dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.131348,0.023193,1.273438,-0.06073,0.933289,1.565704,0.5002015514375249,3.2999061028040986,-3.917641421140088e-07,-0.0617405071486536,0.07826749201031497,-24.836244656430992,0.015,0.0,0.0016
0.0117,0.106689,0.022705,1.304688,-0.121765,1.848816,-1.180878,0.5002068624549415,3.299903645568164,1.514066133326976e-07,-0.030124322126692128,-0.043089164479176205,-24.850083223013485,0.015,0.0,0.0016
0.0122,0.009766,0.020996,1.332031,-0.671082,1.360535,-1.363983,0.5002954260693621,3.299862629611012,3.751727463950036e-07,-0.008593114338745829,-0.053725971425824345,-24.866771094031225,0.015,0.0,0.0032
0.0121,-0.004883,0.029541,1.269531,0.641174,-0.012756,-1.974335,0.5003722734163475,3.299827012341965,5.281266738815466e-07,0.03904547870662832,-0.0644536570612971,-24.890726430502895,0.015,0.0,0.0032
0.0122,0.005615,0.03125,1.32959,0.885315,-0.867249,-2.462616,0.5004497408532201,3.2997910681038025,8.006794093534922e-07,0.08825566509669096,-0.09598535284971062,-24.92085728893951,0.015,0.0,0.0032
0.0123,-0.010498,-0.017334,1.30835,-0.94574,0.53656,-3.256073,0.5005278241534507,3.2997547887738046,9.752451980013506e-07,0.061315521091759105,-0.09241382710093825,-24.960861004477497,0.015,0.0,0.0032
0.0112,-0.020752,-0.008789,1.248779,-0.976257,-0.501038,-3.225555,0.5005989011871449,3.299721704187558,1.0063814034283482e-06,0.044833098259285845,-0.08946634560801671,-24.996981695918766,0.015,0.0,0.0032
0.0121,-0.013916,0.026367,1.36792,0.458069,0.200867,-3.011932,0.5006592171339485,3.2996935815814,1.1029523000751029e-06,0.08118418322939246,-0.08635544980558198,-25.033492268012154,0.015,0.0,0.0032
0.0123,-0.04834,-0.006836,1.286865,-0.304871,0.53656,-0.631561,0.5007093673368431,3.2996701602788243,6.956335576247104e-07,0.07370456836213826,-0.042436627988008166,-25.0412577621848,0.015,0.0,0.0032
0.0123,-0.060059,-0.039551,1.279297,-0.457458,0.200867,-0.509491,0.5007539426544118,3.299649335679218,5.267147497804248e-08,0.02978925544079519,0.008767399800320673,-25.04750609024687,0.015,0.0,0.0032
0.0112,-0.047852,-0.02832,1.328125,0.335999,-0.562073,-0.26535,0.5007996028360187,3.2996279979260215,-4.4557491350615456e-07,0.009062846783780762,0.035737491124149146,-25.050486906592486,0.015,0.0,0.0032
0.0121,-0.042236,-0.019043,1.313721,-0.06073,-0.226379,0.375519,0.5008489309089681,3.299604942851228,-9.008019647822104e-07,-0.006303965956480643,0.06000648093975756,-25.045954374747367,0.015,0.0,0.0032
0.0128,-0.054199,-0.025391,1.286621,-0.518494,-0.684143,1.443634,0.5009011144922886,3.2995805580393704,-1.6063128466390144e-06,-0.033778325459787296,0.09038708265606776,-25.027498692759888,0.015,0.0,0.0032
0.0114,-0.06665,-0.006104,1.319336,0.519104,0.170349,2.176056,0.500947597468587,3.29955885548271,-2.536573803634457e-06,-0.028708259728946733,0.1415008030232272,-25.00269088658152,0.015,0.0,0.0032
0.0123,-0.052246,-0.000732,1.317871,0.274963,-0.043274,2.75589,0.500997760209328,3.299535461308758,-3.286764657134025e-06,-0.02094458713047271,0.1748312308804413,-24.968777318468973,0.015,0.0,0.0032
0.0121,-0.028564,0.004395,1.305664,-0.457458,0.017761,2.267609,0.5010032448265707,3.2995329077610887,-3.490908681933762e-06,-0.017109300022381164,0.18530239165084042,-24.94130512203008,0.015,0.0,0.0032
0.0121,-0.02002,-0.003174,1.293457,-0.274353,-0.226379,1.657257,0.5010087305944319,3.299530356610421,-3.5439321393560942e-06,-0.018536981925023205,0.18441611158709578,-24.921244507617086,0.015,0.0,0.0032
0.0114,0.002441,0.009766,1.305908,-0.243835,0.261902,1.779327,0.5010190695300778,3.299525553823424,-3.2237033347586368e-06,-0.007157233296018555,0.16778012324466562,-24.90091005216354,0.015,0.0,0.0032
0.012,-0.003418,-0.003906,1.308838,0.091858,-0.562073,2.420197,0.5010353963017695,3.2995179751330523,-3.0288876911612626e-06,-0.005127278900414584,0.14758070588293412,-24.871863101578896,0.015,0.0,0.0032
0.0122,0.009277,-0.005127,1.31543,-0.152283,0.048279,3.152618,0.501051999229597,3.2995102785925066,-2.6153981305678934e-06,-0.007166308913779172,0.12339413304871225,-24.833399760731872,0.015,0.0,0.0032
0.012,0.041748,-0.012207,1.302734,0.091858,0.506042,1.74881,0.5010683353668787,3.299502719209441,-1.6331428913081096e-06,-0.012841560531187061,0.07511584334845654,-24.812423622356288,0.015,0.0,0.0032
0.0124,0.050293,0.019043,1.298828,-0.06073,-0.104309,-1.333466,0.50108521911,3.2994949141048076,-5.035326617685559e-07,0.008344408528089672,0.01293001809838912,-24.828942666777397,0.015,0.0,0.0032
0.0122,-0.005371,0.01709,1.316895,-0.304871,0.200867,-1.394501,0.5011018276394389,3.299487229696222,-3.400150772135135e-07,0.024082968516656877,0.006591707532620012,-24.845960502959763,0.015,0.0,0.0032
0.0114,-0.012695,0.020996,1.292969,0.397034,0.383972,-1.821747,0.5011173448368537,3.299480044443166,-3.0075976152161944e-07,0.05138180963048278,0.00881029557606541,-24.866735336182842,0.015,0.0,0.0032
0.012,-0.015625,0.019531,1.314453,0.030823,-0.653625,-2.126923,0.5011336759325499,3.299472475031739,-3.161417680336591e-07,0.07228808620907791,0.001613117592200743,-24.89227769095969,0.015,0.0,0.0032
0.0119,-0.008545,0.006348,1.308105,-0.1828,-0.165344,-2.706757,0.5011498677497299,3.299464961685458,-2.06974801967327e-07,0.0787143460860211,-0.005888187944333216,-24.92449277938641,0.015,0.0,0.0032
0.012,-0.013672,-0.008545,1.293701,-0.640564,0.322937,-2.584686,0.5011661913453189,3.2994573761472656,-1.8426186590601802e-07,0.06654480692567433,-0.0030224915740256117,-24.9555002075345,0.015,0.0,0.0032
0.0122,-0.026611,-0.012939,1.302734,-0.426941,0.231384,-1.699677,0.5011827826177265,3.299449655059094,-3.868195562493534e-07,0.05325329537146516,0.009975588895945464,-24.976234938144067,0.015,0.0,0.0032
0.012,-0.031982,-0.011475,1.3125,0.091858,0.078796,-0.936737,0.5011990990593262,3.299442054538241,-6.811867225473075e-07,0.04774542860657442,0.025336697699280136,-24.98748128188974,0.015,0.0,0.0032
0.0121,-0.013672,-0.010986,1.297607,0.366516,0.200867,-0.02121,0.5012155502553469,3.299434387670003,-6.592939404410773e-07,0.04600941057423299,0.0262960711732027,-24.987735284594635,0.015,0.0,0.0032
0.0122,-0.018311,-0.021729,1.287354,0.091858,0.109314,-0.26535,0.5012321373183801,3.299426657357139,-7.193620361183391e-07,0.03184133113516664,0.030137973425363535,-24.99097347626469,0.015,0.0,0.0032
0.0121,-0.037354,-0.034424,1.31958,-0.091248,-0.378967,0.070343,0.5012485877429452,3.2994189893379287,-1.106602255133231e-06,0.0056540987019877255,0.043774356497655736,-24.9901351945095,0.015,0.0,0.0032
0.0121,-0.034912,-0.013428,1.306152,0.000305,-0.287415,0.650177,0.5012650383301462,3.2994113215754957,-1.4552509006070063e-06,-0.0016741833319354543,0.056332480563665605,-24.98227432108664,0.015,0.0,0.0032
0.011,-0.026855,0.010742,1.301758,0.244446,0.322937,1.352081,0.5012799945286515,3.299404353160541,-1.6608437603216419e-06,0.013782674484437173,0.06889184729418733,-24.967389147511735,0.015,0.0,0.0032
0.0126,-0.039062,-0.003418,1.30542,0.030823,-0.317932,1.840363,0.5012971280166321,3.2993963753181954,-2.08283823115025e-06,0.015041453084146903,0.08372632297925893,-24.944203380042307,0.015,0.0,0.0032
0.0122,-0.041748,-0.001953,1.317871,0.06134,0.261902,1.687775,0.5013137206591862,3.2993886573883056,-2.5444229995114277e-06,0.017805112304568115,0.10729199080744277,-24.923611304146796,0.015,0.0,0.0032
0.012,-0.025391,-0.003174,1.292725,-0.121765,-0.256897,1.107941,0.501330044193528,3.2993810719616885,-2.7299528234107887e-06,0.017378516641389865,0.11126870226016645,-24.91031595430462,0.015,0.0,0.0032
0.0121,-0.020264,-0.003906,1.310059,-0.213318,0.170349,1.168976,0.5013465055938416,3.2993734271835704,-2.8230617916272403e-06,0.015248621698841308,0.11599917082858542,-24.896170231065323,0.015,0.0,0.0032
0.0114,-0.026123,-0.004639,1.309326,-0.06073,-0.012756,1.474152,0.5013620163579796,3.299366228397123,-3.0161783570966064e-06,0.014432097850907499,0.12312363082258197,-24.879366659726394,0.015,0.0,0.0032
0.0122,-0.016357,0.0,1.309814,0.183411,0.017761,1.382599,0.5013786180714895,3.299358529578843,-3.0427644471508106e-06,0.020179926002983864,0.12274937540187393,-24.86248970579057,0.015,0.0,0.0032
0.0121,-0.001465,-0.004883,1.313965,0.213928,0.048279,1.352081,0.5013950861263654,3.2993508987921696,-2.8116847197580257e-06,0.022341545281374293,0.11109984234217962,-24.846127758613587,0.015,0.0,0.0032
0.0121,0.002441,-0.011475,1.297852,-0.152283,0.048279,0.955353,0.5014115563488083,3.2993432725631138,-2.5090977361190383e-06,0.014907204585442127,0.09648759389407245,-24.834576527500747,0.015,0.0,0.0032
0.0123,0.020752,0.014893,1.307373,-0.091248,0.261902,0.528107,0.501428300909246,3.299335524368618,-1.8917077385260932e-06,0.02880746644398685,0.07066796303187968,-24.82805081597264,0.015,0.0,0.0032
0.0111,-0.005615,0.005859,1.289307,-0.243835,-0.165344,0.100861,0.5014434122022149,3.299328533316046,-1.7280975701321027e-06,0.03399846896864578,0.06062878471792758,-24.82692180709139,0.015,0.0,0.0032
0.0121,-0.019775,0.002686,1.306885,-0.091248,-0.165344,-0.356903,0.5014434121621549,3.2993285333218294,-1.793899382085546e-06,0.038105301048898386,0.06156903037862745,-24.831238354966747,0.015,0.0,0.0032
0.012,-0.008301,0.020508,1.301514,0.152893,-0.378967,-1.333466,0.5014434123924641,3.2993285335748848,-1.6656848987091608e-06,0.05867764942122886,0.051207230467680186,-24.847226380417,0.015,0.0,0.0032
0.0129,-0.000732,0.009033,1.298096,0.000305,0.200867,-1.608124,0.5014434127299537,3.299328533868734,-1.4125539923342485e-06,0.06836547758378311,0.042264620646596675,-24.86795543557669,0.015,0.0,0.0032
0.0111,-0.025635,-0.009766,1.303223,-0.274353,-0.226379,-1.516571,0.5014434125170806,3.29932853369975,-1.5776578491215236e-06,0.060600041579575305,0.047356568049351386,-24.88479974147087,0.015,0.0,0.0032
0.012,-0.015625,-0.00415,1.304932,0.152893,-0.287415,-1.241913,0.5014434125172493,3.2993285337004683,-1.5767481257014054e-06,0.06200264323656582,0.043881839131965084,-24.89970656684017,0.015,0.0,0.0032
0.012,-0.021973,-0.007812,1.3125,0.183411,0.048279,-0.509491,0.5014434123882912,3.2993285335992186,-1.676678554526729e-06,0.06103367388755427,0.04913316998602587,-24.905824641807474,0.015,0.0,0.0032
0.0122,-0.026123,-0.019531,1.299561,0.06134,0.41449,-0.051727,0.5014434121526261,3.2993285333971087,-1.8393715688007268e-06,0.04988985473591698,0.06185525638411814,-24.906464417344438,0.015,0.0,0.0032
0.0118,-0.022949,-0.010742,1.298096,-0.030212,-0.165344,0.070343,0.5014434120040028,3.2993285332611135,-1.9488925508420947e-06,0.044389258657639465,0.06510226949036213,-24.905643488772867,0.015,0.0,0.0032
0.0123,-0.008789,-0.001953,1.31543,-0.06073,0.231384,0.100861,0.501443412134685,3.2993285333736666,-1.8370070357510533e-06,0.04507961612395767,0.06259281913809128,-24.904396924994494,0.015,0.0,0.0032
0.0121,-0.032227,-0.017334,1.29248,-0.152283,-0.165344,0.924835,0.5014434118118976,3.29932853308051,-2.0861902788893225e-06,0.03333614412025836,0.07261686458647658,-24.893223326376734,0.015,0.0,0.0032
0.0123,-0.030518,-0.009277,1.307861,-0.091248,0.200867,0.8638,0.5014434115638088,3.2993285328573507,-2.299754535335951e-06,0.028476203433901788,0.08548155550809738,-24.882605677735004,0.015,0.0,0.0032
0.0112,-0.007324,0.008545,1.309814,0.000305,-0.043274,0.833282,0.5014434117956618,3.299328533164365,-2.1659274407601234e-06,0.03770305373027294,0.07841808055677485,-24.87325703420136,0.015,0.0,0.0032
0.0123,-0.013428,0.001709,1.299805,-0.091248,-0.134827,0.436554,0.5014434118773261,3.299328533274837,-2.124519465160913e-06,0.040769187481293316,0.0747019061489873,-24.867881971782225,0.015,0.0,0.0032
0.0122,-0.032471,-0.008545,1.314209,-0.030212,-0.256897,0.375519,0.5014434115944714,3.2993285330174342,-2.357725839152885e-06,0.03714146408471885,0.08320748679453817,-24.8633123130724,0.015,0.0,0.0032
0.0115,-0.030273,-0.001953,1.303711,0.030823,-0.073792,0.345001,0.501443411395657,3.299328532871283,-2.55605274915613e-06,0.038993674386810985,0.09232901553973229,-24.85934660376441,0.015,0.0,0.0032
0.013,-0.025146,0.001709,1.30957,-0.091248,0.078796,0.192413,0.5014434113126471,3.299328532851904,-2.6764065189762098e-06,0.04189322668879682,0.09945939992589124,-24.85683884377495,0.015,0.0,0.0032
0.0111,-0.023193,0.001709,1.302979,-0.121765,0.078796,0.345001,0.5014434112616685,3.299328532856581,-2.7670883374261856e-06,0.04459660586040506,0.10496527159931017,-24.853001956906414,0.015,0.0,0.0032
0.0121,-0.016846,-0.00415,1.307129,-0.091248,-0.104309,0.528107,0.5014434112576206,3.2993285328499233,-2.768452457796773e-06,0.043345578706617954,0.10376892450689774,-24.846613216834648,0.015,0.0,0.0032
0.012,-0.011475,-0.01123,1.290527,0.183411,-0.073792,0.924835,0.5014434112702002,3.2993285327926722,-2.696625882540759e-06,0.040341203722289457,0.09914480957745422,-24.835525557577096,0.015,0.0,0.0032
0.0125,-0.006348,-0.009277,1.317139,-0.1828,0.048279,1.230011,0.5014434113790124,3.299328532847087,-2.559516824923929e-06,0.03442095810668439,0.09253868788599248,-24.820154557276943,0.015,0.0,0.0032
0.0121,-0.000488,-0.004395,1.296875,-0.152283,-0.012756,0.619659,0.5014434116127872,3.2993285330561184,-2.3464095800868227e-06,0.03239982487134683,0.08107867413472271,-24.81265303265625,0.015,0.0,0.0032
0.0116,0.000488,0.004883,1.303711,-0.121765,0.078796,0.009308,0.5014434119148679,3.2993285333920963,-2.1269043024282544e-06,0.03728946354909655,0.07024127314734048,-24.81253125415187,0.015,0.0,0.0032
0.0119,-0.013672,0.004395,1.308105,-0.06073,-0.226379,-0.509491,0.5014434119921395,3.2993285335084557,-2.09591684380285e-06,0.04240910778777928,0.06586686694585529,-24.818588668815533,0.015,0.0,0.0032
0.0124,-0.011719,0.005127,1.305664,0.000305,-0.104309,-0.967255,0.5014434120980117,3.299328533644437,-2.0411225844694553e-06,0.048677795271323696,0.06158642106034142,-24.83057557221643,0.015,0.0,0.0032
0.0121,-0.00415,0.005127,1.298096,-0.06073,-0.134827,-0.875702,0.5014434123176266,3.2993285338700082,-1.8922000044844834e-06,0.05416054226432944,0.051771814660796237,-24.84116259665957,0.015,0.0,0.0032
0.0114,-0.023926,-0.004639,1.305176,-0.030212,-0.043274,-0.875702,0.501443412185358,3.2993285337526594,-1.99285359996454e-06,0.05319202891182381,0.0568623838266906,-24.85115038662876,0.015,0.0,0.0032
0.0124,-0.029785,-0.008789,1.305908,-0.091248,-0.012756,-0.723114,0.5014434119481296,3.2993285335230387,-2.1627142116829784e-06,0.04861828963125557,0.06621309351406664,-24.86012678777557,0.015,0.0,0.0032
0.0115,-0.013428,-0.006836,1.310303,-0.030212,0.292419,0.070343,0.5014434119760454,3.2993285335360722,-2.129933433263609e-06,0.046234458818366256,0.06773082020659674,-24.859316277875138,0.015,0.0,0.0032
0.0119,-0.025146,-0.005371,1.294678,0.091858,-0.195862,0.161896,0.501443411831792,3.2993285333978317,-2.2395413514329296e-06,0.04629767100493647,0.07163242191918504,-24.857396479781166,0.015,0.0,0.0032
0.013,-0.029297,-0.012207,1.324707,-0.274353,-0.165344,0.436554,0.5014434115950637,3.299328533127176,-2.3923831810499517e-06,0.037200752601809675,0.07827051733700296,-24.85173540221811,0.015,0.0,0.0032
0.0111,-0.021973,-0.007568,1.287109,-0.152283,0.445007,0.345001,0.5014434114882479,3.2993285329908333,-2.458776242382128e-06,0.03312300459045908,0.08705647478089729,-24.84790861252409,0.015,0.0,0.0032
0.0126,-0.01416,0.002441,1.309082,0.122375,0.322937,0.955353,0.5014434115716455,3.2993285331357516,-2.4317325290914598e-06,0.039070774715907884,0.08952806119407598,-24.835860011462856,0.015,0.0,0.0032
0.0122,-0.02832,-0.013916,1.300537,0.122375,-0.104309,0.772247,0.5014434113281462,3.299328532800681,-2.567085777021666e-06,0.033871048151066674,0.09625406845779015,-24.8264558016098,0.015,0.0,0.0032
0.0121,-0.02002,-0.001709,1.321533,0.274963,-0.134827,0.680695,0.5014434113018378,3.299328532794769,-2.6051468507191286e-06,0.03875003715063288,0.09688194012569656,-24.8182181510624,0.015,0.0,0.0032
0.012,-0.005615,-0.002197,1.284668,-0.030212,0.231384,0.528107,0.5014434114717042,3.2993285329984303,-2.4805319618190364e-06,0.039643061120454695,0.09215817208965725,-24.81187336633274,0.015,0.0,0.0032
0.0112,-0.017334,-0.006104,1.305176,-0.06073,-0.317932,0.406036,0.5014434114450359,3.2993285329547173,-2.4899231895310907e-06,0.03757280068013079,0.08916686114427236,-24.80733098028345,0.015,0.0,0.0032
0.0127,-0.019531,-0.003174,1.317871,-0.030212,-0.256897,0.283966,0.5014434114122184,3.2993285329316735,-2.5231876085303898e-06,0.03776026792695682,0.08793749929427803,-24.803726535445797,0.015,0.0,0.0032
0.0112,-0.007324,0.005127,1.292969,-0.06073,0.017761,0.131378,0.501443411600121,3.2993285331956774,-2.4245175811862007e-06,0.04321967902353735,0.0820290211167674,-24.802241538883376,0.015,0.0,0.0032
0.012,-0.019775,-0.011719,1.309082,-0.121765,-0.043274,0.131378,0.501443411504655,3.2993285330453244,-2.4605055527289813e-06,0.03664410015224221,0.08376381875611034,-24.80067490682795,0.015,0.0,0.0032
0.0124,-0.02002,-0.01001,1.312256,-0.06073,0.109314,0.131378,0.501443411418691,3.2993285329126745,-2.497878236455659e-06,0.031988048589768156,0.08747989265970291,-24.799052723558166,0.015,0.0,0.0032
0.0123,-0.011719,0.0,1.310303,0.000305,-0.073792,0.100861,0.5014434115045253,3.2993285330298865,-2.449206472537483e-06,0.03470177162023688,0.08347212987389305,-24.79780683016438,0.015,0.0,0.0032
0.012,-0.010986,-0.002686,1.299316,0.030823,-0.043274,0.070343,0.5014434115786004,3.299328533108958,-2.393872984388062e-06,0.03599220838610696,0.0794015408131002,-24.796960164744174,0.015,0.0,0.0032
0.0122,-0.020996,-0.00293,1.308838,0.06134,0.200867,-0.02121,0.5014434115296441,3.2993285330714555,-2.440711955291723e-06,0.03746904116259662,0.08488302417330455,-24.797217402664828,0.015,0.0,0.0032
0.0117,-0.012939,0.007812,1.202637,-9.277039,-20.856262,-3.04245,0.5028772769553708,3.2986660800031427,-4.8004570940804525e-06,-0.0613495955219877,-0.15868735765755895,-24.83276758475024,0.018,0.0,-0.0049
0.0123,1.117676,0.502441,2.62915,3.448792,1.268982,-14.578094,0.5069906188221763,3.2967624568032248,4.5449576097207785e-05,0.1222599747991332,-0.4556273526884445,-25.012616343997855,0.022,-0.0,-0.0194
0.0119,0.407715,-0.102539,1.38208,4.883118,-3.49176,-13.967743,0.5115357592752849,3.2946417903517093,0.00013388362545501694,0.1240012782916285,-0.7323660101274767,-25.177293927700966,0.026,-0.0,-0.0372
0.012,0.016113,-0.164551,1.259033,0.610657,-6.879211,-10.488739,0.5157004469943895,3.292684728766673,0.00019578652067329575,0.02534050098990147,-0.8259541861856265,-25.30076730568139,0.031,-0.0,-0.0567
0.0121,0.277344,0.002197,1.36499,-2.532654,12.804626,-15.64621,0.5182703852070727,3.2914692942673,0.00029200380109179873,0.0013202753112514542,-0.8381416746023089,-25.490148136152836,0.034,-0.001,-0.0664
0.0116,-0.026123,0.115967,1.249512,1.098938,-6.574036,-11.160126,0.5197411383133601,3.2907673676249596,0.0003097032279406042,0.09672074351462236,-0.8964391619972693,-25.6219247155643,0.036,-0.001,-0.068
0.0115,-0.148926,-0.089111,1.212402,1.556702,-4.224182,-12.472382,0.5226241326475088,3.2893858932529083,0.00031773595434718475,0.05784056266351488,-0.8423872603500425,-25.764004020869354,0.039,-0.001,-0.0712
0.0122,0.362549,-0.016357,1.609375,0.244446,10.058044,-15.493622,0.525303846300059,3.2880918139178807,0.00044374229573704066,0.056874914610755625,-0.9001676987116868,-25.95263872180987,0.041,-0.001,-0.0777
0.012,-0.007812,-0.058594,1.100586,-4.668884,-0.409485,-8.993378,0.527402487463245,3.287071029112601,0.00047774103888552534,-0.03844545467564178,-0.9001032553882807,-26.05938351829716,0.044,-0.001,-0.0793
0.0124,-0.024658,0.056885,1.311768,2.624817,0.139832,-10.915985,0.5300810424896817,3.285760637205003,0.0005160328353883515,0.035499253917304754,-0.8819857063200461,-26.195882441347806,0.046,-0.001,-0.081
0.0122,0.268311,0.102295,1.559326,2.563782,2.947449,-13.418427,0.5325041286932866,3.2845666756116265,0.0006380134847649871,0.12413131072809709,-0.9837834635094758,-26.361066902247533,0.05,-0.002,-0.0858
0.012,0.023193,-0.053467,1.220459,-4.241638,-0.256897,-10.427704,0.5351650784995676,3.2832486830316943,0.0006979127010353505,0.041262548027754795,-1.0014389977410414,-26.485087638520213,0.052,-0.002,-0.0874
0.0122,0.117188,-0.002686,1.233154,-1.647644,0.017761,-13.601532,0.5379975885140967,3.2818367233121357,0.0008052110879422635,0.02513708097217833,-1.0782313688722982,-26.651008294172478,0.055,-0.002,-0.0907
0.011,0.031494,0.090576,1.530518,1.95343,2.031921,-12.838593,0.5404542978732323,3.280602232469381,0.0008670700584598199,0.10018378151154085,-1.0689559518997074,-26.794023316104056,0.058,-0.003,-0.0939
0.0125,-0.044189,0.03125,1.202393,-0.213318,-1.630188,-10.153046,0.5435891801577469,3.2790186552967997,0.0009079865536486082,0.12355355121867205,-1.0566586763431647,-26.921901708206963,0.061,-0.003,-0.0955
