dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,0.126953,0.137695,1.270752,-1.18988,0.53656,-4.812469,0.1871847729489132,2.4124954681976454,0.012338443807584401,-0.05052953373445927,-0.8131957152386327,-109.81673244487493,2.373,0.376,1.1026
0.0124,-0.008057,0.088135,1.286377,0.702209,-9.717346,-6.490936,0.1863295837983553,2.410671567370799,0.012356342160043327,0.024718409586951418,-0.9271049885846008,-109.92172575884217,2.374,0.378,1.0945
0.0123,0.046387,0.001465,1.216553,-2.319031,5.083679,-19.277802,0.18538734666235068,2.408163337189616,0.012454481204624867,0.00444041109038171,-0.8990718349047847,-110.15888840215628,2.375,0.38,1.088
0.0116,0.008789,-0.153809,2.22876,-5.798035,-1.782776,-9.695282,0.18522169534328972,2.407218726881954,0.012465986746125802,-0.12000057659362033,-0.9181287352225794,-110.2489869960132,2.375,0.381,1.0977
0.0121,-0.096924,-0.061768,0.839355,-0.884705,2.092957,-6.613007,0.1850893315424587,2.4061939293960104,0.012327487688849798,-0.1878774841443432,-0.7962420276376571,-110.30934218143321,2.376,0.381,1.0961
0.0123,-0.100342,0.166016,1.094482,-0.94574,2.215027,-14.150848,0.1842547972404607,2.404667413712135,0.012229014676981786,-0.05935822472035474,-0.6927866162075788,-110.52818358859713,2.376,0.383,1.088
0.0118,-0.008057,-0.076904,1.365234,-7.75116,-8.771301,-17.690887,0.18357699136289793,2.4026107143710003,0.012246233639438626,-0.19310352568940953,-0.7915202608224564,-110.72408671099198,2.377,0.385,1.0832
0.0122,0.174316,0.124756,1.255859,-0.152283,3.374695,-10.549774,0.1829074040406869,2.4014369462970455,0.012464532262339456,-0.10223239724375162,-0.8714412850723895,-110.87390081107435,2.378,0.386,1.0848
0.0112,-0.053223,-0.083496,1.179443,3.662415,-3.919006,-4.1716,0.18263933090850734,2.40029019009229,0.012416248544188288,-0.11832603021195079,-0.8760818225915802,-110.90420325938496,2.379,0.387,1.0848
0.0126,-0.036865,-0.083496,1.347656,0.488586,6.029724,-6.887665,0.1822662765763553,2.3989778603852043,0.012396445280829836,-0.16079725813839424,-0.7765056406346098,-110.97671013985905,2.379,0.388,1.0799
0.0115,-0.099121,0.071289,1.61792,-3.356628,-7.764221,-10.397186,0.18177497236328943,2.397827266535227,0.01232207013764947,-0.15438184291125034,-0.8105750097606622,-111.11093748504317,2.38,0.389,1.0751
0.0127,0.142578,-0.009277,1.050293,-1.83075,4.503845,-9.96994,0.1811446163134389,2.396274177983426,0.012545991193939253,-0.17761984290878527,-0.8734104206116483,-111.2309486496155,2.38,0.39,1.0767
0.0114,-0.089111,-0.147949,1.661133,-1.464539,-0.043274,-0.692596,0.18083410469407857,2.3949827506248895,0.012481561569436502,-0.26643160205927097,-0.8251317551196123,-111.21765686695504,2.381,0.391,1.0767
0.0127,-0.097168,-0.05542,1.159912,1.282043,0.53656,-0.082245,0.18057781168722237,2.3940151814193116,0.012375619362777262,-0.2849821133427113,-0.747498799991839,-111.20945948070145,2.381,0.392,1.0718
0.012,-0.128418,0.137939,1.570312,-1.525574,0.383972,-6.216278,0.1801783416307333,2.393194873872613,0.012270750805073918,-0.22092783134600374,-0.6727046721084475,-111.30561590428259,2.382,0.393,1.0686
0.0118,-0.075195,-0.045166,0.941895,-0.243835,-1.141907,-13.87619,0.17979086878768938,2.3920337665118536,0.012177474642259972,-0.25619257395292117,-0.6237996461960928,-111.46403609085631,2.382,0.394,1.067
0.0123,-0.007812,-0.066895,1.582031,-1.891785,0.872253,-5.483856,0.17937923033591324,2.3909062256020435,0.012184021027439207,-0.30930727316491774,-0.6100542716521294,-111.52567748196643,2.383,0.395,1.0702
0.0114,-0.070068,-0.053223,1.054932,1.007385,-3.461243,0.009308,0.17909171756220513,2.390018173419798,0.012104093684263132,-0.3337081322790163,-0.5972377230691678,-111.51895011199092,2.383,0.395,1.0702
0.0118,-0.099365,-0.087891,1.314941,1.770325,-0.562073,-0.112762,0.17874024777039607,2.3889340463673556,0.0120096191338527,-0.3630084819694446,-0.5422565345372633,-111.51148735077244,2.384,0.397,1.0654
0.0129,0.252197,0.043945,1.313721,-1.464539,1.055359,-8.352509,0.1781869141009331,2.3878457992124402,0.012299294758049936,-0.3459499446761355,-0.6914582168943547,-111.62922002065105,2.384,0.397,1.0654
0.0121,0.035889,-0.024902,1.491455,-3.661804,4.107117,-10.183563,0.17780990973273772,2.3869121358529752,0.012348045104848262,-0.39585609529782356,-0.6641182604323396,-111.75159848113103,2.384,0.398,1.0637
0.0111,-0.156006,-0.080322,1.053467,-1.250916,-3.827454,-11.831512,0.17761959084801424,2.386044847278595,0.012151063377387635,-0.46348817271463727,-0.5876926410786298,-111.86839272494348,2.385,0.399,1.0605
0.0122,0.046631,0.127197,1.210205,0.610657,1.757263,-10.153046,0.17718198898696505,2.385126229566069,0.012227342838153746,-0.3581296832479593,-0.6034124134103926,-112.0093831688568,2.386,0.4,1.0605
0.0127,0.004639,-0.089111,1.593018,-0.549011,-1.904846,-7.650604,0.17669832492649823,2.3838619918456,0.012245226904338326,-0.40469869899581,-0.6313482312248455,-112.09925086504641,2.386,0.401,1.0589
0.0112,0.052979,0.008789,1.045654,-0.762634,-1.233459,-11.831512,0.17622309115960863,2.382800515314261,0.01234019088908722,-0.39617000062377344,-0.693342233141108,-112.23515760622134,2.387,0.402,1.0573
0.0129,0.000977,-0.089844,1.488525,-2.654724,0.078796,-9.878387,0.17574200097480092,2.3815438754571145,0.01235589384303467,-0.4721456180703243,-0.694266432427921,-112.35403836300644,2.387,0.403,1.0557
0.0117,0.040039,-0.005615,1.275635,-2.044373,5.541443,-15.707245,0.17542955487238548,2.3808414650409104,0.012415535600902472,-0.4888727285293915,-0.6599691093083733,-112.54016546070451,2.388,0.404,1.0492
0.0122,-0.135986,0.083008,1.369385,-0.976257,-3.064514,-15.493622,0.17509305641119896,2.3799709607143256,0.012289410010725952,-0.4395399063657368,-0.6174527997665294,-112.73920974949775,2.388,0.404,1.0443
0.0125,0.038574,0.043945,1.156006,-1.403503,-0.928284,-13.75412,0.17463194760770726,2.3789439908380547,0.012358670321837533,-0.4147814164362613,-0.6619263029907416,-112.91763453068874,2.389,0.406,1.0443
0.0111,0.005127,-0.047119,1.441162,-0.854187,1.482605,-13.418427,0.17415217354270984,2.3777840504617487,0.012379117883772835,-0.44237159079908733,-0.6508136115474141,-113.06301371738887,2.39,0.407,1.0427
0.0123,0.058594,-0.029785,1.29541,-1.983337,-2.667786,-13.143768,0.17362046466299802,2.376565161157673,0.012462024862955891,-0.4757522550725565,-0.7244001883861232,-113.22182269689175,2.39,0.408,1.0411
0.0121,0.025879,-0.05835,1.293457,-2.07489,3.008484,-13.571014,0.17312606804199807,2.3753917915489713,0.01250778046988184,-0.5277196581707105,-0.7078165201805326,-113.38037162021112,2.391,0.409,1.0362
0.0116,-0.040039,-0.098389,1.333984,-2.410583,4.259705,-11.770477,0.17269541357200197,2.374304151864139,0.012477340343282066,-0.6060243966191043,-0.6366260354639375,-113.50657182817544,2.391,0.409,1.033
0.0121,-0.043213,0.073975,1.331055,0.458069,1.2995,-14.63913,0.17230910194469598,2.373430295779682,0.0124498904548366,-0.542805163320718,-0.5981345024879524,-113.6939228391287,2.392,0.41,1.0281
0.0124,-0.108887,-0.018799,1.284668,-0.518494,-4.193665,-12.99118,0.17192643512002134,2.3724840488382184,0.012341829935868217,-0.5503937952669433,-0.5838954472711995,-113.85401390807144,2.392,0.412,1.0265
0.0113,0.078369,0.009521,1.276367,-1.372986,2.337097,-11.709442,0.17140268847955978,2.3713319457182216,0.012450869120018747,-0.5490646431798674,-0.6127058727606471,-113.98886706670147,2.393,0.413,1.0265
0.0123,-0.006836,-0.085938,1.307373,-0.701599,-1.263977,-12.533417,0.1708354317424444,2.3700324104519312,0.012458047057558128,-0.6010040814350918,-0.6277465586046412,-114.1352742001457,2.394,0.414,1.0249
0.0163,0.047363,-0.019043,1.272217,-1.464539,-1.111389,-10.946503,0.17010116483842896,2.3684384753496595,0.012535625434201208,-0.6252072875734459,-0.6810654783305161,-114.31361073411526,2.394,0.415,1.0233
0.0076,0.005127,-0.037842,1.354492,-1.617126,0.719666,-11.343231,0.16973677762530334,2.367632591811823,0.012552835131017926,-0.6495184745755669,-0.6811388074741458,-114.39756887419377,2.395,0.416,1.0168
0.0124,0.014893,-0.020996,1.28833,-1.922302,4.259705,-12.258759,0.1692937345144752,2.3666694161909145,0.01258631075591525,-0.6744962097269704,-0.642062172947272,-114.54991540427588,2.395,0.416,1.0136
0.0112,-0.104004,0.162354,1.32373,0.488586,-5.933167,-12.258759,0.1690102483789387,2.365992309838503,0.012497118100313401,-0.5579178422212767,-0.647849188953696,-114.70563375316033,2.396,0.417,1.0119
0.0121,-0.046387,-0.161865,1.25415,-1.586609,-0.012756,-11.526337,0.16829339653042447,2.3644206127247527,0.01245663212573793,-0.6707898669771588,-0.6218491230030165,-114.83134076593286,2.397,0.419,1.0103
0.0121,0.126953,-0.045898,1.395996,-0.94574,2.30658,-6.887665,0.1676143442156784,2.3630422586093367,0.01260721316961369,-0.697789463325687,-0.6709206693678341,-114.91384656720763,2.397,0.42,1.0119
0.0124,-0.083008,-0.140137,1.162842,-0.243835,-0.501038,-4.507294,0.16707904826978362,2.3617941859391105,0.012514464279901846,-0.7866327896930845,-0.6229789497211164,-114.95319220641046,2.398,0.421,1.0071
0.0115,-0.052002,-0.030762,1.404541,-0.579529,5.57196,-11.73996,0.16663448014071514,2.3607932447619717,0.012475618577022177,-0.7982482153997917,-0.5329431078878097,-115.08632669871318,2.398,0.421,1.0022
0.0126,-0.065918,0.162842,1.327881,0.06134,-0.958801,-12.533417,0.16633329336789385,2.3599584840318326,0.012431122201177933,-0.685558020936085,-0.5102734415616457,-115.25592865920065,2.399,0.422,0.999
0.0121,-0.05249,-0.031006,1.353027,-0.793152,0.53656,-6.094208,0.1658422971966368,2.3589149983923483,0.012389689593711504,-0.7026456700624946,-0.47640676746957555,-115.3285285739945,2.4,0.424,1.0022
0.0114,0.020264,-0.028809,1.306641,1.190491,-1.447083,-6.460419,0.16527480491957183,2.3577350588793933,0.012429252751008925,-0.6958363822560498,-0.5102196972798752,-115.40152875650044,2.4,0.424,1.0006
0.0121,-0.00293,-0.117676,1.217041,-1.372986,-1.263977,-4.04953,0.16464131967605383,2.356491357458042,0.01243724533710573,-0.7791576867474937,-0.5282539800606201,-115.44349890977918,2.401,0.426,0.9974
0.0126,0.020264,-0.074463,1.355957,-1.372986,2.42865,-8.627167,0.1640416179013943,2.3553047832622216,0.012473397394520832,-0.828417028988873,-0.5146573759245201,-115.55005603217482,2.402,0.426,0.9941
0.0114,-0.077881,0.02002,1.533203,0.335999,-0.989319,-13.265839,0.1636703185689636,2.3544240311429165,0.01241405856632229,-0.8010737472693907,-0.4890184767456033,-115.70086998720893,2.402,0.427,0.9925
0.0118,-0.035645,0.077393,1.129883,0.366516,-0.012756,-9.939423,0.16325956305093578,2.353420988410292,0.012395535454937911,-0.7284229952201521,-0.4706223344832886,-115.82296601185331,2.403,0.429,0.9909
0.0126,-0.072754,-0.039062,1.416992,0.213928,-1.050354,-8.444061,0.1626080041126001,2.3520692511880235,0.012336619968213197,-0.7364660101185762,-0.44685830165451546,-115.92747191084217,2.404,0.429,0.9909
0.012,0.041016,-0.010254,1.301514,-0.487976,-1.386047,-6.9487,0.16202603244588604,2.350884539956737,0.012401473792670514,-0.7369473733882989,-0.49415188982262725,-116.01170685964905,2.405,0.431,0.9909
0.0117,-0.044922,-0.144287,1.262939,-0.518494,0.078796,-8.627167,0.16138654261565846,2.349704064102908,0.012357575391410826,-0.8223911135961566,-0.47013479828957566,-116.10629113681023,2.405,0.431,0.986
0.0118,0.066895,0.012939,1.284424,-1.159363,3.527283,-16.683807,0.16094599071825183,2.348817264577028,0.012453504404875113,-0.8143476794252571,-0.4778169913500098,-116.30794615383302,2.405,0.432,0.9812
0.0117,-0.043213,0.089111,1.334717,0.427551,-0.134827,-17.080536,0.16061966908599662,2.3480118897488396,0.012429611905654956,-0.7425281064275371,-0.4599714859410407,-116.51192735335597,2.406,0.433,0.9779
0.0172,-0.044189,0.021973,1.217773,0.152893,-1.813293,-10.580292,0.15991720330674825,2.3465419774213685,0.012401157876581952,-0.7124492122423449,-0.4685376537479795,-116.69482326682005,2.407,0.434,0.9779
0.0103,0.010254,0.002197,1.341797,-0.121765,-0.104309,-11.007538,0.15943569318334355,2.3455644242991704,0.012430053460325396,-0.7007622118030483,-0.4809994647529379,-116.80892100411273,2.407,0.435,0.9779
0.0096,0.023438,-0.08667,1.303467,-1.95282,-2.454163,-10.73288,0.15895873506874345,2.3447057330753345,0.012464751980703832,-0.7612235808125595,-0.5238944609690681,-116.90901115923995,2.408,0.436,0.9763
0.0117,0.017578,-0.090576,1.281006,-1.18988,-0.440002,-14.913788,0.1583222991894347,2.3435486470266245,0.012496175389112976,-0.8187844807320074,-0.5458747835217606,-117.08050451366907,2.409,0.437,0.9731
0.0121,0.01416,-0.067139,1.426025,-1.95282,2.184509,-11.343231,0.157779602668641,2.3425513501370254,0.012522258539071547,-0.8670548091155474,-0.5320719848081885,-117.2165746119133,2.409,0.438,0.965
0.0112,0.003174,0.025635,1.302246,0.183411,0.231384,-14.089813,0.15738485976803923,2.3417398676543293,0.012545076216091864,-0.8354533758903014,-0.537186293825327,-117.37705165258424,2.41,0.438,0.9617
0.0125,-0.174561,-0.037598,1.196777,1.037903,-3.888489,-14.303436,0.15699723389462003,2.340834717409857,0.012347964086813863,-0.8336137860007894,-0.4767222780687656,-117.54940771951463,2.41,0.439,0.9585
0.0121,0.0979,0.021973,1.338623,1.159973,4.625916,-23.763885,0.15656271161208543,2.339996391487092,0.012474287509466189,-0.7925910905387834,-0.48735836010940936,-117.84136099949448,2.411,0.44,0.9553
0.0127,0.010254,0.109131,1.382324,-0.152283,-1.59967,-36.825409,0.15618251881397188,2.3391451211875776,0.012512447709717158,-0.716301048032636,-0.5230591713589641,-118.31343370169576,2.411,0.44,0.9488
0.0115,-0.025635,0.229736,1.190674,0.458069,-2.210022,-43.600311,0.15596321856264872,2.3384971075858494,0.012527836607665854,-0.5462486439129075,-0.541866325010443,-118.82478259100967,2.412,0.441,0.9375
0.012,0.003662,0.184814,1.390137,-1.464539,2.001404,-47.201385,0.15563533165596918,2.337760164490708,0.0125690337510736,-0.4453219042612406,-0.5282108978864685,-119.39724428506268,2.412,0.441,0.9294
0.0116,-0.01709,0.145264,1.300049,-1.464539,3.5578,-57.272186,0.15534574797438602,2.3371813570623994,0.012585777115679205,-0.3604831061846793,-0.4855443512057844,-120.06815477479354,2.412,0.442,0.9164
0.012,-0.064941,0.252441,1.26416,-1.95282,-3.857971,-72.317352,0.15516752112478144,2.336871151732642,0.012566127935422586,-0.2155765724482745,-0.5012499252161395,-120.95049915167536,2.412,0.442,0.9051
0.0124,0.012451,0.171387,1.247314,-3.539734,2.733826,-79.244843,0.15501488557169257,2.336436023489914,0.012624087132886031,-0.1378155710208398,-0.48352020172628674,-121.93260548671117,2.413,0.442,0.8937
0.0114,0.041016,0.12207,1.414551,-1.098328,-2.545715,-86.446991,0.15506999487506845,2.3363157202229203,0.012692183010353504,-0.06951163112245408,-0.5406489343264466,-122.91129988846725,2.413,0.443,0.8727
0.0124,-0.048584,0.124756,1.098389,-3.112488,0.597595,-89.86496,0.1549460588384671,2.3362695423759297,0.012674144833193237,-0.004000123556615371,-0.5049611962524292,-124.03950174851717,2.413,0.443,0.8549
0.0119,0.0,0.058838,1.470947,-3.448181,-0.34845,-94.076385,0.15497304793227284,2.336259130316376,0.012691349774937811,-0.0004805235882544773,-0.512029136257489,-125.15821136233885,2.413,0.443,0.8338
0.0118,-0.028809,-0.017334,1.251221,-1.037292,-5.750061,-94.930878,0.15494274022770815,2.3363306511145674,0.012662526784638159,-0.010038773894332957,-0.5647735301662722,-126.28483652874054,2.413,0.443,0.8193
0.0125,0.038818,-0.051514,1.440186,-2.044373,2.581238,-98.501434,0.1549854526833884,2.336257613986661,0.01269091897131883,-0.04928878987981964,-0.5567286966160144,-127.50661048809951,2.413,0.443,0.8015
0.0115,0.039795,-0.086182,1.494385,-4.729919,-3.064514,-94.351044,0.15506834953178522,2.3362858901454193,0.012707186045541944,-0.1348547449663356,-0.6158851754967357,-128.58303957232675,2.413,0.442,0.7772
0.0126,0.005371,-0.003418,1.077148,-3.722839,-2.210022,-96.182098,0.1552327670533475,2.336443789301445,0.012718715589179539,-0.1656454436116915,-0.6548886224065904,-129.79190984528714,2.413,0.442,0.761
0.0114,0.016846,-0.012207,1.474365,-3.600769,0.963806,-92.519989,0.15526421694183187,2.336430582389652,0.012733324248847974,-0.19663768184574534,-0.6573005157148997,-130.8429862686401,2.412,0.442,0.7399
0.0122,0.0,-0.062012,1.409424,-2.19696,2.184509,-88.766327,0.15526622034398102,2.336476584275702,0.012718943666652572,-0.241085313990132,-0.6360260208428895,-131.92577082156035,2.412,0.442,0.7237
0.0124,-0.003174,-0.104492,1.409912,-0.732117,2.276062,-88.827362,0.15532172294239827,2.336635247066031,0.012686855193495493,-0.2913769840779171,-0.6123781984286166,-133.02817421972017,2.412,0.442,0.7075
0.0116,0.037109,0.000244,1.139648,-2.868347,-0.409485,-85.19577,0.15551690767265994,2.33670315526865,0.012732373996617698,-0.30720240921128017,-0.6517076846433638,-134.00709569322365,2.412,0.442,0.6865
0.0117,0.010986,-0.115479,1.313232,-3.905945,1.177429,-83.18161,0.1555634134899531,2.336834114849447,0.012705072298169185,-0.40442114477382196,-0.6520290996195165,-134.97828270803535,2.412,0.442,0.6735
0.012,0.064453,-0.031494,1.330078,-0.487976,-5.322815,-84.005585,0.1556171072933064,2.3367761615369576,0.01275365767868981,-0.40975941703373825,-0.7621654725437834,-135.9751084796755,2.412,0.442,0.6541
0.0122,0.047119,-0.045898,1.351318,-1.464539,1.757263,-81.381073,0.15564742131679105,2.3367472298364578,0.012780122260917584,-0.43408220073740444,-0.7759814386264655,-136.96040163594463,2.412,0.442,0.6395
0.0119,0.01001,-0.148193,1.495361,-2.532654,-0.34845,-79.702606,0.15554434106485748,2.3367462969937915,0.012740178934382338,-0.5215046566260467,-0.7920843063866435,-137.90625177557652,2.412,0.442,0.6266
0.0118,0.028076,-0.025391,1.090576,-0.549011,1.818298,-79.458466,0.15552963519888444,2.3366938065726996,0.012764877547088155,-0.5245229955553101,-0.801754447992259,-138.83898452339557,2.412,0.442,0.6104
0.0127,0.050781,-0.006592,1.514404,-1.220398,-0.47052,-75.49118,0.15561787314825626,2.336708086889938,0.012800636827510002,-0.521827679436553,-0.8419015881842883,-139.792498857163,2.412,0.442,0.5991
0.0113,-0.032227,-0.101562,1.186523,-1.617126,1.909851,-72.2258,0.1556641865373817,2.336865729090987,0.012730358543981092,-0.586415352430802,-0.8075451913999929,-140.61092369054174,2.412,0.442,0.5845
0.0129,0.008789,-0.07251,1.411621,-1.800232,3.008484,-69.814911,0.15562557619409753,2.336872343325098,0.012713860906682197,-0.6285135511397826,-0.7828908121778043,-141.5103338482267,2.412,0.442,0.5715
0.0118,-0.017334,-0.052246,1.337646,-1.250916,-3.36969,-69.998016,0.1555801074084974,2.336883339925752,0.012685568663693607,-0.6528076084210407,-0.8213971096419003,-142.33701249195423,2.412,0.442,0.5586
0.0121,-0.025879,-0.082275,1.24707,-3.875427,0.872253,-66.915741,0.15550786417154636,2.336917275618331,0.012635470144795106,-0.7294959773470112,-0.8046499345442296,-143.1484165217433,2.412,0.442,0.5392
0.0116,0.050293,-0.052979,1.314453,-1.95282,2.489685,-59.530487,0.1554087786534778,2.336847266750769,0.0126578801526163,-0.7633963891996904,-0.8150895741972349,-143.8354093094946,2.412,0.442,0.5294
0.0124,-0.020264,-0.145996,1.528809,-0.549011,2.611755,-57.333221,0.15527013911321416,2.336857920753369,0.012596495475286481,-0.8242157254337252,-0.7809873721588585,-144.54660158602493,2.411,0.441,0.5149
0.012,-0.020996,-0.088135,1.212402,-3.417664,-0.256897,-53.732147,0.155226719085419,2.336911806797377,0.012547165041516787,-0.9010439360634432,-0.7811291673354125,-145.19158830974217,2.412,0.442,0.5035
0.0117,-0.047119,-0.113037,1.116455,-1.861267,-0.958801,-50.344696,0.1549439640174942,2.3368436582501535,0.012463551581589695,-0.9804348131481295,-0.770730307594974,-145.78148898641425,2.412,0.442,0.4954
0.0122,0.025391,-0.071777,1.421387,-0.396423,-0.867249,-44.637909,0.15473979316871483,2.336763766005353,0.012460895621854033,-1.0043335001277405,-0.8043429646959676,-146.32583089927263,2.412,0.442,0.4841
0.0122,0.007324,-0.054199,1.371094,-1.617126,3.161072,-40.853729,0.15453113393104373,2.3366611332330964,0.012455159022236382,-1.0345950132486395,-0.7789952091747754,-146.82489216368418,2.412,0.442,0.476
0.0119,0.001953,-0.187744,1.220703,-2.929382,3.679871,-35.696259,0.1541722306091382,2.336634203116041,0.012379336427410357,-1.1679343997503489,-0.7457724020455938,-147.25030724332242,2.412,0.442,0.4679
0.0125,-0.024658,-0.083984,1.257812,0.702209,2.215027,-34.841766,0.15413492903856335,2.3366690350282555,0.012335133985628797,-1.1904903148191475,-0.7131067165794416,-147.6853582844325,2.412,0.442,0.4533
0.0116,-0.009277,-0.055908,1.284668,-1.128845,2.276062,-32.40036,0.15414550501228508,2.3367089325395023,0.012315872961464764,-1.217342979199893,-0.6905647601524989,-148.0614457975633,2.412,0.442,0.4469
0.0124,-0.011963,-0.042236,1.314209,-1.464539,-0.623108,-30.691376,0.15413369884375475,2.3367130383349135,0.012302587864082263,-1.2400888493722415,-0.7006371637898768,-148.44131771556155,2.412,0.442,0.4404
0.0115,0.077148,0.033936,1.195801,0.06134,-1.141907,-31.057587,0.15415675568799123,2.33672172028615,0.012386464960251309,-1.1967874537646672,-0.7736778476566012,-148.80281791665436,2.412,0.442,0.4339
0.0126,0.088867,0.031006,1.24707,-2.044373,2.825378,-36.215057,0.1543582720363842,2.3368489466313003,0.012468614482670403,-1.1813639905186457,-0.8044514189870078,-149.2647496350069,2.412,0.442,0.4258
0.0117,-0.019531,0.090332,1.290527,-2.776794,-5.933167,-36.398163,0.15468066732608504,2.336937792297977,0.012508189529977554,-1.137560613997734,-0.8706351731335393,-149.69230231310343,2.412,0.442,0.4145
0.0122,0.237793,0.146729,1.133545,-1.708679,-2.881409,-38.442841,0.15466821961097618,2.336890652026881,0.012749417493068115,-1.0404957255002913,-1.0711334227411464,-150.1684486263769,2.412,0.442,0.4064
0.011,0.02124,0.045654,1.381104,-1.311951,0.109314,-38.229218,0.15456595739155998,2.336825499011088,0.012792202458660213,-1.0075694828558752,-1.0865491042657696,-150.59387507438595,2.412,0.442,0.3983
0.0139,0.025635,-0.029297,1.304688,-2.166443,-0.897766,-38.748016,0.154362928883051,2.3367095834069755,0.01280526890511586,-1.0311670351733035,-1.1210545364558173,-151.13091348696088,2.413,0.442,0.3967
0.01,0.060547,-0.010986,1.348145,-0.94574,3.588318,-34.811249,0.15425592009029906,2.3366443020982377,0.012843353246890893,-1.026573662483207,-1.1233778280873448,-151.47865982182833,2.413,0.442,0.3967
0.0128,-0.275879,-0.19043,1.34668,-0.1828,-2.393127,-26.815643,0.15413809252873945,2.3365878241794964,0.012628596359889641,-1.114573998993679,-1.0037973092088444,-151.817576767966,2.413,0.442,0.387
0.0114,0.148926,0.02002,1.344971,-0.94574,-1.263977,-28.860321,0.15395497790311047,2.336492777323371,0.012728349036691108,-1.0936713178312858,-1.1075615129431278,-152.14659168923217,2.413,0.442,0.3756
0.0125,0.026855,-0.100342,1.304932,1.343079,4.381775,-32.40036,0.15402379494184973,2.336542423235206,0.012702203893475735,-1.114715169748631,-1.0740114575607407,-152.54692180540403,2.413,0.442,0.3578
0.0122,-0.026855,0.171875,1.490234,1.129456,-3.217102,-33.315887,0.15441413221437378,2.3367203203597215,0.01276083612720898,-0.9904492936031779,-1.103208187618027,-152.96536916335103,2.413,0.442,0.3546
0.0121,-0.058838,-0.102295,1.412842,-1.250916,1.818298,-29.806366,0.15433623809309363,2.336697156627294,0.01269760416072112,-1.0416832083003347,-1.0518676958842441,-153.32395969015158,2.413,0.442,0.3546
0.0116,-0.057861,-0.049316,1.3396,0.610657,3.893494,-25.533905,0.1543265047963175,2.336700712747103,0.01265563988919923,-1.0442279291260383,-0.9764527207297792,-153.6210977842332,2.413,0.442,0.3546
0.0122,-0.041016,-0.092529,1.296387,-0.549011,-2.118469,-17.751923,0.15423191607290174,2.3366787273629543,0.012602728318801734,-1.0886194420951314,-0.9800019164235769,-153.83518755140582,2.413,0.442,0.3513
0.0116,-0.044189,-0.149658,1.320557,-1.95282,0.383972,-19.094696,0.15404488240707767,2.3366396271600163,0.012526167051530656,-1.1803009588621152,-0.9524258067642355,-154.05309125380342,2.413,0.442,0.3449
0.0127,0.000732,-0.113525,1.271729,-1.861267,0.53656,-17.568817,0.15410736590811422,2.336725502327523,0.012482397536691947,-1.2537285928711142,-0.9497052756793284,-154.27421960987536,2.412,0.442,0.3335
0.0113,-0.041016,0.001709,1.398926,0.580139,-2.454163,-29.25705,0.15435654736069654,2.336802872059718,0.012471398509760706,-1.2249248113649382,-0.9597416368298957,-154.6034411145751,2.412,0.442,0.3206
0.0127,0.074463,0.094482,1.300049,-1.037292,-0.256897,-25.900116,0.15448984068057403,2.336820815776613,0.012558343367951908,-1.1608519292292039,-1.0128804803554488,-154.93619646224536,2.412,0.442,0.3173
0.0112,-0.008545,0.049072,1.295654,1.129456,1.024841,-25.503387,0.1546131983580279,2.3368397135812162,0.012585150949069887,-1.098953333689962,-1.0003485264959613,-155.22419322246662,2.412,0.442,0.3141
0.0118,0.006836,-0.020264,1.358887,-0.396423,-2.301575,-27.456512,0.1546140338368387,2.336838270329347,0.012588355921965298,-1.0951774188046104,-1.035197737927909,-155.54775120724764,2.413,0.442,0.3092
0.0127,0.010986,-0.075928,1.267822,-3.020935,0.353455,-28.555145,0.15449781907199744,2.3368117692261903,0.012569816094150312,-1.1585714505341385,-1.0425788324140055,-155.90891984633092,2.413,0.442,0.306
0.0118,-0.030029,-0.055176,1.305664,-1.586609,0.780701,-24.374237,0.15443007703389233,2.3367879549963453,0.0125430326995199,-1.1896408794503925,-1.0192719277253846,-156.1958622024453,2.413,0.442,0.3028
0.0119,-0.066406,-0.027832,1.329346,-0.762634,-1.325012,-22.115936,0.15422312023562804,2.336678136154453,0.0125167602636343,-1.194876162506724,-0.9995607654594924,-156.45830555617903,2.413,0.442,0.2882
0.0121,0.149414,0.063721,1.203857,0.244446,7.036804,-23.031464,0.154376631947949,2.3367158107108925,0.01262420698367325,-1.1316348395583393,-1.0146332974483,-156.74044521468812,2.412,0.442,0.2817
0.0115,-0.138672,-0.076904,1.285645,0.549622,1.757263,-20.406952,0.1545150354710404,2.3367865174871834,0.012538390027885099,-1.1525198750447505,-0.9148311859818011,-156.97522227883186,2.412,0.442,0.2817
0.0143,-0.015625,-0.068359,1.438477,1.159973,-0.440002,-18.759003,0.15458727755056836,2.336836553731987,0.012513397202459585,-1.1539999806246821,-0.9162721775201473,-157.24294959707137,2.412,0.442,0.2785
0.0104,0.016846,-0.127686,1.381592,0.030823,2.062439,-14.547577,0.15447127014384748,2.33684630734991,0.012479145132442243,-1.207706496830323,-0.9061038360952983,-157.39400407598097,2.412,0.442,0.2752
0.0122,-0.025391,-0.099121,1.208984,0.885315,-2.881409,-15.188446,0.15446270138440724,2.3368770150472895,0.012433061586523807,-1.2415948427614925,-0.9284841086467559,-157.5770416258886,2.412,0.442,0.2655
