dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.043457,0.001221,1.311035,0.030823,0.292419,4.464874,0.49930670179666164,3.300320501155071,2.6570839984452146e-06,0.05224752459535121,0.2022864935780865,-24.813521515293072,0.015,-0.0,-0.0194
0.0121,-0.03833,-0.016357,1.316406,-0.487976,-0.104309,3.793488,0.49929022849450855,3.3003281184746056,2.959167873898855e-06,0.034605212037356295,0.21987264797347478,-24.76766558829618,0.015,-0.0,-0.0194
0.0115,-0.026611,-0.010254,1.304199,0.000305,0.078796,3.457794,0.4992745657796879,3.3003353453672157,3.12033650195115e-06,0.028891969440839948,0.22816383120323866,-24.72792373068889,0.015,-0.0,-0.0194
0.0122,-0.00415,-0.003174,1.29834,-0.030212,-0.165344,3.732452,0.49925794335727014,3.300343000364307,3.0110214882262566e-06,0.029667104999869142,0.2121764590237385,-24.682386704657507,0.015,-0.0,-0.0194
0.0123,-0.002441,0.002197,1.302734,0.06134,0.231384,3.549347,0.4992523545483706,3.3003455683026046,2.835346052298234e-06,0.03651449738016362,0.19981294161012905,-24.63870745884769,0.015,-0.0,-0.0194
0.012,0.0,0.004639,1.299316,0.122375,-0.317932,2.420197,0.4992469000137236,3.30034806940398,2.6337191271235367e-06,0.04611039407912648,0.17896381897591013,-24.609642057873668,0.015,-0.0,-0.0194
0.012,0.0,0.014404,1.307373,0.091858,-0.195862,1.321564,0.49924144408899845,3.300350567474053,2.43747180321709e-06,0.06391034689484962,0.1601512551051637,-24.59373686473636,0.015,-0.0,-0.0194
0.0112,0.008545,0.017822,1.302002,-0.335388,-0.440002,0.558624,0.49924653476945485,3.3003482363344645,2.115629234618565e-06,0.07960381790277012,0.13148895999914534,-24.587437546341594,0.015,-0.0,-0.0194
0.0122,0.008301,0.024414,1.299072,-0.152283,-0.195862,-0.112762,0.4992520803729532,3.30034569766019,1.8106091995419428e-06,0.1026922213574489,0.10617904648020532,-24.588767300084694,0.015,-0.0,-0.0194
0.0121,0.001953,0.020996,1.304199,-0.030212,-0.134827,-0.02121,0.4992575808033138,3.3003431798388414,1.5917865367092376e-06,0.12353292952177393,0.08793167057001905,-24.588993888853427,0.015,-0.0,-0.0194
0.0123,-0.005127,0.004883,1.308594,-0.579529,0.048279,-0.997772,0.499263172593511,3.3003406206563453,1.4594897831103005e-06,0.12297807343346098,0.07858579232334696,-24.60125412476502,0.015,-0.0,-0.0194
0.0122,-0.000732,0.003418,1.297607,0.030823,-0.012756,-1.669159,0.49926871823104246,3.300338081106082,1.2852331811226317e-06,0.12853956834028576,0.06481888582118435,-24.621607453795644,0.015,-0.0,-0.0194
0.0112,0.001465,-0.001465,1.309082,0.091858,0.292419,-1.486053,0.49927380839725577,3.3003357479402005,1.0971843963041367e-06,0.1303468390936226,0.05297700047932997,-24.63823504880042,0.015,-0.0,-0.0194
0.012,0.001221,-0.004639,1.30835,-0.091248,0.292419,-1.363983,0.49927926151393615,3.300333246570631,9.18623330577513e-07,0.12731862851824716,0.041871392466694454,-24.654586793665896,0.015,-0.0,-0.0194
0.0129,-0.006104,0.008301,1.30249,-0.030212,-0.012756,-2.126923,0.4992851231442618,3.3003305559221405,8.197960510068663e-07,0.13608140538735033,0.033630192681963066,-24.682022028948072,0.015,-0.0,-0.0194
0.0116,-0.009033,0.009033,1.31665,0.06134,0.292419,-2.340546,0.4992903929897137,3.30032813391307,7.541666591227303e-07,0.14621835077876214,0.03161937380324641,-24.709164068642046,0.015,-0.0,-0.0194
0.0124,-0.006348,0.009766,1.299316,-0.365906,-0.226379,-2.554169,0.4992960249716091,3.3003255421964566,6.652530762217766e-07,0.15173434580757092,0.021260401958857252,-24.740842911044368,0.015,-0.0,-0.0194
0.012,-0.017578,-0.00293,1.297363,-0.304871,0.292419,-1.943817,0.499301474314881,3.3003230311204357,6.837055365008633e-07,0.14735837563631213,0.026704764264725542,-24.76416047607735,0.015,-0.0,-0.0194
0.011,-0.026855,-0.013672,1.324951,-0.335388,-0.287415,-1.180878,0.49930646895686887,3.300320727314283,7.829271402887098e-07,0.13426757184211102,0.03294395136213207,-24.77716033325277,0.015,-0.0,-0.0194
0.0124,-0.024414,-0.005615,1.306396,-0.121765,0.017761,-0.570526,0.4993120985293324,3.300318128999475,8.573563999527321e-07,0.13007142205739378,0.040485040390594786,-24.784238445657273,0.015,-0.0,-0.0194
0.012,-0.030273,-0.011475,1.293945,-0.152283,-0.409485,-0.26535,0.4993120990612892,3.3003181290859143,9.855711413932136e-07,0.12082897316092296,0.04767740051976185,-24.787440524668426,0.015,-0.0,-0.0194
0.0121,-0.034912,-0.017822,1.30249,0.244446,-0.073792,0.619659,0.4993120997557091,3.300318129231181,1.1488296479238709e-06,0.11139394081362745,0.06229579149301111,-24.77995607303909,0.015,-0.0,-0.0194
0.0121,-0.030518,-0.023438,1.319824,0.06134,-0.134827,1.809845,0.4993121003172293,3.3003181294379456,1.2689975359266611e-06,0.09569128549139316,0.07215005824484783,-24.75807479062193,0.015,-0.0,-0.0194
0.0122,-0.029297,-0.010986,1.286865,0.152893,-0.226379,2.237091,0.49931210077166616,3.30031812952563,1.379314252977513e-06,0.09112318628204827,0.08000314641962547,-24.730795402223,0.015,-0.0,-0.0194
0.0118,-0.028076,-0.010498,1.325684,0.000305,0.078796,2.420197,0.4993121011631532,3.300318129617291,1.4731186845345883e-06,0.08536206493465015,0.09002350387694392,-24.702244181405646,0.015,-0.0,-0.0194
0.0122,-0.018311,0.002686,1.291748,-0.152283,0.139832,2.359161,0.4993121011720636,3.3003181295271298,1.4878272677882608e-06,0.08825604325320272,0.09311733345218534,-24.67345380910718,0.015,-0.0,-0.0194
0.0121,-0.010254,0.004395,1.303223,-0.1828,-0.195862,2.389679,0.49931210093521816,3.300318129413371,1.4384030556265541e-06,0.09202048511306846,0.08580106579496824,-24.64453364519704,0.015,-0.0,-0.0194
0.0111,-0.012207,0.000732,1.308838,0.152893,-0.226379,1.840363,0.4993121007899354,3.3003181293618837,1.4059771336325849e-06,0.0966614030129495,0.08001923479766983,-24.6241055584558,0.015,-0.0,-0.0194
0.0122,-0.012451,-0.001953,1.307861,-0.213318,0.139832,1.382599,0.4993121006715114,3.3003181293451567,1.3760019574967616e-06,0.09490858588653904,0.07868746555689622,-24.607233249364253,0.015,-0.0,-0.0194
0.0124,0.001465,0.010742,1.303223,-0.06073,-0.226379,0.589142,0.4993121000871673,3.300318129170469,1.2416899966890245e-06,0.1047600822395468,0.062241755915296494,-24.599919487602083,0.015,-0.0,-0.0194
0.012,0.001953,0.00708,1.306641,0.122375,-0.104309,0.345001,0.49931209953184635,3.3003181290653445,1.107742389923873e-06,0.11377890079042507,0.047295465421927314,-24.595772824246975,0.015,-0.0,-0.0194
0.0119,-0.009277,0.00708,1.310791,0.091858,-0.256897,0.009308,0.4993120993157869,3.3003181290000865,1.060824727669107e-06,0.12223088331505921,0.039387958291125263,-24.59566519683153,0.015,-0.0,-0.0194
0.0305,-0.00415,0.005615,1.307373,-0.121765,-0.226379,0.131378,0.4993120989717837,3.3003181289495496,9.78644022917712e-07,0.12497443520422577,0.02356287229525898,-24.59166899152431,0.015,-0.0,-0.0194
0.0005,0.002441,0.008301,1.309326,0.000305,0.353455,-0.540009,0.4993120984495193,3.3003181288947956,8.516980480381978e-07,0.13331900563483923,0.009979728018952585,-24.591934084412905,0.015,-0.0,-0.0194
0.0047,-0.006104,0.000732,1.296631,-0.06073,0.048279,-0.845184,0.4993120981925715,3.3003181288805385,7.877285063066032e-07,0.1354146765685759,0.0032807745300673006,-24.595902908430364,0.015,-0.0,-0.0194
0.012,-0.009521,0.005615,1.318604,-0.304871,0.078796,-0.753632,0.4993120980348909,3.3003181288715315,7.501729451239468e-07,0.13776028278711377,0.0001265048080918529,-24.604946982726066,0.015,-0.0,-0.0194
0.0129,-0.01416,0.001709,1.299316,-0.06073,0.292419,-0.875702,0.4993120980094808,3.300318128872102,7.446605388791083e-07,0.1400184862858513,0.0033078991012647284,-24.616236914945453,0.015,-0.0,-0.0194
0.0111,-0.018555,-0.000488,1.313477,-0.243835,-0.104309,-1.119843,0.4993120981071584,3.300318128882307,7.691555331941837e-07,0.13862841561116526,0.004892567188616735,-24.628673447953886,0.015,-0.0,-0.0194
0.012,-0.017578,0.000977,1.304443,-0.1828,-0.043274,-0.997772,0.4993120981750679,3.300318128889476,7.866914829819843e-07,0.13887802628159532,0.006355212325577727,-24.640651740367534,0.015,-0.0,-0.0194
0.0123,-0.013184,-0.002441,1.305176,-0.030212,-0.073792,-0.936737,0.4993120981261657,3.300318128883743,7.746720478295676e-07,0.1383536446803919,0.0041204277040647755,-24.65217447709412,0.015,-0.0,-0.0194
0.0122,-0.02002,-0.005859,1.310791,-0.1828,-0.043274,-1.211395,0.49931209826404827,3.3003181288999404,8.075232235361281e-07,0.13346506882334314,0.007371084975565678,-24.666955575887048,0.015,-0.0,-0.0194
0.0115,-0.014893,-0.000488,1.296387,0.000305,-0.043274,-0.448456,0.4993120982582446,3.3003181288975476,8.067186607825653e-07,0.13484938218937537,0.006789740675071299,-24.672114982818854,0.015,-0.0,-0.0194
0.0122,-0.01416,0.001221,1.316406,0.000305,0.231384,-0.204315,0.4993120982303657,3.3003181288912304,8.010128855322233e-07,0.1374093557305185,0.008952640356812267,-24.674602330657997,0.015,-0.0,-0.0194
0.012,-0.031494,-0.015625,1.303467,-0.091248,-0.256897,0.131378,0.49931209867137144,3.3003181289541756,9.045623598817032e-07,0.1265285346269744,0.017958665828232273,-24.673036531953944,0.015,-0.0,-0.0194
0.0365,-0.032959,-0.013916,1.313232,0.091858,0.170349,0.74173,0.4993120991340956,3.3003181290439003,1.0129218443578684e-06,0.12096629144310968,0.03775031416994585,-24.645957211873252,0.015,-0.0,-0.0194
0.0004,-0.024658,-0.006348,1.303223,-0.213318,-0.104309,1.352081,0.49931209936718834,3.3003181290899333,1.0684998789299005e-06,0.11796463414329038,0.044695754017292214,-24.64542089882422,0.015,-0.0,-0.0194
0.0006,-0.022461,-0.006348,1.313232,-0.06073,0.322937,1.535187,0.4993120995410583,3.3003181291334895,1.1089429000652193e-06,0.11510066026020499,0.04997514173862144,-24.644503121550283,0.015,-0.0,-0.0194
0.0101,-0.022705,-0.004883,1.298828,-0.091248,-0.012756,1.443634,0.499312099712968,3.300318129168844,1.150303068135182e-06,0.11252801806678901,0.055046568431019925,-24.6299261001845,0.015,-0.0,-0.0194
0.0131,-0.010742,0.006592,1.311523,0.030823,-0.195862,1.474152,0.4993120995568688,3.3003181290795385,1.120731339223216e-06,0.1198610509877373,0.04864638107831038,-24.6106140278187,0.015,-0.0,-0.0194
0.0119,-0.012695,-0.003418,1.302002,-0.091248,-0.134827,1.138458,0.4993120994896988,3.3003181290767314,1.1030645457156858e-06,0.11817105699710004,0.04474479899972669,-24.597068804312006,0.015,-0.0,-0.0194
0.0114,-0.011963,-0.003418,1.305908,0.000305,-0.043274,0.98587,0.4993120994081971,3.300318129072865,1.081767521931124e-06,0.11757648734958089,0.04147236242572627,-24.585829703906082,0.015,-0.0,-0.0194
0.0126,-0.004639,0.004883,1.30835,-0.091248,-0.165344,0.833282,0.49931209913877916,3.300318129001243,1.0202445048542728e-06,0.12195781987140798,0.03130291022549932,-24.575329332061028,0.015,-0.0,-0.0194
0.0119,-0.000244,0.012939,1.295654,0.152893,0.139832,0.314484,0.49931209875435895,3.300318128889318,9.351560296390152e-07,0.13520150855177343,0.021697324182152262,-24.57157726343293,0.015,-0.0,-0.0194
0.0116,-0.011475,-0.001465,1.306152,0.06134,-0.440002,0.253448,0.4993120986693932,3.3003181288774206,9.147427647640134e-07,0.1365102767976247,0.013872782274438278,-24.568647581597304,0.015,-0.0,-0.0194
0.0117,-0.016846,0.003418,1.313232,-0.091248,-0.043274,0.070343,0.49931209869839027,3.300318128871533,9.240813901484812e-07,0.13955437427894682,0.01459672611063418,-24.567828573564167,0.015,-0.0,-0.0194
0.0121,-0.006592,0.00708,1.306152,-0.091248,-0.165344,-0.082245,0.4993120984951215,3.3003181288293852,8.786381276001246e-07,0.1451822297041572,0.006433585571820135,-24.568827133697788,0.015,-0.0,-0.0194
0.0122,-0.019531,-0.002686,1.303955,-0.304871,0.109314,-0.295868,0.49931209859583875,3.300318128846404,9.02405085432532e-07,0.1411033494282472,0.011014907269794295,-24.572436034537706,0.015,-0.0,-0.0194
0.0125,-0.012939,-0.004883,1.307861,-0.213318,0.048279,-0.295868,0.4993120985519357,3.3003181288427412,8.910525839317438e-07,0.1365394512388401,0.010074863200158274,-24.57613056114943,0.015,-0.0,-0.0194
0.0115,-0.012695,0.000977,1.307861,-0.06073,0.017761,-0.509491,0.4993120984960818,3.3003181288287875,8.788380013954844e-07,0.13816116537829698,0.008591242956364306,-24.581989079743835,0.015,-0.0,-0.0194
0.0116,-0.012451,0.004639,1.300537,0.030823,-0.226379,-0.540009,0.49931209843317964,3.3003181288115266,8.659317941515505e-07,0.1434285738302077,0.0041582748449194365,-24.588261151806986,0.015,-0.0,-0.0194
0.0123,-0.016357,-0.003174,1.311768,-0.152283,-0.104309,-0.478973,0.49931209846410374,3.3003181288176178,8.729382381413528e-07,0.14084865277152053,0.003880066346939454,-24.594156117891707,0.015,-0.0,-0.0194
0.0121,-0.018555,-0.00415,1.310791,-0.091248,-0.073792,-0.631561,0.4993120985417938,3.3003181288325805,8.90693950491422e-07,0.13837833819752504,0.0055353226475356445,-24.60180157060842,0.015,-0.0,-0.0194
0.0121,-0.015381,0.001709,1.305176,-0.030212,-0.043274,-0.387421,0.499312098544738,3.3003181288270045,8.926846408992975e-07,0.1407922383963105,0.0052982837955230675,-24.606492548476677,0.015,-0.0,-0.0194
0.012,-0.025635,-0.008301,1.311035,-0.091248,0.109314,-0.204315,0.49931209877148025,3.3003181288789363,9.437167291171826e-07,0.1354494166961256,0.014014781464762056,-24.608945779120212,0.015,-0.0,-0.0194
0.0121,-0.014648,-0.003174,1.307861,-0.091248,0.017761,-0.14328,0.4993120987628969,3.300318128879848,9.41291046585771e-07,0.1337414960823397,0.013881876686674245,-24.61067846642299,0.015,-0.0,-0.0194
0.0122,-0.015381,0.001221,1.303955,-0.1828,0.200867,0.131378,0.4993120987598257,3.3003181288680685,9.422551644625352e-07,0.13400674485469075,0.01646166508444838,-24.609070790604672,0.015,-0.0,-0.0194
0.012,-0.029297,-0.010742,1.315674,-0.152283,-0.287415,0.222931,0.4993120990550493,3.300318128951057,1.007602953543084e-06,0.1264014573429789,0.022738360660290877,-24.60641061476303,0.015,-0.0,-0.0194
0.0115,-0.021484,-0.009277,1.302002,0.030823,0.078796,0.528107,0.49931209919304187,3.300318129009951,1.035937668109029e-06,0.12203968318540272,0.02789376524267887,-24.600338907500607,0.015,-0.0,-0.0194
0.0127,-0.015869,-0.006104,1.316162,0.030823,-0.195862,0.924835,0.4993120992132336,3.300318129033336,1.0381912636326608e-06,0.11998101206906837,0.02573205681331467,-24.588599386247267,0.015,-0.0,-0.0194
0.0117,-0.014893,-0.006348,1.305908,-0.274353,0.017761,1.107941,0.4993120992160987,3.3003181290571657,1.0360199554989123e-06,0.1142249828803646,0.025592546183221185,-24.575636229261303,0.015,-0.0,-0.0194
0.0122,-0.022217,-0.008545,1.306641,0.152893,0.017761,1.291046,0.4993120993573444,3.300318129109947,1.0663042876538822e-06,0.11206223414920885,0.030459470872410084,-24.559888491257404,0.015,-0.0,-0.0194
0.0116,-0.010498,0.008789,1.300537,-2.9599,-5.26178,2.908478,0.49931209924323794,3.300318128988882,1.049595569367746e-06,0.08600260257368356,-0.03326976264009731,-24.52625647810559,0.016,-0.0,-0.0178
0.0117,-0.111816,0.010986,0.832764,7.019348,13.933777,-4.476776,0.5033356366933783,3.298482257968693,-3.4201473522872766e-06,0.18257149219398583,0.23021127078247888,-24.578296097921324,0.02,-0.0,-0.0049
0.0128,0.521973,0.0896,3.34668,-2.166443,-14.050842,1.199493,0.5085039000644457,3.296118424223398,-2.892670795181017e-06,0.1774291225663284,-0.08906272706843052,-24.56332259099347,0.026,-0.0,0.0162
0.0112,0.155029,-0.151123,1.732422,-5.248718,-2.118469,2.145538,0.5125428303871473,3.294272391056244,2.440117032173838e-05,0.04381625421053046,-0.19667895392108703,-24.538970860513796,0.03,-0.0,0.0259
0.0122,0.475098,0.116943,0.649902,-4.272156,20.037292,5.960236,0.5161996610650025,3.2926029092624396,0.00018386856618029992,0.10810632066481071,-0.4216417373678785,-24.46687756658992,0.034,-0.0,0.0389
0.0124,0.074463,-0.12793,1.89209,-5.645447,-14.661194,11.57547,0.517537191721701,3.2919945700787197,0.0002060610341373262,-0.02036079370564664,-0.6376003552404409,-24.322259220901305,0.035,-0.0,0.0372
0.012,-0.233887,0.036621,0.591064,4.8526,9.752869,9.317169,0.5186087405793182,3.2915102322104564,0.00011509114111562078,0.09132484856451191,-0.22370376849143764,-24.211679243282173,0.036,0.0,0.034
0.0113,-0.115479,0.13916,1.682373,6.317444,-0.134827,-0.570526,0.5208553332855957,3.2904997056000793,0.00010344577201649203,0.23456010732632326,-0.1710182026490369,-24.21890231307483,0.039,0.0,0.0356
0.0122,-0.028564,-0.036621,1.311279,-5.85907,-0.012756,9.103546,0.523314247029948,3.2893937208308515,0.00010676297498829024,0.1397108958690946,-0.1604947939747091,-24.107697568547803,0.041,0.0,0.0437
0.0121,-0.078613,-0.316895,1.390625,-0.701599,11.187195,14.413605,0.5246619356161525,3.2887912377150568,9.420762948564628e-05,-0.05701291444997346,0.012801969764593326,-23.932197939972703,0.042,0.0,0.0437
0.0121,-0.105957,0.236084,1.332764,6.073303,-5.841614,7.211456,0.5258894425862831,3.288246068498348,6.579468183564463e-05,0.16769342764547698,7.980750313965086e-05,-23.845520694280093,0.043,0.0,0.0405
0.0122,0.064941,0.059082,1.505859,-2.044373,1.360535,6.753693,0.5273567670779742,3.2875975014696737,8.83070474337638e-05,0.17745146103838313,-0.029247151625133177,-23.76308491728628,0.044,0.0,0.0437
0.0122,-0.018799,-0.071289,1.068359,-2.044373,5.358337,7.638702,0.5291377592884018,3.286813535039022,8.820748696052743e-05,0.09732299639327699,0.03856497303404425,-23.669552855605176,0.047,0.0,0.0486
0.0122,0.007324,0.088867,1.390137,0.366516,-6.543518,8.096466,0.5307746349748211,3.286095873642319,9.388411981100939e-05,0.15812120270299926,-0.054615547193134,-23.571135700685964,0.048,0.001,0.0518
0.0113,0.020996,0.037842,1.289551,0.000305,3.771423,10.751495,0.5322453252432847,3.2854541894832696,0.00010877318957348813,0.18437541579462835,-0.03595029135088299,-23.449572148951038,0.05,0.001,0.0534
0.0118,0.002197,-0.086914,1.314453,-2.898865,-4.163147,9.073029,0.5335282291812173,3.284897958015131,0.00011611928049197186,0.09516913928806468,-0.09545253811624058,-23.342310156712745,0.051,0.001,0.0518
0.0124,0.320557,-0.151855,1.18457,1.495667,16.771912,4.709015,0.534803633352869,3.284348818059583,0.0002571931535474102,0.014196553253300836,-0.11288871276710115,-23.282657775739178,0.052,0.001,0.0518
0.0123,-0.06665,0.038086,1.33252,5.188293,1.879333,0.161896,0.536170658685336,3.283760310821592,0.00023843010387590804,0.10433380735867921,-0.05580913891172067,-23.28091097620609,0.054,0.001,0.0502
0.0122,0.021484,-0.049805,1.605957,-0.762634,4.595398,6.417999,0.5375715681967934,3.283157792520903,0.00025267816999269315,0.070102741119542,-0.01907510356367563,-23.202302311285965,0.055,0.001,0.0518
0.0111,-0.016846,-0.027344,1.431396,-0.274353,2.703308,3.915558,0.5389897262000086,3.282550027783928,0.00025265369726416045,0.05291685357843983,0.011903121877837979,-23.15869019639123,0.058,0.001,0.0502
0.0121,0.032715,0.043701,1.068848,3.753967,-5.292297,3.88504,0.5405470698567656,3.281883544995812,0.00027753814415467515,0.1352650891566763,-0.08904601022896635,-23.1121208783607,0.059,0.001,0.0518
0.0121,-0.066406,0.051025,1.026367,3.815002,-18.658997,0.314484,0.5421327916883135,3.281206349802117,0.00024691068736453457,0.22484658618954287,-0.2691813207732686,-23.10956627912207,0.061,0.001,0.055
0.0121,-0.093994,-0.109863,1.46875,-0.976257,-8.038879,-4.324188,0.5436521802221834,3.280558750721118,0.0002189260791276018,0.15113338429445336,-0.31713929452070766,-23.16147464972296,0.063,0.001,0.0567
0.0123,0.046631,0.200684,1.755615,1.007385,5.053162,4.037628,0.5453311136581327,3.2798394945325415,0.0002480253738973701,0.2583980199108092,-0.28128884547514355,-23.11272084708447,0.064,0.001,0.0567
0.0123,-0.212646,-0.054443,1.378174,0.793762,-2.545715,3.6409,0.5468981352624173,3.2791711174748674,0.00016108384438981292,0.23522294266210897,-0.19121302592216924,-23.067953050710518,0.066,0.001,0.055
0.012,-0.146729,0.012939,1.112061,0.702209,9.417175,3.549347,0.5480022107775958,3.27870069435557,8.587591937152222e-05,0.25391533596122334,0.020463866583895804,-23.02507544451708,0.067,0.002,0.0502
0.012,-0.155762,0.014893,1.410156,1.06842,-0.897766,8.6763,0.5490679733097974,3.2782475147490735,1.8264911659213927e-05,0.27525522352367904,0.09178433992441645,-22.92115156043492,0.068,0.002,0.0518
0.0116,-0.106934,-0.040527,1.114502,0.976868,-2.515198,8.523712,0.5502753154709847,3.2777369128063185,-3.937461230601777e-05,0.2569013106004192,0.12972600842305387,-22.82256585906933,0.069,0.002,0.0534
