dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0128,-0.010986,0.028076,1.324463,0.397034,-1.325012,3.000031,0.009720721156866024,-6.750383590480595e-05,-0.0005516597805776819,-1.000784809884107,0.26918661295045127,-1.0888760080353488,0.008,-0.0,-0.0275
0.0115,-0.010254,-0.02124,1.203125,-0.793152,-1.843811,4.617462,0.009760994398973268,-6.833473840908237e-05,-0.0005511627974465617,-1.009649050398012,0.24267743857900972,-1.0357698577461893,0.008,-0.0,-0.0275
0.0121,0.01001,-0.022949,1.314697,-1.983337,-0.836731,2.176056,0.009803430373404934,-6.929734727000162e-05,-0.0005492606986205857,-1.033332199187364,0.21403857663309758,-1.0103337676616373,0.008,-0.0,-0.0275
0.0116,-0.04834,-0.004883,1.294678,0.397034,-1.843811,1.413116,0.00984392747045218,-6.962421504576622e-05,-0.0005515528351562876,-1.016876885000768,0.21281388147276484,-0.9917241204208307,0.008,-0.0,-0.0275
0.0132,-0.078369,-0.043213,1.358398,0.488586,-0.012756,3.000031,0.009883341285684738,-7.016908935995684e-05,-0.0005557972261161045,-1.0227777854313345,0.2507400258075144,-0.9511280189763985,0.008,-0.0,-0.0275
0.0118,-0.05957,-0.023926,1.250977,-0.213318,1.177429,1.535187,2.4799704999824046,2.9000000000024126,-3.246864741933401e-08,-0.029858175721440963,0.07722819127867431,-179.98190684158715,0.008,-0.0,-0.0275
0.012,-0.023193,0.012451,1.313965,0.763245,-1.080872,0.131378,2.479940500011429,2.899999990503979,-8.272394506571674e-08,0.002642245768925963,0.07377353812928919,-179.9802960921472,0.008,-0.0,-0.0275
0.0134,-0.026855,0.000244,1.353027,0.091858,0.353455,0.497589,2.4799070000100465,2.8999999789726125,-1.4731945362936417e-07,0.010073208357223069,0.09186190016164446,-179.97361886545286,0.008,-0.0,-0.0275
0.0097,-0.023682,0.005615,1.224609,-0.396423,-0.104309,0.772247,2.479882750008784,2.8999999677701056,-2.0644443976482797e-07,0.020288283349215785,0.10084695618551706,-179.96610441480234,0.008,-0.0,-0.0275
0.0125,-0.003906,0.030273,1.34375,-0.884705,-0.562073,-0.417938,2.4798515001268933,2.899999949109352,-2.2145005872840954e-07,0.05207382350799723,0.07817189488142592,-179.97126432285395,0.008,-0.0,-0.0275
0.0116,0.207031,0.144775,1.226807,-0.762634,-1.721741,-11.190643,2.4798689002437153,2.8999999568148644,4.41429905828146e-07,0.2329745009977954,-0.2262532680132272,179.89865168047686,0.008,-0.0,-0.034
0.0127,0.135742,0.075439,1.400879,2.868958,4.137634,-20.651093,2.4800530505528413,2.899999629357546,-4.456758388119504e-07,0.3549124666678637,-0.3387833577915247,179.6362602023386,0.007,-0.0,-0.0421
0.0116,0.167725,0.113281,1.102783,1.922913,1.604675,-30.355682,2.480627270421801,2.899995972053123,-6.534527369233785e-06,0.5344804733226054,-0.5637922417511517,179.28307819355243,0.007,-0.0,-0.0502
0.0116,0.004395,0.174805,1.441162,-0.243835,-1.569153,-33.987274,2.480952086632205,2.899991878849676,-9.891606633943671e-06,0.7146740394209764,-0.5867084804758669,178.88665863497107,0.007,-0.0,-0.0567
0.0121,0.165771,0.219727,1.406738,0.641174,2.337097,-49.825897,2.4807949166348973,2.89999491437712,-1.0784051791700655e-05,0.9487689564317029,-0.7289056710958077,178.2816518104822,0.007,-0.0,-0.0648
0.0118,0.084229,0.121094,1.234863,-1.95282,1.574158,-52.419891,2.480612160316868,2.9000003916508303,-9.605296988073804e-06,1.0652864540865146,-0.8047548450301347,177.66169347441874,0.008,-0.0,-0.0761
0.0127,-0.0271,0.093506,1.340332,-1.098328,0.353455,-62.216034,2.480536046447562,2.9000034887167514,-8.317721494400544e-06,1.1488149708082935,-0.7564347199454475,176.8703491465812,0.008,-0.0,-0.089
0.012,0.060791,0.121582,1.276855,-1.037292,1.055359,-66.274872,2.4804222508688585,2.9000097110504766,-7.390666162212204e-06,1.266649185983313,-0.7989302957250245,176.07378472991658,0.008,-0.0,-0.1036
0.0119,0.073975,0.072998,1.356689,-2.624207,4.259705,-75.674286,2.480416330757855,2.9000101230447557,-7.896591446489884e-06,1.3048754922088053,-0.8077949009814451,175.17385986525164,0.008,-0.0,-0.1166
0.0116,-0.010986,0.072754,1.137939,-2.990417,-3.217102,-81.04538,2.4804625740334307,2.900006212185119,-8.529014773446839e-06,1.3549050154734696,-0.8128650466843844,174.23187872309214,0.008,-0.0,-0.1295
0.012,0.043945,0.070068,1.288818,-3.051453,3.039001,-82.754364,2.4802178458588533,2.900030938331009,-5.254937078774894e-06,1.3872698087266417,-0.8023223999897632,173.23918175166548,0.008,-0.0,-0.1538
0.0124,0.070068,0.054199,1.649414,-3.143005,9.874939,-88.278046,2.480279411549049,2.9000236461382327,-6.401546425888824e-06,1.3857354558481163,-0.712206028473013,172.1475909794148,0.008,-0.0,-0.1684
0.0122,0.043701,0.032959,0.877441,-4.760437,-5.994202,-89.468231,2.4802794167395557,2.900023654069922,-6.766692860643447e-06,1.375065322044187,-0.8357798060252004,171.05430649384647,0.008,-0.0,-0.183
0.0116,0.043945,0.008789,1.193848,-6.316833,-0.34845,-91.970673,2.480004433284985,2.9000669446225364,-2.6658528999446036e-06,1.3082429681627852,-0.8659867774834134,169.9878893232062,0.008,-0.0,-0.204
0.0125,0.096436,0.049316,1.578369,-6.164246,1.513123,-93.89328,2.480016737182542,2.900064780720977,-2.8499097820688233e-06,1.2712074639858555,-0.8993408987953739,168.8147211140428,0.008,-0.0,-0.2202
0.0114,-0.04248,-0.01416,1.089111,-4.882507,-6.421448,-92.8862,2.480033515318903,2.900061457162199,-3.086801885875411e-06,1.1992590233111,-0.899247073699275,167.75481392879237,0.008,-0.0,-0.2445
0.0129,-0.027344,-0.072021,1.376953,-4.668884,4.870056,-95.175018,2.479863370557669,2.9000983770373536,-3.466866044046384e-07,1.0735913494172782,-0.7851968531227017,166.52978645806607,0.009,-0.0,-0.2623
0.0115,0.012207,-0.009521,1.32251,-5.248718,1.848816,-98.104706,2.479902514444496,2.9000890009544458,-8.430307394839857e-07,1.0056406227211154,-0.7565529630018343,165.4024810428168,0.008,-0.0,-0.2801
0.0121,-0.014648,-0.017578,1.312012,-3.417664,-3.095032,-97.830048,2.480089852353015,2.900040210337664,-3.3587478398241937e-06,0.9507164026654276,-0.7603719048197448,164.2186185104096,0.008,-0.0,-0.3012
0.012,-0.026123,-0.070801,1.404785,-2.776794,2.276062,-96.182098,2.4801533667224414,2.9000222585484745,-4.114837749858332e-06,0.857395941659653,-0.6919243854408239,163.06598191861636,0.008,-0.0,-0.3173
0.0119,0.011963,-0.051025,1.16626,-3.326111,-2.057434,-95.846405,2.480022470707601,2.9000621137281035,-2.3918153341616936e-06,0.7683936199864507,-0.7163458521639012,161.92605852161063,0.008,-0.0,-0.3449
0.0116,0.002686,-0.097412,1.716309,-3.020935,3.43573,-93.252411,2.4800279968801577,2.9000603101601676,-2.3853510333119366e-06,0.6677115856857574,-0.6637134418329597,160.845959377869,0.008,-0.0,-0.3611
0.0157,-0.014648,0.061279,1.092773,-1.128845,-4.468323,-93.954315,2.4799834966624306,2.9000757663620504,-1.9134680018591894e-06,0.73023181734012,-0.7050523490275057,159.36923170409779,0.008,-0.0,-0.374
0.0085,-0.040039,-0.047852,1.208496,-1.495056,-0.256897,-91.268768,2.4800272528112255,2.9000592893691883,-2.44835265150338e-06,0.6721140419984116,-0.6609033462464252,158.59410234241588,0.008,-0.0,-0.3967
0.0118,-0.017578,-0.056396,1.597656,-1.495056,-0.836731,-89.773407,2.480192037958107,2.8999946917501283,-4.4074206000551144e-06,0.6172495999872818,-0.6457138054812944,157.53530136861977,0.008,-0.0,-0.4129
0.0124,0.022949,-0.079102,1.199707,-2.685242,-1.019836,-87.484589,2.4803295522070736,2.8999378405519045,-6.1394096836665706e-06,0.5135423713898677,-0.6736744149895069,156.45147596116584,0.008,-0.0,-0.4355
0.0121,0.080078,-0.026611,1.280762,-1.037292,1.452087,-88.97995,2.480329565277275,2.89993784705825,-6.504573607824014e-06,0.4852674576203084,-0.7227027667292998,155.37542172852088,0.008,-0.0,-0.4485
0.012,0.028564,-0.144287,1.148438,-3.326111,-1.172424,-85.775604,2.4802968700823937,2.8999528501320757,-6.01810456394032e-06,0.3118643114646284,-0.7603239162973459,154.34818213410114,0.008,-0.0,-0.4647
0.0118,0.05542,0.01001,1.469238,-0.854187,-4.407288,-87.362518,2.4805308716976366,2.8998404808491003,-9.851800458830075e-06,0.3224430016694771,-0.8490436261805595,153.31684654391833,0.008,-0.0,-0.4857
0.0118,-0.007568,-0.024658,1.291504,-0.365906,-1.59967,-84.432831,2.480715364067317,2.8997477634016002,-1.2791256956408674e-05,0.31020245425719295,-0.8553032751171068,152.3207591652624,0.008,0.0,-0.5003
0.0119,-0.017334,-0.016602,1.329346,-2.07489,2.886414,-83.151093,2.4808470766854884,2.8996786750533223,-1.4767659551316551e-05,0.285189793384227,-0.8010513453860044,151.33162453627835,0.008,0.0,-0.5246
0.0121,-0.003174,-0.039551,1.371826,-4.08905,0.017761,-82.510223,2.4809267059928417,2.8996351478793714,-1.593017127112453e-05,0.21732292315901858,-0.7936036953906698,150.3337118127408,0.008,0.0,-0.5375
0.0128,-0.049805,-0.041504,1.178467,-0.365906,-1.965881,-80.312958,2.4808710985434685,2.899666824810274,-1.4274462958022703e-05,0.18888847980303877,-0.7694918303707333,149.30618026461065,0.008,0.0,-0.5505
0.0117,0.125,0.020752,1.428955,-2.624207,3.100037,-79.39743,2.480916392753777,2.8996399540957047,-1.6552699905961716e-05,0.18731588083946762,-0.8267073340288817,148.37694567351508,0.007,0.0,-0.5715
0.0121,0.043701,-0.034424,1.204346,-5.462341,-5.811096,-79.061737,2.481003997326712,2.8995860380244642,-1.8654608082998158e-05,0.10656591307843877,-0.9342211441858864,147.4205313619145,0.007,0.0,-0.5845
0.0121,-0.015381,-0.002441,1.307617,-0.762634,-3.857971,-79.214325,2.4811314210189304,2.899504605434977,-2.0824134468494563e-05,0.11354676985041799,-0.9641521472872332,146.46184770180398,0.007,0.0,-0.6088
0.0116,0.052002,-0.006348,1.453369,0.122375,-0.47052,-80.496063,2.4811894510146137,2.8994661579771535,-2.2726430796404824e-05,0.12756277978168068,-1.0030282540577349,145.52800645147806,0.007,0.0,-0.6217
0.0118,0.008545,-0.070801,1.300537,-4.272156,0.017761,-78.085175,2.4811943564079253,2.8994628300827823,-2.272397345061372e-05,0.03755198978213433,-1.0057371329371667,144.60762752250395,0.007,0.0,-0.6347
0.0122,-0.01709,-0.018311,1.299561,0.610657,-2.454163,-79.611053,2.4810650813395836,2.8995546750013697,-1.9592422461507716e-05,0.05024838654648215,-1.0180392051151372,143.63649028084404,0.007,0.0,-0.6541
0.0121,0.026855,0.018311,1.238281,1.373596,-0.684143,-78.115692,2.4809968883741065,2.899604883294359,-1.850286032387382e-05,0.10214491609793497,-1.0460710715506085,142.6907383027185,0.007,0.0,-0.6687
0.0119,-0.057861,-0.151611,1.532715,-2.868347,3.344177,-74.270477,2.481110485665569,2.899518361606994,-1.9858466141635615e-05,-0.017198917854253513,-0.9613991157448144,141.8089604526711,0.007,0.0,-0.6897
0.0115,0.07251,0.03125,1.060791,1.098938,-0.531555,-76.315155,2.4812415481452135,2.899415267760106,-2.4338945389340193e-05,0.0451667260698275,-1.039243658112544,140.93038148278072,0.007,0.0,-0.7043
0.0121,0.01123,0.021973,1.329834,1.678772,1.360535,-76.009979,2.4813260718331493,2.899346638568998,-2.6548009913844472e-05,0.10163186094079557,-1.027693947924753,140.01012281776727,0.007,0.001,-0.7189
0.012,0.014648,-0.060547,1.249268,-5.401306,-3.735901,-77.871552,2.481408853418111,2.899277253369218,-2.8461785621537176e-05,0.007254828159131579,-1.080557726941764,139.0764974053533,0.007,0.001,-0.7415
0.0129,0.00415,-0.001465,1.345703,-0.1828,-2.576233,-76.833954,2.4814137231286426,2.8992730286615953,-2.8570587072421288e-05,0.026006018926285707,-1.1124880598371214,138.0851261247858,0.007,0.001,-0.7545
0.0123,0.087891,0.130859,1.250244,2.228088,-0.867249,-79.550018,2.4812444088920893,2.8994249844986704,-2.614866094350255e-05,0.18028962239885182,-1.1894370929747191,137.10382234116702,0.007,0.0,-0.7691
0.0113,0.073486,-0.02832,1.219971,-3.783875,-0.806213,-82.17453,2.481190678759547,2.8994749718051045,-2.5531179922346593e-05,0.13520792440739637,-1.2523318867466884,136.1755811786256,0.007,0.0,-0.7869
0.0135,-0.02832,-0.009766,1.23877,-2.410583,-3.674866,-84.524384,2.481146835222348,2.899517030702206,-2.3672709117890438e-05,0.12220645966769943,-1.2705885928740952,135.03432027471084,0.007,0.0,-0.7998
0.0107,0.04126,0.065918,1.457275,0.610657,-1.019836,-86.843719,2.4810938471955293,2.8995699396464407,-2.2657229043672927e-05,0.1957187765768333,-1.3003405466555253,134.1035983649877,0.007,0.0,-0.8241
0.0118,0.05835,0.013428,1.22168,-4.333191,2.153992,-87.301483,2.4811472473289644,2.8995148736239322,-2.5190823682363988e-05,0.18015231308352975,-1.3139041354870373,133.07296059361423,0.007,0.0,-0.8403
0.0123,0.054199,-0.010986,1.330078,-3.387146,2.733826,-88.400116,2.4811556836034296,2.8995058919123373,-2.5989199357475414e-05,0.15621099684513318,-1.311120320437942,131.985701715359,0.007,0.0,-0.8549
0.0115,-0.014404,0.054688,1.232666,-0.1828,-1.4776,-89.925995,2.4810979570797977,2.8995699778600286,-2.4098303358121818e-05,0.22283567361953227,-1.3077836945592674,130.94997752776587,0.007,0.0,-0.8759
0.0131,0.018311,-0.023438,1.260742,-6.10321,4.961609,-87.698212,2.48090913515057,2.8997875955966204,-1.7479451932553666e-05,0.151609790441752,-1.2481308874646293,129.80157602888298,0.007,0.0,-0.8905
0.0106,0.043213,-0.106689,1.388184,-6.164246,0.078796,-87.820282,2.480797249771828,2.899921939853679,-1.325602300140805e-05,0.03401903414229393,-1.2692737189194863,128.87247892268036,0.007,0.0,-0.9132
0.0131,-0.008545,0.011963,1.290283,-2.19696,-2.36261,-87.576141,2.4809081945461084,2.8997842867033468,-1.715520289076067e-05,0.04308130107651175,-1.287192457385651,127.72462264783985,0.007,0.0,-0.9294
0.0118,0.027832,-0.024414,1.206299,-5.004578,-1.691223,-88.278046,2.480915436932549,2.8997749573190466,-1.7449450810866368e-05,-0.008244725824370353,-1.32366172933068,126.68314878681333,0.007,0.0,-0.9456
0.0116,0.041748,-0.032471,1.475586,-7.293396,5.144714,-85.775604,2.48094317766425,2.8997377583616077,-1.8580882665500733e-05,-0.08749350911721337,-1.284933084955956,125.6883621654675,0.007,0.0,-0.9682
0.0123,0.046631,0.000488,1.354736,-2.807312,-0.745178,-85.714569,2.480885804746407,2.899817658976234,-1.6622466683363392e-05,-0.09334899206329245,-1.3222856454774947,124.63371489417526,0.007,0.0,-0.9812
0.0116,0.01416,0.0,1.16748,-3.448181,-2.911926,-87.179413,2.480786943368562,2.8999607882066023,-1.2678537001612187e-05,-0.10444721429387718,-1.363930790621069,123.62209097048954,0.008,-0.0,-1.0038
0.0123,0.051514,-0.042725,1.163818,-5.492859,-8.771301,-88.583221,2.4806644200938637,2.9001451016720456,-7.191310657998057e-06,-0.17400564019164197,-1.5090531691909341,122.53339812480131,0.008,-0.0,-1.0184
0.0123,0.009277,0.005127,1.602539,-1.983337,1.238464,-86.141815,2.4805222471582065,2.90036797526281,-3.1242427277112696e-07,-0.1626218460818595,-1.4920103280670858,121.47321849745074,0.008,-0.001,-1.033
0.0115,-0.008057,-0.058594,1.480225,-0.1828,1.909851,-83.761444,2.480525245621374,2.900363074153204,-2.637803605549925e-07,-0.17214831031368047,-1.4581224126885821,120.51063017714232,0.008,-0.001,-1.0557
0.0116,-0.067139,-0.097168,1.307861,-2.532654,4.839539,-80.40451,2.480634153402125,2.9001782509696103,-5.25306085180717e-06,-0.24164359936152055,-1.3499771287970153,119.5793992924628,0.008,-0.0,-1.0702
0.0156,-0.024414,-0.119873,1.206787,-2.07489,5.724548,-79.244843,2.4806495734331797,2.900151129999348,-5.327704840191829e-06,-0.3313024038491756,-1.2425891954575219,118.3448678580235,0.008,-0.0,-1.0913
0.0087,0.064209,-0.019531,1.359619,-1.983337,5.20575,-77.688446,2.480655789728452,2.900139647551755,-5.565145922517253e-06,-0.3400245146463795,-1.2398964206690932,117.66866806138782,0.008,-0.0,-1.1042
0.0118,-0.055176,-0.051025,1.30835,-2.105408,-4.102112,-71.096649,2.4806639958062284,2.9001239772984464,-5.7227302282607255e-06,-0.374629733100312,-1.2487056850567786,116.83069965020105,0.008,-0.0,-1.1156
0.0126,0.029297,-0.060791,1.175293,-1.922302,-1.080872,-70.272675,2.4806156914027553,2.900219528122788,-3.059398506242327e-06,-0.41849565750153334,-1.2867949303160873,115.94619625636689,0.008,-0.0,-1.135
0.012,0.130371,-0.037109,1.453857,-2.898865,4.778503,-68.716278,2.4806524805393293,2.900144014006185,-4.802554339629723e-06,-0.45002140229754894,-1.311137474750671,115.12122948329807,0.008,-0.0,-1.1496
0.0113,-0.105225,-0.118164,1.187012,-3.204041,-9.137512,-69.753876,2.480558937728283,2.9003434784565036,4.625616951354502e-07,-0.5479557516311323,-1.3346065981937174,114.33629903276795,0.008,-0.001,-1.1706
0.0125,0.267578,0.085205,1.385742,-1.495056,2.153992,-77.352753,2.4803221022676336,2.9008672354290175,1.5742112885655145e-05,-0.48078620031654906,-1.4800710636492391,113.36649057331897,0.008,-0.001,-1.1787
0.0118,0.1604,-0.163574,1.028809,-3.356628,3.191589,-68.807831,2.4800669372120074,2.901457481819623,3.65680084849691e-05,-0.6281127933441983,-1.5802444175737935,112.55799776468432,0.008,-0.002,-1.1884
0.0119,0.233887,0.031738,1.268799,-0.823669,-4.926086,-69.601288,2.479674440934196,2.902402271999546,7.1130518670625e-05,-0.5821188386235673,-1.7998011600738877,111.72818321520391,0.009,-0.003,-1.2014
0.0127,0.237793,-0.055664,1.60376,-1.525574,-0.745178,-69.509735,2.4792441296761467,2.9034813484140547,0.00011510292827313301,-0.5948079140096678,-1.9352756411768284,110.84563732217178,0.009,-0.004,-1.2111
0.0117,0.164307,-0.113525,1.240479,-0.091248,-0.226379,-62.76535,2.4788501523687185,2.9045142514079054,0.00016118662652168155,-0.6412304136431253,-2.048746613445303,110.11391324131398,0.01,-0.006,-1.2273
0.0118,0.221191,-0.106689,1.175049,-2.471619,0.41449,-61.75827,2.478356197182746,2.905860022068905,0.00022839480490557173,-0.7115908854770483,-2.2007825131330603,109.3874925315499,0.01,-0.008,-1.2402
0.0118,0.103516,-0.085938,1.486816,-1.495056,1.146912,-60.446014,2.477887731704085,2.9071893692147723,0.0002882958885514153,-0.7417738645896466,-2.2399389847632194,108.67557959978303,0.011,-0.009,-1.2483
0.0119,0.052002,-0.036377,1.143311,0.610657,-7.123352,-62.734833,2.4773275904693546,2.9088454174497174,0.000360407767194762,-0.7207913431890927,-2.3577225293341177,107.93038220645484,0.012,-0.011,-1.2645
0.0124,0.105469,-0.004395,1.437012,-1.281433,-0.653625,-62.307587,2.4767742241296355,2.910554799512158,0.00044290169211061426,-0.6961089178094577,-2.4206672936399065,107.15650962072536,0.012,-0.012,-1.2758
0.0121,-0.039551,-0.106445,1.325684,-2.227478,2.642273,-59.042206,2.476242163082928,2.9122759421027125,0.0005089677141247045,-0.7522282155888093,-2.3522886694222036,106.44491525289479,0.013,-0.015,-1.2953
0.0114,0.010498,0.023193,1.240723,0.549622,-5.200745,-60.018768,2.4757464129497624,2.913958128072287,0.0005785341691082515,-0.6890813921542459,-2.4093892329909123,105.75930514083251,0.013,-0.016,-1.3066
0.0131,-0.018066,-0.058105,1.395508,-3.875427,3.344177,-59.683075,2.475205876084618,2.915872748494912,0.0006535282236091287,-0.7323369782708875,-2.3447136172210095,104.97793820729572,0.013,-0.018,-1.3179
0.011,-0.017334,-0.080811,1.243652,-4.577332,4.168152,-56.631317,2.4747661366179603,2.917513256498863,0.0007135545418703636,-0.8018115421810597,-2.277812797792047,104.35661644849505,0.014,-0.021,-1.3293
0.0122,-0.012695,0.005127,1.242432,-2.288513,-5.017639,-52.236786,2.474168719863789,2.9198512722858867,0.0008007924351463477,-0.7875422338008774,-2.3216235417017175,103.71895453240043,0.015,-0.023,-1.3341
0.0122,0.031982,-0.087158,1.419922,-3.661804,8.379578,-47.720184,2.473613478801569,2.9221194374357795,0.0008954535454805429,-0.8499108857163807,-2.2297732650489874,103.13715760211309,0.015,-0.025,-1.3487
0.0119,-0.071777,-0.137939,1.209473,-3.875427,-0.226379,-47.537079,2.4731437048585265,2.9241232354734716,0.0009460188635290285,-0.9583712993299504,-2.1743703788573607,102.57609585458627,0.016,-0.026,-1.36
0.0118,0.046143,-0.068848,1.245361,-1.006775,-1.508118,-50.497284,2.4727271799326496,2.9259824019343683,0.00102459401174451,-0.9808188133737735,-2.2183996396328554,101.98182278772485,0.016,-0.028,-1.3714
0.012,-0.041992,-0.076416,1.391357,-0.854187,3.43573,-50.192108,2.472385447008389,2.9275895527202245,0.001067374168939639,-1.0009516579483693,-2.1449710744119344,101.38050999326839,0.016,-0.03,-1.3859
0.012,-0.030029,0.033936,1.306641,0.000305,0.628113,-53.762665,2.4720793196610393,2.929122910434405,0.0011102520362912555,-0.9398274920375179,-2.113492312840752,100.73326953221354,0.016,-0.031,-1.3924
0.012,-0.057373,-0.082031,1.402832,0.366516,3.893494,-48.422089,2.471741317025044,2.930902274154352,0.0011497125837456536,-0.9507287630212048,-2.026022026975077,100.15327728310528,0.017,-0.033,-1.4005
0.0124,-0.036621,0.009277,1.275391,-1.037292,-0.623108,-46.468964,2.471349041533403,2.933103475354756,0.0012087638491991312,-0.9226993993188841,-2.0048609761368845,99.57622388594628,0.017,-0.035,-1.4038
0.0119,0.044922,-0.084961,1.098145,-3.783875,-4.102112,-39.877167,2.4709735081462187,2.9353092703407504,0.001297381695066573,-1.0020550027133146,-2.0837578568989725,99.1045327898813,0.018,-0.037,-1.407
0.0118,-0.031494,0.019531,1.573975,-3.814392,4.686951,-36.825409,2.470659667355192,2.9372821186119698,0.0013516107421817673,-1.0062674135171896,-2.0035793564740616,98.66786692809313,0.018,-0.039,-1.4216
0.012,-0.098633,-0.009766,1.23584,-1.159363,-3.888489,-37.344208,2.470381471183053,2.939124899060414,0.0013657004660252306,-0.9961871528656502,-1.976949187707135,98.22053796122256,0.018,-0.04,-1.4313
