dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0128,0.014648,0.044434,1.574951,2.411194,1.513123,78.195343,0.7098664189209108,-0.04102921287991773,-0.000422622550232069,0.22519132372068973,-0.3130290858536065,57.640948478861255,0.669,-0.072,0.9698
0.0111,0.047363,-0.036621,1.160645,4.516907,-11.06012,80.392609,0.7098208836779237,-0.04116812491061634,-0.00040698077419174005,0.24566888793049915,-0.4761953224832449,58.52670591861526,0.669,-0.071,0.9909
0.0122,0.161621,-0.034668,0.884766,4.028625,-11.487366,84.512482,0.7116996574907655,-0.03836953348577047,-0.0003304643465899285,0.2572374941402502,-0.763519336043802,59.53327092045168,0.671,-0.069,0.9974
0.0117,0.731689,-0.024658,2.30249,5.249329,4.809021,77.005157,0.7133363873138329,-0.036020187605406685,-0.000215990660541474,0.29858764592990816,-0.935101377255703,60.39569779213522,0.672,-0.066,1.0103
0.0123,0.328125,-0.036133,0.870117,1.95343,-3.827454,80.514679,0.7143423239378355,-0.034738742369814314,-8.52105203551332e-05,0.27932830262473235,-1.2484616257294583,61.342504325802985,0.673,-0.064,1.0362
0.0121,0.32251,0.024414,1.711914,3.84552,6.884216,77.829132,0.7157403611747607,-0.0324710380689347,2.601311025791083e-05,0.3160720566297316,-1.3049293389272776,62.257947021640184,0.675,-0.063,1.0508
0.0118,0.500732,-0.031738,1.33374,-1.281433,-0.714661,74.929962,0.7174018894176847,-0.029778774364473345,0.00022398811416842146,0.26521474755536206,-1.571304791201021,63.09909893867753,0.676,-0.06,1.0718
0.0126,0.365234,-0.072754,1.109131,-0.732117,-6.482483,79.721222,0.718799175459369,-0.027352615239891624,0.00043458830431812253,0.1835053351178854,-1.8814652516505732,64.07370921975574,0.677,-0.057,1.088
0.0121,0.211182,-0.096191,1.32959,5.401917,2.092957,79.690704,0.7203561798902767,-0.024200602817809655,0.0006303527889937478,0.1640971907749375,-1.9674113150697399,65.03483980648639,0.679,-0.055,1.1026
0.0121,0.48291,0.208984,1.46875,5.73761,2.42865,69.314728,0.72194773147031,-0.021606493489083875,0.0008536908909677452,0.3059304999044877,-2.1569778829769173,65.78833318694899,0.681,-0.051,1.1172
0.0141,0.331055,0.048828,1.193115,-5.035095,4.656433,78.9888,0.7241695448875742,-0.01713539976588518,0.0011763398279462489,0.225405960433971,-2.283866730468785,66.85211976815035,0.683,-0.047,1.1285
0.0095,0.118164,0.011475,1.31543,-1.739197,7.46405,73.922882,0.7256696872826881,-0.013751639929253514,0.0013663921760690917,0.1891558079454864,-2.269187313700261,67.5409888278818,0.685,-0.042,1.1463
0.0122,0.288818,0.138672,1.251465,8.301086,4.198669,74.380646,0.7273363687142748,-0.010353556534879224,0.001633980339661329,0.33712331224366093,-2.3747293441741153,68.37952926792272,0.687,-0.038,1.1609
0.0121,0.080566,-0.006104,1.162109,7.538147,-2.850891,69.070587,0.729250832486478,-0.005542645635265406,0.0018856522326565033,0.3885489094800309,-2.4518846964856817,69.21156569814997,0.688,-0.034,1.1722
0.0114,0.355713,0.156006,1.104004,3.631897,8.623718,61.746368,0.7309307420044056,-0.0018837345543611258,0.002255900777422112,0.49983390800932853,-2.5673279559827757,69.82623220656711,0.691,-0.028,1.1868
0.012,0.112061,-0.004883,1.446777,2.197571,-1.965881,67.300568,0.7326719587596449,0.0028590953827745897,0.002527262740517961,0.48476068998880073,-2.637411323121278,70.63084697127715,0.692,-0.024,1.1981
0.0124,-0.056152,0.039062,1.466553,3.509827,3.710388,62.539825,0.7346509965302453,0.00840871328202308,0.0027376403728029113,0.5104804728846507,-2.5497580799678876,71.40553034243528,0.695,-0.017,1.2143
0.0121,0.26416,0.143066,1.250732,1.648254,0.597595,56.924591,0.7363385753959576,0.01288426231116824,0.0031086393971271257,0.5826427952997153,-2.6845728902176176,72.02589104960815,0.696,-0.013,1.2273
0.0116,0.105225,-0.004395,0.863037,1.495667,2.703308,54.055939,0.7378840824502869,0.01768762285476146,0.003449863492325001,0.5654108782331615,-2.736393780101772,72.64540693869085,0.698,-0.009,1.2354
0.0116,-0.052734,0.24707,1.203369,3.540344,0.506042,50.241241,0.739480899810089,0.021787454295178015,0.0035628101115476873,0.7290775711001906,-2.6856041561129653,73.14616200505219,0.7,-0.003,1.2451
0.0126,-0.079834,-0.020996,1.143799,1.251526,-1.447083,57.290802,0.7410943919230765,0.027164239784515057,0.003724649877753047,0.6920909516602721,-2.64206527438081,73.88795655791897,0.701,0.001,1.2516
0.0121,0.063477,0.048096,1.302979,4.516907,3.222107,47.158966,0.7425749963415127,0.03216383223403303,0.0039890263861053765,0.7443105693299945,-2.62859308086645,74.44406642785187,0.703,0.008,1.2629
0.0122,0.001221,0.124023,1.351807,-2.257996,6.670593,47.586212,0.7440760399559664,0.0371255394322979,0.004183811838034275,0.7563996506701208,-2.5369821829616246,74.99205799125765,0.705,0.012,1.2694
0.012,-0.177734,-0.040039,1.474854,-3.020935,-0.562073,45.022736,0.7455476160683682,0.04259988926466658,0.004256780642063391,0.6702508542397184,-2.441534752793314,75.55890694375431,0.706,0.016,1.2775
0.0121,0.169678,0.095947,1.010742,2.228088,-0.745178,40.68924,0.746859265449665,0.047474447114671144,0.004646211574698465,0.7440098846785388,-2.565492463360836,76.00411984645973,0.708,0.023,1.2904
0.0114,-0.123779,0.133301,1.449463,0.091858,4.992126,41.452179,0.7481945498144985,0.05224876328488867,0.004700329433433977,0.7891147519396556,-2.4323646713833513,76.45221055664167,0.709,0.028,1.2953
0.0126,-0.071777,0.05835,1.3479,0.94635,-4.834534,36.233673,0.7495080146734222,0.057381242887479374,0.00480765299326066,0.8091881651013572,-2.4416815737634305,76.89966683284517,0.711,0.033,1.305
0.0115,-0.106445,0.116455,1.110107,4.577942,7.555603,33.822784,0.7507780014109765,0.06219704457704296,0.004828484999734459,0.9196044292633637,-2.274291746435674,77.26221252171754,0.712,0.038,1.3115
0.0116,0.086426,0.13916,1.362061,-0.640564,-5.139709,31.747589,0.7518212173809069,0.06656337791467976,0.00504578054807948,0.9683846715015455,-2.371163086969559,77.59589733399045,0.713,0.042,1.3179
0.0129,-0.13916,-0.040527,1.125977,-5.431824,-4.2547,33.822784,0.7530706744644183,0.07196580709509792,0.005063977819666071,0.8466190145876903,-2.325373407771506,78.05201645600887,0.715,0.049,1.326
0.011,-0.102295,0.116943,1.378906,3.906555,7.158875,27.292023,0.7541135531293559,0.07634640738444992,0.0050742908994730485,0.9356842706546757,-2.180128443108456,78.33367718656272,0.716,0.053,1.3309
0.0122,0.099365,0.176514,1.302002,4.97467,5.388855,29.763947,0.7550662290685054,0.0807538832190362,0.005303265450372245,1.077349862622724,-2.1636678872339976,78.65921279348923,0.717,0.057,1.3358
0.0124,-0.153076,-0.096191,1.278809,2.044983,-7.184387,23.111115,0.7567302996630956,0.08874839256711,0.005400686711510581,1.026201434612421,-2.1544810628453566,78.97251206666338,0.718,0.062,1.3406
0.0123,-0.00293,0.012695,1.208252,6.317444,5.663513,21.28006,0.7576287838305193,0.09329341222096013,0.005542096823385961,1.093780851714191,-2.0755508535314826,79.23637465764698,0.719,0.066,1.3455
0.0112,-0.150879,-0.097656,1.590576,2.96051,3.43573,36.752472,0.7583034293222632,0.09660443293125347,0.005486827381714043,1.0561064035361514,-1.9598958363226553,79.67239765156356,0.72,0.071,1.3665
0.015,-0.366943,-0.166748,0.845459,-1.983337,-18.536926,28.909454,0.759781806288537,0.10331692253654269,0.005064192611694687,0.8738474852624823,-1.9516568686326354,80.16341525096391,0.721,0.075,1.3617
0.009,-0.201416,-0.088379,1.212402,4.577942,0.811218,11.392365,0.7605891502926251,0.10740524549787772,0.004899445203888423,0.85038068248736,-1.811828464397365,80.29379237009029,0.722,0.08,1.3584
0.0121,0.215576,0.262207,1.502197,4.425354,0.719666,23.324738,0.7611829449080122,0.11128204528171744,0.005199585921563017,1.0166577992497436,-1.9008749555631435,80.5413172323249,0.723,0.085,1.3681
0.0122,-0.085205,0.116943,0.857666,-2.349548,-5.933167,24.728546,0.7619904595951514,0.1156621181435207,0.005085597027892995,1.0744149195205301,-1.896821838399165,80.82654279719537,0.724,0.088,1.3714
0.0123,-0.114258,0.102295,1.517334,0.183411,12.987732,21.371613,0.7628903782533845,0.12090776369029595,0.005060061263630253,1.1109132150087608,-1.6742325821812434,81.08762375557365,0.725,0.095,1.3698
0.0119,0.314697,0.247803,1.462158,0.94635,1.116394,17.587433,0.7633170541774583,0.1246690479620284,0.005497033233250719,1.2293912627040706,-1.8096965363389232,81.27148834580788,0.726,0.098,1.3762
0.0122,-0.311768,-0.112305,1.181396,0.549622,-2.301575,18.350372,0.7641652913446598,0.1285697871813888,0.005125160015216152,1.1510053103112037,-1.6434746105865934,81.51330009313985,0.727,0.101,1.3795
0.0122,-0.089844,-0.013428,1.205811,-0.579529,-3.705383,6.54007,0.7649840457097464,0.13356199046217251,0.005100382500692125,1.1242945214686804,-1.625515648182879,81.5968735711038,0.728,0.107,1.3811
0.0114,0.338379,0.153809,1.395508,-3.020935,0.750183,14.749298,0.7653937394354502,0.13764132906883067,0.0056433526701349995,1.1561936967203579,-1.7858422024998313,81.74962363598446,0.728,0.11,1.3859
0.0118,-0.189453,-0.115967,1.113037,4.211731,-6.879211,13.070831,0.7662649573192716,0.1422410725385427,0.005450591666161908,1.114549300736491,-1.7355328589930283,81.92024656150109,0.729,0.117,1.3859
0.0124,0.25415,0.330811,1.494141,-0.213318,5.938171,1.260529,0.766765818242072,0.14707865366705072,0.00584169245848886,1.2617207814856541,-1.7740203301208084,81.91135091670071,0.73,0.12,1.3892
0.0121,-0.153076,-0.130615,1.744873,-0.915222,-4.712463,8.79837,0.7675603772627296,0.1517033700285675,0.0057916522968240475,1.1798112460399692,-1.7550686221702734,82.02816758688542,0.731,0.124,1.3908
0.0121,-0.045654,0.043457,1.357178,2.319641,1.513123,7.79129,0.7682443231138287,0.15633324465245393,0.005820482923526747,1.2196450818445468,-1.7033522237721184,82.12122580135406,0.732,0.129,1.3908
0.0119,0.041992,0.027588,1.404541,-1.556091,10.027527,5.594025,0.7688149497173521,0.16059055547614334,0.005989294589820326,1.2042089264005444,-1.5998263302789832,82.18946048412845,0.732,0.133,1.3908
0.0115,0.030518,0.01123,1.096191,-1.403503,-4.102112,7.150421,0.7693823275807644,0.16484555302849851,0.006154599201316568,1.1845036381268765,-1.663141913830686,82.27074325338955,0.733,0.139,1.394
0.0124,-0.028076,0.005127,1.301025,-1.464539,-5.536438,5.044708,0.7700759600822313,0.1696864468715605,0.00621915502023155,1.1582211923990877,-1.7073832841922594,82.33310234870926,0.734,0.143,1.394
0.012,-0.000732,-0.010986,1.460449,-4.333191,6.823181,8.55423,0.7707121972706681,0.1742768196655417,0.006335228605723248,1.0884074506063064,-1.6181068130148328,82.43950332129627,0.735,0.147,1.3957
0.0127,-0.038086,-0.037598,1.17627,0.305481,-7.092834,6.082306,0.7714291938739776,0.17923687385206155,0.006388738332558814,1.0573663743397679,-1.6770062297779103,82.5199263440014,0.736,0.152,1.3989
0.011,0.033936,0.086182,1.01123,2.472229,4.32074,3.030548,0.7719542215103732,0.18365768836779756,0.006552029755265452,1.1405128943983336,-1.6495437893460891,82.54677099843572,0.737,0.156,1.3973
0.0121,0.005371,0.000732,1.661133,0.091858,-0.806213,1.687775,0.7725880480209687,0.18838166400503323,0.006668016843119114,1.13166949241585,-1.6518192679462955,82.56825785933299,0.738,0.162,1.4005
0.012,-0.002686,-0.032715,1.313721,-2.990417,-4.620911,6.387482,0.7732374639672807,0.1931301523776857,0.006785524471635255,1.0658913697318513,-1.6982309227407244,82.64738910947537,0.738,0.166,1.4005
0.0118,0.006104,0.020264,1.240479,-4.607849,1.452087,6.112823,0.7738367101331306,0.19774605223732802,0.006905156313668701,1.0142649676065947,-1.6778265933868288,82.71936352549702,0.739,0.17,1.4021
0.0129,0.044678,0.05127,1.488037,0.610657,-0.256897,7.608185,0.7744556605688765,0.20279701908549796,0.007089451266678795,1.0373711495779134,-1.6958179511190163,82.81512162950551,0.74,0.177,1.4038
0.0111,-0.044678,0.04126,1.359619,-1.495056,-10.541321,6.387482,0.7750666452653588,0.20726002710263342,0.007089358538015245,1.0339759403012743,-1.7785928555681914,82.88257451330529,0.741,0.18,1.4021
0.012,0.220947,-0.088135,0.929199,-7.110291,1.726746,6.112823,0.7754712925860208,0.21228779892672012,0.007877751745533613,0.8717647663565102,-1.924699955934248,82.96305562970727,0.742,0.186,1.4038
0.0151,-0.037354,-0.084229,1.003906,-5.828552,3.985046,10.659943,0.7762551051809355,0.2182352913505289,0.007984678347193257,0.7096811461984834,-1.830685709492166,83.13681417634204,0.742,0.19,1.4054
0.0093,-0.150635,0.022705,1.419189,0.427551,0.811218,5.227814,0.7768026323083397,0.221771470655464,0.007760705162465217,0.7195829419271151,-1.7326046365481194,83.18902169593177,0.743,0.194,1.407
0.0115,0.074463,0.138916,1.479492,-2.715759,-1.416565,3.366241,0.7773100905941114,0.22634678607601005,0.007965569209227237,0.7535972735547181,-1.776748738385215,83.21847934408197,0.744,0.2,1.4102
0.0122,-0.039062,-0.073975,1.022461,-5.340271,-7.977844,3.274689,0.7779502941529517,0.23124461923678882,0.008010971156514864,0.6284506311497545,-1.8374371770341809,83.26563705899024,0.745,0.204,1.4102
0.0121,-0.016357,0.073975,1.067627,-2.07489,-1.782776,4.403839,0.7785555148027606,0.2360682843195062,0.008062664676138547,0.6516492390323642,-1.8392440170566322,83.31392841694752,0.746,0.21,1.4102
0.0125,-0.001221,-0.046631,1.41626,3.082581,-5.26178,5.075226,0.7791667294025673,0.24108081030677278,0.008193476476597513,0.6582940166442394,-1.8934151105971604,83.38021947445387,0.746,0.213,1.4119
0.0118,0.004395,-0.132324,1.238037,1.007385,3.893494,6.78421,0.7797392687000745,0.24585177078333909,0.008370902171585813,0.5823290534368305,-1.841350503230488,83.4698667412259,0.747,0.218,1.4119
0.0121,0.086182,0.029053,1.214355,4.028625,1.482605,5.594025,0.7802212267100451,0.25062513893033816,0.008691094196454537,0.6434737760911159,-1.8682887893456581,83.53358195957925,0.748,0.224,1.4135
0.0123,-0.087158,-0.050537,1.199951,5.188293,3.039001,7.333527,0.7808774207014286,0.25554250645295823,0.008615649583342684,0.6679767988094224,-1.7674142617374193,83.6319984781422,0.748,0.228,1.4151
0.0112,0.171143,0.046875,1.29834,2.228088,-1.294495,4.77005,0.7812551087639497,0.26005225069685645,0.009100623803953888,0.7139310032216256,-1.8714521749274777,83.67721562010226,0.749,0.233,1.4151
0.0124,-0.046875,-0.119385,1.487305,-3.295593,2.30658,7.913361,0.7818651373536251,0.2650568988076459,0.009157556571808615,0.6041886929301161,-1.808886807163893,83.78550709705195,0.75,0.237,1.4183
0.012,-0.050293,0.037354,1.175293,-2.990417,-5.170227,4.373322,0.782453963825546,0.2699188117316998,0.00912677478282726,0.5881781569004538,-1.829154097656487,83.83840141339796,0.751,0.241,1.4151
0.0118,-0.048828,0.123779,1.157471,0.397034,0.963806,5.960236,0.7830082999781441,0.2746066791158853,0.009065753637968625,0.6687080742353573,-1.7775980539256246,83.90458446684137,0.752,0.248,1.4183
0.012,-0.034668,-0.005127,1.343506,-1.678162,-7.611633,7.394562,0.7835791672232166,0.2794537941530335,0.009093193814106752,0.6388641821721943,-1.8393917453144637,83.99435096833528,0.752,0.252,1.4183
0.0125,-0.044189,-0.030273,0.952881,-4.08905,6.884216,4.953156,0.7841717182229913,0.28446286341122173,0.009094476384209647,0.5592059627694531,-1.712475705604651,84.06113634866202,0.753,0.257,1.4199
0.0111,0.077881,0.073486,1.92749,4.394836,9.508728,0.589142,0.7846031932356474,0.28890703881489566,0.0092991965061389,0.6323604921464009,-1.626869761701726,84.06625575460687,0.754,0.262,1.4199
0.013,-0.057617,-0.072998,1.396484,-2.07489,-2.637268,7.089386,0.7852122920972185,0.29415255294850107,0.009299219587951567,0.5591541038072049,-1.6217408097867438,84.16274242281902,0.754,0.266,1.4199
0.0148,0.00293,-0.210938,0.959229,-5.370789,-2.759338,4.800568,0.7858447782218845,0.30011731391454405,0.009546944868477061,0.31308858926826844,-1.6604168067963114,84.24177205397065,0.755,0.272,1.4199
0.0084,0.098633,0.025635,1.330566,-0.426941,1.360535,4.739532,0.7861381824941068,0.3034493173577908,0.009845158310679655,0.3224680535587079,-1.6968332818398468,84.27585671012972,0.756,0.276,1.4216
0.0121,0.034424,0.001709,1.441406,5.523987,-12.494446,4.525909,0.7866202768919134,0.3083516848806598,0.010021902267946602,0.38699505932862166,-1.855231425280159,84.32904571813512,0.757,0.281,1.4232
0.012,0.015869,0.076416,1.241943,4.73053,2.916931,3.030548,0.7871129012790804,0.31335954531891846,0.010160156403977818,0.48785454773361125,-1.8204016389617328,84.36269853660917,0.757,0.286,1.4248
0.0123,-0.088623,-0.062256,1.421875,1.617737,4.656433,8.004913,0.7876734542918343,0.31823112294058054,0.010076426585918147,0.46854884309237604,-1.706387804062124,84.46905979906948,0.758,0.29,1.4248
0.0123,-0.12085,-0.14502,1.325195,2.685852,1.024841,5.502472,0.7882467033615025,0.32296421281786875,0.009913962538757716,0.41443007016052075,-1.6169744125260626,84.5482774485447,0.759,0.296,1.4264
0.0115,0.063965,0.077393,1.423584,0.519104,2.855896,1.535187,0.7886404325544912,0.3274651447100942,0.010136943811165196,0.4594802812803719,-1.60986419801406,84.56220404968104,0.759,0.3,1.428
0.0122,0.046387,0.064209,1.369873,-3.112488,4.717468,2.389679,0.789071351981622,0.33224468648427663,0.010335732123334319,0.4547177861161484,-1.5704267800632747,84.58888786983431,0.76,0.305,1.428
0.0123,0.035889,0.043945,1.320801,-2.380066,-1.569153,2.359161,0.7895165865945042,0.33712702219031865,0.01051654186711199,0.4483893104511709,-1.6027083414700598,84.61570365589246,0.761,0.309,1.428
0.0118,-0.047607,-0.01123,1.026611,-4.272156,1.024841,4.373322,0.7899950051279488,0.3417982898506383,0.010462219619444105,0.3875725732019806,-1.5501827718319583,84.67138936748829,0.761,0.313,1.4297
0.0124,0.028564,0.005127,1.172852,1.129456,-3.552795,1.046906,0.7904420006604301,0.34671523942318727,0.01064965247549091,0.40344984640850856,-1.6060226546016407,84.68295394228613,0.762,0.319,1.4297
0.0115,0.069092,-0.021729,1.337402,1.983948,-1.141907,4.037628,0.790847186685338,0.35135848770035566,0.010934697459986787,0.4107800373879953,-1.6504794703226553,84.72698378150749,0.763,0.323,1.4297
0.0124,-0.096924,-0.112793,1.305908,-0.793152,-1.080872,5.044708,0.7913836840949502,0.3563054886463535,0.01080525421815699,0.33214967718665706,-1.599736069138578,84.79805036847284,0.763,0.327,1.4297
0.0119,-0.013184,-0.03125,1.094971,-0.487976,0.231384,5.838165,0.7918195094349161,0.3609036193178551,0.01087203708223519,0.302449838581625,-1.5819963003875899,84.86969929837095,0.764,0.334,1.4313
0.0119,0.055908,0.064453,1.444824,-3.478699,-22.443176,-6.307831,0.7922166277396607,0.36565966464602095,0.011073600759570115,0.29713274784140703,-1.8667489549414542,84.79050943793179,0.765,0.337,1.4329
0.0114,-1.765625,-0.110107,0.67041,9.76593,1.116394,-43.722382,0.7934903469910279,0.3694660739013248,0.008422449615410804,0.3900708243880816,-1.27667844755064,84.35280721460455,0.765,0.343,1.4329
0.012,-0.925537,-0.56543,2.337402,-8.483582,28.795837,-28.49411,0.7940666192219209,0.3737006770853633,0.007298266794029985,0.13383240717421344,-0.6638406015883759,84.01816539212388,0.766,0.346,1.4297
0.0129,-0.006104,-0.2771,0.477539,13.183899,-41.638733,-10.702362,0.7952327049876631,0.3769237526962663,0.0075069750998371584,-0.05011763307467763,-1.2026865187225702,83.79918734914298,0.766,0.35,1.4264
0.011,0.992676,0.580078,-0.0896,20.813293,8.410095,6.387482,0.7951394208764975,0.37950504346266317,0.00996594868785494,0.4763657170427625,-1.62466799576042,83.80041423343616,0.767,0.353,1.4248
0.013,0.549561,0.474609,1.886963,-10.497742,-31.812073,20.730743,0.7950460661179128,0.38387349842305707,0.01092126260323014,0.5019952360240267,-2.2241440132276797,84.04459631325871,0.767,0.356,1.4248
0.0111,-1.109619,-0.448486,1.724854,2.106018,29.101013,-20.529022,0.7963107311490534,0.38803864699828744,0.009279389001350578,0.3817918529489486,-1.521352968519627,83.86436333372174,0.768,0.362,1.4167
0.0135,-0.141113,0.142578,0.593018,-4.821472,26.476501,11.819611,0.7968209667155884,0.3957394915349033,0.008587604420351969,0.486081161975603,-1.0030163577585207,84.07402283566417,0.769,0.368,1.4151
0.0105,0.57959,0.278076,-0.58374,13.061829,-40.112854,2.420197,0.7963904948124756,0.40182990851767947,0.010880295463456207,0.8366691315276124,-1.8736728311585948,84.0799493531941,0.77,0.372,1.4167
0.0122,0.557861,-0.239746,3.752441,24.139709,34.014343,12.46048,0.7966098699625476,0.4035233782650316,0.011463236354777754,1.0680774090064484,-1.5607822852588245,84.23235783691358,0.77,0.374,1.4248
0.012,-0.431885,0.308105,0.523438,-15.166931,-26.410461,15.573273,0.7970323395109892,0.40437129971288627,0.00942432478716133,1.1580362257024972,-1.4936596146964407,84.43928227587921,0.77,0.375,1.4232
0.0122,-0.667236,-0.251465,0.149414,-9.826355,28.734802,14.291534,0.7989165448947005,0.41047443918338744,0.006908415148206128,0.8240336716851226,-0.5946542535662939,84.58503996575045,0.772,0.383,1.4167
0.0124,0.608154,0.605957,0.712402,-15.777283,-9.961487,26.803741,0.7986331437450161,0.4206052617249664,0.008665801262775044,0.9741462717164724,-1.0776921041709082,84.99888705426032,0.773,0.39,1.4167
0.0117,-0.303711,-0.492676,-0.180664,17.45636,13.811707,-6.155243,0.800871639819746,0.42159157327113056,0.007441089229126109,0.6831976837100787,-0.623757105443636,84.82369455386512,0.773,0.393,1.4135
0.0123,0.536377,1.211182,3.999878,-12.66449,-8.313538,-9.207001,0.80035402195254,0.4226393572044296,0.00781071508338083,0.7381023315367987,-0.8145812789561722,84.75597690679595,0.773,0.394,1.4183
0.0141,-0.837646,0.632324,0.55127,4.089661,5.419373,-0.753632,0.7999639540298511,0.42950417873841956,0.005479044498297106,1.1330397326302526,-0.29646990306404597,84.83638733241696,0.774,0.397,1.4199
0.0102,-0.193359,-0.456787,1.023193,-19.439392,7.891296,23.782501,0.8017562250575246,0.4346749785181304,0.005048761292620955,0.6346885810009592,-0.10446982705760678,84.96298234200057,0.775,0.406,1.4151
0.0121,-0.14917,-0.25293,0.19165,-0.854187,-18.842102,6.326447,0.8039580176197383,0.4377463552692763,0.00395046083333394,0.15338100951616648,-0.0811447577141855,84.85595286061053,0.776,0.411,1.4102
0.012,0.799561,0.416748,3.568848,29.449768,11.797546,-3.195038,0.8040740577294377,0.43961323269679226,0.004785380625614201,0.5879717254904269,-0.10615923748826656,84.83128371969697,0.776,0.412,1.4135
0.0161,-0.704834,-0.366455,0.243164,1.190491,-11.823059,9.591827,0.8051638724737915,0.4430669197382466,0.002215438527999654,0.3321734991536643,0.2212274787699048,84.93505112280755,0.777,0.415,1.4167
0.0082,-0.698486,-0.528809,0.126709,-4.424744,5.785583,24.148712,0.8062589316162638,0.44679866814220437,-0.00010662634517711028,-0.06843233490127477,0.7389193832410973,85.0217835181851,0.778,0.422,1.4151
0.0123,0.459229,-0.214355,0.73291,-10.101013,-19.910217,10.56839,0.8089109307944007,0.4500991296440332,0.0018612130278541405,-0.35679363695685196,0.11964256921170517,84.92994680737493,0.779,0.429,1.4102
0.011,0.709717,0.917725,2.529297,12.115784,15.703796,2.389679,0.8087495121152017,0.4534006123177611,0.0027550032099987447,0.020360964925472805,0.10145085996587323,85.02887432419121,0.779,0.43,1.4151
0.0122,-0.384033,0.013184,1.744873,-4.058533,-12.952209,9.530792,0.8085492319478867,0.4562321888454004,0.0019157204989696587,-0.02042266556555435,0.10111501357744804,85.19149075057545,0.779,0.432,1.4183
0.0124,-0.325195,-0.208008,0.768066,-11.260681,19.152283,27.658234,0.8089614943657345,0.4624199799310332,0.0006067260949890602,-0.33065636874216936,0.5996070335783249,85.50582559950095,0.78,0.44,1.4183
0.0119,0.126709,-0.063721,0.593994,-5.767517,-20.581604,14.47464,0.810353194600395,0.467552874098824,0.0015296968855685416,-0.4680490766066148,0.17751599222559364,85.58277591134085,0.781,0.446,1.4135
0.0121,1.178467,0.667725,2.04126,12.817688,11.400818,-1.608124,0.8110070422877599,0.4705740473928322,0.0032632243527843338,-0.11880540605076179,-0.027660578221696302,85.56198998151316,0.782,0.448,1.4183
0.0121,-0.372559,-0.149902,2.283447,-0.487976,-4.346252,4.037628,0.8110612460049523,0.4728217738194029,0.0026523344849587916,-0.17105779154399214,0.03831159518291562,85.62072049026823,0.782,0.45,1.4232
0.0123,-0.448242,-0.364502,-0.039551,-8.910828,12.774109,22.775421,0.8114527601703858,0.47857147001777395,0.0003671345688175966,-0.6634793165416109,0.6561547065357629,85.83461185653935,0.783,0.454,1.4264
0.0113,0.330566,-0.636475,1.721924,-11.718445,-21.863342,16.855011,0.8134472219957217,0.4831397011733544,0.0011883793674630993,-1.0382260310516624,0.2692776952362468,85.82560355932,0.784,0.464,1.4183
0.0121,0.683838,0.353271,1.480957,14.801331,7.677673,1.413116,0.8145973260118259,0.48591903084028387,0.00273889689430103,-0.6991603869590067,0.05931364527378177,85.79974041131082,0.784,0.466,1.4232
0.0118,-0.406982,-0.048584,2.657959,0.091858,-3.644348,-0.14328,0.8143550087566179,0.4885886843685509,0.0021329034242541273,-0.70268898190161,0.1277551113502041,85.83958120866961,0.785,0.469,1.4297
0.0125,-0.44165,-0.129395,-0.819824,-9.429626,11.278748,18.38089,0.8136893820209153,0.4961330795959981,0.0003591558693251584,-0.9209300697380592,0.6029726718062988,86.1423423716109,0.786,0.475,1.4264
0.0114,0.047363,-0.331787,1.469727,-10.253601,2.886414,27.780304,0.8149201987964182,0.5026360580653342,0.0005810142643192676,-1.189545723793191,0.6020662138045122,86.3495732087311,0.787,0.482,1.4199
0.0121,0.778564,0.318115,1.330078,16.205139,-3.522278,31.99173,0.8165165999167286,0.5040535662402559,0.002441935863441237,-0.8396540522309606,0.20862172003039609,86.66793236181668,0.787,0.484,1.4329
0.0121,-0.426514,0.298096,1.938477,17.853088,-7.947327,30.008087,0.8155133706037706,0.5066015572826625,0.0015160769082960442,-0.5010799519499662,0.2714935645220366,87.15013621671477,0.787,0.485,1.4361
0.0118,-0.412598,-0.300049,0.413086,-5.187683,-4.926086,33.303986,0.8154787142190884,0.5120137117503896,-0.0005416109662587105,-0.8561610798139677,0.6177924497773991,87.52920815874992,0.788,0.494,1.4232
0.012,0.076416,-0.047363,-0.364014,-22.61322,5.632996,39.285431,0.8172318518838017,0.5185804459105278,0.0004183357530532382,-1.2203396533913935,0.5173034259427248,87.86340261378632,0.789,0.501,1.4167
0.0123,0.291016,-0.075195,0.446289,17.151184,-24.79303,16.031036,0.8195144477449322,0.5218023435224299,0.002653315867558236,-1.0932764172377247,-0.17902320072590383,87.84286785881919,0.79,0.505,1.4119
0.0122,1.033203,0.742188,2.362061,25.665588,12.011169,4.556427,0.8200477847019185,0.5228999881966837,0.004092601350919555,-0.5752481718456143,-0.31084021700341474,87.85831644087013,0.79,0.506,1.4216
0.0115,-0.724854,-0.122803,0.717285,-0.243835,-19.8797,3.701935,0.8191672922693397,0.5263918828317168,0.0015021173322723813,-0.650225076039079,-0.06779564796616695,88.06715240353262,0.791,0.509,1.4264
0.0127,-0.17334,0.091309,0.379395,-15.868835,25.10321,9.744415,0.8175088077533514,0.536760411113067,-0.00014552043602426997,-0.6759254563300024,0.5242116595141539,88.38780904740996,0.792,0.519,1.4199
