dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.060791,-0.13916,1.493408,-1.128845,4.656433,-9.908905,2.8735565953235636,-1.47138495775478,0.0631325167557667,-0.22014973928893566,-1.0898604809754162,136.8402431324555,2.271,-1.964,2.2571
0.0124,0.088867,-0.055176,1.027344,-2.593689,8.684753,-14.364471,2.8694380156634907,-1.4667092851264167,0.06370177958516682,-0.28367666326935054,-1.0495378900854782,136.63367857655004,2.266,-1.958,2.2538
0.0122,-0.000977,0.090576,1.813965,4.638977,0.506042,-17.935028,2.865278018234207,-1.4624619488244233,0.06381426174567409,-0.1806120957778012,-1.039453572001965,136.41221393652995,2.263,-1.954,2.2522
0.0113,-0.037598,0.026855,1.149902,2.472229,-7.916809,-15.707245,2.8609796709870583,-1.45858596393773,0.06374408655224631,-0.12681299428666923,-1.1025392062961594,136.24433649902514,2.258,-1.947,2.2474
0.0129,-0.005615,-0.052002,1.45166,-0.304871,8.959412,-11.007538,2.856001490439497,-1.4541101011664568,0.06381032109729386,-0.15177128239212673,-0.9817840301874358,136.10671363805426,2.255,-1.943,2.2425
0.0116,0.073242,0.00708,1.330811,3.540344,-6.055237,-10.427704,2.852165455077245,-1.4497204672544284,0.064209773075757,-0.10062902134335719,-1.092088197463693,135.96776430417478,2.252,-1.939,2.2409
0.0121,0.037354,0.046631,1.051514,1.526184,-6.757141,-15.615692,2.8482219396192474,-1.4452041822144028,0.06455113531213082,-0.040337597733722634,-1.2000577344006715,135.76357996768326,2.247,-1.934,2.2376
0.012,0.011475,0.025635,1.495117,0.397034,3.985046,-15.463104,2.8439785978604437,-1.4409141340179052,0.06470435940325486,-0.015898571646225247,-1.1538943735535208,135.57533628757304,2.244,-1.93,2.236
0.0118,-0.10376,-0.084961,1.401855,3.082581,-3.857971,-12.533417,2.839089989362989,-1.4373208469631547,0.06432972147851782,-0.020350653317733013,-1.138429455200842,135.45644830393118,2.239,-1.924,2.2312
0.0126,-0.061035,-0.030762,1.124023,2.899475,37.005066,-0.875702,2.836107339264585,-1.435258649589393,0.06409642975900191,-0.0015962416956299672,-0.633528945823237,135.463517442331,2.239,-1.923,2.2344
0.0114,-1.273926,-0.071045,0.780518,-8.392029,39.751648,-6.246796,2.827219563717582,-1.4397968298945423,0.06010849536428421,-0.12445420231705272,0.36084210310699655,135.64265070503083,2.238,-1.923,2.2328
0.0123,-1.079102,-0.053711,1.75415,1.800842,15.947937,-13.448944,2.8184086760838754,-1.441732678446935,0.057405254113032156,-0.11914499898894923,0.9211786191717399,135.65377097627885,2.236,-1.919,2.2328
0.0113,-0.05127,-0.05835,1.081543,1.007385,26.110291,-3.256073,2.8151665515890283,-1.4388358771761351,0.057209457267007977,-0.14524388775162053,1.2291940174672304,135.60823215253313,2.234,-1.917,2.2344
0.0126,-0.552734,-0.115234,1.34375,0.915833,60.442566,3.000031,2.807273866997509,-1.4414832113038751,0.05528218665307795,-0.18688362684452514,2.246039209683007,135.7692263563349,2.234,-1.917,2.2263
0.0122,-0.871582,0.098633,1.722168,1.556702,55.132507,-24.893036,2.7966594474292092,-1.4462940771564272,0.053145199241205886,-0.14003902780455757,3.2152382379012714,135.67946888614716,2.233,-1.916,2.2215
0.0113,-0.225586,0.304932,1.429932,4.669495,36.852478,-41.21994,2.792971927932704,-1.4485154533525253,0.05272982090032961,0.04473768139733818,3.702642167222285,135.3728935353144,2.233,-1.916,2.2166
0.0123,-0.033203,0.24585,0.627441,6.836243,51.592468,-37.863007,2.79251444726358,-1.4505651998710405,0.053096781058909734,0.3700581767094727,4.317788368873079,135.09968648086146,2.233,-1.916,2.2101
0.0123,-0.314941,0.08374,1.027832,3.418274,33.526062,-43.630829,2.7851269639261367,-1.453896531016433,0.052000026628827106,0.4281408547912153,4.896270848107939,134.69375015162208,2.233,-1.916,2.2004
0.0114,-0.184082,0.11792,1.1604,2.197571,18.877625,-52.908173,2.7821790636116015,-1.455776821008186,0.05168157635566986,0.47611101162483077,5.17258256641504,134.1822769265623,2.233,-1.916,2.1875
0.0122,0.017578,0.237305,1.141846,3.753967,24.370789,-64.047089,2.785164664788591,-1.4564410124884284,0.05239857816458131,0.6035541844978304,5.400070870915346,133.49121670104662,2.233,-1.916,2.1794
0.0122,-0.158691,0.078857,1.101807,0.580139,5.114197,-61.086884,2.7831587290953856,-1.4579158268337526,0.052199116294208064,0.5917538430189114,5.511736980308081,132.8041496789292,2.233,-1.916,2.168
0.0125,-0.149658,0.085205,1.086426,0.885315,-10.693909,-63.009491,2.781284660622567,-1.4592671997079678,0.052028128260122944,0.5850254196269233,5.423611286866558,132.07466659788167,2.233,-1.916,2.1535
0.0112,-0.147461,0.009033,1.09375,3.326721,-19.421936,-66.854706,2.779677090960544,-1.4598814870745298,0.05178402216665534,0.5560642491675017,5.25118357917049,131.33841672588744,2.233,-1.916,2.1421
0.0122,-0.078613,0.061768,1.028564,3.662415,-35.321594,-71.554413,2.7795611645349574,-1.4603326226308468,0.05186232999965222,0.5676974599772613,4.825484039571543,130.4934276262159,2.233,-1.916,2.1308
0.0122,-0.090088,0.030518,1.058838,2.319641,-48.444153,-76.009979,2.7789660223356965,-1.460484194501607,0.051805997833332534,0.5421353962984752,4.253265690905891,129.57699220875307,2.233,-1.915,2.1097
0.0124,-0.168701,-0.007324,1.173584,3.265686,-56.04303,-72.653046,2.7770480067909338,-1.460735037108266,0.05137295424478086,0.5133164680791967,3.6287817381894816,128.67873631263285,2.233,-1.915,2.0984
0.0113,-0.123291,0.077881,1.120361,1.556702,-62.146545,-76.925507,2.775705801598476,-1.4614863483732652,0.051173343104000825,0.5319957071340597,2.97688755511909,127.85317197128255,2.232,-1.915,2.079
0.0123,-0.246094,-0.066895,1.220459,-2.807312,-68.127991,-63.223114,2.77398328603726,-1.4615336561429557,0.05035831926917323,0.41922284047845365,2.264339717669926,127.05311934328094,2.232,-1.915,2.0677
0.0121,-0.370361,-0.095215,1.278809,-1.95282,-79.72467,-63.009491,2.7726232284968186,-1.4614595500189962,0.04912026658354714,0.316497650249999,1.4915954722540168,126.26365338219837,2.232,-1.915,2.0563
0.0115,0.053955,0.090576,1.145996,8.240051,-24.335266,-79.550018,2.772614913490724,-1.4619556964109386,0.04957720466060058,0.44937192588977715,1.1593848434629597,125.391506505662,2.232,-1.915,2.0336
0.0122,0.099365,0.420654,3.999878,-0.610046,-27.203918,-58.8591,2.7725595189468133,-1.463246361285139,0.04991334122824712,0.5064869249034493,0.8028659215441133,124.73362456852134,2.233,-1.915,2.0239
0.0124,-0.363525,-0.325684,0.848389,-4.485779,28.582214,-54.525604,2.7727931419190575,-1.4616400635839584,0.0480228227776073,0.196798358282399,1.4078880446729882,123.88358158367501,2.233,-1.917,2.0077
0.0123,0.292969,0.20166,0.423828,1.434631,-6.818176,-50.863495,2.7753139966376446,-1.464567154626783,0.05072164233683864,0.4489169192039297,0.9471833758889944,123.40030238131712,2.234,-1.918,1.9948
0.0113,0.142334,0.072266,0.761963,-1.372986,8.074402,-51.870575,2.7765856140246457,-1.4658768582861945,0.05179027044111047,0.49373079795317354,0.8811940117104076,122.84866824305085,2.234,-1.919,1.9818
0.0124,0.145752,-0.001465,1.27832,-3.448181,-17.529846,-54.525604,2.7775246835008427,-1.4666674120754501,0.05235995032749501,0.43912293559056514,0.5675294486143626,122.16180814648585,2.235,-1.92,1.9673
0.0117,0.097168,0.03125,1.670898,-3.204041,-4.041077,-58.798065,2.7781674764032585,-1.4675673965779423,0.05270091650886202,0.40742501149163707,0.46873101652895127,121.47687395981497,2.235,-1.921,1.9559
0.0122,0.315918,0.192627,0.925781,0.183411,-4.865051,-61.941376,2.7786107630465047,-1.4690569604015615,0.054312974633093786,0.5446699652811093,0.16968700299744424,120.78362226354317,2.235,-1.921,1.943
0.0124,0.102783,0.10791,1.084473,-0.304871,-10.05304,-71.249237,2.778581974784826,-1.469845114510664,0.054905360125281064,0.6119736605587641,-0.028756739827928167,119.93186811674619,2.235,-1.922,1.9333
0.0111,0.036621,0.05249,1.827148,-2.105408,3.100037,-78.542938,2.7786871707738134,-1.4702441088170295,0.05505732975254237,0.6065419078281618,-0.006896820249927721,119.06843601742722,2.236,-1.922,1.9219
0.0123,0.205078,0.096436,1.362061,-2.441101,12.102722,-77.017059,2.778873544189335,-1.471126232256436,0.055784992732221386,0.6250072020240726,0.029713730173270784,118.14609458180679,2.236,-1.923,1.9041
0.0123,0.119141,-0.036865,1.254639,0.091858,4.717468,-75.36911,2.779090730792238,-1.4716086776509747,0.056122354827869085,0.5991707458824544,0.01586577536873886,117.21618441951375,2.236,-1.923,1.8912
0.0122,0.188965,0.039062,1.10083,-1.037292,-0.226379,-80.099335,2.7791855279618565,-1.4722646230729155,0.05684203784697368,0.6098436879442108,-0.11481913957383705,116.251146912094,2.236,-1.924,1.8701
0.0112,0.206787,0.018066,1.337646,-5.370789,-0.562073,-76.284637,2.779102730108416,-1.4726769119072842,0.05743652976267014,0.558467335280712,-0.23524216093293818,115.40489611760887,2.236,-1.924,1.8556
0.0124,0.050293,-0.006836,1.265625,-2.013855,-2.759338,-76.040497,2.7790032542409455,-1.472736080084569,0.057587135942213874,0.5306686411885446,-0.29705974330069385,114.46310588321428,2.236,-1.924,1.8426
0.0122,-0.003418,0.013428,1.094238,-2.532654,3.496765,-72.866669,2.7789837753668243,-1.4726972404491898,0.05763176569206382,0.5114159948488152,-0.25183596026139743,113.57567449194707,2.236,-1.923,1.8264
0.0121,-0.005615,-0.121826,1.435791,-2.776794,1.2995,-71.493378,2.7787455529428717,-1.4725020178747752,0.05746340462079018,0.4142508287936155,-0.23118018922698003,112.70388537240541,2.236,-1.923,1.8135
0.0115,0.035645,-0.032227,1.101074,-1.128845,0.139832,-69.4487,2.778602958623471,-1.472481583032782,0.05754240646819934,0.3811085383347146,-0.2565779014694097,111.90360008145488,2.236,-1.923,1.794
0.0119,-0.02417,-0.093506,1.336182,-0.304871,1.909851,-70.120087,2.7783770647313144,-1.4722793356141393,0.05736000186812762,0.3263470176022801,-0.22065735189929495,111.06484484724298,2.236,-1.923,1.7827
0.0121,-0.030273,-0.070557,1.274902,-0.610046,-2.60675,-65.481415,2.778189671261441,-1.472084138057246,0.057192205067903394,0.27938569918894096,-0.23594799465424843,110.26910970477006,2.236,-1.923,1.7714
0.0121,-0.022705,-0.05127,1.345703,-0.1828,1.635193,-61.025848,2.77805880682682,-1.471961089340787,0.05708284748794734,0.2506658028544311,-0.2059203498218624,109.5286078205967,2.236,-1.923,1.7535
0.0121,0.072021,-0.049316,1.064697,-1.434021,6.640076,-61.605682,2.7778155404243754,-1.4716694667779568,0.057231782344186286,0.20109772341210186,-0.18320480118420004,108.7766777528043,2.236,-1.923,1.7422
0.0122,0.050293,-0.020508,1.539551,0.702209,-1.691223,-59.072723,2.7777111080921557,-1.471533137381559,0.057323247354033255,0.20200069330485096,-0.2315132262740677,108.05303824271071,2.236,-1.922,1.726
0.0122,0.032959,-0.018555,1.22998,1.556702,-6.238342,-57.180634,2.7775463384518955,-1.4712736342987307,0.057396091784710966,0.21328213358557319,-0.33160768270729335,107.3527436870071,2.236,-1.922,1.7147
0.0119,0.14624,-0.01709,1.22168,-3.08197,2.367615,-56.356659,2.7772931045427596,-1.4709779502776041,0.057738001658849035,0.17073720096381045,-0.39760002925552407,106.67406432360316,2.236,-1.922,1.7001
0.0115,-0.085205,-0.120361,1.279297,-0.365906,0.017761,-54.006805,2.777035057488386,-1.4710718229339061,0.05736309766692017,0.10049554802696567,-0.349803903693098,106.05915561224896,2.236,-1.922,1.6839
0.0123,-0.14624,0.016846,1.485107,2.533264,0.292419,-52.541962,2.777136484050207,-1.4710310673378648,0.05713156435526669,0.14525596260371199,-0.27404877620875506,105.42119460518612,2.236,-1.922,1.6726
0.0117,0.013672,0.035889,1.27002,-1.891785,2.977966,-51.80954,2.7771643579625542,-1.4707935440415498,0.05725318039395339,0.14894948881299858,-0.25248335148115997,104.81389621764737,2.236,-1.922,1.6564
0.0123,-0.065918,-0.029297,1.258789,-1.525574,-4.315735,-51.412811,2.7771286691104042,-1.4707773388640832,0.05708480742227907,0.11694817118460324,-0.2698790078483076,104.18463541519294,2.236,-1.921,1.6483
0.0116,-0.020996,0.02002,1.225098,0.030823,-4.834534,-50.741425,2.777183701869755,-1.4707175606997276,0.05710167996814484,0.13455179538176482,-0.3175508332901529,103.59706511579495,2.236,-1.921,1.6386
0.0124,0.026123,0.028809,1.19873,-0.610046,1.268982,-52.69455,2.777159298468867,-1.4704149584163424,0.05724060698260059,0.15051311814338503,-0.32332482837193527,102.9419868214192,2.236,-1.921,1.6256
0.0121,-0.068604,0.018555,1.476807,-2.105408,-0.378967,-52.419891,2.7772356140366496,-1.4703097621493033,0.05716844352312809,0.13936392670672385,-0.29516428381341797,102.31059746366984,2.236,-1.921,1.6143
0.0121,-0.02002,0.116943,1.302246,0.427551,3.344177,-54.739227,2.7775263547615126,-1.4703512487092398,0.05735492001293379,0.21724151091973778,-0.24741542047168588,101.65104230505283,2.236,-1.921,1.5997
0.0121,-0.017578,0.00293,1.282227,-0.732117,-1.111389,-56.539764,2.7775445673320283,-1.4703576626666173,0.05734809177283991,0.2137587144976233,-0.25401127880315777,100.96716495771882,2.236,-1.921,1.59
0.0112,0.141846,-0.009521,1.244141,-0.976257,-1.965881,-59.469452,2.7773017459426304,-1.4702243386814087,0.057623938622110606,0.20078780589853049,-0.36587221162424804,100.29646249406268,2.236,-1.921,1.5803
0.0121,-0.020996,0.102295,1.398193,-0.030212,1.604675,-64.871063,2.7775658213389023,-1.4703122778581086,0.057769198207502724,0.26144447006452504,-0.33678455232716153,99.51120900367049,2.236,-1.921,1.5641
0.0122,0.030762,0.097412,1.168457,-1.037292,-0.287415,-65.267792,2.7777266956362543,-1.470230931503415,0.05803852101659893,0.3172360502905502,-0.36289098916238743,98.71387660606064,2.236,-1.921,1.5544
0.0121,0.058594,0.077148,1.316895,-0.426941,1.696228,-69.021454,2.7777548196533384,-1.4701335545869973,0.05828503413192679,0.36117794460938474,-0.37669180090985116,97.87844740811504,2.236,-1.921,1.5366
0.0123,0.064209,0.023926,1.344482,-2.257996,-1.202942,-71.859589,2.7776669062933284,-1.470211118031604,0.058439371038094684,0.35198536328121915,-0.4269667021849658,96.99548962568043,2.236,-1.921,1.522
0.012,0.008789,0.062256,1.342041,-1.800232,2.184509,-73.110809,2.7777727371836036,-1.4701972983938918,0.05856976612703063,0.3713020910011167,-0.40484167378745867,96.1166646512951,2.236,-1.921,1.5107
0.0122,0.043945,0.030029,1.269775,-1.006775,1.848816,-74.087372,2.7777060726521534,-1.4700240287265856,0.05870788731574689,0.38226329735879266,-0.40796053108521496,95.2137586514937,2.236,-1.921,1.4945
0.0122,0.04126,0.025879,1.319336,-1.586609,-2.850891,-73.934784,2.777633961116019,-1.4698910470721875,0.05882463195998015,0.3834149367850744,-0.46481586840878003,94.31245987216246,2.236,-1.921,1.4815
0.0112,0.016357,0.045166,1.220947,-3.875427,-1.416565,-77.38327,2.7776884717302477,-1.4698741549363257,0.05894606327534422,0.37470632835925877,-0.48975572639800186,93.44429065701269,2.236,-1.921,1.4589
0.012,-0.011475,-0.049316,1.41333,-4.058533,2.489685,-75.857391,2.777567370840035,-1.4697532586578494,0.05885588333580724,0.3058757315854423,-0.4513840261926987,92.53667212504392,2.236,-1.92,1.4492
0.0122,-0.057373,-0.066895,1.268311,-1.281433,3.100037,-73.843231,2.7774879431493167,-1.4695424363306056,0.05866170765114076,0.25648668625370613,-0.3790304059592689,91.6375959279984,2.236,-1.92,1.4362
0.012,0.004395,-0.042969,1.338379,-2.502136,0.65863,-72.34787,2.777352807568988,-1.4697527539657305,0.05860291045137438,0.20780620978491088,-0.3746270164814405,90.771889210414,2.236,-1.921,1.4168
0.0123,-0.031982,0.023438,1.269043,-2.257996,-3.36969,-72.103729,2.77748356434815,-1.4697915135146098,0.05861549976402875,0.20118578555704586,-0.3984164467151177,89.88284066952497,2.236,-1.92,1.4022
0.0122,-0.006104,-0.077637,1.532471,-3.631287,-0.836731,-67.404022,2.7772921193577145,-1.4697318431360058,0.05849978213583943,0.12454054388136611,-0.40618174352857117,89.06361078980663,2.236,-1.92,1.3925
0.0111,-0.059814,-0.060059,1.17041,-1.311951,1.238464,-64.810028,2.7772231645220433,-1.4696585248190326,0.05831480274123295,0.07771591112560776,-0.3576200180577706,88.34609463258582,2.236,-1.92,1.3828
0.0119,-0.038818,-0.037354,1.365723,-1.647644,5.083679,-59.530487,2.777177397006293,-1.4695163522666135,0.058223523626331534,0.043228125524950894,-0.27979890255874457,87.63878318027369,2.236,-1.92,1.3763
0.0124,-0.036865,-0.150635,1.371582,-0.701599,2.947449,-50.03952,2.7768014101181215,-1.469457203109997,0.057947084315044015,-0.043738096221733774,-0.2281830328610243,87.0229620274742,2.236,-1.919,1.3731
0.0122,-0.280762,-0.248535,1.404785,0.82428,-5.26178,-39.755096,2.7765099204984875,-1.469532955685943,0.057286077045896784,-0.15736865992824378,-0.15220898160303756,86.54935932151207,2.236,-1.919,1.3682
0.0122,0.080566,-0.247559,1.491943,-2.776794,1.207947,-34.384003,2.7758298050226022,-1.4692384318089264,0.05701556020144245,-0.30996321540682625,-0.18519649565801802,86.12362441527152,2.236,-1.919,1.3617
0.0121,-0.17334,-0.14917,1.250488,0.000305,-3.156067,-31.088104,2.7754918307988583,-1.469198106516381,0.05658091693222856,-0.3918677495687877,-0.12832544028309031,85.76420646759512,2.236,-1.919,1.3504
0.0121,0.057129,-0.028809,1.220947,0.763245,-1.935364,-26.815643,2.7754232723736423,-1.4687022218014727,0.0566304628426487,-0.3929688371615025,-0.19740915383463314,85.43098684845754,2.236,-1.918,1.3455
0.0112,0.127441,-0.035156,1.44873,2.289124,-1.813293,-17.080536,2.7753027188715405,-1.4682038681195801,0.05673006550358505,-0.3788330976395207,-0.2913090804522125,85.2253765739627,2.236,-1.918,1.3439
0.0123,-0.063477,-0.193115,1.236572,1.098938,0.933289,-5.81955,2.7747087940594604,-1.468309069226602,0.05634722858938296,-0.4755476653086594,-0.24795403414038436,85.16350327528743,2.236,-1.917,1.3407
0.012,-0.04541,-0.085449,1.351318,-0.06073,2.184509,-7.650604,2.7744831247144544,-1.4682846824842928,0.05619437325979355,-0.5165309137807771,-0.20295996154434667,85.07716689249371,2.237,-1.917,1.3374
0.0122,-0.033691,-0.091309,1.229492,-0.152283,3.588318,-4.904022,2.774202185431032,-1.4682288204816987,0.05603214126025776,-0.5665148087175684,-0.1464140056979263,85.02099884609629,2.237,-1.917,1.3374
0.0122,-0.226318,-0.057129,1.408936,1.343079,-0.256897,2.938995,2.774029606116249,-1.4686017907089297,0.05576511311071544,-0.5724588139864526,-0.034807523213695256,85.09100574157704,2.237,-1.917,1.3374
0.0121,-0.158936,-0.026611,1.216309,-0.091248,-0.531555,4.434357,2.77391201731445,-1.4689066769116559,0.05558381192200958,-0.5812341084829417,0.049481994536093685,85.17217833509949,2.237,-1.917,1.3374
0.0111,-0.011719,0.009033,1.334473,-0.152283,-0.409485,4.342804,2.7739930053914517,-1.468817284449255,0.05562658869769832,-0.5689450564707277,0.04314244397631352,85.22113763496971,2.237,-1.917,1.3374
0.012,-0.029297,0.025635,1.356201,0.732727,-1.263977,2.938995,2.7741023596758776,-1.4688032210177422,0.055676027105482036,-0.5371923908476741,0.036173825148739326,85.26124034745813,2.237,-1.917,1.3374
0.0124,0.04248,-0.027588,1.324707,0.549622,1.177429,3.88504,2.7741089262389704,-1.468591088788235,0.055713251287760786,-0.5380489948329067,0.017559272764139332,85.29876891181776,2.237,-1.917,1.3391
0.0241,0.023438,-0.070312,1.343994,1.404114,1.787781,6.875763,2.773993449822434,-1.4684776346794708,0.05566573123223397,-0.5371252573259797,0.03898299758630453,85.45464603945071,2.237,-1.917,1.3391
0.0009,0.001709,-0.007324,1.365479,1.129456,1.330017,7.303009,2.7740268013355096,-1.4684304312411454,0.055693218297959,-0.5319124860352852,0.030311452328785564,85.45857710480836,2.237,-1.917,1.3391
0.0109,0.016357,0.021484,1.294189,-0.365906,-1.294495,3.88504,2.774150668451043,-1.4683315300293076,0.055779970856002684,-0.5144709623428526,-0.0023807212548287646,85.49702593257076,2.237,-1.917,1.3391
0.0125,0.018799,0.012939,1.19458,1.648254,0.475525,4.281769,2.774252183904269,-1.468196408383272,0.055858788982092476,-0.4771474792699962,-0.017983097296541822,85.54542851499012,2.237,-1.917,1.3407
0.0111,-0.001465,0.002441,1.408936,0.763245,0.353455,4.678497,2.774300355662786,-1.4681363792263344,0.055893166225459597,-0.459788878265225,-0.02090402744232473,85.59585234739383,2.237,-1.917,1.3407
0.0121,-0.018555,0.017822,1.288086,-0.518494,0.383972,3.549347,2.7743816600136313,-1.4681104754779681,0.055935707537682525,-0.44754986740779545,-0.013525228667976284,85.64026382939026,2.237,-1.917,1.3407
0.0122,0.019287,0.037354,1.297119,0.82428,0.902771,3.213654,2.7745273116694587,-1.4679942613569472,0.05604214750574159,-0.40771152147842615,-0.022648643406644447,85.67580656682175,2.237,-1.917,1.3407
0.0124,0.015137,0.017822,1.322998,-0.030212,-0.134827,2.359161,2.7746134039456165,-1.4679015965194921,0.05611264170840778,-0.390555019868863,-0.04150627983477756,85.70177889386628,2.237,-1.917,1.3407
0.0122,0.028564,0.007812,1.291016,-0.152283,-0.012756,0.528107,2.774676057721806,-1.4677977451769666,0.05618122911885418,-0.38074525118214847,-0.06734346916100656,85.7029746830719,2.237,-1.917,1.3407
0.0121,0.023193,0.026123,1.295654,1.098938,0.933289,-0.082245,2.7747773701202845,-1.4677002795733933,0.056269315864324355,-0.345093272826224,-0.07830157770340532,85.69766748589795,2.237,-1.917,1.3407
0.0125,0.017334,0.003662,1.320557,0.519104,0.963806,-0.051727,2.774818681299614,-1.4676266470271595,0.056317525436293814,-0.3301002254692258,-0.0845399645352524,85.69342824300766,2.237,-1.917,1.3407
0.0108,0.022461,0.003906,1.307861,0.641174,-0.104309,-1.547089,2.7748581808133688,-1.4675474549346428,0.0563698653320852,-0.3146394533240476,-0.10701683898883928,85.67268336958502,2.237,-1.917,1.3407
0.0122,0.029785,0.024902,1.305664,1.190491,-0.165344,-2.859344,2.7749412721824402,-1.4674454906809724,0.05645627259553701,-0.2793176367828143,-0.13459768773232383,85.63296806660053,2.237,-1.917,1.3407
0.0122,-0.010742,0.006592,1.295898,0.274963,0.139832,-2.889862,2.774978310266265,-1.4674255873147803,0.05648018667417006,-0.2662042055253739,-0.13414578424713317,85.5973187305579,2.237,-1.917,1.3407
0.0121,0.000488,0.019287,1.305908,-0.030212,-0.287415,-3.500214,2.7750411473394063,-1.4673818875010525,0.05653039209668645,-0.24941025350107068,-0.1455045242809105,85.55336527495753,2.237,-1.917,1.3407
0.0122,0.008057,0.036133,1.303223,0.366516,-0.47052,-2.706757,2.7751352956859012,-1.4673184698697705,0.05660856102228819,-0.21798621896229292,-0.16344345160875878,85.51787496517368,2.237,-1.917,1.3407
0.0113,-0.00708,0.004639,1.313721,-0.152283,-0.226379,-2.981415,2.7751621400829474,-1.467297875454127,0.05663019321976415,-0.2117867632733626,-0.16898895338777567,85.48357148121548,2.237,-1.917,1.3407
0.0122,-0.015381,-0.012695,1.305176,-0.152283,-0.226379,-3.347626,2.7751545172044096,-1.4673047323375676,0.05662168951016491,-0.21601569957929187,-0.16980292577881795,85.44309452934797,2.237,-1.917,1.3407
0.012,-0.000977,-0.000732,1.304688,0.702209,-0.34845,-2.584686,2.7751665292652863,-1.4672877689530632,0.056640684214947695,-0.20295342943309214,-0.18052788133705727,85.41111405902413,2.237,-1.917,1.3407
0.0118,-0.005615,-0.022705,1.331299,0.305481,0.292419,-1.119843,2.77513703355761,-1.4672856847545688,0.056627444007603,-0.2076732992717671,-0.18065492528731844,85.39769583553506,2.237,-1.917,1.3407
0.0123,-0.014648,-0.028076,1.305176,0.305481,0.719666,-1.363983,2.7750992596884103,-1.467296803210883,0.056600008931002796,-0.2155769312690438,-0.17020109706363845,85.38148843719702,2.237,-1.917,1.3407
0.0121,-0.01001,-0.009766,1.319336,1.098938,0.41449,-0.753632,2.775096632016839,-1.4672895880710555,0.056599773756771096,-0.20309333198617446,-0.16634658127279342,85.37222339525299,2.237,-1.917,1.3407
0.0121,-0.013428,-0.012451,1.314209,0.488586,0.292419,0.222931,2.7750895353046428,-1.4672880395851915,0.05659341603163406,-0.1996752679461093,-0.16194973496784418,85.37510017758984,2.237,-1.917,1.3407
0.0123,-0.01709,-0.007812,1.301758,0.427551,-0.073792,0.497589,2.775091590316141,-1.4672874644453335,0.05658982570733083,-0.19423427153991404,-0.1598166783675346,85.38162635806336,2.237,-1.917,1.3407
0.0113,-0.023193,0.013672,1.296143,0.610657,0.750183,0.802765,2.7751323306155933,-1.4672806591411467,0.05660786895791404,-0.17443112632208302,-0.1447705668577399,85.39119684770364,2.237,-1.917,1.3407
0.012,-0.012451,0.014893,1.330566,0.06134,0.261902,1.596222,2.7751708953111933,-1.4672619047191489,0.056634747346302444,-0.16053710037065838,-0.14150169069745244,85.41004425455895,2.237,-1.917,1.3407
0.012,-0.012695,-0.009766,1.292236,-0.121765,0.231384,0.98587,2.775167689871762,-1.4672574217413292,0.05663190552246384,-0.16335120856105048,-0.13855086742877248,85.42191356008486,2.237,-1.917,1.3407
0.0126,-0.010254,0.001465,1.311768,0.671692,-0.287415,1.535187,2.775182158232868,-1.4672442358718725,0.05664402317516343,-0.149670309969228,-0.14336060253289995,85.44100498076916,2.237,-1.917,1.3407
0.0113,0.001221,-0.005615,1.31665,0.030823,0.53656,1.718292,2.7751818497382663,-1.467241524002209,0.056656211334677443,-0.14833634055667172,-0.14525730405280723,85.45945853363072,2.237,-1.917,1.3407
0.0121,0.001465,-0.005859,1.315918,0.488586,0.170349,1.657257,2.7751792873434167,-1.467257979664091,0.056667909250372975,-0.14165765540983047,-0.15124142413611966,85.47856577558268,2.237,-1.917,1.3407
0.0121,-0.004639,-0.005859,1.300781,1.282043,0.109314,1.657257,2.7751785626904235,-1.4672623616543967,0.056674729804176184,-0.1255590930129824,-0.15438623383355674,85.49809277423907,2.237,-1.917,1.3407
0.0119,0.000244,-0.005859,1.327393,0.610657,0.322937,1.99295,2.7751778468600468,-1.4672506271934975,0.05668472109521017,-0.11778587722887408,-0.15771524511603532,85.52098594779798,2.237,-1.917,1.3407
0.0127,-0.000732,0.002441,1.294678,0.244446,0.475525,1.230011,2.7751893156371743,-1.4672346061709687,0.05670342769891145,-0.10925733407834244,-0.15850216988226842,85.53566913541118,2.237,-1.917,1.3407
0.0111,0.000977,0.012939,1.31665,0.854797,0.597595,1.809845,2.775214063429156,-1.4672115578298963,0.05673407985518464,-0.08844818447132392,-0.15953523118175386,85.55453693282092,2.237,-1.917,1.3407
0.0121,-0.004395,0.004639,1.30127,0.366516,0.689148,2.298126,2.775226986668286,-1.4672044501043962,0.056751521130141286,-0.07767267661688862,-0.15579230848229378,85.58163103793812,2.237,-1.917,1.3407
0.0121,0.008545,0.013428,1.309082,-0.06073,0.261902,1.260529,2.7752503215028548,-1.4671640243701491,0.05678712208387232,-0.06695278441623712,-0.16480497614862682,85.59526698239613,2.237,-1.917,1.3407
0.0122,0.001953,0.018066,1.299316,0.671692,0.078796,0.436554,2.775278591884069,-1.4671322417329906,0.056822503212547906,-0.04465035741706848,-0.17211701427381765,85.59923881325592,2.237,-1.917,1.3407
0.0122,0.003174,0.010986,1.330566,0.030823,0.078796,0.222931,2.775295561053356,-1.4671059648465552,0.05684976019720522,-0.03472801919772825,-0.17983038110243577,85.60081054777271,2.237,-1.917,1.3407
