dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.218994,0.092773,1.454834,10.498352,6.304382,-9.298553,1.2103350506655892,-1.443434328085707,-0.45693720664014476,2.824570976484262,6.1889179985579235,-35.13694288402381,-0.725,1.63,2.9175
0.0125,-0.234375,0.101562,1.485596,10.101624,8.593201,-11.73996,1.2156373280459707,-1.4447542891830532,-0.45739747950137055,2.960423251300801,6.349482208684434,-35.21257914163204,-0.728,1.631,2.9175
0.0112,-0.186279,0.113037,1.409912,8.75885,11.278748,-14.120331,1.220758989078765,-1.4458283292266079,-0.457779734702305,3.0747390968115216,6.508498858537651,-35.298051387805465,-0.73,1.631,2.9191
0.0125,-0.18457,0.118164,1.37207,7.171936,14.238953,-16.65329,1.2262779698840451,-1.4469814491584925,-0.4581900791455122,3.1783180109490066,6.721398323186935,-35.42507734844556,-0.732,1.632,2.9175
0.0124,-0.202881,0.111572,1.37207,6.378479,16.375183,-19.369354,1.2315544596967334,-1.4481471174011333,-0.4586136282651858,3.2621739147575033,6.968781321988384,-35.58510147790351,-0.735,1.632,2.9159
0.0113,-0.213623,0.118652,1.379395,5.707092,19.335388,-21.536102,1.2370602894311817,-1.4492618840890732,-0.45904787518549783,3.3329803800028515,7.234402038738484,-35.74043310169842,-0.737,1.633,2.9159
0.0123,-0.145996,0.119141,1.285156,5.096741,20.403503,-23.916473,1.2422335589029065,-1.4504401537321758,-0.45942643096541974,3.3994616651810614,7.5014071931682755,-35.958006092041934,-0.74,1.633,2.9175
0.0123,-0.137939,0.075928,1.237549,5.127258,21.135925,-26.235809,1.2452872608638885,-1.4518170327190183,-0.45976646642408114,3.436026935704581,7.774586736563889,-36.2475180160452,-0.742,1.634,2.9191
0.0116,-0.183594,0.064941,1.272705,6.988831,21.257996,-27.853241,1.2480933850574696,-1.4532019988865552,-0.46014555936936224,3.4801981755932476,8.056607523641844,-36.53774011743396,-0.744,1.634,2.9175
0.0119,-0.200684,0.076416,1.312988,9.002991,21.990417,-29.287567,1.2513544318184517,-1.4545554029918202,-0.46054850756185417,3.550192017895541,8.358984554336065,-36.841925110391415,-0.747,1.635,2.9159
0.012,-0.166992,0.073486,1.239502,10.223694,22.661804,-30.294647,1.2540990710347923,-1.455858288359368,-0.460907091416265,3.6319590712689784,8.655845946001213,-37.172130193024664,-0.749,1.635,2.9159
0.0128,-0.150635,0.057373,1.254395,11.352844,22.204041,-31.545868,1.2557045967814773,-1.4573709360009544,-0.4612598533351401,3.71665970282293,8.954099921704813,-37.57164764571634,-0.752,1.636,2.9175
0.0111,-0.209229,0.062744,1.310547,11.474915,20.128845,-32.461395,1.2580245914530013,-1.4588238046394408,-0.46166984410327905,3.7887832062799776,9.216517186735937,-37.908652888027774,-0.754,1.637,2.9191
0.0118,-0.169434,0.069336,1.258545,11.322327,18.664001,-32.40036,1.2600590121477555,-1.4602172266220366,-0.4620400913287552,3.8669023788219126,9.456180148378513,-38.27711955862783,-0.756,1.637,2.9175
0.0122,-0.177002,0.069336,1.255615,11.413879,17.565369,-33.041229,1.2621223775124768,-1.4616561059196784,-0.4624317226170525,3.944853124418485,9.694049903653786,-38.666421703351055,-0.758,1.638,2.9159
0.0118,-0.207764,0.060547,1.272949,10.620422,16.863464,-33.498993,1.2640435540249972,-1.4631051572607545,-0.4628423224660363,4.001772405117177,9.930732314363068,-39.047545259122224,-0.76,1.638,2.9159
0.0128,-0.229248,0.052734,1.253662,9.338684,14.727234,-33.834686,1.2662967047677736,-1.4648455257222126,-0.4633504765173808,4.039859855739303,10.171746056829868,-39.464608094231046,-0.762,1.638,2.9175
0.0115,-0.173584,0.06958,1.171387,8.301086,12.041687,-34.231415,1.268358473559596,-1.466268264268981,-0.4637587865715302,4.072281666475521,10.332369417953252,-39.848549586544834,-0.765,1.639,2.9175
0.0116,-0.187744,0.041504,1.158447,8.789368,9.874939,-34.567108,1.269416214811397,-1.4678984905601244,-0.464195699813626,4.089720866170765,10.47864612968794,-40.26384304912951,-0.767,1.64,2.9191
0.012,-0.19751,0.044922,1.204834,9.247131,7.403015,-34.811249,1.270472059384659,-1.469473267686125,-0.4646231754119988,4.112573842125474,10.601064781312298,-40.69628492830778,-0.77,1.64,2.9175
0.0127,-0.169189,0.059814,1.137695,10.162659,4.870056,-35.17746,1.271958565457619,-1.4710145877237142,-0.46504821638170973,4.158670212832504,10.686106418844556,-41.153606877220476,-0.772,1.641,2.9175
0.012,-0.156982,0.044922,1.087891,11.932678,1.970886,-34.536591,1.272559956458234,-1.4725676360813027,-0.46544470794093884,4.214548251700093,10.727052794319826,-41.59963255158077,-0.774,1.641,2.9159
0.0115,-0.163574,0.032715,1.120117,13.367004,0.597595,-34.29245,1.2724306899963704,-1.47414370124937,-0.46582454338188745,4.273990217929714,10.751651220517765,-42.041152802878585,-0.777,1.642,2.9175
0.0125,-0.21582,0.048096,1.206299,14.953918,0.445007,-33.712616,1.2739117900562373,-1.4759072930907606,-0.4663239215594534,4.368637641219385,10.801779891873341,-42.475436731146935,-0.779,1.642,2.9175
0.0121,-0.215332,0.04541,1.223877,16.723938,0.41449,-32.736053,1.2750113628102668,-1.4776541485739616,-0.46680606578265427,4.4797529942058905,10.847692990796572,-42.89179504973987,-0.782,1.643,2.9175
0.0119,-0.176758,0.046875,1.15625,18.554993,0.200867,-32.186737,1.2753466326909362,-1.479221954310705,-0.46720178655503425,4.612826246719188,10.873010389956606,-43.310288141287934,-0.784,1.643,2.9159
0.0113,-0.189453,0.029053,1.215576,19.59259,0.353455,-31.39328,1.274660912671949,-1.4807634191049783,-0.46756726725385994,4.737214391097337,10.901080149241782,-43.72016285174716,-0.786,1.644,2.9159
0.0124,-0.179932,0.040283,1.228271,20.294495,1.2995,-30.294647,1.2742840320974191,-1.4825045797340979,-0.46798226633246115,4.893073059496066,10.936558815007178,-44.14920239030254,-0.789,1.645,2.9191
0.012,-0.182373,0.048096,1.184082,20.782776,1.818298,-29.562225,1.2743891449180842,-1.4842273697832016,-0.46841091661949924,5.055169085893331,10.981622923609256,-44.54457457926959,-0.791,1.645,2.9175
0.012,-0.169434,0.026611,1.21582,20.263977,3.679871,-29.012909,1.2728041397504686,-1.4858763823012993,-0.4687689619782411,5.19594385713008,11.038354795319744,-44.96784463873161,-0.794,1.646,2.9191
0.0117,-0.226318,0.044189,1.257324,18.860168,5.083679,-28.61618,1.2730830063521432,-1.4875622282245595,-0.46922202204580254,5.326022897701982,11.138935963203174,-45.331766213843366,-0.795,1.646,2.9159
0.0122,-0.196045,0.057373,1.266357,16.968079,6.914734,-28.127899,1.272926579520704,-1.4891786370707518,-0.46962132085591024,5.447086960848817,11.246134059434471,-45.71215234002053,-0.797,1.646,2.9159
0.0125,-0.149414,0.055664,1.239258,15.198059,9.173035,-26.937714,1.2715270015108526,-1.4907917093935608,-0.4699581673185745,5.550760416680244,11.35678671894168,-46.11375793608183,-0.801,1.647,2.9159
0.0113,-0.193115,0.039795,1.265625,13.79425,11.095642,-25.686493,1.2703705139171486,-1.4924194520065008,-0.47034306686205474,5.618135380390933,11.496818916728841,-46.45921244750199,-0.803,1.648,2.9175
0.012,-0.206543,0.040039,1.281738,12.024231,11.522888,-24.648895,1.2694824121184658,-1.4941473768718414,-0.4707721233166941,5.67166684818957,11.655304627998579,-46.804511804020066,-0.805,1.648,2.9175
0.0125,-0.1604,0.065674,1.20874,10.193176,11.644958,-23.672333,1.2686290655221846,-1.4958117927981243,-0.47115401240689564,5.725194186383919,11.797930529802748,-47.14912579067957,-0.807,1.649,2.9159
0.0121,-0.178955,0.04248,1.185547,8.362122,12.591003,-22.146454,1.2673923352211658,-1.4974601614562877,-0.4715493132305165,5.743216919411718,11.95667680136547,-47.47204770429679,-0.809,1.649,2.9175
0.012,-0.223633,0.030029,1.252686,6.74469,13.628601,-20.590057,1.2665859812828433,-1.4992213874566294,-0.4720171809820824,5.735805127264179,12.143486345867954,-47.76349993011913,-0.812,1.65,2.9159
0.0114,-0.192383,0.04248,1.241943,4.913635,14.544128,-19.186249,1.265214678225536,-1.500801463842987,-0.47240423961214517,5.716914026657569,12.310385108197384,-48.036835519619025,-0.814,1.65,2.9159
0.0121,-0.165283,0.049072,1.188232,3.784485,14.971375,-17.172089,1.2636249508688067,-1.5024719659655978,-0.4727997838684227,5.695735965932323,12.477503289982359,-48.30581052913085,-0.817,1.651,2.9159
0.0126,-0.194336,0.031006,1.24585,3.570862,15.459656,-15.524139,1.261978861728214,-1.5042448243777566,-0.4732455704504055,5.663566730259219,12.66804929024831,-48.564081915298395,-0.819,1.651,2.9159
0.0117,-0.237793,0.015869,1.252441,3.84552,15.795349,-13.693085,1.260931716551607,-1.5059458666339705,-0.47371764698933033,5.6296860140063725,12.86796314829571,-48.770313420259555,-0.821,1.652,2.9143
0.0122,-0.175293,0.072266,1.244141,3.540344,15.093445,-12.930145,1.2597252290808814,-1.507452737873402,-0.4740912945322005,5.629247670543776,13.028688392515702,-48.976151149150546,-0.824,1.652,2.9143
0.012,-0.209473,0.065918,1.182373,2.899475,15.703796,-10.85495,1.2598398455710156,-1.5091622850916457,-0.47457859375901784,5.624883912021557,13.215185136079176,-49.12448277759126,-0.826,1.653,2.9159
0.0124,-0.248291,0.040039,1.256104,2.350159,14.452576,-9.786835,1.2598705415732967,-1.511043620569422,-0.47513855823647716,5.597988414552573,13.405384603102139,-49.26989660074303,-0.829,1.654,2.9159
0.0112,-0.245117,0.024414,1.260742,2.319641,12.285828,-8.749237,1.2591271623796783,-1.5127613290821986,-0.4756413719405014,5.562868231664313,13.548277105914595,-49.411522084642236,-0.831,1.654,2.9159
0.0124,-0.183838,0.075195,1.252686,2.380676,9.905457,-7.803192,1.2579817263052115,-1.5143589297586726,-0.47607053499543356,5.562614731712729,13.640002806702938,-49.56213134742525,-0.833,1.655,2.9143
0.012,-0.225098,0.0625,1.250488,0.519104,7.128357,-6.460419,1.2577390857559756,-1.5159793891333346,-0.476545593052373,5.535183826582781,13.716314529570376,-49.67406969303089,-0.835,1.655,2.9143
0.0121,-0.253662,0.057373,1.326172,-1.647644,5.114197,-5.911102,1.257834049041452,-1.5177465107918213,-0.47708055542906785,5.477638300391466,13.776554216442635,-49.776731944191646,-0.837,1.656,2.9159
0.012,-0.24585,0.08374,1.321045,-2.563171,0.902771,-4.93454,1.2584718092030387,-1.5195323012563773,-0.4776273255973418,5.427187430223413,13.780612917859196,-49.85847808435805,-0.839,1.656,2.9159
0.0116,-0.194092,0.099854,1.280518,-3.234558,-2.515198,-4.354706,1.2582284671061916,-1.52112877035194,-0.4780756353995112,5.383240720434921,13.719132916718232,-49.95346843701116,-0.843,1.657,2.9159
0.012,-0.243896,0.074463,1.33374,-4.363708,-5.841614,-3.591766,1.2586067598412334,-1.5228418580379055,-0.4785886674711738,5.30874816794481,13.640318609607744,-50.0312370419886,-0.844,1.657,2.9159
0.0122,-0.296387,0.063965,1.38208,-6.10321,-9.2901,-2.950897,1.260027861237436,-1.5247015278067564,-0.4791871445498811,5.206612537659396,13.541758062257488,-50.082436345816575,-0.847,1.658,2.9159
0.0131,-0.251709,0.093018,1.348145,-8.178406,-12.280823,-1.730194,1.2613520055890828,-1.5266143407542405,-0.4797731293736439,5.092937272573997,13.375882421277142,-50.12735151245917,-0.849,1.658,2.9175
0.0105,-0.223145,0.090332,1.317383,-9.917908,-12.616516,-0.448456,1.261864516071545,-1.5281411499866528,-0.48020637447629394,4.988177151295216,13.22552668772123,-50.16301042503235,-0.851,1.659,2.9175
0.0122,-0.259521,0.070068,1.365967,-10.863953,-13.135315,0.070343,1.2630364035310786,-1.5300424783785107,-0.4807761028035129,4.843855521296213,13.064056191768728,-50.18655216997079,-0.854,1.66,2.9175
0.0121,-0.276855,0.082764,1.408203,-11.016541,-13.745667,1.291046,1.2647625998379135,-1.5319254638055484,-0.48135544217927745,4.709257671169921,12.901840157838079,-50.18099465488569,-0.856,1.66,2.9175
0.0126,-0.222168,0.077148,1.381836,-11.291199,-14.20343,2.816925,1.2652509178850468,-1.533643880125835,-0.48181553080428324,4.569415077196776,12.701404429677142,-50.182464089154536,-0.859,1.661,2.9159
0.0113,-0.202637,0.064453,1.36792,-11.352234,-15.241028,4.098663,1.2651395174274254,-1.535225557240846,-0.48220008805287295,4.440762980958952,12.499707115970397,-50.18349820801371,-0.861,1.661,2.9159
0.0121,-0.234619,0.067871,1.39502,-10.131531,-16.278625,5.685577,1.266105503539574,-1.5370854643947922,-0.48270456035877585,4.324580855220716,12.288695063248568,-50.142675376946556,-0.863,1.661,2.9175
0.0121,-0.257812,0.080322,1.416748,-9.368591,-14.844299,7.333527,1.2678790799969362,-1.5390069938567068,-0.48325952155365853,4.229221027731942,12.105587539741848,-50.06182654227512,-0.866,1.662,2.9175
0.0124,-0.219238,0.068359,1.387939,-8.086853,-13.135315,9.103546,1.2687666160187274,-1.5408299521624924,-0.4837263144119947,4.147384128762237,11.921789331762243,-49.97386915413663,-0.868,1.663,2.9175
0.0116,-0.224121,0.05249,1.41333,-6.469421,-11.06012,11.300812,1.2693616360263467,-1.5425140954224783,-0.48414350108104315,4.086047026840767,11.773521764035701,-49.86894616543834,-0.871,1.663,2.9159
0.0122,-0.293457,0.05957,1.469971,-5.340271,-10.510803,13.528595,1.2714238443059025,-1.5443219477258554,-0.4846916835996849,4.0442566987644595,11.654429948385093,-49.69794970117931,-0.873,1.664,2.9175
0.0121,-0.282227,0.059814,1.479492,-5.553894,-10.022522,15.48172,1.2733324005774325,-1.5461763183836905,-0.48523321172905903,4.005089383790548,11.53570889152698,-49.508410484588026,-0.874,1.664,2.9175
0.0115,-0.236328,0.050293,1.414062,-5.98114,-8.588196,18.014679,1.2744244687131174,-1.5479387806594476,-0.48568899734635496,3.9651362983211245,11.421827864170314,-49.31414023044617,-0.878,1.665,2.9175
0.0125,-0.280518,0.063965,1.443359,-8.025818,-6.909729,19.876251,1.276693383744796,-1.5498514613347543,-0.4862593952473822,3.9089907010451452,11.33845246552351,-49.05334945059157,-0.879,1.665,2.9175
0.0113,-0.269775,0.077881,1.47998,-11.199646,-6.665588,22.348175,1.2786583836402639,-1.5514884464976442,-0.48673806970716776,3.834384999466371,11.258311501121199,-48.789323206222505,-0.882,1.666,2.9159
0.012,-0.228516,0.088379,1.421387,-14.526062,-6.14679,24.667511,1.2803427494247315,-1.5531294688456994,-0.48717761606894977,3.728966644385505,11.162198439066428,-48.487601941429645,-0.884,1.666,2.9159
0.0122,-0.208496,0.070068,1.393555,-17.882996,-6.696106,26.498566,1.2816884399782413,-1.5549324090781553,-0.4876234889962759,3.5769499464199574,11.049927057057726,-48.1697491352858,-0.886,1.667,2.9175
0.0122,-0.244629,0.063965,1.447998,-20.110779,-6.848694,27.963409,1.2835244560962344,-1.5567402331216198,-0.4881173818732875,3.39761917266212,10.951217601417373,-47.82319323392397,-0.889,1.668,2.9175
0.0124,-0.233154,0.085449,1.364258,-21.362,-6.482483,30.679474,1.285910287699372,-1.5585250419056302,-0.4886370995860643,3.222060294450264,10.856426801503478,-47.424594787892985,-0.891,1.668,2.9191
0.012,-0.193115,0.076904,1.302734,-22.338562,-6.26886,32.449493,1.2876319209621707,-1.5601772925012365,-0.4890659971322765,3.043898161174121,10.75151361189109,-47.02917033508389,-0.894,1.669,2.9159
0.0112,-0.247314,0.057617,1.335938,-23.040466,-5.872131,34.402618,1.2898552815793278,-1.5617082525701493,-0.48954251894525347,2.8637829611136474,10.685448838318838,-46.623686079452995,-0.896,1.669,2.9175
0.0123,-0.239502,0.065186,1.326172,-23.589783,-4.742981,35.89798,1.292287078127695,-1.5633336108693043,-0.4900481758580851,2.6685554754562397,10.622703638502616,-46.15889567411951,-0.898,1.67,2.9159
0.0123,-0.152344,0.097168,1.287354,-24.932556,-4.49884,37.698517,1.293920817581453,-1.5648550698320143,-0.49041759531022405,2.48343488919103,10.518443506115075,-45.68972260287211,-0.901,1.67,2.9175
0.0119,-0.181396,0.060059,1.307861,-26.488953,-4.895569,39.9263,1.2955503008061857,-1.566464112922066,-0.4908237756582908,2.27011718537387,10.428478571759896,-45.20970402006816,-0.903,1.671,2.9159
0.0123,-0.2146,0.049805,1.303711,-28.350525,-4.651428,42.001495,1.2977097808546705,-1.5681236582891314,-0.4913069505562184,2.0266825160657924,10.35977685266949,-44.677046630607926,-0.906,1.671,2.9159
0.0117,-0.186768,0.065674,1.33374,-30.456238,-3.278137,44.107208,1.2994806193828774,-1.5695331474928722,-0.49169412219365666,1.7863724627220967,10.294960525153193,-44.14972349043557,-0.908,1.672,2.9143
0.0118,-0.172119,0.081055,1.300293,-32.928162,-2.026917,46.212921,1.3013511309740986,-1.570816505544444,-0.49206837634878936,1.5317929161483141,10.240874235806162,-43.59034402992999,-0.91,1.672,2.9143
0.0118,-0.20752,0.062256,1.336914,-34.545593,-1.111389,48.379669,1.303516733012198,-1.5722003416639487,-0.49251085569600644,1.2527873833574643,10.216859227346578,-42.99977175584899,-0.912,1.673,2.9159
0.0122,-0.240234,0.052734,1.345947,-35.247498,0.841736,50.790558,1.3061561437263909,-1.5737221015457672,-0.4930480935134927,0.9573892332845123,10.235127887039077,-42.3522087318457,-0.914,1.673,2.9159
0.0119,-0.224121,0.082764,1.363037,-36.285095,1.146912,52.743683,1.3087649091825815,-1.5749450198969213,-0.4935414571952787,0.6816632513138993,10.24985978863175,-41.696078740071684,-0.916,1.674,2.9159
0.0122,-0.196045,0.062256,1.280762,-37.933044,1.787781,54.757843,1.3110470923475528,-1.576153686860344,-0.49399401947630595,0.37670426342421914,10.266479741779804,-41.00620689205306,-0.919,1.674,2.9143
0.0119,-0.199707,0.073242,1.350098,-39.428406,3.31366,57.046661,1.3132328317744066,-1.5771576379087715,-0.49441782614302654,0.0751798671197376,10.300786031488776,-40.30631458304666,-0.921,1.675,2.9159
0.0122,-0.250732,0.08374,1.363281,-39.642029,4.259705,58.664093,1.3160431139437407,-1.5781670629883908,-0.4949725849393606,-0.225316117700875,10.377283837698194,-39.55827100847426,-0.924,1.676,2.9143
0.0125,-0.203857,0.066406,1.334717,-40.038757,5.968689,60.281525,1.318460921136001,-1.579221375721508,-0.4954632965552589,-0.5396854001200552,10.456643420923815,-38.7839251878675,-0.926,1.676,2.9143
0.0116,-0.189209,0.058105,1.313965,-39.519958,7.372498,61.593781,1.3205842297638566,-1.58011260368118,-0.495897873714387,-0.8192970747979461,10.542902433101391,-38.05401245202793,-0.928,1.676,2.9159
0.0113,-0.235107,0.054443,1.296631,-39.825134,8.593201,62.600861,1.3229634004879816,-1.5809732306488866,-0.4964202814278362,-1.090123799260263,10.670142347788845,-37.324452961582274,-0.931,1.677,2.9143
0.0121,-0.210693,0.070068,1.26709,-40.374451,8.135437,64.187775,1.325294829145423,-1.581615874582875,-0.4969263472540266,-1.3709705631766258,10.791807739101321,-36.528585500125835,-0.933,1.678,2.9143
0.0126,-0.185791,0.052734,1.231445,-38.360291,9.35614,65.408478,1.3275220422057443,-1.5823392417143347,-0.49741497631426423,-1.6421800250651184,10.924801388440809,-35.69114911994356,-0.936,1.678,2.9143
0.0127,-0.213867,0.059082,1.241455,-36.437683,8.745789,66.201935,1.32993010533222,-1.5830364221680393,-0.4979874435758752,-1.881661343099999,11.069812374644558,-34.83458142799594,-0.938,1.679,2.9143
0.0111,-0.240234,0.047852,1.346436,-34.942322,10.36322,66.781769,1.332067500594108,-1.5836482868192097,-0.4985189382435265,-2.0715249730995002,11.221756825419778,-34.080256646795796,-0.94,1.679,2.9143
0.0121,-0.206543,0.076416,1.34668,-34.057312,7.982849,67.605743,1.3342631290871523,-1.583963037238369,-0.4990416630375489,-2.24911906969799,11.341944580495497,-33.25239931793284,-0.943,1.68,2.9159
0.0122,-0.168701,0.070557,1.233643,-32.806091,8.318542,68.521271,1.336320840163137,-1.5840883864907096,-0.4995131234460603,-2.4066737440219206,11.45616981305022,-32.410711782347484,-0.945,1.68,2.9143
0.0117,-0.214844,0.041504,1.294189,-30.18158,5.480408,68.368683,1.338249945244466,-1.5844816624609823,-0.5000208484885031,-2.5418711884409997,11.553699037687245,-31.6017367680989,-0.947,1.681,2.9143
0.0126,-0.205322,0.077393,1.31543,-28.228455,2.611755,68.124542,1.3402996396433593,-1.584568034582785,-0.5005723171538334,-2.6436395036310403,11.61776319576918,-30.73554134334891,-0.949,1.681,2.9143
0.011,-0.18042,0.083496,1.223389,-26.366882,-3.186584,67.422638,1.3421647228653089,-1.5843539165629714,-0.5010755579289877,-2.6943485089714554,11.603264841286622,-29.987534071354766,-0.951,1.682,2.9143
0.0127,-0.212402,0.093994,1.19165,-25.603943,-6.024719,67.14798,1.3441065084643133,-1.5842801276632328,-0.5017398494053231,-2.7492286002823985,11.57645827045096,-29.12717150910694,-0.955,1.683,2.9143
0.0116,-0.211426,0.092041,1.265137,-25.817566,-7.550598,67.453156,1.345787875726965,-1.5840169910581752,-0.5023056010537639,-2.797333923903732,11.528648767837876,-28.338401825721046,-0.956,1.683,2.9143
0.0121,-0.219482,0.107178,1.311768,-27.099304,-8.954407,66.659698,1.3473686938111793,-1.5836112122026869,-0.5028868745016043,-2.861955531660462,11.463695639423051,-27.527370769211114,-0.959,1.684,2.9143
0.012,-0.170898,0.101074,1.279053,-28.167419,-10.938049,66.232452,1.3494048790288462,-1.5830881370211598,-0.5034163057901759,-2.9401080220689284,11.352388707025492,-26.724369128069714,-0.961,1.684,2.9143
0.0123,-0.199463,0.068115,1.217773,-26.702576,-13.471008,65.37796,1.3511705470716207,-1.582997048427556,-0.5040228507680016,-3.0261245286684004,11.230563550695468,-25.914167487067512,-0.963,1.684,2.9143
0.0121,-0.236328,0.059326,1.231934,-23.009949,-16.492249,65.164337,1.352431982617933,-1.583097621758468,-0.5046882405753742,-3.0732590191343365,11.09680653716426,-25.125632623106057,-0.966,1.685,2.9159
0.0114,-0.205322,0.071777,1.196533,-18.676453,-20.215393,64.645538,1.3537395163736174,-1.5828541426005418,-0.505280806578315,-3.0570974889102773,10.916935547671851,-24.386796700449494,-0.968,1.686,2.9159
0.0122,-0.189697,0.070557,1.133301,-14.220886,-22.473694,64.737091,1.355068204473902,-1.582573311104755,-0.5058715798612609,-2.9923992559829524,10.69447120342264,-23.593436364168483,-0.971,1.686,2.9159
0.0121,-0.180664,0.041016,1.195557,-10.528259,-24.457336,65.286407,1.3568848753723048,-1.5825807156990335,-0.5064016379580218,-2.907665667624563,10.439011189026079,-22.78976338032734,-0.973,1.687,2.9159
0.0143,-0.218262,0.048828,1.260742,-7.903748,-26.502014,65.652618,1.3585275918929818,-1.5828921189080338,-0.5070985246418711,-2.783463262721627,10.126943416599373,-21.844936750230357,-0.975,1.687,2.9175
0.0101,-0.187744,0.056396,1.253174,-5.584412,-27.417542,67.331085,1.3598494186894063,-1.582693622097933,-0.5075797937862595,-2.6501339427454162,9.887401649661392,-21.16139879338565,-0.978,1.688,2.9159
0.0118,-0.207031,0.039062,1.26123,-4.08905,-28.210999,68.795929,1.360973494000323,-1.582842135049881,-0.5081208719634991,-2.5020927822323067,9.609307016268907,-20.34922209766179,-0.98,1.688,2.9175
0.0119,-0.237793,0.043213,1.298096,-2.776794,-28.394104,70.596466,1.361336027948325,-1.5830519816436177,-0.5086969381575724,-2.3387965390398135,9.342440244832417,-19.522963039469595,-0.983,1.689,2.9159
0.0149,-0.272217,0.040283,1.362061,-1.098328,-28.119446,71.817169,1.3616758552177992,-1.5836367538359604,-0.5094210146136278,-2.1314092271648017,9.017056112189138,-18.47489718356849,-0.985,1.69,2.9159
0.0086,-0.188232,0.065674,1.306396,-0.854187,-27.753235,73.282013,1.362509062528935,-1.5833583471311856,-0.5098347359274796,-1.9745981798564733,8.812893197706021,-17.852099834236824,-0.987,1.69,2.9175
0.0127,-0.216309,0.045166,1.287354,-0.579529,-28.149963,74.868927,1.363335691076109,-1.5836723315520242,-0.5104317022668049,-1.7857807749363603,8.519225063285853,-16.91780709297345,-0.99,1.691,2.9191
0.0123,-0.267334,0.050537,1.36377,-1.250916,-28.272034,76.272736,1.362808352666979,-1.5840352778260514,-0.5110622384317215,-1.6128979296065193,8.256153191172388,-16.021279279740494,-0.992,1.691,2.9159
0.0115,-0.217773,0.06958,1.379639,-2.319031,-27.142883,76.97464,1.3631401560210052,-1.584011722907413,-0.5115675023067817,-1.454088507811851,7.998971642758751,-15.159536537863088,-0.995,1.692,2.9159
0.0119,-0.169678,0.080322,1.33667,-2.685242,-25.281311,77.829132,1.3645290665168628,-1.5837879011822675,-0.5120179505420783,-1.2927900905323833,7.73075941082176,-14.239816764119116,-0.997,1.692,2.9175
0.0123,-0.2146,0.081787,1.331787,-2.532654,-23.90802,78.622589,1.3646472697341792,-1.5837761375317723,-0.5125841570671806,-1.130884768926639,7.496214677741085,-13.310732904620197,-0.999,1.693,2.9159
0.0122,-0.225098,0.068115,1.343018,-2.685242,-23.145081,78.805695,1.3643929159519914,-1.5839038673347863,-0.5131467048298719,-0.9854335392858905,7.277628735803786,-12.395570807579654,-1.001,1.693,2.9175
0.0114,-0.181152,0.075195,1.279297,-2.471619,-21.954895,79.232941,1.364891882427327,-1.5837959471881125,-0.5136282351653106,-0.8412422543891561,7.069780927903293,-11.522774177913059,-1.004,1.694,2.9175
0.0117,-0.152588,0.087646,1.261719,-2.532654,-20.551086,78.897247,1.3660599183163458,-1.5834935539767263,-0.5140672901290027,-0.6924923159146343,6.856138956496644,-10.61794529340191,-1.005,1.694,2.9175
0.012,-0.22168,0.064697,1.286133,-2.044373,-19.818665,78.927765,1.3648198935826716,-1.5835984975878805,-0.5145906991170065,-0.5563522475661322,6.684076284444958,-9.736052753528508,-1.008,1.695,2.9175
0.013,-0.241699,0.06543,1.306152,-0.823669,-19.360901,78.378448,1.3632226698191379,-1.5838268432601628,-0.515182203043065,-0.4030980279324273,6.508066701006907,-8.797296806712986,-1.01,1.695,2.9175
0.0113,-0.182373,0.084229,1.261475,0.763245,-19.177795,78.164825,1.363133775865412,-1.5836874425219583,-0.5156749047474714,-0.23710648667644793,6.33427868486853,-7.962975658452304,-1.013,1.696,2.9191
0.0126,-0.186035,0.032715,1.173584,1.129456,-18.903137,80.789337,1.3625530107480188,-1.5839976840544148,-0.516154389920528,-0.08569168646461162,6.148164141645444,-7.004322535969776,-1.015,1.696,2.9175
0.0111,-0.226807,-0.022461,1.202637,0.122375,-18.750549,87.655792,1.360024751102005,-1.5847770147201643,-0.5165651067702621,0.007456119709733984,6.013221196094527,-6.1168161365556255,-1.017,1.697,2.9175
0.0123,-0.277588,-0.122803,1.209473,-2.227478,-17.499329,96.139679,1.3559120270434966,-1.586438758228374,-0.5169438409588667,0.027881353498161985,5.898918897470692,-5.047586629163509,-1.02,1.698,2.9159
0.0123,-0.240967,-0.142822,1.185303,-4.363708,-18.170715,103.55545,1.353192410362336,-1.5881421634868809,-0.517244505445765,0.013929731097776498,5.757493559850806,-3.8601380202327147,-1.022,1.698,2.9175
0.012,-0.269043,-0.209717,1.15332,-7.232361,-18.414856,113.717804,1.349385156408477,-1.590403537699546,-0.5174981607050617,-0.0703470892275284,5.639456295477147,-2.5979746187048356,-1.025,1.699,2.9191
0.0122,-0.272705,-0.208008,1.197021,-9.734802,-17.743469,122.751007,1.3459227347408078,-1.59252828506782,-0.5177417601181733,-0.17007437001116305,5.526132039027328,-1.194884199017683,-1.027,1.699,2.9175
0.0121,-0.220215,-0.173584,1.185059,-13.030701,-15.790344,130.53299,1.3442275361678848,-1.59423418259878,-0.517936716956052,-0.283849651561048,5.412987229696208,0.3241670360989308,-1.029,1.7,2.9175
