dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.056396,-0.020996,1.428711,-0.091248,3.405212,-1.9133,1.097978262681161,3.125563901582858,0.0033761775697124965,0.04479497147766252,-0.04073585981952018,143.07313910494554,0.594,0.139,2.9661
0.0122,-0.010986,-0.021729,1.297607,-1.342468,1.330017,0.131378,1.0973438842850989,3.126036647730938,0.003380001062531058,0.017857197804144492,-0.02660798378486213,143.07392007044498,0.593,0.139,2.9645
0.0121,-0.104492,0.125244,1.333008,1.312561,-2.36261,-7.101288,1.0967656805608252,3.1265034117453894,0.0033074265336855715,0.10876274671237154,-0.002666949267968681,142.9949110374679,0.592,0.139,2.9629
0.0117,-0.015625,0.023926,1.229004,1.037903,2.062439,-5.209198,1.0961962390288444,3.1269386061393667,0.0033064685576317684,0.13778620818779436,0.021818409025133458,142.935343021118,0.592,0.14,2.9645
0.0121,-0.00708,-0.043457,1.421631,-1.83075,1.848816,-0.540009,1.0953943252302707,3.127536146638755,0.0033133222773300284,0.09313956975577693,0.0394431906789214,142.92701760007677,0.591,0.14,2.9661
0.012,-0.08667,-0.128418,1.2229,-0.793152,-3.980042,0.314484,1.0946382167848536,3.128082474139428,0.0032552854463162298,0.00470373758130023,0.03700591858774193,142.92561179066738,0.59,0.14,2.9677
0.0121,0.115479,0.041504,1.409424,2.350159,1.085876,-4.324188,1.0939230127892574,3.1286257482210904,0.003350078390778022,0.05810605398589285,-0.02190858101901051,142.87319632883387,0.589,0.14,2.9677
0.0122,0.074951,-0.057617,1.339355,-0.793152,0.292419,-1.486053,1.0932425596837176,3.1291258555203583,0.0034208804336449913,0.017265167147302547,-0.07016660866181698,142.85151995598238,0.588,0.14,2.9629
0.0111,-0.104736,-0.090332,1.28125,0.488586,1.360535,0.222931,1.092677175090731,3.129543878264211,0.003350463869170516,-0.029159290073720163,-0.00036181080015392045,142.85230832980227,0.588,0.14,2.9597
0.0126,-0.001465,0.193604,1.418945,2.685852,0.475525,-9.908905,1.0921592364880384,3.1299705444874166,0.003356634178055739,0.11174393857430341,-0.0016974039685995483,142.73470322597566,0.587,0.14,2.958
0.012,-0.052002,-0.047607,1.229492,0.549622,-0.958801,-0.875702,1.0916708586645458,3.1303353114006542,0.003326200857420405,0.08997393559955429,0.01039413138601666,142.7227596246178,0.587,0.141,2.9597
0.0123,-0.091553,-0.057373,1.367432,-1.06781,-3.308655,0.711212,1.090915343660567,3.1309047876931504,0.003268669698421215,0.04615845553708366,0.013459561698305882,142.73040940023014,0.586,0.141,2.9613
0.0112,0.088867,0.051514,1.253662,0.702209,-1.35553,-3.683319,1.0902005261984749,3.131453484143267,0.003352713498092077,0.08803946507953904,-0.06550560848757696,142.6898212832515,0.585,0.141,2.958
0.0121,0.096191,0.007812,1.423828,0.030823,2.642273,-2.432098,1.0895286208415758,3.1319620734849574,0.003433694795659127,0.09429363166126685,-0.09343446630809969,142.65934040922204,0.584,0.141,2.958
0.012,-0.134277,-0.12793,1.227051,-0.579529,-1.4776,-1.02829,1.0889155065252567,3.1324168504846748,0.0033362843507048377,0.009685402719061143,-0.03564563837745556,142.64430149853888,0.584,0.141,2.9564
0.0126,-0.031494,0.033203,1.295898,3.235168,0.292419,-4.141083,1.0883398156101571,3.13286400432234,0.003322385323655481,0.07266073007500319,-0.02165147738138824,142.59394543005246,0.583,0.141,2.9548
0.0121,0.004883,0.057129,1.485596,0.519104,3.679871,-5.117645,1.0877832258522855,3.1332977348404256,0.0033359039755388445,0.11039546187009369,0.012390134254071046,142.53390361843302,0.582,0.141,2.9548
0.0113,-0.155518,-0.053467,1.161865,0.488586,-4.2547,-1.241913,1.0872784860516511,3.1336841529932036,0.0032127523650490788,0.08258701753393684,0.057341779385459125,142.51999111835983,0.581,0.142,2.9548
0.0121,0.005615,0.049561,1.248291,1.526184,-1.202942,-3.805389,1.0867174416525485,3.134123125656364,0.003228763289139529,0.1336099751058157,0.029690369872524255,142.47603887683647,0.581,0.142,2.9548
0.0123,0.072021,-0.009521,1.463623,-0.854187,2.703308,0.375519,1.0859439133717088,3.1347128483057958,0.0032904578473618856,0.11925608015852972,0.016335653336941567,142.4792555013717,0.58,0.142,2.9548
0.0117,-0.086182,-0.125732,1.206787,-1.464539,-2.759338,3.6409,1.0852228908562382,3.1352489793366387,0.003231478895479394,0.024158178735845026,0.029399881637286417,142.51768024409998,0.579,0.142,2.9564
0.0125,-0.003906,0.00415,1.315674,1.556702,0.170349,0.375519,1.0846032312369445,3.135724815398002,0.0032400475709366936,0.048374801372827264,0.024715186792058964,142.52248458315393,0.578,0.142,2.9548
0.0121,0.076904,0.026123,1.323242,0.000305,1.574158,-4.141083,1.083990957848073,3.136193762992976,0.003311344794725603,0.06581778144890059,-0.010208848887774884,142.47180054727258,0.578,0.142,2.9548
0.0113,-0.009033,-0.034668,1.333252,-0.396423,4.595398,-5.666962,1.0834577242343302,3.1365982727161654,0.0033169897139620173,0.04327534653443673,0.0379414161337119,142.40654139922677,0.577,0.142,2.9516
0.0122,-0.144043,0.064453,1.158203,1.83136,-5.902649,-6.82663,1.0829341461023434,3.1370229367023628,0.003201797239765197,0.11059050549863249,0.05158265802595314,142.3288684464048,0.576,0.142,2.9516
0.0122,-0.010254,0.000732,1.387207,0.488586,3.31366,-3.713837,1.0823742301058648,3.1374554935438552,0.0032058622775834357,0.11829805638656071,0.08853522184030398,142.28367354399907,0.575,0.143,2.9516
0.012,-0.02832,-0.073242,1.3479,-2.288513,-0.378967,1.443634,1.0816237892283382,3.138025082778716,0.003196094802527932,0.050621421735706246,0.09075532475006746,142.29826157470848,0.575,0.143,2.9548
0.0121,-0.085938,-0.056641,1.221924,-0.030212,-3.430725,0.528107,1.0808416348470693,3.1386244630943385,0.0031360518245414507,0.01697426685618692,0.09351765937351662,142.303622569543,0.573,0.143,2.9564
0.0123,0.082031,0.066895,1.320068,0.885315,1.268982,-4.293671,1.0800857421314871,3.139215557488334,0.003210767394518278,0.06918228054099751,0.051554548839337654,142.2519506510102,0.573,0.143,2.9564
0.0112,0.008545,-0.009277,1.358398,-0.884705,1.757263,-2.03537,1.0794398593405996,3.1397136208522003,0.00322894704949367,0.05601941716617781,0.05717549549162687,142.2285272313331,0.572,0.143,2.9532
0.0121,-0.077637,-0.058838,1.260742,-1.342468,-2.210022,0.345001,1.079065136587448,3.139998607953476,0.003178367935548881,0.006290670174313977,0.06842572936990918,142.23161405713887,0.572,0.143,2.9467
0.0122,0.0,0.140137,1.413818,1.922913,0.200867,-11.251678,1.0785841345382847,3.140391953467693,0.0031883221869882803,0.10778905662966044,0.062114572494294605,142.09955012341584,0.571,0.143,2.9451
0.0124,0.020264,0.023926,1.298584,0.122375,0.048279,-5.972137,1.0781397188543067,3.140740518113996,0.003216115352936371,0.12510554614899122,0.04127900640422153,142.02605399869773,0.571,0.144,2.9451
0.0114,-0.079102,-0.059814,1.275146,-0.701599,-2.850891,-1.425018,1.077635675407157,3.141128541665161,0.0031648774362574954,0.08261226444095467,0.04745493528109209,142.00837355840392,0.57,0.144,2.9451
0.0124,0.0271,-0.001953,1.269775,-0.365906,0.017761,-3.713837,1.076918206422519,3.141687056550897,0.0031986039574555987,0.07888334005554803,0.02170816413414476,141.9616949072842,0.569,0.144,2.9467
0.0119,0.031494,-0.008301,1.414551,0.305481,3.161072,-2.401581,1.0761085111333577,3.14231805062766,0.003232705410080298,0.07966389212265523,0.03343675586913971,141.9323106259877,0.568,0.144,2.9483
0.0126,-0.12085,-0.089844,1.290527,0.183411,-2.454163,0.558624,1.0753282692253758,3.1429227136840794,0.003148916553402426,0.03058693044938695,0.06534836545146132,141.9378114261377,0.567,0.144,2.9483
0.0114,0.017334,0.009277,1.241699,1.221008,-0.562073,-3.134003,1.0746962009814542,3.1434177788176876,0.0031754485224061474,0.05268235922221775,0.03832164759671569,141.90197703548412,0.566,0.144,2.9435
0.0122,0.078125,0.066162,1.37793,-0.487976,3.618835,-2.371063,1.0740458553636392,3.1439331084668662,0.003244817735728846,0.08567855711424649,0.029829877241151517,141.87400546328254,0.566,0.144,2.9418
0.0121,-0.114746,-0.02124,1.304443,-0.304871,-0.165344,-4.415741,1.0735488674668383,3.1443250932857363,0.0031667476656503197,0.0713705046326007,0.08640696043667663,141.82146528919583,0.566,0.145,2.9402
0.0119,-0.072998,0.063965,1.166504,0.427551,-4.49884,-3.408661,1.0730987220617536,3.144692623910682,0.003115388931850982,0.12083222261147827,0.0708253685325085,141.78471844534315,0.565,0.145,2.9402
0.0115,0.018066,-0.029053,1.436523,-0.426941,3.588318,-1.119843,1.0724175753844294,3.1452247237241564,0.0031394361492460975,0.10162259652094041,0.09326409516651514,141.77053452238528,0.564,0.145,2.9418
0.0124,-0.095459,-0.102295,1.30127,-0.793152,-2.057434,2.908478,1.0714859579245124,3.145947791207455,0.0030755446066135558,0.033478390034139945,0.11434974127219748,141.80374658575352,0.563,0.145,2.9483
0.0113,-0.068115,-0.025635,1.285645,0.397034,-1.691223,3.152618,1.0707432298402502,3.146531312005081,0.0030324706447309863,0.025112906704452757,0.12604117232878229,141.83934441758674,0.562,0.145,2.9499
0.0124,0.094971,0.096436,1.283691,2.594299,0.811218,-6.18576,1.0699464307879927,3.1471676943063613,0.0031193736192370656,0.11656080709927726,0.06952650300259602,141.76502296510364,0.561,0.145,2.9467
0.0124,0.049561,0.013428,1.408447,-0.518494,1.940369,-2.706757,1.069329355517996,3.1476538666114044,0.003166908591085449,0.11883200299449471,0.057459069358584414,141.73123282794108,0.561,0.145,2.9435
0.0121,-0.08374,-0.010498,1.244141,-0.762634,-2.148987,-1.089325,1.0687915457665842,3.148079955029389,0.0031097413882951105,0.10486631967448005,0.07369460607423448,141.7186472790719,0.561,0.146,2.9402
0.0122,0.044922,0.060547,1.30127,-0.976257,3.252625,-6.368866,1.0683237167827069,3.1484558409085595,0.003157614978764526,0.13037252986189862,0.07702039520796082,141.64263311425017,0.56,0.146,2.937
0.012,0.003906,0.020752,1.334473,-0.1828,-1.172424,-3.896942,1.0678769708382232,3.148811535625321,0.0031721695370677317,0.14147310711814617,0.05153967101640177,141.59642368324424,0.559,0.146,2.9386
0.0111,-0.063721,-0.040283,1.314453,-1.525574,0.780701,0.833282,1.0671629062661265,3.1493742513553853,0.0031341296613547507,0.1024487273576956,0.08808173130612529,141.60486494691233,0.558,0.146,2.9418
0.0126,-0.08252,-0.075928,1.304932,0.793762,-4.193665,-1.974335,1.0662836045141975,3.150064670297012,0.0030797183619303485,0.06939985855952592,0.0746378891499773,141.57803618011891,0.557,0.146,2.9435
0.012,0.111572,0.081543,1.351318,0.976868,5.602478,-3.408661,1.0654645617354752,3.1507218926697194,0.003176157609726945,0.12884055526262103,0.06913609422762482,141.5386132056887,0.556,0.146,2.9435
0.0121,-0.110596,-0.058105,1.344971,0.397034,-1.904846,1.291046,1.0647101518444957,3.151317908942598,0.00310230083494513,0.10185551177730794,0.1000562510999374,141.5533786551248,0.556,0.147,2.9402
0.0112,-0.088867,0.015869,1.201172,0.305481,0.017761,-0.845184,1.064199196528219,3.1517278786632037,0.0030391280553479392,0.11729082849237946,0.14641176175223436,141.54563445720407,0.555,0.147,2.937
0.0123,0.095215,0.048096,1.320312,-0.121765,5.144714,-7.925262,1.0636737694932676,3.152150981561289,0.0031258883194538907,0.1448324984714511,0.14401185944351194,141.44898617425693,0.555,0.147,2.9338
0.0122,-0.105713,0.009766,1.295654,-0.274353,-5.566956,-3.286591,1.0632184929229629,3.1525167557463756,0.0030536999872197287,0.14849108484432402,0.12909453599773146,141.4099604479901,0.554,0.147,2.9354
0.0121,-0.064941,-0.053223,1.330811,0.06134,2.398132,1.718292,1.062716437322951,3.1529119641296717,0.0030158424778157483,0.11973435555115197,0.18526280111794968,141.4293080189777,0.553,0.147,2.9386
0.0124,-0.072998,-0.063965,1.294434,0.549622,-5.139709,-3.225555,1.061707749064952,3.1537103061507965,0.0029670106093434775,0.08999385118199242,0.15476979677525596,141.3873361160085,0.552,0.147,2.9386
0.0123,0.035645,0.01416,1.421387,0.152893,2.031921,0.711212,1.0607240610625797,3.154496961209957,0.0030030847655578272,0.10114119659302358,0.1505212579241703,141.39611941503296,0.551,0.148,2.9435
0.0123,-0.019775,-0.029053,1.234619,0.274963,-3.156067,1.107941,1.0600034356918495,3.15506920275263,0.0029980763696492545,0.08826723864203796,0.11354457520881474,141.40864807713368,0.551,0.148,2.9435
0.0121,-0.101318,0.02002,1.317871,0.000305,0.933289,0.467072,1.059462141747193,3.1555062395437328,0.0029306679985893597,0.10176089444453935,0.17383543930761983,141.41633033231878,0.55,0.148,2.9386
0.0119,-0.131104,0.044189,1.31958,-1.159363,-0.501038,-1.180878,1.0589097776759888,3.1559551594258766,0.002840347374767233,0.11533612354723492,0.23344390609735036,141.4056287210956,0.55,0.148,2.9338
0.0114,-0.007812,0.061279,1.282715,-0.823669,-1.630188,-5.270233,1.058325634443032,3.1564301089870144,0.0028462395100419826,0.1440877062094065,0.20849237791366548,141.34846803910756,0.549,0.148,2.9321
0.0121,0.006348,-0.041992,1.284912,-1.678162,0.017761,-1.699677,1.0575850898024504,3.157016933894119,0.0028627484863453126,0.10010555194144231,0.19386505733807738,141.32587046944602,0.548,0.148,2.9354
0.0121,-0.020264,-0.009033,1.192383,-0.976257,0.170349,0.131378,1.0566215260529586,3.1577873677245965,0.0028566426963689464,0.08457802980139476,0.19733081892971974,141.3272044469062,0.547,0.148,2.9402
0.0117,-0.108887,-0.044434,1.336914,-0.243835,2.611755,1.382599,1.055801292630039,3.1584388821406657,0.0027829406842112283,0.05819726829642954,0.2792562076146631,141.34243902377395,0.546,0.149,2.9418
0.0122,-0.031494,0.052734,1.44458,1.95343,0.322937,-1.241913,1.055123879484283,3.158987646583738,0.0027708985258655537,0.11162752781242952,0.28907327952285844,141.32983938850367,0.546,0.149,2.9402
0.0124,-0.071045,-0.021729,1.317871,-0.121765,0.353455,-1.669159,1.0547686837155847,3.159269073480823,0.0027283940989670406,0.09893832003245233,0.323135551627222,141.30866848663467,0.546,0.149,2.9338
0.012,-0.009033,-0.002197,1.337402,0.274963,0.567078,-1.760712,1.0543852044731923,3.15957640398226,0.002734835186256502,0.10248690583684339,0.32314941226613036,141.2874751178674,0.545,0.149,2.9305
0.0161,-0.011963,0.054443,1.310303,0.030823,-1.080872,-3.256073,1.0537502541305583,3.160092941497243,0.0027371287403691875,0.1365530903901715,0.30088620423729906,141.23775234120504,0.545,0.149,2.9305
0.0077,0.00415,-0.025391,1.307617,-1.678162,1.146912,-0.295868,1.05341543900121,3.160359148994551,0.002754151751056833,0.11013413718610389,0.2952581518877759,141.2342259087796,0.544,0.149,2.9321
0.0123,0.000732,-0.009033,1.250488,-0.365906,-1.386047,-1.058807,1.052500435628565,3.161093227112914,0.002764961448235003,0.10178919781961596,0.26568548768889616,141.22071145585272,0.543,0.149,2.9354
0.0121,0.03418,-0.042236,1.354248,-1.220398,0.292419,5.716095,1.0516160422910945,3.1617992470493657,0.0028010435877087935,0.06510298880809588,0.23841552482628106,141.28778704034633,0.542,0.149,2.9402
0.0114,0.005127,-0.080566,1.408203,1.495667,-0.073792,1.443634,1.051003809402777,3.16228152194607,0.0028156691414646085,0.039996360050595134,0.22414976279595192,141.3010254074441,0.541,0.15,2.9386
0.0125,-0.031738,-0.02124,1.20459,0.397034,-2.301575,-1.9133,1.0504865205629184,3.1626940525515366,0.0028012599048293637,0.0338285734056436,0.20410873253950987,141.27651703805228,0.541,0.15,2.937
0.0123,-0.033203,0.008301,1.407715,0.305481,0.689148,-1.943817,1.0501022115925114,3.163003769195211,0.002789097512004683,0.044221297354271535,0.22038440397248663,141.25324881708647,0.541,0.15,2.9321
0.012,-0.008057,0.03418,1.274902,0.94635,-1.202942,-2.310028,1.049648160372861,3.1633723023005516,0.002795439988106892,0.07836780155326438,0.19968606661465949,141.2269617417868,0.54,0.15,2.9289
0.012,-0.074707,0.040527,1.297852,-0.335388,-0.928284,-0.509491,1.0491738927017369,3.1637590441671257,0.0027488751106415346,0.10031561581545963,0.22197067318575756,141.22318975000695,0.539,0.15,2.9305
0.0112,-0.034424,-0.013916,1.308105,-1.708679,-2.36261,-2.248993,1.048623642091227,3.1642001324500995,0.0027335016395837602,0.07482062135785202,0.20497458429358326,141.1976507689468,0.538,0.15,2.9338
0.0119,0.072266,0.022705,1.280762,-2.257996,-1.904846,2.298126,1.0475862132671117,3.1650356749193813,0.002801487191940628,0.06392117844411449,0.12828691429195413,141.22527931601113,0.537,0.15,2.9386
0.0127,0.056396,-0.243164,1.35376,-0.884705,1.726746,0.131378,1.0465831253300877,3.1658156588828104,0.0028531259148849805,-0.07980369549620936,0.10922294727156492,141.2181233903138,0.536,0.151,2.9435
0.0114,-0.022705,0.042236,1.29541,-0.06073,-0.775696,-1.943817,1.0459882579389828,3.16629959205993,0.0028470367570032555,-0.05187271814210579,0.10392851836594315,141.19770176550443,0.536,0.151,2.9418
0.012,-0.03418,0.038086,1.399414,0.030823,1.757263,-2.401581,1.045478696134002,3.1667144630433,0.002833520259429031,-0.027542915725812737,0.13426229067070555,141.17046837081213,0.536,0.151,2.9418
0.0124,-0.053711,0.000244,1.301025,0.854797,0.170349,-0.845184,1.0451303624943615,3.16699650081848,0.0028036354925214547,-0.013868504383726311,0.15786274382368354,141.16064962666235,0.535,0.151,2.9418
0.012,-0.061523,-0.040527,1.263672,0.152893,0.53656,-0.14328,1.0448069402424511,3.1672540938100675,0.0027667869443814223,-0.03367165632291021,0.19089380824750526,141.15820325608436,0.534,0.151,2.9435
0.0121,-0.046387,-0.018799,1.272705,-1.250916,0.780701,2.084503,1.0439249234046935,3.16796338568967,0.0027402692978745094,-0.05672324496071888,0.2172687598792602,141.18332093012668,0.533,0.151,2.9418
0.0122,0.008301,0.032471,1.44873,1.770325,-1.59967,-0.601044,1.0430985444889684,3.168631419393419,0.0027557343633216047,-0.015067131496229961,0.18337553293860012,141.17694727474225,0.532,0.151,2.9418
0.0121,0.131348,0.108643,1.261719,-0.152283,4.900574,-5.544891,1.0424628251916852,3.169153808467807,0.002874942327900361,0.05090862597959405,0.15257014571060978,141.11208120057157,0.532,0.151,2.9418
0.0111,-0.12793,-0.093994,1.439453,-1.769714,0.353455,-1.943817,1.0419163246763468,3.1695883870823898,0.00279434826028585,-0.016355709312438297,0.21467038051237872,141.0888990244906,0.532,0.152,2.9402
0.0121,-0.127197,-0.029541,1.222412,-0.030212,1.238464,0.467072,1.0414979779139395,3.1699240415718903,0.002701515192604784,-0.03201252412907187,0.2972880246233429,141.09496215841142,0.532,0.152,2.9418
0.0124,-0.070801,-0.023926,1.332031,-0.152283,-0.928284,2.938995,1.0411292592156673,3.1702196518481864,0.002660021346472529,-0.04443260915104476,0.31499548992320237,141.13130780256532,0.531,0.152,2.9451
0.0115,-0.020508,-0.074951,1.199219,-0.487976,-1.4776,3.915558,1.0408559302885487,3.170431019172086,0.0026571623958744316,-0.09412433020106817,0.29850631708623676,141.17323730589283,0.531,0.152,2.9451
0.0121,-0.001221,0.000977,1.355713,1.648254,1.787781,2.359161,1.0405787570965361,3.1706547801451106,0.0026699642645498355,-0.07003981949039789,0.3090924583060083,141.2017246187811,0.53,0.152,2.9467
0.0122,-0.007812,0.144043,1.407227,0.854797,-6.024719,-1.608124,1.0400656767292489,3.171082331265409,0.0026752026527186983,0.021334180309814356,0.2293040882775352,141.1874177617746,0.529,0.152,2.9467
0.0121,0.15625,0.03833,1.16626,-0.243835,5.785583,-4.537811,1.0393611777086162,3.171654768885161,0.0028217066956572876,0.045749286956773286,0.18566956664157364,141.1324910091262,0.529,0.152,2.9467
0.0125,-0.025635,-0.034912,1.651611,-0.335388,1.696228,-0.967255,1.03872857521644,3.1721627125953185,0.002815230039309605,0.027031229684671483,0.2097087512095127,141.1197363043554,0.529,0.152,2.9467
0.012,-0.067627,-0.037842,1.016357,0.732727,-1.996399,1.504669,1.0382274819975097,3.172563872352069,0.002762961229918103,0.010539767235135592,0.22352869265804493,141.13706988095828,0.528,0.152,2.9483
0.0111,-0.017822,-0.046875,1.432861,-1.403503,3.008484,1.291046,1.0379035114984885,3.172821579825151,0.0027626458518286,-0.027487111150844113,0.2558018825330095,141.15015357481127,0.528,0.152,2.9499
0.0121,0.06958,0.014893,1.291016,0.702209,-2.698303,-2.187958,1.0375764635607547,3.1730859903884365,0.002829128179029129,-0.007307218157547392,0.1708209011994548,141.12326314603618,0.527,0.152,2.9516
0.0127,0.014893,-0.030518,1.194092,-0.091248,-1.813293,1.504669,1.0372014242038132,3.1733855507549853,0.0028544264553891597,-0.02491374794035956,0.12711031355091315,141.14126097761817,0.526,0.153,2.9516
0.0112,0.050781,-0.072754,1.402588,-0.762634,1.360535,4.800568,1.0366268278345119,3.17384248945148,0.0029009769302096563,-0.07004853473920604,0.10512262620607625,141.19274855906676,0.525,0.153,2.9483
0.0121,0.041992,-0.037842,1.330811,0.94635,-0.256897,0.589142,1.0357695252995784,3.174528009070753,0.0029429234053031847,-0.07703346147883397,0.06824491713029603,141.1983895245196,0.524,0.153,2.9483
0.0121,0.056152,0.036133,1.212402,1.404114,-0.684143,1.443634,1.0349645354680748,3.17517520043296,0.0030012478371336283,-0.033671842584721466,0.01459445730023573,141.21542884880316,0.524,0.153,2.9483
0.0123,0.008545,-0.096924,1.416016,0.274963,4.534363,3.122101,1.0342358288984401,3.1757558345635775,0.0030183453492851073,-0.07972545776266718,0.056998828761183555,141.25229781397326,0.523,0.153,2.9532
0.0122,0.02417,0.046875,1.362061,1.129456,2.367615,1.321564,1.0335997933390162,3.1762678671951927,0.003047622967263957,-0.03623841921383386,0.06304009104856535,141.26837393944433,0.523,0.153,2.9564
0.012,-0.132812,-0.035156,1.15918,-1.18988,-2.850891,12.368927,1.0330313265612427,3.176726493341088,0.0029458884959148433,-0.06984984132763294,0.10598559673675094,141.41839718264941,0.522,0.154,2.9597
0.012,-0.066406,-0.18042,1.165283,-0.396423,2.062439,6.967316,1.0324229457711962,3.1772010823313286,0.002902841160001383,-0.18707820154260096,0.16273133546087262,141.49943568515198,0.521,0.154,2.958
0.0121,0.069336,0.082031,1.528076,3.082581,-3.217102,5.014191,1.0315548827759526,3.177893970870309,0.002956587385581799,-0.10475148667608788,0.08061969600510645,141.55991189331516,0.52,0.154,2.958
0.0114,-0.014648,-0.069824,1.164795,1.465149,0.231384,3.976593,1.0307108362750346,3.1785600794724598,0.0029565953158126224,-0.12980540150741632,0.08229755991970801,141.60406810719405,0.519,0.154,2.9597
0.012,0.032471,0.051514,1.476807,-1.556091,1.66571,4.525909,1.0299887005891022,3.179133952652366,0.002988999807736069,-0.11773834973647783,0.0768224630966334,141.65811814665645,0.518,0.154,2.9629
0.0121,-0.192627,-0.118164,1.137939,-1.617126,-5.322815,11.117706,1.0293537170686229,3.1796390494890314,0.0028345135005126325,-0.21014227296518542,0.12903964151715397,141.7952976514505,0.517,0.154,2.9661
0.0121,0.076416,0.018799,1.260498,1.465149,3.771423,4.77005,1.0286400632427215,3.180199535819185,0.0029079779680345687,-0.17604583795982065,0.11778834240450342,141.85091607382267,0.516,0.155,2.9661
0.0124,0.066162,0.073242,1.340576,1.037903,-1.965881,7.882843,1.0279311435131302,3.180757838814091,0.002968045447726622,-0.11697452530734134,0.04662316559079309,141.94812762092036,0.516,0.155,2.9677
0.0113,-0.154785,-0.143311,1.246094,0.94635,0.292419,6.54007,1.0272649156690152,3.1812785350494948,0.0028571199965746,-0.18862792367397782,0.13382694584102411,142.02304414921164,0.514,0.155,2.9677
0.0119,0.099609,0.088867,1.412109,1.739807,-2.24054,2.847443,1.026508431967949,3.1818695630633678,0.0029376114530972547,-0.11583596138126968,0.044620789136961034,142.0559087873204,0.513,0.155,2.9661
0.0122,-0.022217,-0.011963,1.253662,1.800842,0.383972,4.800568,1.025575094104495,3.1825973644511065,0.002931448669294949,-0.09727596900385767,0.053367088794848964,142.11453258934037,0.512,0.155,2.971
0.0122,0.073975,0.030762,1.414307,2.685852,8.928894,4.709015,1.0247023025020254,3.1832760164528424,0.002996780843370091,-0.044595792975419914,0.11272775250546509,142.17043282971738,0.512,0.155,2.9726
0.0122,-0.246338,-0.098145,1.434814,-2.502136,-5.536438,12.552032,1.0241202528198718,3.1837331703872276,0.002835059361967452,-0.12285101851521485,0.16553459240462745,142.32699770832718,0.511,0.155,2.9742
0.0121,-0.076172,-0.092041,1.148682,-0.1828,-0.897766,9.68338,1.0235388283935765,3.1841790223179043,0.0027819540463478068,-0.18130676074560276,0.19390958792476834,142.44371910530953,0.511,0.155,2.9758
0.0122,0.087891,0.099365,1.535156,2.533264,4.015564,8.950958,1.0229533465818617,3.184632433992372,0.0028496991899413134,-0.09685053901873514,0.18974522444902445,142.55244384954992,0.51,0.156,2.9775
0.0113,-0.137695,-0.123535,1.116699,-1.18988,-5.994202,17.434845,1.0224345053591877,3.1850286543802078,0.0027410086733757827,-0.18858462441315288,0.20372994503965827,142.7502095011036,0.509,0.156,2.9823
0.0124,-0.083008,-0.146729,1.23584,-0.518494,0.475525,14.566193,1.0218640181155312,3.185455111195389,0.002688520355619169,-0.2792567855305538,0.24972372207678048,142.9288976441384,0.509,0.156,2.9839
0.0124,0.083496,0.084229,1.411865,2.289124,-1.843811,9.530792,1.0213097081001563,3.185876072967466,0.0027574829665512465,-0.1998497590333091,0.17200763717497655,143.04633387654192,0.508,0.156,2.9872
0.0111,0.068115,0.021484,1.281494,1.373596,-1.416565,10.751495,1.0208202482519124,3.186241817898131,0.002822872055075915,-0.16677252362735145,0.10565735627947796,143.16369168539208,0.507,0.156,2.9888
0.0127,0.072998,0.007568,1.39209,-0.915222,3.222107,7.394562,1.0202287761116204,3.186682135692799,0.002887233393384373,-0.16960971742407924,0.09710468302122235,143.25522586819525,0.507,0.156,2.9872
0.0115,-0.003418,0.07251,1.191162,-0.365906,-5.689026,8.859406,1.0196991108966171,3.187080648660125,0.002894209296544486,-0.12244822703155436,0.024303620813916155,143.35826243893098,0.506,0.156,2.9937
0.0121,-0.005859,0.001953,1.328125,0.274963,5.816101,14.35257,1.019034288685478,3.1875750501488,0.0029018620773935285,-0.11386550994700229,0.0888412434457464,143.53165023118797,0.505,0.156,2.9953
0.0122,-0.039551,-0.04126,1.338867,0.305481,-2.759338,12.063751,1.0184013406973744,3.1880427903954582,0.0028836612891457404,-0.12970147827591427,0.06897505633535052,143.67896267542943,0.504,0.156,2.9969
0.0119,0.004639,-0.043457,1.107666,-0.365906,-2.942444,8.981476,1.0178265732577567,3.1884624364539476,0.002902400747332819,-0.15932293043215934,0.0203567697661029,143.78467498983952,0.503,0.157,3.0001
0.0122,0.115479,-0.038574,1.449463,1.800842,1.238464,4.190216,1.0171641977001808,3.1889403312788906,0.0029940534479350697,-0.1536816618236617,-0.03318793949631674,143.8322101404866,0.503,0.157,3.0001
0.0121,0.011963,0.036377,1.290527,1.159973,-1.4776,13.040314,1.0165243001251327,3.189407442707225,0.003013537578539184,-0.11395467473402797,-0.06606061936511759,143.9896397520306,0.502,0.157,3.005
0.0122,-0.208984,-0.137939,1.237549,-2.441101,0.261902,17.007599,1.01578381747134,3.1899547366158876,0.002863462894707079,-0.2226415664837887,0.05498495502817466,144.20133403039983,0.501,0.157,3.0066
0.0113,0.071777,0.090088,1.406006,0.427551,-2.057434,8.065948,1.0151299734583563,3.1904255329913083,0.0029221811971568853,-0.16425166437174613,-0.015101461220986294,144.29150494476423,0.5,0.157,3.0082
0.0119,0.084229,0.039062,1.237793,2.044983,-0.043274,5.410919,1.0143716406495025,3.1909657198633945,0.003001515603867936,-0.11160764418547406,-0.07617700728043367,144.35366744848062,0.499,0.157,3.0082
