dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.062256,0.202148,1.082764,-101.836853,45.641541,23.263702,2.494979799497557,1.56016901726484,0.20957848879028335,2.0987439286183776,1.015548597537537,95.07074046296322,2.435,1.771,1.6487
0.012,-0.059326,0.134033,0.904053,-115.752869,46.648621,32.541046,2.495724095641223,1.568489306241164,0.20924306251141897,0.8360630423761154,1.5869557120400215,95.4477490680897,2.434,1.779,1.6503
0.012,-0.003662,0.250977,0.795654,13.489075,-23.328186,36.14212,2.502895039874917,1.573589380657849,0.2091956906205119,1.248569157132047,1.268814826586802,95.8014884329759,2.433,1.786,1.6519
0.0112,-0.146729,0.75,3.999878,64.483948,12.072205,20.700226,2.502748548472061,1.5820232774347822,0.2089599519150882,2.1055825188908295,1.4086979279559042,95.99083483178971,2.432,1.799,1.6584
0.0123,-0.164062,-0.835205,1.103027,12.146301,-3.156067,27.932892,2.4925696660528525,1.5966488639392493,0.2079483244916912,1.7989606441782018,1.4320632232392116,96.50790094614202,2.432,1.807,1.6649
0.0122,0.094971,0.079834,1.345947,-20.72113,18.725037,28.512726,2.4992573740656705,1.6026966356655725,0.20839171654083136,1.594369929348491,1.5580136867922614,96.82900192150652,2.43,1.818,1.6713
0.0119,-0.105713,0.308594,-0.679932,-12.176208,6.792664,21.890411,2.495316198893046,1.6137413647998569,0.2072370976799125,1.7896489731037148,1.7449374044535546,97.01490909073075,2.43,1.826,1.6762
0.0122,0.121094,-0.175049,1.585938,-4.028015,-20.12384,-8.505096,2.499358020377926,1.620718885680704,0.20764630685234617,1.6354102171437892,1.411565826664754,96.92546326656161,2.429,1.834,1.6827
0.0123,0.070801,-0.823242,2.215576,-8.056335,0.322937,-20.101776,2.496465560704258,1.6310510220089318,0.207741462089096,1.2415464691559224,1.3798492815211811,96.7612752533153,2.427,1.847,1.6875
0.0115,0.005127,-0.338135,0.218018,1.556702,18.17572,-26.907196,2.48731574288612,1.6443855196273958,0.20781059185335324,0.6753170201425801,1.559266045505611,96.62619809916521,2.426,1.855,1.6891
0.0121,0.010742,0.104248,0.814941,0.519104,19.121765,-22.268524,2.492869736798085,1.651132291766529,0.20791426887932535,0.7771764546141409,1.7432701422884536,96.30236284011629,2.425,1.868,1.6908
0.0122,-0.111328,0.280762,0.983643,11.566467,-26.135803,-12.441864,2.4915656737134704,1.6612972007976174,0.20711034682243962,1.1241101703374776,1.4870566192438093,96.10335760955914,2.424,1.876,1.6908
0.0121,-0.154297,0.13208,1.655029,-11.382751,-61.536194,5.990753,2.487550709567744,1.6726045820506712,0.20631532254011392,1.0415183344529082,0.8034680367631877,96.17175253409594,2.423,1.884,1.6908
0.0118,-0.281982,-0.373047,0.819336,-19.378357,-47.406555,9.378204,2.465695733962488,1.6933142157103946,0.20415242576849751,0.49966422548636574,0.4715995217091325,96.45835053679133,2.421,1.896,1.6875
0.0121,0.119385,0.30957,1.096191,10.010071,-47.528625,12.918243,2.4744667997485887,1.6987182759828054,0.2049428061756503,0.8355694331307326,-0.20350252755123566,96.51631814290499,2.42,1.905,1.6891
0.0132,-0.076172,-0.000732,1.107178,2.441711,-74.963928,13.376007,2.470831926244493,1.7112034434300587,0.20438811911313196,0.8582703597987564,-1.1358811873664936,96.7156074327704,2.419,1.919,1.6924
0.0102,-0.235107,-0.392578,0.951416,-22.765808,-23.541809,14.322052,2.456904539086031,1.7265511812008103,0.20279707790646911,0.3295608158214818,-1.1954256056735224,97.01952579018979,2.418,1.927,1.6908
0.0124,-0.252686,-0.187256,2.426514,-5.126648,3.283142,14.47464,2.450408590671758,1.7396858142513152,0.20208670866982348,0.19770257387997645,-1.061234180400528,97.27321483534189,2.417,1.936,1.6908
0.012,-0.18457,0.316406,0.879883,14.160461,20.983337,14.993439,2.447899464882808,1.750290645955395,0.20069612133580522,0.6225884618791446,-0.6643298449293165,97.57030994027528,2.415,1.947,1.6924
0.0117,-0.35498,0.056152,1.39502,-0.671082,1.635193,9.774933,2.4386644848751207,1.7634391251164836,0.19877545701520735,0.6383525994782492,-0.44739213020594615,97.8082464530284,2.414,1.955,1.6956
0.0122,0.09082,-0.018799,0.713867,-15.258484,-4.37677,8.981476,2.441963194055941,1.7703391789200071,0.20002208521534437,0.4320611388036489,-0.6164241715065552,97.8461033887919,2.413,1.967,1.7021
0.0117,0.312988,0.213623,0.817139,-3.783875,-52.014709,8.126984,2.4527903071270813,1.7736952398285692,0.20290140070890209,0.5700817149979103,-1.4963815468082398,97.79011482944638,2.412,1.975,1.7037
0.0121,0.093262,0.230713,1.515625,10.711975,-54.242493,8.004913,2.4541167884147663,1.7826413554356224,0.20351156990589286,0.8125687464862715,-2.1883818209824804,97.85429623640664,2.41,1.984,1.7021
0.0121,0.149902,-0.000977,0.561768,1.159973,-59.094788,4.281769,2.453448199579597,1.7924848928631911,0.20610982415807633,0.8204785805926087,-3.0940388740773423,97.78646870252655,2.409,1.996,1.7021
0.0123,0.045898,0.058105,0.982666,3.784485,-110.242249,-2.065887,2.452829201419967,1.8024559912642428,0.20667733534167598,0.9120038180090028,-4.450797060755196,97.73088365263442,2.408,2.004,1.7037
0.0116,0.141113,0.126709,1.544922,-9.490662,2.581238,0.74173,2.452116446373081,1.8119169788525993,0.20782071859275836,0.8599594237723392,-4.453022912782061,97.70629792860466,2.406,2.018,1.7021
0.0119,-0.876465,-0.112549,2.077881,5.98175,-11.914612,23.385773,2.457808599068657,1.8180665897578243,0.20443994268664378,0.8704428139044648,-4.2708581252428,98.20488033198914,2.405,2.026,1.7021
0.0125,-0.876465,-0.876221,0.769775,7.141418,25.499939,16.763458,2.4574289058802425,1.8271778921454056,0.20023945795000578,0.5445715912638933,-3.546048071456224,98.68547900504149,2.404,2.034,1.7021
0.0121,0.225342,0.04126,1.682861,0.030823,12.896179,15.451202,2.455993357428693,1.8365551426806457,0.2017340597530041,0.5484747331188232,-3.467074810561832,98.81851339358666,2.402,2.045,1.707
0.0115,0.2771,0.28833,-0.338867,-0.243835,-18.811584,13.376007,2.4584594876279797,1.8439884132850022,0.20687965772339476,0.9110219988021794,-4.075838784769175,98.73405110262895,2.401,2.053,1.7102
0.0123,0.211182,0.219727,3.318115,9.796448,-19.086243,0.314484,2.4573061615379768,1.8539268762457857,0.20768867733470137,1.0742020634696512,-4.318135215364516,98.72564134879158,2.399,2.066,1.7102
0.0126,0.080078,0.223633,0.33667,0.274963,3.43573,8.218536,2.4584567632921948,1.8632435455672665,0.20998620976687246,1.4568393329533713,-4.406324826277485,98.72109898543357,2.398,2.074,1.7086
0.0118,0.006592,-0.133789,1.040039,-6.86615,1.726746,-3.134003,2.4563477095891426,1.8734181406699193,0.2104007665616674,1.2658968730048743,-4.354484732343632,98.71574948658117,2.397,2.083,1.7086
0.0118,0.505371,0.23877,1.298096,3.174133,-19.269348,-0.540009,2.450329359543448,1.8858135078200913,0.21410332384788253,1.4184764079153747,-4.809207678310031,98.5869661773481,2.395,2.094,1.7086
0.0123,0.032471,-0.076904,0.923584,3.753967,18.633484,-1.15036,2.4479072309168894,1.8969525567401795,0.21492449983353062,1.3874030785460973,-4.57082430457158,98.60528637944427,2.394,2.103,1.7037
0.0121,0.252197,0.105469,1.514404,2.746887,11.095642,-5.331268,2.444993740235967,1.907917183323815,0.21687526060336135,1.4655658479882967,-4.522197278041306,98.4981125972526,2.392,2.117,1.7021
0.0114,0.078125,-0.109375,1.986328,-1.18988,-7.733704,-8.230438,2.4430366588771624,1.9178817024282584,0.21750292402120072,1.4020897103879764,-4.595386668122971,98.42628328888081,2.391,2.126,1.6972
0.0116,0.166504,0.138916,1.857666,10.345764,-7.15387,-14.089813,2.441458360875468,1.9279731669034172,0.2186507677152474,1.579487967888502,-4.699909208784817,98.23452064222204,2.39,2.134,1.6956
0.0122,0.028809,0.037842,1.058105,3.753967,5.541443,-14.700165,2.4404657774723852,1.938537699412844,0.2193291859594584,1.654245798797559,-4.61054688303347,98.0577159821385,2.389,2.147,1.6875
0.012,0.040283,-0.08374,0.702637,-9.246521,-1.569153,-17.294159,2.4373283257314218,1.9501440399352195,0.22037273142582423,1.4549491675566502,-4.634946986821279,97.88084998785786,2.388,2.156,1.6811
0.0124,0.288086,0.172119,1.026123,-5.828552,3.31366,-19.186249,2.433864736909452,1.9623894215929871,0.22346310136620207,1.5111870226207333,-4.752114073518751,97.53804500837951,2.386,2.17,1.6746
0.0124,-0.139648,0.073486,2.186523,4.97467,-7.520081,-19.125214,2.4351423763022493,1.9720991351690116,0.22312594255614726,1.605909691289624,-4.745044124186826,97.32696434189036,2.385,2.179,1.6681
0.0112,0.181885,0.178955,0.886475,-1.586609,-2.728821,-20.254364,2.4327993694839316,1.9831119371622687,0.22552110612806295,1.742450096192484,-4.881184181815033,97.00700873217144,2.384,2.188,1.6632
0.0121,0.175049,0.184082,1.613037,-7.842712,6.823181,-22.726288,2.431509042483932,1.9942554100095906,0.22702022021923382,1.7432517699945687,-4.829700250933235,96.6905586424513,2.383,2.201,1.6551
0.0126,0.287598,0.186035,1.100342,-1.372986,4.046082,-25.930634,2.4277691167367537,2.0071940240008153,0.23005342723046365,1.8603727830598022,-4.916865918836171,96.28147779828673,2.382,2.21,1.6519
0.0113,0.075195,0.055664,1.643555,-7.415466,-0.989319,-29.989471,2.4270658480929863,2.0176520988313364,0.2308518520407179,1.8155501002534937,-4.907840035351939,95.9373380012157,2.382,2.22,1.6454
0.0123,0.067139,0.005127,1.461182,-13.091736,-5.475403,-27.212372,2.425901108045461,2.0290700806564566,0.23171313784445655,1.6709050815582869,-4.956044012960394,95.60765467379599,2.381,2.235,1.6373
0.0121,0.071045,-0.054199,1.321777,-3.295593,1.66571,-26.052704,2.4238604545073104,2.040748054788795,0.23265315950344953,1.6106767908123207,-4.924835218935801,95.31683449959834,2.38,2.244,1.6309
0.0122,-0.018799,0.189453,1.794922,4.181213,2.092957,-26.937714,2.425778353781313,2.050594427948083,0.2329324644635389,1.7579828510807325,-4.838082858834319,94.96271823136425,2.379,2.257,1.6244
0.0117,-0.002441,0.042725,1.092773,-3.295593,-8.710266,-25.259247,2.426549467554823,2.0604733608691514,0.23325524619056584,1.7614129303524055,-4.888536036636648,94.66156792577999,2.379,2.266,1.6179
0.0121,0.002197,-0.063965,1.178711,4.425354,4.137634,-30.813446,2.425865380127223,2.0714336368081807,0.23362615263065156,1.7876344218103815,-4.787646400012269,94.32109558586737,2.378,2.276,1.613
0.0122,-0.094238,-0.1875,1.403076,16.510315,11.828064,-34.689178,2.425958180240639,2.0817254100826386,0.2331887871128978,1.902444914182664,-4.53961001684037,93.96818449322177,2.378,2.29,1.605
0.012,-0.11377,-0.142578,0.841797,9.369202,4.137634,-33.560028,2.4269262084271275,2.091141545395914,0.2320458892021847,1.9023778371984905,-4.34421016890529,93.6490519121849,2.378,2.299,1.5985
0.0112,-0.062988,-0.145264,1.226318,-4.455261,-9.869934,-38.107147,2.4268622476034567,2.100765082646045,0.2316526764594535,1.7775786407231173,-4.3652580239535075,93.27125101312302,2.377,2.312,1.5888
0.0125,-0.029785,-0.127686,1.38916,-2.624207,4.351257,-38.870087,2.4262835547763624,2.112135956603733,0.2317060820242756,1.6938899062677866,-4.242914597671836,92.82490211432295,2.377,2.322,1.5839
0.0122,-0.036377,0.060547,1.439209,-0.610046,-4.895569,-31.912079,2.4269356445957753,2.1224402517249676,0.23175003655496074,1.7338010416675687,-4.23494772110755,92.4504268600877,2.377,2.33,1.5774
0.0122,-0.121094,-0.016113,0.484863,-2.685242,3.618835,-38.564911,2.4296522638785394,2.131314118465989,0.22964357819698938,1.702984008554826,-3.9728826152751924,92.0589960148667,2.377,2.345,1.5661
0.0121,0.004395,0.100586,1.588379,-6.622009,0.078796,-34.261932,2.429998076982909,2.141809359897399,0.22999427380347431,1.686465965197386,-3.927876847779943,91.65356003808239,2.377,2.354,1.5596
0.0116,-0.030029,-0.053223,1.146729,1.83136,-3.24762,-33.071747,2.4301438792104486,2.1519512686640483,0.2299190086161766,1.683137265891187,-3.9025087809947974,91.2870063426564,2.377,2.367,1.5515
0.0123,0.030273,0.054443,1.344727,0.854797,-5.994202,-36.794891,2.4302294958365276,2.1627705704319737,0.2304716772913492,1.7412337090443628,-3.9471259609006304,90.83703799465762,2.377,2.376,1.545
0.012,-0.04541,-0.218506,0.739014,-2.532654,3.649353,-37.863007,2.4298229681991055,2.173556412858377,0.2299075622616285,1.5122187349555491,-3.821142083678258,90.40618492705788,2.378,2.385,1.5386
0.0111,0.004883,-0.130371,1.674561,2.96051,5.175232,-41.34201,2.4295675473667155,2.1835273114588167,0.2300280017706361,1.5002583719055225,-3.720979413230191,89.9585788602932,2.378,2.399,1.5305
0.0122,-0.058594,-0.080078,1.794189,-1.128845,-8.862854,-42.043915,2.429807996901321,2.1940359126707554,0.22981714829089495,1.47210441370209,-3.7568230416971162,89.4692599219088,2.379,2.408,1.524
0.0127,-0.024902,-0.020264,0.692627,-3.112488,6.029724,-41.708221,2.4300174859595085,2.205100874141191,0.2297968064590084,1.4340925757919183,-3.6169451714959546,88.96382210712244,2.379,2.422,1.5127
0.0119,-0.021729,0.058105,1.163086,-5.035095,-5.841614,-39.480438,2.430684393137214,2.215255172297583,0.2299035732573845,1.4322524652078756,-3.6320060277872424,88.51882782671946,2.38,2.431,1.5062
0.0122,0.028564,0.012695,1.09082,-6.164246,2.733826,-42.318573,2.430989040012603,2.2260309375063447,0.23048664200294625,1.3873033254481761,-3.5789699749787376,88.0058139547952,2.381,2.44,1.4981
0.0112,0.052734,0.071533,1.778564,-8.788757,6.762146,-40.731659,2.431529620544003,2.2355453549913906,0.2310246062925486,1.3366097097611394,-3.485267969829059,87.55765063950257,2.381,2.452,1.4868
0.0129,-0.200684,-0.232422,0.963867,7.87384,-7.550598,-42.22702,2.4320736600999595,2.2465712636868966,0.22886683716190642,1.2865792276472796,-3.3953163072232893,87.07051244208951,2.382,2.461,1.4787
0.0114,0.034912,0.061768,1.458496,8.087463,-2.118469,-48.91037,2.4326881154389857,2.2566861287675906,0.2293855001881651,1.432731448520684,-3.3969704468087105,86.52237473500419,2.384,2.475,1.4641
0.0127,0.074707,-0.073486,1.063477,-10.833435,2.245544,-46.987762,2.432969181299352,2.268294438607678,0.23032244034050642,1.2652595005207483,-3.3831425174126917,85.89186024888998,2.385,2.484,1.456
0.0118,-0.037842,-0.17334,0.746094,-2.715759,0.597595,-54.281464,2.432537697763148,2.2794975054068187,0.2297060952709851,1.0878691312460904,-3.304126070426888,85.24415399854144,2.386,2.493,1.4463
0.0117,0.101562,0.074951,1.544678,15.198059,-4.742981,-58.370819,2.433553617826369,2.2897510980715015,0.2306919614281277,1.331453060958626,-3.3682671548187737,84.54875810700642,2.387,2.505,1.4317
0.0114,0.027588,-0.066406,1.72998,8.484192,-5.627991,-56.234589,2.4344017500338855,2.2999214556355634,0.2309308045673866,1.4229886208214324,-3.3997066026724334,83.90825289001313,2.389,2.514,1.422
0.0126,0.150879,-0.12207,1.343506,-3.692322,-3.033997,-59.011688,2.435320376410838,2.311700168915944,0.23219481985132018,1.3377480736423562,-3.4772511324904696,83.10192664236669,2.391,2.528,1.4058
0.0121,0.047852,-0.033203,1.093994,-7.445984,-0.928284,-55.990448,2.4363690946834136,2.3225319944199248,0.23285438808018472,1.2545520835869135,-3.480452422547042,82.4110005606888,2.392,2.537,1.3961
0.0115,0.036133,0.032715,1.544189,0.915833,2.245544,-61.910858,2.4377488616519574,2.3326869363053304,0.23334560239901214,1.3132693297563862,-3.428095789069483,81.70791759054585,2.394,2.546,1.3848
0.0121,0.200195,0.03418,1.589844,2.472229,11.187195,-58.248749,2.4396207847191023,2.343369327946527,0.23497044748409066,1.3876552598885696,-3.344988708839271,80.9518693265257,2.396,2.558,1.3718
0.0121,-0.071533,-0.112793,1.491699,-5.126648,-18.689514,-56.96701,2.4407723425982293,2.3542355283273606,0.23442972761204997,1.2976350482782695,-3.4880718070166497,80.30191914609026,2.398,2.567,1.3605
0.0125,0.11792,-0.055176,0.658936,5.585022,7.738708,-60.293427,2.442561840252701,2.3661817628356903,0.23650913095858894,1.3384808977091602,-3.4888076261476533,79.44488835954755,2.401,2.581,1.3459
0.0112,-0.048828,-0.256592,1.878174,8.270569,11.889099,-63.65036,2.4431899335305993,2.3764975912389326,0.2360021882204077,1.3554697851266244,-3.289433339952841,78.77032310455309,2.403,2.589,1.3362
0.0123,0.045166,-0.296631,0.733887,-10.406189,-14.96637,-63.589325,2.442563293054791,2.3893398541989552,0.2359009921363063,0.9854572425025449,-3.4777842491284026,77.93996987661359,2.405,2.598,1.3265
0.0121,0.129639,-0.036377,0.899414,-7.690125,10.820984,-63.711395,2.4453918714752643,2.4006614991864272,0.23766791427852385,0.9002263943499509,-3.420963262447312,77.07341510178331,2.409,2.61,1.3119
0.0117,0.144775,0.148438,1.688477,3.265686,2.672791,-60.75119,2.4492242177461456,2.4104033375403584,0.23905417668320744,1.039865218453738,-3.4155821210469806,76.32132248008153,2.411,2.619,1.3022
0.0123,-0.150391,-0.264648,0.90332,-0.365906,-0.897766,-58.126678,2.446739339367798,2.4228645633989294,0.2368414173670529,0.861541061808058,-3.270984743996439,75.7621383691252,2.415,2.633,1.2908
0.0125,-0.002197,-0.080078,1.500977,-2.654724,7.189392,-60.293427,2.4482136414388456,2.4342466850223956,0.2369050095915228,0.8224700912926822,-3.1423065071627097,75.03742357863501,2.417,2.641,1.2811
0.0111,0.099609,-0.230957,1.46582,-9.582214,-6.482483,-61.575165,2.448871976702389,2.4453271388138873,0.23728885209302608,0.6279154692807989,-3.2296918705389253,74.3143964275148,2.42,2.65,1.273
0.0123,0.136719,-0.171875,1.065918,-7.201843,13.170837,-64.138641,2.4507534579244714,2.4575112975857634,0.23842964471279254,0.4572440157812856,-3.133548648892866,73.42954606417742,2.424,2.662,1.2617
0.0124,0.125732,-0.043701,1.520264,-6.591492,0.963806,-55.868378,2.4541505520352924,2.4683703846661973,0.2394640179166327,0.3885973651021297,-3.154755179993728,72.68664215671556,2.427,2.671,1.2536
0.0112,0.022461,-0.220703,1.192383,-4.455261,0.872253,-53.518524,2.4528871390515716,2.4801038813624148,0.23925795181617038,0.2297275036383934,-3.1300407672916974,72.10345229336066,2.431,2.684,1.239
0.012,0.058105,0.091309,1.447021,-5.737,0.597595,-50.558319,2.45790751899108,2.489534641942617,0.24015794308985192,0.24364492071189284,-3.127630822323377,71.48585857856263,2.434,2.693,1.2309
0.0122,0.025635,-0.175537,0.772217,-2.19696,3.801941,-48.391571,2.456405609403098,2.5028729699943515,0.2400943555388845,0.07976949290055335,-3.083708468886276,70.8935882406462,2.437,2.701,1.2245
0.012,-0.071289,-0.089111,1.774414,5.188293,-4.529358,-51.992645,2.4571184969910957,2.5137460976415875,0.23968300210201718,0.13739871296804526,-3.0778111912680397,70.35181763500171,2.441,2.713,1.2148
0.0124,0.014648,-0.203125,1.06665,0.091858,1.42157,-49.459686,2.456247596254626,2.526877988630415,0.23946126524165487,0.028051691075250032,-3.0454698522958106,69.75900559799992,2.444,2.721,1.2115
0.0121,-0.048584,-0.14624,1.833008,-13.061218,6.151794,-47.90329,2.4565767589814587,2.538591322838947,0.2391378161738488,-0.1583811614365446,-2.924200565785599,69.2465017141961,2.45,2.734,1.1953
0.0121,0.029785,-0.087402,1.333008,-6.560974,-2.60675,-46.652069,2.4585942101398,2.549690746837496,0.239397519110873,-0.25500172212369493,-2.9513290923345865,68.68944358101741,2.453,2.743,1.1888
0.0123,-0.075195,-0.023438,1.898926,-5.126648,2.367615,-38.686981,2.460733610646207,2.5606848223101157,0.2391947534810689,-0.297811344835335,-2.8680610067389707,68.29508765329032,2.456,2.752,1.184
0.0118,0.237305,-0.073242,1.406494,-12.695007,-2.301575,-34.078827,2.466800904369875,2.5706404617938365,0.24102409017080556,-0.46077894047882917,-3.0040389627046675,67.7372968702422,2.461,2.763,1.1759
0.012,-0.054932,0.030273,1.358398,-9.490662,-12.708069,-26.876678,2.470547425215176,2.5805265529816905,0.24095382821932657,-0.5307424282723183,-3.1032052456257024,67.49855173480617,2.465,2.772,1.171
0.0111,0.06958,-0.258789,0.807861,-2.19696,5.755066,-29.62326,2.466729652255696,2.5955347473029793,0.2410939593113546,-0.759231162186539,-3.0828642073365873,67.10563499249176,2.471,2.785,1.1613
0.0126,0.155762,-0.128906,1.534912,-5.09613,-7.123352,-26.937714,2.470327381490999,2.6072490911079282,0.24217313659299697,-0.859311188421546,-3.2284130965469817,66.68711589798065,2.474,2.793,1.1581
0.0118,-0.138672,-0.280029,0.8479,1.526184,18.145203,-22.69577,2.459651694620185,2.624172745823039,0.2398973484489624,-1.0490363205532462,-2.878064745069856,66.63685658840187,2.478,2.802,1.1548
0.0124,-0.198486,-0.134277,2.174805,12.848206,-4.559875,-22.756805,2.4587113601360584,2.636076845499494,0.23895134299317122,-0.9117749509570485,-2.8406831640225696,66.51523085147751,2.483,2.814,1.1484
0.0112,0.060791,-0.204102,0.534424,13.79425,5.968689,-25.289764,2.456316842871148,2.650613083568307,0.23923083406480458,-0.9954781417161408,-2.8462917285395823,66.09938047385063,2.487,2.822,1.1467
0.0123,0.05249,-0.296631,1.066895,-4.546814,11.004089,-22.665253,2.453786404674985,2.6656710025464867,0.23914775864657956,-1.2280632214344605,-2.731217255124188,65.78064878035748,2.493,2.835,1.1403
0.0125,0.031738,-0.169678,0.712891,-0.091248,-14.722229,-23.977509,2.4522885353243318,2.6801696756511526,0.23919198667613953,-1.3746850398156538,-2.9373140794859887,65.44828600278096,2.496,2.843,1.1387
0.0117,-0.162354,0.004639,1.560791,6.683655,3.191589,-19.155731,2.4523288602894326,2.6907361669957215,0.23839723794595377,-1.266468995762888,-2.7987754758167087,65.42529459424883,2.5,2.851,1.1354
0.0121,-0.082031,-0.114258,1.392334,-6.438904,7.097839,-16.500702,2.4513968195925235,2.7028286490005162,0.23779919933402985,-1.3811817515319775,-2.648372945055729,65.34642888318426,2.506,2.863,1.1289
0.0123,-0.097656,0.14502,1.288574,-5.157166,8.776306,-20.68161,2.4562235821620257,2.710885719496199,0.23773597061437968,-1.3283846706786808,-2.4706792063798604,65.24298753952795,2.51,2.871,1.1225
0.0113,-0.199707,0.210205,2.164551,6.347961,-6.207825,-19.949188,2.4591383668955644,2.7189787958751586,0.23731221810248876,-1.1570986243775419,-2.453012772526923,65.19689766164026,2.516,2.884,1.116
0.0123,-0.022217,-0.108887,1.034668,0.793762,6.853699,-22.421112,2.459881538501175,2.731178632097532,0.2370598755863905,-1.2011911913046844,-2.3418755526473496,64.96100783722333,2.52,2.892,1.1111
0.0121,0.021973,-0.134766,1.043457,-3.997498,3.893494,-21.902313,2.461682151454498,2.7431892366632544,0.2371646557025921,-1.3214170279839597,-2.302128792229568,64.67465571152663,2.524,2.9,1.1047
0.012,0.034912,-0.141357,0.704102,4.272766,-17.1026,-30.782928,2.4629281474733182,2.756012028346845,0.23735536737561724,-1.3877465664390927,-2.541499782944585,64.23947738981595,2.53,2.912,1.0917
0.0124,0.361084,0.352783,1.178223,7.568665,-3.003479,-33.956757,2.4857998782726964,2.7579035356398047,0.24156839585723744,-1.0582657208374033,-2.7899164793271307,63.49120570359775,2.534,2.919,1.082
0.0117,0.075195,0.019043,1.417236,-0.640564,5.877136,-32.156219,2.492369040799268,2.7664502433057314,0.2424827082074715,-1.0235966368415823,-2.7494518720267793,63.07795499852963,2.541,2.932,1.0658
0.0119,0.197754,0.19458,1.213623,-0.030212,-7.39801,-40.457001,2.5067613970122844,2.7715298108294513,0.24506485945042522,-0.8685115441379228,-2.9518501803430794,62.420356036343264,2.545,2.94,1.0577
0.0117,0.030518,0.063232,0.75708,-1.06781,3.405212,-48.300018,2.5154673921099904,2.7789238867783586,0.2462315803248594,-0.7740537727337127,-2.937957805307419,61.81921906425228,2.549,2.947,1.048
0.0121,0.140381,0.258545,1.676514,4.333801,7.586121,-57.180634,2.5273022780710783,2.785486905399792,0.24803832403816292,-0.5607001174091588,-2.8987193611773714,61.04279220677607,2.556,2.958,1.0334
0.0126,0.146973,0.047363,1.692383,-4.577332,-4.37677,-57.974091,2.5355993300573965,2.794626796962415,0.24938052201452574,-0.5511582985419599,-3.0046978506964717,60.243993190613764,2.561,2.968,1.0221
0.012,-0.099854,0.05835,1.071289,0.610657,-4.651428,-70.883026,2.5401692493703467,2.8035981474641356,0.2489458410473661,-0.44799739362604446,-2.9755994775629624,59.51307586090508,2.566,2.976,1.0075
0.0122,0.218262,0.409668,1.625,7.934875,-4.102112,-71.981659,2.5551047319368108,2.8090467705309194,0.2516611248529696,-0.1163926695662158,-3.1093978756364047,58.48877539817914,2.573,2.987,0.9929
0.0115,-0.027588,-0.074951,1.330322,0.580139,1.085876,-76.009979,2.558259706132704,2.8191506105958397,0.25144787254076734,-0.10252988021211056,-3.0574934645580862,57.67590176212305,2.579,2.995,0.9784
0.0117,0.037354,-0.186523,0.869141,-7.110291,-0.958801,-87.637177,2.5585691752640702,2.831427804332111,0.2512564649018364,-0.2859499406717714,-3.0814899180289554,56.676743504183,2.587,3.007,0.9541
0.012,0.096191,-0.099609,0.670166,-0.793152,3.679871,-91.970673,2.563303787118999,2.8426811296995598,0.25248096043148144,-0.3398264493039432,-3.133304664746884,55.48046232493432,2.592,3.014,0.9427
0.0124,0.058838,-0.172119,1.74292,-3.234558,12.194275,-82.967987,2.5666753679546637,2.8536247206075354,0.2526587856261315,-0.39550191834973336,-2.987701604950816,54.4739486322793,2.598,3.022,0.9427
0.0117,-0.177979,-0.239014,1.212891,-7.781677,-6.757141,-59.927216,2.5625918117684425,2.866500565271345,0.25053447230131276,-0.5887632053359295,-2.9370268606198473,54.00557283307046,2.605,3.032,0.9444
0.0117,-0.200928,-0.539062,0.747314,-1.434021,-17.194153,-49.062958,2.546764996903647,2.8854281304671328,0.24629163691147363,-0.9684519447737362,-2.971055249769572,53.78679752402919,2.611,3.039,0.9363
0.0123,-0.01001,0.047852,1.076416,11.749573,11.644958,-38.534393,2.554035843965172,2.893372175749663,0.246801921900353,-0.7536219801252043,-2.809334130396996,53.3438427359949,2.619,3.051,0.9314
0.0122,-0.198975,-0.591553,1.606445,-6.499939,-0.989319,-17.172089,2.5460228836389622,2.9090587482164043,0.24429328629558364,-1.0687889166109386,-2.710609283992222,53.34770058583707,2.625,3.058,0.9314
0.0124,0.01416,-0.586182,0.814209,-7.110291,-7.489563,-11.434784,2.535769490062023,2.928425237491327,0.24227934268582652,-1.5484880078089893,-2.796072999268869,53.25085836631681,2.63,3.065,0.9282
0.0119,-0.107178,-0.239502,0.871094,2.594299,-2.515198,6.66214,2.5286966161604196,2.943500068383106,0.24025800185032217,-1.7017947583839002,-2.7112648533758597,53.54478853211359,2.637,3.075,0.9346
0.0121,-0.180664,-0.290283,0.968018,2.868958,-0.043274,29.519806,2.5187257116417094,2.9599012964715703,0.23759583557214997,-1.8759974329960578,-2.5437032324986792,54.19246241537426,2.643,3.082,0.9427
0.0121,-0.093018,-0.259277,1.636475,-0.335388,8.959412,33.487091,2.516857104899412,2.9720574649013467,0.23664437127032126,-1.9951446862338915,-2.3562705191794038,54.706611988154265,2.651,3.094,0.9492
0.0113,0.063965,0.140869,1.583496,18.616028,-1.35553,46.334991,2.5265136986733783,2.977520346973075,0.2377321685773262,-1.7174884905093855,-2.369701836706996,55.217958299509995,2.656,3.101,0.9606
0.0127,-0.23999,-0.174561,1.183838,3.998108,-17.896057,59.365997,2.5202187966097545,2.9915111552423044,0.2353648057473796,-1.7871062126056882,-2.399404126805007,56.29873883346756,2.661,3.108,0.9719
