dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0157,-0.092041,-0.01001,1.382324,0.915833,-1.050354,3.152618,0.00884142578401955,-0.0001749867287891436,-0.0005181445191511862,-0.07903754691188117,-0.6425331367778214,-0.7696403061215696,0.009,-0.0,-0.0081
0.0452,-0.112793,-0.042725,1.2854,-1.403503,-1.721741,3.061066,0.00881862315938892,-0.00017462760285397015,-0.000525183628668506,-0.1705313769094868,-0.6380298091543933,-0.6302904635202212,0.009,-0.0,-0.0081
0.0008,-0.055176,-0.013184,1.276367,-0.549011,-0.012756,0.528107,0.008818128347207207,-0.00017454429489457884,-0.0005283476965066993,-0.17508491530328799,-0.5999421186903966,-0.6294358310245426,0.009,-0.0,-0.0081
0.0004,-0.03418,0.018799,1.340332,0.915833,0.902771,0.253448,0.008817878674871583,-0.00017433707861532217,-0.0005301148829751656,-0.1561196805565449,-0.5784969046111137,-0.6287976236803995,0.009,-0.0,-0.0081
0.0004,-0.062744,-0.008789,1.307617,-0.1828,-0.043274,0.619659,0.00881757649746654,-0.00017424540482311956,-0.0005335240785560798,-0.15713972928393802,-0.5374861289472133,-0.6281720584794929,0.009,-0.0,-0.0081
0.0099,-0.044922,0.001221,1.299805,-0.94574,0.65863,-0.02121,0.008812559228572586,-0.00017406705026758648,-0.0005358711128005564,-0.16025923320076632,-0.5031520478328415,-0.6279658701358674,0.009,-0.0,-0.0081
0.0118,-0.03418,0.018555,1.327637,0.702209,0.65863,-0.356903,0.008806615295161845,-0.00017378108238763656,-0.0005375254766567182,-0.13406185636556142,-0.4759657970559179,-0.6314721486913868,0.009,-0.0,-0.0081
0.0121,-0.041016,-0.012451,1.300293,-0.121765,0.017761,-0.356903,0.008800505909379669,-0.00017371459920182016,-0.0005395309525366233,-0.13925509569744673,-0.4515836744098939,-0.6357920607382866,0.009,-0.0,-0.0081
0.012,-0.032959,-0.036865,1.296631,-0.823669,0.811218,-0.448456,0.008794458299457119,-0.0001738460694726713,-0.0005410139043152353,-0.16974728668666103,-0.42378146236940534,-0.6418989980876135,0.009,-0.0,-0.0081
0.0155,-0.012451,-0.01416,1.311279,1.098938,-3.064514,-2.03537,0.008786698151484184,-0.00017380303954286726,-0.0005413942713929315,-0.1571400269852281,-0.4672319541239059,-0.6734666496124291,0.009,-0.0,-0.0081
0.0081,0.09082,-0.010498,1.257812,0.122375,-0.684143,1.779327,0.008786862376680088,-0.00017399482979908246,-0.0005359307606434622,-0.15845638532414388,-0.5422944188155887,-0.6598472636060478,0.009,-0.0,-0.0097
0.0121,0.102295,-0.037842,1.377197,-0.152283,1.391052,1.535187,0.008780972844301196,-0.00017427944184283093,-0.000530569739908037,-0.17996319664724528,-0.594983421229602,-0.6425859208817412,0.009,-0.0,-0.0097
0.0125,0.093262,-0.008057,1.276611,0.213928,0.109314,-0.295868,0.008768632040975732,-0.0001743452432656891,-0.0005254674272992209,-0.17740336856019379,-0.661884575474734,-0.647246175660041,0.009,-0.0,-0.0097
0.0122,0.016113,0.004639,1.35498,-0.304871,3.008484,-0.26535,0.00875646380660284,-0.00017420001723775246,-0.000524642047906205,-0.17272296033906892,-0.6380223287577135,-0.6507710927772326,0.009,-0.0,-0.0097
0.0116,-0.035889,-0.02417,1.330322,-0.396423,0.109314,0.070343,0.008744814801417951,-0.00017406411349849484,-0.0005263925885967387,-0.18821245392745342,-0.615008281957409,-0.6496743661703785,0.009,-0.0,-0.0097
0.0122,-0.034668,0.01001,1.267578,0.641174,-0.47052,0.314484,0.008732569363907176,-0.00017379231887527775,-0.0005281101092281607,-0.16797124302111227,-0.5994094769418237,-0.6454868121905678,0.009,-0.0,-0.0097
0.0132,-0.025391,-0.006592,1.329102,-0.335388,-0.073792,1.199493,0.008719339103663726,-0.00017360176718407973,-0.0005292879404093303,-0.1717507501145545,-0.5861002936540733,-0.6294778085539751,0.009,-0.0,-0.0097
0.0105,-0.036865,-0.034424,1.300293,-0.304871,-1.508118,0.192413,0.008724537323432329,-0.0001737201196673398,-0.000530825737170197,-0.19302417260585272,-0.5798289303942954,-0.6273185153056905,0.009,-0.0,-0.0097
0.0119,-0.03125,-0.006104,1.297119,0.244446,-0.073792,0.161896,0.008730447292129922,-0.00017372126756529858,-0.0005320647057377926,-0.1888205064368818,-0.5626786916160945,-0.6251069556966039,0.009,-0.0,-0.0097
0.0124,-0.036865,-0.015381,1.344482,-0.121765,0.780701,0.680695,0.008736600527578091,-0.0001737625278834954,-0.0005334962548190405,-0.19511341409257504,-0.5320520416518909,-0.6164780416038843,0.009,-0.0,-0.0097
0.0121,-0.040039,-0.006348,1.303955,-0.243835,0.170349,1.382599,0.008742600292375306,-0.00017374720157158608,-0.0005350842938691163,-0.19697562588819545,-0.5067757127989626,-0.5993812819334551,0.009,-0.0,-0.0097
0.0118,-0.022461,0.010498,1.300049,0.519104,0.231384,0.283966,0.008748478124472124,-0.00017366878002032587,-0.0005358191931270124,-0.17843128555568838,-0.4929842741932125,-0.5955638558908256,0.009,-0.0,-0.0097
0.0116,-0.009277,-0.000244,1.307861,-0.579529,-0.073792,0.222931,0.008754273960254742,-0.00017367794606873248,-0.0005359201919030335,-0.18002670993849496,-0.4917248923003354,-0.5928099238494395,0.009,-0.0,-0.0097
0.0125,-0.008057,-0.022949,1.290771,-0.579529,-0.378967,-0.448456,0.008760519106163035,-0.00017382848514706424,-0.0005359479351215732,-0.1972689353690185,-0.49521429781176235,-0.5986582597027535,0.009,-0.0,-0.0097
0.0121,-0.024902,-0.002686,1.303223,0.244446,-0.287415,-0.112762,0.008766543175401426,-0.0001738262405302969,-0.0005367591156877058,-0.19068023029585415,-0.4861868951978735,-0.5997514664611383,0.009,-0.0,-0.0097
0.0113,-0.038086,-0.01709,1.322754,0.000305,-0.59259,0.436554,0.00877214868157864,-0.00017388512824767117,-0.0005381352149781818,-0.19656068177842878,-0.47198566783787654,-0.5947134119581992,0.009,-0.0,-0.0097
0.0123,-0.012695,-0.009277,1.306396,0.244446,-0.928284,-0.723114,0.008778289441142097,-0.0001739447704858276,-0.0005383695950501362,-0.19422912399679845,-0.479223826737844,-0.6035384459563536,0.009,-0.0,-0.0097
0.0122,0.031006,0.000732,1.289062,0.519104,-0.378967,-1.089325,0.008796638878597232,-0.00017414885053245404,-0.0005365415047299257,-0.1819686377488587,-0.5087657859942589,-0.6169485862062322,0.009,-0.0,-0.0097
0.0117,0.017822,-0.031494,1.329834,0.06134,0.65863,0.711212,0.008820064448902798,-0.00017457293940083653,-0.0005353016184411643,-0.1964314529510291,-0.5162334062037854,-0.6092507678529797,0.009,-0.0,-0.0097
0.012,-0.009033,-0.030762,1.307861,-0.274353,0.445007,0.955353,0.008844055741379982,-0.00017494444151595098,-0.0005352179290482507,-0.21450955774813504,-0.5087450512535462,-0.5981324133840693,0.009,-0.0,-0.0097
0.012,-0.016357,0.010742,1.30127,0.122375,0.65863,0.192413,0.0088680423502506,-0.00017506732000908363,-0.0005354643055910301,-0.20048841321789462,-0.4940729693293845,-0.5954247643551218,0.009,-0.0,-0.0097
0.0129,-0.028076,0.002197,1.322021,-0.365906,0.750183,-0.051727,0.00888736463533384,-0.0001751693205531176,-0.0005362387387344579,-0.19839224564940564,-0.4703080031271684,-0.5957414555670018,0.009,-0.0,-0.0097
0.0118,-0.017334,-0.001953,1.299805,-0.396423,0.200867,-0.26535,0.008899150960653697,-0.0001752366178188731,-0.0005366070818804018,-0.198906631978486,-0.4609518627927642,-0.5986694382257816,0.009,-0.0,-0.0097
0.0112,-0.015137,-0.010498,1.292725,-0.030212,-0.409485,0.100861,0.008899140287677654,-0.0001752359280646911,-0.0005369681563463435,-0.20075510649635958,-0.4600173507395571,-0.5974999298262381,0.009,-0.0,-0.0097
0.0124,-0.022217,-0.026123,1.322998,-0.091248,-0.073792,0.680695,0.008892920277650195,-0.0001752480748622882,-0.0005376578599660018,-0.21330962018705926,-0.450934070080673,-0.5892767990967775,0.009,-0.0,-0.0097
0.012,-0.014404,-0.022949,1.309814,0.397034,-0.226379,0.314484,0.008886910150076496,-0.00017525860736124278,-0.000538013162139307,-0.21792449417929233,-0.44875043966269335,-0.5857217767669763,0.009,-0.0,-0.0097
0.012,-0.020996,-0.008789,1.286865,0.152893,-0.073792,-0.02121,0.008880893947988125,-0.00017517051809975526,-0.0005386393274887497,-0.21628907693036892,-0.44050400902777487,-0.585830696248784,0.009,-0.0,-0.0097
0.0124,-0.025391,-0.006348,1.321777,0.152893,-0.226379,0.283966,0.008874673497397798,-0.000175057440769209,-0.0005394233608533273,-0.21301991461534425,-0.43156315919376936,-0.5820611020444185,0.009,-0.0,-0.0097
0.0113,-0.009521,0.002686,1.312744,-0.121765,-0.256897,-0.02121,0.008869022525313651,-0.0001749257460338351,-0.0005395643753379326,-0.2072385219507823,-0.4329439399533586,-0.5820063421991833,0.009,-0.0,-0.0097
0.0125,-0.000488,-0.000488,1.293213,-0.274353,-0.287415,0.009308,0.008862781698056946,-0.0001748247620258668,-0.0005393478149736651,-0.2055436278195366,-0.4408838065728974,-0.5817539691220924,0.009,-0.0,-0.0097
0.0123,-0.02124,-0.019043,1.318604,-0.121765,-0.104309,0.680695,0.008856615034896972,-0.0001748023747992774,-0.0005399393015474175,-0.21383851674200563,-0.4330941011593998,-0.5734926062036255,0.009,-0.0,-0.0097
0.0116,-0.015137,-0.023438,1.31543,0.122375,-0.34845,0.497589,0.00885080485541518,-0.00017482124584546033,-0.0005402842127748477,-0.22192134218266354,-0.4320063828245545,-0.5679751426111325,0.009,-0.0,-0.0097
0.012,-0.006104,-0.01123,1.306641,-0.213318,-0.104309,0.100861,0.008844806218286297,-0.00017477952242517334,-0.0005402876346183256,-0.22610369137893088,-0.4339445956270062,-0.5668303514338642,0.009,-0.0,-0.0097
0.0115,-0.005859,-0.014648,1.317871,-0.030212,0.231384,-0.02121,0.008839057393811382,-0.00017476066428284462,-0.0005402812761752532,-0.23015222604543925,-0.4321028924387805,-0.5672325106449551,0.009,-0.0,-0.0097
0.0121,-0.001465,-0.005127,1.318604,-0.091248,0.200867,-0.14328,0.008833014357746584,-0.00017468984001902407,-0.0005401198254753049,-0.22890190658075835,-0.4332705342493991,-0.5689523936038509,0.009,-0.0,-0.0097
0.0122,-0.01123,-0.009521,1.304199,0.000305,0.200867,-0.387421,0.00882691051308096,-0.0001746260732288101,-0.0005403104235088468,-0.2293429930651599,-0.42831391992634,-0.5736648114124127,0.009,-0.0,-0.0097
0.0118,-0.022217,-0.015381,1.306885,-0.152283,0.048279,0.161896,0.008820994573861282,-0.00017457703697012938,-0.0005408868592128965,-0.23530547945813243,-0.41830915408903535,-0.5717501591147459,0.009,-0.0,-0.0097
0.0122,-0.01709,-0.004883,1.303955,0.06134,0.292419,0.253448,0.008814885556947075,-0.00017447370694533232,-0.0005412709993857888,-0.2320638572769384,-0.4086896168193812,-0.5684799639996326,0.009,-0.0,-0.0097
0.0122,-0.024902,-0.008545,1.293457,-0.213318,0.017761,0.680695,0.008808768195724957,-0.00017437884408722914,-0.0005419205962150494,-0.23454521485693208,-0.39749563496163776,-0.559994046606219,0.009,-0.0,-0.0097
0.0123,-0.022461,-0.011719,1.310059,-0.304871,-0.378967,0.619659,0.008802603373566902,-0.00017430853964935935,-0.0005424684128772386,-0.24008862730579106,-0.3928770267109608,-0.5522748009506401,0.009,-0.0,-0.0097
0.0114,-0.01001,-0.009033,1.302002,-0.396423,-0.409485,0.345001,0.008796901595678693,-0.00017424954100156204,-0.0005425811175255406,-0.24463265727195302,-0.3961685082990991,-0.5483000814160661,0.009,-0.0,-0.0097
0.0127,-0.008789,-0.012451,1.303467,0.000305,-0.378967,0.100861,0.008790550628860022,-0.00017420814437889181,-0.0005426578907930164,-0.24678247470854114,-0.4003424286479786,-0.5470751375301895,0.009,-0.0,-0.0097
0.012,-0.014404,-0.018066,1.312256,-0.1828,-0.501038,0.222931,0.008790542969049308,-0.00017425024830507434,-0.0005428786821839876,-0.25456027399180015,-0.40212222687748617,-0.544528367162671,0.009,-0.0,-0.0097
0.0111,-0.006104,-0.014893,1.313965,0.06134,0.139832,0.009308,0.008790543872083197,-0.00017428807195245198,-0.0005428240988359534,-0.2573906222645319,-0.40158093540364886,-0.5445914099632704,0.009,-0.0,-0.0097
0.0128,-0.009521,-0.005127,1.302979,-0.030212,-0.34845,-0.082245,0.008790542606613919,-0.00017425911094665986,-0.0005428845415590616,-0.2551718248714569,-0.4049017599938655,-0.5455008098196547,0.009,-0.0,-0.0097
0.0122,-0.018799,-0.015869,1.303467,-0.152283,0.231384,0.375519,0.008790531365340174,-0.00017427784316323105,-0.0005432373546178131,-0.26119762918193673,-0.39515457588376474,-0.5409788567079149,0.009,-0.0,-0.0097
0.0114,-0.011475,-0.009277,1.305176,-0.030212,0.353455,0.192413,0.008790528072294744,-0.00017427043433666152,-0.0005433493262197915,-0.261512842033051,-0.38891676693875943,-0.5387631975820686,0.009,-0.0,-0.0097
0.0122,-0.010254,-0.007568,1.300781,-0.304871,0.41449,0.283966,0.008790526286592895,-0.00017425503679705984,-0.0005434176420415964,-0.26411174598023596,-0.3824984789354536,-0.5352519253834456,0.009,-0.0,-0.0097
0.0116,-0.017334,-0.013428,1.314453,-0.030212,0.200867,0.375519,0.008790517418360387,-0.00017426156998663582,-0.000543701559098527,-0.2669578763766889,-0.37444688341978594,-0.5309100285758709,0.009,-0.0,-0.0097
0.0119,-0.009277,-0.008301,1.30542,-0.121765,0.292419,0.100861,0.008790516675905448,-0.00017425256943030536,-0.0005437317017918077,-0.26768815276153035,-0.3703584473014738,-0.5296853781333191,0.009,-0.0,-0.0097
0.0127,-0.019531,-0.014404,1.307373,-0.243835,-0.287415,0.009308,0.008790506012668254,-0.0001742606946801251,-0.0005440729460874212,-0.27381355093955667,-0.3670137494304,-0.5295555598638404,0.009,-0.0,-0.0097
0.0113,-0.027588,-0.022949,1.309082,0.030823,0.078796,0.558624,0.008790487491624758,-0.0001743052498481156,-0.0005446453955576587,-0.2817640842262456,-0.3542347808218041,-0.5233896379816088,0.009,-0.0,-0.0097
0.0126,-0.012451,-0.00415,1.302246,0.091858,-0.165344,0.192413,0.008790484783091895,-0.00017426255185494304,-0.0005447619613682402,-0.27719310138599834,-0.35390535309400484,-0.520757514120592,0.009,-0.0,-0.0097
0.0113,-0.017578,-0.009521,1.304932,0.000305,-0.59259,0.345001,0.008790476949230082,-0.00017424396761259173,-0.0005450290810173529,-0.27715085461480937,-0.3549701822340376,-0.5167221696416874,0.009,-0.0,-0.0097
0.0124,-0.02417,-0.010986,1.311768,0.152893,-0.195862,0.283966,0.008790463482827828,-0.00017422216376689588,-0.0005454815044754604,-0.27612061349503064,-0.34776738960512965,-0.5130551789598262,0.009,-0.0,-0.0097
0.0118,-0.006592,-0.005371,1.314209,-0.06073,-0.195862,0.039825,0.00879046572446741,-0.0001741988906448317,-0.0005454241538081535,-0.27421692665349207,-0.35132663839774697,-0.5124744003265158,0.009,-0.0,-0.0097
0.0122,-0.009521,-0.011719,1.304443,-0.121765,0.017761,0.375519,0.008790464746916363,-0.0001742106588150766,-0.0005454480835218959,-0.277037911779509,-0.35055916013977095,-0.5079447916628356,0.009,-0.0,-0.0097
0.0129,-0.008789,-0.011719,1.316895,-0.274353,0.322937,0.222931,0.008790464424895198,-0.00017422277140634947,-0.0005454504697867085,-0.28180800912392945,-0.34631752914364855,-0.5051431874784836,0.009,-0.0,-0.0097
0.0107,-0.009033,-0.011963,1.305664,-0.091248,0.292419,-0.02121,0.008790463963933702,-0.00017423613800093712,-0.0005454565392281569,-0.28415547291094284,-0.34304518420794844,-0.5054448077594716,0.009,-0.0,-0.0097
0.013,-0.013916,-0.009277,1.306885,-0.243835,0.353455,0.467072,0.008790459961397039,-0.00017422342775977402,-0.000545595214944119,-0.2870322387289113,-0.33532644938303985,-0.4993271731669579,0.009,-0.0,-0.0097
0.0111,-0.018066,-0.011475,1.308105,-0.152283,0.048279,0.345001,0.00879045248542193,-0.0001742165748913078,-0.0005458429782912226,-0.28974473939738943,-0.3291854121150074,-0.4954490308425076,0.009,-0.0,-0.0097
0.0129,-0.011963,-0.006836,1.306152,0.091858,0.139832,0.100861,0.008790450564545737,-0.00017419284583879672,-0.0005459213102843119,-0.28672996270520706,-0.3256055537989167,-0.4940429359726115,0.009,-0.0,-0.0097
0.0118,-0.018066,-0.008301,1.298584,-0.06073,-0.440002,0.406036,0.008790443652731607,-0.0001741675321651818,-0.0005461630598056449,-0.28656235779233674,-0.3252213623262684,-0.4890917575696559,0.009,-0.0,-0.0097
0.012,-0.0271,-0.015137,1.309082,0.152893,0.139832,0.192413,0.008790429139479186,-0.0001741691422083802,-0.0005466341512515192,-0.2880155856744758,-0.3125670211831903,-0.48676350490228787,0.009,-0.0,-0.0097
0.0122,-0.023193,-0.006104,1.306396,-0.06073,-0.34845,0.253448,0.008790418956353487,-0.00017412074639218929,-0.0005469977914914314,-0.2864936167964025,-0.3082893925461804,-0.4833973641290298,0.009,-0.0,-0.0097
0.0149,-0.013184,-0.01123,1.305664,-0.213318,-0.562073,0.497589,0.008790415821815382,-0.00017412279864773703,-0.0005470984007472589,-0.29056023675128223,-0.3142228426348883,-0.4759439294071673,0.009,-0.0,-0.0097
0.0082,-0.012451,-0.013672,1.317627,0.183411,0.078796,0.375519,0.008790412998327899,-0.00017414125844796284,-0.0005471779326099003,-0.29136316111484023,-0.31163916637815137,-0.4729494938925249,0.009,-0.0,-0.0097
0.0125,-0.009277,-0.013184,1.295166,-0.152283,-0.134827,0.192413,0.008790412655988502,-0.00017416258523358482,-0.0005471748247234916,-0.2953173440112756,-0.3133715798242504,-0.47063653514069365,0.009,-0.0,-0.0097
0.0122,-0.010986,-0.009521,1.314941,0.030823,0.170349,0.283966,0.008790411508004773,-0.00017415680383133292,-0.0005472160422410643,-0.29468113392697176,-0.31026994597816254,-0.4671524992042155,0.009,-0.0,-0.0097
0.0114,-0.010498,-0.009521,1.318604,0.06134,-0.104309,0.009308,0.008790410711058431,-0.00017415192747910412,-0.0005472452332273439,-0.29370639920487224,-0.3107404601634411,-0.46701510983736755,0.009,-0.0,-0.0097
0.0125,-0.007812,-0.007568,1.300537,-0.396423,0.41449,0.345001,0.008790412208785,-0.0001741398097024572,-0.0005472045836154762,-0.29720374747989137,-0.3065619127750014,-0.46267520716545657,0.009,-0.0,-0.0097
0.0119,-0.005615,-0.003906,1.308838,-0.426941,0.200867,0.283966,0.008790415674296802,-0.00017410869133330266,-0.0005471125684936614,-0.298550051818351,-0.306498374423222,-0.4591687696755791,0.009,-0.0,-0.0097
0.0122,-0.01416,-0.007812,1.304932,0.122375,0.109314,0.100861,0.00879041263913226,-0.0001740883585271617,-0.0005472249337216516,-0.2957458699822968,-0.30230981866625584,-0.45784208562054146,0.009,-0.0,-0.0097
0.0123,-0.018066,-0.012207,1.312012,-0.274353,-0.195862,0.253448,0.008790406434517369,-0.000174088055210743,-0.0005474270844467713,-0.3004461213416015,-0.2994951639699576,-0.4546975169268461,0.009,-0.0,-0.0097
0.0118,-0.012207,-0.006592,1.300293,-0.030212,-0.104309,0.131378,0.008790405025642456,-0.0001740632877219534,-0.0005474894830492782,-0.2987171599027765,-0.29911351341854975,-0.45301938283372173,0.009,-0.0,-0.0097
0.0121,-0.015625,-0.012451,1.309082,0.122375,0.048279,0.253448,0.008790400637071285,-0.00017406893153547597,-0.0005476285657384046,-0.29873696512701686,-0.29485446200715043,-0.4499739060927074,0.009,-0.0,-0.0097
0.012,-0.020996,-0.014648,1.308105,-0.06073,-0.34845,0.253448,0.008790392434080243,-0.0001740793646834242,-0.0005478886155332976,-0.3022747097457211,-0.29210841490910294,-0.4469441526673616,0.009,-0.0,-0.0097
0.0118,-0.016357,-0.01123,1.300537,0.06134,0.170349,0.375519,0.008790387895764955,-0.0001740764495785759,-0.0005480383101463048,-0.30229706405516565,-0.2860658146952217,-0.44249991800058575,0.009,-0.0,-0.0097
0.0117,-0.009033,-0.009521,1.309814,-0.121765,0.292419,0.497589,0.008790388507360095,-0.00017407409924494695,-0.0005480199674103196,-0.3033903089316413,-0.28311162991435096,-0.4366860355254037,0.009,-0.0,-0.0097
0.0116,-0.016357,-0.00708,1.30835,-0.396423,-0.226379,-0.051727,0.008790384626023771,-0.00017404574549134252,-0.0005481652806874681,-0.3061134375004068,-0.28179390750631267,-0.4371256968307915,0.009,-0.0,-0.0097
0.0126,-0.023193,-0.015869,1.307617,-0.030212,0.231384,0.283966,0.008790375430061488,-0.00017406078105787536,-0.0005484546813735565,-0.30995866682538475,-0.27086081609278234,-0.4336191028607347,0.009,-0.0,-0.0097
0.0115,-0.014893,-0.011475,1.310059,0.030823,0.261902,0.558624,0.008790372256696257,-0.000174061280129997,-0.000548557697614001,-0.3103870630673152,-0.2649454998942746,-0.4272072154514008,0.009,-0.0,-0.0097
0.0129,-0.019043,-0.009033,1.306641,0.06134,-0.104309,0.253448,0.00879036681723974,-0.00017404094790601264,-0.0005487484446299577,-0.30890217721888397,-0.26091468322344324,-0.42381809777391294,0.009,-0.0,-0.0097
0.0119,-0.015381,-0.016602,1.305664,0.030823,0.170349,0.375519,0.008790362879757038,-0.00017407273154015318,-0.0005488554487159146,-0.31242707493556554,-0.25579615489647684,-0.4195119652809039,0.009,-0.0,-0.0097
0.0113,-0.014893,-0.005127,1.307861,-0.091248,-0.134827,0.070343,0.00879036069358894,-0.0001740344166836267,-0.0005489522739088343,-0.3103618885094402,-0.2545641592846137,-0.4185114390474009,0.009,-0.0,-0.0097
0.0121,-0.009521,-0.007812,1.295654,-0.091248,0.048279,0.161896,0.008790361533468521,-0.00017402108839855216,-0.0005489338247966191,-0.3100282687235426,-0.2545140105226748,-0.41649015199696526,0.009,-0.0,-0.0097
0.0124,-0.019287,-0.013184,1.310059,-0.152283,-0.134827,0.467072,0.00879035580533073,-0.00017402614901740804,-0.0005491170417121516,-0.3136947417413399,-0.2507802672801874,-0.41070411873111295,0.009,-0.0,-0.0097
0.0118,-0.018066,-0.009766,1.317627,-0.121765,-0.287415,0.406036,0.008790351313730719,-0.0001740118111259926,-0.00054927294993526,-0.3148024884803831,-0.2495406164190245,-0.4058132395788734,0.009,-0.0,-0.0097
