dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.023193,-0.049072,1.616943,-0.518494,0.567078,-73.751678,4.9506295362683925,-1.1965317200092997,0.008310898257407669,0.005170268016144207,-1.067924434328771,-107.1184716370939,4.194,0.707,-1.2706
0.0116,-0.030273,-0.029297,1.174072,-2.288513,-0.226379,-75.643768,4.950515532727351,-1.19690282013579,0.008314408082007408,-0.020872740947654955,-1.0494443471160122,-107.99564719173733,4.194,0.707,-1.2868
0.0125,0.005371,-0.097168,1.381592,-1.556091,4.015564,-78.878632,4.950391665794369,-1.1972828822412018,0.008312701350040743,-0.07331354916293277,-1.0004205571485851,-108.97976798487826,4.194,0.707,-1.3094
0.0122,0.054688,-0.024658,1.49707,-2.898865,-4.773499,-73.721161,4.950458533450682,-1.1970868903325071,0.008308362409429166,-0.10173597245125855,-1.0843895256967675,-109.87864565034789,4.194,0.707,-1.3191
0.0118,-0.0354,0.022949,1.218506,-4.424744,0.811218,-73.263397,4.950603554204225,-1.1966874645119967,0.008302910344641125,-0.11887940859609993,-1.0525992776474133,-110.74425971788719,4.194,0.707,-1.3386
0.0123,0.025146,0.02124,1.196533,-2.624207,-4.529358,-72.34787,4.9505053836627075,-1.1969464070556095,0.00831145540680363,-0.1164546508045523,-1.124283903767455,-111.6347466861672,4.194,0.707,-1.3515
0.0114,0.049805,0.065674,1.413818,-2.166443,-10.571838,-78.176727,4.950383273559662,-1.1972540154540579,0.0083253332607825,-0.08364946585831907,-1.2685676307107296,-112.52734806220127,4.195,0.706,-1.3661
0.0123,0.079102,0.018066,1.507568,-4.394226,2.367615,-78.054657,4.95040842246723,-1.1971918250972786,0.008327059258657019,-0.10402190354415553,-1.2757171124672282,-113.48779703186615,4.195,0.706,-1.3855
0.0123,0.011963,-0.120117,1.423096,-2.532654,2.123474,-72.042694,4.950425013574405,-1.1971520143478833,0.008316278148661836,-0.17602761155968502,-1.2526494808607045,-114.37140093574162,4.194,0.707,-1.4001
0.0113,-0.040527,0.007324,1.437988,-1.922302,0.078796,-75.887909,4.9503954551806455,-1.1972187532006706,0.00831847992248995,-0.1707136404907753,-1.2277928536043303,-115.22975275927718,4.195,0.706,-1.4147
0.0123,0.223877,0.149658,1.159424,-3.08197,-2.667786,-73.23288,4.950406117495837,-1.1971922975683946,0.008336757677546597,-0.09038601032426231,-1.4009613221262491,-116.13349739594284,4.194,0.707,-1.4292
0.0123,-0.008545,-0.094482,1.191162,-4.333191,-0.440002,-73.263397,4.950424810343748,-1.1971531849848513,0.008326698412828262,-0.17763157893400514,-1.3974671279680169,-117.03202552860337,4.194,0.707,-1.4422
0.0117,-0.052002,-0.013428,1.415039,-2.07489,-5.50592,-77.810516,4.950404522172015,-1.1971945850159276,0.008326551063365594,-0.18196180425805275,-1.4294999106976471,-117.9427882785918,4.194,0.707,-1.4649
0.0123,0.072021,0.070801,1.400879,-2.990417,-2.545715,-78.085175,4.950418487415559,-1.1971678867754776,0.00833292293175558,-0.151566163875361,-1.495986741498353,-118.90516520646668,4.194,0.707,-1.4778
0.0114,-0.045898,-0.040771,1.250488,-3.448181,2.001404,-78.39035,4.9504247430353825,-1.1971575879742502,0.008328987796177233,-0.18789804134348928,-1.441435675230635,-119.79867488755491,4.194,0.707,-1.4908
0.0122,0.068115,0.021729,1.263916,-2.410583,-2.148987,-85.867157,4.950490647961456,-1.1970414644449485,0.00832868635380553,-0.1728432977581216,-1.5058284148491377,-120.84681654185529,4.194,0.707,-1.5118
0.0123,0.064941,0.075928,1.3125,-2.044373,-7.123352,-86.08078,4.950565934677981,-1.1969152598932984,0.008332123357538676,-0.12095079994269002,-1.626314771467949,-121.90779389505371,4.194,0.707,-1.5231
0.0116,0.100586,0.050293,1.236572,-2.929382,-13.257385,-89.925995,4.950512405241527,-1.1969995222244145,0.008340799476378486,-0.08904807675597767,-1.8346107551963742,-122.95205841773164,4.194,0.707,-1.5474
0.0117,0.116455,0.118896,1.104492,-3.08197,-4.041077,-93.923798,4.950513928154467,-1.1969957317344924,0.008353673013630245,-0.005027507143078004,-1.9532600894653547,-124.05524339668754,4.194,0.707,-1.5636
0.0123,0.014893,0.025146,2.037354,-1.617126,7.311462,-88.033905,4.950442037633488,-1.1971027377365857,0.008359508641573705,0.022253405383686777,-1.8550825372085384,-125.13958830052651,4.194,0.707,-1.5782
0.0122,-0.015869,0.033936,1.629395,1.312561,4.870056,-90.078583,4.950530517545348,-1.1969782150238637,0.008356870336186274,0.09067801977089464,-1.7756727744833372,-126.2406902112136,4.194,0.707,-1.5992
0.0123,0.035889,0.01416,0.992432,-5.340271,-5.566956,-92.397919,4.9507880181941575,-1.1966263569272892,0.008345192772390009,0.07471821721235966,-1.8625086159240305,-127.37804773183824,4.194,0.708,-1.6154
0.0116,0.066895,-0.017334,0.875,-3.783875,-4.49884,-90.444794,4.950786285343738,-1.1966263048405965,0.008343548054933357,0.053651995585519974,-1.9644232638060974,-128.42544021737558,4.194,0.707,-1.6381
0.0125,0.115967,0.026855,1.832031,-0.487976,15.490173,-88.491669,4.950653329596424,-1.1967928088076132,0.008352191198089009,0.09578216264095085,-1.8054560418444925,-129.531527118605,4.194,0.707,-1.6511
0.0111,0.050537,-0.115479,1.544189,-1.06781,-0.684143,-83.669891,4.9506595901552375,-1.1967836513097543,0.008344500603611492,0.05754032594172185,-1.8247031230648383,-130.45660045246655,4.194,0.707,-1.664
0.0129,-0.080078,-0.111572,0.770264,-6.377869,4.44281,-82.876434,4.948938213814143,-1.1988035024417334,0.008413420281246633,-0.09514728531513053,-1.6853799644075642,-131.52195174459786,4.194,0.705,-1.6818
0.0115,0.224121,0.24292,1.435791,-9.093933,12.194275,-87.301483,4.946166350878051,-1.2019325231926905,0.008561761140107106,-0.043704866894856295,-1.6537691927127331,-132.5310493457062,4.194,0.701,-1.6964
0.0122,0.655762,0.083496,1.674072,1.800842,-9.259583,-91.11618,4.943919054353174,-1.2043661975790378,0.008701301650272301,0.046643845215016175,-2.022142761530009,-133.63725912035534,4.193,0.697,-1.7207
0.0121,0.430664,0.036377,1.521484,-2.19696,3.252625,-84.585419,4.942108318062805,-1.2062509419672214,0.008833535995923288,0.07419685061953972,-2.171549729460645,-134.65633114557485,4.193,0.696,-1.7352
0.0123,0.158203,-0.134033,1.262451,-13.061218,7.036804,-80.770721,4.939656963890084,-1.2087227676251149,0.0089766845251864,-0.12593160190739208,-2.165590866517394,-135.63995105750823,4.192,0.693,-1.7514
0.0112,0.287354,-0.075195,0.98291,-12.572937,4.046082,-82.388153,4.936683774164698,-1.2116096549113184,0.009190354309366384,-0.28129981896178735,-2.319578523740608,-136.5520804695645,4.191,0.687,-1.7757
0.0126,0.62915,0.003418,1.65625,-1.647644,7.067322,-82.571259,4.933075340518233,-1.2150012356390225,0.009488867932484293,-0.25541483790807423,-2.4797468535159495,-137.58711754380715,4.191,0.683,-1.7806
0.0122,0.345459,-0.015137,1.589111,-2.898865,-1.721741,-79.611053,4.9298124866306585,-1.2179634465938545,0.009745671699261296,-0.25122397856364,-2.64578386238928,-138.5545310599763,4.189,0.677,-1.7919
0.0111,0.343018,0.045166,1.210938,-3.234558,3.893494,-82.601776,4.926124225985594,-1.2211941307216396,0.010077688017227783,-0.21369172970349498,-2.7911093750416107,-139.47142925801373,4.188,0.673,-1.8065
0.0121,0.440674,0.072998,1.446777,-3.753357,5.053162,-84.860077,4.921816615391794,-1.2248461152886563,0.010482832755676283,-0.1699842016504654,-2.9289392481327168,-140.49920729353062,4.187,0.668,-1.813
0.0124,0.24585,-0.012451,1.512939,-2.532654,2.794861,-78.909149,4.917398777477096,-1.2284713124496842,0.010846140281731715,-0.1542277034688759,-2.9955030881283067,-141.47469053005352,4.186,0.662,-1.8243
0.0114,0.322021,-0.173096,1.315186,2.350159,4.747986,-84.06662,4.913188679115587,-1.2318018615894144,0.011235003147768572,-0.16976062761422875,-3.0967412416227815,-142.41132911324055,4.184,0.657,-1.8389
0.0124,0.379883,0.072998,1.380615,6.500549,2.459167,-85.348358,4.907870917271787,-1.2358579309527,0.011761300476948193,0.008062605656679597,-3.2415935291952254,-143.47273070719774,4.182,0.65,-1.8502
0.0121,0.084229,-0.114746,1.380859,5.523987,6.640076,-80.099335,4.90252468925217,-1.2398227131223492,0.012147322380543581,0.06698010903430139,-3.1814943026901754,-144.4297170751871,4.181,0.645,-1.8567
0.0118,0.072754,-0.181396,1.56958,0.915833,4.931091,-75.338593,4.8973904413749905,-1.243507093589975,0.012490674052013226,0.039976703349844635,-3.1315296404641915,-145.301908812313,4.179,0.639,-1.8648
0.0117,0.12207,-0.182617,1.469971,-1.586609,2.245544,-75.063934,4.892621580297428,-1.2468180159259952,0.012831694465941543,-0.02281372671793329,-3.141963676786146,-146.16153677324186,4.177,0.632,-1.8842
0.0123,0.08667,-0.177246,0.819336,0.976868,3.527283,-71.096649,4.887172676560447,-1.2504902520508163,0.013229450387962147,-0.11810375765308581,-3.157088396165688,-147.00418265057746,4.175,0.627,-1.8923
0.0126,0.142334,-0.12915,1.24585,0.030823,2.245544,-58.798065,4.881283888553705,-1.2543163074180785,0.013682722839312494,-0.15166411182565093,-3.1918364763564218,-147.7296480909183,4.173,0.621,-1.902
0.0125,0.061279,-0.233643,1.371826,0.152893,-0.867249,-53.06076,4.87578576288635,-1.2578161569693767,0.014024949482052204,-0.23693784731049303,-3.2124941110002294,-148.36794984456716,4.171,0.615,-1.9133
0.0115,0.054932,-0.072998,1.448975,-1.647644,-3.461243,-48.574677,4.8705848512664245,-1.261027434915533,0.014362838821335563,-0.25813533873341155,-3.257286503600875,-148.92025273268146,4.169,0.61,-1.9182
0.0113,0.089355,-0.206055,1.126709,-4.333191,10.637878,-41.34201,4.86531017627148,-1.2642312024127011,0.014735150346975874,-0.41115007316650964,-3.175117108651276,-149.36187043383285,4.166,0.601,-1.9263
0.0122,-0.099609,-0.18457,1.513672,-2.410583,4.778503,-36.916962,4.859526033073924,-1.2676998340029233,0.014955189965529149,-0.501439462825005,-3.0459857028173443,-149.79593726610668,4.164,0.596,-1.9328
0.0122,0.007568,-0.18457,1.349854,2.350159,-8.16095,-32.736053,4.853432289067184,-1.2712790247971981,0.015264720562752134,-0.5474560772311102,-3.128698854350309,-150.17597380163545,4.162,0.591,-1.9376
0.0123,0.024658,-0.099854,1.557373,-0.152283,-4.834534,-23.397675,4.847299205637637,-1.2748108322113887,0.015611738858879048,-0.5747048128402997,-3.176961052588427,-150.4554361441263,4.159,0.583,-1.9473
0.0111,-0.118896,-0.144775,1.457764,-2.013855,9.783386,-20.651093,4.84167076150186,-1.2780478220971296,0.01577827943034032,-0.6512838538052605,-2.9855225097197526,-150.67225699944225,4.157,0.578,-1.9506
0.0122,0.010498,0.012695,1.415527,-5.126648,-1.935364,-16.531219,4.8356838767872,-1.2814131901858539,0.016104898200053234,-0.6864923371100314,-2.9941177205246072,-150.87664585060003,4.154,0.569,-1.9538
0.0126,-0.193359,-0.099609,0.753418,-3.326111,4.015564,-14.944305,4.8296140569366335,-1.284885542286958,0.01600062514491435,-0.8028929431886249,-2.746381926150964,-151.04785863413235,4.151,0.564,-1.9587
0.0122,-0.153809,-0.042725,1.389648,0.427551,-0.59259,-12.655487,4.823601017719516,-1.2882511928595064,0.016086812070090068,-0.8028747557248848,-2.6520537174248635,-151.1981695887601,4.149,0.559,-1.9619
0.0112,-0.184326,-0.164062,1.437744,1.343079,3.405212,-8.260956,4.818411255806919,-1.2911585184142502,0.016062894020239426,-0.8587133096411328,-2.500565118738501,-151.27792661856492,4.146,0.552,-1.9635
0.0124,-0.180664,0.000977,1.043457,3.72345,-8.252502,-3.378143,4.812614344070216,-1.2943881567558504,0.015996331112158063,-0.798358300872457,-2.458810467714156,-151.31622754115986,4.144,0.547,-1.9652
0.0117,-0.162109,-0.124268,1.453857,3.204651,-16.156555,-0.173798,4.807057190535844,-1.2974808930325188,0.015985886741957923,-0.8151935807617705,-2.544676749790101,-151.30616550220006,4.141,0.538,-1.9652
0.0124,-0.09668,-0.135986,1.166748,0.580139,7.494568,3.549347,4.801200308395973,-1.3007285062043648,0.016051390227657118,-0.8865420073368977,-2.373088336644669,-151.25241376586294,4.139,0.533,-1.9668
0.0121,-0.167236,-0.07251,1.593506,-1.617126,1.238464,0.161896,4.795832158917355,-1.3037165253255187,0.01603426512521866,-0.929151380646222,-2.261584657187476,-151.24499636753342,4.137,0.529,-1.9668
0.0121,0.010742,0.140137,1.270996,1.800842,5.968689,-0.997772,4.790539446032293,-1.3066172677036743,0.016283208066196837,-0.8111301590054226,-2.1828115490755735,-151.26719133135776,4.134,0.522,-1.9668
0.0117,-0.044189,0.138428,1.301514,1.343079,-1.019836,-0.02121,4.7853972664413,-1.3094437391268148,0.016421958456148446,-0.7038569453566873,-2.1557120096245574,-151.27492592547742,4.132,0.517,-1.9668
0.0121,-0.009033,0.001709,1.069092,-3.600769,-7.062317,2.511749,4.780049756993662,-1.3123809583263413,0.01659889313845578,-0.736237068887782,-2.221772651686695,-151.24419055021673,4.129,0.51,-1.9652
0.0122,-0.090576,0.003174,1.436523,-0.854187,3.740906,2.328644,4.774812901008791,-1.3152774827378024,0.016644498305927045,-0.7357602088272923,-2.113266194841291,-151.21623106908203,4.127,0.505,-1.9668
0.0121,0.05127,0.126953,1.519287,4.883118,-6.635071,0.528107,4.769670057771615,-1.3180935998326655,0.016915670595307197,-0.6040628518572317,-2.2041162137040793,-151.21526204844412,4.125,0.501,-1.9668
0.0117,-0.039795,0.025879,0.830811,-3.570251,-5.841614,6.112823,4.764710926169117,-1.3208346394362045,0.016997180853985643,-0.6137715194161567,-2.2255619885303184,-151.14535663036685,4.122,0.494,-1.9652
0.0121,-0.058838,-0.069824,1.365479,-9.093933,4.107117,2.298126,4.759471775201606,-1.3237398158107636,0.01706859841947668,-0.7537342455647339,-2.128467039151505,-151.11531548252282,4.121,0.49,-1.9668
0.0113,-0.029541,0.16748,1.622314,4.181213,3.954529,-5.666962,4.754872102764435,-1.3262865062829092,0.017197109733457384,-0.6164211488676167,-2.056780161343408,-151.1862411432691,4.118,0.483,-1.9652
0.012,-0.056641,0.194336,1.641357,-0.091248,2.30658,-5.697479,4.750097991106143,-1.3289232293805675,0.01728798706630982,-0.5171415162297297,-1.9903449101291388,-151.26181934435533,4.116,0.478,-1.9635
0.0124,-0.094727,-0.124023,1.268311,-3.722839,4.351257,-5.850067,4.744978772982755,-1.3317486735365989,0.01723958953920524,-0.6262521091418434,-1.8694690284333364,-151.33072831504322,4.114,0.474,-1.9635
0.0122,0.035645,0.067139,0.973145,5.310364,-2.423645,-6.735077,4.740049216424936,-1.334438452959473,0.017510807897598533,-0.49685856138309487,-1.91984454215399,-151.41649554560695,4.111,0.468,-1.9668
0.0121,-0.030518,-0.049561,1.427979,5.127258,2.855896,-3.988495,4.734996881773925,-1.3371992043435237,0.017598451488117943,-0.4527175068936274,-1.8577234550406352,-151.4639178917742,4.11,0.464,-1.9668
0.0114,0.004639,-0.149902,1.286133,-3.387146,-1.325012,-3.408661,4.730175938308174,-1.3398243797935097,0.017723785262631023,-0.5704308142617373,-1.8650830679416999,-151.49784357556547,4.107,0.457,-1.9684
0.0123,-0.019531,-0.039551,1.1875,-2.349548,1.360535,-4.324188,4.7249598783709255,-1.3426628836118775,0.017830575273974174,-0.6138133878644648,-1.8266815813573303,-151.55018345473025,4.105,0.452,-1.9684
0.0122,-0.067139,0.050293,1.554688,1.159973,6.304382,-2.523651,4.719830621434748,-1.3454539883606123,0.01786315757671883,-0.5654432381025927,-1.70650318492201,-151.58339319870427,4.103,0.448,-1.9716
0.0114,-0.090332,0.040771,1.147217,-2.135925,-2.057434,-0.967255,4.715088809419608,-1.348037942488528,0.01777711645392671,-0.5532206745944892,-1.662481093655419,-151.59584831857558,4.1,0.441,-1.9733
0.0121,0.07373,-0.004883,1.204102,-2.563171,-1.233459,-0.173798,4.709833701562438,-1.350871768023076,0.018101191475718856,-0.5782358338989142,-1.7159512904778806,-151.59805877447326,4.098,0.436,-1.9749
0.0126,0.060059,0.05127,1.359863,2.167053,-3.796936,-0.356903,4.704372428354383,-1.353820735266276,0.018391037681995254,-0.51371540790781,-1.7875829804913261,-151.6039086578098,4.095,0.43,-1.9765
0.0123,-0.016602,-0.000732,1.2854,1.739807,-2.911926,0.192413,4.699105625399235,-1.35667348786765,0.018500484074863512,-0.48490325104596144,-1.8034455974251211,-151.60167356731515,4.093,0.425,-1.9765
0.0111,-0.029785,-0.048584,1.488037,3.082581,-7.123352,0.436554,4.6942665546658535,-1.3592977944075353,0.018558645130445504,-0.46869882383106976,-1.8552981061285838,-151.59534701518626,4.091,0.42,-1.9765
0.0121,-0.026855,-0.022217,1.04834,6.988831,-2.24054,-4.04953,4.689025023508508,-1.3621416398166728,0.018633223160838285,-0.3913302762115962,-1.8545437263739466,-151.64378074156167,4.088,0.413,-1.9765
0.0123,0.043457,0.013184,1.418457,0.549622,-5.627991,-7.620087,4.683711114610533,-1.3650054900564108,0.018880081239857266,-0.3678964980274094,-1.9357834262411469,-151.73773847148456,4.086,0.409,-1.9781
0.0118,0.084229,-0.031006,1.029297,-1.220398,-5.475403,-10.610809,4.678559967655568,-1.3677546190554184,0.019292987002582206,-0.39349030041092503,-2.053285113771235,-151.86174040930496,4.084,0.404,-1.9797
0.0123,0.076416,0.181885,1.568604,3.174133,3.039001,-9.542694,4.6731758777960195,-1.3706198322330396,0.019639774629178753,-0.2569500722316033,-2.03997936575987,-151.98451842850145,4.082,0.398,-1.9813
0.0119,0.008301,0.055176,1.490723,0.519104,6.273865,-5.422821,4.668092411162996,-1.3733237480394824,0.019818323095807402,-0.21524311168698007,-1.9571505790030783,-152.0513228368022,4.08,0.393,-1.983
0.019,-0.100098,-0.040771,1.304932,-5.035095,6.121277,-1.394501,4.659975557211437,-1.3776466543470827,0.019821475661252135,-0.3281258859845519,-1.7712771507235539,-152.0781830470739,4.077,0.386,-1.9846
0.0057,0.034668,-0.020752,0.935547,-0.213318,-8.099915,-1.455536,4.657533193366339,-1.3789360122777514,0.019999536512431106,-0.3388300351818471,-1.8390742712835237,-152.0855715063263,4.075,0.382,-1.9846
0.011,-0.008545,0.024658,1.152832,-0.091248,-7.15387,-2.981415,4.6525519589748585,-1.3815792482278548,0.020116965138904343,-0.3156559340100187,-1.9022392729784592,-152.11917425514025,4.072,0.377,-1.9846
0.0125,0.148682,0.032227,1.571777,-4.302673,7.158875,-3.347626,4.6467172122739475,-1.3846526285037541,0.02061689486499449,-0.3463341793924317,-1.8733604770458372,-152.1619688721896,4.07,0.371,-1.9862
0.0116,-0.035156,-0.043945,1.567139,-3.783875,-8.069397,-1.363983,4.641664655010592,-1.3873297792748138,0.02065934497554996,-0.4048785300592945,-1.9366274441639324,-152.17673867492533,4.068,0.366,-1.9862
0.0126,-0.18457,-0.013672,0.970215,2.350159,5.694031,-6.216278,4.636242005478234,-1.3902292813817607,0.020168619627539075,-0.3757801267766866,-1.715563312221659,-152.25696977252758,4.064,0.359,-1.9894
0.0114,0.047852,0.113281,1.603516,4.028625,10.149597,-7.772675,4.631353686950857,-1.3928020802982741,0.0204150632484111,-0.26763490147855684,-1.6137594200134218,-152.34812496232485,4.062,0.354,-1.9894
0.0119,-0.049805,-0.086426,1.060791,7.263489,-4.132629,-3.347626,4.626206970058235,-1.3955057332215943,0.02035943452018083,-0.23704378072808197,-1.6206646352077925,-152.3864365952397,4.06,0.35,-1.9894
0.0122,0.031982,-0.067383,1.239746,3.540344,-1.965881,-7.650604,4.62070284542007,-1.3983832999418075,0.020580297994574417,-0.22792296555905947,-1.656701171185843,-152.47843122819162,4.057,0.343,-1.9927
0.0121,0.050537,-0.123291,1.328857,-3.814392,0.841736,-5.422821,4.615281417205853,-1.4012029214979982,0.02083546383622205,-0.3373549151704762,-1.6670407370533282,-152.54185340029431,4.055,0.339,-1.9943
0.0124,-0.026855,0.014893,1.438721,-2.319031,9.050964,-8.07785,4.6099090331245405,-1.403998964009655,0.02090500987983102,-0.34900629347615353,-1.5328313940049376,-152.6432644100935,4.052,0.332,-1.9975
0.0114,-0.064697,0.209229,1.266846,2.197571,-3.339172,-7.528534,4.605024989048215,-1.4065389428602588,0.02086899737716009,-0.19175180702688435,-1.526257833872159,-152.73298163085693,4.05,0.327,-1.9992
0.0122,0.057129,0.142578,1.008789,-8.636169,8.806824,-4.202118,4.599795140191059,-1.4092451565214232,0.021259653244567734,-0.18295124603627977,-1.4583833632708976,-152.78690163016464,4.048,0.323,-2.0008
0.0116,0.01001,-0.004883,1.547119,-1.769714,-3.095032,-0.845184,4.59473998761641,-1.4118445792995746,0.021388495605569203,-0.20119742789148018,-1.491064342399201,-152.7967204192144,4.045,0.316,-2.0024
0.0124,-0.065186,0.05957,1.278564,4.303284,-4.620911,-1.058807,4.589495191323353,-1.414540759861281,0.02131854787929423,-0.10747892073489172,-1.5023201938026298,-152.8118816574117,4.043,0.312,-2.004
0.0122,0.022705,-0.169189,1.477295,0.152893,6.182312,1.168976,4.584111031507364,-1.4173049138088172,0.0214741776709462,-0.1895020774368284,-1.431300604818723,-152.79562998855963,4.04,0.305,-2.0073
0.0121,-0.071045,-0.154541,1.121582,3.662415,3.801941,0.375519,4.57873521659137,-1.4200627590677506,0.021322330057529405,-0.2447502011435663,-1.3331131904236007,-152.7899195626516,4.038,0.301,-2.0073
0.012,0.035889,0.000732,1.437012,4.486389,3.954529,-5.636444,4.573479668000487,-1.4227658995784684,0.02153337485889577,-0.18448247833238238,-1.299587776888024,-152.85767916628333,4.036,0.296,-2.0073
0.0116,0.0979,0.016357,1.122559,-7.720642,-9.534241,-8.871307,4.568623460680194,-1.4252556117062172,0.021990636816701034,-0.25452229791763703,-1.4723714993456958,-152.95982465278254,4.033,0.29,-2.0073
0.012,-0.060791,-0.003174,1.4104,-11.840515,-8.588196,-11.312714,4.56361052650624,-1.4278196736382924,0.021915879652124784,-0.38808055806144426,-1.534891202790041,-153.09567061475326,4.031,0.286,-2.0105
0.0121,-0.093994,0.224854,1.658691,-8.971863,5.20575,-9.420624,4.558631691199801,-1.4303769150862577,0.021829138792738925,-0.38416332958184163,-1.422099628676749,-153.21319026789467,4.028,0.279,-2.0105
0.0121,-0.023926,0.180664,1.022949,-6.072693,-8.527161,-4.659882,4.553805758926781,-1.4328568466556506,0.02189287529302162,-0.31606123153730636,-1.5040265671000623,-153.27191844496,4.026,0.274,-2.0121
0.0124,-0.152344,0.006104,0.693604,-2.929382,8.074402,2.115021,4.5487700859773135,-1.435371099728974,0.0211619081860059,-0.33788849138875343,-1.242339541111842,-153.25161308617416,4.024,0.27,-2.0121
0.0119,-0.039062,-0.08667,1.80127,2.899475,8.196472,3.88504,4.543839474707059,-1.4378371198542017,0.02114850796532008,-0.33604269807187814,-1.1222564373509984,-153.20670893499724,4.021,0.265,-2.0137
0.012,-0.03833,-0.109375,1.501709,-1.556091,-5.750061,1.260529,4.538704141177454,-1.440403186028676,0.021109903606604332,-0.4046284405688749,-1.1667312836978272,-153.1920179606895,4.019,0.259,-2.0137
0.0122,0.013916,-0.153809,1.004639,-14.312439,-8.40509,-1.577606,4.533357657440439,-1.4430419763306894,0.021244803460799055,-0.684791736522301,-1.2776480081302657,-153.21052369007856,4.016,0.253,-2.0137
0.0113,0.027588,-0.070312,1.412842,-6.408386,8.104919,-3.774872,4.528495287208432,-1.4454790175816468,0.021416763152265764,-0.7839061655184641,-1.1971263451273781,-153.25427689765544,4.014,0.249,-2.0137
0.0125,0.037109,0.164307,1.445312,12.420959,-0.256897,-8.016815,4.523614024088893,-1.447995205972357,0.02164765508778355,-0.5314117719689108,-1.2167419541654036,-153.3539965454825,4.012,0.245,-2.0137
0.0116,-0.029785,0.103271,1.080078,-3.387146,0.048279,-9.84787,4.519725514505462,-1.4499881013274616,0.021637333868687627,-0.48635754113373425,-1.194474406796656,-153.46868474600845,4.009,0.239,-2.017
0.012,-0.155029,-0.089355,1.565674,-19.653015,-2.423645,-8.444061,4.514711641214124,-1.4524503015802053,0.02128009694184055,-0.7537228836617583,-1.1438876202081334,-153.57216564981434,4.007,0.235,-2.0202
0.012,-0.046875,0.059082,1.128662,-1.739197,-4.346252,-11.221161,4.509932196316913,-1.4548614867140954,0.021209054842633846,-0.7206301205636829,-1.1639547522182305,-153.7064709169622,4.005,0.231,-2.0234
0.0124,0.015381,0.189209,1.387451,5.85968,1.238464,-7.467499,4.5057516886901725,-1.4570126384509114,0.02137267443023241,-0.5339141216314983,-1.1547504047656738,-153.79768630294646,4.002,0.226,-2.0202
0.0121,-0.131592,-0.126953,1.386475,-8.727722,-3.156067,0.009308,4.501327302485736,-1.4591203510068187,0.021007928538225557,-0.6998044376031366,-1.116687393439715,-153.80078155903132,4.0,0.222,-2.0202
0.0121,-0.044922,-0.143799,1.017578,-3.84491,-6.635071,-5.453339,4.496025557088226,-1.461635113663636,0.020885288659168326,-0.8406160458156685,-1.162872602234077,-153.86858937917347,3.997,0.215,-2.0251
0.0114,0.152344,0.117188,1.859619,0.183411,0.841736,-9.115448,4.49144798707835,-1.4639460504052229,0.021342067014622865,-0.7780196371865443,-1.2112704079323324,-153.9700791740058,3.995,0.211,-2.0267
0.0122,-0.063965,-0.136963,1.162598,-8.361511,0.170349,-5.239716,4.486377143235579,-1.466339538448909,0.021168576713920362,-0.9558096934683412,-1.165392550069549,-154.03654727813603,3.993,0.207,-2.0315
0.0121,-0.060791,-0.077881,1.147217,-2.19696,4.809021,-7.803192,4.481871495243451,-1.4684853272713554,0.021005995422219426,-1.018998297639833,-1.0666288685349221,-154.13372329740582,3.991,0.202,-2.0315
0.0121,0.019775,0.12793,1.455078,4.944153,0.383972,-7.95578,4.477821307517437,-1.4705339345975221,0.021163665926394584,-0.878062470702972,-1.071079786253907,-154.22800003837605,3.989,0.198,-2.0348
0.0114,-0.005615,-0.053955,1.425537,-0.854187,3.283142,-5.483856,4.47345663950094,-1.47262228350756,0.021212740782731714,-0.9038402250065544,-1.0287553019950575,-154.29165422272186,3.986,0.192,-2.0348
0.0121,0.008301,-0.035889,1.395508,1.190491,-1.721741,-4.629364,4.4688448364333375,-1.474835083313467,0.021312145592731296,-0.8962705344496416,-1.0522028579740503,-154.34748835021142,3.984,0.189,-2.0348
0.0121,0.000488,0.005371,1.096436,6.317444,5.419373,-3.988495,4.464453225918496,-1.476959007745163,0.02141058854279068,-0.8033761718465358,-0.9878626539632894,-154.39635357648237,3.982,0.185,-2.038
0.012,0.006592,-0.033691,1.552002,4.303284,0.506042,-3.530731,4.460034762212661,-1.4790706524151087,0.02149465877957699,-0.7574775554242061,-0.9827013548196575,-154.4389472785977,3.98,0.18,-2.0396
0.0125,-0.002197,-0.05957,1.117432,-0.243835,-15.08844,-5.880585,4.455224006084791,-1.4813446146506628,0.021552896917554878,-0.7888444875988643,-1.1686488065330023,-154.51061580110508,3.978,0.176,-2.0396
0.0121,0.04126,0.041992,0.979248,-0.1828,11.309265,-9.664764,4.450787091261295,-1.483507353967562,0.02187298144978927,-0.7441796558705164,-1.0665842818346272,-154.62782233559855,3.975,0.17,-2.0396
0.0111,-0.089844,-0.035889,2.092285,-0.854187,2.886414,-8.657684,4.446584188857918,-1.4854874175697645,0.021724786591649895,-0.755466111805704,-0.997644748922737,-154.72532775329142,3.973,0.166,-2.0412
0.012,-0.114258,0.029297,0.822754,-1.311951,0.719666,-7.559052,4.442225065793357,-1.4875524322243827,0.02120340604056738,-0.7305289293907776,-0.8889864283097502,-154.81762760997154,3.971,0.163,-2.0412
