dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.118896,-0.032227,1.149902,-0.274353,-3.735901,-0.234833,1.170216421083462,0.016297382122067,0.2799624363063697,-0.5606775854102016,-15.882100055484662,8.203572775217419,1.198,-0.095,-0.0194
0.041,0.251709,0.012207,1.17627,2.868958,3.679871,-0.997772,1.194428341629765,0.019803654687850007,0.286961330772924,-0.4137848007532418,-15.736103575140062,8.15766575480322,1.204,-0.095,-0.0227
0.0008,0.218506,0.031494,1.638428,-0.274353,5.938171,-1.638641,1.1950304885069387,0.019845429091424276,0.2864832815457424,-0.39020921619609666,-15.67788047199779,8.15109809363152,1.212,-0.096,-0.0275
0.0003,0.162842,-0.023438,1.307373,-1.250916,3.496765,-3.866425,1.195346162099741,0.019812871733284415,0.2859130109847805,-0.3985267203992651,-15.62026510137489,8.14813877538773,1.218,-0.096,-0.0308
0.0063,0.179443,0.022949,1.178467,-2.563171,-0.745178,-4.568329,1.1990499951771398,0.020329115136908125,0.2865143726483352,-0.3825682132935056,-15.588971003422861,8.114309486242144,1.228,-0.096,-0.0356
0.0114,0.201416,-0.024414,1.074707,-2.929382,-1.538635,-4.690399,1.2057185815832698,0.02125081775168536,0.2882724018035767,-0.4118736127240265,-15.595845820627291,8.059357133030597,1.234,-0.096,-0.0405
0.0126,0.432373,0.086182,1.472168,-4.08905,-0.562073,-4.202118,1.2125854206610516,0.022363748099100477,0.29080476796792,-0.3941198750782871,-15.65867652390532,8.001923647701814,1.24,-0.097,-0.0437
0.0121,0.240234,-0.028809,1.58252,-3.051453,-2.48468,-4.659882,1.21934525473705,0.023242197336901756,0.29226291913766417,-0.4236519840032887,-15.650266507553463,7.942048151062852,1.249,-0.097,-0.047
0.0121,0.123535,-0.061035,1.449219,-3.631287,1.66571,-3.652802,1.226694644731261,0.02410160174695846,0.29337027362795426,-0.4835958968465591,-15.547314900140897,7.8938434417404055,1.255,-0.097,-0.0518
0.0112,0.165771,-0.06543,1.142578,-3.448181,-0.012756,-2.554169,1.2334073720137062,0.024915142529080402,0.29481800254038437,-0.5530562062212376,-15.508196437371048,7.865260433676081,1.263,-0.098,-0.0599
0.0119,0.208252,-0.087891,1.106445,-3.84491,-5.597473,-5.605927,1.240236616108288,0.025746035737801896,0.29665248878515404,-0.635741287139866,-15.565130225313531,7.800270686837436,1.269,-0.098,-0.0631
0.0126,0.263916,-0.119629,1.087891,-1.617126,-0.012756,-6.979218,1.2471891861431934,0.026572086420879323,0.2989695093282075,-0.7092399282657686,-15.591826377606342,7.714971557309789,1.275,-0.098,-0.0664
0.0121,0.218506,0.005615,1.445068,1.343079,-0.989319,-7.284393,1.2540630455991526,0.0275168024490053,0.3004409043939018,-0.655197111393946,-15.567026718570169,7.622741909474254,1.285,-0.099,-0.0712
0.012,0.288818,0.049805,1.20166,5.127258,2.30658,-7.894745,1.2607925323100744,0.028503142901089653,0.3025757284146712,-0.5243001923912314,-15.564029809810433,7.520980721813162,1.291,-0.1,-0.0761
0.0121,0.331299,0.046631,1.223145,4.425354,4.229187,-5.361786,1.2676813988831366,0.029501683224725413,0.3049918514716787,-0.4140539300570379,-15.556753368637311,7.450603858986529,1.297,-0.1,-0.081
0.0114,0.232422,-0.090088,1.092041,6.470032,2.977966,-10.458221,1.2743020671226275,0.03028358708472668,0.3069677346503428,-0.36686407416604866,-15.53081645896186,7.332190977366804,1.305,-0.101,-0.0874
0.0123,0.412598,0.075195,1.380615,6.408997,-0.104309,-10.519257,1.2810212369273135,0.031238602892135366,0.30952168294668264,-0.2037599337801019,-15.59228274944049,7.193496697215705,1.311,-0.101,-0.089
0.0122,0.229736,-0.025879,1.423828,-0.213318,1.177429,-9.115448,1.287777550996327,0.03205726037866064,0.3110608467146292,-0.18578200461530614,-15.547675641431647,7.078604987877426,1.32,-0.102,-0.0955
0.0469,0.246094,0.000488,1.084717,-3.692322,1.360535,-7.589569,1.316676659345739,0.03566412586730166,0.31935806021981805,-0.2523740691458515,-15.503983117635808,6.70818846866057,1.327,-0.103,-0.1004
0.0004,0.245117,-0.002197,1.110596,-1.922302,-3.49176,-8.291473,1.3168861588930583,0.03570148272886362,0.3195563538172032,-0.24702287617926566,-15.518774585363012,6.704258610355779,1.333,-0.103,-0.1052
0.0013,0.269287,0.031494,1.290527,1.312561,0.841736,-4.1716,1.3176651650710953,0.03581819683675132,0.31978740592193833,-0.2155994452955691,-15.52030518141325,6.694934311296466,1.342,-0.104,-0.1133
0.0003,0.202148,-0.173828,1.236328,3.113098,0.628113,-6.06369,1.3178950071296862,0.03571756834050164,0.3195830894829085,-0.33320210777016307,-15.491219074368406,6.708066193053674,1.348,-0.105,-0.1182
0.0112,0.288818,0.009521,1.457031,1.70929,0.41449,-10.85495,1.3243216812373855,0.03648442749293652,0.3213085590806559,-0.26831849522040035,-15.481427634693269,6.580417354886916,1.357,-0.106,-0.1231
0.0117,0.265869,0.003174,1.367432,5.61554,-1.080872,-9.939423,1.3309408269295013,0.03725371452324046,0.32306294237444627,-0.16327091753542075,-15.486320620940573,6.458950320389612,1.363,-0.107,-0.1247
0.0123,0.228027,-0.053467,1.202881,2.441711,2.459167,-8.352509,1.3382150648272948,0.03804029398797896,0.324996149658244,-0.13937146691888722,-15.446482312094451,6.356654411606192,1.369,-0.108,-0.1295
0.0121,0.136475,-0.13916,1.222412,-1.250916,-1.233459,-9.939423,1.345491297627486,0.03874925750818835,0.3263105173189986,-0.21803632720603547,-15.394558671430456,6.244850369287688,1.378,-0.109,-0.136
0.0111,0.269775,-0.033447,1.125732,4.608459,1.116394,-11.007538,1.3516683089765935,0.039378492999686536,0.32832964013184857,-0.15365514274009273,-15.410617744677907,6.119156699219602,1.384,-0.11,-0.1392
0.0128,0.311768,-0.04126,1.652588,3.96759,-0.867249,-5.117645,1.3588690806006214,0.04013835432502322,0.33019172000861385,-0.10324546982495808,-15.40907997171534,6.053991070206978,1.393,-0.111,-0.1409
0.0115,0.259277,0.031006,1.218262,0.427551,-3.674866,-10.702362,1.365553769382006,0.04087354880334969,0.3321093483756034,-0.038194414817184906,-15.45813845961064,5.922978591981928,1.399,-0.112,-0.1457
0.0124,0.230957,-0.017578,1.217529,1.098938,2.398132,-13.052216,1.3727869307801692,0.04161982950522586,0.334015501055839,0.01066972636358921,-15.418687766417941,5.756622787281572,1.405,-0.113,-0.149
0.0121,0.320801,0.078125,1.325684,3.479309,-1.965881,-13.204803,1.3795098653850857,0.04233875547908956,0.3361597458800193,0.14902394293861293,-15.468922729989744,5.5833957966626455,1.413,-0.114,-0.1522
0.0112,0.319092,-0.030029,1.249756,-1.861267,-7.001282,-11.892548,1.38581835640694,0.04291934901623064,0.3383140476692282,0.14614648483733464,-15.583084750792093,5.446219476387758,1.419,-0.115,-0.1571
0.0126,0.19458,-0.10791,1.16748,-0.152283,-3.095032,-12.167206,1.3931687087451932,0.043569005468161524,0.34007586217787983,0.10825123858075715,-15.595201531945177,5.298878515265972,1.429,-0.116,-0.1635
0.012,0.26123,0.061035,1.263916,3.937073,1.940369,-11.099091,1.4002394145340982,0.04426319711710992,0.34205608643587315,0.23495594007958118,-15.571783131250706,5.15498695983371,1.435,-0.117,-0.1668
0.0119,0.266602,0.059082,1.425537,1.678772,-0.043274,-9.268036,1.4070405043195873,0.04492026895972721,0.3437896348913976,0.3208474251664113,-15.55681288128556,5.036447040393123,1.44,-0.118,-0.1716
0.0117,0.248779,-0.03833,1.300293,-3.448181,2.123474,-12.319794,1.413502266448623,0.04546971591927832,0.3454856919034909,0.29462764485816917,-15.521477665725659,4.890757931222956,1.449,-0.12,-0.1765
0.0123,0.274414,0.072998,1.215332,-2.715759,-0.836731,-10.85495,1.4205189679902743,0.04610848455759101,0.347602018906111,0.3488553615382893,-15.545652223141392,4.744846456587612,1.454,-0.121,-0.1781
0.0121,0.33374,0.024902,1.254639,-2.044373,-0.47052,-8.566132,1.4274438389687776,0.04667902955243664,0.35001246324272905,0.3685557834885948,-15.59331970768308,4.633802368290869,1.464,-0.123,-0.1862
0.0122,0.226074,-0.01416,1.297363,2.71637,-1.263977,-9.939423,1.4344722530734866,0.04724810543889069,0.35171727493187965,0.42426888815350594,-15.584835285960393,4.510067687281393,1.47,-0.124,-0.1878
0.0113,0.301025,-0.029541,1.60791,2.106018,-0.562073,-11.709442,1.4407111165311743,0.04773167400380329,0.3532908849235201,0.4662245493373548,-15.575258484476128,4.375778046699878,1.475,-0.125,-0.1911
0.0121,0.254395,0.013184,1.230469,2.83844,-6.940247,-14.059296,1.4476381019555136,0.048266535585409304,0.35522817494537384,0.5542938765796441,-15.657709191303827,4.197523584949142,1.483,-0.126,-0.1959
0.0121,0.340332,0.016602,1.048828,1.037903,-7.733704,-11.526337,1.4545209269094002,0.048741897449707645,0.3580798183114747,0.6158485303808295,-15.830026639511969,4.047666867065833,1.49,-0.128,-0.1991
0.0121,0.225098,-0.113281,0.938232,0.915833,3.374695,-10.580292,1.4617226038432867,0.04920913869434641,0.3604036083960062,0.5603786614412941,-15.815156402527094,3.931407132860496,1.499,-0.13,-0.2072
0.0121,0.164307,-0.096191,1.326416,0.427551,8.196472,-8.566132,1.4689763715571384,0.04976673417198293,0.3617567970101371,0.5287053753477451,-15.656001818530083,3.839602614503813,1.505,-0.131,-0.2121
0.0121,0.3125,0.05249,1.446289,2.746887,-0.409485,-10.946503,1.4756610109877581,0.050217633704819215,0.3636967348887962,0.6252721294100774,-15.664563663592244,3.6974346278649115,1.511,-0.132,-0.2153
0.0121,0.241943,0.095947,1.547363,2.991028,-3.461243,-11.648407,1.4825333313499502,0.05073021419640761,0.36518713932360375,0.7483081737990291,-15.665865600289504,3.545519662053376,1.519,-0.134,-0.2186
0.0124,0.348633,0.068115,0.94751,-0.915222,-2.637268,-12.350311,1.489518565813249,0.051075480683452544,0.3683956736815872,0.8311305341466748,-15.804273112579391,3.3722123646804585,1.525,-0.135,-0.2218
0.0111,0.232178,-0.046875,1.469727,-0.701599,-1.35553,-10.488739,1.496012492509874,0.05148497182719902,0.3697915986738117,0.8224033210485148,-15.78105170953435,3.2586851819778406,1.534,-0.137,-0.2267
0.0126,0.20166,-0.092285,1.382568,1.922913,2.55072,-10.946503,1.5032744319151343,0.05192945864766269,0.37130866216932146,0.8219269392255628,-15.70379216849867,3.129070627915864,1.54,-0.139,-0.2283
0.0121,0.241455,-0.033203,1.508057,-3.570251,5.388855,-10.305634,1.5102733544231637,0.05235042881459708,0.37287295944382937,0.7883269366979883,-15.602848130992953,3.006901955810922,1.546,-0.14,-0.2315
0.0112,0.210449,-0.121826,0.798828,-5.492859,-0.897766,-8.047333,1.5168194910734287,0.05255269601962813,0.375183433860968,0.6269580496866088,-15.658775344918226,2.92931933207408,1.554,-0.142,-0.2396
0.0124,0.295654,0.070068,1.176758,-2.105408,0.231384,-7.986298,1.5240309762834672,0.05285007956098322,0.3775753976717892,0.673097172554776,-15.685720915672572,2.815620747292589,1.56,-0.143,-0.2429
0.0126,0.299072,-0.025635,1.237793,-1.464539,-2.728821,-4.93454,1.5309996960488697,0.05314325104624965,0.3798073317180942,0.6508506462632736,-15.743330430973684,2.7522132099656784,1.569,-0.146,-0.2461
0.011,0.150391,-0.043213,1.180176,-3.295593,-0.59259,-7.772675,1.5376000897578945,0.05359769292919601,0.38099176687261455,0.6041881915410277,-15.692558914823142,2.67539938754918,1.575,-0.147,-0.2461
0.0125,0.251465,-0.023438,1.313477,-0.762634,1.055359,-6.704559,1.5448901845937375,0.0539653807297537,0.3829051520104853,0.5994221098900027,-15.667259381603056,2.5929512620029236,1.581,-0.149,-0.2493
0.0125,0.227295,0.068604,1.133057,2.106018,4.503845,-13.662567,1.551981741607511,0.054299794516527784,0.38486850280302204,0.7190076171180658,-15.605752323271211,2.4088688576533683,1.589,-0.151,-0.2526
0.011,0.218018,0.003906,1.561768,0.763245,3.43573,-10.488739,1.5583525161150662,0.05467947205066625,0.3860762720671349,0.7556410407936959,-15.517771916533277,2.2950448496853553,1.595,-0.152,-0.2558
0.0121,0.292969,0.0271,1.409668,0.152893,-5.536438,-11.251678,1.5652537167597194,0.054959078648739494,0.38800245482003437,0.8052205843522655,-15.583336227642647,2.1512309817967825,1.604,-0.155,-0.2591
0.0126,0.248047,0.057129,1.148926,3.052063,-5.109192,-7.925262,1.5726638557012484,0.055235638807755255,0.3901629494445566,0.9059566422450682,-15.652971176287092,2.040429776031188,1.61,-0.156,-0.2607
0.0114,0.325195,-0.005615,1.282715,5.829163,2.031921,-6.429901,1.5791360170473023,0.055397820750329056,0.392353300185256,0.9812341574940229,-15.661123691201489,1.9638797743564111,1.615,-0.158,-0.2623
0.0126,0.278564,-0.033936,1.404541,4.150696,2.977966,-8.352509,1.5864696755034622,0.05565787838809916,0.3943247778389205,1.0339703818629282,-15.615957894869338,1.8608078554271876,1.624,-0.16,-0.2655
0.0115,0.27832,-0.037842,1.341064,0.305481,0.902771,-8.535614,1.5931861222717776,0.055869227755339916,0.39619840490198716,1.032944497259609,-15.60507163039956,1.7644987656995792,1.629,-0.162,-0.2688
0.0122,0.344482,0.099854,1.119629,0.427551,-3.308655,-12.563934,1.6000013970061044,0.05591120743696544,0.3989265294408044,1.1419672262828537,-15.710290676977035,1.586988629918483,1.639,-0.164,-0.2704
0.0116,0.267578,0.027344,1.228271,2.71637,-0.226379,-12.350311,1.606774254172684,0.05608131188606866,0.4009212215728057,1.2214617495162028,-15.717023679406138,1.4360447743987366,1.644,-0.166,-0.2736
0.0124,0.282227,-0.013672,1.544922,0.335999,1.696228,-8.810272,1.6140085714422976,0.056307556465243366,0.4027251790013703,1.237588105864308,-15.675265897464525,1.328239027159134,1.65,-0.167,-0.2752
0.0116,0.262207,0.112793,1.442139,-0.793152,1.391052,-8.96286,1.6208052193186924,0.05648561161162596,0.4044312485505775,1.309807181127752,-15.637234355414385,1.2122969981200493,1.659,-0.17,-0.2801
0.0121,0.291992,0.009277,1.335938,-4.85199,0.506042,-10.427704,1.6277088423846404,0.056619547260955874,0.40645565235807984,1.2806262825402441,-15.63630798097365,1.0819529380223156,1.665,-0.172,-0.2817
0.0124,0.265137,0.005371,1.163086,-1.464539,-0.623108,-5.575409,1.6347399393277688,0.05672778878973723,0.4086037343878309,1.2747166290158745,-15.658043490124959,1.010237731862142,1.673,-0.174,-0.2833
0.0122,0.289795,0.037109,1.385742,1.648254,-0.012756,-6.857147,1.6418909697726005,0.05684812988661765,0.4106219540476245,1.3281130313544403,-15.656875619059514,0.9214050103610667,1.679,-0.176,-0.2866
0.0123,0.174561,-0.096924,1.216309,-1.95282,1.970886,-9.786835,1.6491929801286997,0.05707226627909131,0.41210539835498716,1.2610590838609754,-15.588020326907666,0.814969778446841,1.685,-0.177,-0.2882
0.0126,0.247559,-0.008545,1.323975,-4.577332,-0.897766,-7.284393,1.6564940001948942,0.057210924634818694,0.41397144133084635,1.2131996396537716,-15.583851919056215,0.7236249990701807,1.694,-0.18,-0.2914
0.0105,0.338867,0.03833,1.105713,-4.333191,-2.637268,-5.727997,1.6623170573353188,0.057114895004138334,0.41641176657923423,1.201845497843326,-15.678539558075,0.6509864622900441,1.7,-0.182,-0.2914
0.0124,0.177246,-0.07666,1.311523,2.380676,-1.630188,-7.131805,1.6697702955738338,0.05735138492384405,0.4178584872985735,1.1977886529097597,-15.646989222671786,0.575076321949632,1.706,-0.184,-0.2947
0.0119,0.368408,0.0,1.241211,-0.732117,3.924011,-5.026093,1.6764929854353392,0.05725311367040984,0.4204647263479851,1.1953797246569935,-15.660693764845695,0.5095161863524496,1.714,-0.186,-0.2963
0.012,0.234131,0.025391,1.488037,-3.08197,1.909851,-4.263153,1.6834901939861582,0.05741274084072122,0.4219960702264777,1.1762909133591923,-15.60076524333856,0.45997314197512373,1.719,-0.188,-0.2979
0.0127,0.222412,-0.11792,1.19165,-2.776794,-1.965881,-4.415741,1.6908602562596113,0.057555992268681674,0.4238537874008841,1.0681708660508864,-15.612879702309224,0.4200865495230178,1.729,-0.191,-0.2995
0.0114,0.272949,-0.009521,1.311035,2.502747,-2.545715,-4.995575,1.6973472033482515,0.057608709818450815,0.4256689086463767,1.0977033987769147,-15.641706594784651,0.3632430352832589,1.734,-0.192,-0.2995
0.0125,0.287842,0.055908,1.253418,-4.211121,-10.022522,-2.065887,1.704444068626281,0.05758681692551197,0.427841911258754,1.0798821198551853,-15.780867999033326,0.3267156364199715,1.74,-0.194,-0.3012
0.0415,0.193848,-0.068115,0.949219,-7.598572,-9.686829,-3.103485,1.7292400851571696,0.0577939714400511,0.4347691849962179,0.7345062884437521,-16.175511324632236,0.2014465061540387,1.748,-0.197,-0.3028
0.0006,0.336182,0.031738,1.025391,-2.227478,4.839539,-4.354706,1.7293888664580002,0.05749192413579579,0.43576135551480943,0.7546385927418938,-16.255331340163195,0.18365974322894296,1.754,-0.199,-0.3028
0.0005,0.222412,0.021484,1.614502,1.312561,10.24115,-2.676239,1.7298244315704248,0.05768230117208011,0.43519142705961894,0.7614453201349514,-16.19058205270625,0.18841450180950836,1.763,-0.202,-0.3044
0.0048,0.218994,-0.038818,1.636719,-6.042175,1.268982,-4.537811,1.7326377055480917,0.057914847530795156,0.43527880450437,0.7121558115133703,-16.122410666707943,0.1792550631996493,1.769,-0.203,-0.306
0.0125,0.34082,0.074463,0.816162,-7.507019,-7.703186,-4.629364,1.739593899921287,0.05742118499521289,0.43888669691755566,0.7028890145901854,-16.35752820446366,0.08614223333348767,1.775,-0.205,-0.3076
0.012,0.228516,-0.000488,0.999268,-2.807312,3.130554,-4.232635,1.7468027021684116,0.05740767496313093,0.4411279905563496,0.6795330026081517,-16.330071641365446,0.033596727256345965,1.783,-0.208,-0.3076
0.0114,0.406982,0.101074,1.4646,-0.579529,-2.942444,-1.15036,1.7530580669597515,0.0572024621909659,0.44345827795013976,0.7288428264556439,-16.405772559310428,0.001999640295980786,1.788,-0.21,-0.3076
0.0125,0.063477,-0.127686,1.116455,3.540344,3.31366,-2.645721,1.7604527652004966,0.05768480317183858,0.4442112380436059,0.6782894674766433,-16.248237067494358,0.006098998068420367,1.797,-0.212,-0.3092
0.0122,0.368408,0.100342,1.499023,11.352844,7.006287,-9.664764,1.7677435544222988,0.0575603456719191,0.446597757403947,0.8994896890460438,-16.182850896979915,-0.12919023533912607,1.804,-0.214,-0.3076
0.0111,0.171143,-0.003174,1.027832,13.153381,0.200867,-8.84079,1.7744779200826946,0.05765406691203477,0.4481588570749644,1.0629661782534185,-16.146014249540457,-0.225223870253795,1.809,-0.216,-0.3044
0.0125,0.21875,-0.06543,1.168457,0.030823,2.703308,-6.429901,1.7816313273189255,0.057736314051065975,0.44998911953245446,1.0299042694703804,-16.092648581793878,-0.2935124476203521,1.818,-0.219,-0.3076
0.0116,0.276367,-0.060547,1.73999,-3.661804,-7.581116,-8.932343,1.788233582793284,0.05788262510728674,0.4513700817260337,0.9788960397780108,-16.136045669393763,-0.38908510955675385,1.823,-0.221,-0.3076
0.0123,0.230713,-0.01709,1.081055,2.441711,3.496765,-9.542694,1.795657173968161,0.057839773155726616,0.4535258668486672,1.0210625774800963,-16.092467557034812,-0.5060872375715637,1.833,-0.224,-0.306
0.012,0.147217,0.084961,1.175293,-1.983337,9.997009,-4.141083,1.8032424813392374,0.057977237930888784,0.4550001834119529,1.0649018397144474,-15.909593567849562,-0.5584552714614897,1.839,-0.225,-0.306
0.0122,0.256104,-0.040527,1.076416,-0.976257,1.024841,-2.981415,1.8098183774322896,0.057848470704836154,0.45710203865944676,1.023609971884435,-15.917612840944157,-0.590799571284313,1.844,-0.227,-0.3076
0.0123,0.257812,0.259277,2.06665,6.561584,-8.221985,-2.03537,1.8165261768390617,0.05798354956495615,0.4582656673467511,1.2079345282452882,-15.95246489661206,-0.6296690541409081,1.852,-0.23,-0.306
0.0112,0.251221,0.012939,1.181885,5.279846,-7.794739,-2.889862,1.8232171646386302,0.0579080919513835,0.460184113390221,1.2748289431275814,-16.039626265117622,-0.6649721427118224,1.858,-0.231,-0.3076
0.0122,0.299316,0.044678,0.875732,0.335999,2.611755,-4.354706,1.830281806531425,0.05756519715194925,0.46330028056383044,1.3237752693317846,-16.098162152823743,-0.7342682648924174,1.867,-0.234,-0.306
0.0121,0.177246,-0.138428,1.14917,0.122375,2.245544,-3.286591,1.8370426118518985,0.05764680995944631,0.46470046377273894,1.2245015560905168,-16.030973230215757,-0.7475087802684369,1.872,-0.236,-0.3028
0.0123,0.111084,-0.123779,1.621582,4.547424,1.54364,-6.06369,1.844043447560319,0.05794968418677258,0.4653924006055754,1.2248250048693115,-15.905140262129354,-0.7962464496555544,1.878,-0.238,-0.3044
0.0118,0.442871,0.102295,1.116211,1.861877,-2.057434,-1.730194,1.8502674543739266,0.057371342992329176,0.46863165057734274,1.3117135846025898,-16.05291259508048,-0.8456475010911101,1.886,-0.24,-0.3044
0.0121,0.202393,-0.053955,1.243164,-2.319031,5.083679,-3.957977,1.8574063624389403,0.05741863378398003,0.47024274726201754,1.2493128712821124,-15.955680701409108,-0.8797273801428914,1.891,-0.242,-0.3044
0.0115,0.290283,0.111816,1.26416,0.122375,0.475525,-4.202118,1.8638436079045335,0.057248081392618125,0.4722644381898617,1.3254224310486795,-15.962004185305684,-0.9438005953826216,1.9,-0.245,-0.3028
0.0125,0.265381,0.016602,1.259033,-2.685242,3.374695,-1.669159,1.8708131746488361,0.057133504076639294,0.47425795529693926,1.2969181118267061,-15.919363224455758,-0.964363949438172,1.906,-0.247,-0.3044
0.0123,0.266113,0.026611,1.381348,-2.319031,-3.339172,-2.554169,1.8778941940746072,0.05706137687417375,0.47611197547309353,1.2820890817522752,-15.945542035490515,-0.9972602792783769,1.912,-0.248,-0.3044
0.012,0.223877,-0.012939,1.059082,-2.044373,-0.928284,0.955353,1.8848712299691712,0.056941426612531335,0.47811538133978015,1.2339314402406687,-15.95868392824931,-0.9816555745195737,1.92,-0.251,-0.3012
0.0121,0.227783,0.042969,1.247803,2.899475,-4.468323,2.847443,1.8919239434512507,0.0568883850568224,0.47988847459658823,1.2770543920260862,-15.992380138206196,-0.9481500060385561,1.925,-0.253,-0.3012
0.0113,0.248291,0.118652,1.407959,5.523987,-2.148987,-2.767792,1.898279371198732,0.056857973886978566,0.4814199876604209,1.405793214585108,-15.989387889191079,-0.9897131986854681,1.935,-0.256,-0.2995
0.0118,0.254883,-0.01709,1.414307,3.326721,4.503845,-7.284393,1.9053031635409419,0.05680091184572336,0.4831461995920874,1.4456911000339967,-15.911542227728223,-1.0710259300820608,1.94,-0.257,-0.2979
0.0123,0.289307,0.130859,1.098633,1.770325,2.092957,-8.688202,1.9125568466189289,0.05656002928813374,0.48570258101943914,1.578914902503792,-15.920376535783593,-1.2003691411103774,1.946,-0.259,-0.2963
0.0121,0.249268,-0.068359,1.157715,-5.157166,1.879333,-6.765594,1.9194135915784278,0.0564154998117577,0.48767449616501873,1.478064215434554,-15.900735564719064,-1.273031632944091,1.954,-0.262,-0.2979
0.0124,0.274414,-0.041992,1.409424,-4.455261,2.642273,-3.866425,1.9262282389192922,0.05630719156436864,0.4894555147741566,1.3986551341032378,-15.855353559561307,-1.3134358318637065,1.96,-0.263,-0.2979
0.0114,0.234131,0.089844,1.269287,0.549622,-2.332092,0.345001,1.932945466384866,0.056201227803247045,0.4911656240775096,1.4492920411414383,-15.863475689282499,-1.3170623256704863,1.969,-0.266,-0.2963
0.0121,0.297852,0.081787,1.400391,-0.213318,1.42157,-0.356903,1.940082540773619,0.05603099525533254,0.49322589198154015,1.4818098690494015,-15.84724394402628,-1.3277534921807252,1.975,-0.268,-0.2963
0.012,0.248535,-0.063477,1.223877,-1.128845,0.200867,-0.234833,1.9469382213927144,0.05588610066577831,0.49509049395649585,1.4139458244323546,-15.841059557644725,-1.3196366894043128,1.98,-0.27,-0.2963
0.012,0.283203,0.009033,1.308594,0.671692,4.809021,-3.561249,1.9538262681603993,0.05571312973925611,0.4971025747058518,1.4263743132418998,-15.787487082741084,-1.3616151777619303,1.989,-0.272,-0.2947
0.0122,0.327148,-0.026855,1.262939,0.915833,-5.994202,-5.544891,1.960674929123513,0.05545296282238251,0.4994318805035398,1.4273448694182056,-15.893503734056159,-1.4311834865740227,1.994,-0.274,-0.2947
0.0116,0.256592,-0.070068,1.248535,0.549622,-0.623108,-6.246796,1.967337269413729,0.05532349951241352,0.501257136746305,1.3962296614960754,-15.89623479135051,-1.4943766558095815,2.003,-0.277,-0.2947
0.0122,0.325928,0.081055,1.239502,0.030823,0.994324,-3.286591,1.9742847389200233,0.05498477842205484,0.5036926954685054,1.447147505336379,-15.91969245436645,-1.5481169658436866,2.009,-0.278,-0.2947
0.012,0.135986,-0.053223,1.232178,-3.96698,5.755066,-2.248993,1.9813781078471304,0.055071354750426335,0.5048272978772465,1.3588734074599245,-15.778895267684959,-1.5565702554523249,2.015,-0.28,-0.2947
0.0121,0.322754,0.101074,1.224365,-1.708679,-1.904846,-0.814667,1.9882876467447874,0.05472463894239255,0.5072575320010362,1.3944252324894082,-15.839933699590489,-1.5823405471101428,2.023,-0.283,-0.2947
0.0121,0.366455,0.128906,0.993896,-0.762634,2.367615,1.321564,1.9949698013350343,0.054129664757081225,0.510456790104018,1.4658231695198303,-15.919630200771387,-1.5936671915505973,2.03,-0.285,-0.2947
0.0122,0.263428,0.006836,1.659912,-2.349548,-0.684143,-1.943817,2.002108095787557,0.05404310323802135,0.512012342043355,1.4338450341575641,-15.88807533947928,-1.6130888621583732,2.038,-0.287,-0.2947
0.0122,0.224365,0.098877,1.248779,1.282043,0.506042,-2.981415,2.0092542029946223,0.053831759278888065,0.5138102308091248,1.5108034077802035,-15.859411336883806,-1.6606706387777213,2.044,-0.289,-0.2947
0.0118,0.287109,0.08374,1.17749,1.983948,1.970886,-1.302948,2.0161113334059184,0.053537128135908094,0.5160719595631515,1.5809913466631311,-15.860086235015288,-1.6870399839230206,2.05,-0.291,-0.2914
0.0115,0.354736,-0.073975,1.121582,2.0755,2.703308,-1.821747,2.0224044026101433,0.053307534575056326,0.5187019574480315,1.5463160531688596,-15.903233516539325,-1.6970199708422151,2.059,-0.293,-0.2914
0.0119,0.246094,-0.031738,1.478516,1.739807,-3.827454,-0.173798,2.029445816940886,0.05323402764721687,0.5202911667290132,1.53604978770973,-15.91602567497212,-1.6901907532096567,2.064,-0.295,-0.2914
0.012,0.358398,0.057373,1.223145,-0.030212,1.055359,0.039825,2.036183836426889,0.052852675965265494,0.5229027387777168,1.558216754815412,-15.959964224094568,-1.699210968695408,2.07,-0.297,-0.2898
0.0126,0.216064,0.057129,1.265137,-1.434021,-1.447083,-2.737274,2.0435674951696963,0.05264946881744439,0.5246729102195588,1.5727418627043956,-15.948148745292936,-1.7393706399502942,2.078,-0.299,-0.2914
0.0122,0.230225,0.061768,1.161865,3.387756,0.41449,-0.692596,2.050642325900925,0.05239712029431522,0.5266062683000622,1.6446139393531432,-15.934164454325566,-1.7545116271085295,2.084,-0.301,-0.2898
0.0112,0.307373,0.085938,1.344727,3.052063,-1.752258,0.253448,2.0571241264554345,0.05211275124067238,0.5286134627481149,1.7132218369690677,-15.964970278788236,-1.7614780356237476,2.093,-0.304,-0.2882
0.012,0.240234,-0.083496,1.06958,-0.152283,0.933289,0.314484,2.064072689057636,0.05202993206110832,0.5306922636937019,1.6338570417949911,-15.966273504133836,-1.738552817427747,2.099,-0.305,-0.2866
0.0123,0.280029,0.015381,1.431152,0.274963,1.726746,-2.126923,2.071087653643032,0.05185644574570079,0.5325518784531376,1.6379190359427258,-15.932444770503379,-1.7626593151899554,2.105,-0.307,-0.2866
