dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.05957,-0.11377,1.330566,-0.884705,-2.515198,0.74173,1.8336931309663982,2.0624777699311996,0.013067750702213584,-0.2229992129172326,0.46970467995495907,-63.63216096847931,1.248,-1.241,-1.7644
0.0122,-0.014893,-0.002197,1.269043,1.06842,0.750183,-2.981415,1.8340000876559939,2.061765833104636,0.013067938703365393,-0.20542345211243448,0.4722056230402794,-63.67138497490873,1.248,-1.242,-1.7676
0.0122,0.004395,0.086914,1.444092,-0.518494,4.32074,-6.429901,1.8340453340195624,2.060700170660186,0.013082596342690708,-0.14663626353644485,0.5043318075597084,-63.78042281074551,1.248,-1.243,-1.7676
0.0112,-0.128418,-0.023682,1.132568,-1.037292,-4.224182,-4.415741,1.834546349819839,2.060124913089727,0.012984943595234104,-0.1730093463230855,0.5488111355941325,-63.817410000947994,1.248,-1.243,-1.7676
0.0122,0.028076,-0.017334,1.260742,1.770325,2.215027,-5.331268,1.8350339967842464,2.0591202507106847,0.013014815724968475,-0.15984071455131602,0.5345653613301151,-63.88264143554028,1.247,-1.245,-1.766
0.012,0.048584,-0.086426,1.423584,-2.044373,2.977966,0.74173,1.8357333806062182,2.0582421467967267,0.013053451162236536,-0.23773590872480038,0.5194773571243664,-63.85652280506628,1.247,-1.246,-1.7676
0.0121,-0.043213,-0.090332,1.169434,-1.098328,-2.881409,-3.805389,1.836466020525683,2.0577431550849083,0.013026017160668106,-0.31905570692039037,0.5014915319966031,-63.871514916904225,1.247,-1.246,-1.7708
0.0122,0.05835,0.115479,1.455078,1.282043,5.480408,-8.96286,1.8363987906748929,2.0564946770562154,0.013077449673998787,-0.22098101611977844,0.512021706434658,-64.02431213324613,1.247,-1.247,-1.7725
0.0121,-0.06543,-0.026855,1.205078,0.183411,-1.813293,-7.345428,1.8368825121744516,2.0558353483259784,0.013034661350347112,-0.23437792081564987,0.523604412912995,-64.10317856822208,1.247,-1.248,-1.7725
0.0122,0.013184,0.073975,1.243652,-0.671082,-0.134827,-6.613007,1.8369423639333997,2.054739105954725,0.013057981722121519,-0.17961588419912553,0.4932907782249533,-64.2136503388491,1.247,-1.249,-1.7757
0.0114,-0.053711,-0.134277,1.337646,-1.922302,-0.958801,1.443634,1.8378028521664012,2.0542776873806643,0.013024597093821894,-0.29050053569077916,0.5036625747740319,-64.15693343046212,1.246,-1.25,-1.7741
0.0121,-0.025391,-0.018311,1.240479,2.014465,1.42157,-6.307831,1.8382899450786354,2.0533721183541873,0.01301384632842642,-0.2737812745448305,0.5217934825446651,-64.23027064418406,1.246,-1.251,-1.7757
0.0122,-0.009277,0.164551,1.5896,-0.701599,3.527283,-13.143768,1.8382282892205148,2.0520671804432515,0.01302005853173934,-0.1804181375547018,0.5535361863500721,-64.4348817214221,1.246,-1.252,-1.7789
0.012,-0.177002,0.004883,1.099609,1.465149,-7.092834,-14.211884,1.8386415399773686,2.051340577688917,0.012873807769284828,-0.15425357209376797,0.5981371298029114,-64.60261573661234,1.246,-1.252,-1.7822
0.0123,0.090088,0.116211,1.328369,-1.678162,4.473328,-6.338348,1.8386895869211624,2.050184595719882,0.012954753876189813,-0.0891639108787371,0.5716187737683136,-64.71248156046042,1.246,-1.253,-1.7854
0.0121,-0.094971,-0.190186,1.343994,-4.028015,0.719666,-3.805389,1.8395719156605483,2.0498746289330407,0.012889973471269951,-0.2631952169161609,0.6275628081268451,-64.71220197968194,1.246,-1.254,-1.7854
0.0115,-0.087158,0.073486,1.285889,1.526184,-3.919006,-12.594452,1.8396735881059996,2.0490998097500137,0.012837268401946518,-0.1878986524369343,0.6263762849303711,-64.87405448694487,1.245,-1.255,-1.7886
0.0121,0.009033,0.060791,1.303711,1.70929,1.055359,-6.582489,1.83979588708576,2.048309847833659,0.012858831997135289,-0.119603109111963,0.6139610044891276,-64.96939848193026,1.245,-1.255,-1.7886
0.0121,-0.063721,-0.156982,1.381348,-1.739197,-3.339172,-2.523651,1.8404317608709782,2.0480326012131473,0.012820010863003918,-0.2397317347592162,0.5985731581860603,-64.9680443222251,1.245,-1.256,-1.7903
0.0124,0.021484,-0.027832,1.150391,-0.274353,0.170349,-3.774872,1.840769821151655,2.0473814449225993,0.012851139830799987,-0.2590210422849624,0.5640123172030688,-65.01243937462283,1.245,-1.257,-1.7886
0.0113,0.011719,0.023193,1.484375,1.037903,3.008484,-2.523651,1.8409930361149727,2.046620899643643,0.012870674868054027,-0.22731937212552267,0.5740842139134311,-65.04940738470607,1.245,-1.257,-1.7903
0.0122,-0.047119,-0.009766,1.214844,-1.06781,1.879333,-6.277313,1.8413362035301073,2.0459256458932567,0.01284451565231486,-0.2419415992379049,0.6134265210736131,-65.12487259984978,1.245,-1.258,-1.7919
0.0118,-0.049316,0.096191,1.210693,0.244446,-1.904846,-8.779755,1.8413640584160291,2.045048382769534,0.012820735088821618,-0.16204088074067313,0.6088805526340638,-65.25269837231906,1.244,-1.259,-1.7935
0.0123,0.040039,0.013916,1.32251,-0.304871,3.252625,-3.134003,1.841655338030834,2.0442647550463464,0.012862837894951407,-0.15145330076965488,0.6033382533346238,-65.2959312454364,1.244,-1.26,-1.7935
0.0122,-0.071045,-0.05835,1.299805,-1.220398,-1.630188,-8.016815,1.8421252717995327,2.0436403615324603,0.012817482022989527,-0.20242277713596724,0.6148314792611491,-65.38218777236774,1.244,-1.261,-1.8
0.012,-0.008545,0.189697,1.308838,0.183411,0.780701,-16.531219,1.842033611739937,2.042407248903457,0.012828229311669428,-0.0687983977873946,0.6117883403442849,-65.62239340826741,1.244,-1.261,-1.8
0.0141,-0.071777,-0.098145,1.303711,-0.152283,-4.010559,-6.735077,1.8426672415888918,2.0416323497456523,0.012777609074905242,-0.13506894557371685,0.5872945175080673,-65.69989331369806,1.244,-1.262,-1.7984
0.0092,-0.04126,-0.001709,1.256592,-0.518494,-0.34845,-6.918182,1.8429779789868532,2.0408918294311786,0.012756643442571174,-0.13665848109028927,0.5955404945839381,-65.76507643568574,1.243,-1.263,-1.8
0.0125,0.037109,-0.056152,1.37915,-1.159363,1.2995,-2.767792,1.8435807941117008,2.0399141650374895,0.012788758252761665,-0.18282002444001777,0.5708554614137499,-65.78933788636193,1.243,-1.264,-1.8016
0.0123,-0.017822,-0.057861,1.268311,4.120178,1.268982,-13.540497,1.844094076409892,2.0391638452039955,0.012782927428874241,-0.16936587303083817,0.5809765934745159,-65.94493929758904,1.243,-1.265,-1.8065
0.0114,0.09375,0.219482,1.4021,1.06842,-1.019836,-11.9841,1.8439369619718486,2.037946030073574,0.012866910194074663,-0.018811485161209132,0.4956241749676629,-66.12523048860909,1.243,-1.266,-1.8065
0.0127,-0.135986,-0.181641,1.244629,-3.509216,1.818298,-1.425018,1.844704242716467,2.037549127495419,0.0127630271244761,-0.1852969409299702,0.5963440408439954,-66.10702827622436,1.243,-1.266,-1.8097
0.0114,-0.019043,0.045654,1.336426,0.519104,2.092957,-10.580292,1.8448798755767892,2.036779686676881,0.012763097040988308,-0.14541724939841538,0.6151418214975523,-66.2381901665828,1.243,-1.267,-1.8113
0.0125,-0.072021,0.054443,1.38501,0.610657,-3.522278,-4.507294,1.8450455825188847,2.0359535628883627,0.012723752417559913,-0.09936891721102262,0.6002202683286566,-66.30696374042282,1.242,-1.268,-1.8113
0.0115,-0.098145,-0.066406,1.285889,-0.274353,-0.836731,0.283966,1.8454029287711167,2.0354467347524623,0.012657639590661872,-0.14297579900106702,0.6398264781335532,-66.29545131183114,1.242,-1.269,-1.8129
0.0116,0.058105,-0.009277,1.265137,-0.579529,-0.745178,-5.666962,1.84576343690842,2.0346958805965536,0.012714723051205102,-0.1517955567906912,0.5734923328636545,-66.35916894542984,1.242,-1.269,-1.8113
0.0125,-0.045654,-0.077637,1.459473,-1.037292,2.398132,-0.967255,1.8462922010895686,2.033888779541168,0.01268907321740994,-0.20627234730539232,0.6145660129477022,-66.36025267806885,1.242,-1.27,-1.8113
0.012,-0.095703,-0.026367,1.090332,1.770325,2.886414,-6.368866,1.8466574973391376,2.033193778497411,0.012613893274744223,-0.20083086512736045,0.7051898401168241,-66.43275137925433,1.242,-1.27,-1.8162
0.0118,-0.187012,0.037842,1.422119,2.106018,-3.735901,-11.556854,1.846863040665588,2.0325368449845005,0.012496116701076518,-0.15002270013564356,0.756175619355423,-66.57387797048297,1.242,-1.271,-1.8194
0.0127,0.075684,0.03418,1.230713,-0.426941,6.3349,-2.096405,1.8471083352002604,2.0318810860204173,0.012574079308144243,-0.12688882295897688,0.7636706428165222,-66.60433712925254,1.241,-1.272,-1.8162
0.0117,-0.082031,-0.126221,1.306641,-0.701599,-5.841614,1.687775,1.84753453651476,2.031433253945253,0.012518566829766136,-0.21253861733890003,0.7310610649064407,-66.56995123781813,1.241,-1.272,-1.8178
0.0121,0.019287,-0.019043,1.226074,1.129456,4.900574,-11.434784,1.8477906204128842,2.0308741640928045,0.012548817672097975,-0.20839620987954321,0.7567466886295736,-66.70813417343831,1.241,-1.273,-1.821
0.0113,0.061035,0.145264,1.38623,0.885315,-1.111389,-10.793915,1.8478093870876242,2.030106130971227,0.012611290058149935,-0.10625382380380291,0.6889576720745123,-66.85007334850579,1.241,-1.274,-1.8226
0.0127,-0.119141,-0.150635,1.267334,-0.671082,2.886414,-3.317108,1.8482980943914094,2.029702608851357,0.012525643081135436,-0.21075683826430786,0.7863161239265819,-66.87240047891648,1.241,-1.274,-1.8243
0.0114,-0.036865,0.008057,1.260742,1.159973,-3.980042,-4.720917,1.8484935084560572,2.029174626044431,0.012511540492789958,-0.18733946052911893,0.7469898433456245,-66.92787132237403,1.241,-1.275,-1.8243
0.0123,0.07251,-0.025879,1.293213,0.549622,2.184509,-4.415741,1.8487683578072243,2.028579329607766,0.012579243532941072,-0.19306948203860813,0.7075937368259373,-66.9818203195073,1.24,-1.276,-1.8243
0.0122,0.067139,-0.033691,1.396729,0.274963,-0.501038,0.436554,1.8491407886957958,2.027778610721655,0.012634749988817607,-0.20501294635665074,0.6437942707436553,-66.9749248392951,1.24,-1.276,-1.8226
0.0124,-0.047119,-0.045898,1.174316,-1.464539,-2.698303,-2.126923,1.8495864838808684,2.027028616717551,0.012603699765120924,-0.2505633139380972,0.6264022057816638,-66.99319061061385,1.24,-1.278,-1.8226
0.0114,0.114258,0.07251,1.335205,0.213928,2.55072,-7.192841,1.84972787835077,2.0260138298004464,0.012701692579175639,-0.19783664965616243,0.5668862449607772,-67.09395797987237,1.24,-1.278,-1.8243
0.0122,0.02124,0.009766,1.372803,-0.396423,1.146912,-3.378143,1.8500395691010576,2.0251151877591185,0.012727468823301856,-0.1918687180808737,0.5519167800104683,-67.13950152045543,1.24,-1.278,-1.8259
0.0123,-0.062744,0.001221,1.175781,1.587219,2.642273,-11.923065,1.8503103131600944,2.024406296094286,0.012688086525366305,-0.16757668867408945,0.6114435267240973,-67.2879300888113,1.24,-1.279,-1.8324
0.0121,0.05127,0.172852,1.310303,-0.243835,0.567078,-10.305634,1.850181676671117,2.0233392531575354,0.01274640618944708,-0.05792388771038596,0.5693477162970217,-67.44860764097669,1.239,-1.28,-1.8324
0.0112,-0.090332,-0.149414,1.311768,-1.403503,0.475525,-3.011932,1.8507998032677628,2.0229535207956295,0.012683315783263677,-0.16442776568829956,0.6156799949135058,-67.45426549798573,1.239,-1.281,-1.8307
0.0124,0.013672,-0.033936,1.20874,1.465149,-4.071594,-5.758514,1.8512577228371208,2.0220822569983268,0.012702327363287256,-0.16554309483390742,0.5388374845716277,-67.51956408146144,1.239,-1.282,-1.8324
0.0123,0.082275,0.000488,1.368652,0.152893,4.290222,-3.713837,1.8516585669378651,2.0210445729701263,0.012771382088391608,-0.1590964304696994,0.5257746726113638,-67.56744050296672,1.239,-1.282,-1.834
0.0111,-0.089355,-0.087158,1.290039,0.305481,-1.508118,-7.711639,1.8522134255415899,2.020456897741699,0.01270884354454242,-0.207652089528986,0.5507979725063588,-67.63374625100991,1.238,-1.283,-1.8372
0.0126,-0.07666,0.123779,1.341553,0.580139,0.017761,-4.904022,1.8522255309587266,2.0194025930181723,0.012668659464517878,-0.11970135172256494,0.5825494039140021,-67.7217560412103,1.238,-1.284,-1.8388
0.0123,-0.109375,-0.081299,1.391357,-1.06781,3.893494,-4.415741,1.852682381334293,2.0187709250276975,0.012597555456338495,-0.1773765224434315,0.6792502860056115,-67.76366988735302,1.238,-1.285,-1.8405
0.0112,-0.005859,0.131104,1.19873,-0.091248,-3.583313,-11.251678,1.8526551601795131,2.017820305332282,0.012612623506986833,-0.08495335902807954,0.6254471876795331,-67.91534082013,1.238,-1.285,-1.8421
0.0124,0.00708,0.012207,1.299561,-0.701599,0.841736,-5.392303,1.8529430046140987,2.0170353666764536,0.012630272093444313,-0.0825660555471334,0.6146478489059917,-67.9841942102945,1.238,-1.286,-1.8421
0.0125,-0.07666,-0.106445,1.432861,0.06134,-2.911926,-4.324188,1.853484498334712,2.0162946885422444,0.012579887166738307,-0.1398244977162018,0.6071034480946657,-68.02352240275405,1.237,-1.287,-1.8405
0.0113,0.042725,-0.004639,1.214111,-0.579529,1.085876,-6.033173,1.8538389366654493,2.0154542390402246,0.012626629161240558,-0.1454167450337707,0.5732393664954437,-68.09096673681002,1.237,-1.288,-1.8405
0.0123,-0.039795,-0.05127,1.424072,3.815002,7.403015,-19.857635,1.8540670503325525,2.015191512198359,0.012612248240074704,-0.12691034803158974,0.6707081029106486,-68.32797073708531,1.237,-1.289,-1.8534
0.0124,0.0979,0.560303,1.389404,1.404114,-0.958801,-34.231415,1.8531032236822234,2.014104314615103,0.012717187657344779,0.1823356798023764,0.5927167351448741,-68.83749859973025,1.237,-1.289,-1.8599
0.0119,0.009033,0.093018,1.315674,-1.617126,-1.233459,-29.62326,1.8530076435240241,2.013690729156971,0.012746063909894622,0.21845195662976105,0.5578321641559085,-69.20476037866689,1.237,-1.289,-1.8647
0.0116,-0.093262,0.113037,1.21167,-2.105408,1.024841,-30.721893,1.852642759376199,2.0128993455160167,0.012695563337225772,0.26728541555670443,0.6172289412997336,-69.60088564603377,1.236,-1.29,-1.8712
0.0117,0.020508,0.081543,1.371338,-5.553894,2.276062,-33.498993,1.8527335227244195,2.0123979902823557,0.012729853246888035,0.24703402972568086,0.617285255590725,-69.99797529723008,1.236,-1.291,-1.8761
0.0128,0.057129,0.091309,1.185547,-1.800232,-2.48468,-45.339813,1.8529118692856172,2.011903780036383,0.01279842977827824,0.28112788252833865,0.5320904697059717,-70.5774717492722,1.236,-1.291,-1.8858
0.0114,0.058594,0.076416,1.558838,0.854797,2.459167,-52.541962,1.8531768137068112,2.0113476688893006,0.012850748780233118,0.32423870433001734,0.5185336905295089,-71.17109051519007,1.236,-1.292,-1.8971
0.0119,0.116699,0.097412,1.29126,-1.037292,3.618835,-64.4133,1.8536162243053707,2.010821772781445,0.0129577053012291,0.36475192579975724,0.47763459418575516,-71.91965833943713,1.236,-1.292,-1.9068
0.0123,-0.116699,0.186523,1.197021,-3.631287,-5.689026,-69.906464,1.8526458234041618,2.009631480489843,0.012902102794936188,0.43703563577976656,0.4762784932224144,-72.86610858918417,1.236,-1.292,-1.9246
0.012,-0.055176,0.110107,1.223389,-4.119568,0.475525,-70.425262,1.8522605934773169,2.0088398247698245,0.012887466008357239,0.45212885536005676,0.5094830550015167,-73.75087492442294,1.236,-1.293,-1.9344
0.0124,0.061768,0.133301,1.588867,-4.241638,-5.353333,-79.244843,1.8523801730595049,2.0086570482713997,0.012949434007122056,0.45695039898900236,0.4064651529013388,-74.7276531697178,1.235,-1.293,-1.9554
0.0113,0.10083,0.057617,1.127686,-3.326111,-3.980042,-90.627899,1.8529839943964386,2.0088619250728734,0.013055439599876125,0.45197763967911697,0.28259253729362444,-75.70508339501609,1.235,-1.293,-1.97
0.012,0.010254,0.185059,1.448242,-0.976257,-7.031799,-94.747772,1.8526504251821472,2.008334548244669,0.01309697839658275,0.5353663750016915,0.19117175058766092,-76.87218581279487,1.235,-1.293,-1.9846
0.0123,-0.017334,0.096436,1.376953,-6.011658,3.222107,-91.634979,1.8524171456646787,2.007977935542412,0.013112118752566213,0.5114065435841154,0.2395497395886657,-78.01990166018737,1.235,-1.293,-2.0088
0.0123,-0.088623,-0.050537,1.534912,-5.553894,2.581238,-92.184296,1.8521791294575525,2.007875431160315,0.013065049240578233,0.4091453485784854,0.31652071412405164,-79.17309481268022,1.235,-1.293,-2.025
0.0119,0.029297,0.051758,1.178955,-3.661804,-5.353333,-97.463837,1.8523270615745706,2.0081836305617533,0.013112122677709753,0.39425887462676223,0.22741085618629037,-80.31722061795297,1.235,-1.293,-2.0509
0.0114,0.115479,0.044922,1.202148,-4.790955,-2.393127,-103.872528,1.8530729730828859,2.0089102008558335,0.013216349807876865,0.3640854942783697,0.11831297732920472,-81.43476593329152,1.235,-1.293,-2.0671
0.0123,0.087402,0.043945,1.406982,-6.011658,-6.482483,-101.888885,1.853531618516922,2.009407046891143,0.013286395516370075,0.3126826077051751,-0.013463389631727402,-82.6459345193884,1.235,-1.293,-2.0866
0.0128,0.062256,-0.064941,1.16626,-5.85907,-3.156067,-99.233856,1.8542549760954705,2.0101205642657827,0.01332456816614867,0.19405526086066147,-0.10086607180346199,-83.85058826085724,1.236,-1.293,-2.1108
0.011,-0.159668,-0.04248,1.83667,-7.354431,4.290222,-96.79245,1.85372743319723,2.0096577125134742,0.013253646164723052,0.09709093907985171,0.013198047218974262,-84.96271283775809,1.236,-1.293,-2.127
0.0126,0.173828,-0.113037,1.02124,-2.929382,5.175232,-99.69162,1.8554016033542589,2.011525029318329,0.01336346106189881,-0.024519609792383667,-0.06534302535119534,-86.06553717927825,1.236,-1.293,-2.1529
0.0121,-0.025879,0.149902,1.259033,-2.776794,-0.47052,-93.923798,1.8548325348696468,2.011405503638172,0.013395247268568557,0.041493568498862946,-0.06365040960561226,-87.25286483995919,1.236,-1.293,-2.1691
0.0112,-0.087646,-0.132324,1.078369,-6.927185,-0.134827,-93.343964,1.8547388239816769,2.0112228913999166,0.013305294447551843,-0.12790244755065505,-0.011106937138031282,-88.30506430643386,1.236,-1.293,-2.1869
0.0129,0.010254,0.059814,1.528564,-4.180603,-1.965881,-88.888397,1.854721268264152,2.0111935689284413,0.013332565398655747,-0.1455635838890368,-0.052268204712839356,-89.45463744262217,1.236,-1.293,-2.208
0.0115,-0.141357,-0.115967,1.090088,-2.624207,2.672791,-90.353241,1.8541650374145866,2.010859871004051,0.013214558216514603,-0.25314032070092274,0.06727863828714935,-90.54062774234227,1.236,-1.292,-2.2226
0.0122,-0.117432,-0.036865,1.224854,-2.105408,2.855896,-90.444794,1.8536538423155666,2.0104542905777074,0.01314813564402753,-0.29813171963760365,0.16283315946697882,-91.68891893441422,1.236,-1.293,-2.2501
0.0123,0.053711,-0.157471,1.556641,-2.9599,-2.210022,-85.378876,1.854054010893819,2.010629855626841,0.013144676006366741,-0.41140885778861397,0.09319108623973367,-92.69757038101878,1.236,-1.293,-2.2647
0.0113,0.094727,-0.09082,1.374756,0.702209,-0.745178,-88.064423,1.8546005453026948,2.0110943706393702,0.013178056314544478,-0.4503120393981035,0.01336149870792369,-93.63973858799535,1.236,-1.292,-2.2808
0.0124,0.035156,-0.008301,1.242676,-3.783875,-2.972961,-86.111298,1.8548148551700172,2.011327468305213,0.013206341070111085,-0.4940318430780635,-0.06421029686926977,-94.68768718542012,1.236,-1.293,-2.2987
0.0122,0.092285,-0.080322,1.346436,-5.187683,8.104919,-81.838837,1.8553325189720349,2.011793690254263,0.013239466543687869,-0.5955891411704978,-0.03810170610818278,-95.6365264476997,1.236,-1.293,-2.3148
0.0112,-0.043213,-0.040039,1.831055,-3.265076,1.116394,-82.723846,1.8552774518704795,2.011823691425957,0.013224839147216885,-0.6400526130063406,-0.02280564891088531,-96.56822989197116,1.236,-1.293,-2.3407
0.0122,-0.048096,-0.062256,1.1604,-1.586609,1.2995,-79.580536,1.8551803818577999,2.0116356530534647,0.013190136812829177,-0.6912650527615458,0.004950087023906714,-97.54397890096583,1.236,-1.293,-2.3537
0.0123,0.093994,-0.047119,1.313721,-6.774597,5.44989,-77.810516,1.8556476311262804,2.0122220624598257,0.01323238382574063,-0.7924356356410464,-0.006655315525141142,-98.4598177867674,1.236,-1.292,-2.3683
0.0122,-0.049316,-0.100586,1.089844,-3.326111,-11.365295,-77.200165,1.8556426893208438,2.0124225869405548,0.01318032076209002,-0.8921357413223319,-0.13204689188615432,-99.39685374041352,1.236,-1.293,-2.3861
0.0122,0.04834,0.050537,1.341797,-0.732117,5.907654,-74.545135,1.8546692425825144,2.005845383305033,0.01324977880130532,-0.8571690724508111,-0.11075879723310403,-100.29965962488909,1.236,-1.293,-2.4007
0.0113,-0.023926,-0.073242,1.629639,-6.957703,11.583923,-68.350067,1.8545702563004585,2.0052478208773135,0.013234781004784667,-0.9583166220638685,0.01231330599963669,-101.06990731795183,1.237,-1.291,-2.4023
0.0124,-1.406738,-1.103027,0.909424,-7.415466,-6.696106,-48.055878,1.8527791450280895,2.004757360392975,0.012675153452778677,-1.4014788714299553,0.37031282674422994,-101.80642343287627,1.238,-1.291,-2.4136
0.0123,0.418213,0.273926,0.93042,2.533264,-15.027405,-69.021454,1.8539174081124212,2.0048782413202133,0.013028976094473177,-1.1688077813727558,-0.13777272526156412,-102.55873268482851,1.237,-1.292,-2.4363
0.0112,0.620605,0.211182,1.430176,0.671692,11.24823,-66.213837,1.855129639855818,2.0057756197778187,0.013334640773260579,-1.0476475245848638,-0.3283882945658278,-103.1992099395221,1.237,-1.291,-2.4508
0.0126,-0.081787,-0.02124,1.143555,-6.225281,-4.2547,-47.537079,1.8551456494669063,2.006647888809738,0.013289602016907572,-1.1215888849658306,-0.342826098852714,-103.82166209811626,1.238,-1.29,-2.4525
0.0113,-0.468994,-0.088379,1.125,-5.309753,-6.818176,-51.80954,1.8540372434916665,2.0060553751073575,0.013048457168531688,-1.2183158310179045,-0.14470470474973904,-104.53046542219192,1.238,-1.29,-2.4719
0.0123,-0.046387,-0.101318,1.459717,-3.08197,-1.996399,-57.119598,1.8538368859509373,2.0056644436686675,0.013013517629135343,-1.2928084248449005,-0.1654529142707833,-105.23758237097445,1.238,-1.29,-2.4881
0.0122,0.241211,0.146729,1.126221,0.427551,9.600281,-60.201874,1.854709217634335,2.006431362851012,0.013200073733410487,-1.1726651549421974,-0.23459236362636507,-105.9116114458068,1.239,-1.29,-2.4978
0.0116,-0.151611,-0.04126,1.544678,-0.1828,-0.562073,-56.905975,1.8545047807925945,2.006658628249142,0.013143833762571725,-1.1779558607782736,-0.18241038654959665,-106.60633172449944,1.24,-1.289,-2.5107
0.012,-0.044922,-0.068604,1.302979,-1.922302,3.862976,-49.581757,1.8545705979362508,2.00716367223014,0.013113903108075187,-1.224991640013381,-0.12867898187491586,-107.20859969214722,1.24,-1.289,-2.5188
0.0119,0.053223,-0.068115,1.32959,1.037903,-5.963684,-59.164276,1.8549286004552403,2.00795852864799,0.01312309347226516,-1.2350169452508741,-0.2525793451066936,-107.89069432777399,1.24,-1.289,-2.535
0.0123,0.469727,0.282471,1.286377,4.333801,-4.102112,-72.256317,1.8560184748276765,2.008796042947116,0.013381610929079045,-1.0133949982735755,-0.5779203334672888,-108.68597921890859,1.24,-1.289,-2.5512
0.0122,0.026367,-0.079346,1.614502,-0.030212,9.752869,-61.880341,1.85620048086653,2.0090460884747032,0.013375043860504482,-1.032410049120812,-0.487382608906849,-109.42588368221688,1.241,-1.289,-2.5609
0.0124,-0.009521,-0.064209,1.119385,-2.135925,-4.590393,-66.580048,1.856483398092745,2.009749995216622,0.013350225481909268,-1.0818814498901048,-0.5571457402041796,-110.24145149481657,1.241,-1.288,-2.582
0.0113,0.074951,0.119629,1.3479,0.793762,3.31366,-73.202362,1.8566479085136076,2.0100584401713935,0.01342245743441502,-0.9820542566735746,-0.5813559356168548,-111.07128692781554,1.241,-1.288,-2.5917
0.0123,0.16748,0.003906,1.368164,1.221008,3.466248,-72.59201,1.8572779221061797,2.0107809766269713,0.013483103231243406,-0.9434349687952611,-0.6515771568265963,-111.912066448993,1.241,-1.288,-2.6047
0.0122,0.032227,0.039062,1.168457,-1.800232,1.818298,-83.517303,1.8575407641827772,2.0113968078977527,0.01351209016333409,-0.9143354566044448,-0.6709682494406769,-112.93242974031479,1.242,-1.288,-2.6273
0.0114,-0.032471,0.020752,1.134277,-3.08197,2.245544,-78.848114,1.857293070309353,2.0111179309814067,0.01351945413812669,-0.9113271921650399,-0.6405575514607547,-113.8553730285202,1.242,-1.288,-2.6387
0.0122,0.111328,0.010986,1.609619,-1.525574,4.839539,-78.481903,1.8576041296158736,2.0113836294846728,0.013557590738365894,-0.9023492373363147,-0.6518767864639241,-114.7841274496876,1.242,-1.288,-2.6629
0.0122,0.012207,0.091064,1.12793,-2.807312,-11.517883,-82.388153,1.857522522713597,2.011422962813067,0.013604986088534226,-0.8477842021314221,-0.8183602680884978,-115.81167653753727,1.242,-1.288,-2.6743
0.0121,-0.065918,-0.121826,0.913574,-3.96698,-1.752258,-71.768036,1.857364323154956,2.011213043845503,0.013529196686035604,-0.9727324769686164,-0.8006024159261049,-116.68136166316808,1.242,-1.288,-2.6905
0.0124,0.016357,-0.344727,1.69458,-4.821472,4.259705,-43.752899,1.8578457496199423,2.011798404626879,0.013444973248080173,-1.166973912373717,-0.7637023317599527,-117.1704611008355,1.242,-1.288,-2.7099
0.0114,-0.384033,-0.256836,1.07251,-9.338074,-9.41217,-18.362274,1.8570289127574253,2.0111321198383028,0.01324355711851352,-1.420683369019907,-0.6291913799748976,-117.45678939980841,1.242,-1.288,-2.7147
0.0122,0.027832,-0.381104,1.321289,1.739807,6.21283,-11.526337,1.8570224961247637,2.0112331520589364,0.013138013069995843,-1.5931701109473446,-0.5751231347411763,-117.56260613144195,1.241,-1.288,-2.7245
0.0121,0.152832,-0.303223,1.786377,5.890198,1.360535,4.861603,1.8570669174345171,2.0112942005108025,0.01310434158187356,-1.6336498778110908,-0.6226685162481909,-117.46940972017781,1.242,-1.288,-2.7293
0.0116,-0.145508,-0.23999,1.116943,-6.622009,-0.409485,-4.141083,1.8571378390721183,2.011538760994645,0.012980821072416122,-1.8497414069550477,-0.5350984106237454,-117.50242201240272,1.242,-1.288,-2.7342
0.0124,0.066162,-0.196045,1.108398,1.983948,-5.017639,-8.566132,1.8571408776541862,2.011760884321501,0.01293609768392606,-1.9363069890017675,-0.6500037826690774,-117.58855042529787,1.242,-1.288,-2.7358
0.0113,-0.015381,-0.069092,1.476562,10.834045,1.391052,-3.134003,1.8571434372639686,2.0117631686488298,0.012925032650544361,-1.8281997623447963,-0.6284475895727364,-117.62155466821808,1.242,-1.288,-2.7423
0.0121,-0.06958,-0.039551,1.271729,0.000305,1.055359,-6.918182,1.8571824258885115,2.011752119769776,0.012907836118832464,-1.8292506461666664,-0.5783288038145368,-117.70322086930403,1.241,-1.288,-2.7504
0.0123,-0.064209,0.011719,1.115479,-1.708679,-4.651428,-10.397186,1.857256926755634,2.011759213055294,0.012908260042236677,-1.8178965515734817,-0.5984194414044057,-117.83129674605608,1.241,-1.288,-2.7568
0.0122,-0.043701,0.149902,1.461426,4.028625,3.43573,-6.429901,1.857300404359655,2.0116481519236245,0.01295601156396757,-1.6676838671533956,-0.5378849814891384,-117.92061611955582,1.241,-1.288,-2.7617
0.0125,-0.09668,0.108398,1.268066,-3.234558,-0.073792,-6.033173,1.8572323121590444,2.011329762183243,0.012983727145862184,-1.6206122924086293,-0.48550967228216696,-118.00611787841041,1.241,-1.288,-2.7714
