dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.008057,-0.015381,1.301758,0.305481,0.231384,0.161896,0.0,0.0,0.0,-0.15082229036165534,-0.5011462222703716,0.21904507107498825,0.0,0.0,0.0
0.0121,0.001465,-0.013428,1.313721,0.305481,0.200867,-0.082245,0.0,0.0,0.0,-0.15095031970197736,-0.5034039361832465,0.21704678285510948,0.0,0.0,0.0
0.0121,-0.000732,-0.009521,1.302002,0.458069,0.231384,0.070343,0.0,0.0,0.0,-0.1468380597110984,-0.5039571728916031,0.21734793894949592,0.0,0.0,0.0
0.0116,-0.009277,-0.019287,1.315186,0.305481,0.017761,0.283966,0.0,0.0,0.0,-0.1508306239982472,-0.5016234940155634,0.2199567872150869,0.0,0.0,0.0
0.0122,-0.006836,-0.017334,1.32373,0.519104,0.200867,-0.02121,0.0,0.0,0.0,-0.1507127740704873,-0.4986001749350372,0.21900132919448576,0.0,0.0,0.0
0.0124,-0.001953,-0.012207,1.306396,0.244446,0.200867,0.131378,0.0,0.0,0.0,-0.1507619418139968,-0.49870022801355657,0.21997205461664388,0.0,0.0,0.0
0.0111,-0.005859,-0.016113,1.312256,0.671692,0.109314,-0.204315,0.0,0.0,0.0,-0.14880262029233277,-0.4975929373048969,0.2170377351308685,0.0,0.0,0.0
0.0122,-0.010498,-0.012695,1.312744,0.244446,0.170349,-0.26535,0.0,0.0,0.0,-0.14914165823045084,-0.4927484021265135,0.2137069681521812,0.0,0.0,0.0
0.0121,-0.000244,-0.016846,1.315186,0.580139,0.322937,0.009308,0.0,0.0,0.0,-0.14808215179426584,-0.49251415664145193,0.2127145852127601,0.0,0.0,0.0
0.0121,-0.000732,-0.015869,1.305664,0.458069,0.139832,-0.051727,0.0,0.0,0.0,-0.1479264963166682,-0.4942313988089694,0.21109477884675648,0.0,0.0,0.0
0.0124,-0.009033,-0.020752,1.324707,0.610657,0.200867,-0.02121,0.0,0.0,0.0,-0.14865929890825383,-0.48990121517715635,0.2100944849766061,0.0,0.0,0.0
0.0121,-0.005615,-0.01709,1.304932,0.305481,0.109314,0.131378,0.0,0.0,0.0,-0.15109295472579964,-0.48895769634703035,0.21095625647170957,0.0,0.0,0.0
0.0111,-0.004639,-0.012451,1.312744,0.335999,0.292419,0.131378,0.0,0.0,0.0,-0.15053803435000018,-0.48668824927869025,0.21194799120253185,0.0,0.0,0.0
0.0122,-0.015381,-0.015381,1.318359,0.366516,0.048279,0.100861,0.0,0.0,0.0,-0.1510229436272435,-0.4804312979403978,0.21326360876846628,0.0,0.0,0.0
0.012,-0.008789,-0.014893,1.308594,0.397034,0.078796,0.161896,0.0,0.0,0.0,-0.1509648181561117,-0.4779780429770975,0.21485729289610522,0.0,0.0,0.0
0.0122,-0.007568,-0.018799,1.31543,0.366516,0.139832,0.100861,0.0,0.0,0.0,-0.15355588301139292,-0.47553807949962257,0.2153986084872879,0.0,0.0,0.0
0.012,-0.010986,-0.019287,1.314697,0.458069,0.017761,-0.112762,0.0,0.0,0.0,-0.15537685753720337,-0.4725082803030387,0.2135696368624477,0.0,0.0,0.0
0.0121,-0.008057,-0.017334,1.312744,0.488586,0.261902,0.039825,0.0,0.0,0.0,-0.15559035192920678,-0.46839211705345346,0.2134925933134035,0.0,0.0,0.0
0.0121,0.000977,-0.013184,1.307129,0.549622,0.292419,-0.26535,0.0,0.0,0.0,-0.15251638867731954,-0.46956238721588767,0.20936275257562917,0.0,0.0,0.0
0.0123,-0.007812,-0.016113,1.317871,0.366516,0.261902,0.009308,0.0,0.0,0.0,-0.1533605064068533,-0.465562069929781,0.20899922188048736,0.0,0.0,0.0
0.012,-0.007812,-0.019531,1.310303,0.458069,0.475525,0.314484,0.0,0.0,0.0,-0.15537972570878347,-0.4591669719680896,0.21206158212842197,0.0,0.0,0.0
0.0122,-0.001953,-0.008545,1.303223,0.274963,0.261902,0.283966,0.0,0.0,0.0,-0.15276375795477057,-0.4589636502870846,0.21510711753652983,0.0,0.0,0.0
0.0118,-0.008789,-0.01709,1.314941,0.305481,-0.134827,0.222931,0.0,0.0,0.0,-0.15511268709834855,-0.4592477013968397,0.21729106683786434,0.0,0.0,0.0
0.0122,-0.016846,-0.017822,1.314453,0.549622,0.231384,0.009308,0.0,0.0,0.0,-0.1547884971519998,-0.45024608317533127,0.21745174148657206,0.0,0.0,0.0
0.0111,-0.006836,-0.012451,1.303223,0.427551,0.231384,-0.14328,0.0,0.0,0.0,-0.15315528936153888,-0.4477584282467655,0.21553206801299446,0.0,0.0,0.0
0.0121,-0.008545,-0.013916,1.320312,0.702209,0.41449,-0.204315,0.0,0.0,0.0,-0.148645101640082,-0.44177971453017967,0.21275730472795776,0.0,0.0,0.0
0.0122,-0.007812,-0.013916,1.304443,0.488586,0.261902,0.009308,0.0,0.0,0.0,-0.14677827227937887,-0.43815734943788864,0.21250701484934156,0.0,0.0,0.0
0.0121,0.002686,-0.016846,1.310303,0.580139,0.506042,-0.082245,0.0,0.0,0.0,-0.14564022580960528,-0.43807298645073994,0.2102474417314786,0.0,0.0,0.0
0.0125,-0.013672,-0.024414,1.303467,0.458069,0.170349,0.131378,0.0,0.0,0.0,-0.15047621380312462,-0.4319571315908853,0.21132672118263074,0.0,0.0,0.0
0.0113,-0.012695,-0.018311,1.318359,0.549622,0.231384,0.467072,0.0,0.0,0.0,-0.1509621467693993,-0.4260045444187218,0.2163408369099908,0.0,0.0,0.0
0.0122,-0.005127,-0.012939,1.300049,0.488586,0.200867,0.528107,0.0,0.0,0.0,-0.14852501086305397,-0.4249371525469789,0.2222879120503144,0.0,0.0,0.0
0.012,-0.010986,-0.014404,1.314209,0.366516,0.261902,0.131378,0.0,0.0,0.0,-0.14844957440682024,-0.4195904990326521,0.2237018577490849,0.0,0.0,0.0
0.0124,-0.010498,-0.013428,1.317139,0.641174,0.017761,0.009308,0.0,0.0,0.0,-0.1442474625116161,-0.41748627585594833,0.2236807087494612,0.0,0.0,0.0
0.0116,-0.009033,-0.015625,1.313965,0.549622,0.261902,-0.26535,0.0,0.0,0.0,-0.14296217117854945,-0.41352357323664457,0.22022603473189922,0.0,0.0,0.0
0.0129,-0.014404,-0.016846,1.312256,0.580139,0.353455,-0.356903,0.0,0.0,0.0,-0.1413321593037221,-0.40484805490425757,0.2155358431235566,0.0,0.0,0.0
0.0112,-0.01001,-0.018555,1.315674,0.274963,0.139832,0.039825,0.0,0.0,0.0,-0.14511427263272703,-0.40187830619933956,0.21550492765732,0.0,0.0,0.0
0.012,0.002197,-0.011719,1.314941,0.335999,0.383972,0.222931,0.0,0.0,0.0,-0.14381588816773497,-0.4032947556282507,0.21723271072582964,0.0,0.0,0.0
0.0121,-0.006104,-0.021729,1.295166,0.397034,0.292419,0.070343,0.0,0.0,0.0,-0.14793400386524452,-0.4008339531880378,0.2171580721414316,0.0,0.0,0.0
0.0123,-0.008545,-0.022705,1.326416,0.519104,0.109314,0.436554,0.0,0.0,0.0,-0.1508083503932407,-0.39897174920436523,0.22177177010686414,0.0,0.0,0.0
0.0115,-0.003174,-0.013916,1.299805,0.305481,0.292419,0.314484,0.0,0.0,0.0,-0.15134370650751322,-0.3984822860100585,0.2246958380376833,0.0,0.0,0.0
0.0126,-0.004395,-0.014648,1.302979,0.427551,0.170349,0.222931,0.0,0.0,0.0,-0.15044477199167144,-0.3984449849694054,0.22687362256907634,0.0,0.0,0.0
0.011,-0.012451,-0.010986,1.311523,0.305481,-0.195862,-0.356903,0.0,0.0,0.0,-0.14925577104516133,-0.39777571574752274,0.2230953067847809,0.0,0.0,0.0
0.012,-0.011475,-0.012207,1.307373,0.519104,0.170349,-0.295868,0.0,0.0,0.0,-0.14599184332299747,-0.39355633035953036,0.21953933955230687,0.0,0.0,0.0
0.0123,-0.007324,-0.012695,1.30835,0.488586,0.322937,-0.509491,0.0,0.0,0.0,-0.14325527837577243,-0.38998647606099807,0.21294133890822164,0.0,0.0,0.0
0.0123,-0.01416,-0.016602,1.327881,0.427551,0.353455,0.070343,0.0,0.0,0.0,-0.14358229301768013,-0.38193660954816916,0.21375626092761746,0.0,0.0,0.0
0.0121,0.001709,-0.010986,1.304443,0.549622,0.017761,0.039825,0.0,0.0,0.0,-0.13926927750440526,-0.3876685554499926,0.2133666268743675,0.0,0.0,0.0
0.0121,-0.009766,-0.013916,1.307373,0.335999,0.200867,0.345001,0.0,0.0,0.0,-0.1393319594436524,-0.3841921760616684,0.21732405017445858,0.0,0.0,0.0
0.0121,-0.019287,-0.020264,1.323242,0.427551,0.017761,0.589142,0.0,0.0,0.0,-0.14201850363868584,-0.37723351129998417,0.22459193156584087,0.0,0.0,0.0
0.0111,-0.003418,-0.01416,1.30957,0.366516,0.139832,0.192413,0.0,0.0,0.0,-0.1421659346079712,-0.37855378194858114,0.22605676567046382,0.0,0.0,0.0
0.0122,0.000732,-0.011719,1.312988,0.458069,0.292419,0.131378,0.0,0.0,0.0,-0.1393312045940975,-0.38033281694894167,0.22682434993505438,0.0,0.0,0.0
0.012,-0.005615,-0.018555,1.30957,0.397034,0.261902,0.345001,0.0,0.0,0.0,-0.14146060495928842,-0.37872344098725125,0.23025437657987655,0.0,0.0,0.0
0.0124,-0.011719,-0.015625,1.318359,0.549622,0.078796,-0.051727,0.0,0.0,0.0,-0.13970427574989902,-0.37560634822853717,0.22947218268620193,0.0,0.0,0.0
0.0119,0.000488,-0.008545,1.296387,0.488586,0.353455,-0.082245,0.0,0.0,0.0,-0.13478569583299127,-0.37675447741158985,0.22780505977325582,0.0,0.0,0.0
0.0122,-0.011719,-0.015381,1.320557,0.305481,0.292419,-0.14328,0.0,0.0,0.0,-0.13598842071500666,-0.37109698762223736,0.22592414960709392,0.0,0.0,0.0
0.0122,-0.010986,-0.019775,1.311768,0.458069,0.109314,-0.173798,0.0,0.0,0.0,-0.1380022010127946,-0.3681659123098202,0.22342697623229618,0.0,0.0,0.0
0.0121,0.001709,-0.008301,1.307861,0.366516,0.445007,0.039825,0.0,0.0,0.0,-0.13430907936266923,-0.3688704272958019,0.2231494353320206,0.0,0.0,0.0
0.0113,-0.010742,-0.016357,1.304932,0.702209,-0.043274,0.222931,0.0,0.0,0.0,-0.1320314402744876,-0.36791555947441457,0.22543597829904494,0.0,0.0,0.0
0.0122,-0.002441,-0.011475,1.314453,0.397034,0.139832,0.070343,0.0,0.0,0.0,-0.12987371733060343,-0.36972908218324535,0.22570471548173782,0.0,0.0,0.0
0.0116,0.002197,-0.010986,1.307129,0.488586,0.231384,0.192413,0.0,0.0,0.0,-0.12666248277245262,-0.3733657297595456,0.22705110595133013,0.0,0.0,0.0
0.0122,-0.009766,-0.017578,1.307373,0.305481,0.567078,0.070343,0.0,0.0,0.0,-0.12932760707692806,-0.3656207541941136,0.22756592687695038,0.0,0.0,0.0
0.0124,-0.008545,-0.014893,1.324951,0.458069,-0.104309,0.039825,0.0,0.0,0.0,-0.12834623085985764,-0.366761570286039,0.22777308951043654,0.0,0.0,0.0
0.0121,-0.008789,-0.009277,1.307617,0.427551,0.200867,0.131378,0.0,0.0,0.0,-0.12460664043676249,-0.36410371958557125,0.22929062980851414,0.0,0.0,0.0
0.0122,-0.010254,-0.013184,1.310547,0.274963,0.261902,0.070343,0.0,0.0,0.0,-0.12502299579967616,-0.3598394020017044,0.23002014326691733,0.0,0.0,0.0
0.0121,-0.016357,-0.017334,1.314453,0.427551,-0.226379,-0.509491,0.0,0.0,0.0,-0.12603701988871238,-0.3578712783336323,0.22399165761862627,0.0,0.0,0.0
0.0116,0.000244,-0.011475,1.312744,0.488586,0.506042,-0.173798,0.0,0.0,0.0,-0.12310878658333314,-0.35727410396185594,0.22119680717449106,0.0,0.0,0.0
0.0122,-0.000977,-0.011475,1.310791,0.274963,-0.043274,0.100861,0.0,0.0,0.0,-0.12252502858353868,-0.36229176985576417,0.22175657911069352,0.0,0.0,0.0
0.012,-0.013672,-0.021729,1.311035,0.458069,0.261902,0.070343,0.0,0.0,0.0,-0.1259125827005487,-0.35607071555091047,0.2224009514882578,0.0,0.0,0.0
0.0121,-0.008301,-0.016846,1.311523,0.397034,0.048279,0.131378,0.0,0.0,0.0,-0.12705010462445207,-0.35563820635427024,0.2236142030376641,0.0,0.0,0.0
0.0118,-0.003906,-0.013916,1.304932,0.305481,0.261902,0.192413,0.0,0.0,0.0,-0.12765236320543655,-0.3553729247810682,0.22530975569711323,0.0,0.0,0.0
0.0115,-0.009277,-0.01709,1.323975,0.366516,0.170349,-0.051727,0.0,0.0,0.0,-0.12940417133034887,-0.35298094899386045,0.22441103738930956,0.0,0.0,0.0
0.0121,-0.006836,-0.015625,1.305664,0.549622,0.41449,0.009308,0.0,0.0,0.0,-0.12796180002812374,-0.3490901569095738,0.22408459315178206,0.0,0.0,0.0
0.0122,-0.006592,-0.012451,1.312744,0.580139,0.048279,0.131378,0.0,0.0,0.0,-0.12420591418817176,-0.34973349731176884,0.22535834972982255,0.0,0.0,0.0
0.0118,-0.012207,-0.011719,1.314697,0.519104,0.170349,0.100861,0.0,0.0,0.0,-0.12098463680346763,-0.34563343649427924,0.2266168728435297,0.0,0.0,0.0
0.0122,-0.012451,-0.016113,1.310547,0.213928,0.048279,0.131378,0.0,0.0,0.0,-0.12389609516506182,-0.34284521468460705,0.228156294123712,0.0,0.0,0.0
0.0123,-0.003418,-0.017578,1.309814,0.397034,0.353455,-0.082245,0.0,0.0,0.0,-0.12539001195067176,-0.34174039611606144,0.22641540036970398,0.0,0.0,0.0
0.0112,-0.010498,-0.015137,1.317139,0.519104,0.292419,-0.082245,0.0,0.0,0.0,-0.12445381051891513,-0.3374880777781338,0.22533141073841617,0.0,0.0,0.0
0.0123,-0.006348,-0.010254,1.310791,0.458069,0.048279,0.222931,0.0,0.0,0.0,-0.12086913729801846,-0.3383949946090038,0.2277922900116283,0.0,0.0,0.0
0.0123,0.00708,-0.010742,1.311768,0.610657,0.170349,0.131378,0.0,0.0,0.0,-0.11575210194621603,-0.34575848385406005,0.22821716020232835,0.0,0.0,0.0
0.0121,-0.01123,-0.018555,1.304932,0.549622,0.109314,-0.082245,0.0,0.0,0.0,-0.11617986635738875,-0.3429862752452215,0.2270269965636055,0.0,0.0,0.0
0.0115,-0.009277,-0.02002,1.319824,0.274963,0.017761,0.161896,0.0,0.0,0.0,-0.12083159808982226,-0.34247031443126474,0.22853393524563204,0.0,0.0,0.0
0.0123,-0.005371,-0.009033,1.30249,0.397034,0.353455,0.009308,0.0,0.0,0.0,-0.11730537341934379,-0.3402283032146469,0.22833457663350015,0.0,0.0,0.0
0.0122,-0.001465,-0.013184,1.304688,0.274963,0.353455,0.253448,0.0,0.0,0.0,-0.11781047924186287,-0.3403554459549308,0.23073411752764555,0.0,0.0,0.0
0.0121,-0.010986,-0.014648,1.315918,0.549622,0.078796,0.009308,0.0,0.0,0.0,-0.11584583715125106,-0.33812803914350686,0.23076900252204388,0.0,0.0,0.0
0.0121,-0.004639,-0.012207,1.307861,0.671692,0.322937,0.161896,0.0,0.0,0.0,-0.11104336192234511,-0.3367760501037731,0.23228013854961205,0.0,0.0,0.0
0.0112,-0.003174,-0.013428,1.302979,0.183411,0.139832,0.070343,0.0,0.0,0.0,-0.11303091709966745,-0.33864749701270647,0.23249790303121762,0.0,0.0,0.0
0.0126,-0.01001,-0.017334,1.314453,0.488586,-0.012756,0.070343,0.0,0.0,0.0,-0.11319470913179934,-0.3381202818260875,0.23318431515573748,0.0,0.0,0.0
0.0122,-0.001953,-0.013428,1.306152,0.488586,0.231384,0.589142,0.0,0.0,0.0,-0.1113225867420138,-0.3394322058481896,0.23972644075282384,0.0,0.0,0.0
0.0121,0.001465,-0.013184,1.294922,0.519104,0.231384,0.375519,0.0,0.0,0.0,-0.10903784925760236,-0.34286993689320067,0.24340092617289194,0.0,0.0,0.0
0.012,-0.012207,-0.018311,1.31665,0.580139,0.353455,0.100861,0.0,0.0,0.0,-0.10900718456735368,-0.3366450706937509,0.24454842490484824,0.0,0.0,0.0
0.0113,-0.004883,-0.014404,1.315186,0.274963,0.322937,0.009308,0.0,0.0,0.0,-0.11049078471683624,-0.3353848511730567,0.24419485490118245,0.0,0.0,0.0
0.012,-0.008545,-0.010498,1.301025,0.213928,0.353455,-0.02121,0.0,0.0,0.0,-0.11023036896248975,-0.33143629537269403,0.24380941877813192,0.0,0.0,0.0
0.0121,-0.011475,-0.017578,1.312744,0.549622,0.139832,-0.112762,0.0,0.0,0.0,-0.11006077037501956,-0.32829816929982714,0.24235395711326496,0.0,0.0,0.0
0.0122,-0.008545,-0.011719,1.311279,0.580139,0.261902,-0.14328,0.0,0.0,0.0,-0.10602608905642279,-0.3254334869538443,0.24044596737188983,0.0,0.0,0.0
0.0121,-0.006836,-0.013672,1.309326,0.488586,0.292419,-0.02121,0.0,0.0,0.0,-0.10435505261489132,-0.32327321072627224,0.23986819108117055,0.0,0.0,0.0
0.0113,-0.010498,-0.019531,1.31543,0.397034,-0.165344,-0.02121,0.0,0.0,0.0,-0.10751631522114888,-0.3243146125730373,0.23944028757845437,0.0,0.0,0.0
0.0122,0.000488,-0.008301,1.313232,0.458069,0.048279,0.131378,0.0,0.0,0.0,-0.10298607795895671,-0.3293697133589513,0.24036802609039246,0.0,0.0,0.0
0.012,-0.006348,-0.016602,1.297363,0.305481,0.53656,0.345001,0.0,0.0,0.0,-0.10537901094766673,-0.3246243854699733,0.24409542670631346,0.0,0.0,0.0
0.0122,-0.015625,-0.015381,1.318848,0.244446,-0.226379,0.070343,0.0,0.0,0.0,-0.1075717760892074,-0.3235214639408798,0.24521457166121305,0.0,0.0,0.0
0.0125,-0.005615,-0.01123,1.307129,0.366516,0.231384,0.161896,0.0,0.0,0.0,-0.10577746217332733,-0.3227436018740843,0.24689929488396786,0.0,0.0,0.0
0.0114,-0.005371,-0.009766,1.309326,0.397034,0.353455,0.100861,0.0,0.0,0.0,-0.10317976212408696,-0.3209816190552494,0.24772334652236047,0.0,0.0,0.0
0.0123,-0.015625,-0.014893,1.314453,0.549622,0.139832,0.161896,0.0,0.0,0.0,-0.10139657423424503,-0.31547999539053,0.24996743998416215,0.0,0.0,0.0
0.0119,-0.006104,-0.016113,1.320801,0.519104,0.292419,-0.204315,0.0,0.0,0.0,-0.10087046731070867,-0.3138707277885829,0.24713284258045856,0.0,0.0,0.0
0.0118,0.0,-0.012451,1.303223,0.549622,0.353455,-0.082245,0.0,0.0,0.0,-0.09797671529001857,-0.3152713936017473,0.2454173123395401,0.0,0.0,0.0
0.0119,-0.016357,-0.019287,1.322754,0.549622,0.200867,0.131378,0.0,0.0,0.0,-0.09897787176793042,-0.308750927014001,0.2472028760699752,0.0,0.0,0.0
0.0123,-0.004395,-0.015869,1.306152,0.549622,0.078796,0.100861,0.0,0.0,0.0,-0.0978482582797284,-0.31075614487543846,0.24793131032080573,0.0,0.0,0.0
0.0121,-0.002686,-0.010742,1.315674,0.549622,0.017761,0.406036,0.0,0.0,0.0,-0.09380893866184256,-0.3144346195057757,0.2523280952782681,0.0,0.0,0.0
0.012,-0.009277,-0.019531,1.296631,0.610657,0.475525,0.009308,0.0,0.0,0.0,-0.09438687779347395,-0.3088381844076588,0.25218869347976486,0.0,0.0,0.0
0.0121,-0.010498,-0.017822,1.318848,0.519104,0.139832,0.039825,0.0,0.0,0.0,-0.09484918978282843,-0.3065005541151232,0.2525468425186762,0.0,0.0,0.0
0.0121,-0.004639,-0.009277,1.301758,0.458069,-0.165344,0.467072,0.0,0.0,0.0,-0.09111057305909473,-0.3113328528971405,0.2578302410022659,0.0,0.0,0.0
0.0124,-0.005859,-0.012939,1.308594,0.519104,0.475525,0.192413,0.0,0.0,0.0,-0.08865233876869719,-0.30755808591922573,0.2598599040978607,0.0,0.0,0.0
0.0113,-0.017334,-0.017822,1.312256,0.519104,0.048279,-0.082245,0.0,0.0,0.0,-0.08960802567072207,-0.30237016333217576,0.25926888886628924,0.0,0.0,0.0
0.0122,-0.009277,-0.012939,1.321045,0.274963,0.139832,0.070343,0.0,0.0,0.0,-0.09015564623085164,-0.3007915738285252,0.2600026656336611,0.0,0.0,0.0
0.0121,-0.007568,-0.018066,1.305664,0.335999,0.139832,-0.02121,0.0,0.0,0.0,-0.09306842524654645,-0.3002954197699045,0.25941931269283164,0.0,0.0,0.0
0.0121,-0.010742,-0.013184,1.31665,0.458069,0.139832,0.161896,0.0,0.0,0.0,-0.09157896839487573,-0.29790424357593176,0.26134701770854973,0.0,0.0,0.0
0.0122,-0.001709,-0.011719,1.311279,0.427551,-0.073792,-0.112762,0.0,0.0,0.0,-0.0895751608924494,-0.30342669151750884,0.2593662088462917,0.0,0.0,0.0
0.0122,-0.01001,-0.014404,1.308105,0.519104,0.628113,0.009308,0.0,0.0,0.0,-0.08808299024619268,-0.2955450648229056,0.25937226674684594,0.0,0.0,0.0
0.0112,-0.005127,-0.017334,1.308594,0.427551,0.078796,0.345001,0.0,0.0,0.0,-0.08986807418431338,-0.29732289123963046,0.26277261375290145,0.0,0.0,0.0
0.0124,-0.00415,-0.014648,1.313477,0.244446,0.109314,0.039825,0.0,0.0,0.0,-0.09175922165692188,-0.29917023271327714,0.26278541871073186,0.0,0.0,0.0
0.0121,-0.006348,-0.017334,1.307861,0.427551,0.200867,0.283966,0.0,0.0,0.0,-0.09313023992485679,-0.29866426921765915,0.2658520825683048,0.0,0.0,0.0
0.0114,-0.012207,-0.013916,1.310547,0.519104,0.109314,0.009308,0.0,0.0,0.0,-0.09170395728951025,-0.2958871757040451,0.26603267665551894,0.0,0.0,0.0016
0.0127,-0.003906,-0.015137,1.311279,0.641174,0.261902,0.161896,0.0,0.0,0.0,-0.08882201825744072,-0.2959511203798666,0.2675829354291537,0.0,0.0,0.0032
0.0121,-0.010498,-0.014404,1.3125,0.427551,-5.536438,4.098663,0.0005747361391423482,2.684550435718627e-06,2.9566693750794538e-06,-0.08874306006927303,-0.3616493677671085,0.31732271815461477,0.001,0.0,0.0081
0.0114,0.11792,-0.291992,1.087158,-1.464539,1.482605,18.472443,0.0019198751837520296,9.675501694540742e-06,1.4265700842833585e-05,-0.29604717747306736,-0.4292431468453675,0.5144749450028597,0.003,0.0,0.0049
0.0127,0.190918,0.019531,1.446289,3.96759,-0.012756,1.382599,0.0034881852047260074,2.2733289297514574e-05,3.218856189987003e-05,-0.2306139691184852,-0.5326799500250685,0.5153276920991772,0.004,0.0,0.0016
0.0111,0.331299,0.122559,1.179443,-3.417664,4.747986,4.434357,0.004531409648246341,2.9389890116072263e-05,5.76985929214524e-05,-0.18944826708651985,-0.6845445478746048,0.5298700074698297,0.005,0.0,0.0049
0.0122,-0.068604,-0.19873,1.19873,-3.814392,-3.217102,7.608185,0.0063429249361363176,4.785659275294456e-05,7.494859399028128e-05,-0.35629512858114926,-0.6824032143180369,0.6385953823292835,0.007,0.0,0.0081
0.0119,0.527588,0.171875,1.30835,6.531067,2.123474,-6.06369,0.008841280917460483,6.776504293932511e-05,0.0001454658674240683,-0.18453210908536324,-0.9296360057384017,0.5147494915566059,0.009,0.0,0.013
0.0122,0.404541,0.036865,1.505371,1.098938,2.520203,-0.295868,0.011817199821049812,8.838106237446729e-05,0.0002322180764442084,-0.14921564008462454,-1.091449706114787,0.4812374860556923,0.012,0.0,0.021
0.0123,0.125977,-0.066895,0.987305,-0.884705,2.30658,-5.117645,0.015210956315077701,0.00011591743711791635,0.0003216020438172827,-0.20470932977671827,-1.159809948180878,0.4146962018977796,0.015,0.0,0.0243
0.0112,0.453613,0.072754,1.290771,3.082581,9.203552,-4.659882,0.017886261223467835,0.00012165368620391793,0.00044842247910248145,-0.12549596591990325,-1.2987148709468508,0.31832108428529443,0.017,0.0,0.0259
0.0124,0.196777,-0.155273,1.507324,6.927795,2.916931,-12.960663,0.022007594162542624,0.0001481001405176927,0.0005757131698021187,-0.11061888908582539,-1.3551480543686365,0.16704902255108423,0.023,0.0,0.0275
0.0123,0.543213,0.213135,1.248535,11.017151,3.649353,-21.139374,0.027686586405398762,0.00012824806816885418,0.0008403059203414701,0.14586827857774606,-1.5905686175361187,-0.16896431506089626,0.027,0.001,0.0356
0.0118,0.255127,-0.000488,1.291992,3.662415,10.973572,-12.86911,0.03322903382039991,0.00010266662628776133,0.0010718297894408142,0.19383632108984494,-1.6006407109153529,-0.3364731945989677,0.034,0.001,0.047
0.0124,0.254395,-0.084229,1.338379,-0.823669,3.283142,-13.204803,0.038241133194411046,7.606210663380727e-05,0.001296170408417784,0.14210631577225669,-1.6927840618398464,-0.49574647502135016,0.039,0.001,0.0437
0.0123,0.251953,-0.008057,1.549805,1.617737,4.595398,-12.594452,0.04385788171277484,1.826668002496928e-05,0.0015436112183830476,0.163391996701722,-1.7481073342617872,-0.6625541472060634,0.043,0.001,0.0421
0.0112,0.323975,0.040039,1.155762,4.822083,1.360535,-14.822235,0.0504867421871666,-8.922963032523435e-05,0.0019073364001013053,0.2487176964637974,-1.9251275702299293,-0.8636287206006372,0.051,0.002,0.0502
0.0118,0.174561,-0.036865,1.153076,-1.372986,5.663513,-6.429901,0.05741225016259962,-0.00019303658541847485,0.0022382656476945956,0.21170844045665227,-1.9620065481616145,-0.9385396129419246,0.057,0.002,0.0567
0.0123,0.118164,-0.15918,1.41333,-4.119568,4.717468,0.802765,0.06406066695023337,-0.00025775672095700735,0.002518834466325087,0.0758452648766178,-1.9555813079588014,-0.8886453321363007,0.066,0.002,0.0567
0.012,0.155273,0.027832,1.468018,0.549622,7.830261,4.068146,0.07054598325220304,-0.0003807186777659969,0.0028195548224236528,0.09714226896960484,-1.9301909883853319,-0.85778422705495,0.071,0.003,0.0599
0.0124,0.105713,-0.160645,1.143311,2.319641,2.642273,14.291534,0.07835113799995225,-0.00042905045333454394,0.003157570768545803,0.015535970634734173,-1.957608142746875,-0.6300213847934706,0.077,0.003,0.0631
0.0114,0.318115,-0.101074,1.147217,-5.309753,8.623718,22.805939,0.08529942282556267,-0.0005003457505450582,0.003656610000404849,-0.11327131399429745,-2.0485238892848794,-0.3660169503413757,0.086,0.004,0.068
0.0124,-0.16748,-0.299316,1.696777,3.815002,-0.317932,29.763947,0.09318508262285821,-0.0003969633799832493,0.0038074266822735597,-0.20952791007414737,-1.9643131740723394,0.0978823965227068,0.093,0.004,0.0729
0.0122,0.10083,-0.062988,1.289795,10.101624,-8.130432,30.008087,0.10150457956498926,-0.0003661830908627177,0.00416979543428475,-0.1327179296210234,-2.109337257139719,0.47411492331273186,0.102,0.005,0.0793
