dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.024658,-0.002441,1.342529,0.763245,1.085876,-1.943817,0.017367813063621285,-2.3167401116362636e-05,-0.0006058318994348101,0.2411919562408582,-0.9823741196539595,-0.617265570766422,0.018,-0.0,-0.0194
0.0115,0.009521,-0.003418,1.294434,0.122375,0.963806,-1.180878,0.01738507174985507,-2.3643229027985962e-05,-0.0006046569751347428,0.24085898505933578,-0.9760136148956934,-0.6316716422168388,0.018,-0.0,-0.0194
0.0121,-0.032959,0.004883,1.289307,-0.06073,0.841736,-2.248993,0.017403160301010332,-2.27740654321379e-05,-0.0006085545584531039,0.24412862973542687,-0.9427354337678509,-0.6555457211490897,0.018,-0.0,-0.0194
0.0121,-0.054688,-0.001709,1.30127,0.183411,-0.134827,-1.547089,0.017421216045589792,-2.1642127041445198e-05,-0.000614930138360349,0.24579726222427514,-0.9076330368896789,-0.670020051568673,0.018,-0.0,-0.0194
0.0121,-0.050049,-0.026367,1.29126,0.244446,-0.226379,0.283966,0.017439282015686276,-2.1554881082892583e-05,-0.000620708256165263,0.2317271540267569,-0.8770341064531241,-0.6652712112438071,0.018,-0.0,-0.0194
0.0123,-0.041748,-0.034668,1.312988,0.213928,-0.256897,2.023468,0.017451515188502867,-2.192013105301494e-05,-0.0006254531416032076,0.2121010625382264,-0.8530350695496063,-0.6406205658797638,0.018,-0.0,-0.0194
0.0111,-0.033936,-0.039307,1.288818,0.763245,-0.897766,3.6409,0.017462561680414313,-2.265407388272937e-05,-0.0006292929983857965,0.194940565465007,-0.8409420894666191,-0.6016309379193787,0.018,-0.0,-0.0194
0.012,-0.019531,-0.028076,1.321533,0.488586,0.475525,2.969513,0.017462533273364444,-2.3179655646120284e-05,-0.0006315212086093429,0.18318416576312319,-0.8229177200638811,-0.5672763385572768,0.018,-0.0,-0.0194
0.0121,0.001221,0.008301,1.312744,0.213928,-0.47052,1.504669,0.017462534771067826,-2.2838496899807417e-05,-0.0006313645816766724,0.1916822424930397,-0.8294947153900817,-0.5481362901648157,0.018,-0.0,-0.0194
0.0125,0.013184,0.013672,1.300781,0.458069,-0.256897,2.023468,0.017462554014891583,-2.261284777844413e-05,-0.0006298708399361596,0.206590621849147,-0.841334722122324,-0.5223384502875514,0.018,-0.0,-0.0194
0.0121,0.036865,0.014893,1.327148,0.213928,-0.165344,0.619659,0.01746260619291906,-2.2939183333628838e-05,-0.0006259369920628193,0.218975732338093,-0.8662575878731044,-0.516090475819819,0.018,-0.0,-0.0194
0.0122,0.034424,0.031738,1.314697,0.06134,0.200867,-1.425018,0.017462653608017208,-2.2600610211290748e-05,-0.000622280208177494,0.24052413977588552,-0.8851151180188103,-0.5328416005579649,0.018,-0.0,-0.0194
0.012,0.007812,-0.007812,1.30249,0.152893,0.902771,-1.9133,0.017474662357801464,-2.314106035574164e-05,-0.0006213313875741872,0.23797258413378772,-0.8787834176969097,-0.5570098964127819,0.018,-0.0,-0.0194
0.0112,0.014648,-0.019531,1.315918,0.549622,0.383972,-1.241913,0.0174858808535712,-2.42258851774149e-05,-0.000619724650955879,0.23223750359806966,-0.8831657052332336,-0.5737214717290912,0.018,-0.0,-0.0194
0.0124,0.008545,-0.016602,1.311768,0.976868,0.567078,-1.089325,0.017498290302174417,-2.507680522036163e-05,-0.0006187388392719708,0.23428503674611267,-0.8810021693970418,-0.5892723077552603,0.018,-0.0,-0.0194
0.0121,-0.01123,-0.008545,1.303223,0.763245,0.475525,-0.540009,0.017516421089391027,-2.5247073251919362e-05,-0.0006197013516003963,0.23844369562907097,-0.8677049529498068,-0.5956198945704068,0.018,-0.0,-0.0194
0.012,-0.025635,-0.017822,1.312988,0.732727,0.506042,-1.02829,0.017534383273894772,-2.53835786163107e-05,-0.0006221186740332348,0.23640597472036012,-0.8451704333031598,-0.6075424304129663,0.018,-0.0,-0.0194
0.0123,-0.021729,0.0,1.296143,0.549622,0.109314,-0.601044,0.017552800709662884,-2.5033802624984113e-05,-0.0006240750617795514,0.2435449199490324,-0.8299842266019182,-0.6132178459562374,0.018,-0.0,-0.0194
0.0113,-0.025146,-0.008789,1.308105,0.274963,0.261902,0.924835,0.017569715135189796,-2.4900632103064002e-05,-0.0006263545338053285,0.2411823701423458,-0.8113811730945487,-0.6016555290433062,0.018,-0.0,-0.0194
0.0121,-0.020752,-0.017578,1.309082,-0.091248,0.41449,1.230011,0.017587836526705168,-2.5188363618412388e-05,-0.0006281325742713384,0.22911680507566887,-0.7937568924293543,-0.5868422314554708,0.018,-0.0,-0.0194
0.012,-0.009277,-0.000977,1.295166,-0.06073,0.53656,0.650177,0.01760582305252028,-2.5180990114465208e-05,-0.0006287096278469041,0.22809206276538116,-0.7821190757037388,-0.5784073446523759,0.018,-0.0,-0.0194
0.0123,-0.023682,-0.005127,1.308105,0.183411,-0.134827,0.74173,0.017624241512193946,-2.4976155367944668e-05,-0.0006306924941796841,0.22739871687473637,-0.7695791893784126,-0.5680072650959627,0.018,-0.0,-0.0194
0.0122,-0.002686,-0.020752,1.304443,0.427551,-0.317932,0.680695,0.017642537895241672,-2.581684167662133e-05,-0.0006306140334775396,0.21984500749385105,-0.7725469872717766,-0.5615452234478586,0.018,-0.0,-0.0194
0.0122,0.020996,-0.007812,1.306396,0.671692,-0.623108,0.070343,0.017660863072045944,-2.677385943159529e-05,-0.0006282529304965004,0.22353498205830957,-0.7939163950344512,-0.5630693897288391,0.018,-0.0,-0.0194
0.011,0.000732,-0.009033,1.306396,0.610657,-0.043274,0.100861,0.017677362876327315,-2.72514415195114e-05,-0.0006278886979152775,0.22497834888070722,-0.7953361945393478,-0.5628478691701615,0.018,-0.0,-0.0194
0.0121,-0.014648,-0.022217,1.327148,0.763245,0.048279,0.039825,0.017695494272546672,-2.779453821969112e-05,-0.0006289691729054547,0.22087516422601827,-0.7861175749347161,-0.5632473115668196,0.018,-0.0,-0.0194
0.0123,-0.001465,-0.00708,1.305176,0.641174,-0.012756,0.406036,0.01771394125669351,-2.817422394234114e-05,-0.0006287722532807309,0.22467753150749759,-0.7859609530802365,-0.5587966983091276,0.018,-0.0,-0.0194
0.0121,-0.004395,0.0,1.305908,0.274963,0.200867,0.680695,0.017732084604214184,-2.82460691443589e-05,-0.000628841750218529,0.22829577702826492,-0.7814291356358977,-0.5502287028441477,0.018,-0.0,-0.0194
0.0121,0.000244,0.001465,1.309326,0.244446,0.383972,0.619659,0.017750233500672317,-2.838580617232593e-05,-0.0006284739154168921,0.232416987068177,-0.7776120074242968,-0.5426276954252103,0.018,-0.0,-0.0194
0.0121,0.001709,0.009521,1.299316,-0.274353,0.597595,-0.14328,0.017768384060541674,-2.830327360554516e-05,-0.000627946391192857,0.23546001633116112,-0.7722235554425021,-0.5436575701181926,0.018,-0.0,-0.0194
0.0114,-0.000244,0.002686,1.308594,0.122375,0.41449,0.222931,0.017768385048002135,-2.8226654234647913e-05,-0.0006278558913419567,0.238776542988368,-0.7681106637587144,-0.5408938965580495,0.018,-0.0,-0.0194
0.0123,0.000488,-0.015625,1.311279,0.152893,0.567078,0.131378,0.01776838764398013,-2.873919710641529e-05,-0.0006277072573463932,0.23125391005721488,-0.7622581173589911,-0.5406745726092359,0.018,-0.0,-0.0194
0.0122,0.00415,-0.010254,1.311035,0.458069,0.322937,-0.417938,0.017768394127818873,-2.9165754827379647e-05,-0.0006272292298935919,0.23088261132351573,-0.7616964342131087,-0.5469781554443911,0.018,-0.0,-0.0194
0.0122,0.006104,-0.012939,1.299072,0.610657,0.750183,-0.631561,0.017768403119649806,-2.9723531241236097e-05,-0.0006265623608888859,0.230696135556935,-0.7572953027115109,-0.5562459830428252,0.018,-0.0,-0.0194
0.0122,-0.018555,-0.016357,1.315186,0.610657,0.322937,-0.570526,0.017768385125172002,-2.9794468996005253e-05,-0.0006280464993839146,0.22848437715771427,-0.7428277100648736,-0.5632329198914555,0.018,-0.0,-0.0194
0.0122,-0.008789,-0.010498,1.313477,0.641174,0.139832,-0.478973,0.0177683778223065,-2.9924166448462564e-05,-0.000628661558653115,0.23023649657194353,-0.7367224724854641,-0.5693636035657,0.018,-0.0,-0.0194
0.011,-0.005615,0.001465,1.30127,0.702209,-0.012756,-0.14328,0.017768373701593926,-2.977682214788873e-05,-0.0006289807209925814,0.2391848695821811,-0.7345254280428865,-0.570501207298405,0.018,-0.0,-0.0194
0.0121,-0.029053,-0.006836,1.308594,0.549622,-0.073792,0.345001,0.017768345199219833,-2.933536265598806e-05,-0.0006312621265780628,0.241795899458865,-0.7187222312373839,-0.5648776565266218,0.018,-0.0,-0.0194
0.0124,-0.013184,-0.004395,1.303711,0.244446,0.200867,0.711212,0.0177683338259752,-2.9200830179180772e-05,-0.0006321775119714547,0.24223430825369083,-0.7095007103421607,-0.5555829416905081,0.018,-0.0,-0.0194
0.0124,-0.013184,-0.003662,1.317139,0.000305,0.170349,1.260529,0.01776832268885183,-2.904803288395454e-05,-0.0006330711075847734,0.2400369436128307,-0.700773491345235,-0.5394294417365763,0.018,-0.0,-0.0194
0.012,-0.008545,-0.010254,1.306641,-0.121765,0.139832,1.443634,0.017768316840704047,-2.9201697952986686e-05,-0.000633570036134232,0.23235958853187721,-0.6954415978256564,-0.5224760123396714,0.018,-0.0,-0.0194
0.0121,-0.009033,-0.012451,1.307861,0.213928,0.475525,0.894318,0.01776831080835517,-2.940956939780176e-05,-0.0006340908383317502,0.2275147829067339,-0.6858104992715249,-0.5121580215135908,0.018,-0.0,-0.0194
0.011,0.006348,-0.002197,1.313232,0.397034,0.109314,0.650177,0.01776831985545812,-2.9663782404081485e-05,-0.0006333816596307665,0.2307949191850163,-0.6901119493869482,-0.505780288775894,0.018,-0.0,-0.0194
0.0124,0.008301,-0.009277,1.310547,0.335999,0.200867,0.406036,0.01776833099859255,-3.0165657186901707e-05,-0.0006325321540449559,0.2295565757904006,-0.6943031273348054,-0.5022167679472804,0.018,-0.0,-0.0194
0.0121,0.010986,-0.001953,1.303711,0.702209,0.109314,-0.631561,0.017768344409303576,-3.0517853968558675e-05,-0.0006314774138319129,0.2372353312560234,-0.7012594435581936,-0.5109420236174607,0.018,-0.0,-0.0194
0.0121,0.020508,0.006348,1.303223,0.732727,0.261902,-0.784149,0.017768366541436594,-3.085335630086233e-05,-0.0006297046425481352,0.2502915030161759,-0.7121177281391837,-0.5215394745957533,0.018,-0.0,-0.0194
0.0121,0.005859,0.001953,1.313965,0.549622,0.353455,-0.967255,0.01776837418575,-3.0977047824476846e-05,-0.0006290931228363484,0.25832821218437885,-0.7126932317625638,-0.5336342858232871,0.018,-0.0,-0.0194
0.0122,-0.002441,-0.001465,1.307129,0.274963,0.048279,-1.15036,0.01776837403149712,-3.10096791227092e-05,-0.0006291100867408475,0.26098877282515237,-0.7119094557438954,-0.5477540904310151,0.018,-0.0,-0.0194
0.0112,-0.003418,-0.005371,1.313232,0.458069,0.53656,-0.631561,0.01776837315805147,-3.1125178054629835e-05,-0.0006291971056002306,0.26292148963618145,-0.7051799999396566,-0.5551056939494047,0.018,-0.0,-0.0194
0.0121,-0.016846,-0.013184,1.310303,0.519104,0.353455,-0.234833,0.01776836024264438,-3.115430121669378e-05,-0.0006302621205101596,0.2611917729853227,-0.6921411876925733,-0.5578815715651974,0.018,-0.0,-0.0194
0.012,-0.023926,-0.016846,1.312744,0.244446,0.078796,-0.02121,0.01776834127023993,-3.1125135814654225e-05,-0.000631816822864939,0.25394408639516947,-0.6782838693402531,-0.5578691645007278,0.018,-0.0,-0.0194
0.0123,-0.018066,-0.008057,1.305908,0.152893,0.109314,0.711212,0.017768327696204757,-3.099766083079936e-05,-0.0006329147136657455,0.25092590366393813,-0.6677475960726146,-0.5486354252117166,0.018,-0.0,-0.0194
0.0121,-0.013672,-0.014893,1.308838,0.366516,0.139832,1.046906,0.0177683186542103,-3.115134953613628e-05,-0.0006336774160430225,0.24629116486250716,-0.6596741801454132,-0.5362967576787425,0.018,-0.0,-0.0194
0.0121,-0.020508,-0.009033,1.312744,0.183411,-0.073792,0.894318,0.01776830349793853,-3.0997613459776685e-05,-0.000634901652325435,0.24309799092516696,-0.6501074860781731,-0.524910446863731,0.018,-0.0,-0.0194
0.012,-0.000732,-0.00415,1.304688,0.366516,0.445007,0.406036,0.017768306042228354,-3.115982657220875e-05,-0.0006347141331169349,0.24510723592613576,-0.6464357611985505,-0.5204875172259414,0.018,-0.0,-0.0194
0.0113,0.006592,-0.004883,1.307129,0.580139,-0.012756,0.406036,0.017768314940721883,-3.1501088411389635e-05,-0.0006340285332429599,0.24879185167463894,-0.6526356694911788,-0.5169272379949363,0.018,-0.0,-0.0194
0.0121,0.012207,0.000732,1.312744,0.519104,0.017761,-0.02121,0.017768328200682075,-3.181521606109787e-05,-0.0006329808603458501,0.2555960027778681,-0.6617062960950231,-0.5181788009796643,0.018,-0.0,-0.0194
0.012,0.001465,-0.009521,1.300049,0.427551,0.017761,0.039825,0.017768332543395056,-3.215232681352735e-05,-0.0006326689875564705,0.25499446174339285,-0.664325924734312,-0.5186666175996052,0.018,-0.0,-0.0194
0.0121,0.006836,-0.004639,1.319824,0.305481,0.200867,0.100861,0.017768340947925263,-3.247448419321968e-05,-0.000632021092530995,0.2559336581896476,-0.6677826482613631,-0.5184036393263656,0.018,-0.0,-0.0194
0.0124,0.003174,-0.001465,1.299072,0.549622,0.597595,0.039825,0.017768346381905623,-3.2647069751258095e-05,-0.0006315974602840934,0.26188371686898393,-0.6642555170698925,-0.5184051085203563,0.018,-0.0,-0.0194
0.012,-0.006348,-0.007568,1.311279,0.397034,0.200867,0.039825,0.01776834395011354,-3.2756185677590636e-05,-0.0006318123722242993,0.26205917213997804,-0.6598882837487754,-0.5181848750899889,0.018,-0.0,-0.0194
0.0122,-0.005859,-0.007568,1.31543,0.580139,0.231384,0.039825,0.01776834199398972,-3.2876560375792374e-05,-0.0006319897880332519,0.2645279654679655,-0.6554373275903528,-0.5179904138852877,0.018,-0.0,-0.0194
0.0112,-0.002441,-0.003906,1.305908,0.397034,0.689148,-0.387421,0.017768342897166105,-3.2989105869409856e-05,-0.0006319308628100855,0.26662159515957584,-0.6482673178387975,-0.5226097155638454,0.018,-0.0,-0.0194
0.0124,-0.001709,-0.005371,1.312012,0.335999,0.200867,-0.173798,0.017768344410337845,-3.314961306767369e-05,-0.0006318283545993271,0.2675107275283031,-0.6467607408657892,-0.5252060144422329,0.018,-0.0,-0.0194
0.0122,0.000977,-0.009521,1.309814,0.549622,0.445007,-0.02121,0.01776834826754702,-3.346211341368314e-05,-0.0006315539868351758,0.26839093221690713,-0.6440006692807243,-0.526330887179503,0.018,-0.0,-0.0194
0.0122,-0.000488,0.0,1.300537,0.397034,0.322937,-0.509491,0.017768350706112348,-3.353074610854017e-05,-0.0006313627196043818,0.27321863680009884,-0.6418907269871692,-0.5327432449939985,0.018,-0.0,-0.0194
0.012,-0.011963,-0.006592,1.318115,0.397034,0.322937,-0.356903,0.017768344358655572,-3.3503096765500134e-05,-0.0006318815908055342,0.27393221755591535,-0.6329232191090337,-0.5368561574095263,0.018,-0.0,-0.0194
0.0112,-0.010742,-0.012939,1.299805,0.488586,-0.012756,-0.26535,0.017768339346057253,-3.3644990100650106e-05,-0.0006323142715356925,0.27148855533841265,-0.6288083355128463,-0.5401522249415062,0.018,-0.0,-0.0194
0.0127,0.000488,-0.004639,1.309082,0.274963,0.231384,0.131378,0.0177683427353196,-3.3839647148161176e-05,-0.0006320622675453609,0.27206151080036167,-0.6284164899017073,-0.5390385083187135,0.018,-0.0,-0.0194
0.0119,-0.013184,-0.009766,1.30835,0.488586,-0.104309,0.253448,0.0177683359019198,-3.385554648300425e-05,-0.0006326276161789852,0.27184487322670386,-0.6239826774026129,-0.5359855107779193,0.018,-0.0,-0.0194
0.0121,-0.018799,-0.012695,1.310059,0.366516,0.139832,0.711212,0.017768325145864038,-3.381834021842791e-05,-0.0006335087459528301,0.26846197175619685,-0.6133636341637491,-0.5271358020532394,0.018,-0.0,-0.0194
0.0121,-0.009521,-0.005371,1.302002,0.091858,-0.043274,0.589142,0.017768321238042006,-3.382018249382598e-05,-0.0006338309384548047,0.2662205916682091,-0.6106098268995053,-0.5199655133336222,0.018,-0.0,-0.0194
0.0118,-0.008057,-0.005371,1.305908,0.427551,0.109314,0.711212,0.017768318496174836,-3.385493051401716e-05,-0.0006340617154834172,0.2678855982898325,-0.6069680403349058,-0.511627067081523,0.018,-0.0,-0.0194
0.0119,-0.010742,-0.009033,1.310303,0.488586,0.322937,0.802765,0.017768314032072508,-3.391444633425725e-05,-0.0006344379323634012,0.26810110053018754,-0.5992319834097075,-0.5021618318412554,0.018,-0.0,-0.0194
0.0121,0.000977,-0.005127,1.309082,0.213928,-0.012756,0.406036,0.017768317936426505,-3.413626505399455e-05,-0.0006341472689070196,0.26750182549656354,-0.6025141426061256,-0.4979038037451371,0.018,-0.0,-0.0194
0.0122,0.009033,0.002441,1.309082,0.274963,0.353455,0.100861,0.017768327275674674,-3.436527667307109e-05,-0.0006334096895747979,0.2722209983558928,-0.6061307831949112,-0.49739740587890185,0.018,-0.0,-0.0194
0.0115,0.002686,-0.005371,1.30957,0.335999,0.445007,-0.204315,0.01776833228379246,-3.4621673829467944e-05,-0.0006330330441105191,0.27277422042169996,-0.6051010299992179,-0.5004834098383938,0.018,-0.0,-0.0194
0.0122,0.010498,-0.004395,1.313965,0.671692,0.41449,-0.570526,0.017768342592455674,-3.501687678187195e-05,-0.0006322390822206363,0.27823477372263716,-0.608725382061743,-0.5086272982725298,0.018,-0.0,-0.0194
0.0121,0.001953,-0.00293,1.312256,0.335999,0.078796,-0.540009,0.01776834680835298,-3.520303778852948e-05,-0.0006319178060436897,0.28042136285779623,-0.6113065898817983,-0.5157163904151603,0.018,-0.0,-0.0194
0.0121,-0.010254,-0.00708,1.314453,0.641174,0.53656,-0.570526,0.017768342860387924,-3.522087940788284e-05,-0.0006322465075521187,0.2837799663694161,-0.6011152243194575,-0.522577384675097,0.018,-0.0,-0.0194
0.0124,-0.00708,-0.007324,1.300293,0.366516,-0.104309,-0.448456,0.017768341180147234,-3.531072458062429e-05,-0.0006323984297680359,0.28374610424868896,-0.6006767041408247,-0.5283601832659466,0.018,-0.0,-0.0194
0.0114,-0.012207,-0.005127,1.302734,0.458069,0.597595,-0.02121,0.0177683360999451,-3.5255759524870176e-05,-0.0006328101078137794,0.28565074567119897,-0.5891730452449346,-0.5283451855205518,0.018,-0.0,-0.0194
0.0121,-0.022705,-0.015137,1.306885,0.397034,0.322937,0.619659,0.01776832454574732,-3.518119239787269e-05,-0.0006337536872140924,0.28108257007961135,-0.5744468556221622,-0.520457134681035,0.018,-0.0,-0.0194
0.0121,-0.007812,-0.007568,1.299805,0.519104,0.078796,0.345001,0.017768322789618454,-3.5272062318335175e-05,-0.0006339119986593934,0.2825581686880318,-0.5716826030764209,-0.5164978076877935,0.018,-0.0,-0.0194
0.0115,-0.011719,-0.004639,1.305176,0.580139,0.078796,0.436554,0.017768318429796773,-3.522613423457213e-05,-0.0006342654923530228,0.2861547601395383,-0.566651625789763,-0.5112843270893626,0.018,-0.0,-0.0194
0.0124,-0.013428,-0.009277,1.304688,0.702209,-0.043274,0.619659,0.017768313221274645,-3.5237903782559034e-05,-0.000634697825156347,0.28893620611701126,-0.5620983890894602,-0.5035582435415317,0.018,-0.0,-0.0194
0.0122,-0.005127,-0.009766,1.317139,0.213928,0.048279,0.589142,0.01776831337765955,-3.5427849670204466e-05,-0.0006347129031908131,0.28539709850825246,-0.561375724887907,-0.4968852834955515,0.018,-0.0,-0.0194
0.0122,0.003906,-0.008545,1.302979,0.274963,0.597595,0.131378,0.017768319353721668,-3.578409083768244e-05,-0.0006342715249997385,0.283382133543735,-0.5594600008376057,-0.49630225149523055,0.018,-0.0,-0.0194
0.0115,-0.005371,-0.007568,1.322021,0.610657,-0.012756,0.406036,0.017768319282058492,-3.592137726461272e-05,-0.0006342978670569818,0.285602621035602,-0.5593140914967221,-0.492002926247056,0.018,-0.0,-0.0194
0.0124,-0.011963,-0.007324,1.306396,0.427551,0.322937,0.100861,0.017768315248796428,-3.592138195332851e-05,-0.0006346315914507453,0.28625396751634347,-0.5511878573360873,-0.49066794284698595,0.018,-0.0,-0.0194
0.0112,-0.001221,-0.001709,1.318848,0.366516,0.261902,-0.082245,0.017768317645034587,-3.6040172411386275e-05,-0.0006344510635894715,0.28905900051842287,-0.5505073055319638,-0.4919338214127305,0.018,-0.0,-0.0194
0.0123,0.001221,0.006592,1.305908,0.397034,0.109314,-0.02121,0.017768321294513625,-3.606071741986181e-05,-0.0006341520251920031,0.2975463533837859,-0.552935259564357,-0.4923026257665224,0.018,-0.0,-0.0194
0.0127,-0.000732,-0.003662,1.299072,0.152893,0.41449,-0.14328,0.017768324132726533,-3.6227049719639414e-05,-0.0006339421720577315,0.29695821360616553,-0.5503444668454829,-0.4945885121157724,0.018,-0.0,-0.0194
0.0112,-0.000732,-0.009766,1.303467,0.427551,0.353455,0.253448,0.017768327126789215,-3.6498220032998917e-05,-0.0006337354289274119,0.29552127603070316,-0.5490679869240739,-0.49250618190417406,0.018,-0.0,-0.0194
0.0122,0.004395,0.002197,1.305176,0.274963,0.65863,0.192413,0.017768332768085173,-3.666555868552788e-05,-0.0006332936430062543,0.29979333827531673,-0.5467971291778485,-0.49066176146378665,0.018,-0.0,-0.0194
0.0126,-0.008789,-0.01123,1.307617,0.458069,0.170349,0.192413,0.017768331062596197,-3.679340757764932e-05,-0.0006334547963065346,0.2984404032896133,-0.5425408119658143,-0.4885358212205375,0.018,-0.0,-0.0194
0.0118,-0.01001,-0.009766,1.316162,0.488586,0.445007,-0.082245,0.017768328682210347,-3.6872409136086645e-05,-0.0006336643908427585,0.2980194474135044,-0.5344966935806224,-0.4896466718566515,0.018,-0.0,-0.0194
0.0113,-0.005127,-0.004639,1.306152,0.732727,0.109314,-0.14328,0.01776832901754463,-3.696710990956435e-05,-0.0006336513020827614,0.30312136394608136,-0.533427181852467,-0.49151789139809055,0.018,-0.0,-0.0194
0.012,-0.013428,-0.00708,1.318115,0.335999,-0.073792,0.070343,0.017768324722655195,-3.6934226091887036e-05,-0.0006340026922414402,0.30251206777835654,-0.5295504359184877,-0.4905119392616197,0.018,-0.0,-0.0194
0.0121,-0.010986,-0.009766,1.293213,0.610657,-0.165344,-0.051727,0.01776832198800193,-3.69984461274623e-05,-0.0006342399062484493,0.303610718873764,-0.5282923038904396,-0.491269555518003,0.018,-0.0,-0.0194
0.0123,0.001465,-0.006836,1.307373,0.458069,0.200867,0.100861,0.017768326105466862,-3.726353328979405e-05,-0.0006339394967322417,0.3047094982356867,-0.5299832443916923,-0.490800617469622,0.018,-0.0,-0.0194
