dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.025391,0.007568,1.314697,0.641174,0.383972,-0.02121,0.9899413070891603,3.202855292562717,-0.002220126548988719,-0.7978126084655036,-0.24974023704339782,-84.25325178811401,1.512,0.083,1.4733
0.0121,-0.038086,0.042725,1.305176,0.580139,0.200867,0.314484,0.9899808763835899,3.202854259636336,-0.002214453892487965,-0.7548217095812527,-0.23113813663621532,-84.24585639741497,1.512,0.083,1.4733
0.012,-0.004639,0.015625,1.317139,-0.671082,0.292419,0.100861,0.9900036958557205,3.202840133006433,-0.0022102778414326125,-0.7431245264767714,-0.23121758939434384,-84.2409923506184,1.512,0.083,1.4733
0.0174,-0.001465,0.011963,1.272217,-1.18988,0.109314,-0.326385,0.990024893903629,3.2028283248546643,-0.0022063265575591002,-0.7456227049784362,-0.23515804066130322,-84.24301786327271,1.512,0.083,1.4733
0.0061,-0.037598,0.006104,1.329102,0.06134,-0.165344,-0.478973,0.990037579299843,3.2028386604369588,-0.002204956358525456,-0.7312182873617011,-0.22063845446365607,-84.24604615623288,1.512,0.083,1.4733
0.0121,-0.000488,-0.01001,1.315918,0.152893,0.109314,-0.814667,0.9900425791218304,3.2028399269902885,-0.002203635318444108,-0.724798730069504,-0.22555921648717592,-84.25428414199915,1.512,0.083,1.4733
0.012,-0.00415,-0.027344,1.30835,-0.518494,-0.47052,-0.967255,0.9900356154579849,3.2028548551398948,-0.002204439006667836,-0.7366143947216068,-0.23523584016311486,-84.26610807839786,1.512,0.083,1.4733
0.0164,-0.031494,-0.025879,1.297363,0.549622,0.322937,0.161896,0.9900256392517844,3.2028972652085024,-0.0022064415272792233,-0.7325851578063501,-0.2175761263154882,-84.26606105697336,1.512,0.083,1.4733
0.0073,-0.027588,-0.008301,1.317871,0.397034,-0.043274,0.802765,0.9900292559361464,3.2029063780858404,-0.002206203493277882,-0.7241729306544595,-0.20813390190857492,-84.2607323220753,1.512,0.083,1.4733
0.0122,-0.019043,-0.00415,1.311768,-0.304871,-0.287415,0.497589,0.9900364754671107,3.202906610664698,-0.002205127055497199,-0.7199678453995344,-0.2069222995808152,-84.25404960591689,1.512,0.083,1.4733
0.0122,-0.009033,0.000732,1.310059,-0.152283,-0.34845,0.283966,0.9900480791641895,3.2028937262938744,-0.0022030836524596347,-0.711082360548385,-0.21237144725680052,-84.2486861534122,1.512,0.083,1.4733
0.0115,-0.016357,0.01001,1.309814,0.183411,0.139832,0.161896,0.9900646118133193,3.202873053795354,-0.002200413073231964,-0.6929272323566998,-0.20769151704493988,-84.24483378882512,1.512,0.083,1.4733
0.0127,-0.009277,0.009766,1.320801,-0.06073,-0.073792,-0.540009,0.9900806217532274,3.202853118256685,-0.0021975391824274933,-0.6779755689172368,-0.20981282297800183,-84.24912660923198,1.512,0.083,1.4733
0.0115,-0.007812,-0.010254,1.307861,-0.487976,0.597595,-1.455536,0.9900845899023952,3.202849616872539,-0.0021967138958921273,-0.6796335896235395,-0.2051826739486691,-84.2650474221806,1.512,0.083,1.4733
0.012,-0.033203,0.028076,1.324463,0.183411,0.994324,-3.713837,0.9901069703895413,3.20282949596335,-0.0021930780756731537,-0.6511895256020752,-0.18115463171715318,-84.30780144191515,1.512,0.083,1.4717
0.0117,-0.011963,0.027344,1.294434,0.091858,0.261902,-5.117645,0.9901316440559282,3.2027895744991994,-0.002188594258289452,-0.6241228881671267,-0.1786643719600093,-84.36382145667122,1.512,0.083,1.4717
0.0127,-0.031738,0.028564,1.330566,-1.006775,-0.409485,-5.514374,0.9901523290361212,3.202769396028337,-0.002184989639120718,-0.6108171326801567,-0.17299499326282367,-84.43184080099188,1.512,0.083,1.4701
0.1011,-0.033691,0.01416,1.273926,-0.610046,0.231384,-6.796112,0.9901669424625397,3.202762900626008,-0.0021827688023560434,-0.6390812323994519,-0.13510999200376994,-85.11853874688211,1.512,0.083,1.4701
0.0044,-0.015625,0.033936,1.309326,-0.213318,0.017761,-9.634247,0.9901963585965399,3.202718972744623,-0.0021779947884016885,-0.5905741379632816,-0.13243522864115162,-85.15666072951903,1.512,0.083,1.4669
0.0008,-0.009521,0.032227,1.334473,0.244446,-1.294495,-11.129608,0.9902294551205167,3.20259552641222,-0.0021731990549679454,-0.5450444957605479,-0.1363971341234152,-85.16099639219178,1.512,0.083,1.4652
0.0008,0.008301,-0.000488,1.303955,-0.640564,-0.897766,-9.84787,0.9902426356417032,3.2025533532071675,-0.0021710370947897323,-0.5322275606374818,-0.15707577564424827,-85.16520678111591,1.512,0.083,1.4636
0.0009,0.040527,-0.022461,1.291748,-0.823669,-0.989319,-9.634247,0.9902522843032441,3.2024961441375948,-0.0021697419831543103,-0.5408759925091512,-0.20799748460950454,-85.1683435242307,1.512,0.083,1.4604
0.0051,0.07666,0.010254,1.295898,0.000305,-0.59259,-11.343231,0.990284132338975,3.2023450365111628,-0.0021639283476560848,-0.517889005246853,-0.29316998721576637,-85.21438651831122,1.512,0.083,1.4588
0.0026,0.087158,0.008789,1.334961,-0.1828,-0.165344,-11.495819,0.9903064258780928,3.202216478987366,-0.002158262683667971,-0.4978808642917478,-0.3796599804963823,-85.23214848944217,1.512,0.083,1.4571
0.002,0.072266,0.001709,1.273682,-0.823669,0.231384,-11.648407,0.9903185257290928,3.2020987944200305,-0.0021536725039658627,-0.4855652146395341,-0.4532130692427819,-85.24519723522698,1.512,0.083,1.4539
0.0027,0.01709,-0.013916,1.335205,-1.769714,1.696228,-9.878387,0.990320721283747,3.2020464276058167,-0.0021526249570152636,-0.4903911961790388,-0.46942781576404097,-85.2691549934576,1.512,0.084,1.4523
0.0018,-0.041504,-0.026855,1.254395,-0.701599,-0.012756,-11.068573,0.9903179098312811,3.202071468157586,-0.002155047041212092,-0.5039349823374984,-0.4382954873929279,-85.29352561093472,1.512,0.084,1.4507
0.0093,-0.049805,0.021973,1.343018,0.458069,-0.073792,-13.113251,0.9903390933275315,3.2019883820250716,-0.002152754887969355,-0.4688700661332994,-0.40417703692895446,-85.41934395950392,1.512,0.084,1.4474
0.0127,-0.030762,-0.008789,1.307617,-0.243835,-1.202942,-11.404266,0.9903545546403657,3.2018309079654856,-0.002152037445567459,-0.467270707081197,-0.4007383511388562,-85.56662972469447,1.512,0.084,1.4442
0.0118,-0.058838,-0.049316,1.262207,-0.732117,0.41449,-6.979218,0.9903531073889287,3.201725216334852,-0.0021561086534050244,-0.5071865210094807,-0.3521522404684127,-85.65633294110405,1.512,0.085,1.4426
0.0115,-0.115234,-0.060303,1.358154,-1.006775,0.017761,-4.080048,0.9903417643744507,3.2016688862400766,-0.002163081710977264,-0.5554124383018396,-0.26661734497928935,-85.71610493955576,1.512,0.085,1.4426
0.0128,-0.062744,-0.042236,1.293213,0.152893,-0.073792,-4.324188,0.9903367043778981,3.2015419987336666,-0.00216687860454754,-0.5765643395103113,-0.2239101760353799,-85.7783389823381,1.512,0.085,1.4426
0.0111,-0.052246,-0.049805,1.328125,0.915833,0.017761,-2.798309,0.9903237548855868,3.2014771610161006,-0.002171026398701301,-0.594574926260781,-0.19041563146811857,-85.81547628396665,1.512,0.085,1.4426
0.0129,-0.071533,-0.051514,1.294678,0.213928,-0.34845,0.497589,0.9903048800740211,3.201429193383399,-0.00217640026932373,-0.6219182871282208,-0.14518773615828237,-85.81690179399097,1.512,0.085,1.4426
0.0113,-0.052002,-0.067871,1.287354,-0.274353,-0.012756,3.427277,0.9902751694926384,3.201426656179596,-0.0021822244838690056,-0.6681752350926288,-0.112208424062073,-85.78567280820529,1.512,0.085,1.4426
0.0119,-0.054932,-0.028076,1.318848,0.366516,-0.134827,4.89212,0.9902649242646447,3.201395321323367,-0.002185006732056325,-0.6731059825369566,-0.07946594158484716,-85.73136956227516,1.512,0.085,1.4426
0.0122,-0.024658,-0.015137,1.316406,0.549622,-0.134827,3.396759,0.9902666276523228,3.2013529611073333,-0.002185380276767891,-0.6652565116021261,-0.07169424607558679,-85.69053271345437,1.512,0.085,1.4426
0.0118,0.031738,0.016357,1.30542,0.122375,0.109314,-1.882782,0.990299010228477,3.2012444130589546,-0.0021806701525750906,-0.6375662488338243,-0.10686771143913588,-85.70668537151651,1.512,0.084,1.441
0.0128,0.036865,0.061523,1.325195,1.06842,-0.043274,-4.324188,0.9903483388258847,3.201105977117318,-0.0021726814993377162,-0.5633600360287391,-0.14690467312220712,-85.75218722329345,1.512,0.084,1.441
0.0121,-0.007812,0.061523,1.310059,0.06134,2.520203,-6.765594,0.9903823662323558,3.2010072121817243,-0.002166922202348398,-0.5025882489569066,-0.12116587854754497,-85.8282329409967,1.512,0.084,1.4393
0.0119,-0.080078,0.104248,1.321533,-1.342468,-1.935364,-9.054413,0.9904120508463639,3.2009511155440133,-0.002161888148988997,-0.42740937690959896,-0.0930738482039071,-85.93328971678486,1.512,0.084,1.4377
0.0121,-0.077881,0.043457,1.24292,-1.434021,-0.104309,-8.138885,0.990413333762426,3.200950220581139,-0.002161015245487787,-0.3991938826033296,-0.04239072633151972,-86.03412430042154,1.512,0.084,1.4361
0.0119,-0.030029,0.047119,1.404785,-0.823669,-2.118469,-12.502899,0.9904209681497345,3.20099306249455,-0.00215796358891433,-0.3659705231956564,-0.05685159657081397,-86.1793594803144,1.512,0.084,1.4329
0.0112,0.026123,-0.012939,1.21167,-0.762634,-1.172424,-10.73288,0.990428812733241,3.201005155769798,-0.0021562823709134005,-0.3760646028420452,-0.1037792071404398,-86.29455779873926,1.512,0.083,1.4312
0.0129,0.009521,-0.070557,1.452881,-0.243835,1.177429,-8.505096,0.9904091237182396,3.2011878708721624,-0.0021592503385700823,-0.4191006401414563,-0.10485561533624552,-86.4064640544403,1.512,0.083,1.4296
0.0121,0.00708,-0.065918,1.244873,0.488586,0.231384,-10.458221,0.9903864000674263,3.201387326176712,-0.002162522369687644,-0.45615971500013686,-0.1190820844847967,-86.53536322856523,1.512,0.083,1.4264
0.0116,-0.017822,-0.03418,1.33252,0.366516,0.567078,-6.277313,0.9903679178748389,3.2015823952296416,-0.0021644217868829656,-0.4675405531017109,-0.10938430383699242,-86.61032820840475,1.512,0.083,1.4264
0.0121,-0.017822,-0.041748,1.349365,0.183411,1.42157,-5.666962,0.990346489959807,3.2017956552455464,-0.002166705963535277,-0.48595301383490236,-0.0893626678844762,-86.6815976099535,1.512,0.082,1.4231
0.0121,-0.002441,0.021973,1.248779,-0.610046,-2.118469,-3.622284,0.9903511479757999,3.2019442374800677,-0.002164337482408288,-0.46580464882653555,-0.12360317712305927,-86.72141050229439,1.512,0.082,1.4231
0.0121,0.01123,-0.012207,1.299805,-0.94574,0.750183,-1.211395,0.9903469841410426,3.202096034309389,-0.0021640037718914694,-0.4765061676374633,-0.13268904633192788,-86.73382280651828,1.512,0.082,1.4231
0.8414,0.01416,-0.026855,1.329834,-0.854187,-0.836731,-0.02121,0.9897382886713386,3.2125879435602918,-0.0021893326070156027,-1.2050804291985442,-1.108949230824292,-86.74044045196746,1.512,0.082,1.4231
0.0017,0.023193,-0.033691,1.313721,-0.884705,0.902771,-0.417938,0.9897201043002372,3.2125978228837506,-0.0021909297443077815,-1.3147834535277552,-1.37450268990309,-86.73791988218906,1.512,0.082,1.4231
0.001,-0.037354,-0.039551,1.307373,0.427551,0.170349,-0.845184,0.9897469117922343,3.2126118760051754,-0.002189268783688555,-1.4476279964288854,-0.8278341571905405,-86.73542619307732,1.512,0.082,1.4231
0.0008,-0.024414,-0.021484,1.323486,1.312561,-0.104309,0.100861,0.9897585824560361,3.212612057496951,-0.0021882331427010245,-1.3579938861828984,-0.5949801261783173,-86.73477627225736,1.512,0.082,1.4231
0.0005,-0.028076,-0.032959,1.310059,0.122375,-0.440002,1.321564,0.9897564594982794,3.212620240433815,-0.0021875128401028796,-1.3910263719842566,-0.3996723649189362,-86.73438666915514,1.512,0.083,1.4215
0.0004,-0.035889,-0.002441,1.300049,-0.152283,-0.653625,1.168976,0.9897636113975625,3.212670728274962,-0.00218657428046062,-1.1968906508977288,-0.19726152096138116,-86.72925127722405,1.512,0.082,1.4231
0.0005,-0.018066,0.034424,1.303955,0.244446,0.109314,-0.173798,0.9897833580550319,3.212631513825939,-0.002185725372397702,-0.8115233010173606,-0.15479607298354092,-86.71606406555013,1.512,0.082,1.4231
0.0003,0.010498,0.028076,1.311768,-0.426941,0.292419,-0.723114,0.9897944705846345,3.2125669745344014,-0.002186094626237631,-0.5423324466873793,-0.28376525480700315,-86.70193741035426,1.512,0.082,1.4231
0.0004,-0.005859,0.004883,1.314209,-0.732117,0.048279,-0.112762,0.9897918360525572,3.2125520611938745,-0.00218606945847828,-0.44298299910671207,-0.30424469919460667,-86.69824118016926,1.512,0.082,1.4231
0.0005,-0.041016,-0.015381,1.296875,-0.06073,-0.104309,0.222931,0.9897829805474203,3.2126023429595683,-0.002185093856770962,-0.4567394897697513,-0.1534455819869927,-86.70760108142305,1.512,0.082,1.4231
0.0037,-0.023926,-0.02002,1.304932,-0.152283,-0.409485,0.467072,0.9897900608444964,3.212444681889923,-0.0021844825894416545,-0.48889891772366534,-0.10321696294164513,-86.71022437723524,1.512,0.082,1.4231
0.0004,-0.011963,-0.028076,1.30835,0.244446,-0.043274,0.100861,0.9897889242418577,3.2125192489937553,-0.00218472772010125,-0.5483634648220209,-0.10767503763628729,-86.71270808645181,1.512,0.083,1.4215
0.0016,-0.011475,-0.012939,1.320068,0.702209,0.200867,0.253448,0.9897881668079894,3.2125364380364605,-0.002184782617222863,-0.5412359338598514,-0.11296480972249126,-86.71174859627666,1.512,0.082,1.4231
0.0119,0.326416,0.226807,1.267578,-2.227478,-8.771301,-8.596649,0.9898473466835587,3.2117679282842877,-0.002182500528935021,0.24891449630636667,-1.3620182197846693,-86.72792079187165,1.512,0.083,1.4199
0.0121,0.117676,0.076416,1.443604,-0.762634,4.137634,-19.491425,0.9897471592337377,3.2114062059297,-0.0021752939614490333,0.4743703128301013,-1.6320886523075837,-86.94228920396722,1.512,0.083,1.415
0.0118,-0.048096,0.030518,1.091553,-1.861267,2.367615,-14.181366,0.9897639851765453,3.2114201535195166,-0.0021704021543792764,0.5650610030364339,-1.386211636462884,-87.1646440338919,1.512,0.084,1.4134
0.0123,-0.054199,0.061523,1.439453,-2.654724,1.391052,-15.737762,0.9897508750997425,3.2112741378534224,-0.0021636623506809355,0.6888266765831729,-1.186662479427949,-87.4111320264157,1.512,0.084,1.4086
0.0125,-0.004883,0.023193,1.177734,-1.95282,1.574158,-21.139374,0.9897486571575544,3.21095337345093,-0.0021565421535003583,0.7242287311119973,-1.136278937956098,-87.68605794592233,1.512,0.084,1.4069
0.0113,0.014893,-0.019775,1.408203,1.526184,-2.118469,-22.787323,0.9897901485921015,3.2105826226944294,-0.0021496642199539473,0.67230379456352,-1.1762603796419757,-87.93314780531134,1.512,0.084,1.4021
0.0137,-0.108887,-0.135254,1.204834,-0.671082,0.841736,-18.240204,0.9899626072298225,3.2103250991811447,-0.002152157354999804,0.27388502971035356,-0.8467113292173972,-88.21496276496026,1.512,0.085,1.3972
0.0109,-0.125244,-0.060059,1.318604,-1.739197,-1.202942,-12.319794,0.9899967238334227,3.210167727025949,-0.0021596070355785184,0.1095867107064223,-0.5502049038831457,-88.3895488940377,1.512,0.085,1.394
0.0115,0.033447,-0.008789,1.322998,2.167053,-1.630188,-14.547577,0.9900161962664987,3.209794403589177,-0.0021524194320747727,0.1206997764079658,-0.6586565258689008,-88.5467488802857,1.512,0.085,1.3908
0.0123,-0.040283,-0.003418,1.38501,2.197571,1.085876,-17.568817,0.9900193988118529,3.2095058467357833,-0.002152772827295706,0.14680185011265898,-0.563207521270031,-88.77218450975876,1.512,0.086,1.3891
0.0123,-0.144775,0.006348,1.279541,-0.640564,0.689148,-14.944305,0.9899900494986699,3.209358022082072,-0.002167300695711559,0.15986197599689733,-0.24073274761794736,-88.99085128156932,1.512,0.086,1.3859
0.0149,-0.104004,-0.033936,1.230469,-0.365906,-0.501038,-10.641327,0.989955208108044,3.2091444627091366,-0.002179100550059474,0.08281770546438597,-0.03647484897072953,-89.1810086124293,1.512,0.086,1.3827
0.009,-0.043457,-0.053223,1.334229,-2.135925,-0.134827,-4.293671,0.9899417965498544,3.209054985517958,-0.002183102302633554,-0.03691702494866017,0.02152608209861199,-89.24001176135997,1.512,0.086,1.3827
0.0115,-0.043701,-0.075195,1.243408,-2.166443,-0.287415,-3.591766,0.9899182098411363,3.2089802128951104,-0.0021876364471173242,-0.2074461741260386,0.07789842970423022,-89.30881036027165,1.512,0.086,1.3827
0.0123,0.009033,-0.070068,1.361328,1.312561,-1.294495,-4.019012,0.9899217002795457,3.20886249782464,-0.002184870465710895,-0.3061066085000002,0.015306183279540458,-89.37538035091951,1.512,0.085,1.381
0.0115,0.464355,-0.246338,0.742676,9.277649,-8.618713,0.924835,0.9901047524843545,3.2074647912985514,-0.0020706910185669353,-0.779885221068261,-1.2432299528620463,-89.42490365445155,1.513,0.087,1.3908
0.0123,0.358398,-0.086914,1.978027,5.371399,10.912537,2.572784,0.989993132520709,3.2050953039626364,-0.001958477102772268,-0.7877508412873584,-1.510011570170144,-89.4315702828927,1.513,0.091,1.415
0.012,0.276855,-0.10083,0.822021,-7.507019,-10.846497,6.387482,0.9895372375362206,3.2029692292908485,-0.0017713159823388054,-1.0985191260775906,-2.3330485103974636,-89.39270866656936,1.514,0.093,1.4231
0.0123,0.152832,0.000488,1.821289,-9.124451,2.703308,9.500275,0.9894326460158182,3.20102762486877,-0.0016552530777646816,-1.1714313077804073,-2.43351034137323,-89.32065463680604,1.514,0.095,1.4329
0.0122,0.016113,-0.226074,1.245361,-3.722839,4.076599,16.397247,0.9894071494933365,3.1985939490271784,-0.0015827932487691861,-1.5714744676490684,-2.3619731471391505,-88.96181418344025,1.514,0.097,1.4393
0.0121,0.04126,-0.171631,1.226074,0.397034,3.801941,18.38089,0.9893193768132086,3.1966851422216114,-0.00151181608967271,-1.817936181895362,-2.338723414069522,-88.64078435544901,1.514,0.098,1.441
0.0115,0.18042,-0.054199,1.459229,2.106018,-4.285217,22.104034,0.9891184280813531,3.1949165030381246,-0.0013647131624961225,-1.8224943069331134,-2.5883603731547757,-88.446149164911,1.515,0.101,1.4474
0.0121,0.037598,-0.107178,1.300537,2.0755,6.579041,23.874054,0.9891208810459463,3.1926413170048766,-0.0012662518771658646,-1.9201799249827336,-2.5116554443996444,-88.10820854199393,1.515,0.102,1.449
0.0114,0.012207,-0.102051,1.111572,1.282043,-7.336975,31.686554,0.9891691746922046,3.1903694755273215,-0.0011861321413886795,-2.043755591343386,-2.56083770472971,-87.67414591189366,1.515,0.105,1.4588
0.0129,-0.049805,-0.022705,1.505859,3.387756,3.649353,34.646759,0.989432191624827,3.1876576006819093,-0.0011176769570245225,-1.9899111086196635,-2.386646047727496,-87.19797953481044,1.516,0.107,1.4669
0.0113,0.044189,0.027588,1.144043,1.007385,2.489685,38.064728,0.9895408180613315,3.1856008448133952,-0.0010053972706519831,-1.8905819481018442,-2.381585032377399,-86.83183463985728,1.516,0.109,1.4733
0.0119,0.082764,0.044922,1.261475,0.610657,-0.867249,34.524689,0.9896076639927248,3.183551475710897,-0.0008656989891691657,-1.778857994932347,-2.462241656161439,-86.50767112998592,1.516,0.112,1.4814
0.0121,-0.031738,0.111084,1.333008,1.95343,4.412292,36.386261,0.9898942935331334,3.1812390485831568,-0.0008024783535877755,-1.572257802122892,-2.314098235997514,-86.1386587127816,1.516,0.114,1.4895
0.0138,-0.016602,0.032715,1.250488,-0.396423,-1.080872,33.456573,0.9901339293679732,3.1788099982353617,-0.0007364422368229409,-1.5039361937107552,-2.2577579501942693,-85.70192079329627,1.516,0.117,1.5025
0.0102,-0.213867,-0.177002,1.36792,0.244446,3.649353,38.369904,0.990571678985642,3.1762737355047634,-0.0008389775063333608,-1.6967123685920737,-1.9109592017879993,-85.16095100578299,1.517,0.119,1.5122
0.0121,0.149414,0.152344,1.274902,2.197571,-1.325012,34.524689,0.9906827245094196,3.1742913301979088,-0.0006497315212116306,-1.438411714613569,-2.0874596771866165,-84.8747107436896,1.517,0.121,1.517
0.0121,0.022949,-0.019775,1.396484,2.0755,-0.989319,26.345978,0.9909246553106383,3.1716242131765466,-0.00055355756232167,-1.4103889350689045,-2.089142796244862,-84.56050152657922,1.517,0.124,1.5235
0.0125,-0.27002,-0.179688,1.495117,3.387756,9.783386,34.555206,0.9914028631676107,3.1688588582137722,-0.0006971553121334949,-1.5411081237648907,-1.6399034955561864,-84.00296055357504,1.517,0.126,1.5316
0.0114,0.057617,0.041992,1.111328,4.181213,-4.315735,34.799347,0.9915649035781409,3.1670804867514817,-0.000592826531412928,-1.4035487107362612,-1.747388662685825,-83.64980455800897,1.517,0.129,1.5365
0.0116,0.206543,0.052002,1.496582,2.167053,-1.325012,30.160675,0.9916933917026203,3.1648913349898606,-0.0003644650396913069,-1.2994462943639213,-1.9490444863241978,-83.37141212597545,1.517,0.131,1.5446
0.0126,-0.289551,-0.047852,1.527588,3.479309,9.23407,32.937775,0.9921702427678301,3.1623022729408317,-0.0005482882930980444,-1.2863686031950157,-1.50990145858785,-82.88726160220051,1.517,0.132,1.551
0.0128,-0.23291,-0.111328,0.986572,-1.250916,-6.665588,45.327911,0.9926489202355468,3.1598175372198947,-0.0007975119243301169,-1.4513630390954477,-1.2233790714168062,-82.19816518771825,1.517,0.134,1.5608
0.0109,0.032227,0.0271,1.513184,-2.624207,-4.926086,39.895782,0.992931881095839,3.157810425440748,-0.000738715557775637,-1.4266198885056844,-1.287114713996413,-81.77270791462733,1.517,0.137,1.5672
0.0123,-0.002441,0.130615,1.598877,5.890198,7.097839,29.855499,0.9932391009458768,3.155771906218724,-0.0007150943011014596,-1.2082347088173842,-1.1784476330047073,-81.41793973673377,1.517,0.139,1.5786
0.0119,-0.339111,-0.246094,1.067627,1.526184,1.696228,46.060333,0.9936034427231009,3.1537197453469807,-0.0010633948329064242,-1.4797283994905512,-0.7217801430826122,-80.77304062106592,1.517,0.14,1.5867
0.0116,0.161865,0.103027,1.408447,-4.638367,-9.961487,42.733917,0.9939293889838358,3.15202486826193,-0.0008922398989645203,-1.4009227395797559,-0.9878604200513607,-80.30804971961798,1.517,0.142,1.5899
0.0124,0.180664,0.091309,1.352295,1.800842,3.222107,34.646759,0.9942817986381557,3.1500608895557325,-0.0006797173265288556,-1.2594434452527727,-1.1229543444890955,-79.91834791228762,1.517,0.144,1.5996
0.0122,-0.0979,0.043701,1.514404,4.272766,-1.233459,29.763947,0.9946006600791818,3.1483227603678787,-0.0007564122720286624,-1.1460310175573372,-1.0311112769572264,-79.54055663396502,1.517,0.145,1.6061
0.0124,-0.038086,-0.082764,0.986328,-3.84491,-5.994202,39.865265,0.9949225171090365,3.146637892432025,-0.0007727470537010843,-1.2901115495774698,-1.0418442731221609,-79.03644910454149,1.517,0.148,1.6174
0.0158,0.067383,0.173828,1.588867,-0.793152,2.245544,35.074005,0.9953632953782363,3.144424884071881,-0.0006966017962551141,-1.13439052330493,-1.0461699100691546,-78.48906062809581,1.517,0.149,1.6239
0.0081,-0.002441,0.041504,1.153809,2.991028,0.750183,28.909454,0.9955850558826572,3.1432949095449736,-0.0006901938121893104,-1.0392841244085391,-1.031028123497193,-78.25467957618527,1.517,0.151,1.6304
0.0116,0.026855,0.098633,1.603271,0.397034,-1.935364,25.491486,0.9958926385582721,3.141718368663537,-0.0006574656729869039,-0.9347367463849808,-1.0639039337751124,-77.95974235519611,1.517,0.152,1.6369
0.0124,-0.05957,0.046143,1.142822,-1.617126,1.757263,28.421173,0.9962514526294288,3.1399477619473126,-0.0007155252655450628,-0.88494856239512,-0.965830060142187,-77.60618504625461,1.516,0.154,1.6433
0.0112,0.039795,0.101807,1.361816,-1.098328,1.574158,23.385773,0.9965704098436229,3.138378218041392,-0.0006640865687641908,-0.7836228320858627,-0.9797463299812553,-77.34129956833674,1.516,0.156,1.6466
0.0126,0.099609,-0.011719,1.232178,-1.861267,-1.263977,20.547638,0.9970023564136481,3.136498429795748,-0.0005105809525609463,-0.8046183358046762,-1.0943741899456123,-77.07609514329863,1.516,0.158,1.6514
0.0114,-0.045654,0.038086,1.364746,-0.243835,4.168152,22.195587,0.997315978113043,3.1350186660621926,-0.0005465033947597553,-0.7578064513702083,-0.996260566812822,-76.82869683439105,1.516,0.159,1.6563
0.0121,-0.099854,-0.096191,1.179688,1.098938,-2.423645,19.540558,0.9976999783660326,3.133477847918211,-0.0006380997492054887,-0.833340602578385,-0.9145002619347447,-76.5997341821533,1.516,0.161,1.6628
0.0121,0.158447,0.069824,1.513916,1.06842,-0.104309,19.662628,0.9981377071200068,3.131633764234212,-0.0004617569114876332,-0.7493158958709408,-1.0387497727417945,-76.35343461402444,1.516,0.163,1.6644
0.0122,-0.036865,0.030762,1.404297,2.258606,4.046082,13.742218,0.9985436359252583,3.12984341315619,-0.0004813046782155522,-0.6811545252377634,-0.9511671431044106,-76.19047192501637,1.516,0.165,1.6676
0.0125,-0.169434,-0.093506,1.32251,1.282043,0.048279,23.29422,0.9989694314072205,3.1281170133590366,-0.000643237906306287,-0.7402740824900172,-0.7899994022971768,-75.9145809955537,1.515,0.166,1.6741
0.0119,-0.03418,0.052002,1.239258,-1.128845,3.039001,24.820099,0.9993440839164595,3.126467905364034,-0.0006731502963728167,-0.6895906190621414,-0.7187108864284755,-75.61712918557622,1.515,0.168,1.6773
0.0113,0.07666,0.065186,1.229004,-0.457458,-6.024719,19.021759,0.9997878936835899,3.1247116444294023,-0.0005629274021485067,-0.6182669430870015,-0.8604734577508916,-75.38729152245033,1.515,0.17,1.6822
0.0125,-0.113281,-0.0354,1.56665,1.129456,2.367615,18.930206,1.0002260883764897,3.1229341371735777,-0.0006522119438955959,-0.6211171885215004,-0.7403084307900469,-75.16370547670202,1.515,0.172,1.6871
0.0123,-0.014404,-0.002441,1.04248,-0.94574,-7.977844,20.761261,1.0006856337657029,3.1211636473726405,-0.0006487783033840187,-0.6234793783468536,-0.822745983390017,-74.90785504113015,1.515,0.173,1.6903
0.011,-0.143311,-0.080078,1.531738,-1.464539,0.506042,23.17215,1.001101099200725,3.119583870282078,-0.0007700729182444535,-0.6902400230541841,-0.7041852349881078,-74.67236884234796,1.514,0.175,1.6951
0.0122,0.116943,0.047119,1.199219,2.136536,-2.271057,20.639191,1.0015841998001296,3.117868221827601,-0.0005977485714171647,-0.6073374957407003,-0.8435674673175543,-74.39861855359344,1.514,0.177,1.6984
0.0134,-0.156982,-0.000977,1.506836,1.159973,2.489685,17.862091,1.002064237192395,3.115997729446843,-0.0007447143939158519,-0.5832124998840734,-0.6873896004246142,-74.17573692598612,1.514,0.179,1.7049
0.0106,0.007324,0.013672,1.096924,-1.006775,1.604675,20.791779,1.0024298353040422,3.114682496927233,-0.000715890840523432,-0.5681558252696555,-0.6808366948247438,-73.94946435320024,1.514,0.18,1.7065
0.0122,0.04248,0.077393,1.47998,-0.610046,0.261902,16.305695,1.0028934487401395,3.1130067870813973,-0.0006616739519145552,-0.5066235636597176,-0.7089869673642887,-73.7352833003014,1.514,0.181,1.7113
0.0126,-0.055176,-0.01123,1.200684,-0.732117,3.740906,19.2659,1.0033001830982313,3.1115165462029872,-0.0007135668595940123,-0.5169493024811598,-0.6120205079557257,-73.50220713681253,1.513,0.183,1.7146
0.0141,0.005859,0.026367,1.337646,0.94635,-1.263977,12.796173,1.0037708159127732,3.1098809963661664,-0.0006912216250861944,-0.4719892880197717,-0.6360160987257758,-73.3152828248355,1.513,0.185,1.7162
