dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0127,-0.001709,-0.000732,1.319336,0.183411,0.231384,-0.234833,0.0,0.0,0.0,0.3883380659988121,-0.4935239038631135,0.15936858485746314,0.0,0.0,0.0
0.0112,-0.004883,0.003662,1.308594,0.427551,0.353455,-0.234833,0.0,0.0,0.0,0.3939996501810518,-0.49035909341788547,0.15678457287150033,0.0,0.0,0.0
0.0123,-0.005127,-0.003418,1.317871,0.366516,-0.073792,0.070343,0.0,0.0,0.0,0.3948472474763118,-0.4918740821416036,0.15713296852221567,0.0,0.0,0.0
0.0121,-0.015137,-0.01001,1.318359,0.458069,0.200867,0.131378,0.0,0.0,0.0,0.3926095487401266,-0.4838442768785227,0.15838740065010945,0.0,0.0,0.0
0.0122,-0.003662,-0.007812,1.315918,0.274963,0.139832,-0.387421,0.0,0.0,0.0,0.38965706182381227,-0.4837340107287368,0.15273170850402576,0.0,0.0,0.0
0.0123,-0.009766,-0.004395,1.312988,0.488586,0.200867,0.100861,0.0,0.0,0.0,0.39144117514609345,-0.4791109935091057,0.15371461099028272,0.0,0.0,0.0
0.0113,-0.009033,-0.010254,1.316162,0.427551,0.109314,0.345001,0.0,0.0,0.0,0.388399256370776,-0.4762372626353486,0.1568656366197138,0.0,0.0,0.0
0.0121,-0.003418,-0.006104,1.316162,0.671692,0.53656,0.619659,0.0,0.0,0.0,0.391199456975311,-0.47170243331737627,0.16358237627014185,0.0,0.0,0.0
0.0122,-0.003662,-0.002686,1.315186,0.488586,0.048279,0.314484,0.0,0.0,0.0,0.3939751101501567,-0.47287995992247345,0.16686998404659106,0.0,0.0,0.0
0.0124,-0.009277,-0.00708,1.318604,0.213928,0.506042,0.222931,0.0,0.0,0.0,0.3907461567467075,-0.46492861712297023,0.16918528548625988,0.0,0.0,0.0
0.0111,-0.005371,-0.00293,1.31665,0.458069,0.078796,0.161896,0.0,0.0,0.0,0.39253589209105394,-0.4648163601771175,0.17053341840707678,0.0,0.0,0.0
0.0122,-0.001709,0.005615,1.31665,0.488586,0.383972,0.100861,0.0,0.0,0.0,0.4004369099261793,-0.46318411521175445,0.1716919763951204,0.0,0.0,0.0
0.0121,-0.007812,-0.000488,1.31665,0.244446,0.170349,-0.387421,0.0,0.0,0.0,0.401575218722309,-0.4603657048638376,0.16688864675715426,0.0,0.0,0.0
0.0118,-0.003174,-0.006836,1.304199,0.549622,0.292419,-0.326385,0.0,0.0,0.0,0.40227926861214286,-0.45913833715592783,0.16218686236368618,0.0,0.0,0.0
0.0127,-0.00293,-0.003906,1.322021,0.458069,0.078796,-0.02121,0.0,0.0,0.0,0.4040949664930701,-0.46042093757391656,0.16125205222467734,0.0,0.0,0.0
0.0121,-0.006104,-0.004395,1.312256,0.335999,0.597595,0.436554,0.0,0.0,0.0,0.4038203889114335,-0.4536627938456699,0.16608198512689276,0.0,0.0,0.0
0.0111,-0.008301,-0.010498,1.323242,0.427551,0.109314,0.283966,0.0,0.0,0.0,0.40053560075901873,-0.45153463466164595,0.1684956833281486,0.0,0.0,0.0
0.0123,-0.010254,-0.002441,1.312256,0.335999,0.292419,0.314484,0.0,0.0,0.0,0.4015891436936613,-0.4459045449908572,0.1722873103970799,0.0,0.0,0.0
0.0126,-0.00415,-0.007812,1.315674,0.305481,-0.012756,0.253448,0.0,0.0,0.0,0.3990703025204186,-0.4477860485127037,0.17464185153696138,0.0,0.0,0.0
0.012,-0.006836,-0.005859,1.308105,0.305481,0.383972,0.345001,0.0,0.0,0.0,0.3975852392048049,-0.4433179846237812,0.17827771742837176,0.0,0.0,0.0
0.0112,-0.008057,-0.006104,1.322266,0.366516,0.445007,0.131378,0.0,0.0,0.0,0.3964422019799374,-0.437712811721403,0.1793184978768635,0.0,0.0,0.0
0.0129,-0.002441,-0.005371,1.304932,0.641174,0.170349,0.222931,0.0,0.0,0.0,0.39985970457740827,-0.43844916234799686,0.18141570040128485,0.0,0.0,0.0
0.0114,-0.012207,-0.007568,1.317871,0.580139,0.445007,-0.051727,0.0,0.0,0.0,0.40030396211070624,-0.43028432451881526,0.18057782412341558,0.0,0.0,0.0
0.0116,-0.008057,-0.005859,1.30957,0.397034,0.017761,-0.051727,0.0,0.0,0.0,0.3998001223247622,-0.4295749300527105,0.17952738251286193,0.0,0.0,0.0
0.0121,-0.008301,-0.003662,1.316162,0.366516,0.445007,0.192413,0.0,0.0,0.0,0.40045140723915734,-0.4236008140709711,0.18158927467915043,0.0,0.0,0.0
0.0126,-0.011963,-0.013184,1.305908,0.427551,0.109314,0.131378,0.0,0.0,0.0,0.396224746799726,-0.4194454059877977,0.1826200603047197,0.0,0.0,0.0
0.0113,-0.003174,-0.010498,1.317139,0.335999,0.322937,0.131378,0.0,0.0,0.0,0.39216256658845217,-0.41840500899596494,0.18309129478229969,0.0,0.0,0.0
0.0122,-0.01001,-0.004639,1.314697,0.427551,0.261902,0.314484,0.0,0.0,0.0,0.3930773808111207,-0.4136966171712099,0.18671042330944862,0.0,0.0,0.0
0.0122,-0.009766,-0.004883,1.313965,0.793762,0.506042,0.070343,0.0,0.0,0.0,0.3982776796606835,-0.4062241256601744,0.1873294490613935,0.0,0.0,0.0
0.0121,-0.001709,-0.003662,1.320312,0.305481,0.078796,0.222931,0.0,0.0,0.0,0.3982271089911459,-0.40885946481187724,0.1892977775423824,0.0,0.0,0.0
0.0121,-0.003418,-0.003418,1.30542,0.732727,-0.104309,0.131378,0.0,0.0,0.0,0.4034566020054401,-0.4126952152197886,0.19026899411523251,0.0,0.0,0.0
0.0123,-0.007812,-0.003906,1.313721,0.366516,0.506042,-0.02121,0.0,0.0,0.0,0.4040319558162385,-0.4063627371448334,0.1897084385421095,0.0,0.0,0.0
0.012,-0.009766,-0.007568,1.313965,0.335999,0.383972,-0.02121,0.0,0.0,0.0,0.4019204109536434,-0.40051677905197647,0.1890700172199645,0.0,0.0,0.0
0.0112,-0.012207,-0.005371,1.314453,0.397034,-0.012756,-0.14328,0.0,0.0,0.0,0.4015887956305058,-0.39794850697420825,0.187330185335803,0.0,0.0,0.0
0.0127,-0.016113,-0.002197,1.312256,0.580139,0.200867,0.100861,0.0,0.0,0.0,0.4060440673573629,-0.39039792909570403,0.18891278534453632,0.0,0.0,0.0
0.0122,-0.006592,-0.007812,1.302002,0.488586,0.53656,0.100861,0.0,0.0,0.0,0.4056581773841067,-0.3847850945294475,0.18952698684432023,0.0,0.0,0.0
0.011,-0.002686,-0.00708,1.323242,0.641174,-0.073792,-0.082245,0.0,0.0,0.0,0.40685469573719335,-0.3887503338015923,0.18775978002826774,0.0,0.0,0.0
0.0122,-0.007324,-0.001709,1.316162,0.427551,0.048279,0.100861,0.0,0.0,0.0,0.40942458617188066,-0.3885455892456016,0.1887267180428602,0.0,0.0,0.0
0.0123,-0.009033,-0.014404,1.321289,0.366516,0.597595,0.283966,0.0,0.0,0.0,0.40365623291265357,-0.38063928195431973,0.19146210237088263,0.0,0.0,0.0
0.0119,-0.008057,-0.002441,1.312744,0.335999,0.017761,0.131378,0.0,0.0,0.0,0.4046212844761819,-0.3804679540415514,0.1927687540147035,0.0,0.0,0.0
0.0121,-0.007324,0.000732,1.318115,0.274963,0.353455,0.100861,0.0,0.0,0.0,0.40680878722284436,-0.37669482868462517,0.1938711299413089,0.0,0.0,0.0
0.0121,-0.013672,-0.008545,1.317627,0.458069,0.383972,-0.051727,0.0,0.0,0.0,0.4056271798769176,-0.3687859827992044,0.19307497354232975,0.0,0.0,0.0
0.0123,-0.004883,-0.005371,1.3125,0.610657,0.078796,-0.326385,0.0,0.0,0.0,0.40832698713145044,-0.36986675273343805,0.1884431442658138,0.0,0.0,0.0
0.0112,-0.001221,0.000244,1.316406,0.519104,0.322937,-0.051727,0.0,0.0,0.0,0.4126634578856373,-0.3705077262371002,0.18730620790621252,0.0,0.0,0.0
0.0123,-0.00708,-0.011963,1.320557,0.549622,0.109314,0.283966,0.0,0.0,0.0,0.410583720915631,-0.369904852329394,0.1900334446816744,0.0,0.0,0.0
0.0121,-0.008789,-0.01123,1.311523,0.610657,0.65863,0.070343,0.0,0.0,0.0,0.40957805231166255,-0.36174031386820277,0.1903078649937598,0.0,0.0,0.0
0.0124,-0.002686,0.002441,1.313721,0.427551,0.41449,0.009308,0.0,0.0,0.0,0.41471114956179805,-0.3601010510345286,0.19006312183996785,0.0,0.0,0.0
0.0121,-0.009277,-0.000977,1.318848,0.458069,0.53656,0.039825,0.0,0.0,0.0,0.41797128088089575,-0.3531803598881086,0.19046648863901908,0.0,0.0,0.0
0.0113,-0.015137,-0.010498,1.307617,0.488586,0.048279,0.070343,0.0,0.0,0.0,0.41548396572737334,-0.34873246578610384,0.1910865003974852,0.0,0.0,0.0
0.0121,-0.004639,-0.000488,1.311279,0.366516,0.353455,0.070343,0.0,0.0,0.0,0.41794883791014453,-0.3469276857432054,0.1915517206002432,0.0,0.0,0.0
0.0123,-0.012207,-0.004395,1.316406,0.488586,-0.012756,-0.14328,0.0,0.0,0.0,0.4196230382355352,-0.34497027528263996,0.18969471629561957,0.0,0.0,0.0
0.0122,-0.005615,-0.007568,1.310791,0.641174,0.048279,0.100861,0.0,0.0,0.0,0.42116042185578006,-0.3462790401799314,0.19026292130521355,0.0,0.0,0.0
0.0112,-0.005127,-0.006836,1.310547,0.519104,0.53656,0.253448,0.0,0.0,0.0,0.4211331858622899,-0.34251215142853475,0.19248183917350498,0.0,0.0,0.0
0.0121,-0.000732,-0.001709,1.310547,0.366516,0.017761,0.406036,0.0,0.0,0.0,0.42279256420691125,-0.34715696282099456,0.19667462540081934,0.0,0.0,0.0
0.0124,-0.006592,-0.003662,1.315186,0.580139,0.017761,0.131378,0.0,0.0,0.0,0.4260135194839162,-0.34820218440161393,0.19789555898065583,0.0,0.0,0.0
0.012,-0.010742,-0.006348,1.309814,0.610657,0.322937,0.131378,0.0,0.0,0.0,0.427733591016192,-0.3431589862494597,0.19924829904669006,0.0,0.0,0.0
0.0124,0.000732,-0.000732,1.315918,0.519104,0.506042,-0.173798,0.0,0.0,0.0,0.43191904806023107,-0.3425853529649998,0.19636604329231128,0.0,0.0,0.0
0.011,-0.007568,-0.006592,1.315186,0.580139,0.048279,-0.051727,0.0,0.0,0.0,0.43252385632930385,-0.3427744402894262,0.1953440413720135,0.0,0.0,0.0
0.0124,-0.009277,-0.009277,1.318115,0.519104,0.261902,0.131378,0.0,0.0,0.0,0.4315750666007962,-0.3392688555723448,0.19655075336202532,0.0,0.0,0.0
0.0122,-0.002441,-0.004395,1.318359,0.427551,0.261902,0.253448,0.0,0.0,0.0,0.4323128335501327,-0.33991438926797557,0.198964995069641,0.0,0.0,0.0
0.0122,-0.002441,-0.003906,1.29834,0.488586,0.200867,0.100861,0.0,0.0,0.0,0.4340876572529156,-0.3413887834097659,0.19952668629410356,0.0,0.0,0.0
0.0122,-0.015137,-0.006836,1.324707,0.458069,0.109314,0.131378,0.0,0.0,0.0,0.43373602839733194,-0.33631380820725887,0.20118953204144513,0.0,0.0,0.0
0.0111,-0.006348,-0.008545,1.300293,0.183411,0.200867,0.131378,0.0,0.0,0.0,0.42884026094447664,-0.3356860762980679,0.20206832140951603,0.0,0.0,0.0
0.0123,-0.001953,-0.001709,1.324951,0.519104,0.292419,0.009308,0.0,0.0,0.0,0.4323680425304167,-0.33619047266967345,0.20158774431086668,0.0,0.0,0.0
0.0126,-0.009277,-0.004395,1.312744,0.397034,0.200867,0.070343,0.0,0.0,0.0,0.4329051506696094,-0.33346837107889127,0.20225558726896367,0.0,0.0,0.0
0.011,-0.004883,-0.01123,1.318604,0.458069,0.292419,0.253448,0.0,0.0,0.0,0.4294402062872799,-0.33269871783799365,0.20431238968490384,0.0,0.0,0.0
0.0121,-0.001221,-0.003174,1.310059,0.427551,0.139832,-0.173798,0.0,0.0,0.0,0.4309312501025854,-0.33561865305819183,0.20150212382192478,0.0,0.0,0.0
0.0127,0.001709,-0.00415,1.313721,0.397034,0.445007,0.375519,0.0,0.0,0.0,0.43165442470653914,-0.33636212642141966,0.20537895477571072,0.0,0.0,0.0
0.0113,-0.007812,-0.004639,1.315918,0.213928,0.170349,-0.204315,0.0,0.0,0.0,0.42952897925006067,-0.33507312184380017,0.20277398724265083,0.0,0.0,0.0
0.0121,-0.00293,-0.003662,1.307129,0.610657,0.200867,-0.173798,0.0,0.0,0.0,0.4329265431883789,-0.3362336173847451,0.20008506491603367,0.0,0.0,0.0
0.0122,-0.005127,-0.000488,1.313965,0.458069,0.017761,-0.02121,0.0,0.0,0.0,0.4363686733288766,-0.3382449153178863,0.19947491822464355,0.0,0.0,0.0
0.0126,-0.015869,-0.010254,1.30835,0.488586,0.65863,-0.02121,0.0,0.0,0.0,0.43454198896665336,-0.3258775092485761,0.1993245714398407,0.0,0.0,0.0
0.0118,-0.005127,-0.003418,1.309326,0.580139,-0.134827,-0.173798,0.0,0.0,0.0,0.4374922076348785,-0.3297960114728665,0.19680992040481426,0.0,0.0,0.0
0.0123,0.001709,0.002197,1.314941,0.335999,0.261902,0.375519,0.0,0.0,0.0,0.441003278035327,-0.3329796592011424,0.20072385828592534,0.0,0.0,0.0
0.0121,-0.008057,-0.012207,1.308105,0.06134,0.506042,-0.082245,0.0,0.0,0.0,0.43262309038564717,-0.3274670455075946,0.19928677654343263,0.0,0.0,0.0
0.0115,-0.006836,-0.002441,1.31665,0.397034,0.200867,-0.112762,0.0,0.0,0.0,0.4339093709939747,-0.3264698948112789,0.197711918517493,0.0,0.0,0.0
0.0122,-0.007324,0.003174,1.313477,0.610657,-0.043274,0.192413,0.0,0.0,0.0,0.4413341251456887,-0.32803730767857964,0.19994248195163217,0.0,0.0,0.0
0.0113,-0.008789,-0.012695,1.312256,0.580139,0.353455,0.009308,0.0,0.0,0.0,0.43844689404578824,-0.3242448338636173,0.19964124779142797,0.0,0.0,0.0
0.0122,-0.007812,-0.004639,1.323486,0.366516,-0.073792,-0.02121,0.0,0.0,0.0,0.43828417625933574,-0.32586844602597836,0.1990944740501964,0.0,0.0,0.0
0.0121,-0.001465,-0.008789,1.303223,0.519104,0.292419,0.100861,0.0,0.0,0.0,0.437442338943958,-0.32694122373396495,0.1995314885204301,0.0,0.0,0.0
0.0121,0.001709,-0.003662,1.317871,0.458069,-0.104309,0.375519,0.0,0.0,0.0,0.43890057044564007,-0.33455237293982226,0.20320018681928423,0.0,0.0,0.0
0.0125,-0.010986,-0.011963,1.308838,0.763245,0.445007,-0.082245,0.0,0.0,0.0,0.43941662667128006,-0.32783620638405997,0.20199042380419246,0.0,0.0,0.0
0.0121,-0.005127,-0.001953,1.318359,0.366516,0.109314,-0.14328,0.0,0.0,0.0,0.44079394976430847,-0.3288062551775726,0.19989082281026566,0.0,0.0,0.0
0.0111,-0.00415,0.000732,1.318359,0.366516,-0.34845,-0.082245,0.0,0.0,0.0,0.4433700371287418,-0.33547591769824203,0.19857878405432192,0.0,0.0,0.0
0.0125,-0.012207,-0.005859,1.322021,0.580139,0.506042,-0.173798,0.0,0.0,0.0,0.4452074282187176,-0.32724430685898975,0.19646605423197522,0.0,0.0,0.0
0.0122,-0.008057,-0.008301,1.314941,0.305481,0.170349,0.070343,0.0,0.0,0.0,0.4420807863783257,-0.32578210980591416,0.1970221579113453,0.0,0.0,0.0
0.0112,-0.00293,-0.001953,1.324219,0.213928,0.200867,0.253448,0.0,0.0,0.0,0.44138871512907674,-0.3271437041755252,0.19936745578038345,0.0,0.0,0.0
0.012,-0.004639,-0.004883,1.313965,0.610657,0.109314,0.100861,0.0,0.0,0.0,0.44388410415502266,-0.32845586637387736,0.2001301047538584,0.0,0.0,0.0
0.0126,-0.012207,-0.010498,1.316162,0.366516,0.475525,0.314484,0.0,0.0,0.0,0.44035411487465664,-0.32068794953856306,0.2040656456055826,0.0,0.0,0.0
0.0118,-0.003418,-0.003662,1.320801,0.641174,-0.043274,-0.112762,0.0,0.0,0.0,0.4438240759897324,-0.32453547536220345,0.20221816536641218,0.0,0.0,0.0
0.0123,-0.002197,-0.003418,1.307129,0.641174,0.017761,-0.051727,0.0,0.0,0.0,0.44772073534485085,-0.3284204241089685,0.20099532662527503,0.0,0.0,0.0
0.0123,-0.01001,-0.010254,1.323486,0.335999,0.231384,0.009308,0.0,0.0,0.0,0.4438545497502459,-0.32501226415838336,0.20094699174047845,0.0,0.0,0.0
0.0116,-0.008545,-0.01123,1.311768,0.458069,0.078796,-0.295868,0.0,0.0,0.0,0.4406218436712868,-0.3244148139569126,0.19721972775792104,0.0,0.0,0.0
0.0122,-0.003418,0.003174,1.321045,0.427551,0.322937,0.222931,0.0,0.0,0.0,0.4457377579595659,-0.3238434118587658,0.199587977273827,0.0,0.0,0.0
0.0114,-0.007568,-0.009521,1.306152,0.274963,0.41449,0.131378,0.0,0.0,0.0,0.4413039288348032,-0.3201177559218742,0.20079067013703072,0.0,0.0,0.0
0.0121,-0.009033,-0.000488,1.310303,0.305481,0.231384,-0.112762,0.0,0.0,0.0,0.4428133033369547,-0.31743066889050003,0.19937113511695323,0.0,0.0,0.0
0.0121,-0.007324,0.00293,1.32373,0.580139,-0.043274,0.070343,0.0,0.0,0.0,0.44954948258046684,-0.3190373222794001,0.20008934684935276,0.0,0.0,0.0
0.0124,-0.009033,-0.005371,1.30542,0.305481,0.139832,0.070343,0.0,0.0,0.0,0.44817351435631736,-0.31744974802110226,0.20081730239416887,0.0,0.0,0.0
0.0122,-0.01123,-0.008789,1.313721,0.458069,0.200867,0.009308,0.0,0.0,0.0,0.4465919678772184,-0.3138514186143612,0.20088253570726622,0.0,0.0,0.0
0.0111,-0.010254,-0.00293,1.313721,0.641174,0.170349,0.131378,0.0,0.0,0.0,0.4499796457264477,-0.3114266058691925,0.20231519703797377,0.0,0.0,0.0
0.0123,-0.011475,-0.006104,1.320068,0.305481,0.048279,0.100861,0.0,0.0,0.0,0.4481498214284279,-0.3095837291613345,0.2035499254575836,0.0,0.0,0.0
0.0121,-0.001953,-0.005859,1.29834,0.488586,0.445007,0.070343,0.0,0.0,0.0,0.44860710467916415,-0.30871116883075816,0.2037905381993649,0.0,0.0,0.0
0.0123,-0.009033,-0.000977,1.321045,0.427551,0.353455,-0.02121,0.0,0.0,0.0,0.45127576358811144,-0.30459322081956136,0.20347132348818311,0.0,0.0,0.0
0.0112,-0.009766,-0.003418,1.316895,0.671692,0.078796,0.253448,0.0,0.0,0.0,0.4547250356467415,-0.30355431449035597,0.2062339489733986,0.0,0.0,0.0
0.0122,-0.003906,-0.006348,1.313477,0.519104,0.41449,-0.051727,0.0,0.0,0.0,0.45526474733767414,-0.3018184383264638,0.20512610526893021,0.0,0.0,0.0
0.0123,-0.000488,0.001221,1.311768,0.305481,0.109314,0.161896,0.0,0.0,0.0,0.4576760371640425,-0.3058085064377598,0.20650077955816643,0.0,0.0,0.0
0.0123,-0.006104,-0.009033,1.310791,0.488586,0.383972,0.283966,0.0,0.0,0.0,0.45625954572589017,-0.3031354540304047,0.20964190553690354,0.0,0.0,0.0
0.0121,-0.011963,-0.006104,1.32373,0.427551,0.261902,0.222931,0.0,0.0,0.0,0.45576231614975693,-0.2985539663049625,0.21240318403048375,0.0,0.0,0.0
0.0131,-0.001709,-0.002197,1.310059,0.366516,0.353455,0.375519,0.0,0.0,0.0,0.4571754930082167,-0.2986545735448699,0.21676220914717856,0.0,0.0,0.0
0.0101,-0.006592,-0.005859,1.327148,0.458069,0.078796,0.009308,0.0,0.0,0.0,0.4562946322889254,-0.29956304256536453,0.2165608837346081,0.0,0.0,0.0
0.0125,-0.006348,-0.006592,1.30542,0.335999,0.567078,0.009308,0.0,0.0,0.0,0.4545536107555918,-0.29446181430402985,0.2163953456754997,0.0,0.0,0.0
0.0121,-0.006348,-0.00415,1.31665,0.427551,0.048279,0.039825,0.0,0.0,0.0,0.45522909020139185,-0.29580813529501754,0.21658112934640242,0.0,0.0,0.0
0.0123,-0.004883,-0.005859,1.314209,0.305481,0.41449,0.039825,0.0,0.0,0.0,0.45349469991417934,-0.2935444723351726,0.2166948392150048,0.0,0.0,0.0
0.0117,-0.010986,-0.013428,1.324219,0.183411,0.53656,0.009308,0.0,0.0,0.0,0.4457968304539295,-0.28654070434286855,0.21676577658648338,0.0,0.0,0.0
0.0116,-0.006836,-0.005127,1.303711,0.458069,0.048279,0.192413,0.0,0.0,0.0,0.4461266459006348,-0.28776688943816237,0.21871518344951738,0.0,0.0,0.0
0.0118,-0.004883,-0.005615,1.322266,0.397034,0.383972,-0.14328,0.0,0.0,0.0,0.445573159207023,-0.2860900475082171,0.2166462801829709,0.0,0.0,0.0
0.0122,-0.014893,-0.007324,1.301025,0.488586,0.109314,-0.082245,0.0,0.0,0.0,0.44526338197667625,-0.2817737898797512,0.21589478224468509,0.0,0.0,0.0
0.0127,-0.009766,-0.001221,1.336182,0.519104,0.170349,-0.173798,0.0,0.0,0.0,0.4491361332958045,-0.27962250215034085,0.21365697302255252,0.0,0.0,0.0
0.0116,0.006348,0.000244,1.302002,0.458069,0.322937,-0.02121,0.0,0.0,0.0,0.4526165188854842,-0.28554704787574653,0.21230908155452702,0.0,-0.0,0.0
0.0116,-0.010986,-0.010986,1.30957,0.458069,0.353455,0.039825,0.0,0.0,0.0,0.4494529793285832,-0.2808097670081831,0.21276375666355227,0.0,-0.0,0.0
0.0123,0.003174,-0.005615,1.307617,-1.708679,-2.576233,1.687775,0.0003628429121462745,1.3416333909011113e-06,1.8244353316743623e-06,0.4233141790144096,-0.3200186866848657,0.2323751124656963,0.002,0.0,0.0049
0.0122,0.06543,-0.311279,1.367432,2.83844,-11.121155,5.258331,0.0021561904140288478,8.381465199721389e-06,1.3287441489071047e-05,0.2877746740830761,-0.49511246165932093,0.289678663547629,0.004,0.0,0.013
0.0115,0.429688,-0.121582,0.927734,-1.525574,9.203552,3.579865,0.0033692652956556434,1.1662181804941535e-05,4.1543956949979604e-05,0.18601538958620129,-0.6973010501980456,0.2834913990347675,0.004,0.0,0.0162
0.0126,0.001465,0.030029,1.462891,1.617737,-1.050354,0.222931,0.0044464721985232126,1.687398714146109e-05,5.474208606755445e-05,0.22244460346245737,-0.7117038767309413,0.2846965927547548,0.005,0.0,0.0162
0.0122,0.158691,0.026367,1.163818,-1.159363,-5.994202,2.542267,0.005861454196873962,2.192175331222027e-05,8.270759345572477e-05,0.22595891724743639,-0.8894960865856211,0.2960624240889493,0.007,0.0,0.0194
0.0113,0.460938,-0.035156,1.608643,-2.532654,3.222107,-0.112762,0.007821464690976854,2.769069711269059e-05,0.0001401537213452554,0.181978553705152,-1.0571146051315632,0.2631263150471132,0.009,0.0,0.0243
0.0125,0.54541,-0.019775,1.383789,-1.83075,-6.39093,1.291046,0.010332936032218201,3.1490579982549886e-05,0.00023280360333976198,0.15012855998412541,-1.402321274292416,0.23620125187114743,0.012,0.0,0.0291
0.0115,0.213867,-0.015625,0.940674,4.333801,1.055359,-2.096405,0.01307430371652426,3.7062912094294926e-05,0.00033610170222935154,0.19020082854783643,-1.5540741076571905,0.18706904886816159,0.014,0.0,0.0324
0.0121,0.30542,0.072998,1.537842,3.540344,0.567078,-5.17868,0.017288877474062537,4.086573146584085e-05,0.0004907947285962389,0.27002369903217927,-1.6851491641019416,0.09115427487319061,0.019,0.0,0.0372
0.0123,0.497314,0.034424,1.445557,0.519104,-0.531555,-7.864227,0.022002147829819126,3.245645406796893e-05,0.0007150350140437384,0.2958684282582744,-1.9217861786056507,-0.04728524357527041,0.023,0.001,0.0421
0.0117,0.422607,0.071533,1.283447,1.129456,2.276062,-7.345428,0.026788358432834402,6.193213295983164e-06,0.0009749899268849991,0.3511087071086217,-2.114501745674783,-0.1812377918133846,0.029,0.001,0.0502
0.0125,0.23877,-0.021973,1.410156,0.122375,1.513123,-5.148163,0.03228928606639923,-1.7033674550562086e-05,0.0012391496063606988,0.3422677250809124,-2.20766702744944,-0.2557915222844398,0.033,0.001,0.0534
0.0122,0.316406,-0.074707,1.264404,-1.617126,3.374695,1.138458,0.03788806491431773,-4.487815480037889e-05,0.0015614254655138653,0.2785191892261047,-2.3342591232963943,-0.24562097129793664,0.039,0.001,0.0567
0.0115,0.33252,-0.162842,1.330078,0.793762,-3.308655,7.54715,0.04345168055729186,-5.480664206854372e-05,0.001906986883250674,0.19522770554879174,-2.5360143060812197,-0.13968681553934598,0.046,0.002,0.0583
0.0117,0.359619,-0.103271,1.535645,1.617737,6.45697,8.340607,0.04977709173987418,-7.102929302232842e-05,0.0023137576305319427,0.16087857638625258,-2.612814536173327,-0.04206568189572721,0.051,0.002,0.0599
0.0126,0.19165,-0.025391,1.444336,-1.159363,4.076599,11.209259,0.0570309242868452,-8.46785803816605e-05,0.0027216839416526807,0.12773962219592971,-2.642603151930619,0.09129723377562195,0.06,0.003,0.0696
0.0123,0.077881,-0.119141,1.256592,0.305481,8.898376,12.216339,0.06454940014946263,-3.294727909768125e-05,0.003100532580787588,0.05355924007814768,-2.5628730724269944,0.2776850278090381,0.067,0.003,0.0745
0.012,0.255371,0.005615,1.248535,4.303284,-3.583313,16.824493,0.07162274074513925,-3.720692262171255e-05,0.003574454947351112,0.10180065363975281,-2.7387342971589543,0.44905486620930074,0.072,0.004,0.0793
0.0117,0.151367,-0.027344,0.971191,5.61554,6.701111,15.634308,0.07889273762591892,7.1805283343883025e-06,0.0040528383977202235,0.13993917753753143,-2.7608184232726893,0.6234588856096959,0.081,0.004,0.0842
0.0123,0.164062,-0.150146,1.76416,0.488586,10.393738,24.972687,0.08654349754531787,0.00013536327399726617,0.00449263455064439,0.06706467578499072,-2.6827397810177525,0.9613887960658474,0.087,0.005,0.0858
0.0118,0.071777,-0.253174,1.507324,-0.1828,-2.789856,23.874054,0.0939431346816489,0.00038320857001147986,0.004865412661317289,-0.07390309624206882,-2.7306754465954373,1.3195626309847914,0.097,0.006,0.0939
0.0121,0.099121,-0.012695,0.724609,-0.213318,13.201355,23.263702,0.10190628934864435,0.000532225840800822,0.005396956364345304,-0.09645867213442937,-2.6618952059595142,1.5819250838684478,0.104,0.006,0.0988
0.0115,0.134766,-0.045898,1.427734,3.815002,16.497253,27.475128,0.10910829192500002,0.0007302505326681656,0.005827476398866117,-0.08793807063169208,-2.5254052375972216,1.8975781786444197,0.11,0.007,0.102
