dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.049561,0.094727,1.287109,-0.274353,1.482605,-5.911102,1.2666012097004866,2.984012566272934,0.0021748855330681193,0.17624665163569564,-0.20978188178908105,-18.919433790932164,0.817,0.027,0.0583
0.0121,-0.1521,-0.070312,1.179443,-2.410583,0.078796,-0.936737,1.2677390546099854,2.983603545022578,0.002000506284176402,0.10318958321434035,-0.11795645088202433,-18.93236885126062,0.819,0.027,0.0583
0.0121,0.063477,0.034424,1.176758,-0.701599,2.733826,-1.241913,1.2689962555238472,2.9831838881962884,0.0021024222066344063,0.11930238438676781,-0.13518551086578903,-18.946438969573904,0.819,0.027,0.0599
0.0122,-0.073486,-0.078613,1.556152,-3.356628,-2.576233,2.908478,1.2701483407310867,2.9827829701969386,0.00204645506819624,0.04085140451678986,-0.13592841000554926,-18.911336362999002,0.821,0.027,0.0599
0.0111,0.027344,0.025391,1.167236,-1.464539,1.574158,2.359161,1.27119495054094,2.98242978106324,0.002101054841372944,0.044130213229188385,-0.14509672952893574,-18.884769964860116,0.822,0.027,0.0567
0.0121,0.001221,-0.046875,1.438721,-2.349548,-1.263977,1.107941,1.2720660170084575,2.982134266276743,0.002119075248884522,-0.007089476299650962,-0.16734957236548847,-18.87102900327243,0.823,0.027,0.0567
0.0119,-0.024902,-0.075928,0.916504,-0.640564,-2.942444,-1.02829,1.2730179714887617,2.98180930345722,0.002105554319198857,-0.07413351750717906,-0.19188180753086226,-18.882845838110782,0.824,0.027,0.0583
0.0122,0.118652,0.019531,1.485352,-0.610046,2.123474,3.610382,1.2742966248688026,2.9813811142718265,0.0022435138434759683,-0.06836961639536421,-0.2330404861290502,-18.838114233868165,0.825,0.027,0.0599
0.0122,-0.07373,-0.085938,1.235107,1.434631,-6.055237,1.74881,1.2755205416164137,2.9809631401107044,0.0021729569129875703,-0.10088385529958195,-0.26715417127684754,-18.816424113258645,0.827,0.027,0.0599
0.012,0.079834,0.026367,1.349365,1.678772,2.733826,3.213654,1.276572462133305,2.9806083546057174,0.0022797195350554933,-0.06239071653645075,-0.2857232255734763,-18.77767011956278,0.827,0.027,0.0599
0.0121,-0.061768,-0.104492,1.317383,-0.854187,-2.789856,2.237091,1.2775474894895313,2.9802798372621195,0.0022280886352505722,-0.13017486983075885,-0.2888431048518563,-18.74988627581883,0.829,0.028,0.0599
0.0121,0.082031,0.091309,1.254395,1.861877,3.801941,-2.27951,1.2786008511695435,2.979921012406699,0.002342022827762869,-0.0479607475443077,-0.29937028136381766,-18.778087521747604,0.83,0.028,0.0583
0.012,-0.050781,0.118652,1.525635,-1.220398,-2.667786,0.833282,1.2795909963279366,2.97957435738304,0.0022999304345925724,-4.7519450109138685e-05,-0.30989350029143586,-18.769521637169518,0.83,0.028,0.0583
0.0121,-0.036865,-0.033936,1.091309,-0.091248,0.292419,0.100861,1.2807650896126055,2.9791747475709336,0.00227082654737897,-0.02177436194910646,-0.28764504476307085,-18.768241418177745,0.832,0.028,0.0583
0.0121,0.02417,-0.016602,1.383545,-1.281433,1.268982,1.504669,1.2818947560802785,2.9787941047442663,0.0023149776103109864,-0.04360237526367029,-0.2911729752846612,-18.749683056032428,0.833,0.028,0.0583
0.0122,-0.050537,-0.071289,1.078613,0.94635,-0.623108,-0.417938,1.2831026215985042,2.97838545009487,0.0022680317810342627,-0.0790912393153811,-0.27029015934463396,-18.75436023579329,0.835,0.028,0.0583
0.011,0.085449,-0.009766,1.45874,-0.213318,2.30658,4.190216,1.2841615571092715,2.9780306956634806,0.0023736905893836555,-0.08345508677137213,-0.2950184620484727,-18.70781964433678,0.835,0.028,0.0599
0.0129,-0.072021,-0.089111,1.280762,1.007385,-3.400208,3.030548,1.285341976408228,2.977634401806651,0.0023085266535190887,-0.12045655965297905,-0.3011071721364129,-18.66804559470484,0.836,0.028,0.0583
0.0116,0.099365,0.058838,1.313721,1.495667,4.778503,0.589142,1.2863416246079988,2.977296116909584,0.0024386648162448735,-0.06513382746590182,-0.30952557052812635,-18.661605468628892,0.837,0.028,0.0583
0.0123,-0.112549,-0.03418,1.25293,-0.457458,-3.064514,1.107941,1.2876170928975945,2.9768640302220923,0.002320793296101607,-0.08812058001707078,-0.2838913703707742,-18.64805613865817,0.839,0.028,0.0599
0.0123,0.049316,0.089355,1.317871,0.305481,3.5578,0.802765,1.2890435235083157,2.976380089060427,0.002393822339565986,-0.028884805900184538,-0.27491868752154114,-18.638838486669083,0.84,0.028,0.0615
0.0118,-0.175537,-0.167969,1.472168,-5.035095,-1.935364,0.955353,1.289222859987116,2.976319669681456,0.002231218560929157,-0.17118396712425332,-0.21229633318370184,-18.62703318472823,0.84,0.028,0.0648
0.0121,-0.124512,-0.064209,0.989746,-1.708679,8.135437,5.624542,1.2892220317278524,2.9763153981426997,0.002066898659762219,-0.23576138618122217,-0.028292445746391795,-18.55930431964385,0.84,0.028,0.0631
0.0114,-0.283936,0.18042,1.161133,0.000305,2.55072,-4.110565,1.2895802398247256,2.976199068716978,0.001731388820505924,-0.11808768966291334,0.16820432612680986,-18.605830878702424,0.84,0.028,0.0615
0.0124,-0.247559,0.048828,1.19873,-0.701599,0.902771,-2.096405,1.2899342128814621,2.9760633912824566,0.0014511069500140708,-0.0922919420590404,0.32221303127384127,-18.632546523078506,0.84,0.028,0.0615
0.0113,-0.251709,0.009033,1.340332,-1.556091,-3.583313,-10.458221,1.2900878579096935,2.975987472062339,0.0012006088641157797,-0.10169890174022181,0.41103116620942537,-18.75200253805336,0.84,0.028,0.0567
0.0124,-0.036865,0.0625,1.196045,4.97467,-11.426331,-29.226532,1.2907754344404276,2.975772872859889,0.0011715518124923309,0.0013571156609053262,0.2801585883902301,-19.112446108742276,0.841,0.028,0.0437
0.0122,0.438232,0.507568,1.194824,0.732727,5.907654,-41.433563,1.291190058976343,2.9758185542256084,0.001612580468391649,0.27331015121955293,0.11409690776949942,-19.602175065601983,0.841,0.028,0.0389
0.0114,-0.146973,-0.031738,1.423096,-0.121765,-0.440002,-40.609589,1.2911397296631086,2.9757989712025696,0.0014820127144121503,0.2537018362540884,0.1809001656660342,-20.068259742871742,0.84,0.028,0.0291
0.0121,0.05127,0.295654,1.183594,2.0755,-2.728821,-59.072723,1.2906592203129927,2.9760459879902212,0.0015624822284072142,0.4589501802766395,0.10891043206422496,-20.776455776416224,0.84,0.028,0.0178
0.0121,0.091309,0.145264,1.42627,-3.631287,1.116394,-57.180634,1.290259654522212,2.976252241702225,0.0016706405691553046,0.4890133199397889,0.06989939699824713,-21.463349831046727,0.84,0.028,0.0113
0.0123,0.127197,0.095947,1.138428,-3.051453,-3.888489,-71.58493,1.2898740619797613,2.976480361650223,0.0018441670333904517,0.5127694418091735,-0.065185012662435,-22.33759519527639,0.839,0.028,-0.0065
0.0121,0.165771,0.224854,1.438965,-2.380066,-2.759338,-74.36203,1.289571485564385,2.976683304354793,0.0020165947565433393,0.5989375310642487,-0.18325699380583937,-23.23085667193083,0.839,0.028,-0.0178
0.0122,0.02124,0.064209,1.198242,-3.234558,0.872253,-80.190887,1.2894210463927256,2.9767662555117456,0.002057606205614938,0.6006186294682387,-0.18412226827518674,-24.207435993138006,0.839,0.028,-0.0421
0.0112,0.119385,0.083252,1.463623,-4.821472,0.902771,-78.573456,1.2892883207643802,2.9768855272475823,0.002179953867830148,0.5892931082596607,-0.23325991922473677,-25.082242124415806,0.838,0.028,-0.055
0.0123,0.065918,0.01416,1.306641,-2.929382,0.383972,-83.94455,1.2890458262610287,2.9770392763458866,0.0022563338490471643,0.5625655493770053,-0.26330735727284793,-26.11118753816066,0.838,0.028,-0.0696
0.0121,0.015137,0.088379,1.104004,0.152893,-1.752258,-87.789764,1.2889958129302828,2.9770759068191106,0.002297377425937554,0.6278256748870776,-0.2919393089223643,-27.17272512430721,0.838,0.028,-0.089
0.0121,0.147461,-0.09668,1.618896,-2.990417,1.482605,-91.238251,1.2888642099935748,2.9772166335478496,0.0024071071251174966,0.547612312784426,-0.3357591128438123,-28.26999187180399,0.838,0.028,-0.1069
0.0121,0.045898,-0.007568,1.052734,1.434631,-2.271057,-90.902557,1.2887167443387142,2.977332779403131,0.0024701211794380317,0.5635214802128922,-0.39309296095429275,-29.36688907387403,0.838,0.028,-0.1311
0.0121,0.036865,0.028564,1.284912,0.335999,2.825378,-92.733612,1.2887768264245767,2.9773208982805266,0.002518255590357854,0.5886867894159894,-0.37504124217669926,-30.486748114530396,0.838,0.028,-0.1506
0.0121,0.000244,-0.112549,1.996094,-4.699402,-0.836731,-92.489471,1.2886805563812334,2.977386224063249,0.002506033806993011,0.4920885179017981,-0.3760685273829494,-31.604898056529816,0.838,0.028,-0.1651
0.0121,-0.012939,-0.028564,1.023682,-3.96698,-0.317932,-92.428436,1.2887168378981282,2.977364477366179,0.002494966743337041,0.428743250914001,-0.3683020071765186,-32.72305312424762,0.838,0.028,-0.1878
0.012,0.05127,0.115479,1.525879,-2.746277,-3.125549,-93.923798,1.2888489893835624,2.977298159123509,0.002560827485166313,0.4592641144570528,-0.42660720310675565,-33.84927656149236,0.838,0.028,-0.2056
0.0112,-0.026855,-0.065674,1.296387,-4.241638,-2.271057,-90.536346,1.2888564004876577,2.9772870426700426,0.0025275363429892723,0.37905719208346467,-0.43256608246701167,-34.86359465728092,0.838,0.028,-0.2315
0.0122,-0.004639,-0.066406,1.363037,-5.950623,-2.454163,-92.977753,1.2888174050980086,2.977316662201355,0.002513060307640313,0.277262067489324,-0.4566506451459213,-35.99742428999515,0.838,0.028,-0.2461
0.012,-0.013672,-0.117676,1.196777,-1.922302,1.970886,-90.597382,1.289045691760967,2.97714940912336,0.0024774183003455174,0.18790448245740984,-0.42422178821511447,-37.08368361300953,0.838,0.028,-0.2623
0.0121,0.091553,-0.062988,1.39502,-4.302673,5.602478,-90.292206,1.2890676293495897,2.9771704107930894,0.0025414830462879468,0.10987150185762702,-0.4078522686740608,-38.172480306986785,0.838,0.028,-0.285
0.0122,0.003418,-0.054932,1.237793,-1.372986,-7.184387,-92.458954,1.2890742630317447,2.9771697500597267,0.002534879676416058,0.06980212569821052,-0.4996144261294806,-39.299747847457645,0.838,0.028,-0.3012
0.0122,0.004395,-0.01123,1.014648,-1.83075,-5.50592,-92.306366,1.2892836629869164,2.9770034069637927,0.0025466589699749817,0.05238478792243631,-0.5742232702737491,-40.425428627498995,0.839,0.028,-0.3238
0.0113,0.02002,-0.034912,1.441162,-3.692322,-0.134827,-90.414276,1.2893506829106083,2.976953389472348,0.002556412695274101,0.00461345739026242,-0.5876686714696411,-41.446210784250894,0.839,0.028,-0.34
0.012,-0.052002,-0.014404,1.33374,-0.94574,-4.071594,-90.353241,1.2894268385927414,2.976871112703515,0.00251627077017571,-0.0007803171500236656,-0.6084558031679939,-42.5317325113663,0.839,0.028,-0.3546
0.0126,-0.008789,0.037354,1.331055,-1.556091,1.818298,-90.170135,1.2893428853351263,2.9769480899596847,0.0025253452525281004,0.015794363770616306,-0.5830398622133808,-43.668381313501285,0.839,0.028,-0.3789
0.0118,-0.028076,-0.054688,1.313965,-5.09613,-2.850891,-88.064423,1.2893060038987263,2.976973050157987,0.002489518851598829,-0.06228656859009863,-0.6027055736252391,-44.70786022127738,0.839,0.028,-0.3951
0.0121,-0.023193,-0.057129,1.24292,-2.9599,-1.721741,-88.003387,1.289312108924273,2.976957148930779,0.0024557659490274573,-0.11813685494441437,-0.6132779211133826,-45.772867048062444,0.839,0.028,-0.4096
0.0121,-0.008545,-0.02417,1.412354,-1.617126,3.344177,-88.278046,1.2892608322277608,2.9770071445601873,0.002446035629623791,-0.1358882793166787,-0.5725350857756556,-46.84116573145445,0.839,0.028,-0.4307
0.0122,-0.025146,-0.071289,1.488281,-2.380066,2.672791,-82.632294,1.2892915439583064,2.9769633652516205,0.0024122660374224815,-0.18781404115933997,-0.5315373072389138,-47.84958487004818,0.839,0.028,-0.4469
0.0113,-0.038818,-0.086182,1.189941,0.732727,4.747986,-83.486786,1.2891351608998973,2.9771167991735155,0.002352761493029947,-0.22174534578779725,-0.46047282486421415,-48.79369309582653,0.838,0.028,-0.4712
0.0121,-0.001953,0.015869,1.247803,-0.030212,-0.165344,-82.845917,1.2891481959362037,2.977106657561664,0.0023664237248190692,-0.1991199243507384,-0.4693751545570826,-49.79605586957768,0.838,0.028,-0.4841
0.0121,0.016846,-0.084229,1.311035,-2.471619,-4.37677,-81.869354,1.289202239092206,2.9770369672253203,0.0023525450548814806,-0.2645295532625758,-0.5389985356787493,-50.78589443377361,0.838,0.028,-0.5003
0.0122,0.022705,-0.005859,1.536133,-0.915222,0.170349,-78.39035,1.2891265448603586,2.977134601607058,0.0023678699350916507,-0.26447104600965865,-0.5544818847812711,-51.741897333747346,0.838,0.028,-0.523
0.0121,-0.007324,-0.002441,1.233154,-0.640564,-6.757141,-80.28244,1.2890853322356717,2.977187227512987,0.0023679136601414304,-0.25794592413385176,-0.6387240064376629,-52.713044499465745,0.838,0.028,-0.5359
0.0121,-0.04834,0.043945,1.16626,-1.983337,3.527283,-76.467743,1.28913918624173,2.977116057946614,0.0023627370153238977,-0.2371308908445596,-0.5720887297224992,-53.63953718008665,0.838,0.028,-0.5586
0.0121,0.00293,-0.101807,1.442139,-1.708679,0.383972,-74.36203,1.289179746826513,2.9770480126779044,0.0023320714040344294,-0.2977563828111619,-0.5747599214245411,-54.5391469751989,0.839,0.028,-0.5732
0.0113,0.04248,0.008301,1.2229,-0.610046,1.238464,-78.237762,1.2890454672256186,2.977248986607008,0.002369286167440326,-0.28462917566044,-0.5953742717628752,-55.42252445495076,0.838,0.028,-0.5877
0.0124,0.039307,0.064697,1.286621,-4.119568,-1.721741,-76.467743,1.2889551230947882,2.9774002139486178,0.00242669411724378,-0.28100483601970855,-0.6475180908444647,-56.37015004495233,0.838,0.028,-0.6055
0.0122,0.014893,-0.091797,1.11377,-2.07489,-2.36261,-75.643768,1.2890620996876316,2.977230094034755,0.0024000411784443174,-0.35226094529147,-0.6943196875602159,-57.292004476008245,0.838,0.028,-0.6169
0.0121,0.050537,0.001709,1.335938,-2.257996,-1.386047,-75.704803,1.289019068977348,2.977306838149722,0.0024340316049061557,-0.3607839304819003,-0.7469044019933082,-58.20724815878389,0.838,0.028,-0.6412
0.0115,0.001221,0.01001,1.435791,-4.180603,0.322937,-76.223602,1.2889862336228932,2.977362698062831,0.002443094485135278,-0.3854060977716086,-0.7497802182141685,-59.084011197272105,0.838,0.028,-0.6541
0.012,-0.032715,-0.130127,1.19458,-2.349548,2.092957,-75.430145,1.2890743179028135,2.9771925149466614,0.0023696870677920126,-0.47756122749090907,-0.711970594165316,-59.98901850259968,0.838,0.028,-0.6671
0.0124,0.090332,0.055908,1.19751,-2.9599,3.618835,-78.634491,1.2889404021700763,2.9774484529501613,0.002454463536707356,-0.4587164659700997,-0.7353314746710542,-60.963685792263874,0.838,0.029,-0.6865
0.0121,-0.022705,0.00708,1.270264,-3.417664,-3.919006,-75.24704,1.2889104717260982,2.977501857799301,0.0024517431648242325,-0.4757309344740112,-0.777296387643251,-61.874316682400206,0.838,0.028,-0.6994
0.0122,0.078857,-0.030029,1.302979,-2.776794,-3.308655,-80.587616,1.2889537072551451,2.9774298008574567,0.00248533682932809,-0.5055595885710509,-0.8723950007114089,-62.855881444523206,0.838,0.028,-0.7221
0.0114,0.110596,0.103516,1.380371,-2.502136,-3.461243,-83.608856,1.2889276589292245,2.9775045848162334,0.0025857311218978035,-0.4543697023164528,-0.9798074627562969,-63.808668998858145,0.838,0.028,-0.7351
0.0122,0.001221,0.021973,1.319336,-3.692322,2.886414,-81.014862,1.2890568545072416,2.9772437161179877,0.0026066945405755436,-0.4621887006104726,-0.9521015123145841,-64.7979691108504,0.838,0.028,-0.7496
0.0121,-0.03125,-0.061523,1.460938,-1.647644,0.078796,-83.456268,1.2891554904498468,2.977025021501309,0.002575550763644541,-0.4902365483730281,-0.9407268465016979,-65.80783511717924,0.838,0.028,-0.7723
0.0122,0.125,0.114746,1.098389,-2.532654,-10.29718,-88.613739,1.2891257643388425,2.97712766193384,0.002710424117898874,-0.4153595345918841,-1.1603191140539073,-66.88771813978967,0.839,0.028,-0.7869
0.0111,0.036621,0.009766,1.010986,-3.96698,10.546326,-82.082977,1.2891264780395042,2.9771389127561934,0.002744299684908396,-0.42625544893447714,-1.0781074078516837,-67.79930447703974,0.838,0.028,-0.8079
0.0124,0.028076,-0.091309,1.844727,-2.19696,0.597595,-81.533661,1.2891232199148293,2.977150601101392,0.0027231412304329406,-0.46588155725801644,-1.0848720671327887,-68.80918488660201,0.838,0.028,-0.8241
0.012,-0.053467,0.089844,0.982666,-2.624207,-6.909729,-81.899872,1.289202087517572,2.976929540195121,0.002761778030160612,-0.3998657226881299,-1.13389134322042,-69.79564686352887,0.839,0.028,-0.8371
0.0122,0.056152,-0.061523,1.341309,-4.668884,7.769226,-79.702606,1.2891723150814105,2.9770258452535985,0.0027574001605422047,-0.4661418648998419,-1.0758081646151627,-70.76679594525964,0.839,0.028,-0.8581
0.0114,-0.068604,-0.069824,1.487061,-1.464539,-2.423645,-80.862274,1.2890946988241545,2.977225687737406,0.002703114094930104,-0.49388530154146504,-1.0717559170734088,-71.6891620335078,0.838,0.028,-0.8727
0.0122,0.011719,0.006104,1.223145,-2.471619,-0.745178,-79.122772,1.2891202905837282,2.9771527734860572,0.0027180963778447487,-0.4937842648738659,-1.0945784629372743,-72.65462395400397,0.839,0.028,-0.897
0.0127,0.064941,0.019775,1.258789,-3.08197,4.625916,-78.787079,1.2890963660676693,2.9772535554762305,0.002756801629916732,-0.4940066871662632,-1.0822624434796164,-73.65497791590514,0.839,0.028,-0.9099
0.0115,-0.063721,-0.081055,1.231934,0.305481,-1.172424,-79.061737,1.2891060812695332,2.97719166325063,0.002696851878946091,-0.5155625336605902,-1.0616808229948413,-74.56456720215165,0.839,0.028,-0.9229
0.0124,0.001953,-0.02832,1.435303,-0.94574,-3.156067,-80.648651,1.289090851823907,2.977244050227747,0.002688171078949639,-0.5156601348519925,-1.1071601543578422,-75.5642803903826,0.838,0.028,-0.9439
0.0113,-0.00293,-0.036621,1.221436,-0.152283,-5.719543,-82.998505,1.2890746279031624,2.977301528919561,0.0026718073020839095,-0.5134908409861976,-1.1752809578434495,-76.5015039194548,0.838,0.028,-0.9569
0.0123,0.000977,0.012207,1.195801,-1.983337,2.031921,-80.099335,1.289120768808289,2.9771124248936514,0.002688423815420902,-0.5015582968225796,-1.157236493063892,-77.4875449848345,0.839,0.028,-0.9812
0.0121,0.040527,-0.022461,1.437256,-0.915222,1.146912,-77.963104,1.2890829775110084,2.9772913036268203,0.002690384965409151,-0.4979406834842593,-1.1690705343290901,-78.43046976108073,0.838,0.028,-0.9957
0.012,-0.081787,0.027832,1.295654,-1.037292,-6.207825,-79.092255,1.2890536844701133,2.97741242425476,0.0026816205179996866,-0.46602361156266137,-1.1992424781807842,-79.38142418751247,0.838,0.028,-1.0087
0.0124,0.022705,-0.136963,1.26416,-3.753357,2.30658,-78.634491,1.2890503587971067,2.977405320082995,0.0026241461945807954,-0.5667744750774724,-1.1891737266489328,-80.35508217906221,0.838,0.028,-1.0281
0.0121,0.093994,0.032959,1.43457,-2.044373,-2.087952,-80.984344,1.2890301660030448,2.97755648447521,0.002663908287769725,-0.5448945402497123,-1.2693846860939197,-81.33420346890047,0.838,0.028,-1.0427
0.0111,-0.019775,0.062256,1.229492,-0.304871,-3.827454,-78.39035,1.2890494639137278,2.9774366839260606,0.002698646759164664,-0.4814680364698135,-1.303265134557587,-82.20582069899565,0.839,0.028,-1.0654
0.012,0.05249,0.008301,1.356445,-3.051453,-1.691223,-81.259003,1.2890471077310566,2.9774770094289553,0.0027186564801950108,-0.48316892707848336,-1.3559890082372272,-83.18044915397572,0.838,0.028,-1.0799
0.0122,-0.004639,-0.026367,1.180908,-3.051453,-11.700989,-83.547821,1.289058411907071,2.977371962483619,0.002709938422776484,-0.5038505864685926,-1.4983593265616997,-84.19882410939512,0.838,0.028,-1.0929
0.0121,0.062256,0.031982,1.216797,-1.769714,0.933289,-82.937469,1.289087029008945,2.9771323817622353,0.00275300909118301,-0.4708158137966718,-1.5287060837091218,-85.20242629247403,0.839,0.028,-1.1172
0.012,0.113281,0.000732,1.745117,-3.387146,5.57196,-81.28952,1.2890683027613001,2.9774065036226265,0.00276729095374464,-0.4784904499852749,-1.510754559250125,-86.17750238258128,0.838,0.028,-1.1317
0.0121,-0.081787,-0.028076,1.099365,-2.227478,-2.60675,-81.960907,1.289056947820933,2.977483977290109,0.0027334373499793324,-0.4902126226940128,-1.4879711435657308,-87.1711451120662,0.838,0.028,-1.1447
0.0124,0.057129,0.062256,1.147949,-0.213318,0.597595,-82.082977,1.2890596859479253,2.977532723635057,0.002784075656783429,-0.4170575915832073,-1.5214492943157103,-88.18949824441097,0.838,0.028,-1.1641
0.0121,0.067383,-0.025635,1.366455,-3.478699,4.259705,-81.564178,1.289057285380477,2.9777049415791788,0.0027833487831663323,-0.4405217980474179,-1.5078864756129569,-89.1756944855356,0.838,0.028,-1.1787
0.0111,0.077393,-0.031006,1.498047,-2.105408,-0.653625,-82.205048,1.2890602501994266,2.9777018938304534,0.002785628451576114,-0.4486060978482158,-1.5533457676670581,-90.0869230386781,0.838,0.028,-1.2014
0.012,-0.015137,-0.011719,1.243164,-0.671082,-1.782776,-82.693329,1.2890587021326323,2.9776882705071563,0.0027813590858723814,-0.4293455357383402,-1.5656900290370666,-91.08001661309297,0.838,0.028,-1.2159
0.0126,0.005127,0.001953,1.041992,-3.173523,2.184509,-82.205048,1.2890557903505322,2.9775319960437243,0.002792996480726414,-0.4316858602609896,-1.5446281974115814,-92.11668578722258,0.838,0.028,-1.2321
0.0118,0.064209,-0.043945,1.492676,-2.685242,3.466248,-82.021942,1.2890599994841627,2.9775916400196856,0.0027850653375242245,-0.45310540892575013,-1.5358321911725192,-93.08375349807096,0.838,0.028,-1.2516
0.0121,0.008057,0.014404,1.359375,-1.159363,-7.184387,-80.526581,1.289062505247862,2.977641577228114,0.002795160591551019,-0.42484724571259846,-1.6262863090191164,-94.05843315915101,0.838,0.028,-1.2661
0.012,0.030029,0.009521,1.060059,-5.462341,0.506042,-78.970184,1.2890502081638646,2.9774477262178793,0.0028162724278896945,-0.4483706343733337,-1.6430314589632553,-95.00638828350294,0.838,0.028,-1.2872
0.0121,0.030029,-0.084961,1.472168,-7.476501,0.078796,-80.618134,1.289049481495147,2.9774368880973925,0.0027888455439484213,-0.5471760423289043,-1.656365283411005,-95.98074513285579,0.838,0.028,-1.3001
0.012,-0.041016,-0.061035,1.313477,-2.502136,-7.306458,-79.763641,1.2890444906813388,2.9774133862087635,0.0027615774645456366,-0.5758621569826864,-1.7196986975522899,-96.93760065844924,0.838,0.028,-1.3147
0.0123,0.012939,0.045898,1.209229,-4.760437,-6.116272,-80.129852,1.289022125904467,2.9772257477284705,0.002797308124694861,-0.5657449793001156,-1.8038960560105646,-97.9241172812812,0.838,0.028,-1.3358
0.012,0.050293,0.051514,1.11377,-8.544617,0.292419,-81.777802,1.2890119353535852,2.9771354629318485,0.0028399413114615075,-0.592129402511126,-1.83655518248813,-98.90648352290654,0.838,0.028,-1.3487
0.0114,-0.011475,-0.076416,1.596191,-4.424744,2.001404,-80.343475,1.288993497443854,2.97702731189917,0.0028189212507728463,-0.6413044063069652,-1.806004621807538,-99.82274215038761,0.839,0.028,-1.3698
0.0122,-0.016602,-0.054443,1.435303,-2.471619,0.261902,-83.578339,1.289007692795976,2.977118090176015,0.0027978815457633172,-0.6591212019128082,-1.794367038689416,-100.84292031194862,0.839,0.028,-1.3843
0.0117,-0.06665,0.018311,1.163086,-4.363708,1.055359,-83.517303,1.288986561876906,2.9770246767338278,0.00281139509209407,-0.6573402528846827,-1.7407777699170757,-101.8229901159477,0.839,0.028,-1.3989
0.0122,0.119873,0.017822,1.170654,-3.783875,2.672791,-82.967987,1.2889736856494538,2.976939643750097,0.0028383379614302083,-0.6513806854727853,-1.7893987206138833,-102.83402578418121,0.839,0.028,-1.4183
0.0121,0.010742,-0.023682,1.518555,-2.9599,-0.256897,-84.921112,1.2890187192543765,2.9771390677766676,0.0028293111841087588,-0.6577085860834233,-1.798326679476424,-103.86207968928018,0.839,0.028,-1.4329
0.0123,-0.020264,-0.00293,1.138916,-4.302673,-2.301575,-84.707489,1.2889968086938928,2.977056651151394,0.00283634055172854,-0.6692846853202934,-1.8159726426866818,-104.90513283489426,0.839,0.027,-1.4556
0.0121,0.070557,-0.003662,1.249268,-4.943542,4.473328,-82.601776,1.289006374861332,2.977084514816376,0.002843604328782486,-0.6898660731683919,-1.8075603709557064,-105.90463952608273,0.839,0.028,-1.4701
0.012,-0.00415,-0.068848,1.258301,-3.143005,2.916931,-86.385956,1.2890937922390346,2.9773922400454005,0.002809449023694378,-0.7268546793935887,-1.772996555158744,-106.94164514661131,0.838,0.028,-1.4863
0.0115,-0.055176,0.044434,1.280518,-1.769714,-2.332092,-86.050262,1.2890514375387732,2.977264147373196,0.002839005773203629,-0.6794073446261036,-1.7693961892613599,-107.93365932200538,0.839,0.028,-1.5041
0.012,0.039551,0.041016,1.387451,-3.875427,-1.35553,-85.653534,1.2890551182336971,2.977275564541243,0.0028624905333344093,-0.6614654150380802,-1.8092769499939927,-108.96201656994491,0.839,0.028,-1.5203
0.0126,0.059814,-0.025146,1.142822,-2.105408,-0.745178,-90.963593,1.2890736693092095,2.9773233411758695,0.0028562307612160958,-0.6584711398644718,-1.8626620501801832,-110.10716697575393,0.839,0.028,-1.543
0.012,0.008057,-0.067383,1.259033,-1.220398,0.872253,-90.200653,1.2890626556160385,2.977291138667211,0.002834983109384054,-0.6693771464082461,-1.8589342083682725,-111.18955303289717,0.839,0.028,-1.5592
0.0111,0.011475,0.011963,1.597168,-1.739197,3.893494,-88.308563,1.2891094514357526,2.977414409458055,0.002841282464061976,-0.6422727121633834,-1.8206674177432616,-112.17127265099029,0.839,0.028,-1.5738
0.0126,-0.042236,-0.03833,1.236816,-2.135925,-1.843811,-87.728729,1.2891079521325592,2.977414255316344,0.0028325260612501063,-0.6479392720531634,-1.8199216298519254,-113.27778948650992,0.839,0.028,-1.5964
0.0114,0.053955,0.029785,1.015869,-2.044373,0.872253,-86.08078,1.289156105271276,2.9775260986879073,0.0028496597637574085,-0.6075052963236054,-1.8537696983370817,-114.25918660620518,0.839,0.028,-1.611
0.0121,-0.016357,-0.082764,1.400391,-1.617126,-1.965881,-83.090057,1.2891763062854407,2.9775686872449985,0.0028244653221348027,-0.6306820812291205,-1.867635409505694,-115.26467949402684,0.839,0.028,-1.6337
0.0121,-0.019531,-0.029297,1.307129,-0.426941,-0.012756,-83.761444,1.2891690124242547,2.9775548350915866,0.0028210245265641518,-0.6108339957851113,-1.8563905069296518,-116.27918271322358,0.839,0.028,-1.6499
0.0123,0.03125,-0.014893,1.399902,-0.915222,1.635193,-82.723846,1.2892211234885032,2.9776597606030957,0.002817118774105944,-0.5886229185825113,-1.8529069579004094,-117.29717700439308,0.839,0.028,-1.6628
0.0123,-0.040283,-0.040771,1.182617,0.335999,-0.134827,-81.564178,1.2892455774581908,2.977708460698741,0.0028071339756404446,-0.5695535455148002,-1.8286624743139102,-118.30160020767384,0.839,0.028,-1.6822
0.012,-0.001465,-0.006592,1.279053,2.197571,6.579041,-82.571259,1.2893165961420612,2.977842098033957,0.0028061331922242063,-0.507908959687453,-1.748758313160178,-119.29394679444883,0.839,0.029,-1.6984
