dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.013428,-0.013428,1.317627,1.06842,0.200867,1.443634,0.013197479772024307,-0.0001000497364784379,-0.0002810593477038651,-0.5347778856159927,-0.4194990297247513,-1.6528013214659119,0.013,-0.0,-0.0227
0.0126,-0.009277,-0.000244,1.311768,0.580139,0.41449,1.016388,2.4800126000001828,2.89999999999995,-1.7034306538383093e-09,0.01320050564367176,-0.0025624529929670786,-179.9871930414408,0.013,-0.0,-0.0227
0.0117,0.0,0.017578,1.296387,0.274963,-0.317932,1.016388,2.480036000012974,2.9000000052290296,-1.521999229935068e-08,0.04610839160386869,-0.026255708331289807,-179.9753107199626,0.013,-0.0,-0.0227
0.0117,-0.000488,0.019775,1.326172,0.122375,0.750183,0.436554,2.4800594000560974,2.9000000153056793,-4.470862946889499e-08,0.07811486289826335,-0.03573341180344727,-179.97021012440342,0.013,-0.0,-0.0227
0.012,0.00293,0.021484,1.306396,-1.098328,-0.104309,-0.112762,2.4800834001443937,2.900000027770907,-9.15852462522245e-08,0.09722263691399048,-0.059135170525477995,-179.97159187536087,0.013,-0.0,-0.0227
0.0123,0.016113,0.01709,1.29248,-0.274353,-5.414368,-6.735077,2.480089550431014,2.9000000308239797,-1.5479560428017158e-07,0.11976672752451444,-0.16247620302524762,179.94539199003663,0.013,-0.0,-0.0275
0.0125,0.335449,0.254639,1.194336,1.221008,0.353455,-19.613495,2.4802958141424125,2.899999830935014,-2.9405457933007014e-06,0.45320981598251064,-0.5869197246265856,179.6981835836759,0.012,-0.0,-0.034
0.0117,0.106445,0.078125,1.438721,-1.525574,-3.949524,-29.073944,2.4811265126519393,2.899995442468645,-1.3803140862100877e-05,0.5208284726679162,-0.7506476635159485,179.35667308523892,0.012,-0.0,-0.0534
0.0117,0.044678,0.286621,1.245361,-0.091248,-1.447083,-46.835175,2.481483477904399,2.8999913339389964,-2.002568449725884e-05,0.8681208897165364,-0.8188446437191016,178.80357895455816,0.012,-0.0,-0.0583
0.0124,0.01001,0.09375,1.186768,2.319641,-3.064514,-51.443329,2.481371982093648,2.899993634476539,-1.883597305187463e-05,1.014855148357579,-0.8614829104529673,178.1634101304245,0.013,-0.0,-0.0696
0.0118,0.181885,0.149414,1.420654,-0.274353,2.092957,-52.114716,2.480888581982811,2.9000091465350453,-1.451254549408331e-05,1.1612566815008827,-1.0149960507461295,177.54682062999828,0.013,-0.0,-0.0761
0.0114,0.006836,-0.039307,1.415283,-2.166443,8.22699,-60.62912,2.48051847545558,2.9000250068362594,-7.932539156075996e-06,1.0880329632991566,-0.9118145559480644,176.8586291919493,0.013,-0.0,-0.089
0.0122,-0.05127,0.130127,1.237061,-0.426941,2.611755,-72.866669,2.480500203789621,2.9000259927281693,-7.295786582108244e-06,1.234145517782821,-0.8027681071743136,175.9680657826729,0.013,-0.0,-0.1085
0.0122,0.006592,0.140625,1.257812,-2.807312,0.445007,-71.34079,2.4802446472978645,2.9000440110301717,-3.900363357005892e-06,1.3545616972350605,-0.7880448984730566,175.09587251308184,0.014,-0.0,-0.1182
0.0121,0.075439,0.086426,1.177734,-2.471619,-1.447083,-75.033417,2.4801120339992346,2.9000554100232865,-2.2855102590097464e-06,1.4212550595221896,-0.8781073536729934,174.18665713243627,0.014,-0.0,-0.1392
0.0124,0.039307,0.151611,1.241943,-2.624207,-0.378967,-84.432831,2.479976304271365,2.9000692489057056,-3.160367390384222e-07,1.5536212420562958,-0.9015796031570819,173.137442903876,0.014,-0.0,-0.1538
0.012,0.046875,-0.097168,1.468506,-4.424744,3.862976,-84.982147,2.4797202468177755,2.900100054176919,4.110775647543352e-06,1.3995578993905111,-0.870820782331932,172.12119272357205,0.014,-0.0,-0.1651
0.0114,0.022217,-0.015137,1.399658,-1.128845,-1.59967,-88.796844,2.479624293692074,2.900113329238653,5.767083515387459e-06,1.3654291938469134,-0.8846404170666075,171.10934312043784,0.014,-0.0,-0.1894
0.0126,-0.02124,0.084717,1.300781,-0.304871,-1.202942,-91.268768,2.4794873294542175,2.9001347644816247,7.63350223954255e-06,1.4469964742100379,-0.8494832620833993,169.95804976365727,0.015,-0.0,-0.2072
0.0113,-0.00708,-0.047363,1.250732,-3.753357,-3.186584,-88.461151,2.479376130552161,2.9001544412495344,9.266723918050817e-06,1.3477438736335194,-0.853162618180295,168.95891106669168,0.015,-0.0,-0.2283
0.0128,0.124756,0.056885,1.332764,-2.685242,3.527283,-91.634979,2.479369811601099,2.9001556921634766,1.0789639907531412e-05,1.3670015150059731,-0.9044149929724346,167.78701695103024,0.015,-0.0,-0.2445
0.0142,0.029541,0.006104,1.489746,-1.769714,-2.576233,-90.170135,2.479307374158097,2.9001692049476686,1.2089572104645502e-05,1.347293750414595,-0.9334256400765452,166.50631390748603,0.015,-0.0,-0.2607
0.009,-0.039795,-0.101318,1.088623,-4.302673,-8.40509,-90.322723,2.479123749337751,2.9002132340832123,1.440790857743096e-05,1.184664137981497,-0.943321908451703,165.69419860126777,0.015,-0.001,-0.285
0.0188,0.039795,-0.003906,1.623535,-4.882507,6.060242,-91.543427,2.479141975101136,2.900208584129252,1.4540364188526292e-05,1.099861904808127,-0.8243891912093863,163.97611227910093,0.015,-0.001,-0.3012
0.0055,-0.008057,-0.029297,1.184814,-1.769714,-2.271057,-90.017548,2.4791578662699187,2.9002040105676974,1.4165789791267e-05,1.0518130899457472,-0.820404823896034,163.48152907976836,0.015,-0.0,-0.3222
0.0118,-0.042236,-0.042725,1.346436,-1.891785,-3.674866,-91.055145,2.4792597113140906,2.9001737944867507,1.2071039768167475e-05,0.9916682929528116,-0.8041048039497672,162.4071581986601,0.015,-0.0,-0.3384
0.0164,0.0354,-0.042236,1.311035,-6.225281,-2.789856,-93.00827,2.4791268705313105,2.9002159072580915,1.4477615594359939e-05,0.8599298574723868,-0.8584720892966947,160.88207778859518,0.015,-0.001,-0.353
0.0077,0.069824,-0.076172,1.438965,-3.997498,1.848816,-88.278046,2.4790978066972023,2.900225969216667,1.5746065810568114e-05,0.7640740888387292,-0.8925819675246068,160.20386558010858,0.015,-0.001,-0.3789
0.0123,0.044434,-0.063477,1.183838,-1.250916,-6.26886,-87.942352,2.479236696200547,2.9001759660497726,1.3907565350593679e-05,0.6929503150884738,-1.0004506768997248,159.12254439341697,0.015,-0.0,-0.3934
0.0124,0.043457,0.080322,1.045654,-5.492859,-3.36969,-88.796844,2.4792250662484325,2.9001804232456614,1.4959319248115042e-05,0.7315284230193096,-1.0795754884022997,158.0191624173836,0.015,-0.001,-0.4145
0.0117,-0.024902,-0.134033,1.766846,-7.507019,5.388855,-82.418671,2.479273921333077,2.9001606827176087,1.3470898314508349e-05,0.5630705037333549,-0.9817346160722537,157.05746003865093,0.015,-0.001,-0.4307
0.0115,-0.04834,-0.062012,1.500977,-0.884705,-3.766418,-84.219208,2.4794698355681652,2.90007774297148,9.341175217342506e-06,0.5153320512490535,-0.9726893218773766,156.089471741225,0.015,-0.0,-0.4453
0.0124,0.046387,0.041016,1.016113,-3.295593,-7.489563,-85.928192,2.479486817584799,2.9000702239215665,9.561535393135864e-06,0.5381703868665205,-1.10995134590123,155.0221300620982,0.015,-0.0,-0.4679
0.0122,0.026611,-0.096436,1.188965,-7.415466,6.3349,-81.594696,2.4793541577172817,2.900132004882252,1.2392955314948605e-05,0.36939333399018925,-1.0482587162254045,154.0292076803617,0.015,-0.0,-0.4841
0.0123,0.070312,-0.085938,1.648926,-1.739197,4.44281,-81.808319,2.479376280716549,2.9001212202834856,1.2198557802271846e-05,0.30338987786424293,-1.0311734880843877,153.02443639611195,0.015,-0.0,-0.5035
0.0115,-0.029297,0.001709,1.283203,-0.671082,0.078796,-83.669891,2.4795965936252884,2.9000090799866007,7.596362509010883e-06,0.31378358353455593,-0.996256174132156,152.06211920809537,0.015,-0.0,-0.5165
0.0121,-0.047363,-0.09375,1.127441,-5.035095,6.823181,-79.366913,2.4794095666005207,2.9001082406576932,1.0581366406159532e-05,0.17547574755893003,-0.8623264855389073,151.10378805783748,0.015,-0.001,-0.5311
0.0114,0.126465,0.031494,1.231689,-1.95282,4.229187,-81.899872,2.479329729599075,2.9001523286006896,1.3252815692310757e-05,0.19701676793267794,-0.9267444120770643,150.16954135403606,0.015,-0.0,-0.5553
0.012,-0.061523,0.066895,1.565918,-0.1828,-5.048157,-82.876434,2.4794962591146215,2.9000568409941248,9.968003478992654e-06,0.25914164609799295,-0.9356996197516014,149.17380831030678,0.015,-0.0,-0.5667
0.0123,-0.043945,-0.068115,1.121582,-4.302673,-3.125549,-78.329315,2.47936425634012,2.900135593446923,1.1844569877367223e-05,0.1564452623368319,-0.9269067505396354,148.21136889791714,0.015,-0.0,-0.5813
0.0116,0.036621,-0.041748,1.276367,-3.96698,1.330017,-78.939667,2.4793100329256736,2.9001691915472305,1.3080777221539242e-05,0.09139033894174066,-0.939909749409951,147.29619719251107,0.015,-0.001,-0.6055
0.012,0.044922,0.057129,1.361816,-1.098328,-2.576233,-82.418671,2.47948166583783,2.9000590020127657,1.0137671381291485e-05,0.14264666464479586,-1.0026147530389857,146.30603033755295,0.015,-0.001,-0.6185
0.0125,-0.070068,-0.07373,1.293457,-3.234558,1.726746,-76.772919,2.4792684981783535,2.9002011121362044,1.3723846604472393e-05,0.05947517109750014,-0.9184444516435585,145.34748695869848,0.015,-0.001,-0.6379
0.0121,0.031006,-0.100586,1.431396,-1.983337,1.482605,-79.214325,2.4791988210732514,2.90024924636812,1.5061468757157655e-05,-0.0217828200601028,-0.9207908306040796,144.39019423003947,0.015,-0.001,-0.6541
0.0119,-0.034668,0.057373,1.203857,-0.976257,-3.919006,-81.625214,2.4792568714072774,2.900207690651355,1.3790854858850439e-05,0.03779158488507168,-0.9362442655385843,143.4177722682351,0.015,-0.001,-0.6671
0.0121,-0.01001,-0.119873,1.416748,-0.457458,1.574158,-80.831757,2.4792034279796717,2.900247320908766,1.4394315254725718e-05,-0.03836285530188326,-0.9069363261084021,142.44118555636854,0.015,-0.001,-0.6897
0.0121,0.100098,0.029541,1.287354,-1.495056,-2.545715,-82.113495,2.479347288323879,2.9001367131092057,1.2349099543216977e-05,-0.012064811816433915,-1.0184576486061745,141.44682482486434,0.015,-0.0,-0.7027
0.0136,0.014404,0.003418,1.176514,-2.166443,-3.705383,-81.381073,2.4792728502464363,2.9001960396539914,1.4186632411032658e-05,-0.013828019814962114,-1.0800115671848531,140.3397271879251,0.015,-0.001,-0.7221
0.0104,0.065186,-0.041016,1.375488,-4.180603,5.022644,-80.099335,2.479308864168237,2.900166172291401,1.3605999074636005e-05,-0.06875295972710031,-1.0739809490820436,139.5070390756375,0.015,-0.0,-0.7367
0.0122,-0.018555,-0.068359,1.407715,-3.265076,-1.813293,-80.923309,2.4794016246299297,2.900086950681678,1.0975236433733681e-05,-0.13526582449987318,-1.0793726399598198,138.52069972305267,0.015,-0.0,-0.7496
0.0115,0.0271,-0.027344,1.206787,-1.800232,-0.562073,-81.625214,2.4794274644775647,2.900064100915721,1.037077143777632e-05,-0.155518160929575,-1.1085451912432203,137.5822235121022,0.015,-0.0,-0.7755
0.0124,0.035156,0.079102,1.357422,-2.868347,-0.012756,-82.937469,2.4794549261292,2.9000390323677885,1.0093132715697911e-05,-0.10605032462175593,-1.133723382026146,136.55209098161527,0.015,-0.0,-0.7885
0.0121,0.046387,-0.032471,1.227051,-3.814392,-2.454163,-81.625214,2.479375871966329,2.900113904568057,1.2394007486601e-05,-0.15347356528904052,-1.1999331333694268,135.5647757543652,0.015,-0.001,-0.8063
0.0118,0.03833,-0.022461,1.45459,-1.891785,-0.47052,-84.554901,2.4793758669576254,2.900113903325673,1.2487301192059038e-05,-0.1650043058858033,-1.228437316530953,134.56707517129763,0.015,-0.001,-0.8225
0.0127,0.041748,0.009033,1.25,-2.105408,-2.972961,-85.592499,2.479286763113077,2.900204367517318,1.553663539336926e-05,-0.15475255904782828,-1.297415482716144,133.4795388622806,0.015,-0.001,-0.8355
0.0119,0.099365,-0.036865,1.186279,-3.143005,4.412292,-82.784882,2.4791352779642053,2.9003640715521244,2.1397762879798157e-05,-0.19482044683377026,-1.3261519146177834,132.49458587447853,0.015,-0.001,-0.8597
0.0114,0.020752,-0.039551,1.495605,-1.769714,2.947449,-83.730927,2.479239202363101,2.900250619233968,1.7784965776000552e-05,-0.2136290542350434,-1.301903369961493,131.54028189788548,0.015,-0.001,-0.8743
0.0127,-0.056152,0.016602,1.267578,-0.854187,-1.59967,-81.991425,2.4792350157944343,2.9002553726324027,1.7543294869909304e-05,-0.18132133225781596,-1.2761248474910822,130.49836900112174,0.015,-0.001,-0.8954
0.0117,0.054199,-0.052734,1.333008,-3.997498,7.677673,-82.662811,2.4792577845392336,2.9002286808502857,1.689352858270859e-05,-0.2397699784769457,-1.224406806051129,129.5315076919277,0.015,-0.001,-0.9083
0.0122,-0.000244,-0.031982,1.355469,-3.08197,-2.148987,-82.784882,2.4793858794827766,2.900073453697177,1.246426261032051e-05,-0.27177010316479294,-1.2488563304333298,128.52189524235624,0.015,-0.001,-0.9229
0.012,0.047607,0.018799,1.1521,-1.95282,-1.325012,-80.190887,2.479314898093872,2.900162631376093,1.534715362587688e-05,-0.2506750411985108,-1.3051453320471418,127.55877249365842,0.015,-0.001,-0.9456
0.012,0.047363,-0.046631,1.322266,-2.563171,1.452087,-81.28952,2.4793295080416264,2.9001436042029156,1.4830202641291849e-05,-0.28650279641540993,-1.3204722198826957,126.58373530712072,0.015,-0.001,-0.9617
0.0122,0.0354,0.030029,1.250488,-2.685242,-4.407288,-80.587616,2.47927863291927,2.900212171066066,1.7147232445248474e-05,-0.2655474134560159,-1.3998275049771143,125.59965000422288,0.015,-0.001,-0.9796
0.0121,-0.033936,-0.111572,1.318359,-1.403503,5.541443,-83.273163,2.479257477025048,2.900241655178889,1.7319031987142825e-05,-0.3323387280623094,-1.3062674855588843,124.59367801550994,0.015,-0.001,-0.9957
0.0115,0.002197,-0.014648,1.427979,-1.159363,2.276062,-84.371796,2.4792770592796236,2.9002132612779663,1.6476705709682636e-05,-0.32615508884889755,-1.2803734564815852,123.62312195470852,0.015,-0.001,-1.0103
0.0126,0.010498,-0.010254,1.318359,-2.105408,1.66571,-81.747284,2.4792526456980473,2.9002499742347783,1.747977279455108e-05,-0.329531204269872,-1.2672081150060805,122.59276560617054,0.015,-0.001,-1.0314
0.0112,-0.016846,-0.067627,1.268311,-1.434021,-0.623108,-83.30368,2.4793129439592407,2.9001556228897583,1.4621716592789318e-05,-0.3674404839591994,-1.261643130090678,121.66082501043901,0.015,-0.001,-1.0459
0.0125,0.015137,0.036133,1.258301,-1.495056,-0.165344,-84.707489,2.4793621541049427,2.900075854826624,1.2809155125653116e-05,-0.32759550714168517,-1.2766348616578567,120.60080378226169,0.015,-0.001,-1.067
0.0121,0.037842,-0.079346,1.645752,-3.265076,1.116394,-81.716766,2.4793005501590453,2.900179968419988,1.5348380705324805e-05,-0.3831340736858811,-1.2827038634542656,119.61278103719152,0.015,-0.001,-1.0816
0.0136,0.018799,-0.009766,1.16333,-0.762634,2.092957,-81.014862,2.4793845311843343,2.900032210320514,1.1582357481596823e-05,-0.36841010069631264,-1.2724790134875408,118.51053912033858,0.015,-0.001,-1.0945
0.0106,0.005859,0.039551,1.313477,-1.769714,3.618835,-82.601776,2.479356726825387,2.900083437301347,1.3105073956917798e-05,-0.3320251056631416,-1.2387567682946934,117.6335557761983,0.015,-0.0,-1.1188
0.0111,-0.000244,0.0,1.314941,-2.929382,-5.811096,-88.064423,2.479336143374565,2.900122765455693,1.4085097750814518e-05,-0.33518925290150964,-1.302842335604088,116.65601013130319,0.015,-0.001,-1.1334
0.013,0.14917,0.062988,1.297852,-6.652527,-6.513,-92.489471,2.478995048631004,2.900802274639294,3.345091641781939e-05,-0.3411162171262746,-1.4926988060675603,115.45221193098564,0.015,-0.002,-1.1463
0.0117,0.238037,0.023926,1.257568,-3.875427,-5.841614,-93.801727,2.4786103333844225,2.9016102204159764,6.219993391704718e-05,-0.3326100907749873,-1.7274361942996799,114.3539121956697,0.016,-0.003,-1.156
0.0118,0.148193,-0.062256,1.095947,-4.08905,2.215027,-82.967987,2.4781088866770458,2.902717024815804,0.00010453309723406358,-0.3943455286186281,-1.8195896907129505,113.37608621303943,0.016,-0.004,-1.1658
0.0114,0.174316,-0.15332,1.672852,-3.783875,5.144714,-83.761444,2.4776063298901825,2.903878057545966,0.00015003043808803796,-0.4822166875108612,-1.8472266199457457,112.42351921197294,0.017,-0.005,-1.1933
0.0126,0.146484,-0.058594,1.310059,-2.624207,8.013367,-82.418671,2.4773031131514602,2.904611538089233,0.00018310520889673403,-0.5135996787466782,-1.8438346329179571,111.38499947168246,0.017,-0.005,-1.2062
0.0605,0.088135,-0.143311,1.171143,-0.610046,0.200867,-78.207245,2.475526278625802,2.9091443950309035,0.0003471715827799616,-0.5189514674355478,-1.9365157795804842,106.65905169496999,0.018,-0.007,-1.2257
0.0005,0.174805,-0.011963,1.457275,-1.464539,-1.538635,-68.960419,2.475510842671211,2.9091936531275513,0.0003645245334775728,-0.5163201649686594,-2.048099230727154,106.6242619419322,0.018,-0.008,-1.2386
0.0004,0.102539,-0.242676,1.237549,-1.250916,2.215027,-63.863983,2.475495202283041,2.909236582302537,0.00037259846756911176,-0.7063135801627749,-2.11601337118854,106.60796379830406,0.018,-0.01,-1.2499
0.0009,0.105469,-0.066406,1.490234,1.373596,-1.325012,-65.237274,2.475459899866937,2.9093522665531495,0.00038425862013992596,-0.7361359842663662,-2.1719644518391754,106.55070640684728,0.019,-0.012,-1.2694
0.0005,0.0,-0.089111,1.281494,2.83844,-3.674866,-68.899384,2.4754382910594948,2.90942272844009,0.00038335353761206084,-0.7910786280388888,-2.1556472288483075,106.51936613860903,0.02,-0.014,-1.2807
0.0086,0.08374,-0.049805,1.173096,0.580139,4.046082,-69.021454,2.475052513670242,2.910720616366285,0.0004431648655780844,-0.7924349395398427,-2.184852314190552,105.92614404966737,0.02,-0.016,-1.2969
0.0122,0.01123,-0.074463,1.44043,0.488586,2.977966,-67.098846,2.474555103237639,2.9124615845282187,0.0005091412118340233,-0.7942072316978881,-2.1480838727610165,105.10865313065483,0.021,-0.017,-1.3099
0.0125,-0.063477,0.018799,1.388428,0.671692,-3.552795,-63.131561,2.4740680454021597,2.914270183292395,0.0005650891223291986,-0.7282843708596889,-2.1374904108341584,104.31854562501218,0.021,-0.019,-1.3196
0.0115,-0.011963,-0.080078,1.235352,-3.539734,-1.050354,-57.577362,2.4736322822447003,2.9159739621592813,0.0006223961444567974,-0.7952646917517651,-2.1309338009073056,103.65891911043853,0.022,-0.021,-1.3358
0.0125,0.012695,-0.100098,1.208008,-2.929382,4.259705,-53.426971,2.4731880219598037,2.9177950232470833,0.0006885165103928388,-0.8750125952020968,-2.0813931607608107,102.99336462480254,0.022,-0.023,-1.3455
0.0114,-0.034424,-0.060547,1.40918,-1.586609,2.367615,-50.375214,2.4728137232775387,2.9194157908072995,0.000735029607750473,-0.8998964570406184,-2.021478753837241,102.41999218767644,0.023,-0.025,-1.3584
0.0131,-0.07251,-0.055176,1.400146,-3.417664,-2.911926,-47.01828,2.4723901199931455,2.921339948320727,0.0007801966177910567,-0.9459210596119516,-2.000911315609056,101.80592800757398,0.023,-0.026,-1.3649
0.0119,-0.007324,-0.12085,1.078613,-4.058533,-3.674866,-42.593231,2.472018406777262,2.9231044001446933,0.0008320013217415608,-1.0685064566161078,-2.032590604723166,101.30405718982563,0.023,-0.028,-1.373
0.0133,0.043213,-0.046875,1.279785,-0.701599,2.337097,-43.478241,2.471622700844569,2.9250792924792504,0.000909797587350368,-1.0755860439340743,-2.0298181780786004,100.72566719955368,0.024,-0.03,-1.3843
0.012,0.007324,-0.011963,1.432129,0.030823,-0.317932,-45.309296,2.471295198720794,2.926811224678428,0.0009675210513070106,-1.0467869317150156,-2.0317268859143325,100.18145150531497,0.024,-0.032,-1.3908
0.0097,-0.082764,-0.148926,1.407227,-1.372986,-0.928284,-42.501678,2.4710321818156586,2.9282622809470897,0.0009826688887765317,-1.1301189153871096,-1.9751987553628714,99.77367021817555,0.024,-0.034,-1.4005
0.0128,0.033691,-0.094727,1.311279,-0.304871,2.581238,-41.067352,2.470696229645685,2.9301982234205965,0.0010525435260829601,-1.1673581895058702,-1.962428901797603,99.24934103904093,0.025,-0.036,-1.4086
0.0121,0.02417,0.005127,1.189209,-0.640564,-2.026917,-36.794891,2.4704077054905453,2.931976281701367,0.001118325418648736,-1.1366351093270897,-2.001445467908041,98.8033524929176,0.025,-0.037,-1.4135
0.0112,-0.058105,-0.084717,1.154541,-4.180603,0.41449,-32.430878,2.4701405535208987,2.9336914138046044,0.0011431158973733166,-1.221495076583761,-1.9425854577893351,98.44272932478601,0.025,-0.039,-1.4232
0.0121,0.008545,0.02417,1.381104,-3.753357,2.489685,-36.520233,2.4698498356383576,2.935664358961572,0.001208098354647407,-1.2158948927948972,-1.9133079504033208,97.99857967431169,0.025,-0.041,-1.4313
0.0124,-0.020264,0.041748,1.280273,-4.119568,-2.24054,-32.064667,2.4695870568645533,2.937559197425585,0.001258162108260905,-1.2030907916106797,-1.920655486677299,97.5995429358629,0.026,-0.044,-1.4378
0.0129,-0.062988,-0.121094,1.247803,-6.011658,2.489685,-28.646698,2.4692920696421754,2.939746088548401,0.0012896085205920912,-1.3394951084591802,-1.8361849820306773,97.23261942796223,0.026,-0.045,-1.4442
0.0105,-0.041992,-0.009033,1.241211,-3.356628,-0.623108,-30.447235,2.4690785083610507,2.941442567067238,0.0013168522592452887,-1.3503008442054318,-1.8062193608219081,96.91285332926293,0.026,-0.047,-1.4491
0.0128,-0.032227,-0.052246,1.370605,-1.95282,0.53656,-29.836884,2.4688409794956603,2.9433988327234943,0.0013542993102527892,-1.3783077299228155,-1.7735756081193965,96.53158240913208,0.026,-0.049,-1.4572
0.0112,-0.141113,-0.080811,1.440918,-2.624207,0.078796,-29.470673,2.4686439426413447,2.945117956119269,0.0013331200557376,-1.428628753931116,-1.6775583598051695,96.20350248895059,0.027,-0.051,-1.462
0.0131,-0.020996,-0.141357,1.143799,-0.976257,2.611755,-25.167694,2.4684267213855966,2.9470607566665854,0.0013641635173130375,-1.5235168013759086,-1.6259339534516732,95.87618925929326,0.027,-0.053,-1.4701
0.0111,-0.103271,-0.025879,1.363281,1.06842,-0.073792,-28.555145,2.468264671894403,2.9486499317352246,0.0013499453122082189,-1.4981024574179977,-1.555080319009708,95.55997298737877,0.027,-0.054,-1.475
0.012,-0.072754,-0.033691,1.263916,0.000305,-1.325012,-22.878876,2.468102087514751,2.9503274996716766,0.0013479108848771849,-1.4930202313208034,-1.5164527385201056,95.28657485417091,0.027,-0.056,-1.4766
0.012,-0.098389,-0.110107,1.435059,0.000305,-0.043274,-22.848358,2.467942956504396,2.952019680036104,0.001331484915398457,-1.534126512593228,-1.452290766173844,95.01451067279476,0.027,-0.058,-1.4847
0.012,-0.032959,0.00293,1.217041,0.030823,-5.170227,-17.843475,2.4678001165580987,2.9536737654471397,0.00134950749652077,-1.5035407785563022,-1.4876614369480121,94.80177404992645,0.027,-0.059,-1.488
0.0122,0.002441,-0.097412,1.266357,-1.495056,2.703308,-16.348114,2.46765555115814,2.9553529405104677,0.0013839696751483852,-1.5641902183243608,-1.4542727654334244,94.60271702735551,0.028,-0.061,-1.4928
0.0119,-0.068115,0.0354,1.21167,-1.342468,-3.674866,-15.798798,2.46752725056489,2.9570048798898605,0.0013810312858126615,-1.5260582055455327,-1.4450552425418142,94.41535769951687,0.028,-0.063,-1.496
0.0124,-0.004883,-0.087646,1.226807,0.458069,2.855896,-14.089813,2.467389408120202,2.958749487092161,0.0014121375950999014,-1.558240543200567,-1.4042476459972668,94.24079686829623,0.028,-0.064,-1.4993
