dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.007,0.032227,-0.039795,1.44458,0.671692,2.398132,23.782501,2.48503278960889,3.2872513164177506,0.002365171009295192,0.34626802695392156,0.04890221939476776,175.971855196864,0.02,0.196,-0.1473
0.0121,0.033447,0.015625,1.187744,0.641174,3.954529,21.310577,2.485439317286489,3.287224134126427,0.0023617293545254276,0.3638442209518317,0.06268906068750205,176.2279538720196,0.02,0.196,-0.1441
0.012,0.053223,0.043213,1.24292,-0.091248,-0.378967,16.031036,2.485726473830174,3.2872060610615033,0.0023539086894278686,0.3888661566624295,0.014037211176702705,176.41834084152535,0.02,0.196,-0.1425
0.0147,0.034668,0.023926,1.446289,1.343079,-0.012756,14.688263,2.4858629395337206,3.2871981500056644,0.002349981547034878,0.41970845117029637,-0.014416366810955775,176.63281318487125,0.021,0.196,-0.1409
0.0097,0.025146,0.013916,1.236084,0.885315,0.383972,15.908966,2.485906510463041,3.2871962801609995,0.002346956782428131,0.43540033859242167,-0.036793202158059396,176.78568907473692,0.021,0.196,-0.1392
0.0122,0.067871,0.080811,1.202637,-0.915222,-1.691223,12.948761,2.4858558201597076,3.2871981767517475,0.0023332574664831013,0.4743169744372934,-0.11090851180652737,176.94176251773402,0.021,0.196,-0.1376
0.0121,0.032471,-0.057129,1.389893,0.244446,-0.104309,14.535675,2.4858054749129583,3.2872037601207382,0.002339140151333151,0.4427428074267335,-0.13879857839364573,177.11513802599495,0.021,0.196,-0.1328
0.0112,-0.008545,0.011963,1.331787,0.397034,3.740906,13.650665,2.485698429086339,3.2872089655869687,0.002338215725164122,0.4518424336158212,-0.100745827060939,177.2682975024844,0.021,0.196,-0.1311
0.0121,-0.019043,0.031006,1.18335,-0.701599,-1.050354,10.385284,2.48556533075567,3.2872141598720055,0.0023348027587172943,0.461773204937421,-0.11052148249140709,177.3945556629895,0.021,0.196,-0.1295
0.012,-0.040039,0.028809,1.414307,0.458069,0.41449,9.43924,2.4854261415968426,3.287219250233934,0.002333079910826031,0.4804485389341573,-0.0916056104592867,177.5090880024807,0.021,0.196,-0.1247
0.012,-0.032715,0.014648,1.260986,0.94635,0.65863,10.202179,2.485337421791538,3.28722231463142,0.002332447352942924,0.4983000412278505,-0.07292802455247385,177.63243681846242,0.021,0.196,-0.123
0.0123,-0.032227,0.032715,1.279785,-0.518494,-1.630188,7.608185,2.4853173270528646,3.2872217974250173,0.002329550204568995,0.5091989686099727,-0.0823353647382917,177.72697704453955,0.021,0.196,-0.1214
0.0118,-0.042969,0.022949,1.333496,1.098938,0.628113,4.709015,2.4853102190959175,3.2872209078662467,0.002328300988691222,0.5326113465391242,-0.05837183711364602,177.78382445947696,0.021,0.196,-0.1214
0.0122,-0.068115,0.025146,1.299561,0.549622,0.65863,3.457794,2.485317309876905,3.2872188172750514,0.0023274872833111576,0.5513301103026955,-0.018602825065564255,177.82810357847558,0.021,0.196,-0.1214
0.0121,-0.060791,0.053223,1.27417,-1.159363,0.200867,1.62674,2.485361593859956,3.287214393103001,0.002323166058505412,0.5666908959557572,0.011576006271461454,177.85027681519526,0.021,0.196,-0.1214
0.0123,-0.028076,0.013672,1.329102,0.274963,-1.508118,2.298126,2.48540745747216,3.2872121184967966,0.002322665491889505,0.5747568124950717,0.0004854709645074333,177.87888922763662,0.021,0.196,-0.1214
0.0118,-0.003418,-0.018799,1.301514,0.091858,0.017761,2.725372,2.4854434427154786,3.2872119098274815,0.002325051832532613,0.5614169191963035,-0.006448981560342698,177.91014576816457,0.021,0.196,-0.1214
0.0118,0.006592,-0.023682,1.268066,-1.342468,-1.050354,1.291046,2.4854812646649105,3.2872119236901605,0.0023276429252239075,0.5282861634826509,-0.031874269312080324,177.9239885971388,0.021,0.196,-0.1214
0.012,-0.000244,-0.034668,1.396484,0.122375,-0.501038,1.291046,2.4855137995809318,3.287212192768829,0.0023313443834661837,0.5076236099828785,-0.045731669631584766,177.93822467560693,0.021,0.196,-0.1214
0.0123,-0.009277,-0.049561,1.271729,0.274963,0.567078,3.976593,2.485536670919949,3.2872131950919754,0.0023371523850465713,0.4783962150531089,-0.04219662940688054,177.98585279529408,0.021,0.196,-0.1214
0.0119,0.003174,-0.001465,1.30542,-0.762634,0.322937,4.525909,2.4855516585144004,3.287213123338291,0.00233718505815166,0.4662626844425832,-0.049077090829686545,178.03908808037065,0.021,0.196,-0.1214
0.0119,-0.003662,0.0,1.338867,0.641174,-0.165344,3.854523,2.485565447767838,3.287212930300385,0.002337290974523181,0.47158196730281354,-0.05735682834027648,178.08454852540297,0.021,0.196,-0.1214
0.0121,-0.007324,-0.010498,1.294678,0.793762,0.506042,3.6409,2.485580798105458,3.2872129476038516,0.002338594880386538,0.4726357484587097,-0.055573976117403445,178.1281655579705,0.021,0.196,-0.1214
0.0124,-0.002686,0.032471,1.275879,-0.426941,0.200867,1.99295,2.485583642535625,3.28721222491599,0.0023351748574232363,0.4848757869880212,-0.060106993928787794,178.15309061312948,0.021,0.196,-0.1214
0.0122,-0.01416,0.027344,1.341064,0.335999,-0.501038,1.962433,2.485586002583294,3.287211502528295,0.00233287284126552,0.5022448668975461,-0.06614864168296015,178.17739456736496,0.021,0.196,-0.1214
0.0117,0.016357,0.020996,1.316162,0.274963,0.170349,1.99295,2.485592518572213,3.287211272197076,0.0023303472579366703,0.5151751184686313,-0.0819883209406937,178.2001800339799,0.021,0.196,-0.1214
0.0117,0.033447,0.033936,1.285889,-1.006775,-0.226379,-0.631561,2.485598649704279,3.2872108999083713,0.0023259710260900906,0.5212434337918312,-0.11260822642106809,178.19195809659618,0.021,0.196,-0.1214
0.0122,-0.000732,-0.000732,1.33374,-0.152283,0.017761,-1.974335,2.485606722308009,3.287210941351239,0.0023261617744438187,0.516273586939372,-0.1191839060525573,178.16750773019487,0.021,0.196,-0.1214
0.0117,-0.019287,-0.020752,1.307373,0.06134,0.322937,-1.241913,2.485615754465756,3.2872112676843255,0.002328807455087897,0.5021431570390347,-0.11148273220401837,178.15287075131812,0.021,0.196,-0.1198
0.0116,-0.009766,-0.008545,1.298584,-0.762634,0.109314,-1.180878,2.4856178883806295,3.2872115660211807,0.0023299511825847275,0.4858743733650102,-0.11198560096432611,178.13894573438827,0.021,0.196,-0.1198
0.0123,-0.020264,-0.01709,1.304443,0.397034,-0.440002,-1.638641,2.4856201655012273,3.2872119449956996,0.0023321872227037048,0.4783421571308286,-0.11283222567169453,178.11869250277343,0.021,0.196,-0.1198
0.012,-0.02002,-0.02124,1.321533,0.82428,-0.317932,-1.058807,2.4856290379425228,3.2872122150595717,0.0023347508934435223,0.4735102678270925,-0.11233824870661657,178.10584735395312,0.021,0.196,-0.1198
0.0123,-0.024414,-0.00293,1.28418,-0.579529,0.109314,-0.662079,2.4856348922920457,3.2872120364545365,0.0023356587187783493,0.4625692096274299,-0.10405905989526429,178.09796555168,0.021,0.196,-0.1198
0.0117,-0.020996,-0.001709,1.326904,0.183411,-0.195862,-0.356903,2.485634818764884,3.2872120704399586,0.0023363613903145427,0.46158794156328814,-0.10166754605796442,178.09392728173145,0.021,0.196,-0.1198
0.0123,-0.023438,-0.022217,1.30957,0.213928,0.628113,0.833282,2.4856372554992885,3.2872124744607873,0.002339001180699239,0.44904359884229367,-0.08802300679190239,178.10418592793545,0.021,0.196,-0.1198
0.0121,-0.017334,-0.000244,1.288818,-0.854187,0.322937,0.680695,2.4856372466665437,3.2872124933548785,0.0023394032707769546,0.43675838381260024,-0.08184325423001448,178.1125239632309,0.021,0.196,-0.1198
0.0124,-0.024902,-0.005371,1.33667,0.274963,-0.501038,0.253448,2.4856371348344846,3.287212536619932,0.0023404581025878337,0.4351612267879221,-0.08139361217294895,178.11583466416684,0.021,0.196,-0.1198
0.0111,-0.02124,-0.021484,1.303467,0.122375,0.109314,1.260529,2.4856449968968146,3.287212712051017,0.0023428466527557657,0.4220328147544916,-0.07570834729813972,178.12971228866988,0.021,0.196,-0.1198
0.0125,-0.010742,0.005371,1.291504,-0.549011,-0.256897,1.016388,2.4856449595311614,3.287212693342207,0.002342528799388603,0.41680241240399835,-0.080661377992411,178.14234888169904,0.021,0.196,-0.1198
0.0121,-0.032227,-0.01416,1.318604,0.244446,-0.317932,0.74173,2.4856450445603073,3.2872127988495374,0.0023444645891119993,0.40983239589877535,-0.07357918902205744,178.1516149371986,0.021,0.196,-0.1198
0.0121,-0.01416,-0.023926,1.296875,0.183411,0.170349,0.98587,2.485648240229452,3.2872132255810818,0.002346793305400212,0.3963166251649621,-0.07129435493990774,178.163169290938,0.021,0.196,-0.1198
0.0113,-0.000732,0.004395,1.291748,-0.121765,-0.409485,0.74173,2.485649404105845,3.287213313986654,0.0023462936415220834,0.3962066145665186,-0.08361175642818425,178.17114070660975,0.021,0.196,-0.1182
0.0126,0.022949,0.022705,1.263184,1.343079,-1.965881,1.321564,2.485650452740465,3.28721323000756,0.0023436263504092027,0.42544438328649786,-0.1303830881471445,178.18674571161102,0.022,0.196,-0.1133
0.0121,0.023926,-0.040527,1.492676,-0.030212,1.757263,7.821808,2.4856521227553783,3.287214317590388,0.0023461463475868594,0.4019948872808818,-0.12866330889332606,178.28014045361746,0.022,0.196,-0.1133
0.0111,-0.055664,-0.009033,1.167725,-0.243835,0.963806,5.624542,2.485643065079586,3.287214297182572,0.002348270085636898,0.39213985665777246,-0.09038475850987109,178.34402589988073,0.022,0.196,-0.1133
0.0127,-0.031494,0.012939,1.363525,0.335999,-1.111389,3.518829,2.4855893847862127,3.287215476602882,0.0023479453842362463,0.4021248303069807,-0.09435530862314823,178.38930359197437,0.022,0.196,-0.1117
0.0114,-0.022461,0.027588,1.316895,0.427551,2.459167,3.854523,2.4855399437293806,3.2872162761698718,0.0023461983738020495,0.4214986333491957,-0.061527066569130984,178.43404898319318,0.022,0.196,-0.1117
0.0125,0.009277,0.061035,1.291748,0.366516,-1.630188,0.283966,2.4855663892317197,3.2872146434245075,0.0023409269657447087,0.46063176357456426,-0.09541891988551307,178.43758358521978,0.022,0.196,-0.1133
0.0123,-0.022217,0.027832,1.28833,-0.030212,0.322937,-1.882782,2.4855932233476783,3.28721329087014,0.0023391052565234324,0.4748799508920762,-0.08594094361520702,178.41499812640814,0.022,0.196,-0.1133
0.0122,-0.020996,-0.013184,1.313721,0.397034,-0.012756,-1.425018,2.4856252063893938,3.287212698233684,0.0023405654623408537,0.4697634201974633,-0.08148531871235097,178.39758019258724,0.022,0.196,-0.1133
0.0118,-0.037109,-0.022705,1.310059,-0.732117,-0.165344,-1.516571,2.485655748169443,3.2872121292318845,0.0023430911186900073,0.4457710964419169,-0.069398346555279,178.37991638765882,0.022,0.196,-0.1133
0.0113,-0.052246,-0.032471,1.282471,-0.884705,-1.508118,0.802765,2.485679031777699,3.2872117631282016,0.002346727651487564,0.4146148995972165,-0.06328281095170724,178.3893751460213,0.022,0.196,-0.1133
0.0122,-0.025635,-0.027344,1.34082,-0.396423,0.780701,1.74881,2.4856995203306944,3.287211568919654,0.002349204814849301,0.39251597221688195,-0.047205994479998944,178.41061387516928,0.022,0.196,-0.1133
0.0122,-0.012207,-0.020508,1.243408,0.06134,-1.35553,-0.112762,2.4857144915442415,3.2872115668639723,0.0023509413496414543,0.37939516143104257,-0.0647317663355892,178.40868255318526,0.022,0.196,-0.1133
0.0119,-0.082764,-0.022705,1.308838,-1.220398,-0.165344,-0.082245,2.4857221488721515,3.287210994953009,0.002354278635671736,0.35053870393664305,-0.026290213787438663,178.40934074236276,0.022,0.196,-0.1133
0.0123,-0.10498,-0.014404,1.319336,-1.372986,-5.017639,3.518829,2.485728484405928,3.287210407799624,0.002357411629996992,0.3245135450899539,-0.03511520108398884,178.45473226117554,0.022,0.196,-0.1133
0.012,-0.025879,0.013916,1.374268,1.404114,-2.24054,1.901398,2.4857382229868894,3.2872099062488127,0.0023568053942979107,0.34817445592246665,-0.05535006998976501,178.47803853405935,0.022,0.196,-0.1133
0.0121,0.052734,-0.008545,1.175293,1.83136,-0.317932,-3.378143,2.4857576327038173,3.2872100404973574,0.0023559689739114874,0.36400298722295393,-0.10239575078481113,178.43462670072572,0.022,0.196,-0.1133
0.0122,0.021973,-0.016602,1.43457,-0.640564,2.42865,-5.880585,2.4857744123035044,3.2872100660423906,0.002356482565709059,0.34620390308582705,-0.09129089785942172,178.36173156942527,0.021,0.196,-0.1117
0.0117,0.067383,0.013916,1.244141,1.648254,1.818298,-1.730194,2.4857923552894094,3.2872100564464013,0.0023537176326570053,0.3731475808698162,-0.11973607802394537,178.33920583594764,0.021,0.196,-0.1117
0.0117,0.088379,-0.006104,1.29834,0.091858,2.855896,1.046906,2.485831696164307,3.2872099564121418,0.002352020670200232,0.3694844045053494,-0.14621003472051594,178.3484834983443,0.021,0.196,-0.1133
0.0131,0.01123,0.018066,1.294678,-2.593689,1.787781,0.070343,2.4858391253687224,3.2872097431394454,0.0023503038304681935,0.34549875315020256,-0.13701241381947507,178.34894583526793,0.021,0.196,-0.1133
0.0109,-0.025635,0.006836,1.359863,-0.823669,0.506042,-1.02829,2.485843142518573,3.287209469051061,0.002350208666010827,0.33953765596682745,-0.12400270732771193,178.33817131244675,0.021,0.196,-0.1133
0.0121,-0.029297,-0.0354,1.266846,-0.365906,-1.35553,-1.486053,2.4858504044265155,3.287209549791298,0.002353122785167124,0.3130791144330294,-0.1301230563960265,178.32033223943805,0.021,0.196,-0.1133
0.012,-0.022705,-0.022705,1.280273,-2.013855,0.383972,-1.486053,2.4858568416272306,3.287209463000859,0.002354909399297284,0.2751529503888848,-0.11943785612493973,178.30264975245757,0.021,0.196,-0.1133
0.0125,-0.028809,-0.021973,1.362305,0.732727,2.55072,-0.26535,2.485862821301804,3.287209293301851,0.0023566503502135765,0.27161845799999856,-0.07878857411230149,178.29976691117812,0.021,0.196,-0.1133
0.0111,0.084961,-0.049561,1.407715,1.83136,-3.644348,-3.683319,2.485879304492211,3.287209925974013,0.0023578766660958483,0.2646862094410423,-0.17190351588170077,178.2553934366885,0.021,0.196,-0.1133
0.0121,0.026367,0.012695,1.355225,1.587219,8.440613,-4.751434,2.4858894090597214,3.2872100792409205,0.002356306195609643,0.2908773649125486,-0.09209129842136461,178.19712526209372,0.021,0.196,-0.1133
0.0122,0.026855,-0.063965,1.165283,3.174133,5.846619,-2.737274,2.485906982466161,3.2872113723003413,0.002360013567690882,0.28734605359717863,-0.0477556952283696,178.16238060304877,0.021,0.196,-0.1133
0.0123,0.054199,0.040283,1.524658,-0.335388,4.412292,-1.15036,2.4859212013670313,3.2872119996972775,0.0023566683959490805,0.3028464820293041,-0.028162342676640563,178.14634423167968,0.021,0.196,-0.1133
0.0117,0.048828,0.081299,1.186523,-1.372986,11.553406,-0.387421,2.485938073971421,3.2872130980282877,0.0023495678540697887,0.33898820422648446,0.06502456478577222,178.1398806264262,0.021,0.196,-0.1133
0.0124,-0.098145,-0.098633,1.127686,-0.030212,-2.36261,0.283966,2.4859327015742214,3.287211779359002,0.0023586057570830162,0.27188015129821785,0.09139289345248054,178.14667228545193,0.021,0.196,-0.1133
0.0121,0.026855,-0.019287,0.939453,-3.143005,-12.860657,0.74173,2.4859470612777295,3.287212435291588,0.0023590122876096316,0.2195296366456189,-0.09762059631238584,178.1530106616561,0.021,0.196,-0.1133
0.0111,-0.128174,0.015869,1.721191,-1.525574,-6.421448,0.802765,2.4859434551586714,3.287211675602829,0.0023599842697503777,0.20958764095522212,-0.11695822170900946,178.1647929739872,0.021,0.196,-0.1133
0.0123,-0.060791,-0.047607,1.369873,2.136536,-2.728821,-2.462616,2.48594652646207,3.2872114214169352,0.002363602297059009,0.20952980737915428,-0.12321503524581233,178.13604041867862,0.022,0.196,-0.1166
0.0124,-0.112305,-0.045898,1.04834,-0.06073,-1.508118,-1.9133,2.485923692190717,3.2872113706254353,0.0023692324701709427,0.17680103652643178,-0.06971389021146124,178.11670941570088,0.022,0.196,-0.1182
0.012,-0.121826,0.020508,1.544189,1.648254,2.398132,-0.295868,2.485905213930333,3.2872105631470245,0.0023698783916124397,0.20700415553128648,0.012366444919295387,178.11702261457845,0.022,0.196,-0.1182
0.0121,-0.034668,-0.011719,1.237793,1.70929,-0.165344,2.298126,2.485897109615338,3.2872105804585687,0.0023709356308422814,0.2209713647994357,0.022393871912285014,178.1454488854506,0.022,0.196,-0.1182
0.0115,0.030029,-0.004639,1.286377,-1.647644,0.017761,2.908478,2.4858978795496047,3.2872113552762183,0.0023702972052702474,0.19996624240056687,-0.004486079359904372,178.17707143496773,0.022,0.196,-0.1182
0.0125,0.056152,0.021729,1.264893,-0.304871,2.001404,3.213654,2.4859008034831764,3.287212439805082,0.002367593504730031,0.21008426244043213,-0.022752902433124195,178.21481230665373,0.022,0.196,-0.1182
0.0112,0.006592,-0.043213,1.304199,0.549622,2.703308,3.701935,2.4859002115201463,3.2872131081451412,0.0023696286893059595,0.19140439447506696,-0.005311589187516283,178.25522807834085,0.022,0.196,-0.1182
0.012,0.011475,-0.032715,1.341553,-0.823669,2.947449,4.434357,2.4858993347751026,3.2872137945678532,0.0023708872784698803,0.1636712506236351,0.01453303425653619,178.30731373772068,0.022,0.196,-0.1182
0.0134,-0.033447,-0.017334,1.293213,-0.243835,5.20575,4.525909,2.4858899525002447,3.2872136646844177,0.0023720650959086335,0.15128759532779354,0.09424197214866471,178.36873567708017,0.022,0.196,-0.1182
0.0109,-0.028564,-0.054688,1.344971,1.098938,1.696228,3.732452,2.4858840125762867,3.287213693111199,0.002375099344463958,0.13321471995004452,0.11921635976897052,178.40950898065933,0.022,0.196,-0.1182
0.0124,-0.064453,0.027832,1.318604,0.305481,2.855896,1.87088,2.4858797270378217,3.2872123104473356,0.002374294602424305,0.1545030090264418,0.1817190231519828,178.43502940494398,0.022,0.196,-0.1182
0.0122,-0.026123,0.037598,1.20459,0.82428,-8.618713,2.053986,2.4858822800534837,3.2872118208221237,0.002372175958759038,0.18978073654069946,0.08283964253112593,178.460688641515,0.022,0.196,-0.1182
0.0111,-0.016113,0.012207,1.494873,0.06134,-0.684143,0.8638,2.485887341997599,3.2872116299178886,0.0023715690417219822,0.19714341990004505,0.075051419067108,178.4703673079368,0.022,0.196,-0.1182
0.0133,-0.016602,0.024414,1.291504,0.305481,-5.994202,0.436554,2.485892498416362,3.287211313524893,0.0023702372741430206,0.21639053687784482,-0.0036306602109390028,178.47622517614283,0.022,0.196,-0.1182
0.0113,-0.07251,-0.05957,1.169678,1.70929,-7.245422,0.222931,2.4858961903787726,3.2872113235339984,0.002374744163292584,0.19746170792705955,-0.047035899946284716,178.48009078382893,0.022,0.196,-0.1182
0.0121,-0.037842,-0.010986,1.280273,-1.372986,2.398132,0.619659,2.485893990593606,3.2872111711526655,0.0023756362707429654,0.1751992195762143,-0.004129226128310431,178.48845723716127,0.022,0.196,-0.1182
0.0122,0.013184,-0.01001,1.391113,0.030823,-0.195862,2.938995,2.4858974445697477,3.287211419243574,0.002375622760205842,0.17081543860873763,-0.02202716166989408,178.52318501468065,0.022,0.196,-0.1182
0.0117,0.007324,-0.057373,1.272949,-0.091248,0.567078,3.305206,2.4859027629158765,3.287211795471369,0.002378154937421545,0.13633189439318297,-0.028700027841403297,178.5602748284624,0.022,0.196,-0.1182
0.0122,0.040039,-0.032715,1.185547,-0.793152,1.66571,4.129181,2.4859114376153673,3.2872123923830143,0.0023788465518448823,0.10725838674244247,-0.04383559239526335,178.60785017230597,0.022,0.196,-0.1182
0.0121,0.042725,-0.012939,1.438477,0.854797,3.039001,2.816925,2.4859187226769257,3.287212959439838,0.002378486540983393,0.11197842937345157,-0.037713176780429056,178.639726261124,0.022,0.196,-0.1182
0.0112,-1.124756,-0.814941,1.349609,2.83844,20.311951,7.882843,2.4858103984515987,3.28719656738395,0.002412816684950362,-0.1362924580993886,0.5711888287257697,178.751485797731,0.022,0.196,-0.1166
0.015,-0.158691,0.155518,1.781982,2.868958,-30.988098,3.824005,2.48579387028395,3.2871961501426195,0.0024087533192399574,-0.023539618327307634,0.16680289525636144,178.82166620876626,0.022,0.196,-0.115
0.0092,0.015381,0.075439,0.639648,3.265686,7.372498,-0.601044,2.485798570069474,3.2871965145734365,0.0023999460969487876,0.10102015532220608,0.19649481220229106,178.81996264437464,0.022,0.196,-0.115
0.0127,0.109619,0.020264,1.583496,-3.753357,1.482605,-1.9133,2.485826787521392,3.287197608655446,0.002397358960919924,0.06472346285998573,0.15310859192822263,178.7911216351073,0.022,0.196,-0.115
0.0113,0.089355,0.044678,1.848145,-4.516296,-3.064514,1.62674,2.4858460223782948,3.287198025529643,0.0023945557902600193,0.0339811859909609,0.07415524990910716,178.80700686215056,0.022,0.196,-0.115
0.017,0.047119,0.054443,0.950928,3.235168,-1.569153,-0.509491,2.485866061965978,3.287197754945963,0.0023895333688050847,0.13584092556373353,-0.0031456372541601206,178.79678532722093,0.022,0.196,-0.115
0.0069,-0.059326,-0.095703,1.359375,-2.654724,-3.400208,0.497589,2.4858759014478915,3.287197914487318,0.002394322995494416,0.0650971480725119,-0.0013452975052056742,178.79964903781206,0.022,0.196,-0.115
0.012,-0.152588,0.035645,1.277832,-3.173523,4.625916,-0.814667,2.485863754245007,3.287197113930982,0.002394624079610977,0.05076342965076035,0.13557411564857033,178.7975719655795,0.022,0.196,-0.115
0.0125,0.004883,-0.019287,1.255127,3.143616,-2.36261,-0.387421,2.4858677700405063,3.287197294532141,0.0023950380927991914,0.08016925863682395,0.0928177034379638,178.79108757550836,0.022,0.196,-0.115
0.014,-0.02124,-0.07959,1.133789,0.915833,0.170349,-1.577606,2.485874563499446,3.2871975375978604,0.0023990528874963638,0.04119849723479831,0.09852409624585126,178.76618505345957,0.022,0.196,-0.115
0.0093,-0.091309,-0.037109,1.41626,-1.525574,0.506042,0.131378,2.485868096349332,3.287197106308146,0.00240143173346435,0.009210588966090102,0.14349007087943838,178.7696870494642,0.022,0.196,-0.115
0.0124,0.005127,-0.006348,1.411621,3.296204,0.780701,0.772247,2.4858712540543397,3.2871972953029074,0.0024012193143235295,0.04868288171877128,0.14065518857515655,178.77811144435108,0.022,0.196,-0.115
0.0123,-0.020264,-0.00415,1.282471,0.976868,-1.691223,1.413116,2.485870878261455,3.287197275748287,0.002401291185623797,0.06043209824007126,0.12179825988332596,178.7956188784759,0.022,0.196,-0.115
0.0119,-0.019287,0.0354,1.377686,-1.434021,-1.141907,0.100861,2.4858675582656122,3.2871971880324105,0.002399722157993228,0.06527701017699254,0.10952906416343988,178.79828398701864,0.022,0.196,-0.115
0.0118,-0.024902,0.050049,1.271484,1.648254,0.933289,-0.082245,2.485861488527325,3.287196898330176,0.0023975162083943774,0.11687508155049678,0.12532761204695372,178.79970824329905,0.022,0.196,-0.115
0.0121,-0.051514,-0.03418,1.289551,-0.304871,1.207947,0.039825,2.485860485423158,3.287196814158349,0.00239935178907476,0.0944617428174151,0.1602710275427538,178.80053045779852,0.022,0.196,-0.115
0.0122,-0.022461,0.028076,1.296875,-2.257996,-0.012756,0.039825,2.485857144656728,3.2871966982112357,0.0023980938277217826,0.08563026267023557,0.16292342200913051,178.80245590347985,0.022,0.196,-0.115
0.0122,-0.031738,0.002441,1.365723,1.434631,-0.684143,-0.173798,2.4858550879863306,3.2871965767041136,0.0023980761252780963,0.10606830869912956,0.16244000896852295,178.8010770163087,0.022,0.196,-0.115
0.0115,-0.038574,-0.0354,1.226807,0.152893,-0.226379,-0.173798,2.4858558712741936,3.287196574297004,0.002399796920264332,0.08749465736168888,0.17297340653104484,178.79865488188935,0.022,0.196,-0.115
0.0118,-0.025635,-0.020264,1.32251,-1.464539,0.597595,0.467072,2.485856423954468,3.2871965544852104,0.0024005704662138235,0.06046461486193289,0.18436342686151336,178.8038306941318,0.022,0.196,-0.115
0.012,-0.02002,-0.007324,1.329346,1.098938,-0.073792,0.955353,2.485856559358891,3.2871965519439637,0.002400750027343583,0.07140364089861306,0.18450244026446136,178.81521532015284,0.022,0.196,-0.115
0.0122,-0.019043,-0.011719,1.273926,0.580139,-0.195862,0.833282,2.485857237309805,3.2871965748984255,0.0024011032887123443,0.07346332967820714,0.18269113580702184,178.825081354895,0.022,0.196,-0.115
0.0184,-0.022217,0.006592,1.281738,-0.701599,-0.531555,0.406036,2.4858558104302344,3.287196517188541,0.0024007538172935473,0.06679131116313033,0.1755135402659407,178.83313884678955,0.022,0.196,-0.115
0.0058,-0.015869,0.024414,1.32666,1.098938,0.139832,0.345001,2.4858594107131737,3.2871963301873057,0.002399683986079163,0.08933510489141443,0.17503689980317588,178.83611758399053,0.022,0.196,-0.115
0.0122,-0.009766,-0.015137,1.296875,-0.091248,-0.012756,-0.112762,2.48587365299779,3.287196186802541,0.002400073564666428,0.08107682340172596,0.1699870889787568,178.83394389045702,0.022,0.196,-0.115
0.0124,-0.018066,0.009521,1.32251,-1.434021,0.322937,-0.14328,2.485884998813808,3.28719590974768,0.002399620900004687,0.07092810085383544,0.1740144036674818,178.83266042141628,0.022,0.196,-0.115
0.0137,-0.023193,-0.005371,1.313477,0.549622,-0.012756,-0.326385,2.4858982947868773,3.287195598863956,0.002399808316952583,0.07722198591064683,0.17690166531456689,178.82831399684935,0.022,0.196,-0.115
0.0103,-0.005371,-0.026367,1.28418,-0.121765,0.017761,-0.112762,2.4859119790238364,3.287195542453946,0.0024005376951525188,0.062138641739461875,0.16949231276432003,178.825782555394,0.022,0.196,-0.115
0.011,-0.013184,-0.016113,1.307861,-0.335388,0.139832,0.253448,2.4859244692456444,3.2871953718803844,0.0024009643124242356,0.05111786083292147,0.168219326805698,178.82793382704068,0.022,0.196,-0.115
0.0126,-0.018555,-0.010498,1.322266,0.702209,0.109314,0.558624,2.4859375295207626,3.2871951240459647,0.0024012560584044684,0.05597387823361643,0.16993968651855712,178.83475663444224,0.022,0.196,-0.115
0.012,-0.014648,-0.012695,1.305908,-0.091248,-0.440002,0.680695,2.4859505573179423,3.2871949170142387,0.0024015724012411417,0.04960421443702869,0.16277232109902837,178.84247762410087,0.022,0.196,-0.115
0.0117,-0.002197,0.010498,1.312256,-0.304871,-0.073792,0.406036,2.4859629061452195,3.2871947607308436,0.0024008920347779413,0.054489582687040544,0.1527482092348983,178.84709850176304,0.022,0.196,-0.115
0.0123,-0.013672,0.001221,1.300537,0.641174,-0.012756,0.161896,2.4859752533376946,3.2871945258768376,0.0024007026901219836,0.06523566814163231,0.15025984369517853,178.84909690278172,0.022,0.196,-0.115
0.0122,-0.009521,-0.009033,1.296631,-0.365906,0.078796,0.314484,2.4859886752961993,3.2871943382147997,0.0024008178676311887,0.05756618168048854,0.14642977923601305,178.85244686769755,0.022,0.196,-0.115
0.0114,-0.011475,0.003906,1.31958,-0.701599,-0.012756,-0.02121,2.486000166893502,3.2871941343958975,0.0024005051134415273,0.054068968222369784,0.14275244194065217,178.85221967307777,0.022,0.196,-0.115
0.0128,-0.01123,-0.008545,1.310303,0.305481,0.017761,0.222931,2.486013905611439,3.2871939187859054,0.002400621677581401,0.05511430723841189,0.13931545810053597,178.85469054479367,0.022,0.196,-0.115
0.0114,-0.013916,-0.023926,1.298584,-0.335388,0.231384,0.222931,2.4860269554711762,3.287193732876579,0.00240128698259629,0.039359639416399694,0.13987664019001927,178.8564862067264,0.022,0.196,-0.115
0.0121,-0.015381,-0.012695,1.312256,0.030823,0.048279,0.314484,2.486039784590062,3.287193507984963,0.0024015796791469657,0.03463340685028612,0.1392664417549042,178.85995545770422,0.022,0.196,-0.115
0.0123,-0.006104,-0.008057,1.317383,0.397034,-0.073792,0.283966,2.4860534312461082,3.287193323670994,0.002401596916372302,0.03714680385177015,0.131760991574745,178.86290387922494,0.022,0.196,-0.115
