dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.041992,-0.019287,1.343262,-1.647644,2.733826,1.87088,1.0185724312295568,3.3686707825664985,0.012744875559527824,-0.335664155847937,-0.030070559443170934,175.96685716630378,1.476,-0.074,-0.1911
0.0117,0.033691,-0.039795,1.33374,-0.579529,2.153992,2.237091,1.0161724447783569,3.3688680385502225,0.012910679479164024,-0.3590109183236997,-0.03252488773953238,175.99176790595925,1.478,-0.075,-0.1911
0.0126,-0.014648,0.079102,1.497559,1.251526,0.322937,0.589142,1.0136854425653499,3.3689035136171106,0.01291235687582818,-0.29686246425119667,-0.028249133856820773,176.00458964709694,1.481,-0.075,-0.1894
0.0118,-0.074707,-0.045166,1.066895,-0.213318,-1.233459,2.053986,1.0112791099984204,3.3692044393078233,0.012658170602208842,-0.32525540572784706,0.0005715571676920343,176.0237401637825,1.483,-0.076,-0.1911
0.0115,-0.044434,0.0271,1.375488,-0.487976,0.597595,-0.234833,1.0089777836795375,3.3693082323532972,0.012562605958482003,-0.30972634262627785,0.023775873247884424,176.02321300921722,1.485,-0.076,-0.1894
0.015,-0.005127,-0.016602,1.332275,0.641174,-1.813293,0.222931,1.0059848012776071,3.3695227614818513,0.012594004568861063,-0.30384048895749777,-0.009017498226132965,176.0264470241406,1.488,-0.077,-0.1911
0.0098,-0.02832,0.052734,1.417969,1.556702,1.940369,0.894318,1.004139918898394,3.3695408503438102,0.012553438209746847,-0.2545268746895147,0.017184594550452688,176.0394088068859,1.49,-0.077,-0.1894
0.0111,-0.077393,-0.10376,1.204346,-0.94574,-2.057434,0.528107,1.001925709626845,3.3699661378603376,0.01232194169306897,-0.324840354278365,0.03388532885130148,176.0348025917538,1.492,-0.078,-0.1894
0.0124,0.057373,-0.010742,1.451416,0.183411,1.2995,-1.15036,0.9995546796486257,3.3700967817623892,0.012544005366933677,-0.3223971640187392,0.011305666927131548,176.02174568657074,1.495,-0.078,-0.1878
0.0123,0.025635,-0.013916,1.284668,-0.762634,-6.329895,4.068146,0.9971486799143362,3.3702510814762214,0.012678921222958769,-0.3338346237288988,-0.0897499634290908,176.07270553499504,1.497,-0.078,-0.1878
0.0124,-0.035156,-0.038818,1.263428,-1.403503,-1.172424,3.457794,0.9947304326619195,3.3704821750488807,0.012605645862879851,-0.36835332699889217,-0.09065154389495647,176.1131921710659,1.5,-0.079,-0.1878
0.0111,-0.073486,-0.042969,1.175537,-0.823669,-2.179504,10.507355,0.9925326458274569,3.370725458576448,0.012384082815311146,-0.39865423825571483,-0.07482596351401931,176.22643638732623,1.502,-0.079,-0.1878
0.012,-0.055908,-0.06543,1.560059,0.366516,4.900574,7.303009,0.990358323088288,3.370972019669794,0.012271422881646184,-0.4199965657975254,0.004846828641545664,176.30968386809272,1.503,-0.08,-0.1878
0.0124,-0.008545,-0.015869,1.115479,-0.487976,-5.38385,10.476837,0.9879627454173787,3.3711386780286414,0.012292507473905092,-0.42933896510598196,-0.06468199714531879,176.43961185545004,1.506,-0.08,-0.1862
0.0115,-0.027344,-0.061523,1.16626,-0.274353,4.198669,7.058868,0.9857603375565531,3.3714015397339585,0.01224872061406603,-0.4652980568234315,-0.007470167641779192,176.51556231938753,1.508,-0.081,-0.1862
0.0122,-0.034668,0.012695,1.263428,1.495667,-9.656311,11.514435,0.9832884199411733,3.371489294280822,0.012173331301883849,-0.4320003850550533,-0.11087921124909401,176.65939911950605,1.511,-0.081,-0.1846
0.0121,-0.032471,-0.038818,1.275635,2.0755,2.184509,10.629425,0.9808423550289849,3.3716958398306365,0.012114588728423395,-0.4233425714686267,-0.0720908344126411,176.78540180251284,1.513,-0.082,-0.1846
0.0125,-0.0354,0.046387,1.39502,1.098938,-0.867249,8.615265,0.9786215487793833,3.3716851897733653,0.012047371882409022,-0.377421153008071,-0.07004029929985812,176.8983622045276,1.515,-0.082,-0.1813
0.0114,0.018799,-0.006836,1.272217,-1.891785,3.496765,5.044708,0.9766235758936059,3.371779425068125,0.01216131453821766,-0.39616109143551204,-0.04975239272154488,176.9561111476077,1.517,-0.082,-0.1813
0.0121,-0.011963,0.155273,1.333252,0.854797,-0.562073,2.725372,0.9743633251689272,3.3715274247656586,0.012162604002587637,-0.29099668002419726,-0.05742962288690243,177.00332658084702,1.519,-0.083,-0.1797
0.0121,-0.01123,0.041016,1.326416,-0.121765,4.809021,4.342804,0.9722890490290759,3.3715195130515196,0.012174263963906072,-0.2630596795796825,-0.0011071176337023327,177.06003143355986,1.522,-0.083,-0.1797
0.0124,0.026855,0.030029,1.275391,-1.556091,-3.003479,5.136261,0.9699341201462881,3.3715119299488014,0.012308759642692174,-0.25858052647276886,-0.06271318254916047,177.1287666567637,1.524,-0.083,-0.1781
0.0112,0.008789,-0.098389,1.24585,-1.128845,4.412292,8.004913,0.9678055567067743,3.3717830363563204,0.012395125717795422,-0.325759949656631,-0.027223856433382765,177.2119426278074,1.526,-0.084,-0.1765
0.0127,0.02417,-0.05957,1.386475,1.95343,-2.850891,4.953156,0.9653745252755929,3.3719663773215727,0.012513656232515801,-0.32813861222454027,-0.08397819063987474,177.27259073013386,1.528,-0.084,-0.1765
0.0121,0.00293,-0.054443,1.306152,-0.732117,-0.195862,6.631622,0.9629931295685775,3.3721492049071418,0.012572060435751447,-0.3627541988302584,-0.09543286224613394,177.35023868890346,1.53,-0.085,-0.1749
0.0113,-0.002686,-0.033447,1.296143,1.007385,-2.698303,3.6409,0.9608472750781296,3.3722837191705715,0.012609258882623497,-0.364758935322998,-0.1315658470784928,177.390255611515,1.533,-0.085,-0.1749
0.012,0.001221,-0.018799,1.310547,1.770325,-0.043274,6.845245,0.9585548583997339,3.372398015691812,0.012658847649158504,-0.3483544545896018,-0.1396183646125489,177.47202844528476,1.535,-0.086,-0.1749
0.0126,-0.060547,-0.023682,1.462891,3.540344,0.933289,4.831085,0.9561309044674358,3.372531724958423,0.012528700023316536,-0.3106546980784177,-0.10230074722009364,177.5318744223306,1.537,-0.086,-0.1732
0.0121,-0.026367,0.035645,1.256592,-2.441101,0.597595,9.744415,0.9538439594265165,3.3725498179190088,0.012486171734522619,-0.31226233690494914,-0.08643244633872814,177.65274295910183,1.54,-0.086,-0.17
0.0117,-0.105957,-0.063477,1.150879,-0.976257,-2.210022,9.56131,0.9518184128418106,3.3727756267937847,0.012163436835763371,-0.3593663886351428,-0.050363818238777204,177.75949244981004,1.541,-0.087,-0.1716
0.0122,0.033203,0.068848,1.277588,1.587219,1.085876,5.014191,0.9495874680461536,3.372683173394945,0.01231113435325621,-0.29257542069821335,-0.06509246188717266,177.82729543812326,1.544,-0.087,-0.17
0.0115,-0.040771,-0.002441,1.625244,-1.983337,3.069519,3.518829,0.947578457744656,3.372754112331626,0.012245928759529926,-0.3110668993721393,-0.01709216006229416,177.86777999598692,1.546,-0.087,-0.1684
0.0122,0.005615,0.026367,1.200684,-2.319031,1.696228,1.901398,0.9454577599385359,3.3727428102023698,0.012313190489590448,-0.31602879604453,-0.009376813400516222,177.89425195265633,1.547,-0.088,-0.1684
0.0122,0.024414,0.031738,1.232178,-0.121765,2.611755,1.046906,0.9431711156417881,3.3727170571364247,0.012440848984764287,-0.2915911129684076,-0.002073945504047199,177.91097496308282,1.55,-0.088,-0.1651
0.0122,-0.02124,0.015137,1.310303,-1.006775,0.200867,2.450714,0.9410420804934432,3.3727563983939426,0.012419228033561035,-0.28910987516615355,0.004229727660276339,177.9422984780876,1.552,-0.088,-0.1668
0.0121,-0.0896,-0.079346,1.251953,-2.227478,-5.139709,4.922638,0.9388481229678414,3.3730279461280563,0.012182202767128102,-0.3582352697445009,-0.011604528955526248,177.99501268564907,1.555,-0.089,-0.1668
0.0111,-0.026611,-0.065186,1.264648,0.335999,0.017761,4.617462,0.9369108662119315,3.3732163647164484,0.012149688343273145,-0.3873481373296025,-0.003902915791134459,178.0417457445146,1.556,-0.089,-0.1668
0.013,-0.041504,-0.000488,1.316406,2.106018,1.238464,5.075226,0.9347232770337055,3.373278779461329,0.012068478396389238,-0.3537592012371981,0.02797208817189609,178.10809285215834,1.558,-0.089,-0.1668
0.0112,0.037598,-0.02417,1.364014,-0.365906,2.123474,5.258331,0.9327968098087951,3.3733482146317364,0.01222514680328737,-0.3649988666240348,0.022174944968110177,178.16660354227426,1.56,-0.09,-0.1668
0.0129,-0.011719,0.014648,1.36499,-0.457458,1.848816,5.838165,0.9306296855269232,3.373368174123954,0.012233717207198149,-0.3561232843968174,0.04423628089216919,178.24361899340101,1.562,-0.09,-0.1651
0.0112,-0.025146,0.006348,1.148926,1.037903,0.231384,3.6409,0.9286695941097287,3.373398009161804,0.012197556964102133,-0.333518563275966,0.05340813011757593,178.28552069610313,1.565,-0.091,-0.1651
0.0119,0.030762,-0.011719,1.350098,-0.579529,-0.134827,6.234894,0.9267237224763939,3.373434168987824,0.01233218063148281,-0.3407758393962453,0.025849098491295432,178.36054139692178,1.566,-0.091,-0.1651
0.0121,-0.063477,-0.0625,1.281006,0.030823,-0.714661,5.471954,0.9247097851269594,3.3736069654394676,0.0121886757612692,-0.3712725820932994,0.04634303820469414,178.4225123371287,1.568,-0.091,-0.1668
0.0127,0.058105,0.052002,1.324707,2.319641,5.022644,3.213654,0.9226028136076669,3.3735262418677556,0.012401912750261906,-0.30554319324215334,0.06718947074265573,178.46813715828816,1.57,-0.091,-0.1668
0.0113,-0.013672,0.019531,1.288818,-0.762634,-1.843811,6.173859,0.9206798739800568,3.3735292091297744,0.012402690380475813,-0.29643828130226163,0.04551504880281667,178.53982083910975,1.572,-0.092,-0.1635
0.0121,-0.062744,-0.07251,1.205078,-2.746277,0.567078,2.450714,0.9184391832124881,3.373724388848517,0.012256684250847208,-0.36911696487199896,0.08225362622350782,178.56427890421844,1.575,-0.092,-0.1635
0.0121,0.041992,0.026855,1.531494,-0.915222,2.184509,1.535187,0.916435205353754,3.373696411941178,0.012400036605852916,-0.3604577790753526,0.07929028836124716,178.58561240219836,1.576,-0.092,-0.1635
0.0127,-0.093018,-0.018799,1.219971,0.854797,-1.813293,4.434357,0.9141428380791096,3.373809456917367,0.012153635232685657,-0.35472789517768566,0.10490783086201175,178.6399798882748,1.578,-0.093,-0.1635
0.0117,0.088867,0.017578,1.334717,2.228088,5.236267,1.016388,0.9120629009468778,3.3737576922907646,0.012454113161254944,-0.31250501264683583,0.10529819953559653,178.6552987672747,1.581,-0.093,-0.1635
0.0121,-0.031494,0.008545,1.361572,0.976868,-1.59967,5.77713,0.9099857152634504,3.3737897640957946,0.012405963741555417,-0.28998583174219866,0.09474620375490243,178.72593081683715,1.583,-0.094,-0.1603
0.0121,-0.080322,-0.137695,1.233398,-1.250916,1.177429,4.464874,0.9077826991594812,3.3740758048641193,0.012221730371469607,-0.38351041734083663,0.1482930415111456,178.77099034659878,1.584,-0.094,-0.1619
0.0117,-0.012451,0.012207,1.497559,-0.671082,0.841736,4.983673,0.905777092493717,3.3740813340605422,0.0122285871332725,-0.3784869442341518,0.15563150423187058,178.83064682531182,1.587,-0.094,-0.1603
0.0121,-0.093994,-0.046387,1.269531,0.152893,-4.224182,6.845245,0.9036852981727717,3.374200180061195,0.011996097260867982,-0.397577516887267,0.15146916375258412,178.91097228629064,1.588,-0.094,-0.1603
0.0121,0.079834,0.057861,1.333252,0.305481,3.252625,1.901398,0.9016139748535652,3.3740999363678155,0.012260794607554441,-0.3540157861984292,0.13493108798142328,178.93895340411538,1.591,-0.095,-0.1587
0.0112,-0.018311,0.001221,1.261963,-2.135925,0.078796,6.875763,0.8997716729816333,3.3741143510362326,0.012251727563429547,-0.3702353693162739,0.13695229427833255,179.01669499248885,1.593,-0.095,-0.1587
0.0147,-0.079346,0.013672,1.294922,-3.783875,-1.386047,1.016388,0.8972108572216192,3.3741419126265364,0.012060963041490742,-0.41050017433675434,0.15361876698827265,179.0324153739536,1.594,-0.095,-0.1603
0.0101,0.033936,0.092529,1.313965,-1.739197,-1.935364,4.983673,0.8955114444693314,3.373959378267171,0.012189757329022078,-0.3671264911548482,0.10472879218264193,179.09077055175624,1.597,-0.096,-0.1587
0.0111,-0.02832,-0.089844,1.230957,-1.891785,-1.691223,7.272491,0.8937072057044374,3.374130186821363,0.012160406540598042,-0.43666013682852844,0.09389867849002455,179.1663364703105,1.598,-0.096,-0.1571
0.0125,-0.002441,0.052979,1.375977,0.305481,0.139832,0.345001,0.8918331587689345,3.374049415912045,0.012188317783173664,-0.3962878691496436,0.08775987481481737,179.17464680383523,1.601,-0.096,-0.1571
0.0117,-0.138916,-0.03418,1.286377,-0.854187,0.597595,3.427277,0.8898169381489028,3.3742130215332677,0.011837204766963863,-0.4194215968449542,0.16721411352402027,179.20974218263612,1.603,-0.097,-0.1554
0.0122,0.018799,-0.005371,1.428467,4.364319,7.46405,-3.439178,0.8879221150097375,3.3742017549458,0.011931291925507336,-0.362876239694644,0.23725432487382608,179.16855172209796,1.604,-0.097,-0.1587
0.0124,0.023926,0.174805,1.286133,-0.274353,-2.576233,-0.26535,0.8864592986666008,3.373846283895221,0.012022928260587856,-0.25738857413577965,0.18042301893584206,179.17957578373316,1.605,-0.097,-0.1619
0.0121,-0.104736,0.077148,1.334961,-1.708679,-2.637268,1.107941,0.8847158745743594,3.3738560769990067,0.011769691909471672,-0.22851015522397508,0.1982189101288386,179.1937848783654,1.607,-0.097,-0.1635
0.0114,-0.058838,-0.127197,1.292725,-2.746277,-2.118469,6.66214,0.8828924073456186,3.374191894279787,0.011662927219739763,-0.3288054705341051,0.1983930150423902,179.25830341733422,1.61,-0.098,-0.1619
0.0119,-0.012939,-0.078369,1.290039,1.251526,3.405212,1.352081,0.8812773117214033,3.3743522277316993,0.011682848505127307,-0.3541604767631558,0.2353682537988425,179.26892654016584,1.611,-0.098,-0.1619
0.0125,-0.110107,0.120361,1.19873,-1.739197,-4.895569,1.657257,0.8794222658019858,3.374180852176464,0.011383027906994598,-0.2931929666775371,0.23245167241632209,179.29741233485757,1.612,-0.098,-0.1619
0.012,0.00708,-0.116699,1.326172,-1.983337,1.024841,4.373322,0.8774400905321577,3.3744226328915308,0.01145900250284849,-0.3777611782644812,0.22989205180733993,179.34166918700356,1.614,-0.099,-0.1619
0.0124,-0.010254,-0.01709,1.489746,2.258606,4.137634,0.131378,0.8758546431784457,3.3744412895713216,0.011478171866128793,-0.35247027965140665,0.2758871308464296,179.34294604783122,1.615,-0.099,-0.1619
0.0118,-0.034424,0.038574,1.11499,-0.457458,-1.294495,-1.211395,0.8744130051759307,3.3743473811325475,0.011414686396490781,-0.3245310208607148,0.2711904191733861,179.33290641952053,1.617,-0.099,-0.1635
0.0116,-0.081299,-0.0271,1.1604,-1.739197,-3.644348,0.772247,0.8725462459417301,3.3745086637599035,0.011215784060332178,-0.3558230953836588,0.2702384337469275,179.33698403238526,1.619,-0.099,-0.1619
0.0119,0.07373,-0.082764,1.520752,2.014465,4.778503,2.420197,0.870875541094619,3.374584255086069,0.011436524081617888,-0.36733723149493097,0.279532198963936,179.3632423824274,1.62,-0.1,-0.1635
0.0141,-0.027344,0.101807,1.208008,1.526184,-5.689026,4.495392,0.8690464871322081,3.3743426320846828,0.011386730988128408,-0.27468020404296906,0.20547986281880584,179.4368490744185,1.622,-0.1,-0.1635
0.0101,-0.026855,-0.072021,1.201172,-3.143005,1.085876,4.800568,0.8674374601030285,3.3745254783577487,0.011364432962580618,-0.34586013583350805,0.2220454816721703,179.47908931251183,1.624,-0.1,-0.1619
0.0122,0.091064,-0.043945,1.626465,0.976868,8.165955,-1.730194,0.8658967538399449,3.374489167908662,0.011604105466095372,-0.34897384446084423,0.26852194658058065,179.45916357512553,1.626,-0.101,-0.1619
0.012,0.028076,0.143799,1.253418,0.305481,-2.698303,-0.723114,0.8644164399891285,3.374150158385455,0.011708016366864287,-0.2521827651085596,0.20770897281987738,179.46376704612578,1.627,-0.101,-0.1619
0.0124,-0.082275,-0.141602,1.117676,-2.990417,-0.59259,2.694855,0.8623288430244233,3.374552466176411,0.011520906833608452,-0.37862627287595085,0.24395864651973168,179.48308350961565,1.629,-0.101,-0.1635
0.0119,0.065918,-0.093506,1.531006,-1.250916,6.518005,-3.713837,0.8606820399120655,3.374621616814394,0.011718618593526792,-0.43384990832539855,0.2776685404121429,179.43622937289533,1.63,-0.101,-0.1651
0.0119,-0.061768,0.079102,1.143555,1.159973,-9.747864,1.413116,0.8591628796970904,3.3745071048639397,0.011566690186796225,-0.3598314609744415,0.19131316032895196,179.45873988005542,1.632,-0.102,-0.1651
0.012,-0.151367,-0.088623,1.118164,-1.861267,-4.681946,7.455597,0.8570038910279205,3.3748766073925096,0.011162894655816867,-0.43454350516119206,0.22622755331681962,179.53585835414424,1.634,-0.102,-0.1635
0.0111,0.025635,-0.097412,1.636475,2.044983,9.386658,7.241974,0.8555045037110252,3.3750205100147483,0.011264748955956187,-0.45037002758429284,0.3087023502781911,179.6105226803939,1.635,-0.102,-0.1651
0.012,-0.038818,0.156982,1.362793,-0.274353,-4.559875,0.711212,0.8542951233777788,3.3746715726713337,0.011191913161671533,-0.3592865921313164,0.2646828409710199,179.6327506747009,1.636,-0.102,-0.1651
0.013,-0.118896,0.039551,1.171143,-2.9599,-7.001282,-1.089325,0.8520711502276184,3.374689060314447,0.010883448079168152,-0.36498852070243637,0.23925793749277097,179.6191942564655,1.639,-0.103,-0.1635
0.011,0.197754,-0.043701,1.569092,-0.152283,9.691833,0.711212,0.8503172775841467,3.3745138530840637,0.011346798383589917,-0.3815661887907653,0.24034369004162512,179.63301123946815,1.64,-0.103,-0.1651
0.0123,0.037109,0.084961,1.349609,2.899475,-0.47052,-4.659882,0.8490686925945349,3.3742668885720493,0.011471243430570002,-0.29197221085467023,0.20241863079450373,179.58506311918762,1.641,-0.103,-0.1684
0.0128,-0.259766,0.059326,0.982178,-2.410583,-11.121155,-4.781952,0.8476452958994373,3.374636627762708,0.010665145486451193,-0.2724138291272168,0.24047561706027426,179.51185932085195,1.643,-0.103,-0.17
0.0118,0.064697,-0.041016,1.434326,-4.607849,5.114197,8.218536,0.8457753623935396,3.3745779198671517,0.010858954798859649,-0.34225258690823696,0.25583993520155246,179.61113839497332,1.644,-0.104,-0.1684
0.0114,0.041992,-0.150391,1.483398,-1.281433,4.32074,8.432159,0.844253291440265,3.374806079811195,0.011006110444672802,-0.42716092482819457,0.27347430461576233,179.69882988557194,1.646,-0.104,-0.1716
0.0122,-0.178711,0.033936,1.125732,0.458069,-2.820374,-4.446259,0.8431800290575752,3.3749364968707827,0.010533035882232637,-0.3917312162427561,0.3455485751980253,179.64052298863385,1.646,-0.104,-0.1749
0.0119,0.002197,0.139893,1.514648,-1.342468,-2.728821,-6.124725,0.8419618035950208,3.3744997227838396,0.010562574902376928,-0.33139279252661225,0.30073240244900584,179.58418462082517,1.648,-0.104,-0.1749
0.0121,0.008301,-0.315918,1.255615,-0.518494,-0.440002,5.197296,0.8400414162426618,3.375373036537899,0.010655397665118983,-0.5147238615498142,0.27939658434791964,179.61551740009355,1.65,-0.105,-0.1716
0.0122,0.07373,-0.102783,1.371094,2.899475,3.5578,8.249054,0.8383313196249709,3.375554907795543,0.010880390330968786,-0.528205347920826,0.2712449165152039,179.70942787999797,1.651,-0.105,-0.1749
0.0123,-0.104736,0.151855,1.277588,-2.410583,1.177429,-8.505096,0.837116658546175,3.3751822138708794,0.010644429184818387,-0.4603016008938366,0.3347619537623325,179.61874315757376,1.652,-0.105,-0.1813
0.0111,-0.07959,0.182373,1.262695,-1.098328,-8.40509,-1.760712,0.835877216850148,3.3747013941034214,0.010464586136278186,-0.35669882967303823,0.27719721947662646,179.61793237421494,1.654,-0.105,-0.1797
0.0131,0.022461,-0.12085,1.349121,1.221008,4.473328,7.79129,0.833858350553529,3.3749538792363882,0.010569510871969365,-0.4021490430296239,0.3118817988536626,179.7107932119445,1.655,-0.106,-0.1765
0.0114,0.085693,-0.048096,1.306641,-0.365906,5.44989,0.345001,0.8323941857627773,3.3749019807057206,0.010827485457164462,-0.4273455221473424,0.3116099253726026,179.7162916797006,1.656,-0.106,-0.183
0.012,-0.080322,0.090332,1.216797,-4.485779,-3.796936,-11.648407,0.8313265324579461,3.374733289169003,0.010651701036598257,-0.41757659671814695,0.3030125689045465,179.58337097539328,1.657,-0.106,-0.1862
0.0139,-0.118896,0.081055,1.357422,-0.091248,-4.071594,-2.584686,0.8295060340766893,3.3746811607770284,0.010401891984293093,-0.36656380043261005,0.301931089051136,179.55041960344926,1.66,-0.106,-0.183
0.0106,-0.061279,-0.147949,1.492676,2.411194,4.473328,3.183136,0.8279671165538003,3.3751202072398603,0.01032241509796666,-0.41022097935543184,0.3695610690251341,179.56827152987003,1.661,-0.107,-0.1862
0.0115,0.028076,0.03833,1.476562,-1.95282,1.391052,0.558624,0.8266388661707607,3.374915017719159,0.010417738163156312,-0.40584839754324814,0.3593442745211692,179.58239766505596,1.661,-0.107,-0.1894
0.0124,-0.043701,0.084229,1.178711,-2.410583,-2.423645,-3.591766,0.825435669581878,3.374664309763579,0.010337938751900479,-0.3739955030267276,0.3441398550405514,179.54764382076215,1.663,-0.107,-0.1894
0.0121,-0.119385,0.006104,1.472168,0.244446,-7.092834,1.809845,0.8238460441621696,3.3748238052598234,0.010116625992737265,-0.36149380630632905,0.30990143195282177,179.56493041191493,1.664,-0.107,-0.1894
0.0115,0.15625,-0.040527,1.35083,-0.335388,8.715271,4.007111,0.8224256996553284,3.3745376765867414,0.010517976779436656,-0.38129743858462906,0.3105704094063458,179.6208438240434,1.666,-0.108,-0.1927
0.012,-0.061523,-0.005371,1.052246,-4.241638,-9.16803,2.664337,0.821225544049155,3.3746434358614033,0.010382136953533455,-0.42805631028136865,0.23253939959062783,179.6501483704191,1.667,-0.108,-0.1927
0.012,0.023682,-0.02002,1.181885,-3.020935,2.092957,0.222931,0.8196996716606606,3.374575811440498,0.010488261025864204,-0.46936134166101456,0.23004511934341512,179.65533083820944,1.668,-0.108,-0.1927
0.0122,0.097412,0.045898,1.460205,2.228088,0.689148,-0.173798,0.8180464517493734,3.3742347820910443,0.010721919625100464,-0.4112230701045741,0.17743083626096504,179.6656563063271,1.67,-0.108,-0.1943
0.0124,-0.072754,0.000977,1.298584,-1.891785,1.909851,0.192413,0.8166073848129349,3.374339826853922,0.010588328350567928,-0.42681784447902993,0.23309604734289616,179.66447675791454,1.671,-0.109,-0.1975
0.0112,-0.175537,0.009521,1.047607,-5.340271,-7.733704,1.779327,0.8151234645533147,3.374737614842897,0.010126521252489824,-0.47146128603302134,0.2601890381376181,179.67142349336856,1.674,-0.109,-0.2024
0.0121,0.063965,0.018066,1.254639,-2.19696,6.792664,1.779327,0.8135223596116423,3.374434367767144,0.010320852315422574,-0.4789107127252185,0.29108193285221273,179.7034009819372,1.675,-0.109,-0.204
0.012,0.038574,0.032471,1.268799,-3.295593,-7.306458,4.220734,0.8122380254138949,3.374166156329464,0.01044555940269953,-0.4904764770241026,0.16954821127900901,179.7645923464501,1.676,-0.11,-0.2056
0.0124,-0.044189,-0.1604,1.058105,-8.514099,-0.623108,3.579865,0.8108051167129692,3.3746919106819364,0.010383007682615887,-0.700424907857507,0.18141417016719885,179.7904166186832,1.677,-0.11,-0.204
0.0118,0.11377,-0.070312,1.109619,-0.854187,-2.087952,0.375519,0.8093587347116209,3.374568767330588,0.010734017702210908,-0.7477778329928579,0.06773858527545405,179.7995564086056,1.678,-0.11,-0.204
0.0124,0.027832,-0.031982,1.324219,0.732727,3.252625,-3.835907,0.8080603271358214,3.3745278713267632,0.010834329335576955,-0.7468175517305914,0.08166388167884275,179.7530443593371,1.68,-0.11,-0.2089
0.011,-0.02002,0.089355,0.959717,-3.478699,-6.451965,-5.453339,0.8070255610690193,3.3743064410794568,0.01080513161260452,-0.702741358378736,0.013822386597493703,179.70197517268437,1.681,-0.111,-0.2105
0.0124,-0.058594,-0.135742,1.002441,-6.164246,0.322937,10.354767,0.805020683622915,3.3746956451524937,0.010692350796606288,-0.8695732661966266,0.05211853780108157,179.81695396864157,1.682,-0.111,-0.2121
0.0125,0.003906,-0.123535,1.374268,-4.394226,-0.684143,10.904083,0.8030369078406434,3.37485888498764,0.010741875211703352,-0.980554946725584,0.03482588735471362,179.94779695034842,1.684,-0.111,-0.2186
0.0114,0.032715,0.001465,0.854248,-6.133728,-3.125549,3.579865,0.8017066097142702,3.374734311187892,0.010902051750566338,-1.0340548868847164,-0.04257284436552311,179.99360150001303,1.686,-0.112,-0.2186
0.012,0.007812,-0.01001,1.237793,-2.380066,-3.827454,-2.828827,0.8004389657769498,3.3746892155810957,0.010951949452697427,-1.0547972776920074,-0.102209954295869,179.9620617283929,1.687,-0.112,-0.2186
0.0123,0.078613,-0.114502,1.146484,-2.135925,-1.691223,0.009308,0.7982894276269772,3.3747166751427495,0.011196003419009478,-1.1422279032205376,-0.18331591422177607,179.9617334604387,1.688,-0.112,-0.2186
0.0118,0.075928,-0.091797,1.233887,-0.671082,0.811218,-1.852264,0.7967859962787674,3.374719999165467,0.011412691798390096,-1.191683639916674,-0.2281753305746485,179.93967579383397,1.689,-0.112,-0.2218
0.0127,-0.09082,-0.202393,1.198242,-4.729919,-10.846497,4.89212,0.7954398605817479,3.374860153464889,0.011241547742848277,-1.3624603254339345,-0.3135668596356932,-179.99938343560746,1.69,-0.113,-0.2234
0.011,0.152588,-0.03418,0.841797,-4.180603,-1.294495,0.497589,0.7939176051598444,3.3749828345166115,0.01179407802096715,-1.420162232323909,-0.47152122968549043,-179.99809613780374,1.692,-0.113,-0.2234
0.0122,0.063965,-0.124512,1.273193,-5.920105,-4.987122,7.913361,0.7922570759591985,3.3750091957403288,0.01197057892104243,-1.548994052890406,-0.5712700925800669,-179.90052671059505,1.693,-0.113,-0.2218
0.0119,0.105957,-0.127197,0.953857,-5.492859,3.5578,2.206573,0.7905829692583509,3.3750926595961777,0.012329452075712472,-1.69374782906431,-0.6171687973384357,-179.87788668207978,1.694,-0.114,-0.2251
0.0128,-0.06958,-0.069092,1.073975,-5.767517,-9.259583,-1.27243,0.7891784502618702,3.374922673748241,0.012175898434727406,-1.7947329651165054,-0.6897160241298548,-179.88427340853596,1.695,-0.114,-0.2234
0.0121,0.060791,-0.158691,0.990479,-5.523376,7.952332,-0.997772,0.7872117992442126,3.3749536953781636,0.01239899435267916,-1.958485838591414,-0.6449352028530824,-179.89973937886714,1.697,-0.114,-0.2267
0.0111,-0.004639,-0.014404,1.198242,-3.478699,-1.630188,-5.300751,0.7860904594268027,3.3749758005011445,0.012408661868914416,-1.9818564316640124,-0.6646763022039802,-179.95892650380125,1.698,-0.114,-0.2283
0.0125,-0.074707,-0.051758,0.958008,-4.424744,1.757263,-1.058807,0.7848064476524882,3.3747398120639964,0.012226721088469682,-2.0532666149260814,-0.5890011770878925,-179.96439703779066,1.699,-0.115,-0.2315
0.0115,-0.079834,0.069092,1.248535,-1.83075,1.787781,0.406036,0.7838283996626533,3.374627074021151,0.012063664158028377,-2.0080388686512687,-0.5228804892746985,-179.95701243756432,1.701,-0.115,-0.2331
0.012,-0.209961,0.062988,1.225586,-0.671082,2.42865,9.103546,0.7828939781011341,3.374270179143778,0.011613734017087486,-1.9553707490731747,-0.36607087702400964,-179.83654339553647,1.702,-0.115,-0.2331
0.0127,-0.14502,0.049316,1.356934,3.204651,0.719666,6.814728,0.7816265039561077,3.374037721021426,0.011337758993035033,-1.8653024525298099,-0.2776440166622203,-179.74246393953302,1.703,-0.116,-0.2412
0.0135,-0.040039,0.267578,1.209717,6.408997,0.994324,1.718292,0.7806141852280079,3.3736355463022467,0.01125151817828,-1.5953715420921122,-0.24556073299639614,-179.70654496586266,1.704,-0.116,-0.2461
