dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.024902,-0.061523,1.246582,0.030823,-0.34845,-0.906219,1.1951916491185253,2.813137886612449,0.009908512873441086,-0.3939669197159094,-0.3822288262652275,-86.10665419511642,1.36,-0.06,1.1123
0.0116,-0.057373,-0.072754,1.277832,-0.304871,1.207947,3.976593,1.1951680067592176,2.8131224257791843,0.009896181946339708,-0.434771100151341,-0.33834316810531917,-86.06721942345905,1.36,-0.06,1.1123
0.012,-0.074463,-0.055664,1.323486,-0.457458,-0.134827,4.220734,1.1951504685468173,2.813119055278612,0.009883199397273956,-0.4656836532300484,-0.301227794435997,-86.02260181472089,1.36,-0.06,1.1123
0.0122,-0.059082,-0.000977,1.30957,0.854797,0.994324,2.87796,1.1951571799656024,2.8131209897775347,0.00987676060436777,-0.4484351649012144,-0.25965392007910565,-85.98820746177111,1.36,-0.06,1.1123
0.0127,-0.027832,0.008789,1.298828,0.580139,-0.775696,1.687775,1.195169355171412,2.8131088926451593,0.0098758031905619,-0.4284530427405845,-0.2587754152473956,-85.96505615102237,1.36,-0.06,1.1123
0.0137,0.003174,-0.000977,1.324707,0.000305,-0.165344,2.847443,1.1951756442112393,2.813108220884022,0.009878576089891483,-0.4218990715715757,-0.2685975655229104,-85.9241163580359,1.36,-0.06,1.1123
0.0105,0.0,-0.013672,1.310303,0.152893,-0.684143,3.366241,1.195175094396299,2.813107771910452,0.009879910022704275,-0.42133047638469034,-0.28142905799560475,-85.88836736339654,1.36,-0.06,1.1123
0.0123,0.019287,0.022949,1.30127,0.152893,0.811218,2.206573,1.1951935950571047,2.813100107519547,0.009886731911923146,-0.3986807396879521,-0.2887530084289216,-85.85621485193231,1.36,-0.06,1.1123
0.012,0.009033,0.027344,1.3125,-0.610046,-0.104309,-0.173798,1.1952126953346789,2.8130930939089116,0.009892227083154109,-0.38278539378779564,-0.3010927022452713,-85.8536087996172,1.36,-0.06,1.1123
0.0117,0.025879,0.036621,1.279541,-0.030212,0.719666,-1.211395,1.195236248808328,2.813090935287022,0.009900824804979008,-0.35404657217074076,-0.3143424578049419,-85.86101138647862,1.36,-0.06,1.1123
0.0117,0.010986,0.021973,1.335449,0.000305,-1.111389,-1.425018,1.195249951795364,2.813089640180093,0.009905814995351822,-0.33476580708078446,-0.33900035343527557,-85.87358989709344,1.36,-0.06,1.1123
0.0125,-0.001709,-0.000977,1.295898,-1.159363,0.078796,-1.699677,1.1952547413139272,2.8130829116511267,0.009907549179303128,-0.3432236837326336,-0.3424612440995145,-85.89347847712045,1.36,-0.06,1.1123
0.0112,-0.029053,-0.012451,1.298584,-0.274353,-0.317932,-0.753632,1.1952519042143295,2.813084606660607,0.009904660643922316,-0.347217415330222,-0.33399848107768826,-85.90429828946212,1.36,-0.06,1.1123
0.0123,-0.0354,-0.017578,1.322266,0.488586,0.567078,-0.417938,1.195246311544707,2.813086652283347,0.009900694842503966,-0.34511984934680257,-0.31161725615733815,-85.91279001050412,1.36,-0.06,1.1123
0.0125,-0.013428,-0.016602,1.31958,-0.335388,-0.226379,0.253448,1.1952436990475637,2.81308695950394,0.009899766589388402,-0.35262893272391377,-0.3119759675634202,-85.91044168617324,1.36,-0.06,1.1123
0.0113,-0.000977,-0.033691,1.288574,-0.091248,0.353455,0.558624,1.1952360054137936,2.813086289297203,0.009899358950481758,-0.3673524716983054,-0.31304824927344305,-85.90490019516118,1.36,-0.06,1.1107
0.0124,-0.023438,-0.012939,1.321289,0.549622,-0.226379,0.619659,1.1952340020941017,2.813087255969317,0.009897409532514057,-0.36160543576748916,-0.3074842123526335,-85.89863233443926,1.36,-0.06,1.1107
0.0122,-0.006836,0.005371,1.31958,0.244446,0.139832,-0.082245,1.1952403666717248,2.8130870842406703,0.009898809825795532,-0.3489397941621294,-0.3072917132735346,-85.89823521357067,1.36,-0.06,1.1107
0.0113,0.006592,0.007568,1.29541,-0.1828,-0.043274,0.161896,1.1952489697973572,2.8130859524451517,0.009902086410372829,-0.34001272332572013,-0.3173444172248435,-85.89351579697727,1.36,-0.06,1.1107
0.0126,-0.017822,0.001465,1.314697,-0.091248,0.170349,0.528107,1.1952520693413435,2.81308660480497,0.009901792348673596,-0.33398538166611114,-0.3101247977233745,-85.88699609374932,1.36,-0.06,1.1107
0.0121,-0.008057,0.004883,1.303711,-0.121765,0.170349,-0.204315,1.1952575819720384,2.8130865039397803,0.009902952706009875,-0.32623570944755104,-0.3088937802531834,-85.88831048997255,1.36,-0.06,1.1107
0.0114,0.002441,0.006836,1.313232,-0.396423,-0.104309,-0.478973,1.19526517166373,2.813085608470585,0.009905495655942011,-0.32047080499998626,-0.31704760660736164,-85.89132004759001,1.36,-0.06,1.1107
0.0123,0.002441,-0.003174,1.29834,0.122375,-0.409485,-0.295868,1.1952692130071256,2.813084664099215,0.009907379019069072,-0.3146844024649029,-0.3290300170021686,-85.89311187354319,1.36,-0.06,1.1107
0.0126,-0.006836,-0.011963,1.322266,-0.1828,-0.226379,0.039825,1.195269504612173,2.813078202495353,0.009907570927105296,-0.3178988923052694,-0.3330994115675627,-85.89242674403202,1.36,-0.06,1.1107
0.0112,-0.018066,-0.01416,1.315186,0.091858,0.078796,-0.173798,1.1952674772476146,2.813073345353779,0.009906287600962498,-0.3190794737380111,-0.32687947200303935,-85.8956502239295,1.36,-0.06,1.1107
0.012,-0.015869,-0.003906,1.315918,0.091858,0.078796,-0.234833,1.195268867224427,2.813067913884253,0.009905906108047847,-0.3141570085074281,-0.32195818393742104,-85.89890467234346,1.36,-0.06,1.1107
0.0123,-0.001221,-0.009766,1.297363,-0.335388,-0.043274,-0.051727,1.195270248773748,2.8130672730834907,0.009906884835321619,-0.31794648529282454,-0.32724015255132666,-85.89856145161829,1.36,-0.06,1.1107
0.0116,-0.006104,-0.004395,1.309082,-0.152283,-0.47052,-0.112762,1.1952724349029153,2.813067061936352,0.009907570792980085,-0.31617009364258214,-0.33439280952450884,-85.8991879320569,1.36,-0.06,1.1107
0.012,-0.012695,0.005127,1.306641,0.122375,-0.043274,-0.417938,1.1952763552030594,2.813067416547508,0.009908038249452654,-0.3055753820610664,-0.3327262946197899,-85.90385085286921,1.36,-0.06,1.1107
0.0123,0.001465,0.009033,1.307861,-0.091248,-0.104309,-0.784149,1.195283396748754,2.813066576792232,0.009910330191855077,-0.29533007408261613,-0.3402014279469063,-85.91120992328726,1.36,-0.06,1.1107
0.0124,-0.00293,0.001709,1.309814,-0.091248,-0.440002,-0.723114,1.195287418683384,2.8130660962894787,0.00991164899790256,-0.2895214930366961,-0.3491224470521816,-85.91884712721608,1.36,-0.06,1.1091
0.0115,-0.002197,-0.003906,1.30249,-0.152283,0.170349,-1.608124,1.1952904480858064,2.813059791628125,0.009912754347317702,-0.28763560139362415,-0.35112876549974587,-85.93621379688292,1.36,-0.06,1.1091
0.0125,-0.010742,0.006592,1.321777,-0.121765,1.452087,-1.180878,1.1954545147643212,2.8108032598319665,0.009927289984963445,-0.2794491604503736,-0.33198193284171873,-85.95063102489631,1.36,-0.06,1.1091
0.0122,-0.062012,-0.023926,1.3125,-0.915222,0.41449,2.053986,1.195410096992673,2.811227633277047,0.009917346795320551,-0.29899685916865026,-0.295721219627079,-85.93348777607461,1.359,-0.061,1.1156
0.0122,-0.054199,-0.029053,1.286621,0.06134,0.780701,2.694855,1.1953641673337372,2.811651073998032,0.009908612708310147,-0.30987237349050994,-0.2594873405606649,-85.90779568562,1.359,-0.061,1.1107
0.0116,-0.014893,-0.037842,1.309326,0.427551,-5.811096,-5.575409,1.1953858320376096,2.8112064742342153,0.009908403541484282,-0.3208830721304257,-0.32380987848486686,-85.97504052174783,1.36,-0.06,1.1075
0.0116,0.228027,0.127686,1.101562,2.380676,6.151794,-3.286591,1.1955260934393614,2.8106891367452307,0.009954449772568982,-0.20210223487692777,-0.4118062786680349,-85.97134844085612,1.36,-0.06,1.1091
0.0124,-0.085938,-0.008301,1.2854,0.030823,-3.186584,0.467072,1.1954926273524806,2.8109584461311434,0.009942565887585238,-0.20180932276047261,-0.40409680881039467,-85.97915746472674,1.359,-0.061,1.1123
0.0115,-0.060303,-0.020752,1.276123,-1.922302,4.595398,1.382599,1.1954565456511,2.811244657145318,0.009933546315057013,-0.23134516888217566,-0.3201581337356516,-85.97242556588618,1.359,-0.061,1.1107
0.012,-0.044434,-0.020996,1.342529,-0.426941,-5.078674,-3.134003,1.1954621385989128,2.8110329492817603,0.00992981990194318,-0.24310254114007845,-0.360339265444812,-86.01585733292822,1.36,-0.06,1.1075
0.0123,0.182861,0.144775,1.090088,2.044983,5.114197,-5.544891,1.195579684597744,2.810705530955771,0.009968383502148348,-0.11409077476864124,-0.42885137958399505,-86.04267478170757,1.36,-0.06,1.1058
0.0121,-0.02832,-0.007812,1.444092,-0.335388,-3.430725,-3.622284,1.1955914012428495,2.8104489844423552,0.009967729885154658,-0.11822760028832065,-0.4583597320218476,-86.09102259702837,1.36,-0.06,1.1058
0.0116,-0.072021,-0.027588,1.171387,-1.342468,2.459167,-2.432098,1.19558218365631,2.810243996000098,0.009959313302583818,-0.14717404168249737,-0.38796031621882704,-86.134217879793,1.359,-0.061,1.1042
0.0127,-0.078369,-0.032715,1.375488,0.244446,-0.440002,-4.568329,1.1955687227224692,2.8101001679124247,0.009950669737842557,-0.15781908328174526,-0.35410404446547866,-86.20612015422415,1.359,-0.061,1.1042
0.0117,0.032471,0.063721,1.303467,0.122375,0.628113,-7.009735,1.1955985901261956,2.8099670756115427,0.009960201345057805,-0.1140181372684404,-0.3712426205991285,-86.27885959427235,1.359,-0.061,1.1026
0.0121,-0.021973,0.007812,1.268311,-0.243835,-1.630188,-7.650604,1.1956005704722112,2.8098664426495366,0.009959814361258226,-0.10754788926438691,-0.3827595853196616,-86.37463381604589,1.359,-0.061,1.101
0.0115,-0.013916,0.02002,1.294189,-0.457458,-1.019836,-4.842987,1.195603009856616,2.809815687019064,0.00996072739515659,-0.09658270443309298,-0.39104744893357335,-86.43156713969047,1.359,-0.061,1.0994
0.0125,0.025391,-0.023438,1.305908,-0.671082,0.261902,-3.683319,1.195616787912627,2.809786015189558,0.009964213608840828,-0.11458585802721058,-0.40751950438291995,-86.46978515904277,1.359,-0.061,1.0994
0.0115,0.031494,-0.011475,1.325928,-0.304871,0.078796,-3.286591,1.1956267546428079,2.809843793028593,0.009968228462957718,-0.12051441638619567,-0.42931411568048145,-86.49875262099638,1.359,-0.061,1.0994
0.0118,0.025635,-0.05127,1.3125,-0.152283,1.024841,-0.814667,1.1956363282934996,2.8098680057625263,0.009969860769660145,-0.14816135903455743,-0.43657611813785335,-86.50002215716202,1.359,-0.061,1.0994
0.0122,0.006348,-0.051514,1.342285,-0.091248,-0.34845,0.955353,1.1956383875704604,2.8098956400178303,0.009969130719304881,-0.1745576508834639,-0.4483429818858069,-86.48419926162998,1.359,-0.061,1.0994
0.0138,0.006836,-0.050781,1.262451,0.000305,0.506042,1.230011,1.1956395852505288,2.8099338066654824,0.009968442071501054,-0.20094038650552093,-0.44993852260207473,-86.46272273446482,1.359,-0.061,1.0994
0.0102,-0.021729,-0.009766,1.343018,0.549622,-0.34845,0.497589,1.1956345686313201,2.8099659007453783,0.009966437299892614,-0.19622720149888442,-0.44482216055250207,-86.45999872249506,1.359,-0.061,1.0994
0.0122,-0.008301,0.00293,1.290771,0.244446,0.597595,0.589142,1.1956317839245263,2.810008998034179,0.009966489411181601,-0.18673658333174475,-0.4368562938109521,-86.45346125016515,1.359,-0.061,1.0994
0.0122,0.004395,0.009033,1.316162,0.091858,-0.34845,0.192413,1.1956310105593289,2.8100631065831885,0.00996810134840184,-0.1756768801569199,-0.4477492301079113,-86.44989039724757,1.359,-0.061,1.0994
0.0115,0.007324,0.018311,1.3125,-0.610046,0.41449,0.009308,1.1956318504195362,2.8101026004914313,0.009970527026879512,-0.16733255505073508,-0.45134817567634994,-86.44850221584844,1.359,-0.061,1.0994
0.0121,-0.004395,0.013916,1.306885,-0.671082,-0.134827,-0.051727,1.195629529230504,2.8101453716293023,0.009971419260734346,-0.16268049267071413,-0.45441491772182463,-86.44974530269195,1.359,-0.061,1.0994
0.0124,-0.007568,-0.002686,1.296143,0.183411,0.292419,-0.234833,1.1956276909638108,2.8101703641186617,0.009971368149512399,-0.15751174064206463,-0.45042581906457313,-86.45302547268034,1.359,-0.061,1.0994
0.012,-0.001221,-0.01416,1.326172,-0.152283,-0.104309,-0.082245,1.1956274748365248,2.810199451081038,0.00997142912564283,-0.16314364676488527,-0.45488006354962696,-86.45268027474613,1.359,-0.061,1.0994
0.0115,-0.01416,-0.026367,1.303955,-0.152283,-0.165344,0.650177,1.1956242691389616,2.8102283306038243,0.009969624744390362,-0.17597765466706877,-0.45242281379002447,-86.44559594420919,1.359,-0.061,1.0994
0.0125,-0.020508,-0.025146,1.310547,0.427551,-0.134827,0.8638,1.1956193787976181,2.810260439848885,0.009967232410938134,-0.1809103721120838,-0.44604017811414837,-86.43633645835104,1.359,-0.061,1.0994
0.0116,-0.001221,-0.004883,1.317871,0.030823,-0.104309,0.253448,1.1956195603195579,2.8102773147709605,0.009967795635170112,-0.17879597632721422,-0.4505325728885688,-86.43260030096057,1.359,-0.061,1.0994
0.0123,0.000977,0.00708,1.296143,-0.06073,0.109314,-0.02121,1.1956197483948177,2.8103015180317037,0.009969033571590905,-0.17069005825762731,-0.45389595075892675,-86.43220449463718,1.359,-0.061,1.0994
0.0117,-0.007568,0.015137,1.306396,0.244446,0.139832,-0.051727,1.1956179944848542,2.810319838522614,0.00996975888952766,-0.15442655500842137,-0.4518402097245868,-86.43397492591976,1.359,-0.061,1.0994
0.0126,-0.008789,0.00415,1.303711,-0.549011,-0.012756,0.161896,1.1956160946500454,2.8103392816606947,0.009969897462739147,-0.15446084856981712,-0.4508664502339787,-86.43279692290005,1.359,-0.061,1.0994
0.0115,-0.002197,-0.006348,1.303711,-0.579529,-0.073792,0.222931,1.1956162185563102,2.8103560157437895,0.009970266233414094,-0.16043230008681383,-0.4544646465848613,-86.42944976822915,1.359,-0.061,1.0994
0.0121,-0.007812,0.000977,1.309814,0.335999,-0.104309,0.161896,1.1956149989063496,2.8103684695956215,0.0099704058767726,-0.15142367338258253,-0.45511055360589,-86.42805232364792,1.359,-0.061,1.0994
0.012,-0.009033,-0.01416,1.308105,-0.06073,0.017761,0.345001,1.195613841463517,2.810380489862487,0.009969833929273938,-0.15614243341506287,-0.4535748049621009,-86.4240112857026,1.359,-0.061,1.0994
0.0136,-0.015381,-0.019531,1.302979,0.030823,-0.165344,0.436554,1.1956111120907975,2.810394636092549,0.009968450877869989,-0.16289281685982923,-0.45074737771345763,-86.4190362530477,1.359,-0.061,1.0994
0.0104,-0.019287,-0.007568,1.320312,0.305481,-0.043274,0.497589,1.1956078429613748,2.8104011202427115,0.009967263669315938,-0.15975336442937918,-0.4439169109818317,-86.4159210066345,1.359,-0.061,1.0994
0.012,-0.008301,0.00708,1.312744,0.091858,0.109314,0.222931,1.1956070993958214,2.8104076042479704,0.00996765099561819,-0.1501318764337431,-0.44182899584624064,-86.41395523941895,1.359,-0.061,1.0994
0.0125,0.005371,0.006592,1.305176,-0.304871,-0.073792,-0.02121,1.1956097768804217,2.810412887787565,0.009969256938694148,-0.14569300199337645,-0.45004686397653704,-86.41258305915619,1.359,-0.061,1.0994
0.0117,-0.010498,0.008301,1.314209,-0.091248,0.200867,0.345001,1.1956082150030352,2.8104195083973975,0.009969467630406034,-0.13767007738923057,-0.4455767568925096,-86.40975747308653,1.359,-0.061,1.0994
0.0122,-0.015869,0.00293,1.305664,-0.396423,-0.195862,0.222931,1.1956053064566623,2.8104268191485895,0.00996900201254214,-0.13655397971359823,-0.44270542006063013,-86.40898144055978,1.359,-0.061,1.0994
0.0121,-0.009521,-0.008789,1.303223,-0.274353,-0.043274,0.070343,1.195603871092618,2.810439129600909,0.00996863114399444,-0.1408260150553673,-0.4417615719649061,-86.40852543160342,1.359,-0.061,1.0994
0.0122,-0.01123,-0.01709,1.30249,0.091858,-0.378967,0.070343,1.1956023967612979,2.8104454595187494,0.009967855926340677,-0.14555237521512387,-0.44387887108611,-86.40810612535405,1.359,-0.061,1.0994
0.0115,-0.015381,-0.012939,1.310059,0.244446,0.017761,0.161896,1.1955998894747324,2.8104519562506085,0.009966890853865762,-0.1460870330122639,-0.43875305642159135,-86.407515780862,1.359,-0.061,1.0994
0.0123,-0.011719,-0.010742,1.308105,-0.06073,-0.134827,0.406036,1.1955983058976034,2.8104585035466645,0.009966327906932818,-0.14888110124441958,-0.43766199777514925,-86.4032100833321,1.359,-0.061,1.0994
0.0111,-0.002197,0.001953,1.308594,-0.091248,0.048279,0.283966,1.195599317529961,2.810463727879195,0.009967022461510862,-0.14446100658143377,-0.4399942549226091,-86.39946813856787,1.359,-0.061,1.0994
0.0128,-0.007324,0.00708,1.3125,-0.030212,0.017761,0.100861,1.1955989704293402,2.810470418650499,0.009967444942471993,-0.13646201450460896,-0.4395967699227245,-86.39857688545902,1.359,-0.062,1.0977
0.0116,-0.010254,0.00293,1.309082,0.030823,0.078796,0.039825,1.1955978118471562,2.8104767126071226,0.009967484285278872,-0.1302210276906246,-0.4368217884280799,-86.3988989130248,1.359,-0.062,1.0977
0.0122,-0.00708,-0.000488,1.310059,-0.06073,-0.043274,0.131378,1.1955951559636515,2.8105194341101463,0.009967381359340988,-0.12714255468453076,-0.4373559090933645,-86.3974404627091,1.359,-0.062,1.0977
0.0123,-0.006104,-0.00708,1.305176,-0.274353,-0.134827,-0.356903,1.1955931031547307,2.8105561557752092,0.00996717663785324,-0.1305192616365746,-0.4396075658000962,-86.40165348572232,1.359,-0.062,1.0977
0.012,0.005859,0.00415,1.300537,0.305481,-0.073792,-1.333466,1.1957246268462933,2.8085190776097737,0.009984491340659289,-0.12019140773169583,-0.4481699506214082,-86.41567937159198,1.359,-0.061,1.0961
0.0121,0.002686,0.0,1.333008,0.305481,-0.043274,0.98587,1.1957198032175034,2.8086329416064495,0.00998471009520678,-0.11266811064161163,-0.45410190847195253,-86.40232606883184,1.359,-0.062,1.101
0.0118,-0.022461,0.001465,1.262207,0.519104,1.177429,4.098663,1.1956879852780642,2.80906452411027,0.009980126129056941,-0.1020596363975447,-0.43092441857298186,-86.35698208538527,1.358,-0.062,1.1058
0.0123,0.122559,0.085938,1.220703,0.06134,-0.043274,-0.173798,1.1957449837673488,2.8087510039173114,0.009998420879908697,-0.04416064122248184,-0.5121609297095211,-86.33735096138241,1.359,-0.062,1.101
0.0112,0.067383,0.067871,1.31958,1.312561,0.231384,-12.075653,1.1956629991630496,2.810168900949123,0.009993569775277968,0.013903035230128572,-0.5518741807230362,-86.46295809950372,1.359,-0.062,1.0961
0.0128,-0.053711,0.001953,1.695312,4.486389,-3.644348,-17.172089,1.1956979242071444,2.809389682172279,0.009997812598904435,0.07578610012851396,-0.5745346335761478,-86.69301994269145,1.359,-0.062,1.0913
0.0111,0.438965,0.377441,1.342773,1.159973,4.44281,-14.333954,1.1957410834184148,2.809229951402718,0.010041152155519546,0.2787756528185714,-0.7456435083897482,-86.79052451739857,1.359,-0.062,1.0913
0.0125,-0.093262,0.073486,1.555908,-0.976257,-2.087952,-10.549774,1.1956401559638026,2.8095646400870153,0.010032457145497643,0.30398449978654285,-0.7244620463749033,-86.96637859037726,1.358,-0.063,1.0913
0.0121,-0.135742,0.014648,1.266357,-1.128845,2.001404,-13.204803,1.195553687984399,2.809530637539981,0.010022655594787388,0.3009995634627739,-0.6193403677989006,-87.18211545791236,1.358,-0.063,1.0897
0.0119,0.018799,-0.058838,1.588623,-0.701599,1.207947,-16.103973,1.195593443781179,2.809496005450305,0.010022845506069833,0.2655281424413015,-0.6139707914994857,-87.35984258658907,1.358,-0.063,1.088
0.0115,-0.005371,-0.038574,1.232666,1.159973,-0.928284,-16.226044,1.195596990915161,2.809891449096339,0.010017284571121032,0.2569295186960238,-0.623198517117697,-87.54076515796848,1.358,-0.064,1.0832
0.0129,-0.047852,-0.016846,1.328369,1.007385,-1.782776,-9.512177,1.1955631420445068,2.8103640829772574,0.010008648957376015,0.2614688870291709,-0.6198401566725611,-87.67640698513141,1.358,-0.064,1.0816
0.0111,-0.016113,-0.149414,1.322021,-2.227478,2.398132,-4.141083,1.195611485295099,2.810667998653553,0.010000208309662938,0.1517940510082924,-0.5862617016017894,-87.70766207157617,1.358,-0.064,1.0783
0.0121,-0.070557,-0.078613,1.293213,-0.030212,-1.721741,-4.1716,1.1956023530332245,2.8109911865304262,0.009990527149989326,0.10682168042955957,-0.5678355702829663,-87.76726513687827,1.358,-0.064,1.0783
0.0126,0.031982,0.001709,1.327881,2.350159,0.53656,-4.995575,1.195604843860221,2.811225240342941,0.009990408898668434,0.13930872568847785,-0.5821389954803411,-87.821828973478,1.358,-0.064,1.0783
0.012,0.050293,-0.051514,1.375488,-0.365906,-2.026917,-3.103485,1.1956305099492688,2.8114143400694878,0.009989905892201799,0.10786893510873415,-0.6363182760586306,-87.84185661910008,1.358,-0.064,1.0783
0.012,0.033447,-0.057129,1.213867,-0.1828,0.65863,-0.601044,1.195657225518096,2.811574364246599,0.009988556531300362,0.07163258252230938,-0.6523263198012204,-87.8327478104727,1.358,-0.064,1.0783
0.0121,0.040283,0.009277,1.362793,0.580139,-0.043274,1.718292,1.1956552510057528,2.811714549842702,0.009989390381353044,0.08543317024076194,-0.6770644028327877,-87.80565260035385,1.358,-0.064,1.0751
0.012,0.023682,-0.021484,1.291992,-1.708679,5.114197,0.131378,1.1956655627925954,2.8118300059891,0.009988871847538943,0.05427370039892425,-0.6321525585900886,-87.79563929886707,1.357,-0.065,1.0702
0.0115,-0.068359,0.117432,1.490479,0.976868,-1.660706,-9.603729,1.1955991207566503,2.8120618056606164,0.009986661372158914,0.12840940752201535,-0.6170400767662239,-87.93451651189187,1.357,-0.065,1.0702
0.0121,-0.01709,0.042236,1.106201,1.95343,-0.684143,-5.117645,1.1955648765229696,2.8122469862879296,0.009985547992198201,0.1835749060505838,-0.6171122915704471,-88.00698287454193,1.357,-0.065,1.0702
0.0121,-0.018799,-0.01001,1.589111,-2.471619,0.841736,-0.601044,1.1955556765362245,2.8124482983855064,0.009982600752895119,0.14958861819958882,-0.5986940291673503,-88.01673523609527,1.357,-0.065,1.0686
0.0121,-0.044678,-0.060059,1.103516,-2.07489,-2.118469,-3.408661,1.1955575643403082,2.812658104499132,0.009976735169652876,0.08532103001115583,-0.597130623187541,-88.06066398190546,1.357,-0.065,1.0686
0.0115,0.047852,-0.022705,1.440918,1.495667,1.848816,-2.15744,1.1955719410330328,2.8128298474106055,0.009976159039897016,0.09214647243718437,-0.6031232256252096,-88.07365693233734,1.357,-0.065,1.0686
0.0124,0.014404,-0.01416,1.268066,0.152893,-1.59967,-0.997772,1.1955753530606388,2.812988048919137,0.009974841381469713,0.08747817804515513,-0.6341397487599237,-88.0807753364576,1.357,-0.065,1.0686
0.0124,-0.013916,-0.085205,1.272949,-1.06781,1.085876,0.406036,1.1955960377177146,2.8131341234193967,0.009970624663898314,0.02511706400753995,-0.6148393599623018,-88.0667232326633,1.357,-0.065,1.0686
0.0153,-0.002441,0.004639,1.294434,1.526184,-0.165344,1.138458,1.1955878793749797,2.813302527855356,0.009969095252653342,0.05333510111191318,-0.6183162528824805,-88.05012797432516,1.357,-0.065,1.0686
0.0083,-0.019531,0.010986,1.347656,-0.304871,0.475525,0.406036,1.1955775249100433,2.8133877236444746,0.009968098279500289,0.05916515456215408,-0.6053183382983142,-88.05103408644472,1.357,-0.065,1.0686
0.0121,0.005127,0.006104,1.262695,-0.762634,-0.653625,-0.631561,1.1955732898327123,2.813477788487859,0.009967695048777389,0.056053307776558994,-0.6189745359803978,-88.05826783593827,1.357,-0.065,1.0686
0.0122,-0.004395,0.021973,1.310547,0.519104,-0.043274,-0.448456,1.1955620672038352,2.8135703322430454,0.009967341378590205,0.07739770925955597,-0.6191666443209549,-88.06689691631432,1.357,-0.065,1.0686
0.0112,-0.014404,0.003174,1.314209,-0.640564,0.078796,0.375519,1.1955773493233783,2.8129897454654786,0.009973444501465572,0.07403713193695287,-0.6121263213883981,-88.06532798865766,1.357,-0.065,1.067
0.0125,-0.037109,-0.044922,1.332275,-0.762634,0.078796,1.260529,1.1955764722365907,2.8131479459206687,0.009969715111717162,0.04055437370013091,-0.5920279912481802,-88.05075762807986,1.357,-0.065,1.0686
0.0119,-0.007812,-0.016602,1.26709,0.427551,0.841736,1.260529,1.1955740619204183,2.813296454335017,0.009967761237962202,0.03781763554613576,-0.5802377912422508,-88.03493866629118,1.357,-0.065,1.0686
0.0124,-0.003174,-0.015625,1.358643,-0.121765,-2.637268,-1.821747,1.1955702139606632,2.813488110145447,0.009965550682243089,0.029997083797903386,-0.6131445891001671,-88.05641131376402,1.357,-0.065,1.067
0.0122,0.060547,0.036865,1.291748,0.519104,1.482605,-2.340546,1.195572875826216,2.8134467139295367,0.00996877610828369,0.06082465496524739,-0.6334756856753034,-88.0793548798298,1.357,-0.065,1.067
0.0113,-0.063965,-0.00415,1.29834,0.122375,-0.806213,1.077423,1.1955639860987453,2.8134137192145294,0.00996749929973056,0.06176029548262663,-0.606985138765447,-88.07692798639417,1.357,-0.065,1.067
0.012,-0.036377,-0.022461,1.279541,-1.495056,1.116394,2.328644,1.1955633111384172,2.8133683340399,0.009966637104545725,0.03245121268307937,-0.5745746992852634,-88.0523305647613,1.357,-0.065,1.067
0.0122,-0.018311,0.006104,1.325684,-0.091248,-0.897766,-0.478973,1.19556018490979,2.813327269233335,0.009966912117289641,0.03731415392089736,-0.5774415737371997,-88.0610714857465,1.357,-0.065,1.067
0.0124,0.03833,0.02417,1.302246,0.671692,0.689148,-2.27951,1.1955651510736163,2.813280530083091,0.009969244021101826,0.06240358033800986,-0.5942260681190215,-88.08486536937228,1.357,-0.065,1.067
0.0116,-0.014648,-0.024658,1.321533,-0.243835,-0.806213,0.375519,1.1955693197818582,2.813240394611744,0.00996888457925142,0.04734496565749176,-0.5974362689914837,-88.08030526988175,1.357,-0.065,1.067
0.0125,-0.026123,-0.034912,1.304932,-0.213318,0.597595,2.206573,1.195573211545098,2.8131978010021657,0.009968004424946296,0.02619382086626267,-0.5772456661841304,-88.05332030046156,1.357,-0.065,1.067
0.012,-0.036377,-0.020508,1.306641,0.305481,-0.714661,0.619659,1.1955722056145084,2.8131642116900912,0.009967075755276797,0.02020694250748827,-0.5671180023324055,-88.04902397204494,1.357,-0.065,1.067
0.015,0.007324,0.015625,1.318115,0.000305,0.506042,-1.211395,1.1955724923518452,2.8131261860384593,0.009968241885714924,0.0320553491567839,-0.5666391724565006,-88.06688492502109,1.357,-0.065,1.067
0.0088,0.013184,0.015381,1.305176,0.458069,-0.378967,-0.509491,1.195572135052294,2.8131294682502346,0.009969145019676013,0.047545921220779906,-0.5805151035230294,-88.07023995782393,1.357,-0.065,1.067
0.0118,-0.0271,-0.005859,1.315674,-0.121765,0.200867,1.168976,1.1955680820799972,2.8131373071771617,0.0099684076292337,0.0448166756680035,-0.5650087717402653,-88.05949858085889,1.357,-0.065,1.067
0.0122,-0.035889,-0.013184,1.294189,-0.610046,-0.195862,0.955353,1.195563428110362,2.8131459166012327,0.009967271497038509,0.031846664283575556,-0.5490461222520884,-88.0516446591196,1.357,-0.065,1.067
0.012,0.00708,0.009766,1.317871,0.183411,0.017761,-0.967255,1.1955636745088234,2.813151133487225,0.009967842711204896,0.042215064073728735,-0.555881517157383,-88.06233054490835,1.357,-0.065,1.067
