dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.026367,0.037842,1.209229,2.014465,1.482605,-6.735077,0.4489587482861926,-0.47446944114455863,0.10249642563888896,-0.02454004156722955,-0.8623980590968291,-130.49408583248567,1.103,0.087,2.0129
0.0126,0.198975,-0.027588,1.289062,-1.769714,1.146912,-5.666962,0.4459250151190743,-0.4784019164453679,0.10323295884266115,-0.058667357924764456,-0.9640713630870895,-130.5606019439061,1.101,0.091,2.0274
0.0123,0.111084,0.046875,1.617676,0.94635,-2.667786,-5.81955,0.4433062828088957,-0.4816941888799501,0.10361521085029203,-0.020960064691895156,-1.0461113510645417,-130.62823405410307,1.099,0.096,2.0549
0.0113,-0.079834,-0.004883,1.082764,0.244446,-3.186584,-4.690399,0.4403877518097387,-0.4848529364016469,0.10335874398417527,-0.017159909468614114,-1.0249248122474475,-130.68521198867737,1.097,0.099,2.0776
0.0121,-0.189941,0.038086,0.970459,-1.250916,5.144714,-2.371063,0.4360013477256564,-0.4894517852611505,0.1026531514099825,0.001465584011951206,-0.8180841183225513,-130.72103978962593,1.094,0.103,2.0987
0.0123,-0.002686,0.025146,1.135742,0.000305,0.109314,-8.718719,0.43218251551742304,-0.4939911632942709,0.10275637772430841,0.023147072802494003,-0.8164443664928182,-130.82587493297595,1.091,0.109,2.1213
0.0123,0.185303,0.083496,1.42749,0.488586,0.231384,-11.587372,0.42969444387627664,-0.49757457644745295,0.10344325788144647,0.07745841789497383,-0.9109672119915203,-130.95531952048614,1.089,0.113,2.1391
0.0114,0.112549,-0.038818,1.45166,-0.915222,-2.759338,-6.918182,0.4273886846782649,-0.5005031486381162,0.10382474711992719,0.04967028959122515,-0.9995094198839143,-131.02974166143488,1.086,0.117,2.1683
0.0122,-0.116211,-0.057129,1.337646,-3.997498,-1.019836,-4.873505,0.42370928645367384,-0.5043012763277679,0.10347826802050315,-0.02799513962248682,-0.9435888571355765,-131.09716393335484,1.084,0.121,2.1877
0.0122,-0.095215,-0.003906,1.23291,-4.943542,2.672791,-9.908905,0.419484002514241,-0.5088741060189553,0.10322493272465805,-0.0849580283344873,-0.8517297838799662,-131.22258835825704,1.081,0.125,2.2039
0.0124,0.04126,0.033447,1.172607,-3.600769,1.757263,-20.132294,0.41547826439933705,-0.51368077155721,0.10351432287563823,-0.0996968115771155,-0.8584408416734698,-131.46782839084074,1.076,0.131,2.2249
0.0116,0.139404,0.091553,1.395508,-2.898865,-3.522278,-25.259247,0.4125530181367087,-0.5175531646419063,0.10409514070290117,-0.0752660746855195,-0.9743620903343191,-131.7502052878217,1.074,0.134,2.2444
0.0122,0.212158,0.143555,1.374756,-5.614929,-4.590393,-22.085419,0.41038654763187593,-0.5208327404523436,0.10493336160122062,-0.05736164617162882,-1.1434240883974707,-132.0034079470124,1.07,0.138,2.28
0.012,-0.199463,-0.133057,1.355225,-2.19696,-4.681946,-8.901825,0.4067042839658184,-0.5240317161982168,0.10425482519878715,-0.1518592454565177,-1.085164792577726,-132.1276798602104,1.067,0.141,2.2994
0.0113,-0.215332,-0.037354,1.449707,-9.429626,2.398132,-7.192841,0.40222725016632976,-0.5282372330915684,0.10364573638478967,-0.2712765613170977,-0.9430893340379378,-132.2234414478136,1.064,0.145,2.3124
0.0123,-0.158203,-0.049561,1.251221,-10.986023,3.039001,-10.305634,0.3973405234858893,-0.5329939697622301,0.1031376715184572,-0.42739047473878095,-0.8102146667558052,-132.36225922989746,1.058,0.151,2.3302
0.0122,-0.025391,-0.065186,1.239746,-6.957703,-2.423645,-16.103973,0.39316196322041425,-0.5373303668890131,0.10309323902827014,-0.5415047374847658,-0.8261155868813207,-132.56334025450556,1.055,0.154,2.3464
0.0121,0.101074,-0.047607,1.354004,-5.492859,-3.552795,-9.603729,0.38983128258016303,-0.5411115065230027,0.10349676298963018,-0.6241100297164817,-0.9265225243534179,-132.67652904112114,1.052,0.157,2.3674
0.0114,-0.08374,-0.027832,1.473877,-12.450867,2.245544,-1.425018,0.38673444731256384,-0.5442731486330273,0.1032819743718507,-0.7698188168538541,-0.8559874636955686,-132.6965676078978,1.049,0.161,2.3966
0.0122,-0.053223,-0.08374,1.457275,-11.443787,8.593201,-3.408661,0.3833105769335224,-0.5477451246593402,0.10314535874814612,-0.9408271265758689,-0.7238066517436648,-132.74384777197497,1.045,0.164,2.416
0.0123,0.060791,-0.036621,1.373047,-12.725525,18.297791,-3.286591,0.3795871906031948,-0.551834138048466,0.10344043036615738,-1.1032348813090493,-0.5364749350452291,-132.78784320939326,1.04,0.168,2.4403
0.0114,-0.019531,-0.047607,1.583252,-12.420349,21.19696,-1.547089,0.3758501819650388,-0.5558365466256255,0.10345003993903144,-1.2524285826617394,-0.2899113963155833,-132.81089438993996,1.036,0.171,2.4549
0.0123,-0.052002,0.002441,1.384521,-13.976746,22.753357,1.718292,0.37211934903627814,-0.5599015736543518,0.10336710339264128,-1.405568733985502,0.01100668569546562,-132.794959019946,1.033,0.174,2.471
0.0125,-0.184082,-0.106689,1.499756,-16.082458,24.614929,6.570587,0.367977186273978,-0.5642314865924353,0.10281585167351226,-1.641201536135009,0.40290907650274876,-132.71978519678373,1.028,0.178,2.4969
0.0124,-0.159424,-0.106445,1.248291,-17.242126,34.227966,12.094269,0.3637890283142258,-0.5686957181945439,0.10224046389125856,-1.8959093787102983,0.9107468758013678,-132.57934498020643,1.025,0.18,2.5131
0.011,-0.193359,-0.073242,1.428955,-17.364197,41.033386,17.434845,0.36004962102811,-0.5729463226214787,0.10164011618541895,-2.0980725570714522,1.4488789367167187,-132.39357429482226,1.019,0.184,2.539
0.0122,-0.20459,-0.133789,1.589355,-14.831238,43.230652,22.714386,0.3558570054363291,-0.5776314564034111,0.10102903249862921,-2.309046643502742,2.05613538145904,-132.12871839693088,1.015,0.187,2.5569
0.0121,-0.186523,-0.10791,1.217773,-13.305359,47.625183,29.519806,0.35169061189362716,-0.5824932371320644,0.1003060891109138,-2.494615272700012,2.725492921491616,-131.78231036340134,1.012,0.189,2.573
0.0116,-0.264893,-0.11792,1.25293,-14.617615,51.256775,37.271271,0.3476393964398705,-0.5876973071877797,0.09931397740864108,-2.68238634890763,3.452502993403162,-131.34923032329277,1.006,0.193,2.5973
0.012,-0.341553,-0.16748,1.612793,-16.81488,57.665466,44.381866,0.3433835200318151,-0.5932615825200207,0.09828330703528984,-2.8961578513336126,4.276476978364222,-130.8201990987788,1.002,0.195,2.6135
0.0122,-0.28833,-0.150879,1.460693,-14.67865,60.90033,51.736603,0.3391540077417249,-0.5988210402910144,0.09730197236955158,-3.0700070779492594,5.1382629148924055,-130.1995183834845,0.996,0.198,2.641
0.0121,-0.315674,-0.106934,1.386719,-13.824158,61.754822,58.145294,0.33528807189752446,-0.6047066676648312,0.09618342715988756,-3.194897957665241,6.02233417464186,-129.48968662093796,0.993,0.2,2.6589
0.0123,-0.306885,-0.159912,1.358887,-13.885193,63.250183,65.591583,0.33097970118066894,-0.6107134871227224,0.09504047779696735,-3.3301988915008103,6.9326665483153835,-128.69101118832103,0.989,0.202,2.6767
0.0122,-0.318359,-0.119873,1.504639,-12.878113,65.783142,71.237335,0.3272696784561659,-0.6163994821965467,0.09395802850194647,-3.403246574693894,7.854283737820002,-127.82675582498737,0.984,0.205,2.7026
0.0111,-0.30957,-0.130859,1.430908,-11.77948,66.179871,77.340851,0.32373642385889756,-0.6217792077546874,0.09289083166907501,-3.44628033026603,8.702062419571112,-126.97327960495998,0.98,0.207,2.7236
0.0139,-0.308594,-0.133789,1.39917,-10.863953,65.93573,81.582794,0.3195289609945428,-0.6280109503370285,0.09163807141224424,-3.456275287975388,9.740318396279031,-125.8552817645594,0.973,0.209,2.756
0.0111,-0.325439,-0.145508,1.383789,-9.734802,64.715027,85.611115,0.3159829763784711,-0.6334569655728739,0.0904818821782225,-3.4428879532915735,10.57102332655848,-124.9090648792974,0.969,0.211,2.777
0.012,-0.342773,-0.126465,1.477051,-8.086853,62.456726,89.914093,0.3125275839256676,-0.6390374979579146,0.08925236464554899,-3.3664529596190182,11.429310248235591,-123.83054991074495,0.966,0.212,2.7965
0.0111,-0.307129,-0.113525,1.447998,-7.079773,59.466003,93.972931,0.30950176883462677,-0.6436168757096606,0.08818268182737068,-3.258668020597983,12.172346192182452,-122.79682381091929,0.96,0.214,2.8256
0.0137,-0.322266,-0.081543,1.42041,-6.927185,54.735779,97.421417,0.3062484839734611,-0.6492232698164337,0.08681280007696357,-3.074135577644035,13.020547700643506,-121.4534673201039,0.956,0.215,2.845
0.0103,-0.306152,-0.070312,1.436523,-5.828552,49.42572,100.808868,0.30402443493430836,-0.6530352906398084,0.08581448964677035,-2.8998106046043,13.59299879243466,-120.40791202107998,0.95,0.217,2.8774
0.012,-0.315674,-0.082031,1.421143,-5.675964,42.284607,103.55545,0.301369862295595,-0.6574144916694977,0.08462914007402311,-2.6809599395455677,14.17040096461845,-119.1536037694067,0.946,0.218,2.8985
0.0121,-0.277832,-0.04248,1.347412,0.152893,24.950623,103.43338,0.2989658260129775,-0.6616721706772415,0.08337488680621824,-2.359582155381701,14.521942105197642,-117.88001596663797,0.942,0.219,2.9066
0.0124,-0.010986,-0.06665,1.862793,-4.333191,31.756042,108.834991,0.2970078415976015,-0.6599878963328933,0.08307287798816021,-2.0700094866661325,14.812368226043072,-116.6773497787901,0.936,0.221,2.9033
0.0115,-0.401367,-0.045898,1.635498,-7.171326,27.575134,110.666046,0.29472880411543967,-0.6650435041652681,0.08166322059613275,-1.8147057106068383,15.189693194477597,-115.3535149816709,0.932,0.222,2.9001
0.0122,-0.293701,-0.097656,1.144531,-8.75824,15.612244,111.093292,0.2916610818238318,-0.6702703369771883,0.08018642091170858,-1.5975729488853574,15.439303852262478,-113.96775030159786,0.925,0.223,2.892
0.0121,-0.226318,-0.000977,1.232422,-10.89447,12.224792,111.917267,0.2901025924451797,-0.6734964426102364,0.07903328583037728,-1.3381652809708433,15.588848542004264,-112.59009237752151,0.921,0.224,2.8952
0.0117,-0.245117,-0.056641,1.233887,-12.542419,6.640076,114.419708,0.2880717155354646,-0.676815542606803,0.07790461617991422,-1.132079735448619,15.671920357056544,-111.24215691374958,0.917,0.225,2.9049
0.0121,-0.359375,-0.206299,1.068848,-11.962585,4.44281,112.832794,0.2842114201718152,-0.6825154319460137,0.07649095351734486,-1.0193948174782472,15.816561370885942,-109.85412172283506,0.911,0.227,2.9163
0.0128,-0.225586,-0.039551,1.239502,-14.861755,1.452087,113.290558,0.28261416370760883,-0.6851789746236019,0.07549354663741815,-0.8126600734863954,15.821419771722297,-108.39726541334986,0.908,0.227,2.9244
0.0118,-0.200684,-0.020264,1.13208,-16.662292,-3.919006,111.734161,0.28127462041523316,-0.6879285930166132,0.07447158244267665,-0.6406362554545355,15.751638947020824,-107.07161812723135,0.902,0.229,2.9357
0.0113,-0.250244,-0.017334,1.069092,-18.951111,-7.123352,110.605011,0.2798725215081039,-0.6922987773339602,0.07318601755104474,-0.5066645246703911,15.684348155558693,-105.77465133995571,0.898,0.229,2.9422
0.0138,-0.197998,-0.033691,1.145264,-19.622498,-8.16095,107.980499,0.2783615104750399,-0.6958600486662047,0.07197497130231657,-0.37694480882933185,15.541920516757454,-104.2787062008001,0.894,0.23,2.9454
0.011,-0.203369,-0.028076,1.244873,-25.298767,-8.038879,106.302032,0.2773952736211778,-0.6981710421507383,0.07113688023505903,-0.34267633519411866,15.414856029047801,-103.1165596376347,0.888,0.231,2.9503
0.0115,-0.182373,-0.018555,1.130127,-28.258972,-10.05304,103.280792,0.27657251612658157,-0.7006837916860837,0.07026320588854189,-0.34780107896961826,15.259791967021433,-101.93127846529359,0.884,0.232,2.9551
0.0123,-0.279297,-0.068359,1.205322,-29.479675,-10.724426,100.259552,0.275096951328943,-0.7053168801944719,0.06902562031661685,-0.4117068920331338,15.141486257212483,-100.67165300561746,0.88,0.233,2.9551
0.0114,-0.273682,0.012451,1.213867,-30.975037,-9.534241,97.848663,0.2744420112525189,-0.7099536335237667,0.06773591977690169,-0.4480603936218545,15.043761050255755,-99.50332691006224,0.874,0.234,2.9535
0.0122,-0.227295,-0.043213,1.245361,-32.043152,-7.886292,96.200714,0.2735588476590725,-0.7137048204808712,0.06666946894420656,-0.5430777366757786,14.930690205812086,-98.32185398070658,0.87,0.235,2.9503
0.0118,-0.294922,-0.062988,1.270508,-32.867126,-4.346252,93.454132,0.27253928666068183,-0.7181384063738782,0.06554526213993117,-0.6655048265282245,14.89973127928057,-97.18999173939858,0.864,0.236,2.947
0.0126,-0.271484,-0.055908,1.294189,-32.470398,-1.691223,92.141876,0.2717136443820623,-0.722460339147555,0.06441515288553179,-0.7882833944671863,14.886386505413029,-96.00706758733584,0.861,0.237,2.9422
0.0131,-0.233154,-0.010498,1.265137,-35.857849,0.597595,91.165314,0.27136907147430706,-0.7268802644033736,0.06316213488162936,-0.934144505242413,14.887236350471458,-94.78830003091436,0.857,0.238,2.9357
0.0105,-0.209961,0.013916,0.983643,-35.247498,4.961609,88.968048,0.27137661095722476,-0.7306826152079463,0.06206659718687258,-1.0299641221967446,14.948522263152286,-93.81456778290809,0.851,0.239,2.9244
0.0123,-0.253418,-0.034424,1.144043,-32.836609,8.898376,87.075958,0.2709933364305585,-0.7351034086075826,0.06090273721452436,-1.155186671385115,15.077029606076936,-92.71319175937339,0.848,0.24,2.9147
0.0122,-0.245605,-0.000488,1.284424,-29.662781,10.759949,85.79422,0.27109634939707766,-0.7388847734277677,0.05978211517665234,-1.2189559677386947,15.207077346543743,-91.64204079209499,0.841,0.241,2.8985
0.0117,-0.282715,-0.003662,1.385986,-28.838806,13.01825,84.115753,0.27121747482948627,-0.7429822855588947,0.058586364451702025,-1.274159531180775,15.365971987948416,-90.63013561668971,0.838,0.242,2.8871
0.0121,-0.265625,-0.02832,1.223389,-25.970154,15.947937,84.573517,0.271212605761631,-0.7474373733459873,0.0573428751810883,-1.307592697469439,15.573105545351527,-89.58040247317241,0.834,0.243,2.8709
0.0116,-0.204102,-0.010254,1.28418,-23.437195,16.405701,82.986603,0.27171387201149394,-0.7500679092319888,0.05642392041631419,-1.3001842404497552,15.733840017152767,-88.62022651171159,0.829,0.244,2.8564
0.0125,-0.164062,0.003418,1.34668,-17.638855,18.969177,85.061798,0.2725910520614559,-0.7520678775896166,0.05554549080438442,-1.2024355562798337,15.914426999193006,-87.5742491733842,0.825,0.246,2.8434
0.0115,-0.348389,-0.162598,1.363281,-20.263367,20.800232,82.406769,0.2720567740881413,-0.7569164103248535,0.0544768536433177,-1.2398527861272226,16.18500138636244,-86.61588550969309,0.819,0.248,2.8159
0.0124,-0.258789,-0.015137,1.178711,-15.533142,23.394226,82.956085,0.27251534135791294,-0.7614205304890944,0.05308676488625505,-1.1276527479579197,16.479705121661926,-85.56155536037093,0.815,0.249,2.7965
0.0117,-0.246826,-0.010742,1.31543,-15.166931,21.715759,83.566437,0.2732229096550971,-0.7646171259857759,0.051946213906598517,-1.0076657933727895,16.711516490431542,-84.57590479456539,0.811,0.25,2.7803
0.0124,-0.296143,-0.008545,1.133789,-12.145691,22.631287,84.085236,0.27367136849220525,-0.7695791417365601,0.05045204523840015,-0.8374871049261011,17.015289271427836,-83.48384497083005,0.806,0.252,2.7576
0.0116,-0.254395,-0.040771,1.249023,-12.572937,24.462341,84.207306,0.27434943097243947,-0.772857338563611,0.04933527033162231,-0.6981165176246202,17.27668147754277,-82.50039256714437,0.802,0.254,2.7366
0.012,-0.238281,-0.018066,1.120117,-10.680847,23.516296,82.89505,0.27518954143555563,-0.7763690921466744,0.04808324633776722,-0.518885909133428,17.53691299582776,-81.48921898084349,0.796,0.257,2.7042
0.0127,-0.199463,-0.064453,1.264648,-9.612732,23.394226,83.535919,0.27628472397459053,-0.7785880073710758,0.04710514834567442,-0.3373029947547269,17.76904976648631,-80.45216745296646,0.793,0.258,2.6831
0.0116,-0.187012,-0.012207,1.098877,-8.117371,21.898865,84.176788,0.27752605064141755,-0.7805726250340959,0.046082871141397655,-0.12038877686514426,17.960130013972012,-79.48518398916212,0.789,0.26,2.6653
0.0117,-0.183594,-0.028809,1.141846,-12.420349,20.83075,87.56424,0.27888818141070154,-0.7823057228782376,0.04512088695584061,0.05161025180198987,18.129619337437894,-78.47701422568628,0.784,0.263,2.6329
0.0123,-0.163086,-0.068604,0.710449,-6.774597,21.898865,85.702667,0.27988971491978015,-0.7855115407206898,0.04412813123196081,0.24342069615444384,18.361583535266423,-77.42000605970085,0.78,0.265,2.6151
0.0125,-0.387207,-0.042725,1.23999,-4.119568,22.051453,84.359894,0.2807005841927788,-0.7910394764156833,0.04252873303909706,0.5163494237706344,18.65421179516114,-76.29485138917624,0.775,0.268,2.5892
0.012,-0.32373,-0.055176,1.301514,-4.821472,17.565369,83.810577,0.2818410679696037,-0.7948021071945786,0.04123305578039679,0.7623728106317291,18.834231395235985,-75.26148493964934,0.772,0.27,2.5682
0.0114,-0.218994,-0.017334,1.17334,-4.394226,17.93158,84.420929,0.2833223889886816,-0.7966320838573876,0.040167228564883216,1.0241716882146024,18.959297000408874,-74.30727318113902,0.769,0.272,2.5455
0.0119,-0.35791,-0.105713,1.196045,-7.812195,17.778992,83.627472,0.2844324682820939,-0.8013235643998465,0.038868801328172956,1.1990573246927214,19.16165788078298,-73.26807772817816,0.763,0.276,2.5148
0.0123,-0.255127,-0.026855,1.140137,-6.530457,16.893982,83.383331,0.285980088259286,-0.8042476222395413,0.03757426268768072,1.447978730486913,19.303529472825648,-72.22844127792608,0.76,0.278,2.4953
0.0116,-0.325928,-0.000488,1.274414,-6.072693,16.222595,82.559357,0.2874413576195743,-0.807710981507168,0.03618104356352329,1.700877020017796,19.44443529475882,-71.23366779260984,0.757,0.281,2.4759
0.0124,-0.261719,-0.049805,1.258545,-10.741882,17.595886,84.848175,0.2892680859318561,-0.8101840806704382,0.03495123139766535,1.8949012698457266,19.574805969385316,-70.18142768397438,0.752,0.284,2.4581
0.0115,-0.267822,-0.039307,0.649902,-7.720642,17.870544,82.467804,0.2905903439458805,-0.8168481167780476,0.03325339542642172,2.086460407592297,19.814434283263548,-69.1236287383629,0.749,0.287,2.4581
0.0128,-0.341064,-0.038818,1.419189,-6.805115,18.023132,81.582794,0.2922251675281027,-0.8194243329797751,0.03206734669324587,2.3369192034401203,19.969152923013116,-68.05788283724279,0.744,0.291,2.4613
0.0122,-0.314941,-0.111816,1.321289,-8.727722,16.008972,80.392609,0.2941184049289132,-0.8221103604016485,0.030936627902668736,2.5009440363689137,20.085067382488006,-67.08084980309387,0.741,0.294,2.4613
0.0111,-0.218506,-0.057861,1.211914,-10.192566,12.499451,78.10379,0.2959944408886793,-0.8229204491467533,0.029998229146871988,2.644877807240194,20.105978418440824,-66.26091688750323,0.738,0.296,2.4613
0.0124,-0.174561,-0.022949,1.262451,-9.338074,15.703796,75.692902,0.29801236657416913,-0.8227076172839943,0.029049122111632006,2.8361766482426107,20.14699785565665,-65.3860766698544,0.733,0.3,2.4629
0.0125,-0.220947,0.046143,1.320801,-9.88739,15.368103,73.434601,0.30000900110674483,-0.8233877383463342,0.02780510196375185,3.053359065335569,20.202781748939508,-64.49584861223003,0.73,0.302,2.4629
0.0112,-0.275635,0.02417,1.299805,-9.856873,14.26947,70.688019,0.30209733797822963,-0.8251459443071103,0.02651485223110056,3.2220748059230813,20.260651061874825,-63.71055519778019,0.725,0.307,2.4581
0.0123,-0.255127,0.019531,1.255127,-10.131531,13.292908,67.880402,0.3045067771310782,-0.827056334055913,0.025088145041597263,3.389698959991507,20.31058588338321,-62.88609834258641,0.721,0.309,2.45
0.0119,-0.239746,0.031738,1.233154,-11.77948,13.079285,64.004669,0.3067594974126528,-0.8282966644018445,0.023822361785040897,3.5223315767237473,20.348230951087313,-62.14429176136172,0.718,0.312,2.4403
0.012,-0.212646,0.059082,1.245117,-13.457947,11.095642,60.800323,0.30885046597004,-0.8286361776683979,0.02266810845978867,3.6384392924125115,20.34735075226427,-61.45061674050059,0.714,0.315,2.4289
0.0122,-0.257812,0.066162,1.197021,-14.007263,10.36322,56.527863,0.31099627593619183,-0.8302909066608114,0.02128685854793315,3.7346514356776104,20.37102624509743,-60.7658203829591,0.712,0.318,2.4209
0.0122,-0.245117,0.042236,1.163086,-15.716248,7.738708,53.445587,0.313540768419461,-0.8321491683234088,0.019848542491914124,3.780053515648497,20.36122415859925,-60.127756823237235,0.707,0.322,2.4014
0.0112,-0.252197,0.014648,1.142578,-15.777283,6.273865,50.241241,0.31612331866479715,-0.8339346773256477,0.018608479547270764,3.787653853135844,20.340178308821944,-59.58082998775477,0.704,0.325,2.3869
0.0124,-0.275879,0.005127,1.217041,-15.105896,4.412292,46.914825,0.3189115004085857,-0.8360886965404707,0.01730286836435051,3.783888139991174,20.30732727469326,-59.00982063969657,0.701,0.328,2.3739
0.0121,-0.270508,-0.001953,1.192383,-14.892273,2.367615,44.83963,0.32169499342034047,-0.8381210541637479,0.016081784161695242,3.767217364541051,20.251730350042756,-58.4815938578937,0.697,0.332,2.3529
0.0123,-0.2771,0.014404,1.162109,-14.373474,1.024841,42.032013,0.3244600275068807,-0.8406085061967064,0.014704799062465414,3.754721677423953,20.18993700606663,-57.97234562380114,0.694,0.334,2.3367
0.0113,-0.334229,-0.019531,1.227295,-13.457947,-0.34845,38.644562,0.3272853326466902,-0.8436152619329268,0.013474609717138581,3.714135490048715,20.141139244513,-57.52694358093068,0.69,0.339,2.3075
0.0125,-0.286865,0.003174,1.240479,-13.732605,-2.515198,36.78299,0.33019007195703215,-0.8460657466443786,0.012132960773883896,3.676419342228656,20.036998720555175,-57.08447570862209,0.687,0.342,2.2881
0.0122,-0.34082,0.031494,1.248047,-15.319519,-5.933167,33.029327,0.33280708944499526,-0.849358598049385,0.010642568076647386,3.6186883507839886,19.924829511861198,-56.67567197524881,0.685,0.345,2.2703
0.0121,-0.291504,0.031006,1.183105,-15.014343,-8.496643,30.252228,0.33545363701475,-0.852151610744642,0.009201243276354744,3.553285864489112,19.768326881352117,-56.324175389013156,0.681,0.349,2.2476
0.0111,-0.264404,0.031982,1.240479,-17.394714,-6.39093,28.482208,0.3378534137312206,-0.853903295819414,0.008020297408583359,3.459521832654084,19.626474348233995,-56.043095390584,0.679,0.352,2.233
0.0124,-0.30542,-0.017822,1.168945,-17.57782,-9.229065,24.484406,0.3411068167111392,-0.8574545049367615,0.006587797783762022,3.303287530317544,19.47657939185647,-55.743663931494375,0.675,0.358,2.2088
0.0118,-0.308838,0.005859,1.242188,-16.967468,-13.165833,22.28714,0.34393025974180835,-0.8604830224306987,0.0052431266997291,3.1659118211334047,19.282574527121884,-55.49569345566448,0.672,0.361,2.1958
0.0122,-0.262451,0.006836,1.245361,-16.051941,-12.677551,20.120392,0.3467382704324213,-0.8628820360265642,0.003975258384119477,3.028574069956098,19.067113839941406,-55.28766842756975,0.67,0.364,2.1812
0.0126,-0.312012,0.015869,1.26001,-14.892273,-16.583801,16.427765,0.34966250729625103,-0.8663101074406924,0.002490138289155937,2.89070573411321,18.82750377806466,-55.097082061298615,0.667,0.369,2.1569
0.0114,-0.258057,0.075195,1.449463,-17.028503,-16.461731,15.664825,0.3516070018451735,-0.867728609064324,0.0013206109943344887,2.769933357271151,18.5666006913568,-54.978484459496634,0.665,0.372,2.1408
0.0123,-0.355713,0.018066,1.320557,-18.005066,-17.041565,12.338409,0.35443353141843353,-0.8715345105288974,-0.00014985946743447163,2.5818296042825946,18.349592029982684,-54.82729828000736,0.662,0.377,2.1132
0.0121,-0.320801,0.001953,1.300781,-17.059021,-17.072083,9.469757,0.35741486277350765,-0.8751524219153457,-0.001556070402674155,2.389037000655919,18.12461170032532,-54.72414275738105,0.659,0.381,2.0954
0.0121,-0.269775,0.049561,1.342773,-17.486267,-18.201233,8.004913,0.35982802390376967,-0.877796654290732,-0.0029199196188825906,2.2154389677953796,17.858382011788372,-54.668252837906415,0.657,0.384,2.076
0.0114,-0.333496,0.025879,1.282227,-16.81488,-18.10968,6.54007,0.36215950354086557,-0.8810440014612057,-0.004180112075782473,2.042048320821492,17.649351237616962,-54.59739674147556,0.654,0.39,2.0468
0.0127,-0.291016,0.02417,1.355957,-15.777283,-17.773987,4.739532,0.3650922770889372,-0.8846021687013125,-0.005678557390478572,1.855862893109953,17.393671255267765,-54.56343895964827,0.653,0.394,2.0274
0.0111,-0.317627,0.010986,1.360596,-13.488464,-16.888977,3.152618,0.36771909316667956,-0.887943902103333,-0.006951163994567563,1.706351470623374,17.19223577951033,-54.54052833843838,0.65,0.399,1.9967
0.012,-0.286133,0.014648,1.407959,-12.878113,-15.668274,2.237091,0.3703353099593183,-0.8910126618954369,-0.008193588803502896,1.5533494487637276,16.972098807079355,-54.53984779600848,0.648,0.402,1.9788
0.0122,-0.341797,0.021973,1.282227,-10.223083,-15.576721,1.138458,0.37305096484975836,-0.8950426910624972,-0.009668421899107214,1.4320249098632905,16.794872845153073,-54.52143314805539,0.647,0.406,1.961
0.0123,-0.288818,0.024902,1.334473,-7.476501,-14.752747,0.894318,0.3756624937366659,-0.8984603464324715,-0.01101242024619183,1.3455339082431599,16.594362574124396,-54.52851930553643,0.645,0.412,1.9303
0.0121,-0.28418,0.002686,1.354004,-4.607849,-14.569641,0.070343,0.3784106672338118,-0.9018993094899854,-0.012256169164406453,1.2798572479012256,16.396729254172357,-54.543783771318985,0.643,0.416,1.9092
0.0122,-0.306641,0.000732,1.38623,-1.769714,-12.585999,0.253448,0.38119702397635535,-0.9055321288442082,-0.01351972315776876,1.2481424625693527,16.231510207928963,-54.54895500275003,0.642,0.419,1.8914
0.0113,-0.381592,-0.032227,1.436523,0.183411,-11.426331,-1.15036,0.38418142219266826,-0.9096282927237693,-0.014753875467468711,1.2176012538086238,16.12278301697479,-54.544734326075265,0.64,0.425,1.8623
0.0125,-0.318848,-0.012695,1.397705,1.983948,-10.907532,-1.333466,0.38720537002647226,-0.9136198231497674,-0.016056210878197,1.2193703107554579,15.982544600507,-54.563245607043854,0.639,0.429,1.8428
0.0123,-0.361084,-0.028809,1.417236,2.83844,-9.137512,-2.92038,0.3904413327043966,-0.9180068070243554,-0.017402583979750648,1.2170099565594696,15.886050686947888,-54.58658138153674,0.637,0.435,1.8121
0.012,-0.299805,-0.006348,1.383789,3.662415,-8.801819,-3.256073,0.3932581210186675,-0.9217112755567959,-0.01861338222089686,1.235293652856146,15.77110908817662,-54.632567366926324,0.637,0.439,1.7927
0.0112,-0.338135,-0.002441,1.41748,4.150696,-7.031799,-4.93454,0.3959795419103969,-0.9254513591597879,-0.019824574636917943,1.253581712921917,15.699516485513056,-54.684938467327946,0.636,0.443,1.7732
0.0125,-0.275635,0.005615,1.360352,2.777405,-6.482483,-3.286591,0.39871784584342806,-0.9290844237445829,-0.021040132751533415,1.2689947766145617,15.600989772523837,-54.73929600289792,0.635,0.448,1.7441
0.0113,-0.496338,-0.171875,1.428711,7.324524,-6.238342,-6.18576,0.4031189283619363,-0.9345609225527503,-0.022277097934189864,1.232195454933228,15.609881720401427,-54.742608091570894,0.634,0.452,1.7263
0.0121,-0.173584,-0.036377,1.372803,6.714172,-3.186584,-5.422821,0.40558294852009535,-0.9373338706218328,-0.023076381793720187,1.2640391064217307,15.500758725756745,-54.85393133936037,0.633,0.458,1.6939
0.0122,-0.364746,-0.057617,1.212891,5.646057,-3.674866,-7.467499,0.40943882678791765,-0.9423988585159448,-0.024504901671932255,1.2605612767907493,15.506539506894274,-54.90705603556693,0.633,0.462,1.6728
0.0122,-0.293945,0.003418,1.302246,8.148499,-3.583313,-6.796112,0.41229127991473574,-0.9463489687278734,-0.025790194361493757,1.3275227075139968,15.46355510628319,-54.99304353897284,0.632,0.466,1.6534
