dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.001465,-0.000732,1.307861,0.488586,0.322937,-0.082245,0.0,0.0,0.0,0.2524642691302233,-0.40408049503861,0.2402526429770164,0.0,0.0,0.0
0.0128,-0.009033,-0.004639,1.310547,0.519104,0.231384,0.070343,0.0,0.0,0.0,0.2562478535785925,-0.4003162376663575,0.24129578332318505,0.0,0.0,0.0
0.0121,-0.005371,-0.011475,1.306396,0.549622,-0.104309,-0.112762,0.0,0.0,0.0,0.25573131461554377,-0.40307196393071226,0.24009970072354184,0.0,0.0,0.0
0.0121,-0.000488,-0.00708,1.302734,0.641174,0.109314,0.100861,0.0,0.0,0.0,0.2590539858850834,-0.4063308771268109,0.24127501664891007,0.0,0.0,0.0
0.0112,-0.005371,-0.005127,1.319824,0.274963,0.353455,0.283966,0.0,0.0,0.0,0.2589365473807501,-0.40380819458583916,0.244518644100249,0.0,0.0,0.0
0.0121,-0.011963,-0.004883,1.316162,0.458069,0.353455,0.009308,0.0,0.0,0.0,0.26143129296391693,-0.39691905467913935,0.24486845662015658,0.0,0.0,0.0
0.0122,-0.005127,-0.00708,1.315918,0.366516,-0.012756,-0.14328,0.0,0.0,0.0,0.261497170981318,-0.39871320502024726,0.24319267334485642,0.0,0.0,0.0
0.0121,-0.003174,-0.008545,1.303711,0.549622,0.506042,0.161896,0.0,0.0,0.0,0.26277000526615296,-0.3955683628440858,0.24522447089773663,0.0,0.0,0.0
0.0115,-0.006592,-0.003174,1.314941,0.366516,0.383972,-0.082245,0.0,0.0,0.0,0.2649838002498662,-0.39195394727713445,0.2443294279776999,0.0,0.0,0.0
0.0123,-0.009033,-0.008301,1.314941,0.580139,-0.073792,0.131378,0.0,0.0,0.0,0.2668863559269495,-0.3921526291126265,0.24614673153803363,0.0,0.0,0.0
0.0121,0.001465,-0.006836,1.299561,0.427551,0.567078,0.161896,0.0,0.0,0.0,0.26771765300587574,-0.39125107532037184,0.24800734693469528,0.0,0.0,0.0
0.0121,0.001465,-0.002441,1.320557,0.366516,0.109314,-0.112762,0.0,0.0,0.0,0.2705485172065473,-0.39565160622140516,0.2464391530419564,0.0,0.0,0.0
0.0124,-0.00708,-0.005127,1.316895,0.427551,0.53656,0.100861,0.0,0.0,0.0,0.27254343848850077,-0.3895245477792559,0.2478114508920149,0.0,0.0,0.0
0.0117,-0.004395,-0.006836,1.305176,0.213928,-0.043274,0.161896,0.0,0.0,0.0,0.27069140085971094,-0.39225207961545905,0.24975030962497966,0.0,0.0,0.0
0.0116,-0.002441,-0.007812,1.314941,0.305481,0.078796,0.039825,0.0,0.0,0.0,0.2693184448410515,-0.39468361878044783,0.2502306769712389,0.0,0.0,0.0
0.012,-0.013916,-0.004639,1.326416,0.610657,-0.012756,0.222931,0.0,0.0,0.0,0.27363387488845314,-0.3911209067397036,0.25318588700956846,0.0,0.0,0.0
0.0125,-0.001465,-0.01001,1.313232,0.244446,-0.012756,0.131378,0.0,0.0,0.0,0.27039652904452166,-0.39523634976194116,0.25485398553587923,0.0,0.0,0.0
0.0122,-0.00293,-0.006104,1.309814,0.519104,0.109314,0.009308,0.0,0.0,0.0,0.27283903691221845,-0.3969403920661311,0.25496217724924264,0.0,0.0,0.0
0.0119,0.00708,-0.003418,1.3125,0.641174,0.475525,0.009308,0.0,0.0,0.0,0.2781874532340174,-0.40045056706922905,0.25473619567742334,0.0,0.0,0.0
0.012,-0.003174,-0.010498,1.305908,0.519104,0.445007,0.161896,0.0,0.0,0.0,0.2777380793484815,-0.39801124385460185,0.25680832250359037,0.0,0.0,0.0
0.0114,-0.005615,0.003418,1.320068,0.274963,0.65863,0.009308,0.0,0.0,0.0,0.28273197196907096,-0.39187546070508705,0.25681518219988186,0.0,0.0,0.0
0.0122,-0.009033,-0.009521,1.307861,0.397034,-0.012756,-0.082245,0.0,0.0,0.0,0.2815027065687227,-0.3913482902046334,0.2560667317108942,0.0,0.0,0.0
0.0121,-0.01416,-0.007324,1.314453,0.488586,0.353455,-0.051727,0.0,0.0,0.0,0.28269543554653287,-0.3833079233290777,0.2558174425894185,0.0,0.0,0.0
0.012,0.001709,-0.007324,1.285889,0.610657,-0.043274,-0.051727,0.0,0.0,0.0,0.2852464527418107,-0.38996808337422667,0.25505703740724917,0.0,0.0,0.0
0.0117,-0.000977,-0.006348,1.328369,0.458069,0.048279,0.192413,0.0,0.0,0.0,0.28644744339161216,-0.3935469573155753,0.25725378436354535,0.0,0.0,0.0
0.0124,-0.011475,-0.012695,1.289307,0.671692,0.292419,0.131378,0.0,0.0,0.0,0.28662370477046784,-0.38781958857098847,0.2593059468882283,0.0,0.0,0.0
0.0122,-0.006104,-0.006836,1.31665,0.335999,0.353455,0.039825,0.0,0.0,0.0,0.2862738524261029,-0.3846749425659719,0.2599126743365184,0.0,0.0,0.0
0.0111,-0.006836,0.0,1.307861,0.366516,-0.195862,0.222931,0.0,0.0,0.0,0.290039462549572,-0.38757497537969365,0.2623494168794094,0.0,0.0,0.0
0.0122,-0.016602,-0.01123,1.327393,0.397034,0.53656,-0.14328,0.0,0.0,0.0,0.28779707896781076,-0.3758831549158622,0.26115201695535273,0.0,0.0,0.0
0.0126,-0.011719,-0.007568,1.315186,0.641174,-0.256897,0.070343,0.0,0.0,0.0,0.29093653286968024,-0.37694696790439813,0.262304667424936,0.0,0.0,0.0
0.0121,-0.000732,-0.003174,1.307129,0.335999,0.41449,0.253448,0.0,0.0,0.0,0.2927200862543377,-0.37653461552958356,0.2652297464204842,0.0,0.0,0.0
0.0113,-0.004395,-0.00708,1.317871,0.152893,0.139832,0.192413,0.0,0.0,0.0,0.28982574061436994,-0.377240024336631,0.26744893433855466,0.0,0.0,0.0
0.0121,0.001465,-0.008301,1.300049,0.671692,0.65863,0.039825,0.0,0.0,0.0,0.2925444948168856,-0.3752654194275399,0.2678371487597856,0.0,0.0,0.0
0.0125,0.003174,-0.004395,1.319336,0.213928,0.139832,0.070343,0.0,0.0,0.0,0.2922130863939098,-0.38034729259101036,0.2684634764046627,0.0,0.0,0.0
0.012,-0.003906,-0.004883,1.309082,0.671692,0.475525,0.039825,0.0,0.0,0.0,0.29692392227566305,-0.3772556320294425,0.26895160724198236,0.0,0.0,0.0
0.0121,-0.011719,-0.01123,1.307861,0.549622,0.200867,-0.112762,0.0,0.0,0.0,0.2963647316817847,-0.3727091905528752,0.26797781246876073,0.0,0.0,0.0
0.0121,-0.013428,-0.00708,1.307129,0.458069,-0.043274,-0.112762,0.0,0.0,0.0,0.29722690552249775,-0.37010028023999086,0.266950374136923,0.0,0.0,0.0
0.0119,-0.005859,0.0,1.314453,0.641174,-0.012756,0.283966,0.0,0.0,0.0,0.3043805303117997,-0.37172039848714794,0.2702641877746653,0.0,0.0,0.0
0.012,-0.012939,-0.007568,1.307617,0.305481,0.200867,-0.051727,0.0,0.0,0.0,0.30300857810148396,-0.3665237237388889,0.26998474910783216,0.0,0.0,0.0
0.0121,-0.003174,-0.006836,1.313721,0.519104,0.048279,0.100861,0.0,0.0,0.0,0.3046780647784044,-0.36906036578955365,0.27119166608602124,0.0,0.0,0.0
0.012,0.000732,-0.005859,1.311035,0.427551,0.139832,0.070343,0.0,0.0,0.0,0.3057820374256215,-0.3728466478179888,0.2718777963135327,0.0,0.0,0.0
0.012,-0.006104,-0.008545,1.315918,0.397034,0.231384,0.009308,0.0,0.0,0.0,0.30491340610982887,-0.3713710050652391,0.27212963111355254,0.0,0.0,0.0
0.0115,-0.013428,-0.008545,1.312012,0.366516,0.261902,0.100861,0.0,0.0,0.0,0.30350459919501127,-0.36530499638660807,0.2736767647061415,0.0,0.0,0.0
0.012,-0.003418,-0.006592,1.306641,0.549622,0.353455,0.253448,0.0,0.0,0.0,0.3056239501755573,-0.3641267015142607,0.27671809111578427,0.0,0.0,0.0
0.0121,-0.009277,-0.000732,1.302246,0.580139,0.200867,0.131378,0.0,0.0,0.0,0.3116823803787349,-0.3612276183736224,0.27838120402042416,0.0,0.0,0.0
0.0115,-0.005615,-0.011719,1.317871,0.519104,0.475525,0.131378,0.0,0.0,0.0,0.3100709015840526,-0.3575006876099989,0.2800800972027025,0.0,0.0,0.0
0.0122,0.001953,-0.004883,1.301025,0.427551,0.41449,0.283966,0.0,0.0,0.0,0.31178869041964713,-0.3588637694927476,0.28331685131228856,0.0,0.0,0.0
0.0122,-0.005859,-0.003662,1.321045,0.244446,0.200867,0.131378,0.0,0.0,0.0,0.3120158945720003,-0.3579853580566547,0.2849380609572106,0.0,0.0,0.0
0.012,-0.005859,-0.008301,1.310791,0.519104,-0.043274,-0.02121,0.0,0.0,0.0,0.3126974549041326,-0.36008772170812453,0.28478339451589413,0.0,0.0,0.0
0.012,-0.000977,0.000977,1.301758,0.366516,0.109314,0.314484,0.0,0.0,0.0,0.31710610400666533,-0.3633490526741697,0.28829441441605796,0.0,0.0,0.0
0.0121,-0.004395,-0.00415,1.316406,0.366516,-0.012756,0.161896,0.0,0.0,0.0,0.31842757906673,-0.36589006216590547,0.29022528567653055,0.0,0.0,0.0
0.0116,-0.004395,-0.00708,1.304199,0.397034,-0.134827,0.039825,0.0,0.0,0.0,0.3181632234695382,-0.36984736572398225,0.2907151362209957,0.0,0.0,0.0
0.0126,0.004639,-0.011475,1.313965,0.427551,0.628113,0.222931,0.0,0.0,0.0,0.3160524810311437,-0.36973642223572223,0.29338194262529915,0.0,0.0,0.0
0.0123,0.007812,-0.001709,1.30835,0.427551,0.048279,0.345001,0.0,0.0,0.0,0.31965074369843094,-0.3788195488063683,0.29711286042024637,0.0,0.0,0.0
0.0111,-0.004639,-0.005615,1.321045,0.610657,0.475525,0.039825,0.0,0.0,0.0,0.32241397490680174,-0.3756411140180601,0.29761851333838635,0.0,0.0,0.0
0.0123,-0.003174,-0.002686,1.311523,0.427551,0.292419,0.192413,0.0,0.0,0.0,0.32537231871034333,-0.37508642572343276,0.29991495710811605,0.0,0.0,0.0
0.012,-0.004639,-0.008301,1.298584,0.519104,0.261902,0.283966,0.0,0.0,0.0,0.3258905812281764,-0.37418271870541503,0.30343542827411923,0.0,0.0,0.0
0.0121,-0.009277,-0.01001,1.318115,0.427551,-0.043274,0.070343,0.0,0.0,0.0,0.3243968298869075,-0.3740630640258457,0.30459004441517595,0.0,0.0,0.0
0.0117,-0.003418,-0.006348,1.300781,0.397034,-0.043274,0.070343,0.0,0.0,0.0,0.32455644831772934,-0.37748371063142067,0.305410066956955,0.0,0.0,0.0
0.0122,-0.004395,-0.003662,1.321533,0.152893,0.353455,-0.234833,0.0,0.0,0.0,0.3235876747193379,-0.3753937838296465,0.30254592704303906,0.0,0.0,0.0
0.0126,-0.009766,-0.008545,1.30835,0.519104,-0.012756,0.345001,0.0,0.0,0.0,0.3243014750261165,-0.37465465071113097,0.30718102740223796,0.0,0.0,0.0
0.0111,-0.002686,-0.010498,1.320801,0.549622,0.200867,0.436554,0.0,0.0,0.0,0.32345183529135035,-0.3757101521247774,0.3121108689343881,0.0,0.0,0.0
0.0124,-0.000732,-0.003174,1.300537,0.335999,0.170349,-0.14328,0.0,0.0,0.0,0.32506992837792814,-0.37811313144159386,0.31016381852705643,0.0,0.0,0.0
0.0121,-0.009521,-0.004639,1.313965,0.183411,0.353455,0.192413,0.0,0.0,0.0,0.3238401599583013,-0.37307529515112314,0.3127039501272314,0.0,0.0,0.0
0.0121,-0.006348,-0.00708,1.300049,0.274963,0.139832,0.192413,0.0,0.0,0.0,0.32225999757087587,-0.37258431680209436,0.3151624660648944,0.0,0.0,0.0
0.0121,0.00293,-0.001953,1.320312,0.335999,0.475525,0.161896,0.0,0.0,0.0,0.3244750028780193,-0.37346652744436376,0.3168082290517377,0.0,0.0,0.0
0.0122,-0.006348,-0.00708,1.306152,0.366516,0.200867,-0.204315,0.0,0.0,0.0,0.32405955093249017,-0.37216942234517136,0.31445651381828094,0.0,0.0,0.0
0.0112,-0.011719,-0.010498,1.309814,0.641174,0.445007,0.100861,0.0,0.0,0.0,0.3242911157007104,-0.3651984229070998,0.31602391809446057,0.0,0.0,0.0
0.0123,0.003174,-0.004639,1.307373,0.671692,0.231384,0.253448,0.0,0.0,0.0,0.3290528046843507,-0.36928215360570493,0.31885263498732364,0.0,0.0,0.0
0.0121,-0.010498,-0.007812,1.315674,0.397034,0.200867,0.131378,0.0,0.0,0.0,0.32847823743530763,-0.36558263243853145,0.3207590388250742,0.0,0.0,0.0
0.012,-0.007812,-0.003662,1.315186,0.519104,-0.012756,0.100861,0.0,0.0,0.0,0.33177376008917064,-0.3660623261983481,0.3220660806466,0.0,0.0,0.0
0.0121,0.001953,0.001221,1.302002,0.519104,0.048279,0.131378,0.0,0.0,0.0,0.3380021208758071,-0.37167422585281923,0.32326027155796955,0.0,0.0,0.0
0.0121,-0.010742,-0.010986,1.317871,0.397034,0.200867,-0.173798,0.0,0.0,0.0,0.33549453809940105,-0.36778251144290647,0.3215661435107056,0.0,0.0,0.0
0.0122,-0.009521,-0.010498,1.310059,0.580139,-0.043274,0.253448,0.0,0.0,0.0,0.33549724862553587,-0.3676276732418565,0.32498621480012346,0.0,0.0,0.0
0.0113,-0.002197,-0.00708,1.31543,0.305481,0.261902,0.406036,0.0,0.0,0.0,0.33394184621360024,-0.3683358442237392,0.3295509810339039,0.0,0.0,0.0
0.0125,0.005859,-0.003906,1.308838,0.427551,0.261902,-0.112762,0.0,0.0,0.0,0.3361847247733242,-0.3735027322634525,0.32772688155938273,0.0,0.0,0.0
0.0121,-0.005615,-0.008301,1.316406,0.305481,0.109314,0.161896,0.0,0.0,0.0,0.33416000886973934,-0.3737355425575841,0.3298309458163842,0.0,0.0,0.0
0.0117,0.00708,-0.004639,1.312744,0.244446,0.139832,0.100861,0.0,0.0,0.0,0.3334953978585327,-0.3811567327182372,0.330563869139304,0.0,0.0,0.0
0.0124,-0.006348,-0.005615,1.309082,0.458069,0.445007,0.283966,0.0,0.0,0.0,0.3350317362904734,-0.3767612078224833,0.3342233020906898,0.0,0.0,0.0
0.0121,-0.012207,-0.009521,1.310303,0.427551,0.078796,0.070343,0.0,0.0,0.0,0.3337591956376283,-0.3734435842425131,0.3355182153011156,0.0,0.0,0.0
0.011,-0.009766,-0.009766,1.307129,0.458069,0.170349,0.131378,0.0,0.0,0.0,0.3322239650707061,-0.3707070756263994,0.3373123864676013,0.0,0.0,0.0
0.012,-0.000488,-0.003662,1.308105,0.549622,0.170349,0.039825,0.0,0.0,0.0,0.33586372190857094,-0.37330628247041686,0.3376080353841936,0.0,0.0,0.0
0.012,-0.001709,-0.005371,1.318848,0.458069,0.353455,-0.112762,0.0,0.0,0.0,0.3373840030227273,-0.3729077444588681,0.336185959141616,0.0,0.0,0.0
0.0129,-0.009033,-0.008057,1.302246,0.427551,0.200867,0.192413,0.0,0.0,0.0,0.3372748519190836,-0.369919147423257,0.3389526181290915,0.0,0.0,0.0
0.0121,0.000244,-0.003662,1.305664,0.091858,0.200867,-0.02121,0.0,0.0,0.0,0.3354384096492028,-0.37259438926471594,0.3384831955339734,0.0,0.0,0.0
0.0111,-0.005371,-0.009033,1.313965,0.702209,0.048279,0.070343,0.0,0.0,0.0,0.3370709053740042,-0.37375680935165073,0.33941697322143977,0.0,0.0,0.0
0.012,-0.01123,-0.00415,1.317627,0.458069,-0.134827,0.314484,0.0,0.0,0.0,0.3392629293175599,-0.3736015721745707,0.34344840491773504,0.0,0.0,0.0
0.012,-0.009766,-0.008057,1.300293,0.458069,0.445007,0.314484,0.0,0.0,0.0,0.33911755927965415,-0.3674641872144153,0.3475496435760513,0.0,0.0,0.0
0.0122,-0.000244,0.000244,1.304688,0.641174,0.322937,0.009308,0.0,0.0,0.0,0.34621766595148934,-0.36837902227788827,0.34737660215355043,0.0,0.0,0.0
0.012,-0.005615,-0.005615,1.317139,0.427551,0.139832,0.039825,0.0,0.0,0.0,0.34711599630060136,-0.36829490492011313,0.34793406771492813,0.0,0.0,0.0
0.012,-0.001221,-0.006592,1.295654,0.580139,0.567078,0.253448,0.0,0.0,0.0,0.34921132170612446,-0.36586329570203,0.3509191428933129,0.0,0.0,0.0
0.0123,-0.01001,-0.010742,1.316406,0.610657,0.445007,-0.173798,0.0,0.0,0.0,0.34944269625691354,-0.35946100626004984,0.34919260014550896,0.0,0.0,0.0
0.0123,-0.018555,-0.007812,1.301025,0.549622,-0.043274,-0.02121,0.0,0.0,0.0,0.35061133608574896,-0.3540375736665531,0.34958713178159634,0.0,0.0,0.0
0.012,-0.011719,-0.007324,1.314209,0.427551,-0.012756,0.314484,0.0,0.0,0.0,0.35043755621061656,-0.35236161379586994,0.35370650427726674,0.0,0.0,0.0
0.0121,-0.005615,-0.003418,1.300537,0.610657,0.109314,0.009308,0.0,0.0,0.0,0.3548256466258519,-0.35286391531475453,0.35381580201623086,0.0,0.0,0.0
0.0115,0.000244,-0.003418,1.314209,0.671692,0.261902,0.161896,0.0,0.0,0.0,0.3594850465372653,-0.35508070332130925,0.3554440285214927,0.0,0.0,0.0
0.0125,-0.01416,-0.013184,1.312256,0.305481,0.383972,0.039825,0.0,0.0,0.0,0.35449450862287035,-0.3470438420022859,0.3565614153892164,0.0,0.0,0.0
0.0114,0.010254,-0.002441,1.299316,0.183411,0.475525,0.009308,0.0,0.0,0.0,0.3541848348139955,-0.3529638485614652,0.35596998495517246,0.0,0.0,0.0
0.0121,-0.000977,-0.003174,1.315918,0.06134,0.109314,0.192413,0.0,0.0,0.0,0.3520827701278598,-0.3561234061419733,0.3581001551091507,0.0,0.0,0.0
0.0125,-0.010986,-0.005615,1.306641,0.427551,0.292419,0.070343,0.0,0.0,0.0,0.353128052526613,-0.35108449816157644,0.3592842520022331,0.0,0.0,0.0
0.0113,-0.001221,-0.003174,1.315918,0.366516,-0.043274,1.138458,0.0,0.0,0.0,0.3543390006577947,-0.35597505136816116,0.3719505041853462,0.0,0.0,0.0016
0.0125,0.004883,-0.015381,1.301758,0.458069,-0.195862,1.687775,0.0,0.0,0.0,0.3498375907448626,-0.36651431498012604,0.39288283726345347,0.0,0.0,0.0016
0.0121,0.018311,-0.01001,1.319336,0.793762,0.139832,1.016388,0.0,0.0,0.0,0.35249768431021294,-0.38047399885138333,0.40434087563756577,0.0,0.0,0.0016
0.0122,0.020752,0.000977,1.281494,-0.365906,-0.745178,3.335724,0.0,0.0,0.0,0.34752786166793187,-0.40716233089226694,0.4436963245162092,0.001,0.0,0.0
0.0112,0.084961,0.086426,1.234863,3.876038,-16.797424,-0.234833,0.0012151218904348027,9.265951402232836e-06,9.801316635679024e-06,0.4431508250838006,-0.6506552933505949,0.4328974264595552,0.003,-0.0,-0.0032
0.0125,0.539062,0.076904,1.786621,2.624817,5.663513,2.603302,0.002683638880722039,1.9651893711142897e-05,3.644212621182538e-05,0.5036530849068658,-0.7959708042309926,0.45074963228525994,0.004,-0.0,-0.0016
0.0121,-0.111328,-0.17749,1.537354,-0.457458,2.703308,8.218536,0.0035729058382350087,2.7474314258714854e-05,4.541388603890805e-05,0.4062011125037723,-0.70870778752739,0.5639405360022267,0.005,-0.0,-0.0016
0.0122,0.210449,0.034912,1.005859,0.976868,-4.193665,1.74881,0.005536696769137947,4.5427864802697516e-05,8.460541733167189e-05,0.442802791957067,-0.9178936627948824,0.5705576824085264,0.007,-0.0,-0.0
0.0113,0.593506,0.026855,1.414795,-1.250916,9.081482,4.068146,0.007688529228216743,6.407455898537427e-05,0.00015595101016220884,0.4391671360776125,-1.0975315328753166,0.5964330242700492,0.01,0.0,0.0049
0.0126,0.302246,-0.111328,1.342285,0.671692,-9.137512,3.061066,0.010566511405360217,9.442585747522222e-05,0.00023994208871970014,0.3840987326921888,-1.3738205106277512,0.6364331006413935,0.012,0.0,0.0065
0.0115,0.273438,0.024658,0.99585,6.988831,5.053162,2.511749,0.013686959677470219,0.00012452585077008918,0.00036006242123322947,0.48060327963706473,-1.5110520448309106,0.6463390379217081,0.015,0.0,0.0081
0.0121,0.322021,0.01709,1.695068,3.143616,3.283142,7.364044,0.018149286750322447,0.00017140236269265295,0.0005185624124810352,0.5207241757554,-1.6047965665937545,0.7246520614941251,0.02,0.0,0.0113
0.0124,0.330322,-0.136963,1.233398,-0.854187,0.200867,8.371124,0.023297469352243767,0.00024130431441014713,0.0007355459380704982,0.425040822079992,-1.7880011833060176,0.8405095083592583,0.024,0.0,0.0113
0.0116,0.392578,-0.022217,1.138184,2.441711,5.44989,6.845245,0.02822213080218862,0.00030582623721723347,0.0010000464126739294,0.43603768805564025,-1.957982319717128,0.9044490548972819,0.031,0.0,0.0113
0.0121,0.346191,0.041016,1.601807,-0.426941,-0.501038,9.073029,0.033425642601573956,0.00037627793996259523,0.0012599497705055264,0.444149950230063,-2.1105264316624917,0.9936841029380354,0.036,0.0,0.013
0.012,0.206787,-0.051025,1.067627,-4.424744,4.015564,8.981476,0.039244492266191026,0.00047977430859853483,0.0015617071307914051,0.35091246736077536,-2.195430247324017,1.1055002419110336,0.04,0.0,0.0146
0.0117,0.297607,0.044922,1.379395,-2.593689,5.175232,8.981476,0.04546040902619414,0.000580422398832703,0.0019100296847658987,0.3403019020676779,-2.2799114442389947,1.1860305914064098,0.048,0.0,0.0162
0.0127,0.262939,0.019775,1.435303,0.976868,0.475525,5.594025,0.05275901494747416,0.0007176310584966907,0.002306733896442659,0.35928813092136386,-2.3945830711417924,1.2414969638483437,0.054,0.001,0.0194
0.0115,0.192383,-0.032471,1.089355,-1.769714,7.677673,8.6763,0.05968222238426238,0.0008688291729885879,0.0027133505750198228,0.31233946484788305,-2.4244315974882427,1.3426640046133946,0.063,0.001,0.021
0.0122,0.176514,-0.118408,1.377441,-2.624207,14.635681,7.394562,0.06633835275564981,0.00105573419312095,0.0030846594620357695,0.21110990916153574,-2.327336378777188,1.4605717019309985,0.069,0.001,0.0227
0.0121,0.142822,-0.000977,1.525635,-1.006775,8.562683,8.950958,0.07312872318238367,0.0012214286325208884,0.003427378181479033,0.19456126443686816,-2.2794313713711074,1.563336211612172,0.075,0.001,0.0243
0.0116,0.190674,0.0,0.94043,0.335999,10.668396,6.509552,0.08055587170976425,0.0014018719368457974,0.00390696086381755,0.1975683368011078,-2.2951047266081397,1.623147648308018,0.084,0.001,0.0243
0.0123,0.258789,0.041504,1.324219,-0.152283,15.093445,5.380402,0.08818573182472507,0.0015754410742539835,0.004401576155339344,0.21765708490723307,-2.241171421078774,1.662057469506639,0.09,0.001,0.0259
0.0122,0.129883,0.070068,1.44458,-0.976257,9.386658,6.601105,0.09618371484445573,0.0017611232465658308,0.004798463862283451,0.24052329819898868,-2.1809401088555473,1.7153446284486802,0.1,0.002,0.0275
0.0112,0.083252,0.035889,1.491943,0.213928,9.264587,5.044708,0.10362751394358223,0.001959366760576015,0.005129629713559417,0.25938113709653615,-2.105977323756507,1.7586512556665561,0.107,0.002,0.0275
0.0123,-0.034424,-0.028564,1.240234,1.129456,8.867859,7.333527,0.1117990316416518,0.0022365926720019124,0.005371494801517993,0.2521540787862907,-1.9644159416163745,1.8628940706887835,0.113,0.002,0.0291
0.0121,-0.04248,-0.019531,0.861572,0.915833,-3.705383,6.692657,0.12002013450768834,0.002532350481454149,0.0055666995803406475,0.24423398079072545,-1.9641501279602058,1.9572870270539733,0.123,0.002,0.0291
0.0125,-0.026611,-0.026367,1.543945,-4.119568,8.379578,6.143341,0.12849266524939132,0.0028436959917975584,0.005806135521443815,0.17719844498994314,-1.8344027471118907,2.044191059298196,0.13,0.003,0.0324
0.011,-0.092529,0.009033,1.944092,0.274963,0.933289,7.821808,0.13582466456871659,0.003112411155854717,0.005934452401107087,0.18097306879945313,-1.7747610781506955,2.1332439337922295,0.14,0.003,0.0324
0.0123,-0.052734,0.075439,1.109863,3.876038,-7.001282,8.889923,0.1437784932908273,0.0033483001613161113,0.006076995996667653,0.2784073247388232,-1.8158730244030528,2.218332365361262,0.147,0.003,0.0324
0.0126,-0.180664,-0.054443,0.75293,0.580139,-4.132629,5.746613,0.15185010202881066,0.0037732382544779235,0.005904711517642735,0.23115730203620335,-1.6875489578422316,2.332976229065218,0.153,0.003,0.0324
0.0111,0.002441,0.037354,1.807373,-7.354431,11.309265,2.87796,0.15890206648546876,0.0040414140794908186,0.006089962717876857,0.16499928502541492,-1.5531560792402654,2.358502276213996,0.162,0.004,0.0324
0.0122,0.030518,0.039551,0.874512,-2.990417,-8.557678,2.420197,0.16667592852618696,0.004304413131885235,0.00635763081179792,0.1653400503395343,-1.6800858397562706,2.3681994000176467,0.168,0.004,0.034
0.0119,0.033447,0.072998,1.272461,1.495667,2.42865,4.464874,0.174283063674513,0.004551954228080938,0.006611250789512629,0.22668973093024278,-1.6631838577262066,2.399462088329565,0.179,0.004,0.034
0.0126,-0.108887,-0.006348,1.453125,-0.243835,0.597595,7.089386,0.18256232184660634,0.004919286729086446,0.006665061865909679,0.2177507714351166,-1.5892304602907636,2.4952319106802263,0.185,0.004,0.0308
0.0114,0.027344,-0.056396,1.101074,-0.091248,-11.090637,3.824005,0.18988571825725808,0.005292211292559402,0.006903190944939689,0.1770814798023685,-1.7272906137237123,2.554633358015079,0.192,0.005,0.0308
0.0121,-0.055664,0.054443,1.37793,4.608459,3.374695,3.122101,0.19781686006724988,0.005610680605301867,0.007020372187644357,0.2622876039480445,-1.6463606611433754,2.5822947282961475,0.201,0.005,0.0324
0.0122,-0.12915,-0.016357,1.166504,3.784485,1.268982,0.345001,0.2059749004198817,0.006019740714546793,0.006970528813417955,0.2973674490427636,-1.5394546932264048,2.5980125742507134,0.208,0.005,0.0324
