dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.053223,0.001709,1.300781,0.549622,0.353455,0.192413,0.0,0.0,0.0,0.8635793724047778,-3.9280551921567133,0.30885740872450984,0.0,0.0,0.0
0.0124,0.083984,0.006836,1.285889,0.488586,0.261902,0.100861,0.0,0.0,0.0,0.8672093179152968,-3.94376015694793,0.3097370915487935,0.0,0.0,0.0
0.0111,0.052979,0.00708,1.310547,0.366516,0.261902,0.161896,0.0,0.0,0.0,0.8688115378698218,-3.9393077348726924,0.3119614762850925,0.0,0.0,0.0
0.0126,0.041016,-0.000244,1.324951,0.366516,0.231384,0.070343,0.0,0.0,0.0,0.8664241065377114,-3.9271482927363346,0.3141898189796667,0.0,0.0,0.0
0.0122,0.075439,0.001709,1.282227,0.549622,0.078796,-0.02121,0.0,0.0,0.0,0.8675544694101706,-3.939863379014933,0.3141390499668006,0.0,0.0,0.0
0.012,0.080078,0.010742,1.272705,0.274963,0.353455,0.070343,0.0,0.0,0.0,0.8710103954218831,-3.9525014031901655,0.3143351821205442,0.0,0.0,0.0
0.0114,0.034668,0.006592,1.314941,0.580139,0.200867,0.283966,0.0,0.0,0.0,0.874676017527516,-3.9372258565474425,0.3185129670214922,0.0,0.0,0.0
0.0124,0.037842,-0.003662,1.319824,0.305481,0.475525,0.009308,0.0,0.0,0.0,0.8694003359195718,-3.920383782801405,0.32037047370038263,0.0,0.0,0.0
0.0122,0.08374,0.003906,1.289551,0.458069,0.078796,0.131378,0.0,0.0,0.0,0.8706502954339039,-3.9379632656090098,0.3217728770711612,0.0,0.0,0.0
0.012,0.07666,0.006592,1.290283,0.580139,0.048279,0.039825,0.0,0.0,0.0,0.8749978027754175,-3.9512470215700692,0.322023191587228,0.0,0.0,0.0
0.0116,0.040527,0.01123,1.324951,0.458069,0.139832,0.192413,0.0,0.0,0.0,0.8801860784994798,-3.939990857362752,0.3246899350630531,0.0,0.0,0.0
0.0121,0.062256,-0.001709,1.297852,0.458069,0.231384,0.314484,0.0,0.0,0.0,0.8776152785145294,-3.9419080419722046,0.3294017609393994,0.0,0.0,0.0
0.0122,0.081543,0.009277,1.278809,0.488586,0.231384,0.131378,0.0,0.0,0.0,0.8825760889040685,-3.9564370843802488,0.3304255964060012,0.0,0.0,0.0
0.0118,0.045166,0.008545,1.320801,0.488586,0.017761,0.039825,0.0,0.0,0.0,0.8866460364100582,-3.949454947843979,0.3314179442688722,0.0,0.0,0.0
0.0121,0.03833,0.000244,1.32251,0.458069,-0.59259,0.070343,0.0,0.0,0.0,0.8853828206566815,-3.9457188747595837,0.33353786322203394,0.0,0.0,0.0
0.0123,0.140137,0.012451,1.244629,-0.121765,-1.447083,-4.324188,1.2269821907805096e-05,7.08732567574942e-08,8.581993031372164e-07,0.8889131132790574,-4.018367039199913,0.277352320527684,0.001,0.0,0.0016
0.0114,0.153809,0.031738,1.35083,1.800842,-0.378967,-4.598846,1.2269023715845454e-05,7.001859964644328e-08,8.698049523560591e-07,0.9246265090500827,-4.076883024091301,0.22071169326465834,0.001,0.0,0.0032
0.0122,0.068848,0.042725,1.21167,2.746887,-2.332092,3.76297,0.00126566421772597,4.818106511231737e-06,9.043479203934316e-05,0.9757281933076725,-4.116255477840629,0.26260013256579484,0.002,0.0,0.0113
0.0409,0.158691,-0.220215,1.560547,-5.157166,3.985046,2.938995,0.003733496370107065,1.719619241689068e-05,0.00027093185800257266,0.6280892054436206,-4.004798706667209,0.4027223933588057,0.002,0.0,0.0097
0.0004,0.055176,0.020264,1.026855,1.098938,-2.911926,-4.751434,0.003750806415401029,1.7140298271085916e-05,0.00027283468827237167,0.6423816494593835,-4.017705136124752,0.39800246511623527,0.002,0.0,0.0097
0.0007,0.077881,0.061768,1.368408,3.509827,0.597595,-3.805389,0.0037951026755460634,1.7064284593297433e-05,0.0002766038256518192,0.679229149332907,-4.028313664896244,0.3893194945085115,0.003,0.0,0.0081
0.0057,0.070068,0.006836,1.334961,0.000305,-2.179504,-1.882782,0.0040822024764453554,1.8997030780334517e-05,0.00029728964904602906,0.6794692641756391,-4.047845037359273,0.378159880009933,0.003,0.0,0.0049
0.0125,0.084229,0.038818,1.185059,-3.84491,-8.862854,3.427277,0.007847500088430933,4.318932716780459e-05,0.0005666824141526811,0.6523374354724324,-4.181736727318091,0.4148728150537012,0.004,0.0,0.0097
0.0122,0.272217,-0.134277,1.288574,-2.013855,2.611755,9.622345,0.008119982149586553,4.640326525539914e-05,0.0006045229421848534,0.5303602201611468,-4.285506536994232,0.542189287129388,0.004,0.0,0.0146
0.012,0.052246,-0.030029,1.236816,-1.06781,-2.637268,6.814728,0.009675588440263618,6.190004959579835e-05,0.0007204958653607342,0.4880968372644341,-4.313986333262778,0.6286573248861991,0.005,0.0,0.0162
0.012,0.064697,0.02832,0.964844,5.829163,1.391052,0.436554,0.011338503887930455,7.90745741615496e-05,0.0008496577140134635,0.5801211872002497,-4.317263073380229,0.6284974944368581,0.007,0.0,0.0097
0.0122,0.141602,-0.075684,1.802734,-2.502136,1.848816,17.556915,0.01244512480602281,9.252327540634664e-05,0.0009380662738765109,0.4941488310188602,-4.320280059474876,0.8497808351669107,0.007,0.0,0.013
0.0125,-0.048096,-0.10376,0.982422,-3.84491,-11.395813,23.385773,0.013499452655964249,0.00011340752004401898,0.0010005798165984108,0.3342539650456864,-4.38656277553002,1.1648385910935182,0.009,0.0,0.0194
0.0117,0.245117,0.092773,1.6604,-0.793152,0.078796,7.486115,0.014915188365689962,0.00013845088899135872,0.0011283447740545753,0.3631684846934151,-4.465197209640696,1.2379368537102,0.01,0.0,0.021
0.0121,0.383789,0.108398,1.318848,2.502747,-2.820374,2.938995,0.016304636703023498,0.00016123756471995654,0.001286231309118307,0.4535482799038873,-4.6853538125317895,1.2471379559713431,0.011,0.0,0.021
0.0121,-0.027832,0.044189,1.266602,3.448792,-3.278137,7.028351,0.017752781604301212,0.00019201168415436826,0.0013869188214034346,0.5152879512285266,-4.664128818639188,1.329543000116968,0.013,0.0,0.0227
0.0113,0.280273,-0.041504,1.26001,-4.546814,2.489685,13.009796,0.01946665877287205,0.00023137991918144944,0.0015698742455838737,0.4233411211486988,-4.772199484148058,1.4761177691624336,0.014,0.0,0.0243
0.0126,0.05249,-0.073242,1.368652,-2.105408,-7.825256,6.570587,0.021117553877051193,0.00027829789705035484,0.0017030783094049689,0.34356246866540036,-4.857181118025118,1.570983205716243,0.016,0.0,0.0275
0.0121,0.272461,0.189941,1.205811,3.96759,1.970886,-1.241913,0.027259829767346356,0.00042875388293446825,0.002284435630848497,0.5154879451471813,-4.965987231195555,1.5165045646914104,0.018,0.0,0.0291
0.0113,0.045898,-0.033203,1.361084,6.805725,7.189392,15.176544,0.027209736587440664,0.0004307552190508724,0.002272193310154172,0.5535350744617036,-4.868475864769645,1.6967426793121192,0.018,0.0,0.0421
0.0122,-0.546143,-0.214355,1.541016,-1.769714,-7.642151,12.368927,0.028082731416572675,0.0004768778308123679,0.0022082890527576073,0.4117236335391329,-4.660319571763574,1.8911736693222887,0.02,0.0,0.0389
0.0122,0.014893,0.075928,1.253662,6.012268,-15.241028,5.288849,0.03149921595398643,0.0005859113854508615,0.0024689268268832357,0.5278280662760757,-4.812358909651696,1.9471455926351713,0.023,0.0,0.034
0.0123,0.651855,0.380127,1.607178,1.282043,13.598083,15.451202,0.03415358565797619,0.0006497682548278062,0.0028262786951701925,0.6921634820198428,-4.890993043463634,2.0925161909257373,0.024,0.001,0.0389
0.012,-0.033203,-0.07373,1.277832,-1.220398,-14.813782,13.46756,0.035267564936186935,0.0006987762567482101,0.0028836406890492762,0.6115226842264858,-5.003687594540105,2.26738818583894,0.025,0.001,0.0437
0.0116,-0.002686,0.031982,1.076172,-7.537537,0.170349,15.115509,0.036649604468528475,0.0007513446490979983,0.002977296483285819,0.5313211741506771,-4.957519239309414,2.4400205572292335,0.026,0.001,0.0486
0.0118,0.12915,-0.058105,1.526611,4.455872,-6.207825,11.880646,0.03868624326863791,0.000842604562982995,0.003167343417248463,0.5365765487156278,-5.0526882069282015,2.5870764214992366,0.029,0.001,0.0453
0.012,0.241455,0.270752,0.99707,5.188293,-3.461243,5.197296,0.040584918048070066,0.0008958051074898385,0.0034208558667419564,0.792465226690459,-5.229325348255205,2.598696375072765,0.031,0.001,0.0486
0.0122,-0.132812,-0.18457,1.475342,-4.516296,-0.775696,21.219025,0.042362688290766996,0.00099416332920367,0.0035046687553547885,0.6072457113327376,-5.124070898831235,2.885542650746134,0.032,0.001,0.0534
0.0125,-0.049316,-0.182129,1.188477,-2.19696,-3.186584,12.124786,0.04391434310787862,0.0010934314674360352,0.0035917642480907765,0.43931305965767925,-5.0879916125493505,3.067737394008057,0.033,0.001,0.0534
0.0113,0.21875,0.259521,1.381104,5.676575,-10.999084,2.664337,0.04563618162065748,0.0011614589401804849,0.0037963041895786704,0.6448604129131831,-5.286130776242048,3.06295128866624,0.035,0.001,0.055
0.0125,0.246094,0.033203,1.102783,4.364319,-3.278137,1.687775,0.04799021758302224,0.0012832755940180704,0.004108791251641973,0.7166723352073262,-5.4513738501834945,3.0768370228889608,0.038,0.001,0.0599
0.0115,0.385254,0.100098,1.411133,-2.624207,-7.459045,-1.27243,0.049992667122406034,0.0013807444217019404,0.004421258987320248,0.7373084733215336,-5.689773571168838,3.046103775305633,0.04,0.001,0.0599
0.0122,0.255859,0.08374,1.303955,-3.936462,-1.691223,1.474152,0.05221700364214003,0.0014891269591146114,0.0047237241078591724,0.7332909096275675,-5.808085156441111,3.0502564001483137,0.043,0.002,0.0599
0.0123,0.287842,0.027344,1.288574,0.244446,-3.888489,-4.598846,0.05506192068884005,0.0016400796830411224,0.005115011278240614,0.7531787875327975,-5.970726827680125,2.9898030513566063,0.046,0.002,0.0599
0.0121,0.349609,0.107666,1.347656,3.082581,-5.200745,-9.145966,0.05789411507442434,0.0017747941625372394,0.005537879562551219,0.8572780146327762,-6.168767369562848,2.8603169947676883,0.048,0.002,0.0615
0.0122,0.262939,0.034668,1.260254,-2.013855,-4.804016,-9.542694,0.06123542258264638,0.0019407358687630277,0.0059981338894107665,0.8603499676597366,-6.325857203082091,2.7387729788222512,0.052,0.002,0.0583
0.0112,0.28418,-0.059082,1.378662,-2.471619,-3.125549,-3.561249,0.06437284691446533,0.0021113054419784577,0.0064465136120033595,0.7965074964074974,-6.4565075634324565,2.7154748479209223,0.055,0.002,0.0583
0.0122,0.125732,-0.079346,1.191162,0.610657,-1.59967,-0.845184,0.06848067973863736,0.0023329731805720793,0.006937312425002034,0.7456822676990491,-6.4985810898667,2.7286541756696385,0.06,0.003,0.0583
0.0121,0.158447,0.047363,1.334717,0.06134,-3.949524,-3.16452,0.0722126257314214,0.002501142648295496,0.007398035324489161,0.7738335173089756,-6.5759646581671936,2.68031216398748,0.062,0.003,0.0583
0.0121,0.145508,-0.108154,1.406982,-1.342468,-5.841614,-5.05661,0.0759496557525324,0.002710049751210825,0.007851369785670356,0.6971669340286539,-6.663575276866708,2.64516168975481,0.066,0.003,0.0567
0.0124,0.241943,0.103271,1.235352,0.122375,-5.841614,-1.699677,0.08009938182219413,0.0028722821668066448,0.008445526480636519,0.7617097586642567,-6.819508310137355,2.5976865088839265,0.07,0.003,0.055
0.0112,0.063965,-0.063232,1.309082,-2.746277,-1.508118,5.65506,0.08365651744139627,0.0030575015831829293,0.008837894287623545,0.6793455827206207,-6.812548456685789,2.6797616523929078,0.074,0.003,0.055
0.0126,0.009277,-0.044922,1.153809,-1.18988,-4.926086,4.77005,0.08779336993365336,0.0032697885551282247,0.009254718440201721,0.6219990639143036,-6.820640588949875,2.754522625858232,0.079,0.004,0.0567
0.0113,0.209473,-0.013184,1.444824,0.793762,-6.726624,4.678497,0.09151318175369029,0.0034567618484292735,0.009766969448422945,0.6129354844304815,-6.941985345795301,2.811010932908387,0.082,0.004,0.0583
0.0123,0.041748,-0.063721,1.143799,4.455872,-7.428528,4.617462,0.09553532073081887,0.0036837816074830067,0.010204035746810525,0.6121477848150588,-6.9995931515911725,2.887754508439266,0.086,0.004,0.0583
0.0125,0.033447,-0.068848,1.470459,-0.335388,-12.830139,9.835968,0.09987235925174726,0.003928404936559217,0.01065929593071339,0.5513610050301319,-7.1132814963783115,3.0279594245365233,0.09,0.004,0.0583
0.0114,-0.018799,-0.120117,1.326172,-0.396423,-10.114075,13.681183,0.10368362113304624,0.0041782428947293865,0.011010457557750031,0.4519849881839692,-7.155638428036035,3.2162333981105826,0.094,0.004,0.0615
0.0123,0.015625,0.033447,1.20874,0.427551,-11.792542,10.293732,0.10781810837021825,0.004398954665950346,0.011432711740787542,0.4623576156204266,-7.246832100801506,3.337840131530519,0.099,0.005,0.0631
0.012,0.072266,0.022949,1.369385,4.150696,-9.869934,9.469757,0.11177465442251212,0.004623331086346312,0.011886523066501323,0.5087188916009912,-7.339040105377909,3.448781055222821,0.102,0.005,0.0648
0.0124,0.039307,0.048828,1.393799,0.488586,-7.886292,7.974396,0.1157368392002987,0.00484627529388179,0.01230980443789727,0.5278585987583202,-7.391775988049708,3.5406550765921896,0.105,0.005,0.0664
0.0121,-0.015625,-0.010986,1.253662,-2.257996,-6.909729,10.629425,0.11956555114645782,0.005088334389046153,0.012660921520690446,0.4750184920177755,-7.401602795868225,3.67573231842196,0.11,0.006,0.068
0.011,0.003662,0.019043,1.132324,-2.593689,-10.815979,9.469757,0.12294218772715053,0.005297235007246827,0.012973579165333695,0.4455647729764052,-7.458672258480326,3.778440368837065,0.113,0.006,0.0712
0.012,0.177734,0.044434,1.129883,-1.159363,-9.2901,7.394562,0.12655451137580312,0.0055190057571378945,0.013543667665865202,0.44936841748035544,-7.61786863991685,3.856042196747058,0.118,0.006,0.0729
0.0123,0.104736,0.074463,1.523193,-5.126648,-5.292297,4.64798,0.13034889159325683,0.005750202295302423,0.014009807447359324,0.41626749897756404,-7.664322333459482,3.901803239904657,0.121,0.006,0.0729
0.0125,0.038574,-0.037109,1.383545,-2.044373,-3.217102,5.838165,0.13399253975902295,0.006010280026523084,0.014397385938286133,0.358289711047307,-7.657002319306034,3.9835090243704565,0.124,0.007,0.0745
0.0112,0.022217,-0.03418,1.173096,0.335999,-9.259583,6.295929,0.1372871791239168,0.006251623584473182,0.014723057492840055,0.32899778408302244,-7.707735375047954,4.062828237876096,0.128,0.007,0.0761
0.013,0.239014,0.062256,0.956787,0.549622,-16.705872,3.274689,0.14102266813408074,0.006492196292630088,0.015469798494769847,0.37929259730305653,-8.030619909364745,4.086368927198034,0.131,0.007,0.0777
0.012,0.033936,-0.04541,1.566406,-1.037292,-15.21051,2.938995,0.14466851875767678,0.006763680894595854,0.01585020010164195,0.33766853009768727,-8.156131218302518,4.129986543395852,0.136,0.007,0.0761
0.0112,0.085449,-0.086426,1.435059,-0.487976,-11.121155,4.556427,0.14808022306028815,0.007039514692113514,0.016268918097587085,0.27626972773768693,-8.250577556735001,4.196715905816001,0.139,0.008,0.0777
0.0122,0.048828,-0.074707,1.194336,2.380676,-9.564758,5.105743,0.15168976462112813,0.0073340279027798196,0.016689855813987943,0.24664559358382593,-8.324919252393006,4.2757820402906965,0.142,0.008,0.0793
0.0121,0.114746,0.04541,1.277832,-0.213318,-0.775696,2.450714,0.15520928079695853,0.007578292469110437,0.01718197843249418,0.2683444106891192,-8.325641379645104,4.297857902778766,0.146,0.008,0.0793
0.0122,0.136963,0.057617,1.354492,-0.762634,-9.198547,0.802765,0.1583710846623129,0.007793805044828469,0.01763752033281732,0.2913549081761621,-8.435522347613485,4.297614582335755,0.148,0.008,0.081
0.0121,0.130371,0.043945,1.128418,-3.783875,-15.546204,1.809845,0.16177788703196708,0.008029789031128456,0.018161128760212787,0.273784751478617,-8.630934024963668,4.3095075993246175,0.151,0.009,0.081
0.0121,0.22583,0.008301,1.195068,-4.119568,-8.893372,1.321564,0.16532320582919996,0.008300447086973015,0.018848098758690906,0.22714752112430056,-8.792824231595569,4.321997901569313,0.156,0.009,0.0793
0.0114,0.150146,-0.033936,1.438477,-1.372986,-15.515686,0.955353,0.16854827412873635,0.00855652830697489,0.019333642735807743,0.19160080409917196,-8.963991855202154,4.338097705847379,0.159,0.009,0.081
0.0127,0.1521,0.058105,1.135498,-3.96698,-12.555481,-0.570526,0.17258601470862273,0.00883427573226841,0.02001122379927589,0.1842255257333662,-9.138188893459658,4.317045209121948,0.163,0.01,0.081
0.0113,0.258789,-0.059082,1.29834,-0.487976,-15.302063,2.664337,0.1762051049923716,0.009144926039230455,0.020755232500699234,0.13919132084695224,-9.36439886304388,4.356617147736984,0.167,0.01,0.081
0.0124,0.341553,-0.08374,1.299805,-2.319031,-11.395813,8.096466,0.18025371425637846,0.009509699616607333,0.021700857957112685,0.046120340600500395,-9.595222472326123,4.470790507009781,0.17,0.01,0.081
0.0121,0.342529,0.033447,1.44751,-1.098328,-8.893372,-2.187958,0.18420906136145973,0.009814734076367154,0.02259302781453214,0.05634312199192384,-9.774254683066745,4.434298275293653,0.175,0.011,0.081
0.0121,0.408447,0.046143,1.658936,2.014465,9.997009,-10.702362,0.18860572709275591,0.010149938152394875,0.023595904635699032,0.1242914898254658,-9.730175321361644,4.292602310190818,0.179,0.011,0.081
0.0115,0.300537,0.114746,1.668213,1.190491,11.095642,-9.08493,0.19251772944216042,0.010396280899047008,0.02438351508820006,0.20910541612924394,-9.639368494358118,4.166052138801592,0.184,0.011,0.0777
0.0122,0.238037,-0.026123,0.756348,-8.514099,2.367615,-3.286591,0.1972922032228836,0.010800161523675177,0.025603444764078435,0.08875206007037749,-9.733393670685853,4.132007547279179,0.188,0.012,0.0761
0.0122,0.227783,-0.008301,1.009277,-3.692322,14.513611,-4.293671,0.20255995514052239,0.011201498831827328,0.02674269079972676,0.0485776805871434,-9.62559796844224,4.079069523517946,0.192,0.012,0.0745
0.0122,0.278564,-0.188232,1.624512,0.885315,14.879822,6.448517,0.20721950650657206,0.011652728539038613,0.02765190884330141,-0.04174125072616874,-9.475997018603106,4.194084000480278,0.199,0.012,0.0745
0.0116,0.159912,-0.168701,1.388916,6.439514,9.966492,7.211456,0.2119257899584768,0.012119041156566182,0.028439221032278444,-0.07310596986854952,-9.35761716917423,4.316830359708652,0.203,0.013,0.0745
0.0124,0.295166,-0.129639,1.039062,8.117981,10.11908,9.195099,0.21771848889951756,0.012679812506972372,0.02977880045243822,-0.08034901483287529,-9.338954786470742,4.461481002205273,0.21,0.013,0.0745
0.0111,0.352539,0.055664,0.505615,3.418274,0.200867,9.042511,0.22277242160789254,0.012957124399198201,0.03165818735392688,0.009614893583934228,-9.632879359049042,4.508288667639987,0.214,0.014,0.0745
0.0121,0.161377,0.023682,1.747314,-2.593689,-1.660706,10.385284,0.22850335033657396,0.013384679289364989,0.03255429229377818,-0.029700296321011205,-9.632099746758819,4.630691446005729,0.219,0.014,0.0777
0.0122,0.190186,0.019043,1.530029,2.71637,-4.346252,1.321564,0.2344508387335045,0.01384506383522281,0.03356811279075309,0.012884255820702267,-9.68581526144486,4.64111483583353,0.227,0.015,0.0793
0.0122,0.162109,0.193848,1.063232,0.305481,1.391052,-4.598846,0.24043195302539325,0.014078391170562454,0.034663260330529584,0.16766489940340598,-9.691878616957178,4.514742062297596,0.232,0.015,0.0793
0.0122,0.065186,-0.060059,0.967285,-3.936462,-2.60675,0.8638,0.2462755314107195,0.014616752010870822,0.03553353933382382,0.07153264359131238,-9.689880760907405,4.548790030870761,0.239,0.016,0.0793
0.0222,0.139648,0.062988,1.521484,-0.854187,-5.597473,1.962433,0.2571000953228325,0.015407847624023046,0.037292257150235396,0.08072183525034801,-9.79208375249741,4.5771420598092565,0.244,0.016,0.0793
0.003,0.077148,-0.110107,1.202393,-0.152283,-3.156067,0.98587,0.25858077223222015,0.01564529775754133,0.037393870399385756,0.00906872657483218,-9.762349710885578,4.614068957472664,0.249,0.016,0.0793
0.0109,0.168701,0.000244,1.211426,0.732727,-8.740784,-1.943817,0.26386505084530565,0.016068346521493408,0.038350169815153594,0.02366916840956589,-9.868143959495752,4.590697108315635,0.256,0.017,0.0777
0.0113,0.084229,-0.059326,1.50415,1.312561,-3.552795,-0.356903,0.26921326924517913,0.01654230795297907,0.0390838881878841,0.009959583808236007,-9.86139340559023,4.602056571044553,0.261,0.017,0.0777
0.0122,0.093262,-0.153809,1.327637,1.526184,-3.522278,4.464874,0.27494328307408106,0.017159165407518454,0.039932273993730415,-0.0698443890659335,-9.867863028975076,4.698445213266615,0.268,0.018,0.0777
0.012,0.11377,0.000732,1.135742,-0.793152,-1.294495,4.89212,0.28047236049126073,0.01760369185629792,0.040829996518310145,-0.08476108689094018,-9.868417581452004,4.757094913817403,0.273,0.018,0.0793
0.0127,0.119873,0.055176,1.203857,-0.396423,0.963806,0.283966,0.28631533047359553,0.01801442247697923,0.04177535239932897,-0.04990484669397312,-9.841086410612295,4.744711072696152,0.277,0.019,0.0777
0.0114,0.189697,0.10498,1.578369,0.488586,6.518005,-1.882782,0.29147854415695135,0.018341209037906682,0.04265487138374292,0.014588425095286387,-9.764356677640864,4.70006371671142,0.284,0.019,0.0793
0.0117,0.116943,0.020508,1.389893,-1.372986,2.672791,-1.394501,0.2965923230530714,0.01872984679484839,0.04341621978392532,0.015845647431207307,-9.70722572161254,4.678757937461017,0.289,0.019,0.0793
0.0119,0.099121,0.001465,1.068848,-0.579529,-1.233459,0.345001,0.3019171045706622,0.019153430965475414,0.04424536049573142,0.01281254704412543,-9.703956412659002,4.6818567157321445,0.295,0.02,0.0793
0.0125,0.134277,-0.035645,1.206299,-1.617126,-1.325012,-0.845184,0.30735876206839935,0.019634676525329093,0.04514919340978692,-0.025762244515988603,-9.713677911022618,4.67945818004181,0.3,0.02,0.0793
0.0122,0.130127,-0.049561,1.291016,-0.396423,-8.618713,0.558624,0.31284796092611683,0.020130826721936775,0.04602144634979205,-0.058861416304444365,-9.803505290982613,4.6978621077876195,0.305,0.021,0.0793
0.0121,0.120361,0.00708,1.343262,-3.875427,2.55072,0.192413,0.3183354549482277,0.020562507702048684,0.04686221277564783,-0.09796073200893636,-9.750303589708107,4.698156302076228,0.312,0.021,0.0777
0.0114,0.124512,-0.003418,1.213135,-3.051453,-2.087952,2.847443,0.3233046206897115,0.02096398173598613,0.04765466180118114,-0.13596940007164282,-9.761132504062893,4.7308781659947385,0.316,0.022,0.0793
0.0124,0.132324,-0.031982,1.285645,-1.983337,-3.919006,2.359161,0.3288712756809863,0.021449623435859825,0.04854905613322145,-0.1805533907121634,-9.7958910553194,4.76700868018539,0.323,0.022,0.0777
0.031,0.195801,0.048828,1.364014,3.937073,-3.552795,1.168976,0.3423378567111643,0.02251560770221037,0.05094212774018804,-0.03173964601926966,-9.919002039076174,4.79133807790043,0.328,0.023,0.0777
0.0004,0.063477,-0.005615,1.271729,1.251526,-6.757141,0.192413,0.34255318774386917,0.022520385424406698,0.050719214126861326,-0.03130636016205766,-9.869382628457128,4.793601245196885,0.332,0.023,0.0793
0.0047,0.19043,-0.058594,1.388184,-1.06781,-3.24762,0.924835,0.3446434837725056,0.022752181836650266,0.05112770153705623,-0.06814558730146568,-9.89253390771427,4.808745283443698,0.339,0.023,0.0793
0.0122,0.13916,-0.076416,1.18042,-1.922302,-0.897766,2.908478,0.3499815325398356,0.02328637166486728,0.05204653638125542,-0.14596703073520728,-9.899035562188027,4.862115950362015,0.343,0.024,0.0793
