dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.014648,-0.01123,1.30835,-0.1828,0.078796,0.283966,2.48,3.3,0.0,-0.11783310076939038,-0.07977901432558598,-24.87571042335282,0.0,0.0,0.0
0.012,-0.010498,-0.008545,1.308594,-0.121765,-0.073792,0.039825,2.48,3.3,0.0,-0.12067203284110742,-0.08303829749462788,-24.87522934126543,0.0,0.0,0.0
0.0123,-0.010254,-0.006836,1.308105,-0.121765,-0.104309,0.222931,2.48,3.3,0.0,-0.12214154631927915,-0.08681919123449991,-24.872485754553956,0.0,0.0,0.0
0.0116,-0.013916,-0.008545,1.310791,0.091858,-0.043274,0.375519,2.48,3.3,0.0,-0.12241121906864595,-0.08685847062567591,-24.868125987700733,0.0,0.0,0.0
0.0123,-0.015137,-0.008545,1.30835,0.06134,0.048279,0.161896,2.48,3.3,0.0,-0.12297795271681908,-0.08486623265474577,-24.86613288085192,0.0,0.0,0.0
0.0122,-0.011719,-0.00708,1.30957,-0.121765,-0.104309,0.345001,2.48,3.3,0.0,-0.12459478447247381,-0.0874135526803328,-24.861921490991303,0.0,0.0,0.0
0.0118,-0.011963,-0.008789,1.312988,-0.1828,0.048279,0.100861,2.48,3.3,0.0,-0.12816336433924366,-0.08791192623668939,-24.860730452137997,0.0,0.0,0.0
0.0122,-0.013184,-0.008789,1.306641,-0.213318,-0.104309,-0.02121,2.48,3.3,0.0,-0.13212724308688956,-0.08928477026068482,-24.860983794845275,0.0,0.0,0.0
0.0121,-0.01123,-0.01001,1.309814,-0.091248,0.261902,0.314484,2.48,3.3,0.0,-0.13548567969888392,-0.0877427686159351,-24.85718249009438,0.0,0.0,0.0
0.0111,-0.01001,-0.008789,1.310547,0.091858,0.048279,0.253448,2.48,3.3,0.0,-0.13575546560241666,-0.08973671393478283,-24.854369317703668,0.0,0.0,0.0
0.0127,-0.011719,-0.006348,1.308105,0.06134,-0.165344,0.039825,2.48,3.3,0.0,-0.1344032391842103,-0.09300767637747318,-24.85386032761541,0.0,0.0,0.0
0.0121,-0.015381,-0.007812,1.313965,0.06134,-0.134827,0.345001,2.48,3.3,0.0,-0.13420893266211453,-0.09299567518251622,-24.84968008471644,0.0,0.0,0.0
0.0118,-0.013184,-0.007812,1.310303,-0.030212,0.048279,0.253448,2.48,3.3,0.0,-0.13510272361781558,-0.09246905310550364,-24.84668970739159,0.0,0.0,0.0
0.012,-0.01416,-0.009766,1.312012,-0.304871,-0.134827,0.161896,2.48,3.3,0.0,-0.14068954870558065,-0.09338192672569054,-24.844738876754935,0.0,0.0,0.0
0.0116,-0.008057,-0.010742,1.311768,-0.030212,-0.012756,0.314484,2.48,3.3,0.0,-0.14365317158777205,-0.09734945662800083,-24.84108724237537,0.0,0.0,0.0
0.0128,-0.008545,-0.007568,1.309326,-0.274353,0.048279,0.436554,2.48,3.3,0.0,-0.1473543987879769,-0.10013778361443221,-24.83550243584399,0.0,0.0,0.0
0.0111,-0.011475,-0.008301,1.307617,0.152893,0.139832,0.406036,2.48,3.3,0.0,-0.146405432888795,-0.09980156386268205,-24.830998482546377,0.0,0.0,0.0
0.0121,-0.015381,-0.006104,1.309326,0.183411,-0.226379,0.253448,2.48,3.3,0.0,-0.1433387191556647,-0.10084540321098215,-24.82792578132507,0.0,0.0,0.0
0.0122,-0.013428,-0.006348,1.30249,0.000305,0.170349,0.375519,2.48,3.3,0.0,-0.14268869918796037,-0.09855112203890354,-24.82335095015721,0.0,0.0,0.0
0.0126,-0.012695,-0.007568,1.312012,-0.121765,0.139832,0.039825,2.48,3.3,0.0,-0.14443432977657295,-0.09713202313814509,-24.82285330409795,0.0,0.0,0.0
0.0114,-0.013672,-0.009033,1.302734,0.030823,-0.104309,0.375519,2.48,3.3,0.0,-0.14537759556923607,-0.09793636925952916,-24.818566460240323,0.0,0.0,0.0
0.0121,-0.011475,-0.008789,1.310791,0.000305,-0.104309,0.345001,2.48,3.3,0.0,-0.14645222073431038,-0.10037418404257553,-24.814387084634085,0.0,0.0,0.0
0.0124,-0.012695,-0.005127,1.306152,0.030823,-0.104309,0.100861,2.48,3.3,0.0,-0.14451565860266896,-0.10194876177263398,-24.813136687201062,0.0,0.0,0.0
0.0115,-0.010254,-0.008301,1.305664,0.000305,0.017761,0.253448,2.48,3.3,0.0,-0.14525329488644237,-0.10376167068888463,-24.810221979430406,0.0,0.0,0.0
0.0116,-0.01001,-0.008789,1.313232,-0.091248,-0.043274,0.222931,2.48,3.3,0.0,-0.14735612226994693,-0.10639353025307934,-24.807633457228427,0.0,0.0,0.0
0.0124,-0.013672,-0.005615,1.303223,0.000305,-0.134827,-0.112762,2.48,3.3,0.0,-0.14614411961275242,-0.10757969111675897,-24.809029978970198,0.0,0.0,0.0
0.0122,-0.01123,-0.008789,1.30957,-0.06073,-0.012756,0.345001,2.48,3.3,0.0,-0.14792594892127883,-0.1089540960122098,-24.804818779394246,0.0,0.0,0.0
0.0126,-0.009277,-0.008545,1.297119,-0.091248,0.017761,0.161896,2.48,3.3,0.0,-0.149936929633315,-0.11134511198508741,-24.802778794889722,0.0,0.0,0.0
0.0112,-0.013428,-0.011719,1.306152,-0.030212,0.353455,0.314484,2.48,3.3,0.0,-0.1533211057106872,-0.10707088202788176,-24.79925956202506,0.0,0.0,0.0
0.0121,-0.011963,-0.006836,1.308838,0.091858,0.078796,0.192413,2.48,3.3,0.0,-0.15181263815536555,-0.1068383765977222,-24.79693527168227,0.0,0.0,0.0
0.0121,-0.013184,-0.008301,1.311035,-0.243835,-0.134827,0.161896,2.48,3.3,0.0,-0.15534628446768078,-0.108311957610375,-24.794970495358346,0.0,0.0,0.0
0.0123,-0.017578,-0.007568,1.306396,0.06134,-0.043274,0.131378,2.48,3.3,0.0,-0.1546762609303942,-0.10564642626637548,-24.793351117231328,0.0,0.0,0.0
0.0112,-0.008545,-0.012939,1.311279,-0.152283,0.017761,0.070343,2.48,3.3,0.0,-0.16012090751821112,-0.10851429947525162,-24.79255689153003,0.0,0.0,0.0
0.0121,-0.009521,-0.003174,1.307861,0.030823,-0.287415,0.375519,2.48,3.3,0.0,-0.15675866660099352,-0.11430055616122933,-24.788012212003295,0.0,0.0,0.0
0.012,-0.016602,-0.00708,1.308594,0.000305,-0.043274,0.192413,2.48,3.3,0.0,-0.15647707607748743,-0.112252998718913,-24.785701110428256,0.0,0.0,0.0
0.0175,-0.011963,-0.007812,1.308838,-0.091248,0.109314,-0.02121,2.48,3.3,0.0,-0.15827562905034154,-0.11100808838697182,-24.786077413730375,0.0,0.0,0.0
0.0066,-0.012207,-0.007812,1.305664,0.122375,-0.165344,0.192413,2.48,3.3,0.0,-0.15768342666368135,-0.11257358543364585,-24.784804225394097,0.0,0.0,0.0
0.012,-0.012695,-0.009521,1.30542,-0.213318,-0.043274,-0.112762,2.48,3.3,0.0,-0.1615828823783554,-0.11322891565895359,-24.786152700525708,0.0,0.0,0.0
0.0122,-0.01123,-0.006592,1.306641,0.122375,-0.012756,0.406036,2.48,3.3,0.0,-0.1594509343232145,-0.1144911415335922,-24.781200864609612,0.0,0.0,0.0
0.0115,-0.010498,-0.00415,1.310791,-0.06073,-0.104309,0.406036,2.48,3.3,0.0,-0.15786350087665885,-0.11725118679210168,-24.776534770912868,0.0,0.0,0.0
0.0125,-0.013916,-0.005371,1.307861,-0.243835,0.048279,0.070343,2.48,3.3,0.0,-0.15943537757710888,-0.11590899210197442,-24.775660549322232,0.0,0.0,0.0
0.012,-0.012939,-0.006592,1.311035,0.152893,-0.134827,0.253448,2.48,3.3,0.0,-0.15698948425218137,-0.11742662148561014,-24.772616230909048,0.0,0.0,0.0
0.0124,-0.013428,-0.005859,1.311035,-0.091248,0.078796,0.070343,2.48,3.3,0.0,-0.15701088972960828,-0.11604156865788441,-24.771749279430896,0.0,0.0,0.0
0.0114,-0.012695,-0.003906,1.30835,-0.365906,-0.073792,0.283966,2.48,3.3,0.0,-0.15874361402448325,-0.11695558567079284,-24.768515935302897,0.0,0.0,0.0
0.0128,-0.010498,-0.006104,1.305908,0.030823,-0.043274,0.222931,2.48,3.3,0.0,-0.1574126650540001,-0.11904437789598993,-24.765663894681964,0.0,0.0,0.0
0.0114,-0.010742,-0.007568,1.306885,0.000305,-0.043274,0.192413,2.48,3.3,0.0,-0.15745786304486348,-0.12088058333851794,-24.763469428379757,0.0,0.0,0.0
0.0118,-0.014648,-0.008057,1.302979,-0.091248,0.170349,0.375519,2.48,3.3,0.0,-0.15890504913146525,-0.11762457543953636,-24.759042461105448,0.0,0.0,0.0
0.0122,-0.013428,-0.007568,1.307861,-0.06073,-0.34845,0.253448,2.48,3.3,0.0,-0.15966857801057194,-0.12140578104032462,-24.755938366957118,0.0,0.0,0.0
0.0149,-0.012451,-0.010986,1.307129,0.000305,-0.195862,0.375519,2.48,3.3,0.0,-0.16195644863427638,-0.12446490034085554,-24.75032903331715,0.0,0.0,0.0
0.0097,-0.013672,0.015381,1.276367,-3.417664,-24.884583,6.814728,2.4805285366675593,3.2997563372462744,1.229295906732258e-06,-0.1795660976982823,-0.3621813251220098,-24.683579930138844,0.002,0.0,0.0032
0.0112,0.469238,0.038818,2.038574,2.136536,-7.977844,6.387482,2.485489371510362,3.2974761744976133,5.557565372005908e-05,-0.13689169711559773,-0.6410256792842577,-24.6119933830212,0.009,0.0,0.0259
0.0122,-0.187744,-0.075439,1.523682,3.357239,-3.644348,9.744415,2.491345668704871,3.2947938041036693,0.00010535513762939175,-0.13544155500383787,-0.5814706377081074,-24.492470078319858,0.015,0.0,0.0421
0.0119,-0.218018,0.126709,0.231201,12.451477,24.279236,9.835968,2.4967120560644944,3.2923484188571193,2.31232075858096e-05,0.3017665918123353,0.15787623415051005,-24.376394445823184,0.022,0.001,0.0599
0.0127,-0.071533,-0.191895,1.16333,3.815002,0.53656,16.824493,2.5015416385491207,3.290160020831356,-6.7872251095395646e-06,0.21272802264608986,0.20219337083342737,-24.16415735182652,0.025,0.001,0.0696
0.0111,0.409668,-0.132568,1.202393,-0.304871,11.400818,14.261017,2.50286793489227,3.2895656932698816,0.00010510526088222154,0.12620745757898041,0.05354998459023646,-24.005635608582722,0.025,0.001,0.0696
0.0123,-0.064941,0.039795,1.099609,1.617737,-4.865051,7.486115,2.5036826007178177,3.2892027759382376,8.732060069432632e-05,0.17866850958489117,0.032037347362883724,-23.91366051329332,0.026,0.001,0.0777
0.0118,0.245361,0.211426,1.094482,3.937073,-9.41217,9.958038,2.5064597963799233,3.287970807524763,0.0001751434820719033,0.3779528433227822,-0.2655810678181324,-23.796401495080467,0.029,0.001,0.0858
0.012,0.252441,-0.243652,2.098389,-1.006775,8.898376,21.341095,2.5085954271196953,3.2870299688274196,0.00024042169101724147,0.2669297483282612,-0.26370923601595686,-23.53873961809585,0.031,0.001,0.089
0.0122,0.096436,0.030762,0.995361,1.95343,-5.139709,10.629425,2.5124706554832312,3.2853415815374887,0.0003123401061697076,0.3164871982161313,-0.41652189975813414,-23.40941764731593,0.033,0.001,0.0874
0.0122,-0.018311,0.064941,1.585693,6.103821,5.938171,18.167267,2.5153757783424036,3.2840834397659617,0.00033134059899890073,0.4219036900798917,-0.3396833496147427,-23.187687628051904,0.035,0.002,0.0955
0.0116,-0.268311,-0.456787,1.274414,2.289124,8.837341,27.536163,2.516923257881953,3.2834238883690308,0.00024570327413597136,0.1784106282874253,-0.08925603396755061,-22.866016580442693,0.037,0.002,0.1036
0.0123,-0.249023,-0.05249,1.184326,0.244446,-4.041077,25.552521,2.5185786792654774,3.2827265967024206,0.00013816727154062058,0.1460675558253709,0.021916187032261635,-22.551480173459897,0.039,0.002,0.1036
0.0125,0.044678,0.054688,1.18457,6.164856,-2.789856,9.774933,2.521937805538377,3.281331269444366,0.00016698134362937457,0.2623805872784008,-0.055107051322990735,-22.429475329768792,0.043,0.003,0.1101
0.012,0.012451,-0.177979,1.485596,0.000305,5.663513,26.468048,2.5244392190847362,3.2802994887692787,0.00018383503097745303,0.16300134735136648,-0.003931803712645703,-22.11165943833746,0.045,0.003,0.1166
0.0115,-0.101074,0.152344,1.180908,0.030823,-3.49176,24.942169,2.526447633830262,3.2794830024732597,0.00013230900256289892,0.27014844933087423,0.015261410809967825,-21.824698466508824,0.047,0.003,0.1133
0.0118,0.062256,0.238037,1.206787,1.861877,3.527283,13.894806,2.5287749978396046,3.278549777252872,0.00017105096021915471,0.45040746675322624,0.0041705838535565495,-21.66027633419674,0.05,0.003,0.1166
0.0125,0.03418,0.121826,1.528076,-1.434021,7.311462,12.979279,2.531406148367603,3.277504335972183,0.00019332750501672714,0.4960726250977552,0.06675255811810686,-21.497165833366342,0.052,0.004,0.1231
0.0121,-0.041016,0.02002,0.984375,-2.227478,-5.597473,10.934601,2.5341250049392308,3.2764332333924906,0.00016898132423638458,0.484698598561609,0.019905826296096957,-21.365490948653125,0.056,0.004,0.1263
0.0113,0.065918,0.065186,1.257568,0.244446,5.663513,7.028351,2.5421226886415633,3.2733044882932245,0.0002221296676517048,0.5277477312572622,0.029477672534423658,-21.285306117628174,0.058,0.004,0.1295
0.0123,0.001709,0.032715,1.557861,5.096741,4.259705,7.211456,2.5436584151201633,3.2727060865607482,0.00023137449728414733,0.6037065858341413,0.07129473422329126,-21.1960512330061,0.06,0.005,0.1344
0.0123,-0.422607,-0.332764,1.822021,7.263489,9.966492,39.773712,2.545149611002239,3.272128218908848,4.690035424539138e-05,0.5474753917283746,0.35956033009929766,-20.706756179407733,0.06,0.005,0.1522
0.0121,0.158447,-0.136719,0.469971,4.272766,-17.407776,14.016876,2.5486242713377822,3.270817974817036,0.00033700170992457526,0.395231231332359,-0.11536021454105462,-20.539580964838986,0.064,0.005,0.1409
0.0123,0.581543,0.284668,0.677246,6.62262,33.251404,-1.760712,2.550436035630684,3.2701358367636773,0.0008656826090098832,0.6924529648177222,-0.15993120662815566,-20.559866740507314,0.066,0.005,0.1441
0.0109,-0.062988,-0.010254,1.299316,3.815002,19.335388,21.005402,2.5512475222423023,3.2698316455040803,0.0008334282115260267,0.7221224488366705,0.07774149110231618,-20.328214334035184,0.067,0.006,0.1571
0.0127,-0.188232,-0.068848,1.545898,0.366516,17.077087,26.010284,2.553802384978551,3.2688855319204584,0.0007253447706881789,0.6861883204253172,0.37808450833436735,-19.995025287099857,0.069,0.006,0.1571
0.0116,-0.015137,-0.006836,2.05127,3.448792,31.176208,10.629425,2.556598494557289,3.2678686287402465,0.0007164679010916342,0.7184817544094512,0.7300483195110044,-19.86729697596742,0.073,0.007,0.1506
0.0119,0.187744,0.180664,1.614014,2.563782,25.560974,15.512238,2.558623684475486,3.2671369180481165,0.0008267483985034079,0.8353812672363243,0.9204012310869696,-19.678172006495814,0.074,0.007,0.1587
0.0126,-0.021973,0.058594,1.134766,-1.922302,21.135925,24.240265,2.5604382708523747,3.266486702066858,0.0008037518907422464,0.8532037888331421,1.1742358845888365,-19.36855063213305,0.076,0.007,0.1668
0.0121,-0.224609,-0.001221,1.113525,0.183411,-5.841614,18.319855,2.562719695382671,3.2656797075899706,0.0005717975305936521,0.8529871013718006,1.2376445863568006,-19.148289132756414,0.078,0.007,0.1684
0.0111,0.046875,0.041992,0.901611,-3.753357,-26.563049,8.737335,2.5651363534497067,3.2648415535020114,0.0006037557149726629,0.8460024341480287,0.8756625514469186,-19.055213334908945,0.081,0.008,0.1668
0.0134,-0.003906,0.009033,0.92749,-5.340271,-41.150452,8.493195,2.5678592183361677,3.2639011885210083,0.0005779374897470402,0.7790055826666974,0.3094709301975686,-18.949193351804364,0.084,0.008,0.1668
0.0114,-0.289307,0.118652,1.041992,2.502747,-48.413635,9.958038,2.570218817600489,3.2630867477545085,0.0002679514018058659,0.8893909579536756,-0.0408021769485443,-18.844929879009527,0.086,0.009,0.1684
0.0117,-0.101807,0.263428,0.752441,2.746887,-12.494446,4.281769,2.5732281880543977,3.2620508453050308,0.00012350803619300352,1.1726742212776224,-0.10143801162515102,-18.79961833107436,0.09,0.009,0.1684
0.012,0.277588,0.453613,2.644775,2.563782,8.684753,6.631622,2.5753979084495326,3.2613105017236803,0.00024714924174399565,1.3261881400747326,-0.08550411735621688,-18.717597040692304,0.091,0.01,0.1716
0.0121,-0.30127,0.090088,1.021484,0.366516,15.337585,-7.589569,2.5766666012039505,3.260870701662328,-7.244611861549068e-05,1.3870725967965998,0.31322713091077325,-18.80786121029667,0.092,0.01,0.1684
0.0118,-0.087402,0.043945,1.480713,-1.861267,11.217712,-4.354706,2.5779951919148703,3.260416280247175,-0.00013324192479957295,1.3762695005703065,0.48132651177039293,-18.856443683189948,0.094,0.01,0.1684
0.0123,0.03125,0.007812,0.781738,-2.380066,-3.36969,-2.27951,2.5795499228344267,3.2598877977136635,-6.70366464048255e-05,1.34488432569787,0.3882191203307557,-18.884752843610197,0.096,0.01,0.1668
0.0122,0.114258,0.064941,1.53833,2.136536,-0.897766,-3.866425,2.581005387481749,3.259392580197164,3.067856450126791e-05,1.3919229767823038,0.3070396550998052,-18.931103181512846,0.097,0.011,0.1635
0.012,0.028809,0.025635,1.265869,1.83136,-8.008362,-7.07077,2.5824019857086222,3.258914745354269,6.91063930490346e-05,1.4172917972192653,0.18293241303520483,-19.01785904328009,0.099,0.011,0.1619
0.0123,-0.049805,-0.023926,1.090332,-0.518494,-8.862854,-6.796112,2.583890282730802,3.258401811134223,2.7190854713352376e-05,1.3811007427360145,0.10092951106478516,-19.104402989049845,0.1,0.011,0.1619
0.0117,-0.062012,0.025391,1.345459,2.289124,-3.552795,-4.965057,2.585432116856512,3.2578666622280905,-1.8998299065183246e-05,1.410358246719567,0.08823078318180415,-19.163851376239336,0.102,0.011,0.1587
0.0119,-0.018555,0.026611,1.475586,0.94635,5.999207,-2.126923,2.5868877523789937,3.2573607276193313,-2.1837996479503124e-05,1.4230573731761338,0.16046109657929733,-19.18739222840987,0.103,0.012,0.1587
0.012,-0.06958,-0.040039,1.195557,-1.983337,-6.451965,-1.363983,2.5882644739466767,3.2568815403759412,-8.040187404761584e-05,1.360343334124533,0.1191476324143516,-19.206104782665847,0.104,0.012,0.1603
0.0116,-0.08667,0.075195,1.296143,-4.97406,-0.928284,-4.080048,2.5898411122852294,3.25632982306396,-0.00015490721424489139,1.3374814631986593,0.15238018661211702,-19.25414937850837,0.106,0.012,0.1587
0.0123,0.262939,0.348389,0.750732,5.005188,4.290222,-3.347626,2.591080088702331,3.255898901099743,0.00020723527450615766,1.6852837948673283,-0.03068760463314883,-19.29073937516507,0.108,0.012,0.1587
0.0125,-0.124512,0.061279,1.994141,-2.502136,-14.020325,-6.094208,2.592524356232789,3.255390716685919,0.00013287687827173724,1.662585741001324,-0.15759539723260205,-19.372945374287884,0.109,0.013,0.1587
0.0121,0.14624,-0.02124,0.650391,-5.279236,7.403015,-9.08493,2.5943264480094013,3.2547687441617645,0.0004481972290656207,1.562971146125629,-0.25297842655181774,-19.476422298006486,0.111,0.013,0.1587
0.0113,0.075195,0.067871,1.494141,-1.95282,-1.080872,-5.392303,2.5957918465334973,3.254251505058032,0.000528355989131335,1.563055163106186,-0.30855838550552045,-19.537155644842404,0.112,0.013,0.1587
0.0121,0.072998,0.031494,1.329834,3.174133,0.506042,-8.566132,2.597206736466159,3.2537516107432625,0.000618026654061903,1.60628479254752,-0.34881218781012663,-19.639757198896415,0.114,0.013,0.1571
0.0123,-0.069824,0.028564,1.356689,0.366516,-0.073792,-12.930145,2.598775673362572,3.2531898287001915,0.0005679674881753545,1.6137980071263567,-0.3093062709003076,-19.799458272948108,0.116,0.014,0.1554
0.012,0.041992,-0.11084,1.401123,-0.091248,5.877136,-8.627167,2.600256487612629,3.252662888805193,0.0006291270934244617,1.5358945547743312,-0.2655058770414925,-19.899311641391122,0.117,0.014,0.1538
0.0122,-0.062744,0.012451,1.576172,4.8526,0.41449,-4.476776,2.6018047961006654,3.2521017245792785,0.0005914153406406861,1.586727337632633,-0.23201989119178834,-19.954080258927885,0.119,0.014,0.1506
0.012,0.017822,0.018799,1.453369,2.319641,6.518005,-6.18576,2.603401210184182,3.2515232098162086,0.0006261734434447264,1.6101759497083552,-0.1680094029517323,-20.0257796317515,0.12,0.014,0.1506
0.0121,0.04126,-0.053955,1.397217,-4.333191,-0.195862,-5.483856,2.6051020184341787,3.2509075052026506,0.0006845273738293271,1.5132031846743241,-0.1985955687719946,-20.091113257490157,0.123,0.015,0.149
0.0121,0.08374,0.01416,1.312988,-1.372986,-1.202942,-7.223358,2.606875748349721,3.250261543387868,0.0007903219261599839,1.4921408393374154,-0.26794990534048535,-20.177975754657766,0.124,0.015,0.1473
0.0111,0.119141,-0.017822,1.453613,-0.518494,1.879333,-5.758514,2.6085494669154268,3.2496510614040677,0.0009217229868101803,1.4636454858763857,-0.31535528082163433,-20.23995402456565,0.126,0.015,0.1473
0.0126,-0.01001,-0.013428,1.387695,-1.098328,4.046082,-6.338348,2.6103408724044166,3.248992012776347,0.0009326239711723891,1.429578889980557,-0.2623258316541597,-20.318124412162078,0.128,0.015,0.1473
0.0114,-0.023682,-0.018311,1.324219,-2.319031,-1.35553,-6.582489,2.612089112099839,3.248346002152498,0.0009269782705887458,1.380259924444601,-0.26770625021718863,-20.393210365629514,0.129,0.016,0.1441
0.0122,0.036377,-0.057129,1.337402,-0.976257,4.44281,-5.697479,2.6138857096054537,3.2476824081312463,0.0009869763036007883,1.3230328121010135,-0.23982766198851221,-20.460288113378308,0.132,0.016,0.1425
0.0122,-0.026611,-0.017578,1.378906,0.366516,-0.043274,-5.422821,2.6156062735866423,3.24704167708553,0.0009781965671730468,1.306118983981633,-0.2295465963471066,-20.52616164850256,0.133,0.016,0.1425
0.0121,-0.01123,0.019287,1.237061,-1.006775,-0.134827,-6.857147,2.6174419815767416,3.246354277078712,0.0009858062904689934,1.2956596472082906,-0.22917086127570646,-20.609174537126723,0.136,0.017,0.1392
0.0123,-0.043701,-0.008301,1.427002,-2.349548,-3.461243,-2.981415,2.619445281154052,3.2456013647615674,0.000959809390665436,1.2513167160502872,-0.2520684447446376,-20.646708066015087,0.137,0.017,0.1409
0.0122,-0.033447,-0.046143,1.260498,-1.006775,1.391052,-4.324188,2.6211411751160973,3.2449644894565135,0.0009419658711197565,1.2000341114029442,-0.2198445124346909,-20.69857936591733,0.139,0.017,0.1376
0.0121,-0.076416,-0.023926,1.31665,0.610657,-0.745178,-4.080048,2.622708893906424,3.2443725637621554,0.0008754084185631981,1.1831768841899426,-0.18858836864389697,-20.74808792372146,0.141,0.017,0.1376
0.0121,-0.0625,-0.013672,1.27002,-0.304871,0.65863,-3.530731,2.6246324942544375,3.243644057153826,0.0008231186734589657,1.1614131081228418,-0.148290819568405,-20.79063924459232,0.143,0.018,0.1392
0.0122,-0.098389,-0.084473,1.310547,-1.159363,0.719666,0.283966,2.6265263039462696,3.2429270189205233,0.0007312496865143519,1.0873597463859617,-0.0881928876042923,-20.786671214895563,0.145,0.018,0.1376
0.0111,-0.054932,0.023926,1.408203,0.763245,-1.141907,-2.248993,2.6280463762634616,3.2423492337643145,0.00068903372509477,1.1001172045309813,-0.07697333879934903,-20.81205115109282,0.147,0.018,0.136
0.012,-0.064453,0.015137,1.194824,0.671692,-1.843811,-3.805389,2.6296389345699134,3.241743051240601,0.0006268363900928963,1.109431280696311,-0.06461170515988028,-20.858342682210168,0.148,0.018,0.136
0.0129,-0.070312,0.005127,1.358643,0.305481,-1.660706,-4.537811,2.6314228547481155,3.241062854206416,0.0005654065354760604,1.1072181854037113,-0.051936881900252356,-20.917428443654074,0.15,0.019,0.136
0.0112,-0.050781,0.04126,1.252686,0.152893,-2.515198,-1.15036,2.633007477899802,3.2404559278348892,0.0005216538806013971,1.1258624916037958,-0.05654129678967722,-20.931106281812312,0.152,0.019,0.1376
0.0124,-0.054932,0.039551,1.383057,-0.365906,1.391052,-3.347626,2.6345880703184474,3.2398502430976976,0.0004782504020460751,1.1344684925191182,-0.015368523686095528,-20.972484569223106,0.154,0.019,0.136
0.0121,-0.056885,0.075928,1.31543,-1.495056,-1.050354,-6.155243,2.636146698083814,3.2392507186736985,0.0004293317420538992,1.1524352144508117,-0.0013646689145431305,-21.047530466283632,0.155,0.019,0.1344
0.0115,-0.086426,-0.011475,1.366211,-0.243835,0.750183,-0.448456,2.6376919804092016,3.2386554188164953,0.00034882317289099325,1.133508940930214,0.048240657805289744,-21.052753713895143,0.156,0.019,0.1344
0.0126,-0.037842,-0.050781,1.389404,1.983948,2.398132,-2.218475,2.6392384693730015,3.2380610763343025,0.0003233889048776521,1.1201433252899886,0.09110441976461142,-21.080130155340765,0.158,0.02,0.1344
