dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,0.943604,0.796875,1.88501,26.947327,-3.156067,-38.625946,2.016794498572369,-0.23077665563581623,0.09411523799921971,0.3074318641883697,-0.6655141395543908,156.57195113296686,2.205,-0.308,1.5657
0.0119,-0.894531,-0.605469,2.05957,13.580627,13.231873,15.634308,2.01514698650239,-0.2279677105401661,0.09260736477661353,0.27658366326370315,-0.233155620854659,156.70804848472312,2.205,-0.305,1.5835
0.0121,-0.254883,-0.599854,0.668213,-21.972351,-4.681946,31.045685,2.0169545328145118,-0.22149230047360147,0.09227895644558634,-0.4229894915260772,-0.11730454150183148,156.90314664482915,2.204,-0.301,1.5852
0.0123,0.307861,-0.001221,1.465576,-23.528748,-7.550598,-13.601532,2.014325565381674,-0.21844218086614278,0.09339822769466237,-0.7036683372336082,-0.37222844309540043,156.69084732574407,2.204,-0.295,1.5544
0.012,0.892334,0.716553,1.0896,10.620422,-14.813782,-15.371552,2.0095694230813823,-0.21736847223224098,0.09547191807421157,-0.27156181153695813,-0.9251488407906565,156.5325673950527,2.205,-0.292,1.556
0.0121,-0.911621,-0.469727,1.975342,18.46344,5.877136,26.529083,2.005322129281676,-0.2155730592071863,0.09374976823349744,-0.20328607899611237,-0.5553879109335264,156.85900899884186,2.205,-0.286,1.5868
0.0121,-0.519287,-0.21167,1.330811,-6.194763,14.422058,30.526886,1.9983527246868127,-0.21346209515833883,0.0921757417189661,-0.38366461610217273,-0.11895637937641322,157.24613714793236,2.204,-0.281,1.5933
0.0122,-0.000488,-0.042236,0.260986,-19.347839,4.076599,2.115021,1.9941263496474049,-0.20914171032235515,0.09268056437151136,-0.7222390841615008,-0.11027130159699533,157.20704386981438,2.204,-0.275,1.5706
0.0113,0.927734,0.549561,1.192383,8.514709,-1.782776,-49.673309,1.9932689594151696,-0.20801517637417477,0.09502918876682151,-0.390648653610143,-0.5279141451558381,156.63588001627858,2.204,-0.271,1.5544
0.012,0.786133,0.547607,1.835205,11.78009,-17.346741,-12.350311,1.990220583285618,-0.20711864531968738,0.09661153634902092,-0.0551696499748658,-1.0063385353560648,156.4950591897524,2.204,-0.269,1.5657
0.0122,-0.997803,-0.67627,0.682129,-0.457458,13.26239,33.24295,1.986185469940644,-0.20472310729102347,0.09406642040046707,-0.37445242045734894,-0.39111736787328366,156.89099862329758,2.204,-0.265,1.5754
0.0122,-0.46167,-0.302979,1.056641,-23.040466,-4.346252,21.219025,1.9797033569800544,-0.20216804948758796,0.09248001444999618,-0.8324474772786985,-0.16696105382159238,157.15135512293566,2.204,-0.256,1.5738
0.012,0.128662,0.085205,0.649414,-12.328796,-1.660706,-20.376434,1.9755038307286465,-0.2002871660848253,0.09342858786116058,-0.8696352953957025,-0.349288324671467,156.9093748976576,2.204,-0.252,1.5576
0.012,0.912354,0.74292,1.078613,29.815979,-0.684143,-51.0466,1.9710778619837679,-0.19934313203457268,0.09562527896235276,-0.19892771566834408,-0.741987240129568,156.3228882100606,2.204,-0.247,1.5641
0.012,-0.371826,-0.250488,1.77417,22.400208,0.322937,33.731232,1.968086908164768,-0.19767407668516662,0.09475455617020746,-0.03720129415780848,-0.5836039370987318,156.72182984555673,2.204,-0.244,1.5852
0.0117,0.162598,-0.541748,1.05835,-16.418152,-4.559875,35.043488,1.9699913575835346,-0.1928879802734195,0.09607545548615402,-0.552939530949551,-0.7375178380189298,157.0011727570762,2.204,-0.241,1.59
0.0122,0.139404,-0.232422,0.650391,-26.366882,-2.667786,2.389679,1.9688422003173212,-0.18784028905827269,0.09762574410539354,-1.1031578738089378,-0.9231971362098387,156.9172692185832,2.204,-0.235,1.5609
0.0122,0.437012,0.394775,1.554932,2.380676,-0.134827,-22.634735,1.965282942074719,-0.18508176964524478,0.09875501534252971,-0.8839126322156452,-1.1207544976260642,156.60829279096802,2.204,-0.23,1.5544
0.012,-0.04541,0.072021,1.300293,20.721741,-1.263977,-4.507294,1.9596641495983478,-0.18339974703052397,0.09856315957716655,-0.5825165340595094,-1.1068113158372441,156.5719266030574,2.204,-0.224,1.5835
0.0114,-0.711426,-0.328125,1.53418,20.721741,22.753357,21.829376,1.9536423974850983,-0.18331684254957345,0.09672681296850455,-0.48248141667690686,-0.5455471466228684,156.8840957808745,2.204,-0.22,1.603
0.0122,-0.16626,-0.069824,0.511719,-11.230164,3.924011,17.61795,1.945880608910498,-0.18210477896492894,0.09538839545518274,-0.7047916171338923,-0.2813688541100367,157.14863804611488,2.204,-0.214,1.5997
0.0121,0.833008,0.161133,1.400146,-10.89447,-3.308655,-29.562225,1.945495826213153,-0.17730890156961082,0.0978959415054593,-0.7577967790402388,-0.687756939331499,156.6823288441797,2.204,-0.209,1.569
0.012,1.08374,0.742432,1.632568,6.408997,-11.18219,-12.319794,1.945111365271529,-0.174683590143759,0.10004967453829064,-0.43215733181913957,-1.174212116620198,156.470432639525,2.204,-0.208,1.5674
0.0125,-1.432617,-0.823242,1.14917,4.120178,-3.339172,-3.805389,1.9404042507035013,-0.1756198303788529,0.09723729900683976,-0.6391065444368033,-0.7563884968842427,156.50995277505288,2.204,-0.203,1.5803
0.0121,-1.476562,-0.392334,1.721436,9.735413,15.215515,30.038605,1.9306266286249862,-0.17634917336623604,0.09435643549575294,-0.6347982617048866,-0.13210401761677973,156.9904339106427,2.204,-0.197,1.59
0.0118,-0.020752,-0.053467,0.617188,-25.695496,17.901062,27.932892,1.9236451605437133,-0.17264282180902027,0.09441231763640626,-0.9887333536469609,0.08980513935881781,157.2979793819098,2.204,-0.19,1.5852
0.0114,0.286621,-0.000244,1.528564,-3.905945,-14.478088,-33.712616,1.9201716278535703,-0.16889127527766506,0.09544826463169535,-1.0213340647248568,-0.22786696188574482,156.86359231993868,2.204,-0.184,1.5528
0.0122,1.519043,1.165283,2.519775,10.437317,7.525085,-34.933319,1.92090172073785,-0.16728338341125074,0.09747956542728281,-0.6331726373616736,-0.4747391497769913,156.39777918037643,2.204,-0.183,1.5544
0.0122,-0.740967,-0.363037,0.800049,8.728333,0.353455,6.66214,1.9159556339836028,-0.16841877049389,0.09471519915259205,-0.7321301352484472,-0.04223916337950679,156.55384154542037,2.204,-0.178,1.5674
0.0122,-0.767822,-0.28833,1.440918,-12.878113,-2.393127,27.353058,1.9059552756409435,-0.16752963850030955,0.09252459707202411,-1.0031802653426043,0.2596481960925588,156.96156179215532,2.204,-0.172,1.5787
0.012,-0.173584,-0.406982,0.731934,-22.430115,5.053162,0.100861,1.9012634377114859,-0.16164763184587974,0.09203969896685851,-1.5979637009786491,0.4485999296476977,156.85025346739718,2.204,-0.168,1.569
0.0115,0.935547,0.746582,1.304932,8.301086,-11.334778,-30.538788,1.9025719024442744,-0.1599863822069027,0.09423033583232408,-1.2126868259502341,-0.05199277096177835,156.47074057381258,2.204,-0.164,1.5609
0.0123,-0.423096,-0.372559,2.597168,20.325012,-0.043274,5.838165,1.8896814404985172,-0.15488366143472326,0.09351040952282795,-1.0573634101620697,0.0654480398594662,156.55120769816634,2.204,-0.161,1.5754
0.0125,-0.570068,-0.329346,1.896973,3.937073,13.842224,22.683868,1.885976036114343,-0.15528506561737174,0.09216719195637935,-1.1170509108296467,0.4471188248376589,156.87102607654344,2.204,-0.159,1.6273
0.0119,0.448242,0.108887,0.776367,-3.997498,0.750183,-1.760712,1.888363132044767,-0.15050130550983706,0.09467831266179814,-1.0690771159771526,0.09178988832683917,156.72628651410074,2.203,-0.154,1.6289
0.0122,1.186523,0.648926,3.553955,5.127258,-0.928284,-29.226532,1.88729401358289,-0.1476068008848098,0.09620648500377355,-0.8720589462538053,-0.15928964391003084,156.3192257737821,2.203,-0.151,1.6224
0.0113,0.003174,-0.418457,1.124512,3.509827,-12.006165,26.956329,1.8875079522246545,-0.1445161745720239,0.0966218120279644,-1.0806571064911954,-0.2996520751107128,156.55156473674108,2.203,-0.148,1.6305
0.0121,-0.977783,-0.474365,0.551514,-5.706482,-1.050354,23.324738,1.8774547458239998,-0.14729561561312482,0.09331316192734249,-1.386929338530619,0.1939334475199566,156.99640413128205,2.203,-0.144,1.6402
0.0125,0.078125,-0.051025,0.925537,-26.183777,3.222107,10.049591,1.8734206142721646,-0.1433512850806669,0.09390153979946192,-1.7346460922410916,0.15833367460764378,157.06851222501473,2.202,-0.135,1.6273
0.0114,0.402344,0.371338,1.202393,3.509827,-5.170227,-40.518036,1.8709580743521843,-0.1403602730292458,0.09528501673269489,-1.4761941402328442,-0.14329776449496948,156.57416628663486,2.202,-0.13,1.6208
0.0122,0.882324,0.849854,1.237793,36.712952,14.635681,-38.931122,1.8694724536090672,-0.137286695319371,0.09740821945023405,-0.6973551181469457,-0.3165967956057423,156.04674867355186,2.202,-0.127,1.6337
0.0122,-0.986328,-0.599121,1.525879,4.120178,-8.771301,13.162384,1.8637711299388076,-0.13796332937852426,0.09507041776777156,-0.8577290420420645,-0.06598158032359537,156.28276832923927,2.202,-0.124,1.6548
0.0121,-0.481934,-0.908691,1.266357,-29.571228,-3.003479,17.404327,1.8613100234325177,-0.13547401518285895,0.09410209529217192,-1.587447944604915,0.09827331301547484,156.45079706032337,2.201,-0.121,1.6451
0.0127,0.326172,0.218262,1.460449,-19.744568,-11.212708,-15.310516,1.8591969645484383,-0.13248056032300312,0.09517410603687625,-1.7108476146963731,-0.21839422761359703,156.21913152537513,2.201,-0.115,1.6208
0.0106,0.445801,0.415527,1.328369,10.65094,-10.541321,-11.587372,1.8570558709615144,-0.12965127811622024,0.09658074885857802,-1.3766026217057252,-0.5582252997550204,156.06127332351616,2.201,-0.11,1.637
0.0125,-0.608154,-0.162598,1.344727,15.594788,7.555603,16.153107,1.8487302088725035,-0.13035808857196726,0.09452984083777839,-1.249183397882334,-0.16295925036909725,156.36226094522473,2.2,-0.106,1.6596
0.0122,-0.537598,-0.250244,0.866455,-0.640564,12.621521,15.847931,1.8400367225176097,-0.13095965506300367,0.09213851851199123,-1.4105346411691382,0.34721219776694634,156.6453354641573,2.2,-0.1,1.6661
0.0122,0.127441,0.115234,1.086182,12.176819,11.950134,-28.37204,1.8352301287415382,-0.1284799989353336,0.0927518151557907,-1.169360516283732,0.3819361808517134,156.29233883970917,2.199,-0.095,1.6499
0.0114,0.990479,0.817139,1.46582,21.210022,-2.454163,-38.015594,1.8334049975654836,-0.1259797035199472,0.09499217533169228,-0.6412635291961741,-0.003212132901893523,155.8320669308733,2.199,-0.09,1.6532
0.0122,-0.187988,-0.542236,1.522705,-1.220398,-13.501526,34.066925,1.832891981845258,-0.12356975176425429,0.09468231992854091,-0.8948150968864518,-0.0837111301703802,156.20124076743676,2.199,-0.089,1.658
0.0121,-0.633301,-0.520752,1.971924,-8.239441,1.970886,30.648956,1.829498418302637,-0.12354641745601169,0.09332107214995013,-1.1625557154401465,0.15956007553140267,156.60189420336312,2.199,-0.086,1.6548
0.0121,0.306152,0.113281,1.04126,-22.155457,-1.752258,13.833771,1.826096149041865,-0.1190344379042418,0.09480873095090066,-1.3374359289300148,-0.07729138290543577,156.705348662605,2.198,-0.078,1.6434
0.0123,0.173096,0.329346,1.790283,-1.159363,-3.156067,-28.158417,1.8188366547297572,-0.11641940260855174,0.09521399938141444,-1.1998504883475007,-0.20037624727369213,156.3751371516816,2.198,-0.072,1.6354
0.0111,0.843018,0.617676,0.74292,34.454651,4.503845,-32.766571,1.817052988740816,-0.11271743377590919,0.09804889505114654,-0.5055082417659748,-0.5798194787171588,155.944918458887,2.197,-0.066,1.6483
0.012,-0.781738,-0.343018,2.351807,28.106995,19.579529,10.720978,1.8122491191743726,-0.11246577236885283,0.0964805666538249,-0.2673086834978347,-0.11397228572503895,156.11545259942847,2.197,-0.064,1.6661
0.0121,-0.44165,-0.476562,0.857422,-14.159851,-1.294495,18.045197,1.808568510048509,-0.11122497311291209,0.09476881944449222,-0.7403992627311725,0.1483071614328913,156.34378708527183,2.197,-0.06,1.6677
0.0117,0.588867,-0.075928,1.608398,-17.394714,-2.148987,-25.503387,1.8086649207043508,-0.10618523291652655,0.09671852341497063,-0.9671412930416087,-0.14152879399228407,155.9357174870488,2.196,-0.055,1.6386
0.0124,1.009766,0.796143,1.485107,16.632385,-7.062317,-26.876678,1.8071389845952732,-0.10209278431877644,0.09905562829082667,-0.4807041398811388,-0.5838589984982169,155.5245364836653,2.196,-0.051,1.6354
0.0124,-0.936523,-0.47998,1.57373,14.831848,8.196472,0.8638,1.800038585126032,-0.10243665976354852,0.0966975153956355,-0.4704664049113245,-0.13547817337438314,155.61856354871608,2.196,-0.045,1.6726
0.012,-1.850342,-0.789062,1.606934,-13.885193,1.452087,25.705109,1.7905832768627148,-0.10379657358238345,0.09342749472330947,-0.8312686018775072,0.35143279000693445,156.04787233104034,2.195,-0.04,1.6775
0.0118,0.125244,-0.144287,1.068848,-20.660095,-5.933167,-3.469696,1.7879597061154544,-0.09921122149216775,0.09423657065083033,-1.162303359719522,0.1795354710583299,155.93238985963237,2.195,-0.035,1.6532
0.012,0.870117,0.567627,1.850342,5.585022,3.527283,-46.774139,1.7882170526575993,-0.09593741729646549,0.09627123981160894,-0.8977434794945941,-0.08703090436105686,155.30234601220064,2.194,-0.031,1.6386
0.012,0.057861,0.142822,1.712402,21.148987,-14.600159,4.190216,1.7849915267407575,-0.09476287630671756,0.09642937608853501,-0.572046336689537,-0.29100424505796774,155.3603793560236,2.194,-0.028,1.6532
0.0122,-1.10376,-0.724365,1.036133,2.411194,16.192078,29.550323,1.7773782441959065,-0.09509845695899632,0.09355390948455462,-0.8195287809232885,0.33452677448456763,155.80173596559686,2.193,-0.021,1.671
0.0115,0.215332,-0.130859,0.694092,-21.819763,-0.073792,16.4888,1.7776431697763466,-0.08849706371830166,0.09537550643405138,-1.1856625593048578,0.10385769237133471,155.84630509124878,2.193,-0.016,1.6515
0.0123,0.641357,0.319824,2.037598,1.800842,-9.778381,-41.586151,1.7761358991441216,-0.0843861676811441,0.09694011086319951,-1.0428549853534788,-0.2510673992047339,155.26349141448853,2.193,-0.012,1.637
0.0117,0.788086,0.66748,1.545654,18.036194,1.66571,-12.624969,1.7755057328759372,-0.08064474846815417,0.0989684184331032,-0.5740827840551986,-0.5324724667252733,155.036257589019,2.192,-0.009,1.6515
0.012,-1.145752,-0.686279,1.428711,16.022034,8.745789,32.1138,1.7687325639053253,-0.08213231026184961,0.09627429580032783,-0.6169081140150101,-0.03036661523432366,155.5287791471325,2.192,-0.005,1.6677
0.0121,-0.560547,-0.412354,1.35376,-8.910828,8.623718,29.672394,1.761533238613882,-0.08182742122912094,0.09451557174587383,-0.9109094103984285,0.33704505342146535,155.9491966974776,2.191,0.003,1.6564
0.0119,0.306396,-0.013428,0.718262,-20.782166,8.867859,-3.04245,1.762100033027177,-0.07514356162670996,0.09674889627922968,-1.1573403223013181,0.13967292778228535,155.76677513324083,2.191,0.008,1.6321
0.0126,0.924072,0.826904,1.599365,20.202942,-6.024719,-56.875458,1.7607258549289344,-0.07023111908817843,0.09889836740215925,-0.6173115570164154,-0.26704698339704197,154.95867494310255,2.191,0.011,1.6305
0.0112,0.406738,0.068115,2.101562,9.796448,-12.555481,12.185822,1.7589657284486506,-0.0671694436678533,0.09997835909526354,-0.4777948345095901,-0.550922018351219,155.04748483529244,2.19,0.016,1.6548
0.013,-0.91333,-0.999756,0.803467,-18.554382,7.036804,40.231476,1.7526772964045714,-0.06908186292676498,0.09762491963512249,-1.121211321812232,-0.08830493718705984,155.68252080910722,2.19,0.019,1.6613
0.0114,-0.006348,-0.030273,0.58374,-35.21698,-4.773499,13.131866,1.7482560388174297,-0.06675449371188345,0.09772178247566254,-1.540608171387719,-0.1490700453846782,155.8260259659227,2.19,0.026,1.6386
0.0124,0.302002,0.376953,0.539307,-1.434021,-8.069397,-32.156219,1.746539921979301,-0.061614321391250386,0.09963034299573838,-1.196951105819313,-0.549818765926446,155.33954245901057,2.189,0.031,1.6321
0.0121,0.950684,0.770996,1.635986,23.804016,0.41449,-8.321991,1.7448526212363034,-0.05646577873690462,0.10188559172178648,-0.640817802213593,-0.867190140660628,155.1375357071223,2.189,0.034,1.6499
0.0121,-1.438721,-0.75708,1.556152,18.249817,12.285828,22.714386,1.7382120488852988,-0.05852605184382379,0.0989143996748415,-0.6435046023645781,-0.2892314654224288,155.53065324078676,2.188,0.04,1.6823
0.0119,-0.214355,-0.031738,0.850586,-4.150085,2.337097,10.171661,1.731093664216198,-0.057935189304347,0.0976363740805713,-0.7094749835625449,-0.0853005117740758,155.7069392526706,2.188,0.045,1.6758
0.012,0.513428,0.197021,0.852539,-5.553894,0.475525,-26.968231,1.7293450627793387,-0.052421131574682076,0.1002734274220695,-0.6319403754192124,-0.44502514786046354,155.28466047077978,2.188,0.049,1.6532
0.0121,1.066406,0.592285,1.263916,10.589905,-15.454651,-30.752411,1.7291607381698113,-0.04783408403558451,0.10318908427551664,-0.2712890296799818,-1.0402576711423468,154.80731202520116,2.187,0.053,1.6515
0.011,-0.773926,-0.660889,1.562256,3.784485,-12.128235,29.275665,1.7261705204352118,-0.04953405276786106,0.10119544059890197,-0.48195562835012473,-0.8761096707791362,155.21669143060427,2.187,0.055,1.6645
0.013,-0.569824,-0.446289,0.916748,-9.368591,0.353455,27.261505,1.7195444807339846,-0.050363536786805434,0.0989558340108505,-0.8661839813340864,-0.5321674355867094,155.66792107328695,2.186,0.063,1.671
0.0113,0.128906,0.06543,0.674316,-22.582703,-0.714661,2.328644,1.7150327847993847,-0.046229065893850785,0.10009041288552192,-1.0345448777202704,-0.6906952012363927,155.64759283452503,2.186,0.068,1.6532
0.0122,0.472656,0.442627,1.349609,2.71637,3.43573,-43.020477,1.7116306794479401,-0.0417734242368068,0.10173717962204376,-0.7719363890037434,-0.8864830976251112,155.0539366594596,2.185,0.073,1.6418
0.0121,0.828369,0.74585,1.016113,26.733704,10.515808,-21.139374,1.7091218450506078,-0.036530864828233194,0.1043291832247485,-0.11704397067350104,-1.1221063385504053,154.69336318407642,2.185,0.078,1.6596
0.0122,-1.36084,-0.928711,1.683105,9.64386,0.322937,41.085968,1.7053889892521115,-0.03807583795002417,0.10163302819743644,-0.2725992816276789,-0.7269017683996725,155.28625739967464,2.185,0.081,1.6758
0.0112,-0.113281,-0.604736,0.904297,-30.42572,7.372498,22.500763,1.7028973018977225,-0.0376902344912618,0.10144284302269146,-0.9954993975184829,-0.5742658710565771,155.56533957352275,2.184,0.086,1.6629
0.0121,0.12207,0.248779,0.928467,-22.948914,-12.006165,-15.829315,1.6995161475857379,-0.03442309648334206,0.1020903249189367,-1.0650736792894273,-0.8213351660760345,155.3376614135537,2.184,0.09,1.6434
0.012,0.602783,0.405518,1.147461,13.305969,-2.881409,-22.909393,1.6969416350582749,-0.029103885199622787,0.10437889418694782,-0.6835383996892943,-1.1707970850914504,154.96691636939013,2.183,0.095,1.6483
0.0122,-0.351807,-0.101562,1.59082,27.40509,6.365417,13.833771,1.6909098706552586,-0.02788891458353707,0.1032577293735009,-0.3938622223759029,-0.9248431166193639,155.17280530639465,2.183,0.1,1.6807
0.0119,-0.494873,-0.298096,1.375244,2.533264,15.123962,20.822296,1.6855054361147546,-0.028094294089585987,0.10157892785151042,-0.5082648917961672,-0.49991756610838406,155.48219164882812,2.183,0.104,1.692
0.0123,-0.068115,0.024658,0.58374,-8.544617,11.339783,-7.772675,1.6789675770142323,-0.0261170338851656,0.101044308110486,-0.568128175678552,-0.28843041349756393,155.4041042199562,2.182,0.112,1.6694
0.0119,0.885742,0.547363,1.730469,11.993713,-11.853577,-49.15451,1.676347316968393,-0.02182127510388674,0.10331918092945043,-0.22615839402115798,-0.7444722305104462,154.75081611874143,2.181,0.114,1.6596
0.0121,0.914795,0.344971,1.904785,6.012268,-4.071594,9.011993,1.6751875426263103,-0.018707011826319196,0.10558960400704698,-0.03658464986501365,-1.0967280523442784,154.80015368230093,2.181,0.116,1.6694
0.0126,-1.017334,-0.866943,1.328613,1.70929,7.372498,30.496368,1.6712653602885683,-0.02081799898417314,0.10310662562239743,-0.32867792589015593,-0.640773916488504,155.28740078143124,2.181,0.121,1.6839
0.0111,0.484131,0.128174,1.013916,-11.413269,-2.148987,24.240265,1.6680818539754325,-0.015788374186005417,0.10546981821705351,-0.3703610144256738,-0.9722264063729343,155.47945550804965,2.18,0.126,1.6823
0.0121,0.012939,0.019531,1.300293,-11.108093,3.618835,-16.866913,1.6613094807201114,-0.012507942327962662,0.10563620509323059,-0.48190779116251825,-0.9366805275141779,155.27011227284228,2.179,0.135,1.6548
0.0119,0.866943,0.800537,1.799072,25.696106,-10.266663,-40.9758,1.658053652910549,-0.007214438409666358,0.10768661489624973,0.09492713658250547,-1.3382592347393987,154.68455904890413,2.179,0.139,1.6613
0.0122,-0.534668,-0.271973,2.181152,17.761536,2.581238,19.082794,1.6547884432238777,-0.007147849023081005,0.10640961344927555,0.21435065346328377,-1.1225968218834141,154.95816547589214,2.179,0.142,1.6823
0.0123,-0.655518,-0.871094,0.911133,-19.256287,0.933289,24.118195,1.6508260452688195,-0.009651175722387299,0.10443116530524679,-0.42911655086307077,-0.8088857673527763,155.3737454266387,2.178,0.146,1.6872
0.0121,0.513428,0.187988,1.398438,-21.026306,-5.780579,-15.463104,1.6484028825823813,-0.0051409015437052785,0.10633984699207479,-0.5805288617044722,-1.1296479288707497,155.1113729741068,2.178,0.15,1.6661
0.0122,0.657715,0.552979,1.287842,10.77301,-5.109192,-34.506073,1.645550862468311,0.0008198976927571533,0.10853945253316565,-0.18623428178438048,-1.4878609435481163,154.57627926311815,2.177,0.157,1.6661
0.0117,-0.367188,-0.281006,1.672363,22.064514,8.898376,38.461456,1.6408512264005557,0.0009013259900586856,0.10746441981681186,-0.05985691433324289,-1.2173156301289954,155.0826710100279,2.177,0.16,1.6888
0.0119,0.059326,-0.003906,1.009033,-0.732117,6.853699,17.770538,1.6373581515443192,0.002890316866791221,0.10788809813968575,-0.07151302957794776,-1.1797432869705964,155.28618731364094,2.176,0.164,1.7017
0.0122,-0.066162,-0.076416,0.979248,-10.528259,2.215027,-4.751434,1.6317838034042815,0.004573054732386915,0.10764334236843083,-0.2524892650324044,-1.101128916196833,155.2500975804565,2.175,0.171,1.6823
0.0122,0.875977,0.633789,1.209473,8.850403,-1.996399,-47.598114,1.6291230793835731,0.010965437128692614,0.11036526898870118,0.1323178251261193,-1.4872426818186444,154.54241949273452,2.175,0.176,1.6694
0.0112,1.012451,0.328369,1.457764,10.52887,-3.827454,1.565704,1.6268765120565265,0.014932824721694217,0.11327252745155121,0.3754893322934066,-1.9085096526425707,154.4834048964103,2.175,0.178,1.6775
0.0124,-1.130615,-0.958252,1.387207,-17.608337,3.832458,8.157501,1.622521793118358,0.010579521496213171,0.11067501266492215,-0.16072379899839073,-1.4852747644937077,154.7531933069172,2.174,0.182,1.6855
0.0125,-0.827148,-0.228271,1.119873,-23.345642,-2.759338,13.406525,1.6155016657693382,0.009602979575750532,0.10774629399919373,-0.5639932098999197,-1.1078502709274218,155.02106464334406,2.174,0.188,1.6807
0.0111,0.219971,0.228271,0.322754,-11.291199,2.30658,-26.876678,1.6128057946049041,0.016703204114408253,0.11024822234963634,-0.3444103930986885,-1.4154843843138416,154.58920460097954,2.173,0.197,1.6645
0.0125,0.65918,0.72168,1.105469,25.116272,-2.087952,-33.1633,1.6087382875776988,0.023414452770977964,0.11253329464584069,0.31119271896608364,-1.738360141983664,154.05031023132696,2.172,0.2,1.671
0.0122,-1.018066,-0.644531,1.74585,18.677063,3.008484,20.51712,1.6050757539560676,0.023026788079042237,0.11013688381688211,0.31555416458566443,-1.3598497763557664,154.37055179553266,2.172,0.202,1.6872
0.012,-0.722412,-0.364746,0.781494,-9.856873,3.405212,19.967804,1.6017485550040464,0.02190323156923089,0.10702300398344426,-0.024535513600521072,-0.8901770811789032,154.68242560681358,2.172,0.207,1.6985
0.0121,0.143799,0.025635,0.794922,-11.474304,9.081482,-11.86203,1.59794983597443,0.024652052461566897,0.1081624136059553,-0.13136323309706804,-0.9204625386285259,154.51982700764714,2.171,0.211,1.6855
0.0123,0.750977,0.539307,1.245117,25.177307,-7.245422,-45.828094,1.593505423961993,0.029577018166368194,0.11070647817503733,0.42733840455513633,-1.3397285593252397,153.8835263061812,2.17,0.218,1.6839
0.0113,0.342285,0.114014,1.92041,13.031311,3.161072,18.533478,1.58972238366075,0.03184742495143814,0.11174536845892452,0.6099445644124086,-1.430377504462688,154.08119527551113,2.17,0.22,1.7017
0.0123,-0.992188,-0.948975,1.840088,-16.418152,3.893494,34.219513,1.5865881014929915,0.02991544140878801,0.10961687757797862,0.1089482403089315,-1.0810972988691676,154.596666962777,2.17,0.223,1.7098
0.0121,-0.118164,-0.03833,1.40625,-22.399597,-8.618713,3.457794,1.5816961451301463,0.031777310473380005,0.10919871099930929,-0.17947598397612333,-1.1171962486771265,154.648845870084,2.169,0.229,1.6888
0.0122,0.455078,0.272949,1.605225,-0.884705,11.187195,-37.222137,1.5768882628361143,0.03605570535110585,0.11078935893492742,-0.058627571106781934,-1.1780769032987497,154.1494366560897,2.168,0.234,1.6775
0.0119,0.842529,0.66748,1.463623,32.623596,-5.902649,-28.311005,1.57219192838069,0.041492628576163,0.11325172345957776,0.5892059217455974,-1.5616772221586896,153.7282913218967,2.167,0.241,1.7034
0.0112,-0.994385,-0.460205,2.065918,14.831848,14.02533,21.188507,1.5684521882486224,0.04189765050839605,0.11101131044099308,0.602388268767526,-1.0947841424763889,154.0101096455626,2.167,0.244,1.7228
0.0121,-0.267578,-0.623779,0.808594,-19.958191,-6.970764,26.742706,1.5649143056808286,0.03973654964221652,0.10992092058910734,-0.050212743599907836,-1.0097383765478842,154.44044802951677,2.167,0.247,1.7179
0.0121,0.28418,0.190918,2.107178,-16.753845,-7.39801,-22.909393,1.5614859701636317,0.04269404035166788,0.11070613098233431,-0.17583313871631326,-1.194798942524088,154.13348438829598,2.166,0.252,1.6872
0.0123,0.904785,0.806885,1.0354,27.313538,-4.193665,-19.399872,1.5580601555430174,0.0492968192457797,0.1135310265949631,0.4950701212382437,-1.6121575626224425,153.76960784484237,2.165,0.256,1.6855
0.0123,-0.798584,-0.523193,1.781738,34.149475,12.743591,31.137238,1.553264426420987,0.049188408935170555,0.1115189213560543,0.7119737331065074,-1.169271474027267,154.2262245490888,2.164,0.264,1.7276
0.0121,-0.682861,-0.435059,0.861084,-27.40448,-3.522278,62.265167,1.5472275479222708,0.0482961586259309,0.10872611323656182,0.11498144009541311,-0.8276644176628106,155.07441510626188,2.164,0.268,1.7244
0.0112,0.249512,-0.375977,1.12793,-40.89325,-4.49884,-6.674042,1.544822692848855,0.050018143409313195,0.11005570875030357,-0.5621458979862263,-1.029249378539489,154.9966618896648,2.163,0.272,1.6904
0.0126,1.274902,1.540771,0.837891,7.171936,-0.226379,-43.295135,1.5445292720766637,0.05749665542295221,0.11276486177624952,-0.0235852365089665,-1.3974337775567947,154.2852089313156,2.163,0.277,1.6872
0.0114,-0.426514,-0.244141,2.233398,18.829651,-7.581116,15.420685,1.5400765017473272,0.058145144065400826,0.11174253382372469,0.10550911797865661,-1.3334892458762637,154.4983453326892,2.162,0.281,1.7098
0.0122,-1.105713,-0.700439,0.716309,13.702698,14.483093,24.484406,1.533343350909367,0.056109517703098355,0.10838506543278159,-0.02960706449380907,-0.691234944741507,154.92197816689054,2.161,0.289,1.7357
0.012,0.072266,-0.037354,0.200928,-21.575623,3.008484,23.660431,1.5301097219737072,0.06097936954680133,0.1107026549765332,-0.3959941820587635,-0.9341101581275595,155.1466793441828,2.16,0.294,1.7163
