dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.1604,0.008057,1.304932,-1.464539,1.2995,-1.730194,0.4644128240531893,0.0512075047345608,0.047354652321809444,-1.1157967969547307,-8.351178058598506,6.862698855758392,0.452,0.046,0.1085
0.0119,0.09082,-0.06958,1.346924,-0.732117,-1.996399,0.955353,0.46624070229566433,0.05146572621275013,0.047547603935942054,-1.152701402946536,-8.347594207948053,6.883460678921894,0.454,0.046,0.1101
0.0123,0.090332,-0.026123,1.335205,1.861877,0.750183,-0.784149,0.46805865882616843,0.05170886056005504,0.047740435879231546,-1.1291121601715963,-8.312309475754386,6.878014624887275,0.456,0.046,0.1085
0.0113,0.171631,0.014404,1.238037,-1.342468,-1.202942,-1.058807,0.4696858804655735,0.05186933874281752,0.0480564757929371,-1.1179507477581543,-8.353002921620249,6.858036539901481,0.458,0.047,0.1085
0.0123,0.094482,-0.077637,1.240234,-0.732117,-1.172424,0.955353,0.47157930603531784,0.05213183523409366,0.0482800472679745,-1.1634151673212858,-8.347265525262275,6.878855905435567,0.459,0.047,0.1085
0.012,0.159668,0.015381,1.43042,3.357239,0.597595,-2.92038,0.47333557131587134,0.05232701080175398,0.04855571659534691,-1.0947503549435704,-8.346659205019352,6.83875952385371,0.461,0.047,0.1101
0.0119,0.101807,-0.067627,1.305908,-0.213318,1.909851,-0.356903,0.47502758889965435,0.05255853339411437,0.0487529131787603,-1.1231527402845844,-8.305504757915216,6.841027961541366,0.463,0.047,0.1085
0.0122,0.148438,-0.083496,1.135498,0.122375,0.689148,3.183136,0.4768846379539371,0.052780790808631746,0.04908932727864551,-1.1695121854063188,-8.317692422465257,6.882930059058234,0.465,0.047,0.1085
0.0115,0.158203,0.024658,1.442871,2.96051,0.383972,-2.27951,0.47851763895450766,0.052958677444305935,0.04934229960314672,-1.103353527299018,-8.31848094996934,6.851129602700281,0.467,0.048,0.1085
0.0123,0.138428,-0.001465,1.227295,-0.549011,-1.996399,-1.638641,0.4801842547481067,0.053144397414578236,0.049609941793752346,-1.0931876093366792,-8.3512300748348,6.827746998130057,0.468,0.048,0.1101
0.0123,0.157471,-0.050781,1.159912,-0.243835,1.879333,1.077423,0.4820866822222543,0.05336045922634592,0.04996382263658546,-1.1172955623852094,-8.352637318106835,6.839883705577979,0.47,0.048,0.1085
0.0116,0.156494,0.071045,1.38916,-0.335388,-1.080872,-2.554169,0.48376387293084583,0.05352132053254437,0.05022994706501293,-1.0620049517355865,-8.372709320073247,6.799827401848112,0.472,0.048,0.1085
0.0124,0.074463,-0.053711,1.328369,-2.990417,-1.111389,-2.92038,0.4854705341251973,0.0537623961545484,0.050380407996910126,-1.1115234895351163,-8.35188610299855,6.7715322375990965,0.474,0.048,0.1069
0.0113,0.222656,0.000977,1.179932,1.343079,0.109314,-1.089325,0.48717751903499257,0.05390571309558656,0.050813757269339246,-1.0788883820505843,-8.413146788361129,6.747464999965955,0.475,0.049,0.1085
0.0121,0.155518,-0.013672,1.34375,-1.06781,-1.569153,-2.859344,0.4889768704993143,0.054107993479863406,0.051105437017404345,-1.0802954744868267,-8.440940473897154,6.710556083054557,0.477,0.049,0.1069
0.0124,0.066162,-0.047119,1.286133,-3.326111,-2.454163,-2.065887,0.4908310385193992,0.054363984031773754,0.05126791618678793,-1.1321969340114848,-8.432756313452792,6.693212922347671,0.479,0.049,0.1085
0.0116,0.104736,-0.121338,1.351318,1.007385,1.635193,1.168976,0.49268992205321716,0.05463190106532489,0.05148780430917994,-1.178372658272609,-8.39332999878109,6.718808481853965,0.481,0.049,0.1069
0.0121,0.193359,0.061035,1.362305,-0.304871,1.391052,-2.615204,0.49438656387153207,0.05477612649676301,0.05182026375105811,-1.1271447406266366,-8.405327063293328,6.6739459806226655,0.483,0.049,0.1069
0.0119,0.049561,-0.098389,1.187256,-1.922302,-2.972961,1.413116,0.49605471620141733,0.05503763058205963,0.051936262033304335,-1.202759475131294,-8.394895439684412,6.706543283756769,0.484,0.05,0.1069
0.0129,0.146973,-0.107422,1.328857,1.373596,2.611755,1.138458,0.49803456384855505,0.05529135890532135,0.05224547290568643,-1.234809964945045,-8.365436229860721,6.727396248547567,0.486,0.05,0.1069
0.0112,0.219238,0.03125,1.296387,-1.159363,1.452087,-0.601044,0.49963275562439885,0.055409556906287294,0.05262113235973472,-1.2119260379386017,-8.397397090680359,6.706726422274294,0.488,0.05,0.1069
0.0121,0.063721,-0.076416,1.242676,-0.732117,-1.294495,3.946075,0.5015474795189241,0.05569239961661799,0.052793478409157775,-1.2604540617258153,-8.373435995461016,6.766903051651297,0.489,0.05,0.1085
0.0121,0.144775,-0.047119,1.339111,1.129456,4.107117,-0.204315,0.5034361325533094,0.05591947269333465,0.05308425359094905,-1.2577382522685148,-8.327316925020565,6.764549284417585,0.492,0.05,0.1069
0.0123,0.182617,0.025879,1.328369,-0.671082,-1.508118,-1.241913,0.5050519737064759,0.05606549234033581,0.05339508447318367,-1.2323695589619752,-8.371523261379043,6.740309530272227,0.493,0.05,0.1069
0.0122,0.095947,-0.071777,1.150146,0.763245,-2.148987,3.824005,0.5069289308377931,0.05632188174157646,0.05363287547286729,-1.262689633615811,-8.382543486922753,6.795708952049227,0.495,0.051,0.1085
0.0119,0.157959,0.0271,1.497559,3.113098,2.062439,-2.03537,0.5086958429444742,0.05651330257950837,0.053896647119249436,-1.1923651499497034,-8.359510206288597,6.765700992227476,0.497,0.051,0.1085
0.0121,0.137451,-0.054688,1.15625,-1.556091,-1.904846,-3.134003,0.5103263173815512,0.05670818197320091,0.0541736973470521,-1.226480943114641,-8.395226828276085,6.729485394336287,0.498,0.051,0.1069
0.0119,0.131836,-0.02832,1.180908,0.030823,-1.202942,0.528107,0.5122303564899996,0.05692813062131741,0.05447570145101799,-1.2296074141856097,-8.415821198345101,6.735564876830028,0.501,0.051,0.1069
0.0116,0.177734,0.01709,1.445801,3.052063,2.581238,-2.371063,0.5139554118921871,0.057102259321031884,0.05477165017953779,-1.165619780951304,-8.399983447526688,6.700879310531152,0.502,0.051,0.1085
0.0123,0.052246,-0.046387,1.283203,-2.441101,-2.972961,-3.622284,0.5155730255684984,0.05734301546146534,0.054874606134617636,-1.2023177811872814,-8.3908465043478,6.665712059077278,0.503,0.052,0.1069
0.012,0.136719,-0.080566,1.161865,0.213928,1.055359,1.840363,0.5174548269359865,0.05757375360209972,0.05518720905349454,-1.2408298207435415,-8.388519640008283,6.692157099663399,0.505,0.052,0.1069
0.0121,0.21582,0.03833,1.456055,1.83136,1.726746,-1.363983,0.5191499364808091,0.05771707170744201,0.05553191358584602,-1.1803473924788384,-8.400019654653926,6.6641213623525255,0.507,0.052,0.1052
0.0112,0.014893,-0.11792,1.206299,-2.746277,-3.156067,0.345001,0.5205923885796654,0.057988046403304565,0.05554984565753834,-1.2727130129637696,-8.368306202365401,6.689089571664883,0.509,0.052,0.1069
0.0123,0.180908,-0.061035,1.208252,0.549622,0.353455,2.542267,0.5225175354058935,0.058186928532704296,0.055935431224009645,-1.2928718274981608,-8.397029130162963,6.718368518834687,0.511,0.052,0.1069
0.012,0.261475,0.044922,1.428955,2.380676,2.184509,-2.27951,0.5242644883439294,0.05830107436037347,0.05636066855468542,-1.2202294737944528,-8.428192600226218,6.674018905971512,0.512,0.053,0.1069
0.0123,0.067139,-0.025146,1.20752,-3.020935,-3.583313,-1.699677,0.5260370629255275,0.058544540969523176,0.05652030339340553,-1.2545537745333324,-8.437413738935607,6.659385200419728,0.514,0.053,0.1069
0.0123,0.120605,-0.164795,1.295898,1.190491,2.001404,4.007111,0.5279972900553835,0.0588348986911626,0.056789783241764924,-1.3293244947156226,-8.402934705976753,6.723789134642802,0.516,0.053,0.1085
0.0113,0.287109,0.10376,1.374023,1.221008,2.031921,-2.310028,0.5295575971077612,0.0588731551335872,0.05724015452096106,-1.238282461658204,-8.455863706040557,6.671289816153865,0.518,0.053,0.1085
0.012,0.059082,-0.061523,1.145508,-2.532654,-5.170227,0.894318,0.5312973479759262,0.05913729972061492,0.05738717557684098,-1.2959987706416978,-8.479238283704934,6.694297649616908,0.519,0.053,0.1069
0.012,0.139404,-0.110596,1.405762,2.472229,4.107117,0.039825,0.5331751495686052,0.05939571104424457,0.05765635300867855,-1.3112346904402843,-8.425108203888458,6.702371705006509,0.521,0.053,0.1069
0.0123,0.250488,0.044922,1.273926,0.030823,0.170349,-1.302948,0.5349346325818439,0.059486511871755486,0.058113735484767975,-1.2650332277945657,-8.490007901469173,6.666955728423961,0.523,0.054,0.1069
0.0122,0.051025,-0.068359,1.226318,-0.915222,-3.49176,1.74881,0.5370041473324131,0.05980320143913545,0.05828688396726109,-1.3068328417520736,-8.485602850681085,6.7022236310406775,0.525,0.054,0.1069
0.012,0.1521,-0.072266,1.37085,1.739807,4.076599,-0.906219,0.5389343822595305,0.06004411998092959,0.05858993988000827,-1.3087598470298996,-8.441014940084726,6.693868098613985,0.526,0.054,0.1069
0.0122,0.14502,0.031982,1.387695,1.800842,-1.935364,-3.500214,0.5406272191109461,0.06021624689099417,0.05884089922253614,-1.2464749454917712,-8.465388849572477,6.645101694410989,0.529,0.054,0.1052
0.0115,0.094727,-0.048096,1.077148,-0.549011,-0.043274,2.145538,0.5424302719156654,0.06045224667738646,0.05907985444718259,-1.2745288189294326,-8.454671733268665,6.675020146214304,0.53,0.054,0.1069
0.0123,0.174316,-0.016602,1.509521,3.998108,4.076599,-2.03537,0.5442175579589918,0.060647639033782584,0.059369041076981675,-1.2146580999002556,-8.41245775055847,6.646209301061538,0.532,0.055,0.1069
0.0121,0.054932,-0.04126,1.267822,0.06134,-2.576233,-1.821747,0.5457904616154918,0.06088919293226793,0.05947052160509165,-1.2206882933787269,-8.399463502847494,6.6334685818137755,0.534,0.055,0.1069
0.0121,0.122314,-0.049805,1.148193,1.037903,-0.531555,1.168976,0.5477564775322898,0.06112500661545165,0.05977173005285762,-1.227871860183698,-8.408471727661585,6.6503319761194115,0.536,0.055,0.1085
0.0114,0.275146,0.075439,1.473633,4.272766,5.724548,-3.469696,0.549427078185278,0.061212290691904495,0.060195140072098675,-1.119512685650075,-8.403424950903657,6.590421091402406,0.537,0.055,0.1052
0.0123,0.027344,-0.032471,1.196289,-2.013855,-5.750061,-1.302948,0.5511998002939079,0.06148252667580065,0.06028123744025683,-1.1484857473782208,-8.415096567544985,6.5854259745529315,0.539,0.055,0.1052
0.0122,0.074219,-0.183838,1.215332,2.197571,2.153992,2.786407,0.5531430640150169,0.06179629869761725,0.06047997547721228,-1.2280768342314428,-8.357662787308028,6.640321249428905,0.541,0.056,0.1052
0.0113,0.301514,0.135742,1.442139,4.425354,2.642273,-2.218475,0.5546313484163867,0.06182046379431594,0.06092072505019943,-1.089156529456986,-8.403359759557459,6.587975197562803,0.543,0.056,0.1052
0.0123,0.008789,-0.091797,1.14502,-2.19696,-5.627991,-0.784149,0.5562400582905304,0.062114243981639776,0.060950991580918594,-1.1628162732297276,-8.402839321417249,6.598503000199791,0.544,0.056,0.1052
0.0119,0.13208,-0.117432,1.312256,2.807922,2.092957,0.772247,0.5580678219586617,0.062354626635249044,0.06121589149044506,-1.1849853050056154,-8.375435801138151,6.616093268193772,0.546,0.056,0.1052
0.0122,0.222168,0.091797,1.405029,2.441711,1.513123,-1.760712,0.5597537292874705,0.06246222632983483,0.06158165049351967,-1.0875078224786936,-8.396711388615204,6.577058664315311,0.547,0.056,0.1052
0.0121,0.069824,-0.020996,1.180664,-3.204041,-3.644348,-1.699677,0.5615331183811827,0.06270440546582193,0.06174981331260627,-1.1223842663964878,-8.408965041975328,6.561968652559557,0.55,0.057,0.1069
0.012,0.140625,-0.116455,1.270508,2.289124,2.42865,0.100861,0.5633744813125467,0.06293718686731421,0.06203915004190021,-1.1510905857839913,-8.385071103900348,6.570605995776734,0.551,0.057,0.1052
0.0122,0.207764,0.071533,1.433105,1.434631,-0.775696,-0.26535,0.5650019068052042,0.06305720508593979,0.06236738485493175,-1.0804598388248146,-8.42390321383077,6.554190596021631,0.553,0.057,0.1052
0.012,0.077637,-0.057373,1.137207,-2.07489,-2.423645,-1.333466,0.5666985541908167,0.06329588738923181,0.06254460032927531,-1.1275171336004834,-8.42794129923414,6.546525189045171,0.555,0.057,0.1052
0.0123,0.151123,-0.117676,1.364258,2.0755,1.268982,1.291046,0.568544000434901,0.0635287693778914,0.06283275066613232,-1.156373458328704,-8.416467838018535,6.569892169545517,0.556,0.057,0.1052
0.012,0.141357,0.00708,1.342285,0.183411,0.963806,0.283966,0.570160560898037,0.06370334111649784,0.06307608817292115,-1.1356916358885958,-8.405733474519776,6.56989991843087,0.559,0.057,0.1052
0.0111,0.113525,-0.014404,1.203613,-1.525574,-3.980042,1.901398,0.5719350476538334,0.06391322427982073,0.0633200154533276,-1.1499818514585334,-8.44279081510616,6.59227762439499,0.56,0.058,0.1069
0.0121,0.186768,-0.055908,1.360352,2.624817,3.862976,-0.051727,0.5738608256995242,0.06411331108401232,0.0636788400639195,-1.1350387772664088,-8.419943851371475,6.589566956724843,0.562,0.058,0.1069
0.0122,0.123535,0.016357,1.326172,0.702209,-1.935364,-1.302948,0.5755126786252406,0.0643008119699894,0.06390024472217368,-1.1001022664681548,-8.435596084896934,6.571320994021493,0.564,0.058,0.1052
0.012,0.070068,-0.073486,1.176758,-1.769714,-1.904846,4.64798,0.5774283223822116,0.0645796199779628,0.0640901943919049,-1.163252037482926,-8.425288640216216,6.638643929400298,0.565,0.058,0.1069
0.0124,0.252441,0.02832,1.410889,2.96051,3.527283,-1.455536,0.5792822848528317,0.06470829452241948,0.06452602427132104,-1.0941248141402153,-8.43550195882597,6.606172527166962,0.568,0.058,0.1069
0.012,0.114502,-0.021729,1.294678,-0.091248,-3.888489,-1.821747,0.5809123691381985,0.06491091294019098,0.06473350215889107,-1.0908362661685382,-8.470588592764749,6.586599367436701,0.569,0.059,0.1069
0.0121,0.094727,-0.128662,1.095703,-0.762634,-0.501038,1.87088,0.5829492315737099,0.06520324157811468,0.06500300539787768,-1.1787444234369029,-8.464432905030208,6.623976373501889,0.571,0.059,0.1052
0.0119,0.251709,0.118164,1.566895,4.73053,4.412292,-3.011932,0.5847693337212695,0.0653162424880316,0.06539352839228793,-1.0457482586132285,-8.452189069087796,6.568195951463169,0.573,0.059,0.1052
0.0119,0.007324,-0.075684,1.187988,-2.135925,-2.576233,-1.302948,0.5864617124689065,0.0656196606077174,0.06543140341681142,-1.104499208709162,-8.411610587848946,6.570048654803553,0.574,0.059,0.1036
0.0116,0.104492,-0.154297,1.231201,1.892395,1.940369,0.497589,0.5883018047707624,0.06588233635944866,0.06566500528234481,-1.1650292326156504,-8.375991596309456,6.5898563404758015,0.577,0.059,0.1052
0.0121,0.213379,0.076172,1.52124,3.84552,2.947449,-1.27243,0.5899282667156123,0.06600745836597213,0.06598356459462436,-1.0638213934107086,-8.36657731629899,6.561140441973175,0.578,0.06,0.1036
0.0121,0.073486,-0.023438,1.095459,-1.769714,-2.881409,-1.577606,0.5915391913096035,0.06622943168206044,0.06614629576048986,-1.084472991184489,-8.37643329839092,6.547020321544631,0.579,0.06,0.1036
0.0115,0.134033,-0.111816,1.280273,0.549622,2.062439,0.436554,0.5933112089430828,0.06645027570622568,0.06641191711522282,-1.1316484932295456,-8.353962102337977,6.559151608045184,0.582,0.06,0.1036
0.0121,0.170898,0.075928,1.431885,1.739807,2.367615,-1.455536,0.5949645676877028,0.0666002938241203,0.06669069246946659,-1.0532037663892053,-8.337075953131123,6.530725026115173,0.583,0.06,0.1036
0.0122,0.053711,-0.029297,1.207031,-1.891785,-3.613831,-1.547089,0.5967727448060258,0.06686815636025333,0.06682962627984829,-1.0782989110510552,-8.338748933181147,6.520041657402109,0.585,0.06,0.1052
0.0119,0.165039,-0.120361,1.318115,3.631897,1.66571,-2.889862,0.5986332045815062,0.06707170022362462,0.06715124718063904,-1.0861323002771766,-8.335986127041592,6.48995058564987,0.587,0.06,0.1036
0.0123,0.171387,0.028809,1.442627,1.922913,-0.073792,-2.340546,0.6002464428153992,0.0672286095531234,0.06742173974414568,-1.0293122498738358,-8.348177683303645,6.454860481042808,0.588,0.061,0.1036
0.0122,0.051514,-0.059082,1.111816,-1.220398,-2.972961,1.260529,0.6019631985734613,0.06749119239531703,0.06755357548115891,-1.073616533228206,-8.343616576735903,6.481739796387826,0.59,0.061,0.1036
0.0114,0.168701,-0.07959,1.36792,4.150696,1.452087,0.558624,0.6037077008919584,0.06767273397828599,0.06785367974148768,-1.0583162817487715,-8.341627209839983,6.489448132517027,0.592,0.061,0.1036
0.0121,0.193115,0.001953,1.339844,2.167053,0.261902,-3.04245,0.605326110894886,0.06780383850074014,0.06818091412975807,-1.012107262954863,-8.36874540690307,6.444799237349221,0.594,0.061,0.1036
0.0121,0.091309,-0.023193,1.133057,-0.976257,-4.956604,0.924835,0.6071909403608481,0.06804012398612831,0.06840907218435147,-1.0276217142282151,-8.412502837458804,6.460278106019436,0.595,0.061,0.1036
0.0123,0.178711,-0.060303,1.39502,4.333801,3.405212,-0.936737,0.6091513133100565,0.06824009098646945,0.06875233089597167,-0.9928204321789666,-8.388389643442316,6.447746213688056,0.597,0.062,0.1036
0.0122,0.141113,0.02124,1.362793,0.580139,-2.759338,-0.662079,0.6107896361466519,0.06841784271640326,0.06899364736924306,-0.9596388558524668,-8.4212768178991,6.4365980399255145,0.599,0.062,0.1036
0.0121,0.113037,-0.019531,1.203613,-0.610046,-1.019836,0.100861,0.612587119271758,0.06863080382320495,0.06924088864408119,-0.9666062040119517,-8.426712127469592,6.439109229176086,0.6,0.062,0.1052
0.0113,0.257324,0.015137,1.354248,3.937073,1.604675,-1.760712,0.6142355676282424,0.06871741467598651,0.06966993814416388,-0.8984056170343209,-8.470041425257692,6.405460462842005,0.603,0.062,0.1036
0.0122,0.116211,-0.06543,1.270996,0.183411,-0.256897,-1.577606,0.6158787907713525,0.06892892897185672,0.06988698462118383,-0.9207957845989072,-8.464184973348386,6.392144752687572,0.604,0.062,0.102
0.0126,0.057129,-0.079346,1.244629,0.641174,-2.820374,2.816925,0.617886001939151,0.06923422236462975,0.07005774268135194,-0.9550946139526195,-8.456506178592678,6.441785432506838,0.606,0.062,0.1036
0.0111,0.242432,0.026367,1.381348,3.631897,4.259705,-1.699677,0.6195898571369994,0.0693341995797661,0.07046535281758366,-0.8852609593046742,-8.460286493894108,6.4089953158300395,0.608,0.063,0.1036
0.0192,0.077637,-0.022217,1.299561,1.129456,-2.393127,-3.713837,0.6222202164942496,0.06968016303447175,0.07075835743752666,-0.854667555544568,-8.473464909734737,6.3434208981106845,0.609,0.063,0.1036
0.005,0.046143,-0.02832,1.242676,0.458069,0.689148,0.161896,0.6229628567936126,0.06983803827750833,0.07072178091077844,-0.8584960700923039,-8.420469454080463,6.353222152505074,0.611,0.063,0.102
0.0125,0.247559,0.060059,1.336182,1.648254,1.207947,-1.241913,0.6247031165972947,0.06993448708960912,0.07115542731991228,-0.7899330071644629,-8.463631608709106,6.321498522271554,0.613,0.063,0.102
0.0116,0.115967,-0.068115,1.27832,-1.220398,0.109314,-1.211395,0.6262662201077017,0.07013192139948526,0.07135864694048756,-0.8320291924240113,-8.452860157978204,6.313463216965924,0.614,0.063,0.1004
0.0296,0.063477,-0.088867,1.220215,2.319641,-2.545715,1.840363,0.630987225146589,0.07072201420529267,0.07194561586700825,-0.8196721385334135,-8.487365659521128,6.3829975028538675,0.616,0.064,0.1036
0.0005,0.270996,0.05835,1.374268,2.83844,3.130554,-0.631561,0.631052023712353,0.07061708075801564,0.0721525874239156,-0.7731163548184403,-8.553580056324211,6.365169166548694,0.618,0.064,0.102
0.0059,0.15918,-0.061523,1.190918,-1.128845,-3.705383,0.802765,0.6319038385331036,0.07069539017490033,0.0723426497868445,-0.8098395819655843,-8.597135823784864,6.371908500635054,0.62,0.064,0.102
0.012,0.080078,-0.070312,1.309082,0.091858,0.139832,1.62674,0.6338369538738582,0.07097475441991008,0.07253624086825612,-0.8431908325216835,-8.561251864145655,6.402379669042868,0.622,0.064,0.1036
0.0121,0.230713,0.068359,1.389404,2.350159,1.391052,-0.936737,0.635596572926317,0.07108517907990429,0.07293195583420427,-0.7628620602470253,-8.588243617616476,6.375376548500087,0.624,0.064,0.1036
0.0117,0.130371,0.019775,1.195557,-2.227478,-2.301575,-0.692596,0.6372533607383778,0.07125403216484325,0.07319138768029976,-0.7629158821901881,-8.61743479818703,6.362857714857117,0.626,0.065,0.102
0.0122,0.153076,-0.087646,1.258301,2.472229,0.139832,0.314484,0.6392735863423379,0.07148718192249533,0.0735317727363987,-0.7775397378617429,-8.627785764577611,6.372866943377382,0.628,0.065,0.1036
0.0123,0.15625,-0.021484,1.479492,0.366516,1.696228,-2.065887,0.6411109540185022,0.0716953123280365,0.0738069342025541,-0.7698388320766353,-8.605444054552942,6.347284332144346,0.629,0.065,0.102
0.0114,0.05835,-0.054688,1.092773,0.580139,-5.38385,1.901398,0.642971533259022,0.07196984428864456,0.0739749480429434,-0.7950619937253754,-8.627883174525735,6.380933127891757,0.631,0.065,0.1036
0.0123,0.232422,-0.001709,1.321289,1.617737,4.778503,-0.112762,0.6450399898871271,0.07212048067023538,0.07444142656833211,-0.7646101028796154,-8.62051814001221,6.3689674091032105,0.633,0.065,0.1036
0.0125,0.12085,0.008301,1.43042,-0.243835,-0.531555,-1.394501,0.6467093267117605,0.0723225385661817,0.07464449444755616,-0.7495500367828798,-8.609480631145818,6.351315649568863,0.635,0.065,0.102
0.012,-0.008789,-0.08374,1.179199,-0.365906,-4.773499,1.74881,0.6485945493355642,0.07266704770193931,0.07467819943115642,-0.8030429152415568,-8.581561735336843,6.393771052847527,0.637,0.066,0.1036
0.0112,0.322754,0.066406,1.325195,2.594299,7.494568,-0.631561,0.6502375941235334,0.07268454022226414,0.07521996591451463,-0.7236521596844477,-8.597066976392405,6.36246718172028,0.638,0.066,0.102
0.0123,0.110596,0.004883,1.375488,0.152893,-2.728821,-1.760712,0.65183879375039,0.07288223423009099,0.07540369827234612,-0.7053144995524089,-8.61024383071408,6.341504509554209,0.64,0.066,0.102
0.0124,0.039307,-0.131348,1.10376,-1.18988,-2.759338,2.237091,0.6540937070418196,0.07323525022787325,0.07559223411058483,-0.8075627654354064,-8.593643536761208,6.391331249242004,0.642,0.066,0.1036
0.0113,0.314209,0.060791,1.581543,3.937073,10.973572,-2.15744,0.6558251469237003,0.07330709283170937,0.07605371269490582,-0.7190467659078745,-8.537063282979412,6.347926298943396,0.644,0.066,0.102
0.0121,0.083252,-0.038574,1.092041,-1.098328,-8.16095,1.474152,0.6574104258834302,0.07352220720379281,0.07622951003303793,-0.7519755833649762,-8.61436197400864,6.373356053424184,0.646,0.067,0.1052
0.0121,0.080566,-0.130371,1.235107,0.671692,2.886414,-0.387421,0.6594929330106982,0.0738313223695063,0.07645640503741323,-0.8154278391963095,-8.55049188183147,6.384945793296835,0.647,0.067,0.1036
0.0123,0.34668,0.137939,1.535156,2.96051,5.907654,-3.408661,0.6611792396290849,0.07383619297816808,0.07696547126142161,-0.693807552787112,-8.563909559722617,6.314101519066628,0.649,0.067,0.1036
0.0157,-0.030273,-0.060303,1.158691,-2.319031,-4.132629,1.230011,0.6631356180328871,0.07420985475510039,0.07696758626965909,-0.764152236803645,-8.5291282936624,6.354659722052436,0.651,0.067,0.1036
0.008,0.071777,-0.143799,1.18042,3.204651,0.048279,1.046906,0.6644830362938684,0.07443298514966316,0.07707334738793775,-0.8246337105634336,-8.497515894003238,6.381148909981212,0.653,0.067,0.1036
0.0128,0.2854,0.128418,1.521729,2.228088,5.022644,-4.476776,0.6662992922109168,0.07450688417587963,0.07752304432546223,-0.7117058249940842,-8.493254287867817,6.300702980054375,0.654,0.067,0.1036
0.0111,0.013184,-0.0979,1.135498,-1.220398,-9.16803,2.908478,0.6679313573573286,0.07481387131110447,0.07756056997691518,-0.7877630769264683,-8.5255787359329,6.354769271727948,0.656,0.068,0.1036
0.0478,0.113281,-0.101074,1.376709,1.95343,5.236267,-1.333466,0.6758492542332262,0.07572992551458656,0.07870699406381369,-0.7394133459938558,-8.259238508697496,6.297229856557036,0.658,0.068,0.102
0.001,0.1604,0.016113,1.387451,0.763245,0.65863,0.406036,0.6759729446678955,0.07572165539833813,0.078754957946454,-0.7163549871720494,-8.269528638976151,6.292841662467037,0.659,0.068,0.102
0.0003,-0.04541,-0.08374,1.23999,-1.647644,-0.745178,3.396759,0.6760283080888102,0.07593285529051197,0.07845284005753603,-0.7651592835106413,-8.152213933805086,6.318820232618515,0.661,0.068,0.1036
0.0007,0.172119,-0.053955,1.271729,3.448792,1.085876,-1.180878,0.676123889045111,0.07587989507729097,0.07854263458682278,-0.7871341166567866,-8.181441584765214,6.315397784834261,0.663,0.068,0.1036
0.0103,0.120117,-0.008057,1.38623,0.702209,-0.165344,0.314484,0.6773618541927263,0.07604275029552908,0.0786894298378816,-0.7732393474448219,-8.17051332883983,6.320113815404641,0.664,0.068,0.1036
0.0252,0.16333,0.013672,1.02417,0.030823,-5.994202,2.75589,0.681011186072265,0.07635926154517819,0.07934815145757848,-0.7575645451438145,-8.371060568959104,6.381112358845182,0.666,0.069,0.1052
0.0003,0.17749,-0.06665,1.477783,2.136536,1.238464,1.382599,0.6810529830969679,0.07634001190575951,0.0793872296622479,-0.7847172792649186,-8.384055613969961,6.382895468938911,0.667,0.069,0.1036
0.0113,0.185303,-0.023193,1.24585,0.610657,-0.59259,0.802765,0.6824249817283169,0.07642425866931181,0.0796892866070668,-0.78277171621422,-8.428783793935157,6.386251930821173,0.669,0.069,0.1052
0.0121,0.171387,0.051514,1.26123,0.854797,-1.050354,-0.570526,0.6840342863408935,0.0765494299860454,0.07999928353071577,-0.7235284835454188,-8.467552877403158,6.368249468635106,0.671,0.069,0.1052
0.0111,0.150146,-0.085205,1.344238,2.83844,-0.928284,-1.882782,0.6856356074379493,0.0767278807225238,0.08025228233822215,-0.7328156628877416,-8.484245091338563,6.3529684102274295,0.672,0.069,0.1052
0.012,0.223633,0.071045,1.341553,1.434631,-0.714661,-2.706757,0.687263985158711,0.07680687539376474,0.08062936347325811,-0.6540563250851249,-8.542638933864472,6.303429485291494,0.674,0.069,0.1052
0.0127,0.121582,-0.028076,1.141846,1.343079,-3.033997,-0.051727,0.6891979966938742,0.07702215635985198,0.08092532364599678,-0.6472069761484599,-8.58283260186521,6.304700250298202,0.676,0.07,0.1052
0.0114,0.147949,-0.078857,1.347168,2.83844,1.879333,-1.760712,0.6910101273659747,0.0772328048697171,0.08120705162893334,-0.6521214322869071,-8.565235616896521,6.290482471823302,0.678,0.07,0.1052
0.0121,0.183838,-0.006104,1.401367,0.641174,0.994324,-3.04245,0.6925890177694982,0.07737010923120353,0.08149961763944026,-0.6321337011818996,-8.573598233853016,6.248827466309456,0.679,0.07,0.1036
0.012,0.119141,0.007812,1.183594,1.70929,-2.210022,2.664337,0.6942775613078551,0.07755392095012334,0.08174561637994289,-0.6001457422378742,-8.595544581968428,6.279209620797767,0.681,0.07,0.1036
0.0119,0.170898,-0.056641,1.259277,0.641174,2.001404,0.009308,0.6960666061229417,0.07772408420469563,0.0820820604873916,-0.6207387581609678,-8.596708022110375,6.280326747844399,0.683,0.07,0.1036
0.0123,0.161621,0.023438,1.365723,-1.06781,-2.48468,-0.692596,0.6977534341681098,0.07788142739406537,0.08236273993805661,-0.6076080768327162,-8.635780530476634,6.266150148882187,0.684,0.071,0.1036
0.0125,0.107422,0.02002,1.230225,0.488586,-1.4776,0.802765,0.6998282164076288,0.07811993107612752,0.08263761544418029,-0.5787876187784134,-8.637878246309201,6.274370892416745,0.687,0.071,0.1052
