dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.03833,-0.020996,1.327637,0.244446,0.017761,-1.760712,0.5007322732854677,3.299658711620451,-2.647925628073065e-06,0.026530320417213718,0.1887333039878282,-25.035693133493357,0.02,0.0,0.0081
0.0121,-0.058594,-0.031738,1.296631,0.183411,0.139832,0.100861,0.5007377511789419,3.299656150061192,-3.1533096876582747e-06,0.0029252230900588547,0.22824099478863183,-25.034566016083073,0.02,0.0,0.0081
0.0126,-0.053223,0.001221,1.306152,0.152893,0.109314,0.436554,0.5007434568238136,3.299653484263816,-3.584192536375011e-06,0.010257135592302524,0.261209184077,-25.02905694345561,0.02,0.0,0.0081
0.0113,-0.048584,0.005127,1.320068,-0.121765,0.353455,0.8638,0.5007485742716924,3.2996510941554127,-3.946122796601786e-06,0.017660469068323543,0.29132843804807423,-25.01926642427974,0.02,0.0,0.0081
0.0124,-0.037109,0.003418,1.318604,-0.335388,-0.104309,0.74173,0.5007654276459008,3.2996432281357855,-4.240349627330597e-06,0.020609342660097712,0.3052758582774893,-25.010040778535974,0.02,0.0,0.0081
0.0116,-0.01416,0.0,1.290527,-0.457458,-0.073792,0.772247,0.5007759404049354,3.2996383243341505,-4.229087969888029e-06,0.019370874697917758,0.298890506142998,-25.00105928680638,0.02,0.0,0.0081
0.012,-0.011963,-0.000732,1.308838,-0.121765,-0.317932,1.565704,0.5007868165835186,3.2996332530949637,-4.194766785124516e-06,0.021240811067918565,0.2878018421624445,-24.982251993480084,0.02,0.0,0.0081
0.0123,-0.033203,-0.018066,1.324707,-0.213318,-0.165344,1.687775,0.5007979642916086,3.2996280574950174,-4.410081439740066e-06,0.006820754186451411,0.29717780029848917,-24.961557451270814,0.02,0.0,0.0081
0.0126,-0.020508,-0.004395,1.294189,-0.030212,-0.378967,1.107941,0.5008093871567545,3.299622740246205,-4.480874351464943e-06,0.006679683679722529,0.2928019975168298,-24.94759710487243,0.02,0.0,0.0081
0.0117,-0.017822,0.001465,1.314941,0.122375,-0.501038,0.528107,0.5008199956643024,3.2996178057475034,-4.514630688937637e-06,0.013321462729640892,0.2850322332919345,-24.94139267855626,0.02,0.0,0.0081
0.0117,-0.027588,0.003174,1.32666,-0.152283,-0.195862,0.436554,0.5008306040257954,3.299612872391343,-4.661291627004818e-06,0.01804459660702272,0.2891466844776882,-24.93625686008135,0.02,0.0,0.0081
0.0121,-0.02124,0.01416,1.291016,-0.030212,-0.317932,0.253448,0.5008415762999986,3.2996077720628945,-4.7384165863908405e-06,0.033676978596839345,0.28643948389707063,-24.933112978129277,0.02,0.0,0.0081
0.0141,-0.023926,0.001465,1.320068,0.183411,0.078796,0.680695,0.5008479690171042,3.2996048003594094,-4.818635098427535e-06,0.040932345990458724,0.2907777940047721,-24.92349336270446,0.02,0.0,0.0081
0.0105,-0.027588,-0.00293,1.313965,-0.121765,-0.165344,0.955353,0.5008479684790065,3.299604800313336,-4.90525329839306e-06,0.04058849580358718,0.29530458614530714,-24.91346306613945,0.02,0.0,0.0081
0.0118,-0.021973,-0.005859,1.307861,-0.152283,0.017761,1.016388,0.5008479682945112,3.2996048001821765,-4.9258634302563285e-06,0.03731407165663083,0.2970107837424523,-24.901478440147507,0.02,0.0,0.0081
0.0114,-0.01709,-0.006592,1.307373,-0.030212,0.017761,1.718292,0.5008479684554272,3.2996048000828386,-4.890944214170234e-06,0.03496537407138567,0.29464140025624225,-24.881898781328935,0.02,0.0,0.0081
0.0129,-0.020996,-0.009521,1.317139,-0.152283,0.261902,2.115021,0.5008479682626196,3.2996047997743627,-4.899062450335904e-06,0.02873385084881824,0.2986146755487334,-24.85463610601342,0.02,0.0,0.0081
0.013,-0.01001,-0.003906,1.300781,-0.030212,-0.012756,1.657257,0.5008479689961453,3.2996047999238223,-4.7874063555755694e-06,0.028690920817868296,0.29009950918585675,-24.833085300713144,0.02,0.0,0.0081
0.0099,0.00293,0.010254,1.30835,0.122375,0.109314,1.107941,0.5008479709547998,3.2996048009665886,-4.540412480582249e-06,0.04159314054692002,0.2726043231971013,-24.822048083048905,0.02,0.0,0.0081
0.0121,-0.013428,0.003906,1.316162,0.06134,-0.226379,0.528107,0.5008479715630841,3.2996048014128245,-4.47418802319607e-06,0.04861851459893988,0.2648329891686042,-24.815628557287162,0.02,0.0,0.0081
0.0122,-0.005371,0.00415,1.294434,-0.152283,-0.34845,0.039825,0.5008479727174119,3.2996048019566437,-4.325308215823714e-06,0.053223808783507784,0.2492125773344722,-24.81511054775725,0.02,0.0,0.0081
0.0125,0.00415,0.008301,1.314941,-0.030212,-0.165344,0.100861,0.5008479745457607,3.2996048027437435,-4.085129590555618e-06,0.06234677764184455,0.22865352762450045,-24.813800701570372,0.02,0.0,0.0081
0.0122,-0.004395,0.012451,1.306396,0.030823,-0.47052,0.100861,0.5008479758090296,3.299604803503904,-3.938456271501061e-06,0.075363449274749,0.21150877630152762,-24.81252520269745,0.02,0.0,0.0081
0.0115,-0.007812,0.002441,1.300293,-0.426941,-0.165344,0.345001,0.5008479766381779,3.2996048038397214,-3.829816494323597e-06,0.07510244606369426,0.201109774505812,-24.808537851716903,0.02,0.0,0.0081
0.0123,-0.01709,-0.005615,1.312988,-0.121765,0.41449,0.8638,0.5008479767031659,3.2996048037876893,-3.81501339880397e-06,0.07191432535048892,0.20503508602736836,-24.797910126744284,0.02,0.0,0.0081
0.0114,-0.020508,-0.009277,1.30957,-0.213318,0.017761,0.955353,0.5008479764861019,3.299604803577427,-3.833774378880445e-06,0.06503594905067749,0.20672624971627168,-24.787033116154596,0.02,0.0,0.0081
0.0121,-0.012451,-0.006836,1.305176,-0.06073,0.078796,1.046906,0.5008479768323386,3.2996048035432946,-3.774526361826933e-06,0.061823762733503415,0.20294177209948233,-24.774366982414755,0.02,0.0,0.0081
0.0121,-0.005859,-0.000244,1.306641,0.06134,0.383972,0.924835,0.5008479776907608,3.299604803793754,-3.6538166711409925e-06,0.06515972387388513,0.19784500618712755,-24.76315511351997,0.02,0.0,0.0081
0.0127,-0.007812,0.001953,1.309082,0.030823,0.109314,0.283966,0.500847978432104,3.299604804069796,-3.554614689362837e-06,0.06972689995883259,0.19115221818944458,-24.759528800262004,0.02,0.0,0.0081
0.0112,-0.009033,0.005615,1.305664,-0.152283,-0.073792,-0.387421,0.5008479791233273,3.299604804415061,-3.4694484479058673e-06,0.074892191502137,0.18333568481094356,-24.763846031645734,0.02,0.0,0.0081
0.0125,-0.00293,0.008057,1.296875,-0.304871,-0.104309,-0.417938,0.5008479802061964,3.2996048048798357,-3.3304732003361458e-06,0.0797788938020999,0.17053382853623766,-24.769041722598203,0.02,0.0,0.0081
0.0114,-0.00415,0.003418,1.321289,0.091858,0.048279,-0.387421,0.5008479811166413,3.299604805187191,-3.2077641075924897e-06,0.08573876609627125,0.16086850473755546,-24.77343705217629,0.02,0.0,0.0081
0.0122,-0.018311,-0.001709,1.30957,0.06134,-0.287415,-0.570526,0.5008479810936963,3.29960480520763,-3.213158943522812e-06,0.08754320515642529,0.15782108387040147,-24.780401697955476,0.02,0.0,0.0081
0.0119,-0.024658,-0.006836,1.301514,-0.243835,0.292419,-0.14328,0.5008479806422105,3.2996048050543436,-3.273674258632261e-06,0.08193541882856283,0.16642889037788142,-24.782112103556337,0.02,0.0,0.0081
0.0121,-0.019531,-0.008301,1.320068,-0.030212,0.048279,-0.234833,0.5008479804971513,3.2996048049342432,-3.287449165836161e-06,0.07786750834132389,0.16820431296130303,-24.784960629282967,0.02,0.0,0.0081
0.0121,-0.017578,0.000977,1.309082,0.000305,0.017761,-0.204315,0.5008479805584555,3.299604805025133,-3.2848122064069764e-06,0.08100202671887141,0.1681850846257044,-24.787426674169097,0.02,0.0,0.0081
0.0121,-0.019287,-0.003418,1.311035,0.030823,0.353455,-0.173798,0.5008479804813581,3.299604805005706,-3.295776258510997e-06,0.0812445627220792,0.17341592507784837,-24.789524901912564,0.02,0.0,0.0081
0.0116,-0.016846,0.000488,1.310059,0.305481,-0.043274,-0.14328,0.5008479805811825,3.299604805089518,-3.286441999791333e-06,0.08744418985981713,0.17209169611399877,-24.791181713139423,0.02,0.0,0.0081
0.0123,-0.010254,0.005371,1.30957,0.152893,0.261902,-0.234833,0.5008479810990693,3.2996048053436198,-3.223081284428367e-06,0.09543120380619739,0.16971123100802357,-24.79404712868877,0.02,0.0,0.0081
0.0124,-0.015869,-0.00293,1.304932,-0.06073,0.078796,0.100861,0.500847981216539,3.2996048053732427,-3.206351277365388e-06,0.09474489225837285,0.16919770490126337,-24.792792885233904,0.02,0.0,0.0081
0.0122,-0.023682,-0.004395,1.316162,0.06134,-0.165344,0.131378,0.5008479808853687,3.299604805276329,-3.252213747926367e-06,0.09449637215593992,0.1712970977339841,-24.791200205730892,0.02,0.0,0.0081
0.0163,-0.023193,-0.002197,1.316895,-0.274353,-0.287415,-0.082245,0.5008479806048207,3.299604805227225,-3.2937626613584018e-06,0.09065453063227205,0.17039986587062358,-24.792551686254882,0.02,0.0,0.0081
0.0076,-0.025391,-0.006836,1.308838,0.06134,0.170349,0.039825,0.5008479801691577,3.299604805066693,-3.351445013485592e-06,0.08844708613423813,0.1769793106357403,-24.792258550481964,0.02,0.0,0.0081
0.0114,-0.017334,-0.001953,1.309326,-0.06073,-0.012756,-0.26535,0.5008479802184814,3.2996048050977635,-3.3459548394305274e-06,0.08858202907988005,0.17632968440416377,-24.795281437235,0.02,0.0,0.0081
0.0121,-0.012207,0.005371,1.313721,-0.121765,-0.226379,0.009308,0.500847980600233,3.299604805324209,-3.302368640188621e-06,0.09308821336238751,0.1695173551985161,-24.795156311672535,0.02,0.0,0.0081
0.012,-0.02002,-0.004883,1.306152,0.000305,0.200867,0.100861,0.5008479804759478,3.299604805265927,-3.317790922488252e-06,0.09180140194402472,0.17337671711750696,-24.79394639562143,0.02,0.0,0.0081
0.0129,-0.023193,-0.005127,1.314453,-0.091248,-0.256897,0.192413,0.5008479801884211,3.2996048051668447,-3.3563792960764117e-06,0.08920233884972546,0.1737197135617127,-24.79147675154805,0.02,0.0,0.0081
0.0113,-0.025391,0.000244,1.312012,-0.152283,0.048279,0.100861,0.500847979843779,3.299604805139334,-3.4101939498708383e-06,0.08983614890352853,0.17939379781134585,-24.790337090371292,0.02,0.0,0.0081
0.0122,-0.026611,-0.003906,1.304688,-0.091248,0.53656,0.283966,0.500847979407556,3.2996048050069278,-3.470988719782439e-06,0.08818859433538298,0.19179371541835652,-24.786870758402912,0.02,0.0,0.0081
0.0113,-0.027344,-0.00415,1.320068,0.091858,0.078796,0.497589,0.5008479789493936,3.2996048048590496,-3.5343717252977404e-06,0.08852255302984414,0.19883247329547957,-24.781255699126742,0.02,0.0,0.0081
0.0132,-0.019775,-0.001953,1.305176,-0.1828,-0.012756,0.497589,0.5008479788947774,3.299604804865348,-3.543883994468317e-06,0.08697425297948994,0.19958454037247308,-24.774686451727572,0.02,0.0,0.0081
0.0114,-0.018799,-0.00708,1.321045,0.122375,0.231384,0.589142,0.5008479788423619,3.299604804779816,-3.5455782483627464e-06,0.08568909570322548,0.2023898605928417,-24.76797415332127,0.02,0.0,0.0081
0.0121,-0.010498,-0.003906,1.293457,0.000305,-0.256897,0.283966,0.5008479792224355,3.299604804875006,-3.490609307647025e-06,0.08520864824077014,0.19379104851852053,-24.764538165317543,0.02,0.0,0.0081
0.0116,-0.009033,-0.000488,1.321045,0.152893,0.53656,0.222931,0.5008479796959293,3.299604805057494,-3.427098956601465e-06,0.088780808446772,0.19361160333673869,-24.761931030616203,0.02,0.0,0.0081
0.0121,-0.011719,0.001709,1.302246,0.030823,-0.226379,0.345001,0.5008479800495174,3.2996048052303246,-3.3830294592553697e-06,0.0924686522325886,0.1863765413425451,-24.757747639047075,0.02,0.0,0.0081
0.0119,-0.023438,-0.007568,1.322266,-0.304871,0.017761,0.345001,0.5008479797729601,3.2996048050871876,-3.416825145399612e-06,0.08585541697647261,0.19005664659410107,-24.753652968983783,0.02,0.0,0.0081
0.0122,-0.020508,-0.002197,1.30249,-0.152283,-0.104309,0.375519,0.5008479796770456,3.299604805076414,-3.4316943563707446e-06,0.08470081502727378,0.19031238679692422,-24.749073445667545,0.02,0.0,0.0081
0.0122,-0.025391,-0.003906,1.317627,0.122375,0.017761,0.619659,0.5008479793502802,3.299604804972702,-3.4770427715232137e-06,0.08571455188266981,0.19525424010517414,-24.741519678808352,0.02,0.0,0.0081
0.0119,-0.026611,-0.006104,1.30957,-0.152283,0.200867,0.528107,0.5008479789547927,3.2996048048088107,-3.529166641414351e-06,0.08197552224261469,0.20313397676015724,-24.735242943806462,0.02,0.0,0.0081
0.0121,-0.013184,-0.000732,1.299072,-0.1828,0.048279,0.650177,0.5008479792180002,3.299604804932386,-3.495447202952414e-06,0.08151784976343814,0.2001147057299917,-24.7273662183222,0.02,0.0,0.0081
0.0121,-0.00708,0.002686,1.319824,-0.091248,0.139832,0.650177,0.5008479797726689,3.299604805199348,-3.4249031245280644e-06,0.08437855539133426,0.1942083844896311,-24.71947771909154,0.02,0.0,0.0081
0.0113,-0.01123,0.002686,1.300049,0.152893,-0.195862,0.589142,0.500847980131923,3.2996048053925615,-3.3812676563724227e-06,0.09005751973066488,0.18724674353649318,-24.71280851987751,0.02,0.0,0.0081
0.0122,-0.016602,-0.003418,1.307373,-0.152283,-0.073792,0.528107,0.5008479802001674,3.2996048054094285,-3.371420784941604e-06,0.08802868740417288,0.18526216688774352,-24.706366211153373,0.02,0.0,0.0081
0.0119,-0.013428,-0.000244,1.317627,0.000305,-0.287415,0.558624,0.5008479804226545,3.299604805511552,-3.343235481180038e-06,0.08994568760272804,0.17871673259206494,-24.699715936611423,0.02,0.0,0.0081
0.0119,-0.015625,-0.001709,1.294922,-6.164246,-16.09552,-1.02829,0.500847980414854,3.2996048056026437,-3.3490212048134996e-06,0.01837480283711408,-0.012173486165324815,-24.712133371254016,0.02,0.0,0.0097
0.0122,0.734619,-0.029297,0.802002,-17.57782,5.907654,-5.239716,0.505369845026432,3.297523908030496,4.6791162310834294e-05,-0.2115786568287611,-0.4570742139450462,-24.775492001152536,0.027,0.0,0.0356
0.0126,0.605957,-0.448975,2.192139,-25.787048,-26.92926,-4.507294,0.5103060209300553,3.2952454479329547,0.0001303926749912081,-0.6895468749164748,-1.0108557426509073,-24.825963681417434,0.031,0.0,0.0486
0.0119,0.701416,0.104492,3.17041,0.122375,-1.691223,-14.150848,0.5146085926342902,3.293254032662318,0.00026092823291274075,-0.6490029764705746,-1.20758727155092,-24.99561438073828,0.035,0.001,0.0583
0.0113,1.00293,0.280029,2.033447,-5.218201,0.719666,-3.530731,0.5185486083790303,3.291414174689713,0.00047046583866091577,-0.6004860609815578,-1.5447079401457648,-25.040259185887518,0.04,0.001,0.0729
0.0121,0.2146,-0.193115,2.115723,-5.309753,-4.590393,-6.033173,0.520921117297265,3.2903061450368045,0.0005689172379300135,-0.7300474691205913,-1.6738144521993126,-25.10919836931795,0.042,0.001,0.0745
0.0119,-0.096436,0.229248,0.943848,4.669495,1.452087,-18.820038,0.5231876115049304,3.2892415504295505,0.0006054590572983204,-0.4603624476207326,-1.5713945769708628,-25.344088579736304,0.047,0.001,0.0712
0.0123,0.028809,-0.057617,1.076904,-0.06073,9.386658,-17.751923,0.5264991301244432,3.287673632366301,0.0007142791361273308,-0.4917208440673297,-1.475237662188834,-25.561656907877886,0.049,0.002,0.0729
0.0125,-0.015381,-0.192871,1.819824,-2.410583,5.724548,-6.18576,0.529357654558622,3.2863081691851717,0.0007867352411401571,-0.6010054091026891,-1.3880237538733833,-25.635960789000258,0.052,0.002,0.0712
0.0112,-0.035645,-0.069336,1.12915,-0.091248,3.588318,-9.84787,0.5317255484495095,3.2851729928063786,0.000832313593356187,-0.6408079255879923,-1.3179883293755659,-25.744913343897746,0.055,0.002,0.068
0.012,0.095215,-0.046631,1.266357,-0.243835,-1.782776,-4.019012,0.5345237868445464,3.2838234266367223,0.0009394822513934919,-0.6630522956434982,-1.3974866983616316,-25.791971648962992,0.058,0.002,0.0696
0.0128,0.08252,-0.093018,1.330811,-1.586609,1.2995,-0.478973,0.5374213305211225,3.2824238345974526,0.0010482098711194635,-0.730985234847848,-1.4264082041309427,-25.796108663596375,0.062,0.002,0.068
0.012,0.026123,-0.026855,1.125488,-2.349548,0.048279,-0.14328,0.5402456207755474,3.2810587613299935,0.0011365595995086314,-0.7669971115169582,-1.4401538867299295,-25.79747715432818,0.064,0.003,0.0712
0.012,0.101807,-0.033691,1.283203,-0.030212,-0.409485,-0.14328,0.5430313070099007,3.2797116146353966,0.001259811615416399,-0.7774486083804203,-1.5045009141010448,-25.7986933863199,0.067,0.003,0.0745
0.0111,0.11377,0.051514,1.790527,4.486389,6.426453,5.410919,0.5454975875808407,3.278517584991029,0.0013671832202566876,-0.6947127843261378,-1.4759938088513853,-25.741254035960456,0.071,0.003,0.0761
0.012,0.054932,-0.102539,0.974121,-1.311951,-8.557678,7.394562,0.5488909303840935,3.276883448158439,0.001499723272314568,-0.7877934865181476,-1.6189575698978598,-25.64740765231604,0.074,0.003,0.0777
0.0123,0.179932,-0.110107,1.675537,-5.126648,19.243835,6.723175,0.5522261330259957,3.2752822596791176,0.0016779489851987133,-0.8951480656717149,-1.461234238194942,-25.566169971257676,0.077,0.004,0.0777
0.0124,0.025391,0.057861,1.460449,1.190491,-0.104309,4.831085,0.5551828130082131,3.2738657160651443,0.001767853007676489,-0.8362676580488345,-1.4680090759010562,-25.50856464564972,0.081,0.004,0.0777
0.0121,-0.136963,-0.042969,1.539062,-4.058533,10.302185,11.331329,0.5580506307717489,3.272499256819284,0.0017674714694899105,-0.8992631511050868,-1.26058200753986,-25.37266118296096,0.084,0.004,0.0777
0.0115,-0.010254,-0.022461,1.133545,-4.729919,17.229675,17.953644,0.5609180181547868,3.271139611730301,0.0018282347806228372,-0.9599506275928517,-1.0505508545995625,-25.169283074768522,0.088,0.004,0.081
0.0118,-0.077637,-0.000244,0.740967,-6.286316,9.935974,32.907257,0.5636157901965437,3.2698722281035786,0.0017945400363072565,-1.0241695774253992,-0.8464493369525804,-24.78348902652401,0.091,0.005,0.0858
0.0122,-0.306152,-0.084961,1.175049,-6.98822,-14.600159,23.507843,0.5666065226263604,3.268496092380799,0.0016081553774554072,-1.1559098213012273,-0.8135604210122825,-24.49143338077667,0.093,0.005,0.0874
0.0126,0.072998,0.009033,0.919922,-6.225281,-15.820862,19.082794,0.5694763229542915,3.267186734777293,0.0017321669678969094,-1.2121456071616656,-1.0749585879338426,-24.247949030353162,0.096,0.005,0.0923
0.0116,-0.548828,-0.317383,1.27124,-5.187683,-24.121643,31.411896,0.571856633697824,3.2661276170294626,0.0014105576378379526,-1.4401142085659209,-1.0400109598482705,-23.870557699649368,0.099,0.005,0.0955
0.0117,-0.272461,-0.140869,1.232666,-2.746277,-14.447571,30.740509,0.5745376139769659,3.2649483897784353,0.0012423540136141822,-1.5505175043052897,-1.0223597181268418,-23.503428398956405,0.103,0.006,0.1036
0.0127,0.071777,0.130127,1.98291,0.82428,9.020447,21.035919,0.5774997430962325,3.263658987408127,0.0013304769037818457,-1.4716383981164436,-0.9264027586880935,-23.241338623044513,0.105,0.006,0.1085
0.0123,-0.151611,0.030273,0.960205,2.197571,-0.47052,29.397736,0.5798483971047529,3.262653823429776,0.0012024922983196861,-1.4051021300456745,-0.7978752171043436,-22.880024697642433,0.107,0.006,0.115
0.0117,-0.368896,-0.18457,1.211426,-3.661804,6.426453,26.895294,0.581817931169954,3.2618284665881427,0.0009275246657478427,-1.5493783868207387,-0.48650339471914716,-22.564677478358337,0.109,0.007,0.1182
0.0117,-0.021729,-0.025635,1.263916,-1.800232,0.780701,20.761261,0.5839412252209097,3.2609464570569626,0.0009333999770852638,-1.5684959931583773,-0.4610874540367408,-22.322073016811547,0.111,0.007,0.1214
0.0117,-0.002197,-0.004639,1.418701,6.592102,3.252625,18.594513,0.585851364805734,3.2601623017493018,0.0009526610841563125,-1.476385075401734,-0.419911317454373,-22.105752988966163,0.114,0.007,0.1263
0.0121,-0.016846,0.024902,1.263184,1.159973,4.259705,19.326935,0.5877572489129764,3.2593886511148082,0.0009576280214381684,-1.4285743131902684,-0.35711522849536326,-21.87350087700859,0.116,0.007,0.1279
0.0122,-0.077393,-0.011475,1.179443,-1.617126,-4.987122,22.714386,0.5897456927498594,3.2585915293887813,0.0009009169600186563,-1.4387862921879517,-0.36334050160598597,-21.594770175167497,0.117,0.008,0.1328
0.0118,0.007812,0.063721,1.272949,4.577942,-3.552795,18.106232,0.5916654056239777,3.257832138812142,0.0009239313887850883,-1.327268733352572,-0.4100624631797034,-21.380573509346135,0.12,0.008,0.1376
0.0119,-0.010986,0.098633,1.484131,0.580139,-5.078674,17.434845,0.5938594835736692,3.2569739407863962,0.0009300774295783423,-1.2510624811797362,-0.46271135933426544,-21.172285424881185,0.122,0.008,0.1392
0.012,0.016846,-0.03833,1.121094,-1.769714,-0.317932,15.60379,0.5960241428766543,3.2561351302169923,0.00097697828007157,-1.2840549569128776,-0.4802385919638361,-20.984953593741835,0.125,0.009,0.1425
0.0125,0.005371,0.112793,1.356201,2.807922,-8.191467,15.268097,0.5981537934291846,3.2553188575091467,0.0009969109024023566,-1.1672013402727683,-0.5841135682835313,-20.792728549569052,0.127,0.009,0.1457
