dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.044189,0.000244,1.345703,1.159973,-0.653625,-0.540009,2.4803331998910907,3.4799998106694785,1.220829338378425e-06,-0.043637877980081015,0.18115699216188258,179.94043221216359,0.011,-0.0,0.0146
0.0115,-0.054199,-0.042725,1.317627,-0.487976,0.017761,1.046906,2.4803619508847534,3.479999780209161,1.572249540484358e-06,-0.09275006678609413,0.22362231962773063,179.95230617927692,0.012,-0.0,0.0162
0.0128,-0.041748,-0.034424,1.267822,-0.335388,-0.378967,1.779327,2.48036835199557,3.479999774402517,1.7700258758457642e-06,-0.13063575884958642,0.24650963246678878,179.9749434130049,0.011,-0.0,0.0178
0.0111,-0.026855,0.019287,1.342041,1.251526,-0.34845,2.542267,2.480351701934199,3.4799997822892528,1.7482499250603183e-06,-0.08745615675508815,0.25109974803288737,-179.99668789471886,0.011,-0.0,0.0178
0.0122,-0.011475,-0.036133,1.283447,-0.091248,-1.386047,5.471954,2.4803334022785335,3.4799997805799183,1.6194657093120575e-06,-0.12267009122386263,0.2256415491520428,-179.93005937357,0.011,-0.0,0.0178
0.0119,0.025635,-0.05957,1.301514,-0.549011,0.017761,6.967316,2.4803274523019554,3.479999771987039,1.324575701654569e-06,-0.18755469411699385,0.17633297074746052,-179.84739273470268,0.011,-0.0,0.0194
0.0126,0.037598,-0.023926,1.336914,0.915833,1.787781,5.990753,2.480321151625829,3.479999754337273,9.859209258694896e-07,-0.19295442596401283,0.13891177630218673,-179.77206062518812,0.011,-0.0,0.021
0.0113,0.02124,-0.023682,1.285645,-0.365906,0.65863,5.65506,2.4804454501845288,3.4800002480451293,9.704502658459546e-07,-0.21401375013526583,0.10400401479052165,-179.7082425550335,0.01,-0.0,0.0259
0.0122,0.01001,0.022461,1.332764,1.007385,5.388855,11.026154,2.4807870408843886,3.4800019877927326,1.202055775012324e-06,-0.16913729606957117,0.1409197184926917,-179.57388959543002,0.01,-0.0,0.0291
0.0122,-0.145996,-0.004883,1.131104,0.580139,-3.278137,9.286652,2.4807931444461735,3.480002035136785,3.3001202922372695e-06,-0.15903598231104055,0.2573757613109861,-179.46040860205312,0.01,-0.0,0.0291
0.0121,-0.04248,-0.04248,1.263428,0.458069,-0.47052,6.936798,2.480992788755948,3.4800039132717817,4.611280643446722e-06,-0.19092835668008382,0.2769168348665753,-179.3766400852469,0.01,-0.0,0.0324
0.012,0.036865,0.019043,1.341553,0.183411,1.818298,4.678497,2.4810527748512006,3.480004566793218,3.893311260062564e-06,-0.16125776219384477,0.24169278114698836,-179.3204559939129,0.01,-0.0,0.034
0.0122,0.071777,0.054932,1.223389,0.366516,0.933289,5.075226,2.4811259519959314,3.4800054378228493,2.365352555009537e-06,-0.08939007705141921,0.15521551723144794,-179.25834783033721,0.01,-0.0,0.0356
0.0113,-0.118164,0.004395,1.366211,-0.213318,-1.141907,6.845245,2.4813236898601563,3.4800079979235545,5.032168083819802e-06,-0.08128700035436674,0.2385108892234849,-179.18093198773676,0.01,-0.0,0.0356
0.0122,0.001221,0.000488,1.258545,-0.365906,1.116394,5.319366,2.4814944673626385,3.480010440181929,5.218639426554021e-06,-0.07862450973910251,0.2311800669322111,-179.11602520550218,0.01,-0.0,0.0389
0.0119,-0.042236,-0.026611,1.363281,-0.304871,-0.47052,5.502472,2.4816372536670226,3.480012641293088,6.384243393871204e-06,-0.10113795673904552,0.24740815496398916,-179.0506203124203,0.01,-0.0,0.0389
0.0127,-0.023926,-0.026123,1.223633,-0.274353,-1.874329,5.8992,2.4817769360504287,3.480014953676023,7.144341032820307e-06,-0.1247004204041007,0.229224704446415,-178.97574409120026,0.009,-0.0,0.0405
0.0117,-0.015625,-0.01001,1.369629,-0.06073,-0.317932,5.716095,2.4818939163693865,3.4800170447478287,7.511532621135118e-06,-0.1278688308550485,0.22246235295165886,-178.90886967911527,0.009,-0.0,0.0421
0.0119,0.013184,0.006592,1.303223,0.152893,-1.202942,4.281769,2.4820009911310152,3.4800190855093143,6.93225701038508e-06,-0.1129934793722825,0.17803438860767962,-178.8578441647272,0.009,-0.0,0.0421
0.012,0.012695,0.01123,1.294189,0.183411,0.475525,3.213654,2.4820969666783914,3.480021000929916,6.2277706168014414e-06,-0.09372421344941782,0.15459210575419877,-178.81924320862632,0.009,-0.0,0.0437
0.0116,0.029785,0.007324,1.328613,0.519104,0.506042,2.023468,2.4821955405797405,3.4800230342193696,4.93350167524593e-06,-0.07521210423587733,0.11704941857919463,-178.7957530524207,0.009,-0.0,0.0437
0.0123,0.013672,-0.002197,1.29834,0.06134,0.322937,1.687775,2.4822939169796094,3.4800251028372307,4.070303341385349e-06,-0.07087862711773633,0.09261105997904616,-178.77499275169706,0.009,-0.0,0.0437
0.0123,0.002441,-0.006592,1.286865,0.030823,0.078796,2.847443,2.482392294073976,3.4800272066791247,3.5453746213604016e-06,-0.07105126078933906,0.07605203803324696,-178.7399705751979,0.009,-0.0,0.0453
0.0122,-0.006592,-0.032959,1.297119,-0.579529,0.078796,6.204376,2.4824776759631346,3.4800290831951894,3.295250835920735e-06,-0.1024726278513461,0.0683152347511001,-178.66429632030423,0.009,-0.0,0.0453
0.012,0.008301,-0.057129,1.319336,-0.396423,-0.195862,8.981476,2.4825556617622113,3.4800308987844955,2.4762586711471203e-06,-0.15180341840913503,0.04457517872816116,-178.55653455455908,0.009,-0.0,0.047
0.0121,0.011475,-0.069824,1.302246,-0.94574,1.757263,8.55423,2.48186014119785,3.4800133695451123,1.1979275877621717e-06,-0.21840368595626852,0.04166157319354276,-178.45310991018405,0.01,-0.0,0.0502
0.0115,-0.000977,-0.083496,1.283936,-0.06073,4.259705,16.793976,2.48245794141714,3.480029509707893,1.0474603802349288e-06,-0.28570783158421376,0.0775482754239369,-178.26021824312747,0.01,-0.0,0.0567
0.0122,-0.269775,-0.138672,1.366211,0.274963,-2.60675,15.420685,2.4824884656626884,3.4800304550251324,9.035764527029328e-06,-0.3857088751264059,0.2510334147244973,-178.07183314711537,0.01,-0.0,0.0583
0.0115,0.049072,-0.021729,1.172119,1.587219,0.017761,16.977081,2.482476960849352,3.4800300551765906,6.4397537446165575e-06,-0.37732937859866,0.18722919080891098,-177.87678132541313,0.01,-0.0,0.0599
0.0132,-0.037109,-0.076904,1.367188,-0.030212,1.360535,23.843536,2.48227912215867,3.480022716848391,6.259303238689473e-06,-0.4299455759574831,0.22226019676443545,-177.56234149306925,0.01,-0.0,0.068
0.0109,-0.049072,-0.138916,1.223389,0.091858,-2.301575,29.21463,2.482104931320336,3.480015293436627,6.316568444290827e-06,-0.5419045470332245,0.22725612490427619,-177.2440982654142,0.01,-0.0,0.0712
0.0128,-0.129639,-0.025146,1.468262,1.221008,-1.172424,28.054962,2.481887599114252,3.480004850230811,7.735963469633752e-06,-0.5323199141505528,0.29808874476180974,-176.88462575115744,0.011,0.0,0.0777
0.012,0.035156,-0.045166,1.230469,-0.640564,-0.409485,31.10672,2.4816839036159046,3.479993749009062,5.454873900247737e-06,-0.5659674474057392,0.24784447401102896,-176.5116423147051,0.011,0.0,0.0826
0.0113,-0.015869,-0.024902,1.401123,-0.396423,3.893494,32.174835,2.4815316391571534,3.479984465606919,4.705445606988332e-06,-0.5759632494579302,0.2918242026627016,-176.14857273167445,0.011,0.0,0.0874
0.0121,-0.078125,0.050049,1.299072,0.610657,-0.409485,32.724152,2.481422981888367,3.4799771659142693,5.1726058457305974e-06,-0.5130448544762466,0.338808873889963,-175.75206977563826,0.011,0.0,0.0971
0.0125,-0.102295,-0.032715,1.281494,0.213928,-1.111389,31.595001,2.4814167659020656,3.479976715123084,6.387588772281421e-06,-0.5239879705507495,0.39632682065904007,-175.35692380554931,0.011,0.0,0.1036
0.0112,0.094482,-0.013672,1.332764,-0.426941,0.048279,31.137238,2.481355347200195,3.4799717102698304,4.326828367484604e-06,-0.5258874005061963,0.3076925303724244,-175.0084968388036,0.011,0.0,0.1101
0.012,0.038574,0.014893,1.322998,1.983948,3.039001,27.780304,2.481295562068487,3.479966482264894,3.2693797247226243e-06,-0.4774246347345483,0.2996346317074425,-174.67547257979086,0.011,0.0,0.115
0.012,-0.148926,-0.002686,1.225586,0.274963,-2.881409,29.916534,2.4813134983130634,3.479968173721277,5.212193589977711e-06,-0.463971289908551,0.37762281200262765,-174.3158175310773,0.011,0.0,0.1198
0.0126,0.041748,0.003418,1.296387,0.458069,1.268982,27.993927,2.4813134848816736,3.4799681657243138,4.398875730964879e-06,-0.44286216642454457,0.34542969558410236,-173.96326972125826,0.011,0.0,0.1279
0.0113,0.071289,0.027344,1.433838,1.678772,2.062439,24.545441,2.4812909934144876,3.4799657795668084,3.2574051353044283e-06,-0.393230707402631,0.30373862122877404,-173.6860673662473,0.011,0.0,0.1328
0.0122,0.00708,0.024902,1.210938,1.739807,2.42865,23.355255,2.48128492496755,3.479965106566653,2.9322482129386684e-06,-0.3401594168073842,0.31195898141375855,-173.40120657775975,0.011,-0.0,0.1376
0.0119,-0.144287,-0.028076,1.34082,-0.030212,-2.820374,24.820099,2.4813499555113427,3.479972641509776,4.8301948699382125e-06,-0.35196656160190815,0.37397675174037126,-173.1055298963962,0.011,0.0,0.1425
0.0123,0.056396,-0.009766,1.221924,1.06842,-1.996399,26.986847,2.481392680763045,3.479977799086313,4.0026128121631766e-06,-0.3362789728930464,0.28754414180864024,-172.77358232402008,0.011,0.0,0.1473
0.0123,0.078613,-0.033203,1.467285,0.274963,4.595398,28.573761,2.481380462660947,3.479976240174805,2.7304796014928033e-06,-0.3459537160835808,0.2773067401338525,-172.42269483135925,0.011,0.0,0.1554
0.012,-0.055908,-0.020508,1.184814,-0.762634,-0.989319,27.444611,2.4813447823712775,3.479971497754079,3.0360597699150727e-06,-0.3620828283145935,0.298473699662896,-172.0932584804903,0.011,0.0,0.1587
0.012,-0.129395,-0.055664,1.299316,0.274963,-1.416565,31.503448,2.481344795458956,3.4799715094643133,4.2798072392109965e-06,-0.390874069084873,0.36724048806526893,-171.71511189074252,0.011,0.0,0.1651
0.0117,0.032471,-0.053955,1.376465,0.732727,0.933289,34.433136,2.481275320940959,3.479961385367888,3.1636522999225275e-06,-0.4099612025870306,0.3416849602536454,-171.31264998540652,0.011,0.0,0.1732
0.0117,0.030762,-0.037842,1.363525,0.82428,4.381775,33.12088,2.4812406143536916,3.4799560761429933,2.3630971534241107e-06,-0.4164175188076318,0.3574171837163687,-170.92575085558585,0.011,0.0,0.1781
0.0121,-0.151855,-0.056641,1.225342,2.228088,-4.529358,36.813507,2.481312320720722,3.4799675433704866,4.278950098443217e-06,-0.42285314993940376,0.4100252521014763,-170.47982391234683,0.011,0.0,0.1878
0.0121,-0.029541,-0.070068,1.265869,1.861877,0.048279,38.675079,2.4813302210646637,3.479970542135768,4.352525006001353e-06,-0.44195865611918167,0.4197242532080733,-170.01223332807697,0.011,0.0,0.1943
0.012,0.083496,-0.071777,1.443359,1.617737,3.252625,38.308868,2.4812297478858207,3.479952834191845,2.516214422239631e-06,-0.45836004936884756,0.39033251328562046,-169.55346893206251,0.011,0.0,0.2008
0.0123,-0.091064,-0.012451,1.223633,1.800842,-2.118469,42.520294,2.481314429883117,3.479968457487969,3.911080771132931e-06,-0.4331691917024846,0.42345531914508305,-169.03002906289404,0.011,0.0,0.2105
0.012,-0.020264,-0.039307,1.150879,0.854797,1.54364,44.076691,2.4813262091311072,3.4799707385197465,3.897762886423335e-06,-0.44230752831172354,0.4445530830161349,-168.5014704161823,0.011,0.0,0.217
0.012,0.032227,-0.043945,1.532959,0.732727,2.092957,40.200958,2.481249765558377,3.479955180946169,2.7541041980112696e-06,-0.4485253677574363,0.43780191534197144,-168.01959534315793,0.011,0.0,0.2267
0.0138,-0.027832,-0.014648,1.135498,2.197571,-2.759338,44.748077,2.481405005436065,3.4799881235442927,4.044386305472612e-06,-0.41664410393360285,0.4099853207537464,-167.4017890668771,0.011,0.0,0.2364
0.0101,-0.020752,-0.068115,1.313232,1.007385,5.144714,47.372589,2.4813754322940853,3.479981510880683,3.64607883907859e-06,-0.44332407962602355,0.46358358113171083,-166.92408092750065,0.011,0.0,0.2445
0.0118,0.056396,0.015625,1.373291,2.014465,1.085876,44.71756,2.4813524290442803,3.479976159951997,2.72810490414634e-06,-0.39595336628923655,0.4253212928991062,-166.39663014282112,0.011,-0.0,0.2542
0.0121,-0.091064,-0.055908,1.193115,1.221008,-0.47052,43.100128,2.48145828234093,3.48000178295033,4.279730325550113e-06,-0.41264521627354767,0.47744761497172766,-165.87510163169077,0.011,0.0,0.2623
0.0123,0.016602,-0.054932,1.316895,1.800842,4.900574,44.198761,2.4813568810571227,3.4799762599356634,2.8628334180628387e-06,-0.41640186419023417,0.5122655509024502,-165.3323520023415,0.011,0.0,0.2752
0.0124,-0.05127,-0.014404,1.335693,1.95343,-4.102112,46.457062,2.4813268977942355,3.4799684154782624,2.8427065277812134e-06,-0.389116323241663,0.48490901132979813,-164.75583006989012,0.011,0.0,0.2817
0.0112,0.029053,-0.088135,1.2771,2.350159,2.031921,47.128448,2.481278249109207,3.4799551505888866,1.6934335835719684e-06,-0.4140440042659994,0.4728916601768961,-164.2289008596955,0.011,0.0,0.2898
0.0122,-0.00415,0.007568,1.406738,2.502747,-0.531555,51.095734,2.481213676501699,3.4799369111238447,1.0498698816183813e-06,-0.36555589233972646,0.45773240626558126,-163.60545861684062,0.011,0.0,0.3028
0.0123,0.006104,-0.060059,1.088623,2.83844,-1.996399,48.440704,2.481154661767648,3.479919545891582,1.338990521067045e-07,-0.36863441747200154,0.4135800893841925,-163.00997459744087,0.011,0.0,0.3125
0.0121,0.00708,0.00708,1.476807,1.617737,0.53656,50.729523,2.481079445845081,3.479896560173795,-5.432398530927191e-07,-0.3329523365226733,0.40494498542480645,-162.39622883821886,0.011,0.0,0.3254
0.0119,-0.019775,-0.111816,1.101318,1.556702,-2.24054,53.201447,2.4808639112518254,3.479828182014892,-2.530829872342206e-06,-0.39445895760635225,0.38113100061273014,-161.7635635493886,0.011,0.0,0.3319
0.0122,-0.003906,0.050537,1.459961,2.563782,1.513123,49.447784,2.480713291662109,3.479778547779414,-3.4282563528485838e-06,-0.3201839905953186,0.391709212519746,-161.16023854658778,0.011,0.0,0.3416
0.0112,-0.050049,-0.034424,1.265625,0.763245,-1.569153,50.546417,2.4806814889077784,3.4797677025049665,-3.7158107609651294e-06,-0.3253063780218239,0.3977322156010047,-160.5939987342129,0.012,0.0,0.3562
0.0127,-0.002686,0.01001,1.322266,1.983948,1.848816,47.86087,2.4806934700926746,3.479771919058732,-3.582297187843261e-06,-0.28205084444225903,0.41092939729218253,-159.98628330001827,0.012,0.0,0.3659
0.0118,-0.0354,-0.038574,1.337158,1.587219,-1.996399,50.912628,2.480626940832596,3.479747691139884,-4.178683107777013e-06,-0.27874815130405195,0.3992254608630716,-159.38548033100727,0.012,0.0,0.3756
0.0123,0.004883,0.033691,1.297607,1.404114,-1.630188,50.027618,2.480603926225461,3.4797390255948777,-4.208398091525045e-06,-0.2275891042042186,0.363704678863479,-158.76996651253216,0.012,0.0,0.3853
0.0118,0.017334,0.030029,1.324951,0.335999,0.353455,51.614532,2.480636931151211,3.479751838130737,-3.869701012986021e-06,-0.19361693522308568,0.34399851033090306,-158.160931941403,0.012,0.0,0.3951
0.0124,-0.009277,0.006836,1.273926,1.526184,-0.989319,49.020538,2.48067146456439,3.4797656743792698,-3.6070800129616887e-06,-0.16093667857779032,0.3256717871507017,-157.5530272238435,0.012,0.0,0.408
0.0112,-0.019775,-0.020752,1.391846,0.06134,0.719666,53.933868,2.4806714609503793,3.4797656744645136,-3.6438098235952697e-06,-0.1651151683091399,0.3344604165564643,-156.9490424239417,0.012,0.0,0.4177
0.012,0.041504,0.02124,1.347168,1.373596,3.5578,49.478302,2.480671465214473,3.479765665942021,-3.5850807079212354e-06,-0.12616485997523622,0.3371775402272369,-156.35554962299972,0.012,0.0,0.4242
0.0121,0.041748,0.028809,1.188721,2.106018,2.337097,49.234161,2.480715809093363,3.479785067218419,-3.250301572480635e-06,-0.07102383499622787,0.32023508033616577,-155.75999182136164,0.011,0.0,0.4388
0.0119,-0.046631,0.002197,1.375244,2.044983,-0.714661,45.877228,2.480770065702848,3.479809498132279,-2.8587705094445073e-06,-0.03873782094303214,0.3288389074425913,-155.21393117327537,0.011,0.0,0.4453
0.0127,-0.001953,-0.033203,1.266846,1.404114,-0.928284,51.431427,2.4807585252403097,3.4798041722958164,-3.0399974040694885e-06,-0.036779412403137215,0.30459670948097056,-154.56089766188015,0.011,0.0,0.4614
0.0119,0.067139,-0.004639,1.324463,3.601379,4.931091,46.792755,2.480720908817939,3.479786271129542,-3.333229576332146e-06,0.00925194683027398,0.3049920054095841,-154.00439183728355,0.011,0.0,0.4679
0.0113,-0.017578,0.004639,1.212402,3.387756,-1.935364,49.203644,2.4807767736202284,3.479813510632307,-2.9799544590781984e-06,0.05650955439268732,0.28139895747455884,-153.44838865944504,0.011,0.0,0.4776
0.0126,-0.145752,-0.1521,1.222168,1.617737,-0.287415,48.74588,2.4808161609095927,3.479833245081665,-2.937619412238054e-06,-0.023939827829393474,0.3651722458135199,-152.83411425361822,0.011,0.0,0.4873
0.012,0.029541,0.064941,1.303223,2.228088,-3.400208,50.485382,2.4807681439162366,3.4798085824913803,-3.154063415121209e-06,0.05264336808440168,0.291105020015196,-152.2282776790527,0.011,0.0,0.4971
0.0116,-0.062744,-0.20752,1.233643,1.587219,1.848816,55.764923,2.480691087393338,3.479768058597382,-4.165199010313163e-06,-0.06555819633339359,0.3410721306979613,-151.58188274249818,0.011,0.0,0.5116
0.0119,0.071289,0.053955,1.52832,1.282043,2.55072,52.438507,2.4806492371806774,3.4797453939070735,-4.284318258494533e-06,-0.012854838738031931,0.3191588348162595,-150.95814001912808,0.011,0.0,0.5213
0.012,-0.119873,-0.079834,1.293701,2.014465,-0.59259,55.093536,2.4806387223071207,3.4797395846447947,-4.6026203180524356e-06,-0.03484158853570265,0.37773916429559146,-150.29675061340524,0.011,0.0,0.5311
0.0124,0.033691,0.016113,1.181641,1.678772,-3.36969,59.243927,2.4805956469875285,3.4797149992557785,-4.80383876683387e-06,0.005783990134781083,0.2970082453490546,-149.56235478172272,0.011,0.0,0.544
0.0115,-0.052246,-0.140381,1.228516,1.983948,-5.536438,60.189972,2.4805162795506757,3.479668404654524,-5.726865372433668e-06,-0.06222839406995974,0.25620518705293527,-148.87036866914292,0.011,0.0,0.5537
0.0127,0.01001,-0.036133,1.216064,3.326721,2.153992,61.166534,2.4803858154910268,3.479589616407906,-6.368950055075145e-06,-0.038233969907977006,0.26326623702116064,-148.09388826093817,0.012,0.0,0.5715
0.0127,-0.053955,0.031982,1.605469,1.892395,3.649353,58.297882,2.4802726234460737,3.479519138370452,-7.05003708864642e-06,0.009142277609900712,0.3271003291696507,-147.35324519203155,0.012,0.0,0.5829
0.0109,-0.016602,-0.102783,1.239746,0.763245,1.696228,61.593781,2.4802863605051413,3.47952796572224,-7.175435984317398e-06,-0.04588113270458432,0.34259222708104764,-146.68231893281524,0.012,0.0,0.591
0.0121,-0.057373,0.060059,1.13501,2.929993,3.222107,60.800323,2.480422884407322,3.479617689654337,-6.169093020622707e-06,0.0425970196720723,0.4091852156752894,-145.94600006888675,0.012,0.0,0.6072
0.0123,0.047119,-0.083252,1.321533,2.289124,5.266785,62.631378,2.4804585202745693,3.4796417933538404,-5.839353109893698e-06,0.02560720211057748,0.42810095802550985,-145.17645128725172,0.012,0.0,0.6185
0.0117,0.044189,0.044189,1.44751,-0.152283,-2.301575,63.546906,2.4805353676806194,3.4796952338638625,-4.941735767754494e-06,0.05738343330037251,0.3617448455803053,-144.43317251389263,0.012,0.0,0.6347
0.0116,-0.033203,-0.125244,1.233887,2.685852,-2.698303,63.882599,2.480540041517725,3.479698614269595,-5.195492082413569e-06,0.010152844562117616,0.33814132856134255,-143.69255084291362,0.012,0.0,0.646
0.0126,0.043213,-0.020508,1.269043,4.425354,2.977966,66.324005,2.4804486513028117,3.47963146315469,-5.703490331735535e-06,0.05981736710581499,0.33224293234894364,-142.85740014052956,0.012,0.0,0.659
0.0122,-0.033936,-0.001221,1.260742,2.929993,0.109314,64.49295,2.4804243401044586,3.4796130489081727,-5.92230203760252e-06,0.10130191670285812,0.34137269211442806,-142.07047555264631,0.012,0.0,0.6735
0.0115,-0.003662,-0.049072,1.387207,3.021545,-0.714661,65.072784,2.4803562958941936,3.4795600345741717,-6.450023012358873e-06,0.11201831760913968,0.3209992414290882,-141.32243178565344,0.012,0.0,0.6849
0.0122,0.059082,0.082275,1.266846,3.662415,1.54364,62.783966,2.4803277463879443,3.47953714661525,-6.120605220423993e-06,0.21642845640779138,0.28555980710895745,-140.55675586709495,0.012,0.0,0.7011
0.0117,-0.060547,-0.036377,1.211182,1.159973,-2.881409,63.424835,2.4803593581864756,3.479563170743909,-6.168170112290512e-06,0.20898074494743207,0.2775585847496502,-139.8146056007527,0.012,0.0,0.7108
0.0117,-0.004883,0.00708,1.258301,0.915833,-6.14679,66.934357,2.4802565705173314,3.4794763491246425,-6.727863926748096e-06,0.2282520421044883,0.19374848027809474,-139.0318384312089,0.012,0.0,0.7221
0.0128,-0.024902,-0.023193,1.437256,2.899475,-4.102112,64.096222,2.4801744139023723,3.479405019554186,-7.173939545886359e-06,0.2539742241438206,0.14192990240130354,-138.21163454776286,0.012,0.001,0.7399
0.0113,-0.015869,-0.030273,1.321045,1.007385,2.794861,64.004669,2.480178619241644,3.4794087881287394,-7.189465347106362e-06,0.24821655213140328,0.168906778937129,-137.4883202081127,0.012,0.0,0.7513
0.0129,-0.064941,-0.006348,1.321289,0.335999,0.65863,64.645538,2.480278462778205,3.4795003229454737,-7.034702593114047e-06,0.25112531575784064,0.2032139559993028,-136.6540550197568,0.012,0.0,0.7675
