dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.091309,0.061279,1.300293,5.035706,-5.566956,2.389679,3.00657557241858,-0.020573618875827107,0.4934443209131139,1.4870509614709055,-9.727133293892596,-4.965330507482072,3.041,-0.09,-0.1117
0.0114,0.160889,-0.02832,1.234131,3.265686,-1.080872,1.99295,3.0099048262565584,-0.02079897418604345,0.49404711001512935,1.4894522093231888,-9.747610296980032,-4.936677804218134,3.045,-0.09,-0.1101
0.012,0.225098,0.092285,1.137451,2.71637,2.123474,-1.119843,3.0131765060105997,-0.021562244173362086,0.4949592655876963,1.5731436632894602,-9.77693905473428,-4.96709848616961,3.048,-0.09,-0.1101
0.012,0.242432,0.138672,1.389648,0.335999,1.574158,0.039825,3.0165730263442248,-0.022289720835811492,0.4957846919887347,1.6392441780964282,-9.793410351993892,-4.984519546963061,3.053,-0.091,-0.1101
0.0139,0.253418,0.133057,1.308105,-1.495056,1.757263,0.100861,3.0205191134910896,-0.023126037686606406,0.4967913822840782,1.68133520700512,-9.818836073286867,-5.002244305093821,3.056,-0.091,-0.1101
0.0102,0.18042,-0.000244,1.248779,-0.640564,-1.111389,1.99295,3.0234974320578845,-0.023368512344586548,0.49739899603509374,1.656470313077767,-9.84721711878113,-4.979325381341709,3.058,-0.091,-0.1085
0.012,0.185303,-0.000244,1.28418,1.495667,2.947449,2.694855,3.027115834495692,-0.023664612690633673,0.4981186169626885,1.6537313568604344,-9.829092027667592,-4.942824695724653,3.063,-0.092,-0.1101
0.0123,0.146729,-0.021973,1.271973,-0.640564,1.177429,2.847443,3.0307382220557697,-0.023809175132805168,0.49870626143028873,1.6117605247702125,-9.810755243584243,-4.899119977323462,3.066,-0.092,-0.1101
0.0124,0.093018,-0.077881,1.290039,2.136536,1.54364,2.572784,3.0344224967920876,-0.023651448873337293,0.49910175499211634,1.57089892735719,-9.756452240861124,-4.847023172409985,3.071,-0.093,-0.1085
0.0112,0.199463,0.041504,1.250732,1.495667,-0.562073,1.443634,3.0376997071344953,-0.02411576175549811,0.4998337762952988,1.5966919036462688,-9.790444678500995,-4.836485936898187,3.074,-0.093,-0.1085
0.0119,0.140625,0.028564,1.300781,-0.915222,-3.186584,2.115021,3.0413453826236627,-0.024385444764475725,0.5003955918361263,1.5847763455613244,-9.81713218743412,-4.811678582213438,3.076,-0.093,-0.1085
0.0122,0.221436,0.056152,1.287842,-5.126648,0.506042,-0.662079,3.0450762913287526,-0.024957938879873524,0.5012617694758825,1.5438669635744011,-9.846092251325285,-4.828173565541798,3.081,-0.094,-0.1069
0.0126,0.172852,0.076172,1.184082,-4.729919,2.672791,0.283966,3.0488486928023235,-0.025541305037733508,0.5020310737941118,1.5205213718175363,-9.82902381217858,-4.834761136632488,3.084,-0.094,-0.1085
0.0122,0.218506,0.084961,1.318115,-9.246521,6.273865,1.565704,3.052425617941946,-0.02616151133884027,0.5028498762308785,1.4415751490761626,-9.784166081853684,-4.825664606269381,3.089,-0.095,-0.1052
0.0114,0.152832,0.079834,1.234619,-9.88739,5.541443,2.908478,3.0558741021502307,-0.02667875491318645,0.5034638387654927,1.3619391053998462,-9.722766866356787,-4.801050776556952,3.092,-0.095,-0.1069
0.0122,0.162598,0.052246,1.395752,-7.720642,5.297302,2.023468,3.059591226690164,-0.02708250748068191,0.5040811614092178,1.2816138929080723,-9.654185269533556,-4.779149634828629,3.095,-0.095,-0.1069
0.0124,0.106445,0.049316,1.443848,-0.610046,-0.043274,0.772247,3.063379007666383,-0.027394722676796292,0.5045110401899674,1.2881286370611134,-9.617443631549248,-4.7717147680144985,3.099,-0.096,-0.1069
0.0115,0.125488,-0.110107,1.445557,3.326721,2.184509,4.281769,3.0669134526712054,-0.027275462252617868,0.5049430577343993,1.2472756327272096,-9.568253866350696,-4.702234205494779,3.102,-0.096,-0.1069
0.0118,0.086426,-0.10498,0.996338,0.885315,-2.36261,3.701935,3.070532171871134,-0.02707772041699315,0.5054039844757804,1.1593974243580694,-9.575787603789093,-4.6349147126826775,3.107,-0.097,-0.1069
0.0123,0.07373,-0.155029,1.229492,4.028625,-0.806213,2.908478,3.0743328079394563,-0.026729932405560045,0.5057620330003733,1.0956350790662526,-9.543207540003362,-4.569537064872787,3.11,-0.097,-0.1052
0.0121,0.19751,0.038086,1.439209,4.211731,0.53656,1.107941,3.077869466586496,-0.027121449141683043,0.5064337356261823,1.155257724953849,-9.549329179499754,-4.559682732516093,3.113,-0.097,-0.1052
0.0121,0.091553,-0.024414,1.320557,2.746887,-2.24054,1.931915,3.081557251418397,-0.027115286580229405,0.5068212635858843,1.1603487608092364,-9.538249061217945,-4.526738176177155,3.117,-0.098,-0.1036
0.0113,0.135498,0.038086,1.13623,-1.464539,-0.287415,-1.15036,3.084932334910081,-0.027445119741306666,0.5073981093424901,1.1630467338083628,-9.54189453706055,-4.543757218002465,3.12,-0.098,-0.1036
0.0124,0.192627,0.11792,1.260498,3.174133,-0.134827,0.589142,3.088595828552423,-0.028074860667487555,0.5081728681905976,1.2629408372632325,-9.567805463267183,-4.552399637942342,3.125,-0.099,-0.1036
0.012,0.086426,0.013428,1.32373,-1.861267,0.750183,0.070343,3.0922016652092412,-0.028166934675320717,0.508533852423715,1.2379137899434263,-9.516888221883873,-4.546926675596521,3.128,-0.099,-0.1036
0.0122,0.203369,0.128174,1.312256,-0.487976,-1.202942,0.192413,3.095720617797574,-0.02876200845486565,0.5092908426703912,1.2960059663877805,-9.557034860509491,-4.560733431422791,3.131,-0.099,-0.1036
0.0121,0.137939,-0.071533,1.212158,-2.685242,0.139832,0.955353,3.0992601310112304,-0.02883959140120658,0.5098564697310249,1.2056684574392815,-9.552681981431354,-4.536631988549359,3.135,-0.1,-0.1036
0.012,0.220215,0.087891,1.227539,0.854797,2.184509,-0.204315,3.1026251950643537,-0.029445821004573512,0.5106970934443599,1.2609670557168955,-9.570981306397428,-4.55207387827279,3.138,-0.1,-0.1036
0.0114,0.10376,-0.075684,1.510742,0.763245,1.085876,3.793488,3.1060311222515526,-0.029375626763875947,0.5110272255003834,1.212377745833782,-9.52021372831989,-4.493661852163184,3.143,-0.1,-0.1036
0.0118,0.14502,-0.045654,1.309814,-3.234558,1.696228,1.535187,3.1094510344121633,-0.02949466346885214,0.5115593154260727,1.1345904487502,-9.494659053143153,-4.466517281851494,3.146,-0.101,-0.102
0.0125,0.1604,0.043213,1.182617,2.319641,0.811218,0.894318,3.1130430900001373,-0.029899263384605235,0.5122439376493905,1.1806867032947166,-9.497999109605617,-4.460283504360142,3.149,-0.101,-0.102
0.0124,0.172363,-0.070557,1.28125,3.296204,0.567078,0.955353,3.1166118631809536,-0.030051191338658783,0.5129055464058477,1.1672848643490201,-9.504102735668368,-4.437991840027271,3.153,-0.101,-0.102
0.0113,0.14917,0.063721,1.30542,3.662415,-2.820374,2.908478,3.119925796145994,-0.03038621614716274,0.5134413059769503,1.2310478761074155,-9.532058022915429,-4.410968154709902,3.156,-0.102,-0.102
0.0362,0.182373,-0.007324,1.342041,0.458069,-3.217102,0.528107,3.1305757265392273,-0.03120663354651711,0.5152982481056961,1.2290849472280152,-9.660814994574354,-4.39178370715285,3.161,-0.102,-0.102
0.0007,0.19043,0.081543,1.217773,1.404114,0.750183,-1.943817,3.130750589456615,-0.03149465242197001,0.5154930460756123,1.2743976032766136,-9.687957912342334,-4.405343962830259,3.164,-0.103,-0.102
0.001,0.108398,0.058105,1.419922,3.174133,-0.256897,0.833282,3.1310795486721004,-0.03145514448874025,0.515342757135675,1.2994916086098018,-9.65074139021488,-4.406459827424061,3.166,-0.103,-0.102
0.0108,0.176758,0.048096,1.320801,1.06842,0.048279,-0.326385,3.1341637854119653,-0.03178621040266524,0.5159261121212925,1.3295450230840806,-9.659568400335798,-4.414585256221799,3.171,-0.103,-0.102
0.0115,0.197998,0.005859,1.150146,1.556702,-2.881409,-1.638641,3.137549928078954,-0.03216023315424615,0.5167317679994419,1.3434049210252523,-9.732850775687563,-4.435671354399435,3.174,-0.104,-0.102
0.0125,0.204834,-0.040771,1.34668,2.807922,0.963806,-0.295868,3.141256839408469,-0.03238802588725634,0.5174957610353386,1.3423976721634545,-9.744742773648332,-4.432419417280171,3.178,-0.104,-0.102
0.0216,0.165039,0.024658,1.38208,1.06842,1.848816,2.328644,3.1475842592472048,-0.03287751787692753,0.5185710275612024,1.3589835880627053,-9.70328734730553,-4.380769372820636,3.181,-0.104,-0.102
0.0025,0.14502,-0.034912,1.30542,0.091858,0.750183,1.382599,3.1483224178498177,-0.03276587136460262,0.5186447029947516,1.324455887205124,-9.693624446696793,-4.3686941206607735,3.184,-0.105,-0.102
0.0114,0.239746,-0.008789,1.146729,-0.426941,0.933289,-0.234833,3.151532710494292,-0.03323074844630516,0.5195802384645191,1.3028503700882152,-9.752578097275025,-4.3730892566945325,3.189,-0.105,-0.1004
0.0122,0.178955,0.099365,1.250977,0.000305,-2.24054,1.138458,3.155170348225294,-0.033824465687284894,0.5203035507490916,1.3534759912730807,-9.795205774397033,-4.37406040211507,3.192,-0.105,-0.1004
0.012,0.171387,0.031982,1.342285,-2.563171,1.604675,0.253448,3.1587096776971935,-0.03414412827577405,0.5209364536724791,1.3296997167079843,-9.779271798476701,-4.372659347465905,3.196,-0.106,-0.1004
0.0119,0.132568,0.039062,1.247803,-0.518494,0.811218,-1.363983,3.162211500360829,-0.0344332732992525,0.5214707107061808,1.3401594298567001,-9.756126192227743,-4.3914302097977105,3.199,-0.106,-0.1004
0.0117,0.174072,0.014893,1.280518,1.70929,0.475525,1.535187,3.165650483888669,-0.034720765622751226,0.5221233900290686,1.3544718415113497,-9.761639455062188,-4.373160138744497,3.202,-0.106,-0.1004
0.0125,0.180176,-0.043457,1.29126,0.458069,-1.935364,0.619659,3.169312734209195,-0.034858714734208616,0.5228242697051805,1.3197513224171082,-9.799867238770217,-4.3570700332275845,3.207,-0.107,-0.1004
0.0122,0.166992,-0.050781,1.261719,0.976868,-1.35553,1.718292,3.173012304664376,-0.0349532831283457,0.5235011231353671,1.2839618892045248,-9.825065648050753,-4.325695958106034,3.21,-0.107,-0.1004
0.0111,0.171875,-0.047119,1.235107,-0.1828,2.215027,1.077423,3.176295891858661,-0.03505157446745523,0.5241401587456571,1.2380806648247764,-9.814483560226835,-4.303649835319915,3.213,-0.108,-0.102
0.0203,0.160889,0.078857,1.311768,0.793762,1.268982,3.030548,3.1823274287876213,-0.03569339636887224,0.5251870453998604,1.28182437989487,-9.788844352908438,-4.250279366518663,3.217,-0.108,-0.0988
0.0047,0.115967,0.041748,1.3396,-0.030212,1.54364,0.253448,3.1837500229093356,-0.03574508966210492,0.5252683758466876,1.2955646817271942,-9.75200244064956,-4.249945386227863,3.22,-0.108,-0.0988
0.0111,0.174072,0.075684,1.239014,1.098938,0.200867,-1.15036,3.1870118027426413,-0.03621828885169216,0.5259157853716823,1.3478694907771838,-9.76317441430838,-4.273217196764639,3.225,-0.109,-0.0988
0.0129,0.193604,0.003418,1.230957,1.861877,1.787781,-0.234833,3.1908391101246156,-0.036555604950698393,0.5267324335299625,1.362579939256171,-9.768105616352537,-4.275301586519484,3.228,-0.109,-0.0988
0.0118,0.189697,0.005859,1.363525,-0.091248,-0.165344,1.321564,3.1942369414845224,-0.03681024262023626,0.5273880159426375,1.3501310458647888,-9.782950004752863,-4.258226646301438,3.231,-0.109,-0.0988
0.0157,0.136963,-0.024414,1.263916,0.580139,-2.911926,0.619659,3.198863371541375,-0.03696853300264921,0.528117461563514,1.3298761810712325,-9.817615063989422,-4.241478974776477,3.235,-0.11,-0.0988
0.008,0.206543,0.001709,1.224854,2.746887,-1.111389,-1.821747,3.2011717866826745,-0.0372285563821149,0.5287189117451995,1.3438220412517716,-9.861902006909748,-4.256650916513643,3.238,-0.11,-0.1004
0.0121,0.158203,0.024414,1.447266,2.929993,-2.24054,1.779327,3.204703253596041,-0.03744433279844807,0.5292606577994672,1.3767669665678013,-9.876569460665397,-4.234686411651755,3.243,-0.111,-0.0988
0.0121,0.0896,-0.060303,1.285156,-1.220398,-0.684143,1.474152,3.2082606312862,-0.03727328493116819,0.5296301837109982,1.3086606625242632,-9.843561882841273,-4.200422081300358,3.246,-0.111,-0.0988
0.012,0.120605,-0.006592,1.15332,-1.311951,-3.400208,0.528107,3.2117365537359563,-0.03738985335521449,0.5301504157716868,1.2764026939578863,-9.870367071852991,-4.189775524978514,3.249,-0.111,-0.0988
0.0113,0.191895,0.020996,1.24707,-0.549011,-2.24054,1.535187,3.2150613108321946,-0.03775485112859915,0.5308625264975209,1.2699307856777484,-9.918916506363018,-4.175582224890191,3.253,-0.112,-0.0988
0.0123,0.147217,0.055176,1.384766,-2.83783,-1.630188,2.298126,3.2187302014022263,-0.038049104375589615,0.531418906535401,1.2515492142967815,-9.923911380166546,-4.151153731141634,3.256,-0.112,-0.0988
0.0126,0.138672,0.003662,1.319824,-4.058533,2.642273,2.542267,3.2224472048581387,-0.03821575998986591,0.5319815781373458,1.1866756023011964,-9.876056018545668,-4.114639106689841,3.261,-0.112,-0.0988
0.0119,0.191895,0.025635,1.180664,-0.793152,4.961609,1.260529,3.225871095782041,-0.03863151258294171,0.5327575177448857,1.182134404291431,-9.848200144001924,-4.102742886379556,3.264,-0.113,-0.0988
0.0121,0.182617,0.101562,1.370605,-2.19696,0.048279,4.190216,3.2293441892874473,-0.03913256645061137,0.5334032671432752,1.1961781811325038,-9.854751707481062,-4.063846224337505,3.266,-0.113,-0.0971
0.0113,0.177246,-0.067871,1.234619,-3.387146,4.778503,-0.204315,3.232669559969858,-0.03918364442773437,0.5340715611718893,1.104803740144075,-9.817594603999598,-4.053287048874782,3.271,-0.113,-0.0988
0.0122,0.190918,0.072998,1.286133,-0.487976,8.959412,1.291046,3.2361224312553034,-0.03968692507166515,0.5347901084196642,1.1319315162270176,-9.728890440501784,-4.04577828079169,3.274,-0.114,-0.0988
0.012,0.141113,-0.063721,1.392578,1.587219,9.112,4.89212,3.2394815699276287,-0.03963362552787644,0.5352741743523447,1.0941122940169818,-9.605398439890884,-3.971340121484337,3.278,-0.114,-0.0988
0.0122,0.125488,-0.019531,1.354492,-0.274353,-0.226379,2.023468,3.243076668045906,-0.039689000878123555,0.5357551369248765,1.0658662684806124,-9.586352058055663,-3.939409548225518,3.281,-0.114,-0.0955
0.0119,0.260742,-0.004395,0.932373,2.83844,0.872253,2.053986,3.2464426660636536,-0.0404189317865379,0.5370186739833023,1.084624609205831,-9.699582098031264,-3.9228676490087473,3.284,-0.115,-0.0971
0.012,0.247559,0.050537,1.311768,2.258606,-1.935364,2.847443,3.2500811172356,-0.041030000188218965,0.537934182258007,1.1272034014426653,-9.774231491546642,-3.8990994655391806,3.288,-0.115,-0.0955
0.0121,0.148193,0.03833,1.392578,-0.121765,-1.263977,4.312286,3.253775778943913,-0.04130420164317207,0.5384938883537856,1.1293316768560209,-9.776670478354664,-3.848813107528527,3.291,-0.115,-0.0955
0.0121,0.109863,0.017822,1.357178,3.570862,3.283142,2.115021,3.2575096773240664,-0.041421973541090645,0.5389492844160175,1.1685325503797377,-9.704453505439991,-3.819464110935276,3.297,-0.116,-0.0955
0.0119,0.199707,0.081543,1.211914,4.486389,4.351257,-1.02829,3.2609521190846156,-0.04204126706161114,0.5397365794265621,1.266604631953399,-9.685935682865582,-3.8449152532272235,3.3,-0.116,-0.0955
0.0116,0.202881,0.015137,1.263916,3.692932,-0.043274,0.039825,3.2644691744495975,-0.04237314247157252,0.5405112999372216,1.3077203279772283,-9.716774563019051,-3.8461135619081137,3.302,-0.116,-0.0955
0.0127,0.173584,-0.013672,1.445557,2.197571,1.635193,2.176056,3.2683822574684718,-0.042500287458833476,0.5411686197367308,1.3114790682104818,-9.694821034877924,-3.812012017946021,3.307,-0.117,-0.0955
0.0122,0.106934,-0.006592,1.187988,2.899475,2.611755,-0.387421,3.2721218543823305,-0.04255711897610948,0.541671396874863,1.3315807186945805,-9.639420055730456,-3.8098684232642888,3.31,-0.117,-0.0955
0.0119,0.158447,0.012207,1.17627,2.502747,2.337097,-4.965057,3.2757443206826515,-0.04282288356425803,0.5423557946077571,1.3678866878755953,-9.622211516926136,-3.86910756445125,3.315,-0.118,-0.0955
0.012,0.213623,0.039795,1.337158,-1.403503,-3.522278,-1.119843,3.2793071228395343,-0.043250399541290806,0.5431304261268209,1.3651807233298952,-9.693255844304263,-3.8891952968882206,3.318,-0.118,-0.0955
0.0117,0.125977,0.05127,1.188232,-2.19696,-10.510803,-3.317108,3.282965751667237,-0.043602446655583896,0.5436840410648048,1.369439564543672,-9.801995695601379,-3.937011435960541,3.321,-0.118,-0.0955
0.0121,0.215088,0.126465,0.983154,-2.166443,-1.294495,-3.347626,3.286706470438403,-0.04466641888237978,0.5447627038518108,1.4376739454643082,-9.888361533461012,-4.0076914085638435,3.325,-0.119,-0.0955
0.012,0.131836,0.023682,1.50708,-3.08197,-0.989319,-0.14328,3.2903567062916292,-0.044851683919172235,0.5452247096998806,1.400841798809282,-9.870151103013345,-4.008351294466791,3.329,-0.119,-0.0971
0.0121,0.018311,-0.065186,1.449463,-1.922302,4.473328,1.291046,3.294015635023094,-0.044578973284328416,0.5453494044062385,1.3262820699939621,-9.730245683747972,-3.9735536040279302,3.333,-0.119,-0.0955
0.0117,0.210449,-0.056885,1.228516,0.976868,2.062439,0.131378,3.2973217124933596,-0.04464839973546335,0.5461361066808522,1.2901694831937398,-9.745433393411258,-3.9612146620424227,3.336,-0.12,-0.0971
0.0117,0.195312,-0.075684,1.096436,-0.091248,-0.562073,-0.112762,3.3007443245031807,-0.04464342813390158,0.5469756951049602,1.2256815424888645,-9.797117825657365,-3.9483599506362643,3.339,-0.12,-0.0971
0.0126,0.198975,-0.026123,1.371094,-1.006775,-0.440002,4.89212,3.304508039778398,-0.044804488084738206,0.5477204725341076,1.1772656867949176,-9.820614023839354,-3.8801939647970975,3.343,-0.12,-0.0955
0.0121,0.154785,-0.030273,1.421143,0.152893,1.879333,0.833282,3.3079731497112324,-0.044803309802499705,0.5482511126018633,1.1503805860626792,-9.786648764098965,-3.8607719690436424,3.346,-0.121,-0.0955
0.0121,0.133789,0.094727,1.251221,1.800842,-0.287415,-1.547089,3.3115372796554285,-0.045314490838377,0.5487984128806457,1.2253230007027134,-9.776878898316903,-3.892694940917586,3.351,-0.121,-0.0955
0.0111,0.196777,-0.037842,1.146484,-1.006775,2.184509,-0.967255,3.3146216190797535,-0.045455482128964844,0.5495530148627734,1.180666969719525,-9.791498754032652,-3.896413667529859,3.354,-0.121,-0.0955
0.0125,0.119629,0.031494,1.310303,-0.152283,-2.332092,0.436554,3.318290571622381,-0.04565474414642104,0.5500415916030372,1.1870729257777175,-9.795599959634924,-3.891878195704654,3.357,-0.122,-0.0955
0.0117,0.087158,-0.017334,1.429688,2.777405,2.703308,0.74173,3.321754477692689,-0.045547448036148026,0.5503546051366383,1.1977614450427319,-9.71571424379344,-3.8726450784378765,3.361,-0.122,-0.0971
0.0124,0.212158,0.010742,1.26416,0.427551,-0.775696,-2.432098,3.3252722183389327,-0.04592483038140573,0.5511616163077437,1.2050009357283742,-9.759724006332483,-3.90569509387617,3.364,-0.122,-0.0955
0.0113,0.138672,-0.057617,1.192871,-0.304871,-0.34845,1.779327,3.32863673386283,-0.045840448077434065,0.5517145822010557,1.1505548090028068,-9.760698216374937,-3.8720909233714487,3.368,-0.123,-0.0955
0.0121,0.162598,-0.052734,1.351562,2.563782,-0.195862,2.603302,3.332176570872571,-0.04582218158608868,0.552309938995852,1.1357735401552642,-9.76218095271706,-3.829075471945962,3.371,-0.123,-0.0955
0.0121,0.119385,0.025635,1.362061,0.885315,-3.583313,0.070343,3.3358348396560498,-0.045941500787397595,0.5527768365904644,1.151731934412177,-9.777561703469468,-3.827413843147861,3.374,-0.123,-0.0955
0.0121,0.157715,-0.055176,1.195557,0.854797,1.513123,0.009308,3.3395186396202896,-0.045976472311779364,0.5534567652406323,1.1167092903451146,-9.767855812780269,-3.8160140655747656,3.379,-0.124,-0.0971
0.0122,0.15918,0.050781,1.267822,2.289124,-0.623108,1.199493,3.342981174792412,-0.046345272738751275,0.5540676768926172,1.164181386729929,-9.777558017035746,-3.807322557782586,3.381,-0.124,-0.0955
0.0123,0.082764,-0.009277,1.315674,3.052063,-1.233459,1.443634,3.346678933412895,-0.04623711343437319,0.5544309874688406,1.183055190094234,-9.746805474032955,-3.7803575038732,3.386,-0.124,-0.0955
0.0122,0.252686,-0.016846,1.313721,-1.128845,-1.019836,-1.302948,3.350174912110078,-0.046674358768868454,0.5553386515219744,1.1527164637890097,-9.811556617213926,-3.7978974054736594,3.389,-0.125,-0.0955
0.011,0.174072,0.055176,1.154541,2.655334,-0.684143,1.596222,3.3533449735859095,-0.04717205408463982,0.5560163461477395,1.206636140479438,-9.840527228267426,-3.7900263235134295,3.392,-0.125,-0.0955
0.0128,0.108887,-0.020996,1.400391,0.122375,1.909851,-0.784149,3.357135319988571,-0.04709069172444754,0.556462995438048,1.1876990839057358,-9.780536483638036,-3.789882118404465,3.396,-0.125,-0.0955
0.0122,0.128906,0.027588,1.366211,-0.365906,0.811218,-1.15036,3.3606559869702872,-0.04722493124175963,0.5569397953489872,1.191490352122149,-9.747891928429524,-3.802856826438859,3.399,-0.126,-0.0955
0.0114,0.182861,-0.007812,1.212402,0.427551,1.42157,0.436554,3.3639791985551235,-0.047498535769326264,0.5576419847652105,1.1808603982050287,-9.75431838787527,-3.796328254478857,3.404,-0.126,-0.0955
0.012,0.151611,0.07959,1.384766,-1.342468,-2.057434,-0.204315,3.3675162171023745,-0.047855289736541094,0.5581884039969366,1.200353992240398,-9.767510322801993,-3.8069541653052155,3.407,-0.126,-0.0955
0.0121,0.119873,-0.019775,1.248291,-1.434021,1.2995,-0.906219,3.371150708797926,-0.047877542756258634,0.5586965789507036,1.1627211788936256,-9.731940673937942,-3.8101860020496203,3.41,-0.127,-0.0955
0.0122,0.166504,0.003662,1.31958,-1.220398,1.42157,-0.326385,3.374753441718185,-0.04809906006424051,0.5593329644832745,1.1412073783787438,-9.717589867634919,-3.812437076337867,3.415,-0.127,-0.0955
0.0116,0.115967,0.058838,1.216553,2.594299,-0.317932,4.068146,3.378183955639293,-0.04835212376444739,0.5598047268636631,1.1916384686458792,-9.701781143219218,-3.769332247594869,3.418,-0.127,-0.0955
0.012,0.123047,-0.093994,1.289307,0.274963,1.177429,1.779327,3.3817504596514656,-0.04818379241987611,0.5602959804485401,1.1246427753004764,-9.669462050194788,-3.729741807580638,3.422,-0.128,-0.0955
0.0129,0.214844,0.039551,1.315186,0.06134,-2.515198,-0.204315,3.3854966714729677,-0.04867325807048692,0.5611193624215729,1.140126319803275,-9.73281450236809,-3.7399218403428067,3.425,-0.128,-0.0955
0.0112,0.111572,-0.019531,1.271729,2.167053,-0.714661,2.694855,3.3889471489448235,-0.04864765506043912,0.5615557472061027,1.137757069786993,-9.71542508924572,-3.701415685796989,3.428,-0.128,-0.0939
0.0124,0.207764,0.038818,1.357422,-0.396423,-0.287415,2.969513,3.3925434289906478,-0.049071465821183366,0.5623083383147742,1.1394634321412456,-9.742451000157358,-3.669757775729006,3.433,-0.129,-0.0939
0.012,0.098389,-0.004883,1.238281,1.282043,1.268982,2.786407,3.396090919773098,-0.049056631278579205,0.5627268174415075,1.1366750583868048,-9.695727035677475,-3.629011538936696,3.436,-0.129,-0.0939
0.0114,0.157959,0.032715,1.250977,-2.257996,-0.165344,-1.638641,3.3994112555798197,-0.04933435274511313,0.5633170046033514,1.1255577774912162,-9.700725129586646,-3.650984408753178,3.44,-0.13,-0.0939
0.0122,0.248047,0.150391,1.207031,-0.152283,-0.409485,0.253448,3.4028345751945954,-0.0502424442898184,0.5642697819267386,1.2081188407449204,-9.766744880382479,-3.673911630304764,3.443,-0.13,-0.0939
0.0125,0.128174,-0.031494,1.329346,-1.708679,0.811218,-0.14328,3.406570986709394,-0.05025438657746242,0.5647937956920723,1.1586726184062015,-9.736836732500791,-3.666906235741445,3.446,-0.13,-0.0939
0.0114,0.191406,0.094727,1.328369,-3.661804,0.353455,-3.347626,3.4098626747904768,-0.050749426911982205,0.5654559554714058,1.1692665295904352,-9.747651370097032,-3.7178384825400177,3.451,-0.131,-0.0939
0.0122,0.1604,0.004883,1.192871,-1.250916,2.276062,-1.211395,3.4134099774887074,-0.050993647344148026,0.5661259237740854,1.1504788457766495,-9.729739545868345,-3.7316314932987615,3.454,-0.131,-0.0939
0.0118,0.16333,0.011963,1.265869,0.82428,-0.409485,-1.394501,3.416874623478889,-0.05123164978851608,0.5667521873427914,1.1609737067852992,-9.739507318555269,-3.748343228456128,3.458,-0.131,-0.0939
0.0123,0.140381,-0.009033,1.356201,0.854797,0.292419,1.443634,3.4205570622426,-0.0513389759368753,0.5672977857741712,1.1535445805744289,-9.721720400377924,-3.7254755899942156,3.461,-0.132,-0.0955
0.012,0.168701,-0.090576,1.342285,-1.434021,-0.623108,-0.14328,3.4241122375514714,-0.05129770647911613,0.567920140288268,1.0752951489158091,-9.732365950260998,-3.713007508846924,3.464,-0.132,-0.0955
0.0128,0.194092,0.060059,1.200439,0.030823,-1.630188,3.427277,3.427865946017317,-0.051833096873200216,0.5687430545533159,1.0984702293388577,-9.783712037882433,-3.679025065714426,3.468,-0.132,-0.0939
0.0107,0.150635,-0.018555,1.245605,1.037903,-0.867249,2.542267,3.4310787506179308,-0.05193246380361112,0.5692897738034062,1.084641525308098,-9.792414576674641,-3.646509730459003,3.472,-0.133,-0.0955
0.0123,0.216309,0.037842,1.4104,-2.410583,-0.59259,1.413116,3.4346947677603135,-0.05233015702290603,0.5700451446614825,1.0641974548750919,-9.821755570892362,-3.6340427446396406,3.476,-0.133,-0.0955
0.0122,0.126709,0.01123,1.303467,2.044983,2.672791,3.305206,3.4383513668311467,-0.052458956026535705,0.5705619008032415,1.0801089888123383,-9.770181931020774,-3.5902448612143045,3.479,-0.133,-0.0939
0.0121,0.181152,0.10083,1.333496,0.580139,-1.782776,1.016388,3.441894689665532,-0.0529644021423854,0.5712283985452347,1.1345557332663523,-9.800723987222609,-3.5910306488513877,3.482,-0.134,-0.0939
0.0117,0.125977,-0.008057,1.155273,1.007385,0.139832,0.894318,3.4453755559211525,-0.053072987059827534,0.5717728922364028,1.1301821967946435,-9.789795591940832,-3.5761379672499234,3.487,-0.134,-0.0939
0.0122,0.230957,-0.053223,1.447754,1.861877,-1.447083,-1.638641,3.448986298372425,-0.05322605640382904,0.5725522064052347,1.1186583033551278,-9.833789603426817,-3.5897030570008055,3.49,-0.134,-0.0939
0.0121,0.213867,0.072998,1.320068,3.540344,0.41449,1.535187,3.452575854263138,-0.053750585880254546,0.5733450622720414,1.1912008068219189,-9.85701866412452,-3.5814167848725877,3.492,-0.135,-0.0939
0.0122,0.120605,-0.121826,1.200928,0.854797,1.360535,-1.333466,3.4561754452544045,-0.053424763094159555,0.5738693282492981,1.1165851855234963,-9.825092702809837,-3.5738857483078994,3.497,-0.135,-0.0939
0.0114,0.190674,0.052734,1.231445,-1.861267,-0.562073,-1.943817,3.459454345493804,-0.053880411928448564,0.5745796917051297,1.1234791901888903,-9.854413815552043,-3.6049308494177614,3.5,-0.135,-0.0939
0.0123,0.126709,0.04126,1.237549,2.258606,1.574158,0.406036,3.463146527259944,-0.054126897256925294,0.5751283650953366,1.1669661666359885,-9.81914137346722,-3.602253571757047,3.504,-0.136,-0.0939
0.0121,0.13916,0.035645,1.473633,-0.335388,0.597595,0.314484,3.4667343955974745,-0.05429290899802738,0.5756131016226805,1.1711888478181702,-9.788815533357086,-3.59846537898724,3.507,-0.136,-0.0939
