dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.001465,0.008545,1.30835,0.580139,-0.012756,0.070343,2.7930738560847743,-1.4577550890142663,0.05943977515202249,0.7401743276662046,-0.27634944883851154,87.88067193430714,2.192,-1.736,1.4152
0.0118,0.000977,0.002197,1.312988,0.366516,0.322937,-0.204315,2.793077978071615,-1.4577552645204013,0.05944002375765205,0.7407771462286318,-0.27891219474012413,87.87838027581117,2.192,-1.736,1.4152
0.0123,-0.000977,0.000977,1.311279,0.244446,0.353455,-0.02121,2.7930820240956,-1.4577572024022674,0.0594396653224778,0.7393507826236694,-0.2798207014903636,87.87835345309821,2.192,-1.736,1.4152
0.0121,-0.009521,0.001465,1.302246,0.366516,0.170349,-0.02121,2.7930840653408,-1.4577624945345995,0.059438066537731676,0.7396606470798001,-0.27802213511241225,87.87848021926091,2.192,-1.736,1.4152
0.0115,-0.009521,0.006836,1.314697,0.335999,0.200867,0.009308,2.7930846544952193,-1.4577636550662265,0.05943772195137707,0.7424914480205826,-0.27597069469445307,87.87869738083828,2.192,-1.736,1.4152
0.0124,-0.008789,-0.000977,1.306152,0.458069,-0.012756,0.131378,2.7930876935751385,-1.457770384799421,0.05943568334288385,0.7425526897413249,-0.2768515642217741,87.88078409968627,2.192,-1.736,1.4152
0.0114,-0.010498,0.004883,1.307373,0.488586,0.628113,0.161896,2.7930886876231122,-1.4577733742978136,0.05943476266460684,0.7459300092733862,-0.26948168507340814,87.88292171916063,2.192,-1.736,1.4152
0.012,-0.004639,0.00293,1.310547,0.397034,-0.165344,0.283966,2.7930917294073456,-1.4577750812539134,0.05943428523392277,0.7473174078526881,-0.2746656205111665,87.88645151429621,2.192,-1.736,1.4152
0.0122,-0.001953,0.009521,1.307129,0.458069,0.048279,0.436554,2.7930934347133034,-1.4577706551226324,0.059435697085635904,0.7533591537054031,-0.2788605375591493,87.89153443483535,2.192,-1.736,1.4152
0.0122,-0.008545,0.007324,1.316895,0.519104,0.353455,0.039825,2.7930942798680647,-1.4577711587952744,0.05943555712203728,0.7587606533032621,-0.27538542088642687,87.89212024271814,2.192,-1.736,1.4152
0.0122,-0.002441,0.002441,1.314453,0.427551,-0.073792,-0.234833,2.793098164371195,-1.457772401616554,0.059435238432780195,0.7601904043024278,-0.2806171840144296,87.8893751723173,2.192,-1.736,1.4152
0.0121,-0.00293,0.006348,1.30957,0.580139,0.170349,0.222931,2.7931007139243227,-1.4577710158576505,0.059435695525167115,0.7656590422047472,-0.2826793326476921,87.89204979694344,2.192,-1.736,1.4152
0.0112,-0.005127,0.000977,1.310303,0.335999,0.170349,-0.02121,2.7931044874138204,-1.4577746358812835,0.05943465486044243,0.7647309567172639,-0.283543587196149,87.89211564614963,2.192,-1.736,1.4152
0.0127,-0.001953,-0.000488,1.300781,0.122375,0.383972,0.161896,2.7931095247307365,-1.4577776177746986,0.05943380780698896,0.7607731916781274,-0.2834021769359935,87.89449278272514,2.192,-1.736,1.4152
0.0113,0.001709,0.006592,1.306396,0.366516,0.170349,0.161896,2.7931132354744563,-1.457773585044939,0.0594349766162495,0.763552599165367,-0.28828099148823344,87.89614930913176,2.192,-1.736,1.4152
0.012,-0.008789,-0.000488,1.30835,0.488586,0.506042,0.314484,2.793116509359675,-1.4577801036900426,0.05943314458459117,0.7638538524457147,-0.28289057412811275,87.90045555485733,2.192,-1.736,1.4152
0.0121,-0.006836,0.003174,1.307373,0.335999,0.200867,0.009308,2.7931191746020207,-1.4577828114084674,0.059432373994189075,0.7645318115712861,-0.2822551280800392,87.9008065112366,2.192,-1.736,1.4152
0.0121,0.001465,0.007324,1.315674,0.519104,0.200867,0.009308,2.793122905808544,-1.457778305551396,0.05943357162410351,0.7697756944532256,-0.2864150213449971,87.90072317453478,2.192,-1.736,1.4152
0.0127,-0.000732,0.004395,1.307861,0.671692,-0.043274,0.070343,2.7931269120612443,-1.4577772008548207,0.059433845905993245,0.7755149929722569,-0.2922714925140128,87.90159670700848,2.192,-1.736,1.4152
0.0111,0.0,-0.001465,1.318115,0.305481,0.231384,0.131378,2.793132983101212,-1.457780174479858,0.05943301194827243,0.7726740036521769,-0.29534118418805844,87.90336111029552,2.192,-1.736,1.4152
0.0121,-0.003662,0.004395,1.307861,0.427551,0.231384,0.497589,2.7931361639216363,-1.4577805712334535,0.0594328758950241,0.7750380056705598,-0.29614145835065264,87.90948927782327,2.192,-1.736,1.4152
0.012,0.001221,0.008057,1.311523,0.519104,0.261902,0.222931,2.793139572010403,-1.4577757270901917,0.05943408251756698,0.7805571148310249,-0.2993734211445442,87.91195283376395,2.192,-1.736,1.4152
0.0119,-0.005859,0.001709,1.304443,0.458069,-0.226379,-0.173798,2.7931430321564585,-1.4577795085241982,0.05943309436584353,0.7815976247519465,-0.30418984047903497,87.91013391273505,2.192,-1.736,1.4152
0.0123,0.001709,0.006104,1.309814,0.335999,0.53656,0.100861,2.793147224417757,-1.4577759078088255,0.059433944209070916,0.7838514392329674,-0.30419730736551925,87.91129942969704,2.192,-1.736,1.4152
0.0118,-0.008057,0.003418,1.307373,0.397034,-0.073792,-0.417938,2.7931495444290344,-1.4577796469849558,0.05943299801628689,0.7851035868976947,-0.30582512953202673,87.90662346041069,2.192,-1.736,1.4152
0.012,-0.002686,-0.006348,1.310303,0.519104,0.353455,0.131378,2.7931567369659445,-1.457787756629206,0.05943090046614481,0.7821353024477016,-0.30558704316117213,87.9088683497111,2.192,-1.736,1.4152
0.0125,-0.003174,0.002686,1.306885,0.458069,0.078796,0.253448,2.7931607270588317,-1.4577892277543376,0.05943045692337073,0.7839640238927694,-0.30833186667245305,87.91219914678092,2.192,-1.736,1.4152
0.012,-0.01123,0.005127,1.307373,0.366516,0.383972,0.436554,2.793161603268248,-1.457793373475272,0.059429463043783846,0.7858730137196759,-0.30277962821205,87.91777280135892,2.192,-1.736,1.4152
0.0118,0.002441,0.010254,1.299561,0.488586,0.445007,0.436554,2.79316505010015,-1.457785736569715,0.059431134794176166,0.7921666567638442,-0.30469646101663284,87.92256618123164,2.192,-1.736,1.4152
0.0123,-0.003174,0.006348,1.315918,0.458069,0.078796,0.161896,2.7931680269089516,-1.4577846364438085,0.059431313345128016,0.7959034844999137,-0.3074037226188511,87.92454424267171,2.192,-1.736,1.4152
0.0122,-0.006104,0.004883,1.304199,0.366516,0.139832,-0.173798,2.7931706374317895,-1.4577862008766356,0.059430890164515304,0.7976703073750953,-0.3076419846983419,87.92258321949696,2.192,-1.736,1.4152
0.0115,-0.008301,-0.003418,1.314209,0.335999,0.170349,-0.112762,2.793175478617197,-1.4577951869879024,0.059428723103275176,0.7939473843206919,-0.3063206478825158,87.92194666120224,2.192,-1.736,1.4152
0.0127,-0.005127,-0.003418,1.306396,0.335999,0.292419,-0.051727,2.793181310742197,-1.4578021128239473,0.05942697722460607,0.7906545301017825,-0.30516776488581393,87.92185904199829,2.192,-1.736,1.4152
0.0121,-0.00708,0.003174,1.322998,0.366516,0.170349,0.131378,2.7931842256071047,-1.4578053880604385,0.0594261445414871,0.7913508679366489,-0.30449208604071676,87.92372432396664,2.192,-1.736,1.4152
0.0128,-0.012207,0.008789,1.313721,0.458069,0.109314,-0.14328,2.793183596651104,-1.457807591417538,0.05942569761051821,0.7967717358506865,-0.30147598100091105,87.92203943771075,2.192,-1.736,1.4152
0.0112,-0.009521,0.008301,1.30835,0.244446,-0.104309,-0.082245,2.793184027014017,-1.4578084846465458,0.05942548471493017,0.7987864834593715,-0.30262326622057356,87.9211643473879,2.192,-1.736,1.4152
0.0121,-0.005859,0.003174,1.307861,0.458069,0.078796,-0.173798,2.793187544413639,-1.457810808388349,0.05942481628729489,0.8005663809064265,-0.3037860535006975,87.91927080380954,2.192,-1.736,1.4152
0.012,-0.006592,-0.003662,1.316162,0.244446,0.200867,0.345001,2.7931932340810186,-1.4578183252679071,0.059422932003897304,0.7957109600517781,-0.30312206706605543,87.9239976477224,2.192,-1.736,1.4152
0.0113,0.002686,0.003174,1.296875,0.427551,0.109314,0.283966,2.793199643223092,-1.4578150598811461,0.05942326417286058,0.7968363524782347,-0.30914977541000316,87.92710895350952,2.192,-1.736,1.4152
0.0121,-0.002686,0.008057,1.312988,0.427551,0.322937,0.222931,2.7932024822890056,-1.4578119767936395,0.0594237463699382,0.8010739108827746,-0.30921133792140487,87.92970694632942,2.192,-1.736,1.4152
0.0126,-0.003662,0.004639,1.307373,0.549622,0.139832,0.131378,2.793206236725432,-1.457811956022732,0.059423559455604125,0.8050378312315367,-0.31084481746828047,87.931439192412,2.192,-1.736,1.4152
0.012,-0.008545,0.007568,1.315674,0.488586,-0.043274,-0.234833,2.7932073082537556,-1.4578130563244027,0.05942328379813844,0.8096011462529883,-0.3117756361315413,87.92869882813524,2.192,-1.736,1.4152
0.0124,-0.006104,0.008057,1.304932,0.458069,0.231384,-0.082245,2.7932090701614123,-1.4578122053371325,0.05942336240699825,0.8142708893396589,-0.3108314161411706,87.92769124279732,2.192,-1.736,1.4152
0.0111,-0.002686,0.005371,1.317139,0.397034,0.048279,-0.112762,2.793212996174715,-1.4578112900921063,0.059423341808248056,0.8160082641412887,-0.3141348229720015,87.92644574907067,2.192,-1.736,1.4152
0.0123,0.0,0.003174,1.28833,0.458069,0.017761,-0.02121,2.7932186489760715,-1.4578099877841315,0.05942330872594997,0.8177628371407241,-0.31948625233884437,87.92618715128904,2.192,-1.736,1.4152
0.0122,-0.009033,0.000488,1.318604,0.549622,0.109314,0.039825,2.793222344888015,-1.4578164939116647,0.0594218645288581,0.8188871280135729,-0.31824854514928114,87.9271560635444,2.192,-1.736,1.4152
0.0119,-0.005615,0.002686,1.307373,0.213928,0.139832,0.314484,2.7932262955386817,-1.4578191560114704,0.05942114031694495,0.817178604807641,-0.31877135360218173,87.93114708681082,2.192,-1.736,1.4152
0.012,-0.005859,0.000977,1.301758,0.488586,0.261902,0.070343,2.7932308908795616,-1.4578230460741146,0.0594201476950298,0.8178014285685397,-0.3176644317778447,87.93234805437608,2.192,-1.736,1.4152
0.0122,-0.000977,0.005127,1.310791,0.488586,0.078796,0.222931,2.793235600497361,-1.4578210086902508,0.05942025036167488,0.8209018929059982,-0.32156666603928447,87.93502041879898,2.192,-1.736,1.4152
0.011,-0.008545,-0.001465,1.31665,0.519104,0.261902,0.131378,2.7932402581597455,-1.4578284217962398,0.05941862377414296,0.8198843765664937,-0.31907786421542766,87.93704286458399,2.192,-1.736,1.4152
0.0124,0.001465,-0.005371,1.30542,0.397034,0.231384,0.131378,2.793250034803106,-1.4578316119480224,0.05941744551937357,0.8158254321565456,-0.3225201434730301,87.93905570064598,2.192,-1.736,1.4152
0.0121,0.005615,0.003906,1.308105,0.488586,0.567078,0.283966,2.7932579128912693,-1.4578255187446965,0.059418019760053946,0.8181959211948175,-0.32440633765051957,87.94231658763975,2.192,-1.736,1.4152
0.0122,-0.001953,0.005127,1.305664,0.671692,0.231384,0.283966,2.793262462161095,-1.4578239303010876,0.05941801987392239,0.8235222886600372,-0.3258649694029756,87.94578617804999,2.192,-1.736,1.4152
0.012,-0.001709,0.011475,1.301025,0.427551,0.506042,-0.051727,2.7932647906307824,-1.4578176508577927,0.05941894788718331,0.8295333007854842,-0.32420479754140347,87.94488818452575,2.192,-1.736,1.4152
0.0121,0.001953,0.008789,1.308594,0.397034,-0.134827,-0.448456,2.7932693784050304,-1.4578111212944957,0.05941979120506168,0.833563013054533,-0.33221063567474574,87.9390908651067,2.192,-1.736,1.4152
0.0114,-0.006104,0.001953,1.306641,0.335999,0.292419,-0.112762,2.793273612854554,-1.4578149717459021,0.059418926129198836,0.832579916558627,-0.33057923652662446,87.9381602232504,2.192,-1.736,1.4152
0.0124,-0.007812,-0.002441,1.30957,0.519104,0.292419,0.467072,2.7932790026600687,-1.4578230080438481,0.05941730963853874,0.8315697841527662,-0.3277704608767441,87.9445928029311,2.192,-1.736,1.4152
0.0121,-0.000488,0.000977,1.298584,0.397034,0.078796,-0.082245,2.7932858639685527,-1.4578233127846507,0.05941685999911812,0.8310164028292388,-0.33188354030803974,87.94373065437405,2.192,-1.736,1.4152
0.0114,-0.015137,0.002197,1.326416,0.305481,0.475525,0.283966,2.793286531054032,-1.4578332601549289,0.05941523831522544,0.8297717760314923,-0.32297766214916457,87.94768860571148,2.192,-1.736,1.4152
0.012,-0.014648,0.002441,1.29834,0.335999,0.109314,0.070343,2.79328725359843,-1.4578424179708895,0.0594137381458356,0.8293274552250766,-0.3184807427263308,87.94914452359724,2.192,-1.736,1.4152
0.0125,0.003418,0.006592,1.300293,0.183411,0.139832,0.222931,2.7932938673448557,-1.4578354306550934,0.05941441100934027,0.8295880693269536,-0.3242416200890637,87.95160661101657,2.192,-1.736,1.4152
0.012,-0.000732,0.004639,1.308594,0.458069,0.231384,0.222931,2.793299434382897,-1.457833073141911,0.05941442805064918,0.8318340017780759,-0.32643171026990475,87.95425220112669,2.192,-1.736,1.4152
0.0123,-0.008057,0.003662,1.308594,0.671692,0.048279,0.345001,2.793302427195945,-1.4578368033617368,0.05941367030770878,0.8362103035204473,-0.3265042998243066,87.95878498747642,2.192,-1.736,1.4152
0.0118,-0.006104,0.003662,1.307617,0.458069,0.689148,0.253448,2.7933063750207263,-1.4578389444180835,0.05941309609196825,0.837726312799654,-0.32024369576141093,87.9620874218506,2.192,-1.736,1.4152
0.0122,-0.004639,0.00415,1.311768,0.366516,0.231384,0.131378,2.793310793092202,-1.4578396710317096,0.05941270660193438,0.8385787725059108,-0.32011957575706645,87.96384103705282,2.192,-1.736,1.4152
0.0111,-0.008545,0.005859,1.309082,0.458069,-0.012756,0.100861,2.7933128448828604,-1.4578421653607996,0.05941220391287594,0.8410437893046222,-0.32065346238784237,87.96514692644848,2.192,-1.736,1.4152
0.0125,-0.001465,0.005127,1.299805,0.305481,0.139832,-0.234833,2.7933182825329754,-1.4578397298112022,0.05941221685025506,0.8418652581915389,-0.3234416213412815,87.96216025548595,2.192,-1.736,1.4152
0.0117,0.000977,0.000244,1.317383,0.519104,0.41449,0.009308,2.7933267890590336,-1.4578389189941576,0.05941180054932778,0.8419878015464586,-0.32448386157316117,87.96241101468088,2.192,-1.736,1.4152
0.0118,-0.009277,0.0,1.310791,0.335999,0.353455,0.345001,2.793330820048657,-1.4578459193436577,0.05941054270423939,0.8398725618846989,-0.32031717648765407,87.96704811335117,2.192,-1.736,1.4152
0.0122,-0.003174,0.003662,1.305908,0.183411,0.322937,0.100861,2.793336174718182,-1.4578455996052264,0.05941024189969951,0.838236479934869,-0.3199619785187149,87.96839272458139,2.192,-1.736,1.4152
0.0122,-0.008301,0.005615,1.304932,0.458069,0.017761,0.131378,2.7933384098276646,-1.45784799423545,0.05940976116018369,0.841076121115444,-0.32030488432863063,87.97018387965454,2.192,-1.736,1.4152
0.0123,-0.009277,0.003906,1.307129,0.274963,0.567078,0.009308,2.7933409291580986,-1.4578521653474872,0.05940901398425853,0.8406997011163697,-0.31335837546256484,87.9707036840663,2.192,-1.736,1.4152
0.0115,-0.006104,-0.000732,1.305176,0.458069,0.139832,0.192413,2.793346846038307,-1.4578567655584864,0.059407985221171744,0.8394807029295706,-0.31368670553665257,87.97331855555528,2.192,-1.736,1.4152
0.012,0.000977,0.001221,1.310059,0.244446,0.231384,0.131378,2.7933553423298143,-1.457854437515925,0.05940773647997294,0.8370987191359701,-0.31695399896331994,87.97490815650393,2.192,-1.736,1.4152
0.0121,-0.003418,0.000732,1.316406,0.488586,0.322937,0.222931,2.793361873299311,-1.4578560312721724,0.059407090767357236,0.8373806557295682,-0.3164912388616782,87.9778583378879,2.192,-1.736,1.4152
0.0125,-0.00293,0.002441,1.3125,0.274963,-0.043274,0.222931,2.793367869073946,-1.4578561021223446,0.05940668247183579,0.8362101291229072,-0.3207431652828871,87.98072793131098,2.192,-1.736,1.4152
0.0122,-0.005859,0.012939,1.309326,0.427551,0.41449,-0.02121,2.7933685576943525,-1.4578516035450124,0.05940722715504693,0.8429658387937349,-0.3176752756581986,87.98026453314617,2.192,-1.736,1.4152
0.0113,-0.005859,0.005371,1.3125,0.549622,0.048279,-0.26535,2.7933721652119727,-1.457852210079668,0.059406915990228196,0.8462217800615872,-0.3190480323033558,87.97736528296913,2.192,-1.736,1.4152
0.012,-0.003662,0.002197,1.307129,0.580139,0.292419,-0.326385,2.7933782188356533,-1.4578530199704678,0.0594064244652923,0.8483622797738395,-0.31876577018863833,87.97363996938547,2.192,-1.736,1.4152
0.0124,-0.005859,-0.003418,1.314697,0.549622,0.231384,0.161896,2.793385485483491,-1.4578592423960057,0.0594051671268464,0.8470129164939217,-0.3178938997887132,87.9761936226991,2.192,-1.736,1.4152
0.0118,-0.006592,0.001709,1.313477,0.458069,0.353455,0.192413,2.793390354866773,-1.4578626445855898,0.05940442236371942,0.8472656759679643,-0.315324783207208,87.97881394687194,2.192,-1.736,1.4152
0.0122,-0.012939,0.00293,1.314209,0.580139,0.170349,0.253448,2.7933915795341413,-1.4578705010494586,0.05940336429594487,0.8498716417754614,-0.3111718208799763,87.98245858859751,2.192,-1.736,1.4152
0.0117,-0.002441,0.005371,1.29834,0.702209,0.597595,0.222931,2.793397552831013,-1.4578676259203933,0.05940332584497554,0.8550737062702688,-0.3083842781594214,87.98507064971156,2.192,-1.736,1.4152
0.0125,-0.016113,0.003662,1.32251,0.488586,0.41449,0.039825,2.7933969652064023,-1.4578775866238811,0.05940214186343486,0.8570453344376993,-0.299352636596206,87.98627717846897,2.192,-1.736,1.4152
0.0113,-0.003662,0.002441,1.306641,0.335999,0.231384,0.070343,2.7934037706796704,-1.4578773737315824,0.05940171319742752,0.8560613303375467,-0.30023124412523444,87.98719284625076,2.192,-1.736,1.4152
0.0122,0.001953,0.007812,1.304932,0.458069,0.078796,0.070343,2.7934113507782854,-1.457869115684934,0.05940220964830697,0.8600081543575662,-0.30603322406525557,87.98764139985524,2.192,-1.736,1.4152
0.0121,-0.00293,0.003418,1.305908,0.335999,0.41449,0.222931,2.793418087025673,-1.4578678596872199,0.059401926440878904,0.8598205936206272,-0.3049288011986004,87.99042829887327,2.192,-1.736,1.4152
0.0121,-0.000488,0.003418,1.327148,0.458069,0.353455,0.161896,2.7934261683063735,-1.457864760971146,0.05940177763972348,0.8610245027123797,-0.3058499149910792,87.99236609748449,2.192,-1.736,1.4152
0.0124,-0.000732,0.008301,1.295654,0.580139,0.231384,-0.082245,2.793432142046678,-1.457858491934635,0.05940213047624142,0.8668567071914405,-0.30817092117562855,87.99107060277566,2.192,-1.736,1.4152
0.0112,0.002441,0.00415,1.311035,0.458069,0.200867,-0.204315,2.793441567345156,-1.4578524541471138,0.059402247493780855,0.8680892727472057,-0.31280431160049665,87.98856156184226,2.192,-1.736,1.4152
0.0121,-0.155273,-0.062988,1.30957,0.091858,0.994324,1.931915,2.7933889263047464,-1.4580238664390575,0.05938604573235931,0.8265063080824919,-0.21705214885397806,88.0223870134898,2.192,-1.736,1.4152
0.0123,-0.169922,-0.043701,1.310303,-1.128845,2.764343,17.678986,2.7932812898264374,-1.4582094501613674,0.059371182677135086,0.7810273807502432,-0.09491849902916394,88.25075209059668,2.192,-1.736,1.4152
0.0122,0.12915,-0.059082,1.411133,0.122375,-2.423645,1.413116,2.7934309737888223,-1.458070205780585,0.05937334473410588,0.7452908624373088,-0.2007257348261494,88.26055621607114,2.192,-1.736,1.4152
0.0116,0.031494,-0.028076,1.293945,2.380676,-3.552795,-1.455536,2.7934774623473806,-1.4580338485452766,0.059372532102006555,0.7511793428269317,-0.26655493283315695,88.2414229098301,2.192,-1.736,1.42
0.012,0.001953,0.006348,1.374268,2.83844,1.513123,2.694855,2.793487848077719,-1.4580210165878698,0.059372928033046425,0.7830710197346146,-0.25561120000412507,88.27331720521691,2.192,-1.737,1.4216
0.0121,-0.184082,-0.060547,1.374268,0.610657,3.344177,10.873566,2.7933843534924847,-1.4580589625843536,0.05935756306492116,0.7511759914392179,-0.12192634570793426,88.41881325378868,2.192,-1.736,1.42
0.0122,0.155518,0.103271,1.315186,0.976868,-1.59967,6.509552,2.7934905147933273,-1.4579363337595783,0.05937554958037384,0.8166925652476846,-0.2382203646823746,88.48410546525398,2.192,-1.736,1.4184
0.0117,0.050049,0.047607,1.262695,1.282043,0.750183,-4.080048,2.793517147026428,-1.4579234966297747,0.05938248087972017,0.8547945832540134,-0.26553897182425784,88.43117169403871,2.192,-1.737,1.4216
0.0124,-0.011475,0.039062,1.282959,0.793762,-1.904846,-2.096405,2.7934936827719032,-1.4581532763528973,0.05938383425761287,0.881809589236583,-0.2878014179852641,88.40382324257129,2.192,-1.737,1.4216
0.0116,0.05835,0.087402,1.383545,0.274963,-0.256897,2.145538,2.793487458063766,-1.458202919084748,0.059392779050170916,0.9262621310740788,-0.3283520505643564,88.42248648314,2.192,-1.736,1.42
0.0121,-0.052002,0.012451,1.258545,-0.274353,2.367615,4.068146,2.7934606761547696,-1.458282793200338,0.059390286474423855,0.9234723380369078,-0.27487769097171794,88.47422791033236,2.192,-1.736,1.42
0.0122,0.033936,0.014893,1.293701,-1.556091,1.879333,0.283966,2.793487053374535,-1.458283757531436,0.059392764578614275,0.9066349717112941,-0.2781959066531295,88.47574531312445,2.192,-1.736,1.42
0.0122,0.024658,-0.042725,1.379639,0.030823,-1.416565,-6.399384,2.793530448756774,-1.4583274913491104,0.05938982882984478,0.8769450504785024,-0.31306979062155227,88.3981078596979,2.192,-1.736,1.42
0.012,-0.058594,-0.072266,1.295166,0.82428,-1.843811,-0.692596,2.7935424297917275,-1.458464633472642,0.05938005895301072,0.8379429001586411,-0.3058784974852349,88.39580640093592,2.192,-1.736,1.42
0.0117,-0.026367,-0.007812,1.342773,-0.030212,0.994324,3.732452,2.7935384173033664,-1.4585323918627127,0.05937753992087325,0.8268783223727387,-0.2852912462339287,88.44133834510414,2.192,-1.736,1.42
0.0122,0.063721,0.036377,1.337646,1.465149,1.482605,-0.082245,2.7935765133438606,-1.4584842244523741,0.05938288392540456,0.8593897347502829,-0.30918089029233026,88.4352652939575,2.192,-1.736,1.42
0.0123,0.001709,-0.02417,1.326904,1.83136,-0.531555,-3.256073,2.7935989916269537,-1.458536395949099,0.059380343302416434,0.8617453492828451,-0.3213966147924441,88.39605445494132,2.192,-1.736,1.42
0.0111,-0.057617,0.002197,1.265869,0.488586,-0.867249,-1.577606,2.793572260770588,-1.458632894020214,0.05937710203355528,0.8624086075183475,-0.30158098412105083,88.38176490751204,2.192,-1.736,1.42
0.0122,-0.054688,0.008057,1.320801,0.458069,0.689148,2.694855,2.7935433587345218,-1.4587250506981042,0.059374594451432255,0.8661694991523803,-0.2676287271689605,88.41757750232212,2.192,-1.736,1.42
0.0123,0.061279,0.054688,1.292236,-0.762634,0.41449,0.283966,2.793569877594042,-1.4586768694576298,0.05938111836293397,0.8828568352072403,-0.3047058800268694,88.41522877692647,2.192,-1.736,1.42
0.0118,0.056152,0.045898,1.332764,0.06134,-0.714661,-4.019012,2.7935901723924594,-1.4586083661708529,0.0593865343452364,0.9035760325306614,-0.34974685130506655,88.36276218991598,2.192,-1.736,1.42
0.0122,-0.005859,-0.00708,1.276367,0.580139,-0.073792,-2.676239,2.7936002248099037,-1.4586294694894908,0.05938515786513226,0.899955080879974,-0.35189834635437184,88.33083805447498,2.192,-1.736,1.42
0.0116,0.002197,0.00293,1.320801,0.152893,0.994324,-0.784149,2.7936095622521084,-1.4586363609833741,0.059384911728402004,0.8968203461991643,-0.3465669964584991,88.3217635173414,2.192,-1.736,1.42
0.0123,0.003662,0.010986,1.303711,0.549622,0.65863,-1.974335,2.793616227346067,-1.458637178957302,0.05938534967058962,0.9035163669111261,-0.3454423066008833,88.29696678529542,2.192,-1.736,1.42
0.0124,0.000977,-0.01001,1.299561,0.549622,-0.47052,-3.561249,2.793630825166839,-1.4586545376983402,0.05938407745827774,0.8980043821955115,-0.35626527890544335,88.25327075022251,2.192,-1.736,1.42
0.0117,-0.009766,0.000244,1.304443,0.305481,-0.165344,-3.256073,2.7936347587770203,-1.4586746406936324,0.05938313368817558,0.8953299336286348,-0.35688681824186785,88.21576286532846,2.192,-1.736,1.42
0.0116,-0.018555,0.013916,1.322266,0.671692,0.445007,-1.730194,2.7936281324254137,-1.4586940946897575,0.05938282601899205,0.9045993699684571,-0.3456463542230479,88.19619330709955,2.192,-1.736,1.42
0.0127,-0.012695,0.004639,1.298828,0.519104,0.841736,-0.478973,2.7936288730723025,-1.458714504675968,0.059382103826238625,0.9072376216967525,-0.3326724633980531,88.19080033892874,2.192,-1.736,1.42
0.0114,-0.00415,-0.004639,1.29541,0.397034,0.780701,-0.967255,2.7936392227327387,-1.4587307072990254,0.059381080851694086,0.9023838023683248,-0.3265698008339303,88.1803871592629,2.192,-1.736,1.42
0.012,-0.008301,0.000488,1.300049,-0.152283,-0.378967,-2.584686,2.7936441520408777,-1.458748534013663,0.0593802744344945,0.8944168084561025,-0.3310660439195231,88.14976276720733,2.192,-1.736,1.42
0.0124,-0.027832,-0.007812,1.329346,0.366516,-0.623108,-1.9133,2.7936419304836164,-1.45879050307351,0.05937813784823401,0.8879563187438361,-0.32746405397769607,88.12782323670979,2.192,-1.736,1.42
0.0117,-0.013428,-0.006104,1.312988,0.244446,0.322937,-0.112762,2.7936468046875564,-1.4588162196009542,0.05937670784974853,0.880743616181192,-0.3211545384359416,88.12755669275539,2.192,-1.736,1.42
0.0123,-0.008545,-0.009033,1.307129,0.488586,0.506042,0.497589,2.793655958067967,-1.458838813932246,0.05937528355199068,0.8749624611590329,-0.31546148602760077,88.13458631665802,2.192,-1.736,1.42
0.0121,-0.008545,-0.026855,1.32373,0.427551,-0.073792,0.131378,2.7936726691746436,-1.458870726079711,0.05937268672701022,0.8581890010001892,-0.316753522890538,88.13771141719033,2.192,-1.736,1.42
0.0121,-0.004883,-0.008057,1.310059,0.519104,0.109314,0.436554,2.793683094259809,-1.4588882242246415,0.059371518738399826,0.8534888415376113,-0.3180699742742561,88.14352808379856,2.192,-1.736,1.42
0.0122,-0.011963,0.014404,1.312744,0.671692,0.292419,1.535187,2.7936793682272127,-1.458901415413502,0.059371599748143995,0.8637330768738996,-0.31321579432367813,88.16232477272057,2.192,-1.736,1.42
0.0114,-0.006836,0.001709,1.306641,0.641174,0.963806,2.359161,2.7936848896197897,-1.4589146125394876,0.059371033187194444,0.8655867454487575,-0.3042022729531259,88.18958689479007,2.192,-1.736,1.42
0.012,0.00293,0.004395,1.315918,0.335999,0.780701,2.145538,2.7936961127013764,-1.4589159884616698,0.05937098534094375,0.8657224137904421,-0.3025023908257147,88.21494659372279,2.192,-1.736,1.42
0.0121,0.009277,0.011719,1.297363,0.610657,-0.012756,0.924835,2.7937083400834934,-1.458906325593412,0.05937164138221765,0.8736405193912432,-0.313909048782767,88.22489336897223,2.192,-1.736,1.42
0.0125,0.00293,0.002441,1.309326,0.488586,0.017761,0.253448,2.793719876308694,-1.4589101049378066,0.05937144438906873,0.8747451125439567,-0.320879877702478,88.22767016182996,2.192,-1.736,1.42
0.0113,0.005615,0.008789,1.31543,0.183411,0.41449,1.565704,2.7937303183534508,-1.458906357193477,0.059371738117398196,0.8754354447168784,-0.325084149034911,88.24460606574854,2.192,-1.736,1.42
0.0125,0.005859,0.013672,1.303223,0.458069,0.53656,1.596222,2.7937388786705992,-1.458900603639095,0.05937234115268364,0.8826543828335729,-0.3275392312524653,88.26359464357004,2.192,-1.736,1.42
0.0112,0.002197,0.004639,1.295166,0.580139,-0.104309,0.314484,2.793748651935388,-1.4589033298826064,0.05937225418313703,0.8853971794342566,-0.3354194190288637,88.26669456472581,2.192,-1.736,1.42
