dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.099609,-0.210205,1.479004,2.197571,-2.423645,77.523956,1.011068125308938,3.1946045019614924,0.0024597411409582456,-0.8023398695492607,0.419001293069929,157.8605112275893,0.514,0.132,3.1183
0.012,0.013428,-0.115967,1.262451,3.72345,-2.36261,78.592072,1.0110043969431326,3.194599973545771,0.002498627198380979,-0.8100741854020449,0.3821701186400462,158.79423505764012,0.514,0.132,3.1394
0.0111,-0.057373,-0.162109,1.415283,3.143616,-3.461243,87.411652,1.0108471389315543,3.1946396509478796,0.0024907239168208604,-0.8450128637110331,0.3760726182909265,159.75902325225164,0.514,0.132,-3.1276
0.0123,-0.088379,-0.083252,1.312256,2.441711,-4.163147,95.651398,1.0108648997066358,3.194635581224351,0.002451489473596456,-0.8447106453780151,0.38084376099465345,160.9377779492831,0.514,0.132,-3.1147
0.0122,0.003418,-0.132324,1.179688,3.998108,-3.796936,92.874298,1.010746630179367,3.194638612937944,0.0024895964350079972,-0.8624789641434287,0.3352278595101435,162.0592533411385,0.514,0.132,-3.0904
0.0121,0.164062,-0.050049,1.55542,4.547424,2.520203,93.362579,1.0106035182607744,3.1946345883312155,0.002603153012468816,-0.8142396519448387,0.29112442133560573,163.17067797125623,0.514,0.132,-3.0726
0.0122,0.030518,0.022949,1.321045,2.746887,-0.653625,93.637238,1.0107927732088482,3.1945707685246965,0.0026316611279520448,-0.7508138040376606,0.26961459457036774,164.31050092167214,0.514,0.132,-3.0483
0.012,-0.12793,-0.134277,0.946045,3.692932,-4.102112,99.344025,1.010686629340451,3.1946132219026047,0.0025610016172691184,-0.7961136943911165,0.3221198137150695,165.50762884859162,0.514,0.132,-3.0305
0.0121,-0.061768,-0.028076,1.494385,5.890198,1.452087,98.031769,1.0107382298196732,3.1946089600312173,0.0025394826306075827,-0.7223001886054342,0.3756464341738965,166.696606901574,0.514,0.132,-3.0159
0.012,0.029053,0.058105,1.232178,4.028625,-6.14679,98.245392,1.010760378818249,3.1946052598105434,0.0025571289628017204,-0.6210420884656604,0.2857035320084231,167.87701093734574,0.514,0.132,-2.99
0.0113,-0.125732,-0.155273,1.102295,1.70929,1.391052,97.268829,1.0106876946104344,3.1946210029439928,0.002513890928005222,-0.6919166591190428,0.3849783745045497,168.97529464453493,0.514,0.132,-2.9754
0.0121,0.025879,0.030762,1.39209,3.876038,0.200867,96.475372,1.0105030750526747,3.1946538048484996,0.0025311742954344323,-0.6109489984244268,0.3744124906803036,170.14157694386512,0.514,0.132,-2.9463
0.0125,-0.052979,-0.016113,1.36377,2.746887,0.41449,100.808868,1.0107118195251403,3.194626084917211,0.002514186294853169,-0.5686477937386129,0.4098353893157232,171.40445436353457,0.514,0.132,-2.9301
0.0121,-0.029053,-0.001465,1.237305,2.380676,-2.728821,95.285187,1.0108365128568257,3.1946127737693084,0.002506764790876661,-0.5242622338824913,0.3926112923290202,172.55960226394834,0.514,0.132,-2.9139
0.0121,0.084229,-0.028076,1.1521,0.305481,-0.012756,97.51297,1.0107850884359346,3.1945817532051834,0.002583112683720325,-0.5225516550199911,0.3334484587796111,173.72664013568942,0.514,0.132,-2.888
0.0113,-0.071777,-0.019043,1.17749,6.225891,-1.294495,92.569122,1.01070734583903,3.1946046427020733,0.0025508151398559195,-0.45079996756960267,0.3611385235876798,174.77745059686177,0.514,0.132,-2.8718
0.0124,0.080078,0.140137,1.458252,2.83844,-0.104309,90.615997,1.0107935496625045,3.194604250983153,0.0025653028709907875,-0.3291031196627498,0.3152291734846627,175.90457250374183,0.514,0.132,-2.8475
0.0121,-0.071289,-0.045654,1.335205,-1.128845,-4.590393,92.660675,1.01088902299091,3.1946020657837506,0.0025471498738124,-0.35698216921113396,0.29568929678633143,177.02725893522347,0.514,0.132,-2.8297
0.0121,0.062744,0.078125,1.116455,1.373596,-0.165344,91.104279,1.0107553194292405,3.1946101052878193,0.002568979766989126,-0.27485603031649836,0.24445598933286858,178.13074568608172,0.514,0.132,-2.8135
0.0119,-0.087158,0.0,1.410156,2.289124,-7.550598,89.151154,1.0108066139039344,3.194624034680414,0.0025314194311053034,-0.2387735786990562,0.19690034701020545,179.19700163183572,0.514,0.132,-2.7941
0.0113,0.010986,-0.023682,1.055176,1.129456,-14.233948,86.557159,1.0107145575044785,3.1946138703815636,0.0025549037988362878,-0.2354126696941316,0.02083766554491419,-179.82797272051016,0.514,0.132,-2.7779
0.012,-0.011475,-0.003174,1.529053,4.394836,10.271667,77.218781,1.0105335291787028,3.194613205319844,0.0025563176202783836,-0.17866355755431637,0.14421870429400352,-178.90182316915914,0.514,0.132,-2.7553
0.0121,0.135742,0.234375,1.482666,2.136536,-0.165344,84.329376,1.0106403491560456,3.1946359770215125,0.002556657131990228,-0.02890823095729418,0.06821988386403117,-177.87342271463515,0.514,0.132,-2.7391
0.0126,-0.091797,-0.088135,1.265137,0.274963,12.652039,81.247101,1.0109212601536515,3.1946400326804834,0.0025477610983037457,-0.07272527721817874,0.2719533511999461,-176.8524427350311,0.514,0.132,-2.7261
0.0115,0.083008,0.037598,1.048828,0.580139,-3.644348,77.98172,1.0110898235340833,3.194642012080475,0.0025919021675121032,-0.03089354909814411,0.15790778429478028,-175.95769803253157,0.514,0.132,-2.7067
0.0121,0.038086,-0.036621,1.252197,2.594299,-1.294495,74.929962,1.0112225987020877,3.194637617846183,0.0026312515712974636,-0.016630072271601747,0.10867044068854632,-175.05560200744176,0.514,0.132,-2.6937
0.0122,0.031494,0.031494,1.490967,3.631897,-1.843811,76.455841,1.0112382482527473,3.194638593658848,0.0026402302347756945,0.04751401503859329,0.06139372794631694,-174.12291895448635,0.514,0.132,-2.6727
0.0117,0.014404,-0.022705,1.252197,2.807922,4.778503,76.08963,1.0112561423340707,3.1946331486523833,0.002662231557300641,0.06989955116120262,0.09719476126652814,-173.23502852518052,0.514,0.132,-2.6597
0.0121,-0.061523,0.015381,1.270264,-0.701599,-3.827454,80.850372,1.0112220228269087,3.1946379383044823,0.0026342652150681827,0.0740977262452873,0.07728063040520276,-172.2539136614593,0.514,0.132,-2.6435
0.0121,-0.057617,-0.051025,1.409668,-0.121765,-2.148987,81.704865,1.0113586689850202,3.194653203544169,0.002633412371237256,0.04784708682817279,0.07263169168937517,-171.26634384231724,0.515,0.132,-2.6225
0.0122,-0.040039,-0.033936,1.036621,2.350159,-8.16095,76.516876,1.0113567545588462,3.1946495789793072,0.0026335016964377255,0.054514574547480495,-0.00911469810304304,-170.33389682034758,0.514,0.132,-2.6112
0.0122,0.016602,-0.019043,1.311279,1.465149,3.496765,81.491241,1.0112109844946138,3.1946178719275977,0.002652468999259294,0.0634584339698388,0.013714852910889702,-169.34196697143383,0.514,0.132,-2.5901
0.0122,-0.022461,-0.042236,1.45752,1.648254,1.116394,82.467804,1.0112949672692475,3.1946277093676025,0.002662838276646511,0.06331993168948463,0.029738306249674024,-168.33766691782378,0.515,0.132,-2.5772
0.011,-0.116211,0.030518,1.294678,0.793762,0.567078,82.803497,1.0114254977537376,3.194673426394886,0.0026106237657477272,0.09251982150798915,0.09405524778992051,-167.42044607509277,0.514,0.132,-2.5626
0.0121,0.021973,-0.079102,1.159668,0.915833,3.862976,85.183868,1.0114109555069866,3.1946464107907633,0.0026591586350096412,0.05570864807790825,0.11333924033891671,-166.39724549475048,0.514,0.132,-2.5399
0.0121,0.057861,-0.074707,1.362549,4.150696,1.391052,80.148468,1.0115387439221861,3.1946537343985124,0.0027117959445443645,0.06770849128643079,0.08676215733596895,-165.43510437398916,0.515,0.132,-2.5253
0.0124,0.126709,0.01001,1.251953,4.913635,-6.635071,85.458527,1.0114647060049724,3.1946182208157565,0.0027595695781640517,0.13701949226204363,-0.08307388019622622,-164.3819806522315,0.514,0.132,-2.5043
0.012,0.064209,-0.099609,1.154053,1.95343,-1.4776,87.136993,1.0112907642826567,3.1945410945208614,0.0028319948991608417,0.09472578280086093,-0.1544528438616952,-163.3453072643859,0.514,0.132,-2.4913
0.0121,0.020508,-0.030029,1.436523,1.770325,5.022644,82.559357,1.011371752195599,3.194557321626737,0.0028517347904826,0.09928480598817707,-0.11337072556592868,-162.34886277692158,0.514,0.132,-2.4784
0.0121,0.009277,0.099365,1.375244,1.282043,-1.416565,88.69339,1.0113950345251468,3.194575912306481,0.002821314585319096,0.16900073566252036,-0.1445160398848728,-161.27344963496805,0.514,0.132,-2.4525
0.0114,-0.04834,-0.116699,1.149902,1.007385,5.724548,83.841095,1.0113984380962648,3.1945625099993418,0.002858808333469543,0.10284586392661989,-0.05924475642461501,-160.32019144366,0.514,0.132,-2.4395
0.0125,0.082764,0.060791,1.192139,2.441711,-4.102112,82.437286,1.011427181259959,3.194569678428807,0.002864252231925644,0.17219322611121737,-0.17372049629115155,-159.2930623580934,0.515,0.132,-2.425
0.0122,-0.026855,-0.119385,1.213379,2.167053,2.215027,89.303741,1.0115289886861611,3.194592355712894,0.002908491810415828,0.1216450320591292,-0.14114968917777068,-158.20648268750463,0.514,0.132,-2.4039
0.0121,0.012451,-0.020752,1.405762,1.983948,-3.430725,83.810577,1.0114553542014113,3.1945573963140173,0.002921887128262928,0.1325282193235174,-0.1979789870873957,-157.19433578693577,0.514,0.132,-2.391
0.0118,0.057861,-0.112549,1.109619,5.462952,0.41449,83.474884,1.0115188954347065,3.194554145730336,0.0029947853694828066,0.1179823964401249,-0.24356827315037544,-156.2179534969339,0.514,0.132,-2.3651
0.0124,-0.062012,-0.06958,1.540283,3.662415,2.55072,85.366974,1.011619193826494,3.194597670022204,0.003005362741275398,0.1252934663466825,-0.18886360419737974,-155.15771479869522,0.514,0.132,-2.3521
0.0111,0.123291,0.10791,1.133057,3.082581,-6.329895,84.695587,1.0114142904869616,3.1944969684428806,0.002996478471226824,0.2287859803244733,-0.35029230066879113,-154.22539399625126,0.514,0.132,-2.3392
0.0124,0.069336,-0.014404,1.345459,2.991028,4.381775,86.313019,1.0114380175697177,3.194497314007344,0.0030207768416787815,0.2515887277440798,-0.3452088557253376,-153.15975781709668,0.514,0.132,-2.3165
0.0115,-0.074951,-0.058594,1.231689,4.883118,1.360535,84.970245,1.011460598050563,3.1945100581895196,0.0030285924648362013,0.2654484227580159,-0.29361657278381365,-152.17887052382633,0.514,0.132,-2.3035
0.0126,0.064941,0.019043,1.303467,3.784485,4.107117,85.153351,1.0113965078711276,3.1944684061858317,0.003039116831838113,0.31877151029373635,-0.2914510451866028,-151.11034977202974,0.514,0.132,-2.2776
0.0114,0.004395,-0.026855,1.379395,4.333801,-2.48468,88.296661,1.0114648448053112,3.194501023825454,0.0030522828683998697,0.3466897212308373,-0.3330726612634042,-150.10504480233496,0.514,0.132,-2.2647
0.0122,0.040283,-0.000977,1.070312,5.585022,0.719666,87.350616,1.0113658818402873,3.1944363768942763,0.003066991861409129,0.40705467938468387,-0.36727028098561776,-149.04333629045132,0.514,0.132,-2.2501
0.0127,-0.04126,-0.059326,1.458496,6.225891,2.276062,89.303741,1.0112474681976975,3.194360629114881,0.003084483679628047,0.44538885721532046,-0.329674131335903,-147.90746014656014,0.514,0.132,-2.2274
0.011,0.031982,-0.0271,1.413086,4.883118,-3.278137,86.007843,1.011220412660603,3.1943345656310416,0.003103410555769368,0.4760470845028394,-0.39496576848842596,-146.9644758856456,0.514,0.132,-2.2145
0.0121,0.114014,0.005127,1.314697,5.951233,1.177429,86.709747,1.0111904037229016,3.194300802400105,0.0031259140356063556,0.5409562814185023,-0.46049312389065883,-145.92358601449084,0.514,0.132,-2.1902
0.0128,-0.050537,-0.008545,1.116455,5.829163,1.146912,89.730988,1.0111182791950863,3.1942549770719366,0.003123831734573184,0.5974066087684233,-0.42808224764371977,-144.77147012014436,0.514,0.132,-2.174
0.0116,0.104004,0.005859,1.453613,5.066223,5.907654,83.169708,1.011070634121224,3.194209368776894,0.00314191165472507,0.6482499508044832,-0.4285549844804963,-143.81293904273514,0.514,0.132,-2.1594
0.0123,0.052002,0.032471,1.475586,2.96051,-1.630188,83.932648,1.0111704368858858,3.194280837001974,0.003140912427236138,0.6888747613781252,-0.4904283300419884,-142.78447475808505,0.514,0.132,-2.14
0.0122,-0.043701,-0.033691,1.114014,3.052063,1.604675,80.270538,1.0111471180908402,3.194258754512217,0.0031530254843409235,0.6903754692867505,-0.45802716322246095,-141.80180553043223,0.514,0.132,-2.1254
0.0111,0.147949,0.138672,1.633789,2.258606,3.954529,76.120148,1.0109823963501237,3.1941362208960817,0.0031331826412948566,0.7678734396318616,-0.4953339670043733,-140.96515014326172,0.514,0.132,-2.1028
0.0121,-0.002686,0.049316,1.175049,1.465149,-1.660706,78.836212,1.010996702060942,3.1941556435635654,0.0031157381357025133,0.8041240239483621,-0.5307334808026709,-140.0124479024523,0.514,0.132,-2.0898
0.0122,-0.005859,0.014648,1.0979,3.052063,-1.996399,74.807892,1.0109147094851634,3.194088422813029,0.003113650957552314,0.837421525417706,-0.5685027783071301,-139.10035552212832,0.514,0.131,-2.0769
0.0121,0.063721,0.048584,1.230713,2.014465,-0.287415,69.955597,1.010947683889315,3.1941241728541083,0.003106268378902475,0.8774261809374969,-0.6271036956227484,-138.25852926404542,0.514,0.132,-2.0591
0.0121,-0.047852,-0.053711,1.374756,0.94635,-12.494446,74.014435,1.0110768092393432,3.194225421955431,0.0031230054553893012,0.8414005622891909,-0.76539542388699,-137.36176168298817,0.514,0.132,-2.0477
0.0121,-0.018799,-0.040039,1.067383,3.570862,-1.35553,68.03299,1.010996746332451,3.1941382120408606,0.0031448167889606524,0.8389597939862761,-0.7830372264161736,-136.53687809405838,0.514,0.131,-2.0315
0.0114,-0.013428,0.157959,1.677979,5.310364,6.609558,61.22757,1.0108912724814645,3.194064464864008,0.003104021309119029,0.9547513980793623,-0.7114581256349606,-135.83841440557853,0.514,0.131,-2.0186
0.0123,0.0,0.057373,1.246338,1.129456,-0.562073,70.016632,1.011021196791007,3.1942031527252737,0.0030840100545728947,0.9858782639810875,-0.7342490222372593,-134.97803059254858,0.514,0.132,-2.004
0.012,-0.258789,-0.067139,1.328613,1.800842,2.672791,65.37796,1.0110809623710828,3.1942256573354806,0.0030901971326337796,0.9524945717656662,-0.5718793624999956,-134.18105070067054,0.514,0.131,-1.9911
0.0121,0.01001,-0.018555,1.185303,3.540344,-2.423645,59.945831,1.0109828329564396,3.194113707068882,0.0031051315621945562,0.9685896014833509,-0.6231796400115103,-133.45755619089482,0.514,0.131,-1.9813
0.0115,0.095459,0.018066,1.28418,4.761047,-1.050354,56.131134,1.0110817231316345,3.194224567551049,0.0031094439355083717,1.019144315743242,-0.7051008707769914,-132.81765215520662,0.514,0.132,-1.9603
0.0122,0.031006,0.001221,1.561279,2.380676,0.048279,60.739288,1.011204718736738,3.194354236476056,0.00311392906520172,1.0310649832503638,-0.7328363549938255,-132.07808017797353,0.514,0.132,-1.9522
0.0121,0.091064,0.088867,1.296387,4.516907,2.276062,56.31424,1.0110526929258628,3.194218951819194,0.003095950951481239,1.1206768026294955,-0.772393152788513,-131.40114924075178,0.514,0.131,-1.9425
0.012,0.053711,0.001953,1.40918,1.06842,7.891296,53.170929,1.011082455732596,3.194251733793197,0.0031034224602940093,1.1172291135963879,-0.7202422852161466,-130.76359343331742,0.514,0.132,-1.9263
0.0123,0.009521,0.031738,1.347168,0.183411,3.527283,56.405792,1.011307821991311,3.194519232743044,0.003094129474285582,1.1200523810064515,-0.6970293486416206,-130.0697419335945,0.514,0.132,-1.9182
0.0122,-0.114258,0.001953,1.116699,2.044983,-4.37677,49.081573,1.011399469869473,3.194610620695015,0.0030907230977927744,1.130142447454094,-0.6865755554265757,-129.4661063069488,0.514,0.132,-1.9101
0.012,0.065186,0.047852,1.386963,3.082581,-2.698303,48.74588,1.0111202199867253,3.1942896546790904,0.0030888286198154113,1.1767592280573076,-0.7671045196486529,-128.88471520809168,0.514,0.131,-1.8955
0.0121,0.097412,-0.104004,1.133057,3.235168,2.947449,54.757843,1.0111543573414188,3.194291132941583,0.003139614279810789,1.1285440927436976,-0.812468588420674,-128.2256995366535,0.514,0.132,-1.8842
0.0112,-0.019531,0.003662,1.318359,1.495667,-6.055237,53.476105,1.0112222992991677,3.1943705209032087,0.003141446019205863,1.129419991809001,-0.8801263783274864,-127.62687176043825,0.514,0.132,-1.8761
0.0124,-0.030762,0.028564,1.385986,2.167053,5.755066,46.212921,1.0113689402767776,3.194562041065045,0.003133127509838301,1.154171116709961,-0.8028541104274475,-127.05099593500415,0.514,0.132,-1.8696
0.0121,0.052002,0.149658,1.518066,2.258606,4.198669,46.334991,1.0112818039843365,3.1944959488374884,0.0030987223106382555,1.2387694057772747,-0.7889594635562963,-126.49268403561898,0.514,0.132,-1.8583
0.0123,-0.125488,-0.000244,1.213379,-1.159363,-2.24054,56.772003,1.0110649941485552,3.194176212987636,0.0031057503331616203,1.204863336786908,-0.753491072990282,-125.78917180938396,0.514,0.131,-1.8405
0.012,0.055176,-0.133301,1.06665,-0.06073,4.351257,48.74588,1.0109671610816529,3.1939693183000912,0.0031685096098666276,1.0933976346695162,-0.7558169442256493,-125.20639355298056,0.514,0.131,-1.834
0.0113,0.088379,0.021729,1.423828,0.641174,-0.653625,45.327911,1.0110473928702441,3.1940918491058286,0.0031668471451984587,1.0965996296679454,-0.8202108953950946,-124.69913210438874,0.514,0.132,-1.8259
0.012,-0.009277,0.02002,1.10791,5.127258,-0.562073,41.543732,1.0112136040446262,3.1943346685612317,0.003159707127104839,1.1559955197219391,-0.8318938851248691,-124.2004253532033,0.514,0.132,-1.821
0.0121,-0.003418,0.010254,1.479004,1.70929,0.078796,46.365509,1.0112375305391856,3.1943660037575823,0.003161494796389813,1.1640427003791565,-0.8394820175274026,-123.63907974743013,0.514,0.132,-1.8097
0.0133,-0.037598,0.006348,1.179688,0.366516,-2.576233,45.419464,1.011020915384216,3.1940310611590133,0.0031694569924518405,1.154905822997505,-0.8619824753508337,-123.03335554088703,0.514,0.132,-1.7951
0.011,0.044189,0.019043,1.442139,1.190491,2.55072,44.320831,1.0108807321828492,3.193820827952929,0.00317348093985635,1.1612342869915604,-0.866318731021314,-122.54748669569234,0.514,0.132,-1.7854
0.0123,-0.030273,0.006592,1.282471,2.350159,0.231384,41.024933,1.0108441637231511,3.1937546045911356,0.0031772418299356813,1.1768910848832705,-0.8554963874291907,-122.04103355827831,0.514,0.132,-1.7741
0.0121,0.133789,0.09668,1.443359,0.793762,4.56488,36.538849,1.0108339025552213,3.1937862994640542,0.00315642671872568,1.2210158995814147,-0.8789453565847886,-121.6049412861989,0.514,0.132,-1.7692
0.012,-0.070312,-0.001465,1.187012,1.098938,-2.271057,39.163361,1.0109664592306498,3.1939795540701197,0.00315814159366213,1.2161660310228952,-0.8709922075752845,-121.13148293308129,0.514,0.132,-1.7644
0.0119,-0.05127,0.07251,1.264648,1.373596,3.161072,36.90506,1.0110714336522102,3.1941744293086547,0.003137518741109737,1.2597693695395327,-0.812024995075004,-120.6894523238355,0.514,0.132,-1.7563
0.0115,0.030762,0.017334,1.428467,0.793762,-0.134827,37.240753,1.01106404823183,3.1941653481569907,0.003138285664812107,1.2614300466216752,-0.8388669574092185,-120.26248653130239,0.514,0.132,-1.745
0.0121,0.0,-0.057129,1.080566,0.030823,-0.623108,35.806427,1.011009358290667,3.194026931030288,0.0031655663500159484,1.2053029847207402,-0.8575677158587017,-119.82900188237139,0.514,0.132,-1.7352
0.0124,0.118408,0.041748,1.587891,2.350159,-0.134827,34.494171,1.010954907182198,3.1939561843766526,0.0031616360274470193,1.237525268284153,-0.9231935505554343,-119.40630765010877,0.514,0.132,-1.7288
0.0112,-0.1604,-0.067627,1.167725,1.098938,-2.728821,38.400421,1.011069223515677,3.1940749508046165,0.00318693471023544,1.189451069096336,-0.8593160849140297,-118.96673583455497,0.514,0.133,-1.7223
0.0784,-0.00708,0.038086,1.302246,0.94635,0.628113,38.308868,1.0113484646515856,3.194590673536477,0.0031723726623952356,1.2359481016730935,-0.8667554409482389,-115.96285982450486,0.514,0.133,-1.7158
0.0005,0.023926,0.035645,1.355469,1.037903,5.266785,38.827667,1.0113434794109655,3.1945963795317702,0.0031669994212617644,1.2500427843417936,-0.8826393723582098,-115.9445373855954,0.514,0.133,-1.7077
0.0004,-0.106445,-0.02002,1.274658,0.183411,-4.834534,38.430939,1.0113790696839908,3.1946203586390705,0.0031799318044050495,1.2192702678770189,-0.7964495941901291,-115.92370534560564,0.514,0.133,-1.6964
0.0004,0.149414,0.010986,1.326416,0.458069,6.45697,33.761749,1.0113568128323824,3.1945958250352766,0.003177907580358041,1.214320875390928,-0.9107590842303713,-115.91806698696139,0.514,0.133,-1.6899
0.0004,-0.091309,-0.013428,1.266357,2.0755,-6.665588,36.844025,1.0113860653839404,3.1946177570084027,0.00318824263035212,1.1908744817418437,-0.8390253903240943,-115.89809741843939,0.514,0.133,-1.6834
0.0005,0.010742,-0.037354,1.185303,0.793762,2.581238,38.156281,1.0114016130706571,3.194615569264629,0.003202779759630544,1.1465975924455314,-0.8485177079000216,-115.88007197512707,0.514,0.133,-1.6753
0.0035,0.027588,-0.001465,1.4104,0.549622,6.731628,38.614044,1.0114126689835765,3.1946309419953174,0.003206291360435607,1.1331948682043567,-0.8465537238226714,-115.74607434203199,0.514,0.133,-1.6672
0.0128,-0.066895,0.00708,1.20459,2.83844,-3.339172,35.318146,1.011494479181531,3.1947842479756616,0.0032081011244684625,1.1566386221709142,-0.8431565843595045,-115.29031901929807,0.514,0.133,-1.6591
0.0112,0.129639,0.013428,1.415039,1.434631,3.130554,37.118683,1.0114844632150997,3.1947753252557103,0.003205252780038911,1.1636366004650402,-0.9059783460211399,-114.8814310840667,0.514,0.133,-1.651
0.0122,-0.00415,-0.075928,1.408447,-0.1828,2.337097,40.841827,1.0115408433789055,3.1948439651919367,0.0032255351204053826,1.088400435832467,-0.883191329282255,-114.38197242228938,0.515,0.134,-1.6462
0.0121,-0.053711,-0.022949,1.028076,2.167053,-3.613831,35.379181,1.0116313453402364,3.1950082343811976,0.0032358117993865586,1.0756957476973972,-0.8856681589374218,-113.94991161035672,0.515,0.134,-1.6365
0.0123,0.063721,0.067627,1.430664,1.434631,-1.965881,40.963898,1.0115618200520085,3.1948888889054388,0.003224481892870702,1.1201572459290485,-0.960564654048503,-113.45047078406014,0.515,0.134,-1.6268
0.0115,-0.032227,-0.099365,1.325928,0.793762,-0.897766,38.247833,1.011544398613255,3.1947702668883915,0.0032545739003242108,1.038106050158682,-0.9540098086519645,-113.00834404718528,0.515,0.134,-1.6235
0.0121,0.038086,-0.013428,1.202148,2.71637,-3.888489,34.616241,1.011556683681836,3.1947876064056078,0.003259154208773668,1.0428404121082302,-1.0380042580544693,-112.59362896490171,0.515,0.134,-1.6138
0.0124,0.029053,0.055908,1.337646,2.71637,4.44281,35.775909,1.0115534502168482,3.1948095990315037,0.0032484328788056982,1.0981396390495288,-1.0096516374249012,-112.15113284236114,0.515,0.134,-1.6073
0.0116,-0.168701,-0.030029,1.317383,-1.769714,-2.698303,39.529572,1.0115720701042283,3.1947926928324684,0.0032661570914177458,1.0374718428802587,-0.9256803413285313,-111.67998153320706,0.514,0.133,-1.596
0.0121,-0.006348,0.028564,1.233398,-0.030212,0.567078,31.717072,1.011544226229831,3.1947335595701936,0.0032637806738763067,1.0432065704209057,-0.9203361532159022,-111.29521383748673,0.514,0.133,-1.5928
0.012,0.046387,0.078125,1.390625,1.617737,-0.836731,29.824982,1.0115328393498904,3.194754473837564,0.003248748735580961,1.099422187937984,-0.9664530321573177,-110.93965467174611,0.514,0.134,-1.5847
0.012,-0.072266,-0.096191,1.195312,0.702209,0.200867,31.411896,1.0115869176276597,3.1947903043878196,0.003277372263554041,1.015705874355212,-0.9139424670770627,-110.55867399654248,0.514,0.134,-1.5782
0.0121,0.046631,0.068115,1.451416,0.122375,0.933289,27.444611,1.0115689321279684,3.19478336608466,0.0032655940192985837,1.0459534431646187,-0.9366145944833372,-110.22854980899619,0.514,0.134,-1.5749
0.0125,0.022461,0.047119,1.332275,2.258606,-1.447083,24.911652,1.0115465890873978,3.19475099918707,0.0032585959278301087,1.0917663492288274,-0.9744121721143145,-109.91841927191805,0.514,0.133,-1.5668
0.0111,0.084229,0.014404,1.330566,1.587219,6.395935,20.486603,1.0115107878526408,3.1946650629457998,0.0032565417646137035,1.1049635209594992,-0.9653775332593253,-109.6954216414822,0.514,0.134,-1.562
0.0122,0.00415,0.085693,1.271484,-0.518494,3.710388,22.714386,1.011534675018152,3.1947864826957755,0.003239316354169149,1.1459297226804062,-0.92760076808719,-109.41714439132369,0.514,0.134,-1.5571
0.0123,-0.11499,0.039795,1.042236,0.366516,-1.569153,16.36673,1.011603257442343,3.194977289436009,0.0032361265535136557,1.1719595383244026,-0.8510944144357964,-109.20731871677214,0.514,0.134,-1.5571
0.0122,0.09375,0.108398,1.328369,1.312561,2.062439,9.744415,1.0116116646951068,3.195092942111288,0.003211982008803139,1.2489890881624066,-0.8925285715029102,-109.09108018999086,0.514,0.134,-1.5523
0.0116,0.028076,0.062988,1.32373,-0.1828,-3.674866,14.35257,1.01161637962239,3.195150649300211,0.0032009893742228008,1.2754517890374186,-0.9567287098722839,-108.92621108220295,0.514,0.134,-1.5458
0.0122,-0.111816,-0.141602,1.187012,-1.250916,0.872253,23.17215,1.0116771191251874,3.195152031431074,0.003240154196991806,1.136505283271028,-0.8673727149222034,-108.6398897358651,0.514,0.134,-1.5426
0.012,0.046875,-0.035645,1.526611,-0.549011,4.168152,19.235382,1.011671176739723,3.195102301768132,0.003247773754005104,1.094146516396454,-0.8485352890596999,-108.41140309218535,0.514,0.134,-1.5393
0.0121,-0.000244,-0.054932,1.197998,2.746887,-1.843811,14.47464,1.011667116151998,3.195029538963926,0.0032628966098005386,1.0729360994927735,-0.8745603036310504,-108.23810993047928,0.514,0.134,-1.5345
0.0115,0.003906,0.029053,1.324707,2.899475,-0.409485,19.174347,1.011652549496898,3.1949968586361144,0.0032607494922810274,1.112332447377621,-0.8853999765954349,-108.01765565490228,0.514,0.134,-1.5328
0.0121,-0.022705,-0.085693,1.283936,-0.274353,0.383972,28.08548,1.0116768755983003,3.194985168952004,0.0032807295779520287,1.0337079111170195,-0.8710758995459802,-107.67800842798393,0.515,0.133,-1.5248
0.0121,-0.04541,-0.093018,1.263428,0.030823,0.109314,32.968292,1.0116783091227952,3.194897450816636,0.003304183511979977,0.9530940005810128,-0.844739858569079,-107.27778394421715,0.515,0.133,-1.5183
0.0119,-0.064941,-0.071533,1.352051,1.800842,1.391052,30.496368,1.0116870334381094,3.1948566805972205,0.0033225393389344263,0.913419289744945,-0.7911903441489163,-106.9113225269728,0.515,0.133,-1.515
0.0121,-0.009521,-0.006592,1.269531,3.387756,-4.193665,26.437531,1.0116853317693413,3.1948344675591405,0.003326646232832059,0.9369986625802718,-0.8406285132621713,-106.59198889676033,0.515,0.133,-1.5086
0.0125,0.02124,-0.033447,1.289062,3.082581,-1.996399,34.707794,1.0116835082597433,3.1947881044536537,0.0033342058807040494,0.937524654501457,-0.8871668037568259,-106.16212127338108,0.515,0.133,-1.5005
0.0112,-0.049316,-0.093262,1.341309,0.427551,4.656433,42.520294,1.0117022679215344,3.1947605970448683,0.003354593035249547,0.8657064797826829,-0.8101024019663876,-105.68366062900986,0.515,0.133,-1.4924
0.0126,-0.112549,-0.024902,1.30249,-0.823669,0.383972,40.384064,1.0117358003098642,3.1948527439030308,0.0033652825108170547,0.8243846386725714,-0.7372088411112617,-105.16418655620538,0.514,0.134,-1.4875
