dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.001465,-0.003174,1.308105,0.000305,0.139832,-0.26535,0.20959805046622684,2.341679782065988,0.007828598151810343,-0.02263832204526851,-0.7221618022774666,-177.73318115280506,2.395,0.496,-0.1101
0.0081,-0.001221,-0.000488,1.310303,-0.06073,-0.043274,0.253448,0.2095979362222528,2.3416799887522965,0.007828605364809334,-0.020449692137134073,-0.7229711661968816,-177.73118154536516,2.395,0.496,-0.1101
0.0121,0.000488,-0.005127,1.309326,0.000305,0.170349,0.100861,0.2095984441152372,2.341679532141499,0.007828605683165318,-0.020497778007938134,-0.7223926083872508,-177.729918200785,2.395,0.496,-0.1101
0.0125,-0.005371,-0.005859,1.29834,0.000305,-0.134827,-0.082245,0.20959785973164236,2.3416800548766545,0.00782860392763081,-0.020951992465165666,-0.7221432383175137,-177.73098898646788,2.395,0.496,-0.1101
0.0115,0.000244,-0.004395,1.31543,-0.06073,-0.134827,0.345001,0.20959822887760662,2.341679726699692,0.007828605311363744,-0.021296150263012067,-0.7249620647612406,-177.72699482705272,2.395,0.496,-0.1101
0.0123,-0.000244,-0.003906,1.314697,0.122375,0.048279,-0.051727,0.2095984723743817,2.341679519958912,0.00782860727092029,-0.019113065782790095,-0.7253520073174929,-177.72762041318057,2.395,0.496,-0.1101
0.0124,-0.001709,-0.00415,1.311768,0.000305,0.017761,0.009308,0.20959845988910525,2.3416795460318065,0.007828608610378564,-0.018589248435332606,-0.7252700453294243,-177.72751416761298,2.395,0.496,-0.1101
0.0177,0.004639,-0.002197,1.314697,0.030823,0.170349,0.161896,0.20959953027278222,2.3416786253458333,0.007828613687790401,-0.01641039044820093,-0.7261556522101945,-177.72458366078865,2.395,0.496,-0.1101
0.0059,-0.000488,-0.004395,1.306152,0.06134,0.231384,0.161896,0.20959977644272468,2.3416784092187686,0.007828614766980088,-0.015712219110656265,-0.7256859360668461,-177.72361284615585,2.395,0.496,-0.1101
0.0122,-0.006104,-0.005127,1.309326,-0.091248,0.139832,0.436554,0.20959899891360828,2.3416791096812344,0.00782861400642831,-0.016966826626691564,-0.7215579779064405,-177.71835221665154,2.395,0.496,-0.1101
0.0114,0.000732,-0.002197,1.314453,-0.06073,-0.165344,0.131378,0.2095993157422445,2.3416788716921704,0.007828618345818165,-0.016027504790004966,-0.7250118226348682,-177.71685232348594,2.395,0.496,-0.1101
0.0127,0.000244,0.000732,1.306885,0.000305,0.017761,0.131378,0.20959933935590408,2.3416789438941787,0.007828626684605988,-0.012674702480339271,-0.7261081395278889,-177.71523360820873,2.395,0.496,-0.1101
0.0119,-0.006104,-0.010498,1.312012,-0.06073,-0.043274,0.100861,0.20959895221373326,2.3416792365737384,0.007828618436013396,-0.016675042197125296,-0.7241653116163385,-177.7140189403037,2.395,0.496,-0.1101
0.0118,0.000977,-0.007324,1.307129,-0.121765,0.109314,0.100861,0.20959965700751393,2.34167854933601,0.007828615676282805,-0.019481891800731524,-0.7246461455741738,-177.7127469362731,2.395,0.496,-0.1101
0.012,0.002686,-0.003418,1.314209,-0.030212,-0.104309,0.070343,0.20960036905828452,2.341677925782002,0.007828618512720285,-0.018896474160448568,-0.728586747561881,-177.71185568778216,2.395,0.496,-0.1101
0.0123,-0.008057,-0.009277,1.306641,-0.213318,-0.012756,0.222931,0.2095995598844712,2.3416785801973368,0.007828612023094502,-0.024025745265109654,-0.7251345051326091,-177.70914368303093,2.395,0.496,-0.1101
0.0122,-0.004883,-0.001465,1.302002,0.06134,0.353455,-0.02121,0.20959885939259856,2.341679298166748,0.007828616504421787,-0.02111708475699086,-0.7191878103188161,-177.70949918601238,2.395,0.496,-0.1101
0.0119,0.001465,0.0,1.306152,0.152893,-0.073792,0.100861,0.20959922381367507,2.341679089105117,0.007828623549646675,-0.01634108429603536,-0.7221604424549612,-177.70831596832352,2.395,0.496,-0.1101
0.0116,0.006104,-0.005615,1.312988,-0.1828,0.139832,0.222931,0.2096007711709696,2.34167770548667,0.007828623695154973,-0.018836317167416964,-0.7252917730550333,-177.70559453768706,2.395,0.496,-0.1101
0.0125,-0.001709,-0.003418,1.29126,0.030823,0.170349,0.192413,0.20960074991179153,2.3416777682443093,0.007828625870546946,-0.01752373834601228,-0.7234438457863624,-177.70320787514066,2.395,0.496,-0.1101
0.0135,0.003906,-0.005615,1.311035,0.000305,0.048279,0.314484,0.20960187848244172,2.341676754014876,0.00782862572603412,-0.01792699838594011,-0.7262621577806136,-177.69886135722268,2.395,0.496,-0.1101
0.0099,-0.000488,-0.00415,1.313965,0.000305,0.139832,0.009308,0.20960207495318361,2.3416766043970196,0.007828626998084584,-0.017415676339940143,-0.7257203800163466,-177.69876184871148,2.395,0.496,-0.1101
0.0122,-0.001953,-0.004395,1.298096,0.183411,0.200867,0.314484,0.20960205899187884,2.3416766330059096,0.007828627756430435,-0.014886450066686258,-0.7233637197129138,-177.69493255508564,2.395,0.496,-0.1101
0.0123,0.008301,0.001953,1.30835,0.183411,0.017761,0.192413,0.2096033790303842,2.341675630712366,0.0078286375333609,-0.008617062595403832,-0.7292075054251345,-177.69252179540234,2.395,0.496,-0.1101
0.012,0.000732,-0.006348,1.307617,-0.06073,0.383972,0.039825,0.20960404548644848,2.341675018618923,0.007828635859915912,-0.010223206918606204,-0.7262039740393518,-177.6919750321853,2.395,0.496,-0.1101
0.0115,-0.001221,-0.006592,1.308594,0.000305,-0.073792,-0.204315,0.20960434532290204,2.3416747147364045,0.007828633746169992,-0.011194150296777413,-0.7274766100849872,-177.69428287949333,2.395,0.496,-0.1101
0.012,-0.001221,0.000977,1.307129,0.000305,0.231384,0.222931,0.20960392561240798,2.341675231506069,0.007828641226127678,-0.0077705637578315894,-0.7251565826968175,-177.6917012588591,2.395,0.496,-0.1101
0.0121,-0.003906,-0.008545,1.310303,0.000305,-0.165344,0.009308,0.20960392376772172,2.341675158269368,0.007828636444702183,-0.009941436007122809,-0.7259952008071746,-177.691553507756,2.395,0.496,-0.1101
0.0124,0.002441,-0.010498,1.310059,0.030823,0.048279,0.009308,0.20960525780620876,2.3416738749847408,0.007828629875514978,-0.012862337514178389,-0.7279768714068063,-177.69127346489105,2.395,0.496,-0.1101
0.0122,0.000732,-0.006104,1.31958,-0.1828,-0.043274,0.161896,0.20960579057636217,2.341673375152183,0.007828628740806469,-0.015777319576055358,-0.7299837673460956,-177.689242026941,2.395,0.496,-0.1101
0.0119,-0.001953,-0.001953,1.309326,0.091858,0.261902,0.222931,0.20960550466424854,2.341673716419083,0.007828632398388935,-0.012951394409347814,-0.7268579799336602,-177.6866447480556,2.395,0.496,-0.1101
0.012,-0.005371,-0.006592,1.311279,-0.1828,-0.195862,-0.02121,0.2096050607675897,2.3416740537581235,0.007828630142248296,-0.016092111976434904,-0.7271612784891162,-177.68691878657043,2.395,0.496,-0.1101
0.0116,0.001709,-0.001709,1.312012,-0.152283,-0.195862,-0.051727,0.20960537433195744,2.341673887257614,0.007828634367552479,-0.015913996285696213,-0.7315253372253417,-177.6875269455822,2.395,0.496,-0.1101
0.0123,-0.003662,-0.005371,1.305664,-0.030212,-0.104309,0.222931,0.2096051180155646,2.341674112576503,0.007828633759307655,-0.016544677251001873,-0.7317530023569461,-177.68480281351341,2.395,0.496,-0.1101
0.012,-0.003662,-0.009521,1.305908,-0.030212,-0.195862,-0.112762,0.20960520672837488,2.341673898274222,0.007828628346037246,-0.019548606391820975,-0.7330345587957436,-177.68610093959887,2.395,0.496,-0.1101
0.012,0.003906,0.001465,1.312256,-0.06073,-0.134827,0.070343,0.2096055471574268,2.341673781338979,0.007828636335052947,-0.01646869480050017,-0.73797316635999,-177.68529426809965,2.395,0.496,-0.1101
0.0113,0.007812,0.00293,1.314209,0.030823,-0.012756,-0.02121,0.20960628463439587,2.3416732499530326,0.007828646183846866,-0.011497207243021104,-0.7436599207857337,-177.68554413769974,2.395,0.496,-0.1101
0.0158,-0.009766,-0.008545,1.310303,0.000305,0.231384,0.192413,0.20960537512158764,2.341674073636432,0.007828641418920368,-0.01367770384823645,-0.7352445630099737,-177.68255430645095,2.395,0.496,-0.1101
0.009,0.002197,0.000488,1.309814,0.213928,0.078796,0.131378,0.2096055162292431,2.3416740619943064,0.007828647780576754,-0.008598670956224692,-0.7368794384168476,-177.68141194929203,2.395,0.496,-0.1101
0.0123,-0.000488,-0.00708,1.306152,0.030823,0.231384,0.375519,0.2096059588781623,2.3416736007789423,0.007828645348296685,-0.009593791011812684,-0.734830391734231,-177.67673217814118,2.395,0.496,-0.1101
0.0117,-0.004639,-0.010742,1.307861,-0.274353,0.139832,0.314484,0.20960602990020286,2.3416733575080877,0.007828638719468383,-0.01626777436904104,-0.7315489240696021,-177.67298588258907,2.395,0.496,-0.1101
0.0117,0.005127,-0.003662,1.307617,0.000305,0.078796,-0.051727,0.20960703160894414,2.34167252284463,0.007828640667379426,-0.015476681364944721,-0.7347478417080696,-177.67352159779736,2.395,0.496,-0.1101
0.0115,-0.001221,-0.008545,1.315186,0.152893,0.139832,0.131378,0.20960745536311667,2.3416720263399062,0.00782863678166418,-0.015837950771648582,-0.7334587153966348,-177.67193679046633,2.395,0.496,-0.1101
0.0125,-0.009521,-0.004883,1.306152,-0.152283,0.078796,-0.112762,0.20960626848677988,2.341673064181759,0.007828636358051992,-0.017645643870362354,-0.727975620379765,-177.67344685382133,2.395,0.496,-0.1101
0.0122,0.001709,-0.002197,1.308838,0.030823,0.048279,-0.14328,0.20960661734101907,2.341672881818869,0.007828639573586342,-0.015597906930955805,-0.7295251004034484,-177.67519834821863,2.395,0.496,-0.1101
0.0119,-0.000488,-0.004395,1.309082,0.06134,-0.073792,0.406036,0.20960678362117804,2.3416727573049334,0.007828640265917432,-0.01459445884881998,-0.7312172745783561,-177.6703582238806,2.395,0.496,-0.1101
0.0115,-0.005615,-0.006348,1.313721,-0.06073,-0.134827,0.100861,0.20960632839672164,2.3416731184339974,0.00782863858340321,-0.016110231916316144,-0.7305335536456034,-177.6692220740222,2.395,0.496,-0.1101
0.0123,-0.010254,-0.009521,1.306396,0.091858,0.139832,-0.234833,0.20960543068650578,2.341673732783794,0.007828633359797403,-0.01762005447680457,-0.7239259029490169,-177.6721364350532,2.395,0.496,-0.1101
0.0121,0.007568,-0.003418,1.313965,0.030823,0.017761,0.070343,0.20960675111496244,2.3416727218429263,0.007828635599109299,-0.016328697874043313,-0.7292688524113107,-177.6711995766956,2.395,0.496,-0.1101
0.012,0.002441,-0.007324,1.305664,0.122375,0.078796,0.253448,0.20960759753839456,2.3416719370045787,0.007828633513432227,-0.01628554904427862,-0.730902497500757,-177.66806535643659,2.395,0.496,-0.1101
0.0117,-0.004883,-0.010742,1.30542,0.06134,-0.073792,0.253448,0.20960768408844463,2.3416716718234385,0.007828627466263165,-0.018992877696387432,-0.7300068132533346,-177.6650310278113,2.395,0.496,-0.1101
0.0119,-0.001221,0.000244,1.313477,-0.121765,-0.104309,0.222931,0.20960735446803586,2.341672152124028,0.007828632736938646,-0.01737560521920759,-0.7315963215620378,-177.66246263292757,2.395,0.496,-0.1101
0.0126,-0.005371,-0.007324,1.312012,0.030823,-0.104309,0.070343,0.20960707013932503,2.3416723293502733,0.00782863019407983,-0.018356001453749403,-0.7308238827551943,-177.66157540852512,2.395,0.496,-0.1101
0.0114,0.0,-0.003662,1.308594,-0.152283,0.170349,-0.02121,0.20960722691075115,2.341672252204382,0.007828631680427427,-0.01927106570631348,-0.7300008058648805,-177.66182075335882,2.395,0.496,-0.1101
0.012,-0.000732,-0.007812,1.304932,-0.06073,-0.073792,0.497589,0.20960758118761474,2.34167184674223,0.007828629137597415,-0.021694555811134015,-0.7315766148456738,-177.6557897024909,2.395,0.496,-0.1101
0.0129,0.000732,-0.008301,1.309814,0.000305,0.078796,-0.112762,0.2096081424386601,2.341671248974098,0.007828626312524085,-0.02355615854809511,-0.7320843656617999,-177.65716391463255,2.395,0.496,-0.1101
0.0115,-0.012695,-0.007324,1.306152,-0.1828,0.078796,0.283966,0.20960694986497472,2.341672124233605,0.007828623362818702,-0.026972587939886127,-0.7248341476737618,-177.65396635724665,2.395,0.496,-0.1101
0.0125,0.00708,-0.003174,1.30249,-0.213318,0.139832,-0.173798,0.20960804070752326,2.3416714197803525,0.00782862596687961,-0.028402931019700765,-0.7284801387124593,-177.65608644337163,2.395,0.496,-0.1101
0.0116,-0.001221,0.001221,1.307373,-0.091248,-0.317932,0.039825,0.20960774884720143,2.341671997108257,0.007828631876919909,-0.02568591270991002,-0.7325448345714971,-177.65572472587277,2.395,0.496,-0.1101
0.0117,-0.009521,-0.002197,1.310303,-0.1828,0.078796,0.406036,0.20960661851819865,2.341673118030793,0.007828634028296635,-0.02612987416533437,-0.7271300776167094,-177.65110304812623,2.395,0.496,-0.1101
0.0123,-0.005127,-0.006348,1.306152,-0.152283,-0.134827,0.222931,0.20960626091141404,2.3416733694571383,0.007828632820602244,-0.028712575318673998,-0.7269138239008548,-177.64837580006431,2.395,0.496,-0.1101
0.0118,0.010498,0.00415,1.305176,0.213928,-0.134827,0.070343,0.20960738580492697,2.3416727911555024,0.00782864167612162,-0.020729221324468316,-0.7358123290443939,-177.64755755445688,2.395,0.496,-0.1101
0.0122,-0.001709,-0.010498,1.309082,0.06134,0.109314,0.100861,0.209607756145543,2.34167224865209,0.007828636888810065,-0.02318364437569727,-0.7345346770617229,-177.64623532878733,2.395,0.496,-0.1101
0.0123,-0.008789,-0.005127,1.314697,0.091858,0.383972,0.283966,0.20960685418812341,2.341673008005652,0.00782863648835104,-0.022116677334602042,-0.7257522863768102,-177.64281690519644,2.395,0.496,-0.1101
0.0114,0.009521,-0.000244,1.304443,-0.030212,0.139832,0.161896,0.2096081621662336,2.3416721760934074,0.007828641179818898,-0.019633154157736508,-0.7309427301736051,-177.64092628094008,2.395,0.496,-0.1101
0.0127,-0.003662,-0.004395,1.310791,-0.06073,-0.073792,-0.14328,0.2096078761034579,2.3416724530048767,0.007828641675403385,-0.019989792983815372,-0.7308112841224943,-177.6427772536497,2.395,0.496,-0.1101
0.0111,-0.00293,-0.000977,1.311279,0.06134,-0.317932,-0.02121,0.20960745856420873,2.3416729802320577,0.007828645078949587,-0.016930120508037178,-0.7336722387967963,-177.64309196936378,2.395,0.496,-0.1101
0.0122,-0.001221,-0.006348,1.311279,-0.213318,0.017761,-0.051727,0.20960761521978497,2.341672787576925,0.007828644013354973,-0.020283603009883796,-0.7337949044542059,-177.64369516291333,2.395,0.496,-0.1101
0.012,0.001221,-0.000977,1.316406,0.06134,0.078796,0.253448,0.20960773750165462,2.3416728275937975,0.0078286474937567,-0.01721587745341168,-0.7345833017162136,-177.64068753449914,2.395,0.496,-0.1101
0.0122,-0.000244,-0.007568,1.313477,0.091858,-0.043274,0.100861,0.2096081117303162,2.341672395565618,0.007828645404307924,-0.017615877193651545,-0.7359892765115926,-177.63939628209792,2.395,0.496,-0.1101
0.0116,0.006348,-0.002686,1.306152,-0.091248,0.109314,0.345001,0.2096089837622253,2.341671679168903,0.00782864763262819,-0.01735013740515582,-0.7395124536419341,-177.63534316905861,2.395,0.496,-0.1101
0.0121,-0.002441,-0.002441,1.317627,-0.121765,0.048279,0.192413,0.20960869268874655,2.341672055913664,0.007828649747417689,-0.017344156282121787,-0.7384621301128307,-177.6330702138131,2.395,0.496,-0.1101
0.0136,-0.012451,-0.006836,1.30542,0.000305,-0.256897,-0.02121,0.20960754862763084,2.3416731677224703,0.007828647897122834,-0.018411513593667113,-0.7356378007706572,-177.63344949562108,2.395,0.496,-0.1101
0.011,-0.002197,-0.003662,1.310303,-0.091248,0.170349,-0.082245,0.20960741811474307,2.3416733394204705,0.007828648976134226,-0.018593842272917483,-0.7335354766410567,-177.6343815159871,2.395,0.496,-0.1101
0.015,0.002441,-0.000488,1.301758,0.274963,-0.012756,0.375519,0.20960766479149404,2.341673228002393,0.007828652618520443,-0.011894810896204616,-0.7362904717593661,-177.62877124095422,2.395,0.496,-0.1101
0.0091,-0.003906,-0.008301,1.310303,-0.152283,0.200867,0.070343,0.20960762771679525,2.341673170032351,0.007828649944146388,-0.015258877084326668,-0.7332253783160575,-177.6281008750688,2.395,0.496,-0.1101
0.0113,0.000977,0.002197,1.29834,0.000305,-0.134827,-0.234833,0.20960751220276067,2.341673483356636,0.007828655590414324,-0.010991598040648106,-0.7364522211073927,-177.6308381597333,2.395,0.496,-0.1101
0.0121,-0.000488,-0.001709,1.308105,-0.091248,0.322937,-0.02121,0.2096074723146157,2.341673612402359,0.00782865807126696,-0.010213693199809394,-0.7333423666353183,-177.63113178431928,2.395,0.496,-0.1101
0.0128,-0.005371,-0.007568,1.304932,-0.030212,-0.043274,-0.051727,0.20960718693353983,2.341673810418047,0.00782865601121782,-0.012168039394773756,-0.731830056800334,-177.63179293569155,2.395,0.496,-0.1101
0.0113,-0.006592,-0.004395,1.31543,0.091858,-0.134827,0.070343,0.20960652621432982,2.3416744443821345,0.007828656359969544,-0.010846178987574295,-0.7305393062829917,-177.63106239932262,2.395,0.496,-0.1101
0.012,-0.000977,-0.002197,1.304443,0.030823,0.109314,0.070343,0.20960648797109988,2.3416745425234526,0.007828658344726121,-0.008906985750806985,-0.7297960426932694,-177.6302478223329,2.395,0.496,-0.1101
0.012,-0.003906,-0.00293,1.310791,-0.06073,-0.165344,0.131378,0.20960609275625733,2.341674956082662,0.007828659761363457,-0.008520223495249708,-0.7305700791693472,-177.62872504655317,2.395,0.496,-0.1101
0.0119,-0.000732,-0.003174,1.310547,0.06134,-0.256897,-0.02121,0.20960612568242856,2.341674947756226,0.007828660955985816,-0.006813711950501457,-0.7342548708627089,-177.6289886850669,2.395,0.496,-0.1101
0.0132,0.000977,-0.01001,1.303223,-0.121765,-0.073792,0.039825,0.20960680030702913,2.3416741834398738,0.00782865725509795,-0.01146766191621826,-0.7368943025157862,-177.62835061759972,2.395,0.496,-0.1101
0.0107,-0.007812,-0.006592,1.312256,-0.213318,0.048279,0.253448,0.2096061758295792,2.341674771788853,0.00782865604909401,-0.014745733994098412,-0.732832700590949,-177.62568270457226,2.395,0.496,-0.1101
0.0124,0.000488,-0.003418,1.312012,-0.152283,0.231384,0.039825,0.20960639596100644,2.3416746185622688,0.00782865713652542,-0.01571769455052127,-0.7313329826671255,-177.62518632539246,2.395,0.496,-0.1101
0.0116,0.005371,-0.000732,1.30835,0.152893,-0.073792,0.009308,0.20960706032053833,2.341674096322211,0.0078286600465176,-0.011477457914093858,-0.7364170440046452,-177.62505902324432,2.395,0.496,-0.1101
0.012,-0.001953,-0.00415,1.309082,-0.091248,0.292419,0.253448,0.20960699971189978,2.3416741757831616,0.007828660582476452,-0.012158115543357858,-0.7328373811553015,-177.62203150343598,2.395,0.496,-0.1101
0.0128,0.001221,0.000244,1.312988,0.030823,-0.195862,0.070343,0.20960705935085905,2.341674243967414,0.007828664084542828,-0.00876462072222532,-0.7370796039598873,-177.62117534219237,2.395,0.496,-0.1101
0.0114,0.00415,-0.005371,1.307129,-0.365906,0.170349,-0.112762,0.20960785272017693,2.3416734521215385,0.007828663688661669,-0.013177882604867075,-0.73863171041117,-177.62238174984387,2.395,0.496,-0.1101
0.0186,-0.005859,-0.008545,1.313965,-0.030212,-0.134827,-0.051727,0.20960757235334182,2.3416736412189656,0.007828661278503958,-0.015855897969462768,-0.7386435822111481,-177.62333427896345,2.395,0.496,-0.1101
0.0055,-0.001221,-0.003174,1.307373,0.274963,0.322937,0.100861,0.20960753813679517,2.3416737305793482,0.007828662466545955,-0.013300815439595777,-0.7371966057300191,-177.6228018428823,2.395,0.496,-0.1101
0.0123,0.00293,-0.002686,1.306152,-0.213318,-0.073792,0.345001,0.20960797228586572,2.3416733686828812,0.007828663947328798,-0.014623210785724141,-0.7408760312067544,-177.61854017261348,2.395,0.496,-0.1101
0.0114,-0.00293,-0.00708,1.307373,-0.152283,-0.134827,0.100861,0.20960794569791016,2.3416733262165508,0.007828662577271014,-0.01760389648643093,-0.7416774881506021,-177.61737010372556,2.395,0.496,-0.1101
0.0121,-0.008301,-0.004883,1.313721,0.000305,0.048279,-0.204315,0.20960719637824068,2.3416741202318825,0.007828662698542814,-0.017491250699149342,-0.7371915629355377,-177.61991965392983,2.395,0.496,-0.1101
0.0122,0.007324,-0.001709,1.305176,-0.121765,0.353455,0.070343,0.20960819002650438,2.341673327522629,0.007828664665477067,-0.017024593668797997,-0.7383027475630521,-177.6190104051346,2.395,0.496,-0.1101
0.0123,-0.003174,-0.005371,1.316162,0.091858,-0.256897,0.283966,0.20960803390213154,2.341673478983754,0.00782866443878622,-0.016165325937257072,-0.740546085876391,-177.61552807169792,2.395,0.496,-0.1101
0.0121,-0.00293,-0.002686,1.302002,-0.030212,0.200867,-0.112762,0.20960778100735744,2.341673818600679,0.007828665922110747,-0.015148707629302201,-0.7374545340311063,-177.61694315376278,2.395,0.496,-0.1101
0.0119,-0.000244,-0.002441,1.304688,-0.121765,0.109314,0.100861,0.2096078492040684,2.3416738533951142,0.007828667481556233,-0.015105952158964528,-0.7370829149842978,-177.6157653384031,2.395,0.496,-0.1101
0.0114,-0.005615,-0.004883,1.308594,0.122375,0.231384,0.161896,0.20960735987088533,2.341674319156702,0.00782866763312879,-0.013698266484850818,-0.7322093995966868,-177.61396585958295,2.395,0.496,-0.1101
0.013,-0.000732,-0.007324,1.307617,-0.030212,-0.012756,-0.082245,0.209607619801178,2.341673990350516,0.007828666156247782,-0.015475304241788359,-0.7330382984701216,-177.6149858191426,2.395,0.496,-0.1101
0.011,0.002197,-0.00293,1.300537,-0.213318,0.109314,0.283966,0.20960805254466744,2.341673687504616,0.007828667302027945,-0.016628435614844724,-0.7342786627207619,-177.61184798167974,2.395,0.496,-0.1101
0.013,-0.009033,-0.004395,1.318604,0.183411,-0.012756,0.009308,0.2096071199901356,2.3416745850454235,0.007828667848052015,-0.01391809070010567,-0.7301685477278818,-177.61181811817474,2.395,0.496,-0.1101
0.011,-0.005127,-0.00293,1.304688,0.06134,0.017761,0.100861,0.20960661624306703,2.341675109517598,0.00782866913016059,-0.012075839374066734,-0.7280891876319002,-177.61077429335626,2.395,0.496,-0.1101
0.0126,-0.004639,-0.008789,1.309326,-0.1828,-0.043274,0.009308,0.2096064127016993,2.341675156733978,0.007828667045286354,-0.016632699173101066,-0.7270293486091809,-177.61063390928948,2.395,0.496,-0.1101
0.0123,-0.002441,-0.004395,1.313965,0.152893,0.017761,0.253448,0.20960632293955597,2.341675254663315,0.007828667379440416,-0.014457982689105009,-0.7264895231875375,-177.60752996017015,2.395,0.496,-0.1101
0.0116,0.001709,-0.005371,1.303467,0.030823,0.261902,0.100861,0.20960683504095662,2.341674814111262,0.007828667013021711,-0.014363262694495536,-0.7256726405850278,-177.60631431307263,2.395,0.496,-0.1101
0.0115,-0.004395,-0.008057,1.30957,0.000305,0.017761,-0.02121,0.20960665070081447,2.3416748607037556,0.007828665371505037,-0.016175787976450355,-0.7240408923017909,-177.6065407246072,2.395,0.496,-0.1101
0.0124,-0.003174,-0.008301,1.304443,-0.030212,-0.165344,0.100861,0.2096066258081608,2.341674763455209,0.007828663598882072,-0.01851475181125272,-0.7253995615162672,-177.6052561013812,2.395,0.496,-0.1101
0.0123,-0.000244,-0.005371,1.305176,-0.030212,0.292419,-0.14328,0.20960686147567031,2.341674566338421,0.007828663377903004,-0.019061859380155165,-0.722878802004084,-177.6069979281994,2.395,0.496,-0.1101
0.0119,-0.000732,-0.004883,1.306396,0.213928,-0.043274,-0.082245,0.20960701248124747,2.3416744504181204,0.007828663410669104,-0.01643868092424579,-0.7241573416451303,-177.60796593239073,2.395,0.496,-0.1101
0.0124,-0.002441,-0.002686,1.311768,0.152893,-0.012756,0.009308,0.20960686109547427,2.3416746444378167,0.00782866463122694,-0.01321111415802786,-0.7240335387224025,-177.60788584352395,2.395,0.496,-0.1101
0.0116,0.004395,0.002441,1.312012,-0.121765,-0.043274,0.070343,0.20960731463935475,2.341674510942737,0.007828668369109906,-0.010298761938781023,-0.728252786385648,-177.60710964046277,2.395,0.496,-0.1101
0.0121,-0.001465,-0.008789,1.307129,-0.121765,0.017761,-0.112762,0.20960755616880394,2.3416741794359752,0.00782866627682697,-0.014035694839320973,-0.7283170775015522,-177.60841356706675,2.395,0.496,-0.1101
0.0119,-0.009521,-0.015625,1.31958,0.06134,0.109314,0.131378,0.2096071504496772,2.34167416766847,0.007828660890060358,-0.01954655436095082,-0.7225415418600494,-177.6067730048404,2.395,0.496,-0.1101
0.0116,-0.000732,-0.002197,1.304199,-0.091248,0.170349,0.039825,0.2096072200073525,2.341674233200254,0.007828662319777073,-0.0189222299111996,-0.7213711437986551,-177.60633835757832,2.395,0.496,-0.1101
0.0126,-0.004639,-0.007324,1.318848,0.122375,0.078796,0.161896,0.20960699263370866,2.341674315986236,0.007828661216584027,-0.01875254136100125,-0.718817694164539,-177.6042906983989,2.395,0.496,-0.1101
0.0122,-0.000244,-0.006592,1.3125,-0.274353,-0.043274,0.070343,0.2096072322610595,2.3416740820068043,0.007828660461852162,-0.02298678629758509,-0.7203976951165125,-177.60339858899147,2.395,0.496,-0.1101
0.0143,0.003906,-0.005127,1.312988,-0.091248,0.139832,0.161896,0.20960790362534665,2.3416736201293524,0.007828660383612226,-0.02431607498995609,-0.7218990052662645,-177.60103804278805,2.395,0.496,-0.1101
0.0094,-0.00293,-0.006836,1.312988,-0.243835,0.139832,0.100861,0.2096078437369037,2.3416735750333184,0.007828659588943564,-0.027591615660733055,-0.7200485544621292,-177.6000745964253,2.395,0.496,-0.1101
0.0124,-0.01001,-0.001953,1.324463,0.152893,-0.104309,0.253448,0.20960690871149548,2.3416743850533397,0.007828661185398858,-0.02387100643601939,-0.716626249594261,-177.59703354601552,2.395,0.496,-0.1101
0.0115,-0.000244,-0.001465,1.301758,0.091858,0.200867,0.070343,0.20960706589925868,2.34167443302524,0.00782866284236176,-0.02067720364442009,-0.7154912001350806,-177.59625538775649,2.395,0.496,-0.1101
0.012,-0.003662,-0.005371,1.309326,-0.121765,-0.104309,-0.082245,0.20960689252043124,2.341674542771372,0.007828662753151213,-0.02228822504187209,-0.7158384176536342,-177.59725101851703,2.395,0.496,-0.1101
0.0121,-0.014404,-0.007324,1.30835,-0.152283,-0.317932,0.070343,0.20960559223212075,2.3416754209872876,0.00782866200355402,-0.02542947629433846,-0.7124488448724228,-177.596470277462,2.395,0.496,-0.1101
0.0119,-0.000488,-0.003174,1.306396,-0.426941,0.231384,0.161896,0.20960581692582805,2.3416753663001106,0.007828662822944662,-0.029317855567631376,-0.7107434841241653,-177.5945532432851,2.395,0.496,-0.1101
0.012,0.01001,0.000488,1.317139,-0.152283,-0.195862,0.253448,0.20960721692627582,2.3416746584728996,0.00782866489818999,-0.02783393797439385,-0.7201529624247538,-177.59147806617005,2.395,0.496,-0.1101
0.0122,-0.004883,-0.007568,1.310059,-0.121765,-0.165344,0.283966,0.20960692364749273,2.3416747726239477,0.00782866396234625,-0.030737115557102894,-0.7204876996157918,-177.5880075803486,2.395,0.496,-0.1101
0.0114,-0.005615,0.002197,1.308838,-0.030212,0.017761,-0.082245,0.20960654498011969,2.3416754604819827,0.007828667184945086,-0.026703323697600367,-0.7182031924483175,-177.58906423673415,2.395,0.496,-0.1101
0.0155,0.009277,0.002686,1.304443,0.122375,0.139832,0.131378,0.20960787026374433,2.3416747809209815,0.007828669959569733,-0.02019972763265736,-0.7228140961373354,-177.5870153113542,2.395,0.496,-0.1101
0.0091,-0.004639,-0.010986,1.307861,0.030823,-0.043274,0.039825,0.20960768923273893,2.341674683192171,0.007828667502444311,-0.02340968169713083,-0.7216677363853236,-177.5866014564886,2.395,0.496,-0.1101
