dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0136,0.034912,0.028076,1.313965,-1.220398,0.41449,2.786407,2.4810512226313737,3.480012735809583,-1.604539178790254e-06,-0.22425905958313858,-0.05079790963852002,-178.74141508156677,0.008,-0.0,0.0696
0.0106,-0.007812,0.012695,1.269043,-0.854187,-1.813293,1.901398,2.481093608979408,3.4800136668640342,-1.7483225985771006e-06,-0.2114287937170084,-0.07594882338090586,-178.7212289295459,0.007,-0.0,0.0712
0.0113,0.00708,0.021484,1.329834,0.702209,0.200867,1.352081,2.4811331455302112,3.480014549392729,-2.170798691913627e-06,-0.17473547207474838,-0.09351615490888235,-178.70602083063392,0.007,-0.0,0.0729
0.0122,0.007324,0.008301,1.337891,0.549622,2.794861,1.840363,2.4814258686177366,3.4800211615442027,-3.1227763046510448e-06,-0.15284130215176317,-0.07938312373504014,-178.68369612367297,0.007,-0.0,0.0793
0.0144,-0.156738,-0.081543,1.25708,-0.701599,-1.538635,6.601105,2.481742586236322,3.480028437706768,5.414710958527416e-07,-0.23619209658304013,0.04044788174244661,-178.5885254694383,0.007,-0.0,0.0793
0.009,0.047363,-0.024902,1.244629,0.152893,-0.073792,3.091583,2.481976517504675,3.4800342020748,-1.364628304779176e-06,-0.2509317072734617,-0.02270363804918409,-178.56069438091967,0.007,-0.0,0.0793
0.0122,0.056152,-0.015625,1.357178,0.610657,0.780701,2.63382,2.482208246724119,3.4800400245519607,-3.8123648614544154e-06,-0.249292227966259,-0.07697250390450212,-178.5285984103531,0.007,-0.0,0.0793
0.0122,0.006592,-0.022949,1.343018,0.213928,-1.294495,4.922638,2.4812081803386485,3.4800143365503446,-2.816552296159167e-06,-0.25920270708268167,-0.11042554038811662,-178.4684416864438,0.007,-0.0,0.0793
0.0149,-0.013184,0.020996,1.295898,0.915833,3.801941,2.328644,2.481759276375586,3.4800290700130554,-3.891552198701785e-06,-0.21761942507991935,-0.05434160586221765,-178.43405143622115,0.007,-0.0,0.0793
0.0096,-0.016602,0.093018,1.400146,0.427551,-3.613831,0.955353,2.481068324768557,3.4800101793851046,-3.1636386858507422e-06,-0.1271045987898849,-0.08611381711923664,-178.4249749204766,0.007,-0.0,0.0793
0.0117,0.050049,-0.058105,1.114258,0.183411,3.31366,5.136261,2.48071161160159,3.480000372951912,-3.331355611570487e-06,-0.1794049337533545,-0.11502172047903254,-178.3647939257127,0.007,-0.0,0.081
0.0113,0.088379,0.018799,1.614014,0.06134,1.268982,-1.180878,2.4805986554074924,3.4799971491979433,-3.6914735847427683e-06,-0.15887567768816302,-0.1737260440803108,-178.3782450637522,0.007,-0.0,0.0826
0.012,-0.011963,0.026123,1.115723,-0.365906,-1.050354,3.6409,2.4805806604938216,3.479996639128094,-3.627371567667641e-06,-0.12881662682232597,-0.18631929274222855,-178.33469945430573,0.006,-0.0,0.0842
0.0119,-0.19165,-0.095703,1.50708,-0.640564,2.245544,6.997833,2.4805628225321366,3.4799961187688315,-2.58961791225986e-06,-0.20299114088669398,-0.024076517077661386,-178.2513272369817,0.006,-0.0,0.0858
0.0122,-0.025391,-0.026123,1.261475,-0.06073,-2.48468,8.432159,2.480538435336637,3.4799953740532783,-2.5132486615901085e-06,-0.21998372149846376,-0.04371388667722499,-178.14831913718743,0.006,-0.0,0.0874
0.0121,-0.0896,-0.107422,1.282959,0.641174,2.245544,11.789093,2.4805384443602625,3.479995373203498,-2.092528437245777e-06,-0.29879899906060303,0.049499400158174306,-178.00571984306018,0.006,-0.0,0.089
0.0122,-0.077881,-0.074951,1.307861,0.244446,-2.087952,12.857208,2.4805811264951636,3.479996858643173,-1.6720654848988872e-06,-0.35116309146843633,0.07820312759520759,-177.84872303055198,0.006,-0.0,0.0907
0.0124,-0.045166,-0.092773,1.284912,-0.091248,-1.538635,13.681183,2.4807174417350297,3.4800019776785365,-1.2641690288719872e-06,-0.42268420798224104,0.08534260872730198,-177.67902564112674,0.006,-0.0,0.0939
0.0114,0.025391,-0.037109,1.327148,2.106018,0.506042,19.113312,2.480854130560727,3.4800075161324853,-1.4926932985072247e-06,-0.4192550216167444,0.05784963700983826,-177.46127096986697,0.005,-0.0,0.0971
0.0131,-0.026611,-0.058594,1.304688,0.976868,1.757263,22.653351,2.4810373598984854,3.4800156391905355,-1.1956350040772695e-06,-0.4452316401623435,0.09158900775039763,-177.164728169638,0.005,-0.0,0.1004
0.0116,-0.019287,-0.036621,1.331055,-0.732117,-0.806213,27.902374,2.481251703127495,3.4800262538398647,-8.19865121616803e-07,-0.4725701016770026,0.08710063509317402,-176.84102248639562,0.005,-0.0,0.1052
0.0124,-0.01001,-0.119873,1.219971,-0.549011,2.337097,26.498566,2.481431264708938,3.480036158274415,-7.425761007496863e-07,-0.5729425791224212,0.11277753369344165,-176.51290304461287,0.005,-0.0,0.1117
0.0114,0.057129,0.036133,1.39502,0.274963,-1.416565,23.599396,2.48155071659289,3.4800434337596338,-1.8183393892512254e-06,-0.5297887649374399,0.04274784984259166,-176.2438465675651,0.005,-0.0,0.1166
0.0123,0.016113,-0.018311,1.214844,0.122375,1.818298,26.162872,2.4815691255827583,3.4800446396569877,-2.479419400601074e-06,-0.532237814368232,0.03996686815796561,-175.92234236954914,0.005,-0.0,0.1247
0.0118,-0.10083,-0.064453,1.437988,0.549622,0.902771,32.815704,2.4815809189314133,3.480045484906417,-1.027728810972855e-06,-0.5615903229910086,0.11623433771794903,-175.53509237349724,0.005,-0.0,0.1279
0.0121,-0.020752,-0.074463,1.199463,1.221008,0.41449,28.482208,2.481586975001573,3.4800459548208096,-1.0000891981152807e-06,-0.5991369314185568,0.12790738119822131,-175.190624344615,0.005,-0.0,0.1328
0.0122,0.05249,0.016113,1.370117,2.044983,5.755066,20.974884,2.4815808699084574,3.4800454365280102,-2.251579099285814e-06,-0.5495439754146736,0.1467506560642398,-174.9355809833208,0.005,-0.0,0.1409
0.0118,-0.044434,-0.000977,1.280762,1.190491,-0.867249,25.460968,2.4815985016339233,3.480047001867659,-1.6739909504861279e-06,-0.5242048862931769,0.1612530813067424,-174.63496439984584,0.005,-0.0,0.1441
0.0125,-0.062988,-0.01123,1.266846,1.373596,1.207947,27.932892,2.4816358468793616,3.4800505127257266,-6.868929548769972e-07,-0.5042116393679803,0.2159933397285903,-174.285832267225,0.005,-0.0,0.1522
0.0122,-0.008545,0.013916,1.29248,0.763245,1.055359,32.296906,2.481629766968251,3.4800499051531792,-8.696228736909786e-07,-0.47175833094052316,0.22403510750431727,-173.89187344375364,0.005,-0.0,0.1587
0.0108,0.051758,0.002441,1.362793,-0.030212,2.733826,27.719269,2.481592158202369,3.480045877566457,-2.214535151578614e-06,-0.4590280337523378,0.2029334960843372,-173.59286086976897,0.005,-0.0,0.1619
0.0127,0.027588,0.024414,1.279053,-0.396423,-0.195862,27.536163,2.481522724957687,3.480038079348735,-3.186973899259452e-06,-0.43350615733774034,0.166959848834294,-173.24316105510852,0.005,-0.0,0.1716
0.0121,-0.031006,-0.068604,1.293457,-0.640564,5.022644,34.799347,2.481498708349209,3.4800352334415736,-3.152290973243952e-06,-0.4833049221000262,0.2402663014962157,-172.82268181364162,0.005,-0.0,0.1749
0.0112,-0.029785,-0.02124,1.35791,0.854797,0.109314,30.191193,2.4815042690336115,3.4800359339468527,-2.9824220478990044e-06,-0.4780339479651731,0.2519242042280811,-172.48455914977296,0.005,-0.0,0.1797
0.0123,0.013916,-0.028076,1.217529,1.617737,-1.4776,29.062042,2.4814737769917135,3.4800319093600387,-3.6841768567656802e-06,-0.46948378315234,0.2099998418755829,-172.12707642609297,0.005,-0.0,0.1894
0.012,0.060547,-0.038574,1.452393,1.922913,3.100037,41.05545,2.4814202684610867,3.480024507157857,-4.960439903192024e-06,-0.46142880869722613,0.1966273100724123,-171.63493775114586,0.005,-0.0,0.1959
0.0125,-0.125244,-0.157715,1.306641,2.472229,-0.897766,37.02713,2.4813770261836963,3.480018155497243,-3.955804463442791e-06,-0.5364393111813475,0.2680861530026089,-171.17203989382983,0.005,-0.0,0.2024
0.014,-0.001465,0.005371,1.246094,2.350159,-2.118469,36.630402,2.4812870983603683,3.480004187888548,-4.5672803262272796e-06,-0.48664079804600713,0.22926458133407562,-170.6589734560324,0.006,-0.0,0.2105
0.0097,0.012695,-0.065186,1.349121,1.129456,5.968689,41.360626,2.481181809101817,3.479986867142453,-5.437211987445312e-06,-0.5111076419798505,0.2668342737540243,-170.25852810405354,0.006,-0.0,0.217
0.0123,-0.151855,-0.021973,1.398438,1.434631,-2.454163,42.093048,2.481309126744885,3.480008733620374,-3.359524423283445e-06,-0.49659871460872856,0.332049992245158,-169.74014055477602,0.005,-0.0,0.2267
0.0121,-0.024414,0.012207,1.124268,1.312561,-1.721741,39.9263,2.4814281887302627,3.480030286133266,-2.522065789109535e-06,-0.4572389190738821,0.31934066708819814,-169.25672940842765,0.005,-0.0,0.2348
0.0112,0.026611,-0.007812,1.333008,0.94635,3.405212,48.257599,2.4813071349934788,3.480007315982968,-3.7514905521444827e-06,-0.4398869218343166,0.32722113847009526,-168.71668302520737,0.005,-0.0,0.2477
0.0123,0.050293,-0.062744,1.368408,-0.304871,-3.033997,43.069611,2.481282996527986,3.480002495758936,-4.763855980848348e-06,-0.47536542403784804,0.24490101743898865,-168.18702170720064,0.005,-0.0,0.2526
0.0123,-0.072266,-0.052979,1.165283,0.458069,-1.4776,44.473419,2.481313109983962,3.480008797982971,-4.055107729592091e-06,-0.5006327436147437,0.2748257105855204,-167.6397887040588,0.005,-0.0,0.2623
0.0122,-0.021973,-0.064453,1.388672,1.221008,5.358337,45.755157,2.4813071545120127,3.4800074920892494,-4.199561678838253e-06,-0.5171290431560249,0.3453559955257299,-167.08235807543798,0.005,-0.0,0.2752
0.0113,-0.000488,0.020264,1.382568,0.274963,-4.315735,48.257599,2.4812906269655812,3.4800037007066837,-4.4225319655595095e-06,-0.48743027438081327,0.28782633494589455,-166.53658008742053,0.005,-0.0,0.2817
0.0125,0.012695,-0.090332,1.084961,1.800842,3.771423,47.952423,2.481284540727955,3.4800022406993754,-5.123266004053595e-06,-0.5293124958665829,0.31191969299302863,-165.9381037187101,0.005,-0.0,0.2931
0.0118,0.006104,0.033203,1.493408,2.807922,-0.501038,47.220001,2.4812559181934746,3.4799950697058963,-5.409509928028101e-06,-0.46323681032777453,0.29392515422437937,-165.380829217021,0.005,-0.0,0.3028
0.0122,0.000977,-0.043457,1.230957,0.213928,0.170349,46.85379,2.481303132499658,3.4800073837166536,-5.486267003369658e-06,-0.48110057315921373,0.2848243947943061,-164.80943837282743,0.005,-0.0,0.3141
0.0114,-0.032471,0.047119,1.368408,2.502747,-1.294495,45.755157,2.481462657392199,3.4800506982581934,-4.350820474098334e-06,-0.4094007604503717,0.28271407231181483,-164.28750788110287,0.005,-0.0,0.3254
0.0128,-0.07251,-0.013428,1.090332,2.350159,-1.843811,50.546417,2.4814626699664077,3.480050706627272,-3.5773949840158864e-06,-0.3788825790204129,0.3088473387078813,-163.64014343496464,0.005,-0.0,0.3335
0.0112,0.027344,0.003418,1.536865,0.702209,3.801941,46.640167,2.481344449739609,3.4800160004325824,-4.645311390769102e-06,-0.35855822692306116,0.3252045063271057,-163.11815353577697,0.006,-0.0,0.3432
0.0122,-0.006104,-0.022461,1.165527,1.434631,-3.36969,47.250519,2.481163497498269,3.479961085396395,-5.883151406589742e-06,-0.34769245388699416,0.2771220955999019,-162.54155269886232,0.006,-0.0,0.3497
0.0124,0.018555,0.002441,1.318359,2.563782,4.259705,43.100128,2.4812817762506625,3.479998282151779,-5.612962792079311e-06,-0.30424220828841375,0.30578179664855126,-162.0075138202775,0.005,-0.0,0.3594
0.0119,-0.030762,0.033936,1.341797,1.037903,-4.041077,44.503937,2.481508142696847,3.4800717989175016,-4.073577313716067e-06,-0.25958031820112887,0.26794272813983455,-161.47751852474033,0.005,-0.0,0.3724
0.0116,0.01709,-0.027832,1.125732,1.617737,2.520203,46.029816,2.481612619030201,3.480106801104731,-4.197547861508861e-06,-0.253801002995681,0.2701486770580451,-160.94390286683364,0.005,-0.0,0.3821
0.0123,0.016602,0.024902,1.612793,1.617737,-3.36969,45.449982,2.4816126210320295,3.4801067976194964,-4.490944413941766e-06,-0.21208459895239262,0.21064111377695424,-160.3847349569179,0.005,-0.0,0.3902
0.0121,-0.012695,-0.067383,1.013672,0.274963,0.170349,43.557892,2.481475829976431,3.4800580538565824,-5.364924451050238e-06,-0.2596575312383267,0.2100632921589351,-159.85785021945162,0.005,-0.0,0.3999
0.0139,0.025879,0.059326,1.532227,1.648254,1.879333,40.200958,2.4815215114704934,3.480074801108826,-5.431754545283296e-06,-0.19424816862871916,0.211833448872318,-159.29919986180485,0.005,-0.0,0.408
0.0101,-0.019531,0.02002,1.213623,-0.732117,-2.881409,46.762238,2.4816726851393236,3.4801319243128805,-4.703392053923236e-06,-0.17940151838351293,0.18552104263670394,-158.8267634337935,0.005,-0.0,0.4226
0.0122,-0.116699,-0.087891,1.271729,-0.1828,5.20575,44.229279,2.4818148854703783,3.4801870169319065,-3.025096989438942e-06,-0.2351410831472962,0.3183375974402851,-158.287283911599,0.005,-0.0,0.4291
0.0116,-0.003906,0.022705,1.265137,1.587219,-5.292297,44.687042,2.4817987262359607,3.4801805786135738,-3.2328969567112857e-06,-0.19233190988063995,0.24815162751075343,-157.7686394854937,0.005,-0.0,0.442
0.0123,0.038818,-0.081543,1.226318,1.617737,6.365417,43.618927,2.481775916567843,3.4801712611602214,-4.522665434224656e-06,-0.22285918433909563,0.28565306148424224,-157.23282784313363,0.005,-0.0,0.4485
0.0122,-0.01709,-0.014893,1.501465,0.854797,-1.172424,45.72464,2.4818602843202213,3.480206669539438,-4.130848743587476e-06,-0.21317728135654107,0.2714573600752359,-156.67495846851352,0.005,-0.0,0.4582
0.0112,-0.121826,-0.114014,1.043701,1.221008,-2.515198,51.400909,2.4818396930738187,3.480197817588661,-2.9317497960020795e-06,-0.28500804783955896,0.33090208256049514,-156.09905798431484,0.005,-0.0,0.4695
0.012,0.072266,-0.012695,1.582764,2.0755,3.801941,52.316437,2.481795789266276,3.4801783554234276,-4.2887976330764775e-06,-0.25757777782163593,0.32686413854026186,-155.47184252990326,0.005,-0.0,0.4776
0.0128,-0.012939,-0.072266,1.181152,0.854797,-4.193665,56.283722,2.4818423476358578,3.480199606770973,-4.395811999836545e-06,-0.28984706353619744,0.2716018940902637,-154.75142216755697,0.005,-0.0,0.4938
0.0121,-0.038574,-0.033936,1.259277,1.648254,-0.440002,57.534943,2.481705544152221,3.4801350955910118,-4.986572648333508e-06,-0.28368392961621836,0.2828416919048294,-154.05521081426116,0.005,-0.0,0.5035
0.0113,0.022949,-0.108398,1.333252,0.427551,-1.35553,62.600861,2.481522617518027,3.480046099050084,-6.816335215314085e-06,-0.339396292580203,0.2432587795599183,-153.34825235452521,0.005,-0.0,0.5133
0.0123,0.033447,-0.008301,1.283203,1.70929,-0.745178,63.730011,2.4814511596638202,3.4800102261033548,-7.597268704921274e-06,-0.3137900896477956,0.20313012322168264,-152.5646411520275,0.005,-0.0,0.5294
0.0122,-0.101318,-0.070557,1.279785,3.082581,-0.134827,63.424835,2.4813861796213836,3.4799765156809483,-7.515978641055024e-06,-0.31447367181202224,0.2611107531668469,-151.79052227810107,0.006,-0.0,0.5408
0.0121,0.032959,0.019287,1.302002,1.739807,-2.026917,65.896759,2.481252900558574,3.4799050115256573,-8.360630113649939e-06,-0.2706503872888736,0.2062898654232352,-150.99329548965707,0.006,0.0,0.5586
0.0112,-0.018066,-0.059326,1.262207,2.563782,-2.911926,64.157257,2.4812186021739375,3.4798860034771693,-8.742776339901933e-06,-0.27388477903500674,0.17696161780366967,-150.27469801201966,0.006,0.0,0.5683
0.0122,0.00708,-0.04248,1.216309,4.028625,-1.691223,67.117462,2.481207996035714,3.4798799495923523,-9.075190341149152e-06,-0.24635425522545457,0.1425214237725148,-149.4560153982624,0.006,0.0,0.5813
0.0122,-0.077637,-0.025879,1.335938,3.235168,-1.416565,66.659698,2.481087157210943,3.479808660325514,-9.325661314814592e-06,-0.21612434484364398,0.16707447638735148,-148.64237075109864,0.006,0.0,0.5974
0.0121,0.022949,-0.033203,1.607666,1.251526,5.816101,64.584503,2.480978656638765,3.4797425411312357,-9.838598560097376e-06,-0.21103530513710114,0.21738283317702375,-147.86144561009928,0.006,0.0,0.6072
0.0119,0.0,0.057373,1.384766,1.282043,7.189392,60.983429,2.4809786750000957,3.4797425368970223,-9.58213751238584e-06,-0.15210300645753397,0.29279778107480287,-147.13595548219416,0.006,0.0,0.6234
0.012,-0.05127,0.006836,1.051758,1.373596,-4.559875,63.089142,2.4810542785204985,3.4797913807964775,-8.95063321457863e-06,-0.12125475576810414,0.2665526432596757,-146.37846546629441,0.006,0.0,0.6347
0.0126,0.010986,-0.076172,1.220947,1.678772,4.046082,64.187775,2.481043754302295,3.479784400042373,-9.417485013249393e-06,-0.1444218136752383,0.297441668866714,-145.57028580897068,0.006,0.0,0.6476
0.0118,0.048584,-0.038574,1.483887,1.770325,-0.989319,63.546906,2.4810972694294993,3.4798210838429453,-9.373001333761806e-06,-0.13762787807009458,0.2480139031106631,-144.82087686993424,0.006,0.0,0.6606
0.0121,-0.039551,-0.008057,1.14502,2.014465,-2.759338,61.105499,2.481141773487346,3.4798524583124997,-9.06629368667693e-06,-0.11146626668300677,0.2319319292932468,-144.0812851166831,0.006,0.0,0.6719
0.0115,-0.030029,-0.00415,1.434082,2.319641,-1.691223,65.500031,2.48093222750052,3.479700668769935,-1.0102081915406166e-05,-0.0805975483414754,0.22019304814083346,-143.32794054335764,0.006,0.0,0.6914
0.0122,0.015869,-0.104248,1.229492,2.258606,3.832458,63.943634,2.48088325883568,3.479664236228568,-1.0780633207505823e-05,-0.11690521348959093,0.24384768133121973,-142.54845226474058,0.006,0.0,0.7027
0.0128,-0.019775,0.026123,1.407715,2.167053,2.886414,61.136017,2.480979804282334,3.4797381785151935,-1.0131809251077157e-05,-0.06618576674720372,0.28185625609647086,-141.76588544702975,0.006,0.0,0.7108
0.0112,-0.016113,0.030029,1.251221,1.556702,-1.263977,63.638458,2.480878648953454,3.4796584661865704,-1.0602908328841062e-05,-0.021553606809361213,0.26614181638464895,-141.0530263880034,0.006,0.0,0.727
0.0115,0.027344,-0.076904,1.289062,0.610657,4.381775,64.035187,2.4808115378942452,3.4796042474249242,-1.123355751184777e-05,-0.0573405082840163,0.28584133287212327,-140.31720175391078,0.006,0.0,0.7383
0.0124,0.020752,0.031982,1.248779,2.685852,-1.263977,63.089142,2.4808258641399714,3.4796161159266754,-1.0916040062793601e-05,0.004493392293585563,0.2438116870195302,-139.535061449756,0.006,0.0,0.7513
0.0127,-0.029541,-0.026855,1.251709,1.282043,-3.949524,60.22049,2.4809852783896775,3.47975211170107,-1.0112475489897868e-05,0.008657223408814793,0.20102582653452353,-138.77024988302963,0.006,0.0,0.7626
0.0109,-0.011963,0.013916,1.244629,1.037903,-0.684143,61.22757,2.480927903833987,3.4797018224000364,-1.0301036855737122e-05,0.034453246812482234,0.1892355927655279,-138.10287823123505,0.006,0.0,0.7755
0.0128,-0.042725,-0.041748,1.328613,2.655334,0.383972,63.852081,2.4807611569906625,3.479552243299361,-1.1255483504497215e-05,0.047205696115680644,0.20860464468883191,-137.28550965651763,0.006,0.0,0.7917
0.0115,0.00293,0.0979,1.588135,2.594299,1.207947,60.739288,2.4806893671292807,3.4794859258114825,-1.1215997770601137e-05,0.13215434357624156,0.20994608025858627,-136.58690102872004,0.006,0.0,0.7998
0.013,-0.05957,-0.019287,1.202393,0.244446,-2.087952,59.182892,2.4808876681192267,3.4796735523163718,-1.0320020428512978e-05,0.12635227820537978,0.2097165705894214,-135.81737912252052,0.006,-0.0,0.8144
0.0115,-0.009277,0.02002,1.266357,3.692932,0.933289,57.107697,2.480867061857996,3.479653512628883,-1.032896067436736e-05,0.18549050355966146,0.21260720580597003,-135.1606076443902,0.006,0.0,0.8257
0.0113,-0.006592,-0.016113,1.339355,3.296204,-6.299377,60.128937,2.4806427025044377,3.479430413762989,-1.1511185466534499e-05,0.21526685796149891,0.1323147392302092,-134.48150462384677,0.006,0.0,0.8387
0.0123,0.060791,-0.07959,1.240234,-0.365906,-3.156067,57.44339,2.4805349444710862,3.4793207151989884,-1.165934076487414e-05,0.1603149108602723,0.03986076012659561,-133.77566505144142,0.006,0.0,0.8533
0.0128,0.003906,0.00415,1.264648,2.594299,-3.003479,55.032501,2.480601363525894,3.4793900282160317,-1.147195691584595e-05,0.19735367898280412,-0.013000674585736087,-133.0715014298283,0.006,0.0,0.863
0.0117,-0.022705,0.0271,1.301514,2.624817,2.55072,51.52298,2.4807092405665485,3.4795054094079694,-1.1438080495343995e-05,0.24559852461668696,0.01936752192786751,-132.4685340846041,0.006,0.0,0.8711
0.0113,0.010742,0.076904,1.435059,-0.030212,3.740906,48.349152,2.4807207163051355,3.4795179016697744,-1.1118482009054475e-05,0.28939497264820135,0.04402249216797831,-131.92211999023408,0.006,0.0,0.8856
0.0123,-0.022949,0.042725,1.157471,1.373596,-4.681946,50.668488,2.4807618269536587,3.479563657862167,-1.0937040620490755e-05,0.33654384710125806,-0.010931791489148331,-131.29917829880034,0.006,0.0,0.897
0.0126,0.054443,-0.021973,1.278564,2.624817,4.809021,47.189484,2.4807950851438356,3.4796015136290332,-1.087893908556414e-05,0.3546522803720399,0.0011875622119108826,-130.7045776062094,0.006,-0.0,0.9083
