dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,0.000732,0.087402,1.379883,0.183411,0.048279,-5.05661,0.5179399576701548,3.481392087054517,0.027140490017688222,1.0381743335669906,-0.14174869337313856,-179.53045554081544,-0.62,1.905,-2.7245
0.0122,-0.016602,0.08374,1.27417,0.82428,-2.057434,-0.997772,0.51695820185529,3.481395178198909,0.02713476477412175,1.090179955422055,-0.16387694904952813,-179.54362395411738,-0.621,1.904,-2.7229
0.0125,0.040527,-0.106201,1.304932,-0.213318,2.001404,-1.760712,0.516085106777435,3.481388332646824,0.027221365423603403,1.0172906859588091,-0.1692794466416677,-179.56504021852118,-0.622,1.904,-2.7245
0.012,-0.056885,-0.008057,1.253418,1.343079,2.30658,-2.004852,0.5152397816803888,3.4813557709805742,0.027151689322672246,1.020680117763124,-0.1141266475698965,-179.58748449967882,-0.622,1.904,-2.7245
0.0122,-0.035156,0.002197,1.35498,0.885315,0.902771,-1.730194,0.5144081175488782,3.481337542147885,0.027120185085321553,1.0246736620028767,-0.09023907166046058,-179.60787311267,-0.623,1.903,-2.7229
0.0113,0.00293,-0.059814,1.241455,0.671692,0.475525,2.664337,0.5136523563822908,3.48132777966693,0.027148674644818013,0.9876846381828788,-0.09547183708463941,-179.57746382829185,-0.624,1.903,-2.7245
0.0122,-0.010254,0.047119,1.32959,1.129456,1.024841,0.924835,0.5127403259385811,3.481328381618876,0.02715466083362885,1.0207649555809295,-0.08496734245438563,-179.56628086912244,-0.625,1.903,-2.7229
0.0119,-0.006592,0.055908,1.30835,0.580139,-3.339172,2.664337,0.5118143522789511,3.48133166784587,0.02716493898244729,1.0522458700501376,-0.12880265010862677,-179.53575067911262,-0.626,1.902,-2.7213
0.0126,0.0354,-0.108398,1.342041,-0.732117,3.344177,2.053986,0.5108457835744964,3.481324681500652,0.027240472887888736,0.9734954533592379,-0.11473415407075341,-179.5090983679365,-0.626,1.902,-2.7229
0.011,-0.012939,0.095703,1.296143,0.335999,0.994324,-1.241913,0.5099111054562985,3.481333149312413,0.02724173351735736,1.0259197668664692,-0.10364112951187739,-179.52330530692356,-0.627,1.902,-2.7229
0.0122,-0.014404,0.070312,1.338135,-0.487976,0.261902,0.131378,0.5089825274715468,3.481335527286105,0.0272409151373622,1.0520587949337852,-0.09971332082118443,-179.52209547311097,-0.628,1.901,-2.7213
0.0121,0.020996,0.016602,1.408936,0.06134,-1.294495,-1.27243,0.508131133503615,3.4813422843741395,0.027289492486835966,1.0534284071429894,-0.13333780163527884,-179.53835826136785,-0.629,1.901,-2.7229
0.012,-0.008301,0.00415,1.21582,0.335999,-1.263977,0.192413,0.5072575457766656,3.4813352571662506,0.027298295556512378,1.05201925146558,-0.15114548119110977,-179.5363195982252,-0.63,1.9,-2.7197
0.0124,0.039795,-0.100342,1.317383,0.000305,1.055359,2.298126,0.506390634318178,3.4813273217666336,0.027378801150818585,0.9859397421418393,-0.16870188591900076,-179.507423288558,-0.631,1.9,-2.7197
0.0119,0.012695,0.041504,1.367676,0.488586,0.200867,-0.234833,0.5053599297439587,3.481335821136893,0.027416422377153794,1.007228155333881,-0.17993161635120344,-179.51094602854278,-0.631,1.9,-2.7213
0.0121,0.015381,0.034424,1.3125,-0.487976,0.65863,-0.02121,0.5042806572829241,3.4813442455714543,0.027459816515338447,1.0136634484333638,-0.1877805706986064,-179.51183801892125,-0.633,1.899,-2.7197
0.0122,0.047363,0.01001,1.305908,-0.030212,-0.989319,-1.363983,0.5032491778133571,3.4813611287041377,0.02755011833565405,1.0114229308880855,-0.23385458911923812,-179.52976249413484,-0.633,1.899,-2.7213
0.0112,-0.015625,0.020508,1.278564,0.793762,2.825378,1.382599,0.5023634289160048,3.4813539970450353,0.027547241699173563,1.024690879838786,-0.19995218150938354,-179.5137388763475,-0.634,1.899,-2.7197
0.0123,-0.142822,-0.056641,1.391357,-0.274353,-1.294495,5.227814,0.5013714060731087,3.4812733714467003,0.02737066566583208,0.98227151294926,-0.1451212763397906,-179.44658929545895,-0.635,1.898,-2.7181
0.0122,0.040771,0.027588,1.197021,-1.372986,-1.050354,-0.509491,0.5002494123974087,3.481293368229076,0.027458076806865798,0.9760750771513792,-0.19163869061068278,-179.45434943279196,-0.636,1.898,-2.7197
0.0121,0.060303,0.026123,1.298584,-0.243835,1.391052,-0.417938,0.4990902381252571,3.4813184550260443,0.027567612399449454,0.9811277712417407,-0.21702145351614482,-179.4606658533491,-0.637,1.897,-2.7213
0.0119,0.000488,0.027832,1.361572,0.030823,1.024841,-0.26535,0.49802749311898137,3.4813170580072437,0.027587696582854097,0.989539267768962,-0.2112729981752515,-179.46400280091808,-0.638,1.897,-2.7229
0.0123,-0.015869,0.024658,1.353516,1.343079,2.398132,0.924835,0.497177032259777,3.481310109091926,0.02758465427646828,1.0121186966242561,-0.1795374411104474,-179.45217507871217,-0.638,1.897,-2.7229
0.0113,-0.050537,-0.004883,1.358887,0.519104,4.229187,9.286652,0.49653193512361316,3.4812836030413257,0.02753406931534917,1.0070176741102885,-0.11221475517567822,-179.34553163914805,-0.639,1.896,-2.7213
0.0122,-0.172852,-0.084961,1.257812,-0.976257,-4.193665,2.603302,0.4956976664754436,3.481179383931275,0.027301077890422496,0.9369049042797996,-0.06786724036589467,-179.31059951811804,-0.639,1.896,-2.7197
0.0122,0.107178,0.041016,1.234131,-1.06781,-2.087952,-3.011932,0.49454305629245726,3.4812302585127326,0.02748321648458828,0.942452322426311,-0.16667284358853787,-179.35053126756188,-0.641,1.895,-2.7181
0.0122,0.06543,0.050293,1.304932,1.617737,-0.623108,-1.180878,0.49326418174755154,3.4812590269498713,0.027596659588672502,0.9843193952374112,-0.2190609160694864,-179.3669516357109,-0.642,1.895,-2.7181
0.0122,-0.011963,0.170654,1.431641,0.397034,3.618835,-1.9133,0.4921970854912314,3.481283410498788,0.027598387187492322,1.0715281832052914,-0.17426612812624978,-179.39126785973636,-0.642,1.895,-2.7213
0.012,0.019287,0.060791,1.428955,0.732727,1.024841,-3.591766,0.4915471891661129,3.4812970032488724,0.027640101034486747,1.1041710402534857,-0.1777329729508125,-179.43504326201435,-0.642,1.895,-2.7245
0.0116,0.026367,-0.002686,1.303467,0.549622,4.931091,-0.02121,0.49103312407924066,3.481300205396754,0.027697121548113608,1.1001890187673171,-0.14344944980054153,-179.4344965724283,-0.642,1.895,-2.7245
0.0123,-0.213867,-0.077637,1.242432,-0.213318,-5.139709,1.382599,0.49054389411619315,3.4811981824652283,0.02740836136847821,1.0425366354813046,-0.08531509852699129,-179.41456916109823,-0.643,1.894,-2.7262
0.0122,0.024902,0.009277,1.208984,-0.274353,-1.111389,-1.15036,0.4899235934779538,3.4812069251816804,0.02746663240618019,1.0372371581851851,-0.12273481798897262,-179.42947478055652,-0.644,1.894,-2.7245
0.0119,0.049316,0.038574,1.448242,1.495667,0.231384,1.016388,0.4885961560215689,3.481218794232051,0.027546632614981734,1.0668378263387128,-0.152765588282777,-179.41839652290983,-0.645,1.893,-2.7245
0.0112,-0.040771,0.037109,1.313721,1.526184,3.710388,3.122101,0.4873989590004046,3.481201508136421,0.027511151835834295,1.0968482712824315,-0.09569594397191651,-179.3824591608455,-0.646,1.893,-2.7213
0.0123,0.015869,-0.009521,1.414062,1.221008,2.581238,-0.173798,0.48650066772674616,3.481196310852096,0.0275506140024244,1.0977160659010377,-0.07985858899718695,-179.38416189375204,-0.647,1.893,-2.7245
0.0123,0.010742,-0.010498,1.219482,0.763245,-0.928284,-3.439178,0.48578620522773025,3.4811921903529712,0.02758740029687066,1.0920286431235022,-0.10558050859103534,-179.42680634189324,-0.647,1.893,-2.7262
0.012,0.03833,-0.015625,1.316162,0.06134,-0.256897,-4.781952,0.4853071671695793,3.4811991242401894,0.027658008538975282,1.0751954437890987,-0.1373102465531452,-179.4846974285195,-0.647,1.893,-2.7262
0.0119,-0.03418,0.019775,1.263184,0.305481,1.055359,0.8638,0.4848589831577905,3.481188232598838,0.027628975380355417,1.0823775610584705,-0.11199325245330452,-179.47390337785728,-0.647,1.893,-2.7262
0.0123,-0.245117,-0.087158,1.426758,0.488586,1.2995,5.65506,0.48450437796885437,3.4810855831905636,0.027351276631619587,1.0340592151964232,0.024114865351363375,-179.39988053423411,-0.647,1.893,-2.7262
0.011,0.00293,-0.011963,1.211914,0.244446,-0.958801,1.779327,0.48427228626347524,3.4810876603512466,0.027377334775596843,1.0214203478658253,0.0018543659766873304,-179.38071833934234,-0.648,1.892,-2.7278
0.0122,0.080566,0.001221,1.258789,0.335999,-0.195862,-1.699677,0.4835580807787927,3.4811197844486848,0.02750826946978068,1.0184968558267573,-0.05778110952446549,-179.40320185257883,-0.649,1.892,-2.7278
0.0122,-0.000977,0.002686,1.314453,-0.426941,-4.041077,-2.03537,0.48209279271919475,3.481107568280769,0.027525700591502045,1.007082255465286,-0.11361261035034362,-179.42902738780631,-0.65,1.891,-2.7262
0.0121,0.067627,0.013672,1.291016,0.274963,3.222107,4.831085,0.4808296524846086,3.4811299784528402,0.027636966578432162,1.010678724109696,-0.12352456562910516,-179.3713859422299,-0.651,1.891,-2.7229
0.0122,0.005371,0.015869,1.466064,0.915833,2.611755,2.847443,0.47985524952861897,3.481126234707792,0.027660810773549756,1.0218739928464184,-0.10188219445614789,-179.3363838063473,-0.651,1.891,-2.7245
0.0122,-0.012207,0.019043,1.221191,-0.243835,1.238464,-0.875702,0.4792663026134805,3.4811217035629727,0.027663545300688024,1.0231659571167262,-0.08736878769507775,-179.34689807300163,-0.651,1.891,-2.7262
0.0121,0.024658,0.010986,1.211914,-0.426941,0.567078,-4.1716,0.4787910235593309,3.4811328131665142,0.02771814078381159,1.0173740952626686,-0.10370423528503164,-179.39794809231816,-0.651,1.891,-2.7262
0.0121,-0.000977,0.034668,1.279785,0.671692,-3.003479,-3.683319,0.47704744253129355,3.481124846723591,0.02773649627510296,1.0384183726818446,-0.14610618329367545,-179.44362400537912,-0.652,1.891,-2.7262
0.0111,-0.068359,-0.013672,1.366211,0.183411,5.388855,3.579865,0.4765427587251524,3.4810924137925565,0.027669472121468,1.0245654143835579,-0.056289355729429905,-179.40162697187242,-0.652,1.891,-2.7245
0.0123,-0.310303,-0.152832,1.395752,-0.518494,-0.043274,10.049591,0.4759155147125285,3.4809453051166868,0.027327848298913403,0.9303928460142675,0.09622867429333143,-179.27214182233573,-0.653,1.89,-2.7213
0.0121,-0.004639,0.021973,1.085938,4.883118,-8.710266,-2.187958,0.4741587974693225,3.4809301083606456,0.02734058007114965,0.9979163570006137,-0.015829462679106045,-179.3006722827957,-0.655,1.889,-2.7245
0.0121,0.731689,0.333984,1.366211,-1.891785,10.668396,-2.767792,0.47284644652251384,3.4811975848329797,0.02807702497954663,1.1171157212546252,-0.21804527019450057,-179.34412317198803,-0.655,1.889,-2.7229
0.0123,-0.143066,-0.211182,1.734131,0.152893,-2.820374,-1.9133,0.4726094802975316,3.481095271290977,0.027951330771553786,1.018096750066013,-0.1940903651222097,-179.36367257742256,-0.655,1.889,-2.7197
0.012,-0.069824,0.02002,1.212646,2.136536,2.611755,2.969513,0.47211672559488466,3.481066622215211,0.027873401250748147,1.048319766365821,-0.127151861730795,-179.32650138562536,-0.655,1.889,-2.7164
0.0111,0.024658,0.052734,1.37085,1.159973,6.273865,1.413116,0.471438752740882,3.4810841160046326,0.027921227184685725,1.0820616480771938,-0.07918774428197942,-179.3106484713302,-0.656,1.889,-2.7213
0.0122,0.082764,0.008789,1.333984,0.976868,-6.177307,-3.286591,0.47060890491068424,3.481107922304239,0.02804004893035882,1.090437185932148,-0.2078236791841375,-179.35359321227298,-0.656,1.889,-2.7245
0.0125,0.082764,0.051758,1.300293,0.732727,-0.104309,-4.568329,0.46973223330772157,3.481147386220291,0.028161879852615642,1.1214014027517976,-0.26291774561661657,-179.4129049063035,-0.657,1.888,-2.7245
0.0118,-0.024902,0.019043,1.214844,-0.335388,-2.423645,1.230011,0.4686977986500635,3.481133209266894,0.028146394730301276,1.1206755739979344,-0.2824746952522251,-179.3988225260011,-0.658,1.888,-2.7245
0.012,-0.065674,-0.104248,1.35498,0.06134,4.747986,4.037628,0.4676364898303079,3.481058660645969,0.028086380564489474,1.0538175565424537,-0.19565461963413877,-179.3462815294445,-0.659,1.887,-2.7229
0.0122,-0.05542,0.040283,1.489746,1.678772,3.374695,1.077423,0.46680148780958225,3.481040651609219,0.028040894108332902,1.0861202735253221,-0.1323738919425453,-179.33204254375497,-0.659,1.887,-2.7213
0.0121,-0.019775,0.053223,1.124023,0.732727,-0.836731,-1.241913,0.4661627744498003,3.4810459123681183,0.028031673850509687,1.1229272246410615,-0.13742645737345707,-179.34787348193447,-0.659,1.887,-2.7197
0.0123,-0.00293,-0.022949,1.307373,-0.518494,2.123474,-0.784149,0.46573074472128523,3.4810322219286673,0.02804547614627569,1.0942892509999236,-0.11696538661576086,-179.356584911664,-0.66,1.887,-2.7164
0.011,-0.096436,-0.054932,1.330811,1.770325,-4.132629,3.6409,0.4652902465978311,3.480972897807261,0.027945134089811148,1.0734641667333835,-0.11493499877881644,-179.31499582016608,-0.66,1.887,-2.7148
0.0121,-0.021484,0.03833,1.248291,1.007385,1.360535,1.718292,0.46440504610214967,3.480966022954647,0.02793601666122994,1.1006171598541845,-0.09381782234279537,-179.2940755625294,-0.661,1.886,-2.7164
0.0125,0.026367,-0.017334,1.308594,-1.159363,1.757263,3.701935,0.46328229444909225,3.4809592004938215,0.027987194611440298,1.0674106718401786,-0.09605525126246019,-179.24767462540714,-0.662,1.886,-2.7181
0.0123,0.085205,0.016357,1.326416,1.221008,-0.287415,-2.218475,0.46231295056712557,3.480986330488489,0.028106969447891556,1.0833493151754314,-0.15546223016704772,-179.27674742593112,-0.663,1.886,-2.7213
0.0111,0.040527,0.02417,1.286133,0.610657,1.54364,-3.347626,0.46149341006942124,3.481001106173618,0.028174796494277732,1.0960145137880097,-0.1690275561556822,-179.3146731176566,-0.664,1.885,-2.7229
0.0122,-0.013428,-0.005371,1.27832,-0.06073,-1.141907,-0.570526,0.4606633288627654,3.4809831417434016,0.028175318116875483,1.083510315392993,-0.1818010836607229,-179.3215128043568,-0.664,1.885,-2.7197
0.012,0.0271,-0.009766,1.265625,0.122375,-0.287415,0.497589,0.459961819070693,3.4809821528765603,0.028226337964030176,1.0706459582785652,-0.20875037813761846,-179.31587073882434,-0.665,1.885,-2.7181
0.0123,0.008301,0.05835,1.360596,0.549622,1.54364,0.161896,0.4593238582189398,3.4809978071530403,0.028250994009795687,1.1015309087042477,-0.2008332673726176,-179.31461739718108,-0.665,1.885,-2.7164
0.0119,-0.027344,-0.010254,1.371582,-0.091248,0.109314,1.474152,0.4588093261719039,3.4809762053725293,0.028234580871301478,1.0858503535869375,-0.19086199408123353,-179.29633377007235,-0.665,1.884,-2.7181
0.0122,0.013672,-0.008545,1.285889,-0.243835,-0.256897,0.161896,0.45820447566303574,3.4809702965981932,0.028267345982265834,1.0693313238845847,-0.20898344434481972,-179.29443195311765,-0.667,1.884,-2.7164
0.0121,0.024658,0.031738,1.28418,0.854797,-2.576233,2.206573,0.45717719193201123,3.480978910059779,0.028313670328991625,1.0900025410431107,-0.261653610873564,-179.26928710615064,-0.667,1.884,-2.7148
0.0122,-0.000977,-0.041504,1.289795,-0.030212,-0.104309,5.441437,0.45606027569767316,3.4809460365684943,0.028330692579145073,1.0562183399408784,-0.2696849903466532,-179.20196449908178,-0.668,1.883,-2.7164
0.0122,0.001465,0.004639,1.398438,0.335999,1.146912,0.833282,0.4549957948609663,3.4809316637584993,0.028348600249844733,1.054338926981735,-0.26216460979268713,-179.19153280933125,-0.669,1.883,-2.7181
0.011,0.020752,0.042969,1.271484,1.465149,-0.440002,-2.859344,0.45422918007123836,3.48094598603103,0.02838944433944838,1.088053115996833,-0.28501992905820467,-179.22424801323027,-0.669,1.883,-2.7213
0.0122,0.013428,0.012207,1.326904,0.305481,0.200867,-3.011932,0.45352973863386586,3.4809444635045934,0.028419920568446267,1.0903383917556766,-0.29523377287846786,-179.26127410937798,-0.67,1.882,-2.7245
0.0123,0.0,0.042236,1.268311,1.495667,-0.501038,-3.561249,0.45292451481612983,3.4809525453349788,0.028434439884098984,1.1256695430023556,-0.3063942596133297,-179.30597137105158,-0.67,1.882,-2.7262
0.0122,-0.044434,0.112793,1.313965,1.343079,1.635193,-1.974335,0.45232845060251864,3.4809725900486503,0.028396698151653132,1.1982048958313751,-0.2659551759698157,-179.33114301509366,-0.67,1.882,-2.7262
0.012,-0.077393,-0.00708,1.412598,-0.06073,0.994324,3.976593,0.4519228695685214,3.4809383736649417,0.02832676351351681,1.1835317425457987,-0.21862181185163776,-179.28187186733413,-0.671,1.882,-2.7245
0.012,-0.077637,-0.052979,1.165039,-0.121765,-0.104309,0.283966,0.45143145145470415,3.4808805368133724,0.028244257546814713,1.138268196035075,-0.17667030776492518,-179.2761251095869,-0.672,1.881,-2.7229
0.0121,0.034912,0.006104,1.343506,-0.396423,-1.141907,0.009308,0.449904535265734,3.4808746495045266,0.02830100865496579,1.1278331795145087,-0.21680922292447136,-179.276842472296,-0.674,1.881,-2.7213
0.0124,0.012939,0.02124,1.2146,0.091858,-1.721741,3.183136,0.4483636052884399,3.4808673347741257,0.02833648677571598,1.1333886925395396,-0.2539594428334363,-179.23833969125488,-0.674,1.88,-2.7197
0.0113,-0.001221,0.032715,1.362793,0.610657,1.757263,0.650177,0.44732860856041445,3.480862264173317,0.028351236719421267,1.149354866372704,-0.2394778040540229,-179.23101150723818,-0.675,1.88,-2.7213
0.012,0.068604,0.029785,1.301514,1.007385,-0.134827,-1.211395,0.4464255282449387,3.4808827439051333,0.028446276659166426,1.1696315561834516,-0.2871201842299332,-179.24700879498926,-0.675,1.88,-2.7229
0.0122,0.010986,-0.017578,1.321533,0.610657,0.475525,-2.889862,0.4458672826100219,3.4808692731249526,0.02847307426401406,1.1575762794141173,-0.2926405789612823,-179.28176548325933,-0.675,1.88,-2.7229
0.0123,-0.025879,-0.006104,1.279053,-0.1828,-1.721741,-3.072968,0.4454160673742762,3.4808489741625386,0.028456455799303806,1.1426639884514533,-0.3032305081858888,-179.3192796329963,-0.675,1.88,-2.7213
0.0121,-0.058594,-0.025879,1.287842,0.030823,1.116394,3.091583,0.44501175196013726,3.480810329888706,0.028403029684004443,1.1184019294600893,-0.2615403096805962,-179.28002721219212,-0.676,1.88,-2.7164
0.011,-0.0896,-0.029053,1.322021,0.213928,0.109314,3.213654,0.44438381219798817,3.480757297918281,0.028318154652451216,1.0949624411338024,-0.2153185303933319,-179.242601138641,-0.677,1.879,-2.7148
0.0125,0.063965,-0.077148,1.220947,-0.457458,1.268982,5.288849,0.4431944132049842,3.4807436300429053,0.02841433783844507,1.0327270623483074,-0.24768379637786467,-179.17609640123624,-0.678,1.879,-2.7181
0.0122,0.113525,0.10498,1.419434,0.641174,-5.475403,-4.1716,0.44188003731938424,3.4808025401608855,0.028544909761920936,1.088463469214204,-0.3786760961661972,-179.23187584347193,-0.678,1.879,-2.7229
0.0121,0.098877,0.097168,1.30542,-2.013855,1.696228,-2.92038,0.44104512279724134,3.480866651052492,0.028669269102320497,1.1123406975204722,-0.41968632765293357,-179.27043282510644,-0.679,1.878,-2.7262
0.0121,-0.022217,0.024414,1.263916,0.397034,2.733826,-2.096405,0.4404263278836652,3.4808583199801264,0.02865751886344314,1.1232880337304474,-0.37767790346958596,-179.29518042891252,-0.679,1.878,-2.7245
0.0121,-0.01709,0.029541,1.346191,1.678772,0.506042,-2.126923,0.4399939447035839,3.4808556937833433,0.028650524870318533,1.1512970875571737,-0.3659415411000671,-179.320963877271,-0.679,1.878,-2.7262
0.0112,-0.047119,-0.038818,1.376465,-0.610046,-1.35553,-1.333466,0.4396597549475151,3.4808165326950538,0.02861191446838928,1.113775726133245,-0.35901321656902063,-179.33446370764,-0.68,1.878,-2.7229
0.0131,-0.024414,-0.042236,1.21582,0.274963,1.66571,0.406036,0.43911258378798984,3.480779834128311,0.02859808105562693,1.0821246937200573,-0.32780865218853295,-179.3271827429754,-0.68,1.878,-2.7197
0.012,-0.043701,-0.029053,1.359131,1.465149,2.092957,2.298126,0.4382393006655976,3.4807399136676684,0.028567208350513903,1.0744122095063748,-0.2838661272629979,-179.29770374940426,-0.682,1.877,-2.7197
0.0116,-0.024902,-0.004395,1.37085,0.183411,-0.897766,5.746613,0.4367490244885954,3.480708633389479,0.02855850311257682,1.0651726900545353,-0.2868756762918554,-179.23062414942552,-0.683,1.877,-2.7197
0.0121,0.058838,0.020752,1.269287,0.793762,0.750183,-3.866425,0.4353548810072481,3.4807212645575603,0.02864351146489232,1.0791358853480228,-0.3183283069005319,-179.27862571945036,-0.684,1.876,-2.7229
0.0123,0.053955,0.021973,1.45459,-1.128845,1.2995,-2.798309,0.4344876072476026,3.4807348283314727,0.028710349706954557,1.0683606907334506,-0.33469698557552524,-179.31382765801246,-0.684,1.876,-2.7229
0.0122,-0.010742,-0.010498,1.281494,0.793762,2.581238,-1.425018,0.4338716289150948,3.480716392774713,0.028712903902514676,1.0634466806076595,-0.3022118879246661,-179.33005262782711,-0.684,1.876,-2.7229
0.0114,-0.019043,-0.033203,1.330078,0.366516,1.818298,-1.15036,0.43352710351512364,3.4806891058938123,0.028705223907262878,1.040215716585538,-0.2759361309077652,-179.3416159740972,-0.684,1.876,-2.7245
0.0128,-0.063232,0.017822,1.250732,0.94635,-2.271057,0.467072,0.43314525896781725,3.4806631274467197,0.02864669427020978,1.05510326050367,-0.2724014417165039,-179.33523209278584,-0.684,1.876,-2.7262
0.0111,-0.090576,-0.020996,1.326416,-0.030212,-1.843811,2.63382,0.43288088208698394,3.4806140013700837,0.02856297838992096,1.0343176348503784,-0.24687863800088553,-179.30425555270938,-0.684,1.876,-2.7262
0.0121,-0.010254,0.016602,1.225098,0.519104,1.54364,1.413116,0.4325101811394378,3.4806112679951564,0.02856548686140713,1.0429830831420153,-0.22903269921874644,-179.28690807283027,-0.685,1.875,-2.7278
0.0121,0.01123,0.02124,1.324463,0.152893,-0.836731,0.345001,0.4308981846647899,3.480602574617079,0.028594877622431798,1.0489081736218053,-0.25181374837713905,-179.28343678679073,-0.687,1.875,-2.7278
0.0123,0.046387,0.038086,1.199707,-0.793152,1.787781,-1.821747,0.42923940245058834,3.480617112899467,0.028669134557963185,1.055643346175465,-0.26598252560869656,-179.3070618327957,-0.688,1.874,-2.7213
0.0116,-0.0271,0.02832,1.397217,-0.94574,1.268982,1.077423,0.4281966448021415,3.4806027033639335,0.028656813787754462,1.0517948895271194,-0.2422076451281994,-179.29424727490635,-0.689,1.874,-2.7213
0.012,-0.046387,0.060791,1.295654,1.037903,0.231384,0.375519,0.4273112352930731,3.480594579401318,0.02862167274802208,1.091696769787777,-0.21850334342000252,-179.28991827481795,-0.689,1.874,-2.7197
0.0127,-0.038086,-0.011719,1.321045,-0.030212,1.879333,0.222931,0.42671708586348756,3.480569061115382,0.028595980839916556,1.0758710741861595,-0.17924039577029105,-179.28579403679015,-0.689,1.874,-2.7213
0.0112,-0.026855,-0.010498,1.271484,-0.152283,-2.057434,-0.326385,0.42629193610096117,3.4805500446351023,0.02858065484394373,1.05952177897842,-0.19292337862499545,-179.2892364089126,-0.689,1.874,-2.7229
0.0125,-0.016846,0.009521,1.360352,0.274963,-0.378967,-0.875702,0.4259424667314235,3.4805420909189198,0.02857620265233846,1.0599200862396194,-0.19430653253687563,-179.30010088575685,-0.69,1.874,-2.7229
0.0121,-0.029297,0.007568,1.240234,0.854797,2.245544,0.74173,0.4255449737857194,3.4805286221329093,0.028558624166540886,1.0666503445430622,-0.15668761007570656,-179.29023557687742,-0.691,1.873,-2.7229
0.0124,0.016846,0.005615,1.33374,0.366516,-0.073792,-0.112762,0.4240165841748541,3.480517708732061,0.028592562876076085,1.0659600146751103,-0.17414206791080294,-179.29199227173854,-0.692,1.873,-2.7262
0.0112,0.061279,0.001221,1.175537,0.671692,1.482605,-6.857147,0.42276760325977847,3.4805291186845175,0.028682312555191068,1.0664141277965336,-0.20384404947355725,-179.36963334557979,-0.693,1.872,-2.7245
0.0121,-0.048828,-0.057373,1.392578,-0.243835,0.506042,-1.15036,0.42185344270064473,3.4804827089111434,0.028648844610796524,1.0236058976996947,-0.17681804065854223,-179.38171587926888,-0.693,1.872,-2.7229
0.0121,-0.096924,-0.039307,1.251953,1.06842,0.933289,3.427277,0.42156308694307865,3.48042632679579,0.028558096945541577,1.0046202372439585,-0.11466547252673935,-179.33762393919804,-0.693,1.872,-2.7245
0.0121,-0.070557,-0.012451,1.319336,1.06842,2.855896,5.410919,0.4210435992456867,3.4803890423209465,0.02850075946078284,1.0023696192303155,-0.048215277349466935,-179.27014919881492,-0.693,1.872,-2.7229
0.0122,-0.056641,-0.041748,1.294189,-0.854187,-0.836731,3.610382,0.4206039892656325,3.4803516070501184,0.028457090847693302,0.9597373206330088,-0.03393991696695745,-179.2248735639175,-0.693,1.872,-2.7229
0.0121,-0.049072,-0.016113,1.30957,-1.06781,-0.440002,2.664337,0.4200874855765058,3.4803225884800604,0.02842198787955774,0.9302783524733229,-0.019435350687462234,-179.19174848042954,-0.694,1.871,-2.7197
0.0119,-0.023438,0.036377,1.268066,0.763245,1.024841,1.962433,0.4190448443526567,3.4803084271765603,0.028413023571197998,0.9543243881447344,-0.0023983969980293425,-179.16819774221318,-0.696,1.871,-2.7213
0.0121,-0.0271,0.025391,1.336914,0.427551,-2.820374,-0.295868,0.41750391141628923,3.4802825376494004,0.02840008395502028,0.9667116083927758,-0.029103975951993082,-179.1721784577177,-0.697,1.87,-2.7213
0.0114,0.213867,0.05249,1.20459,-0.152283,3.588318,-2.737274,0.41635799826131065,3.480380841580086,0.028648579515120138,0.9904516934074336,-0.12855525297712753,-179.20787089955454,-0.697,1.87,-2.7213
0.0124,-0.037842,-0.056396,1.342285,0.519104,1.909851,-3.072968,0.4156470757752896,3.480340605793895,0.0286257983295195,0.9572063824055107,-0.09008067648855927,-179.24416169638516,-0.698,1.87,-2.7229
0.0114,-0.047852,-0.041016,1.310303,0.854797,0.628113,-2.340546,0.4151249902889791,3.480303192602692,0.02859188300552605,0.935805915294103,-0.06242722405281328,-179.26933410364825,-0.698,1.87,-2.7245
0.0121,-0.002197,-0.036133,1.29126,1.037903,0.475525,-2.950897,0.4147185594742641,3.4802909015370598,0.028604595645330234,0.9199664212949134,-0.06301379931820289,-179.30462511259586,-0.698,1.87,-2.7262
0.0124,-0.021973,0.10083,1.211914,1.312561,0.292419,-0.326385,0.4143209933639261,3.4803073746694473,0.028595871380491435,0.9926890381576925,-0.054277246378853554,-179.30956628637236,-0.698,1.87,-2.7245
0.0124,-0.041016,0.001221,1.470703,0.854797,-1.111389,2.023468,0.41394857436157295,3.4802888989250524,0.028571832418847826,0.9958913073430171,-0.05419941944177385,-179.28408829701476,-0.699,1.869,-2.7262
0.012,-0.029785,-0.038086,1.311523,0.366516,1.207947,1.962433,0.41282749728544277,3.4802556314224775,0.028557594269320467,0.9704074872730812,-0.03102154735885616,-179.25944019825857,-0.7,1.869,-2.7262
0.0112,-0.009766,0.003662,1.289551,-0.610046,-3.674866,-2.462616,0.4113093714291689,3.4802358165741745,0.02856241215756605,0.9585314020440645,-0.07400361928084541,-179.2877043256039,-0.702,1.868,-2.7245
0.0122,0.159912,0.056396,1.206055,0.82428,0.811218,2.206573,0.4099368729160759,3.4803158261586775,0.028750805155573052,0.9966592239365727,-0.17257756530485754,-179.26504347708428,-0.702,1.868,-2.7229
