dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0105,-0.04126,-0.095215,1.313232,1.648254,-0.440002,-0.417938,3.9140109442612525,-1.7082847633408953,0.03852582957975153,0.28388655766638454,-1.120742982964788,-153.50703150294515,3.327,-0.531,-2.3391
0.0127,0.013672,-0.07666,1.276123,1.95343,-2.026917,0.528107,3.9119191330512684,-1.7093823934779524,0.03860639805521389,0.26076803761672535,-1.151969536168043,-153.49979727760706,3.326,-0.532,-2.3408
0.0122,-0.076416,-0.096924,1.38501,2.71637,-1.416565,3.274689,3.910067623900676,-1.7103800645989582,0.038420717573345683,0.23756700022499902,-1.1221484930902235,-153.45889863632993,3.324,-0.534,-2.3408
0.012,0.027344,-0.007568,1.114014,4.547424,-7.428528,2.511749,3.9078543527494216,-1.7114839371291,0.038554208780575264,0.28636503134893265,-1.2283269782387556,-153.42927205584914,3.323,-0.536,-2.3408
0.011,0.043213,0.0625,1.460449,5.035706,4.747986,4.525909,3.905719626480987,-1.712502300994319,0.03869192393147135,0.3732344970802586,-1.194948040750444,-153.3798246192009,3.32,-0.538,-2.3391
0.0128,0.080811,0.058594,1.577393,4.761047,2.459167,2.145538,3.903246780704996,-1.713692259017426,0.03891900320182905,0.46049442140541424,-1.1987634266790206,-153.352813833047,3.319,-0.539,-2.3391
0.012,0.059082,0.119141,1.410889,1.800842,4.32074,-2.859344,3.900899977977389,-1.7147605473163028,0.03910351938978818,0.5462829611963608,-1.17518938462174,-153.38805855613506,3.318,-0.541,-2.3391
0.0121,0.02002,-0.010254,1.24292,-1.586609,3.679871,-2.615204,3.8988112255756624,-1.7158241149318905,0.0392029091976832,0.5185336229590916,-1.1403922242146018,-153.4190728944833,3.316,-0.543,-2.3408
0.0114,0.053223,0.093262,1.209961,1.037903,1.66571,-4.690399,3.8967217291230427,-1.7167718544535944,0.03939673432365109,0.5889630911564183,-1.1527340897437885,-153.47363848748236,3.314,-0.544,-2.3408
0.0123,-0.008789,-0.010986,1.429199,1.892395,3.5578,-2.676239,3.894837906147687,-1.7177290710210869,0.039399039656842806,0.6028547582684991,-1.1001541262136771,-153.50590197102642,3.313,-0.545,-2.3424
0.0115,-0.013428,-0.007812,1.187012,-1.311951,-1.691223,-0.814667,3.893015481439895,-1.718650322687504,0.03938549249928766,0.5796037973557745,-1.1085344197644136,-153.51532803925932,3.311,-0.547,-2.344
0.012,-0.07251,-0.067627,1.318848,-1.95282,-1.019836,0.100861,3.8913678470692328,-1.7195374943212094,0.039202468786980756,0.5128937562751027,-1.074824747360883,-153.5134557390486,3.31,-0.549,-2.344
0.0126,0.033447,-0.010986,1.209717,-1.006775,0.445007,-1.852264,3.8893537317192344,-1.7205596417142393,0.03934395675597206,0.4912198078092861,-1.0889582850981339,-153.53655328093757,3.308,-0.551,-2.344
0.0121,-0.019531,-0.037354,1.422119,-2.380066,3.771423,-2.218475,3.887591001608926,-1.7214677113191776,0.039318104573236624,0.43994940026454293,-1.0294641796401245,-153.56260468554467,3.307,-0.552,-2.344
0.0118,0.045166,0.013184,1.19458,0.213928,-0.684143,-2.340546,3.885686830690263,-1.7224107249160803,0.03949329512968526,0.44996593562732196,-1.0655919526889193,-153.59044327903413,3.306,-0.553,-2.3456
0.0125,0.06665,0.076904,1.349609,-0.030212,4.229187,-0.997772,3.8835160031940656,-1.7234384010324177,0.03970896244850822,0.49217993383763314,-1.0488829804976203,-153.60333431093318,3.304,-0.555,-2.3456
0.0118,-0.024902,-0.002686,1.285645,-0.457458,-1.538635,-1.608124,3.8816007076263714,-1.7243898147156207,0.039663807326950525,0.4831641630258154,-1.049402478715881,-153.62242961323435,3.303,-0.556,-2.3456
0.012,-0.019775,-0.031738,1.349609,-0.213318,0.689148,-1.791229,3.879788157611423,-1.7253152869838297,0.03963645538198641,0.46017780049549795,-1.0270772549335154,-153.64345344947031,3.301,-0.558,-2.3456
0.0119,-0.024902,-0.001953,1.359375,1.587219,1.513123,-5.94162,3.8780035461024283,-1.7261986794532627,0.03959283703356251,0.476781691803189,-0.991987934935475,-153.7139754419088,3.299,-0.559,-2.3472
0.012,-0.013672,-0.086426,1.130615,-0.396423,-0.836731,-3.286591,3.8764038096575915,-1.7270726317247624,0.039584596495165915,0.41138155697207013,-0.9920778891861324,-153.75240111643475,3.298,-0.561,-2.3456
0.0114,-0.014648,-0.014404,1.397949,-1.037292,2.092957,-1.943817,3.8747307158217685,-1.727906873629548,0.0395692011236,0.39025594631551513,-0.9579235198920368,-153.77420112257028,3.297,-0.562,-2.3489
0.0121,0.03833,0.124756,1.286865,0.122375,-1.263977,-3.16452,3.8727262908657374,-1.7288088088933764,0.03970234708556519,0.4660571688309305,-0.9945306813102627,-153.81384767610913,3.296,-0.563,-2.3505
0.012,-0.075928,-0.097412,1.442871,-2.654724,2.489685,-3.04245,3.8712181009201405,-1.729601038982404,0.03953188757078715,0.38030932594464156,-0.9214227606388464,-153.84929821384628,3.294,-0.565,-2.3521
0.0119,-0.004395,-0.025635,1.195801,-1.006775,-0.34845,-3.622284,3.8695654355213915,-1.73043038225909,0.039549041766792484,0.3514522367310664,-0.9223461829431696,-153.89221328426333,3.293,-0.566,-2.3521
0.0121,-0.010986,0.07251,1.415771,-0.671082,1.330017,-2.767792,3.8677435661019537,-1.7312807173540672,0.03954272257888786,0.38264713419011886,-0.8985205155661283,-153.92602375035207,3.292,-0.567,-2.3521
0.012,-0.025146,-0.029541,1.266357,-2.380066,-2.454163,-0.478973,3.8660649424718536,-1.732114288150582,0.039497286770953,0.3351388398321196,-0.9118118337762394,-153.9317421558546,3.29,-0.569,-2.3521
0.0146,0.105713,0.031738,1.212646,-1.220398,1.268982,-4.751434,3.864028128482428,-1.733122195567206,0.03985051836625782,0.3383611958295486,-0.9606365783017661,-154.00133166619628,3.289,-0.57,-2.3537
0.0101,-0.008545,-0.035645,1.37915,-1.525574,-0.34845,-4.110565,3.8626840197150942,-1.7337954951725179,0.039846054281066925,0.3027150945780601,-0.9573062406859149,-154.0425381305531,3.287,-0.572,-2.3537
0.0111,-0.093506,-0.099121,1.355469,-0.091248,-0.562073,-2.523651,3.861243367953411,-1.7345319324594435,0.03961947255366444,0.2451097702715884,-0.9084701823104603,-154.06960970607864,3.286,-0.573,-2.357
0.0122,0.07959,0.093262,1.468506,1.465149,5.632996,-7.223358,3.8594969118294706,-1.7353617053265487,0.03983853514850059,0.3131161040102823,-0.8802200157183782,-154.15810111510382,3.285,-0.574,-2.357
0.0123,-0.021729,-0.041748,1.129395,0.091858,-2.36261,-1.730194,3.857913944728251,-1.7361485505046053,0.03980062693234548,0.2857272321745494,-0.8948670931687713,-154.17912813564567,3.284,-0.575,-2.357
0.0124,-0.017334,-0.018555,1.253906,-0.243835,-0.501038,-3.957977,3.8562012820194473,-1.7369829254753477,0.039779699128491074,0.2718615932446577,-0.8897817138747599,-154.22805347005897,3.283,-0.576,-2.3586
0.0117,0.056885,0.022949,1.474854,1.251526,3.710388,-6.399384,3.8547265085196782,-1.7376984538325448,0.03993792354760782,0.2991478024261091,-0.8748530449203592,-154.30299170564766,3.281,-0.578,-2.3618
0.0121,-0.050293,0.015381,1.295166,0.915833,-3.339172,-4.263153,3.8531449051932203,-1.7384418055151605,0.039822115900299764,0.31980061191076437,-0.8840220285953817,-154.35476137193805,3.28,-0.579,-2.3602
0.0116,0.125488,0.078369,1.278564,0.976868,-0.47052,-8.474579,3.8514108434914687,-1.7392614037310432,0.04019377881941073,0.37900800725726586,-0.9638096238891292,-154.45395189660522,3.279,-0.58,-2.3618
0.0127,-0.00415,-0.048828,1.445068,0.671692,1.940369,-4.537811,3.8498190134919494,-1.7400502673308575,0.04020571936811357,0.36064754265977395,-0.9346765294368066,-154.51089699506622,3.277,-0.582,-2.3634
0.0113,-0.097412,0.01709,1.322266,2.472229,-3.583313,-6.124725,3.84823332786081,-1.7407819137555638,0.039967465876831455,0.3983897119854392,-0.916107564145959,-154.58036007507303,3.276,-0.583,-2.3667
0.0122,0.059082,0.006836,1.414551,0.610657,5.632996,-7.467499,3.846582511821928,-1.7415806938837923,0.040140263839242275,0.40925457113627295,-0.8783538437018346,-154.6710439477875,3.275,-0.584,-2.365
0.0121,-0.026367,-0.075439,1.28418,0.671692,2.062439,-3.622284,3.8452175614491604,-1.7422677147274397,0.04009253093272796,0.3709712006864604,-0.8372471462997166,-154.71397913219872,3.274,-0.585,-2.3667
0.0122,-0.061523,-0.029785,1.121338,0.885315,-3.033997,-4.415741,3.8437943073282117,-1.7429458547019927,0.03992927104281606,0.361206683011398,-0.8324720413725786,-154.76759367928676,3.273,-0.586,-2.3683
0.0112,0.048584,-0.006836,1.462402,1.251526,2.977966,-4.629364,3.842460932639916,-1.7435901014692774,0.040063893313912885,0.3708640064863233,-0.8239945006308521,-154.81934264564953,3.271,-0.588,-2.3699
0.0121,0.007812,-0.035156,1.254395,0.580139,-1.263977,-2.096405,3.841046885573698,-1.7442781968040488,0.04010970823876159,0.355459869215203,-0.8443390202251035,-154.84457066535634,3.27,-0.589,-2.3699
0.0124,0.012695,0.008545,1.200928,1.95343,-3.644348,-5.605927,3.8393769389719243,-1.7450597477265917,0.04017435825708351,0.3852664349327189,-0.8974996238652542,-154.91452451472648,3.269,-0.59,-2.3715
0.0117,-0.024414,-0.056641,1.488281,0.152893,2.276062,-4.232635,3.8379714668581753,-1.7457444921744922,0.04013618307808594,0.356721131762115,-0.8564627362159662,-154.9633098608295,3.268,-0.591,-2.3715
0.0123,-0.06543,-0.044678,1.203125,-0.06073,0.811218,-2.828827,3.8365102537974725,-1.7464436540357424,0.03997735210845317,0.32705397624783883,-0.8049169508258778,-154.9972280549685,3.267,-0.592,-2.3731
0.0115,0.055908,0.069092,1.367188,1.159973,1.848816,-6.460419,3.834988759947459,-1.7471315033967636,0.040141024583380626,0.3794193644355132,-0.8148661895679156,-155.07211914926302,3.265,-0.593,-2.3748
0.012,-0.025879,-0.064697,1.297852,1.251526,-3.308655,-4.751434,3.8334611515967225,-1.7478755645432196,0.04009644459856775,0.355411545642846,-0.8387291323528006,-155.1287689737594,3.264,-0.595,-2.3731
0.0124,-0.005615,-0.019043,1.278076,0.885315,-0.012756,-3.988495,3.831803648475345,-1.7486544119280478,0.0401089508087401,0.35455878526798595,-0.8353790081362377,-155.17805709262277,3.263,-0.596,-2.3731
0.0122,0.110352,0.036865,1.287354,1.404114,-0.623108,-5.94162,3.830235102344228,-1.7493689913543016,0.040421662038571046,0.3936313674052428,-0.9083858885259198,-155.25180681892738,3.261,-0.597,-2.3748
0.0122,-0.062256,-0.07666,1.373047,0.519104,0.048279,-3.072968,3.8288144328908635,-1.7500675190421553,0.04028898262232692,0.3559101052642439,-0.8714535967517327,-155.28804016997455,3.26,-0.598,-2.3748
0.0121,-0.05835,-0.056885,1.374023,1.83136,0.383972,-3.317108,3.827274639919873,-1.7508066057737657,0.040168987998593295,0.34535760355341516,-0.833048826314647,-155.32713856630247,3.259,-0.6,-2.3748
0.0112,0.079346,0.033203,1.282715,1.404114,1.787781,-2.462616,3.8257929937739577,-1.751473605369615,0.04040039984345012,0.3804079850164679,-0.8608317836425647,-155.35571048268278,3.258,-0.601,-2.3764
0.0124,-0.033203,-0.049805,1.360352,0.702209,-1.508118,-2.737274,3.824383326332534,-1.7521501840216076,0.04033867847140075,0.35992794161143005,-0.859709356574792,-155.38897343742843,3.257,-0.601,-2.378
0.0124,-0.015137,0.006592,1.300293,0.610657,-3.766418,-4.293671,3.822873259939882,-1.7528407173383571,0.04032227541873075,0.3711629237448183,-0.8963804105214958,-155.4423554433668,3.255,-0.603,-2.3796
0.0121,0.062988,0.049316,1.313721,-0.549011,1.238464,-4.263153,3.821226204235623,-1.7535650272093735,0.040506614511840434,0.39314852167366504,-0.9174443902125587,-155.4949457788779,3.254,-0.604,-2.3796
0.0118,0.005127,-0.028809,1.265137,-0.487976,0.841736,-1.119843,3.8197992869108783,-1.7542335038196932,0.04054265869705217,0.3688004959744675,-0.9101381637685222,-155.50782562142538,3.253,-0.605,-2.378
0.0122,-0.054688,-0.046875,1.371338,0.183411,-1.416565,-0.631561,3.8182207072002408,-1.7549834895793615,0.0404334312749088,0.3435265379021615,-0.8952667531607867,-155.51455612394892,3.252,-0.606,-2.3796
0.0111,0.047363,0.011963,1.353027,-0.121765,1.726746,0.070343,3.816730299440626,-1.7556543047102695,0.040570182395502995,0.3480556460946377,-0.9023581408594703,-155.5142931046749,3.251,-0.607,-2.378
0.0122,0.03125,-0.007812,1.226318,-0.732117,-0.867249,-0.784149,3.8151952045968662,-1.7563551735367935,0.040678371566878035,0.3337575868503569,-0.932320292039932,-155.52423546598874,3.249,-0.609,-2.378
0.0124,-0.000977,0.003662,1.361084,0.244446,-3.278137,-3.866425,3.8136379390881765,-1.7570636560156436,0.04069649249361683,0.3387835081523391,-0.9703552165943637,-155.57239530507618,3.248,-0.61,-2.378
0.0113,0.000977,0.025635,1.403564,0.305481,1.879333,-4.1716,3.812248782560005,-1.7576832026206282,0.04071753881695277,0.3560781942857297,-0.9475758836758653,-155.61962762695924,3.247,-0.611,-2.3829
0.0121,0.018066,0.026855,1.2146,-0.396423,1.2995,-5.300751,3.81076540076293,-1.7583392306496861,0.04079140990347326,0.36864213602303425,-0.9425637974487584,-155.68418773162682,3.246,-0.612,-2.3812
0.0124,0.039795,0.034912,1.26123,-0.487976,-3.552795,-8.871307,3.808956801601317,-1.7591325011552799,0.04092044432653007,0.38479572055115935,-1.008919777339337,-155.79532144217296,3.245,-0.613,-2.3829
0.0116,-0.009033,-0.031982,1.357666,-0.335388,-1.782776,-6.82663,3.807410095964271,-1.7598482954391257,0.04091861150614882,0.36282490672794726,-1.021633322796185,-155.8740884881512,3.243,-0.615,-2.3812
0.013,0.01001,-0.005371,1.302002,-0.732117,1.818298,-5.727997,3.805759310846373,-1.7605901547935812,0.04096828587239545,0.3504928374632473,-1.001815261916964,-155.94840307791898,3.242,-0.616,-2.3812
0.0113,-0.012695,-0.008057,1.366699,-0.335388,0.750183,-3.835907,3.8042345134761955,-1.761277637022882,0.04095944883567124,0.34191661766861076,-0.9839004045226347,-155.99141756863443,3.24,-0.617,-2.3829
0.0121,-0.047607,-0.045654,1.39624,-0.152283,4.900574,-3.072968,3.8027426096214567,-1.7619663595284323,0.04087219078824972,0.31453580933393555,-0.8966846264170623,-156.02726317984076,3.24,-0.618,-2.3829
0.0122,-0.019287,-0.031738,1.287354,-1.617126,5.358337,-1.425018,3.8013983840365873,-1.7625768072330112,0.04084745192157807,0.2757844063253877,-0.8198885772851063,-156.04380723060345,3.239,-0.619,-2.3829
0.0125,-0.01416,-0.059082,1.217529,-0.915222,-0.562073,-1.211395,3.8000844470134965,-1.7631829649904724,0.04083186530881112,0.22739129592744484,-0.8186756842898499,-156.05832236947577,3.237,-0.62,-2.3845
0.0112,0.065674,0.00708,1.320312,1.526184,0.506042,-3.286591,3.798768368358195,-1.7637623503333855,0.04100852365134398,0.24929481838343287,-0.8512332674910331,-156.09605887609763,3.236,-0.621,-2.3845
0.0122,0.047363,-0.011719,1.416748,0.244446,3.496765,-1.486053,3.79743199087886,-1.7643587867328538,0.04113229652513143,0.24608078267557898,-0.8338514521703981,-156.1144637078757,3.235,-0.622,-2.3829
0.0119,-0.051514,-0.039795,1.138428,0.610657,-2.087952,0.345001,3.796089258452333,-1.764975577673396,0.041015942743703564,0.2269396209047476,-0.8250089338614146,-156.10918624913242,3.234,-0.623,-2.3829
0.0123,0.03418,0.027344,1.35083,1.251526,2.184509,-3.957977,3.794571253209911,-1.7656368765574324,0.041119718518599656,0.25871882073622177,-0.817523104732833,-156.1584869524097,3.233,-0.624,-2.3829
0.0122,0.022217,-0.041992,1.358887,-1.037292,2.337097,-4.568329,3.7932365333658025,-1.7662425767159584,0.041189679891974744,0.22314053047085589,-0.801553031419474,-156.2139931213536,3.232,-0.625,-2.3829
0.0112,-0.040283,-0.004395,1.240723,-0.884705,-0.562073,-3.469696,3.7920230390644862,-1.766780189017592,0.04111162932600957,0.21172968122224212,-0.7834923433931571,-156.25224237536096,3.231,-0.626,-2.3829
0.0121,0.01123,-0.002686,1.313965,0.427551,0.994324,-0.26535,3.79056903155476,-1.76742045879083,0.04116192350944715,0.21585237855444547,-0.7786694497089682,-156.2555686865303,3.23,-0.627,-2.3861
0.0123,0.040527,0.016602,1.316895,-0.121765,-0.104309,-4.537811,3.789164097188268,-1.768031970041043,0.04127934801359799,0.2252889020997019,-0.8039290374072762,-156.31214602355644,3.229,-0.628,-2.3861
0.0121,-0.074463,-0.072754,1.36792,-0.579529,-0.958801,-3.683319,3.787881199065773,-1.7686224227701515,0.04113037181977991,0.17847811734113952,-0.7734633136143653,-156.35503976572292,3.228,-0.629,-2.3861
0.0122,-0.03418,-0.089844,1.220947,1.495667,0.078796,0.74173,3.7865108914372154,-1.769253394948945,0.041066465716633985,0.14110526137802074,-0.7523987988784887,-156.3446863294862,3.226,-0.631,-2.3861
0.0121,0.051025,-0.000732,1.41626,2.71637,-0.409485,-4.415741,3.7851109852088674,-1.7698611513284568,0.04119540515532666,0.17499980301600576,-0.7850686332649117,-156.39901540233694,3.225,-0.631,-2.3861
0.0112,0.020996,0.017578,1.273438,0.06134,-2.36261,-3.683319,3.783927886463625,-1.7703680450615635,0.04126540972400255,0.18785094422919804,-0.8245596045207516,-156.44095134200944,3.225,-0.632,-2.3861
0.0124,0.000244,0.003174,1.287598,1.251526,-0.897766,-3.530731,3.782711860848971,-1.7708966217574955,0.041285872115345734,0.20657024790056805,-0.835833300438726,-156.48482838238664,3.224,-0.633,-2.3845
0.0124,0.019775,-0.006836,1.286865,1.159973,0.65863,-1.730194,3.7812903661448094,-1.7715141759977566,0.04135467868251295,0.2176711448677554,-0.8396487243629608,-156.506551315816,3.223,-0.634,-2.3861
0.0112,-0.033936,0.017334,1.347168,0.335999,-2.60675,-1.638641,3.7798741692355615,-1.7721300999736151,0.04130153100197233,0.23195179104566566,-0.8488175045285764,-156.52460721071958,3.221,-0.635,-2.3877
0.0124,0.036133,0.034424,1.237549,-1.098328,3.466248,-2.584686,3.77844656317606,-1.772732058083089,0.04141563765921697,0.240751863211256,-0.8289134438218545,-156.55751094521634,3.22,-0.636,-2.3893
0.012,-0.087158,-0.036133,1.255859,-0.518494,0.170349,1.474152,3.7771789694291393,-1.7733057750751773,0.04123242722087807,0.2126606268037582,-0.7742304533272898,-156.5380337409523,3.219,-0.637,-2.3877
0.0116,-0.043701,-0.041992,1.293213,0.091858,0.628113,1.107941,3.7759989002062633,-1.7738343950609734,0.0411520822401685,0.18920555022436295,-0.7419017210990438,-156.52416119888926,3.218,-0.638,-2.3893
0.013,0.047852,0.010986,1.233887,-0.1828,-0.562073,0.375519,3.7746602197224517,-1.774406506844874,0.04128978741068256,0.194567793914848,-0.7804387044696292,-156.52029729438695,3.217,-0.639,-2.3877
0.0114,-0.016357,-0.040283,1.367676,0.458069,-0.165344,-1.852264,3.7735629530820707,-1.774896248880198,0.04127016277898076,0.17800990602658381,-0.7732664462030068,-156.5408691293121,3.216,-0.64,-2.3877
0.0121,0.021973,-0.037598,1.266357,0.976868,-0.745178,-0.723114,3.7722685029229197,-1.7754648213265198,0.04134044367655087,0.16802931559847747,-0.7964510189596186,-156.54980016162725,3.215,-0.641,-2.3877
0.0122,0.037598,-0.00708,1.449219,0.458069,0.506042,-2.248993,3.770935880484348,-1.7760383146078067,0.04143349658844794,0.17091652427677465,-0.8097563274700099,-156.5778067721687,3.214,-0.642,-2.3877
0.012,0.056641,0.070801,1.260742,-1.464539,1.146912,-4.476776,3.7695943804591185,-1.7765871567491458,0.04158909784516116,0.19824629853565298,-0.8309048182690062,-156.63332631140872,3.213,-0.643,-2.3877
0.012,-0.031738,0.018311,1.377197,-1.464539,-1.202942,-4.690399,3.7683581676502307,-1.77712034031409,0.041542027920349965,0.19242954624016245,-0.8269072724124163,-156.68936985680725,3.212,-0.644,-2.3861
0.0117,0.012939,0.023438,1.361084,-0.549011,-1.202942,-4.263153,3.7670031808399234,-1.7776950948094417,0.04159022645277006,0.20064183753309822,-0.8477153331045565,-156.7397381620275,3.211,-0.645,-2.3877
0.0116,0.036865,-0.004883,1.293213,-0.884705,-1.691223,-4.720917,3.765742015082381,-1.7782318913091,0.04169000040956694,0.1890962160135539,-0.8887739651363724,-156.79508532917507,3.21,-0.646,-2.3877
0.0125,-0.002686,-0.017822,1.317383,-0.579529,-0.806213,-4.690399,3.764418832622901,-1.7788050674486344,0.041703009470658525,0.1732110121943857,-0.8963893770727963,-156.85348983530082,3.209,-0.646,-2.3877
0.0121,-0.005371,-0.081055,1.237061,0.000305,-1.996399,-0.997772,3.763005122506494,-1.779436279780243,0.041708570509121336,0.12436149768361707,-0.9168423948195283,-156.86447789359994,3.208,-0.648,-2.3877
0.0116,0.038574,-0.033936,1.450928,0.610657,0.200867,-1.363983,3.7616940471201032,-1.779994908523952,0.04179776797245781,0.11488761955744485,-0.9331824307676987,-156.8805218720072,3.207,-0.649,-2.3861
0.0126,-0.002686,-0.020752,1.303955,-0.640564,-0.165344,-1.9133,3.760427101159307,-1.780542146379067,0.04180972177278973,0.09663791105869954,-0.9326366721355788,-156.9043123770949,3.206,-0.65,-2.3861
0.0119,0.001465,-0.005615,1.293945,-0.121765,-0.653625,-0.601044,3.7592743879934813,-1.7810344635705915,0.04182951580870527,0.09376705571283052,-0.9402803368653982,-156.91144012947743,3.205,-0.65,-2.3829
0.0122,-0.011475,0.028564,1.314941,0.732727,0.200867,0.558624,3.757859819905704,-1.7816337501592991,0.04182856116586765,0.12093582772161282,-0.9300276878357132,-156.90477351870567,3.204,-0.651,-2.3812
0.0111,0.009521,-0.044189,1.325928,0.244446,1.909851,0.680695,3.7566122368776718,-1.7821745921166614,0.04186479618835539,0.09943089892342302,-0.9134846130899774,-156.89679833687978,3.203,-0.652,-2.3829
0.0121,-0.013672,0.031982,1.281738,0.854797,1.696228,-2.432098,3.755334122316916,-1.7827144504379904,0.04185832730271083,0.13101319541106032,-0.884309753699254,-156.92635925184337,3.202,-0.653,-2.3845
0.0121,0.033936,-0.019287,1.199707,0.152893,1.238464,0.436554,3.754132926099313,-1.7832223625905141,0.04195625740073031,0.12208840165420132,-0.8914504550706163,-156.921478129993,3.201,-0.654,-2.3812
0.012,0.025635,-0.007568,1.316162,-0.06073,-0.745178,0.192413,3.752852284815747,-1.7837629578442549,0.042028066855323204,0.11838856668650376,-0.9146014267036622,-156.91955564478246,3.2,-0.655,-2.3829
0.0122,0.031738,-0.035156,1.345215,0.488586,1.391052,-2.187958,3.751533397767541,-1.784327296538021,0.0421100128128086,0.1061323740502967,-0.9147774416981422,-156.9462875717384,3.199,-0.656,-2.3829
0.0116,0.026367,0.031738,1.360352,1.221008,-1.233459,-3.347626,3.750290111980063,-1.7848383289595522,0.042181184550299324,0.14015809608342322,-0.9425311429467818,-156.9860972636393,3.198,-0.657,-2.3812
0.0126,-0.048096,-0.080811,1.304443,-0.06073,3.31366,1.718292,3.74898663145842,-1.7854318410175223,0.04209880115302955,0.09299285982831913,-0.8720168386991233,-156.9622548072025,3.197,-0.658,-2.3812
0.0115,0.071533,0.048828,1.302002,0.641174,1.2995,-1.27243,3.7477723755207406,-1.7859147522538064,0.04226817043290869,0.13088789578101276,-0.8987665996184239,-156.97896652477664,3.196,-0.659,-2.3829
0.0129,-0.06665,-0.027832,1.275635,-0.976257,-0.653625,-2.859344,3.7464613622244403,-1.786498256341374,0.04214763013104028,0.10374286156472966,-0.8665644210365316,-157.0142241389863,3.195,-0.66,-2.3829
0.0113,0.02124,0.038574,1.322998,0.732727,0.628113,-0.753632,3.745327976836006,-1.786962105059953,0.042210150881972656,0.13601380126437232,-0.8713904506124486,-157.02365701620602,3.194,-0.661,-2.3812
0.0122,-0.059326,-0.048584,1.254639,0.091858,-0.195862,-1.27243,3.744050612819783,-1.787532562838647,0.042103122062104856,0.10918052033494334,-0.8375495316617226,-157.0374624076781,3.193,-0.662,-2.3845
0.0123,0.017822,0.019043,1.416016,1.098938,-0.59259,-3.835907,3.742769836817896,-1.7880662229009798,0.0421553011843546,0.13495352299180124,-0.8536333827245575,-157.08517848610617,3.192,-0.662,-2.3829
0.012,-0.036865,-0.040039,1.404297,0.366516,3.771423,-2.767792,3.741621002677295,-1.7885681334078718,0.04210153812860523,0.11908912398439445,-0.7878747829087038,-157.117265128229,3.192,-0.663,-2.3829
0.0117,-0.073975,-0.079102,1.270996,0.06134,1.940369,4.220734,3.7404860557272746,-1.789078179393492,0.04196505362242706,0.07324286158576372,-0.7218576724733318,-157.06571112481686,3.191,-0.664,-2.3829
0.0118,0.039795,-0.041992,1.198486,1.159973,2.581238,2.786407,3.739405431497558,-1.7895374058984297,0.042072085456875095,0.061844047151197505,-0.7191614172513545,-157.0334023395087,3.19,-0.665,-2.3829
0.0125,0.051758,0.009766,1.354004,0.641174,0.231384,0.74173,3.7382074041793474,-1.7900334260444086,0.04219194689913094,0.0771878868365225,-0.7465054017402502,-157.02532065153144,3.188,-0.666,-2.3845
0.0114,0.055176,0.005127,1.235107,0.549622,0.933289,-0.997772,3.7371322806590777,-1.7904766399593985,0.04232877240893566,0.08880611127160033,-0.7715591933791699,-157.038018059065,3.188,-0.667,-2.3829
0.0126,0.023438,0.043701,1.387695,1.129456,6.304382,6.295929,3.736008819414057,-1.7909362279574133,0.04239453295655847,0.12765255604316608,-0.7061855593106577,-156.95956586697068,3.187,-0.667,-2.3796
0.0121,-0.219727,-0.155029,1.119629,0.152893,-3.522278,8.523712,3.734835448951778,-1.7915251380630532,0.04192448080506777,0.028085628767070513,-0.6067893641897002,-156.8498549181815,3.186,-0.668,-2.3796
0.012,0.006348,-0.017822,1.367676,0.793762,-1.447083,4.525909,3.7335184466149105,-1.79208856322094,0.04195706859075428,0.0292873248990993,-0.6295859628315887,-156.7957058885708,3.185,-0.669,-2.3812
0.0111,0.025635,-0.034424,1.344971,-0.1828,3.130554,1.962433,3.7324395512418285,-1.792551437253865,0.04202493544302081,0.009845692626187215,-0.611722087405596,-156.7744397077385,3.184,-0.67,-2.3812
0.0126,0.036133,0.056885,1.183594,0.091858,-5.719543,2.328644,3.731315351352714,-1.793013113351616,0.04212681517131969,0.05027306623423226,-0.7096025045440395,-156.74660612449654,3.183,-0.671,-2.378
0.012,-0.021973,0.014404,1.523438,-0.671082,6.701111,13.284454,3.730190341635021,-1.7934954282354625,0.04210900039075789,0.04954201491274298,-0.6191794237159779,-156.5868585333733,3.183,-0.671,-2.3748
0.0123,-0.182129,-0.107178,1.223389,0.397034,-2.789856,12.094269,3.7289847537561887,-1.7940626883179052,0.04175943081089589,-0.01063145482711998,-0.5442521111168234,-156.43355881504993,3.182,-0.672,-2.3731
0.012,0.04248,-0.074707,1.426758,0.152893,-0.104309,5.166779,3.7278410183712936,-1.7945567807336105,0.04185132971508347,-0.04677315742725386,-0.5705791864093747,-156.37261785700989,3.181,-0.673,-2.3748
0.0119,0.072998,0.003418,1.345947,0.519104,-1.202942,5.471954,3.7267381543319567,-1.7950231503367757,0.04200682211836639,-0.03622735888134354,-0.6286660817869351,-156.3094322358885,3.18,-0.674,-2.3748
0.012,0.087158,0.044189,1.252197,1.098938,-0.287415,3.305206,3.7256867496291393,-1.7954566413986628,0.04220175553543012,0.0064705776520455685,-0.6876100153508262,-156.27240624330307,3.179,-0.675,-2.3748
0.0122,0.015137,0.048584,1.29541,1.098938,-3.827454,6.54007,3.7245837799984614,-1.795924852831401,0.04225015131424044,0.050153049836705196,-0.7444014122404483,-156.19349284238893,3.179,-0.676,-2.3699
