dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.026123,-0.019531,1.333008,0.091858,0.048279,-0.082245,0.17227818453258587,2.357789332352855,0.006096694051112984,-0.16649240972583113,-0.6558386503233496,164.1845386921817,2.481,0.421,-0.021
0.0131,-0.011719,-0.006104,1.326904,-0.030212,0.048279,0.070343,0.17227815102477312,2.357789414500918,0.006096657441873752,-0.16596680872958308,-0.6501988822998931,164.1846430459734,2.481,0.421,-0.021
0.0111,0.023193,0.007324,1.293701,0.213928,0.048279,0.253448,0.17227860004036522,2.3577900335549127,0.006096782577329777,-0.1548077354272514,-0.665413642786292,164.187724067551,2.481,0.421,-0.021
0.0124,-0.011963,-0.016357,1.301758,0.030823,0.109314,0.009308,0.17227841813360148,2.3577896698664635,0.006096755869407053,-0.15967666793081328,-0.6588578406429738,164.18843044243076,2.481,0.421,-0.021
0.0114,-0.0271,-0.016357,1.313721,-0.030212,-0.104309,0.070343,0.1722781518508177,2.357789394233803,0.006096662104010423,-0.1651529994707907,-0.6460596618113286,164.1885187684391,2.481,0.421,-0.021
0.0121,0.010498,-0.001465,1.305908,-0.06073,0.017761,0.406036,0.17227837018132677,2.357789667814746,0.006096728893844766,-0.16231830816308193,-0.6539819671373946,164.19373827087156,2.481,0.421,-0.021
0.0119,0.011719,-0.002441,1.303711,-0.06073,-0.012756,-0.112762,0.1722785497643846,2.3577898488390767,0.006096793235337612,-0.16000174959374033,-0.6629417896446125,164.1929155501989,2.481,0.421,-0.021
0.0121,-0.023438,-0.018311,1.322021,-0.06073,-0.165344,0.283966,0.17227830191981283,2.3577895049275317,0.006096724440179517,-0.1669799953240793,-0.6530610764257242,164.1962350155056,2.481,0.421,-0.021
0.0121,-0.01001,-0.004883,1.32373,0.122375,0.139832,-0.082245,0.17227829109385942,2.3577896075514277,0.0060966963464523585,-0.16386842139612603,-0.6474096243101461,164.19449415990135,2.481,0.421,-0.021
0.0123,0.023926,0.006348,1.297607,-0.030212,0.200867,0.375519,0.17227873320552228,2.3577901684987888,0.006096830410490656,-0.1560650221352182,-0.6610995866535768,164.19967974613922,2.481,0.421,-0.021
0.0118,-0.005371,-0.009277,1.303955,0.030823,0.017761,0.100861,0.17227869636425383,2.3577901045172265,0.006096822912024061,-0.15677867444442256,-0.659591058860442,164.2009306984553,2.481,0.421,-0.021
0.0129,-0.033447,-0.018066,1.312744,0.152893,0.048279,-0.051727,0.1722784130423297,2.3577898968374087,0.006096704487144898,-0.16098677372004624,-0.6412634529349097,164.1989803623237,2.481,0.421,-0.021
0.0531,0.000732,-0.005127,1.30957,-0.06073,0.170349,0.009308,0.17227850187718427,2.3577900121694744,0.006096730910369087,-0.16247452245346192,-0.6352502750259588,164.1995486242731,2.481,0.421,-0.021
0.0008,0.02417,0.004639,1.301025,0.091858,0.109314,0.283966,0.17227899490930285,2.357790584562843,0.006096892111259303,-0.15395050753058273,-0.6544084737431677,164.20075316179887,2.481,0.421,-0.021
0.0008,-0.009766,-0.013428,1.313721,0.091858,-0.073792,0.039825,0.17227886237393783,2.357790346089089,0.00609686684728148,-0.15792555287874108,-0.6500129425310748,164.20105725472618,2.481,0.421,-0.021
0.0015,-0.012207,-0.009766,1.322021,0.091858,-0.073792,0.253448,0.17227876200276823,2.3577902756310465,0.006096824137008837,-0.15927233514220282,-0.6441272781304618,164.20095527290263,2.481,0.421,-0.021
0.0036,0.022461,-0.000244,1.303223,-0.243835,-0.073792,-0.051727,0.172279098611978,2.357790567716998,0.006096955504838534,-0.15528063323464977,-0.6616833873229588,164.20205011034753,2.481,0.421,-0.021
0.0113,-0.001953,-0.007324,1.297852,0.06134,0.048279,0.192413,0.17227910568851112,2.357790560723661,0.006096961080887874,-0.15454002694830243,-0.6619739381540254,164.20433028634667,2.481,0.421,-0.021
0.0122,-0.023926,-0.019287,1.330811,-0.243835,0.170349,0.222931,0.17227879050859032,2.3577900841850625,0.006096881450608746,-0.16516682687244572,-0.646257390844376,164.20711555325937,2.481,0.421,-0.021
0.0122,0.00293,0.000488,1.315674,-0.091248,0.078796,0.131378,0.17227899073620936,2.3577904819423865,0.006096911697036064,-0.16094369869205255,-0.6493997320549795,164.20808698667977,2.481,0.421,-0.021
0.0122,0.025635,0.007568,1.292236,-0.274353,-0.073792,-0.112762,0.17227948051873446,2.3577911439720096,0.0060970524177266765,-0.1541877169098526,-0.6696608347648499,164.20710327237848,2.481,0.421,-0.021
0.012,-0.018799,-0.018555,1.31665,-0.274353,-0.104309,0.009308,0.1722792366908236,2.357790725242737,0.006097001453711348,-0.16467392389528793,-0.6605270855159645,164.2075933822554,2.481,0.421,-0.021
0.0119,-0.020752,-0.010254,1.311768,0.000305,0.506042,0.314484,0.17227907145270221,2.357790680601534,0.006096915560971608,-0.16641744621221286,-0.6430425911737941,164.2100766351789,2.481,0.421,-0.021
0.0116,0.013916,0.005859,1.29541,-0.030212,0.261902,0.192413,0.1722795011304764,2.357791348275758,0.006097020557447889,-0.1578983753830393,-0.6515421749016863,164.2121167941628,2.481,0.421,-0.021
0.0123,0.002686,0.000488,1.30542,0.152893,0.017761,0.009308,0.17227968140749833,2.357791716539447,0.006097045697035808,-0.15082224063817326,-0.6552433868192936,164.21159908591758,2.481,0.421,-0.021
0.0122,-0.030762,-0.014893,1.326904,0.183411,-0.317932,0.039825,0.17227951293652496,2.35779186982855,0.0060969152465849665,-0.15340126138246127,-0.6413232903203707,164.2096464933208,2.481,0.421,-0.021
0.0117,-0.008789,-0.011719,1.31543,-0.06073,0.017761,0.009308,0.1722794208604795,2.3577917592123034,0.00609688572643581,-0.15685862973578835,-0.6376500273965244,164.20960414177526,2.481,0.421,-0.021
0.0153,0.023438,0.005127,1.296387,0.06134,0.078796,-0.02121,0.1722798121293097,2.357792068172705,0.006097045904365339,-0.147663164264466,-0.6542263870000117,164.21093876543677,2.481,0.421,-0.021
0.0083,-0.010986,-0.018555,1.311035,0.091858,0.017761,0.009308,0.17227962134217387,2.3577916609630183,0.006097022993668989,-0.15414275130768337,-0.6490738156386305,164.21180946239517,2.481,0.421,-0.021
0.0127,-0.021484,-0.015381,1.315918,-0.1828,0.353455,0.070343,0.17227936223652504,2.3577914098202664,0.006096926833247724,-0.16152812590439947,-0.6329468266868091,164.21186772720017,2.481,0.421,-0.021
0.0116,0.007324,-0.000732,1.306396,0.091858,-0.012756,0.131378,0.17227957446621153,2.3577916786276987,0.006096992041092714,-0.15608233944290562,-0.6401533755820292,164.2136785186239,2.481,0.421,-0.021
0.0128,0.021973,0.00293,1.301758,-0.1828,0.048279,0.161896,0.17227995166562093,2.3577920212212677,0.0060971371412038245,-0.15170259727100396,-0.6560236870413068,164.21709633430248,2.481,0.421,-0.021
0.0118,-0.019775,-0.009766,1.329102,0.213928,-0.043274,0.100861,0.1722798647450178,2.357792165084029,0.006097055625799512,-0.1506855454139712,-0.6459463658743754,164.21661298352444,2.481,0.421,-0.021
0.0122,-0.013672,-0.01001,1.333252,0.091858,-0.104309,0.100861,0.1722797788228864,2.357792180518237,0.0060970023658016475,-0.15120931721434605,-0.6406005524506768,164.21696814505435,2.481,0.421,-0.021
0.0116,0.014893,0.004883,1.302734,-0.152283,0.017761,0.131378,0.17228006403660248,2.3577924973373943,0.0060970997834042286,-0.14510537906087054,-0.6522118500554545,164.2191285758129,2.481,0.421,-0.021
0.0119,0.006836,-0.007568,1.299561,-0.213318,0.261902,0.039825,0.17228009408127018,2.3577922996324405,0.00609715996722021,-0.1478133812358185,-0.6556711268219415,164.2210886228803,2.481,0.421,-0.021
0.0121,-0.02832,-0.017578,1.30957,0.152893,0.231384,-0.02121,0.17227984773900443,2.357792196314664,0.0060970389260237325,-0.1524936350184524,-0.6369352083090205,164.21922643049598,2.481,0.421,-0.021
0.0113,-0.005127,-0.011475,1.313477,-0.06073,-0.073792,0.100861,0.17227978092774401,2.357792049076956,0.006097031857850495,-0.15574360031434126,-0.6367320829967184,164.22067371026213,2.481,0.421,-0.021
0.0133,0.018799,0.005859,1.299805,0.030823,0.017761,0.039825,0.1722801585199272,2.3577924890069064,0.0060971566737885044,-0.14683818598597206,-0.650822964972487,164.22194652511857,2.481,0.421,-0.021
0.012,-0.003418,-0.009766,1.30957,0.152893,0.170349,0.345001,0.17228012164702627,2.357792369576413,0.006097161028559336,-0.14662046028229364,-0.6487120795464592,164.2264863298971,2.481,0.421,-0.021
0.0112,-0.026855,-0.016357,1.328369,-0.030212,-0.073792,0.314484,0.17227989003662794,2.357792261908718,0.006097049268631115,-0.15259889625647444,-0.6347754188125826,164.22856259507455,2.481,0.421,-0.021
0.0121,-0.001465,0.000488,1.309326,-0.152283,-0.165344,0.100861,0.17228000661334975,2.3577925382839573,0.006097057418798418,-0.1494470428644373,-0.6380843922010144,164.2291306563912,2.481,0.421,-0.021
0.0121,0.023926,-0.005127,1.300049,0.030823,-0.134827,0.192413,0.17228018654326238,2.357792310839928,0.006097211754160993,-0.14769905798861263,-0.6571359509130751,164.23453252065116,2.481,0.421,-0.021
0.0114,-0.01123,-0.012451,1.303223,-0.121765,0.353455,0.161896,0.17228007598121747,2.357792161085913,0.006097179648240789,-0.15232927833340923,-0.6481034928171608,164.2362857812121,2.481,0.421,-0.021
0.0122,-0.02124,-0.014648,1.324707,0.152893,0.322937,0.161896,0.17227985080699784,2.35779196310307,0.006097091009588038,-0.15497053245659334,-0.6330231157066649,164.23740122169548,2.481,0.421,-0.021
0.0121,0.013428,-0.000488,1.30957,-0.152283,0.048279,-0.204315,0.17228012149703972,2.3577922410381564,0.006097188954756826,-0.15239821469706247,-0.6431191581086273,164.2357151521223,2.481,0.421,-0.021
0.0146,0.020996,0.003418,1.301514,0.06134,0.109314,0.009308,0.17228046895363852,2.3577925947495437,0.006097315405172735,-0.1446793435648265,-0.6570159064344876,164.2368632770174,2.481,0.421,-0.021
0.009,-0.0271,-0.021973,1.321533,-0.030212,0.078796,0.161896,0.17228014885386553,2.357792143544646,0.006097226078721322,-0.1540437082722372,-0.6414427824226565,164.23818361970524,2.481,0.421,-0.021
0.0128,-0.015625,-0.005127,1.311035,0.030823,-0.043274,-0.173798,0.1722800873406373,2.357792294980704,0.006097157143366476,-0.1521789327416859,-0.6343987055978817,164.23443402676415,2.481,0.421,-0.021
0.0118,0.019287,0.003174,1.301514,-0.091248,0.109314,0.009308,0.17228044627761535,2.3577926612127937,0.006097287799886089,-0.14661685285014106,-0.6475071254368733,164.2355945919818,2.481,0.421,-0.021
0.0125,0.009277,-0.004395,1.308838,0.000305,0.109314,0.283966,0.17228055714057927,2.3577926533474787,0.006097354496552924,-0.14483402238280796,-0.6540225439720015,164.2402137121114,2.481,0.421,-0.021
0.0148,-0.026367,-0.02002,1.322021,-0.152283,0.200867,0.192413,0.17228023410981097,2.3577922511603706,0.006097252584693048,-0.15496896712156086,-0.6366797893793875,164.24257188266975,2.481,0.421,-0.021
0.0083,-0.010498,-0.007324,1.321777,0.091858,0.048279,-0.082245,0.17228017030943138,2.3577922693978786,0.006097211176732186,-0.15410537612686914,-0.631939762956734,164.24117292744447,2.481,0.421,-0.021
0.0125,0.022461,0.009033,1.295898,-0.06073,-0.012756,-0.02121,0.17228067357026228,2.35779294023517,0.00609736047924973,-0.14453528842722368,-0.6485331984535978,164.2414118446945,2.481,0.421,-0.021
0.0114,-0.003906,-0.012695,1.302002,0.091858,0.170349,0.070343,0.17228058387216824,2.357792654579353,0.0060973700556236615,-0.14689445406770116,-0.6462956835934877,164.24316030404262,2.481,0.421,-0.021
0.0122,-0.02832,-0.018066,1.310303,0.030823,0.231384,0.161896,0.1722802435059273,2.3577923169246575,0.006097243662730216,-0.15319126084799856,-0.6280632006784327,164.24406666000542,2.481,0.421,-0.021
0.0126,0.007568,-0.007568,1.311523,-0.213318,0.017761,0.161896,0.17228037415845304,2.3577923418108337,0.0060973150533971876,-0.15595336621994188,-0.6347867265326955,164.24718835436312,2.481,0.421,-0.021
0.0114,0.019775,0.003906,1.306641,0.030823,0.231384,0.253448,0.17228081965378572,2.357792927198796,0.00609744935156469,-0.14859755388785797,-0.6466308531066169,164.2505960831929,2.481,0.421,-0.021
0.0124,-0.01416,-0.010742,1.319824,-0.030212,0.200867,-0.051727,0.17228068054047269,2.357792816989288,0.006097391540609228,-0.15102517338002877,-0.6375045579209103,164.24933438674094,2.481,0.421,-0.021
0.0117,-0.023926,-0.01001,1.331543,0.06134,-0.226379,-0.14328,0.17228047677298927,2.357792797771276,0.006097275746950009,-0.15185473650559517,-0.6276535340008766,164.24587102793393,2.481,0.421,-0.021
0.0157,0.011963,0.002441,1.300049,-0.091248,-0.104309,0.131378,0.1722807752748811,2.3577931821965814,0.006097367586938727,-0.14715985877160048,-0.639096094755579,164.2483257346933,2.481,0.421,-0.021
0.0089,0.012939,-0.005127,1.296387,-0.06073,0.200867,0.039825,0.1722809283505797,2.3577931345865673,0.006097468231481917,-0.14634798944348262,-0.6476292019572953,164.2504059879415,2.481,0.421,-0.021
0.0112,-0.023438,-0.019775,1.300049,0.030823,-0.043274,-0.02121,0.17228061997736036,2.357792694088495,0.0060973827381156885,-0.15373397114698595,-0.6357233313223979,164.25005224383168,2.481,0.421,-0.021
0.0122,-0.015381,-0.016846,1.318359,0.122375,0.078796,0.100861,0.17228037018025294,2.3577922839073073,0.0060973251254824185,-0.15799786213848524,-0.6275117394725019,164.2515072797931,2.481,0.421,-0.021
0.0118,0.017578,0.003906,1.302734,-0.091248,0.261902,0.192413,0.17228082803624256,2.357792933348722,0.006097453205257368,-0.15205570305427507,-0.6376032454248277,164.2540250216743,2.481,0.421,-0.021
0.0124,0.005615,-0.008057,1.295166,0.091858,0.078796,0.070343,0.17228090339963045,2.3577928775922308,0.006097509935464429,-0.15135758732662577,-0.6423795991565003,164.25596023954185,2.481,0.421,-0.021
0.0121,-0.027588,-0.021484,1.328613,-0.030212,-0.195862,0.192413,0.1722804904142963,2.3577922231191937,0.006097409335055593,-0.16022499414697483,-0.6300408483045701,164.25851187211128,2.481,0.421,-0.021
0.0119,-0.006104,-0.002441,1.310059,-0.091248,-0.134827,0.314484,0.17228054087023853,2.35779243006158,0.006097393785433062,-0.15820933272216695,-0.6301220027393067,164.2614242558015,2.481,0.421,-0.021
0.0114,0.020752,0.00293,1.292725,0.000305,0.200867,0.192413,0.17228098932974786,2.3577930092298933,0.006097532005394316,-0.1517904795421047,-0.6430336508649227,164.2642229884333,2.481,0.421,-0.021
0.012,-0.004639,-0.00708,1.303467,-0.121765,-0.043274,0.192413,0.1722809875152042,2.357793034717589,0.006097525336788312,-0.1530686051709976,-0.6428338638908608,164.26635605830472,2.481,0.421,-0.021
0.0121,-0.032471,-0.022705,1.328857,0.06134,0.170349,0.131378,0.17228051759251067,2.357792368399041,0.006097393396850892,-0.161502332150425,-0.6232512929657744,164.26769149342684,2.481,0.421,-0.021
0.0127,0.004639,-0.002441,1.312988,0.000305,0.109314,0.100861,0.17228070676833565,2.3577926554146105,0.006097442415155655,-0.15838249974703267,-0.6269787097853952,164.2689595602948,2.481,0.421,-0.021
0.0114,0.019287,0.005615,1.292236,-0.091248,-0.134827,0.314484,0.17228117165989346,2.3577933398969564,0.006097567524364638,-0.15137395878438056,-0.6427599672178935,164.27265114566765,2.481,0.421,-0.021
0.0126,-0.017822,-0.018311,1.322998,-0.335388,-0.165344,-0.051727,0.1722808961170643,2.3577928657150795,0.006097508392252016,-0.1621040386707827,-0.6360853634631052,164.2723880395944,2.481,0.421,-0.021
0.0115,-0.026367,-0.015869,1.311523,-0.06073,-0.043274,0.161896,0.17228055385217245,2.3577924500862983,0.006097396754048156,-0.1678347418500135,-0.6227237008024361,164.2736165876026,2.481,0.421,-0.021
0.0119,0.018066,-0.000244,1.296631,-0.121765,0.322937,0.222931,0.17228098758446533,2.3577930039572363,0.0060975323217828835,-0.16475010328429313,-0.6323758738560821,164.2769155038679,2.481,0.421,-0.021
0.012,-0.001709,-0.007568,1.304688,0.122375,-0.012756,0.070343,0.17228100800261037,2.35779301211514,0.006097542652592695,-0.16327069473164174,-0.6337146779564301,164.27790433003446,2.481,0.421,-0.021
0.0126,-0.028809,-0.02124,1.328125,-0.030212,-0.012756,0.222931,0.1722805320136509,2.357792291955202,0.006097418465963307,-0.1718034417884304,-0.6186938717546638,164.28072136227294,2.481,0.421,-0.021
0.0122,-0.006104,-0.001465,1.310547,0.152893,0.048279,0.161896,0.17228058540784774,2.3577924689333423,0.006097411200453007,-0.16616157887751667,-0.6167444676652291,164.2820668166316,2.481,0.421,-0.021
0.0119,0.019531,0.0,1.305664,-0.091248,0.078796,-0.02121,0.1722810306409103,2.3577930242846636,0.006097553574077607,-0.16258541893619924,-0.6300641124183216,164.28257349060758,2.481,0.421,-0.021
0.0113,-0.008545,-0.012695,1.303467,0.000305,-0.195862,0.375519,0.17228090302001192,2.357792784513792,0.006097530522442118,-0.16573145153255062,-0.6293082524352832,164.2871247439158,2.481,0.421,-0.021
0.0122,-0.029541,-0.01709,1.330811,0.152893,-0.134827,0.009308,0.17228050826063243,2.3577922678960843,0.006097409501062219,-0.1694683291184639,-0.6154496563060988,164.2867323729093,2.481,0.421,-0.021
0.0121,0.006836,-0.000244,1.313965,0.091858,0.200867,0.192413,0.17228075833166578,2.357792646384282,0.0060974748945427605,-0.16388684448835703,-0.619491068821621,164.28905015723953,2.481,0.421,-0.021
0.0119,0.020996,0.00708,1.303711,-0.121765,-0.104309,0.100861,0.17228125157169258,2.3577933592204467,0.006097611391784098,-0.15643546128930114,-0.6357948807751345,164.2904553496586,2.481,0.421,-0.021
0.0145,-0.01709,-0.015869,1.31665,-0.274353,0.139832,-0.082245,0.17228101604725451,2.357793015882927,0.006097546831407121,-0.16539631786221717,-0.6256054341788739,164.2891870740922,2.481,0.421,-0.021
0.0097,-0.028076,-0.010498,1.310547,-0.121765,0.048279,0.100861,0.17228071314669968,2.357792776070623,0.006097419142304301,-0.16829035161240888,-0.6104703209818695,164.28876667085288,2.481,0.421,-0.021
0.0123,0.01416,-0.002197,1.301758,-0.121765,0.139832,0.345001,0.17228105075815264,2.3577931521762245,0.006097537462856812,-0.16648968887877372,-0.6198152320035405,164.29387227055938,2.481,0.421,-0.021
0.0112,0.010498,-0.000488,1.305176,-0.091248,-0.043274,-0.02121,0.17228131829992407,2.357793491385134,0.006097622164564466,-0.16316910406824614,-0.6289762654291999,164.2940489626749,2.481,0.421,-0.021
0.0173,-0.030518,-0.019287,1.324463,0.06134,-0.043274,0.161896,0.17228093077828274,2.3577930617478184,0.0060974857510273815,-0.16914709489849503,-0.6135065813558838,164.2958764156183,2.481,0.421,-0.021
0.0069,-0.008057,-0.009277,1.325195,0.152893,0.139832,0.131378,0.17228085701371385,2.3577929762016065,0.00609746060526772,-0.16902192648310313,-0.6100279293289808,164.2966130378206,2.481,0.421,-0.021
0.012,0.025391,0.010254,1.289795,0.06134,0.170349,0.009308,0.17228150227248115,2.357793822806685,0.006097658898931541,-0.15733308762372522,-0.6260933907040344,164.29753860980156,2.481,0.421,-0.021
0.012,-0.004639,-0.016113,1.30835,-0.243835,0.109314,-0.173798,0.17228136757648896,2.357793476614747,0.006097655064623333,-0.1653970425828754,-0.6242617953743487,164.29636556509897,2.481,0.421,-0.021
0.0126,-0.0271,-0.019287,1.307129,0.000305,0.292419,0.222931,0.17228092085618735,2.3577928765798726,0.006097520725218233,-0.17245230433402053,-0.6065351613103203,164.29867514091373,2.481,0.421,-0.021
0.0116,0.003418,-0.004639,1.304443,0.06134,-0.012756,0.009308,0.17228108163097658,2.3577930902593316,0.006097569604506484,-0.16986185885524016,-0.6112380288600783,164.2989811209884,2.481,0.421,-0.021
0.0127,0.021973,0.004395,1.300537,-0.06073,-0.073792,0.100861,0.17228161641822892,2.3577938135451793,0.006097729498646411,-0.16330425686901304,-0.6279439577806155,164.30083237254667,2.481,0.421,-0.021
0.0117,-0.010986,-0.009033,1.325439,-0.1828,0.200867,-0.082245,0.1722815236658143,2.357793740851105,0.006097690032199549,-0.16623274623105597,-0.6212117391312599,164.29943042204297,2.481,0.421,-0.021
0.0112,-0.019287,-0.015625,1.334717,0.000305,-0.104309,0.253448,0.17228124357113153,2.3577933680192866,0.006097604866803583,-0.17091488095915883,-0.6131251146584358,164.30194508524383,2.481,0.421,-0.021
0.0163,0.014648,0.006836,1.304199,-0.091248,-0.134827,0.100861,0.17228169134804475,2.3577940520305845,0.006097721525596454,-0.16355534138864045,-0.6266231016169381,164.3035556583242,2.481,0.421,-0.021
0.0086,0.016602,0.000244,1.305176,-0.091248,0.261902,-0.204315,0.17228199062950164,2.3577943544769595,0.006097833963495889,-0.15957576905582438,-0.6366862227567697,164.30274430263205,2.481,0.421,-0.021
0.0115,-0.020752,-0.019287,1.317627,0.122375,0.200867,0.009308,0.1722816885659581,2.357793891183968,0.00609775559744894,-0.16518389772248526,-0.6240866105783954,164.30289491955702,2.481,0.421,-0.021
0.012,-0.019531,-0.015625,1.316895,-0.152283,0.078796,0.222931,0.17228140106786272,2.3577935040141096,0.0060976689927335825,-0.17177415636484233,-0.6136972124984305,164.30525609905695,2.481,0.421,-0.021
0.0125,0.020752,0.001953,1.301514,-0.152283,0.139832,0.222931,0.1722818962110245,2.3577941433351075,0.006097824349761058,-0.16783103961712598,-0.626918792987287,164.30877126572014,2.481,0.421,-0.021
0.0114,0.011475,-0.001465,1.298828,-0.213318,0.109314,0.100861,0.1722821635943525,2.3577944847052485,0.006097909151742787,-0.1665004883902767,-0.634919383904181,164.31033129865398,2.481,0.421,-0.021
0.0121,-0.030029,-0.018311,1.322021,0.122375,-0.012756,0.070343,0.17228178332315372,2.35779402391844,0.006097782973205862,-0.17134433542170227,-0.619305660816944,164.31044894565343,2.481,0.421,-0.021
0.0123,-0.011963,-0.004639,1.312744,0.122375,0.170349,0.100861,0.17228174008518987,2.3577941077801627,0.00609773822082715,-0.1680004497300121,-0.6123661440700677,164.31071958388785,2.481,0.421,-0.021
0.0122,0.019775,-0.001709,1.303955,0.152893,0.017761,0.131378,0.1722821188998571,2.3577944763231633,0.006097884243153761,-0.16257981183743375,-0.6264587227345245,164.31365205972133,2.481,0.421,-0.021
0.0113,-0.000977,-0.009033,1.304443,-0.030212,0.200867,0.131378,0.17228211970588286,2.3577944026881,0.006097901171986201,-0.16380118765857143,-0.6258862997783667,164.31560865895574,2.481,0.421,-0.021
0.0122,-0.030762,-0.019531,1.330811,0.152893,-0.073792,0.253448,0.17228168870568838,2.357793836502822,0.006097767673870656,-0.16896786471210581,-0.6107639901269306,164.31813923527207,2.481,0.421,-0.021
0.0119,-0.000244,-0.003174,1.318115,0.030823,0.231384,0.253448,0.17228180638912385,2.35779404580921,0.006097791916160447,-0.16593018393662617,-0.6102226333498473,164.32095097708816,2.481,0.421,-0.021
0.0121,0.020752,0.00415,1.292969,0.213928,0.078796,0.253448,0.17228230666742528,2.3577947160366812,0.006097944121990011,-0.15628423751660095,-0.6243288848859951,164.32460262004383,2.481,0.421,-0.021
0.0119,-0.011719,-0.02002,1.310303,0.000305,0.078796,-0.051727,0.1722820432184519,2.357794132532071,0.006097915506239166,-0.16374981879987277,-0.6186546406821418,164.32516108513005,2.481,0.421,-0.021
0.0117,-0.026123,-0.017334,1.313965,0.000305,-0.317932,-0.14328,0.1722816621171638,2.3577935826492418,0.006097808236013245,-0.16949519209181105,-0.6090918721633811,164.32329685936392,2.481,0.421,-0.021
0.0121,0.011963,-0.001465,1.303223,0.000305,0.078796,0.039825,0.1722819840999419,2.3577940434938394,0.006097899751335807,-0.1657578506390055,-0.6177597623352399,164.3239801510302,2.481,0.421,-0.021
0.0153,0.018066,0.002441,1.300781,-0.06073,0.139832,0.192413,0.17228241763829505,2.3577946914238246,0.0060980168969214914,-0.16062819804618167,-0.628921071158424,164.32700962892048,2.481,0.421,-0.021
0.0095,-0.022217,-0.018311,1.320801,-0.121765,0.139832,0.131378,0.17228206999785936,2.3577941168941052,0.0060979352323529135,-0.1681324828982783,-0.6165769869254439,164.3285408001876,2.481,0.421,-0.021
0.012,-0.018799,-0.010498,1.32959,-0.152283,-0.134827,0.100861,0.17228184818784056,2.3577938562541365,0.006097859344577685,-0.17157171255931805,-0.6093211234889505,164.32924670957325,2.481,0.421,-0.021
0.0119,0.018311,0.00708,1.302734,0.000305,0.200867,0.253448,0.1722823972401007,2.357794732415796,0.00609799547129916,-0.16271830113816088,-0.6203671424127526,164.33201540998002,2.481,0.421,-0.021
0.0114,0.005859,-0.005127,1.308838,0.122375,0.109314,0.345001,0.17228253419309741,2.3577948705131333,0.006098047499714221,-0.15990690675582508,-0.6249016497680583,164.33639880107626,2.481,0.421,-0.021
0.0123,-0.029053,-0.017578,1.306641,-0.152283,-0.134827,-0.14328,0.1722821632236884,2.357794398331351,0.006097928525617924,-0.167727926856165,-0.6114665297430784,164.33404931370575,2.481,0.421,-0.021
0.0125,0.001953,-0.005127,1.303467,-0.06073,-0.043274,0.222931,0.1722822738893562,2.3577945490362273,0.006097961824193756,-0.16698215394671337,-0.6155832251751381,164.3369554078189,2.481,0.421,-0.021
0.012,0.024902,0.00293,1.298584,0.06134,0.139832,0.100861,0.1722827695117742,2.357795185572798,0.0060981196634361245,-0.15991665437262437,-0.6312690529977748,164.33893552362355,2.481,0.421,-0.021
0.0117,-0.01001,-0.008545,1.312988,0.000305,-0.226379,-0.082245,0.17228271839860723,2.3577951723207136,0.006098091596817638,-0.16048734506748855,-0.6300960602434814,164.33757027670288,2.481,0.421,-0.021
0.0117,-0.028809,-0.015625,1.332275,-0.030212,0.170349,0.070343,0.17228241438873226,2.357794852847374,0.006097978713455376,-0.1655267849982749,-0.6133191785507907,164.33747277073954,2.481,0.421,-0.021
0.0123,0.007812,0.000488,1.303223,0.213928,0.017761,0.314484,0.17228264900384524,2.357795214587181,0.006098039950960289,-0.1581117783879371,-0.6201541399444079,164.34130962177787,2.481,0.421,-0.021
0.012,0.017578,-0.001465,1.298828,-0.152283,0.139832,0.131378,0.17228293054675012,2.3577954752090013,0.00609815253427225,-0.15632530437755698,-0.6313679976896622,164.34396018914958,2.481,0.421,-0.021
0.0117,-0.015137,-0.016602,1.310303,0.183411,-0.073792,0.100861,0.17228272854665758,2.3577950958249816,0.006098115054577591,-0.15962154534157394,-0.6253945587762445,164.34561157187918,2.481,0.421,-0.021
0.0137,-0.025146,-0.014648,1.332275,0.030823,-0.104309,0.222931,0.17228247389639875,2.357794805599031,0.006098025402712715,-0.16336240591301246,-0.6141677805761042,164.3480453514486,2.481,0.421,-0.021
0.0103,0.018311,0.0,1.307129,-0.06073,0.139832,0.161896,0.1722828212670491,2.357795241594995,0.006098138720827783,-0.15947847304060153,-0.625974561580059,164.35032126084127,2.481,0.421,-0.021
0.012,0.016113,-0.000732,1.29541,0.030823,0.139832,0.131378,0.17228308373512294,2.357795554998623,0.006098228002325477,-0.1550650196501809,-0.6362785927885062,164.35244993722765,2.481,0.421,-0.021
0.0121,-0.029541,-0.022217,1.316162,-0.243835,-0.012756,-0.051727,0.17228270699474782,2.357794919718552,0.00609814162756127,-0.1666720429686474,-0.6210681434303834,164.35222511652313,2.481,0.421,-0.021
0.0118,-0.015381,-0.008789,1.314697,0.000305,-0.073792,0.314484,0.17228258123206522,2.3577948110299785,0.006098089438816084,-0.16736045921862222,-0.6150709169550415,164.3553955063137,2.481,0.421,-0.021
0.0123,0.02124,-0.002441,1.296143,0.06134,0.017761,0.375519,0.1722829309296733,2.357795210881295,0.006098212577595684,-0.1635432133611807,-0.6299723285127169,164.36089577738375,2.481,0.421,-0.021
