dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.001709,0.005371,1.308105,0.580139,0.170349,0.192413,2.800411426072474,-1.4639058288507467,0.061986498052842405,1.0184796459530023,-0.42233754554460096,88.65179050104977,1.867,-1.912,1.1804
0.0121,-0.003906,0.005615,1.312744,0.671692,0.200867,0.131378,2.800416765591512,-1.4639043675829702,0.06198648729964201,1.0219168459150811,-0.42196605633018386,88.65352542738748,1.867,-1.912,1.1804
0.0113,-0.000488,0.006592,1.306152,0.854797,0.139832,0.253448,2.800426486584482,-1.4638955362195432,0.06198649471052001,1.0274334055530199,-0.4244918563882637,88.6559998678248,1.867,-1.912,1.1804
0.0123,-0.000977,0.003906,1.309082,0.580139,0.200867,0.039825,2.8004358634508257,-1.463889602176913,0.06198649218937867,1.0288285191563105,-0.4257656232721258,88.65638400429766,1.867,-1.912,1.1804
0.0124,-0.000488,0.004883,1.307373,0.488586,0.109314,0.100861,2.8004456695856392,-1.463882158056629,0.061986494740028576,1.0297115701311585,-0.4284423875221439,88.65738132377143,1.867,-1.912,1.1804
0.0123,-0.000488,0.002441,1.309814,0.610657,0.353455,0.161896,2.800455819135755,-1.4638763954823373,0.061986491093812865,1.030578734105539,-0.4281302283415831,88.65935312895529,1.867,-1.912,1.1804
0.0117,-0.003906,0.00293,1.307373,0.702209,-0.012756,0.253448,2.8004615220404228,-1.463877032305626,0.06198647569960325,1.032423108920902,-0.43030167332592945,88.66263988128603,1.867,-1.912,1.1804
0.0121,-0.004395,0.009277,1.307373,0.549622,0.170349,0.039825,2.800465781852439,-1.463874408488469,0.06198647527584203,1.036426180023674,-0.42993372264870905,88.66309807149793,1.867,-1.912,1.1804
0.012,-0.004639,0.001953,1.30835,0.458069,0.078796,0.253448,2.8004707592736997,-1.463877082522945,0.061986455913606554,1.0349431940583798,-0.4305714821092145,88.66664700082129,1.867,-1.912,1.1804
0.0122,-0.005859,0.005615,1.311523,0.244446,0.109314,0.192413,2.8004735992748584,-1.4638797432571338,0.06198644108828997,1.0331146154138415,-0.43008046800043737,88.66940994723022,1.867,-1.912,1.1804
0.0113,-0.001709,0.000244,1.30542,0.519104,0.139832,-0.02121,2.8004825458340767,-1.4638776044639203,0.06198642978987765,1.031072381944958,-0.43175755065164195,88.66940202322756,1.867,-1.912,1.1804
0.0123,-0.003906,0.003906,1.308838,0.335999,0.078796,-0.051727,2.8004880347642627,-1.463877510092227,0.06198641900677413,1.0294639867130009,-0.4327126481822132,88.66902810263741,1.867,-1.912,1.1804
0.012,-0.003662,0.008301,1.3125,0.366516,0.353455,0.161896,2.8004932703387957,-1.4638740731872917,0.06198641950397,1.030659462816609,-0.43059066772063675,88.67095196808019,1.867,-1.912,1.1804
0.012,-0.00415,0.006348,1.311523,0.274963,0.109314,0.100861,2.800498107941441,-1.4638728612870409,0.06198641410545786,1.0296291939754776,-0.4310965932035043,88.67229103156387,1.867,-1.912,1.1804
0.0124,-0.002686,0.009277,1.307373,0.519104,0.261902,0.345001,2.800504512759477,-1.4638667927485702,0.06198642085835379,1.033421960548143,-0.4306148332265154,88.67632776927,1.867,-1.912,1.1804
0.0117,-0.001465,0.006104,1.30542,0.580139,0.078796,0.070343,2.800512880362749,-1.4638604735943461,0.06198642551600827,1.0357057057164771,-0.43310187461867283,88.67693450418754,1.867,-1.912,1.1804
0.0121,-0.005127,0.002441,1.308838,0.366516,-0.012756,0.253448,2.800517013215813,-1.463863792210257,0.06198641019812356,1.0334633745885584,-0.4345076515365052,88.68051637328324,1.867,-1.912,1.1804
0.0122,-0.001953,0.007324,1.305664,0.488586,0.383972,0.253448,2.800524592278577,-1.4638576053478667,0.06198641596352716,1.0356215870159489,-0.43298623621477017,88.68343643924149,1.867,-1.912,1.1804
0.0111,-0.004395,0.007324,1.302246,0.397034,0.231384,0.070343,2.800529102254372,-1.463856129127243,0.06198641383473633,1.0362604507183066,-0.4321156223583814,88.6843280667674,1.867,-1.912,1.1804
0.0125,-0.002197,0.003418,1.307617,0.610657,0.261902,0.100861,2.80053700646873,-1.4638529260910211,0.061986412594624035,1.0377688762261619,-0.43182590100783935,88.6856999872663,1.867,-1.912,1.1804
0.0124,-0.001465,0.005127,1.308838,0.305481,0.231384,0.100861,2.8005455120776177,-1.4638472559380198,0.06198641689876645,1.0364462849729157,-0.4323624279305939,88.6868400483008,1.867,-1.912,1.1804
0.012,-0.003174,0.003418,1.306885,0.488586,0.231384,0.070343,2.800552123936166,-1.463845967644249,0.06198641331150159,1.0362024479542264,-0.4319885926238026,88.68791528790734,1.867,-1.912,1.1804
0.0111,-0.001709,0.004395,1.306885,0.213928,0.109314,0.039825,2.800560318084836,-1.4638412426540566,0.06198641600849563,1.0330926143567565,-0.4340109463568205,88.68829601585308,1.867,-1.912,1.1804
0.012,-0.003418,0.002686,1.305908,0.397034,0.170349,0.131378,2.8005665418321506,-1.4638409556696543,0.061986410942677074,1.031375927783295,-0.4342163478956167,88.69017195755947,1.867,-1.912,1.1804
0.0123,-0.00415,0.003418,1.303711,0.366516,0.231384,0.192413,2.800571764076315,-1.463841513859544,0.061986405192406176,1.0298497890355152,-0.43322366937767737,88.69288918147478,1.867,-1.912,1.1804
0.012,-0.007812,0.006104,1.306885,0.397034,0.475525,0.192413,2.8005720757295496,-1.463847378870672,0.0619863925400449,1.03014939788818,-0.4272532277566756,88.69589401488973,1.867,-1.912,1.1804
0.0121,-0.000977,0.009766,1.308838,0.458069,0.170349,0.039825,2.8005806567287994,-1.4638375117191877,0.06198640658977773,1.0333596114347234,-0.4289051791458026,88.69584004240797,1.867,-1.912,1.1804
0.0609,-0.002686,0.007812,1.312744,0.458069,0.170349,-0.082245,2.800587910800747,-1.4638321900212177,0.06198641476617003,1.0565808538901562,-0.42189459920456573,88.69083967166671,1.867,-1.912,1.1804
0.0003,-0.00708,0.006348,1.307129,0.397034,0.200867,0.070343,2.8005896715998864,-1.4638362885731868,0.0619864077145975,1.0510869443403528,-0.4220581873288921,88.69135510869276,1.867,-1.912,1.1804
0.0052,-0.00415,0.004395,1.307129,0.549622,0.200867,0.009308,2.800595465166156,-1.4638357793568602,0.06198640775339209,1.047034499336811,-0.42334269534476004,88.69165081335176,1.867,-1.912,1.1804
0.0004,-0.003418,0.00415,1.310547,0.366516,0.41449,0.192413,2.800601957098963,-1.463834126527018,0.06198640920659501,1.0402533769018063,-0.4259458669768698,88.69187943957017,1.867,-1.912,1.1804
0.0005,-0.001953,0.00708,1.311279,0.335999,0.170349,0.039825,2.8006096055936966,-1.463827969323944,0.061986417411361364,1.0356972911421025,-0.4295756747134692,88.69165648618039,1.867,-1.912,1.1804
0.0047,-0.005371,0.005127,1.311279,0.213928,0.231384,0.100861,2.8006130618564784,-1.4638297239423967,0.061986413781424235,1.0307284930806448,-0.4297867840871557,88.69249372347751,1.867,-1.912,1.1804
0.0122,-0.002197,0.004883,1.300537,0.335999,0.139832,0.192413,2.8006206026108234,-1.4638252101544516,0.06198641926833599,1.0287699170779059,-0.43166257980018047,88.69478706251333,1.867,-1.912,1.1804
0.012,-0.001953,0.000977,1.313232,0.427551,0.475525,0.375519,2.8006288357794777,-1.4638228471428283,0.061986421924946696,1.025131037000237,-0.4296725978918725,88.69955956756476,1.867,-1.912,1.1804
0.0117,-0.002197,0.004395,1.303955,0.305481,0.200867,0.253448,2.800636321605967,-1.4638186415822247,0.06198642728525569,1.0224090872187803,-0.43087614084431514,88.70251061750598,1.867,-1.912,1.1804
0.0122,-0.003906,0.005371,1.309814,0.610657,0.383972,0.131378,2.8006415458138805,-1.463817237143718,0.06198642939714105,1.0242114717030772,-0.42852465035523857,88.70431103619386,1.867,-1.912,1.1804
0.0122,-0.001465,0.000488,1.305176,0.580139,0.41449,0.253448,2.8006506175195436,-1.463813884741479,0.06198643513261903,1.0223370285532714,-0.4275400730988184,88.70759888770063,1.867,-1.912,1.1804
0.0118,-0.006104,0.006348,1.301758,0.397034,0.353455,0.161896,2.8006530628595927,-1.463815862192869,0.06198643328821053,1.0221463090250607,-0.4242792938516067,88.70990094463325,1.867,-1.912,1.1804
0.0124,-0.004639,0.00708,1.308594,0.458069,0.078796,0.131378,2.800657263178886,-1.4638146020110367,0.06198643587331931,1.0234101873093393,-0.4251623983639385,88.71162557533145,1.867,-1.912,1.1804
0.0122,-0.00293,0.003418,1.310303,0.274963,0.170349,0.131378,2.800663999312236,-1.4638122892325658,0.0619864405536969,1.0199061584851024,-0.42608044935231243,88.71336198682066,1.867,-1.912,1.1804
0.0114,-0.005615,0.002686,1.309814,0.488586,0.078796,0.161896,2.80066735012739,-1.4638157103394327,0.06198643831690306,1.0181683835015953,-0.42635159523189864,88.71573065569746,1.867,-1.912,1.1804
0.012,-0.003418,0.008789,1.312012,0.488586,-0.012756,0.131378,2.800672741635368,-1.4638111254108512,0.061986444945111276,1.0208197110917345,-0.42910433724181474,88.71710760709666,1.867,-1.912,1.1804
0.0131,-0.003418,0.004639,1.308105,0.427551,0.170349,0.039825,2.8006786388800684,-1.4638090427532702,0.0619864498661122,1.0204501948018827,-0.4294696525549191,88.71774864543458,1.867,-1.912,1.1804
0.0109,-0.003418,0.006836,1.307373,0.519104,0.200867,0.283966,2.800684274116205,-1.4638056093162741,0.06198645603845338,1.0216119493973566,-0.4299108473593297,88.72081352265437,1.867,-1.912,1.1804
0.0124,-0.001709,0.003174,1.312744,0.549622,0.383972,0.283966,2.8006925262177282,-1.463801132179938,0.06198646534373618,1.0214604665288542,-0.42890639800171987,88.7243730277841,1.867,-1.912,1.1804
0.0119,-0.001709,0.004395,1.3125,0.519104,0.170349,0.161896,2.800700570077711,-1.4637959762087036,0.06198647524264518,1.021516978988135,-0.43057839959549427,88.7262110463333,1.867,-1.912,1.1804
0.012,-0.00415,0.003174,1.313232,0.244446,0.200867,0.314484,2.800705560040995,-1.463796386758116,0.061986479246976964,1.0175626883853335,-0.4302658309179021,88.7303137423416,1.867,-1.912,1.1804
0.0121,-0.002197,0.003906,1.303223,0.366516,0.231384,0.100861,2.800713026505632,-1.4637922446596368,0.061986488187690876,1.01569760928461,-0.43086687993566697,88.7315337158882,1.867,-1.912,1.1804
0.0116,-0.002441,0.005859,1.309326,0.305481,0.139832,0.161896,2.800719798408115,-1.463787587768706,0.06198649682294169,1.01424065621704,-0.4324268847881953,88.73330462397361,1.867,-1.912,1.1804
0.0121,-0.005371,0.006836,1.314941,0.458069,0.231384,-0.112762,2.8007227416298113,-1.463788179467954,0.06198649956567687,1.0154165539705937,-0.4307977043329038,88.73219485035257,1.867,-1.912,1.1804
0.0121,-0.004395,0.003906,1.311035,0.397034,0.322937,0.131378,2.8007273177536827,-1.4637884677639084,0.06198650444961782,1.0139513157881361,-0.4287963957536517,88.73410816775974,1.867,-1.912,1.1804
0.0121,-0.002686,0.00293,1.310791,0.610657,0.322937,0.070343,2.8007342632939154,-1.4637858915802329,0.06198651354222196,1.014444614892177,-0.42791430875947456,88.73511035494715,1.867,-1.912,1.1804
0.0121,-0.001709,0.007568,1.309326,0.213928,0.170349,-0.173798,2.800741881823876,-1.463778555430935,0.06198652478288278,1.0132410904973579,-0.42945298560010564,88.73267946706395,1.867,-1.912,1.1804
0.012,-0.000732,0.00708,1.302246,0.335999,0.109314,0.345001,2.800750739115335,-1.4637695903708388,0.06198653808528346,1.013166599555351,-0.4324991255746106,88.73637443510343,1.867,-1.912,1.1804
0.0116,-0.006348,0.000732,1.309326,0.519104,0.41449,0.100861,2.8007530785628334,-1.4637757119145263,0.06198654065997029,1.0109477882396605,-0.42830888684542534,88.73836336236334,1.867,-1.912,1.1804
0.0121,-0.002441,0.005615,1.30835,0.610657,0.41449,0.222931,2.8007600737513574,-1.463770891217944,0.0619865513973942,1.0132662612076762,-0.4265155329267164,88.7410070212357,1.867,-1.912,1.1804
0.0116,-0.002197,0.001953,1.307861,0.335999,0.200867,0.100861,2.8007676597556745,-1.4637678921171362,0.06198656316775318,1.0097774686936638,-0.42752143686298144,88.74228935459429,1.867,-1.912,1.1804
0.0124,-0.001709,0.005615,1.310059,0.549622,0.078796,0.314484,2.800775425594408,-1.4637618021752739,0.061986575382074575,1.0115462479583555,-0.43019612354222203,88.74597376780243,1.867,-1.912,1.1804
0.0121,-0.001709,0.003906,1.303467,0.458069,0.292419,0.192413,2.800783419188248,-1.4637566496063865,0.06198658842780178,1.0109904440906867,-0.430317306012534,88.74823831349195,1.867,-1.912,1.1804
0.0122,0.002197,0.009521,1.311768,0.458069,0.261902,-0.02121,2.800795696815023,-1.463740607846166,0.06198660734540063,1.0140679293158865,-0.4331681997640753,88.74702020395021,1.867,-1.912,1.1804
0.0118,-0.000488,0.003662,1.305176,0.458069,0.445007,0.131378,2.800805133998999,-1.4637335173960906,0.061986623725422574,1.0132137988209462,-0.4323063876833211,88.7484126386412,1.867,-1.912,1.1804
0.0122,-0.004883,0.004395,1.309326,0.427551,0.231384,0.100861,2.800808842714759,-1.4637347229015831,0.06198663173313568,1.0126429916932107,-0.43100880145537285,88.74999883931973,1.867,-1.912,1.1804
0.012,-0.005371,0.006836,1.314209,0.335999,0.383972,0.131378,2.8008117666069663,-1.4637352582811871,0.06198663802572311,1.012441418679375,-0.4276318748446933,88.75185574281188,1.867,-1.912,1.1804
0.0115,-0.003662,0.001709,1.304932,0.244446,0.322937,0.009308,2.8008173936846705,-1.4637353978088783,0.06198664996770474,1.0078453424279497,-0.42627963808146013,88.7523212319933,1.867,-1.912,1.1804
0.0118,-0.006836,0.005127,1.307373,0.519104,0.139832,0.070343,2.8008186849929793,-1.4637396157439908,0.06198665475726005,1.0087469371260844,-0.42496243709693043,88.7536718429759,1.867,-1.912,1.1804
0.0121,-0.002686,0.005615,1.30249,0.488586,0.292419,0.070343,2.800825401018964,-1.4637350889840839,0.06198666731831906,1.0097705129825745,-0.424452979279292,88.75445874811416,1.867,-1.912,1.1804
0.0123,-0.001953,0.008545,1.300781,0.335999,-0.012756,0.009308,2.800832684986312,-1.4637273924447722,0.0619866794425126,1.0109064712237732,-0.4280624711448415,88.75415101224229,1.867,-1.912,1.1804
0.0122,-0.001709,0.006836,1.302979,0.335999,0.078796,0.131378,2.8008402703136634,-1.4637205291581334,0.06198669289017732,1.0108922697920422,-0.4306880099360902,88.7554510037343,1.867,-1.912,1.1804
0.0117,-0.002197,0.007568,1.3125,0.732727,0.292419,0.161896,2.800847110278544,-1.4637144607438362,0.06198670548304387,1.0157141930384068,-0.43048257232306447,88.75712914313094,1.867,-1.912,1.1804
0.0119,-0.006348,0.004639,1.307373,0.519104,0.261902,0.345001,2.80084909677656,-1.4637181743557117,0.06198671361913379,1.0162890843393522,-0.42803079269897126,88.76176494067849,1.867,-1.912,1.1804
0.0121,-0.006348,0.004883,1.305664,0.549622,0.170349,0.131378,2.800851170327719,-1.463721582551472,0.06198672201199214,1.0175131557717312,-0.4266119541309559,88.76383967031869,1.867,-1.912,1.1804
0.0118,-0.00415,0.005615,1.311523,0.335999,0.383972,0.253448,2.8008559779754627,-1.4637201945316727,0.06198673369245771,1.0164991104423242,-0.42414240531827724,88.7670076543359,1.867,-1.912,1.1804
0.0122,-0.004395,0.006348,1.311035,0.519104,0.170349,0.436554,2.800860437223282,-1.46371881510421,0.06198674469376889,1.0182874975378735,-0.4240134072394756,88.77245054416795,1.867,-1.912,1.1804
0.0123,-0.004883,0.003174,1.307129,0.427551,0.383972,0.161896,2.8008647486898197,-1.4637200897388274,0.061986758126713094,1.0170560746208173,-0.42092431217345233,88.7748681999041,1.867,-1.912,1.1804
0.0122,0.001465,0.002441,1.307861,0.183411,0.231384,0.131378,2.8008770972995403,-1.4637094108901838,0.06198678247668968,1.0124035144813823,-0.4237062930778922,88.77604768625795,1.867,-1.912,1.1804
0.0128,-0.001465,0.004883,1.306641,0.335999,0.41449,0.100861,2.8008854533174397,-1.4637029709417402,0.061986799964665384,1.0113752560475675,-0.42217229913399756,88.77719222447763,1.867,-1.912,1.1804
0.0112,-0.000488,0.000977,1.311035,0.397034,0.170349,0.039825,2.800895215797317,-1.463697261717004,0.06198682256607693,1.0080759360716125,-0.4245693667947613,88.77757636235232,1.867,-1.912,1.1804
0.0112,-0.004395,0.008301,1.309326,0.458069,0.322937,-0.14328,2.8008994101638067,-1.4636945812906599,0.06198683211223876,1.010073399617346,-0.42278745893031694,88.77597144356923,1.867,-1.912,1.1804
0.0122,0.000977,0.007812,1.30835,0.366516,0.048279,0.070343,2.8009103791236587,-1.463681822311079,0.06198685049359068,1.0110877125352733,-0.42740249375789846,88.7760867683094,1.867,-1.912,1.1804
0.0122,-0.001709,0.00293,1.305908,0.335999,0.170349,0.009308,2.8009182072224945,-1.4636775324166662,0.0619868697794356,1.008711705266086,-0.4288238156945786,88.77619084919492,1.867,-1.912,1.1804
0.0122,-0.004639,0.006104,1.304199,0.519104,-0.012756,0.161896,2.8009220404699886,-1.4636770116031321,0.06198688141162376,1.0105409895902924,-0.43065580461199204,88.77830185403684,1.867,-1.912,1.1804
0.0113,-0.004883,0.006348,1.309326,0.488586,0.292419,0.345001,2.8009255708260934,-1.463676836363957,0.06198689274959325,1.0116671990639046,-0.42890040633157733,88.78241706250586,1.867,-1.912,1.1804
0.0122,-0.001465,0.00708,1.311035,0.397034,0.109314,0.070343,2.8009332732333063,-1.4636696530229714,0.06198690822864681,1.0125815987282343,-0.43115892641048237,88.78295117066986,1.867,-1.912,1.1804
0.0125,-0.002197,0.005371,1.312012,0.580139,0.261902,0.039825,2.800940215182177,-1.4636650377832379,0.06198692521697006,1.01481352253646,-0.43100921149116983,88.78338322649094,1.867,-1.912,1.1804
0.0119,-0.006592,0.008057,1.306641,0.458069,0.078796,0.100861,2.8009414791469753,-1.4636671644400077,0.0619869329120072,1.0169230921989876,-0.43049617629442444,88.78488049323857,1.867,-1.912,1.1804
0.0122,-0.003418,0.003906,1.308838,0.702209,0.139832,0.039825,2.8009471632935345,-1.4636657435706917,0.061986951031475085,1.0195317295228719,-0.4311635253737701,88.78553577166453,1.867,-1.912,1.1804
0.0121,-0.002441,0.010742,1.304199,0.519104,0.109314,0.131378,2.8009533963380124,-1.463658188062275,0.061986961243835174,1.0240874555486745,-0.4328490591041201,88.78668908989249,1.867,-1.912,1.1804
0.012,-0.00293,0.000244,1.311279,0.580139,0.322937,0.161896,2.8009601257472467,-1.4636581640376094,0.06198698649727088,1.0227757686468228,-0.43165256437420024,88.78903460443448,1.867,-1.912,1.1804
0.0114,-0.003418,0.005859,1.313477,0.580139,0.41449,0.009308,2.800965706774853,-1.4636555753611955,0.061987003176446356,1.0245899715372053,-0.4292804199710344,88.78923940969119,1.867,-1.912,1.1804
0.0123,-0.001221,0.008057,1.308838,0.427551,0.261902,0.222931,2.8009738404638047,-1.4636473213274162,0.06198701968303806,1.026398647905963,-0.42983950488537326,88.79160167248234,1.867,-1.912,1.1804
0.0122,-0.002441,0.007812,1.304199,0.641174,0.322937,0.314484,2.8009805784702064,-1.4636415073091371,0.06198703553008414,1.0305939726748947,-0.4289782919395411,88.7952507095788,1.867,-1.912,1.1804
0.012,-0.000488,0.001221,1.306641,0.335999,0.200867,0.100861,2.800990397872061,-1.4636361013574437,0.06198706471337741,1.0269656078566458,-0.43077243593623343,88.79644184434942,1.867,-1.912,1.1804
0.0122,-0.004639,0.005371,1.310303,0.397034,0.139832,0.039825,2.8009944793984975,-1.4636362535493872,0.06198708160549226,1.026712357614688,-0.43066602873421417,88.79717797278337,1.867,-1.912,1.1804
0.0112,-0.004639,0.008057,1.310059,0.488586,0.048279,0.070343,2.8009982611524795,-1.4636347748718754,0.06198709416334202,1.0287307266546013,-0.43171632971847196,88.79801343871804,1.867,-1.912,1.1804
0.0123,-0.003174,0.005371,1.311035,0.305481,0.231384,0.009308,2.8010041447548644,-1.463632117387835,0.061987113156693835,1.027397247775816,-0.4313504902057994,88.79820175489559,1.867,-1.912,1.1804
0.012,-0.003174,0.006836,1.313965,0.519104,0.261902,0.131378,2.801009878990956,-1.463628613996792,0.0619871300071636,1.0293923233651963,-0.430703001661929,88.79976303556064,1.867,-1.912,1.1804
0.0122,-0.000732,0.001709,1.30957,0.488586,0.353455,0.039825,2.8010193160450454,-1.463623406373956,0.06198715931822132,1.0280157925475322,-0.4303961748933026,88.80026542985031,1.867,-1.912,1.1804
0.0138,-0.008301,0.005615,1.310059,0.427551,0.292419,0.192413,2.801018966495217,-1.4636302657148021,0.06198717268079551,1.028937765963264,-0.4257920638925075,88.8036779347598,1.867,-1.912,1.1804
0.0104,-0.004395,0.008057,1.308838,0.458069,0.353455,0.222931,2.801023318826685,-1.4636279471981295,0.061987186567296855,1.0302379195863491,-0.4239714099108104,88.80604226597794,1.867,-1.912,1.1804
0.012,0.0,0.005127,1.309814,0.274963,0.170349,0.161896,2.8010334137833217,-1.4636190252984278,0.0619872111522902,1.0282989703839343,-0.4264420748402331,88.80761243948037,1.867,-1.912,1.1804
0.0111,-0.000732,0.003906,1.308105,0.305481,0.139832,0.009308,2.801042582703117,-1.4636123644318602,0.06198723677987804,1.0257634989623672,-0.4288969737375102,88.80752054605465,1.867,-1.912,1.1804
0.0124,-0.004639,0.01001,1.308105,0.366516,0.017761,0.100861,2.8010461658343484,-1.4636095981115214,0.06198724644649787,1.0280891722294512,-0.43029102328304397,88.80867134865893,1.867,-1.912,1.1804
0.0119,-0.004883,0.003418,1.309814,0.244446,0.139832,0.192413,2.8010500851491287,-1.463611347151058,0.0619872681558691,1.0247654394241048,-0.4301025499682534,88.8113678220101,1.867,-1.912,1.1804
0.012,0.000488,0.005371,1.303711,0.366516,-0.134827,-0.112762,2.801060302342612,-1.463601669736928,0.061987291601029594,1.0241949441152522,-0.4363905977968478,88.80950743294825,1.867,-1.912,1.1804
0.0122,0.0,0.004883,1.309326,0.397034,0.261902,-0.051727,2.801069814929054,-1.4635934872022343,0.06198731557228244,1.0237461007218234,-0.4375256619102447,88.80857354576119,1.867,-1.912,1.1804
0.012,-0.002197,0.001953,1.304443,0.641174,0.139832,0.131378,2.8010769549820846,-1.4635912994458988,0.06198734345464717,1.0243532694329558,-0.43888495486282475,88.8103166713759,1.867,-1.912,1.1804
0.0123,-0.003662,0.002441,1.307617,0.397034,0.383972,-0.02121,2.8010822615606474,-1.4635915622147537,0.061987369021737015,1.0224733687857193,-0.43627915459068517,88.81043652306134,1.867,-1.912,1.1804
0.012,-0.007568,0.003662,1.308105,0.488586,0.383972,0.100861,2.801082755172666,-1.4635983819639455,0.06198738852821946,1.0223108634163447,-0.43147528530020623,88.81245643450733,1.867,-1.912,1.1804
0.0119,-0.004395,0.006592,1.308594,0.519104,0.41449,0.039825,2.8010870474603085,-1.4635970808858032,0.06198740571207812,1.02423923835161,-0.4283041758764045,88.81310136378208,1.867,-1.912,1.1804
0.0122,-0.003418,0.006592,1.310547,0.519104,0.261902,-0.051727,2.801092602197984,-1.4635938978174525,0.061987424341187695,1.0263012307043033,-0.4274447263015054,88.81248020415552,1.867,-1.912,1.1804
0.0113,-0.003662,0.005859,1.30835,0.488586,0.353455,0.039825,2.801098016817865,-1.4635915195211995,0.06198744458564876,1.0271075005200803,-0.4256837714574411,88.8130299327917,1.867,-1.912,1.1804
0.0121,0.000488,0.007324,1.306152,0.305481,0.231384,-0.02121,2.8011084299305518,-1.4635802588926141,0.061987466066361595,1.0270033782666428,-0.4276249877593288,88.81218908225713,1.867,-1.912,1.1804
0.0121,-0.005127,0.008545,1.307617,0.335999,0.231384,0.253448,2.801111661633397,-1.4635791613473101,0.06198747920834838,1.0279671533487895,-0.42620905433592776,88.81535587265132,1.867,-1.912,1.1804
0.0121,-0.005615,0.005371,1.307129,0.519104,0.139832,0.070343,2.801114682161462,-1.4635808809953696,0.06198749910421147,1.0292231224801063,-0.42557200020873526,88.81656715148,1.867,-1.912,1.1804
0.0123,-0.005859,0.004395,1.310059,0.519104,0.231384,0.131378,2.801117586692592,-1.463583580672184,0.061987521303162145,1.0299636566877635,-0.4236545717779672,88.81865894976889,1.867,-1.912,1.1804
0.0121,-0.003906,0.006104,1.312988,0.427551,0.048279,0.131378,2.801122671698298,-1.4635815935818235,0.06198754171847071,1.0305126855323241,-0.4251527235183367,88.82031086893674,1.867,-1.912,1.1804
0.0121,-0.000977,0.00293,1.307861,0.458069,0.322937,0.253448,2.8011318538719365,-1.4635757178157074,0.06198757247525126,1.0295318559730124,-0.42516028208622525,88.82330520322054,1.867,-1.912,1.1804
0.0111,-0.002441,0.006348,1.307373,0.519104,0.139832,0.283966,2.8011387508698213,-1.4635707119407042,0.061987594004321356,1.0308425845118783,-0.4266154865418068,88.82631690597991,1.867,-1.912,1.1804
0.012,-0.003174,0.005859,1.310547,0.213928,0.170349,-0.082245,2.8011446843393855,-1.4635675138737292,0.0619876157688751,1.028702461036487,-0.42703601742207453,88.82533731950834,1.867,-1.912,1.1804
0.0123,0.002441,0.003662,1.30835,0.610657,0.322937,0.039825,2.8011578833487527,-1.4635548615252896,0.06198764855547651,1.0301629553167746,-0.4289495227020597,88.82526005257583,1.867,-1.912,1.1804
0.0122,-0.002197,0.006348,1.309082,0.458069,0.41449,0.283966,2.8011650171349958,-1.46354953645835,0.06198767090839626,1.0312874583988563,-0.42703715615235766,88.82862624897163,1.867,-1.912,1.1804
0.0122,0.0,0.003418,1.30957,0.610657,0.048279,0.009308,2.8011751194975343,-1.4635419463520905,0.061987702662945926,1.0325138833598326,-0.430816611104139,88.82847807551757,1.867,-1.912,1.1804
0.012,-0.001465,0.00293,1.306885,0.580139,0.200867,0.222931,2.8011834632127903,-1.4635374735492344,0.06198773457869281,1.03294512424877,-0.4319372380928618,88.83115738238223,1.867,-1.912,1.1804
0.0122,-0.001953,0.003662,1.309814,0.580139,0.353455,-0.082245,2.8011911513003236,-1.4635335120805066,0.06198776473320043,1.0339418725990792,-0.430788373830205,88.83021237362125,1.867,-1.912,1.1804
0.0112,-0.001953,0.009521,1.305908,0.427551,0.231384,0.283966,2.8011981919211704,-1.4635259139227406,0.06198778002141349,1.0361638337785881,-0.4314464055390523,88.8330103824278,1.867,-1.912,1.1804
0.0124,-0.003174,0.009766,1.307129,-0.030212,0.322937,0.314484,2.8012036415865995,-1.4635205359448853,0.06198779347865559,1.0333858507124896,-0.4299752501809944,88.83670210490655,1.867,-1.912,1.1804
0.0121,-0.005615,0.00415,1.306152,0.458069,0.292419,0.131378,2.801206717391345,-1.4635232287669717,0.06198781937751144,1.033156129284615,-0.42748191466759683,88.83879100534324,1.867,-1.912,1.1804
0.0121,-0.000732,0.003418,1.307129,0.549622,0.139832,0.161896,2.8012159307083557,-1.4635170366019026,0.061987851703731604,1.0335853605033651,-0.42976422407944154,88.84060726683654,1.867,-1.912,1.1804
0.0121,-0.00415,0.003418,1.30957,0.335999,0.261902,0.131378,2.8012208406172685,-1.4635174327760605,0.06198788096647439,1.0314463500800364,-0.4284975536802854,88.84254528242995,1.867,-1.912,1.1804
0.0116,-0.006104,0.003418,1.310303,0.305481,0.200867,-0.173798,2.8012233170763396,-1.46352149361281,0.06198790833218918,1.0288437294317099,-0.4268398573813711,88.84111928212691,1.867,-1.912,1.1804
0.0123,-0.004883,0.008301,1.305908,0.488586,0.200867,0.100861,2.8012269234765204,-1.4635200485838418,0.061987924292821336,1.0316172729527662,-0.4258669671755981,88.84243813416927,1.867,-1.912,1.1804
0.0117,0.0,0.00415,1.298828,0.580139,0.170349,-0.02121,2.8012371552173767,-1.4635116047421648,0.06198795557309355,1.032699809783654,-0.42831354663605653,88.841871069307,1.867,-1.912,1.1804
0.012,-0.004639,0.007568,1.308594,0.488586,0.017761,0.070343,2.801241043895037,-1.46351037629712,0.06198797414102727,1.034842995728605,-0.4296821725643697,88.84278998312989,1.867,-1.912,1.1804
