dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.154053,-0.121094,1.338867,-1.617126,-3.613831,2.450714,1.7743611973184188,0.003177169581996055,0.28999192389294975,0.8017940697439994,-10.16576063032158,0.8211202310732336,1.794,-0.118,-0.0777
0.0121,0.178223,0.04248,1.392578,2.289124,-1.630188,-0.326385,1.781569424764129,0.003287710613446824,0.2912718714488928,0.8474918461713348,-10.18389917213053,0.815065690232682,1.8,-0.119,-0.0777
0.012,0.102539,-0.093018,1.361328,1.282043,4.625916,0.345001,1.7888717182922753,0.0034890959613896456,0.2921255652383262,0.8031876008781388,-10.092295069779105,0.8300285504392354,1.808,-0.119,-0.0777
0.012,0.172363,0.093018,1.262695,-0.701599,8.043884,-0.875702,1.7958950712118051,0.0035894439670343045,0.2934672164524376,0.8468574199593435,-10.002096305406372,0.8149891411562443,1.814,-0.12,-0.0777
0.0121,0.145996,0.048584,1.384521,-0.396423,5.785583,-1.333466,1.8029967355798688,0.0037421575198903637,0.294545789518281,0.8654222810109082,-9.916597260721074,0.7990127860383216,1.823,-0.121,-0.0793
0.0127,0.215332,0.063232,1.122803,1.282043,-5.231262,0.406036,1.8104747072148506,0.003734939110324825,0.2964188706696801,0.9172148309499485,-10.029823064985855,0.7955272033989704,1.829,-0.121,-0.0793
0.0112,0.152588,-0.02002,1.083984,-1.556091,-1.59967,0.253448,1.8172216075270198,0.0037975596916107555,0.29774970833381176,0.8792376454571704,-10.059925333442147,0.7994240654596791,1.836,-0.122,-0.0777
0.0124,0.155762,-0.144287,1.376221,-1.525574,2.276062,0.131378,1.8246993690351005,0.003924644588049517,0.2989541721932428,0.7739531341934316,-10.024215006288845,0.8120560219515095,1.844,-0.122,-0.0777
0.0121,0.108643,-0.044922,1.462891,1.922913,-7.39801,0.619659,1.83189841104641,0.004153054829012606,0.2997531892601967,0.7666230042469466,-10.075217585817906,0.8258516922290393,1.85,-0.123,-0.0777
0.0117,0.061523,0.016357,1.38208,0.427551,-1.202942,0.131378,1.8391229184783242,0.004468403103509176,0.3003115407492941,0.7752031765502962,-10.028971989573465,0.833480927615994,1.86,-0.123,-0.0793
0.0117,0.140869,0.039062,1.135986,-1.128845,2.337097,0.039825,1.8460370590018804,0.004587785510224937,0.30153024933549366,0.783328219481405,-10.00081128973743,0.8324678711532741,1.866,-0.124,-0.0777
0.0122,0.003906,-0.053955,1.210938,0.732727,0.200867,0.558624,1.8534324887887133,0.004946555879815521,0.30177282291601226,0.7514301089508502,-9.911084130955976,0.8518342142806182,1.872,-0.124,-0.0761
0.012,0.167236,0.0271,1.439453,-0.915222,5.266785,-0.234833,1.860484254227161,0.005087475253258659,0.3029286187550222,0.749994847945374,-9.841202615121933,0.8499092694572971,1.88,-0.125,-0.0777
0.0126,0.165039,-0.039795,1.3125,-3.143005,0.963806,-0.723114,1.8677477475348485,0.005148679544286678,0.304204982926365,0.6840953334682761,-9.830891387366515,0.842483139796475,1.886,-0.125,-0.0777
0.0122,0.135498,0.048096,1.100342,2.258606,-7.672668,0.619659,1.8750151360338392,0.005297966080344571,0.3054655120887747,0.7397917066691345,-9.924133422145779,0.8469923727315319,1.895,-0.126,-0.0793
0.0112,0.220703,0.024414,1.340332,2.502747,0.048279,3.030548,1.8815688161262218,0.005314335252750787,0.3069453171078422,0.7704066108229766,-9.95181815268739,0.8779900313907371,1.902,-0.127,-0.0777
0.012,0.112305,-0.097656,1.277344,-0.549011,0.506042,3.579865,1.8886304222376558,0.005432186730538077,0.30786376593481796,0.6926818164016477,-9.92103935559037,0.9292460639457256,1.907,-0.127,-0.0761
0.0123,0.132568,0.041016,1.359863,3.448792,0.780701,0.802765,1.8958670490611684,0.005650235879104598,0.30888875162647933,0.7515467963248659,-9.890985719485135,0.9404134238734536,1.916,-0.128,-0.0777
0.0115,0.20459,0.012207,1.359375,3.448792,-0.378967,-0.051727,1.9025885800346694,0.005698033959999201,0.310276926296617,0.7925448068067061,-9.913455887073649,0.9376956150662008,1.922,-0.128,-0.0777
0.0127,0.169434,-0.016113,0.965088,0.183411,-2.850891,0.680695,1.9099674086342668,0.005660195728283355,0.3120249845124351,0.7763056728845544,-9.988655646234502,0.9431037953137769,1.931,-0.129,-0.0761
0.0113,0.195068,-0.064941,1.371826,3.906555,0.719666,1.565704,1.9166515990494195,0.005685797391238919,0.31333652176958343,0.7754772345979811,-9.993191767740013,0.9634693965989567,1.937,-0.129,-0.0761
0.012,0.172363,-0.034424,1.455566,6.042786,-0.958801,-0.814667,1.9236454621198056,0.00580675140975357,0.31449100154077914,0.8252922102807068,-9.998821117459814,0.9563297891791677,1.943,-0.13,-0.0761
0.0127,0.110596,0.032715,1.275146,-1.037292,0.750183,-2.310028,1.9312236477004088,0.006063919348340174,0.31548904591462495,0.8313424515534426,-9.960269387672781,0.9289939184696453,1.951,-0.131,-0.0777
0.0122,0.181152,-0.123779,1.156494,-3.295593,0.689148,-0.417938,1.9382777935772308,0.005986872269500732,0.31700227957708144,0.7063635748647242,-9.977395600031983,0.9281432262502055,1.957,-0.131,-0.0777
0.0114,0.171143,0.074707,1.3479,1.221008,-3.400208,0.283966,1.945217930460789,0.006132746871229399,0.3182248583947019,0.7572135482127602,-10.015514426786586,0.9275580986464187,1.967,-0.132,-0.0761
0.0121,0.127197,-0.038818,1.390625,-3.387146,-2.728821,5.838165,1.9523555783457,0.006338425545904973,0.31917231264328505,0.6776258966558862,-10.024009972647603,1.0046413581626175,1.973,-0.132,-0.0761
0.0118,0.117676,-0.018799,1.300293,-0.243835,-0.836731,5.288849,1.959898990512181,0.006572790243713265,0.32019215894673886,0.6484987650057075,-10.008891555088603,1.0727290747459166,1.979,-0.133,-0.0761
0.0123,0.289062,0.07251,1.260986,1.251526,4.595398,5.502472,1.96685028662609,0.006415998579207568,0.32228549464817324,0.690447435141364,-10.025181553013882,1.1290756819266115,1.987,-0.133,-0.0745
0.0122,0.098877,-0.044434,1.258301,-3.478699,8.745789,1.291046,1.9738800699921601,0.006677016423131958,0.3231297538649816,0.6139896122113674,-9.885772655799242,1.1535430604650898,1.993,-0.134,-0.0745
0.026,0.267578,0.029541,1.378906,3.143616,5.419373,0.619659,1.9887997427516078,0.006759589610844615,0.32633445927212884,0.7045754127265255,-9.797675532997562,1.1637783540388984,2.002,-0.134,-0.0729
0.0004,0.190918,-0.067627,1.248291,-0.335388,0.261902,-1.27243,1.9889863375724621,0.006647116115966862,0.326625364230323,0.6578283465822138,-9.82110524021128,1.165287880452258,2.008,-0.135,-0.0729
0.009,0.15625,-0.065918,1.161621,-6.713562,2.184509,-1.241913,1.9960136204942616,0.006735725075133398,0.32795180196872814,0.5519850104602374,-9.811557928195667,1.1580654024825927,2.014,-0.135,-0.0745
0.013,0.148193,-0.047363,1.099365,-18.066101,7.555603,6.936798,2.0036304390516326,0.0068308136988266994,0.32939998203925325,0.2680428353516085,-9.725219312700109,1.2524195478994689,2.022,-0.136,-0.0712
0.0154,0.009277,0.033936,1.351562,-4.638367,6.45697,11.331329,2.0122058240932272,0.00747496721718016,0.3298646831304953,0.18789798915524344,-9.53851575430167,1.4406434653609124,2.028,-0.136,-0.0648
0.0078,0.049805,0.147949,1.712158,9.216614,-10.480286,10.873566,2.017197695772449,0.008007013764098379,0.3298728799886873,0.3131819752138562,-9.549005464878364,1.5304784994693994,2.038,-0.137,-0.0712
0.0121,0.299561,0.080078,1.065918,-3.173523,-0.256897,8.645782,2.0239771946812266,0.007756585033554281,0.3323301162487583,0.3132492196660624,-9.669895283112503,1.6178811090488308,2.044,-0.137,-0.068
0.0124,0.08667,-0.161621,1.154785,-5.767517,7.067322,11.758575,2.030894706547909,0.008041381861421247,0.3331575137575441,0.10914531168832488,-9.550424284040611,1.7808302266467515,2.049,-0.138,-0.0648
0.0121,-0.05957,-0.01123,1.154785,13.763733,-9.442688,-0.753632,2.0384298921995727,0.008888590665854209,0.33292706638690783,0.27000377371421147,-9.534506818757094,1.789529372390585,2.058,-0.138,-0.0648
0.0382,0.225342,-0.015625,1.855469,3.753967,6.518005,-1.547089,2.06017147784214,0.009545586531150422,0.3365987540615011,0.4130171975406365,-9.286890590017308,1.7316334934938116,2.064,-0.139,-0.0631
0.0005,0.019287,-0.20874,1.006348,-5.98114,-5.444885,-1.791229,2.0605821895762055,0.009626310009563713,0.33589110677118994,0.23813959534637913,-9.2168750874419,1.7517494272125345,2.073,-0.139,-0.0648
0.0003,0.291748,0.210938,0.88623,3.265686,-8.618713,-6.460419,2.0604758426245318,0.00907064281683512,0.33751159972258143,0.4176369978951786,-9.379600589780491,1.7144000715344183,2.079,-0.14,-0.0648
0.009,0.131836,0.026611,1.743896,9.979553,12.072205,-0.14328,2.0657992177213567,0.00939140118913113,0.33801793390455176,0.5167569063365193,-9.23534932590071,1.7174762029642474,2.085,-0.14,-0.0648
0.0121,0.115723,0.056885,1.123291,-1.403503,1.085876,0.283966,2.072580323407356,0.009673513338187374,0.33902690135891234,0.5389149967489772,-9.213159879182836,1.7188793635104982,2.094,-0.141,-0.0664
0.0116,-0.003418,-0.105469,1.291992,-3.204041,-4.346252,6.051788,2.079626959658434,0.01017917909379329,0.3391586402470016,0.42003175751147664,-9.168925458809463,1.8055107787751896,2.1,-0.141,-0.0664
0.012,0.31665,0.134277,1.184326,3.631897,8.562683,4.739532,2.08649669496464,0.01003261977074031,0.34150380597366636,0.5407991654958243,-9.185575916439797,1.8444747305979463,2.108,-0.141,-0.0631
0.0118,0.17627,-0.044922,0.9646,-2.593689,-0.256897,4.586945,2.0931827841237087,0.010001345279464127,0.34319355339761776,0.46229339749253273,-9.247133304825725,1.8968342107663905,2.114,-0.142,-0.0631
0.012,0.078857,-0.116699,1.356934,-6.622009,-2.454163,3.274689,2.100394508881362,0.010400190309623828,0.3438794444452715,0.30423082973322796,-9.230540088218579,1.9489077232774483,2.12,-0.142,-0.0631
0.0122,0.186035,0.073975,1.675537,1.739807,0.353455,1.931915,2.1075618101844453,0.010695863112873473,0.3449798402392335,0.3565357072937342,-9.220538747269238,1.9703511086448253,2.129,-0.143,-0.0615
0.0116,0.181396,0.029541,1.073486,6.592102,-2.60675,1.168976,2.114309201636522,0.010757259128106803,0.346542433866694,0.451812957709531,-9.294873220856408,1.9768569748880123,2.135,-0.143,-0.0631
0.0124,0.148682,-0.019043,0.926514,2.472229,-7.428528,3.671417,2.121626242400167,0.010850035965785213,0.3481469292405181,0.4573404921653869,-9.425258843380538,2.0199220482805234,2.144,-0.144,-0.0615
0.0122,0.104492,-0.151367,1.436279,-0.854187,-1.111389,3.76297,2.128943357520019,0.011254745762291976,0.34897649778897993,0.35107935579794,-9.4037006592461,2.080533856897409,2.15,-0.144,-0.0615
0.0114,0.128906,0.032959,1.459229,-1.678162,1.391052,0.222931,2.135715697854536,0.011626599763924765,0.34983237010043433,0.34897223765740076,-9.363299349043132,2.084627500058841,2.156,-0.144,-0.0599
0.0125,0.136963,0.046875,1.361816,-4.028015,2.916931,-1.669159,2.143032303426801,0.011970760040319479,0.3508909169442912,0.32958709793829905,-9.313178424904253,2.0626721518051845,2.165,-0.145,-0.0615
0.0123,0.137939,0.111816,1.351318,-5.920105,1.207947,1.87088,2.1502933479793533,0.012327136576078104,0.3519423976232854,0.32016268526965747,-9.286484784350325,2.081042915282003,2.171,-0.145,-0.0615
0.0111,0.093994,0.072266,1.275391,-2.807312,-3.613831,2.176056,2.1568776287318694,0.012730520735482462,0.3526404093461569,0.33113078718521277,-9.292399294579816,2.1044945571270754,2.177,-0.146,-0.0615
0.0126,0.200928,-0.000488,1.389648,-1.891785,-5.200745,6.570587,2.164332193436776,0.012932360965164189,0.3540897843159655,0.2929669365599315,-9.379429679069258,2.1861972958975486,2.186,-0.146,-0.0615
0.0121,0.07666,-0.045166,1.388672,-0.365906,-7.245422,3.88504,2.171538931142628,0.013357267218246946,0.3547275741183995,0.25386929781483836,-9.416629052314773,2.2405197232647884,2.192,-0.147,-0.0599
0.0118,0.094482,-0.094482,1.25708,-0.579529,-2.48468,3.244171,2.178703220820468,0.013682865157269044,0.3555595329194385,0.18005424596718897,-9.412827806525764,2.2874070468417473,2.201,-0.147,-0.0599
0.0121,0.271729,-0.008789,1.199219,1.465149,1.848816,1.99295,2.1857537142251022,0.013614079921076048,0.3576500369337556,0.18898478903061433,-9.474586373385971,2.303187311674403,2.207,-0.148,-0.0599
0.0122,0.234375,0.064697,1.254395,2.624817,-2.881409,-0.570526,2.1931220446978874,0.0137259829996659,0.3594474772321453,0.2635768767152377,-9.56176818956543,2.286247993164172,2.213,-0.148,-0.0599
0.0114,0.120605,-0.017334,1.375488,3.357239,2.489685,-0.936737,2.199783848113168,0.014084291743506033,0.3602896217016259,0.2928384819339574,-9.507909998989527,2.2792711018890186,2.221,-0.148,-0.0599
0.0126,0.10498,-0.116211,1.395264,7.294006,1.146912,1.962433,2.2072538935414143,0.014479514886285544,0.3611681320176437,0.3118562539998473,-9.459769720165502,2.315072403801627,2.227,-0.149,-0.0615
0.0121,0.196777,0.015137,1.195068,8.697815,2.031921,1.443634,2.214414471383891,0.014614935593182643,0.3627663817286871,0.42286415755189927,-9.471915925373501,2.3278808088326066,2.237,-0.149,-0.0599
0.0113,0.173828,-0.006104,1.354004,1.251526,2.611755,-0.326385,2.2209819446395294,0.014847274374514604,0.363947059655481,0.4319709182467112,-9.449979868891193,2.324118862985221,2.243,-0.15,-0.0599
0.0124,0.146729,-0.030029,1.172363,-2.135925,-10.41925,-2.248993,2.2282795137370908,0.015114975809379908,0.365220252757657,0.38851734905837604,-9.584123968029003,2.296744530908289,2.249,-0.15,-0.0599
0.012,0.199463,0.118896,1.233398,4.791565,-5.200745,-1.27243,2.2356664563346684,0.015292703962156356,0.3668064006475515,0.5228030883301936,-9.676478441341997,2.2687254627803566,2.258,-0.151,-0.0615
0.0121,0.284912,0.094482,1.542725,6.256409,-0.989319,-2.950897,2.242904716133885,0.015405530032979993,0.36855682020841135,0.6486613439781614,-9.73333838680694,2.222473368253712,2.264,-0.151,-0.0599
0.0122,-0.075439,-0.162354,1.029541,0.305481,-4.071594,3.000031,2.250333955381239,0.016234758049469528,0.3681703841349033,0.5176070123463477,-9.640895432270042,2.288932763078663,2.273,-0.152,-0.0615
0.0112,0.222412,-0.052734,1.393311,0.244446,0.53656,1.046906,2.257023993989646,0.016342988054063944,0.36963900527293614,0.4854627730518015,-9.66457481095983,2.300755256798693,2.279,-0.152,-0.0599
0.0121,0.126465,-0.080322,1.294678,1.648254,6.487488,0.161896,2.263813608678268,0.01666755310000412,0.370607058930229,0.4527662231850285,-9.569898314888714,2.311048541737426,2.285,-0.152,-0.0599
0.0276,-0.016846,-0.080078,1.00708,0.793762,-1.386047,5.716095,2.2782465911739957,0.017746558229855082,0.3718617516593927,0.3802465244131669,-9.502838191617757,2.4917377432099523,2.292,-0.153,-0.0518
0.0011,0.062256,-0.041016,1.576904,-1.708679,2.764343,9.256134,2.2790279637139648,0.018110235706716812,0.37127783584694907,0.35331760297296166,-9.43478658470214,2.51333626975676,2.298,-0.153,-0.0518
0.0082,0.189209,0.114746,1.187988,0.152893,-6.177307,3.152618,2.284044755527358,0.01831495333445703,0.3724496922375199,0.4271439169350301,-9.516528934675078,2.529616581413065,2.308,-0.154,-0.0567
0.011,0.053223,-0.085449,1.528809,-0.579529,-0.287415,7.516632,2.2902252265243908,0.018841010048361147,0.37273970131151524,0.35897926799419505,-9.452947384785373,2.625645336539655,2.314,-0.154,-0.0518
0.0124,-0.049805,-0.077393,1.056885,-0.365906,-1.538635,7.150421,2.2977673946097243,0.01973783252975852,0.37257866965587894,0.27956211384105667,-9.34480423502712,2.7365927168369013,2.32,-0.154,-0.0534
0.0121,0.29541,0.080322,1.150146,-0.518494,-3.217102,2.053986,2.3044817688534094,0.019629612868493535,0.3748355807335499,0.3236172529686821,-9.489111194863295,2.744268950085242,2.328,-0.155,-0.0518
0.0124,-0.001465,-0.181885,1.70459,-3.234558,1.848816,6.295929,2.3116623179518925,0.020258860751536694,0.37499039838723314,0.1826898412237266,-9.37205276957692,2.8412051778278067,2.334,-0.155,-0.0502
0.0114,0.244385,0.171387,1.106689,2.96051,1.66571,-4.04953,2.3181070299636124,0.020510016641987577,0.3768971956364829,0.3445185901384365,-9.430981196024435,2.778551073301704,2.343,-0.155,-0.0502
0.0123,0.13623,-0.107422,1.20874,-2.410583,5.632996,1.962433,2.325200903733431,0.020670720894479404,0.3780618642442445,0.2388899851395901,-9.360300943866285,2.8073010477266958,2.349,-0.156,-0.0502
0.0459,0.201172,0.10791,1.051514,-0.976257,-0.378967,-3.103485,2.3514028078980793,0.02184094353506914,0.3830312859549316,0.3102032028232425,-9.442667399205616,2.6486260499882626,2.355,-0.156,-0.0502
0.0005,0.051514,-0.155762,1.544922,-4.180603,2.42865,2.75589,2.3518077509374367,0.02201446051789638,0.3823453041032215,0.21532339267079284,-9.36656576356274,2.665293867998371,2.363,-0.156,-0.0502
0.0004,0.182861,-0.042236,1.228271,-4.455261,-1.904846,5.227814,2.351994221471947,0.021810524625761094,0.3826608632833101,0.18350793047242295,-9.395459731379606,2.665773440707167,2.369,-0.157,-0.0486
0.0015,0.18335,0.043457,1.131592,-1.739197,-2.423645,4.159698,2.3528237983357188,0.021719466087287993,0.3831831867891373,0.21480658388772245,-9.437805237801244,2.664566009504565,2.379,-0.157,-0.0486
0.0112,0.14502,-0.080566,1.271973,-2.807312,2.733826,3.549347,2.359418996086441,0.02194102692529487,0.3842610708764948,0.12231029336538017,-9.404822378147774,2.709554137144338,2.385,-0.157,-0.0486
0.012,0.134766,0.046875,1.336914,-2.9599,2.916931,0.680695,2.366734825661259,0.022424848779856402,0.38532164967474597,0.11831078387800756,-9.355345010258121,2.717283500547501,2.39,-0.158,-0.047
0.0122,0.13208,-0.048096,1.360352,-2.135925,1.757263,4.77005,2.373597102265949,0.022782231755430288,0.38628522289093326,0.05372004948307774,-9.316909070211187,2.78058844122709,2.398,-0.158,-0.0453
0.0124,0.167725,0.021729,1.614258,7.599182,10.820984,15.817413,2.380980262948154,0.02322669414735676,0.38738247148322014,0.12892259969954856,-9.171757433339506,2.9800668668729036,2.403,-0.158,-0.0308
0.0122,-0.092529,-0.196533,0.835693,2.350159,-10.05304,23.782501,2.388485148652401,0.024111401874642967,0.38680502637778136,-0.08356168358984534,-9.117928371391933,3.3091016669321585,2.412,-0.159,-0.0275
0.0115,0.164307,-0.092285,1.638672,3.021545,-4.834534,18.655548,2.3958958449787264,0.02446473975193813,0.3878674908087581,-0.12878074059932526,-9.159464604490836,3.5300261618943067,2.419,-0.159,-0.0324
0.0121,0.366211,0.24292,1.456299,6.378479,1.268982,8.432159,2.4020999616483367,0.024609372557519625,0.3899227958745474,0.07099142897193597,-9.251746425225734,3.6110608836393303,2.424,-0.159,-0.0324
0.0122,0.059814,-0.161621,1.044678,-1.434021,-11.151672,15.146027,2.4084068920345802,0.02491312373440805,0.39050365699203876,-0.10563228847240877,-9.342311998518916,3.8117408902707153,2.431,-0.159,-0.0275
0.0121,0.338623,0.276855,1.389893,3.692932,2.855896,5.8992,2.4152448196783673,0.02521044571812024,0.3925875275630141,0.09126847253942462,-9.405837160734018,3.8601943566889956,2.438,-0.159,-0.0291
0.0117,0.254883,-0.003418,1.375,3.96759,5.022644,5.716095,2.4213426831750167,0.02531893830316787,0.39417437548457146,0.1259088784444001,-9.402868692917421,3.9208791295963557,2.446,-0.16,-0.0243
0.0118,0.109131,0.003662,1.186035,-0.1828,0.139832,1.565704,2.4280205895745346,0.025896008706003344,0.39506782125302725,0.12536124851811553,-9.380648975556493,3.9419070437607444,2.452,-0.16,-0.0259
0.0126,0.378662,-0.040283,1.080566,-4.211121,-2.942444,3.915558,2.4349802499990383,0.0253712505371071,0.39808699131851705,0.03747205605841481,-9.597664917071498,3.971152003931099,2.457,-0.16,-0.0243
0.0112,0.121338,-0.029297,1.47876,-2.685242,4.290222,6.906281,2.441350102061012,0.0259900177544711,0.3988317968695938,-0.019835250371428602,-9.517373390108435,4.055640915149676,2.465,-0.16,-0.0243
0.012,0.257324,0.091553,0.956543,2.533264,-3.308655,4.159698,2.4481035893434746,0.025840347275136896,0.4011843557880981,0.08301513619973541,-9.675617518487917,4.080921628741117,2.471,-0.16,-0.0243
0.0129,0.207275,-0.064209,1.471191,-1.647644,0.902771,7.486115,2.4556715345683036,0.026326991727622786,0.40264791932928745,0.010601131661649579,-9.679329328394683,4.182110007855827,2.481,-0.16,-0.0227
0.0111,0.284668,0.077637,1.299805,-2.685242,3.710388,2.603302,2.4620421551643057,0.026353725841780855,0.40453639572644196,0.028129000677160353,-9.715434980896683,4.194238467685637,2.487,-0.16,-0.021
0.0122,0.098877,-0.13916,1.108887,0.427551,-3.888489,5.502472,2.4693051809810704,0.027150222217859718,0.4055513869266151,-0.08028874248328409,-9.738899578119707,4.281967131210405,2.493,-0.161,-0.0194
0.0119,0.242676,0.02832,1.330811,0.793762,0.65863,3.76297,2.4763866121986737,0.027387246654522527,0.40727024511422855,-0.0570571684263609,-9.778531801810749,4.317635726665795,2.503,-0.161,-0.021
0.0119,0.11084,-0.062256,1.523438,-1.372986,-1.172424,4.77005,2.4834510232520173,0.028199740389331335,0.4080485309552242,-0.11425299141862237,-9.7503751220386,4.385937516367321,2.508,-0.161,-0.0194
0.0124,-0.003662,0.041016,1.221191,-0.121765,-0.440002,5.319366,2.4910832251438264,0.0293148306055517,0.40824819818237035,-0.09375607241043847,-9.653651814089516,4.461108469413357,2.517,-0.161,-0.0194
0.0121,0.249268,0.113525,1.198975,1.404114,2.520203,3.6409,2.498173054835675,0.02948318576581343,0.41016048927864807,-0.003215559163721534,-9.691631300140061,4.486321496229848,2.523,-0.161,-0.0194
0.0116,0.105713,0.034424,1.129639,0.915833,1.330017,1.504669,2.5050420621024205,0.030088108996112316,0.41109556275217024,0.03346199141226011,-9.65463066285854,4.501826243123074,2.529,-0.161,-0.0194
0.0123,0.149902,-0.07251,1.354248,-1.159363,3.862976,2.084503,2.5123386721460585,0.030727943375619467,0.41226850988840064,-0.027140931189796148,-9.599308356374252,4.534753156323043,2.539,-0.162,-0.0194
0.8739,0.129395,-0.071045,1.534424,3.906555,-3.125549,0.98587,3.0312266092836877,0.07206673173188546,0.4994787658294167,0.8401299036325315,-10.35041893141654,5.807489344847897,2.545,-0.162,-0.0194
0.0013,0.164551,0.085205,1.34375,5.554504,-5.475403,-2.187958,3.0320022451836435,0.07309939934916605,0.4995507715071136,1.9462959580768606,-10.177424143421996,5.64155276546521,2.553,-0.162,-0.0194
0.0016,0.144775,-0.092041,1.071289,0.122375,-1.050354,0.253448,3.0329767588532146,0.07177582519272523,0.49977016276380576,0.2688109305948716,-10.323013114951507,5.891421007157777,2.559,-0.162,-0.021
0.0004,0.348389,0.048828,1.033203,-0.671082,1.085876,-3.103485,3.0331335512090702,0.06856910358847335,0.5007955868003098,0.8425247021565989,-12.7401968673004,5.655369487173864,2.566,-0.162,-0.0227
0.0007,0.258545,0.125244,1.64502,2.014465,5.785583,-4.659882,3.033577569445878,0.0678599131472144,0.500831838997265,1.5836417204865303,-12.627961455041975,5.449240404439543,2.575,-0.162,-0.0227
0.0004,0.061523,-0.071533,1.422363,2.380676,5.388855,-0.784149,3.033836129813326,0.06901351665403771,0.5003771368493228,0.9210542359399024,-11.509740626802635,5.631298732552605,2.581,-0.162,-0.0227
0.0006,0.166016,0.036621,0.969238,1.465149,-2.179504,-0.631561,3.034184853350841,0.06882966700084564,0.5005457765663497,1.1735791432135987,-11.732833898160546,5.571775661823199,2.59,-0.163,-0.0259
0.0005,0.15332,0.023438,1.169434,-4.790955,-1.325012,-4.568329,3.034493829957386,0.06895316247145648,0.500548864904874,1.2333850143989809,-11.600476430229845,5.55933961337512,2.596,-0.163,-0.0259
0.0003,0.1521,-0.053467,1.458984,-3.051453,1.482605,-4.568329,3.034682549912915,0.0691811483103376,0.5004486413163002,0.8855999240853929,-11.297917780777967,5.634202399154219,2.602,-0.163,-0.0275
0.0004,0.099609,-0.057373,1.489014,-2.471619,0.231384,-3.652802,3.0349441095686625,0.06965753830155605,0.5002819195471223,0.5842882377791688,-10.815499763780908,5.706564683184103,2.612,-0.163,-0.0291
0.0005,0.159424,-0.049316,1.112305,0.519104,-1.752258,-4.141083,3.035251231223602,0.06928354884813565,0.5003600023279113,0.30752718227145237,-10.858846669532635,5.737696234303912,2.618,-0.163,-0.0308
0.0006,0.183594,0.038086,1.153076,0.427551,0.506042,-6.429901,3.0355992095277236,0.06926211605376803,0.5004770918353395,0.48364417115688824,-10.974376058334537,5.69921768033776,2.624,-0.164,-0.0324
0.0006,0.092773,-0.142578,1.258301,0.549622,-1.935364,-2.889862,3.035976221725795,0.0693574929075148,0.5004055990606627,-0.09667826403510327,-10.65734855967682,5.8061450586031915,2.633,-0.164,-0.0324
0.0039,0.234131,-0.028564,1.188232,2.685852,2.611755,-20.071259,3.0383397333509183,0.06861973389151241,0.5009878921867189,-0.16018309703266634,-10.926828473882265,5.698066545821275,3.077,-0.222,-0.2461
0.0121,0.179443,-0.00415,1.520264,1.861877,-7.123352,-7.467499,3.0454166441828194,0.06966470340400474,0.5022971987411597,-0.11102309097259075,-10.910717283801835,5.620098771259453,3.083,-0.223,-0.2461
0.0121,0.038086,-0.304688,0.985107,-1.739197,-1.721741,2.481232,3.0526987291979295,0.07023468749048305,0.503439482047172,-1.3283828563897015,-10.556466590510288,5.859647844561123,3.089,-0.225,-0.2461
0.0115,0.11792,-0.022217,1.276855,2.594299,0.689148,2.481232,3.059728554330513,0.07196367776568482,0.5046233711739835,-1.286734385224547,-10.388285644120499,5.934103365051181,3.097,-0.227,-0.2477
0.0124,0.131592,-0.043457,1.068604,-1.95282,1.54364,1.535187,3.067244244461276,0.07271025895012713,0.5059911232823452,-1.3831912236219943,-10.346805721619377,5.962835671833062,3.103,-0.228,-0.2461
0.0115,0.070801,-0.020264,1.284668,-5.98114,3.527283,2.481232,3.0738562732957813,0.07513288129133995,0.5069199681858294,-1.4272189177528756,-10.0403451366027,6.0684159430608355,3.109,-0.23,-0.2461
0.0126,0.205566,-0.013672,1.557861,1.159973,-0.989319,9.56131,3.081184814000794,0.07599439231270015,0.5082357226143623,-1.3869661398103508,-10.06118115341568,6.187613439927946,3.118,-0.232,-0.2429
0.0115,0.147217,0.024414,1.118652,5.401917,0.445007,13.284454,3.087982915026992,0.07705888766344007,0.5094711170863474,-1.2067347685661338,-10.07545783498416,6.33541433188609,3.124,-0.234,-0.2429
0.0123,0.092773,0.006348,1.269531,1.95343,-4.102112,17.862091,3.0952005262722198,0.07904438715754805,0.510514970647291,-1.140646829827926,-9.953647925403265,6.6017441439071805,3.132,-0.235,-0.2364
0.0123,0.034912,-0.181885,1.176758,-0.1828,-4.651428,18.960724,3.102462623541143,0.07987204643359497,0.5113681662819335,-1.5870042409800096,-9.721966237757627,6.898240191151912,3.138,-0.237,-0.2348
0.0113,0.212646,0.041504,1.289062,6.408997,-4.224182,20.211945,3.109113043517189,0.0806466722906868,0.5127061368914436,-1.3906316813445292,-9.884641845251947,7.106496358695838,3.145,-0.239,-0.2299
0.0128,0.140625,-0.062256,1.431152,10.986633,-8.435608,23.141632,3.1165146774337136,0.0817769833383758,0.5138648676426839,-1.3652474786960542,-9.905988171966497,7.428457729006356,3.153,-0.24,-0.2234
0.0111,0.010986,-0.05127,1.387451,11.047668,-10.144592,27.780304,3.1230032045598968,0.08441458442896074,0.5143933617019482,-1.3387742185141118,-9.692471711613754,7.832197572614968,3.159,-0.242,-0.2202
