dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.010254,0.054688,1.205566,0.549622,-5.780579,-4.232635,4.0690666872595,-1.6596228414632985,0.018379449537255562,-0.6974687651080577,-0.634982417540329,-157.86945085799823,3.348,-2.215,-2.9026
0.0123,-0.056396,0.016357,1.2146,1.678772,-6.024719,-2.737274,4.066187654869524,-1.660784182907059,0.018217170546270554,-0.6551389392125645,-0.6743152513212345,-157.90332543532023,3.345,-2.216,-2.9042
0.012,-0.033691,0.054932,1.351562,-1.678162,-2.881409,-0.173798,4.063487842128842,-1.6618824481527508,0.018155688971731553,-0.6325360801209802,-0.6900463341281378,-157.9055379059823,3.342,-2.216,-2.9042
0.0122,-0.023193,0.008057,1.401367,-3.84491,1.757263,0.924835,4.060779267764592,-1.6629800328830193,0.018125921964106017,-0.6648539752217081,-0.6564347505356087,-157.8948798095663,3.34,-2.217,-2.9042
0.0116,-0.018555,-0.020264,1.372803,-4.028015,1.970886,1.74881,4.058335599957039,-1.663967984305632,0.018103680656437988,-0.7131235268900411,-0.6242916841077634,-157.8751861976692,3.337,-2.218,-2.9042
0.0121,0.035156,0.018066,1.287354,-0.976257,-1.538635,0.497589,4.055793131358614,-1.6650185044880528,0.018278539141920222,-0.7029782933049582,-0.666906412768924,-157.8680429559034,3.334,-2.218,-2.9042
0.0121,0.042236,-0.034912,1.258789,0.915833,-5.322815,-1.211395,4.053163922453165,-1.6661004889876185,0.018470290561924934,-0.703346097496626,-0.759741346928692,-157.8807455616137,3.332,-2.219,-2.9026
0.0121,0.005371,-0.047852,1.425293,1.70929,-2.667786,-1.791229,4.050593315961045,-1.6671436428001862,0.018517808447665544,-0.6991215568798904,-0.795015205615599,-157.9018597580614,3.329,-2.22,-2.9042
0.0122,-0.087402,-0.079834,1.318848,5.707092,0.689148,-0.845184,4.0479618929619585,-1.6681770640814877,0.018247788041301546,-0.6678257678533261,-0.7345547769232693,-157.9143877938005,3.327,-2.22,-2.9042
0.0118,-0.065674,-0.061768,1.317627,5.585022,1.330017,-0.997772,4.045534302355365,-1.6691367997987516,0.018053932930956546,-0.6297177130041421,-0.6805661321423594,-157.9278869548998,3.323,-2.221,-2.9042
0.012,0.021729,-0.007568,1.316162,2.380676,0.170349,-2.218475,4.0430964135066905,-1.670132666977395,0.01817087007109175,-0.5960465913823003,-0.6936023888921159,-157.95402762397015,3.321,-2.222,-2.9058
0.012,0.065918,0.017822,1.264648,3.601379,-0.958801,0.833282,4.040626632623786,-1.671157103565168,0.01845370543285597,-0.5328337063756761,-0.748067751920319,-157.9423043162532,3.319,-2.222,-2.9042
0.0123,0.020752,0.044189,1.306396,4.364319,-0.073792,-1.699677,4.038047046767154,-1.6722201032970818,0.01857685214998073,-0.44395933037784063,-0.7627293480873725,-157.96229927725653,3.316,-2.223,-2.9058
0.012,-0.020508,0.049561,1.261475,-0.762634,-3.339172,1.291046,4.035411217313512,-1.6732935847056951,0.01855639550783129,-0.41427768700007195,-0.790474909037658,-157.94654074133118,3.314,-2.223,-2.9058
0.0115,0.000244,-0.000488,1.307861,-0.030212,-1.447083,1.779327,4.033036320712269,-1.6742584073873488,0.018596302451043965,-0.40786964782862495,-0.8074349243983545,-157.92584586140347,3.31,-2.224,-2.9058
0.0119,0.026367,-0.010254,1.331543,0.06134,-3.735901,4.098663,4.030500971400242,-1.6752960606198208,0.018721872540891717,-0.40674563470468644,-0.8669038940639776,-157.87603143107046,3.308,-2.225,-2.9026
0.0121,0.039307,-0.104004,1.171143,-0.274353,-4.132629,3.610382,4.027953807940215,-1.6763282287963208,0.018897179670253384,-0.4730375312611614,-0.9431651686673098,-157.8312282341673,3.306,-2.225,-2.9026
0.0122,-0.033936,-0.048828,1.485596,2.411194,1.574158,2.237091,4.0253419675714674,-1.6773769571054018,0.018825974476939247,-0.46280219125633637,-0.9036539955505981,-157.80505900694297,3.302,-2.226,-2.9026
0.0115,-0.006348,0.017578,1.496338,4.394836,3.344177,-0.692596,4.022965354149637,-1.678349639805377,0.018843533472604104,-0.3959217086329755,-0.8604604872698326,-157.81331717253667,3.3,-2.227,-2.9026
0.012,-0.029541,0.018799,1.267578,0.183411,6.121277,-1.821747,4.020595738443743,-1.6793146280141376,0.018788009231633426,-0.37452430489435906,-0.7695693762254235,-157.8360332855049,3.297,-2.227,-2.9026
0.0122,0.045166,0.026367,1.202881,0.335999,0.261902,-1.608124,4.018091932901438,-1.6803576368733664,0.01900448832282118,-0.345820012454717,-0.7976089440124768,-157.8542127931404,3.295,-2.228,-2.9026
0.0121,0.081055,0.038086,1.279541,2.380676,0.231384,-4.598846,4.015658130589164,-1.681383163418918,0.019329646881418822,-0.2865728369399713,-0.8454888917766636,-157.9075737997391,3.293,-2.228,-2.9042
0.0122,0.028564,0.078857,1.441406,-0.823669,-3.186584,-0.906219,4.012976954347192,-1.682492270799961,0.019463689335678106,-0.24766886737558513,-0.8986513685749971,-157.91740822007583,3.29,-2.229,-2.9026
0.0121,0.009033,-0.043945,1.12207,-2.9599,-0.317932,1.840363,4.010400164279905,-1.6835367514334332,0.019540975533007043,-0.30834449647581513,-0.9095146697618147,-157.89491843846324,3.287,-2.23,-2.9042
0.0115,-0.078369,0.033203,1.314453,-0.94574,0.628113,6.356964,4.007904511984891,-1.684526693350148,0.019325471653831843,-0.29431018387284946,-0.8543255359868667,-157.82390010699424,3.284,-2.231,-2.9026
0.0122,-0.030518,-0.102783,1.351562,0.335999,0.41449,7.089386,4.0054084416095375,-1.6855176941817867,0.019253197497388696,-0.34529826416925247,-0.8307176544376468,-157.7387826834365,3.282,-2.231,-2.9026
0.0123,-0.002197,-0.022217,1.437256,0.702209,-3.644348,4.434357,4.0028598383924,-1.686557837458554,0.019278411799661704,-0.3434558276116712,-0.8727930628305386,-157.6841273777782,3.28,-2.232,-2.8993
0.0122,-0.000244,-0.075928,1.110107,0.854797,-2.545715,2.420197,4.000269797438055,-1.687607392781021,0.01931514575283609,-0.3802622697364556,-0.9043806479926061,-157.65482327590047,3.276,-2.232,-2.8993
0.0122,0.049805,-0.012939,1.307373,3.509827,-0.409485,1.962433,3.9977042297408656,-1.6886755253356893,0.019519329344365788,-0.339144057226895,-0.938349264865448,-157.62973557128691,3.274,-2.233,-2.8977
0.0114,-0.041748,0.001221,1.366699,2.533264,-3.003479,1.016388,3.995355573572005,-1.689631053535925,0.01942007027759174,-0.3037504146386056,-0.9467084503142784,-157.61896071682776,3.271,-2.234,-2.8977
0.0121,-0.003662,-0.01001,1.443848,2.655334,1.330017,1.291046,3.9929445000726145,-1.6906220179289289,0.01944206290736592,-0.2718578798787507,-0.9266993740319523,-157.60356961035077,3.269,-2.234,-2.8977
0.0121,-0.057373,0.004639,1.236572,1.251526,-2.850891,-0.14328,3.990609225954173,-1.6915685767538986,0.019280664189640015,-0.24804226098880283,-0.9240261075741729,-157.60655638930504,3.266,-2.235,-2.8977
0.0121,-0.003662,-0.012451,1.174805,-0.94574,-0.409485,2.481232,3.988176276858849,-1.6925688835849944,0.019309413070955826,-0.26237214086123634,-0.9264295453403872,-157.57664565608042,3.263,-2.236,-2.8977
0.0123,0.010742,0.032227,1.483887,0.732727,-1.904846,1.931915,3.9856554499378047,-1.6936195446638176,0.01937617059932055,-0.23152253099643857,-0.9531520711068208,-157.5522713142347,3.261,-2.236,-2.8977
0.0113,-0.003174,0.018555,1.268311,0.000305,1.452087,2.63382,3.9834558273756415,-1.694533386146643,0.01940376769673404,-0.21517495548243643,-0.933872707311466,-157.52240789784145,3.258,-2.237,-2.8977
0.0119,0.012695,0.010498,1.334229,1.251526,3.252625,2.328644,3.9812260722806383,-1.695463933880114,0.019481148829839066,-0.18966529699278015,-0.9017033447358798,-157.4943568436125,3.256,-2.237,-2.8961
0.0122,-0.055664,-0.029297,1.216309,1.098938,0.353455,2.298126,3.9790331864488917,-1.6963475016969867,0.019322217513239703,-0.1906444734901058,-0.8615805781092771,-157.4680803409934,3.254,-2.238,-2.8961
0.0122,-0.046875,-0.047119,1.40918,1.617737,1.085876,1.382599,3.9767676103917045,-1.6972641133460002,0.019210625623486906,-0.1928818534001141,-0.8215384596060521,-157.45277955364378,3.251,-2.239,-2.8961
0.0123,0.060303,-0.0271,1.304932,2.258606,-0.501038,0.222931,3.9744402397070253,-1.6982410367375464,0.019440182859358966,-0.17676691538846068,-0.8638386595920667,-157.44905869798401,3.249,-2.239,-2.8945
0.0121,0.04248,0.081543,1.252686,2.899475,0.41449,-2.523651,3.9721621047945255,-1.6992238250144571,0.019629150102134747,-0.08615026565100335,-0.8854044557111159,-157.47738356108752,3.247,-2.24,-2.8961
0.0111,-0.04126,-0.010742,1.430664,0.06134,2.184509,-0.875702,3.9702132394718235,-1.7000186619322253,0.019534900148547727,-0.08771991632408718,-0.8376534873576257,-157.48810526940767,3.244,-2.24,-2.8945
0.0127,-0.073975,0.002441,1.416016,0.610657,-3.400208,-2.859344,3.9680644653118535,-1.7008892099948068,0.019345329367574767,-0.0746595430461819,-0.8390096468962749,-157.52590725284932,3.243,-2.241,-2.8945
0.0114,0.003174,-0.014893,1.091309,0.274963,-2.850891,0.8638,3.965956895982492,-1.7017595884627412,0.01939724411758371,-0.07819617343814238,-0.8751564995332968,-157.51605741690213,3.24,-2.242,-2.8961
0.0123,-0.031006,-0.041992,1.40918,2.411194,-1.416565,3.579865,3.9638792427390825,-1.7025988689537506,0.019330620245733128,-0.0693430908145631,-0.8741637763964664,-157.47334125055812,3.238,-2.242,-2.8961
0.0123,-0.067871,-0.099365,1.265137,1.373596,-6.26886,7.486115,3.9617102376168343,-1.7034434146905246,0.019132575123367974,-0.11142437688887423,-0.9087075276744174,-157.38471348812848,3.236,-2.243,-2.8961
0.0123,-0.010742,-0.067871,1.35791,1.312561,0.719666,3.732452,3.9595618569293554,-1.7043136646158432,0.019126815599625743,-0.13123776375466178,-0.8926311826920011,-157.34024704458264,3.233,-2.243,-2.8945
0.0113,-0.00708,-0.010742,1.23999,2.014465,-1.172424,4.312286,3.957512960458572,-1.705165708915067,0.019136242598943188,-0.1118796807219674,-0.9010847946941065,-157.29172320137087,3.231,-2.244,-2.8945
0.0121,-0.011719,0.019531,1.343994,0.854797,0.628113,1.809845,3.955358654614777,-1.7060741269642696,0.019134656058437265,-0.08675862893638044,-0.8858122841016035,-157.26954489762625,3.228,-2.245,-2.8929
0.0122,-0.003418,-0.000488,1.346191,0.488586,-3.064514,-0.540009,3.9530744133634683,-1.7070319777826246,0.019156803887604323,-0.077402635602983,-0.9200606748809637,-157.27606970030084,3.226,-2.245,-2.8929
0.0123,0.028564,0.003662,1.172363,0.305481,-2.515198,-1.119843,3.950665072503587,-1.7080526610083353,0.019297911634105335,-0.06708250356317237,-0.9697623521675384,-157.2889222714838,3.224,-2.246,-2.8912
0.0116,0.04541,0.041016,1.317139,0.397034,2.062439,-0.14328,3.9485047984155894,-1.7089840263290796,0.01947444218701883,-0.03483605786004609,-0.9713400670048765,-157.28882031877237,3.221,-2.246,-2.8929
0.0122,-0.005371,0.059814,1.419678,-0.1828,2.245544,-0.204315,3.9464490314870218,-1.7098627037873844,0.01949160274120436,-0.001330649391370373,-0.9391635044132465,-157.29040579188822,3.22,-2.247,-2.8945
0.0114,0.001221,0.028564,1.352783,-1.372986,1.848816,4.556427,3.9443806219619675,-1.7107392008582953,0.019528187580331032,0.0014615976106707143,-0.9176151207696279,-157.2378731628699,3.217,-2.247,-2.8929
0.0122,0.067871,-0.023682,1.234619,-0.854187,-0.256897,4.129181,3.9422543059567103,-1.7116462921337918,0.01978274893434618,-0.021549267173716444,-0.962894576315601,-157.18617904325828,3.215,-2.248,-2.8929
0.0118,0.042969,-0.018066,1.330811,1.282043,-4.529358,5.319366,3.940168106286576,-1.7125321604393546,0.01993886534234094,-0.015202676522725616,-1.0392822216261486,-157.12260077053367,3.213,-2.248,-2.8912
0.0124,0.077637,-0.068848,1.353271,1.404114,0.292419,3.457794,3.937837504490117,-1.7135204023524628,0.020197525225893947,-0.035180774458859504,-1.0775411422658576,-157.07878498103778,3.21,-2.249,-2.8912
0.0114,0.078125,0.03125,1.424316,1.129456,2.42865,0.558624,3.9357938196281954,-1.7144093011765553,0.02044381490604984,-0.0026689409299453415,-1.0892099684085017,-157.07060615523514,3.209,-2.249,-2.8896
0.0123,-0.011963,-0.040771,1.213867,1.83136,-0.226379,1.291046,3.9336262582089883,-1.7153141616955279,0.020437041086171365,-0.0036966719530586883,-1.0823651513342571,-157.05546025057845,3.206,-2.25,-2.8912
0.0127,0.072021,0.022217,1.26709,1.648254,-2.087952,0.650177,3.9313204539778153,-1.7163142847860033,0.02069714108621205,0.03334376741346162,-1.1501904095402409,-157.0453445279518,3.204,-2.251,-2.8896
0.0113,0.051025,-0.046875,1.223877,-0.1828,-5.597473,6.387482,3.9291318028984854,-1.7172491087722486,0.020889974799978242,0.0028564717160108003,-1.2423107888235208,-156.97213538280553,3.202,-2.251,-2.888
0.0118,0.056152,-0.043457,1.356934,1.404114,4.229187,4.495392,3.927003989231584,-1.7181613039431693,0.021080603526050592,-0.0039527954229102834,-1.2202990651620267,-156.91810339942415,3.199,-2.252,-2.888
0.0124,0.005371,0.053955,1.418701,1.159973,3.31366,1.443634,3.924675650297839,-1.7191580575950172,0.02112959120938936,0.04194983838657126,-1.1778225530924336,-156.90009990847568,3.197,-2.252,-2.8864
0.0125,-0.035889,0.075684,1.343018,-2.83783,6.884216,-1.516571,3.9225712807702293,-1.720053189395649,0.021060300141021972,0.053048462689321445,-1.068184676172439,-156.91958207608158,3.194,-2.253,-2.8864
0.0111,0.015869,0.010254,1.258057,-0.915222,-1.294495,-1.547089,3.920704483857092,-1.7208539350583985,0.021136764254414218,0.05195618576749082,-1.0900413848295145,-156.93641838622176,3.193,-2.254,-2.888
0.0125,0.07666,0.067139,1.199951,3.72345,-0.34845,-5.605927,3.918456834609644,-1.721843211318818,0.021424376930159035,0.14482665285871865,-1.1414199540388035,-157.00427204646533,3.191,-2.254,-2.888
0.0124,0.032471,-0.012695,1.429932,-0.823669,-0.867249,-2.03537,3.9162887290087243,-1.722770427249558,0.02153868288665796,0.1293693845707373,-1.1655988131535835,-157.02896481072443,3.188,-2.255,-2.8864
0.0117,0.011963,-0.146973,1.34082,0.397034,0.689148,-1.638641,3.91448002634831,-1.7235300698631588,0.021589150128854203,0.051610008515472434,-1.1608164249799342,-157.0482307003795,3.187,-2.255,-2.888
0.0123,-0.036133,0.05957,1.351318,2.746887,3.832458,-1.394501,3.9124539966389986,-1.7243821242986606,0.021517114592673414,0.12158722985158311,-1.0897936205903858,-157.06599473187626,3.184,-2.256,-2.8864
0.0112,-0.052734,-0.022705,1.279541,-0.579529,2.611755,4.342804,3.9105758641906467,-1.7251604113739902,0.02138536372392657,0.102101537702313,-1.0266821448782408,-157.01849203999487,3.182,-2.256,-2.8864
0.0125,0.041748,-0.025879,1.315918,0.335999,-3.308655,2.237091,3.908597594211088,-1.7260058874012474,0.021532412917436374,0.09225339549549852,-1.0900884934385506,-156.98999672573348,3.18,-2.257,-2.8864
0.0117,0.041748,0.077637,1.239502,1.098938,-9.137512,2.694855,3.9063874663391873,-1.7269626312232285,0.021693235923471468,0.15448273414452274,-1.2195965493649477,-156.9575412816343,3.177,-2.258,-2.8831
0.0121,0.039062,-0.055664,1.202148,-1.525574,0.200867,2.298126,3.9042646293335603,-1.7278733428041488,0.02184822611249846,0.10134568424885877,-1.2390454295172666,-156.92885204034985,3.176,-2.258,-2.8831
0.0125,-0.018555,0.005371,1.37207,-0.701599,-4.529358,1.260529,3.9021661249136033,-1.728759453422939,0.021820541141179175,0.09692979206897516,-1.2799980034837046,-156.91388687631047,3.173,-2.259,-2.8831
0.0114,-0.041992,0.040771,1.263916,1.404114,2.245544,0.161896,3.900220782045173,-1.7295765074735243,0.02172322038515937,0.13945281436300608,-1.22471016454707,-156.9132202429854,3.171,-2.259,-2.8831
0.0123,-0.037598,-0.037598,1.47876,0.732727,1.574158,4.525909,3.8983021633574313,-1.7303785343948817,0.021646777233245054,0.12854558500914096,-1.1809977319194593,-156.85861893513166,3.17,-2.26,-2.8831
0.0119,-0.032227,-0.121094,1.15332,0.854797,-6.26886,4.434357,3.896637927729082,-1.7310612936170855,0.021560718187750575,0.058853007890371525,-1.2312011351795267,-156.8076067159724,3.167,-2.26,-2.8831
0.0126,0.016602,-0.019287,1.2771,3.204651,1.787781,3.061066,3.8945596129464564,-1.7319515659728628,0.021639796763917717,0.088551283323347,-1.2150639826190623,-156.76888037193174,3.165,-2.261,-2.8815
0.0111,-0.019775,-0.011719,1.419678,0.641174,-1.416565,4.922638,3.8926624098192852,-1.7327595962190703,0.021607701972062392,0.08968841004832714,-1.2153124006527225,-156.71480541960148,3.164,-2.261,-2.8815
0.0128,-0.091797,0.046387,1.322754,0.763245,5.144714,-0.295868,3.89073946031654,-1.7335782826999164,0.021377956340118732,0.1281970237032161,-1.0927189183634445,-156.71971903286806,3.161,-2.262,-2.8831
0.0117,-0.033447,0.099121,1.427246,1.617737,7.677673,-3.256073,3.8888883679570254,-1.7343893176311855,0.02131917310947966,0.20217612169063373,-0.982295601005127,-156.75691916683726,3.16,-2.262,-2.8831
0.0123,0.012939,0.05957,1.236084,-2.07489,3.008484,-4.354706,3.8871232076885476,-1.7351654956388214,0.02138960337482315,0.215739662636818,-0.9525129019507531,-156.80926922730214,3.158,-2.263,-2.8831
0.0111,-0.031738,0.004395,1.23877,-0.091248,2.062439,-5.422821,3.885704574059949,-1.7357665272266503,0.021318121848404238,0.2191052509114934,-0.9091755179180866,-156.86986148241175,3.156,-2.263,-2.8848
0.0122,0.030518,-0.076172,1.232422,-0.610046,-3.949524,-1.119843,3.8838780235586263,-1.7365342298393287,0.021434959266250466,0.16513246581040458,-0.9756153911862692,-156.88431789200288,3.154,-2.264,-2.8831
0.0119,0.068604,-0.078369,1.295166,1.007385,1.482605,1.413116,3.882102677746992,-1.7372873454259945,0.021653944845858333,0.13142068154620284,-0.9974159911283152,-156.86746481518463,3.152,-2.264,-2.8864
0.0127,0.01123,-0.036377,1.299805,-1.220398,-4.742981,4.617462,3.880168001251257,-1.738109276902093,0.02171060561137544,0.0948795940329911,-1.0621772358282195,-156.8091057768536,3.151,-2.265,-2.8848
0.0117,0.009521,-0.085205,1.163574,0.458069,-0.378967,2.63382,3.8783012772632284,-1.7388952757394596,0.021769744204271767,0.045510006285059544,-1.071652308925903,-156.77884776967196,3.148,-2.265,-2.8831
0.012,0.077881,0.055908,1.428223,0.885315,-2.271057,1.962433,3.8764699128243363,-1.7396953968931816,0.021989380032292505,0.0876636677362539,-1.1372114751825821,-156.75428556697608,3.147,-2.266,-2.8831
0.0119,0.018311,0.023682,1.229492,-0.274353,-4.346252,-0.662079,3.8746500329042726,-1.7404824211623806,0.02206844532365129,0.10144497075309025,-1.1972263552768705,-156.7619415875756,3.145,-2.266,-2.8815
0.0123,0.033691,0.07666,1.365479,0.274963,0.261902,-1.699677,3.8724460930467317,-1.7414408593580533,0.02218962519319052,0.14991092772186326,-1.2087551542909376,-156.78223888631842,3.142,-2.267,-2.8815
0.0114,-0.016846,-0.005859,1.381592,-1.434021,-0.836731,1.321564,3.8705539551568813,-1.7422469841939352,0.022168108127413908,0.1311984474770956,-1.2044905578940452,-156.76765540295753,3.141,-2.267,-2.8815
0.0123,-0.060303,0.022461,1.304199,-0.793152,2.642273,-1.241913,3.8687442081691805,-1.743012693417612,0.022027653131297575,0.13649100111846588,-1.1329436033642202,-156.7839681581823,3.138,-2.268,-2.8815
0.012,-0.038818,0.034424,1.408936,0.030823,-0.928284,-1.577606,3.8669557952423226,-1.7437753856585063,0.021950177574683705,0.15715682595874836,-1.119006904072325,-156.8035192336156,3.137,-2.268,-2.8815
0.012,-0.013672,-0.037842,1.186523,0.274963,-3.735901,0.131378,3.8652115049176765,-1.7445112644222602,0.02193356833653514,0.13725430177064968,-1.152471519451867,-156.80272323168424,3.135,-2.269,-2.8815
0.0123,0.039551,-0.015137,1.350586,0.915833,1.330017,-0.14328,3.8633717828453564,-1.7453042335734996,0.022061965596763145,0.1410585434284584,-1.1551955646506378,-156.80396175089828,3.133,-2.269,-2.8831
0.0114,-0.035889,-0.032227,1.414307,1.556702,0.109314,2.359161,3.8617388207335415,-1.745991133858095,0.021988918524887806,0.14163691323559902,-1.1305642953380637,-156.77794169822323,3.131,-2.27,-2.8815
