dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.003906,-0.007812,1.303467,0.488586,0.41449,0.009308,0.0,0.0,0.0,0.459915215059266,-0.5776599387360553,0.0972083317129826,0.0,0.0,0.0
0.0116,-0.004639,-0.009277,1.321533,0.580139,0.170349,0.039825,0.0,0.0,0.0,0.45861241008572035,-0.5756381736326804,0.0967665884433802,0.0,0.0,0.0
0.0122,-0.003906,-0.005127,1.312744,0.671692,0.200867,0.070343,0.0,0.0,0.0,0.46134092329448595,-0.5736687949825563,0.0969743429164902,0.0,0.0,0.0
0.0121,-0.004639,-0.002686,1.30957,0.519104,0.231384,0.131378,0.0,0.0,0.0,0.4636660920809577,-0.5709377419603407,0.09813711403349419,0.0,0.0,0.0
0.0122,-0.015381,-0.004639,1.31665,0.427551,0.475525,0.253448,0.0,0.0,0.0,0.46368348549374916,-0.558581851699582,0.10136980673293446,0.0,0.0,0.0
0.0122,0.000488,-0.002441,1.316406,0.580139,-0.043274,0.100861,0.0,0.0,0.0,0.46692922913349094,-0.5624516366310708,0.10182882087016347,0.0,0.0,0.0
0.0123,-0.005127,-0.008057,1.306396,0.305481,0.292419,0.039825,0.0,0.0,0.0,0.46337867429496693,-0.5587644049517456,0.10155508332919536,0.0,0.0,0.0
0.0119,-0.012939,-0.007568,1.320312,0.244446,0.322937,0.436554,0.0,0.0,0.0,0.4593144831189948,-0.5500290764397339,0.10653328380927604,0.0,0.0,0.0
0.011,-0.002197,-0.006104,1.310303,0.580139,0.292419,0.222931,0.0,0.0,0.0,0.45967009141317083,-0.5486666764627276,0.10816707975913065,0.0,0.0,0.0
0.0123,-0.004639,0.00293,1.311523,0.305481,-0.073792,-0.02121,0.0,0.0,0.0,0.4630307635506023,-0.5498478504027688,0.10782742544651909,0.0,0.0,0.0
0.0126,-0.009766,-0.002686,1.310059,0.366516,0.170349,0.100861,0.0,0.0,0.0,0.46372698197846984,-0.5448458274307565,0.10899444612718835,0.0,0.0,0.0
0.0119,-0.005127,-0.004395,1.317871,0.397034,0.322937,0.131378,0.0,0.0,0.0,0.4634698099703063,-0.5410620012375924,0.11005880654351954,0.0,0.0,0.0
0.0122,-0.004395,-0.001953,1.310791,0.763245,0.109314,0.009308,0.0,0.0,0.0,0.4692750144971416,-0.5402719615987477,0.10976081778902655,0.0,0.0,0.0
0.0113,-0.005371,-0.006592,1.303955,0.397034,0.292419,0.070343,0.0,0.0,0.0,0.46738939223312753,-0.5369800113286927,0.10992314358651982,0.0,0.0,0.0
0.0123,-0.002686,-0.006104,1.311279,0.397034,0.322937,0.009308,0.0,0.0,0.0,0.46623424385069884,-0.5346772199959333,0.10928007212337029,0.0,0.0,0.0
0.012,0.000732,-0.000488,1.30957,0.610657,0.109314,0.070343,0.0,0.0,0.0,0.47095685581644864,-0.5371429551615041,0.10948346910274916,0.0,0.0,0.0
0.012,-0.005615,-0.001953,1.313477,0.458069,0.200867,0.009308,0.0,0.0,0.0,0.47292122576236256,-0.5345671259965147,0.10928276104110834,0.0,0.0,0.0
0.0125,-0.011475,-0.006592,1.315674,0.427551,0.41449,0.100861,0.0,0.0,0.0,0.47186820277840963,-0.5256979810763381,0.11034038805292065,0.0,0.0,0.0
0.0112,-0.009277,-0.004883,1.304932,0.366516,0.353455,-0.112762,0.0,0.0,0.0,0.47067879093659654,-0.5194911230069401,0.10882102664626941,0.0,0.0,0.0
0.0119,-0.006592,-0.000488,1.31665,0.335999,0.139832,0.070343,0.0,0.0,0.0,0.4720567694408308,-0.5172424649778659,0.10947815344518565,0.0,0.0,0.0
0.0122,-0.003662,-0.004639,1.300293,0.519104,0.200867,-0.082245,0.0,0.0,0.0,0.4732277525904207,-0.5160999218899622,0.1078599609064981,0.0,0.0,0.0
0.012,-0.004883,-0.003418,1.317627,0.366516,0.170349,0.100861,0.0,0.0,0.0,0.47319681888042575,-0.5145542005363434,0.10861594759127248,0.0,0.0,0.0
0.0122,-0.004883,-0.004883,1.305176,0.397034,0.109314,0.222931,0.0,0.0,0.0,0.47270788397512364,-0.5137996181297311,0.11078988318860639,0.0,0.0,0.0
0.0121,-0.007568,-0.003906,1.31543,0.427551,0.383972,0.009308,0.0,0.0,0.0,0.47316978779635954,-0.508073874117028,0.11061461637499645,0.0,0.0,0.0
0.012,-0.004883,-0.00708,1.311523,0.427551,0.231384,0.100861,0.0,0.0,0.0,0.47165296020043473,-0.5059216052355376,0.11117194828310775,0.0,0.0,0.0
0.0123,-0.005615,-0.00293,1.318848,0.427551,0.41449,0.253448,0.0,0.0,0.0,0.4727798594223883,-0.5010306478616701,0.11393852518573477,0.0,0.0,0.0
0.0115,-0.01416,-0.008057,1.310303,0.519104,0.322937,0.009308,0.0,0.0,0.0,0.47152404567635003,-0.49237856414763587,0.11393698499499376,0.0,0.0,0.0
0.0121,-0.009521,-0.003906,1.301758,0.305481,0.170349,0.100861,0.0,0.0,0.0,0.4705506340688699,-0.488306057625959,0.11496369113723603,0.0,0.0,0.0
0.0122,-0.003174,0.002686,1.316162,0.549622,0.170349,0.161896,0.0,0.0,0.0,0.47653487041051296,-0.4880665426805643,0.116702080351093,0.0,0.0,0.0
0.0122,-0.004639,-0.007812,1.306396,0.519104,0.048279,0.100861,0.0,0.0,0.0,0.47574660375386796,-0.4884661327972515,0.11720611961003147,0.0,0.0,0.0
0.0114,-0.012695,-0.005127,1.331299,0.488586,0.048279,0.131378,0.0,0.0,0.0,0.47585360844908503,-0.4839726807112396,0.11864430552360301,0.0,0.0,0.0
0.0117,-0.000488,-0.001953,1.302734,0.366516,0.109314,0.070343,0.0,0.0,0.0,0.4766303206576589,-0.4862677514017401,0.11879770709787642,0.0,0.0,0.0
0.0121,-0.004883,-0.006348,1.322998,0.458069,0.139832,-0.173798,0.0,0.0,0.0,0.47601179093617985,-0.48533862945405837,0.11609772984508582,0.0,0.0,0.0
0.0126,-0.008789,-0.011963,1.307129,0.580139,0.322937,-0.051727,0.0,0.0,0.0,0.473722629815563,-0.4797883372196942,0.11482251378790521,0.0,0.0,0.0
0.0119,-0.006348,-0.001465,1.31958,0.244446,0.170349,-0.082245,0.0,0.0,0.0,0.47344648617162566,-0.4777375305852141,0.11359391204245574,0.0,0.0,0.0
0.0123,-0.003906,-0.001709,1.30542,0.244446,0.353455,0.131378,0.0,0.0,0.0,0.4731232774866295,-0.4749728643440702,0.11480441721604173,0.0,0.0,0.0
0.0121,-0.014648,-0.008545,1.323486,0.549622,0.139832,0.283966,0.0,0.0,0.0,0.4722883589418453,-0.46836699982301616,0.1181646488169371,0.0,0.0,0.0
0.0113,-0.00293,-0.00708,1.301025,0.610657,0.200867,-0.082245,0.0,0.0,0.0,0.4726104220212569,-0.468354139646815,0.11647152445543815,0.0,0.0,0.0
0.0124,-0.000977,0.001953,1.318115,0.458069,-0.165344,0.131378,0.0,0.0,0.0,0.47712279150410203,-0.4737041514901227,0.11763997262149505,0.0,0.0,0.0
0.0122,-0.013428,-0.009766,1.312012,0.580139,0.078796,0.253448,0.0,0.0,0.0,0.47593399227606537,-0.46858058482160786,0.12053205354159256,0.0,0.0,0.0
0.0121,-0.011475,-0.005615,1.324707,0.244446,0.200867,-0.082245,0.0,0.0,0.0,0.4732172994654873,-0.4631787515269434,0.11942305320027276,0.0,0.0,0.0
0.0111,-0.001953,-0.000732,1.317383,0.488586,0.383972,0.131378,0.0,0.0,0.0,0.47587384647859615,-0.46175205532723984,0.12039597081883918,0.0,0.0,0.0
0.012,-0.006348,-0.001953,1.315186,0.610657,0.017761,-0.112762,0.0,0.0,0.0,0.4796841441083934,-0.4617036725231884,0.11875178229386973,0.0,0.0,0.0
0.0127,-0.012451,-0.007812,1.314453,0.519104,0.231384,0.161896,0.0,0.0,0.0,0.4791928730956055,-0.4553377696285257,0.12065670897287148,0.0,0.0,0.0
0.0123,-0.001221,-0.006348,1.307617,0.397034,0.383972,0.070343,0.0,0.0,0.0,0.47789955513194804,-0.45403808354455805,0.12072297067633633,0.0,0.0,0.0
0.011,0.002441,0.004395,1.303467,0.427551,-0.195862,0.222931,0.0,0.0,0.0,0.48290322228530946,-0.4617856440690836,0.12258213188147801,0.0,0.0,0.0
0.0123,-0.009766,-0.009033,1.308594,0.610657,0.231384,0.070343,0.0,0.0,0.0,0.48257349905074615,-0.4571295368121707,0.12309396873212668,0.0,0.0,0.0
0.0123,-0.005859,-0.000488,1.311035,0.397034,0.109314,0.131378,0.0,0.0,0.0,0.4847584914704194,-0.4563438115722588,0.12446833194707106,0.0,0.0,0.0
0.0121,-0.010254,-0.007324,1.308838,0.549622,0.322937,0.039825,0.0,0.0,0.0,0.4845878730028215,-0.4503983920063294,0.1247131806584394,0.0,0.0,0.0
0.0119,-0.016357,-0.005615,1.319336,0.366516,-0.043274,0.253448,0.0,0.0,0.0,0.48316571329514263,-0.4452588601624954,0.1279225653337304,0.0,0.0,0.0
0.0123,-0.004639,-0.002441,1.310059,0.641174,0.261902,0.100861,0.0,0.0,0.0,0.48715631991021924,-0.4434765131265249,0.12875745943164632,0.0,0.0,0.0
0.0112,-0.006348,-0.005127,1.314453,0.335999,0.139832,0.009308,0.0,0.0,0.0,0.485438763548418,-0.4423015834193893,0.12844452934052958,0.0,0.0,0.0
0.012,-0.012939,-0.00708,1.313232,0.610657,0.078796,0.283966,0.0,0.0,0.0,0.4860801268978317,-0.4378564788140564,0.13177330638547946,0.0,0.0,0.0
0.0123,-0.005127,-0.000488,1.307129,0.244446,0.292419,0.039825,0.0,0.0,0.0,0.4863969994276548,-0.4354915912120413,0.13197257343268082,0.0,0.0,0.0
0.0124,-0.005615,-0.004639,1.311523,0.580139,0.261902,-0.14328,0.0,0.0,0.0,0.48838772362802335,-0.4331711009671303,0.12976208658932645,0.0,0.0,0.0
0.0122,-0.009277,-0.012939,1.315674,0.183411,0.048279,0.161896,0.0,0.0,0.0,0.4804970237695521,-0.4313466568119438,0.13118897901098708,0.0,0.0,0.0
0.0112,-0.006348,-0.001953,1.312012,0.549622,0.475525,0.009308,0.0,0.0,0.0,0.4831159030926737,-0.4265868554351533,0.13103684551618855,0.0,0.0,0.0
0.012,-0.00708,-0.005615,1.309326,0.274963,-0.043274,0.161896,0.0,0.0,0.0,0.4806923670482017,-0.4272522285962403,0.1325794176624069,0.0,0.0,0.0
0.0124,-0.013428,-0.000732,1.314453,0.213928,0.41449,-0.14328,0.0,0.0,0.0,0.48057757100370546,-0.418483748783696,0.13105667437086,0.0,0.0,0.0
0.0121,-0.007568,-0.003662,1.315674,0.519104,0.017761,0.039825,0.0,0.0,0.0,0.4823016880327739,-0.4181826915736449,0.1312483579235886,0.0,0.0,0.0
0.0116,0.0,0.003662,1.314209,0.519104,0.231384,0.131378,0.0,0.0,0.0,0.4880899527382544,-0.4199437400544458,0.132298338323108,0.0,0.0,0.0
0.0122,-0.012939,-0.010498,1.310791,0.580139,0.170349,0.131378,0.0,0.0,0.0,0.4864604606381671,-0.4146177555645317,0.13371569570016106,0.0,0.0,0.0
0.0126,-0.01123,-0.008057,1.321289,0.335999,0.017761,-0.051727,0.0,0.0,0.0,0.48351232793193033,-0.4121604781362443,0.13284917864115095,0.0,0.0,0.0
0.0112,0.002197,-0.001709,1.311768,0.427551,0.170349,0.070343,0.0,0.0,0.0,0.48489925442086423,-0.4160679484697168,0.13280129031667454,0.0,0.0,0.0
0.0123,-0.004883,-0.003662,1.315674,0.610657,0.078796,0.253448,0.0,0.0,0.0,0.4877864186077845,-0.41665978511493545,0.13547662971370739,0.0,0.0,0.0
0.0115,0.0,-0.003662,1.310303,0.427551,0.53656,0.192413,0.0,0.0,0.0,0.48809206911531255,-0.4150156917805701,0.13697204515493075,0.0,0.0,0.0
0.0124,-0.00415,-0.004639,1.311523,0.458069,0.170349,-0.14328,0.0,0.0,0.0,0.4885964083662886,-0.41489976868234374,0.1346897331470491,0.0,0.0,0.0
0.0123,-0.002441,-0.00415,1.317139,0.397034,0.475525,-0.051727,0.0,0.0,0.0,0.48858711718233144,-0.41208113040270716,0.13349057241983814,0.0,0.0,0.0
0.012,-0.007324,-0.003662,1.30957,0.458069,0.383972,-0.02121,0.0,0.0,0.0,0.4894740685101904,-0.40766137148695836,0.13299594428641598,0.0,0.0,0.0
0.0122,-0.004883,-0.006836,1.316895,0.488586,0.353455,-0.051727,0.0,0.0,0.0,0.48893848271786344,-0.40499845501514475,0.13186057478640245,0.0,0.0,0.0
0.0113,-0.010254,-0.006592,1.305176,0.549622,0.139832,0.161896,0.0,0.0,0.0,0.4887810268584459,-0.4019387110160214,0.13352136015125565,0.0,0.0,0.0
0.0124,-0.006836,-0.005371,1.317627,0.244446,0.445007,-0.051727,0.0,0.0,0.0,0.4862245342528387,-0.39698389259379535,0.13256077480297743,0.0,0.0,0.0
0.0113,-0.00293,-0.002686,1.302979,0.335999,0.078796,0.222931,0.0,0.0,0.0,0.4860326811232947,-0.3990648154340406,0.13454832758855878,0.0,0.0,0.0
0.0121,-0.00708,-0.003174,1.316162,0.335999,0.261902,0.161896,0.0,0.0,0.0,0.4858127646757012,-0.3963449955301395,0.13626320772914816,0.0,0.0,0.0
0.0122,-0.011475,-0.006836,1.310303,0.335999,0.017761,0.253448,0.0,0.0,0.0,0.48345874567775576,-0.39400364910020375,0.13926274325901222,0.0,0.0,0.0
0.0118,0.003174,0.000244,1.310791,0.458069,0.292419,0.222931,0.0,0.0,0.0,0.4866147756225343,-0.3971490713585454,0.1410793065276186,0.0,0.0,0.0
0.0128,-0.00415,-0.001709,1.306885,0.305481,0.078796,-0.051727,0.0,0.0,0.0,0.48712700063511,-0.39833794749398727,0.14001607848681935,0.0,0.0,0.0
0.0121,-0.009521,-0.002686,1.316162,0.427551,0.53656,0.131378,0.0,0.0,0.0,0.4882794959767455,-0.3908939624363606,0.14157420759233708,0.0,0.0,0.0
0.0111,-0.001953,-0.001221,1.311768,0.305481,0.292419,-0.02121,0.0,0.0,0.0,0.4885457033797757,-0.39120875614200656,0.14082568752610516,0.0,0.0,0.0
0.0128,-0.006348,-0.007324,1.314941,0.702209,0.383972,0.070343,0.0,0.0,0.0,0.4907365129574484,-0.3872751656216139,0.14134671244528457,0.0,0.0,0.0
0.0112,-0.011963,-0.008789,1.311035,0.549622,0.292419,0.375519,0.0,0.0,0.0,0.4892207396933347,-0.3817297066207665,0.1454844390509697,0.0,0.0,0.0
0.0125,-0.000488,-0.003418,1.310791,0.549622,0.170349,0.131378,0.0,0.0,0.0,0.4916129217206299,-0.38413599808763726,0.1464402494620079,0.0,0.0,0.0
0.0121,-0.012695,-0.006836,1.318848,0.366516,0.139832,0.192413,0.0,0.0,0.0,0.4895536617033397,-0.37973083622624176,0.14879938450680721,0.0,0.0,0.0
0.0122,-0.006348,-0.004883,1.320312,0.335999,0.170349,0.039825,0.0,0.0,0.0,0.4883429663454904,-0.3786977223434853,0.148952367792655,0.0,0.0,0.0
0.0119,0.004639,0.000244,1.326172,0.397034,0.353455,0.161896,0.0,0.0,0.0,0.49074917906257287,-0.3819741593567944,0.14998434270434938,0.0,0.0,0.0016
0.0114,-0.006348,-0.005127,1.307861,0.244446,0.261902,-0.112762,0.0,0.0,0.0,0.4881029280286785,-0.380050507035966,0.14838159858001912,0.0,0.0,0.0
0.0123,-0.004883,-0.004883,1.322266,0.641174,0.109314,-0.14328,0.0,0.0,0.0,0.4906780804683445,-0.3805694316440449,0.14620752018320385,0.001,0.0,0.0016
0.0121,-0.007812,-0.009766,1.302734,0.732727,-0.806213,3.579865,0.0,0.0,0.0,0.4909996129364685,-0.390801898719597,0.1891030963203771,0.001,0.0,0.0032
0.0124,0.060547,-0.124512,1.341553,-0.335388,-15.576721,7.455597,0.0016739419797641,5.322266373947528e-06,1.2489767916813073e-05,0.4126158175219386,-0.6218392091828265,0.27315583210727856,0.003,0.0,0.0065
0.012,0.534668,-0.05542,1.327637,1.221008,9.966492,-1.699677,0.0037316407940936424,1.2728570822423652e-05,5.264744314736476e-05,0.39756722997443933,-0.7802371521942749,0.21697856485325354,0.004,0.0,0.0032
0.0121,0.2146,0.163818,1.670898,-0.915222,-3.735901,-9.359589,0.004669223348315396,1.4954230778924622e-05,7.301601373265105e-05,0.4602352230882252,-0.919849012540894,0.08694376635268541,0.004,0.0,0.0032
0.0122,-0.073242,-0.065918,0.898926,-4.180603,-2.118469,-7.925262,0.005864733831386805,1.788613258027158e-05,8.625529415458575e-05,0.3542775740891985,-0.8853313930714066,0.0011455507617366039,0.007,0.0,0.0049
0.0114,0.595947,0.152588,1.655518,-1.372986,5.114197,-15.615692,0.007870491831106522,1.3044265220747561e-05,0.00015036648398844904,0.404065849197271,-1.074139111923595,-0.21225491884292924,0.009,0.0,0.0049
0.0122,0.38501,0.057861,1.293457,0.122375,-3.186584,-14.852753,0.010089983951555997,2.936511826668576e-08,0.00022787875037517548,0.4397526328443353,-1.3221812188488788,-0.4212068455336535,0.01,0.0,0.0065
0.0122,0.312744,0.0354,0.948242,1.037903,0.292419,-20.773163,0.013638252065198846,-3.275123927107385e-05,0.00036289850528446244,0.4837344285826243,-1.5471191319945694,-0.702987403198823,0.015,0.0,0.0065
0.0121,0.45166,0.137451,1.61377,1.800842,-1.843811,-23.000946,0.017156704891839444,-8.550742143163467e-05,0.0005137046094800108,0.5715510047077946,-1.7590154652532566,-1.0139201777089766,0.018,0.0,0.0065
0.0113,0.313232,0.049072,1.193359,0.702209,-1.508118,-25.686493,0.02175141766398975,-0.00017518583655593277,0.000721494827757797,0.6153132019215447,-1.9542670074632555,-1.3265108711713236,0.023,0.0,0.0065
0.0127,0.493896,0.082275,1.434082,-2.776794,3.801941,-29.806366,0.027122629942303998,-0.00031298136892653477,0.001009774259573352,0.6295994009596139,-2.13106187978092,-1.7329336067904388,0.028,0.0,0.0097
0.0112,0.268311,-0.032227,1.208252,-2.746277,5.388855,-31.606903,0.03209322501809476,-0.00046338757309852415,0.0012761496805950019,0.5885958707813593,-2.2180331301807237,-2.086014684362139,0.032,0.0,0.0081
0.0121,0.296631,0.051758,1.09375,0.274963,4.809021,-32.034149,0.0376961643324606,-0.0006838845741649924,0.001609679883670314,0.638044450437231,-2.3389657970299464,-2.4977000970746257,0.04,0.0,0.0097
0.012,0.444092,0.017822,1.295654,-3.387146,2.642273,-30.782928,0.043931894491116265,-0.0009673856541233734,0.002030009476029105,0.6184790052514463,-2.5277602380709405,-2.8809123567768107,0.045,0.0,0.0081
0.0123,0.369629,-0.141357,1.019287,-3.96698,3.893494,-30.325165,0.050547871888401666,-0.0012654654836984703,0.0025170739151012603,0.4873449082370384,-2.7092776688792033,-3.2120424566260977,0.053,0.0,0.0081
0.0116,0.143311,0.041992,1.242676,-1.18988,2.520203,-30.142059,0.057503720880778125,-0.0016746149240828008,0.0029130031534627004,0.5136127127524442,-2.7452414873257154,-3.580015770468046,0.059,0.0,0.0081
0.0121,0.167725,-0.035156,0.72168,-5.431824,5.144714,-25.381317,0.0646273642391773,-0.002108036576036199,0.003422503171748482,0.42632836479554903,-2.8369828277519193,-3.8742311643960825,0.064,0.0,0.0097
0.0122,0.203613,-0.119141,1.070557,-4.119568,5.236267,-14.059296,0.07154801244322914,-0.002522821121435191,0.003907111267211048,0.30040532924238705,-2.8931442752804526,-4.000372419826272,0.074,0.001,0.0065
0.0125,0.126221,-0.151611,1.26001,-0.884705,4.015564,-0.540009,0.0787718208317585,-0.0029535196341685444,0.004340596810515944,0.19739422545194218,-2.897219021104098,-3.9513351912029613,0.08,0.001,0.0081
0.0115,0.0979,-0.346924,1.316895,0.000305,2.886414,10.904083,0.085933989672224,-0.0032654379611754543,0.004744471504453773,-0.0023485788279971275,-2.8968957999713965,-3.701936072550809,0.088,0.001,0.0097
0.0121,0.127441,-0.258545,1.252441,1.770325,13.201355,15.725861,0.09348670841042521,-0.0036083715224040362,0.00520845016420765,-0.14197752568201077,-2.7918762023814327,-3.420387833080519,0.094,0.001,0.0113
0.012,0.12793,-0.107422,1.610596,0.366516,11.828064,26.712189,0.10113730054412387,-0.004025024271848195,0.005646744886368076,-0.20037051343802378,-2.688500695323846,-3.0760578124437368,0.101,0.001,0.0162
0.0117,-0.022705,-0.190186,1.152344,2.96051,7.586121,32.87674,0.10873878147387082,-0.004269274799423658,0.005947667124747413,-0.3046758494037778,-2.565672365596003,-2.604579491912903,0.111,0.001,0.0227
0.0129,0.142578,0.013428,1.283936,2.228088,0.597595,33.670197,0.11746612659515708,-0.004718966402374245,0.00646461494737233,-0.2810323112734652,-2.62236460151085,-2.194869361813218,0.118,0.001,0.0275
0.0112,0.121582,-0.039307,1.22876,1.098938,2.367615,37.576447,0.1252369459962952,-0.005021688655228472,0.006936253558296599,-0.30631229935089405,-2.650944335002436,-1.7752054381635356,0.129,0.002,0.0372
0.0129,0.075439,-0.006836,1.495117,0.854797,8.654236,40.200958,0.13395431857893866,-0.005307161798577752,0.007382165727393574,-0.31637832807186145,-2.556300707497153,-1.2630727468998457,0.136,0.002,0.0421
0.0114,-0.015381,0.051025,1.560547,-4.790955,4.198669,39.590607,0.141578214346319,-0.005509785603461724,0.00766173717921022,-0.3590977979558059,-2.479578437005262,-0.8259667828818196,0.143,0.002,0.0486
0.0122,-0.032227,0.054443,1.116455,-4.577332,-1.386047,45.541534,0.14956876623667117,-0.005675866480999411,0.007915174075338906,-0.3934129629769343,-2.4552315182508044,-0.28980491467325453,0.152,0.003,0.0534
0.0118,-0.036621,0.138916,1.322266,4.944153,-8.40509,49.203644,0.1572843522316981,-0.00583690810894428,0.008141771451928523,-0.2731231562011755,-2.5125674720882536,0.24662742755274472,0.158,0.003,0.0583
0.0122,-0.041748,0.115723,1.017334,2.533264,8.288025,46.243439,0.16518890041731488,-0.0059362374644724115,0.008362054494515561,-0.17280648122280137,-2.3645815216619974,0.7639754897524137,0.169,0.004,0.0648
0.0123,-0.031738,-0.024902,1.542236,-4.272156,1.574158,40.475616,0.17324868477269179,-0.005795674798351054,0.008607666911092842,-0.25351849694580214,-2.3104185580708148,1.2730287508209008,0.175,0.004,0.0712
0.0115,-0.020752,0.001465,1.079346,4.333801,-15.759827,37.057648,0.1810526907667556,-0.005614826918374163,0.008837225713740054,-0.21490135606375366,-2.4597971111295367,1.7024660203499766,0.182,0.005,0.0793
0.0116,0.089844,0.125244,1.336914,10.742493,6.45697,34.280548,0.1889508619535766,-0.005541150327630921,0.00926435512716133,-0.03137789530796531,-2.4188099390790057,2.0512566949958986,0.191,0.005,0.089
0.0121,0.009521,0.135254,1.919189,2.868958,4.839539,37.545929,0.19692455533100722,-0.005354006464420922,0.009545938213560434,0.04082550578858681,-2.345398528083822,2.4771238637615633,0.198,0.006,0.0939
0.0119,-0.139893,0.000244,0.893555,3.509827,-8.28302,31.503448,0.20472383601041094,-0.004942817249340432,0.009458464935364315,0.07008218722660318,-2.3138586683182445,2.8725396752381176,0.204,0.007,0.0988
0.0126,-0.047119,0.151611,1.397217,3.448792,0.933289,25.583038,0.21308937726502364,-0.004656277527506268,0.009644893650170116,0.18516585388984705,-2.2613253385708485,3.1591179731034136,0.215,0.008,0.1085
0.012,-0.066162,0.026367,1.645752,-5.492859,-4.468323,27.444611,0.22083038529739163,-0.0042266084979906155,0.009788383999156346,0.11947368719048629,-2.2677912918851546,3.489114412482821,0.221,0.008,0.1117
0.0122,-0.141113,0.115723,1.102539,-3.997498,-8.130432,21.676788,0.22862106672561108,-0.0038412651934352244,0.009699612591740733,0.14202514500542135,-2.257391121803183,3.730684749772006,0.23,0.009,0.115
0.012,-0.234375,0.249268,0.621582,-1.95282,9.142517,16.183624,0.23643901551580254,-0.0036751293259556766,0.009092881447860083,0.36939828117226636,-1.906897217501026,3.8420614189352778,0.237,0.01,0.1198
0.0113,-0.093262,0.358643,1.813477,-3.936462,7.403015,15.023956,0.24316232540828384,-0.0034426903718639155,0.009096647316846075,0.46542292927743595,-1.7734244862098416,3.9612822958713587,0.243,0.011,0.1231
0.0124,-0.08667,0.083008,1.269287,-1.769714,1.940369,9.408722,0.25047287353779224,-0.003006583258536727,0.009085149564220333,0.48816586856457167,-1.6887261646077216,4.062545570875101,0.252,0.012,0.1247
0.012,-0.025146,0.027832,1.581055,-5.309753,-5.780579,8.493195,0.25776297227996087,-0.002505340091834592,0.009209606129753805,0.43281417359354624,-1.7354847779070115,4.160394710697282,0.258,0.013,0.1263
0.0121,-0.053467,0.02002,1.912354,0.580139,-1.782776,4.190216,0.26497563620640446,-0.0019880642542981614,0.009297052782233833,0.44363592764608745,-1.7235437357599313,4.209499372839576,0.267,0.014,0.1279
0.0117,-0.054932,0.064941,0.96582,-1.159363,-8.221985,2.267609,0.2719062540975531,-0.0015527358368210408,0.009293614331723446,0.47996654137997635,-1.7692908843951647,4.219707758109038,0.272,0.015,0.1295
0.0123,0.007812,0.042969,0.623535,-2.07489,-11.670471,-3.04245,0.27929292501605407,-0.0010853978952954934,0.0095396528783749,0.5094437577543744,-1.9203026074396075,4.164943355267427,0.278,0.015,0.1279
0.0121,0.016113,0.139404,1.449951,-1.372986,-3.522278,-4.1716,0.28649537662245067,-0.000666312488124884,0.00974647360133605,0.565278709434389,-1.9582309869088497,4.092685525469455,0.288,0.017,0.1263
0.0122,-0.011963,0.070068,1.895508,-3.295593,-3.461243,-5.880585,0.29367457289955773,-0.00019403386199700365,0.009903891339554681,0.55238266923005,-1.9800552382326604,4.01238151914245,0.294,0.017,0.1263
0.0112,0.028564,0.034912,1.10376,-4.821472,1.574158,-8.047333,0.300116121049791,0.00022702217700015358,0.010162821739263198,0.5237597609934999,-1.9712065445714786,3.916324127463046,0.302,0.018,0.1247
