dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.061035,0.047363,0.998047,5.951233,0.719666,-8.749237,2.564026834035081,-0.5472443516856749,0.11010471270369755,0.9758643864720415,-3.384613668674443,105.02595397832867,2.112,-0.871,1.6807
0.0121,-0.123779,-0.150146,1.189209,-8.910828,7.769226,-8.688202,2.560106677827646,-0.5383398311430215,0.10961821467022255,0.768652087944649,-3.181746982272281,105.03962777140099,2.111,-0.858,1.6629
0.0126,0.011475,0.145752,1.695068,-11.809998,19.1828,-18.78952,2.5572831592260172,-0.5289537259877765,0.1099468114347757,0.6959853212452415,-2.9175984714234042,104.81119963925204,2.11,-0.851,1.6564
0.0122,-0.065186,0.267334,1.700684,-4.180603,0.353455,-25.045624,2.553909313575203,-0.5192972478840218,0.1098839221800564,0.7785794963421857,-2.855258546889134,104.53024272279931,2.109,-0.839,1.6532
0.0115,0.41626,0.419189,1.083496,0.519104,3.924011,-34.963837,2.5542223454857664,-0.5090666662913755,0.11276641715153467,1.0516119124119223,-3.0376210598317948,103.94184715998378,2.108,-0.831,1.6435
0.0122,0.201904,0.249023,1.435547,2.624817,10.424255,-46.0112,2.552857010152936,-0.4991148592085059,0.11418365904914987,1.236323505693287,-2.9847214061033127,103.30181191866382,2.108,-0.823,1.6354
0.0121,-0.19043,0.199951,1.473877,0.183411,-15.241028,-51.199188,2.5506378073248936,-0.4891486630917837,0.11340501718487772,1.366265887171439,-3.0299646110573653,102.6529378490228,2.107,-0.809,1.6224
0.0121,-0.036377,-0.047852,1.219727,4.150696,-11.914612,-61.605682,2.5483752660457935,-0.47923783919303936,0.11342452366461385,1.4130342392446296,-3.1078258458234993,101.91966808279015,2.107,-0.801,1.6111
0.0123,0.013428,0.054932,1.453369,6.408997,2.581238,-68.68576,2.5461739859123567,-0.46896559406664173,0.11381368293453555,1.553236041438066,-3.036731180082762,101.07251923251835,2.106,-0.789,1.5949
0.0123,0.068848,-0.094971,0.902832,1.83136,2.245544,-73.263397,2.544448870773606,-0.4592450760400599,0.11472269467101139,1.527442351785887,-3.025191980910923,100.18941777957018,2.106,-0.781,1.5819
0.012,-0.055664,-0.067139,1.510254,-3.875427,2.672791,-78.481903,2.542491884018102,-0.4496821357136674,0.11462971727941748,1.4808300500413323,-2.91474483033459,99.27277458677739,2.106,-0.773,1.569
0.011,0.064453,-0.020996,1.235107,2.0755,-0.195862,-86.019745,2.541182628907409,-0.4409250212798483,0.11526812766936315,1.524524299377431,-2.911525404494369,98.32643864696888,2.106,-0.76,1.5463
0.0122,0.010254,0.07666,1.103271,2.106018,-13.043762,-91.726532,2.539693191837468,-0.4312078732185988,0.1156529539696408,1.6494711348467934,-3.025192747381799,97.195701757542,2.106,-0.752,1.5317
0.0124,0.114502,0.165039,1.357178,-14.007263,2.337097,-89.346161,2.5386179315816206,-0.42074649049819324,0.1167742595679767,1.6146632646541257,-3.007796920406646,96.05781314782247,2.107,-0.74,1.5107
0.012,0.006104,-0.130371,1.586426,-11.687927,-5.780579,-90.780487,2.5373343620939317,-0.41101634228474165,0.11693161350147395,1.4532083707311785,-3.0251427985679493,94.99273527958978,2.108,-0.732,1.4945
0.0121,0.024414,0.074951,0.606201,-0.457458,4.900574,-96.273651,2.536797560857548,-0.4012470827293796,0.11780261959941835,1.5945187646939731,-2.954854482246609,93.79896642532877,2.108,-0.724,1.4783
0.0121,0.024658,-0.005615,1.734375,2.197571,2.245544,-98.989716,2.5360919686256223,-0.39164318826518824,0.11812105375674047,1.663680965249146,-2.880359028849735,92.60781843457332,2.11,-0.711,1.4524
0.0122,0.124512,-0.075439,1.185059,-7.781677,-7.611633,-100.424042,2.535508781575273,-0.3821840801798696,0.119126094961634,1.567183406870826,-2.9984241692608142,91.39260047660257,2.111,-0.703,1.433
0.0122,0.150635,-0.206787,1.767334,-4.913025,4.870056,-102.804413,2.5347874696564365,-0.37251777306617545,0.11985169227849371,1.4662105982501394,-2.946683654127137,90.17296560125789,2.112,-0.692,1.4103
0.012,-0.041504,-0.184814,1.859619,6.775208,-9.381653,-106.893768,2.533958163011084,-0.3632080185764751,0.11962518488958557,1.5212298283607604,-2.981316567428005,88.9398931783653,2.114,-0.684,1.3925
0.0122,0.162109,-0.116943,1.253906,-11.352234,4.717468,-105.764618,2.5340944540526276,-0.35386511919842684,0.12073796190424439,1.3643498156997453,-2.9688748593759207,87.65318571821481,2.115,-0.677,1.3731
0.0121,0.065186,-0.219482,0.425293,-11.291199,1.574158,-104.696503,2.5316531430264693,-0.3451085337468396,0.12125760619930778,0.9524204126248692,-3.015965498168185,86.52075797246373,2.118,-0.665,1.3439
0.0111,-0.030029,-0.072754,1.520752,0.854797,-1.508118,-109.152069,2.530766889860271,-0.3368485673233257,0.12112243092784138,0.9791923328561772,-2.9712256937783024,85.37566670721753,2.119,-0.657,1.3261
0.0122,0.091553,-0.111328,2.281738,-7.781677,-4.681946,-107.870331,2.5308752943295696,-0.3275322536253313,0.12150235596639328,0.9059464058781586,-3.010356172610432,84.08421060869902,2.123,-0.645,1.2986
0.0121,0.05542,-0.207275,0.766357,-10.070496,-4.804016,-106.527557,2.528984698496966,-0.3185565306861331,0.12166613845478032,0.6469226309425056,-3.0845975798374465,82.90055076548283,2.125,-0.638,1.2792
0.0121,0.036621,-0.071533,1.62085,1.800842,-2.637268,-104.421844,2.529185841342925,-0.30929104965963355,0.12193564109829494,0.6964624101479047,-3.0925769744942615,81.67601218650279,2.127,-0.63,1.263
0.0122,0.005615,-0.127441,1.256836,-0.762634,-0.745178,-103.353729,2.528434337092198,-0.3001158110555521,0.12190180553014256,0.6703505391446042,-3.064610425979265,80.5037706625479,2.131,-0.619,1.2403
0.0119,0.089844,-0.31665,1.109619,-5.218201,0.750183,-103.170624,2.526572191785336,-0.29132436997392464,0.12193172797712641,0.4592390986677726,-3.0783798535098628,79.39188684229099,2.133,-0.612,1.2241
0.0117,0.128418,-0.209229,1.426025,9.094543,1.238464,-106.61911,2.5270460805825268,-0.28248152515597913,0.122399176819573,0.5154448510821754,-3.0964932697455336,78.17361865633899,2.138,-0.601,1.1982
0.0122,0.203613,-0.134766,1.638184,15.320129,4.32074,-104.452362,2.529791097660822,-0.27298250081160513,0.12335767664581308,0.7014358100934212,-3.1009318992336676,76.8452683586436,2.14,-0.593,1.1788
0.0124,-0.040527,-0.391113,1.462891,3.998108,-3.278137,-99.996796,2.5252313565606332,-0.26475127459192144,0.12242913925300453,0.6115219212552999,-3.076074733764166,75.89316927794314,2.143,-0.586,1.1642
0.0121,0.049805,-0.378418,1.235107,-2.563171,-1.508118,-98.379364,2.5219582803213454,-0.25648644540161375,0.12190080166309297,0.41518224737974724,-3.085009998622296,74.91781050609471,2.148,-0.576,1.1399
0.0121,-0.020264,-0.080811,1.419678,1.922913,-1.538635,-102.926483,2.521515046014016,-0.24779568282154385,0.12179197555202148,0.4574041423088307,-3.0555052744345477,73.7982393642485,2.151,-0.569,1.1237
0.0112,-0.005127,0.092773,0.846924,-1.037292,7.433533,-108.083954,2.525263675857608,-0.2391501696700957,0.12246604326300875,0.593655285427134,-2.94045995943891,72.54749164316407,2.157,-0.558,1.0994
0.0124,0.32959,-0.078613,1.168457,6.561584,-3.796936,-106.374969,2.534629696045561,-0.2289718100301297,0.12461011672138678,0.6919890271657416,-3.1627809919738903,70.90693558351562,2.16,-0.551,1.0816
0.0119,-0.022705,0.05542,1.859619,2.96051,-5.26178,-105.337372,2.536579777001648,-0.2205832639429225,0.12481612070845062,0.8134584944040134,-3.170854355065792,69.70460848717647,2.164,-0.544,1.0638
0.0122,0.061035,-0.35083,1.685059,-4.211121,-9.473206,-90.536346,2.534496332953411,-0.21239045286671648,0.12440640264437883,0.6583178070099591,-3.267311309774195,68.8115522904272,2.169,-0.535,1.0411
0.0115,-0.079102,-0.459961,0.873535,-1.678162,-6.39093,-94.045868,2.5226547893378664,-0.20619304409488515,0.12210182324861878,0.35171870718891096,-3.2388049307828752,68.35025500765097,2.174,-0.528,1.0266
0.0124,0.019775,0.009033,1.400146,5.157776,-4.315735,-103.140106,2.5255856224933058,-0.1971012629074295,0.12251684253961966,0.49077355116478977,-3.266684990428534,67.10431009889314,2.18,-0.517,1.0039
0.012,-0.19043,0.127197,0.719238,-8.544617,-4.620911,-128.683319,2.5232730896476334,-0.18960303443393434,0.12170661841157791,0.6042735270258783,-3.09349160379916,65.89204472359434,2.184,-0.511,0.9877
0.0121,-0.436035,-0.480713,1.52832,-21.697693,-1.294495,-126.547089,2.5099753174744768,-0.18425082326012743,0.11855637294187447,0.20193272701515225,-2.862941862006406,65.06791605210394,2.189,-0.505,0.9667
0.012,-0.24292,0.052246,0.651855,-3.509216,-3.705383,-124.01413,2.5009740774987796,-0.17861309962471417,0.11659934254829211,0.2934035688633833,-2.61527876875347,64.18403444809447,2.194,-0.496,0.9424
0.0124,-0.016113,0.059814,1.936523,10.589905,13.476013,-124.044647,2.5044750448357447,-0.1694261824529754,0.11694862261127027,0.5132425898780816,-2.410351239284473,62.69653906189383,2.199,-0.49,0.9343
0.011,0.258545,-0.173096,0.86499,7.995911,-11.151672,-110.494843,2.5162164289949542,-0.16019055376235689,0.11831992952754869,0.511474361746544,-2.7257705010915445,61.104784320108635,2.207,-0.479,0.9197
0.012,0.145508,-0.704346,1.581787,-9.124451,11.858582,-108.022919,2.5151768388407576,-0.1530691079088435,0.11705362612243338,0.15795903576058526,-2.6138256632836843,59.94494132363829,2.211,-0.474,0.9003
0.0122,0.328857,-0.133057,2.009521,-11.108093,0.567078,-114.095917,2.5245426102375075,-0.14454009100506743,0.11810904034971528,0.0378148092044545,-2.711575079453725,58.32009360793304,2.216,-0.468,0.8825
0.0123,0.061768,-0.087646,1.451172,-8.392029,4.900574,-112.41745,2.528901218234235,-0.13614659860390557,0.11837767317618124,-0.045294366123305486,-2.6633079287944463,56.9531361501677,2.223,-0.46,0.863
0.0122,0.258057,-0.226807,1.194092,-0.457458,-0.34845,-104.391327,2.537829215525853,-0.1271130648936526,0.11915941334081243,-0.1260560599001785,-2.812346262839544,55.46625066423166,2.228,-0.454,0.8485
0.0115,0.010498,-0.20166,1.445801,-1.403503,-7.886292,-101.58371,2.537025137943523,-0.12031917634912896,0.11864993189283152,-0.18970696162415193,-2.8833653428622172,54.50076357711557,2.237,-0.444,0.8209
0.0121,0.186279,-0.138672,0.970459,-2.776794,-6.238342,-104.116669,2.5460233962168157,-0.11175182403327834,0.11951742006841053,-0.2582332013509528,-3.0905928432311662,53.03845122809762,2.242,-0.439,0.8048
0.0123,0.029785,-0.091064,1.141602,6.042786,-2.087952,-104.025116,2.5491572903004203,-0.10361469421076826,0.1196090698956221,-0.1732533401072562,-3.115118266966528,51.865515738071345,2.248,-0.433,0.7918
0.0123,0.062256,-0.043945,1.411621,-7.690125,-0.012756,-104.330292,2.5550983783986907,-0.09549036320365153,0.12010211427154907,-0.2176336972659956,-3.128588015052467,50.5881541079031,2.256,-0.424,0.7708
0.012,0.227051,-0.322021,1.147705,-11.809998,3.100037,-108.907928,2.557865002171525,-0.08799786694447664,0.12013565580796706,-0.48338212842684597,-3.2155206918880452,49.30033627727963,2.262,-0.419,0.7546
0.0114,0.170166,0.14502,1.522705,6.74469,-4.285217,-108.785858,2.5727851871276712,-0.08037396773672603,0.12181569546834378,-0.252825146761591,-3.3399394558440965,47.71561125429863,2.271,-0.41,0.7287
0.0121,0.029297,-0.10083,1.662354,-2.288513,-12.097717,-102.560272,2.5755783700795982,-0.07335258221151764,0.12189127719129966,-0.251237710832191,-3.471673467321193,46.61443880953393,2.278,-0.405,0.7141
0.0121,0.257568,-0.320801,0.680908,-16.81488,12.37738,-95.297089,2.5772172188865192,-0.06576343679863153,0.12202529351745656,-0.6686776683086941,-3.5427813197376894,45.47799893115389,2.284,-0.4,0.6995
0.0122,0.058838,-0.165527,0.974365,2.624817,9.844421,-99.386444,2.5766524590115227,-0.05882004175151585,0.1218268078295792,-0.6863418346171893,-3.450728192873171,44.50375304354534,2.294,-0.391,0.672
0.012,-0.064453,-0.218506,2.119385,-1.647644,-5.689026,-96.639862,2.5741247784505283,-0.052394896058733556,0.12134385498116848,-0.7124836932401409,-3.467783145860083,43.705843606219936,2.301,-0.386,0.6574
0.0122,0.13501,-0.326904,0.871094,-4.333191,1.238464,-95.02243,2.568241873156765,-0.04547331003851188,0.12055903313200174,-0.9508833042456379,-3.540951743675402,42.922549347684225,2.307,-0.381,0.638
0.0111,0.102051,-0.143555,1.299805,-5.492859,-16.126038,-89.376678,2.5713166061886743,-0.03911596958172248,0.12076913328428843,-1.0227728578123527,-3.7628791731452975,42.03112301426593,2.317,-0.374,0.6186
0.0121,-0.015381,-0.244873,1.357666,-7.018738,0.475525,-88.125458,2.565235100562783,-0.03268674915118488,0.12003733469671832,-1.1692164082777396,-3.7229170966493874,41.44502468983134,2.324,-0.369,0.6024
0.0121,0.070557,-0.138672,0.854248,-0.762634,22.112488,-87.545624,2.5666110649912186,-0.02611165841071566,0.12008014268215177,-1.2217644120929427,-3.5106708688717627,40.54366686338831,2.335,-0.362,0.5797
0.0122,-0.301758,-0.238037,2.444092,1.983948,-6.055237,-85.684052,2.558360250090979,-0.02035100575411036,0.11908313301139374,-1.2036646089276237,-3.461713091031432,40.112171132146585,2.341,-0.358,0.5651
0.0122,0.004883,-0.222656,0.513916,-3.997498,-8.252502,-86.691132,2.5418101971962486,-0.01405348511502672,0.11718535439794636,-1.4788814899036025,-3.551578048617761,39.841388424156925,2.348,-0.353,0.5506
0.0121,0.327637,-0.021973,0.838623,-7.507019,4.290222,-77.749481,2.571341278201375,-0.006710397626528136,0.11988667559670403,-1.4950694979901924,-3.7983526685118,37.989989166377164,2.358,-0.347,0.5311
0.012,-0.113281,-0.128662,1.361084,-3.570251,-1.782776,-81.259003,2.5658005768440497,-0.0008750916297576604,0.11927143532808152,-1.5366006807609267,-3.7339620136000957,37.52670748817768,2.366,-0.343,0.5166
0.0117,-0.068359,-0.088867,1.278809,6.775208,-18.292786,-77.627411,2.564168851381649,0.004917673426660748,0.1189786836952178,-1.4390248647617028,-3.8863233583290278,36.98971899530347,2.377,-0.337,0.4971
0.0122,-0.104004,-0.045898,1.387207,1.251526,-10.205627,-77.718964,2.56441134719236,0.010952044527859797,0.11884779961995907,-1.372479995091678,-3.932371737934113,36.381514310938535,2.385,-0.333,0.4809
0.012,0.172607,-0.135498,1.140381,-8.208923,6.640076,-77.810516,2.5722585192552585,0.016915025724021208,0.11955364366446375,-1.4779553558585041,-3.9603713866517003,35.36865202014103,2.392,-0.329,0.468
0.012,0.087158,-0.112305,1.067139,4.577942,7.34198,-77.688446,2.576723228539695,0.022579607511879048,0.11991018470669375,-1.4233651919583172,-3.9248651570398474,34.510539653612895,2.402,-0.324,0.4502
0.0122,0.03125,0.017334,1.627197,8.331604,-10.724426,-80.648651,2.5854144522758107,0.028069764461102552,0.12062759831450263,-1.2292597554838067,-4.0578482575987165,33.5257832775422,2.409,-0.32,0.4372
0.0121,-0.014404,-0.179199,1.26123,-5.828552,-5.292297,-76.742401,2.5816519313866815,0.03366924230696446,0.12013212214286424,-1.3337582690303442,-4.0865540666539255,33.013033574255566,2.421,-0.315,0.4162
0.0122,-0.064697,-0.274414,1.243408,-7.171326,-1.843811,-77.535858,2.570715140874244,0.03953523483222717,0.11892048311849826,-1.5132059595537628,-4.038636712626313,32.73781194391815,2.429,-0.312,0.4032
0.012,0.190918,0.004639,1.006104,4.669495,-10.205627,-77.749481,2.588874196849341,0.044510137267220175,0.12065984549970678,-1.3616742895023948,-4.306931402682597,31.385944504242822,2.436,-0.309,0.3886
0.0112,-0.048584,-0.003418,1.328613,1.617737,-1.111389,-76.559296,2.5932171503785026,0.049165194214685,0.1209481459597202,-1.2672727671068438,-4.26969507502944,30.687790573234043,2.446,-0.305,0.3708
0.012,0.056885,-0.070068,1.238525,-13.305359,15.093445,-76.315155,2.5988795886948313,0.054081402907144575,0.1214199353675832,-1.3873930117370177,-4.108729122004601,29.84102825122779,2.453,-0.302,0.3579
0.0125,0.043213,-0.099365,1.38916,-1.983337,-2.576233,-80.190887,2.6026996169114573,0.05907173229201533,0.12166715870628939,-1.381059936224429,-4.148760013781318,28.988966889783025,2.465,-0.298,0.3368
0.012,0.024414,0.081055,1.275635,3.052063,-13.409973,-76.772919,2.615764463103192,0.0633296609086158,0.12278303534523233,-1.208496530642561,-4.313451504608009,27.934579014972854,2.473,-0.295,0.3239
0.0123,0.119873,-0.106201,1.050049,-1.128845,2.55072,-73.202362,2.621860745957008,0.06813611695598161,0.12335504528769256,-1.2169490508493481,-4.351623438782843,27.069607939352323,2.48,-0.293,0.3109
0.011,-0.004395,-0.281006,1.914307,-8.117371,-31.476379,-80.190887,2.6175661624303936,0.07284502508453049,0.1227845786652356,-1.341869173759902,-4.660048027178676,26.615317835190346,2.491,-0.289,0.2947
0.0121,-2.171387,-1.26416,2.388428,3.601379,2.794861,-76.37619,2.5779758272763122,0.07998089740694263,0.11801933131703018,-1.4859021204418568,-4.147201314642863,27.60713994427376,2.498,-0.287,0.2802
0.0121,0.134033,0.629639,1.259521,8.545227,17.901062,-75.979462,2.616272820827844,0.0821668946928594,0.12209675719015178,-0.9660564609953016,-4.02070146289574,25.733356292943018,2.511,-0.284,0.2607
0.0121,0.108643,-0.224121,1.604248,-13.244324,4.56488,-76.467743,2.6178247136841164,0.08665625755953055,0.12200799720038918,-1.1574442330557189,-3.9933945210129917,24.99665138751008,2.518,-0.282,0.2445
0.0121,0.14624,0.094238,0.744629,-1.708679,-12.433411,-78.420868,2.6419296990698076,0.08936130409978994,0.12453420498304815,-0.9921451789172571,-4.293857607904945,23.47150257647721,2.525,-0.28,0.2284
0.0123,-0.039062,-0.095215,1.642822,5.005188,-10.510803,-77.322235,2.645345570281847,0.09376834947172616,0.12454126835257724,-0.8952709346655601,-4.375309073437829,22.74364436865278,2.537,-0.277,0.2122
0.012,-0.081543,-0.351562,1.19165,-11.077576,11.24823,-72.744598,2.632772856986208,0.09939106242082438,0.12279724046902103,-1.1747869782585538,-4.152958156661038,22.592702954204853,2.544,-0.276,0.1992
0.0115,-0.115479,-0.124756,0.27002,-15.258484,-13.989807,-79.641571,2.604854627371236,0.10642200749914853,0.11906298397014317,-1.5644868061826118,-4.029695105450252,23.011429958152345,2.557,-0.274,0.1765
0.0126,-0.23584,-0.130127,1.86377,-5.218201,3.43573,-73.171844,2.6036486818306552,0.11147831073437549,0.11849246882174033,-1.6051216684493408,-3.868599925394151,22.51438398869416,2.565,-0.272,0.1652
0.0122,-0.066895,-0.193848,1.948975,-13.946228,11.522888,-77.444305,2.60422861627918,0.11593010963894262,0.11817020191613603,-1.7717480842765434,-3.6878258808790334,21.847762401066355,2.572,-0.271,0.149
0.011,0.080811,-0.024658,0.480469,-11.565857,-6.970764,-74.728241,2.617911563386491,0.11846738764289277,0.11941023259919105,-1.8546874710025887,-3.906916755727196,20.76380164551674,2.583,-0.269,0.1328
0.0123,0.035156,0.060059,1.084473,-0.823669,6.792664,-73.660126,2.6321751480700692,0.12136055934104913,0.12064378974916398,-1.736528355032179,-3.8516733415891062,19.71227067784339,2.591,-0.268,0.1199
0.0122,0.267822,-0.041992,1.503418,-0.274353,1.726746,-74.23996,2.6466783635480167,0.1238365491326054,0.12198972248507317,-1.6770485482154132,-3.9649515083204765,18.5566090580814,2.603,-0.267,0.0972
0.0121,-0.008545,-0.207764,1.358887,2.71637,-5.811096,-76.437225,2.6458807383213534,0.12833761100487742,0.12151074656434585,-1.6811491508180303,-4.013753422047656,17.966055587648658,2.612,-0.266,0.0859
0.0121,0.079346,-0.206299,1.11792,6.347961,12.774109,-83.242645,2.646922210775796,0.13258509927335804,0.12127735803813841,-1.6572902643271847,-3.903511022743982,17.18702035695433,2.62,-0.266,0.0713
0.0121,-0.042969,-0.230469,1.75708,6.836243,6.548523,-81.503143,2.6459864023409305,0.1367586662127788,0.12079199610339897,-1.5944037056981428,-3.7899017400001793,16.532739569534254,2.633,-0.265,0.0503
0.0122,-0.054199,-0.227539,1.603271,4.944153,2.520203,-84.890594,2.6445082589196374,0.14110664505442005,0.12019565761912157,-1.5607348975929853,-3.7185208911060097,15.860826271807502,2.641,-0.265,0.0357
0.0112,0.116455,-0.182373,1.703369,-2.83783,6.121277,-88.155975,2.6494447745037775,0.14414198487189112,0.12033818526074821,-1.5935241391066484,-3.6938470768482117,14.96678758562102,2.649,-0.264,0.0211
0.0127,0.141602,-0.056641,1.147217,-6.10321,-3.613831,-86.935272,2.6619572068525934,0.14639271061379053,0.1212828105618111,-1.615326134148085,-3.837897176869504,13.738009485534505,2.66,-0.264,0.0001
0.012,0.107178,0.03418,0.845215,-2.166443,10.882019,-82.876434,2.68018579433277,0.14726563934723208,0.12289227603257541,-1.5194080169571296,-3.81424737734065,12.423848372739927,2.668,-0.264,-0.0129
0.0111,-0.058594,0.014404,1.563721,-5.706482,5.510925,-80.373993,2.6875510998141516,0.14944169138875196,0.12331374213616264,-1.499208653363895,-3.7139848478473474,11.611837989417515,2.681,-0.265,-0.0372
0.0121,-0.000977,-0.081299,1.09668,-7.476501,-6.451965,-82.601776,2.6922478337351436,0.15229200507559895,0.12340079556138274,-1.5642725100275012,-3.7836494969080063,10.78309772903984,2.689,-0.265,-0.0501
0.0121,0.079346,-0.014404,1.262939,-2.319031,15.551208,-82.2966,2.7039132817269675,0.1537738653475779,0.12427413439669537,-1.5164107497525998,-3.6435595271081964,9.708031649304916,2.697,-0.265,-0.0631
0.012,-0.001465,-0.081787,2.570312,7.110901,0.200867,-81.808319,2.710756998155961,0.15589929421990847,0.12457960508354293,-1.3786571074231195,-3.6289679129500896,8.826817464497308,2.709,-0.266,-0.0841
0.0123,-0.020996,-0.143799,1.332764,-2.9599,5.632996,-83.883514,2.712642231936609,0.15889633546007584,0.12432343302430893,-1.4196301075578714,-3.536589635749599,8.054625134158307,2.717,-0.267,-0.0987
0.0121,0.229736,-0.24707,0.756348,-9.307556,4.076599,-85.470428,2.7151977632564503,0.1614387633562498,0.12423021738343999,-1.6706610975009337,-3.6916351808132073,7.117471397300947,2.73,-0.268,-0.1214
0.0122,0.019043,-0.098389,0.942627,3.174133,3.039001,-89.376678,2.718696820956276,0.16387470020425865,0.1242317385569126,-1.6246108487643485,-3.668796494181745,6.220276646726822,2.738,-0.269,-0.1343
0.012,-0.019775,-0.307861,1.984619,-2.929382,-8.252502,-89.773407,2.7164866376932415,0.1672681217096391,0.12364652495698839,-1.6951271027318136,-3.7461264124502827,5.524243956273416,2.745,-0.271,-0.1473
0.0121,0.207275,-0.44043,0.131836,-19.866638,5.144714,-81.503143,2.691825879371277,0.17483920889126256,0.12102801425572221,-2.4073019209424387,-3.9406156444659968,5.394999497672948,2.757,-0.272,-0.1716
0.0119,0.145996,-0.013428,0.828369,-0.976257,10.454773,-80.953827,2.7110964692060784,0.17363412812360932,0.12252921121048987,-2.330159975359099,-3.9730111354767907,4.063119888901559,2.765,-0.274,-0.1861
0.0113,0.044189,0.156006,1.666504,10.132141,-3.613831,-83.700409,2.7299225817739172,0.1722558328926521,0.12397518106949719,-2.0479952043617766,-4.045083360017567,2.8342087141141405,2.777,-0.276,-0.2072
0.0121,0.174072,-0.163086,1.305176,-12.267761,13.38446,-81.625214,2.736111574603008,0.17332857769440932,0.12441684975314969,-2.1976317160622942,-3.9847779844431335,1.893178399750715,2.785,-0.278,-0.2201
0.0121,0.237793,-0.16748,1.299072,-11.626892,-4.742981,-83.975067,2.743983409409805,0.17382703759647086,0.1250517138290007,-2.336307661162342,-4.183268723809959,0.85753187898448,2.793,-0.28,-0.2347
0.0124,0.073975,0.064941,0.948242,10.65094,-3.308655,-88.400116,2.7649602166076894,0.17144455854360727,0.12668982681773533,-2.037701358472419,-4.304644264305081,-0.5928333496964954,2.804,-0.283,-0.2557
0.0121,-0.000977,-0.100586,1.901123,8.026428,-6.604553,-86.569061,2.7703107042573003,0.17246542987712907,0.12700136711454796,-1.8837896719403882,-4.374883482094199,-1.474141165446233,2.812,-0.285,-0.2703
0.0123,-0.108154,-0.368652,0.536621,-4.85199,-11.06012,-85.470428,2.7304228625305824,0.18438675025237752,0.12339740536124316,-2.2690686411057017,-4.357008366401948,-0.8840259277324806,2.824,-0.288,-0.2946
0.011,-0.096191,-0.111572,0.658691,2.594299,0.689148,-88.09494,2.7201582477061668,0.18921143797711543,0.12232342978163949,-2.277655985817001,-4.229090659014861,-1.169261289329549,2.832,-0.291,-0.3092
0.0128,0.096924,0.013916,1.498291,7.019348,6.792664,-89.834442,2.7344509892093205,0.18793766217704264,0.12344635115249457,-2.068972319381841,-4.203977932467728,-2.462415556737844,2.839,-0.293,-0.3238
0.012,0.054199,-0.306885,1.23877,-5.553894,0.963806,-86.538544,2.726605462128883,0.19185292811063834,0.12263028841055405,-2.227219229803093,-4.210319586689711,-2.9773376937632885,2.849,-0.297,-0.3464
0.0115,0.131592,-0.096924,1.108643,0.671692,-2.60675,-88.674774,2.7347287250899486,0.19150627052301653,0.12325518482311197,-2.1846394602590937,-4.334126020093088,-4.003557371739708,2.857,-0.299,-0.361
0.0121,0.063477,0.093994,1.342285,10.77301,-4.773499,-84.921112,2.7525719974762497,0.1886787294498382,0.12469917862080544,-1.8939811870283345,-4.435946523619445,-5.285434211205705,2.869,-0.304,-0.3837
0.0126,-0.026123,-0.245117,1.204346,4.638977,-3.24762,-83.547821,2.7459367245900657,0.19236268121752712,0.12392993820469467,-1.8951308063545074,-4.439743672740837,-5.784634475929228,2.876,-0.307,-0.3982
0.0111,-0.094971,-0.257812,1.763916,-7.507019,-4.742981,-83.120575,2.7412666230592153,0.19540325295554983,0.12332352867892162,-2.0038104420329597,-4.427093970350114,-6.228643328026798,2.883,-0.31,-0.4128
0.0124,-0.042236,-0.150146,1.472656,-6.86615,8.104919,-84.890594,2.7421258703259563,0.19698634422564468,0.12323268453693982,-2.0679322485113363,-4.294011122083483,-6.970234713628108,2.894,-0.315,-0.4322
0.012,-0.094971,-0.064209,1.0,-1.372986,13.292908,-83.94455,2.7430652336989767,0.19851918083468154,0.12311345338759734,-2.0394936182628447,-4.056351790419765,-7.657405485570985,2.901,-0.318,-0.4484
0.0127,-0.068604,-0.271729,0.981689,6.164856,-13.440491,-84.18869,2.7314297163205974,0.20364936260716032,0.1216988297260688,-2.0743340230621206,-4.157716973960891,-7.997035202468022,2.909,-0.322,-0.4646
0.0113,0.067139,-0.115234,1.389404,0.458069,-0.897766,-83.883514,2.73656126391464,0.20348802901451402,0.12198756939542818,-2.0417365786479684,-4.198843965442043,-8.83161079084878,2.919,-0.327,-0.4857
0.0122,0.052734,-0.262207,1.649658,-8.056335,-7.001282,-81.228485,2.7361548098491344,0.2050120040766753,0.12173659374220869,-2.1680433818354654,-4.295128959577373,-9.501028814311288,2.926,-0.331,-0.4986
0.0121,-0.034912,-0.115234,1.174072,-1.891785,-0.836731,-81.228485,2.7378296508598488,0.20600027878267452,0.12167806536233776,-2.171071201120558,-4.274557474591247,-10.200092724875397,2.937,-0.338,-0.5213
0.0113,-0.046143,-0.205811,1.022949,0.06134,9.417175,-83.242645,2.731278899921126,0.20935147376168595,0.12083351601209362,-2.233204945179227,-4.120118590473517,-10.624749707463527,2.944,-0.342,-0.5359
0.012,0.05542,-0.094482,1.758789,-11.260681,8.165955,-81.747284,2.738419161193968,0.2083139146294487,0.12130870985699742,-2.314153612611711,-4.046696330752769,-11.537745027514358,2.951,-0.346,-0.552
