dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.050293,-0.093506,1.254639,0.976868,1.055359,23.813019,2.4808711975825704,3.4800139616529413,1.023857262591536e-06,-0.6629713524039442,0.020542829219276307,-176.55166861177705,-0.0,-0.0,0.0696
0.0117,-0.060547,-0.074463,1.371094,0.397034,0.628113,27.108917,2.4809763218925234,3.4800202976236267,1.554517040709081e-06,-0.702895322743427,0.0666059742691744,-176.23456049542972,-0.0,-0.0,0.0745
0.012,0.033936,-0.066406,1.284424,0.152893,0.109314,30.862579,2.4810601569002553,3.4800258081328637,9.541769584006129e-07,-0.7413864342239757,0.031133926662431706,-175.86449874655779,-0.0,-0.0,0.081
0.0121,0.074219,-0.018311,1.347412,0.854797,-0.073792,29.641876,2.481084295118928,3.480027544656349,-1.870159930725928e-07,-0.7309926952994222,-0.03519067282629558,-175.50614009712922,-0.0,-0.0,0.0874
0.0125,-0.041992,-0.006592,1.302734,0.580139,4.900574,31.625519,2.481059368756432,3.4800255884464986,1.7613241828194737e-07,-0.7149448983409589,0.052439107599149284,-175.1115361711257,-0.0,-0.0,0.0939
0.0109,-0.072021,-0.024658,1.216553,1.70929,0.567078,29.855499,2.481043082585789,3.480024200698921,8.967619223353609e-07,-0.7031778306808412,0.11049354402270131,-174.7860367851326,-0.0,-0.0,0.0971
0.0125,0.054199,-0.044922,1.342529,-0.365906,-3.003479,33.12088,2.481030640775748,3.480023057945449,2.7971257532710785e-08,-0.7280351993305733,0.02386741828177315,-174.37185247015634,-0.0,0.0,0.1052
0.0123,0.073975,0.015137,1.354736,-0.152283,0.048279,33.334503,2.4809449475504897,3.48001460633227,-8.936239499475806e-07,-0.704539505264952,-0.037941145739967624,-173.96215300641205,-0.0,0.0,0.1101
0.0117,-0.079102,-0.002197,1.179199,2.106018,2.092957,31.442413,2.4808169582457436,3.4800010744031953,-1.7066864637944915e-07,-0.6684513120924784,0.04659107906595676,-173.59438265021117,-0.0,0.0,0.1198
0.0116,-0.114746,-0.02124,1.319092,1.037903,-1.538635,33.853302,2.480747793732135,3.47999331624826,5.208397908754e-07,-0.659775438799597,0.10926235977076457,-173.20122719905652,-0.0,0.0,0.1263
0.0121,0.061035,-0.055908,1.344971,-1.311951,-4.37677,34.341583,2.4806576873604813,3.479982567456455,-1.6730261058570487e-07,-0.7040520616064573,0.003569707681317884,-172.78537404053597,0.0,0.0,0.1311
0.0124,-0.015625,0.047363,1.271973,-0.030212,0.383972,30.496368,2.480528511841486,3.479966216895297,-1.0137782200551702e-07,-0.6537490472752409,0.013372882261404269,-172.407262688261,0.0,0.0,0.1409
0.0122,-0.043213,0.00415,1.260254,2.350159,0.597595,29.184113,2.480480138271449,3.47995977069031,2.025078476534988e-08,-0.609464987795083,0.04671280476395364,-172.05122571231482,0.0,0.0,0.1473
0.0119,0.034912,-0.048096,1.462158,-0.610046,-2.576233,33.975372,2.4804329975078288,3.479953185597146,-1.9025008210341278e-07,-0.6375697543205066,-0.013641401543534852,-171.64674582195414,0.0,0.0,0.1538
0.012,0.051758,0.077881,1.200928,-0.671082,0.872253,26.559601,2.480379567852805,3.479945338423012,-2.3807293968629567e-07,-0.5696131831014583,-0.054040672366524344,-171.328350413671,0.0,0.0,0.1571
0.0111,-0.05835,-0.017578,1.2229,1.373596,1.146912,25.003204,2.4803631073478036,3.479942830034587,-1.2608898611821257e-07,-0.5575069500375629,-0.0032756955881417128,-171.05086209441984,0.0,0.0,0.1635
0.0122,-0.007324,-0.060303,1.428955,0.976868,0.445007,29.275665,2.480375159504217,3.4799447271494786,-1.8798939197893508e-07,-0.5762547958459772,0.00035079325944169926,-170.69379480952136,0.0,0.0,0.1716
0.0123,0.011963,-0.008545,1.298096,-0.884705,-0.317932,29.611359,2.480387297823668,3.4799467150732473,-2.450189875843682e-07,-0.5822489078242771,-0.019951537077560144,-170.3296129441142,0.0,0.0,0.1765
0.0116,-0.010742,-0.032227,1.218262,0.82428,0.261902,27.932892,2.480375863086743,3.4799447661636567,-2.7152786508620994e-07,-0.5870616383026116,-0.016762825014788627,-170.00564550718138,0.0,0.0,0.183
0.0122,-0.026367,-0.07373,1.420166,1.373596,0.719666,31.472931,2.4803638488017783,3.4799426488387075,-3.0538742961993537e-07,-0.6095474413303429,0.003694166125404703,-169.62176474754781,0.0,0.0,0.1894
0.012,-0.039795,-0.12207,1.306396,-0.976257,-0.775696,39.04129,2.4803048309714977,3.4799318399697605,-3.955717171064019e-07,-0.6985591792739604,0.017529872009442875,-169.1531630091772,0.0,0.0,0.1943
0.0126,0.006104,-0.007568,1.256836,0.244446,0.383972,37.698517,2.4802553315074096,3.479922354673482,-4.1295986044415325e-07,-0.6884432353437687,0.011858224088895404,-168.67832351221304,0.0,0.0,0.204
0.0116,-0.044189,-0.099854,1.324219,2.014465,0.475525,40.445099,2.4802098331077396,3.4799132455461335,-5.123237095664089e-07,-0.7241898304758821,0.04349184281427319,-168.2092246433068,0.001,0.0,0.2121
0.0123,-0.058105,-0.028076,1.351074,-0.030212,0.811218,44.473419,2.480179731811728,3.4799069635045714,-5.641076988926243e-07,-0.7310824714694117,0.08976767489374404,-167.66224394693842,0.0,0.0,0.2218
0.0121,0.017578,0.0354,1.276855,0.793762,-1.080872,38.980255,2.480203373556873,3.479912133965084,-4.6468985304462425e-07,-0.6820701942735181,0.05772773696590539,-167.19049510605726,0.0,0.0,0.2283
0.0113,-0.074951,-0.114014,1.288818,2.0755,-0.409485,43.985138,2.4802419379937795,3.4799209035685648,-5.067965295734843e-07,-0.7285039591839091,0.10141174728760734,-166.69340577694993,0.0,0.0,0.2364
0.0145,0.038086,0.063232,1.329102,1.007385,1.696228,43.161163,2.480270158900012,3.479927577314214,-4.108471828628457e-07,-0.6559584129440996,0.09503608518007178,-166.0679502452758,0.0,0.0,0.2477
0.0103,-0.060059,-0.05957,1.241943,-0.121765,-0.653625,43.161163,2.480340138309998,3.479944938186946,-2.673643050558886e-07,-0.689124815787439,0.1259025852241368,-165.62328747652793,0.0,-0.0,0.2558
0.0122,0.057129,-0.023438,1.346436,1.037903,-0.623108,45.907745,2.4804642265225025,3.4799767410340894,-2.1462205094358334e-07,-0.6795936608002958,0.07401625382743862,-165.06342636370542,0.0,-0.0,0.2655
0.0113,-0.043457,0.015625,1.354736,0.763245,5.022644,40.353546,2.4805188161692424,3.479991305662216,-1.4864937257140837e-08,-0.6479292310648556,0.15383343318612544,-164.6079766676654,-0.0,-0.0,0.2736
0.0119,-0.077637,-0.104492,1.138428,-1.220398,-4.407288,46.548615,2.480754026182373,3.4800560576875563,9.909400305841432e-07,-0.7326859785164331,0.15648441282307074,-164.05349719889378,-0.0,-0.0,0.2817
0.0129,0.070312,-0.035889,1.576904,2.502747,-0.256897,48.105011,2.4809710899225252,3.480118072974027,9.123097383024899e-07,-0.708045399500161,0.10961754025511226,-163.43327100767735,-0.0,-0.0,0.2947
0.0111,-0.054199,-0.123779,1.142578,1.282043,1.970886,50.912628,2.481066864815915,3.4801465591999374,1.3870668294600171e-06,-0.7780278728529745,0.16770275197893042,-162.86860110955521,-0.001,-0.0,0.3028
0.012,-0.026367,-0.135254,1.358398,0.000305,-1.508118,54.849396,2.481227439564227,3.4801960437724118,1.8283662344646768e-06,-0.853137451440706,0.16418440705709408,-162.21051817980168,-0.001,-0.0,0.3157
0.0129,0.074951,0.068359,1.432861,3.570862,5.144714,52.316437,2.481362523814644,3.4802393849787814,1.174721705940604e-06,-0.7489384546537511,0.18091455767884287,-161.53683566640603,-0.001,-0.0,0.3238
0.0111,-0.053955,-0.149902,1.200684,2.106018,-2.026917,58.023224,2.4814625822470058,3.4802727833192177,1.8531864471454224e-06,-0.8223811567382027,0.1935975951526616,-160.89275084994932,-0.001,-0.0,0.3352
0.0122,0.033691,0.025879,1.385742,0.488586,5.053162,58.664093,2.4815605483035377,3.480306718870129,1.480760345322e-06,-0.7838408975149846,0.23077559130665118,-160.17812413371422,-0.001,-0.0,0.3481
0.012,0.020996,-0.075439,1.238525,2.533264,-2.545715,57.473907,2.481628296679931,3.4803311242798354,9.66165759545224e-07,-0.792609432898402,0.18106731447631713,-159.48849040019056,-0.001,-0.0,0.3594
0.0122,0.021484,-0.005127,1.405518,2.991028,-0.989319,59.030304,2.4816454323266024,3.4803375291430876,4.4206992886351593e-07,-0.7449739293725466,0.1534614299000393,-158.76840767631577,-0.001,-0.0,0.3724
0.0118,-0.044922,-0.13623,1.145264,0.000305,-3.613831,64.24881,2.48162896488371,3.4803311240871184,5.873971889155023e-07,-0.8352193987056933,0.14226600620834431,-158.0098499515166,-0.001,-0.0,0.3853
0.0123,0.045166,0.060059,1.462158,2.929993,-0.745178,63.058624,2.4815605198320148,3.480303479210659,-2.536319130151151e-07,-0.7484893883904118,0.10609469543833469,-157.23440344429957,-0.001,-0.0,0.3951
0.0121,-0.005127,-0.097412,1.237549,1.922913,-3.033997,66.720734,2.4815047479589425,3.480280064675296,-7.577409768028593e-07,-0.781162987470299,0.07185101751092418,-156.42684557007743,-0.001,-0.0,0.4129
0.0122,0.004639,-0.012451,1.341309,2.411194,-2.942444,63.974152,2.4814432497260657,3.480253226359536,-1.0844458749098482e-06,-0.747018725547733,0.03299090974983119,-155.64608432284643,-0.001,-0.0,0.4242
0.0153,0.085938,0.137695,1.497314,1.800842,7.647156,62.600861,2.4812620393455678,3.4801711920603626,-1.7377412929883381e-06,-0.6261379664008999,0.10140753918511491,-154.69021841654282,-0.001,-0.0,0.4404
0.0079,0.033936,0.099854,1.240479,2.563782,6.579041,57.504425,2.481251325816027,3.4801661187440036,-1.9438845001962e-06,-0.5242875457695759,0.12210041235581655,-154.2366603270336,-0.001,-0.0,0.4501
0.012,-0.047119,0.055176,1.289062,1.465149,6.21283,51.828156,2.4813810179505547,3.4802287130946326,-1.0782193632521157e-06,-0.4584197895631748,0.22164347449611077,-153.61518547159176,-0.001,-0.0,0.4598
0.0125,0.057373,-0.072754,1.20166,1.037903,3.31366,54.513702,2.4815601633214115,3.480317579133827,-1.6693229656149872e-06,-0.486456359121022,0.21304839516718135,-152.93456313653274,-0.001,-0.0,0.476
0.0148,0.016113,0.000244,1.428711,3.174133,4.290222,52.041779,2.4816458227794573,3.4803613451669073,-1.7633036054716567e-06,-0.4279334278389196,0.26040396827211193,-152.16499810687023,-0.001,-0.0,0.4809
0.0097,0.047119,-0.064453,1.073975,2.96051,-3.003479,52.133331,2.481710131015347,3.480395300662364,-2.8822535175728867e-06,-0.4404674400637714,0.18220963596111459,-151.6594947744199,-0.001,-0.0,0.4971
0.0112,-0.041748,0.012939,1.45874,2.441711,2.733826,55.307159,2.4817150673194375,3.4803979623172547,-2.4729650485851347e-06,-0.3956486869176225,0.23079842477181597,-151.04019452012216,-0.001,-0.0,0.5068
0.0126,-0.038086,-0.118408,1.163086,2.0755,-1.752258,57.870636,2.481698502678535,3.4803888145793502,-2.6750238672800304e-06,-0.44622600188337674,0.22817046542141406,-150.31091589816185,-0.001,-0.0,0.5165
0.0114,0.049805,-0.008545,1.575928,3.296204,3.161072,59.33548,2.4815400400863,3.480298462778369,-4.116389357870743e-06,-0.40306104928149566,0.23075560555907368,-149.63507180408564,-0.001,-0.0,0.5311
0.0124,-0.034668,-0.08374,1.047852,3.326721,3.527283,61.807404,2.4815132696045934,3.4802827964994134,-4.373903732273532e-06,-0.41877175078405576,0.29246961696457413,-148.8690152678807,-0.001,-0.0,0.5408
0.012,-0.034912,-0.077393,1.239502,4.303284,-4.102112,61.990509,2.481518385203638,3.4802859015397845,-4.43366778157401e-06,-0.40954691625220147,0.2592400817000351,-148.124817179685,-0.001,-0.0,0.5505
0.0122,0.031006,-0.084473,1.372314,4.272766,-2.332092,68.734894,2.4813007955851734,3.4801506020429733,-6.302469895979469e-06,-0.39926848818716354,0.20509631320195465,-147.28647025287998,-0.001,-0.0,0.5699
0.0116,-0.005371,-0.042236,1.347656,6.86676,-5.841614,68.15506,2.481149504854116,3.480053429978302,-7.1542259329302096e-06,-0.33729184329441964,0.13459395585939177,-146.49555275149078,-0.001,-0.0,0.5796
0.0116,0.002686,0.029541,1.360596,4.822083,2.611755,68.27713,2.481139846501993,3.4800470225144715,-7.143676942951305e-06,-0.2546131508634366,0.15619710257657185,-145.70384453547024,-0.001,-0.0,0.5942
0.0128,-0.054932,-0.006836,1.242676,6.042786,1.604675,65.805206,2.481071114373774,3.4800001486711056,-7.1640493000846e-06,-0.17423324101789256,0.20518187927460196,-144.86138017170316,-0.001,-0.0,0.6072
0.0113,0.022949,-0.057373,1.290039,3.174133,2.916931,67.544708,2.4809232383390127,3.479896083580672,-8.162794068190673e-06,-0.16838108007832345,0.2126232562044735,-144.09856806820196,-0.0,0.0,0.6185
0.0126,-0.04248,-0.058105,1.193848,2.777405,0.139832,67.331085,2.480867082380325,3.479855453324509,-8.60498284265704e-06,-0.16650876668863676,0.2336230015033726,-143.25010353963157,-0.001,-0.0,0.6363
0.0115,-0.005371,0.005371,1.427734,2.96051,2.215027,65.194855,2.4809684444073237,3.47993113802353,-8.086570943475296e-06,-0.12178586253659142,0.2523957302790178,-142.50050836499818,-0.001,-0.0,0.646
0.0122,0.001465,0.009521,1.311279,2.807922,2.062439,63.028107,2.4808958578107427,3.4798754335895827,-8.473366801435244e-06,-0.07386166060672428,0.265222077016169,-141.73173139353824,-0.0,0.0,0.6638
0.0121,-0.025146,0.040039,1.333984,0.488586,0.017761,62.448273,2.480781879158983,3.4797855040644987,-8.949433719766968e-06,-0.03551888179658477,0.2697534295338287,-140.9759888396913,-0.0,0.0,0.6768
0.0122,-0.003174,0.074463,1.320557,1.648254,3.069519,58.633575,2.4808577369726463,3.479846951233239,-8.18685920151307e-06,0.03852578773026169,0.2965531710661661,-140.26059317676902,-0.001,-0.0,0.6849
0.0116,-0.033447,0.012451,1.269531,2.044983,-0.226379,56.955109,2.4809246456336482,3.479902570778804,-7.630518479186245e-06,0.07621417071321587,0.3022134825803817,-139.5997980570823,-0.001,-0.0,0.7011
0.0122,0.005859,0.01416,1.320557,0.519104,-0.043274,56.55838,2.48096646066484,3.479938148348186,-7.350526107978791e-06,0.09713766242379286,0.28414212165535624,-138.90988692990325,-0.001,-0.0,0.7108
0.0124,-0.002197,0.054443,1.332764,0.793762,-0.073792,56.527863,2.4809337806911125,3.4799096205068505,-7.376185125175021e-06,0.1461981448918459,0.27080458954072845,-138.20891842779224,-0.001,-0.0,0.7254
0.0118,0.00415,0.016846,1.310547,2.258606,-2.271057,55.5513,2.480977779543984,3.4799489353521835,-7.094270589062452e-06,0.18748851479801312,0.22730528843740097,-137.55357519955226,-0.001,-0.0,0.7351
0.0117,0.003662,-0.038086,1.40332,1.007385,1.268982,56.772003,2.4810036578320935,3.4799726219011826,-7.1743071410031e-06,0.17992136043385568,0.22618915954478436,-136.8894482115355,-0.001,-0.0,0.7448
0.0123,-0.008545,-0.019043,1.246094,0.641174,1.940369,56.924591,2.4810799702044677,3.4800440700989004,-6.888602094223966e-06,0.17898698754579795,0.24075487564230608,-136.189286081101,-0.001,-0.0,0.761
0.0121,0.004395,-0.004883,1.370605,2.502747,1.024841,53.750763,2.4811585518147905,3.4801194552490284,-6.575980777871552e-06,0.20955560431892242,0.23643107937857977,-135.53898417534242,-0.001,-0.0,0.7691
0.0113,0.104736,-0.080322,1.203369,1.922913,-3.125549,55.612335,2.481122202145398,3.4800838200184048,-7.797417820203803e-06,0.17967371474326588,0.11517936478253246,-134.91139626409247,-0.001,-0.0,0.7836
0.0121,-0.029541,0.005371,1.349121,0.610657,1.970886,53.933868,2.481194819257549,3.480156660002249,-7.493573078563496e-06,0.1925427617623523,0.14435010809771243,-134.25866760977385,-0.001,-0.0,0.7934
0.0122,-0.012939,0.001465,1.212402,1.800842,-0.928284,53.567657,2.4813480801699304,3.4803139357029287,-6.965079237939054e-06,0.21784854954800395,0.12789285434635886,-133.6052186596838,-0.001,-0.0,0.8031
0.0127,0.026123,-0.000244,1.385498,2.71637,-0.958801,51.675568,2.481247356134299,3.4802081739790545,-7.557688792348257e-06,0.25353000123513186,0.08735777851328011,-132.94922327909117,-0.001,-0.0,0.816
0.0117,0.065918,-0.041992,1.285889,1.892395,-1.782776,53.842316,2.4810839138227827,3.480032603438881,-8.420689248090232e-06,0.24964925538289426,0.011376753476796897,-132.3197465938186,-0.001,-0.0,0.8257
0.0119,-0.092529,-0.098633,1.204346,2.380676,-0.989319,55.642853,2.4812280256249144,3.480190993896636,-8.32976852531431e-06,0.21140367913858019,0.049099710464513446,-131.6568975979203,-0.001,-0.0,0.8387
0.0117,0.025635,-0.033203,1.23877,2.899475,-3.461243,56.588898,2.4813640977084903,3.480343961416317,-8.651310021745091e-06,0.22407058013982514,-0.02088842282807248,-130.99518727601088,-0.001,-0.0,0.85
0.012,0.06543,-0.047119,1.420898,3.448792,-0.47052,53.750763,2.4811751540909563,3.480126577002571,-9.092436977874369e-06,0.23787405982067442,-0.0750802292788698,-130.35058493596787,-0.001,-0.0,0.8597
0.0125,-0.018799,-0.001465,1.514893,3.326721,6.365417,53.354034,2.4809040276722176,3.4798074498575033,-8.552332718259437e-06,0.27766758215992643,0.00356734246698815,-129.68328491216633,-0.001,-0.0,0.8727
0.0115,-0.099609,-0.009033,1.052246,3.265686,-0.59259,52.102814,2.481087583131003,3.4800287232995397,-8.235751971632227e-06,0.3083746870528957,0.059085087305113866,-129.08337916235325,-0.001,-0.0,0.8824
0.0123,-0.052734,-0.006836,1.266113,2.563782,-2.148987,54.574738,2.4812697981442216,3.4802530982293494,-7.729547356318842e-06,0.33526926337999446,0.05288446342051579,-128.41199163877604,-0.001,-0.0,0.897
0.0121,0.006104,0.002197,1.373535,1.007385,-0.043274,54.116974,2.481213418870339,3.4801819864113748,-7.920781767084672e-06,0.3482678423676639,0.035465204407626745,-127.75734726973461,-0.0,0.0,0.9035
0.0121,0.045654,-0.046143,1.318604,3.204651,-3.705383,55.42923,2.4809985328625364,3.479904552659013,-8.425256075600914e-06,0.3573851794645532,-0.0507882757125732,-127.08730008164834,-0.0,0.0,0.9132
0.0117,-0.029053,-0.000977,1.215332,1.159973,-2.48468,53.750763,2.481016165822518,3.4799278887970937,-8.435510542397095e-06,0.36861043476884264,-0.0734667424439895,-126.4584882903331,-0.0,0.0,0.9294
0.0115,-0.023682,-0.027588,1.339111,1.098938,-1.813293,54.239044,2.4811323128961082,3.4800851280974765,-8.772976411239617e-06,0.36226424187563744,-0.0919936438358313,-125.83474188730817,-0.001,-0.0,0.9391
0.0122,0.030029,0.03418,1.440674,2.991028,1.818298,51.492462,2.4812573463865677,3.4802582096076664,-9.22518075654421e-06,0.4152907529015601,-0.09838487987774924,-125.20676979255133,-0.001,-0.0,0.9456
0.0121,0.001953,-0.006348,1.087158,1.800842,-4.926086,50.912628,2.4812992007162675,3.480317525936,-9.504517165909614e-06,0.4296547010730609,-0.17331056149853488,-124.59128347188843,-0.001,-0.0,0.9634
0.0127,0.067871,-0.025146,1.514648,0.94635,2.031921,53.384552,2.4811766344560198,3.480139781391868,-9.239937502943975e-06,0.424023339242478,-0.1950639600504792,-123.91353716631346,-0.001,0.0,0.9715
0.0113,-0.011963,0.014893,1.182861,3.052063,0.200867,49.691925,2.481126208107722,3.480064760721907,-8.873283756680455e-06,0.46493897036117376,-0.19694759790614957,-123.35207488531148,-0.001,-0.0,0.9812
0.0121,0.012939,-0.018066,1.231689,1.037903,-4.437805,48.135529,2.4812525932056264,3.4802567920648357,-9.895395982972589e-06,0.46123952672849206,-0.2708328837689727,-122.77016616142947,-0.001,-0.0,0.9893
0.0122,-0.022705,-0.007324,1.387939,1.556702,2.764343,48.166046,2.4813780396286256,3.4804516990602186,-1.0947962655589447e-05,0.47083599405298476,-0.23473747620051055,-122.18214475708716,-0.001,-0.0,0.9974
0.0117,0.007568,0.070801,1.262939,2.441711,-2.36261,46.334991,2.48125660232817,3.48025860524016,-9.810470446282658e-06,0.5395444839288266,-0.2783112368139118,-121.64075392780323,-0.001,-0.0,1.0136
0.0119,0.032959,0.003906,1.390625,0.580139,1.757263,44.59549,2.4811067955291115,3.480015455455894,-8.513575112842674e-06,0.542966755255212,-0.28717281935235145,-121.11015650847385,-0.001,0.0,1.0233
0.0124,-0.006592,0.005615,1.149902,1.098938,1.818298,41.970978,2.481045933849376,3.4799145984626314,-7.918725444318935e-06,0.5552082500069455,-0.2724626554356661,-120.58956287074128,-0.001,-0.0,1.0297
0.0119,0.023682,0.050049,1.366699,2.289124,1.2995,38.461456,2.481082313994948,3.479976055702678,-8.127939424220889e-06,0.6060613486663963,-0.28128516873072246,-120.13217076451939,-0.001,-0.0,1.0346
0.0118,0.005859,0.029785,1.361816,0.94635,1.452087,36.355743,2.4811652696541744,3.480118928819933,-8.89388209481286e-06,0.6287339680206021,-0.2779970339450312,-119.70322633514873,-0.001,-0.001,1.0427
0.0125,0.036865,0.046143,1.151367,1.129456,-3.278137,35.775909,2.481168434601734,3.48012435183202,-8.89873732366328e-06,0.6687989890020947,-0.35629670061747243,-119.25710823283248,-0.001,-0.0,1.0589
0.0118,0.011475,0.010986,1.508301,1.739807,4.839539,38.095245,2.4810877057706078,3.479980226076491,-7.889525537078641e-06,0.6875708109897162,-0.3151779745961199,-118.80704078318016,-0.001,-0.0,1.0654
0.0125,0.011475,-0.005127,1.198486,0.610657,2.001404,33.914337,2.4810395179874836,3.4798926003950648,-7.398364680926602e-06,0.6851153783996212,-0.3096480055708169,-118.38288662322992,-0.001,-0.0,1.0702
0.0123,0.031494,0.080566,1.348389,1.587219,-1.141907,28.573761,2.4810775957640705,3.479962930716612,-7.587376246803319e-06,0.7454051419513541,-0.3517830152923104,-118.03231262839523,-0.001,-0.001,1.0735
0.0112,-0.041992,0.047119,1.303711,2.594299,5.388855,26.895294,2.4811328874035783,3.4800667350506185,-8.081052007917976e-06,0.7960252575263934,-0.2756721686591702,-117.73039549166415,-0.001,-0.001,1.0783
0.0124,-0.056641,-0.014404,1.139893,0.030823,-3.49176,30.832062,2.4812453448758496,3.4802807637942914,-9.089729978482203e-06,0.779009267201779,-0.29158608635228395,-117.34830662102468,-0.001,-0.001,1.088
0.012,0.065674,-0.168457,1.28125,0.702209,-6.024719,35.470734,2.4811156674616583,3.480030280439748,-8.496902547062907e-06,0.6764319243765176,-0.41502870525013613,-116.92283668511634,-0.001,-0.0,1.0961
0.0128,-0.001709,-0.015625,1.47168,2.807922,5.602478,33.426056,2.480933094685619,3.4796707917951752,-5.6506359417430524e-06,0.6958986020025589,-0.3518577131961735,-116.49402140942507,-0.001,-0.001,1.1042
0.0115,-0.164795,-0.028564,1.150391,-0.884705,0.475525,36.935577,2.480889427882783,3.4795833427378033,-5.826274441697588e-06,0.6595352492185698,-0.2455039253661613,-116.0678534215759,-0.001,-0.001,1.1091
0.0112,-0.024414,0.00708,1.50293,0.82428,1.2995,32.785187,2.480968169927048,3.4797443139318127,-6.6214681385501685e-06,0.6662342383171236,-0.22763177793848605,-115.70042298736195,-0.001,-0.001,1.1139
0.0127,0.020996,0.063965,1.195801,3.540344,0.200867,28.97049,2.4810343172788634,3.4798816296772546,-6.987783529392717e-06,0.7475344199775791,-0.2507899729788004,-115.33296565458224,-0.001,-0.001,1.1237
