dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.016357,0.015381,1.348389,0.030823,-1.843811,-1.821747,0.4999888524183274,3.300005198206417,-8.724565820170825e-09,0.02695528093104583,-0.0635021443544691,-25.02242754753632,0.01,0.0,0.0437
0.0122,-0.037354,-0.044434,1.281494,-1.06781,-2.24054,-3.04245,0.4999777974660043,3.300010358451269,-8.295366477403967e-09,-0.04060402851266212,-0.05800292696372635,-25.059484048493154,0.01,0.0,0.0437
0.0112,0.001221,0.016602,1.353516,1.129456,-0.653625,-6.551971,0.49996765176268493,3.30001510232401,-3.134446004073032e-08,-0.000204639651185958,-0.08428646513805536,-25.13289809442953,0.01,0.0,0.0437
0.0119,-0.04541,0.014648,1.394287,1.282043,-0.928284,-4.202118,0.4999568783749114,3.300020156491249,-1.6802112572115596e-08,0.03816026833808861,-0.056275699717117586,-25.182935427981104,0.01,0.0,0.0437
0.0127,-0.104004,-0.04834,1.279297,0.000305,0.261902,-3.072968,0.49997411765635147,3.300012050521939,5.844967643476242e-08,-0.01888077990832587,0.06306359494004539,-25.22196882675234,0.01,0.0,0.0421
0.0122,-0.096924,-0.043457,1.338623,0.82428,0.628113,0.100861,0.4999906728856331,3.3000042524191935,5.4661287232252554e-08,-0.055578717217174195,0.16852874823184055,-25.220840827178403,0.01,0.0,0.0421
0.0115,-0.07251,-0.015381,1.321777,0.671692,-1.691223,2.63382,0.5000062782855874,3.299996902078025,-4.958608816825801e-09,-0.05963551739425201,0.21546461832813488,-25.19056853120249,0.01,0.0,0.0421
0.0121,-0.030762,-0.021729,1.282471,-1.250916,0.170349,3.274689,0.5000227019870052,3.299989176896016,-7.980849285726989e-08,-0.0939070143102825,0.23236412739914594,-25.151028194620274,0.01,0.0,0.0421
0.0115,-0.012207,-0.003662,1.347412,-0.426941,0.53656,3.030548,0.5000383164372332,3.29998184561942,-1.4371483702683898e-07,-0.09540259493271785,0.2304735749363311,-25.116173548589874,0.01,0.0,0.0421
0.0125,-0.008057,0.005371,1.271973,0.397034,-0.012756,3.579865,0.5000552935729488,3.2999738872259523,-2.0532904033935394e-07,-0.07632429158216372,0.21741052706009723,-25.07136674801745,0.01,0.0,0.0421
0.0123,-0.009766,-0.042725,1.317383,-0.487976,0.780701,3.305206,0.5000720050583917,3.299966068877897,-2.606856372738478e-07,-0.12377810803821483,0.21658709154350006,-25.030902725194082,0.01,0.0,0.0421
0.0122,0.005371,-0.047363,1.313721,0.549622,0.231384,1.99295,0.5000885862514063,3.299958325689955,-2.8361977060129086e-07,-0.16259498602787623,0.192254813316246,-25.00677908715047,0.01,0.0,0.0421
0.011,0.001953,-0.017822,1.297852,1.465149,0.170349,1.657257,0.5001085239571416,3.2999490256334405,-3.1036512035683214e-07,-0.15823138545563528,0.17142736298147754,-24.98860244964811,0.01,0.0,0.0421
0.0121,-0.002441,-0.027588,1.313477,0.427551,0.689148,1.779327,0.5001304586097278,3.299938802412165,-3.402517646543237e-07,-0.1750075691343967,0.1626987019085927,-24.96717136334696,0.01,0.0,0.0421
0.0125,-0.023926,0.009766,1.311523,-0.030212,0.231384,1.413116,0.5001587882013899,3.2999256121322498,-4.4878815714406053e-07,-0.15633399310144733,0.17219631632613758,-24.949454862264645,0.01,0.0,0.0421
0.0122,0.00708,0.04834,1.318604,-0.030212,0.383972,0.955353,0.5001809117611405,3.299915320584359,-4.318368567426551e-07,-0.09756577176201726,0.15029342840493554,-24.937643828028573,0.01,0.0,0.0421
0.0113,0.010254,0.028809,1.318848,-1.159363,0.41449,1.077423,0.5002014052501467,3.299905792247772,-3.8105941122529285e-07,-0.07357144608228965,0.12582868155786933,-24.925388687144302,0.01,0.0,0.0421
0.0125,0.025879,-0.01001,1.302002,-0.640564,0.109314,0.253448,0.5002240773126734,3.299895256315356,-2.4742893730884197e-07,-0.08560753272838902,0.08224587301542997,-24.922230470186467,0.01,0.0,0.0421
0.0124,0.000732,-0.006104,1.318604,-0.091248,0.231384,-0.204315,0.5002465682075647,3.299884805908822,-2.025917881361311e-07,-0.08658606017102631,0.06761389047669467,-24.92476870865922,0.01,0.0,0.0421
0.0121,0.016602,-0.014404,1.300537,-0.518494,-0.195862,-1.058807,0.5002685147540157,3.2998746072379137,-6.476226156546329e-08,-0.10110169021345604,0.03188639009370896,-24.937582285573274,0.01,0.0,0.0421
0.012,0.013672,0.006104,1.29248,0.183411,-0.806213,-2.828827,0.5002902776812139,3.2998644881507255,7.985683413969125e-08,-0.08618363158633853,-0.007243474270917636,-24.97151702342845,0.01,0.0,0.0421
0.0113,-0.018066,0.007568,1.314697,1.251526,-0.989319,-3.835907,0.5003107649606136,3.2998549472660628,6.293208578103945e-08,-0.05866504375401663,-0.015034965732374221,-25.014858590234017,0.01,0.0,0.0421
0.0124,-0.01709,0.000244,1.31665,-0.121765,-1.019836,-2.859344,0.5003332386469784,3.299844460552477,5.342131254236915e-08,-0.05429734104568157,-0.02510135031835795,-25.050307306126996,0.01,0.0,0.0421
0.0122,-0.008057,-0.004395,1.288086,-0.304871,-0.440002,-2.126923,0.5003553435898233,3.29983412924317,1.0457773593307163e-07,-0.056702302051312416,-0.036704576953665996,-25.076251425331314,0.01,0.0,0.0421
0.0113,-0.009277,0.000977,1.322021,0.06134,-0.34845,-1.02829,0.5003758134922308,3.2998245508396207,1.5096860382253948e-07,-0.04966335444314502,-0.045290490281559265,-25.087875041950742,0.01,0.0,0.0421
0.012,-0.017822,-0.022217,1.320557,-0.915222,0.750183,0.314484,0.5003975492176742,3.2998143745817776,1.4551086011728935e-07,-0.07607185412497065,-0.0329284363579356,-25.084092217899876,0.01,0.0,0.0421
0.0125,-0.024414,-0.031982,1.312988,-0.213318,1.055359,0.650177,0.5004201912057931,3.299803775757027,8.93764324106365e-08,-0.10292983344251816,-0.01050182292371765,-25.075963562962357,0.01,0.0,0.0421
0.0122,-0.025879,-0.013672,1.308594,0.488586,0.53656,0.558624,0.5004422912753718,3.299793434555841,1.1714606647478691e-08,-0.10369908752154171,0.006320200800838564,-25.069155560747944,0.01,0.0,0.0421
0.012,-0.026611,-0.016602,1.310303,0.152893,0.292419,0.100861,0.5004640302423013,3.2997832654341566,-7.958309741768595e-08,-0.1111266476029761,0.020426814520279713,-25.067948515022934,0.01,0.0,0.0421
0.0122,-0.014648,-0.011963,1.297363,0.671692,0.109314,-0.051727,0.5004861318971744,3.2997729272762166,-8.320421796518035e-08,-0.10793551884834998,0.021174377992122878,-25.0685822742397,0.01,0.0,0.0421
0.0122,-0.013184,0.003174,1.300537,0.732727,-0.043274,-0.295868,0.5005027081095567,3.299765173589503,-7.292892165006746e-08,-0.09025352186316642,0.01874935864343948,-25.07219147276894,0.01,0.0,0.0421
0.0114,-0.004639,0.006592,1.320312,-0.121765,-0.043274,0.222931,0.5005233599217256,3.299755511924841,7.140341220150629e-09,-0.08017986961301336,0.008880937660463504,-25.069652395060178,0.01,0.0,0.0421
0.0121,0.020508,0.008301,1.287842,-0.457458,0.322937,0.802765,0.5005452805800007,3.2997452578970026,3.136866060092775e-07,-0.07266806796117682,-0.019245564267499377,-25.059953893121488,0.01,0.0,0.0421
0.0122,-0.010498,0.006592,1.309814,-0.152283,-0.47052,0.467072,0.5005673837321201,3.299734922892798,3.5674270360386547e-07,-0.06345592605013128,-0.028449388385911163,-25.05426060067045,0.01,0.0,0.0421
0.0122,-0.039062,-0.00708,1.310059,-0.396423,-0.195862,0.100861,0.5005839615363129,3.2997271733477977,1.449305929122335e-07,-0.06930295093310387,-0.009349741979985234,-25.053028001301833,0.01,0.0,0.0421
0.0123,-0.021973,-0.002686,1.296631,-0.304871,-0.653625,-0.295868,0.500600675607372,3.2997193606058612,8.025113104337572e-08,-0.07017223128098311,-0.010961179435269728,-25.0566598126776,0.01,0.0,0.0421
0.0117,-0.01416,-0.00415,1.306152,0.519104,-0.317932,-0.082245,0.5006165739738538,3.299711927936886,8.803250801291173e-08,-0.06264863361451437,-0.01509286915625049,-25.057618718991755,0.01,0.0,0.0421
0.0115,-0.021973,-0.021484,1.314453,0.488586,-0.012756,0.955353,0.5006322003462335,3.29970462201166,2.4371306782015054e-08,-0.07035096989820888,-0.009021830635689008,-25.046623761939358,0.01,0.0,0.0421
0.0122,-0.014893,-0.022705,1.31543,0.06134,0.628113,1.413116,0.500643253078183,3.2996994569842477,2.6163088594335344e-08,-0.08364412459830202,-0.00132359947511419,-25.0293871369663,0.01,0.0,0.0421
0.0121,-0.005615,-0.009277,1.311035,0.183411,0.506042,1.718292,0.5006542168641214,3.2996943376213266,1.1437628426085837e-07,-0.0840299143926656,-0.0029888994049407347,-25.008604572912922,0.01,0.0,0.0421
0.0122,-0.005615,-0.000488,1.305664,-0.365906,1.055359,1.87088,0.5006652731424441,3.2996891800167045,2.0443580603061135e-07,-0.08368145213138586,0.00205284754342106,-24.98580206348281,0.01,0.0,0.0421
0.0123,-0.007568,0.00415,1.307861,-0.518494,0.65863,1.779327,0.5006764220975388,3.299683984607415,2.750775445655159e-07,-0.08143903372894304,0.003993604112923742,-24.963932711997295,0.01,0.0,0.0421
0.0111,-0.005615,0.016113,1.300293,-0.06073,-0.134827,0.619659,0.5006864851626817,3.299679299936107,3.63109772162838e-07,-0.06380707011465843,-0.005162808232264642,-24.95706349830253,0.01,0.0,0.0421
0.0122,-0.018311,0.007324,1.313721,0.030823,-0.104309,-0.173798,0.5006975459270332,3.2996741522850304,3.305856216633607e-07,-0.05279475769365399,-0.003587574220828826,-24.959190551760653,0.01,0.0,0.0421
0.0121,0.010742,0.006592,1.29541,-0.274353,-0.256897,-0.936737,0.5007085161897812,3.2996690464845635,5.775699896836884e-07,-0.04611740200323167,-0.027480024954318602,-24.97052626200421,0.01,0.0,0.0421
0.012,0.00708,-0.006348,1.303223,0.274963,-0.256897,-0.845184,0.500719394751298,3.29966398070961,7.896859236692489e-07,-0.04352648693975078,-0.04779861202128769,-24.980659375993397,0.01,0.0,0.0421
0.0118,-0.016602,-0.019531,1.321289,0.091858,-0.195862,-0.723114,0.5007193947770945,3.2996639808059376,7.654121226456576e-07,-0.05351061073666213,-0.04806622632945621,-24.989170990088834,0.01,0.0,0.0421
0.0121,-0.007568,-0.009521,1.312744,-0.06073,0.109314,-0.814667,0.5007193948590763,3.299663980820408,8.257813176003065e-07,-0.05727003224959283,-0.051868168939890026,-24.999023212902813,0.01,0.0,0.0421
0.0122,0.00708,0.015625,1.296631,-0.06073,-0.317932,-0.906219,0.5007193949873309,3.2996639806352155,1.020329112102681e-06,-0.041090821886863145,-0.0723875593822103,-25.01010752117071,0.01,0.0,0.0421
0.012,-0.016113,0.007324,1.304199,-0.274353,-0.134827,-0.570526,0.5007193948924787,3.299663980515345,9.973189447914408e-07,-0.03434428567352046,-0.0720319218399881,-25.01697741512892,0.01,0.0,0.0421
0.0122,-0.01416,-0.00293,1.310791,-0.274353,-0.34845,-0.387421,0.5007193948730708,3.299663980492544,9.917679105646695e-07,-0.03579355995752653,-0.07580446418722638,-25.0217060866715,0.01,0.0,0.0421
0.0123,-0.01709,-0.013184,1.307373,0.152893,-0.134827,0.039825,0.5007193948724964,3.299663980566433,9.602976284834542e-07,-0.03999798832075141,-0.07470677007893216,-25.0212018215101,0.01,0.0,0.0421
0.0121,-0.014893,-0.018311,1.321777,0.030823,0.383972,0.406036,0.5007193949187908,3.2996639806752297,9.495376904756977e-07,-0.049424343245025065,-0.06910509580030502,-25.016270237996626,0.01,0.0,0.0421
0.012,-0.01416,-0.024902,1.317871,0.000305,0.475525,0.833282,0.5007193949990341,3.299663980820631,9.462280258675198e-07,-0.06405574858991077,-0.06308908165861785,-25.006244675070413,0.01,0.0,0.0421
0.0112,-0.009277,-0.005615,1.309814,0.091858,0.353455,0.528107,0.5007193950392532,3.2996639808078205,9.848335858809385e-07,-0.06287478459498266,-0.06258151652978601,-25.00033417070756,0.01,0.0,0.0421
0.012,-0.020752,-0.007568,1.322266,0.244446,0.261902,0.436554,0.5007193949858687,3.2996639808364074,9.276741091241302e-07,-0.061280636031941685,-0.05427148923871437,-24.99509680947981,0.01,0.0,0.0421
0.0124,-0.003418,0.007812,1.301758,-0.091248,0.200867,-0.02121,0.5007193950265776,3.2996639807327455,1.0150266328934557e-06,-0.0521479604774824,-0.059742886651654066,-24.995381704647528,0.01,0.0,0.0421
0.012,0.00293,0.01416,1.305664,-0.121765,-0.317932,-0.662079,0.5007193950912545,3.2996639805558488,1.1508774197985892e-06,-0.0387932589750303,-0.07604594474115178,-25.003354132031316,0.01,0.0,0.0421
0.0122,-0.027832,-0.007568,1.297363,0.030823,-0.562073,-0.387421,0.5007193949597365,3.299663980586761,1.0344801873375856e-06,-0.040049759833479574,-0.07212814365312381,-25.008076125985447,0.01,0.0,0.0421
0.0121,-0.019043,-0.00415,1.318115,-0.091248,-0.104309,-0.112762,0.5007193949005061,3.2996639805761636,9.91589917668755e-07,-0.04020708416883839,-0.06938697485957533,-25.009443327265977,0.01,0.0,0.0421
0.0121,0.003662,0.003418,1.306396,-0.091248,-0.165344,-0.051727,0.5007193950305283,3.2996639805058985,1.1267710298448097e-06,-0.03479260337549854,-0.08411888755931744,-25.0100783588732,0.01,0.0,0.0421
0.0111,-0.015381,-0.015381,1.310303,0.091858,0.261902,0.192413,0.5007193950659754,3.29966398061135,1.1119512693935896e-06,-0.041130635899210656,-0.07980199915330588,-25.007926131962048,0.01,0.0,0.0421
0.0129,-0.013428,-0.017822,1.318115,0.244446,-0.195862,0.497589,0.5007193951306956,3.2996639807367147,1.1119587412491525e-06,-0.04697956698711628,-0.08232001686586646,-25.00148243760589,0.01,0.0,0.0421
0.0111,-0.015869,-0.012451,1.307617,0.183411,0.231384,0.8638,0.5007193951458148,3.2996639808087638,1.094046665302305e-06,-0.04999307779160777,-0.07801301974508702,-24.99188417628504,0.01,0.0,0.0421
0.0122,-0.006104,0.000488,1.316895,0.091858,0.322937,0.833282,0.5007193951771255,3.2996639807383072,1.14900059531997e-06,-0.04454125195867108,-0.07941413476361672,-24.981731102345112,0.01,0.0,0.0421
0.012,-0.005615,-0.003174,1.299805,-0.091248,0.109314,0.955353,0.5007193952312707,3.2996639807022885,1.2071895397888218e-06,-0.04396535148859582,-0.0838038245630992,-24.9702708663304,0.01,0.0,0.0421
0.0127,-0.003174,0.000732,1.308838,-0.121765,0.292419,0.619659,0.5007193952828363,3.2996639806234973,1.2815024388057095e-06,-0.041057644010919825,-0.08744959942806586,-24.9624141470121,0.01,0.0,0.0421
0.0114,-0.008057,-0.007568,1.307617,0.000305,0.261902,0.222931,0.5007193953421365,3.299663980646779,1.3196238508765082e-06,-0.042580056043256646,-0.08826499454911456,-24.95986941838119,0.01,0.0,0.0421
0.0119,-0.000488,-0.000977,1.304443,-0.06073,0.231384,-0.051727,0.5007193954224806,3.299663980582869,1.410647622291736e-06,-0.04010818318686249,-0.0946778030611859,-24.960493683384698,0.01,0.0,0.0421
0.0121,0.007568,0.008301,1.309814,0.091858,0.017761,-0.356903,0.5007193955008106,3.2996639803748633,1.5548541603517045e-06,-0.02933234054096476,-0.10911961532464995,-24.964838694879393,0.01,0.0,0.0421
0.0121,-0.017578,-0.010254,1.307129,0.000305,-0.501038,-0.631561,0.5007193955014795,3.2996639804655317,1.5223908688058696e-06,-0.032856608796843344,-0.11185706460680361,-24.972466200588386,0.01,0.0,0.0421
0.0124,-0.019775,-0.009521,1.317871,-0.030212,0.017761,-0.997772,0.5007193954774205,3.2996639805414287,1.4761069931806232e-06,-0.03614770968503229,-0.10685643967236777,-24.98483042265118,0.01,0.0,0.0421
0.0122,0.007324,0.00708,1.301025,0.030823,-0.256897,-0.723114,0.5007193955486287,3.299663980318158,1.6125499454027136e-06,-0.027036720920834062,-0.12423562504815164,-24.993676171279137,0.01,0.0,0.0421
0.0111,-0.010498,-0.007568,1.307861,0.122375,-0.134827,-0.356903,0.5007193955871537,3.299663980357854,1.62686753603168e-06,-0.027346130782353973,-0.12723780642444205,-24.997629864155893,0.01,0.0,0.0421
0.0125,-0.025146,-0.011475,1.32251,-0.06073,-0.012756,-0.173798,0.5007193955401489,3.2996639804918915,1.5458576798041271e-06,-0.03239861447466149,-0.11880016454620843,-24.999789664358353,0.01,0.0,0.0421
0.0115,-0.017578,-0.007812,1.299561,0.000305,0.170349,0.283966,0.5007193955224565,3.299663980540585,1.5150423308710623e-06,-0.03416560962965586,-0.11354193962433419,-24.996520149896277,0.01,0.0,0.0421
0.0127,-0.01709,-0.007568,1.321533,-0.06073,0.383972,0.711212,0.5007193955066561,3.299663980577941,1.4888989875649353e-06,-0.03648038701911281,-0.10583454310154672,-24.987486565204048,0.01,0.0,0.0421
0.0121,-0.01709,-0.008545,1.312012,-0.213318,0.200867,0.680695,0.500719395497231,3.2996639806240746,1.4635738598414662e-06,-0.04122980383979561,-0.10063595427379457,-24.97924574073198,0.01,0.0,0.0421
0.0119,-0.003906,-0.007812,1.306885,-0.030212,0.322937,0.650177,0.5007193955829349,3.2996639806502515,1.5213002691319446e-06,-0.04322598024621779,-0.10313361661212102,-24.971504448991737,0.01,0.0,0.0421
0.0116,-0.004395,-0.004639,1.314453,0.152893,0.261902,0.192413,0.5007193956411221,3.29966398063279,1.5745649560832435e-06,-0.04091193006859404,-0.10600083979251228,-24.969274886190924,0.01,0.0,0.0421
0.0121,-0.020752,-0.013672,1.316895,0.06134,0.017761,0.161896,0.5007193956458229,3.2996639807619883,1.5279059169096195e-06,-0.045739791979267634,-0.10055703530100335,-24.967298926525718,0.01,0.0,0.0421
0.0125,-0.009277,0.000732,1.303711,0.06134,-0.226379,-0.234833,0.500719395628786,3.29966398067032,1.5506504632283281e-06,-0.04073241486357017,-0.10596374352101559,-24.970245485323126,0.01,0.0,0.0421
0.012,0.008789,0.010742,1.295166,0.06134,-0.317932,-0.448456,0.5007193956636027,3.2996639803968897,1.6806518621739466e-06,-0.028975096946102133,-0.12461610773607289,-24.97565929914416,0.01,0.0,0.0421
0.0115,-0.017334,-0.005859,1.308594,-0.091248,-0.226379,-0.448456,0.5007193956346716,3.299663980414613,1.6531497903228566e-06,-0.03043294335732038,-0.12405989788401009,-24.980814918730513,0.01,0.0,0.0421
0.0122,-0.018311,-0.01001,1.313721,0.122375,-0.043274,-0.601044,0.5007193956321843,3.2996639805013435,1.6206953595187499e-06,-0.03212656331445996,-0.12082283550448472,-24.98813687765144,0.01,0.0,0.0421
0.0121,-0.005127,-0.00415,1.315674,-0.152283,-0.256897,-0.082245,0.5007193956746157,3.2996639804680816,1.6635946776319218e-06,-0.03319615113756413,-0.12895710193361484,-24.989131356026142,0.01,0.0,0.0421
0.0121,-0.01123,-0.016113,1.306641,0.000305,0.170349,0.680695,0.5007193957678702,3.2996639806377233,1.67163071369991e-06,-0.04044171639202619,-0.1278345771332405,-24.98086798863505,0.01,0.0,0.0421
0.0121,-0.010254,-0.01416,1.30957,0.183411,0.322937,0.8638,0.5007193958502062,3.2996639807687136,1.6852583154449384e-06,-0.04408200916127112,-0.12553957872830127,-24.97039610916921,0.01,0.0,0.0421
0.0112,-0.008301,-0.007568,1.311768,0.000305,0.109314,0.711212,0.5007193958908701,3.29966398078488,1.7093425927564462e-06,-0.04547151207916175,-0.12720423198693961,-24.96242577094541,0.01,0.0,0.0421
0.0124,-0.010254,-0.006104,1.304199,-0.1828,0.170349,0.375519,0.5007193959086168,3.2996639807844046,1.7225938718661652e-06,-0.048117470804835395,-0.1266971835592665,-24.957769423027166,0.01,0.0,0.0421
0.0123,-0.015137,0.000977,1.313721,-0.213318,0.445007,0.222931,0.5007193958453603,3.2996639806937247,1.7096490984757108e-06,-0.04641763929580582,-0.11963948003847927,-24.95504863208163,0.01,0.0,0.0421
0.0116,0.002686,0.000488,1.298584,-0.121765,-0.104309,0.039825,0.5007193958913774,3.2996639805682872,1.7923958987921917e-06,-0.043830840422627915,-0.13109101635743292,-24.95459909957529,0.01,0.0,0.0421
0.0117,0.003906,0.006348,1.303467,-8.208923,-4.437805,2.053986,0.5007193958882248,3.299663980377505,1.8743556421785658e-06,-0.13103054079114285,-0.19321943781812323,-24.930526829237696,0.011,0.0,0.0405
0.0128,-0.215332,-0.04834,0.756592,-4.302673,-18.353821,-9.145966,0.5025011682982852,3.2988358238765363,-6.816298656237718e-07,-0.23015032835073468,-0.20916665434689038,-25.046700609303734,0.015,0.0,0.034
0.0119,1.070068,0.410645,1.424072,4.059143,-5.719543,-16.378632,0.507201271113471,3.2966391042628294,7.71214627331047e-05,-0.0071278331947726824,-0.7260803133825976,-25.24273078431952,0.021,0.0,0.0081
0.0116,0.574463,0.18457,1.269043,0.94635,-4.559875,-16.226044,0.5112764913884796,3.294716868415214,0.0002025962862525144,0.11411863681928903,-1.1070569528871017,-25.4325056081764,0.025,0.0,-0.0081
0.0126,0.266846,0.193604,0.931641,0.091858,10.302185,-17.202606,0.516224185713088,3.2923622468804425,0.00037567159330287564,0.28179875194260273,-1.1992208177399848,-25.652991805936647,0.029,0.0,-0.021
0.0116,0.550293,0.209229,1.293945,-7.140808,0.200867,-21.627655,0.5195103307484046,3.2907820831933994,0.0005630491277517829,0.32266186444336703,-1.5020749305694026,-25.906235382169573,0.032,0.0,-0.0291
0.0114,-0.224365,0.115723,1.513428,-3.539734,-4.224182,-27.853241,0.5205508630638818,3.2902757109798917,0.000543702299979333,0.3535304508513581,-1.416295667131413,-26.228339195825626,0.033,0.0,-0.0291
0.0122,-0.182617,0.096191,1.151123,2.350159,-6.085754,-22.756805,0.521995102778048,3.289563018499811,0.0005288758090686455,0.45728964917514325,-1.3517441849462117,-26.51094173114883,0.036,0.0,-0.0372
0.0126,0.010254,-0.184814,0.939941,-0.610046,12.560486,-22.207489,0.5254736948908287,3.287831105184111,0.0006231006268327206,0.2936705729946187,-1.1999262839206106,-26.783566164057294,0.039,0.0,-0.047
