dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,0.002197,-0.008789,1.307861,-0.274353,0.41449,-0.02121,0.14587277873287513,2.339955832988976,0.0049075627982776895,-0.46760575883410516,-0.21886731580426463,-177.28110704413083,2.211,0.514,0.1311
0.0125,-0.0354,-0.025635,1.304688,0.183411,0.048279,0.070343,0.14587366344865485,2.3399537521013216,0.004907552971858614,-0.47274300229955946,-0.2039638624285014,-177.28003319201397,2.211,0.514,0.1311
0.0119,-0.01001,-0.016113,1.308105,-0.274353,0.048279,0.192413,0.14587439113719394,2.3399530948201126,0.004907552779963036,-0.47773117832501466,-0.20411131875269864,-177.27768481585596,2.211,0.514,0.1311
0.0121,0.014648,-0.000488,1.306885,-0.030212,0.139832,0.131378,0.14587411145917736,2.339955334066858,0.004907562857436485,-0.47065758376602507,-0.21759051677480296,-177.27631676996714,2.211,0.514,0.1311
0.0121,-0.007568,-0.00708,1.31543,0.152893,0.139832,0.070343,0.1458729463741369,2.3399566928731454,0.0049075651075886385,-0.4653096206992048,-0.21790703544074455,-177.27560939164584,2.211,0.514,0.1311
0.0121,-0.032227,-0.026611,1.327393,0.030823,0.109314,0.283966,0.14587417007363682,2.339954349538569,0.004907556530429323,-0.4727338335483958,-0.20431334882573832,-177.27196020145888,2.211,0.514,0.1311
0.0118,-0.003662,-0.008789,1.307373,0.122375,-0.165344,-0.14328,0.14587392202995558,2.3399550894222934,0.004907559491416541,-0.46876661401715397,-0.2107049364093233,-177.27370462126504,2.211,0.514,0.1311
0.0118,0.013184,0.001221,1.309082,0.030823,0.322937,0.070343,0.14587307062566712,2.339957541410367,0.004907568999533345,-0.4600720802186026,-0.22113341078694634,-177.27313816964707,2.211,0.514,0.1311
0.0124,-0.023682,-0.021729,1.312744,-0.030212,0.292419,0.131378,0.14587400970094805,2.3399559452051477,0.0049075638059052065,-0.46557991813513616,-0.21010976861404743,-177.27138513870443,2.211,0.514,0.1311
0.0121,-0.024902,-0.02832,1.318115,-0.274353,0.231384,0.192413,0.1458760960786,2.3399528508867937,0.004907557148838442,-0.47773199470008393,-0.19932554046267312,-177.26878708997646,2.211,0.514,0.1311
0.0111,0.006104,-0.008789,1.305908,0.030823,-0.165344,0.161896,0.14587678165013054,2.33995355682444,0.004907562748217431,-0.4748214671504072,-0.2113406306072392,-177.26703554349976,2.211,0.514,0.1311
0.0119,0.001953,-0.004395,1.304688,0.000305,0.261902,0.222931,0.14587596804503247,2.339955390025391,0.004907568042148515,-0.46970930329807514,-0.21590352087784054,-177.26457964531184,2.211,0.514,0.1311
0.0125,-0.03125,-0.03125,1.316162,-0.152283,0.261902,0.375519,0.1458784030171726,2.3399514310831937,0.004907559091134967,-0.4821385099226093,-0.20088393824046757,-177.25954124172307,2.211,0.514,0.1311
0.0117,-0.015381,-0.008789,1.311768,0.274963,-0.134827,0.131378,0.14587708973886682,2.339952464048498,0.0049075588449350735,-0.4763246187775907,-0.20006128915740606,-177.25809169943773,2.211,0.514,0.1311
0.0128,0.013916,0.0,1.300293,0.030823,-0.317932,0.161896,0.14587646356977427,2.3399549922603504,0.004907567964157716,-0.4682144994284465,-0.2189395506966273,-177.25622046282697,2.211,0.514,0.1311
0.012,-0.014404,-0.017578,1.302734,0.274963,-0.104309,0.192413,0.1458773631060836,2.3399539447499986,0.0049075661386481185,-0.46764301810517256,-0.2181693272632813,-177.25380076885347,2.211,0.514,0.1311
0.0116,-0.032227,-0.02832,1.319824,-0.121765,-0.104309,0.222931,0.14587937734390782,2.339950862405085,0.004907557782730644,-0.47786177144013303,-0.2070397195988559,-177.25091119538783,2.211,0.514,0.1311
0.0123,-0.010986,-0.01416,1.305176,-0.06073,0.078796,0.222931,0.14587958978055898,2.339950659810032,0.004907557676573818,-0.479176982121883,-0.2061950651310008,-177.24815764971103,2.211,0.514,0.1311
0.0117,0.011475,0.004883,1.299561,0.030823,0.139832,0.131378,0.14587754497341304,2.339954436921661,0.004907566848362965,-0.4682018465347059,-0.21792935354582932,-177.24698977253686,2.211,0.514,0.1311
0.0116,-0.022705,-0.023438,1.313965,0.000305,-0.012756,-0.02121,0.14587906392146197,2.3399523142581526,0.004907561989186988,-0.47422032643132134,-0.2112727027010237,-177.24703137056156,2.211,0.514,0.1311
0.0123,-0.031738,-0.02832,1.307129,-0.304871,0.170349,0.222931,0.14588064457764158,2.339949227599073,0.004907554123797329,-0.486813909000459,-0.1971345889935798,-177.24401748381075,2.211,0.514,0.1311
0.0125,0.001465,-0.007568,1.304688,0.000305,0.231384,0.192413,0.14588058065409992,2.339950487624549,0.004907558381530295,-0.4834282660678501,-0.2017939084636216,-177.24174990894244,2.211,0.514,0.1311
0.0118,0.006348,-0.000488,1.306396,-0.030212,0.109314,-0.02121,0.1458794615284361,2.339953194127973,0.004907565001821293,-0.4762811994243043,-0.21085447501723817,-177.24226227899854,2.211,0.514,0.1311
0.0116,-0.025635,-0.019775,1.327393,0.122375,0.017761,0.009308,0.14587969239223567,2.339951981400234,0.0049075604191606914,-0.478598319576261,-0.20227585323148065,-177.24204384139952,2.211,0.514,0.1311
0.0121,-0.026855,-0.02124,1.325195,0.030823,0.231384,0.131378,0.14587991579211596,2.339950466268289,0.004907555422567257,-0.4827916224775626,-0.190492928058806,-177.24033942294176,2.211,0.514,0.1311
0.0124,0.013672,0.005371,1.301514,0.06134,0.048279,0.100861,0.14587882315661357,2.339954038275601,0.004907564458583534,-0.4711010271961372,-0.20469009671482657,-177.23942411906083,2.211,0.514,0.1311
0.0116,0.001709,-0.010986,1.307129,-0.06073,0.017761,0.192413,0.14587961491684595,2.3399541910398125,0.004907567739256703,-0.47057828004352786,-0.21204781489230662,-177.2372047655026,2.211,0.514,0.1311
0.0117,-0.036621,-0.028809,1.308594,0.152893,0.109314,0.253448,0.1458809248425193,2.339951205242411,0.00490755916999898,-0.4779919771864018,-0.19587997865189155,-177.2339690823304,2.211,0.514,0.1311
0.0128,-0.013428,-0.021729,1.307617,-0.121765,0.048279,0.100861,0.14588232195676804,2.3399495575218503,0.004907557328227125,-0.48452023037345215,-0.1940783038110093,-177.23252493955292,2.211,0.514,0.1311
0.0111,0.010742,-0.002686,1.304688,0.030823,0.078796,-0.02121,0.1458821010701952,2.339951856372573,0.00490756424078601,-0.47796420860472905,-0.20620306750111023,-177.23297504758003,2.211,0.514,0.1311
0.013,-0.004395,-0.008545,1.30542,0.030823,0.017761,-0.295868,0.14588164509188156,2.3399528455307985,0.004907566603375974,-0.4748274316545338,-0.21001460371281908,-177.2369155670946,2.211,0.514,0.1311
0.0119,-0.036133,-0.026123,1.328613,0.274963,0.109314,0.131378,0.14588252139038116,2.339950272912407,0.004907558922905527,-0.47897951018237805,-0.19430766409486713,-177.23512426187904,2.211,0.514,0.1311
0.0119,-0.010254,-0.005615,1.313477,0.091858,0.048279,0.161896,0.14588120160706042,2.3399517148351423,0.004907560389379416,-0.47344837023865016,-0.19440469611305586,-177.2333421955221,2.211,0.514,0.1311
0.0141,0.011963,-0.000977,1.304688,0.030823,0.017761,0.375519,0.14588092332985966,2.339953927330353,0.004907567386830604,-0.46589786044888937,-0.20788361822462417,-177.22825344242085,2.211,0.514,0.1311
0.0101,-0.021729,-0.017822,1.315918,0.213928,-0.104309,0.314484,0.14588109898568796,2.3399531237476614,0.004907564378825009,-0.46654661995187224,-0.202762577859949,-177.22499302931885,2.211,0.514,0.1311
0.0115,-0.032471,-0.033447,1.312012,0.030823,0.109314,0.039825,0.14588354856610958,2.3399493334237746,0.004907556634967065,-0.4780865133641517,-0.189169051310818,-177.22418378566786,2.211,0.514,0.1311
0.0123,0.006592,0.006348,1.304443,0.091858,-0.043274,0.192413,0.14588144533820177,2.3399529609305123,0.004907563490905253,-0.465519196801495,-0.2003072087876227,-177.22215676600658,2.211,0.514,0.1311
0.0115,0.002441,-0.009033,1.305908,-0.121765,-0.195862,0.222931,0.1458817718077999,2.3399535357216172,0.0049075669241405604,-0.46460467075200035,-0.21057884740188898,-177.21962680524786,2.211,0.514,0.1311
0.0146,-0.037109,-0.030029,1.30835,-0.121765,0.078796,-0.051727,0.14588337639670093,2.339950463004266,0.004907558886315022,-0.47636534300332906,-0.19421363663871818,-177.2200983076912,2.211,0.514,0.1311
0.0096,-0.015137,-0.018799,1.304443,0.183411,0.109314,-0.051727,0.14588410121554446,2.339949459874634,0.004907557290879631,-0.477927121081025,-0.19101653434703178,-177.22050705829875,2.211,0.514,0.1311
0.0124,0.01123,0.000488,1.299561,0.122375,0.139832,0.100861,0.14588338673397844,2.3399521011130355,0.004907564061988254,-0.4683925377013832,-0.20268903370732097,-177.21951502691465,2.211,0.514,0.1311
0.0111,-0.010742,-0.005615,1.31665,0.213928,0.017761,0.222931,0.14588188060679408,2.3399535435900862,0.004907565350423821,-0.46170620582438265,-0.20277804242477684,-177.2171839346194,2.211,0.514,0.1311
0.0151,-0.035889,-0.028564,1.333984,0.000305,0.017761,0.131378,0.14588302186131255,2.3399510139697903,0.004907558334556215,-0.47062591381819013,-0.1882797958713033,-177.21496109659196,2.211,0.514,0.1311
0.0103,0.001953,-0.005859,1.30835,-0.030212,0.200867,0.222931,0.14588289390906414,2.339952263877533,0.004907562014810659,-0.46670639998694535,-0.19412421051214326,-177.21279691699212,2.211,0.514,0.1311
0.0114,0.012695,-0.003906,1.29541,0.091858,-0.104309,-0.112762,0.1458831141394451,2.339953761706483,0.004907568034502779,-0.4603299673010649,-0.20959807138822967,-177.21420990112412,2.211,0.514,0.1311
0.0117,-0.023926,-0.022705,1.307861,0.122375,-0.073792,0.161896,0.14588437845690186,2.339951964049947,0.004907564042935204,-0.4646585564545468,-0.2029702461060204,-177.21213448060794,2.211,0.514,0.1311
0.0149,-0.025391,-0.026123,1.323975,-0.091248,0.139832,0.161896,0.1458859472762479,2.3399495879825687,0.004907559433143213,-0.47359415700010327,-0.19266423313396253,-177.20951117830745,2.211,0.514,0.1311
0.0086,0.005859,-0.002686,1.313965,0.335999,0.109314,0.100861,0.14588518957794516,2.3399516153047695,0.004907564287974924,-0.464626098675215,-0.20181405990941698,-177.20884077270125,2.211,0.514,0.1311
0.0155,0.007568,-0.000977,1.302979,-0.06073,0.109314,0.131378,0.14588408773027148,2.339953911141765,0.004907569684183375,-0.4584851520590162,-0.2112938460352562,-177.20703620366893,2.211,0.514,0.1311
0.01,-0.034668,-0.030273,1.317383,0.091858,0.231384,0.131378,0.14588626269049873,2.3399506338922578,0.004907562679616948,-0.46769418078579633,-0.195258867630986,-177.20542576226674,2.211,0.514,0.1311
0.0114,-0.020752,-0.016113,1.306396,-0.243835,0.017761,0.070343,0.14588619050785437,2.3399499911678,0.004907560489015149,-0.47226399432259336,-0.18957319094676295,-177.2045682848778,2.211,0.514,0.1311
0.0113,0.011475,0.000488,1.29834,-0.091248,0.017761,0.192413,0.14588549214606483,2.3399525869570272,0.0049075666783669055,-0.46530122414291314,-0.2029452987182689,-177.20263660195204,2.211,0.514,0.1311
0.0125,-0.010254,-0.009033,1.3125,0.122375,-0.073792,0.070343,0.14588474109392313,2.3399533492931393,0.004907567462163389,-0.4614620506589359,-0.2044462724444969,-177.2018248415535,2.211,0.514,0.1311
0.0116,-0.034912,-0.03418,1.320557,0.091858,0.292419,0.131378,0.14588723192679773,2.3399495645775708,0.004907560264561302,-0.4727003340822626,-0.18733464208749442,-177.1999642678035,2.211,0.514,0.1311
0.0122,-0.008789,-0.01001,1.313965,-0.121765,0.383972,0.253448,0.14588692479637622,2.3399501305889054,0.004907561197080787,-0.4723428254763772,-0.18428377085041805,-177.196964542937,2.211,0.514,0.1311
0.0122,0.014893,0.001953,1.301025,-0.1828,-0.073792,0.009308,0.1458864425903376,2.3399530401180835,0.004907567964285936,-0.4656990707254216,-0.20080453204703044,-177.19711058217533,2.211,0.514,0.1311
0.0119,-0.025391,-0.025146,1.316895,-0.06073,0.017761,-0.02121,0.14588776931443778,2.3399507593827553,0.004907563799743998,-0.4734528012653717,-0.19239443105582538,-177.197147445237,2.211,0.514,0.1311
0.0122,-0.03418,-0.028564,1.305908,-0.091248,0.261902,0.070343,0.1458887406944569,2.3399477405760924,0.004907557727563785,-0.4836223071495192,-0.17589953416844684,-177.19603713744763,2.211,0.514,0.1311
0.0121,0.006348,-0.003174,1.303955,0.06134,-0.104309,0.131378,0.14588853186227801,2.3399498555708664,0.004907562248893665,-0.4769452184809969,-0.18779343529357345,-177.19462734147584,2.211,0.514,0.1311
0.0115,0.008057,-0.004883,1.310059,0.000305,-0.165344,0.253448,0.1458884277132353,2.3399516270812075,0.0049075667553594654,-0.47208268768335576,-0.20111590714064115,-177.19185706783287,2.211,0.514,0.1311
0.0123,-0.029541,-0.019287,1.330811,0.274963,-0.043274,-0.051727,0.14588846914016773,2.339950378934647,0.004907562868006528,-0.47220694774596955,-0.19111660721474727,-177.19237577087614,2.211,0.514,0.1311
0.0122,-0.022705,-0.021973,1.322021,0.152893,-0.012756,0.100861,0.1458892621080018,2.3399487780508728,0.00490755984055183,-0.4754515338842908,-0.1847389335952668,-177.1909926828209,2.211,0.514,0.1311
0.0113,0.011475,0.005371,1.301025,-0.030212,0.048279,0.161896,0.1458878150337119,2.3399521840158783,0.004907566115490559,-0.4649131289657327,-0.19777709377024796,-177.18948851241692,2.211,0.514,0.1311
0.0127,-0.001709,-0.013672,1.303467,0.000305,0.048279,0.100861,0.14588866178732435,2.3399520492664205,0.004907567548745575,-0.4653366107054976,-0.20285313951470055,-177.18819410200203,2.211,0.514,0.1311
0.0115,-0.034424,-0.03125,1.304932,0.183411,0.017761,0.070343,0.1458909150431808,2.3399485546773278,0.0049075612169640626,-0.47397662221640885,-0.18907497669729764,-177.1870516448627,2.211,0.514,0.1311
0.0117,-0.009033,-0.011719,1.309814,0.091858,-0.317932,-0.02121,0.1458907927613657,2.339948842575219,0.004907561806709094,-0.4720732887164008,-0.19421564214460163,-177.18729599688348,2.211,0.514,0.1311
0.0122,0.013916,-0.000488,1.306641,0.152893,0.109314,0.070343,0.1458898740594239,2.339951473601865,0.004907567643483292,-0.4628421041463522,-0.2077449769715031,-177.18669395058595,2.211,0.514,0.1311
0.0121,-0.008545,-0.012939,1.314941,-0.152283,0.109314,0.131378,0.1458900005329702,2.3399515029985887,0.004907568068914273,-0.4646423679708066,-0.20795774331591813,-177.1851167010641,2.211,0.514,0.1311
0.0117,-0.030029,-0.032715,1.322754,0.000305,-0.134827,0.161896,0.14589312325775936,2.339947645824905,0.004907562323699077,-0.47600708479427084,-0.19858679428190454,-177.18283449639495,2.211,0.514,0.1311
0.0194,0.000977,-0.003906,1.312744,0.030823,-0.226379,-0.082245,0.1458918299968358,2.3399495930080985,0.004907565582137148,-0.4698968728239478,-0.2102495327437012,-177.18458050599753,2.211,0.514,0.1311
0.0049,0.009277,-0.003174,1.298828,0.000305,0.078796,0.161896,0.14589057223585922,2.3399517742995255,0.004907570256063637,-0.46405918004065144,-0.2220040187599695,-177.18399867685477,2.211,0.514,0.1311
0.0118,-0.028564,-0.022949,1.309814,-0.121765,0.109314,-0.204315,0.145892133798008,2.3399496481013755,0.0049075660658744495,-0.47133731091059616,-0.2103791912689905,-177.18621387730272,2.211,0.514,0.1311
0.0126,-0.024902,-0.027832,1.314209,0.06134,-0.012756,-0.051727,0.14589449820550984,2.339946726725177,0.004907561904661258,-0.47919314362248905,-0.20246511790456795,-177.18657936443236,2.211,0.514,0.1311
0.0123,0.006348,-0.006104,1.310059,-0.243835,0.078796,0.070343,0.1458937050204523,2.3399486258548796,0.004907565732750968,-0.47795637118121204,-0.21188371181516089,-177.1858978678082,2.211,0.514,0.1311
0.012,0.006104,-0.003662,1.294678,0.152893,0.139832,0.100861,0.14589232131459354,2.3399509104392267,0.004907569833054725,-0.4705069093571029,-0.2205001726056573,-177.18491850257655,2.211,0.514,0.1311
0.0113,-0.0354,-0.027832,1.322998,-0.030212,0.139832,0.039825,0.14589470448100247,2.3399475452775116,0.004907564006642122,-0.479375453595625,-0.20468925819767955,-177.18415883146324,2.211,0.514,0.1311
0.0147,-0.018799,-0.012207,1.301514,0.213928,0.017761,0.039825,0.14589437851600995,2.339947421600283,0.00490756291492905,-0.4756771676365632,-0.19994922615071684,-177.1835693635839,2.211,0.514,0.1311
0.0095,0.012695,0.003662,1.30835,0.274963,0.139832,0.161896,0.14589226634969232,2.3399509359326593,0.004907568722136702,-0.4631799823621402,-0.21277819494101685,-177.18237829153685,2.211,0.514,0.1311
0.0115,-0.007812,-0.009033,1.310791,0.091858,0.017761,0.100861,0.14589157714705628,2.339951708082046,0.0049075697415249895,-0.45982682340988573,-0.21449963334464703,-177.18129633080827,2.211,0.514,0.1311
0.0123,-0.034424,-0.024414,1.321533,0.030823,-0.195862,-0.173798,0.1458931070836677,2.3399494823907263,0.004907564921557163,-0.46610942519314524,-0.20327270748394788,-177.18319810878373,2.211,0.514,0.1311
0.0127,-0.005371,-0.01416,1.313721,0.305481,0.170349,-0.02121,0.14589355004738955,2.3399494261045186,0.004907565633614279,-0.4629274519947468,-0.20459282497742912,-177.1834749902089,2.211,0.514,0.1311
0.012,0.017334,0.002197,1.296143,-0.304871,0.231384,0.039825,0.14589190933516752,2.3399526024828305,0.004907571701671476,-0.4575902463264255,-0.21885940890554006,-177.18332254825856,2.211,0.514,0.1311
0.0115,-0.022217,-0.02417,1.31543,-0.121765,0.139832,-0.14328,0.14589389534964514,2.339950331003615,0.004907568587718024,-0.46556865798687946,-0.21070237283345591,-177.18475932143753,2.211,0.514,0.1311
0.0117,-0.032471,-0.026123,1.312744,-0.274353,0.109314,0.070343,0.14589560103915925,2.3399475452280813,0.004907563887632486,-0.47642557879264047,-0.19692360658448885,-177.1836807086396,2.211,0.514,0.1311
0.0124,0.010742,-0.005371,1.301514,0.030823,-0.073792,0.345001,0.14589503966864822,2.3399495822994063,0.004907568058842912,-0.47146404092623684,-0.210896505120775,-177.17958163228437,2.211,0.514,0.1311
0.0118,0.006836,-0.001465,1.299316,0.122375,0.200867,0.345001,0.14589339414528943,2.339952176067061,0.004907572149479138,-0.4631932560149578,-0.21918098170897118,-177.17577887553531,2.211,0.514,0.1311
0.0118,-0.025391,-0.020752,1.323975,0.152893,-0.134827,0.283966,0.1458945944991878,2.3399505141371804,0.004907569163998893,-0.4658941757954471,-0.21233776046664965,-177.17225407201357,2.211,0.514,0.1311
0.012,-0.023926,-0.024658,1.32251,-0.091248,0.109314,0.131378,0.1458964019239419,2.3399481629910137,0.004907565936041787,-0.4737089739705063,-0.20355487564397923,-177.1704594911937,2.211,0.514,0.1311
0.0126,0.009033,0.006348,1.299561,0.152893,0.078796,0.222931,0.14589354482066913,2.339952132671368,0.004907571202184147,-0.4603054815525563,-0.21458914132325113,-177.1680442243351,2.211,0.514,0.1311
0.0116,-0.005127,-0.012939,1.303223,0.030823,0.231384,0.253448,0.1458938542058769,2.339952146854851,0.004907571938672831,-0.4600034210749308,-0.21542991202806364,-177.16512459706962,2.211,0.514,0.1311
0.0122,-0.037109,-0.028076,1.307129,0.030823,0.017761,0.070343,0.1458960164745184,2.3399489838767034,0.004907566577432567,-0.4685685178588062,-0.19988772490204476,-177.16396227380503,2.211,0.514,0.1311
0.0122,-0.008545,-0.018311,1.308594,-0.121765,0.139832,0.314484,0.1458970197357727,2.339948228889449,0.004907566336124868,-0.47314444058088406,-0.1998104442161423,-177.16006059962837,2.211,0.514,0.1311
0.0117,0.010742,0.000732,1.305908,0.183411,0.200867,0.314484,0.14589539435504456,2.339951326317256,0.004907570984718591,-0.4628832413526968,-0.21045682623037948,-177.15669365631342,2.211,0.514,0.1311
0.0121,-0.010498,-0.010498,1.305664,0.122375,-0.073792,0.100861,0.14589490849981618,2.3399518018223255,0.004907571395019302,-0.45998982864440907,-0.21171915178437786,-177.15551359585416,2.211,0.514,0.1311
0.0125,-0.03833,-0.032471,1.328125,-0.030212,-0.073792,0.161896,0.14589784088472543,2.3399478411035703,0.004907565549596275,-0.47163345734218604,-0.19683150558179457,-177.1530979116565,2.211,0.514,0.1311
0.012,-0.003174,-0.007568,1.311035,-0.06073,0.078796,0.070343,0.1458971962901589,2.339949024524948,0.00490756726680631,-0.4690991423177282,-0.20070761747588625,-177.15237398220665,2.211,0.514,0.1311
0.0125,-0.000977,-0.004639,1.304199,0.000305,-0.073792,0.070343,0.14589606671443883,2.3399507174744847,0.004907569584481299,-0.4641444944876887,-0.2077273566110361,-177.1516509844336,2.211,0.514,0.1311
0.0112,-0.02832,-0.023682,1.321289,0.000305,0.078796,-0.112762,0.14589740309500462,2.339948565122233,0.004907566227320291,-0.4703196150749352,-0.19688386919814962,-177.1527140431256,2.211,0.514,0.1311
0.0118,-0.015381,-0.016357,1.327637,-0.121765,-0.073792,0.222931,0.14589775998191784,2.3399479663437512,0.004907565384046529,-0.47357521578069434,-0.19538553836800512,-177.15001883459675,2.211,0.514,0.1311
0.013,0.016113,0.003906,1.300537,0.152893,0.048279,0.406036,0.14589601323584894,2.3399514756997832,0.0049075707154823105,-0.46157501631900805,-0.21101820045497435,-177.1450797709393,2.211,0.514,0.1311
0.0107,-0.008789,-0.01709,1.303223,-0.06073,-0.134827,0.314484,0.1458969228281087,2.3399507460557705,0.004907570451812302,-0.4647036000894865,-0.21381261063944654,-177.14162797093314,2.211,0.514,0.1311
0.0124,-0.037598,-0.030029,1.301758,0.030823,-0.073792,0.131378,0.14589955533283736,2.3399471714013207,0.0049075651572523925,-0.474412689474734,-0.1990796307621358,-177.1396437044871,2.211,0.514,0.1311
0.0124,-0.005615,-0.013184,1.307373,0.213928,0.231384,0.222931,0.14589969553384405,2.339947424868063,0.00490756589210263,-0.47181901331115067,-0.1995931052426605,-177.1369229218759,2.211,0.514,0.1311
0.0114,0.010498,0.003418,1.300537,-0.030212,-0.134827,0.528107,0.14589742661797758,2.339950849773474,0.004907570462015442,-0.46245738240317513,-0.21396881019661212,-177.13122144475395,2.211,0.514,0.1311
0.0154,-0.01416,-0.012695,1.311279,-0.030212,-0.104309,0.039825,0.14589729722641742,2.3399508459604768,0.004907570142956204,-0.462764776159363,-0.21373747466309007,-177.13059634685143,2.211,0.514,0.1311
0.0087,-0.033691,-0.030518,1.32959,-0.091248,0.200867,0.039825,0.14589984771401868,2.339947528193368,0.004907565590155365,-0.4736313886595668,-0.19890637386683022,-177.12993821503395,2.211,0.514,0.1311
0.0118,0.000732,-0.000977,1.309082,0.030823,0.292419,0.345001,0.14589835424658995,2.3399497497261104,0.004907568301506123,-0.46614344272723524,-0.20255335272185296,-177.12611251680556,2.211,0.514,0.1311
0.0123,0.012451,-0.002197,1.305908,0.06134,0.017761,0.161896,0.14589733420081424,2.339952013718249,0.004907572161104113,-0.4590520812901621,-0.2162974317413362,-177.12433854867564,2.211,0.514,0.1311
0.0121,-0.022705,-0.022461,1.312744,0.030823,0.017761,0.009308,0.1458988770592426,2.3399501532372127,0.004907569734288175,-0.4642778690304105,-0.20924914998559485,-177.1240433532212,2.211,0.514,0.1311
0.0145,-0.02832,-0.027832,1.314697,-0.121765,0.139832,0.161896,0.14590097388104883,2.339947286533051,0.004907566151968293,-0.47473574733598684,-0.1971428653770941,-177.12143211070844,2.211,0.514,0.1311
0.0091,0.005859,-0.005127,1.306396,-0.243835,0.048279,0.192413,0.14590018651399259,2.3399492414943164,0.004907569030681205,-0.4722193159870484,-0.2068439477353526,-177.1198673194566,2.211,0.514,0.1311
0.0124,0.008301,0.000488,1.304443,-0.091248,-0.378967,0.192413,0.14589819497849763,2.339952122957858,0.004907572788043169,-0.4653439988049156,-0.22298564641183866,-177.11772363464573,2.211,0.514,0.1311
0.0123,-0.02832,-0.031982,1.320557,0.244446,0.170349,0.314484,0.14590157842101512,2.33994834868936,0.004907568610702346,-0.4733991167850666,-0.2107290709689062,-177.11349674375265,2.211,0.514,0.1311
0.0117,-0.020996,-0.020264,1.307373,0.152893,0.261902,0.100861,0.14590266678603622,2.339946772151891,0.0049075666751090185,-0.4758292597967106,-0.20189575203753696,-177.1121896886555,2.211,0.514,0.1311
0.0124,0.009521,-0.001221,1.298828,0.213928,0.048279,0.253448,0.1459010166400747,2.339949622906179,0.004907570412895673,-0.4661710804393814,-0.21362455370642555,-177.10932336000982,2.211,0.514,0.1311
0.0116,0.002441,-0.00293,1.310791,0.030823,0.048279,-0.02121,0.1458993217848484,2.339951832701661,0.0049075730946298544,-0.45989893426959366,-0.22100461940224292,-177.10979018526538,2.211,0.514,0.1311
0.0127,-0.039307,-0.0271,1.325439,0.152893,-0.043274,0.222931,0.14590169693012078,2.339948712258683,0.004907568467251472,-0.4661696020775452,-0.2050474467865421,-177.1066501486263,2.211,0.514,0.1311
0.0113,-0.018311,-0.013184,1.32373,0.000305,0.139832,0.100861,0.14590156289316583,2.33994843417748,0.004907567696630813,-0.4662166855282821,-0.19934848285069423,-177.10550110408258,2.211,0.514,0.1311
0.0119,0.008301,0.00293,1.293457,-0.121765,0.078796,0.100861,0.14589959888912418,2.3399514462800077,0.004907571423170968,-0.45824754089371866,-0.21010275785464774,-177.10460285137444,2.211,0.514,0.1311
0.012,-0.014648,-0.018555,1.310303,-0.030212,0.078796,0.039825,0.14590052913907461,2.339950455802402,0.004907570447874954,-0.46193627131287224,-0.20711316525456083,-177.10403250976154,2.211,0.514,0.1311
0.0125,-0.036865,-0.033203,1.304443,-0.06073,0.200867,0.009308,0.14590317933208277,2.33994662181921,0.004907565717340044,-0.474641372179042,-0.18952411297262522,-177.10356197854003,2.211,0.514,0.1311
0.0139,-0.002441,-0.008301,1.30542,0.183411,-0.012756,0.009308,0.1459027335402975,2.339947700613158,0.0049075671542194235,-0.4692614436274036,-0.19506865546820124,-177.10353231030075,2.211,0.514,0.1311
0.0093,0.009033,0.000488,1.300781,-0.121765,0.017761,0.222931,0.14590124229251747,2.3399504654628043,0.004907570633883734,-0.4624204047442809,-0.20697510137509192,-177.10172586964362,2.211,0.514,0.1311
0.0124,-0.022705,-0.014893,1.323486,0.213928,0.109314,0.253448,0.14590120247258823,2.3399498918506136,0.004907569340174498,-0.4608854208076874,-0.19891166726422982,-177.09854340080494,2.211,0.514,0.1311
0.012,-0.031982,-0.026123,1.325195,-0.06073,-0.012756,0.100861,0.14590257801338405,2.3399474900260913,0.004907566100309823,-0.46920593689051626,-0.18707246323765359,-177.09709961350117,2.211,0.514,0.1311
0.012,0.003906,0.000977,1.310303,0.091858,-0.012756,-0.02121,0.14590120687003025,2.3399497920421988,0.00490756885569702,-0.4598789481403807,-0.19629296365911475,-177.09757835763992,2.211,0.514,0.1311
0.0117,0.005127,-0.008789,1.302246,0.091858,0.292419,0.222931,0.14590132558844235,2.339950763568209,0.004907570772071184,-0.45642714757363934,-0.20263911643579957,-177.0950843132355,2.211,0.514,0.1311
0.0119,-0.036133,-0.025635,1.311035,-0.06073,0.048279,0.314484,0.14590255819315914,2.339948322242294,0.0049075672250003255,-0.4646367971578413,-0.18749913477045788,-177.09111214827348,2.211,0.514,0.1311
0.0125,-0.013428,-0.021484,1.308105,0.091858,-0.226379,0.100861,0.14590368904966486,2.3399472460736543,0.004907566313513893,-0.46849874390152985,-0.1891921179063029,-177.08971593705837,2.211,0.514,0.1311
0.0124,0.008301,-0.005859,1.304443,-0.121765,-0.012756,0.070343,0.14590318798614865,2.339949090466713,0.0049075689536214615,-0.46577649510393376,-0.2010270586089256,-177.08901210359411,2.211,0.514,0.1311
0.0111,0.001709,-0.002197,1.3125,-0.152283,-0.012756,0.161896,0.14590177138139723,2.339951134740403,0.004907571262934643,-0.46112636505997745,-0.2087603967358067,-177.08741494147765,2.211,0.514,0.1311
