dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.009766,-0.003662,1.316162,0.458069,-0.043274,0.039825,0.0,0.0,0.0,0.13761366416941054,-0.02692358569156394,0.2069686270227399,0.0,0.0,0.0
0.0121,-0.011475,-0.005615,1.311035,0.458069,0.231384,-0.051727,0.0,0.0,0.0,0.14096093897571463,-0.026016800614565704,0.20632190020505814,0.0,0.0,0.0
0.0122,-0.013184,-0.010742,1.311279,0.366516,0.322937,0.070343,0.0,0.0,0.0,0.13997596650105854,-0.02291463928802172,0.20728827950739573,0.0,0.0,0.0
0.0116,-0.009277,-0.009033,1.317139,0.580139,0.41449,0.161896,0.0,0.0,0.0,0.1423360743728554,-0.021435502124456548,0.20914002422206227,0.0,0.0,0.0
0.0121,-0.010742,-0.011475,1.314209,0.427551,0.048279,0.131378,0.0,0.0,0.0,0.14159845875231578,-0.023232156041118116,0.2107737825578908,0.0,0.0,0.0
0.0127,-0.013672,-0.008301,1.310303,0.458069,0.170349,-0.051727,0.0,0.0,0.0,0.1434943730346498,-0.021603873615562433,0.21019689876876238,0.0,0.0,0.0
0.0113,-0.013916,-0.006836,1.313477,0.488586,0.078796,0.161896,0.0,0.0,0.0,0.14600826111766702,-0.021102653826389754,0.21208648682762019,0.0,0.0,0.0
0.0126,-0.010498,-0.008789,1.312744,0.244446,0.261902,0.161896,0.0,0.0,0.0,0.1448584767493853,-0.020365537287021743,0.21412387868202573,0.0,0.0,0.0
0.0121,-0.008789,-0.008789,1.307617,0.274963,0.048279,0.131378,0.0,0.0,0.0,0.14396178335203041,-0.023400983273563096,0.21565582389102358,0.0,0.0,0.0
0.0111,-0.012207,-0.008301,1.314941,0.366516,0.475525,0.161896,0.0,0.0,0.0,0.14413811437878352,-0.019601996169912005,0.21749777390894307,0.0,0.0,0.0
0.0122,-0.011719,-0.01001,1.312988,0.213928,0.231384,0.222931,0.0,0.0,0.0,0.14180707091827324,-0.018580522020946864,0.22026774232823224,0.0,0.0,0.0
0.0121,-0.014404,-0.009521,1.3125,0.488586,0.078796,0.070343,0.0,0.0,0.0,0.14307697023813376,-0.01774237188508748,0.2212353165942035,0.0,0.0,0.0
0.0121,-0.010498,-0.009277,1.318115,0.610657,0.383972,0.345001,0.0,0.0,0.0,0.145962057910014,-0.015685625715970052,0.22541375904002342,0.0,0.0,0.0
0.0121,-0.010742,-0.011719,1.314941,0.458069,0.383972,0.070343,0.0,0.0,0.0,0.14547627032895352,-0.013495777010867483,0.226314021506713,0.0,0.0,0.0
0.0115,-0.011475,-0.01123,1.309326,0.580139,0.170349,-0.204315,0.0,0.0,0.0,0.14641078057872592,-0.013529978854490983,0.22402087099570633,0.0,0.0,0.0
0.0128,-0.014893,-0.010254,1.31665,0.488586,0.048279,0.222931,0.0,0.0,0.0,0.14754555071418413,-0.012781409850027863,0.22701603761440287,0.0,0.0,0.0
0.0122,-0.008545,-0.004639,1.318604,0.519104,0.139832,0.100861,0.0,0.0,0.0,0.15221432608702,-0.014870083202662695,0.2281050315555964,0.0,0.0,0.0
0.0111,-0.013672,-0.010254,1.312744,0.580139,0.383972,0.222931,0.0,0.0,0.0,0.15347731654337518,-0.011255919632266647,0.2306951273057131,0.0,0.0,0.0
0.0127,-0.009277,-0.011475,1.311768,0.366516,0.292419,0.161896,0.0,0.0,0.0,0.15220564657285607,-0.010936680953018725,0.23274558258447198,0.0,0.0,0.0
0.0112,-0.013916,-0.007568,1.321045,0.366516,0.170349,-0.02121,0.0,0.0,0.0,0.15283741536890316,-0.009530985789106576,0.232579667419056,0.0,0.0,0.0
0.0121,-0.010498,-0.01001,1.308594,0.519104,0.170349,-0.051727,0.0,0.0,0.0,0.15409558762603062,-0.010101353519758464,0.2319570289923787,0.0,0.0,0.0
0.0121,-0.013916,-0.006836,1.313965,0.274963,0.139832,0.009308,0.0,0.0,0.0,0.15438379227427243,-0.00892150813802008,0.23212871438831112,0.0,0.0,0.0
0.0124,-0.010498,-0.006104,1.312744,0.366516,0.200867,0.161896,0.0,0.0,0.0,0.1563225437820871,-0.009068166236355464,0.23407571477961672,0.0,0.0,0.0
0.0121,-0.013916,-0.007568,1.320801,0.519104,0.078796,-0.02121,0.0,0.0,0.0,0.15907310239682207,-0.008625284624591277,0.23388957877148248,0.0,0.0,0.0
0.0123,-0.015625,-0.008301,1.311768,0.488586,0.292419,0.009308,0.0,0.0,0.0,0.16106546767093424,-0.004529579907942281,0.2341465363521303,0.0,0.0,0.0
0.0114,-0.010742,-0.008789,1.316406,0.183411,0.231384,0.192413,0.0,0.0,0.0,0.15887846213710086,-0.004413938331666139,0.23632764479117904,0.0,0.0,0.0
0.0116,-0.012207,-0.00708,1.319824,0.366516,0.292419,-0.082245,0.0,0.0,0.0,0.15990410406920527,-0.0026440545311167884,0.23538258803301748,0.0,0.0,0.0
0.0125,-0.010498,-0.016602,1.319092,0.274963,0.109314,-0.082245,0.0,0.0,0.0,0.15432845024051273,-0.003936247144858393,0.23445608576099752,0.0,0.0,0.0
0.0123,-0.011719,-0.008057,1.315918,0.427551,0.383972,0.131378,0.0,0.0,0.0,0.1558032298754654,-0.0011631678905686443,0.2360806483456399,0.0,0.0,0.0
0.0121,-0.014648,-0.006836,1.31958,0.610657,0.322937,0.039825,0.0,0.0,0.0,0.1601181409768285,0.0025599105254783734,0.23664562124937485,0.0,0.0,0.0
0.0119,-0.01123,-0.01001,1.312988,0.274963,0.231384,0.009308,0.0,0.0,0.0,0.1583787097059766,0.0030200636411496966,0.2367721462855495,0.0,0.0,0.0
0.0121,-0.011475,-0.008789,1.319092,0.641174,0.048279,0.192413,0.0,0.0,0.0,0.16185390816745768,0.0014838949371648738,0.23910040479834205,0.0,0.0,0.0
0.0113,-0.013428,-0.008057,1.312744,0.580139,0.078796,0.009308,0.0,0.0,0.0,0.1645429548055344,0.0014538683144256935,0.23926136475406592,0.0,0.0,0.0
0.0126,-0.010498,-0.01001,1.314453,0.549622,0.170349,0.100861,0.0,0.0,0.0,0.16638637404568832,0.0008869293517498484,0.24052446343786213,0.0,0.0,0.0
0.0118,-0.009766,-0.009277,1.315918,0.671692,0.261902,-0.02121,0.0,0.0,0.0,0.1696529380731319,0.0008277456069924761,0.24023335223933281,0.0,0.0,0.0
0.0121,-0.013916,-0.013184,1.308838,0.549622,0.170349,0.161896,0.0,0.0,0.0,0.16923578404656828,0.0022527495382414333,0.24235708923914484,0.0,0.0,0.0
0.0121,-0.014404,-0.006836,1.310059,0.274963,0.139832,0.283966,0.0,0.0,0.0,0.1693981264801425,0.003590430105555273,0.24586478660778224,0.0,0.0,0.0
0.0122,-0.011963,-0.00708,1.313721,0.671692,0.078796,0.039825,0.0,0.0,0.0,0.17423115368987024,0.002723813622745222,0.24633995025350502,0.0,0.0,0.0
0.0112,-0.009766,-0.011475,1.314697,0.549622,0.322937,0.009308,0.0,0.0,0.0,0.1743524046325781,0.0031741622107713694,0.24643751900978403,0.0,0.0,0.0
0.012,-0.012207,-0.007324,1.310547,0.305481,0.506042,0.131378,0.0,0.0,0.0,0.1745108452114314,0.007513228632251817,0.2480287056220881,0.0,0.0,0.0
0.0122,-0.01416,-0.009033,1.316406,0.458069,0.078796,0.161896,0.0,0.0,0.0,0.1755499730430808,0.007931277255361366,0.2501010244935709,0.0,0.0,0.0
0.0122,-0.009766,-0.008301,1.312988,0.549622,0.078796,0.070343,0.0,0.0,0.0,0.17811930503693174,0.005697636644533325,0.2508885079940286,0.0,0.0,0.0
0.0121,-0.009521,-0.01123,1.314209,0.488586,0.109314,0.314484,0.0,0.0,0.0,0.17811746130606904,0.003693400800269705,0.25466737505239734,0.0,0.0,0.0
0.0123,-0.011475,-0.006104,1.314453,0.427551,0.383972,0.283966,0.0,0.0,0.0,0.18055639928024575,0.0062529675489782326,0.2581265083831781,0.0,0.0,0.0
0.0113,-0.01123,-0.01123,1.3125,0.427551,0.261902,-0.234833,0.0,0.0,0.0,0.17946592950728724,0.0069131412740087,0.25551299908277414,0.0,0.0,0.0
0.0121,-0.010498,-0.010986,1.319824,0.244446,0.292419,0.131378,0.0,0.0,0.0,0.17670523882127237,0.007701230531484346,0.2571119302724396,0.0,0.0,0.0
0.012,-0.007812,-0.007568,1.322998,0.274963,0.292419,0.253448,0.0,0.0,0.0,0.17636284665893787,0.0068547832653539685,0.26000513510523987,0.0,0.0,0.0
0.0122,-0.008057,-0.009033,1.317871,0.305481,0.383972,0.100861,0.0,0.0,0.0,0.1755648622202461,0.0073173432085931025,0.26112651625278493,0.0,0.0,0.0
0.0122,-0.013916,-0.009033,1.318359,0.488586,0.170349,0.161896,0.0,0.0,0.0,0.1769877237155713,0.008699918364338565,0.26320211757446554,0.0,0.0,0.0
0.012,-0.012451,-0.004883,1.311523,0.488586,0.048279,0.131378,0.0,0.0,0.0,0.18078009643022613,0.007703879571788562,0.26474564980255944,0.0,0.0,0.0
0.0115,-0.011719,-0.006104,1.314941,0.366516,0.048279,0.070343,0.0,0.0,0.0,0.18217441310759164,0.0062651972476780475,0.2655185080358272,0.0,0.0,0.0
0.0121,-0.008789,-0.012207,1.312256,0.641174,0.292419,0.283966,0.0,0.0,0.0,0.18340375091433314,0.006026032808679218,0.26893088172537444,0.0,0.0,0.0
0.0122,-0.010742,-0.006348,1.315674,0.549622,0.322937,0.192413,0.0,0.0,0.0,0.18709081781314313,0.007367545448286892,0.27122228835822165,0.0,0.0,0.0
0.0122,-0.012451,-0.008545,1.313477,0.274963,0.292419,0.100861,0.0,0.0,0.0,0.18610842196952354,0.009348623755191755,0.2724993810865944,0.0,0.0,0.0
0.012,-0.01123,-0.007568,1.316895,0.488586,0.017761,0.131378,0.0,0.0,0.0,0.18820932623809944,0.007265652844089706,0.2740493501122495,0.0,0.0,0.0
0.012,-0.011475,-0.007324,1.314697,0.488586,0.170349,0.009308,0.0,0.0,0.0,0.19043251109501624,0.0071651360987997435,0.2741462654017575,0.0,0.0,0.0
0.0121,-0.013672,-0.009277,1.314209,0.641174,0.078796,-0.082245,0.0,0.0,0.0,0.1933420013262349,0.007301666775870508,0.27325350454721675,0.0,0.0,0.0
0.0116,-0.010742,-0.004883,1.313965,0.244446,0.231384,0.009308,0.0,0.0,0.0,0.19397567290201406,0.00739923631516065,0.2732754986697929,0.0,0.0,0.0
0.0123,-0.007324,-0.009033,1.312744,0.427551,0.109314,0.161896,0.0,0.0,0.0,0.19452403581170225,0.004121899441511974,0.2751280025080555,0.0,0.0,0.0
0.0121,-0.01416,-0.006104,1.313477,0.305481,0.017761,-0.173798,0.0,0.0,0.0,0.1952693179283674,0.0038561425374041346,0.2730889721130558,0.0,0.0,0.0
0.0115,-0.01123,-0.010498,1.314453,0.519104,0.261902,0.009308,0.0,0.0,0.0,0.19564663127346232,0.004610229082849055,0.2732405542185824,0.0,0.0,0.0
0.0124,-0.013916,-0.008789,1.313232,0.427551,0.261902,-0.082245,0.0,0.0,0.0,0.19637238994580827,0.00719096807767786,0.2723344733205076,0.0,0.0,0.0
0.0122,-0.010498,-0.007568,1.316162,0.488586,-0.104309,0.161896,0.0,0.0,0.0,0.19847463549441804,0.003232320048740189,0.2742554449810605,0.0,0.0,0.0
0.0113,-0.010498,-0.005127,1.313721,0.458069,0.139832,-0.02121,0.0,0.0,0.0,0.2012318869096312,0.0021453981840161844,0.27392691212786613,0.0,0.0,0.0
0.0118,-0.008301,-0.005859,1.313721,0.549622,0.292419,0.253448,0.0,0.0,0.0,0.20482288797318934,0.0016065317361280162,0.27676754305961987,0.0,0.0,0.0
0.0122,-0.011719,-0.010254,1.312988,0.458069,0.445007,0.192413,0.0,0.0,0.0,0.20487705879955195,0.005061836891858861,0.27918910278103864,0.0,0.0,0.0
0.0122,-0.012695,-0.008301,1.313477,0.580139,0.200867,0.161896,0.0,0.0,0.0,0.20756556450709823,0.006115537713633538,0.28122672467693727,0.0,0.0,0.0
0.0122,-0.012695,-0.010498,1.320068,0.397034,0.170349,0.100861,0.0,0.0,0.0,0.20672862136252773,0.006798906270622434,0.2825598735963242,0.0,0.0,0.0
0.0121,-0.012451,-0.009766,1.314453,0.335999,0.170349,0.100861,0.0,0.0,0.0,0.2055517179390285,0.007308359470796293,0.2838572316526654,0.0,0.0,0.0
0.0122,-0.013184,-0.003418,1.316162,0.274963,0.231384,0.009308,0.0,0.0,0.0,0.207447872381381,0.009006587122988765,0.2839543709892009,0.0,0.0,0.0
0.0111,-0.009521,-0.011475,1.31543,0.397034,0.292419,0.070343,0.0,0.0,0.0,0.20560326315774924,0.008937089146499218,0.2847326313578283,0.0,0.0,0.0
0.012,-0.009766,-0.009766,1.320801,0.397034,0.292419,0.222931,0.0,0.0,0.0,0.2051571295317092,0.009280544604163813,0.28738240783145974,0.0,0.0,0.0
0.0123,-0.011475,-0.013428,1.3125,0.549622,0.170349,0.131378,0.0,0.0,0.0,0.20450064510639812,0.009218700766350126,0.2891084210649038,0.0,0.0,0.0
0.012,-0.016602,-0.009033,1.31665,0.671692,0.139832,0.161896,0.0,0.0,0.0,0.20775162124062965,0.011779093683388676,0.29127732369851056,0.0,0.0,0.0
0.0125,-0.010254,-0.010986,1.320557,0.397034,0.200867,0.283966,0.0,0.0,0.0,0.20675920255054464,0.01138781031096958,0.294834527846437,0.0,0.0,0.0
0.012,-0.010742,-0.010742,1.314697,0.519104,0.353455,0.070343,0.0,0.0,0.0,0.2071597407457639,0.013000403265252768,0.29570629623030986,0.0,0.0,0.0
0.0121,-0.009521,-0.008789,1.315918,0.397034,0.353455,0.467072,0.0,0.0,0.0,0.20730568371746366,0.013894975841610117,0.3012957952825764,0.0,0.0,0.0
0.0122,-0.010254,-0.00708,1.311279,0.458069,0.231384,0.131378,0.0,0.0,0.0,0.20922984123856966,0.013779796593719121,0.3028285247199734,0.0,0.0,0.0
0.0111,-0.014404,-0.009277,1.316162,0.427551,0.261902,0.039825,0.0,0.0,0.0,0.20901616175508883,0.016215986380102014,0.3034163344649364,0.0,0.0,0.0
0.0126,-0.01123,-0.007324,1.315918,0.274963,0.292419,-0.082245,0.0,0.0,0.0,0.20868519541135194,0.017527396354676844,0.30235488660358345,0.0,0.0,0.0
0.012,-0.008301,-0.009277,1.314941,0.549622,-0.073792,-0.112762,0.0,0.0,0.0,0.21030301819945446,0.012574368121997819,0.3008818419788295,0.0,0.0,0.0
0.0122,-0.007324,-0.008301,1.312256,0.641174,0.261902,0.039825,0.0,0.0,0.0,0.21369004096418728,0.011118606850395443,0.30120531606190076,0.0,0.0,0.0
0.0111,-0.011719,-0.009033,1.316895,0.427551,0.139832,0.070343,0.0,0.0,0.0,0.2135818965256868,0.010661746403446205,0.30202031997702244,0.0,0.0,0.0
0.0123,-0.014648,-0.009521,1.3125,0.397034,-0.043274,0.192413,0.0,0.0,0.0,0.21331363134987108,0.009864461643591805,0.30454749471636494,0.0,0.0,0.0
0.0122,-0.012939,-0.008545,1.317627,0.122375,0.353455,0.070343,0.0,0.0,0.0,0.21027827466441135,0.012869776350949895,0.30548606525259725,0.0,0.0,0.0
0.0117,-0.010254,-0.004639,1.315674,0.244446,0.139832,-0.112762,0.0,0.0,0.0,0.21092644959724108,0.011622494296583935,0.3040430228355858,0.0,0.0,0.0
0.0123,-0.009766,-0.007568,1.3125,0.244446,0.200867,0.222931,0.0,0.0,0.0,0.20998507611000117,0.010903934782722356,0.30670574573522535,0.0,0.0,0.0
0.0121,-0.01123,-0.010742,1.314453,0.488586,0.200867,0.070343,0.0,0.0,0.0,0.21006084108217465,0.011027601848432784,0.3076072542290706,0.0,0.0,0.0
0.0122,-0.009033,-0.009521,1.317627,0.244446,0.292419,-0.02121,0.0,0.0,0.0,0.20796292583915207,0.01099273288560767,0.30728247388912044,0.0,0.0,0.0
0.0121,-0.012939,-0.009277,1.317383,0.580139,0.048279,-0.082245,0.0,0.0,0.0,0.21002518292296105,0.010305190281743913,0.30637480030036024,0.0,0.0,0.0
0.0114,-0.013184,-0.009521,1.3125,0.152893,0.445007,-0.204315,0.0,0.0,0.0,0.2066968970605224,0.014213078354190783,0.3041599302274332,0.0,0.0,0.0
0.0136,-0.011963,-0.008301,1.312988,0.519104,0.200867,0.039825,0.0,0.0,0.0,0.20937341482808144,0.015028876664945375,0.3047276751340075,0.0,0.0,0.0
0.0102,-0.01123,-0.007812,1.304199,0.427551,0.017761,-0.051727,0.0,0.0,0.0,0.20964039246902677,0.012876099441736165,0.30417571516117936,0.0,0.0,0.0
0.0127,0.015381,0.001953,1.315918,0.274963,0.139832,-1.241913,0.0,0.0,0.0,0.21479542462959633,-0.00324334885404207,0.28703727456273664,0.0,0.0,0.0
0.0115,-0.001709,0.00293,1.308838,0.732727,-0.134827,-1.9133,0.0,0.0,0.0,0.22537970020012865,-0.012449302791281295,0.26438517514741416,0.0,0.0,0.0016
0.0128,0.001709,0.004639,1.320068,1.465149,0.445007,-2.340546,0.00221437645705243,1.0186980715761978e-05,8.503322928602725e-07,0.24704031932405354,-0.01629501620828909,0.23364714385113192,0.001,0.0,0.0016
0.0111,-0.409424,-0.295898,1.097412,-1.556091,1.574158,12.399445,0.0022754229630111223,1.1406512609974678e-05,-8.49560644887096e-06,0.049823247618130936,0.2416311015619779,0.3953699062024007,0.001,0.0,0.0097
0.0124,0.083008,-0.297119,1.202881,-2.929382,-11.762024,14.230499,0.0038501779280820493,2.1666633899193935e-05,-1.1102331623514913e-05,-0.16459496849545865,0.034927932235798036,0.5630366157217468,0.002,0.0,0.0146
0.0123,0.467773,0.229248,1.582764,0.427551,1.787781,13.955841,0.005553686709475067,3.5301183596074046e-05,8.274697087239583e-06,-0.052838725777683206,-0.15948358525635603,0.702735137496026,0.004,0.0,0.013
0.0117,-0.063477,-0.039551,1.094482,4.394836,1.238464,1.99295,0.006758684766370349,5.0737671811055895e-05,7.5576785472223545e-06,-0.026008127722715452,-0.10924675997842483,0.7316340501034674,0.004,0.0,0.0113
0.0115,0.055664,-0.140381,1.185547,-5.340271,-6.513,6.479034,0.007500374252797796,5.995978889428867e-05,1.4497372189998929e-05,-0.17380493030691785,-0.22747590101776727,0.8046028292413584,0.006,0.0,0.0194
0.012,0.656738,0.234131,1.693115,0.94635,-0.836731,-3.500214,0.009462196011026299,8.034713453469784e-05,6.462238776821807e-05,-0.06482081301071367,-0.5048296310752837,0.7189759933432354,0.007,0.0,0.021
0.0128,0.18335,-0.049316,0.957764,2.83844,-4.681946,-1.943817,0.011695483243939344,0.00010555265470818449,0.00011332840938061831,-0.06255883156843675,-0.7132421039328884,0.680430389420046,0.009,0.0,0.0243
0.0116,0.311279,0.013184,1.215576,0.183411,-0.195862,-4.232635,0.014142587490145162,0.00012838078067489795,0.00018828868226780448,-0.04823672107805837,-0.9040677719576086,0.6058014359265977,0.012,0.0,0.0275
0.0121,0.337891,-0.016357,1.337646,-0.121765,3.924011,-4.995575,0.017281695121048327,0.0001551975208733013,0.00029083266860732774,-0.05439775627294115,-1.0406397420020534,0.5239685261154938,0.015,0.0,0.0275
0.0115,0.480957,0.131592,1.34082,3.143616,-2.026917,-10.915985,0.02064419430737288,0.00016948162897804114,0.00043638141821982467,0.05511850289715225,-1.309259433639326,0.35170408597186814,0.02,0.0,0.0324
0.0122,0.334717,0.087646,1.035156,2.472229,0.41449,-16.561737,0.025631657740828158,0.00018196854494030403,0.0006464900528576551,0.15239126957704677,-1.5282652209857777,0.10798972325249723,0.024,0.001,0.0372
0.0126,0.397949,0.214355,1.264893,6.561584,3.496765,-26.327362,0.03139271108878769,0.00016116129065492021,0.0009122002437519343,0.363067972680371,-1.6954083253233567,-0.2830620958679644,0.029,0.001,0.0405
0.0112,0.240234,-0.196289,1.638428,7.324524,10.332703,-22.146454,0.03647418199807796,0.0001547964875372072,0.0011224024514140786,0.3597487776232051,-1.6779518222847956,-0.5004780563512903,0.036,0.001,0.047
0.0122,0.490479,-0.038818,1.39917,-1.037292,3.924011,-21.627655,0.042269632847284876,9.700488520676522e-05,0.0014574880336794991,0.33450963303473,-1.8641456948306294,-0.773929422964183,0.04,0.001,0.0453
0.0124,0.248535,-0.10376,1.053467,-6.255798,0.933289,-24.130096,0.04850660091865166,2.9263360022008747e-05,0.0017904295284314686,0.19512563005851175,-2.0139782110579363,-1.0532113226460351,0.048,0.002,0.0405
0.0116,0.187012,-0.053955,1.075928,-4.699402,0.078796,-18.820038,0.05517482273051636,-8.720351107019406e-05,0.002133043803861645,0.11248883416186505,-2.131308852239687,-1.2648822412505345,0.054,0.002,0.0421
0.0122,0.205566,-0.009277,1.42749,3.998108,7.616638,-20.010223,0.06268673188473659,-0.0002610072142926683,0.002511058402041843,0.16615261542220464,-2.132788301216516,-1.515966778999782,0.061,0.002,0.0453
0.0123,0.151855,-0.2146,1.255371,3.96759,-3.583313,-10.641327,0.07010668250927307,-0.00038482477213696046,0.0028720039979840827,0.09222842884409316,-2.2525200309664792,-1.5866658027081912,0.07,0.003,0.0486
0.0113,0.286133,-0.063965,1.311768,-1.769714,-4.132629,-9.878387,0.0770602440368738,-0.0005773204701992655,0.0033284438937637786,0.04271915315595785,-2.443686651873977,-1.6973480315889162,0.076,0.003,0.0437
0.0123,0.01416,-0.122803,1.261963,-0.335388,6.151794,-8.230438,0.08483674644533118,-0.0007456957963327459,0.003648447974711474,-0.02999807693157393,-2.3608805816326597,-1.7562356971800825,0.085,0.003,0.047
0.0124,0.141357,-0.121094,0.768799,2.868958,-2.698303,-2.767792,0.09304890561667042,-0.0009259415846550629,0.0041721238793582405,-0.10478653481182226,-2.5179134804101544,-1.7447801508187293,0.092,0.004,0.0502
0.012,0.056152,0.007812,1.9729,-8.697205,14.696716,-1.9133,0.10086144094829444,-0.0011721388240279386,0.0045212008019102565,-0.20099567037593827,-2.344771380764687,-1.7729263011464975,0.098,0.004,0.0534
0.0122,0.035645,-0.023682,1.125732,-5.462341,4.625916,-0.540009,0.10859172802365791,-0.0014035894374588211,0.004855964350271657,-0.2775983654806364,-2.2987826209165925,-1.7754949473674866,0.109,0.005,0.055
0.0118,-0.102539,0.020752,1.349854,5.98175,0.109314,4.556427,0.11616788927013333,-0.001632723745239687,0.005023541463440576,-0.1926646884036076,-2.2241094994040957,-1.7194841408524646,0.115,0.005,0.0599
0.0115,0.024414,-0.137939,1.038574,0.854797,8.196472,11.544952,0.1240720308495404,-0.0017580094949861725,0.005341409923159222,-0.2842023191830353,-2.1357592857506744,-1.5349489892922492,0.122,0.005,0.0599
0.0126,-0.083252,-0.067383,1.843506,-9.734802,5.20575,10.782013,0.13252202650523856,-0.0019354726780037744,0.005550885902319455,-0.43409948899494094,-2.019365101711987,-1.378513117509358,0.131,0.006,0.0631
0.0116,-0.00415,0.032227,1.216553,4.638977,-0.867249,11.361847,0.14029323309316702,-0.0021513790372419744,0.005793353532464486,-0.3573906915020315,-2.014234309199716,-1.2585216381137303,0.138,0.006,0.0648
0.0125,-0.051758,-0.041504,0.973145,7.782288,0.933289,13.009796,0.14879708152719376,-0.0022790855376644695,0.005975315413582247,-0.2925388098041076,-1.9518204973554318,-1.0733766059562022,0.149,0.007,0.068
0.0115,-0.178467,-0.061279,1.385742,-6.438904,8.898376,16.671906,0.1561905861040035,-0.0023251845970642497,0.005961764598357234,-0.4007331002833759,-1.739887475825272,-0.8488181782592408,0.155,0.007,0.0712
0.012,-0.028809,-0.013184,1.47998,-8.544617,5.907654,15.420685,0.16397640059999952,-0.0024283105861383596,0.006135332435293475,-0.5079222905688076,-1.6428943856849525,-0.6600889073721845,0.161,0.008,0.0745
0.0126,-0.039307,0.089844,0.97876,3.784485,-7.581116,13.498077,0.17198155081129424,-0.0026081608787244088,0.006264958588469551,-0.3863023263659055,-1.7003185237257963,-0.5185231978151369,0.17,0.009,0.0777
0.0119,-0.209717,-0.041748,1.331299,-0.030212,5.266785,18.319855,0.1795234814743752,-0.002584316820787978,0.006137339183611964,-0.4104827955962883,-1.5089379702433914,-0.2719220016002286,0.177,0.009,0.0826
0.012,0.044434,0.025635,1.195312,-7.018738,-5.078674,22.561798,0.18729399363675325,-0.002666914922481324,0.006403254294205286,-0.4770725042319301,-1.5894899681042927,-0.014526906355909868,0.187,0.01,0.0874
0.0121,-0.147705,0.018799,1.623291,-1.434021,-4.346252,24.42337,0.1949340435751867,-0.002645777294881766,0.006377783486955745,-0.4866161825795246,-1.5601685898835242,0.28805782414740044,0.193,0.011,0.0907
0.0118,-0.025879,0.044678,1.674805,2.197571,3.344177,22.195587,0.202484854006084,-0.0026334903604209843,0.006517349172525951,-0.44009871226129293,-1.4977431518057784,0.5424080808797443,0.2,0.011,0.0939
0.0122,-0.013672,-0.067139,0.922119,2.319641,-5.536438,21.707306,0.21010322912586799,-0.0024862928234977194,0.0066719056027196855,-0.46665136230217885,-1.5478750386481135,0.8283067553424591,0.209,0.012,0.1004
0.0118,-0.117676,-0.004883,1.548584,9.64386,6.21283,23.202667,0.21736991713805376,-0.0023438981470911484,0.006652076769407237,-0.3565508600507437,-1.4065036294672537,1.111353150918046,0.214,0.013,0.1036
0.0122,0.030518,-0.047852,1.546875,7.355042,1.391052,19.601593,0.22489906612164623,-0.0021774236475029193,0.006865869332605054,-0.2912762899546484,-1.396205726320064,1.3556522657963845,0.224,0.014,0.1101
