dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.042725,0.05249,1.380859,1.800842,0.719666,8.126984,2.478824013300648,3.4800170062304625,-1.3309855288016404e-05,-0.23411813355274996,0.5126213239540067,-178.32046620718265,0.009,-0.0,0.0421
0.012,0.051025,0.092041,1.263672,0.94635,-0.775696,7.455597,2.4790638928864417,3.4800240764137635,-1.0250102743494368e-05,-0.1182358060766722,0.42673450464963175,-178.23009310630732,0.009,-0.0,0.0421
0.0118,0.005371,0.017334,1.21582,-0.396423,-0.378967,5.227814,2.4792525937897265,3.480029918433818,-8.584196221687185e-06,-0.09679915774446411,0.393321983604329,-178.16820561018596,0.009,-0.0,0.0437
0.0122,0.05249,0.011719,1.447754,-1.06781,-1.508118,2.847443,2.4793806229785544,3.4800340266283527,-7.225664192989282e-06,-0.09316479051553538,0.3088634014991626,-178.13332632690316,0.009,-0.0,0.0453
0.0112,0.079346,0.016846,1.282959,-0.671082,-1.233459,2.359161,2.4794589742339466,3.480036600140838,-6.2304740179469845e-06,-0.07763077547189577,0.1973647868961451,-178.10676868367247,0.009,-0.0,0.0453
0.0122,0.02124,-0.019531,1.269287,-0.579529,1.848816,4.89212,2.479532135736058,3.480039019413553,-5.7779808084323e-06,-0.09768124123920936,0.18058135574419076,-178.04714120434573,0.009,-0.0,0.0486
0.0134,0.000977,-0.037354,1.35791,0.610657,0.780701,7.089386,2.479538837459325,3.480039241136474,-5.648434132206593e-06,-0.11754108165263318,0.17344682913842363,-177.95222010283004,0.009,-0.0,0.0486
0.0109,-0.001465,-0.018555,1.360107,1.007385,2.672791,8.310089,2.4795333929470673,3.4800390450767638,-5.582200308776786e-06,-0.1169950110143064,0.18723764138645657,-177.8617213021996,0.009,-0.0,0.0518
0.0116,-0.186768,-0.089111,1.431885,-0.426941,0.170349,11.270294,2.4794870427972873,3.480037273872628,-6.436523331403222e-06,-0.19014100876395257,0.33014764055364526,-177.73122536077065,0.009,-0.0,0.055
0.0121,-0.0896,-0.053711,1.114502,-0.1828,-1.386047,10.44632,2.4794205545038928,3.48003461473169,-7.266427359030067e-06,-0.24115572730277915,0.38890431838442646,-177.6050280362503,0.009,-0.0,0.0567
0.0128,-0.011719,-0.026611,1.433838,0.030823,-0.317932,10.019073,2.479254305966618,3.480027658963089,-8.298391907245325e-06,-0.2542213839588365,0.3764691751994152,-177.4768695790645,0.009,-0.0,0.0599
0.0116,-0.006592,-0.021484,1.31543,0.458069,-2.637268,12.948761,2.47909786260991,3.480020764435024,-9.159357680705471e-06,-0.25903712566541337,0.33350650472241933,-177.32660617738256,0.01,-0.0,0.0615
0.0116,-0.025879,-0.024658,1.1875,-0.304871,-0.958801,15.35965,2.4789240558708796,3.480012644422042,-1.0241287744446824e-05,-0.2770366472597421,0.3288561549550498,-177.14846703828434,0.01,-0.0,0.0648
0.0122,0.060791,-0.016357,1.364014,0.610657,1.330017,14.688263,2.4787291040153847,3.4800029437460784,-1.0084069742459763e-05,-0.2741847746818672,0.27633482674663945,-176.96944461675295,0.01,-0.0,0.068
0.0122,0.047363,0.030762,1.359131,0.82428,0.506042,12.918243,2.4796610798874026,3.480052303439233,-5.507931142744439e-06,-0.2293321724590011,0.2263042098376542,-176.81178890487436,0.01,-0.0,0.0712
0.0122,-0.045654,-0.026367,1.241455,0.305481,-0.34845,10.293732,2.479807256680023,3.480060437180799,-4.897429670061445e-06,-0.24149475445283233,0.24730548004270464,-176.68622462115985,0.01,0.0,0.0712
0.0121,0.090576,0.080566,1.286621,-0.091248,-0.653625,8.615265,2.479523367927011,3.480044036245921,-5.794158601031435e-06,-0.16425331828692247,0.14438448860734948,-176.5818132206016,0.011,0.0,0.0729
0.0111,0.050049,0.042236,1.331787,2.991028,2.215027,7.089386,2.479467955827092,3.4800407468511674,-5.677656421745626e-06,-0.08951185813969868,0.11217034248273355,-176.5031520812682,0.011,0.0,0.0761
0.0126,0.002197,0.029297,1.515625,-0.518494,-1.660706,13.559113,2.479373625361643,3.4800349924385507,-5.7956707465457076e-06,-0.06937937938562255,0.07760892434766023,-176.3322796785937,0.011,0.0,0.0793
0.0128,-0.031738,-0.035156,1.181152,-1.495056,1.482605,10.385284,2.479258667893778,3.48002761343381,-6.0476880533737705e-06,-0.11542193326540062,0.11103562601638164,-176.19937729286022,0.011,0.0,0.081
0.0109,-0.022949,0.008057,1.326904,0.519104,2.55072,5.014191,2.4791988477711264,3.480023642500432,-6.221853735754879e-06,-0.09749875432887842,0.14350981541244617,-176.14476810248613,0.011,0.0,0.0826
0.0121,-0.045166,0.030029,1.383545,0.122375,-1.233459,4.037628,2.479053972842894,3.4800138850474536,-6.883895267425996e-06,-0.06726315897075429,0.1504908434088214,-176.09586796894186,0.011,0.0,0.0826
0.0127,-0.054688,0.03125,1.2146,0.641174,1.818298,4.556427,2.478952603288109,3.480006972240138,-7.641271092299843e-06,-0.0262247358492318,0.20636942738223982,-176.03797778429325,0.011,0.0,0.0826
0.0117,-0.060303,0.040771,1.336182,0.702209,-2.210022,10.385284,2.4788708925324374,3.480001318966236,-8.489437966649725e-06,0.01900730681885681,0.2142265077995787,-175.9163977269169,0.012,0.0,0.0874
0.0117,-0.067627,-0.100098,1.342285,0.091858,1.085876,11.514435,2.4808256662365924,3.480140844110286,-3.5709074321807967e-07,-0.054782428587998616,0.2651195099829861,-175.7819696696353,0.011,0.0,0.089
0.0123,-0.050049,-0.069824,1.325684,0.397034,-2.942444,10.049591,2.480880875328772,3.4801448940257735,4.375850897954447e-07,-0.10036430416953246,0.25366252706122,-175.65852172135985,0.012,0.0,0.089
0.0118,0.166748,-0.026123,1.22998,-0.518494,-1.569153,10.843048,2.480486714095463,3.4801149796849167,-3.265894992460464e-06,-0.12237946842424904,0.08007241216652633,-175.5306115307971,0.012,0.0,0.0874
0.0132,0.117432,-0.033691,1.378662,0.763245,2.30658,9.378204,2.4802827397026648,3.4800990398664102,-4.442809403076122e-06,-0.13226989852798357,0.009933352586488541,-175.40690404994228,0.012,0.0,0.0923
0.0105,0.023193,0.035645,1.27832,0.335999,2.489685,18.075714,2.480413562767972,3.4801095627770207,-4.804719204435199e-06,-0.09427655836780395,0.005233786258599811,-175.21726695065317,0.012,0.0,0.1069
0.0121,-0.42334,-0.256104,1.331543,-0.701599,-4.956604,27.169952,2.4779840207230435,3.479906174206813,-1.3757804205244455e-05,-0.27772908808001934,0.232654713096645,-174.888092548212,0.012,0.0,0.1085
0.0121,0.11499,-0.009277,1.133545,-0.396423,8.684753,29.397736,2.4781648145900816,3.479922371304086,-9.69071856315445e-06,-0.2809694661901813,0.21903226225828745,-174.53313337815115,0.012,0.0,0.1182
0.012,-0.618164,-0.361572,1.482422,-2.563171,-4.468323,35.104523,2.4785172094403407,3.47995595885367,-1.5541869175432585e-05,-0.515608331649751,0.5188408667406261,-174.1118774052081,0.012,0.0,0.1231
0.012,0.050049,0.037354,0.737305,-0.426941,-10.327698,27.810822,2.478767880091534,3.4799818489120615,-1.1785800485995008e-05,-0.45396496465689756,0.30442623052896806,-173.7768691349056,0.012,0.0,0.1247
0.0119,0.141357,0.035645,1.48999,3.357239,3.924011,29.397736,2.4789394107130054,3.4800005876711437,-9.43358527164925e-06,-0.3795335497960912,0.24479914534902877,-173.427545848741,0.012,0.0,0.1344
0.0121,0.077148,0.062012,1.489746,6.317444,-5.475403,34.341583,2.4791978335631444,3.480030392733167,-7.825019041775342e-06,-0.2530185884981957,0.11723798249799627,-173.01167759678663,0.011,0.0,0.1425
0.0123,0.037842,0.02002,1.349365,-0.793152,0.41449,41.848907,2.479619020878245,3.480082036861987,-6.928505692300011e-06,-0.24000717710829497,0.08424284537909561,-172.49703469885966,0.011,-0.0,0.1506
0.0114,0.028564,-0.037109,1.337402,0.763245,0.445007,34.036407,2.4798055123825766,3.4801065978342605,-6.675342392364596e-06,-0.251481577191077,0.05768770285254539,-172.10912650805466,0.011,-0.0,0.1571
0.0123,0.064697,-0.021973,1.37085,0.305481,-1.996399,35.257111,2.479969988042973,3.480129401948678,-6.7563910330184215e-06,-0.25640408839341905,-0.022254960410654737,-171.67549135161627,0.011,-0.0,0.1651
0.0128,0.116455,0.009033,1.318359,0.793762,1.574158,34.372101,2.4800459686773735,3.480140542756787,-7.374291183832412e-06,-0.23298121847640813,-0.0967401322633524,-171.23590101392554,0.011,-0.0,0.1732
0.0121,0.017578,0.013184,1.28125,1.465149,2.184509,35.867462,2.480099776971752,3.4801488483187044,-7.651122137997367e-06,-0.19946013604327473,-0.09232893967899117,-170.80214010542414,0.011,-0.0,0.1797
0.0123,-0.102539,0.012695,1.286865,1.282043,-5.719543,35.562286,2.4801544134117695,3.4801576870108994,-7.240451108674487e-06,-0.1692060844716938,-0.0934468873112511,-170.36442846582105,0.011,-0.0,0.1878
0.0113,0.060791,-0.031006,1.256348,0.763245,-0.684143,35.867462,2.4800987122494176,3.4801482356591964,-7.500942478292822e-06,-0.17923720258721904,-0.15647504449367305,-169.9591365139558,0.011,-0.0,0.1959
0.0121,0.137451,0.022705,1.58374,2.685852,3.924011,37.881622,2.4799855112029823,3.4801282171206274,-7.6274947058489786e-06,-0.12943770898664847,-0.1976999177300669,-169.50120919677306,0.011,-0.0,0.2008
0.0114,-0.172363,-0.120361,1.119873,1.251526,-4.712463,38.644562,2.4815939730968055,3.480426269585634,-8.756455720526701e-06,-0.21141061144475665,-0.1166184186736588,-169.059594650631,0.011,0.0,0.2105
0.0128,0.047852,0.001465,1.236816,1.159973,4.198669,30.557404,2.480865070948608,3.480285378495071,-8.188154309097428e-06,-0.18990585153613784,-0.10873862521123077,-168.66883242075082,0.012,0.0,0.2121
0.0112,-0.022217,0.094727,1.523682,1.221008,0.963806,25.338898,2.4804532446022973,3.4802028703109986,-7.373406997334866e-06,-0.1131063129055536,-0.09127740581829578,-168.38534250298702,0.012,0.0,0.217
0.0122,-0.126465,-0.118896,1.182617,4.761047,4.076599,29.001007,2.4809730801367116,3.480309686078031,-6.267222823037311e-06,-0.1441614660619518,0.046863536176530586,-168.03116747067037,0.012,0.0,0.2299
0.0123,-0.115234,-0.027344,1.609131,0.732727,1.604675,35.165558,2.4813882039296082,3.4803976815222963,-4.273253864050661e-06,-0.14613619801692843,0.12497496892735262,-167.59848935881493,0.012,0.0,0.2348
0.012,0.084961,0.068604,1.160645,-0.854187,-4.559875,29.367218,2.48148196051815,3.480418318376009,-6.499641431230191e-06,-0.09548600412423353,-0.009180603754139495,-167.24623697293825,0.013,0.0,0.2429
0.0126,0.099121,-0.056885,1.406738,-1.678162,3.283142,24.057159,2.4811747418322527,3.4803487795782115,-8.272026278977876e-06,-0.1493489228673131,-0.04249040707546488,-166.9433341692401,0.013,0.0,0.2477
0.0121,0.058105,0.096191,1.442627,2.777405,3.43573,27.32254,2.4808505858461567,3.4802736237387064,-8.884845900144525e-06,-0.05007750385569614,-0.04670404327018893,-166.61318640343782,0.013,0.0,0.2558
0.0122,-0.210205,-0.139404,1.140137,-0.091248,-0.623108,38.430939,2.480506415765402,3.480191668254987,-6.751476807688037e-06,-0.1562443090957793,0.09938653833045155,-166.14366968877565,0.013,0.001,0.2623
0.0116,-0.116455,-0.036133,1.489014,0.458069,1.879333,39.865265,2.4802079698038355,3.4801180384578756,-6.88239218578635e-06,-0.16746627088602462,0.18324681406179844,-165.68109649739299,0.014,0.001,0.2672
0.012,-0.120605,-0.166748,1.27124,-0.793152,-0.836731,41.513214,2.4798184849009273,3.4800185829175,-8.210745106294955e-06,-0.2876993329423199,0.24719357876216033,-165.18300630781732,0.014,0.001,0.2801
0.0122,0.034668,-0.034668,1.318848,2.594299,1.513123,36.721954,2.4794941432249975,3.4799327887272278,-9.42893794905977e-06,-0.2715634438052798,0.23025592605317544,-164.73538146329403,0.014,0.001,0.285
0.0121,-0.104492,-0.096924,1.305908,0.06134,-1.4776,48.86795,2.4792840396184688,3.479875425595473,-1.0890805754927877e-05,-0.3288555552744755,0.27433465090926323,-164.14394267244685,0.014,0.001,0.2995
0.0148,-0.125244,-0.105469,1.2854,1.800842,2.825378,48.50174,2.4790420194488187,3.4798066575428868,-1.3119158980501042e-05,-0.3653058037047615,0.3933338860269681,-163.42638235887964,0.014,0.001,0.306
0.0088,0.026855,0.06543,1.404053,2.594299,1.513123,52.621613,2.4789703300666908,3.4797853350733696,-1.3157770847614289e-05,-0.29014441849607,0.3777300517481897,-162.96317620569158,0.014,0.001,0.3157
0.0116,-0.12085,-0.125488,1.269287,0.976868,2.642273,52.194366,2.478948147920596,3.479778512027816,-1.4354817860494893e-05,-0.35572270119246147,0.48041760256031013,-162.35820482340637,0.014,0.001,0.3287
0.0122,-0.02124,0.001709,1.187256,-0.304871,-4.742981,52.926788,2.4789481481229343,3.4797785128240495,-1.4353513656799821e-05,-0.3451716672973185,0.42613569294534476,-161.7120461643315,0.014,0.001,0.3384
0.0161,-0.009766,-0.122803,1.331299,0.244446,0.322937,60.128937,2.478909931160953,3.4797658809241137,-1.4452233233786922e-05,-0.40912774598351936,0.42830552998228955,-160.7448764896824,0.014,0.001,0.353
0.0082,-0.006592,-0.005859,1.290283,2.624817,-1.202942,62.906036,2.478940895622158,3.479776700836212,-1.4045266958512572e-05,-0.3799163534703042,0.4111434262700554,-160.22903237914207,0.014,0.001,0.3627
0.0125,-0.061768,-0.124268,1.201416,-1.128845,1.604675,67.209015,2.4791291016315955,3.4798443353118063,-1.285345435480013e-05,-0.4708786080154348,0.46596467756585364,-159.38972190561952,0.014,0.001,0.3756
0.0112,-0.047852,-0.047363,1.55249,2.71637,-2.118469,68.948517,2.4790976529578588,3.4798325026023513,-1.3263686111986639e-05,-0.4533779072768987,0.46171725333521924,-158.61741416362986,0.014,0.001,0.3918
0.0123,0.105469,-0.074707,1.262207,1.648254,6.731628,65.622101,2.479120567162236,3.479841496512362,-1.1965897002151544e-05,-0.4694312514641275,0.46071242392713496,-157.8123149147529,0.014,0.001,0.4032
0.0123,-0.07373,-0.041748,1.43457,-0.457458,4.229187,67.27005,2.4793654267049154,3.4799413500765604,-1.0016237782322427e-05,-0.485093437701946,0.5493452396556687,-156.98522968456896,0.014,0.001,0.4193
0.0114,0.046143,0.039307,1.12085,2.991028,-3.857971,68.490753,2.4795175579268145,3.4800059934756677,-8.287253875641398e-06,-0.4041330922826716,0.4579628634209487,-156.20417928817034,0.014,0.001,0.4323
0.0121,0.046143,-0.047119,1.330566,3.96759,5.968689,69.772491,2.4794566734262946,3.4799791516896947,-8.548787249963927e-06,-0.3725055960621504,0.489289028228938,-155.36111845405114,0.014,0.001,0.4453
0.0123,0.036865,0.013428,1.355469,0.519104,-1.172424,70.840607,2.479529339334938,3.4800124935493137,-7.756295079408367e-06,-0.3428174025058324,0.44140602975064963,-154.48991788309496,0.014,0.001,0.4614
0.012,-0.030273,-0.031982,1.102051,1.70929,-4.620911,68.3992,2.4795455876697443,3.480020240858738,-7.610087476510441e-06,-0.33414518153200556,0.3981889056568478,-153.6688870410225,0.014,0.001,0.4744
0.0123,0.063721,-0.006836,1.249512,3.662415,3.649353,70.230255,2.4794077929255653,3.4799520619399007,-8.3382347686682e-06,-0.2808686906354285,0.387927867715763,-152.80586130266386,0.014,0.001,0.4922
0.0121,0.063721,0.017822,1.61499,1.373596,0.872253,71.05423,2.47944007570638,3.479968665344718,-7.884472219613516e-06,-0.2432079114536461,0.35566342636101417,-151.9464966270053,0.014,0.001,0.5035
0.012,-0.031738,0.015625,1.134766,0.366516,-5.50592,71.603546,2.479498316923797,3.4799997044855373,-7.54554021280751e-06,-0.21570560671329064,0.3025463450639707,-151.08681014085278,0.014,0.001,0.5165
0.0124,-0.077881,-0.056152,1.273682,1.06842,-4.804016,71.725616,2.4792758186415185,3.479876789980145,-9.146602104662327e-06,-0.23062836367044046,0.28584514162136376,-150.19702060616282,0.014,0.001,0.5327
0.011,0.037354,-0.095703,1.292236,1.678772,-2.393127,70.16922,2.4790658339009273,3.479756520077089,-9.7709635545815e-06,-0.26626156110363486,0.22484188078670642,-149.42571767162624,0.014,0.001,0.5456
0.0121,0.01709,0.040283,1.36084,1.007385,-0.775696,69.192657,2.4791908346268077,3.4798303860932815,-9.053658017104429e-06,-0.21958392387883732,0.19653808280653068,-148.58856300814938,0.014,0.001,0.5553
0.0123,-0.044922,-0.018799,1.115723,0.793762,-2.637268,68.3992,2.4794217820414626,3.479971410058542,-8.206819698715963e-06,-0.21554781210883375,0.18830646457278136,-147.7469766466472,0.014,0.001,0.5715
0.012,-0.006348,0.036133,1.427246,2.350159,6.762146,63.882599,2.479183288124118,3.4798209234921336,-9.118117399591365e-06,-0.15770390889558175,0.26384825133632445,-146.98061440398865,0.014,0.001,0.5861
0.012,-0.004883,0.08252,1.497314,0.244446,2.092957,60.189972,2.4789518529901526,3.4796705315089715,-1.03899347780203e-05,-0.10001968678990701,0.2818585527132098,-146.25819654214442,0.014,0.001,0.6039
0.0113,0.012695,0.050049,1.218994,-0.304871,1.909851,59.884796,2.4789048560224303,3.479639157091472,-1.0430928265131968e-05,-0.0607755517640524,0.28191544885452074,-145.5814927038908,0.014,0.001,0.6169
0.0119,0.084473,0.100342,1.413818,2.228088,3.5578,55.185089,2.478865560486455,3.4796122723605967,-9.855996537412699e-06,0.0319960040690704,0.26200357872571983,-144.92493520882493,0.014,0.001,0.6234
0.0127,0.013916,0.016113,1.189209,0.183411,-0.226379,51.919708,2.4789694874139467,3.479685258767873,-9.004912950811985e-06,0.05169736314197889,0.23525093369566152,-144.26564733660737,0.014,0.001,0.6395
0.0117,0.003906,0.03418,1.319092,-0.610046,-0.714661,54.086456,2.4790929399068253,3.479774093993667,-8.300866173030184e-06,0.07143414012127376,0.2117150880784462,-143.63286302168237,0.014,0.001,0.6509
0.0121,0.022705,-0.069824,1.243652,2.777405,2.062439,53.506622,2.4789760384551305,3.4796880015982077,-8.330578096786609e-06,0.06233710321592697,0.20755831347478337,-142.98565565576376,0.014,0.001,0.6622
0.0121,0.018555,0.044189,1.364014,2.289124,-1.569153,50.393829,2.4788890647885458,3.4796224495602393,-8.487499781409692e-06,0.12118921799303321,0.16500112172631137,-142.3760184567837,0.014,0.001,0.6735
0.0115,-0.019043,-0.04126,1.214355,0.397034,0.872253,54.452667,2.4790257030677667,3.479727754388031,-7.909935773498134e-06,0.10091188733422903,0.17455106327032108,-141.74981451097275,0.014,0.001,0.6833
0.0124,-0.125977,-0.084229,1.385498,0.854797,-5.658508,56.741486,2.47910364394167,3.4797891500682896,-8.066617011900237e-06,0.06422074195731999,0.16854487138476976,-141.04598816242847,0.014,0.001,0.6962
0.0116,0.071777,-0.027588,1.20752,1.037903,0.048279,56.619415,2.4789728357120855,3.479683418751279,-7.73673847475654e-06,0.061536981710835985,0.10666509554347008,-140.38965391131774,0.014,0.001,0.7043
0.0122,0.050537,0.008301,1.436035,1.343079,-0.775696,59.060822,2.4788835301022045,3.4796095353327012,-7.420952411446238e-06,0.08584258091713795,0.0572678776135092,-139.66941154343317,0.014,0.001,0.7221
0.0125,-0.031006,-0.052979,1.234131,1.373596,0.322937,59.823761,2.4790264845848693,3.4797308801731464,-7.21374842304556e-06,0.07003674701190461,0.07025151100964427,-138.92150476011832,0.014,0.001,0.7318
0.0114,-0.016846,0.026855,1.415039,0.702209,-1.172424,60.647736,2.479052257337439,3.4797533536338032,-7.2464794938341666e-06,0.09644275649735601,0.05649626139807719,-138.23016297911627,0.014,0.001,0.7432
0.0124,0.0625,-0.081299,1.251221,0.488586,3.130554,57.748566,2.4789782803980858,3.4796872832519345,-6.529075072449501e-06,0.051755817250458906,0.04195790444580276,-137.51435165223822,0.014,0.001,0.7577
0.0121,0.03125,0.026611,1.344482,2.0755,1.391052,59.030304,2.479049648345377,3.479752671304835,-6.249195832737155e-06,0.09590173040534368,0.028908909266352242,-136.80035114083523,0.014,0.0,0.7691
0.0118,-0.117432,-0.046631,1.262207,1.221008,-4.651428,59.152374,2.4791701088050884,3.4798657392080443,-6.502862164525264e-06,0.08176482663603557,0.03987099521138504,-136.1018507901532,0.014,0.001,0.7836
0.0125,-0.016846,-0.012695,1.319092,1.983948,-1.996399,60.5867,2.479197133156644,3.4798917402519187,-6.456888920127783e-06,0.10070303674513638,0.014735165813413486,-135.34455114354455,0.014,0.001,0.7934
0.0113,0.072021,-0.026367,1.426758,1.861877,0.689148,59.518585,2.479084586742765,3.479780562781823,-6.002172192780693e-06,0.10810817229434952,-0.029094658047554726,-134.6723776159416,0.014,0.001,0.8047
0.0121,0.011963,0.027832,1.269287,1.06842,2.520203,59.884796,2.479190909695728,3.4798881281489114,-6.061473091676072e-06,0.14058360301101422,-0.01745954214272505,-133.9479257607116,0.013,0.0,0.8193
0.0125,-0.140625,-0.08374,1.355469,0.091858,-1.813293,58.084259,2.4794121564429505,3.4801175956553654,-5.968618334853921e-06,0.09227021667357103,0.03413595707931615,-133.22118076946015,0.013,0.0,0.8257
0.015,0.031494,0.050781,1.214111,0.549622,-6.696106,59.518585,2.4793402289355293,3.480041090652089,-6.125100133006928e-06,0.13676479224334392,-0.09851888917490671,-132.3289609961794,0.014,0.001,0.8435
0.0091,0.052246,-0.118896,1.185547,2.136536,2.733826,60.830841,2.479138028968231,3.4798190896911683,-4.939645304768846e-06,0.07533521497008289,-0.12026721740890414,-131.77544150900204,0.014,0.001,0.8533
0.0113,0.046875,0.045166,1.442627,2.624817,2.215027,58.542023,2.4792019940409866,3.4798907304336737,-5.075021540822531e-06,0.1308398295995498,-0.1301951399450339,-131.11433884646343,0.013,0.0,0.8646
0.0118,-0.150635,-0.018799,1.259277,-0.396423,-4.407288,55.307159,2.479461955748238,3.480188523692153,-5.7924904155764174e-06,0.11393004559583035,-0.09431458783677249,-130.46095747072317,0.014,0.0,0.8759
