dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.039062,-0.052734,1.333252,0.213928,1.940369,-1.821747,0.8299470933799213,0.01305145695524137,0.015540318602280423,0.3771131756967862,-0.6103100376172024,-0.41084132431988574,0.828,0.017,0.0113
0.0121,-0.0354,0.052002,1.369385,-0.243835,1.909851,-1.425018,0.8324277161210649,0.013078611911461464,0.015498662275768795,0.4026547195832617,-0.5691391215927821,-0.424975815494835,0.831,0.017,0.0113
0.0121,-0.029297,0.034668,1.228516,0.488586,0.841736,-1.760712,0.8348841266729272,0.013096969877469016,0.01546563505570751,0.42942597583069025,-0.5436881493866006,-0.44379165371961393,0.833,0.017,0.0113
0.0111,-0.032227,0.019531,1.229004,-0.640564,0.078796,-1.241913,0.8370932821169168,0.013115718344157175,0.015422448503342196,0.4333129684759459,-0.5259309610885304,-0.45515818815536974,0.836,0.017,0.0097
0.0121,0.012451,-0.048096,1.30957,-2.471619,0.841736,-0.997772,0.8395674595339662,0.013063139006110246,0.015485882978881161,0.37345093703214416,-0.5264692739837591,-0.46928124606637056,0.838,0.017,0.0097
0.0123,-0.000977,-0.012695,1.370605,0.030823,-1.294495,1.413116,0.842027272230535,0.013035497202371875,0.015516576031336443,0.3651575722233115,-0.5446660458893066,-0.4524754296083032,0.84,0.017,0.0097
0.0122,0.006836,0.010742,1.263916,0.152893,2.031921,0.161896,0.8445034187234224,0.01300257691033566,0.01557065297089581,0.3726345252498525,-0.5277900791148472,-0.4512781243857114,0.842,0.017,0.0097
0.0123,-0.014893,-0.028076,1.348145,-0.915222,-0.226379,2.023468,0.8468774196460862,0.012988782907112712,0.015570398559973777,0.3437974833363366,-0.5250890387321282,-0.4259939736785044,0.845,0.017,0.0113
0.0111,0.024658,-0.028564,1.256348,1.343079,1.207947,0.131378,0.8491745482666067,0.012927203997837259,0.015664571753686605,0.34014868433475376,-0.5307810361019498,-0.42738812401622095,0.848,0.017,0.0097
0.0125,0.042725,0.071533,1.418213,1.526184,-0.073792,-0.387421,0.8515359658351593,0.01286760657613077,0.015787296397799227,0.39718160774375993,-0.5576291590319664,-0.4352765955961153,0.85,0.017,0.0097
0.012,-0.044434,-0.003418,1.221924,0.152893,-1.59967,0.924835,0.8538885354468579,0.012895734093048575,0.015713977771478586,0.3954820575496446,-0.5519505311900778,-0.4211863253438306,0.852,0.017,0.0113
0.0121,0.014648,0.000732,1.400879,1.343079,1.268982,1.291046,0.8562415044314535,0.012857992818657396,0.01577799483150328,0.41024899764511225,-0.5474443475122085,-0.406823715060058,0.854,0.017,0.0113
0.012,0.02417,-0.028564,1.261475,0.763245,-1.386047,0.497589,0.8585988941494607,0.012803050651575637,0.015869977423009086,0.4002372565746368,-0.5822426877936826,-0.403421099607324,0.856,0.017,0.0113
0.0122,0.017578,0.012451,1.284912,0.702209,1.513123,-0.936737,0.8609041054689784,0.01276148775688479,0.01594633508037668,0.41497084496417475,-0.57740239283751,-0.41645430026025926,0.859,0.017,0.0113
0.0121,0.006836,-0.029053,1.272705,0.030823,-1.050354,0.009308,0.8632874723698173,0.012728891479331705,0.01599707216759863,0.39609006371764166,-0.5971500345850004,-0.41732432631735444,0.861,0.017,0.0113
0.0121,0.02124,0.016846,1.378174,1.800842,-0.317932,-1.638641,0.8656161210630762,0.012685264263394813,0.01607562331196789,0.4258149618949417,-0.6148886759175479,-0.4390160379169653,0.863,0.017,0.0097
0.012,-0.014404,0.015625,1.342773,-0.732117,-0.440002,1.443634,0.8679380876970215,0.012679536347797164,0.016076461729681628,0.4241860271886946,-0.6140105787343907,-0.42098170023771064,0.866,0.017,0.0113
0.011,-0.013672,-0.057617,1.302246,-2.502136,2.642273,-0.173798,0.8700281406709497,0.01267275010407272,0.016077076442511364,0.3610331966363659,-0.5794820457437978,-0.4218802739468127,0.868,0.017,0.0113
0.0129,0.015625,0.020264,1.28418,1.526184,-2.850891,1.168976,0.8725172931884594,0.012631475171945981,0.01614854766624634,0.3916313750807138,-0.6283020714986606,-0.40864224130940424,0.871,0.017,0.0113
0.0111,0.036621,-0.016846,1.259033,0.549622,1.330017,0.406036,0.8747697047550712,0.012566635513751132,0.016270489933942194,0.3860437757829827,-0.6388095327931048,-0.4071708868596434,0.873,0.017,0.0113
0.0121,-0.00415,0.026855,1.303711,-1.708679,-0.501038,0.192413,0.8771532061152306,0.012549209475116632,0.0162957485338442,0.38023260675914905,-0.6444734244909341,-0.4050325491994402,0.875,0.017,0.0113
0.0121,-0.0271,-0.054443,1.29541,-1.403503,2.520203,-1.02829,0.8795673460343589,0.012560970873177677,0.016268984420760628,0.32983868825000173,-0.6001126706583617,-0.4151401253418958,0.878,0.017,0.0097
0.0119,-0.006592,0.05542,1.467529,-0.152283,-0.409485,-1.943817,0.8818579380448095,0.012547481610942733,0.016285880674256157,0.356490092212594,-0.6028667350775648,-0.43829327926023187,0.88,0.018,0.0113
0.0125,0.040283,0.034424,1.164062,-1.647644,3.161072,-1.638641,0.8843443156730677,0.012470258314944178,0.016431408700882406,0.358557549109797,-0.5939946267620277,-0.4624823924942147,0.883,0.018,0.0113
0.012,0.024414,0.006592,1.388916,-2.227478,0.53656,-1.241913,0.88665964088725,0.012423313466320487,0.01651632225476411,0.3347868711522873,-0.603209979182026,-0.47920369570247934,0.885,0.018,0.0097
0.0119,-0.01001,-0.01123,1.224121,0.06134,0.65863,-0.570526,0.8890633096617467,0.0124104292204516,0.01652910779456674,0.3279167533930001,-0.5921393663484115,-0.48542466479585844,0.887,0.018,0.0097
0.012,0.000732,0.020752,1.413574,0.397034,-0.165344,1.107941,0.8913850463415326,0.012384610020523006,0.016562236335276974,0.34297250004727403,-0.5965035590333704,-0.4726125572253482,0.89,0.018,0.0097
0.0125,-0.006836,-0.05542,1.19751,-1.708679,-1.935364,2.725372,0.8939535591898295,0.012373262952058784,0.016583065594609682,0.2851164762177025,-0.6195384719987017,-0.43777779492037217,0.892,0.018,0.0113
0.0113,0.027588,-0.057617,1.396729,-0.396423,1.055359,-0.601044,0.8961902189749033,0.012331223451743005,0.016672858079676615,0.24852513624686207,-0.6246751256379642,-0.44588597409002584,0.894,0.018,0.0113
0.0122,-0.006592,0.052979,1.305176,0.397034,-0.867249,1.077423,0.8988131040036679,0.012305643091201739,0.016695243277089742,0.2846871274830445,-0.6335693991308434,-0.43336067462322636,0.897,0.018,0.0113
0.0119,-0.023438,-0.004395,1.362305,0.244446,2.764343,-0.112762,0.9012646096174898,0.012308170377209795,0.016678896143229916,0.28474609528068434,-0.5894799567968919,-0.4331674286752633,0.899,0.018,0.0113
0.0119,-0.01123,0.024658,1.296631,-1.06781,-2.637268,-0.387421,0.90367431427135,0.012294671178507221,0.016687095194183158,0.2867143673457435,-0.6165007705399412,-0.4377359050047981,0.902,0.018,0.0113
0.0126,-0.026611,-0.012451,1.147217,0.000305,1.726746,0.222931,0.9061819201678601,0.012301763108561247,0.01665888268301898,0.2784344349951131,-0.580576030643164,-0.43308917461234936,0.904,0.018,0.013
0.0121,-0.036621,-0.043701,1.401611,-2.044373,-3.24762,0.253448,0.9087172196623451,0.012318446874717868,0.01661214630290055,0.2294870781586394,-0.6013484588916911,-0.42775369106880506,0.906,0.018,0.0113
0.0111,0.02417,-0.050537,1.266846,-2.593689,1.330017,0.253448,0.9109809333272262,0.012270736518612787,0.016703907346498643,0.17068788931703474,-0.6041971453763748,-0.42665164125824456,0.909,0.018,0.0113
0.0124,-0.064941,-0.02417,1.354492,-2.135925,-1.569153,0.131378,0.913567089207236,0.012321970419186748,0.016594355199602787,0.13156521310990538,-0.5885548582962166,-0.4205147638467623,0.911,0.018,0.0113
0.0121,-0.006348,0.040527,1.162598,-2.166443,1.024841,-0.875702,0.9160897045622238,0.012304545884237928,0.016619386104194316,0.13436422580901355,-0.5757932885999777,-0.43117615932490333,0.915,0.018,0.0113
0.0123,-0.008545,0.015625,1.467529,-1.769714,-0.34845,1.565704,0.9185741746059987,0.0122911063265631,0.016633780465919644,0.1219190199504621,-0.5773731565864004,-0.41164765424916594,0.917,0.018,0.013
0.0119,0.008057,-0.005615,1.324463,0.427551,4.32074,0.711212,0.9209656610201061,0.0122596648923529,0.0166884901964227,0.1250612323095724,-0.5338349046001934,-0.4039573250440741,0.919,0.018,0.0113
0.0121,-0.018066,-0.041016,1.351318,-0.579529,-0.287415,1.62674,0.9233675950965943,0.012256367187030682,0.01668140117864107,0.09587795392312412,-0.5298591844531813,-0.38331948306669844,0.921,0.018,0.013
0.0121,-0.041016,-0.095703,1.135742,-0.762634,2.153992,0.192413,0.9258426397284416,0.01228162682741253,0.016613731468805584,0.02418123572258612,-0.48075397287109556,-0.37808805055591516,0.923,0.018,0.013
0.0117,0.009277,0.050049,1.449951,2.0755,2.123474,-1.974335,0.9281880709118991,0.012252311069091791,0.01666544038401663,0.0772469030580786,-0.46401296430482597,-0.40213040640752645,0.926,0.018,0.0113
0.0202,0.012207,0.012695,1.286865,-0.213318,1.391052,-2.310028,0.9322375976303702,0.012201278921030989,0.0167443666942031,0.08314660344014452,-0.4477684744594383,-0.45018982093862864,0.928,0.018,0.0113
0.0038,-0.027588,0.012695,1.32251,0.06134,2.062439,-1.241913,0.9329541694799269,0.012219310152410245,0.016703184533440704,0.09275898387581885,-0.4277889443002337,-0.4534639874883294,0.93,0.018,0.013
0.0117,0.00708,-0.023926,1.280029,2.868958,1.970886,-0.967255,0.9352294622954653,0.012183214885129523,0.016755026978002584,0.11340238095548631,-0.4137734195898408,-0.4658132771622332,0.933,0.018,0.0097
0.0126,0.011475,0.02417,1.399902,0.397034,-0.378967,-0.356903,0.9376986108363016,0.012144232268508727,0.016812761203562832,0.13322794367258248,-0.42879143274872855,-0.4715314265640467,0.935,0.018,0.0113
0.0111,0.009521,-0.07666,1.143311,0.610657,-1.660706,-0.02121,0.9399848004908321,0.01210372881877977,0.016874678821858172,0.0898373109139383,-0.4590097472408998,-0.47294185894395524,0.938,0.018,0.0097
0.012,0.024658,0.004395,1.365967,2.807922,0.750183,-1.730194,0.9423121912416323,0.01204816461895493,0.016962148925744235,0.12756744881035126,-0.46771605694590873,-0.4959374893411821,0.94,0.018,0.0113
0.0121,0.002197,-0.015137,1.280029,0.458069,-1.752258,1.718292,0.9447258333907469,0.01201783582390336,0.017001872966082725,0.12520781541419065,-0.4941641433665279,-0.4757335439019664,0.942,0.018,0.0113
0.0123,-0.01123,-0.052002,1.393066,0.091858,0.963806,-0.540009,0.9471180743452622,0.01200831709332591,0.01701009503110982,0.09872356867221226,-0.47921264929653046,-0.4815814069910866,0.945,0.018,0.0097
0.0115,-0.038086,-0.005859,1.247559,0.030823,-2.454163,-0.448456,0.9494586397522101,0.012030990569714113,0.016952846112669676,0.09734655997942804,-0.48763180334962924,-0.4841868129649351,0.947,0.018,0.0113
0.0122,0.013672,-0.006104,1.281738,0.397034,4.168152,-0.997772,0.9518432613086751,0.011984027129371093,0.017022329675359136,0.10036703806732228,-0.4494480105102308,-0.4978965446156289,0.95,0.018,0.0097
0.0125,-0.009033,-0.010742,1.369385,-3.204041,-3.735901,1.138458,0.9543181384032872,0.01196700285318897,0.017034207992281936,0.05613946493077599,-0.49424073131586876,-0.4834381057693533,0.952,0.018,0.0113
0.0114,-0.009521,-0.012207,1.12085,-2.746277,-0.745178,-0.02121,0.9565980114727943,0.011951660075033652,0.01704759377015361,0.0193817160048548,-0.5011397286106546,-0.48342299816018186,0.954,0.018,0.0097
0.0121,-0.006104,0.041504,1.383789,0.030823,-1.4776,-0.051727,0.9590783373145422,0.011929556189495897,0.01706767413806046,0.045397167304345384,-0.5185004611853422,-0.4842573400328006,0.957,0.018,0.0113
0.0121,-0.0271,-0.064453,1.291992,-2.776794,1.54364,0.772247,0.9614682342041013,0.011937572979315752,0.017039692326724913,-0.024176608235403452,-0.48719590156595416,-0.4730346575861653,0.959,0.018,0.0097
0.0128,-0.036865,-0.039062,1.478027,0.94635,-0.836731,-0.387421,0.9639580767341287,0.01195336863450807,0.016995279404990342,-0.029918510637947055,-0.4810888339721254,-0.4757167076638115,0.962,0.018,0.0113
0.0113,0.007812,-0.005615,1.187988,1.495667,-0.34845,-3.103485,0.9661837976131952,0.01191357451139323,0.01705165762441136,-0.013180216958774287,-0.4947375521310881,-0.5120685612344541,0.964,0.018,0.0097
0.0123,0.017822,0.018311,1.266846,1.037903,-3.339172,-1.943817,0.9685202649202868,0.011861397085328587,0.01712795220597939,0.013864649817427733,-0.5501865733881867,-0.5379360580516678,0.966,0.018,0.0113
0.0122,0.017578,-0.064453,1.272705,1.495667,0.170349,-3.225555,0.9708987294588454,0.011812266766307297,0.01720412341300928,-0.004126088119358115,-0.562016687729893,-0.5786803091277417,0.969,0.019,0.0097
0.0112,0.037109,0.052246,1.476807,2.106018,1.2995,1.291046,0.9731100332187675,0.011737899019772435,0.017309933586483743,0.04887635934484524,-0.5689401972443319,-0.5675223474934764,0.971,0.019,0.0097
0.0124,-0.029785,-0.089844,1.262939,-0.732117,5.44989,5.410919,0.9755652688267881,0.011755412328019722,0.017277426880905708,-0.013195832284204692,-0.4869906997751023,-0.49760150556869587,0.974,0.019,0.0081
0.0124,-0.068359,0.018311,1.425049,-0.487976,2.459167,2.969513,0.9778536405717975,0.011812040672200926,0.017165585563881102,-0.006878190783332373,-0.4226505738670306,-0.45628050863832975,0.976,0.019,0.0081
0.0115,-0.047852,0.039062,1.148193,0.915833,-1.843811,4.678497,0.9801310764164275,0.0118542188288106,0.017078382975223683,0.032610586697745796,-0.4170351239979294,-0.39900302829491147,0.978,0.019,0.0097
0.0125,0.057617,0.038086,1.437256,-0.518494,3.161072,-0.173798,0.9824988097549768,0.011767319827403255,0.017231933845845742,0.0488494459301458,-0.4125543803038329,-0.40537988124759067,0.981,0.019,0.0097
0.0114,0.010986,0.032227,1.240479,-1.739197,-5.872131,0.98587,0.9848068967940726,0.011728329509883496,0.01729192081140017,0.051608017651214616,-0.49060547344618194,-0.39563319313727474,0.983,0.019,0.0081
0.012,0.022949,-0.063721,1.286133,1.892395,3.832458,-2.92038,0.9871402800084317,0.011681965523528843,0.017381540948746523,0.03847410502916734,-0.4625797854921079,-0.43223671137978564,0.986,0.019,0.0081
0.0121,0.002197,-0.02832,1.368896,2.411194,-3.796936,-1.791229,0.989602361373149,0.011657168652154177,0.01741794196563599,0.053802773375492434,-0.5127915893127707,-0.4542387684418496,0.988,0.019,0.0065
0.012,0.015137,-0.053955,1.304199,2.472229,4.56488,-1.455536,0.9919598482048304,0.011617515534390267,0.01748901634113013,0.05363666245729749,-0.4709351012070197,-0.4727138429404451,0.99,0.019,0.0065
0.0118,-0.002197,-0.015137,1.427734,1.70929,-2.148987,2.450714,0.9943314389147405,0.011595932584235594,0.017514853106058888,0.0671507922180335,-0.49797253977916667,-0.44390337160412013,0.992,0.019,0.0081
0.0124,0.003418,-0.020752,1.218262,2.167053,4.015564,-0.14328,0.996736700155405,0.01156498874528861,0.017562483915264614,0.08288441171088906,-0.45507535697087537,-0.44627095560071267,0.994,0.019,0.0065
0.012,0.015137,0.086914,1.368896,0.366516,-1.874329,1.687775,0.9992143854731739,0.011505132548493157,0.017629087932411924,0.1376479630180418,-0.48950998239952437,-0.4287106399991161,0.998,0.019,0.0081
0.0119,0.039062,-0.025879,1.214355,-1.464539,2.459167,0.192413,1.001641054832252,0.01143391234052625,0.01776439505922029,0.10552589841590615,-0.4896791573315504,-0.4293453722254781,0.999,0.019,0.0049
0.0119,0.009033,0.132568,1.424072,-0.884705,-3.36969,-0.936737,1.0040150682687703,0.011367029955497567,0.017814298629325126,0.16786254920747704,-0.5371534832299419,-0.4439198420863207,1.001,0.019,0.0065
0.0122,-0.025391,-0.071777,1.054443,1.343079,-0.043274,2.664337,1.0065465332337307,0.011394855048367817,0.01778563364114417,0.13312388723063767,-0.5244707167076293,-0.4083075717306026,1.004,0.019,0.0081
0.0123,0.031006,-0.049805,1.601318,2.014465,0.65863,0.070343,1.0088828594382049,0.011356781618584109,0.017871890965697815,0.1345450367765756,-0.5330531918678825,-0.40849113388602387,1.006,0.019,0.0081
0.0122,-0.001465,-0.051514,1.202637,3.784485,-4.163147,6.356964,1.0109443130358464,0.011353204274637773,0.017900598559411063,0.14808506431172477,-0.586531174540537,-0.33016419003253605,1.007,0.019,0.013
0.0119,-0.325928,-0.230713,1.667236,0.915833,13.079285,21.463165,1.0119228466165708,0.011700869226188182,0.01735994627837063,0.05485843854023575,-0.28896192010337324,-0.05356966362812831,1.008,0.019,0.013
0.0121,-0.429199,-0.185303,1.099854,-0.213318,-11.30426,22.622833,1.0128957576393536,0.01235231372824277,0.016362588858074643,-0.061851127348723195,-0.16458020294321496,0.2580013491743161,1.009,0.019,0.0065
0.0121,-0.227783,0.166748,1.276123,3.72345,-5.597473,6.051788,1.0134039148609497,0.012888104603692375,0.0158769857849212,0.08310752608965101,-0.10563326699935066,0.3623496768833256,1.01,0.019,0.0097
0.0119,-0.472656,-0.069092,1.831055,1.678772,9.050964,12.277374,1.0147939264290358,0.013316906460319846,0.015182408806084383,0.07620357782677875,0.18547864901127545,0.5324627027644512,1.011,0.019,0.0178
0.0115,-0.192139,0.13916,0.94458,1.159973,-3.156067,9.530792,1.0159138039774913,0.014016088597352695,0.014654478941015566,0.20115657695951683,0.2858313650416795,0.6826710867942459,1.011,0.019,0.0162
0.012,0.023193,0.125732,1.181885,0.885315,2.153992,0.345001,1.016066149697382,0.014246605642062635,0.014753246792334964,0.2937538314944777,0.28390164372333243,0.7011522659464053,1.012,0.019,0.0065
0.0127,0.172852,0.4375,1.839844,1.007385,-0.104309,-6.002655,1.0158168110793353,0.014687652285644351,0.015032167072116189,0.47895808819446845,0.20556358971304722,0.6525932030939595,1.011,0.019,0.0065
0.0114,-0.05542,0.001465,1.141846,-3.84491,-6.726624,-3.378143,1.0151793317977902,0.014702093732976268,0.01493948822831862,0.4345898707861517,0.15514954039706647,0.6146258085702049,1.011,0.019,0.0097
0.012,0.004883,-0.037842,1.212158,-1.891785,6.609558,1.046906,1.0146156914111497,0.014605857197836178,0.014996609241383192,0.38659142619580095,0.2193314076322036,0.622382118180089,1.011,0.019,0.0097
0.0122,0.001709,-0.01123,1.429443,3.326721,-1.508118,-2.218475,1.0145484997184813,0.01457072206937716,0.015036788906363332,0.41908947491709886,0.19005607777298755,0.5931705002492226,1.011,0.019,0.0049
0.0123,0.309082,0.081787,1.47168,-19.286804,31.695007,-14.211884,1.0141423796631108,0.01450754605778565,0.01563227718771685,0.22263445100032284,0.4118250001959607,0.4186002717123714,1.011,0.019,0.0081
0.012,0.231689,-0.34668,0.152832,-13.000183,-18.414856,-39.663544,1.0136437272226708,0.013289860827819897,0.01681911766613671,-0.4048921958721421,-0.14729637032964918,-0.12972193447199154,1.011,0.019,0.0097
0.0119,-0.003174,0.349609,2.591309,26.245422,-28.668762,-51.687469,1.0134052633230706,0.013329272403279684,0.0168163471073727,0.015427458840433948,-0.4895153872202592,-0.7416432969165269,1.011,0.019,0.0065
0.012,0.572021,-0.114014,1.084961,22.522278,-0.134827,-11.526337,1.013281094127838,0.012467764069507637,0.01795677867226146,0.22118948862280133,-0.8271374062569781,-0.929633738241806,1.011,0.019,0.0016
0.0111,-0.22876,-0.569092,2.217285,-4.882507,2.642273,2.603302,1.0130076764114366,0.012924925494272349,0.017683338467216782,-0.019731572135532758,-0.7199945668246662,-0.8716606970109687,1.01,0.019,-0.0032
0.0124,-0.061035,-0.173584,0.910645,-29.266052,20.861267,9.774933,1.0127586114520646,0.013204675243076766,0.01753400053909572,-0.5183587870225488,-0.4179863137933927,-0.7345698965631206,1.01,0.019,-0.0032
0.0121,-0.591309,-0.10791,0.88501,-5.370789,5.57196,-4.659882,1.0127980547788216,0.01488632017941768,0.016263587281765572,-0.646327838379117,0.03480847948240048,-0.6932673946812097,1.01,0.019,-0.0032
0.0126,0.143066,0.150635,2.977295,19.287415,-6.909729,-24.740448,1.0123631879534223,0.01476042839433678,0.016396384852419198,-0.35912212022563167,-0.09532295042083841,-1.0117087924768098,1.008,0.019,0.0
0.0113,0.388184,-0.165283,2.742432,6.317444,-1.080872,0.924835,1.010743189134672,0.014284114618605005,0.016741758043406555,-0.32894574493804324,-0.21741073460896287,-1.0307997230206298,1.007,0.019,0.0049
0.012,-0.588623,-0.362305,-0.374756,-0.487976,-7.39801,6.936798,1.0132361340235796,0.016174023432497082,0.015246447033260904,-0.6266920252194635,0.1614369693610079,-0.8342258110839156,1.007,0.019,0.0032
0.012,0.150146,0.00293,1.276855,-13.518982,12.13324,-1.669159,1.012206292178373,0.01563885276279644,0.01556905902516093,-0.776589056262383,0.20517254414210895,-0.8881035578563956,1.006,0.019,0.013
0.0122,0.440186,-0.036133,1.001221,-4.913025,-11.884094,16.397247,1.010847293258314,0.013934852026977522,0.01650925628522369,-0.8496887458974766,-0.24054301908375447,-0.7875714673514699,1.006,0.019,0.0162
0.0122,0.195312,-0.197754,1.571289,5.462952,17.840027,-9.054413,1.010337962932646,0.013326718683292266,0.016808732427487337,-0.8667703275739189,-0.12477600529111516,-0.9375985031753821,1.005,0.019,0.0113
0.0121,0.025635,0.131348,1.677734,4.028625,-7.001282,-11.800995,1.0098845195686426,0.013247263920335865,0.016860295504780624,-0.7472382369344905,-0.2280437347403038,-1.0842286489449195,1.005,0.019,0.0097
0.0112,0.16626,0.102539,0.391602,4.638977,4.686951,-10.610809,1.0099694299132638,0.011636148942869944,0.017739594195176445,-0.5158850057610618,-0.4695056529183996,-1.2989873506491387,1.005,0.019,0.0113
0.0125,0.289551,-0.24707,1.530029,-5.675964,2.459167,10.049591,1.0097763596507443,0.01112880368396719,0.018148220038338228,-0.6975184268386324,-0.5787174226864111,-1.2030840971387613,1.005,0.019,0.0113
0.0121,0.349854,-0.333496,1.046875,-3.814392,-5.292297,14.962921,1.0094986409066755,0.010380078985624264,0.01878827572791193,-0.945224031234249,-0.8640703623115437,-1.063726044822608,1.004,0.019,0.0081
0.0119,0.473389,0.159912,1.389648,5.890198,10.729431,6.479034,1.005921979795645,0.008757115786376127,0.019405794766129053,-0.7852039266496942,-0.9734158258675281,-1.0903877477546409,1.004,0.019,0.013
0.0121,0.394287,0.205811,1.353027,6.103821,4.961609,-15.981903,1.0068272979437585,0.00714249328415801,0.01999975872760165,-0.5910925171673348,-1.1212597784579053,-1.3815734156315103,1.005,0.019,0.0032
0.0115,1.099854,0.317871,1.147461,-11.382751,37.890076,-15.371552,1.008578536752881,0.00420469731190507,0.021310216789931752,-0.5809150465951465,-1.1418512461756314,-1.7367569483754917,1.006,0.019,-0.0081
0.012,0.42627,-0.365967,1.507568,-1.983337,49.944519,8.035431,1.0079272591296262,0.004531626474479908,0.021834109803929802,-0.7661803555270686,-0.7390734039269985,-1.6255632309659243,1.006,0.019,-0.0032
0.012,0.076416,0.162598,1.986816,5.340881,66.210388,10.934601,1.007448220581798,0.0038016065317847637,0.021929201340508443,-0.630920110352328,0.020335337897470832,-1.5486854542529847,1.006,0.019,0.0
0.0123,0.115234,-0.16333,0.86084,-3.356628,41.430115,5.838165,1.0081583946196337,0.004286080105394293,0.022239539548440223,-0.8012492023964767,0.41305672487214246,-1.4526844159616639,1.007,0.019,-0.0065
0.0126,0.614258,0.052002,0.744873,0.94635,21.349548,-5.636444,1.0092113664710578,0.0016064148258162591,0.023440039693376626,-0.7438406225883837,0.22485467656901734,-1.6818454982723843,1.007,0.019,-0.0032
0.0111,-0.047607,-0.073975,0.794189,5.554504,-10.877014,-6.429901,1.0098587618756254,0.0023620965431596936,0.023352277657688245,-0.742390946412405,0.13475683355423995,-1.7057960434790103,1.007,0.019,0.0
0.012,-1.290283,0.329346,0.350098,8.301086,-35.870911,-11.404266,1.010630388030573,0.0036427663575865337,0.021838012280782262,-0.492608988785567,0.27685737415461786,-1.763330528333784,1.008,0.019,0.0049
0.0121,-0.360352,0.03125,0.715576,-11.596375,-22.351624,1.565704,1.0113728060120952,0.004676273290471641,0.02099853463626411,-0.5945506408930307,0.3244325585235885,-1.680757881187021,1.009,0.019,0.0016
0.0124,0.054443,-0.196289,1.158203,-7.262878,-55.15802,7.730255,1.0120044000836783,0.005185849766501909,0.021097588474909067,-0.8017736994865576,-0.3991495527776038,-1.5450418979655443,1.009,0.019,-0.0016
0.0113,-0.028809,0.168945,1.402588,14.831848,-61.414124,-3.286591,1.0125525904167696,0.004645963014597673,0.021057366459568762,-0.5332868560565819,-1.0752463531090037,-1.6065653759375043,1.01,0.019,-0.0049
0.0121,0.159912,0.037109,1.353271,-3.112488,-16.919495,-7.986298,1.0132144828134335,0.004111720981247323,0.021291608589628228,-0.5394453366097905,-1.3654826305890748,-1.732439497431259,1.01,0.019,-0.0081
0.0122,-0.088135,-0.37207,2.614746,-13.335876,-15.241028,5.868683,1.0138111530245517,0.004858302816100996,0.021204616555548145,-0.8031797742157623,-1.5129717093904402,-1.6108739631550468,1.011,0.019,-0.0113
0.0119,-0.110107,0.009521,1.60498,9.125061,14.818787,6.814728,1.0143462462873418,0.005014101025753158,0.021067014532706464,-0.68266500219708,-1.2764135323527273,-1.5222869021362124,1.011,0.019,-0.0113
0.0122,-0.035889,0.10498,2.045898,9.247131,11.034607,-0.845184,1.0147693700708051,0.004818191609547521,0.021028241523502147,-0.5225811489954465,-1.1223584603998622,-1.5459525255541602,1.011,0.019,-0.0113
0.0123,0.002197,-0.01709,0.356689,-10.528259,-15.790344,-6.216278,1.0151372933683398,0.004828101900727902,0.021092492258314378,-0.6702737936365548,-1.3401746670307835,-1.618801616247104,1.011,0.019,-0.0113
0.012,0.205078,-0.031738,1.36792,-1.434021,6.21283,-7.589569,1.0154079204540813,0.004436110137559169,0.02136895541394778,-0.6929400545349096,-1.3744914566277775,-1.7332702255961367,1.011,0.019,-0.0113
0.0125,0.25293,0.164795,2.055908,9.399719,0.353455,-3.225555,1.0156004867538708,0.0036852198821828016,0.02158609906562768,-0.5059954793345208,-1.454856750753282,-1.8193909897036769,1.01,0.019,-0.0113
0.0109,-0.00415,-0.019531,1.105469,-1.434021,-4.956604,4.403839,1.0156382193123503,0.0037448488557755228,0.02156638184028581,-0.527745569634162,-1.5001485085462283,-1.7671639174228724,1.01,0.019,-0.0097
0.0123,-0.016602,-0.139404,0.985596,-7.842712,4.137634,7.943878,1.0156195554459155,0.004412468518679973,0.021521695183875637,-0.7238269120154706,-1.431515637109387,-1.6280199737500347,1.01,0.019,-0.0081
0.0121,0.007812,-0.035645,1.300537,2.685852,-0.165344,8.371124,1.0155523405870097,0.0044881527171091755,0.021515759628197188,-0.7048876524966404,-1.4306299637812718,-1.5220393517487667,1.01,0.019,-0.0065
0.012,0.021484,0.103516,1.586426,3.96759,5.57196,2.206573,1.01548409844619,0.0041193004065485025,0.02152443078772162,-0.5988017312234784,-1.3670995780861275,-1.5197059211579367,1.01,0.019,-0.0065
0.0121,0.133301,-0.017822,1.250977,-2.441101,0.567078,3.610382,1.015412280842686,0.003847544098116955,0.021701207149033827,-0.6306232560498337,-1.435493024973312,-1.4921950933845318,1.01,0.019,-0.0065
0.0262,0.084961,-0.078125,1.111084,-2.624207,3.496765,3.213654,1.015253003510808,0.003920770281339314,0.021822193157355306,-0.7459414192118581,-1.3990692440528107,-1.403826735298786,1.01,0.019,-0.0065
0.0005,0.032471,0.043701,1.449951,2.411194,-0.745178,1.809845,1.015252616832597,0.003664056065688614,0.021847369939236746,-0.7103929200201685,-1.410341437053708,-1.4189661240792313,1.01,0.019,-0.0065
0.0089,0.044434,0.027832,1.261963,3.662415,-1.508118,-3.957977,1.015210165518074,0.003414231067975288,0.02189543285329979,-0.6494129372628807,-1.4459261893652102,-1.4695831290852057,1.01,0.019,-0.0065
