dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.001953,-0.007324,1.312744,0.274963,0.048279,0.436554,0.0,0.0,0.0,0.29974309364377144,-0.49290205299102713,0.26290296279268355,0.0,0.0,0.0
0.0117,-0.002686,-0.003906,1.313477,0.671692,0.109314,0.192413,0.0,0.0,0.0,0.30462030502555454,-0.49379050526314094,0.2651140824863338,0.0,0.0,0.0
0.0124,-0.003418,-0.00415,1.31665,0.213928,0.231384,0.039825,0.0,0.0,0.0,0.30415867410311503,-0.4926076206035992,0.265632064019854,0.0,0.0,0.0
0.0124,-0.00293,-0.004883,1.314209,0.366516,0.170349,-0.234833,0.0,0.0,0.0,0.3051457158112372,-0.49248690673938716,0.26273502419747,0.0,0.0,0.0
0.0114,-0.002686,-0.004639,1.317627,0.519104,-0.043274,-0.082245,0.0,0.0,0.0,0.3076244699730206,-0.49508216842792213,0.261781067445328,0.0,0.0,0.0
0.0127,-0.001221,-0.008301,1.313232,0.244446,0.109314,0.283966,0.0,0.0,0.0,0.3049632858331806,-0.4967565094683912,0.26541958617914485,0.0,0.0,0.0
0.0114,-0.003418,-0.004395,1.320557,0.397034,0.383972,0.039825,0.0,0.0,0.0,0.30621734255283134,-0.4940172148044551,0.2659212062117652,0.0,0.0,0.0
0.0126,-0.001709,-0.005371,1.306885,0.580139,-0.043274,0.222931,0.0,0.0,0.0,0.30958158944425457,-0.4973357846591712,0.2686746681322686,0.0,0.0,0.0
0.0111,-0.010254,-0.004883,1.318359,0.366516,0.048279,-0.14328,0.0,0.0,0.0,0.310057120759819,-0.494142058643428,0.26757716224870026,0.0,0.0,0.0
0.0121,-0.003662,-0.002441,1.319092,0.305481,0.078796,0.161896,0.0,0.0,0.0,0.31164624805243957,-0.4946739085982412,0.2695086689256246,0.0,0.0,0.0
0.0123,-0.00415,-0.005859,1.314209,0.519104,0.200867,0.192413,0.0,0.0,0.0,0.31375823983363793,-0.49342501836387886,0.27201012286698006,0.0,0.0,0.0
0.0122,-0.004395,-0.003174,1.315918,0.519104,-0.073792,0.192413,0.0,0.0,0.0,0.3174640208859244,-0.49536029622170913,0.27439693433063855,0.0,0.0,0.0
0.0114,-0.004395,-0.000977,1.318604,0.458069,0.231384,-0.112762,0.0,0.0,0.0,0.321419603457157,-0.4937387240612011,0.2730926741024869,0.0,0.0,0.0
0.0122,-0.006104,-0.005615,1.315918,0.305481,0.109314,0.039825,0.0,0.0,0.0,0.320980660489229,-0.4923936954145603,0.2738295830167158,0.0,0.0,0.0
0.0125,-0.004883,-0.009033,1.312744,0.397034,0.109314,0.009308,0.0,0.0,0.0,0.3196590005337791,-0.49179960515998256,0.2742340732631848,0.0,0.0,0.0
0.0122,-0.004883,-0.008301,1.313965,0.366516,0.200867,0.009308,0.0,0.0,0.0,0.3183262741833159,-0.4901329890618583,0.2746105122236539,0.0,0.0,0.0
0.0116,-0.002441,-0.004883,1.316895,0.519104,0.170349,0.192413,0.0,0.0,0.0,0.3206408878698637,-0.49045097435054696,0.27681596267618186,0.0,0.0,0.0
0.0121,0.000488,-0.00708,1.314453,0.549622,-0.073792,0.192413,0.0,0.0,0.0,0.3222036892670749,-0.49541934364534024,0.27898687266717853,0.0,0.0,0.0
0.012,-0.009277,-0.006836,1.313477,0.671692,0.139832,0.009308,0.0,0.0,0.0,0.325316001891002,-0.4917714681359032,0.27962067450309447,0.0,0.0,0.0
0.0123,-0.007812,-0.003906,1.317383,0.488586,0.170349,0.009308,0.0,0.0,0.0,0.3281686886388668,-0.4886388349554828,0.2800462624798449,0.0,0.0,0.0
0.0245,-0.002441,-0.00415,1.308838,0.427551,0.139832,0.131378,0.0,0.0,0.0,0.33513345461193184,-0.48765531772242016,0.2832133090321966,0.0,0.0,0.0
0.0004,-0.003174,-0.006104,1.311768,0.519104,0.139832,0.192413,0.0,0.0,0.0,0.33070838023018245,-0.4894938323975553,0.2833426416886417,0.0,0.0,0.0
0.0106,-0.001953,-0.008545,1.315186,0.335999,0.231384,0.314484,0.0,0.0,0.0,0.32812130718109994,-0.48969651766503186,0.28674409076131613,0.0,0.0,0.0
0.0117,0.002686,-0.00415,1.3125,0.519104,0.139832,0.039825,0.0,0.0,0.0,0.3308151725783961,-0.4935869384091567,0.28678610647713304,0.0,0.0,0.0
0.012,-0.003662,-0.002441,1.325439,0.549622,0.200867,0.161896,0.0,0.0,0.0,0.33503533867686947,-0.4926509851596506,0.2887170606945563,0.0,0.0,0.0
0.0124,-0.001953,-0.003906,1.314209,0.366516,0.139832,0.009308,0.0,0.0,0.0,0.33630118665257536,-0.4935037420552515,0.28874433236624586,0.0,0.0,0.0
0.0124,-0.005127,-0.00415,1.316406,0.519104,0.109314,0.070343,0.0,0.0,0.0,0.33926775053985997,-0.49274467930103705,0.28976711883797535,0.0,0.0,0.0
0.0118,-0.002686,-0.008057,1.311523,0.335999,0.231384,0.039825,0.0,0.0,0.0,0.3373442626288719,-0.4921707441477556,0.2903614222715508,0.0,0.0,0.0
0.0113,-0.003906,-0.005859,1.31665,0.519104,0.292419,-0.051727,0.0,0.0,0.0,0.33870781453363497,-0.4902410860008942,0.28991051526744394,0.0,0.0,0.0
0.012,-0.000977,-0.004639,1.310303,0.488586,0.322937,0.192413,0.0,0.0,0.0,0.34078643478247067,-0.4896284857143368,0.29209039222714556,0.0,0.0,0.0
0.0123,-0.003174,-0.00415,1.318115,0.488586,0.048279,0.039825,0.0,0.0,0.0,0.3433053102554497,-0.4908526427888737,0.29258574179541635,0.0,0.0,0.0
0.0123,-0.001953,-0.006836,1.314453,0.427551,0.078796,0.131378,0.0,0.0,0.0,0.34339451503682444,-0.492471227165445,0.29422352258287093,0.0,0.0,0.0
0.0121,-0.002441,-0.006104,1.320557,0.519104,0.078796,0.009308,0.0,0.0,0.0,0.34496600091836893,-0.49373974156341016,0.29437282138734877,0.0,0.0,0.0
0.0122,-0.000732,-0.003174,1.317627,0.366516,0.200867,0.131378,0.0,0.0,0.0,0.34651618373961335,-0.4945842687734714,0.2957786662492049,0.0,0.0,0.0
0.0121,-0.002686,-0.003174,1.323486,0.488586,0.048279,-0.051727,0.0,0.0,0.0,0.34949148786590695,-0.49601822685805713,0.295101866862602,0.0,0.0,0.0
0.0112,-0.001953,-0.00708,1.310303,0.366516,0.231384,0.314484,0.0,0.0,0.0,0.348228674134327,-0.4959989779548398,0.29867786682629033,0.0,0.0,0.0
0.0121,-0.006348,-0.005615,1.316895,0.397034,0.200867,0.161896,0.0,0.0,0.0,0.3485907634189417,-0.4934009670188236,0.3009639475101327,0.0,0.0,0.0
0.012,-0.000244,-0.008789,1.318604,0.519104,0.200867,0.161896,0.0,0.0,0.0,0.3484317104337511,-0.4945674658277864,0.3028956755867759,0.0,0.0,0.0
0.0121,-0.001953,-0.006836,1.313721,0.397034,0.078796,0.070343,0.0,0.0,0.0,0.3480633645700376,-0.4961397508599733,0.3037787631433104,0.0,0.0,0.0
0.0125,-0.002441,-0.003418,1.314697,0.244446,0.41449,0.192413,0.0,0.0,0.0,0.348044240497828,-0.4932165026071076,0.30613601292523474,0.0,0.0,0.0
0.012,-0.002441,-0.003418,1.314209,0.488586,0.200867,0.100861,0.0,0.0,0.0,0.3508159768965414,-0.4930589468212506,0.30728412848922076,0.0,0.0,0.0
0.0121,-0.000732,-0.003906,1.316895,0.488586,0.353455,0.070343,0.0,0.0,0.0,0.3533133419286505,-0.49207792652982335,0.3079755299799171,0.0,0.0,0.0
0.011,-0.005127,-0.005615,1.316406,0.580139,0.200867,0.100861,0.0,0.0,0.0,0.3552171506915757,-0.49048083807127746,0.3093280799637173,0.0,0.0,0.0
0.0122,-0.002197,-0.007568,1.313965,0.366516,0.261902,0.161896,0.0,0.0,0.0,0.35401938022465834,-0.48972474302189306,0.3113983667110062,0.0,0.0,0.0
0.0123,-0.002441,-0.000488,1.310791,0.519104,-0.012756,-0.204315,0.0,0.0,0.0,0.359073665631851,-0.4921298808623213,0.30868492760706445,0.0,0.0,0.0
0.012,-0.005371,-0.006348,1.311279,0.397034,0.109314,0.131378,0.0,0.0,0.0,0.35887248062094695,-0.491297197633292,0.3105521964066452,0.0,0.0,0.0
0.012,-0.000977,-0.003906,1.322021,0.274963,0.109314,0.222931,0.0,0.0,0.0,0.35869986017549715,-0.4930807579485204,0.3130743445166059,0.0,0.0,0.0
0.028,-0.000732,-0.000977,1.316895,0.427551,0.322937,0.100861,0.0,0.0,0.0,0.36880305694260374,-0.4875214115187478,0.3156487072288641,0.0,0.0,0.0
0.0005,-0.003418,-0.004395,1.316895,0.519104,0.200867,0.283966,0.0,0.0,0.0,0.3651238566671123,-0.4891357148606029,0.3158469270790102,0.0,0.0,0.0
0.0078,-0.00293,-0.006592,1.30957,0.183411,0.231384,0.375519,0.0,0.0,0.0,0.36128061652014015,-0.48939730961467964,0.3188914611472723,0.0,0.0,0.0
0.0113,-0.00293,-0.003418,1.315918,0.549622,0.170349,0.283966,0.0,0.0,0.0,0.3641856376896618,-0.48949623907468826,0.322084540644134,0.0,0.0,0.0
0.012,-0.005371,-0.006836,1.312744,0.641174,0.292419,0.253448,0.0,0.0,0.0,0.3664172519496641,-0.48653198846418544,0.32546095516940093,0.0,0.0,0.0
0.0122,-0.010986,-0.003418,1.311523,0.549622,0.475525,-0.051727,0.0,0.0,0.0,0.3697957943846178,-0.4778353855354167,0.3254722123183879,0.0,0.0,0.0
0.0126,-0.001465,-0.00293,1.314453,0.549622,0.383972,0.009308,0.0,0.0,0.0,0.3736502551943761,-0.4760700537465763,0.3254298843943119,0.0,0.0,0.0
0.0121,-0.001709,-0.001953,1.313721,0.610657,0.322937,-0.02121,0.0,0.0,0.0,0.3785306509707196,-0.4750920921921519,0.32499013039046765,0.0,0.0,0.0
0.0118,-0.002441,-0.001709,1.318359,0.458069,-0.012756,0.039825,0.0,0.0,0.0,0.38153728343096116,-0.47765988690315786,0.3253115071993052,0.0,0.0,0.0
0.0118,-0.005859,-0.001465,1.310059,0.458069,0.383972,0.131378,0.0,0.0,0.0,0.38466697497038466,-0.47351162531392726,0.32700111011721394,0.0,0.0,0.0
0.0121,-0.005371,-0.004395,1.311523,0.610657,0.170349,-0.26535,0.0,0.0,0.0,0.3879601317225302,-0.47211539722673473,0.3239999604178738,0.0,0.0,0.0
0.0116,-0.000488,-0.008301,1.314697,0.213928,0.170349,0.161896,0.0,0.0,0.0,0.3839363677203727,-0.4738346617030637,0.3258591972524127,0.0,0.0,0.0
0.0119,-0.00415,-0.004395,1.316406,0.458069,-0.165344,0.131378,0.0,0.0,0.0,0.3852942848608238,-0.4771744622545914,0.3275154717041744,0.0,0.0,0.0
0.0126,-0.002441,-0.004395,1.316406,0.274963,0.261902,0.070343,0.0,0.0,0.0,0.3846785958357595,-0.47630869913766105,0.3283879022474394,0.0,0.0,0.0
0.0116,-0.003906,-0.002686,1.316895,0.458069,0.261902,0.039825,0.0,0.0,0.0,0.3869510906795734,-0.4748063680547799,0.3288808080850777,0.0,0.0,0.0
0.0188,-0.005615,-0.007812,1.30957,0.305481,0.261902,0.100861,0.0,0.0,0.0,0.386392893781057,-0.47046383938732733,0.33117346558448124,0.0,0.0,0.0
0.0057,-0.001221,-0.004883,1.313721,0.519104,0.292419,0.100861,0.0,0.0,0.0,0.38495872363874445,-0.47205653085405425,0.33163041737126275,0.0,0.0,0.0
0.0122,-0.000488,-0.001709,1.315674,0.488586,0.41449,-0.051727,0.0,0.0,0.0,0.38846693829257095,-0.4707034607864833,0.3307088443682622,0.0,0.0,0.0
0.0114,-0.005371,-0.006836,1.311035,0.427551,0.292419,0.161896,0.0,0.0,0.0,0.38770755888843544,-0.4681145964777069,0.3328820262987865,0.0,0.0,0.0
0.0483,-0.005859,-0.004639,1.315186,0.641174,0.41449,0.100861,0.0,0.0,0.0,0.4134207473593626,-0.4488460798556106,0.3381378812212076,0.0,0.0,0.0
0.0005,-0.004639,-0.004395,1.314209,0.519104,0.261902,-0.14328,0.0,0.0,0.0,0.40876092162207345,-0.45026577115239375,0.3381917245637442,0.0,0.0,0.0
0.0004,-0.00415,-0.009033,1.312012,0.549622,0.445007,0.070343,0.0,0.0,0.0,0.4009983972075711,-0.45195331172827535,0.3385029516411405,0.0,0.0,0.0
0.0004,-0.003662,-0.004639,1.317383,0.397034,0.475525,0.161896,0.0,0.0,0.0,0.39634244149759623,-0.4538831519842051,0.3386143215045244,0.0,0.0,0.0
0.0103,-0.000244,-0.005859,1.314209,0.366516,0.292419,0.100861,0.0,0.0,0.0,0.39451423710977646,-0.45531698809148774,0.3394763850992916,0.0,0.0,0.0
0.0266,-0.005371,-0.008545,1.320801,0.519104,0.322937,0.253448,0.0,0.0,0.0,0.4005444321617411,-0.4478120671713017,0.3466480610430858,0.0,0.0,0.0
0.0005,-0.00415,-0.006348,1.310303,0.549622,0.322937,0.375519,0.0,0.0,0.0,0.3947688460441457,-0.44955695092608866,0.34698801431279236,0.0,0.0,0.0
0.0087,-0.002441,-0.008545,1.316162,0.427551,0.231384,0.039825,0.0,0.0,0.0,0.3910242190194881,-0.45056846284523655,0.34744763957400304,0.0,0.0,0.0
0.0121,-0.00415,-0.007812,1.315918,0.580139,0.048279,0.100861,0.0,0.0,0.0,0.39109707942299504,-0.45181850722977895,0.34889292958473844,0.0,0.0,0.0
0.012,-0.004639,-0.006592,1.312744,0.519104,0.170349,0.100861,0.0,0.0,0.0,0.3912307686848416,-0.45129089828527397,0.35032213397229167,0.0,0.0,0.0
0.0236,-0.004639,-0.00293,1.313232,0.366516,0.200867,0.039825,0.0,0.0,0.0,0.3961530382846486,-0.4481337664701437,0.35133090787658755,0.0,0.0,0.0
0.0004,-0.006592,-0.006836,1.314941,0.427551,0.200867,0.345001,0.0,0.0,0.0,0.3900259856573862,-0.44825333976313775,0.35185734799468127,0.0,0.0,0.0
0.0123,-0.003906,-0.010742,1.316406,0.519104,0.383972,0.436554,0.0,0.0,0.0,0.3874389311536364,-0.44564244640044826,0.3575647635508898,0.0,0.0,0.0
0.012,-0.002197,-0.005859,1.308838,0.488586,0.200867,-0.082245,0.0,0.0,0.0,0.3877475771454803,-0.44650291200365716,0.35651275588986314,0.0,0.0,0.0
0.0121,-0.005127,-0.009277,1.319824,0.427551,0.292419,0.192413,0.0,0.0,0.0,0.38506772260813943,-0.44420671245100535,0.35921739621065907,0.0,0.0,0.0
0.0122,-0.001953,-0.007812,1.312988,0.519104,0.292419,0.345001,0.0,0.0,0.0,0.38454736010440355,-0.44409543118860295,0.3634257305108385,0.0,0.0,0.0
0.0121,-0.001465,-0.013916,1.319824,0.427551,0.353455,-0.082245,0.0,0.0,0.0,0.37887339481353505,-0.44352456471947266,0.3626666735958544,0.0,0.0,0.0
0.012,0.000488,-0.002686,1.319824,0.488586,0.383972,0.009308,0.0,0.0,0.0,0.3814664836797646,-0.44392842633988955,0.3623089399077327,0.0,0.0,0.0
0.0113,-0.004883,-0.007568,1.313965,0.580139,0.139832,-0.02121,0.0,0.0,0.0,0.381474395219881,-0.4437558909784269,0.3623350479607132,0.0,0.0,0.0
0.0123,-0.003174,-0.00708,1.312012,0.519104,0.109314,0.161896,0.0,0.0,0.0,0.3816356224196509,-0.4449800877043682,0.3643972773748035,0.0,0.0,0.0
0.0124,-0.002197,-0.006348,1.317627,0.366516,0.170349,0.070343,0.0,0.0,0.0,0.38049097532093046,-0.4460322435387938,0.3652194654293904,0.0,0.0,0.0
0.012,-0.000977,-0.007568,1.312988,0.458069,0.261902,0.131378,0.0,0.0,0.0,0.37949859429205424,-0.44688950531430843,0.36668716863923906,0.0,0.0,0.0
0.0113,0.001953,-0.007324,1.311523,0.427551,0.200867,0.070343,0.0,0.0,0.0,0.378050674294655,-0.4505286798968995,0.3670668964033502,0.0,0.0,0.0
0.0121,-0.004395,-0.002197,1.313232,0.488586,0.353455,0.345001,0.0,0.0,0.0,0.3810554428350174,-0.4479460248396113,0.3712320670739529,0.0,0.0,0.0
0.0122,-0.002441,-0.001709,1.322021,0.274963,0.353455,0.222931,0.0,0.0,0.0,0.3818237332898288,-0.4465764476236676,0.37372984288608735,0.0,0.0,0.0
0.0124,-0.000488,-0.006348,1.308838,0.305481,0.200867,-0.14328,0.0,0.0,0.0,0.38001759868156926,-0.4483583887381265,0.37174579507138905,0.0,0.0,0.0
0.012,-0.004395,-0.003906,1.313232,0.335999,0.475525,0.070343,0.0,0.0,0.0,0.38006819702071015,-0.44435616733483013,0.37267418430076027,0.0,0.0,0.0
0.0123,-0.004395,-0.006836,1.313477,0.549622,0.017761,0.070343,0.0,0.0,0.0,0.38090951587458427,-0.4458212284205033,0.3737387808329938,0.0,0.0,0.0
0.011,-0.003906,-0.006104,1.319336,0.549622,0.261902,0.100861,0.0,0.0,0.0,0.3815360632689282,-0.44491921595058487,0.3749804605364039,0.0,0.0,0.0
0.0123,-0.007568,-0.001709,1.315186,0.427551,-0.012756,0.161896,0.0,0.0,0.0,0.384226947877119,-0.4446758357479938,0.37723145758326593,0.0,0.0,0.0
0.012,-0.003662,-0.005859,1.318115,0.854797,0.109314,0.039825,0.0,0.0,0.0,0.38916289951254396,-0.4454899363848564,0.377796225873397,0.0,0.0,0.0
0.0121,-0.002197,-0.002686,1.316162,0.702209,0.353455,-0.082245,0.0,0.0,0.0,0.39436954086828974,-0.44430471068136423,0.376601881464602,0.0,0.0,0.0
0.0122,-0.000977,-0.007324,1.314209,0.610657,0.139832,0.253448,0.0,0.0,0.0,0.3954685645216866,-0.44649830757838227,0.37959290102408544,0.0,0.0,0.0
0.0114,-0.003662,-0.00708,1.315186,0.366516,0.109314,0.253448,0.0,0.0,0.0,0.39349893559165794,-0.4473746720015374,0.3826419046692826,0.0,0.0,0.0
0.0123,0.001221,-0.005127,1.314941,0.305481,0.170349,0.222931,0.0,0.0,0.0,0.39240058366046104,-0.4505321641562811,0.3849524808295055,0.0,0.0,0.0
0.0117,-0.005859,-0.008057,1.316406,0.397034,0.261902,0.253448,0.0,0.0,0.0,0.3903289039528918,-0.448144994140261,0.38837312369367744,0.0,0.0,0.0
0.0133,-0.006348,-0.005615,1.31665,0.366516,0.048279,-0.112762,0.0,0.0,0.0,0.39010236153982114,-0.4478341189168715,0.38723162923884147,0.0,0.0,0.0
0.0112,-0.003662,-0.003662,1.314209,0.305481,0.048279,0.131378,0.0,0.0,0.0,0.389681080251632,-0.4493709380542131,0.38867862317886703,0.0,0.0,0.0
0.012,-0.004639,-0.008057,1.312256,0.366516,0.048279,0.070343,0.0,0.0,0.0,0.38744016245024415,-0.45023272241967394,0.38982433444420234,0.0,0.0,0.0
0.0123,-0.006836,-0.00415,1.315674,0.519104,0.383972,0.161896,0.0,0.0,0.0,0.38967632400776114,-0.4455781961664208,0.3921679328678704,0.0,0.0,0.0
0.0125,-0.003906,-0.001709,1.311035,0.427551,-0.012756,0.039825,0.0,0.0,0.0,0.3924309804017258,-0.44767789358516596,0.39255362070019034,0.0,0.0,0.0
0.011,-0.001465,-0.005127,1.320801,0.519104,0.231384,0.070343,0.0,0.0,0.0,0.3933558518462399,-0.4485645658885875,0.3931665939525855,0.0,0.0,0.0
0.0123,-0.004395,-0.006104,1.315918,0.274963,0.139832,0.009308,0.0,0.0,0.0,0.3913612245392579,-0.4484278654624884,0.3934653267395034,0.0,0.0,0.0
0.012,-0.005859,-0.00415,1.311523,0.641174,-0.073792,0.070343,0.0,0.0,0.0,0.394888954738464,-0.4499652447982457,0.394530766458989,0.0,0.0,0.0
0.0125,-0.005127,-0.004639,1.313965,0.305481,0.231384,-0.051727,0.0,0.0,0.0,0.394251353679049,-0.448191192524921,0.39407521714136684,0.0,0.0,0.0
0.0121,-0.000977,-0.003662,1.316895,0.458069,0.261902,-0.02121,0.0,0.0,0.0,0.3959443402452178,-0.4487605083972625,0.39353085720200787,0.0,0.0,0.0
0.0112,-0.002686,-0.003662,1.314941,0.549622,0.292419,0.161896,0.0,0.0,0.0,0.39822028653128244,-0.44816163848213886,0.39523885020787586,0.0,0.0,0.0
0.0125,-0.003906,-0.002686,1.312012,0.549622,0.017761,0.070343,0.0,0.0,0.0,0.4018020483804116,-0.449828980157027,0.3960749059319032,0.0,0.0,0.0
0.0116,-0.005127,-0.00708,1.313477,0.030823,0.017761,-0.02121,0.0,0.0,0.0,0.39616658278117833,-0.45071032963303015,0.39613796451221484,0.0,0.0,0.0
0.0123,0.000732,-0.007324,1.314941,0.580139,0.231384,0.131378,0.0,0.0,0.0,0.39713919508793444,-0.45264111417118696,0.39748035895633643,0.0,0.0,0.0
0.0123,-0.001221,-0.003906,1.316895,0.335999,0.475525,0.314484,0.0,0.0,0.0,0.3972524872353,-0.45035703669694355,0.4011262600207224,0.0,0.0,0.0
0.012,-0.005371,-0.005127,1.322998,0.458069,0.139832,0.070343,0.0,0.0,0.0,0.3979833422326869,-0.44958444283809357,0.40222840014214795,0.0,0.0,0.0
0.0115,-0.002197,-0.003418,1.31665,0.122375,0.383972,0.039825,0.0,0.0,0.0,0.39573661808880645,-0.4481094712003943,0.40252614658673097,0.0,0.0,0.0
0.0121,-0.004883,-0.004395,1.317627,0.488586,0.200867,-0.173798,0.0,0.0,0.0,0.3973870691834581,-0.44692073336998034,0.40058686404693267,0.0,0.0,0.0
0.0121,-0.001709,-0.010254,1.316895,0.366516,0.048279,0.192413,0.0,0.0,0.0,0.39390210979419693,-0.44957390447344486,0.40303648417244203,0.0,0.0,0.0
0.012,0.0,-0.004883,1.313477,0.397034,0.231384,0.222931,0.0,0.0,0.0,0.3941117322971699,-0.45110699019274125,0.40538087900460884,0.0,0.0,0.0
0.0125,-0.000732,-0.00415,1.315918,0.183411,-0.012756,0.161896,0.0,0.0,0.0,0.3923355767161909,-0.4550488081901228,0.40710609088507416,0.0,0.0,0.0
0.0112,-0.003174,-0.007324,1.299805,0.763245,-0.378967,-1.241913,0.0,0.0,0.0,0.3949226225831276,-0.4614508316099703,0.39330857280335024,0.0,0.0,0.0
0.0125,0.043701,0.026611,1.313477,0.580139,0.353455,-1.669159,0.0,0.0,0.0,0.4172234542035554,-0.48800470600273455,0.36580702464821524,0.0,0.0,0.0016
0.0119,-0.017334,-0.025635,1.32373,0.519104,0.048279,0.192413,0.0,0.0,0.0,0.4058913517379135,-0.4805843790800909,0.37100106594077714,0.0,0.0,0.0016
0.0122,0.009033,-0.040527,1.312744,0.366516,0.475525,1.809845,0.0,0.0,0.0,0.3835823932587146,-0.4844864809448321,0.39408093687662993,0.0,0.0,0.0016
0.0113,-0.000732,-0.027344,1.304199,-0.915222,-5.658508,3.549347,0.0,0.0,0.0,0.3547594826513887,-0.5514426694137275,0.4351162640714681,0.001,0.0,0.0016
0.0133,0.229736,-0.045898,1.156494,3.143616,-0.775696,-2.950897,0.003623891894832919,2.5831528891666855e-05,4.48216512084168e-05,0.36504244279925496,-0.720647200544876,0.36922295729658194,0.002,0.0,0.0081
0.011,0.166748,0.081299,1.52002,-0.762634,-2.36261,11.605988,0.005092180092070569,3.308126945863667e-05,7.089012059014354e-05,0.39624354751138025,-0.8343671813365859,0.4717358291156622,0.004,0.0,0.0194
0.0122,0.118408,-0.210693,1.425049,2.411194,-0.134827,10.629425,0.0066412642122233925,4.74672856199933e-05,0.00010081028442899932,0.30541737411021735,-0.9016558784115546,0.6158728308273473,0.005,0.0,0.0178
0.0115,0.368164,0.153809,1.487305,1.434631,4.686951,5.288849,0.008653145236011623,5.955149311036042e-05,0.00015987380600589367,0.3987338216390441,-1.034421311489517,0.6136374446311937,0.008,0.0,0.0162
0.0126,0.263184,0.007812,1.365967,-2.898865,3.43573,4.220734,0.01194066994635773,8.847585603766318e-05,0.00024917460066140783,0.3647507754660556,-1.1393414873872385,0.6368699210428332,0.01,0.0,0.0178
0.012,0.394531,0.068604,1.157715,0.610657,-1.294495,3.946075,0.014807170227458744,0.00010359827623979487,0.0003678327296741153,0.41416795565868275,-1.4014506073798707,0.6189169848546362,0.013,0.0,0.0194
0.0121,0.328613,-0.077881,1.515869,1.159973,0.780701,8.249054,0.018011734457564044,0.00013641876572722067,0.0004946739263677009,0.38416676263993904,-1.552159757859714,0.7131444046722416,0.017,0.0,0.021
0.0121,0.279785,0.001221,1.377197,1.556702,0.170349,7.272491,0.021742037271731404,0.00017228393956751384,0.0006501540994138019,0.39998430812219155,-1.699396342805818,0.7731243484862742,0.02,0.0,0.0227
0.0113,0.249023,-0.08667,1.229736,0.610657,9.203552,11.4534,0.02522495117007496,0.00022296794081043533,0.0008161492789491575,0.34750797320872256,-1.744183938424517,0.9118228106821199,0.024,0.0,0.0275
0.0123,0.143066,-0.06665,1.25708,2.777405,-3.613831,11.148224,0.02949574328458787,0.0002980561122501703,0.000985556191311001,0.3343433756015191,-1.8689895101255394,1.0627235489892595,0.028,0.001,0.0275
0.0123,0.463379,-0.028564,1.189941,4.211731,-0.714661,9.195099,0.03560125235779511,0.00038053990119878806,0.0013433232507683661,0.36517384197304736,-2.144615611772739,1.125967449489838,0.032,0.001,0.0308
0.012,0.432617,-0.039795,1.623535,2.044983,0.445007,9.103546,0.041856656556470195,0.0004835131409380264,0.0017067653901960919,0.3657910894187491,-2.3243449539615355,1.2076822512868768,0.04,0.001,0.034
0.0122,0.252686,-0.034668,1.103271,1.800842,5.755066,11.758575,0.04857458523289633,0.0006106847546991825,0.002109564366446694,0.35760589276072086,-2.4152834134054335,1.3344143965342667,0.046,0.001,0.0372
0.0117,0.23584,0.018311,1.603516,2.71637,11.461853,9.988556,0.05495335572903192,0.0007274580194353112,0.0024676043965703278,0.39227380266972695,-2.3791950818153746,1.4187446085051474,0.054,0.001,0.0389
0.0123,0.389648,0.028076,1.109131,0.854797,4.412292,12.277374,0.06152655732696627,0.0008031948175819139,0.0029841325462738448,0.4155883510938872,-2.5645402642026234,1.4883205597103053,0.059,0.002,0.0405
0.0123,0.286865,0.0625,1.557861,0.610657,8.501648,10.812531,0.06850073667745556,0.0009067808824841121,0.0034353572381847866,0.4474883009452184,-2.5836349202226594,1.5566289443896968,0.064,0.002,0.0421
0.0114,0.383789,0.055176,1.18335,3.052063,-1.111389,10.385284,0.0752906736155754,0.0009714605565438088,0.004012306125402834,0.5110692203743112,-2.814882269291947,1.5826038670437594,0.074,0.002,0.0453
