dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.01123,0.007568,1.31543,0.305481,0.261902,0.100861,0.0,0.0,0.0,0.9902851273150172,-0.24581346702047727,0.0012120114983871421,0.0,0.0,0.0
0.0123,-0.012451,0.001953,1.317627,0.549622,0.200867,0.283966,0.0,0.0,0.0,0.9900405936453106,-0.24221702612186632,0.003979094386286232,0.0,0.0,0.0
0.0122,-0.006836,0.005615,1.313232,0.610657,-0.104309,0.192413,0.0,0.0,0.0,0.9927967195081588,-0.24585253340693564,0.005495553943965579,0.0,0.0,0.0
0.0121,-0.010742,0.002686,1.309082,0.519104,0.231384,-0.14328,0.0,0.0,0.0,0.9925765266019885,-0.24292233827654391,0.003018457745623741,0.0,0.0,0.0
0.0112,-0.012451,0.002441,1.313477,0.580139,0.231384,-0.051727,0.0,0.0,0.0,0.9924158818397638,-0.23917924590394268,0.0017808047403812823,0.0,0.0,0.0
0.0123,-0.010498,0.007812,1.313721,0.549622,0.292419,-0.14328,0.0,0.0,0.0,0.9958581463199642,-0.23567319505509302,-0.0003336907049351482,0.0,0.0,0.0
0.0122,-0.007812,0.003906,1.309082,1.190491,1.848816,0.039825,0.0,0.0,0.0,1.0045379868002426,-0.21518588015618562,-0.00035548541640539525,0.0,0.0,0.0
0.0122,-0.044434,0.017822,1.405518,0.091858,1.818298,2.603302,-1.2199927421330817e-05,-3.708282555068174e-10,-4.176234337102954e-08,1.0073939494460715,-0.17430357790039044,0.03388558012844863,-0.0,-0.0,0.0
0.0121,-0.153076,-0.015381,1.218262,-0.213318,1.207947,1.413116,-7.874996449334427e-05,-4.8943001795338295e-08,-1.1783391064421817e-07,0.9865288738268739,-0.0669286654211865,0.05791354635098184,-0.001,0.0,-0.0032
0.0116,-0.12085,0.040771,1.348389,-1.06781,5.297302,-4.598846,-0.000513749713859599,-5.664974735310394e-07,-6.265163807643578e-08,0.9904801217516328,0.05894824113024244,0.014325843082192232,-0.002,0.0,-0.0049
0.0122,-0.243164,0.087402,1.259766,4.272766,-4.041077,-13.815155,-0.0011115502392352863,-1.1207694325974685e-06,3.2746905158871706e-06,1.0883953547642387,0.1551671985233384,-0.13415714900122935,-0.002,0.0,-0.0049
0.0115,-0.030273,0.054932,1.40625,-0.213318,1.66571,-1.333466,-0.001606047141572514,-9.901484500491002e-08,4.804026220091234e-06,1.108154205081305,0.18155602757095682,-0.14423806032979092,-0.003,0.0,-0.0065
0.012,-0.254639,-0.045898,1.396729,0.488586,0.933289,-4.93454,-0.00244003100016062,1.8526485657187038e-06,1.3005021552831898e-05,1.0782122192925605,0.3272277513981059,-0.19975244562053407,-0.004,0.0,-0.0081
0.0128,-0.131348,0.01709,1.356201,-1.281433,-2.271057,-0.570526,-0.0037967889833332856,6.1971725341204695e-06,2.5005342647853395e-05,1.0628401857867977,0.3640401545077722,-0.20173599141472856,-0.005,0.0,-0.0065
0.0111,-0.252441,-0.068359,1.19751,1.159973,-5.139709,-4.141083,-0.004951113233946241,1.0252479524836024e-05,4.5081002486883235e-05,1.0221498086614325,0.45918304373978586,-0.248659007323787,-0.007,0.0,-0.0081
0.0122,-0.043701,0.114014,1.355957,1.098938,1.970886,-6.368866,-0.006567547273407599,1.5312912095308804e-05,5.93358105142915e-05,1.0936693260886416,0.4964055951046205,-0.308732511898489,-0.008,0.0,-0.0097
0.0121,-0.183105,-0.053223,1.328613,-0.915222,-7.794739,-7.314911,-0.008261386462121646,2.4915316377004464e-05,8.742672593430323e-05,1.0409187894715477,0.49981356917003916,-0.4022647632464542,-0.01,0.0,-0.0113
0.0122,0.030273,0.11499,1.273926,2.71637,0.902771,-12.808075,-0.010170616413731242,3.558518926416685e-05,9.825120153430269e-05,1.1360945438877643,0.4799212261595861,-0.5428525986755586,-0.012,0.0,-0.013
0.0125,-0.119873,0.034912,1.430176,2.563782,-3.949524,-13.418427,-0.012032908979322026,5.182965720756027e-05,0.0001247207431001762,1.1760738034643945,0.48790737897637865,-0.7047846217824473,-0.013,0.0,-0.013
0.0113,-0.041016,0.005371,1.220703,0.732727,-3.125549,-10.336151,-0.013931076406472856,7.541191798176267e-05,0.00014372913681327302,1.1770413083473914,0.4671734530245833,-0.8232266057371451,-0.016,0.0,-0.0178
0.0119,-0.024902,0.08252,1.440674,0.366516,-0.440002,-12.563934,-0.015947875991137783,0.0001015123227882785,0.00016023835331857662,1.2157031119418553,0.4655365817194811,-0.9624421437331816,-0.018,0.0,-0.0194
0.0127,-0.010986,-0.011963,1.195312,0.274963,-0.897766,-10.214081,-0.018119195202733925,0.00013979140434929385,0.00017564428933830204,1.2000114538450983,0.44926531410082415,-1.0981132692782976,-0.02,0.0,-0.021
0.0111,-0.088379,-0.026367,1.403809,3.082581,-0.409485,-10.73288,-0.020116663073203887,0.00017973689924203788,0.000203626621006085,1.2074928767895332,0.4840851311618333,-1.2219897202971446,-0.022,0.0,-0.0227
0.0122,0.041504,0.082764,1.205566,2.624817,-2.210022,-8.96286,-0.022232961057172155,0.00022115951089540938,0.00020597985651825372,1.2829227156873109,0.4174084816562823,-1.322365264127033,-0.024,0.0,-0.0243
0.0123,-0.009033,-0.048584,1.272949,1.159973,2.245544,-9.390106,-0.02424952566315899,0.00027276241171129913,0.0002174598062199522,1.2547950944338224,0.43903766409813416,-1.449255514641486,-0.026,0.0,-0.0259
0.0121,0.004883,-0.003418,1.475342,0.915833,-2.911926,-10.85495,-0.026203007972645534,0.0003242966078444204,0.0002260600585205333,1.2518992654387564,0.3915742111351286,-1.5860219509479456,-0.028,0.0,-0.0259
0.0123,-0.036377,-0.022217,1.249268,0.458069,-4.681946,-10.671844,-0.028114803999764,0.00038004622700515614,0.00024384182819773314,1.2318651059538959,0.34688757813512144,-1.7242439983578681,-0.03,0.0,-0.0275
0.0112,0.078857,0.037598,1.287109,0.82428,-0.501038,-9.695282,-0.029962124308775106,0.00043656104437012923,0.00022534014930969095,1.2531994521816292,0.28228327562085315,-1.834809366687199,-0.032,0.001,-0.0275
0.0121,-0.027344,0.010498,1.335938,1.404114,-4.620911,-8.321991,-0.031963598630678845,0.000501099185239581,0.00023776485579568902,1.2650272118439385,0.23352338449089044,-1.9374574914750589,-0.033,0.001,-0.0308
0.0122,-0.074951,-0.006836,1.278809,1.648254,-5.475403,-8.444061,-0.033993585895253704,0.0005702654909652863,0.00026535546679762225,1.2695396870052624,0.2044258783000585,-2.042697720801486,-0.036,0.001,-0.0324
0.0125,0.041748,0.052979,1.364258,-0.030212,-3.36969,-7.986298,-0.036004944264749414,0.0006407448357164297,0.0002525739856700867,1.2886580247852348,0.1298812606455809,-2.1415150107761676,-0.038,0.001,-0.0324
0.0115,-0.039062,-0.013672,1.218994,-0.671082,-4.437805,-6.704559,-0.03768841173435757,0.0007059846493660006,0.0002654066562914821,1.2611370027402535,0.09540922290647451,-2.223166787063562,-0.04,0.001,-0.0308
0.0122,-0.077881,-0.075928,1.293457,-0.457458,-4.041077,-7.284393,-0.039583788015902115,0.0007867134199682458,0.00029270563654020226,1.1985057912883845,0.08591433709673273,-2.3232957058167836,-0.041,0.001,-0.0324
0.0121,0.004395,-0.051758,1.341309,-2.380066,-1.538635,-1.302948,-0.04160268574918038,0.000876628323811221,0.00028830218795496864,1.1293184015024549,0.05546304882794295,-2.35037621219679,-0.043,0.001,-0.034
0.0123,-0.037354,-0.060059,1.255127,-1.159363,1.055359,-1.821747,-0.04372856937812658,0.0009713413528640517,0.0002999828061382998,1.0681498803491118,0.08222304856654429,-2.382189683435905,-0.046,0.001,-0.0356
0.0113,0.029541,0.030518,1.305176,-0.915222,2.123474,0.528107,-0.04581734598205292,0.0010589207255659728,0.0002829917965643771,1.0677519070968509,0.07809381864391422,-2.376668786360341,-0.047,0.001,-0.034
0.012,-0.088135,-0.088379,1.252686,-2.380066,0.048279,3.457794,-0.047915170307171365,0.0011540318942849892,0.00031979588641576923,0.9756726287887397,0.12289219743632052,-2.3446585907356496,-0.049,0.001,-0.034
0.0122,-0.020996,0.001953,1.228516,-4.08905,1.970886,5.441437,-0.049981301623943666,0.0012395625140264833,0.00032608789885960927,0.9202543789666556,0.14817549939839753,-2.2789410205085505,-0.052,0.001,-0.0324
0.012,0.005859,-0.019775,1.416016,-2.685242,-0.714661,9.713898,-0.05210352270139448,0.0013293977559924318,0.0003213388020395772,0.8703572307321245,0.12468938209330588,-2.1684082980814297,-0.054,0.001,-0.0324
0.0124,-0.016113,-0.032715,1.35376,-1.250916,-1.233459,10.263214,-0.05425942345082486,0.0014167218745561392,0.00032582136131794937,0.829557656281843,0.10700045272422312,-2.0473332082843543,-0.056,0.001,-0.0308
0.0121,0.023682,-0.028564,1.327881,-1.586609,0.963806,10.44632,-0.0562726532472061,0.0014970172065498224,0.00030912984433727376,0.7877137302004672,0.09266728645116967,-1.9292026535770384,-0.058,0.001,-0.0308
0.0121,0.020996,-0.046143,1.264893,-1.708679,-1.416565,8.615265,-0.05814083630199313,0.0015708566752137276,0.0002920190702294768,0.7331218512274579,0.050932098652679586,-1.8358322913346588,-0.059,0.001,-0.0275
0.0109,0.072998,-0.040771,1.51001,1.587219,-2.179504,6.66214,-0.059812952783728,0.001637361818469334,0.00025240817906019807,0.7236802927228149,-0.01972512836277199,-1.7757572359335962,-0.062,0.001,-0.0275
0.0123,0.077881,-0.003418,1.394531,3.479309,-1.935364,4.983673,-0.061650844091019494,0.0017042442632916174,0.00020434303991708866,0.7589444105094274,-0.09601099605798474,-1.7238830095644742,-0.063,0.002,-0.0243
0.0118,0.044434,0.003906,1.276855,2.991028,-2.301575,7.913361,-0.06333153288053112,0.0017612972613493814,0.00016857783270772859,0.790832448576674,-0.15956032960659744,-1.636659985381234,-0.065,0.002,-0.021
0.0122,0.092285,-0.036621,1.31543,2.014465,-0.684143,10.965118,-0.06509958912522615,0.001827788964412464,0.00010429133050585948,0.7873466043734124,-0.231649517942165,-1.5168031473822192,-0.067,0.002,-0.021
0.0122,0.037109,-0.043701,1.305176,0.671692,-2.850891,13.498077,-0.06687994818538512,0.0018859658404242708,6.91363170490583e-05,0.762884189339642,-0.29710253663116437,-1.3617922230341604,-0.068,0.002,-0.021
0.0124,-0.020996,-0.019043,1.283203,0.397034,0.078796,13.620148,-0.06858437613467909,0.0019282169132351565,6.706527296353591e-05,0.7499570322509757,-0.291474741122414,-1.1942635268324995,-0.07,0.002,-0.0194
0.0112,0.073975,0.003906,1.305908,1.037903,1.207947,14.688263,-0.07012389118788549,0.0019708322023103074,8.22228442344762e-06,0.7577568804343314,-0.3302973770711588,-1.0380223475863053,-0.071,0.002,-0.0194
0.0122,-0.034668,0.059082,1.360352,0.335999,-0.714661,12.552032,-0.0717158698586457,0.001991730646678195,1.4924897558956315e-05,0.7895475804587019,-0.32601646558752395,-0.8788937491456417,-0.074,0.002,-0.0178
0.012,-0.022217,0.042725,1.375,2.929993,-2.301575,6.479034,-0.07316177994147205,0.002009124513437292,1.5291902240854124e-05,0.842460254362127,-0.3467640049531034,-0.7979263956596847,-0.074,0.002,-0.0162
0.0127,0.099121,-0.011719,1.344238,1.221008,2.459167,9.835968,-0.0746726888203172,0.002044473436583417,-6.066921937096046e-05,0.8440112433008549,-0.38013316109204426,-0.6833016491431326,-0.076,0.002,-0.0146
0.0111,-0.054199,-0.003418,1.381104,1.739807,0.383972,6.173859,-0.07602680043784688,0.002056847144439871,-4.156467502366329e-05,0.8544469045910362,-0.3506428697807337,-0.6118986107573697,-0.078,0.002,-0.0146
0.0121,-0.062988,0.027832,1.271484,-0.518494,-4.193665,5.471954,-0.07747884014154065,0.0020636604015638075,-1.3408612827778992e-05,0.8587499487706413,-0.3685514999172284,-0.5401904354755452,-0.079,0.002,-0.013
0.0121,0.00708,0.045166,1.363525,1.95343,2.55072,6.906281,-0.07888845915485797,0.002075162273410502,-3.197711652245689e-05,0.9010208107411984,-0.3479212600074538,-0.4549366373631996,-0.081,0.002,-0.0113
0.0121,-0.051758,-0.001709,1.289062,-0.762634,-1.630188,7.638702,-0.08044327702425805,0.0020838608882447545,-1.2236089498572862e-05,0.8835886394609263,-0.3428436024382667,-0.3602587263081565,-0.082,0.002,-0.0097
0.012,-0.109375,0.053223,1.274658,-1.678162,-3.796936,4.678497,-0.08214154032670445,0.002077205893784635,4.8249985243551096e-05,0.8893367786228532,-0.32758676089219274,-0.29304473309979767,-0.083,0.002,-0.0097
0.0123,0.000732,0.033936,1.265381,1.678772,-2.759338,4.831085,-0.08378359705618789,0.0020835831601498825,3.254170422751288e-05,0.9237763648019813,-0.368227640151565,-0.23284095500741214,-0.085,0.002,-0.0081
0.0121,-0.0625,-0.02124,1.469238,0.213928,0.200867,4.007111,-0.08553804669022888,0.0020893842982087118,5.4934648490471655e-05,0.9074850888091567,-0.3374353114922094,-0.183411323768891,-0.087,0.002,-0.0081
0.0122,-0.091553,-0.008301,1.193115,-0.640564,-8.130432,-0.14328,-0.08740474282118754,0.0020874024329810984,0.0001086502185401494,0.8879233064547656,-0.381992921662805,-0.18161546834487688,-0.089,0.002,-0.0065
0.0121,-0.000732,0.030762,1.279785,2.106018,-1.050354,3.457794,-0.08918949535181912,0.002090894687283537,9.169929705165282e-05,0.9250240347570355,-0.39977861250122404,-0.13864738814479502,-0.09,0.002,-0.0065
0.0121,0.003662,0.049072,1.428223,1.495667,-2.698303,2.87796,-0.09106503141875974,0.0020915605750965673,7.23280317377911e-05,0.9621846709888505,-0.4385002375512035,-0.1020279411996018,-0.092,0.002,-0.0065
0.0114,-0.012207,-0.021484,1.255127,-2.013855,-2.545715,-0.14328,-0.09292877357415133,0.002099501647047822,6.163912746848052e-05,0.9188745480314107,-0.46422502192545895,-0.10686438424055768,-0.095,0.002,-0.0065
0.0124,-0.043945,-0.041992,1.316406,0.335999,0.445007,3.793488,-0.09486302979672599,0.002106935688828084,7.309629433540729e-05,0.8908794031466202,-0.43745532451676145,-0.061919684344666076,-0.096,0.002,-0.0049
0.0114,0.032227,0.04834,1.385986,1.007385,2.123474,1.99295,-0.09666418129677216,0.002108193562020985,3.1497872981357965e-05,0.9223198403046228,-0.43561031200673267,-0.03846967122393449,-0.098,0.002,-0.0049
0.012,0.028076,0.045898,1.374023,-2.135925,1.085876,-0.173798,-0.09865012827083479,0.002108641300188142,-9.048928332391796e-06,0.9157704371692434,-0.4423403866552735,-0.03989378199894178,-0.1,0.002,-0.0032
0.012,-0.033936,-0.019531,1.209473,-0.365906,0.53656,1.901398,-0.10063005374868728,0.002111542420138158,-2.424279668562271e-06,0.8920610465027219,-0.4194356437291616,-0.017778335016731612,-0.102,0.002,-0.0049
0.0122,-0.037598,-0.008545,1.264404,0.915833,-1.996399,-1.27243,-0.10264303802386164,0.0021113421071787966,7.73161626256621e-06,0.8914655366022319,-0.424910918718322,-0.033205338977797504,-0.104,0.002,-0.0049
0.0117,0.001953,0.023193,1.311035,-1.159363,-4.559875,1.840363,-0.10450329753333247,0.002111489833312751,-1.261404700632021e-05,0.8849641268799862,-0.48349881925069715,-0.01202253116520532,-0.106,0.002,-0.0049
0.012,0.027344,-0.052002,1.355469,-0.854187,-0.989319,4.77005,-0.10644092114983003,0.0021263352293172297,-5.6270930308650247e-05,0.8379043007523324,-0.5151989193956861,0.037582310822264646,-0.108,0.002,-0.0049
0.0127,0.022705,0.032227,1.285645,0.06134,-1.752258,2.603302,-0.10847279617554138,0.002125439222138978,-9.814052398367079e-05,0.8517731724646779,-0.5549309941742718,0.0700413696398899,-0.11,0.002,-0.0049
0.0115,-0.014893,-0.01709,1.254395,-0.854187,-5.017639,5.838165,-0.11016892694113695,0.0021262636883868542,-0.00010581922443856028,0.8247299919760243,-0.6071550201042604,0.1349366761682809,-0.111,0.002,-0.0032
0.0118,0.041992,-0.004639,1.344238,-0.579529,1.787781,3.671417,-0.1120093881741581,0.002130849000397979,-0.00016395294195618377,0.8087809703582673,-0.6132727835984509,0.17416978561910842,-0.114,0.002,-0.0032
0.0123,0.014893,0.06665,1.346924,0.397034,-1.538635,1.840363,-0.11403268551568839,0.0021188653696997324,-0.00019990211255898835,0.8458129562646304,-0.64293266685011,0.19921743075104503,-0.115,0.002,-0.0016
0.0124,0.010742,-0.038574,1.203857,0.915833,-5.109192,3.76297,-0.11596054650082221,0.0021222678699536566,-0.00023589154828062368,0.8257443075611522,-0.7160442525588987,0.24028387892801303,-0.117,0.002,-0.0016
0.012,0.048096,-0.033936,1.411133,0.763245,3.679871,4.373322,-0.1177720610165941,0.0021279977877686476,-0.0003004260023620883,0.8093480375834217,-0.7001305104785884,0.2872560905949231,-0.119,0.002,-0.0016
0.0121,0.009033,0.03418,1.460693,0.091858,-3.278137,4.709015,-0.11965950352537341,0.0021169443540736362,-0.00033047065338615646,0.8218187343781732,-0.7454642482501066,0.3443336730674547,-0.12,0.002,-0.0016
0.0111,-0.012207,-0.043945,1.124756,0.091858,-4.437805,5.227814,-0.12132979814080953,0.002113703992588813,-0.00034346210915035146,0.7864384046813911,-0.7890589329721254,0.3988001815616595,-0.123,0.002,-0.0
0.0125,0.031494,0.008545,1.392334,0.793762,2.886414,3.854523,-0.12317315785223094,0.0021062134833375098,-0.00039642316022801686,0.79462851353593,-0.7714805030916083,0.44508167630028156,-0.125,0.002,-0.0016
0.0122,-0.002441,0.032959,1.37085,-0.365906,-4.651428,3.671417,-0.12499690240073931,0.0020885147507108083,-0.0004178569396415985,0.802499532437309,-0.8271284832004737,0.4905545603449739,-0.127,0.002,-0.0
0.0117,-0.009033,0.0,1.188232,1.617737,-4.193665,5.77713,-0.12677508515481636,0.002073081271870573,-0.0004352029266231054,0.8148635859841862,-0.8717310409988879,0.5575873121670487,-0.128,0.002,-0.0
0.0123,0.038086,-0.038086,1.397705,0.732727,1.177429,3.76297,-0.1287055614920185,0.0020666048430485243,-0.0004978620097511422,0.7959811668550443,-0.8781883953839643,0.5989998614909868,-0.13,0.002,-0.0
0.0123,0.030029,0.028076,1.313232,-0.976257,-2.698303,6.173859,-0.1305316517789194,0.0020500675101862856,-0.0005524363106895382,0.7937919567951095,-0.929238128406148,0.6733046171912264,-0.132,0.002,0.0016
0.0111,0.022949,-0.013428,1.352295,1.007385,-0.317932,8.493195,-0.13211845859472413,0.002037882739641265,-0.0005978264833165399,0.7899628132237242,-0.9458716760228547,0.7649504511181069,-0.133,0.002,0.0016
0.0128,0.032715,-0.017822,1.390137,1.037903,3.771423,7.638702,-0.13404417939169413,0.002020717755867737,-0.0006580993809598921,0.785872768560094,-0.9159698217811254,0.8600009527465142,-0.136,0.002,-0.0
0.0121,-0.035156,-0.026367,1.265869,-0.94574,-0.684143,10.019073,-0.1358105567530869,0.001991638063697111,-0.0006509448979141481,0.7511762325397175,-0.9038052214655209,0.9823597611387139,-0.137,0.002,0.0032
0.011,0.015381,-0.040771,1.298584,1.221008,0.41449,7.364044,-0.13748190744332567,0.0019722335948873467,-0.0006929414464417077,0.7338535603377108,-0.9088625964269446,1.059943789206639,-0.139,0.002,0.0032
0.0123,0.029297,0.009766,1.352051,-0.030212,-0.256897,4.251251,-0.13946756688572873,0.0019407902725771895,-0.0007506342511528085,0.7331606356480918,-0.9283093465662305,1.1100799358471942,-0.141,0.002,0.0065
0.0119,-0.022705,0.01709,1.159424,1.312561,-7.581116,5.258331,-0.14124627930221284,0.0018994220368636196,-0.0007522146484043431,0.754439491119723,-1.00342687044427,1.1741329595274048,-0.142,0.002,0.0049
0.0124,0.10791,0.101807,1.294678,2.044983,-1.538635,3.946075,-0.14303054504177587,0.001872293849719408,-0.0008856673691146155,0.833365142050342,-1.0847331664135749,1.2185607625082813,-0.144,0.002,0.0065
0.0122,0.00708,0.008789,1.426514,-1.647644,-2.850891,2.481232,-0.14492077415423052,0.001832342397076584,-0.0009217348110680988,0.8114454751225794,-1.1200642173027813,1.2482517119482217,-0.146,0.002,0.0049
0.0113,0.009033,-0.053711,1.247803,0.397034,-5.200745,4.098663,-0.14652456719526813,0.0018049759584120527,-0.0009593427546040526,0.7762091666819241,-1.1819128982355307,1.2913734599295021,-0.147,0.002,0.0065
0.0122,0.110107,0.059814,1.406982,1.343079,0.292419,3.366241,-0.1482310125915053,0.0017806176904331986,-0.0010900363533229657,0.8183629926484498,-1.2344685532653508,1.326871711834524,-0.15,0.002,0.0065
0.0124,0.028564,0.029785,1.342529,-1.311951,-2.148987,2.694855,-0.15023245532794893,0.0017364496785393145,-0.0011531082086027088,0.8127118605798053,-1.2732557939977178,1.3589468488745633,-0.152,0.002,0.0065
0.0123,-0.0354,-0.022705,1.186279,-0.94574,-5.475403,2.237091,-0.15205843096692878,0.0016871229497523565,-0.001146302547274125,0.7804693205974216,-1.3136389547836147,1.3880065392044556,-0.154,0.002,0.0081
0.0121,0.011475,0.043701,1.289307,-0.213318,-2.515198,2.023468,-0.1538663850011954,0.001640780301130723,-0.0011895651584360968,0.7981025036392214,-1.3460342686247306,1.4126695144586738,-0.155,0.002,0.0081
0.0121,0.03418,0.024414,1.418945,-2.166443,-3.125549,3.88504,-0.15575270448973283,0.0015969318781508543,-0.0012552341128360812,0.7784500834194356,-1.3965777246273336,1.458098637254413,-0.157,0.002,0.0081
0.0118,0.010986,-0.048584,1.207275,-1.06781,-4.468323,3.091583,-0.15752152535357694,0.0015573040830042155,-0.001302774432561732,0.728914625083238,-1.4511143071559827,1.492606245359646,-0.159,0.002,0.0097
0.0122,0.019287,-0.002197,1.380127,0.000305,4.625916,1.413116,-0.15935632543040845,0.001511839898115036,-0.001357724054796866,0.7221970441936971,-1.3993415212162994,1.509855715237395,-0.16,0.002,0.0097
0.0122,0.071777,0.02002,1.437988,0.488586,3.679871,0.528107,-0.16130039427038723,0.001470715785252951,-0.0014639455244434226,0.7334506343160577,-1.386606150666049,1.5132958396791263,-0.163,0.002,0.0097
0.0119,0.085693,0.013184,1.284668,-0.365906,4.534363,2.359161,-0.1632379953495833,0.0014345844392747967,-0.0015960688708809444,0.7313006334738585,-1.379027519260723,1.5368834838086882,-0.165,0.002,0.0113
0.0111,-0.001709,-0.001953,1.314941,-2.471619,1.757263,1.779327,-0.16505733193400193,0.0013840435593317172,-0.001628013716405557,0.6976435117213414,-1.3532539414340323,1.5575571291243393,-0.166,0.002,0.0097
0.0123,-0.003174,0.051514,1.152588,-1.495056,-3.766418,1.62674,-0.16685213522584547,0.0013304706943568952,-0.0016558831704194938,0.7092202601852988,-1.3929939013809352,1.5781032665116275,-0.168,0.002,0.0113
0.0123,0.030273,0.020508,1.3396,-0.213318,3.832458,4.556427,-0.16872639240062548,0.001281921421024551,-0.0017234125554999242,0.7122901993166634,-1.358347801756664,1.6336092051260944,-0.17,0.002,0.0113
0.0124,0.020264,0.010254,1.32666,-2.135925,-1.416565,2.115021,-0.17071510436227513,0.0012269242728285034,-0.001781867895377953,0.6866559951015867,-1.382189867248713,1.6590401014251466,-0.171,0.002,0.0113
0.0125,0.062256,0.014404,1.140625,-0.487976,-2.515198,1.046906,-0.17257551307259122,0.0011839915372868165,-0.0018975459892958057,0.6858491420920716,-1.4508321858112858,1.6681129204430971,-0.174,0.002,0.013
0.0116,-0.023193,-0.046387,1.477783,1.129456,4.046082,2.206573,-0.1743435759428834,0.0011280031454512865,-0.0019073528113238518,0.6693037689559668,-1.3852226930795857,1.6961996946784283,-0.175,0.002,0.013
0.0124,-0.021484,-0.000732,1.301758,0.274963,-0.836731,-2.493134,-0.1763513105762829,0.0010628155547937257,-0.0019202226598851269,0.668812336122037,-1.3767398671865048,1.6670538883847275,-0.178,0.002,0.0113
0.0111,0.040283,0.013428,1.157471,0.274963,-4.651428,-0.997772,-0.17805901376425662,0.0010198571532590223,-0.0020032975329580776,0.677066631322496,-1.4498404251654058,1.653165000506289,-0.179,0.002,0.0113
