dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.035889,-0.004395,1.245605,1.129456,0.841736,-7.711639,6.301143137712901,2.6046503191176993,0.47061643730859637,-0.19518472964409095,-0.684009908983741,88.17264785607165,0.046,-0.001,-0.034
0.0118,-0.013428,0.041748,1.307617,-0.121765,2.031921,-12.075653,6.301178718568602,2.605747018542871,0.47062358625274486,-0.15286376029631504,-0.6518470720309872,88.02966674738803,0.047,-0.002,-0.0356
0.0117,0.026611,-0.18457,1.269043,0.427551,-3.308655,-3.439178,6.3012185285473805,2.6069632248016275,0.4706547974184102,-0.2977485277188647,-0.7157251725486299,87.99107647706063,0.048,-0.002,-0.0324
0.0121,-0.027832,0.117188,1.192871,-1.342468,3.31366,-2.523651,6.3012631834785,2.6081840893352632,0.47065471258219704,-0.19895837559843094,-0.6542176062133096,87.95922185886702,0.049,-0.002,-0.0356
0.0123,0.008545,0.005859,1.098633,-1.250916,-1.752258,-3.835907,6.301304229025734,2.609333195143389,0.47067789828279427,-0.20029494855805285,-0.6890224881442015,87.9119703171328,0.051,-0.002,-0.0356
0.0119,0.0,0.050049,1.445557,-2.410583,0.902771,-1.089325,6.301346483757243,2.6104745540275136,0.4706928481469888,-0.18498897185559102,-0.6794747036197001,87.89852164346692,0.051,-0.002,-0.0356
0.0125,-0.065674,-0.039062,1.261719,1.037903,2.398132,-0.967255,6.301385672550868,2.611543009080577,0.4706642819458782,-0.19830581084325452,-0.5974236254235161,87.88658764970897,0.052,-0.002,-0.0356
0.0113,0.000244,-0.0896,1.236084,-2.624207,-4.010559,6.509552,6.301420698130835,2.6125200362800736,0.4706769699050059,-0.2976940732868985,-0.6461434999054847,87.96094319818313,0.053,-0.002,-0.034
0.0121,0.026123,0.011719,1.394775,-0.94574,3.771423,0.650177,6.301465194622363,2.6137651735624354,0.47070925173734995,-0.2924762081237822,-0.6227118281025206,87.96840272097036,0.055,-0.002,-0.0372
0.0148,0.054688,-0.037354,1.266846,0.580139,-0.958801,-0.112762,6.301518053822878,2.6152734781843026,0.47076559963178494,-0.3067126188286011,-0.685118350989519,87.96698449369674,0.056,-0.002,-0.0324
0.0091,-0.084961,-0.017578,1.273682,1.098938,2.031921,-1.394501,6.301546578523348,2.61606973034551,0.47071938749221337,-0.30283231259586313,-0.6005216471166023,87.9543281322863,0.057,-0.002,-0.034
0.012,-0.008301,-0.108398,1.298584,-0.091248,-0.684143,2.75589,6.30158475271886,2.617173456834205,0.4707277002693158,-0.38176006616709296,-0.6052671527689092,87.98810992636425,0.058,-0.002,-0.034
0.0122,0.006836,0.109375,1.435303,0.06134,3.344177,-0.14328,6.3016294901775,2.618404125797472,0.4707478085916897,-0.2948719441784569,-0.5720733132660982,87.98539902454247,0.06,-0.002,-0.0356
0.0135,0.016846,-0.090576,1.099854,-0.518494,-3.888489,2.816925,6.301677245904321,2.6198007334888787,0.4707796005486367,-0.37717364938706455,-0.64497645044555,88.02436485225431,0.06,-0.002,-0.034
0.0105,-0.042236,0.090088,1.4729,-1.525574,5.57196,-0.845184,6.301715385434109,2.6208654853612585,0.47076798477161796,-0.32291314077451366,-0.5598169095045173,88.01456384412506,0.061,-0.002,-0.034
0.012,-0.111816,-0.112061,1.199219,0.091858,1.024841,5.563507,6.301752451960833,2.6219703166251125,0.470698714252642,-0.4069710859594507,-0.4595168901153676,88.08192029268194,0.063,-0.002,-0.0308
0.0122,-0.043701,-0.020264,1.283447,-1.647644,-0.928284,10.873566,6.301790940119007,2.6231229430483336,0.4706813958293243,-0.43443488467844193,-0.4410802941450326,88.2147474810271,0.064,-0.002,-0.0291
0.0144,0.05835,-0.080811,1.290771,-0.549011,1.482605,7.882843,6.30183446655471,2.6245476231159595,0.47073973192554797,-0.49566679835440647,-0.46945844930083497,88.32823615213431,0.066,-0.002,-0.0324
0.0098,0.016113,0.05127,1.365234,0.091858,0.719666,2.420197,6.301867162547561,2.6256342104005803,0.47076403348120416,-0.4478469896073092,-0.4784129174858065,88.35158996059607,0.066,-0.002,-0.0291
0.0115,0.007568,-0.052734,1.296387,0.976868,-1.874329,3.518829,6.301898163955018,2.626732132609756,0.4707831669543503,-0.467482102987331,-0.5099802268395198,88.39239734562358,0.067,-0.002,-0.0275
0.0121,-0.105469,0.028809,1.39917,0.915833,4.900574,5.197296,6.3019286336513805,2.6278032074007025,0.4707255210881487,-0.42753880345493395,-0.38117474297050064,88.4548193575896,0.068,-0.002,-0.0259
0.0122,-0.034912,-0.087402,1.125,1.159973,-2.820374,8.004913,6.301955106807652,2.628828498670226,0.47071027766535417,-0.4797924359355697,-0.3921626206774132,88.5530351661429,0.069,-0.002,-0.0243
0.0123,0.023438,0.089355,1.526611,0.610657,2.276062,2.63382,6.3019872617756665,2.6300509851066445,0.47073773868911484,-0.4068400430419791,-0.38335429348894745,88.58493664183183,0.071,-0.002,-0.0259
0.0111,0.02002,-0.053711,1.169189,0.854797,-1.416565,4.129181,6.302014281158644,2.6311661053292617,0.47076900967329927,-0.4327219734467968,-0.42221918118059537,88.6309800310281,0.072,-0.002,-0.0227
0.012,-0.054688,0.070068,1.369385,-0.030212,1.574158,3.579865,6.302042010519011,2.6322877407869325,0.47074336945790063,-0.37562489981156,-0.3700294106143009,88.67364124716173,0.073,-0.002,-0.0227
0.0126,-0.020508,0.009766,1.196045,0.549622,2.489685,4.068146,6.302067312985447,2.6333710590868367,0.47074114848953075,-0.3526832597360529,-0.3294601785129177,88.72466598965379,0.074,-0.002,-0.021
0.0117,-0.114746,-0.023438,1.384521,-0.610046,1.42157,7.608185,6.30208977001315,2.634401756794319,0.47067225424771114,-0.3684702129288921,-0.24009939633285024,88.81368667110435,0.075,-0.002,-0.0194
0.0121,0.04248,-0.034912,1.23999,0.702209,-0.897766,3.122101,6.302111308127891,2.6354414775608515,0.47071907230575943,-0.3784870296523067,-0.2911363000425577,88.85148643716241,0.077,-0.002,-0.0194
0.0122,0.037598,-0.025879,1.476074,-0.640564,1.818298,2.389679,6.30213839783306,2.63678877445877,0.47075781643937226,-0.39498480989963936,-0.2987501881639348,88.88045473007587,0.077,-0.002,-0.0178
0.0122,-0.208496,-0.050537,1.059326,-0.94574,2.489685,5.960236,6.302159168262093,2.6379512738893767,0.4705821787803795,-0.44125641112674285,-0.09800051648980466,88.95325168914465,0.078,-0.002,-0.0178
0.0115,-0.015625,0.034424,1.300781,0.274963,-3.217102,4.739532,6.302178168525199,2.6389685863123957,0.4705811342952492,-0.40461259932019655,-0.13235229608735774,89.00814587775466,0.079,-0.002,-0.0178
0.0119,-0.095947,-0.053223,1.380859,2.197571,3.43573,4.556427,6.302196156220258,2.640064781787265,0.47052352261041974,-0.40630260512253613,-0.035650108287725774,89.06206271216385,0.08,-0.002,-0.0146
0.0121,0.070801,0.047363,1.178955,0.549622,-2.759338,7.730255,6.302215051219511,2.6411395846563352,0.47059614154435214,-0.35412637061988783,-0.13437135922779184,89.15589243937661,0.082,-0.003,-0.0146
0.0119,-0.012695,0.057129,1.419922,0.580139,0.65863,1.99295,6.30223126728239,2.6422101859587004,0.47059785240215024,-0.30287711351412705,-0.1262357406662437,89.17968955373118,0.082,-0.003,-0.0146
0.0119,-0.109863,-0.070068,1.334961,-0.610046,2.886414,8.188019,6.302246794699704,2.64337217457472,0.47052715171680953,-0.3511168661285634,-0.025362041560615757,89.27682703170396,0.083,-0.003,-0.0097
0.0124,0.045166,0.059082,1.289551,-0.732117,-2.820374,5.349884,6.302261803345552,2.6444867075706244,0.4705738564127933,-0.3107163062898487,-0.10161658520624484,89.34355129340791,0.084,-0.003,-0.013
0.0122,0.024902,-0.022217,1.151367,-0.762634,-3.278137,2.511749,6.302273681214827,2.6455108631552298,0.47060961012696173,-0.3299674311607518,-0.17115352055507357,89.3743708617477,0.085,-0.003,-0.0113
0.0116,-0.090576,-0.060547,1.307617,0.274963,2.977966,10.232697,6.302285519745519,2.6466722286459246,0.47055185313290215,-0.36166085976420864,-0.08195952858435955,89.49280846034367,0.087,-0.003,-0.0065
0.0147,-0.038086,-0.032227,1.303223,-0.091248,-0.958801,4.190216,6.302296064416302,2.6479001396082444,0.4705339302589529,-0.37777859700471916,-0.07833480504478896,89.55445438734934,0.088,-0.003,-0.0081
0.0095,-0.024902,0.053711,1.356201,-1.06781,-1.019836,0.222931,6.302303330660894,2.648792927261394,0.4705252780433168,-0.3443846480477026,-0.08029030235399626,89.55683573100991,0.089,-0.003,-0.0097
0.0123,0.041016,0.022217,1.209473,2.350159,-0.287415,-2.584686,6.302312357099256,2.6498865226912134,0.47057369312997904,-0.2916107049582585,-0.12446422456804836,89.52512960812285,0.09,-0.003,-0.0065
0.0112,-0.150635,-0.044678,1.442139,0.274963,3.466248,6.265411,6.302319085172584,2.6508238355962206,0.4704765129961747,-0.30978512106930983,-0.00066430707723863,89.59504496077507,0.09,-0.003,-0.0049
0.0153,-0.077881,0.010254,1.246094,-0.030212,1.116394,2.511749,6.3023259105134715,2.6518730148405973,0.47042312340298387,-0.2957169399615243,0.06166097849063003,89.6335164340599,0.091,-0.003,-0.0049
0.0089,0.030273,-0.078125,1.236328,-0.701599,-5.109192,5.8992,6.302330026171293,2.652473157916125,0.47046217199509205,-0.35095783272458486,-0.01614351731749983,89.68589445549605,0.092,-0.003,-0.0032
0.0125,0.022949,0.095703,1.412354,0.122375,3.771423,0.558624,6.302336347917195,2.653490782297111,0.47048958258008794,-0.28236656174421476,0.006970903052132794,89.69301608635033,0.093,-0.003,-0.0065
0.0122,-0.016602,-0.012939,1.144775,-1.311951,-3.49176,-2.584686,6.302341838722528,2.654521725897723,0.4704874250217488,-0.3011402442024277,-0.034039109511685074,89.6616844356768,0.094,-0.003,-0.0049
0.0113,-0.118408,-0.088867,1.38208,-1.18988,-0.623108,10.110626,6.302346194497802,2.655427623309503,0.47040971327833,-0.3642239016263989,0.02558736733367641,89.77569222822261,0.095,-0.003,-0.0016
0.0128,0.015869,0.034424,1.321289,1.129456,2.398132,3.610382,6.302350360158295,2.6563740139714125,0.4704340796670857,-0.319500220951604,0.03540902120065629,89.82192835289807,0.096,-0.003,-0.0032
0.0115,-0.031006,-0.158447,1.376465,-0.091248,-2.850891,3.061066,6.302352628627771,2.6572545864686687,0.4704236017536868,-0.4137460338379046,0.012950578872695833,89.85668888762457,0.097,-0.003,-0.0
0.012,-0.099365,0.026123,1.238525,-0.854187,2.581238,9.835968,6.302354025443263,2.658173944482645,0.47035103596351374,-0.39722673514895507,0.10366122105044773,89.97482150300578,0.097,-0.003,0.0016
0.0121,0.029785,-0.013672,1.352539,1.404114,-1.752258,4.800568,6.30235494961751,2.6590745720836306,0.47038580340631186,-0.3814133152059855,0.05307128417410486,90.0329945941008,0.099,-0.003,-0.0
0.0116,0.064209,-0.016113,1.447754,-1.525574,-2.728821,10.385284,6.302355049169014,2.6601348011931165,0.4704434525605425,-0.4011570494407804,-0.025421135547117953,90.15358974713041,0.1,-0.003,-0.0
0.0123,0.015625,0.109375,1.2229,0.519104,2.611755,4.617462,6.302352832750214,2.6612774251440015,0.4704679631376933,-0.3098343177943298,-0.014481168720853562,90.2106492423905,0.101,-0.003,0.0016
0.012,0.031494,-0.024414,1.241699,0.641174,-1.874329,2.572784,6.302349512475848,2.6622607337325297,0.47050811520028923,-0.3123187315506087,-0.06866141815612622,90.24159022394898,0.102,-0.003,0.0032
0.0123,-0.020752,0.083252,1.541016,0.732727,4.625916,-0.601044,6.302345580214837,2.6632383968307045,0.4705033759849453,-0.2505955178877964,-0.008395675781293861,90.23415727945186,0.102,-0.003,0.0049
0.0118,-0.23291,-0.085205,1.039062,-0.610046,2.825378,6.845245,6.302339682426401,2.6640576700758114,0.4702887382729498,-0.318995501629715,0.1986692462649088,90.31423027067991,0.103,-0.003,0.0065
0.0115,0.06543,0.036133,1.376953,-1.037292,-7.489563,8.157501,6.302336379452964,2.66480353501805,0.4703492777270113,-0.30145829557515924,0.06186415189730447,90.40879132442701,0.104,-0.003,0.0081
0.0129,-0.013672,0.016602,1.32666,-0.640564,3.100037,2.87796,6.302328362652535,2.6659320947286336,0.4703499461335807,-0.29229096537124366,0.1000671376537904,90.44585884741917,0.105,-0.003,0.0065
0.0134,0.041992,-0.041016,1.072266,0.580139,-3.003479,3.946075,6.3023196909448895,2.6671235867462744,0.47040700528209245,-0.310072655624678,0.01405474814412695,90.49876064769114,0.106,-0.003,0.0081
0.0101,-0.15332,0.00415,1.571777,-0.854187,3.130554,0.283966,6.302311475757912,2.667948616347817,0.47031233489701296,-0.31024616417416656,0.11979208125585349,90.5015213761985,0.106,-0.003,0.0097
0.0125,0.01001,0.042725,0.938721,0.519104,-0.501038,-0.051727,6.302305116950176,2.6687101495086742,0.470339413858899,-0.2573392974813495,0.08967525427437008,90.5013397678838,0.108,-0.003,0.0097
0.0121,0.00708,-0.093018,1.394287,0.671692,-5.414368,3.305206,6.302298443105709,2.669502522550473,0.4703573434761293,-0.2999373797258583,0.010709748036919403,90.5412664731472,0.109,-0.003,0.0113
0.011,0.005615,0.069092,1.253906,-0.487976,5.694031,4.190216,6.302290761473919,2.6703378003281872,0.4703739545337355,-0.252092103280919,0.0589308755579403,90.58744343014457,0.109,-0.003,0.0113
0.0122,0.004395,-0.012207,1.111084,0.641174,-4.834534,1.535187,6.302281628893522,2.6712402390370578,0.4703919172048181,-0.24715807248360727,-0.014639984993517008,90.6064249410113,0.11,-0.003,0.0113
0.0119,-0.050293,0.02832,1.656982,-0.091248,3.466248,2.237091,6.302271152326774,2.6722104036520706,0.47036870195671515,-0.22860199818495625,0.04441298869997328,90.63298077494468,0.111,-0.003,0.013
0.012,-0.087891,-0.008057,0.960205,1.587219,2.611755,3.183136,6.302259617813505,2.673184054237338,0.4702869685749187,-0.2100520055743619,0.13869225685415695,90.67097149379202,0.112,-0.003,0.013
0.012,0.052002,-0.043945,1.424316,-0.396423,-6.970764,3.244171,6.302250137644008,2.674035091031358,0.4703373589892856,-0.23537490261830848,0.015212550534706888,90.71009838478767,0.113,-0.002,0.0146
0.0148,-0.060791,-0.001953,1.520508,-0.091248,8.043884,3.76297,6.302234851726813,2.675234517776205,0.47030599328348643,-0.23242003898689567,0.15834660037061013,90.76531648857778,0.114,-0.002,0.0146
0.0095,-0.041992,0.022461,0.966064,0.671692,-2.271057,1.382599,6.3022248840389175,2.675942814343391,0.47027457763405245,-0.19991382673764668,0.15872141108592505,90.77876427231135,0.114,-0.002,0.0146
0.0122,0.008301,-0.008057,1.550781,-0.823669,-3.857971,0.222931,6.302213858516333,2.6767658651917388,0.47029019519935367,-0.20937549261497226,0.09788597389680205,90.78167779315986,0.116,-0.002,0.0146
0.0121,-0.029785,0.058105,1.238525,-0.518494,4.961609,-1.241913,6.3021993283660285,2.677800494965469,0.47027600796450275,-0.17100344143723958,0.16608366709548847,90.7668527793672,0.117,-0.002,0.0146
0.0143,-0.113281,-0.045654,1.140381,0.122375,-3.796936,-0.997772,6.302183134185045,2.678974855678255,0.4701815317052025,-0.1971975836595978,0.18212819687353432,90.75231716538444,0.117,-0.002,0.0146
0.0091,0.038086,-0.118408,1.349365,-1.220398,-2.60675,5.990753,6.302175417202512,2.6796473645255876,0.47022685907169576,-0.27538090167787976,0.12439473837767877,90.80624974700861,0.118,-0.002,0.0162
0.0126,-0.123779,-0.031982,1.311035,-1.250916,4.595398,6.814728,6.30215974535316,2.680676282917775,0.47013755567429205,-0.3048248596383437,0.2492526252044186,90.89164213419662,0.119,-0.002,0.0162
0.0121,-0.020264,0.044189,1.206055,-0.213318,-2.576233,7.974396,6.302146359513512,2.6815169291488794,0.47013075952820205,-0.2699675062932042,0.21981391826419566,90.98876635166968,0.12,-0.002,0.0178
0.0122,0.037109,0.076904,1.473145,-1.098328,-1.263977,2.237091,6.302131246582835,2.6824000830424004,0.4701668631056324,-0.2343576946417312,0.173084698160332,91.01675078147797,0.121,-0.002,0.0178
0.0119,0.018066,0.051025,1.205811,-0.976257,1.726746,-1.119843,6.302112626267619,2.6834521344130593,0.4701948133550674,-0.2051346145617731,0.16885103699841858,91.00384288003923,0.122,-0.002,0.0178
0.0112,-0.116943,-0.108154,1.33252,-0.091248,-1.691223,0.283966,6.302096084494419,2.6843890187203403,0.47011348910060324,-0.26724618308613535,0.21077954345418556,91.00627937694628,0.123,-0.002,0.021
0.0124,0.042236,0.035889,1.165283,-0.426941,1.482605,-0.417938,6.302081885955143,2.6852243680141754,0.4701662105828718,-0.24090890204764975,0.1863114950055004,91.00145866960308,0.124,-0.002,0.0194
0.0117,-0.025635,-0.038818,1.345703,0.06134,0.780701,-2.950897,6.30206774185812,2.6860376048984325,0.47015844301730875,-0.25844533151124993,0.19966891456346128,90.96668412752405,0.124,-0.002,0.0194
0.0124,-0.036621,-0.01709,1.358643,-0.243835,0.994324,5.746613,6.302052315309167,2.686943027416482,0.4701411053755692,-0.26577906276384494,0.2230729973363032,91.03781570617402,0.125,-0.002,0.0194
0.0119,-0.025146,0.016357,1.219238,0.244446,-1.202942,1.596222,6.3020369173105815,2.6877818738338566,0.4701310553359558,-0.24570963039816987,0.21340212136764375,91.05706663993512,0.126,-0.002,0.0162
0.0117,0.010254,0.030518,1.312256,-2.166443,0.200867,0.619659,6.302020433775555,2.6886818946809825,0.47015094187902134,-0.24607238809382323,0.19771198017439415,91.064626396295,0.127,-0.002,0.0146
0.0128,0.002197,0.022705,1.32959,-0.091248,0.353455,-1.425018,6.302003489801167,2.68959643627265,0.4701641526851561,-0.22769496869525344,0.18939094017106628,91.0466092733377,0.128,-0.002,0.0146
0.0114,-0.016846,-0.029541,1.235107,-0.457458,-0.073792,-2.27951,6.301987655283467,2.690468440446922,0.4701628857192527,-0.24681717117250795,0.1876369449060833,91.02048548242836,0.129,-0.002,0.0178
0.0122,-0.218994,-0.26416,1.517578,-0.549011,1.574158,7.119904,6.301967509260813,2.691551983306772,0.47002492026556136,-0.384782937814029,0.31062381166799846,91.10549726022002,0.13,-0.002,0.021
0.0123,0.025146,0.087402,1.15332,-1.403503,-0.104309,11.300812,6.301950549728239,2.6924599376404017,0.47005968279006877,-0.3322174712884957,0.27876368907361027,91.24547795741725,0.13,-0.002,0.021
0.0126,0.062744,0.048828,1.3125,-0.152283,-1.996399,4.64798,6.301933969222066,2.6932578713173254,0.47012282177118286,-0.29710753191920847,0.20317636852172705,91.30469957269202,0.131,-0.002,0.0178
0.0113,0.0354,0.075928,1.368896,-2.257996,2.459167,-1.516571,6.301917870633209,2.6939849361591657,0.4701617021760664,-0.2714754197520455,0.1985960750154395,91.28803339885773,0.131,-0.002,0.013
0.0142,-0.095459,0.068604,1.369629,1.251526,1.818298,-7.620087,6.301896744500237,2.6948874654317936,0.47009574859476244,-0.20793380753221374,0.2691036518253367,91.18006829717022,0.132,-0.002,0.0146
0.0091,-0.139893,-0.055908,1.303223,0.82428,0.200867,1.046906,6.301888123230036,2.695267649425082,0.4699952648576786,-0.2297462669189135,0.3450117412139679,91.18892115315286,0.132,-0.002,0.0162
0.0126,-0.048584,-0.082275,1.442627,-0.518494,0.078796,0.497589,6.301874037149527,2.6959550140188204,0.46997248229679417,-0.2770677639101951,0.36107894491695497,91.19452340117702,0.134,-0.002,0.0162
0.0115,-0.011719,-0.090088,1.160645,-0.671082,-1.874329,2.389679,6.3018506217025045,2.6971107990118486,0.4699754520276111,-0.34069294693272933,0.33373159325657864,91.22128403250233,0.135,-0.002,0.021
0.0126,-0.008545,0.094238,1.537842,1.465149,3.43573,6.051788,6.301822956311871,2.698394835416184,0.4699758579530994,-0.2664232523540448,0.3699954796623936,91.29814735053704,0.135,-0.002,0.0227
0.0122,-0.137695,0.017578,1.255859,-1.861267,3.130554,7.394562,6.301803861031932,2.6991417602907113,0.4698698457917736,-0.2711619284886879,0.4824701377368243,91.38828799554453,0.135,-0.002,0.0227
0.012,0.000488,0.071045,1.23291,-0.915222,-2.515198,2.664337,6.301790208439383,2.699692441320213,0.4698832603367078,-0.22941343531060274,0.43745847639504043,91.42138900080433,0.136,-0.002,0.0194
0.0111,0.011719,0.030029,1.532227,1.129456,4.503845,-2.554169,6.3017792758611835,2.700140830996679,0.46990506922383474,-0.1965113991851013,0.46804240216089554,91.39328973771794,0.136,-0.002,0.0146
0.0124,-0.054443,-0.041504,1.17334,0.122375,-0.958801,-6.979218,6.3017638659852615,2.700767895747962,0.46987108961791135,-0.21872775504571199,0.4779216302945013,91.30629096549,0.137,-0.002,0.013
0.0123,-0.030762,-0.039062,1.382812,0.885315,-1.721741,-5.758514,6.301750884002389,2.7013460887898737,0.4698612547743959,-0.22609152327649007,0.46069922943122116,91.23521081622145,0.138,-0.002,0.0113
0.012,-0.070312,-0.052734,1.340332,1.373596,2.398132,-2.493134,6.3017396861560595,2.701851309673467,0.4698209324962183,-0.23626427865291344,0.5171267576503092,91.20460582559579,0.138,-0.002,0.0146
0.0122,-0.07959,-0.0625,1.141846,0.274963,-3.095032,2.328644,6.3017160543795905,2.702957003048582,0.46975848807712384,-0.2705428745054005,0.5194948802445639,91.23234969566896,0.139,-0.002,0.0178
0.0118,0.014893,-0.032227,1.552734,-0.487976,2.489685,10.019073,6.301694197203016,2.7040177907183036,0.4697781588414341,-0.2863933809316107,0.5280863467248287,91.35024759518649,0.14,-0.002,0.021
0.0122,0.006592,0.00708,1.156494,0.213928,1.42157,6.479034,6.301677088561349,2.7047667800886375,0.46979890776823896,-0.27180918406509463,0.5250058007248141,91.42946082002385,0.14,-0.002,0.021
0.0115,-0.000488,0.057129,1.288818,-2.044373,-2.148987,2.694855,6.301663176549072,2.705317577744935,0.46981149568112374,-0.2535794724841148,0.4860956014014126,91.46136350906873,0.141,-0.002,0.0178
0.0126,0.012207,0.067871,1.434082,-1.800232,3.496765,-2.126923,6.301646574875684,2.705971158650265,0.46983220228781736,-0.23315865477560344,0.5092102796905613,91.43521485307217,0.141,-0.002,0.013
0.0136,0.003906,0.006348,1.186523,0.030823,-3.186584,-3.896942,6.30162490694027,2.7068472496733857,0.46984787029427205,-0.22319550803796367,0.44789828972786566,91.38262363178809,0.142,-0.002,0.0081
0.0094,-0.030273,-0.051758,1.387451,0.274963,1.360535,-8.413544,6.30161041723349,2.70745836817422,0.4698388334035267,-0.24583520412140294,0.4642083406635283,91.30306748028306,0.142,-0.002,0.0065
0.0121,-0.05249,-0.057861,1.262451,0.091858,0.53656,-4.415741,6.301595736011242,2.708100488231275,0.46980977736512625,-0.27596013509633577,0.4890337389349918,91.24903412583531,0.143,-0.002,0.0081
0.0122,-0.056885,-0.060547,1.318604,1.129456,-1.4776,-1.699677,6.301582442465661,2.7087052763672435,0.4697786264004462,-0.2931411771308811,0.49109381781538086,91.22780730812059,0.144,-0.002,0.0146
