dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.032471,0.062256,1.254395,-1.006775,-4.987122,-3.92746,0.9005524441024999,0.07485418702801033,0.017353868495986073,0.12642975103887014,-1.0950503138306833,5.185991484084668,0.891,0.087,0.1052
0.012,0.03125,0.058594,1.30249,-3.051453,-3.888489,-6.033173,0.9030415507667947,0.07502462957617126,0.017461069939193413,0.12732031822111498,-1.1567222144190314,5.109279449915486,0.893,0.087,0.1052
0.0123,-0.025391,0.002441,1.475342,-2.349548,0.750183,-1.089325,0.9056498711096465,0.07527624876839906,0.017445235492488893,0.10136631957499274,-1.1301073908749268,5.097146319188446,0.896,0.087,0.1052
0.012,-0.080078,-0.12207,1.480713,-1.220398,2.794861,5.380402,0.9079136250629455,0.07558968942969362,0.017314096499926438,0.024366366923952488,-1.0519044995756492,5.169919785781676,0.898,0.088,0.1036
0.0119,-0.072754,-0.143066,1.164062,-0.854187,-0.165344,6.54007,0.9101919066026511,0.07593441006028316,0.01716703848315158,-0.07702976395602087,-1.0055397344329524,5.257765849639614,0.9,0.088,0.1052
0.0116,0.001709,-0.080078,1.233643,0.213928,-1.050354,9.164581,0.9123613812516056,0.07615798269584326,0.01720526510244256,-0.12216938163677209,-1.0172283841647078,5.3660397853085815,0.903,0.088,0.1052
0.0126,-0.039795,-0.099121,1.470947,2.563782,-0.134827,10.141144,0.9147836817325106,0.07645956195494745,0.017157556925937418,-0.14009728250065148,-0.9951790875418678,5.499073708778607,0.905,0.088,0.1069
0.0116,0.127197,0.131348,1.344482,1.617737,-0.012756,4.037628,0.9170007641687381,0.07647992738759142,0.01746628363329757,-0.04487468331220501,-1.0644759089104248,5.532718818724654,0.908,0.089,0.1101
0.0119,0.043213,0.098877,1.140137,0.305481,-1.660706,0.8638,0.9193286985200937,0.07660411073321316,0.01761524617079697,0.027810224649066143,-1.1116791813343736,5.5356277387111055,0.91,0.089,0.1117
0.0122,0.083008,0.092041,1.272217,0.335999,-0.653625,-3.988495,0.9217582000041048,0.07671970140061125,0.017844868047536953,0.090098548294677,-1.1663173245572385,5.478308741302114,0.912,0.089,0.1101
0.0115,0.089844,0.041016,1.393555,-2.532654,1.909851,-3.225555,0.9239601443410428,0.07684760283979614,0.01806758985063135,0.08600225830332463,-1.1895029829728598,5.435385484258422,0.915,0.089,0.1101
0.0121,-0.063721,-0.037354,1.402588,-1.678162,-2.301575,0.345001,0.926461556511441,0.07715304710827046,0.017965710679114528,0.047170951278143206,-1.178220350945381,5.444318235208083,0.917,0.09,0.1085
0.0127,0.002197,-0.001709,1.213135,-0.487976,-4.712463,2.420197,0.9290464677847943,0.07740040026313565,0.018010713311525327,0.04179229428956951,-1.235979402601204,5.475073295270056,0.919,0.09,0.1085
0.0121,0.031006,-0.065674,1.180908,-3.020935,1.207947,3.88504,0.9315065091684935,0.07765746455165012,0.018132302358071804,-0.03518110096637355,-1.2382594154805946,5.523844653735871,0.922,0.09,0.1101
0.0116,-0.003418,-0.060059,1.418701,-3.875427,2.672791,0.314484,0.9338409914003484,0.0779256338919434,0.01815886109012749,-0.10917199246665588,-1.2008447118416483,5.530476660987065,0.924,0.09,0.1085
0.0122,0.005371,0.02124,1.483643,-0.671082,5.663513,-3.591766,0.9362460223389973,0.07814407773188826,0.018203761692124846,-0.10188657859206736,-1.130522292883873,5.485486451270684,0.927,0.091,0.1085
0.0118,-0.018799,-0.008545,1.237061,-0.365906,5.022644,-3.225555,0.9384939034200842,0.07838168594130718,0.018194843062713392,-0.1067495907138781,-1.0577717631818402,5.448701602134347,0.929,0.091,0.1085
0.0125,-0.048584,-0.004395,1.195557,-0.854187,0.780701,-3.16452,0.9410236568091382,0.0786701406406085,0.018113673088588793,-0.115290946843412,-1.015663667923512,5.412084033022435,0.931,0.091,0.1085
0.0121,0.066406,-0.007568,1.481445,0.213928,1.54364,-2.218475,0.9434044496962948,0.07884878346548592,0.018280462690637104,-0.11253830466262942,-1.028546180874396,5.382289494866604,0.933,0.092,0.1069
0.0111,0.009277,-0.071289,1.276367,0.885315,0.506042,-0.082245,0.9456832537338575,0.07909745267459474,0.018337530067250783,-0.14138418643064415,-1.0266865917665426,5.383754828825088,0.935,0.092,0.1069
0.0122,-0.006104,-0.059082,1.143555,0.06134,0.383972,1.230011,0.9481635132289377,0.07937548362167014,0.01836424081381161,-0.17571269840600937,-1.0171591484632534,5.401723009519396,0.939,0.092,0.1069
0.0117,0.005127,-0.057617,1.404785,1.129456,2.489685,1.657257,0.9505780087871268,0.07963011707440082,0.018410389514501697,-0.189875916469297,-0.9885369181795185,5.422816913310891,0.941,0.092,0.1052
0.0123,0.020264,-0.013428,1.385498,2.472229,1.940369,0.161896,0.9530518520731239,0.07984960011193544,0.018490308946853096,-0.16265084506114796,-0.9740089556915097,5.423827171650294,0.943,0.092,0.1069
0.0123,0.013672,0.005615,1.3125,4.455872,2.794861,-1.211395,0.955691553711076,0.08007932895180392,0.018562342007737324,-0.10046695244163535,-0.9465332128835162,5.40752443285082,0.946,0.093,0.1052
0.0122,0.00708,-0.016113,1.233887,5.829163,3.039001,-2.065887,0.9582659569097313,0.08032167627236829,0.018621643181450948,-0.03571122437071507,-0.9136323579731861,5.382276708377657,0.948,0.093,0.1052
0.0111,-0.008301,-0.054199,1.344971,6.195374,1.238464,-1.455536,0.9604674468488594,0.08056818102669022,0.018635310458858904,0.004897507999346537,-0.894271226063329,5.368821987262354,0.951,0.093,0.1069
0.0122,-0.026367,-0.092529,1.328857,2.777405,1.726746,-0.662079,0.9628542230120926,0.08087323937637404,0.01861192902072238,-0.011796748624138372,-0.8575666027814108,5.366207177676519,0.953,0.094,0.1052
0.0125,-0.023682,-0.013672,1.331787,1.770325,2.367615,-1.974335,0.9654216453532386,0.08115152003637015,0.01859651472275847,0.005432846856585856,-0.8142947622445507,5.3437528451616085,0.955,0.094,0.1036
0.0118,-0.013428,0.110596,1.293457,1.343079,0.41449,-2.981415,0.9679213719124982,0.08135140066906645,0.01860131781689876,0.08922493946405428,-0.8018774636026156,5.305694081870165,0.958,0.094,0.1036
0.012,-0.008545,0.088623,1.236084,-1.83075,-1.35553,-3.744354,0.9704452779245336,0.08155412245662495,0.01861793198155408,0.12460613909068644,-0.8135042113059332,5.258113289624124,0.96,0.094,0.1052
0.0132,0.004395,0.058838,1.270752,-3.204041,0.292419,-4.385223,0.973056656410375,0.08176281708248839,0.018667426848072786,0.12046892613951181,-0.8127159398973908,5.197917668850757,0.963,0.095,0.1052
0.0107,-0.006836,0.030518,1.36792,-1.739197,3.649353,-3.347626,0.9751405899940395,0.08194456374181755,0.018682932238955743,0.12094900781966901,-0.7700485076228645,5.16147303646823,0.965,0.095,0.1052
0.0117,-0.027832,-0.067139,1.412842,-0.854187,2.733826,-1.699677,0.9774913421815502,0.0822021908549197,0.018656708185655384,0.07636706953706285,-0.7233642420153258,5.144585928164233,0.967,0.095,0.1052
0.0125,-0.019531,-0.085938,1.232666,0.000305,4.992126,-2.310028,0.9800461966450061,0.08247987092778462,0.018650664679691197,0.025731286900115256,-0.6511871383687601,5.1189468308429085,0.97,0.095,0.1036
0.0118,-0.032715,-0.103516,1.365234,0.122375,4.503845,-0.234833,0.982486490462061,0.08276167062731207,0.018614602839165738,-0.02813182961733642,-0.5818701040669355,5.120098606959605,0.972,0.096,0.1036
0.0122,-0.035645,-0.056885,1.324463,1.892395,0.231384,0.406036,0.9845548678377799,0.08300153377642971,0.018564504419713912,-0.03510953620395773,-0.5610241044109064,5.128230349651634,0.975,0.096,0.1052
0.0121,0.033691,0.016846,1.26416,3.082581,1.513123,0.680695,0.9872939181291625,0.08318625975886848,0.018685500361029127,0.015099002964929838,-0.5664722303294915,5.133084992180883,0.977,0.096,0.1036
0.0121,-0.026611,0.006104,1.321533,1.922913,0.811218,2.847443,0.9898413869561995,0.08344093654668654,0.018660808651613476,0.04388037343207739,-0.5440714091254093,5.168861530589863,0.979,0.096,0.102
0.0122,-0.050049,-0.02124,1.380615,-0.304871,1.787781,3.854523,0.9923713266309308,0.08372969980247395,0.018586064824263,0.030153769672601125,-0.4973383217903141,5.219141819274062,0.982,0.097,0.102
0.0113,-0.031738,0.008789,1.341797,0.641174,2.398132,3.091583,0.9946090161801016,0.08396543653823466,0.018547912955743928,0.04439358499196367,-0.4557447248642762,5.255670624741558,0.984,0.097,0.102
0.0123,-0.008789,0.007812,1.210205,1.343079,0.445007,1.931915,0.9970402515540001,0.0841895961051324,0.018563947434046057,0.06799277317296892,-0.44946106375639766,5.27941162605036,0.987,0.097,0.1052
0.0123,0.009521,-0.009521,1.298096,8.301086,8.165955,5.53299,0.9983335415047766,0.08428548536645007,0.018616731450595836,0.16501740823776967,-0.3599471965878012,5.346537773602974,0.987,0.097,0.1052
0.0121,-0.197754,-0.009521,1.208008,-1.95282,12.987732,14.230499,0.9987110644259416,0.08459168902228859,0.018165415629432757,0.13611325323468873,-0.08708911190981915,5.532209095942677,0.987,0.097,0.1004
0.0113,-0.497559,0.121582,1.695068,2.868958,2.733826,7.211456,0.9994490864602262,0.08517361000878997,0.017368913295340786,0.22004375816393773,0.14844374863184906,5.638012386895056,0.988,0.097,0.102
0.0128,-0.194092,-0.230713,1.117188,1.221008,-2.972961,19.876251,1.0009592087644765,0.08533215999834196,0.016925345972765075,0.08704189760510794,0.2250112644478274,5.889462156186947,0.989,0.097,0.1085
0.0111,-0.161377,-0.107178,1.022217,0.519104,-6.970764,17.343292,1.0016120250712415,0.08553976337824663,0.0165216637892322,0.01784947341244046,0.25291165429992024,6.0868530011678175,0.99,0.097,0.1069
0.0121,-0.131104,0.209717,1.62915,1.922913,-3.796936,3.793488,1.002266283567851,0.08604037800634738,0.01631507033589019,0.1397148510345473,0.25860989741620427,6.156851675167383,0.99,0.097,0.1101
0.0128,-0.291504,-0.04834,1.190186,1.648254,-7.703186,11.392365,1.0029480740086716,0.08647483153818702,0.01567441461199551,0.133027317457192,0.32860882499046057,6.319121646050142,0.99,0.097,0.1117
0.0114,-0.130371,0.18335,1.387695,0.732727,-5.353333,3.305206,1.0034397393806984,0.08707994372829718,0.015438675145006322,0.24177356240676998,0.32731547383866244,6.387546828801268,0.99,0.097,0.1117
0.0126,-0.049316,0.181641,1.481201,-2.441101,4.778503,-1.669159,1.0037136948002756,0.08752516356241713,0.015378851829313566,0.3038075314828012,0.40128839309888215,6.390939817018437,0.99,0.097,0.1133
0.0114,-0.033203,0.07959,1.264648,-0.396423,-2.332092,-3.286591,1.0037309364714326,0.08773928256133905,0.015348519079960958,0.3467299479170837,0.3820936870168662,6.365630785434524,0.99,0.097,0.1133
0.0122,-0.017578,-0.028809,1.508057,-0.396423,2.489685,-2.401581,1.0037000855213494,0.08766526690651669,0.015360703184797625,0.32589900799010857,0.4096827953618108,6.3324428870889795,0.989,0.097,0.1133
0.0116,0.00708,-0.07959,1.179688,-1.586609,2.30658,-0.601044,1.0036319848556827,0.08741585818717969,0.015432848820185672,0.2558762775215309,0.4176768542647346,6.311873628285576,0.989,0.097,0.1133
0.0124,-0.012939,-0.094482,1.268066,-0.335388,-2.36261,1.840363,1.0033671473757932,0.08715341555220664,0.015457737026873737,0.19530104843140958,0.3830037258759797,6.320866802043623,0.989,0.097,0.1133
0.0121,0.012451,-0.03833,1.44873,1.282043,0.597595,2.75589,1.0030386386677441,0.08700107004062742,0.01552671950769116,0.19107993274089977,0.3715771901095133,6.347895836637165,0.988,0.097,0.115
0.0123,0.010986,-0.019531,1.247559,0.305481,0.078796,1.779327,1.0026224794697947,0.0868705003626454,0.015599064044901606,0.18384043692701163,0.35268146432395614,6.365353424165668,0.988,0.097,0.1133
0.0121,0.011475,0.029053,1.278076,0.366516,-0.012756,0.009308,1.0021985116245486,0.0868459301102055,0.01566715758869258,0.2065074880637037,0.3330677675271679,6.36738729186947,0.987,0.097,0.1117
0.0116,0.026611,0.040039,1.393066,0.427551,1.635193,-2.187958,1.0018722558595714,0.08683165637024098,0.015757181105024404,0.23363925684540746,0.325698208730752,6.3441561632714585,0.988,0.097,0.1101
0.012,0.023682,0.031982,1.300293,-1.098328,-0.867249,-2.859344,1.0015356551839647,0.08680723142986212,0.01584482072297417,0.23951895515905466,0.2894695917587384,6.311286960731893,0.988,0.097,0.1101
0.0114,0.069336,0.032471,1.306641,-0.579529,-0.440002,-4.812469,1.00125762426287,0.08674256119112915,0.0160176070213186,0.2518685428098619,0.23262708778969693,6.2557550580986385,0.988,0.097,0.1101
0.0122,0.071045,0.001709,1.324219,0.458069,0.445007,-4.690399,1.0009884293399218,0.08662926876941822,0.016188854030165248,0.25824031396182767,0.18634337023360686,6.1948991307282295,0.988,0.097,0.1101
0.0125,0.050293,-0.041992,1.338379,0.091858,0.322937,-2.889862,1.0007662038959033,0.0864815486734596,0.01631775469818359,0.2353254155561312,0.15132942659303447,6.152464619351902,0.988,0.097,0.1101
0.0116,0.024902,-0.076416,1.339111,0.580139,1.42157,-0.02121,1.0006088407065017,0.08632441740346752,0.016398833947048722,0.19874699485745467,0.14335831518575248,6.144650896067895,0.988,0.097,0.1101
0.0121,0.020264,-0.071045,1.293213,0.976868,-0.256897,2.63382,1.0004556071809645,0.08617825630934185,0.01647191297730634,0.16936001381574425,0.11788473911506775,6.169421531566268,0.988,0.097,0.1101
0.0126,0.029297,-0.048096,1.320557,0.519104,-0.531555,4.190216,1.0002938287775671,0.08605146630280124,0.016557463881743863,0.14907739231895065,0.08424815539362517,6.2163652833796315,0.988,0.097,0.1101
0.0117,0.015869,-0.018555,1.323975,0.122375,0.109314,5.288849,1.0001696264432665,0.08597910227299266,0.01661597943781096,0.14103272425779745,0.06667896062973273,6.27517851875728,0.988,0.097,0.1101
0.0114,0.005615,0.006836,1.306885,0.641174,-0.714661,4.678497,1.0000515866128634,0.08594634584944259,0.01665437304261135,0.15359304936338672,0.04578733874258708,6.327565396886239,0.988,0.097,0.1101
0.0124,0.00293,0.030273,1.352295,0.397034,0.811218,2.420197,0.9999643693605553,0.08594193203423238,0.016685510628492776,0.17664060879677482,0.04511132335721768,6.358080918088446,0.988,0.097,0.1101
0.0124,-0.001709,0.018311,1.300293,0.427551,0.261902,-0.387421,0.999896149279037,0.08593481872640035,0.01670954053552333,0.1935701358165303,0.040110699024475394,6.353442468573619,0.988,0.097,0.1117
0.012,0.009766,0.007568,1.355225,1.159973,0.53656,-3.195038,0.9998315931873112,0.08590577214386891,0.016751941931772873,0.21221867338001546,0.032265067398943754,6.314097083575701,0.988,0.097,0.1117
0.0113,0.010254,-0.004639,1.32251,0.244446,0.231384,-3.652802,0.9997716570292492,0.08586692901204057,0.016795779472310503,0.21275572761866482,0.020121285972698622,6.2712229746336074,0.988,0.097,0.1117
0.0122,-0.014404,-0.029541,1.286377,0.152893,0.780701,-0.753632,0.999706736828858,0.08583671752711634,0.016798539523224826,0.19763802713831122,0.029062263375963807,6.260782719718149,0.988,0.097,0.1117
0.012,-0.031494,-0.023926,1.34668,1.098938,0.597595,2.603302,0.9996414106477671,0.08583111482003003,0.016773417129819196,0.19774906631682443,0.045161405852362904,6.292020975896888,0.988,0.097,0.1117
0.0123,-0.014648,-0.017578,1.294434,0.335999,0.017761,3.579865,0.9995996888792293,0.08581251187533322,0.01677579651267335,0.19221208692020036,0.044598067044439034,6.335275712286694,0.988,0.097,0.1101
0.0118,0.002686,-0.031982,1.312012,-0.1828,1.116394,1.62674,0.9995617615635694,0.08576239834651046,0.01680734673324258,0.17221521949454746,0.04683915534711511,6.352073123263177,0.988,0.097,0.1101
0.0122,-0.002686,0.01001,1.315918,0.732727,-0.440002,-0.204315,0.9995196488601351,0.08574946161493231,0.01682788140570693,0.18780779622513585,0.03394707779630379,6.349192338233554,0.988,0.097,0.1101
0.0122,0.009766,0.013916,1.332031,0.335999,0.383972,-2.248993,0.9995085271880444,0.08572756335942414,0.016867371516128184,0.20057013382533187,0.02415135510387642,6.320783708753324,0.988,0.097,0.1117
0.0113,-0.01416,0.019043,1.334717,-0.06073,0.322937,-2.248993,0.9994851848096323,0.08573596131615265,0.016868676576063786,0.21137312780333417,0.02718335390264426,6.295996913421742,0.988,0.097,0.1117
0.0123,-0.039062,-0.005615,1.298096,0.94635,-0.073792,-1.486053,0.9994594098413957,0.08575745325840993,0.016831318489257046,0.22014818668377173,0.04030618627227698,6.27891574554353,0.988,0.097,0.1117
0.0115,-0.024902,-0.025146,1.354736,0.397034,0.109314,-0.173798,0.9994371865516911,0.08574943862157401,0.016818217732025745,0.21086126303360822,0.046770594927940494,6.276560730834589,0.988,0.097,0.1117
0.0124,-0.028564,-0.061035,1.289062,-0.335388,0.170349,1.99295,0.9994148179797461,0.08572148691987472,0.0168002072457543,0.17125237960077078,0.05635499939558057,6.299775188122794,0.988,0.097,0.1117
0.012,-0.027832,-0.03125,1.33374,0.427551,0.628113,2.572784,0.9993916356585972,0.08571373543870617,0.016783599803133424,0.159383781497084,0.07053714204553546,6.330295171326495,0.988,0.097,0.1117
0.0118,-0.017578,0.02002,1.31958,0.244446,-0.104309,1.657257,0.9993668866687191,0.08572791958265143,0.016780786404294874,0.17490454227118574,0.07009028777781989,6.350797432697812,0.988,0.097,0.1117
0.0125,-0.001465,0.022461,1.321533,-0.365906,0.231384,0.8638,0.9993418602399088,0.08572315299204133,0.01680179248625291,0.1842702578622726,0.06442158473505712,6.361599817903422,0.988,0.097,0.1117
0.012,0.012207,-0.000977,1.321533,0.580139,-0.104309,-0.14328,0.9993200011985739,0.08568709560286837,0.016843023967260944,0.19139092198311367,0.04682502029674014,6.358176051507498,0.988,0.097,0.1117
0.012,0.011719,-0.015625,1.324219,0.305481,0.383972,-0.906219,0.9992987492787514,0.08564355510483238,0.016883179870402484,0.18671534909465748,0.03555003894762312,6.345190639039918,0.988,0.097,0.1117
0.0119,0.005615,-0.03418,1.325928,-0.030212,0.445007,-0.753632,0.9992779809993736,0.08559813346699165,0.016914442104772776,0.16743562278818686,0.028605755449900846,6.3339727387139515,0.988,0.097,0.1117
0.0122,0.000488,-0.017822,1.334473,0.763245,0.445007,-0.14328,0.9992555479782133,0.08556788432503573,0.016937347134456594,0.16739305729098136,0.024855343393309044,6.330790404669639,0.988,0.097,0.1117
0.0115,-0.000732,0.001709,1.314941,0.274963,0.261902,0.528107,0.9992337049902001,0.08554853255601388,0.016957873518390964,0.17250480801122328,0.01932197432717714,6.3360042706525554,0.988,0.097,0.1117
0.0122,0.001953,-0.009766,1.306885,-0.304871,0.109314,1.016388,0.9992110429110795,0.08552095663434997,0.016982221238174434,0.16407310750084303,0.010538219591263812,6.3471086147335125,0.988,0.097,0.1117
0.0122,0.010742,-0.010742,1.324463,0.305481,0.139832,0.680695,0.9991890288469362,0.08548300985367417,0.01701781857764187,0.16257082581852142,-0.002719662591545533,6.353578531846103,0.988,0.097,0.1117
0.0117,0.011475,-0.007568,1.326172,0.06134,0.139832,-0.14328,0.9991679334003561,0.0854461623145938,0.01705355782207607,0.15993920602329664,-0.016274244631061554,6.3501171990559495,0.988,0.097,0.1117
0.0122,0.011963,-0.011475,1.30835,0.06134,0.506042,-0.234833,0.9991459593518522,0.08540756787365422,0.017089946750783038,0.15506240427024368,-0.025691972723122496,6.345395699681811,0.988,0.097,0.1117
0.0122,0.005371,-0.000732,1.321777,0.82428,-0.012756,0.009308,0.9991232169016644,0.08538083486508992,0.017116164548594635,0.16569368986691885,-0.0373117862569019,6.344244249990321,0.988,0.097,0.1117
0.0113,0.0,-0.007568,1.333008,0.915833,-0.012756,-0.02121,0.9991019166926574,0.08535998649324329,0.01713481628701867,0.17257118887764686,-0.045609597991102646,6.343048633105221,0.988,0.097,0.1117
0.0123,0.001465,-0.018555,1.310303,0.305481,0.231384,0.375519,0.9990911069484297,0.08533639284304805,0.017155712463046275,0.16641930765010807,-0.051886205657504084,6.346538707475512,0.988,0.097,0.1117
0.0116,0.001221,-0.021973,1.317871,0.671692,0.567078,0.253448,0.9991040407997865,0.08531559090018476,0.01717600975409197,0.16239966459968522,-0.05419719154693238,6.348378071573935,0.988,0.097,0.1117
0.0128,0.007568,-0.004883,1.319336,0.244446,0.353455,0.283966,0.9991375970074436,0.08529174248133398,0.017203608332915163,0.1636969869679694,-0.06219578548816042,6.35057955257059,0.988,0.097,0.1117
0.0116,0.003174,0.00415,1.310547,-0.121765,0.597595,-0.509491,0.9991619973382575,0.08527347246842691,0.017225159496669806,0.16575879138439634,-0.06521418268620852,6.343565335665903,0.988,0.097,0.1117
0.0123,-0.018311,0.013916,1.318604,0.549622,0.353455,-1.119843,0.9991799489486396,0.08528196919691164,0.017219147072263817,0.18152353414063113,-0.058209154171175434,6.330097625774009,0.988,0.097,0.1117
0.012,-0.015137,-0.009766,1.31958,0.397034,0.017761,-1.241913,0.9991977680415642,0.08528485588051612,0.017217804267242925,0.18143185637457834,-0.05720959529172528,6.315270254737724,0.988,0.097,0.1117
0.0115,-0.02124,-0.035156,1.317871,0.030823,-0.59259,-0.051727,0.9992144523375251,0.08529314030077777,0.017209523344422235,0.16226603404470435,-0.059690734983383946,6.3151007085320305,0.988,0.097,0.1117
0.0119,-0.02124,-0.038818,1.325439,0.274963,0.292419,1.230011,0.9992317624893478,0.08530101373791218,0.017201634480056457,0.14416993069741596,-0.052024395293092544,6.330170027777708,0.988,0.097,0.1117
0.0121,-0.026123,-0.022949,1.324219,0.458069,0.292419,1.657257,0.999248894420845,0.08531650244634083,0.017187757455481623,0.1376225214576459,-0.04156112884375279,6.351009797977497,0.988,0.097,0.1117
0.0119,-0.010986,-0.001221,1.317871,0.213928,0.567078,1.321564,0.9992669125015718,0.08531427809286213,0.017191647433983152,0.14071566241012423,-0.03675781265513531,6.366525154368387,0.988,0.097,0.1117
0.0122,0.002441,0.002686,1.316162,0.244446,-0.531555,0.802765,0.9992864835491835,0.08529539399517873,0.017211011029331095,0.14648064632375157,-0.052886065983186306,6.375166161478221,0.988,0.097,0.1117
0.0122,0.007812,0.004395,1.31958,0.335999,0.048279,0.100861,0.9993064634493921,0.08527034575101797,0.017236131362984748,0.15427514712406154,-0.06491221614628047,6.374923123110775,0.988,0.097,0.1117
0.012,-0.007324,-0.005615,1.304932,-0.1828,-0.653625,-0.326385,0.9993248722502851,0.08526432834202645,0.01724354341547772,0.14996910993222115,-0.07642781519581686,6.370565252913426,0.988,0.097,0.1117
0.012,-0.01001,-0.005859,1.34082,0.030823,0.109314,-0.204315,0.9993430408362155,0.08526195144369199,0.017247600319006247,0.14811856932658896,-0.07711702073231502,6.367893681583602,0.988,0.097,0.1117
0.0125,-0.033936,-0.009521,1.312744,0.152893,-0.195862,-0.082245,0.9993600064402712,0.08528904219386917,0.017224669952222996,0.1456634861315755,-0.0676405887189961,6.3682368863362315,0.988,0.097,0.1117
0.0117,-0.035889,-0.014404,1.331055,-0.152283,0.322937,0.161896,0.9993698777733604,0.08531660138534446,0.01720053173181009,0.13681559717927808,-0.051147247409340985,6.371593217414556,0.988,0.097,0.1117
0.0123,-0.028564,-0.015137,1.342773,0.091858,1.024841,0.222931,0.9993810065731371,0.08533431062048136,0.0171852867710165,0.13056814938107922,-0.030363493106260266,6.375274026443362,0.988,0.097,0.1117
0.0112,-0.018799,-0.007812,1.325684,0.183411,1.2995,0.131378,0.9993918292216569,0.08534014910206991,0.01718087998833442,0.12945162728294599,-0.013401494741745547,6.377035490485006,0.988,0.097,0.1117
0.0124,0.012939,-0.009521,1.306152,0.06134,0.53656,-0.509491,0.9994065464323733,0.08530546495330378,0.017211276830316004,0.126040848408215,-0.022959213510625836,6.368812762602202,0.988,0.097,0.1117
0.0118,0.030029,-0.000488,1.326172,0.397034,-0.256897,-1.455536,0.9994219599169403,0.08525155088431545,0.017258467255113444,0.13179779351357304,-0.05155683112703568,6.348653409917213,0.988,0.097,0.1117
0.0119,0.064697,0.013184,1.298584,0.152893,0.170349,-2.15744,0.9994344793703465,0.08515383145708445,0.01734244679050435,0.1427370483892053,-0.09565250395848042,6.317622357317306,0.988,0.097,0.1117
0.0118,0.031494,-0.018799,1.323486,-0.030212,0.475525,-1.15036,0.9994436231846282,0.08510394772775275,0.017389483644006876,0.13280560273036854,-0.11582867553289974,6.301404044308424,0.988,0.097,0.1117
0.0128,0.01709,-0.031494,1.326416,0.305481,0.475525,0.375519,0.9994517791571528,0.08507523764537749,0.017421015927022138,0.11986111644231422,-0.127053719163284,6.304775323883904,0.988,0.097,0.1117
0.0113,0.004639,-0.04248,1.310059,0.397034,0.231384,2.328644,0.9994522362680746,0.08506458908708447,0.01743975304773188,0.10100577039176974,-0.13459515198459537,6.330728165987694,0.988,0.097,0.1117
0.0123,0.008057,-0.037354,1.313721,0.335999,-0.623108,2.908478,0.9994531078649768,0.08504855267905374,0.01746129825961148,0.08499239476618467,-0.15419887491062276,6.365790111024044,0.988,0.097,0.1117
0.0117,0.008301,-0.010742,1.315186,0.427551,-0.501038,2.145538,0.9994547658437193,0.08502388827157506,0.01748194182215484,0.08548661178778785,-0.17191189323895004,6.389552979253952,0.988,0.097,0.1117
0.0131,0.01416,0.010498,1.349365,0.458069,0.53656,0.589142,0.9994575537853554,0.08498509482213812,0.017506920584873333,0.09912427228384749,-0.17965650694694882,6.39504378176623,0.988,0.097,0.1117
0.0115,0.016113,0.020264,1.319092,0.671692,0.292419,-1.425018,0.9994608754838475,0.08493972420200037,0.017533783190847266,0.12024133797824538,-0.19239793552240034,6.375989898460242,0.988,0.097,0.1117
0.012,0.006348,0.006592,1.318848,0.366516,0.353455,-1.882782,0.9994627578136491,0.08491351383434988,0.01755097953360239,0.1299594546297164,-0.19846816576493873,6.351886507976998,0.988,0.097,0.1117
0.0123,-0.007568,-0.01709,1.327637,0.000305,0.170349,-0.845184,0.999462462024453,0.08491585725005013,0.017554898583850325,0.12151173647991922,-0.19853126326593107,6.3417297274973095,0.988,0.097,0.1117
0.0112,-0.012207,-0.02832,1.327393,0.122375,0.231384,0.924835,0.9994613214286454,0.08492904006721036,0.0175546215337282,0.10798735606565593,-0.19547642357448533,6.353005974820581,0.988,0.097,0.1117
0.0122,-0.013916,-0.031494,1.316895,0.427551,0.139832,1.87088,0.9994599180388007,0.08494565657184507,0.017552866195532518,0.0964151841091996,-0.19237197900023623,6.376956727510002,0.988,0.097,0.1117
0.0122,-0.003906,-0.023682,1.319092,0.458069,0.53656,2.084503,0.9994597737880341,0.08494525352273528,0.01756044268313569,0.08986824521431863,-0.19030977330170346,6.402512836993944,0.988,0.097,0.1117
0.0123,0.01123,0.002197,1.324707,0.549622,0.597595,0.558624,0.9994620918710927,0.0849128117549154,0.017581319157592153,0.09958113564650639,-0.19615228375396979,6.407546569257559,0.988,0.097,0.1117
0.0112,0.010986,0.013428,1.313477,0.458069,0.139832,-0.784149,0.999464851759631,0.08487547460711331,0.017601537184394354,0.1141857641145034,-0.20759691860584842,6.396562452486453,0.988,0.097,0.1117
0.012,0.004639,0.005859,1.326416,0.397034,0.597595,-1.669159,0.9994666273873568,0.08485115972034427,0.017615683433859046,0.12386134671119547,-0.2095523441751937,6.375126597351367,0.988,0.097,0.1117
0.0124,-0.019531,0.003418,1.326904,0.397034,0.506042,-1.943817,0.9994661993662167,0.08485812408571605,0.017608186631654477,0.1322032562507118,-0.19843894200876042,6.3513817298231,0.988,0.097,0.1117
0.0121,-0.030273,-0.010498,1.316895,0.274963,0.322937,-1.211395,0.9994642330723698,0.08488529366857261,0.017591614455396313,0.1308051999758057,-0.18354708704763423,6.338306954699523,0.988,0.097,0.1117
0.0121,-0.036865,-0.023682,1.312256,0.458069,-0.073792,-0.082245,0.9994611666615414,0.08492656429928987,0.01756977331535505,0.12388250492207256,-0.16972357793351947,6.3397618350097,0.988,0.097,0.1117
