dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.032471,-0.010254,1.303955,-0.610046,-0.745178,-1.089325,0.8092374484290558,0.014774394682061404,0.010629078996214686,0.15694873206550417,0.04890791912451965,0.36460499535142715,0.81,0.008,0.0032
0.0121,-0.015381,-0.049805,1.398682,1.098938,0.689148,-1.15036,0.8117360397629785,0.014790653428896846,0.010627050711230521,0.14382848216510621,0.05695378517409567,0.3506658743083549,0.812,0.008,0.0016
0.0123,-0.023193,-0.037598,1.23877,0.763245,-2.454163,-2.126923,0.8141222443665417,0.014808848077126006,0.010604833377005338,0.1312993134383951,0.031679122404254,0.3246199116197302,0.815,0.008,0.0032
0.0113,0.007812,-0.106689,1.250488,0.122375,-3.003479,1.077423,0.8163764537082393,0.014811242998999672,0.010654373571390107,0.06936142325213375,-0.01606930901582984,0.33591649522344813,0.817,0.008,0.0032
0.0127,0.001465,0.022949,1.274414,1.526184,-2.301575,-1.455536,0.8189735441201965,0.014815496022419515,0.010692218118479388,0.10441915020771313,-0.05462875977018229,0.31664822419418337,0.819,0.008,0.0016
0.0117,0.026367,-0.016602,1.395508,0.488586,-2.942444,-1.180878,0.8213484924457355,0.014808592544111472,0.010778553371729201,0.10249767491744557,-0.11070728218710556,0.3013957327066127,0.822,0.008,0.0016
0.0117,0.005371,-0.001709,1.424805,0.976868,1.146912,-0.875702,0.8236942680730555,0.014810999756786878,0.01082153979620586,0.11436644513190998,-0.10713293323149561,0.29049453209233206,0.823,0.008,0.0016
0.0119,-0.010986,-0.044189,1.26123,0.976868,0.078796,0.98587,0.8259610649123961,0.01482812833364548,0.010829561636571408,0.10076182576962298,-0.10748419195854904,0.30263948230258053,0.827,0.008,0.0032
0.0123,-0.006836,0.003418,1.330566,-0.213318,0.872253,0.100861,0.828421036819623,0.014836079400596806,0.010848471060989386,0.10177812268924691,-0.10038540114090434,0.30355122527508577,0.829,0.008,0.0032
0.0121,0.04126,0.025146,1.363037,-0.1828,2.520203,-0.692596,0.8308894117656609,0.014811152178385927,0.010973277123161837,0.1152615630953014,-0.1006154410429108,0.2926325012772135,0.831,0.008,0.0016
0.0119,-0.026611,0.044678,1.245117,-0.518494,0.445007,-2.981415,0.833192280149971,0.014817841318977228,0.010946835139136092,0.1382821789818932,-0.0870786225151199,0.2567862302395128,0.833,0.008,0.0
0.0121,0.002441,0.005127,1.236816,-0.274353,-2.026917,-0.204315,0.8356787746411782,0.014819115774201402,0.010988104982189122,0.1396369074856193,-0.12115804504510345,0.2535848929452764,0.835,0.008,0.0016
0.0119,-0.008301,0.02417,1.514648,-0.732117,2.611755,-1.333466,0.8379279324800847,0.014821149956794545,0.011002814341714486,0.14415382554934436,-0.09243507103529207,0.23724205908607765,0.839,0.008,0.0
0.0121,-0.036133,-0.049316,1.21875,-1.495056,-1.660706,0.161896,0.8403356945197642,0.014855243667948305,0.010948895531564466,0.09680336132127758,-0.09805422726744996,0.24080626776034034,0.841,0.008,0.0016
0.0123,-0.012207,-0.026611,1.373291,-1.647644,2.123474,0.467072,0.8428140317869749,0.014870042475737524,0.010955470700274764,0.06353360598321946,-0.07269249362893211,0.246889615190464,0.843,0.008,0.0016
0.0121,-0.013916,0.020508,1.300049,-1.617126,1.177429,-0.02121,0.8452159501848158,0.014874794105338136,0.010959049045696759,0.058334493021579045,-0.05841901265131665,0.24627279484387624,0.846,0.008,0.0016
0.0123,-0.00415,0.006836,1.308594,-1.647644,0.353455,-0.204315,0.8477927857888898,0.014878476815865146,0.010984293359327952,0.044421049363324576,-0.0597968733717859,0.24327524947461113,0.848,0.008,0.0
0.0122,0.004395,-0.002197,1.34668,-0.732117,-0.073792,-0.631561,0.8502876096212829,0.01488016876281542,0.011027285164922063,0.03655304408987735,-0.07103119283021288,0.23498502754611592,0.851,0.008,0.0016
0.012,-0.004883,-0.010498,1.297607,-0.884705,-0.684143,-2.615204,0.8526635295691447,0.014887556660589562,0.011049905070708951,0.022288704742607957,-0.08430800853439123,0.20344635727212934,0.853,0.008,0.0032
0.0122,0.001465,-0.055908,1.280518,-1.311951,0.292419,-1.15036,0.8552374129269814,0.01490458135826884,0.01108715002424322,-0.024333262173922825,-0.0896608904318747,0.18995103505009905,0.856,0.008,0.0032
0.0112,-0.059082,-0.019287,1.325928,-0.365906,0.811218,-1.760712,0.8574605980037002,0.014942029466832199,0.010987443800408092,-0.03651601749460252,-0.0542770001535746,0.17220528153329173,0.858,0.008,0.0032
0.0124,-0.078613,-0.013184,1.289062,1.221008,0.231384,-1.852264,0.8599716310740003,0.014990271846973841,0.010839935027667008,-0.026166142871462454,-0.013124295621296486,0.15189943108956025,0.86,0.008,0.0032
0.0125,-0.035889,-0.08374,1.321777,1.221008,0.902771,-0.204315,0.862515262540252,0.015018082712143175,0.01079085406920298,-0.0564333888334208,0.010319675772808496,0.15063564482074407,0.863,0.008,0.0032
0.0113,-0.001465,-0.033691,1.262939,1.95343,-2.576233,-1.363983,0.8647978466440563,0.015016087105567592,0.010820660780383594,-0.05154414346159519,-0.02673967893777088,0.1346941206609904,0.865,0.008,0.0032
0.0121,-0.00708,-0.038574,1.359131,2.258606,-1.080872,-2.432098,0.8673267112886097,0.015019685794852038,0.010836494665438063,-0.0429961954537001,-0.043819334350895155,0.10510158986418924,0.868,0.008,0.0049
0.0117,-0.039551,-0.077393,1.396484,0.030823,2.703308,-1.363983,0.869771821045538,0.015050990707061706,0.010783111046683818,-0.08187606659212021,0.0014038300771640618,0.09081332012797598,0.87,0.008,0.0032
0.012,-0.004395,0.015625,1.267334,0.488586,-0.317932,-2.493134,0.8721958958679592,0.015043005405869994,0.010808469525176717,-0.06296616251469378,-0.008769442478723828,0.06014950610946345,0.872,0.008,0.0016
0.012,0.013672,0.036621,1.322021,-1.281433,0.872253,-0.936737,0.8746740773691614,0.01501619649915117,0.010874940425620832,-0.05366421939754636,-0.01485275799286661,0.04701989354769845,0.875,0.008,0.0032
0.0131,-0.061523,-0.090576,1.30249,-3.356628,0.53656,2.145538,0.8773002967295754,0.015068698124126546,0.010765886686010414,-0.14688843481394984,0.019617706689693905,0.07828709295465074,0.877,0.008,0.0032
0.0111,-0.01123,-0.004639,1.372559,-0.243835,-0.378967,0.253448,0.8795203185228211,0.01506789623550212,0.010773855806556936,-0.14800231357796778,0.013211149780505112,0.08086598495416682,0.88,0.008,0.0032
0.0122,0.003906,-0.067383,1.269775,-2.013855,-1.630188,3.76297,0.8819786828342064,0.015056373623221021,0.010815744885619727,-0.20844808425181938,-0.017777372314392796,0.12577322655187026,0.882,0.008,0.0049
0.0124,-0.015137,-0.031494,1.26001,-3.631287,-1.59967,3.183136,0.8844214388821895,0.01506497065321979,0.010813834421294992,-0.2671221798111725,-0.036912007533343026,0.16550382286615048,0.884,0.008,0.0032
0.0116,-0.028076,0.009521,1.485107,-0.030212,2.611755,-0.387421,0.8868457538130878,0.01508334453726034,0.010788910663535257,-0.2573638472379628,0.00021646505456525956,0.1616337909326763,0.887,0.008,0.0032
0.0123,0.015869,0.004639,1.321777,-0.030212,0.048279,-0.784149,0.8893121393161699,0.015056765052875858,0.010859170675791476,-0.24964721950401295,-0.01706216414553137,0.1498430771495369,0.889,0.008,0.0049
0.0118,-0.003174,-0.040039,1.277832,0.732727,-0.928284,-0.601044,0.8916013542983404,0.015054964410718831,0.010885456815869743,-0.2596257687409831,-0.03476327040480266,0.14225774812780498,0.892,0.008,0.0049
0.0122,0.002686,0.011719,1.322754,2.441711,-1.691223,-4.080048,0.8939988219407679,0.01504012347073133,0.010925096250855705,-0.2179101812940175,-0.06521075285536466,0.0912461831490165,0.894,0.008,0.0032
0.0118,-0.021484,-0.007324,1.337158,0.854797,-0.043274,-3.469696,0.8963587652628173,0.015051567936578742,0.010910332120707453,-0.20711373721305537,-0.06141921685711608,0.05080036332362403,0.896,0.008,0.0049
0.0123,-0.027832,0.016846,1.451416,-0.213318,3.43573,-2.493134,0.8987879829506874,0.015062276883570853,0.010886057032363802,-0.19617658339290406,-0.012256080533097534,0.020553521167719822,0.899,0.008,0.0032
0.0116,-0.047119,-0.02417,1.33374,0.915833,3.283142,1.596222,0.9009395527109593,0.015095659802499066,0.010814688703815576,-0.19477367621980504,0.04409534221765617,0.04098895117812076,0.901,0.008,0.0032
0.0117,0.010742,0.006836,1.298584,1.190491,0.811218,0.131378,0.9031802993091083,0.015069313022192075,0.0108747606715983,-0.1721765604301288,0.03793542138893256,0.040750538787054286,0.904,0.008,0.0032
0.0131,-0.017822,-0.081299,1.256592,-1.434021,-0.836731,2.481232,0.905813242628066,0.015083333386423328,0.010865191608336334,-0.2354849599411669,0.02858866355393344,0.0739445158930926,0.906,0.008,0.0016
0.0112,-0.01001,0.043213,1.380615,-1.403503,2.367615,-0.14328,0.9080141761255439,0.015073819743731927,0.010878233852715472,-0.2220869092377307,0.051805140739816596,0.07154143583749513,0.908,0.008,0.0016
0.0119,-0.020996,0.048828,1.259277,0.274963,-1.630188,-1.241913,0.9104358958205279,0.015074709740291844,0.010864398865711134,-0.184108391792934,0.0356966606173047,0.05679690588440126,0.911,0.008,0.0032
0.012,-0.004395,-0.041748,1.393311,-0.091248,3.222107,0.558624,0.9128718983197792,0.015071056212275469,0.010887740193376856,-0.20358158666353876,0.06785152559456062,0.06293948248511165,0.913,0.008,0.0016
0.0119,-0.00708,-0.015869,1.250732,0.641174,-0.409485,-1.821747,0.915198385245532,0.015066096027705282,0.010906107495756281,-0.20076045536560597,0.05746837378937449,0.040795301157491685,0.916,0.008,0.0016
0.0124,0.040771,-0.083496,1.286621,0.854797,-0.775696,0.98587,0.9176599682431642,0.01502606179512461,0.011032985794606754,-0.23479500169691012,0.01444724463476813,0.05034902028176281,0.918,0.008,0.0016
0.0123,-0.00708,-0.03418,1.316895,0.152893,-0.104309,1.382599,0.920156834280569,0.015026347214314928,0.011050117982330035,-0.24760330588857668,0.00855718506643855,0.06721386594291255,0.92,0.008,0.0016
0.0113,-0.030762,0.03125,1.33252,1.06842,0.048279,0.436554,0.9224225073866542,0.01503517165481468,0.01101537468138043,-0.21247996093411867,0.018116025706057998,0.07257122607247193,0.923,0.008,0.0032
0.0124,0.020996,0.047119,1.38208,0.732727,0.445007,0.772247,0.924977374661356,0.01498982674225056,0.011094689157015215,-0.17265529496349583,0.0035700117678961803,0.07916627714534756,0.925,0.008,0.0016
0.0121,0.019287,0.04248,1.313721,0.122375,-0.836731,-0.753632,0.9273191708288504,0.014946210526254706,0.011173527850261487,-0.14197213319671806,-0.02640612285153667,0.06720725585090073,0.928,0.008,0.0032
0.0123,-0.047363,0.004883,1.29126,0.885315,-2.057434,-1.241913,0.9298221325289723,0.014972142884229347,0.011097299819600562,-0.12403324431332875,-0.03197635155784121,0.053407525642931504,0.93,0.008,0.0032
0.0109,-0.006836,-0.04126,1.344238,1.648254,-0.775696,-0.417938,0.9320020056258588,0.014978838090124399,0.011114067682798056,-0.12571959134960237,-0.04459625020239748,0.049155810287873,0.932,0.008,0.0032
0.0122,-0.014404,-0.018799,1.3479,0.732727,-0.104309,-0.509491,0.9344236467776359,0.014984868027260408,0.011114902801811153,-0.12355086069317121,-0.0456839693638983,0.04318558157297198,0.935,0.008,0.0016
0.012,-0.01123,-0.023682,1.340576,0.305481,-1.35553,1.168976,0.9369315813119201,0.014989753326713998,0.01112221849671557,-0.12946625812724943,-0.06336585162520021,0.0574342340664157,0.937,0.008,0.0032
0.0122,-0.020264,0.064697,1.475342,1.617737,1.787781,-2.03537,0.9391949473246908,0.014976942354568605,0.011113630470103065,-0.07268713537441672,-0.038407059832888876,0.031634173769875734,0.94,0.008,0.0016
0.0124,-0.022705,0.011963,1.222412,-0.701599,-1.660706,-2.096405,0.9416253979710437,0.014979547645452016,0.011094129723653815,-0.07009603920894317,-0.0535379258228865,0.005738246600174264,0.942,0.008,0.0016
0.0121,0.048828,0.01709,1.341064,-1.586609,1.818298,-1.577606,0.9439851855249488,0.014929845181443139,0.011238167704007063,-0.07594811310567301,-0.06752415622259311,-0.01640310388795265,0.944,0.008,0.0016
0.0112,-0.010254,0.022949,1.27002,1.282043,-0.806213,-2.004852,0.9462253705131995,0.014915098696059604,0.011249428902662582,-0.044299655674690804,-0.07858116999767509,-0.03972012552237715,0.947,0.008,0.0016
0.0133,-0.047852,-0.074951,1.362793,-0.152283,1.055359,0.436554,0.9489115181852471,0.014959444723084617,0.011176236125509434,-0.08520960873119734,-0.04539304047087293,-0.031112988544409945,0.949,0.008,0.0016
0.0119,-0.025635,-0.081055,1.217529,-0.549011,-0.226379,2.206573,0.9513148734994145,0.014994009628850898,0.011147808745445548,-0.13865064814706585,-0.04080781204260213,-0.002678348963590644,0.952,0.008,0.0016
0.0119,-0.012207,-0.0354,1.338379,2.014465,0.902771,1.413116,0.9537066574321466,0.015000672648128245,0.011153688509084802,-0.1310380906167901,-0.03125122135330595,0.014520326663292095,0.954,0.008,0.0016
0.0112,0.000244,-0.036377,1.295654,0.854797,-0.775696,0.619659,0.9560138171317729,0.014996963782066192,0.011187778138062397,-0.1388755413301425,-0.04843557429842353,0.021222901300845406,0.956,0.008,0.0032
0.0123,-0.01123,-0.04248,1.385986,-0.457458,0.902771,-0.875702,0.9584490718721753,0.015006299514269614,0.01119551720920519,-0.16381644142156715,-0.038988862462817846,0.010930181513762328,0.959,0.008,0.0016
0.0124,0.019775,0.059326,1.21167,1.129456,-1.843811,-2.859344,0.9608925347290306,0.01494463211245606,0.011282239303952635,-0.10791945878615855,-0.0831541301635933,-0.02821956297617128,0.961,0.008,0.0016
0.0112,0.027832,-0.025146,1.252686,-0.152283,-0.440002,-0.662079,0.9632110731273144,0.014913453613042457,0.01138405864434175,-0.12092818044953027,-0.11322010576665548,-0.0374078379999524,0.964,0.008,0.0016
0.0119,-0.011963,0.01001,1.318359,-1.281433,-2.545715,-1.974335,0.9655019458018484,0.014903143892060752,0.011389827011428256,-0.12618730504078185,-0.14377769350751732,-0.06138244933541806,0.966,0.008,0.0032
0.0124,-0.065918,-0.024902,1.35083,-1.708679,-2.850891,-0.204315,0.9681613089000558,0.01495438233936319,0.01127514784404644,-0.15725270046807202,-0.14843230167418345,-0.06057143613879125,0.968,0.008,0.0016
0.0123,-0.017334,-0.017334,1.409424,-1.617126,2.794861,1.779327,0.9706950242821847,0.01495887071855402,0.011271628980410644,-0.1822021866408461,-0.1114817373365326,-0.03835416315671923,0.971,0.008,0.0016
0.0121,-0.053711,-0.010742,1.2771,0.458069,1.879333,1.474152,0.9730784393059663,0.01499611429360076,0.011181041074844801,-0.17846699393085302,-0.06452817416235233,-0.018282855209951425,0.973,0.008,0.0016
0.012,-0.030762,-0.015137,1.403076,0.366516,0.170349,2.053986,0.9755443090951313,0.015011720535836659,0.011147036064617913,-0.1779706975690446,-0.053108794627496854,0.007327923205691899,0.976,0.008,0.0016
0.0114,0.012451,-0.044678,1.313965,0.152893,0.933289,1.443634,0.977755950684567,0.014996748445087287,0.011209249878883706,-0.1976268539537222,-0.057864624688413094,0.022848634761305983,0.978,0.008,0.0016
0.0122,0.015137,0.037354,1.224609,2.167053,-1.35553,-1.425018,0.9800987870758805,0.014952964126291343,0.01128333948379531,-0.14318563576441165,-0.09241543950475589,0.002863158146842327,0.98,0.008,0.0032
0.0126,0.007568,-0.043701,1.289795,-1.037292,-2.576233,0.802765,0.9826817133384405,0.014948373965089072,0.011334112807776527,-0.17775609245698504,-0.13686179034773244,0.012816257623933253,0.983,0.008,0.0049
0.011,-0.0354,0.076904,1.481201,-0.426941,-0.317932,-1.974335,0.9848655008425514,0.014938002015027813,0.011293563512494042,-0.13854623591657023,-0.12843645526602276,-0.00959254586641027,0.985,0.008,0.0016
0.0123,-0.04834,0.004395,1.320801,-1.128845,-1.508118,-0.723114,0.9873868955263433,0.014961269234006426,0.01121715202614608,-0.14556687026587303,-0.126142197191655,-0.017061976688495736,0.988,0.008,0.0016
0.0118,0.008789,0.018799,1.32251,-2.166443,2.245544,0.680695,0.9897352805006356,0.014936947503400721,0.011272730571049598,-0.15580314008338786,-0.11226863229106221,-0.010491503949929865,0.99,0.008,0.0016
0.013,0.004639,0.06543,1.302979,-2.166443,0.048279,-0.662079,0.9922966674291864,0.014900485433978143,0.011319799328643756,-0.1409612370611897,-0.12196480384913085,-0.021233453724909108,0.992,0.008,0.0032
0.0119,-0.010986,-0.04834,1.335449,-2.715759,2.947449,0.039825,0.9946824120587678,0.014912657441033043,0.01132933963014504,-0.19645109526530663,-0.08821817269853272,-0.02008612909026439,0.995,0.008,0.0016
0.0119,0.005371,-0.042969,1.174072,-1.372986,0.353455,-1.119843,0.9970027518754896,0.014913108574830487,0.011380673242283718,-0.23545590411414644,-0.09637115496231287,-0.033339021678998715,0.997,0.008,0.0016
0.0116,0.010986,-0.010986,1.219971,-0.762634,-5.322815,-2.493134,0.999299610099473,0.014895709379644354,0.011441932693387098,-0.24563342593556647,-0.17280273602135243,-0.06292730107632413,0.999,0.008,0.0016
0.0118,0.005127,-0.031982,1.276367,-1.250916,-6.635071,-2.737274,1.001665394900693,0.014892923304208891,0.011485508158900079,-0.273888461411447,-0.2606007719906786,-0.09485334665592841,1.002,0.008,0.0016
0.0122,-0.042969,-0.063477,1.463379,0.671692,0.872253,-2.615204,1.0040988363562031,0.01493354388533974,0.011427454562121638,-0.2934363141389379,-0.2328616283388687,-0.1241435319844629,1.004,0.008,0.0
0.012,-0.013428,-0.053223,1.286377,0.122375,-1.294495,-1.455536,1.0065705369958673,0.014949235853412514,0.011429695573993398,-0.3176499637067086,-0.24676276268298664,-0.14024456164351587,1.007,0.008,0.0016
0.0117,0.016113,-0.037598,1.362305,0.091858,2.245544,-0.845184,1.008887115440761,0.014930868777611824,0.011498588945932618,-0.3316693635269807,-0.23562064767963867,-0.15098075961802349,1.009,0.008,-0.0
0.012,-0.0271,0.01416,1.310547,0.94635,0.597595,-1.27243,1.0111791384482565,0.01492891400591864,0.01147117898633446,-0.30593465130577785,-0.21905659436140074,-0.16608513212038215,1.011,0.008,-0.0
0.012,-0.492676,-0.220459,1.349609,0.732727,-0.409485,11.57547,1.013179638926137,0.015375013633863148,0.010513454905720185,-0.40415012780864673,0.020980385614532204,-0.0011165070240102134,1.013,0.008,0.0016
0.0128,-0.432373,-0.316406,1.766357,-2.502136,6.853699,25.705109,1.014400240219277,0.01564473685619644,0.009854368217880272,-0.5576480271248814,0.2791926464908093,0.3418098330404844,1.013,0.008,0.0016
0.0112,-0.140869,-0.269775,0.632324,-2.654724,-10.968567,23.599396,1.0146276484758892,0.015517380260820696,0.009353934277756748,-0.8560139830406149,0.2882427222720263,0.5976243951988567,1.014,0.008,-0.0049
0.0124,-0.421875,0.06665,1.652832,1.373596,-18.628479,14.962921,1.0153790792442985,0.01645311544731222,0.008660811480186893,-0.7984262958404666,0.23897303265691078,0.840631424356409,1.015,0.008,-0.0032
0.0123,-0.172607,0.037109,1.765381,-0.030212,5.083679,12.368927,1.0168379680986976,0.016852989464597345,0.008405590786259616,-0.7717185541431221,0.3684357856367958,1.01399873166442,1.016,0.008,0.0049
0.0122,-0.114258,0.145752,1.142578,0.000305,2.276062,5.65506,1.0180668145751948,0.017571903770496822,0.008160039981004816,-0.6644693693389465,0.4585073348148994,1.1241290595788553,1.017,0.008,0.0113
0.0116,-0.143066,0.0625,1.312744,2.167053,-2.087952,3.366241,1.0181077106224417,0.018013358110311555,0.007895340569376484,-0.5935196964147439,0.5042490761397606,1.1893672880790327,1.016,0.008,0.0113
0.0119,-0.022217,0.074463,1.686035,0.427551,8.410095,-0.234833,1.0181286563036966,0.018211983399865114,0.007904415248749422,-0.5464859636853486,0.6013984001736651,1.1976273959574124,1.016,0.008,0.0097
0.0115,0.031738,0.070557,1.097656,-1.800232,-1.325012,-3.500214,1.018142981943832,0.01838835545726996,0.008043913312022054,-0.509643533253731,0.5475297833826702,1.1686287951549128,1.016,0.008,0.0097
0.0135,0.054199,0.068604,1.248047,-0.030212,-0.897766,-5.026093,1.0181745738966892,0.01850427211858362,0.008216304335261384,-0.46066513703123824,0.487160346965807,1.1083186833940595,1.016,0.008,0.0097
0.0112,-0.009277,0.008545,1.380615,-0.1828,0.689148,-1.730194,1.0182355818350983,0.01854000561405195,0.008245324920773954,-0.4507217270644488,0.48647202567959535,1.0910458153156475,1.017,0.008,0.013
0.0122,-0.021729,-0.13916,1.337891,-1.800232,-0.043274,4.586945,1.018349561063429,0.01824528267061531,0.008251239011448705,-0.5436291899212349,0.4851551409014351,1.1289867859933655,1.017,0.008,0.013
0.0118,-0.088867,-0.040771,1.28125,0.976868,3.222107,0.222931,1.0184439652892454,0.018273558922764624,0.008113994421545279,-0.5479735039505594,0.5617303239035629,1.1324729727729603,1.017,0.008,0.013
0.0116,0.015869,-0.064941,1.281738,2.929993,8.318542,0.283966,1.0185392152349952,0.018082891968783793,0.008202693676600262,-0.5445173455882835,0.6330848543152295,1.1233749954336352,1.017,0.008,0.013
0.0122,-0.02002,-0.104004,1.279541,1.892395,0.53656,-0.356903,1.0186034019339072,0.01785589603763388,0.00821642709456486,-0.5751455121359574,0.6359325428599735,1.1049970438470613,1.016,0.008,0.0146
0.0122,0.049072,0.001709,1.457275,-0.274353,1.940369,1.504669,1.0186590304213121,0.017775840261903528,0.008354619812625221,-0.5689854699131557,0.6194413339478421,1.1186948592314623,1.016,0.008,0.0146
0.0121,0.026855,0.086914,1.185303,1.70929,-6.787659,3.793488,1.0187110478660422,0.017924726615606613,0.008461904812743924,-0.48342292300762163,0.505491852731907,1.1748228321837926,1.016,0.008,0.0146
0.0113,0.007812,0.074219,1.287354,0.82428,-4.681946,1.87088,1.0187597746340316,0.01806214008611079,0.00852069979181576,-0.4223482062654513,0.43468980512526906,1.2048780614912387,1.016,0.008,0.0146
0.0122,-0.054199,-0.062256,1.44873,-3.936462,2.581238,3.76297,1.018772867212802,0.018010035610339176,0.00846868958383753,-0.4954200539204,0.48234954520817475,1.2471890882260013,1.016,0.008,0.0162
0.0121,-0.119629,-0.016357,1.311279,0.397034,3.496765,4.953156,1.0187778200402178,0.01812489574189854,0.008285790113938854,-0.4917086151806925,0.5804222624392377,1.3132173893241645,1.016,0.008,0.0146
0.0121,0.036133,-0.004883,1.37207,1.983948,12.041687,-1.760712,1.018784386983301,0.01806404906519224,0.00840318587833941,-0.4632475037267675,0.690030780621073,1.2873793527130764,1.016,0.008,0.0146
0.0122,0.006348,-0.087158,1.32373,0.976868,8.776306,-3.500214,1.018792999734208,0.017872813766559418,0.008471219139730328,-0.4947189121622519,0.7762305122458667,1.2321425659120877,1.016,0.008,0.0146
0.0118,-0.110352,-0.077393,1.637939,5.401917,48.388123,2.298126,1.0187995002628236,0.01785142521341932,0.008375062495714966,-0.45979499636567955,1.377693530866481,1.2523990343676232,1.016,0.008,0.0146
0.0119,1.082764,0.114258,0.474609,6.653137,-68.463684,7.455597,1.0187876188508878,0.016643731056780315,0.010162173259883587,-0.31721913028502624,-0.00030398116967002785,1.2790972549382595,1.016,0.008,0.0146
0.0123,0.242188,-0.731934,2.191895,0.915833,6.365417,0.467072,1.0188134038060157,0.01650691590730029,0.010431050045739338,-0.534213075775524,-0.004484886659070129,1.276474288977552,1.016,0.008,0.0162
0.0125,0.286621,0.001709,1.212891,1.434631,2.092957,-5.575409,1.0188458535182925,0.01586695633859533,0.010994129372575318,-0.5072763273515464,-0.1605594669926991,1.1695705970370553,1.016,0.008,0.0162
0.0112,-0.541748,0.098877,1.934814,-0.976257,1.391052,1.474152,1.0188616021099095,0.01645891609350589,0.010384747352565648,-0.47466901065749895,0.05272114933979266,1.220102119288665,1.016,0.008,0.0162
0.0118,0.07959,0.001953,1.121582,8.117981,3.771423,0.314484,1.0188875483546065,0.01625309822734928,0.010582375360768021,-0.37046433489374914,0.03222680792816851,1.2116236830196656,1.016,0.008,0.0162
0.0119,0.0896,-0.20752,-0.299805,0.488586,-17.346741,-1.486053,1.018906857450413,0.0160333629166314,0.011175096452757691,-0.737013613676134,-0.3661819725672518,1.1844945574818646,1.016,0.008,0.0162
0.0127,-0.250488,0.068604,2.315186,-2.319031,7.525085,-1.699677,1.018902505401575,0.016388406288974276,0.010935752842828005,-0.734545895719262,-0.19090978711169743,1.1822048453804692,1.016,0.008,0.0178
0.0113,-0.205566,-0.242676,2.192871,2.319641,6.823181,0.436554,1.018845724185585,0.016847585136678292,0.010741877422379103,-0.7826414872808575,-0.04701456504025746,1.2129496917493214,1.016,0.008,0.021
0.0121,0.138916,-0.14502,1.148682,4.272766,3.801941,1.138458,1.0187907320996046,0.016398855271313097,0.011035831964241788,-0.8143335024328465,-0.10064176729633907,1.200231993560521,1.015,0.008,0.021
0.0121,-0.030518,-0.08252,0.743896,-5.675964,-8.221985,4.068146,1.0187270780254785,0.01663273133230983,0.01098668633609957,-0.9531467723929344,-0.1813032331079318,1.264760640069405,1.015,0.008,0.021
0.0121,0.102295,0.150146,1.84082,1.282043,3.039001,1.443634,1.01867214742346,0.016210697950132736,0.011116938899509802,-0.8643738305408072,-0.19118006173760127,1.257026893790293,1.015,0.008,0.021
0.0121,-0.014893,0.01001,1.28418,5.829163,4.015564,2.450714,1.0186120231885178,0.016184594780283137,0.011111875914765774,-0.7769245973543945,-0.1407079482188467,1.2844971896588475,1.015,0.008,0.021
0.0124,0.022705,-0.08252,0.998535,-1.769714,-0.378967,4.068146,1.0185506010393799,0.016128329741216658,0.011189650415206481,-0.8498943743933056,-0.17184469827067048,1.3319380593938028,1.015,0.008,0.021
0.0118,0.000244,0.017578,1.431885,-2.898865,1.635193,2.969513,1.0184927253838538,0.01604470171727105,0.01120649786460787,-0.8631244874503707,-0.1585653965541472,1.3618585498540396,1.015,0.008,0.021
0.0119,0.005615,0.052246,1.484863,2.807922,1.207947,0.833282,1.0184350188888065,0.01591226250764168,0.011229395540752212,-0.7918657727867839,-0.15315986117725033,1.3638616560030798,1.015,0.008,0.021
0.0119,-0.020752,-0.027344,1.134766,1.007385,-1.050354,-1.699677,1.0183749331819412,0.015956675649767424,0.011214214325881367,-0.7869510496676732,-0.16024937115954457,1.3464914964018644,1.015,0.008,0.021
0.0128,-0.074463,-0.031006,1.213623,-2.532654,-0.806213,-1.760712,1.0183080310645303,0.01618332600602416,0.011109517126273326,-0.827350248633815,-0.1315494219830088,1.337380827678016,1.015,0.008,0.021
0.011,-0.045654,0.035645,1.477295,2.014465,0.383972,-0.02121,1.018252607925804,0.016222210047683358,0.011062634592391209,-0.7760136881632241,-0.1101124296151104,1.339370106840693,1.015,0.008,0.021
0.0125,-0.058838,-0.033691,1.329834,0.976868,0.963806,1.474152,1.0181819614118177,0.01637035555440205,0.01099419780233382,-0.7725392623589855,-0.07151417279584085,1.3663404634111818,1.015,0.008,0.021
0.0114,-0.046875,-0.036865,1.174561,-2.227478,-0.226379,1.016388,1.0181233066233704,0.01649887611614783,0.010938866480273278,-0.8105383778475816,-0.052349053909360656,1.385511170794573,1.015,0.008,0.021
0.0126,-0.024414,0.026367,1.380615,0.854797,-0.317932,-0.387421,1.0180604203644292,0.016493555836569713,0.010922778401558956,-0.7742684341056223,-0.05057663266030214,1.3804537585720418,1.015,0.008,0.021
0.0122,0.000977,-0.002441,1.368896,1.495667,-0.134827,-0.173798,1.018006223055851,0.01643920823239398,0.010943433911552534,-0.7468901544803719,-0.06059535069015461,1.3752708078910683,1.015,0.008,0.021
0.0115,-0.012695,-0.060547,1.244385,-1.861267,-0.043274,0.253448,1.017959791454355,0.016469376552132948,0.010946237535583657,-0.7945283543979801,-0.061755029659311955,1.3800270521491358,1.015,0.008,0.021
