dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.006836,-0.050049,1.337158,1.251526,-0.165344,4.800568,0.01579384723913098,-0.00042646019047851613,-8.873027546145893e-05,0.3076181747124941,-1.7761088380708077,-2.397612449901137,0.014,-0.0,-0.0243
0.0124,-0.008057,-0.054688,1.301758,0.427551,1.360535,7.241974,0.01576290081132917,-0.0004261927058877819,-9.257508402553122e-05,0.27381544153229054,-1.743796805175521,-2.310415265373315,0.014,-0.0,-0.0243
0.0122,-0.029053,-0.032227,1.317383,0.854797,0.811218,6.967316,0.01573862037956038,-0.000424632745533916,-9.843760499222059e-05,0.26063484607289417,-1.705054417538573,-2.222706912825191,0.014,-0.0,-0.0243
0.011,-0.010742,0.02832,1.329102,0.671692,0.383972,5.685577,0.015716744321690596,-0.0004217636857093512,-0.00010198016974345262,0.2841943063480696,-1.684092945475231,-2.1533198670627276,0.014,-0.0,-0.0243
0.012,-0.007324,0.017822,1.290283,-0.152283,0.109314,6.051788,0.01569284762914278,-0.00041938130741922997,-0.00010511929700390362,0.2918032037637865,-1.6686810591094934,-2.07561105103766,0.014,-0.0,-0.0243
0.0124,0.000732,0.009033,1.301025,0.000305,-1.813293,4.190216,0.015668119819799188,-0.00041764556355924616,-0.0001073962819458841,0.29588268986451965,-1.6821001742909505,-2.020861071328316,0.014,-0.0,-0.0243
0.0123,0.104736,0.067871,1.272705,0.915833,0.048279,-0.967255,0.01565567452975479,-0.00041792086224111836,-9.784388872634256e-05,0.35161423234905403,-1.740851034746215,-2.0364761324746947,0.014,-0.0,-0.0243
0.012,0.125,0.054443,1.337158,0.06134,1.207947,-2.248993,0.015643484433371053,-0.00041920340837970797,-8.707603450624471e-05,0.38597117265997616,-1.793772678905983,-2.070442142983975,0.014,-0.0,-0.0243
0.0132,0.047852,0.013672,1.325684,0.183411,0.933289,-1.760712,0.01563023917184963,-0.0004193152477064097,-8.434122879645343e-05,0.39629389154767625,-1.8006753369798916,-2.0959316481791284,0.014,-0.0,-0.0243
0.011,0.010498,0.000244,1.327637,0.763245,1.391052,-2.340546,0.015619265504754787,-0.00041877735757069967,-8.53872965583253e-05,0.40398678639138447,-1.7808422454479478,-2.121050845779959,0.014,-0.0,-0.0243
0.0112,0.003906,0.002441,1.336182,0.030823,-0.287415,-3.16452,0.015608108321381141,-0.0004179760097226055,-8.709439855954067e-05,0.40529438924131245,-1.7752580112229897,-2.1551269670867965,0.014,-0.0,-0.0243
0.0121,-0.000488,-0.008545,1.270264,-0.091248,0.231384,-3.286591,0.01559605096882711,-0.0004173463990656774,-8.915975731452112e-05,0.39829055765219606,-1.761500092880418,-2.194069437666156,0.014,-0.0,-0.0243
0.0123,-0.003174,0.011719,1.318359,0.549622,0.200867,-3.347626,0.015583815919604085,-0.00041604819996301183,-9.147978828769568e-05,0.41209700563677865,-1.7461705956697564,-2.232394598034301,0.014,-0.0,-0.0243
0.0123,-0.005127,0.007568,1.338135,0.213928,0.261902,-1.577606,0.015571580754790414,-0.00041482767780914913,-9.39527500598752e-05,0.41825390438556764,-1.7291133890357373,-2.249165091559274,0.014,-0.0,-0.0243
0.0121,-0.009277,-0.032715,1.30957,0.030823,0.872253,-0.112762,0.015565562838876449,-0.00041491241058608475,-9.658992734149547e-05,0.3961531489127603,-1.702684154670163,-2.251040305596063,0.014,-0.0,-0.0243
0.012,-0.00708,-0.036133,1.311035,0.549622,0.41449,-1.02829,0.015541608242726799,-0.00041445285551299123,-9.948431662020983e-05,0.3786739994359416,-1.6834113720703354,-2.264478822254819,0.014,-0.0,-0.0243
0.0112,0.014648,-0.009033,1.328613,0.274963,-0.043274,-1.974335,0.015513635051571502,-0.00041364808233286407,-0.00010040512006828501,0.3753962897796621,-1.6831805995150626,-2.2875226324713647,0.014,-0.0,-0.0243
0.0123,0.007324,-0.002197,1.296143,0.458069,-0.073792,-0.692596,0.015482935211234011,-0.00041232174655055634,-0.00010201474193890894,0.37858879052337135,-1.6792432848108223,-2.295616302651256,0.014,-0.0,-0.0243
0.0123,-0.041992,-0.000732,1.309814,0.488586,0.231384,-0.570526,0.015452337900241938,-0.00040950471043799824,-0.00010810973162161932,0.38300570965579456,-1.6404075694461027,-2.296747054931272,0.014,-0.0,-0.0243
0.012,-0.0271,0.02002,1.310059,0.305481,-0.440002,-0.204315,0.015422473334809512,-0.00040655409819133294,-0.00011267824190996085,0.39797489637240585,-1.6194878201342036,-2.293080864842132,0.014,-0.0,-0.0243
0.0122,-0.015625,-0.005127,1.321777,0.06134,-0.287415,0.894318,0.015398154624016303,-0.0004049849625104198,-0.00011600279525503956,0.39369386709317916,-1.6044056717066644,-2.2798823981839096,0.014,-0.0,-0.0243
0.0111,-0.007568,-0.031738,1.296875,-0.091248,0.261902,1.840363,0.015375991733726373,-0.00040461508386809784,-0.00011850734689992018,0.37062052095905734,-1.5883916512784464,-2.2607848066572576,0.014,-0.0,-0.0243
0.0121,0.00293,-0.029297,1.320068,0.091858,0.628113,3.427277,0.015351812575656945,-0.0004043671564381894,-0.0001201135684071385,0.3511759072850672,-1.5744971184433991,-2.221381866093888,0.014,-0.0,-0.0243
0.012,-0.005615,-0.035889,1.321777,0.152893,0.719666,4.434357,0.015327842825156144,-0.00040409659455133487,-0.00012239707948574148,0.32832573970527484,-1.5544921443111932,-2.1699651273748404,0.014,-0.0,-0.0243
0.012,-0.00708,-0.020264,1.318604,0.305481,0.994324,4.037628,0.01530388804554674,-0.0004032948250096496,-0.00012472031852466705,0.3173553193100249,-1.5305049282062664,-2.1214923546061244,0.014,-0.0,-0.0243
0.0122,0.001221,0.006836,1.309814,0.976868,0.139832,2.694855,0.015279540202218111,-0.00040186807196308647,-0.00012628864231941652,0.33194084736303237,-1.5220128122104017,-2.0867275985037916,0.014,-0.0,-0.0243
0.0123,0.009033,-0.001953,1.31665,0.702209,0.322937,2.664337,0.015279543426562563,-0.0004018803152405812,-0.0001265586688193068,0.33763676710637835,-1.5161899482157084,-2.053916501170767,0.014,-0.0,-0.0243
0.0122,0.020752,0.005859,1.314209,0.305481,-0.226379,1.199493,0.015279531533519797,-0.0004019832363144803,-0.00012587552581152237,0.34373548897227857,-1.524285209745218,-2.0397467567760366,0.014,-0.0,-0.0243
0.0121,0.071045,0.041016,1.318848,0.641174,0.750183,-0.967255,0.015279457859511203,-0.00040241756181416834,-0.00012121304179338296,0.3759973545687789,-1.5512501904535165,-2.053625942852467,0.014,-0.0,-0.0243
0.0111,0.04834,0.039062,1.334229,-0.213318,1.055359,-0.936737,0.015279425230637455,-0.00040228651600292595,-0.00011846365315359526,0.39633306289902115,-1.5608654140611211,-2.0640246577078902,0.014,-0.0,-0.0243
0.0121,0.0,0.01123,1.305664,0.183411,0.780701,-1.638641,0.015279454479294059,-0.0004017056606137083,-0.00011945180987637933,0.40457817230425575,-1.5433818307628362,-2.081761859870445,0.014,-0.0,-0.0243
0.0122,0.017822,0.022217,1.318848,0.427551,-0.287415,-2.584686,0.015279461188973083,-0.0004012802686235718,-0.00011906067191295102,0.42263911815381594,-1.5496787172519675,-2.1120410435112276,0.014,-0.0,-0.0243
0.012,0.013184,-0.000488,1.302734,0.000305,-0.531555,-3.103485,0.015279457831128227,-0.0004013844802119364,-0.00011902651999098641,0.42160178811541127,-1.556080885874624,-2.1496804302039263,0.014,-0.0,-0.0243
0.0121,-0.010742,-0.013184,1.30835,0.244446,-0.256897,-2.92038,0.015279485278055383,-0.0004012503453612721,-0.00012082421559628844,0.4156010243834092,-1.544330301718202,-2.184305926714063,0.014,-0.0,-0.0243
0.0123,-0.001953,-0.012207,1.32959,0.702209,0.353455,-1.791229,0.015279498354967627,-0.0004013065272044166,-0.00012193484108318799,0.41560025245783944,-1.5307477357991879,-2.2062961131434755,0.014,-0.0,-0.0243
0.0121,0.000977,-0.031982,1.322754,0.519104,0.506042,-0.14328,0.015279490754403319,-0.0004019921753190817,-0.00012280837656176535,0.4006571798475388,-1.5175679362491512,-2.2100266163403783,0.014,-0.0,-0.0243
0.0113,0.0,-0.03833,1.305664,0.519104,0.41449,0.375519,0.01527947918909964,-0.00040283752934957006,-0.00012371859086157672,0.381232596793159,-1.5055439860879336,-2.208293849064907,0.014,-0.0,-0.0243
0.0122,-0.006836,-0.013184,1.317871,0.458069,0.078796,0.039825,0.015279499181414387,-0.00040276940837369893,-0.00012509147459963287,0.3773955600350414,-1.4930158082990785,-2.207316715676892,0.014,-0.0,-0.0243
0.0123,-0.015869,0.000732,1.314941,0.06134,0.261902,0.98587,0.015279544661682088,-0.00040206945233360163,-0.00012706291061024828,0.3770258881957538,-1.4729353581643618,-2.1925263772955383,0.014,-0.0,-0.0243
0.0121,-0.013184,-0.000488,1.309814,0.305481,0.65863,1.535187,0.015279583400872985,-0.00040149730585564984,-0.00012879335716900508,0.37867421028273096,-1.4500831440899633,-2.171711130172859,0.014,-0.0,-0.0243
0.0121,-0.000977,0.003906,1.311523,0.488586,-0.043274,1.199493,0.015279604624923124,-0.000401131375806632,-0.00012963078703977763,0.38528884257651186,-1.4433482649936893,-2.1558505066527505,0.014,-0.0,-0.0243
0.012,0.007568,-0.011475,1.317139,0.335999,0.292419,0.8638,0.015279598930825224,-0.00040144966736962203,-0.00012987120797710268,0.3806884039457939,-1.4378705257372657,-2.1464524981237387,0.014,-0.0,-0.0243
0.0123,0.004395,-0.020264,1.310791,0.183411,0.261902,1.046906,0.0152795910774084,-0.00040194308542065784,-0.00013031764980085052,0.36893286602750913,-1.430885221248329,-2.1350757097826953,0.014,-0.0,-0.0243
0.0112,0.023926,-0.001465,1.310059,0.488586,0.567078,1.168976,0.015279566498955875,-0.00040239763632684503,-0.0001294119490841962,0.3719767710116947,-1.4328147349390834,-2.1235940044635635,0.014,-0.0,-0.0243
0.0121,0.014648,0.010742,1.328369,0.458069,0.231384,1.016388,0.01527956734433875,-0.000402250172665663,-0.0001291645446672636,0.38239209211987124,-1.4322987591831722,-2.1108438114061383,0.014,-0.0,-0.0243
0.012,-0.001465,0.005371,1.311523,0.213928,-0.012756,0.222931,0.015279589091534025,-0.0004018485559430827,-0.00012996772483634889,0.3868403316837064,-1.425054459316655,-2.1067081311565445,0.014,-0.0,-0.0243
0.0128,0.008789,0.010742,1.307129,0.366516,-0.165344,-0.448456,0.015279598382115706,-0.0004015658958500096,-0.00013007622850741548,0.3968481230141232,-1.4260700069987493,-2.1115259941789293,0.014,-0.0,-0.0243
0.0112,0.004395,-0.005371,1.32251,0.305481,-0.165344,0.375519,0.015279602200111398,-0.00040162597381991204,-0.000130493302963219,0.39542024189204633,-1.4240790528221858,-2.107445489060995,0.014,-0.0,-0.0243
0.0121,0.009033,-0.005127,1.312744,0.030823,0.383972,1.046906,0.01527959868150309,-0.0004017982425374144,-0.0001305899156981037,0.3909318247841481,-1.4186471043475197,-2.0952818725319484,0.014,-0.0,-0.0243
0.012,0.010986,-0.005859,1.313232,0.335999,0.597595,0.802765,0.01527959149028792,-0.0004020397376493525,-0.0001305536065759054,0.38974722560164354,-1.4119366334978027,-2.0863868535253016,0.014,-0.0,-0.0243
0.012,0.013916,-0.002197,1.318604,0.305481,0.231384,0.619659,0.015279582830585482,-0.00040224883680528345,-0.00013033711377159526,0.39048195564027804,-1.4113317380437576,-2.0796508264584372,0.014,-0.0,-0.0243
0.0121,0.01123,-0.003906,1.314941,0.183411,0.475525,-0.082245,0.015279576811596467,-0.0004024388462792581,-0.00013028094717005154,0.3889569596508826,-1.4061549908378854,-2.0812324769734913,0.014,-0.0,-0.0243
0.0123,0.011719,0.005615,1.299072,0.519104,0.048279,-0.540009,0.01527957663241369,-0.0004023933035732981,-0.00013017109147895313,0.3975319199268291,-1.4065826306770577,-2.0877487767779948,0.014,-0.0,-0.0243
0.012,0.013428,0.003662,1.318359,0.458069,0.322937,-0.478973,0.01527957285820115,-0.0004024391952864785,-0.00012998099392287518,0.4038444138773521,-1.4045584408014586,-2.093659275110182,0.014,-0.0,-0.0243
0.0113,0.003174,-0.002686,1.312988,0.274963,0.231384,-0.448456,0.015279579264378795,-0.0004024084290221436,-0.00013040332975703447,0.40390121074698226,-1.397684304975627,-2.098519996606493,0.014,-0.0,-0.0243
0.0121,0.020508,0.000488,1.310303,0.366516,0.41449,-0.540009,0.01527956259893912,-0.0004027119655156986,-0.00012977670995700124,0.40722469891198965,-1.3990083649810463,-2.1061324897913485,0.014,-0.0,-0.0243
0.0122,0.003906,-0.001953,1.315918,0.091858,-0.043274,-0.387421,0.015279568369192116,-0.00040267924137692916,-0.0001301466888604072,0.4057130048782761,-1.3957251085249227,-2.110676929256661,0.014,-0.0,-0.0243
0.0121,-0.004883,-0.003906,1.324463,0.122375,0.261902,-0.295868,0.015279585037774358,-0.000402492004883474,-0.00013101974773330487,0.403370886890196,-1.3835016049401856,-2.1134402542438426,0.014,-0.0,-0.0243
0.0122,-0.002686,0.000977,1.305176,0.183411,0.200867,-0.26535,0.015279601356984621,-0.0004022421298512492,-0.0001317340576041288,0.40475876018499424,-1.3735431492541577,-2.115699116263713,0.014,-0.0,-0.0243
0.0122,0.005859,-0.003662,1.320801,0.427551,0.322937,-0.082245,0.015279602331181266,-0.000402312195649534,-0.00013195623337152636,0.40620905230376536,-1.3672765970607097,-2.116851443995935,0.014,-0.0,-0.0243
0.012,0.001709,-0.017578,1.318848,0.183411,0.200867,0.161896,0.015279599281730843,-0.0004026359286058701,-0.00013240789063985556,0.39626719332723737,-1.3601564877761285,-2.1158330042474476,0.014,-0.0,-0.0243
0.0121,0.01123,-0.011963,1.319824,0.519104,0.628113,0.833282,0.015279586854457369,-0.00040303919827904065,-0.0001323133423461802,0.39364592838887885,-1.353727858514507,-2.1070166209596537,0.014,-0.0,-0.0243
0.0112,0.005615,-0.011475,1.302979,0.427551,0.719666,0.924835,0.015279582030745285,-0.0004033043174368862,-0.00013250592037623575,0.38982623108596726,-1.343712963243894,-2.097409109221997,0.014,-0.0,-0.0243
0.0123,-0.003418,-0.001221,1.324707,0.458069,0.445007,0.772247,0.015279596809188918,-0.00040309611708400344,-0.0001331918967538347,0.39306823384002787,-1.330761571927167,-2.087035543579888,0.014,-0.0,-0.0243
0.0122,0.006836,0.006592,1.296143,0.488586,0.292419,0.467072,0.015279602071595826,-0.00040294944221155616,-0.0001332830352951672,0.40147710431648326,-1.3261966204009483,-2.080815791446422,0.014,-0.0,-0.0243
0.012,0.017578,0.010986,1.322021,0.244446,0.139832,0.100861,0.015279596206234444,-0.00040294321360573635,-0.00013282298182966924,0.4093800640759027,-1.3296611170833104,-2.0796829345961494,0.014,-0.0,-0.0243
0.0122,-0.00293,0.003906,1.3125,0.213928,0.41449,0.039825,0.01527961248366251,-0.00040264864126413345,-0.00013344131265599318,0.4127226056361838,-1.317573102491692,-2.07806476795692,0.014,-0.0,-0.0243
0.0122,0.004639,-0.008789,1.314941,0.152893,-0.043274,0.161896,0.01527961017650892,-0.00040283423094640233,-0.00013365739603562725,0.4076609863376654,-1.3156889350135967,-2.0766397287613603,0.014,-0.0,-0.0243
0.0112,0.016113,-0.004639,1.314209,0.427551,0.109314,0.070343,0.015279595655803712,-0.00040317655763413184,-0.00013327338749868214,0.40806208060126614,-1.318955107119895,-2.077038448973806,0.014,-0.0,-0.0243
0.012,0.011475,-0.01001,1.31543,0.335999,0.383972,-0.204315,0.015279583854575179,-0.00040353623995302394,-0.0001331331884941962,0.4045847747658837,-1.3160317722411,-2.080647524241801,0.014,-0.0,-0.0243
0.0121,0.005859,-0.005127,1.312988,0.366516,0.048279,0.039825,0.015279582506234695,-0.0004036523674786168,-0.00013327561343496865,0.40438813126238776,-1.3138034939128023,-2.0804966613332354,0.014,-0.0,-0.0243
0.0127,0.007324,-0.008301,1.313232,0.549622,0.383972,-0.051727,0.015279577127672242,-0.0004038763828410253,-0.0001333384697814384,0.40483867073649094,-1.3082222631984919,-2.0818198888852133,0.014,-0.0,-0.0243
0.0112,0.00293,-0.00293,1.304932,0.397034,0.475525,0.131378,0.015279580512638643,-0.0004038806645218992,-0.00013360574174326565,0.40595001612744624,-1.299708004006905,-2.0802529456292502,0.014,-0.0,-0.0243
0.0121,0.004639,-0.00415,1.329346,0.305481,0.353455,0.131378,0.015279581196886903,-0.00040394670121598846,-0.00013379740025990444,0.40556831109152414,-1.2931377156228092,-2.078792693647561,0.014,-0.0,-0.0243
0.0123,0.007812,0.0,1.311035,0.366516,0.139832,0.009308,0.015279580014496572,-0.000403997823223898,-0.00013381512674718712,0.40850895225409584,-1.2912122480591883,-2.078824800334096,0.014,-0.0,-0.0243
0.0115,0.007568,0.00293,1.318115,0.427551,0.322937,0.161896,0.015279580946913639,-0.00040397876727557715,-0.00013384605071216664,0.4135074334868435,-1.2871264890318856,-2.076866512239455,0.014,-0.0,-0.0243
0.0123,0.003418,-0.003174,1.312012,0.244446,-0.073792,-0.234833,0.015279583161750694,-0.00040400520487704017,-0.00013407095995595787,0.41305465765907246,-1.285212872303,-2.07978464298583,0.014,-0.0,-0.0243
0.012,0.011719,-0.001221,1.315674,0.427551,0.109314,-0.173798,0.01527957633464489,-0.00040417237718950766,-0.00013390273223669481,0.41584874982439357,-1.2860393766042013,-2.082441882264159,0.014,-0.0,-0.0243
0.012,0.012695,-0.002686,1.311523,0.274963,0.048279,-0.356903,0.015279567452904848,-0.0004043921788095421,-0.00013368865034250386,0.41598637640120034,-1.2881987240030761,-2.0874822015826413,0.014,-0.0,-0.0243
0.0124,0.0,-0.01001,1.315674,0.274963,-0.043274,-0.02121,0.015279569864093517,-0.00040448455324248436,-0.00013406793665675344,0.4117900672656141,-1.2838709845335659,-2.087931765610192,0.014,-0.0,-0.0243
0.0122,0.006836,-0.007324,1.323486,0.366516,0.017761,0.192413,0.015279565684718126,-0.000404666934245554,-0.00013413381866883168,0.41023581403106796,-1.282851451448149,-2.0861419707440523,0.014,-0.0,-0.0243
0.0117,0.005371,-0.005859,1.314209,0.030823,0.383972,0.161896,0.015279563902796273,-0.0004047880555312594,-0.00013425344121738864,0.4055045047761752,-1.276827023112567,-2.0845634155295847,0.014,-0.0,-0.0243
0.012,-0.001709,-0.003906,1.311768,0.641174,0.231384,0.375519,0.015279571556338677,-0.0004047139688634591,-0.00013468189297014734,0.40918335514404314,-1.2683844340774377,-2.0796701965350164,0.014,-0.0,-0.0243
0.0114,0.003174,-0.000977,1.312988,0.305481,0.261902,0.375519,0.015279574856302323,-0.0004046900528414603,-0.00013488361347261537,0.4104039342204342,-1.262724234343504,-2.0752291677177985,0.014,-0.0,-0.0243
0.0122,0.015137,0.00415,1.310303,0.335999,0.170349,0.070343,0.015279566811524113,-0.0004048251548284677,-0.00013455391794956652,0.4153473718243934,-1.2651392980147136,-2.0748870391923204,0.014,-0.0,-0.0243
0.0122,-0.000732,-0.004395,1.309814,0.213928,0.231384,0.314484,0.01527957252372385,-0.0004047901864362884,-0.00013491683027704214,0.41362330542891623,-1.2573745688718132,-2.070804410291146,0.014,-0.0,-0.0243
0.0121,0.012451,-0.005127,1.314209,0.366516,0.353455,0.070343,0.01527956240871213,-0.0004050578399099595,-0.0001347085116074568,0.4133564394384312,-1.2560332399580008,-2.0708368015110317,0.014,-0.0,-0.0243
0.0124,0.02124,0.008789,1.3125,0.366516,0.200867,-0.051727,0.015279549947463644,-0.00040523389594834044,-0.00013412717795117086,0.42148308302741583,-1.2616916842706192,-2.07220576560598,0.014,-0.0,-0.0243
0.0112,0.003906,-0.007568,1.317383,0.458069,0.445007,-0.173798,0.015279548574515503,-0.00040535840660914585,-0.00013428512367241158,0.4204484981467089,-1.254490812069212,-2.074454796450802,0.014,-0.0,-0.0243
0.0122,0.005127,0.000732,1.32251,0.244446,0.322937,-0.692596,0.015279550216241257,-0.0004053477302749585,-0.00013438819558616954,0.42232358689510596,-1.2490190587558458,-2.0828089325059733,0.014,-0.0,-0.0243
0.0121,0.015137,0.004395,1.312256,0.305481,0.017761,-0.387421,0.015279542365280176,-0.0004054824605088074,-0.00013407190312268453,0.4269981460920897,-1.2533469084773852,-2.0880266717288665,0.014,-0.0,-0.0243
0.0122,-0.000977,-0.004639,1.320557,0.213928,0.139832,0.375519,0.015279547880813895,-0.00040544702627386234,-0.00013441926994690528,0.42499884173021923,-1.2466161191546696,-2.0832004330500915,0.014,-0.0,-0.0243
0.0121,0.000732,-0.01001,1.315918,0.244446,0.231384,0.039825,0.015279548499645872,-0.00040555181805905255,-0.00013468796735434052,0.42028445966824207,-1.239891642711934,-2.082932230364672,0.014,-0.0,-0.0243
0.0123,0.010986,-0.005371,1.30542,0.366516,0.292419,0.314484,0.015279539919679473,-0.0004057898080383961,-0.00013453361274029608,0.4198170970803708,-1.2386611953319884,-2.079837174893719,0.014,-0.0,-0.0243
0.011,0.003662,-0.005615,1.323486,0.549622,-0.073792,0.070343,0.015279539696259144,-0.00040586826749729665,-0.00013468221972530298,0.4208141211059911,-1.237266760590684,-2.079260342264661,0.014,-0.0,-0.0243
0.0122,0.002686,-0.01123,1.315186,0.427551,0.719666,0.009308,0.015279537359250969,-0.00040603522790985056,-0.00013485582975788019,0.4176789530395429,-1.2258905807022347,-2.0795403738144578,0.014,-0.0,-0.0243
0.0122,0.01123,-0.00415,1.319092,0.335999,0.261902,0.283966,0.015279529333085904,-0.00040625147534059013,-0.00013469763489731772,0.4175752832021958,-1.2251807916092403,-2.0767875242948453,0.014,-0.0,-0.0243
0.0122,0.005127,-0.002441,1.316406,0.397034,0.292419,-0.02121,0.015279528739124117,-0.0004063071052560176,-0.00013476961414609986,0.41929442415226714,-1.2205088546386147,-2.077165906310714,0.014,-0.0,-0.0243
0.012,0.001221,-0.00293,1.31958,0.305481,0.322937,0.161896,0.015279532039924403,-0.00040628963967998904,-0.00013498569534619708,0.4194936135441573,-1.213269708263332,-2.075055816120308,0.014,-0.0,-0.0243
0.0121,0.010498,0.006836,1.313965,0.06134,0.383972,-0.173798,0.01527952998576025,-0.00040629751685768503,-0.0001348448911386881,0.4226473511178425,-1.2108315549040412,-2.077204846274551,0.014,-0.0,-0.0243
