dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.005615,-0.012939,1.312256,0.06134,0.078796,0.283966,0.0,0.0,0.0,0.08258375348346034,-0.5840776340598753,2.1677805824605527,0.013,-0.0,0.0227
0.0123,-0.003906,-0.005859,1.316162,0.335999,-0.043274,-0.051727,0.0,0.0,0.0,0.08514859544274232,-0.584907800205876,2.167213060223539,0.013,-0.0,0.0227
0.0122,-0.008789,-0.010254,1.317627,0.244446,0.109314,-0.051727,0.0,0.0,0.0,0.0839997121987752,-0.5810444368947418,2.166970680551727,0.013,-0.0,0.0227
0.0121,0.002686,-0.011475,1.304932,0.335999,0.292419,0.222931,0.0,0.0,0.0,0.08315595958863939,-0.5817973029801154,2.169672794331263,0.013,-0.0,0.0227
0.0122,-0.000732,-0.006104,1.30957,0.366516,0.292419,0.100861,0.0,0.0,0.0,0.08588385414327064,-0.5804816727742601,2.170862901616086,0.013,-0.0,0.0227
0.0113,0.002686,-0.003418,1.315186,0.152893,0.139832,-0.051727,0.0,0.0,0.0,0.08745113597455992,-0.5830896322429583,2.17002872106069,0.013,-0.0,0.0227
0.0128,-0.00293,-0.015625,1.312744,0.397034,0.475525,0.222931,0.0,0.0,0.0,0.08517949970824956,-0.5779704279627899,2.1732370707382094,0.013,-0.0,0.0227
0.0112,-0.000488,-0.006104,1.307129,0.305481,-0.012756,0.039825,0.0,0.0,0.0,0.08685557318136966,-0.5805205857027352,2.173628113029475,0.013,-0.0,0.0227
0.0122,0.003662,-0.006104,1.31665,0.366516,0.261902,0.009308,0.0,0.0,0.0,0.08956237424894906,-0.5820871019304285,2.1735472365621775,0.013,-0.0,0.0227
0.0121,-0.005127,-0.015137,1.300781,0.122375,0.231384,0.100861,0.0,0.0,0.0,0.08395542810676189,-0.5790017457606818,2.175182969549755,0.013,-0.0,0.0227
0.0119,0.005615,-0.009277,1.317139,0.244446,0.109314,0.039825,0.0,0.0,0.0,0.08330360978061647,-0.5835870376346504,2.1754850559752965,0.013,-0.0,0.0227
0.0121,0.00708,-0.000732,1.296631,0.397034,0.017761,0.100861,0.0,0.0,0.0,0.08951685751496236,-0.5902522475954648,2.1761940613936903,0.013,-0.0,0.0227
0.0123,-0.007568,-0.009766,1.320312,0.458069,0.322937,0.161896,0.0,0.0,0.0,0.09120813513015712,-0.5844251615796298,2.1785295599500007,0.013,-0.0,0.0227
0.0113,-0.002441,-0.011475,1.297852,0.091858,-0.195862,-0.14328,0.0,0.0,0.0,0.08731959242798715,-0.5878647630302087,2.1771073281246367,0.013,-0.0,0.0227
0.0122,0.003418,-0.005615,1.318848,0.183411,0.170349,0.100861,0.0,0.0,0.0,0.08808437708541182,-0.5903017291073612,2.1781406258082328,0.013,-0.0,0.0227
0.0127,0.00293,-0.010742,1.293701,0.091858,0.170349,0.100861,0.0,0.0,0.0,0.0847393866926036,-0.5925524723739392,2.179404085598611,0.013,-0.0,0.0227
0.012,-0.002686,-0.011963,1.321289,0.213928,-0.012756,0.039825,0.0,0.0,0.0,0.08219092362853164,-0.5936019573058626,2.1801156410890585,0.013,-0.0,0.0227
0.0116,-0.001221,-0.004883,1.311768,0.274963,0.292419,0.100861,0.0,0.0,0.0,0.08437391682593573,-0.592037200367447,2.1812321402072996,0.013,-0.0,0.0227
0.0121,-0.000488,-0.005371,1.314209,0.213928,0.475525,0.192413,0.0,0.0,0.0,0.08564405724045726,-0.5885648367911219,2.1834998758427164,0.013,-0.0,0.0227
0.0123,-0.003906,-0.01001,1.307129,0.335999,-0.165344,-0.02121,0.0,0.0,0.0,0.08573980439249831,-0.5908789345397112,2.1834456220402783,0.013,-0.0,0.0227
0.0121,-0.002686,-0.010254,1.312256,0.519104,0.261902,0.131378,0.0,0.0,0.0,0.08781120671657844,-0.5887088722284654,2.18521223083266,0.013,-0.0,0.0227
0.0112,0.006836,-0.00415,1.30127,0.305481,0.261902,0.192413,0.0,0.0,0.0,0.09058564640566333,-0.5924399339197928,2.1869912229523107,0.013,-0.0,0.0227
0.0123,0.002441,-0.01123,1.311768,0.213928,-0.043274,0.039825,0.0,0.0,0.0,0.08844069088693941,-0.5969016748966973,2.1875071246065967,0.013,-0.0,0.0227
0.0115,-0.01416,-0.009521,1.322021,0.458069,0.109314,0.436554,0.0,0.0,0.0,0.08989885539061018,-0.5898880536610196,2.193102045344193,0.013,-0.0,0.0227
0.0121,0.006592,-0.006104,1.299805,0.366516,-0.043274,-0.14328,0.0,0.0,0.0,0.0925472217651973,-0.596891646602847,2.191062956848257,0.013,-0.0,0.0227
0.0122,-0.001465,-0.011719,1.315674,0.397034,0.231384,0.161896,0.0,0.0,0.0,0.09228464553351558,-0.5956913012725639,2.193227597717849,0.013,-0.0,0.0227
0.0125,-0.003174,-0.008057,1.305176,0.366516,0.200867,0.161896,0.0,0.0,0.0,0.09387151605563504,-0.5938759116727463,2.195378490664055,0.013,-0.0,0.0227
0.0122,0.008789,-0.005615,1.310059,0.000305,0.231384,-0.082245,0.0,0.0,0.0,0.09237530258994647,-0.598719949085658,2.193985612484203,0.013,-0.0,0.0227
0.012,0.007324,-0.005127,1.320312,0.213928,0.506042,0.161896,0.0,0.0,0.0,0.09368763653393453,-0.5993471092486924,2.195593229767261,0.013,-0.0,0.0227
0.0116,-0.005859,-0.01416,1.322266,0.397034,0.139832,0.161896,0.0,0.0,0.0,0.09178580040366395,-0.596732647355803,2.1979092867449888,0.013,-0.0,0.0227
0.0114,-0.00293,-0.012207,1.308838,0.366516,0.231384,0.222931,0.0,0.0,0.0,0.09056374145926174,-0.5949035814874645,2.200710864196148,0.013,-0.0,0.0227
0.0123,0.000488,-0.00293,1.308105,0.030823,0.170349,0.192413,0.0,0.0,0.0,0.09100636514738587,-0.5956295159628966,2.202898951072888,0.013,-0.0,0.0227
0.0121,-0.009277,-0.013184,1.314453,0.397034,0.048279,0.131378,0.0,0.0,0.0,0.08986835130214803,-0.5921257961126395,2.2050070407924003,0.013,-0.0,0.0227
0.0123,0.001953,-0.009766,1.30957,0.152893,0.353455,-0.051727,0.0,0.0,0.0,0.08784575122864854,-0.591493423462779,2.2043615464492454,0.013,-0.0,0.0227
0.0121,0.005615,-0.005127,1.312256,0.427551,0.170349,0.222931,0.0,0.0,0.0,0.09177570447287739,-0.5952478788982996,2.2067649849534168,0.013,-0.0,0.0227
0.0122,-0.008057,-0.013428,1.315674,0.213928,0.200867,0.222931,0.0,0.0,0.0,0.08830392390634717,-0.5906059339698977,2.2099680752914197,0.013,-0.0,0.0227
0.0111,-0.001953,-0.010254,1.310791,0.183411,0.292419,0.100861,0.0,0.0,0.0,0.08615566198787757,-0.5887950546865454,2.2112342001743857,0.013,-0.0,0.0227
0.012,0.006836,-0.006836,1.305176,0.244446,0.322937,0.222931,0.0,0.0,0.0,0.08688782538407212,-0.5915537024084853,2.2136159394601873,0.013,-0.0,0.0227
0.0123,-0.002441,-0.008057,1.31543,0.427551,0.078796,-0.173798,0.0,0.0,0.0,0.0892615732693541,-0.5916718265851307,2.2115746118559185,0.013,-0.0,0.0227
0.0124,-0.009521,-0.012451,1.299316,0.274963,0.41449,0.070343,0.0,0.0,0.0,0.08713880478504912,-0.5835926511174759,2.212949399408107,0.013,-0.0,0.0227
0.0122,-0.000977,-0.007812,1.311279,0.213928,-0.012756,-0.26535,0.0,0.0,0.0,0.08703328265768831,-0.5857825513314493,2.209733050514994,0.013,-0.0,0.0227
0.0111,0.003174,-0.002686,1.3125,0.641174,0.139832,0.222931,0.0,0.0,0.0,0.09431830643052685,-0.5886715796308924,2.211917896721446,0.013,-0.0,0.0227
0.0125,-0.001953,-0.010742,1.309326,0.366516,0.53656,0.161896,0.0,0.0,0.0,0.0943255077423859,-0.5834670410357125,2.2141105853470373,0.013,-0.0,0.0227
0.0123,0.00415,-0.009277,1.303467,0.091858,0.261902,-0.02121,0.0,0.0,0.0,0.09178165789259288,-0.5853749783448592,2.2137344190618564,0.013,-0.0,0.0227
0.0113,0.002197,-0.007568,1.304688,0.244446,0.170349,-0.14328,0.0,0.0,0.0,0.09189989344606794,-0.5873848978261741,2.2120180858273195,0.013,-0.0,0.0227
0.0123,-0.012207,-0.01001,1.312256,0.152893,-0.043274,0.039825,0.0,0.0,0.0,0.08970884420209756,-0.5833695274984915,2.213021908988626,0.013,-0.0,0.0227
0.0119,0.007568,-0.008301,1.30249,0.091858,0.109314,0.070343,0.0,0.0,0.0,0.08773935490879349,-0.5891879940779363,2.2135780245779695,0.013,-0.0,0.0227
0.0123,0.008789,-0.004639,1.30835,0.152893,0.261902,0.192413,0.0,0.0,0.0,0.08870005625499605,-0.5937050797160273,2.215511083184097,0.013,-0.0,0.0227
0.0117,-0.004395,-0.013428,1.310059,0.030823,-0.043274,-0.051727,0.0,0.0,0.0,0.0830534691185625,-0.5941538464054754,2.215251299473402,0.013,-0.0,0.0227
0.0126,-0.002441,-0.009277,1.319336,0.244446,0.078796,0.039825,0.0,0.0,0.0,0.08257999987917512,-0.5942051606465734,2.2158888035574154,0.013,-0.0,0.0227
0.0116,0.009521,-0.002441,1.306641,0.274963,0.170349,0.222931,0.0,0.0,0.0,0.08617224235886349,-0.6003468676558358,2.217939282366155,0.013,-0.0,0.0227
0.0124,-0.005859,-0.019043,1.324463,0.183411,0.139832,0.192413,0.0,0.0,0.0,0.07922386618052178,-0.59760236094649,2.22091992295373,0.013,-0.0,0.0227
0.0111,0.000977,-0.010986,1.303711,0.305481,0.017761,0.039825,0.0,0.0,0.0,0.078072138949166,-0.6004906435368009,2.221422879086724,0.013,-0.0,0.0227
0.0123,0.002441,-0.004639,1.323242,0.427551,0.292419,0.039825,0.0,0.0,0.0,0.08249500215018508,-0.600694045471052,2.2217211630572775,0.013,-0.0,0.0227
0.0122,-0.001465,-0.009033,1.302734,0.305481,0.170349,0.039825,0.0,0.0,0.0,0.08277942509620391,-0.6002666293940284,2.222301874996955,0.013,-0.0,0.0227
0.7281,-0.000977,-0.013672,1.319336,0.152893,-0.012756,0.009308,0.0,0.0,0.0,-0.00833594183585466,-0.6578157894876945,2.2314574643448535,0.013,-0.0,0.0227
0.0004,0.009277,-0.009277,1.297363,0.305481,0.261902,0.222931,0.0,0.0,0.0,-0.06487659275053118,-0.8182136780887572,2.2317521113046332,0.013,-0.0,0.0227
0.0005,-0.000977,-0.010742,1.313965,0.213928,0.200867,0.070343,0.0,0.0,0.0,-0.11505953705529862,-0.8107242417883969,2.2327609543811215,0.013,-0.0,0.0227
0.0003,-0.008057,-0.010254,1.30127,0.427551,0.292419,0.070343,0.0,0.0,0.0,-0.14581763495787933,-0.744578776570842,2.233727696272239,0.013,-0.0,0.0227
1.7315,0.002686,-0.005859,1.313232,0.152893,0.261902,-0.173798,0.0,0.0,0.0,-0.010400643009415445,-0.7813086549148955,1.9337336986200502,0.013,-0.0,0.0227
0.0012,0.000244,-0.00708,1.301758,0.488586,-0.287415,-0.14328,0.0,0.0,0.0,-0.06140581819424069,-0.8117242149480228,1.9348588653500496,0.013,-0.0,0.0227
0.0013,-0.006348,-0.013184,1.320312,0.397034,0.231384,0.039825,0.0,0.0,0.0,-0.181337307012498,-0.7129993016810404,1.9390118765666005,0.013,-0.0,0.0227
0.0005,0.002686,-0.009521,1.298828,0.091858,0.200867,0.070343,0.0,0.0,0.0,-0.20197544421884414,-0.7766386072916946,1.9384330043066658,0.013,-0.0,0.0227
0.0006,0.001221,-0.004883,1.318359,0.183411,0.078796,-0.234833,0.0,0.0,0.0,-0.16644812970745004,-0.7989962518424656,1.9368930827510344,0.013,-0.0,0.0227
0.0007,-0.00415,-0.010986,1.310791,0.183411,0.261902,0.009308,0.0,0.0,0.0,-0.19530036639758605,-0.7681468994550272,1.9382119572341914,0.013,-0.0,0.0227
0.0021,0.005859,-0.013672,1.313965,0.000305,0.200867,0.222931,0.0,0.0,0.0,-0.23659554407408087,-0.8206329058803612,1.938786792602245,0.013,-0.0,0.0227
0.0005,0.005371,-0.007812,1.305664,0.397034,0.017761,0.161896,0.0,0.0,0.0,-0.22910070359317525,-0.8585758405068824,1.9376227924552476,0.013,-0.0,0.0227
0.0006,-0.001953,-0.01001,1.323486,0.366516,-0.043274,0.283966,0.0,0.0,0.0,-0.23586727835757404,-0.8436928117978613,1.9384660906600968,0.013,-0.0,0.0227
0.0055,-0.004883,-0.011963,1.316406,0.152893,0.597595,0.070343,0.0,0.0,0.0,-0.25137319935150365,-0.8133460407899161,1.9402037132106504,0.013,-0.0,0.0227
0.0117,-0.005127,-0.016602,1.314453,0.397034,0.109314,0.314484,0.0,0.0,0.0,-0.28345927323185083,-0.7887023671893688,1.9457957351588842,0.013,-0.0,0.0227
0.0127,0.004395,-0.006836,1.299072,0.488586,0.597595,0.314484,0.0,0.0,0.0,-0.26466485502798337,-0.8060817585612935,1.9484100903909476,0.013,-0.0,0.0227
0.0127,-0.003662,-0.006104,1.316895,0.427551,0.078796,0.039825,0.0,0.0,0.0,-0.24570170786859283,-0.7917257690674026,1.9489353824777464,0.013,-0.0,0.0227
0.0109,-0.003906,-0.009521,1.311768,0.213928,0.567078,0.100861,0.0,0.0,0.0,-0.2452306852555475,-0.7736819105269672,1.9504406395355194,0.013,-0.0,0.0227
0.012,0.00415,-0.008057,1.30127,0.244446,0.078796,-0.112762,0.0,0.0,0.0,-0.23883077590108578,-0.7924540132402058,1.9483564443978911,0.013,-0.0,0.0227
0.0123,0.007568,-0.007324,1.305664,0.305481,0.292419,0.070343,0.0,0.0,0.0,-0.2297158341474247,-0.8179667386290256,1.9481240695994553,0.013,-0.0,0.0227
0.0119,-0.001953,-0.011963,1.314453,0.183411,0.506042,0.161896,0.0,0.0,0.0,-0.23787710318993185,-0.806799584663787,1.9506387272060763,0.013,-0.0,0.0227
0.0126,0.002686,-0.010254,1.316895,0.397034,0.048279,0.192413,0.0,0.0,0.0,-0.2371187326098153,-0.8157397422886311,1.952922673200594,0.013,-0.0,0.0227
0.0115,-0.001709,-0.007568,1.307373,0.213928,-0.104309,0.070343,0.0,0.0,0.0,-0.23083792737811012,-0.8129736338127062,1.9536954281951153,0.013,-0.0,0.0227
0.0113,-0.00415,-0.011719,1.304443,0.183411,0.231384,-0.082245,0.0,0.0,0.0,-0.2370020824111079,-0.8001844828201494,1.9534640078305336,0.013,-0.0,0.0227
0.0126,-0.000488,-0.007324,1.313965,0.122375,0.261902,0.039825,0.0,0.0,0.0,-0.23126063688540827,-0.7972838012296124,1.9537709003749424,0.013,-0.0,0.0227
0.0114,0.001953,-0.006592,1.317627,0.274963,0.170349,0.009308,0.0,0.0,0.0,-0.22256930469748074,-0.8018550796229702,1.9534205635818584,0.013,-0.0,0.0227
0.0131,-0.00415,-0.015381,1.303467,0.244446,-0.012756,0.161896,0.0,0.0,0.0,-0.23601131805593298,-0.7934756039494126,1.9565323028116253,0.013,-0.0,0.0227
0.0116,0.007568,-0.004639,1.303711,0.213928,0.353455,0.039825,0.0,0.0,0.0,-0.2236449710638808,-0.809239064347096,1.955778249172086,0.013,-0.0,0.0227
0.0117,0.011475,-0.00415,1.312256,0.091858,0.139832,0.375519,0.0,0.0,0.0,-0.21245510284082453,-0.8344138348747189,1.958705459468727,0.013,-0.0,0.0227
0.0118,-0.003174,-0.010498,1.30835,0.152893,0.353455,-0.082245,0.0,0.0,0.0,-0.21508000766489146,-0.8235816626080417,1.958210646036131,0.013,-0.0,0.0227
0.0129,-0.003418,-0.006836,1.317871,0.152893,-0.165344,-0.112762,0.0,0.0,0.0,-0.20956994951291746,-0.8187674303295784,1.9567628214836508,0.013,-0.0,0.0227
0.012,0.001709,-0.006348,1.305664,0.06134,0.445007,0.009308,0.0,0.0,0.0,-0.204637416590201,-0.8177846475150726,1.9564854346757594,0.013,-0.0,0.0227
0.0148,-0.003906,-0.010986,1.324463,0.305481,0.322937,0.039825,0.0,0.0,0.0,-0.2053231148690196,-0.8058734180852256,1.957558585717491,0.013,-0.0,0.0227
0.0084,0.006104,-0.006592,1.307373,0.305481,0.078796,0.131378,0.0,0.0,0.0,-0.19950113386066126,-0.8178964690061268,1.9581010393964078,0.013,-0.0,0.0227
0.0118,-0.000732,-0.008301,1.314453,0.305481,0.322937,0.161896,0.0,0.0,0.0,-0.19609585766850296,-0.8133341935794143,1.9600298985283682,0.013,-0.0,0.0227
0.012,0.005615,-0.005615,1.309082,0.244446,0.322937,0.039825,0.0,0.0,0.0,-0.18863855574672425,-0.820353039015739,1.9599075546968172,0.013,-0.0,0.0227
0.0133,-0.00708,-0.013672,1.305664,0.274963,0.139832,0.131378,0.0,0.0,0.0,-0.194938871057948,-0.8067183583826146,1.9626448204991296,0.013,-0.0,0.0227
0.011,0.001709,-0.013672,1.310059,0.274963,0.139832,-0.173798,0.0,0.0,0.0,-0.20128731734045238,-0.8089842808213377,1.9611949339421784,0.013,-0.0,0.0227
0.0125,-0.000732,-0.009521,1.305664,0.122375,0.139832,0.222931,0.0,0.0,0.0,-0.20189778291307106,-0.8069178373470061,1.9641253155209777,0.013,-0.0,0.0227
0.0119,-0.004883,-0.012695,1.317139,0.122375,0.170349,-0.14328,0.0,0.0,0.0,-0.2074605327799043,-0.7978200195266687,1.963159589672039,0.013,-0.0,0.0227
0.0115,0.006348,-0.005615,1.306885,0.274963,0.231384,0.192413,0.0,0.0,0.0,-0.20004685668647956,-0.8063117092060442,1.9645885355299866,0.013,-0.0,0.0227
0.0121,-0.004883,-0.004395,1.311035,0.06134,0.292419,0.009308,0.0,0.0,0.0,-0.19338855939261906,-0.7961631103892676,1.9645683414380475,0.013,-0.0,0.0227
0.0119,-0.002441,-0.010742,1.309326,0.335999,0.048279,0.161896,0.0,0.0,0.0,-0.1934098053508007,-0.7929930451055194,1.9668369310909568,0.013,-0.0,0.0227
0.0126,0.005127,-0.012695,1.31665,0.274963,0.261902,0.192413,0.0,0.0,0.0,-0.19666650944462866,-0.7982331659386874,1.9692971851571557,0.013,-0.0,0.0227
0.0123,0.003418,-0.010742,1.303711,0.488586,0.170349,0.009308,0.0,0.0,0.0,-0.19448618404197357,-0.8021609471161024,1.969378450572929,0.013,-0.0,0.0227
0.0114,0.001953,-0.013672,1.321045,0.335999,0.292419,0.100861,0.0,0.0,0.0,-0.19838340556480405,-0.8022740662956974,1.9709058772072219,0.013,-0.0,0.0227
0.0117,0.002441,-0.008545,1.306152,0.06134,0.139832,0.100861,0.0,0.0,0.0,-0.19813511448101295,-0.8049048223528984,1.9718661065473402,0.013,-0.0,0.0227
0.0124,-0.002686,-0.011719,1.312744,0.213928,0.383972,-0.14328,0.0,0.0,0.0,-0.2001988278629411,-0.797336142738633,1.9706185077073886,0.013,-0.0,0.0227
0.012,-0.006836,-0.016113,1.30835,0.366516,-0.104309,0.009308,0.0,0.0,0.0,-0.20629305316378596,-0.7904252361049904,1.9720582825407618,0.013,-0.0,0.0227
0.0122,0.009033,-0.006104,1.299072,0.274963,0.261902,0.222931,0.0,0.0,0.0,-0.2001137411110583,-0.8003087848115141,1.973603330943354,0.013,-0.0,0.0227
0.0113,0.005127,-0.005615,1.316162,0.183411,-0.104309,0.161896,0.0,0.0,0.0,-0.19472640583838927,-0.8086541526373617,1.974655878015083,0.013,-0.0,0.0227
0.0126,-0.002686,-0.014404,1.312012,0.366516,0.292419,0.009308,0.0,0.0,0.0,-0.19799256956193687,-0.8022571807089569,1.975648904874117,0.013,-0.0,0.0227
0.0122,0.006836,-0.011719,1.305908,0.305481,0.261902,0.222931,0.0,0.0,0.0,-0.19870067315448062,-0.808335870107507,1.9780405809546273,0.013,-0.0,0.0227
0.0149,0.001465,-0.011719,1.314941,0.152893,0.41449,-0.204315,0.0,0.0,0.0,-0.20061166509166098,-0.8045852949191623,1.9751905663724514,0.013,-0.0,0.0227
0.0089,-0.00293,-0.00708,1.302734,0.397034,0.048279,0.039825,0.0,0.0,0.0,-0.19574647829650685,-0.8014043959462274,1.975642943035636,0.013,-0.0,0.0227
0.0141,0.007324,-0.008301,1.312988,0.152893,0.41449,0.039825,0.0,0.0,0.0,-0.19376077121802965,-0.8049220683426287,1.9754318302530276,0.013,-0.0,0.0227
0.0095,0.010254,-0.004395,1.299805,0.244446,0.139832,0.039825,0.0,0.0,0.0,-0.18714942043852123,-0.8162922060155767,1.9743085069290685,0.013,-0.0,0.0227
0.0118,-0.013672,-0.010254,1.322998,0.274963,0.628113,0.192413,0.0,0.0,0.0,-0.18645728866445163,-0.7938633467394831,1.9780060767385126,0.013,-0.0,0.0227
0.0132,-0.000732,-0.008301,1.300293,0.335999,0.048279,0.100861,0.0,0.0,0.0,-0.18246657447007428,-0.793358031732104,1.9793680675664413,0.013,-0.0,0.0227
0.0109,0.000244,-0.008057,1.320557,0.488586,0.231384,0.131378,0.0,0.0,0.0,-0.17734774311256235,-0.7918391129183028,1.9807315579933378,0.013,-0.0,0.0227
0.0127,0.002686,-0.007324,1.301758,0.305481,-0.134827,0.161896,0.0,0.0,0.0,-0.17300156479147646,-0.7973973455993919,1.9824387322943433,0.013,-0.0,0.0227
0.0117,0.000244,-0.009277,1.314209,0.549622,0.231384,-0.082245,0.0,0.0,0.0,-0.1682653164987939,-0.795677150859172,1.9815740192437485,0.013,-0.0,0.0227
0.0122,-0.000488,-0.006836,1.30835,0.183411,-0.104309,0.314484,0.0,0.0,0.0,-0.16520787453672736,-0.7971629251309451,1.9853031013620894,0.013,-0.0,0.0227
0.0112,0.000488,-0.007568,1.312988,0.549622,0.261902,-0.02121,0.0,0.0,0.0,-0.15907373037099548,-0.7954660183344134,1.9849635291564256,0.013,-0.0,0.0227
0.0126,0.00293,-0.008545,1.314209,0.305481,-0.012756,0.100861,0.0,0.0,0.0,-0.15633952330749556,-0.7993155267613393,1.9860675664102232,0.013,-0.0,0.0227
0.0116,-0.001465,-0.00708,1.303955,0.274963,0.200867,0.192413,0.0,0.0,0.0,-0.15283272790615138,-0.7962440059000206,1.9883119798068483,0.013,-0.0,0.0227
0.0128,-0.00293,-0.010498,1.314697,0.274963,-0.012756,0.070343,0.0,0.0,0.0,-0.15246301437053758,-0.7941060000046318,1.9897398213165627,0.013,-0.0,0.0227
0.0114,-0.002197,-0.014404,1.311768,0.305481,-0.012756,0.192413,0.0,0.0,0.0,-0.15600951361800727,-0.7927679391640964,1.9928054955215049,0.013,-0.0,0.0227
0.0124,0.012451,-0.010742,1.311035,0.335999,0.292419,0.192413,0.0,0.0,0.0,-0.15514908682869039,-0.8021685887241146,1.994339833724875,0.013,-0.0,0.0227
0.0123,0.002441,-0.006348,1.315918,0.122375,0.078796,0.192413,0.0,0.0,0.0,-0.15260508441504642,-0.8040819653108989,1.9962980289853165,0.013,-0.0,0.0227
0.0113,0.001709,-0.00708,1.313477,0.335999,0.292419,0.131378,0.0,0.0,0.0,-0.1485580884028362,-0.8029647849492887,1.9975362299960855,0.013,-0.0,0.0227
0.0121,0.002441,-0.001465,1.305176,0.244446,0.139832,0.009308,0.0,0.0,0.0,-0.14003913711955376,-0.8042316833217493,1.9966556684045462,0.013,-0.0,0.0227
0.0122,0.001709,-0.012207,1.311523,0.122375,0.109314,0.161896,0.0,0.0,0.0,-0.14330807108211507,-0.8050257488642856,1.9990778393264117,0.013,-0.0,0.0227
0.0123,0.002197,-0.012939,1.314941,0.427551,0.170349,0.131378,0.0,0.0,0.0,-0.14342923527715748,-0.8054502235252808,2.0011852617703405,0.013,-0.0,0.0227
0.0149,0.003418,-0.011475,1.309082,0.427551,0.322937,-0.14328,0.0,0.0,0.0,-0.14104465290110582,-0.804390986765648,1.9992278042266145,0.013,-0.0,0.0227
0.0083,0.001709,-0.008301,1.305664,0.244446,0.170349,0.100861,0.0,0.0,0.0,-0.14006285343298544,-0.8051119636989583,1.9999902585288252,0.013,-0.0,0.0227
0.0124,-0.000977,-0.009766,1.313965,0.397034,0.322937,0.009308,0.0,0.0,0.0,-0.1375326503502663,-0.8007340226250661,2.000481606630419,0.013,-0.0,0.0227
0.0123,0.009033,-0.001953,1.303467,0.488586,0.200867,-0.051727,0.0,0.0,0.0,-0.1269291819052232,-0.8070694037635607,1.9982446364878161,0.013,-0.0,0.0227
0.0119,-0.008789,-0.009521,1.315186,0.335999,0.017761,0.222931,0.0,0.0,0.0,-0.12528877949342382,-0.7994636046482825,2.0019882808349805,0.013,-0.0,0.0227
0.0117,-0.005859,-0.013184,1.31665,0.152893,0.567078,0.192413,0.0,0.0,0.0,-0.12902770003417804,-0.7882865296504623,2.005475501326491,0.013,-0.0,0.0227
0.0127,0.01123,-0.003662,1.307129,0.366516,-0.012756,0.283966,0.0,0.0,0.0,-0.12157246458311359,-0.7990315054061903,2.0075371512396836,0.013,-0.0,0.0227
0.0113,0.002686,-0.008545,1.301025,0.183411,0.200867,0.009308,0.0,0.0,0.0,-0.1210075372268096,-0.7997846135161077,2.00755119444334,0.013,-0.0,0.0227
0.0125,0.000244,-0.012207,1.321533,0.274963,0.322937,0.222931,0.0,0.0,0.0,-0.12220047549402374,-0.7964415080428469,2.010970198954034,0.013,-0.0,0.0227
0.0117,0.001953,-0.007812,1.312256,0.397034,0.017761,0.100861,0.0,0.0,0.0,-0.11843110948644074,-0.7984611408332414,2.0120326675684908,0.013,-0.0,0.0227
0.0114,-0.001709,-0.010254,1.324707,0.366516,0.231384,0.100861,0.0,0.0,0.0,-0.1171857987095318,-0.794846395051078,2.0137502041271946,0.013,-0.0,0.0227
0.0122,-0.001709,-0.012451,1.294434,0.152893,0.109314,-0.02121,0.0,0.0,0.0,-0.12016728547703893,-0.7928359342151087,2.014323868093453,0.013,-0.0,0.0227
0.0128,0.009521,-0.004639,1.315918,0.274963,0.506042,0.039825,0.0,0.0,0.0,-0.11487078395227211,-0.7949143447719315,2.013481414676091,0.013,-0.0,0.0227
0.0118,-0.005859,-0.009277,1.308105,0.183411,0.139832,0.253448,0.0,0.0,0.0,-0.1148734421485709,-0.789046802333494,2.0173318087385548,0.013,-0.0,0.0227
0.0117,-0.016357,-0.015381,1.313232,0.397034,0.261902,-0.112762,0.0,0.0,0.0,-0.11733386984562583,-0.7732993735107135,2.018699916962875,0.013,-0.0,0.0227
0.0121,0.002197,-0.00293,1.306641,0.305481,0.170349,-0.02121,0.0,0.0,0.0,-0.11053932554181724,-0.7739905607713403,2.017649595256628,0.013,-0.0,0.0227
0.0116,-0.003662,-0.01001,1.32251,0.274963,0.200867,0.283966,0.0,0.0,0.0,-0.11009582465833857,-0.7695251083086213,2.0215889494487143,0.013,-0.0,0.0227
0.0126,0.000732,-0.015137,1.314941,0.549622,-0.012756,-0.051727,0.0,0.0,0.0,-0.11003247133719762,-0.7711642934184894,2.021666836378769,0.013,-0.0,0.0227
0.0119,0.005615,-0.009033,1.30835,0.397034,-0.043274,-0.02121,0.0,0.0,0.0,-0.10726529540006571,-0.7770793785454887,2.020910778922941,0.013,-0.0,0.0227
0.0117,0.011963,-0.008545,1.303711,0.122375,0.383972,-0.02121,0.0,0.0,0.0,-0.10739303640838925,-0.7830431671270367,2.0193609985059036,0.013,-0.0,0.0227
0.0122,-0.003418,-0.008301,1.317139,0.152893,0.383972,0.222931,0.0,0.0,0.0,-0.10690154289112902,-0.7764121193137458,2.0225748614424157,0.013,-0.0,0.0227
0.0122,-0.010254,-0.008301,1.310547,0.183411,-0.134827,0.161896,0.0,0.0,0.0,-0.10604638509076825,-0.7708274369218299,2.0258378370393078,0.013,-0.0,0.0227
0.0122,-0.000244,-0.01001,1.303955,0.274963,0.292419,0.070343,0.0,0.0,0.0,-0.10542691099523001,-0.7680629414002732,2.0269600698265617,0.013,-0.0,0.0227
