dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0003,0.111572,0.049316,1.314941,-3.417664,1.268982,-28.097382,0.9969718516009674,0.9875188210493282,0.015596013073645098,-0.04858529216628092,-1.9028584180243622,18.939488105329954,1.007,0.983,0.4129
0.0004,0.057373,0.170898,1.311523,-1.06781,4.076599,-34.689178,0.9970840537783872,0.9874711727459213,0.015656242300408088,0.46851963148473424,-2.0132279691447743,18.90027594710311,1.007,0.983,0.4064
0.0005,-0.043457,0.061035,1.413086,0.397034,0.902771,-34.658661,0.9971921072826537,0.9874122409148439,0.015666450562190203,0.6179138179028422,-1.836388771472128,18.871394162662277,1.007,0.983,0.4015
0.0004,0.039062,-0.060059,1.274658,-2.07489,0.933289,-33.041229,0.9971283522710853,0.9874396850637589,0.01564846802591024,0.4349421959115711,-1.896885826596136,18.868219518655987,1.007,0.983,0.3967
0.0006,0.067627,-0.026123,1.347656,0.183411,2.184509,-41.464081,0.9970705699476908,0.9874747104707748,0.01564458726467391,0.36252273808494084,-2.014242023645001,18.849322821273425,1.007,0.983,0.3837
0.0004,0.027832,0.008789,1.311035,1.037903,-1.386047,-38.412323,0.9970704072273506,0.9874767180297161,0.015647058316638443,0.38066766803625673,-2.031237976512399,18.833273766415818,1.007,0.983,0.3805
0.0004,-0.006104,0.046875,1.359375,-2.07489,0.200867,-33.773651,0.9971249501576971,0.9874503054659081,0.01565595775943376,0.48134041636929725,-1.9657375997081872,18.813000552299982,1.008,0.983,0.3724
0.0004,-0.045898,-0.036133,1.199463,-1.159363,0.139832,-34.750214,0.9971718962367875,0.9874254073084977,0.015640386975776195,0.3844071084268109,-1.8100597493018566,18.80070306045514,1.008,0.983,0.3643
0.0004,0.043213,0.023682,1.402344,-0.671082,2.276062,-39.633026,0.9971651316042094,0.9874324615414118,0.01564671844603088,0.42728089842328676,-1.856719322671625,18.78381888468156,1.008,0.983,0.3562
0.0004,-0.057861,-0.009766,1.212891,-0.396423,-1.630188,-40.304413,0.9972168248394137,0.9873966079217096,0.015637980321029674,0.4002591134681058,-1.6911558419550399,18.76569407975646,1.008,0.983,0.3465
0.0005,0.02002,-0.001221,1.488525,-2.624207,2.245544,-37.19162,0.9972184783486836,0.9873983670527637,0.01563721904018181,0.39129869937282796,-1.691062705290119,18.747413479082102,1.008,0.983,0.3416
0.0005,-0.039551,-0.032227,1.297119,0.06134,-1.050354,-38.625946,0.9972481587716139,0.9873819448137048,0.015626284780590926,0.3242015541311867,-1.5843980230855854,18.728556246365397,1.008,0.983,0.3287
0.0017,0.041504,0.076172,1.163818,-0.94574,-2.637268,-42.684784,0.9972427125971606,0.9873864310070947,0.015645956008137868,0.48407481283850545,-1.6541181953592832,18.65219164367376,1.008,0.983,0.2396
0.0123,-0.003906,-0.039307,1.107422,0.519104,1.574158,-42.318573,0.9973040156936689,0.9874034986601267,0.01563678488539443,0.4142040357720136,-1.6009536519764038,18.133951381028073,1.008,0.983,0.2331
0.0113,0.026611,-0.052246,1.421143,-1.250916,5.907654,-38.442841,0.997279622247177,0.9874073315854197,0.015627193846221,0.3212804892761057,-1.5504566050446076,17.702896528774215,1.008,0.983,0.2283
0.0121,-0.032471,-0.016113,1.345459,-0.1828,-0.256897,-40.151825,0.9971297762147422,0.9873438081089064,0.01561707203352197,0.3028240558043418,-1.473602830860756,17.21676891745048,1.007,0.983,0.2202
0.0126,-0.0354,-0.024902,1.314697,0.091858,1.146912,-36.398163,0.9969107166614539,0.9872624771387578,0.015604269936929307,0.2724361591266403,-1.3787678453328267,16.75825877384838,1.007,0.983,0.217
0.012,-0.029297,-0.064697,1.296631,-1.159363,-1.447083,-34.902802,0.9967092357844247,0.9871943550539202,0.01558617184287281,0.16177046893581776,-1.3297891835761173,16.340636980041364,1.007,0.983,0.2072
0.0123,0.014648,-0.098389,1.268066,-0.640564,0.353455,-30.172577,0.9967153686849394,0.9872022751201612,0.015569385938814564,0.004077330830866027,-1.3353493025990317,15.97165469533966,1.008,0.983,0.204
0.0118,-0.006104,-0.102295,1.502197,-0.732117,1.635193,-22.390594,0.9967925203811333,0.9872316213897759,0.01555663089040562,-0.13064885832415649,-1.2915021880336848,15.709439750532814,1.008,0.983,0.2024
0.0121,-0.07373,-0.098633,1.186768,-0.701599,1.513123,-20.68161,0.9969121438919004,0.9872797598068012,0.015540685897637768,-0.2866053161104561,-1.141351566096864,15.462906369787897,1.008,0.983,0.1991
0.0108,-0.008057,-0.092529,1.340332,-0.304871,0.139832,-16.317596,0.9970955830699431,0.9873384576902702,0.015531215032338213,-0.40596359655890374,-1.1204793295878455,15.287305208853208,1.008,0.983,0.1943
0.0132,0.040771,-0.077148,1.305908,1.587219,-1.050354,-14.852753,0.9973885691423785,0.9874153898711701,0.015528034186587561,-0.4766338758028581,-1.1872266407334506,15.08962017550347,1.008,0.983,0.1911
0.0112,-0.006592,-0.07959,1.331055,-0.365906,2.031921,-6.094208,0.9975711051973912,0.9874770231044101,0.015521752091328438,-0.5718119245532945,-1.1471247846237722,15.022265871105008,1.008,0.983,0.1862
0.0119,-0.183594,-0.146973,1.233154,0.580139,4.778503,-7.314911,0.996930094116142,0.9873958943949772,0.0154850535166641,-0.7547542145135896,-0.8212271987487015,14.947128469672997,1.007,0.983,0.1781
0.0122,-0.065186,0.226318,1.388916,1.526184,-3.919006,-8.138885,0.9963485403571795,0.9872715738825856,0.015509265171918082,-0.42634042435180697,-0.7863497682411031,14.860259086549751,1.007,0.983,0.1781
0.0121,0.013184,-0.049561,1.269287,0.671692,-0.226379,-5.81955,0.9962071530917735,0.9872240158938341,0.015501682828150867,-0.46922441112961966,-0.8095292110695936,14.787643722436208,1.007,0.983,0.1765
0.0122,0.046387,-0.043213,1.346924,-0.640564,-0.256897,-0.814667,0.996141048498543,0.9871878836640877,0.015496681306251045,-0.5148726577468962,-0.8718726271678778,14.77432217652347,1.008,0.983,0.1716
0.012,0.001221,-0.029785,1.249756,0.427551,1.207947,-2.828827,0.9961465045221977,0.9871878990551691,0.015494398640234261,-0.5314169890144104,-0.8597366878834279,14.73969169077452,1.008,0.983,0.1668
0.0121,-0.042236,0.008301,1.521973,0.671692,-0.256897,-6.643524,0.9961132338816973,0.9871942608904977,0.015496657049837105,-0.49609682629672325,-0.8142819805345701,14.66210403847028,1.008,0.983,0.1668
0.0121,0.033203,0.000244,1.343506,-0.274353,1.085876,-7.284393,0.9961444477269896,0.9871918211745683,0.01549893324739153,-0.48113694367391485,-0.8424350382875413,14.572519049133023,1.008,0.983,0.1651
0.012,0.014648,0.020752,1.293701,0.580139,-0.745178,-7.742157,0.9961604238039181,0.9871931959218776,0.015503590097420186,-0.43098069413103396,-0.8701431322973495,14.479791661748427,1.008,0.983,0.1651
0.0117,-0.007324,0.013916,1.314453,0.183411,-1.080872,-6.704559,0.9969262752130192,0.9873947584221289,0.015518758973815414,-0.39614054435428403,-0.8735048550398394,14.402393720312965,1.008,0.983,0.1619
0.0116,0.006592,-0.022461,1.341064,-0.426941,-0.073792,-5.81955,0.9967344435755261,0.9873434385085897,0.015514548985064765,-0.4121442430888636,-0.8811979581718384,14.334431592204627,1.007,0.983,0.1635
0.0129,0.003418,-0.027832,1.278564,-0.091248,1.085876,-4.415741,0.9968896587558691,0.987381302647649,0.015515087994816303,-0.43149144369068665,-0.8714300281298807,14.276872266082737,1.007,0.983,0.1651
0.0118,0.030762,-0.037598,1.337891,-0.243835,1.024841,-2.859344,0.9971078028516313,0.9874276114555387,0.01551618660083076,-0.4619058785445617,-0.8932410859819375,14.241274777318145,1.008,0.983,0.1619
0.0123,0.013184,-0.016357,1.318604,-0.1828,-0.317932,-3.195038,0.9972864712603166,0.9874696245595789,0.015518939314173228,-0.4672857175459833,-0.9109014981916439,14.201415810827923,1.007,0.983,0.1603
0.0121,0.005615,0.009766,1.309082,0.793762,0.689148,-3.683319,0.997319869014848,0.9874771149876275,0.015522141172807806,-0.4317689430086764,-0.9078473427817111,14.156900261917086,1.008,0.983,0.1587
0.0109,-0.005859,0.005127,1.308594,-0.1828,-0.34845,-4.293671,0.9974092882886803,0.9875016884090051,0.0155253777121155,-0.4137453120635814,-0.9040782829653161,14.110652801694542,1.008,0.983,0.1554
0.0125,-0.005859,-0.005371,1.241455,1.495667,-1.904846,-12.228241,0.997526836239119,0.9875329915513348,0.015527795594476083,-0.3857887110032437,-0.9213501557380881,13.958305658404425,1.008,0.983,0.1522
0.0122,0.114502,0.077881,1.439697,0.305481,0.017761,-10.09201,0.9976776916977662,0.9875520399168722,0.015541776887221965,-0.29338450612675965,-1.0291563879659542,13.832471413033915,1.008,0.983,0.1522
0.0121,-0.093506,-0.004883,1.269287,-0.396423,1.024841,-8.413544,0.9978061672065776,0.9875968907666162,0.01554160677811544,-0.2909885911243076,-0.9129698998847643,13.733328732825505,1.009,0.983,0.1506
0.0113,-0.039795,0.017334,1.294922,-1.250916,1.513123,-5.148163,0.9979331127410613,0.9876359638927512,0.015545200083691386,-0.275384900465233,-0.8533862007377016,13.676530193896173,1.009,0.983,0.149
0.012,-0.04126,-0.021729,1.338379,-0.365906,-1.782776,-4.598846,0.9980663865893782,0.9876733496952842,0.015544572791284798,-0.2909411494812942,-0.8325430373703082,13.622188762537217,1.009,0.983,0.1473
0.0121,-0.006348,-0.005615,1.317383,-0.304871,-0.256897,-7.040253,0.9981812906320643,0.9877026223204168,0.015546492006487622,-0.2890017010204009,-0.829581626649133,13.537260117021935,1.009,0.983,0.1457
0.0122,0.011475,-0.031982,1.287598,0.122375,1.055359,-9.207001,0.998302907194241,0.9877276495176959,0.015546517193200451,-0.30859499715538713,-0.829541755991478,13.42406371723347,1.009,0.983,0.1457
0.0116,-0.002441,0.021973,1.366211,1.251526,1.482605,-14.028778,0.9983960968797678,0.9877532090048019,0.015550807809266438,-0.2612652871316441,-0.8106617961808552,13.261936487232637,1.009,0.983,0.1425
0.0121,0.018555,0.073975,1.364502,0.854797,0.841736,-21.44455,0.9984798614474062,0.9877784606281104,0.015560387644020937,-0.1692310388518095,-0.8190213505064121,13.003655537548708,1.009,0.983,0.136
0.0123,-0.032959,0.086182,1.24707,1.251526,2.337097,-27.242889,0.9983658146558796,0.9877674785156603,0.015566748561829732,-0.05449118920845995,-0.7593095923329916,12.670757867555311,1.009,0.983,0.1311
0.0121,-0.083252,0.138428,1.350586,0.793762,-0.440002,-24.46579,0.9981945317382034,0.9877562410152431,0.015574577187958256,0.09130537781508145,-0.6891443100582835,12.378117200247408,1.009,0.983,0.1279
0.0115,-0.018799,0.037598,1.35498,-2.135925,0.597595,-20.467987,0.9979999895761829,0.9877224767431989,0.015575356402072277,0.1071059429473991,-0.6668556886864139,12.143796597356225,1.008,0.983,0.1247
0.0128,-0.037842,0.010742,1.322266,-3.997498,-0.073792,-22.115936,0.9977471131498515,0.9876706474129299,0.01557267192308097,0.07259615724059093,-0.6348978378021307,11.860687335652898,1.008,0.983,0.1182
0.0117,0.000488,0.054688,1.207764,-0.732117,-2.60675,-25.991669,0.9974683653922729,0.9876263003229679,0.015575341911249712,0.12607141414853978,-0.6695004496116871,11.55880394195901,1.008,0.983,0.1117
0.0121,0.141846,0.016846,1.361572,-0.396423,0.445007,-27.578583,0.997208211233524,0.9875848146753793,0.015576558023279164,0.14199162978965804,-0.7897812622719491,11.228447667551709,1.008,0.983,0.1085
0.0122,0.116211,-0.051758,1.318115,-1.372986,2.031921,-34.41452,0.9969732503062091,0.9875404655205978,0.015570826978856712,0.08661164360223989,-0.8692954612544532,10.810192073805798,1.008,0.983,0.1004
0.0114,0.017334,0.119141,1.365723,1.312561,0.109314,-36.459198,0.9967166017024336,0.9875015476916381,0.015576859809374542,0.212503256151489,-0.8811684006183117,10.395433594678206,1.007,0.983,0.0955
0.0118,0.016602,-0.027588,1.280029,0.82428,1.146912,-34.750214,0.9965952812040171,0.9874787814201946,0.015572829410026216,0.20393842639099055,-0.8810392462643304,9.985717385377109,1.007,0.983,0.0923
0.0125,0.034912,-0.069092,1.374512,-2.502136,-0.287415,-30.019989,0.9965417163998939,0.9874687672484733,0.01556697981445329,0.12143528579151017,-0.9113816722563887,9.61100315757858,1.008,0.983,0.0842
0.0117,0.005371,-0.06543,1.247803,-1.922302,0.017761,-25.869598,0.9966275304321024,0.9874820855933204,0.015563177961123456,0.04631025958783725,-0.9149867234785493,9.308429070260239,1.008,0.983,0.0793
0.0119,-0.007812,-0.035156,1.395264,-1.861267,2.733826,-22.634735,0.9967183781515044,0.9874966586587074,0.015562303494914711,0.0030836694272339633,-0.8743790874226298,9.038987774677533,1.008,0.983,0.0745
0.0121,-0.003662,-0.060303,1.306641,-2.532654,1.818298,-23.000946,0.9966619089342998,0.987488631251521,0.015557170523004317,-0.07101743533431609,-0.8490294733879321,8.760583735956422,1.007,0.983,0.0712
0.0125,-0.016602,-0.068848,1.210938,-0.94574,3.405212,-15.493622,0.9965412008084922,0.9874728162601514,0.015550214391279913,-0.13808009647773176,-0.7928529598357383,8.566690604012038,1.007,0.983,0.0696
0.0123,-0.185791,-0.119873,1.336914,-0.396423,-1.935364,-11.343231,0.9964197043832195,0.9874687085230138,0.015540516742915124,-0.23292169795439482,-0.6653518617970039,8.427428622380004,1.007,0.983,0.0648
0.011,0.000488,-0.083252,1.220947,-0.396423,-1.172424,-14.425507,0.9963584469630117,0.9874579138879658,0.015533859481461323,-0.3025827539987607,-0.6825778446675034,8.2671000756914,1.007,0.983,0.0599
0.012,0.003418,-0.080322,1.436279,2.350159,0.841736,-13.99826,0.9965365783672151,0.9874824515030715,0.015531320696988298,-0.3258055481487809,-0.6772254229227445,8.09770465567377,1.008,0.983,0.055
0.0121,-0.013428,0.008545,1.28833,2.502747,1.391052,-13.845673,0.9967040903401849,0.9875084714760539,0.015534665253689798,-0.27806041749041455,-0.6527635673785093,7.9306936698385275,1.008,0.983,0.0518
0.0128,-0.029053,0.02417,1.382812,-0.94574,0.322937,-8.901825,0.996881630542448,0.9875382660202583,0.015538936419483208,-0.2621119354298962,-0.628626272469404,7.817960403025989,1.008,0.983,0.0502
0.0114,-0.030518,-0.049316,1.261963,-0.091248,-0.623108,-4.324188,0.9969896503688389,0.9875569213046399,0.015537082343954529,-0.2965782442496688,-0.6134646151389488,7.768347323315864,1.007,0.983,0.0502
0.0121,0.003662,-0.032227,1.294678,-0.793152,0.048279,-1.516571,0.99688851548227,0.987541072661507,0.015534464221811222,-0.324138512921907,-0.6193367024951565,7.749268739756386,1.007,0.983,0.0502
0.012,-0.015625,-0.072021,1.271973,-3.295593,0.170349,1.199493,0.9967944792981867,0.9875308430055452,0.015529173059994884,-0.4143539484634408,-0.6077490331503272,7.762505646221413,1.007,0.983,0.0502
0.0122,-0.015625,-0.052002,1.355225,0.06134,1.787781,1.046906,0.9968391080769868,0.9875399373397392,0.015527081230504093,-0.4443938339121635,-0.5769247559413193,7.774536827643227,1.008,0.983,0.0486
0.0119,-0.003418,-0.001465,1.344727,1.678772,0.597595,-0.753632,0.9968847876945998,0.9875458848752156,0.015528252839997338,-0.41580343750192483,-0.5706918964734466,7.765746216827196,1.008,0.983,0.0486
0.0116,0.011475,-0.033936,1.304688,0.335999,-0.073792,-1.760712,0.9969408545600935,0.9875495057283687,0.015527426556539556,-0.42906649088137644,-0.5845382918897553,7.744278783473345,1.008,0.983,0.0486
0.0122,-0.005859,-0.054688,1.321289,2.441711,-0.440002,-1.669159,0.9969957372152273,0.9875571978854585,0.015525272095948643,-0.43232793287697757,-0.5888251297724539,7.723063806840796,1.008,0.983,0.0486
0.0123,-0.011475,0.00293,1.326904,2.594299,0.292419,-0.448456,0.9970450653833335,0.9875659014218298,0.015526690769998098,-0.3889136028213143,-0.5797620199892254,7.718101585059888,1.008,0.983,0.0486
0.0122,-0.029541,-0.020264,1.326904,-0.823669,1.116394,2.969513,0.9970606266782334,0.9875742912542214,0.015526250493374406,-0.40570980039970395,-0.5468573084437087,7.754898964654527,1.008,0.983,0.0486
0.012,-0.034668,0.01123,1.300537,-0.121765,0.475525,4.129181,0.9970498124250022,0.9875811695583444,0.015527474782462398,-0.38966744284719673,-0.5180203539888923,7.80601235569946,1.008,0.983,0.0486
0.012,-0.02832,0.060059,1.319336,-0.549011,0.170349,3.366241,0.997037611495965,0.9875876868634625,0.015531607501160009,-0.34203006006595404,-0.4984761023831998,7.849048427495912,1.008,0.983,0.0486
0.0114,-0.02417,0.014893,1.318604,-1.525574,-0.59259,1.565704,0.9970424202548235,0.9875937324092675,0.01553311802422193,-0.3398755372311488,-0.49125333245592623,7.86815361872103,1.008,0.983,0.0486
0.0121,-0.004883,-0.004883,1.31543,0.671692,-0.684143,0.131378,0.9970592971258928,0.9875961848958844,0.015533611248558224,-0.32741860849433413,-0.5003277554746317,7.8699367813079775,1.008,0.983,0.0486
0.0123,0.023438,-0.019287,1.324951,1.129456,-0.409485,0.131378,0.9970762985188355,0.9875919190886664,0.015533394377080244,-0.3201900850392028,-0.5271029148223448,7.870668889295172,1.008,0.983,0.0486
0.0117,0.025146,-0.058105,1.320801,0.397034,0.53656,1.809845,0.9970961891255101,0.9875857391162771,0.01553099293991399,-0.3511242742035719,-0.5434514981345451,7.889882630834905,1.008,0.983,0.047
0.0129,0.014893,-0.038818,1.336426,2.167053,-0.623108,-0.26535,0.9971145538545667,0.987582815900051,0.015529680910313278,-0.3437695466307333,-0.5659423864999039,7.885363102762502,1.008,0.983,0.0453
0.0109,0.118896,0.084229,1.281006,1.739807,0.963806,-4.293671,0.9971449416460595,0.98756325205355,0.015535916322752983,-0.25357392587971966,-0.6485875006514701,7.836850582826062,1.008,0.983,0.0453
0.0121,0.015869,0.037598,1.342041,-0.274353,0.567078,-5.850067,0.9971507804045967,0.9875614516185244,0.015538596208263826,-0.22231775486527366,-0.6557297104513227,7.766071613364667,1.008,0.983,0.0437
0.0121,0.005371,0.089111,1.274414,0.030823,0.841736,-6.399384,0.997155119685009,0.9875617275459216,0.015544123072410739,-0.14772881899287998,-0.6526554968499428,7.689194469148585,1.008,0.983,0.0421
0.0121,-0.011475,0.046387,1.353516,-1.83075,0.322937,-3.591766,0.9971550517790658,0.9875633033491443,0.015546883388387396,-0.13110004644410375,-0.6428425112263284,7.646141615442512,1.008,0.983,0.0421
0.0125,-0.03125,-0.01123,1.27124,-2.07489,0.933289,-3.469696,0.9971587468638203,0.98756635466916,0.015546537981507604,-0.15941669546191814,-0.6108335127763976,7.602831848996871,1.008,0.983,0.0421
0.0119,-0.036133,-0.033936,1.339355,-0.518494,0.475525,-4.476776,0.9971876405613276,0.9875728713339504,0.015545299516465933,-0.18358599527368585,-0.5824774718510991,7.549432440812269,1.009,0.983,0.0405
0.0119,-0.012451,-0.034424,1.3125,-0.121765,-0.165344,-4.995575,0.9972195136077345,0.9875773130137288,0.015544207179568649,-0.2034347584980121,-0.5788805080280088,7.48971699631397,1.009,0.983,0.0405
0.0116,-0.006104,-0.056885,1.322998,0.06134,0.200867,-4.995575,0.9972543078564933,0.9875809204328226,0.015542094747325949,-0.23656891435879085,-0.5756210685029214,7.43115801724376,1.009,0.983,0.0405
0.0123,-0.007568,-0.027588,1.343994,1.892395,0.200867,-5.209198,0.997286676593713,0.9875850765741971,0.015541466659597557,-0.22587466108833623,-0.5711983370619517,7.366875074313321,1.008,0.983,0.0389
0.0122,-0.036621,-0.009521,1.342529,1.06842,0.200867,-4.04953,0.9973168460777809,0.9875935543862127,0.015541515362146168,-0.21299831749516487,-0.546635765196506,7.317871111274686,1.009,0.983,0.0372
0.0121,-0.038818,-0.020508,1.324219,0.793762,0.963806,-3.225555,0.9973479073203351,0.9876021698976738,0.015540988511561125,-0.21153676429322787,-0.5115869426302169,7.279057571850118,1.008,0.983,0.0356
0.0112,-0.054199,0.034424,1.304688,0.549622,-0.928284,-6.002655,0.9973796498925003,0.9876164109115377,0.01554301483067873,-0.17454088690927763,-0.48788734751953877,7.213327085070791,1.009,0.983,0.034
0.0123,0.073975,0.163574,1.28833,-0.121765,0.811218,-15.218964,0.9974183178020842,0.9876225196777689,0.015552348073616653,-0.054185726324262315,-0.5349834374901836,7.028889447340493,1.008,0.983,0.0291
0.0125,0.004395,0.12915,1.368652,-0.243835,0.445007,-17.629852,0.9974140511691351,0.9876309203626387,0.015558559292227566,0.03452002794662984,-0.5359023764105468,6.81039233714655,1.008,0.983,0.0275
0.012,0.039551,0.105469,1.286133,-0.762634,-0.043274,-22.543182,0.9973557834538084,0.9876320438845282,0.01556372755616897,0.10527109020070907,-0.5680620235185401,6.541901656589905,1.008,0.983,0.0243
0.0114,0.081299,0.067383,1.318848,-1.403503,-0.012756,-22.207489,0.9971983351863215,0.9876204856342287,0.015566122853482321,0.14004669593892258,-0.6267057745794818,6.291081104134548,1.008,0.983,0.0194
0.0124,0.040283,-0.022705,1.266357,-1.281433,2.276062,-22.054901,0.9970325060038023,0.9876026979048187,0.015563638378721711,0.11263882695086745,-0.6299332153825543,6.018758539752689,1.008,0.983,0.0146
0.0124,-0.00415,0.020508,1.374512,-1.739197,1.2995,-24.58786,0.9970620989453883,0.9876063259795952,0.015564968532369987,0.10979821300628394,-0.6127884435896219,5.713847643175636,1.008,0.983,0.0081
0.0115,-0.026367,-0.018311,1.286865,-1.037292,0.41449,-25.533905,0.9970552409907665,0.9876046264040736,0.0155640603109353,0.09023387869462307,-0.592008231116572,5.419656760767676,1.008,0.983,0.0049
0.012,-0.010986,0.008057,1.354248,1.098938,-1.141907,-24.282684,0.9970315995732254,0.9876025309777207,0.015564238882968201,0.1136177904010016,-0.6004077401601667,5.1280774417546,1.008,0.983,0.0016
0.0118,0.047852,-0.030762,1.290039,-0.030212,-0.897766,-21.932831,0.9969961730044062,0.9876000461743651,0.015562878298508248,0.09656481155474964,-0.6464644683692163,4.8704310613888495,1.008,0.983,-0.0049
0.0118,0.003662,-0.083496,1.327637,-0.396423,0.841736,-20.529022,0.997010185226889,0.9876005300659452,0.01555967703715681,0.040734070406778684,-0.6408517426116411,4.62854165808678,1.008,0.983,-0.0065
0.0127,-0.019043,-0.016113,1.385254,0.458069,2.764343,-21.658173,0.9970115509095473,0.9876008627118378,0.015559145912471746,0.04161852538343567,-0.5955372189465775,4.3533063805423815,1.008,0.983,-0.0097
0.0121,-0.020752,0.0,1.287598,0.274963,-0.378967,-20.498505,0.9969581428543011,0.9875971179771812,0.015558708586164614,0.05019464172015354,-0.5886590305761634,4.105022190906337,1.007,0.983,-0.0113
0.0114,-0.02417,-0.00415,1.305664,-2.410583,2.123474,-10.549774,0.9968795471131346,0.9875920668774452,0.015557875572322572,0.02400788448258713,-0.5513192910331307,3.984494599923475,1.007,0.983,-0.0113
0.0119,-0.165527,-0.077881,1.298828,-0.610046,-1.59967,-4.842987,0.9968030135892619,0.9875907272080825,0.015554090183782756,-0.03182078443371879,-0.46288623836655685,3.924498806421186,1.008,0.983,-0.013
0.0128,-0.049316,-0.075928,1.313721,-1.372986,-0.409485,0.558624,0.9967356209002383,0.9875869835284805,0.015550740628996869,-0.09635855775755253,-0.4395859456478313,3.930286278195539,1.008,0.983,-0.013
0.0111,-0.060547,-0.160889,1.372803,-0.1828,-1.263977,2.420197,0.9967000852192232,0.9875846855720098,0.015544699942515575,-0.1958481653744363,-0.41946024178866825,3.9544500249635477,1.008,0.983,-0.013
0.0123,0.028564,-0.087402,1.276123,2.319641,1.268982,2.084503,0.9966785713390257,0.9875749014163848,0.015541154675981404,-0.22183732591281383,-0.4285878549397358,3.9780084830322,1.008,0.983,-0.013
0.0124,0.027832,-0.044922,1.379395,2.380676,0.689148,2.87796,0.9966667486920181,0.9875677376032206,0.015539565939994076,-0.21565915280428205,-0.44188035269121634,4.012584669569818,1.008,0.983,-0.013
0.0121,0.001221,-0.00415,1.308105,2.136536,1.024841,2.511749,0.9966502025692808,0.987565186018929,0.015539553545379125,-0.18742517440380524,-0.4349979048111561,4.042859615585403,1.008,0.983,-0.013
0.0117,-0.012695,0.045654,1.329346,1.739807,0.139832,0.74173,0.9966357010537202,0.9875666161328814,0.015541486697714534,-0.13240393097451275,-0.42966666198079834,4.052390076215326,1.008,0.983,-0.013
0.0121,-0.026611,0.047852,1.282715,-0.213318,0.139832,0.345001,0.9966174028183328,0.9875703896860656,0.015543561647923422,-0.09809080283269328,-0.41506346102822456,4.057623283210449,1.008,0.983,-0.013
0.0122,-0.022461,0.041504,1.315674,-0.884705,-0.287415,0.619659,0.9966071595356819,0.9875738915315756,0.015545350201016947,-0.077425829188732,-0.40870166275539416,4.066077059764491,1.008,0.983,-0.013
0.0119,-0.00708,0.069336,1.29541,-1.159363,0.383972,0.924835,0.9965942035589602,0.9875766990004253,0.015548102966742949,-0.04124039660237916,-0.40457578815156453,4.078387376073182,1.008,0.983,-0.013
0.0121,0.012939,0.029053,1.326904,-1.708679,0.567078,1.107941,0.9965961073626394,0.9875764543734464,0.015549322485908288,-0.0394903633247359,-0.411039477847948,4.092408328979986,1.008,0.983,-0.013
0.012,0.02417,-0.015381,1.31958,-0.274353,-0.378967,-1.608124,0.9966054119775626,0.987573856799329,0.015548942947009555,-0.04906610701732311,-0.4360732484237593,4.073102712331522,1.008,0.983,-0.013
0.0122,0.03833,-0.023682,1.330078,1.159973,-0.47052,-5.087128,0.9966104210575083,0.9875697058729631,0.01554820661201469,-0.046205037295266635,-0.4708460190725772,4.010981535789048,1.008,0.983,-0.013
0.0109,0.025391,-0.044678,1.313721,1.007385,1.330017,-2.554169,0.9966168939196189,0.9875660983294509,0.015546777962171202,-0.060433040752199976,-0.4771324326658147,3.9828624132877275,1.008,0.983,-0.013
0.0123,-0.087402,-0.074707,1.326416,1.739807,0.567078,1.99295,0.9966096937732851,0.9875715329948347,0.015544589093686244,-0.08337569287057293,-0.41854279993542604,4.006980721407187,1.008,0.983,-0.013
0.0132,-0.061279,-0.031982,1.311768,0.793762,-0.34845,4.586945,0.9966055388994577,0.9875768125292067,0.015543841234737215,-0.09012126427322047,-0.3882112336847005,4.067507458061923,1.008,0.983,-0.013
0.0108,-0.015381,-0.005371,1.329102,0.397034,0.139832,3.549347,0.9966041589420823,0.9875777898369257,0.015543887426421644,-0.08552800157487317,-0.3818849908643573,4.105906611073799,1.008,0.983,-0.013
0.0121,-0.022705,0.015625,1.313232,0.885315,1.024841,0.924835,0.9966038931668898,0.9875812128157226,0.015544671866373063,-0.06097398837741429,-0.36021148435552997,4.117546960373966,1.008,0.983,-0.013
0.0118,-0.00415,0.054443,1.324219,-0.030212,0.872253,0.131378,0.9965933868135372,0.9875839944260226,0.015546600525916946,-0.023111396840376223,-0.35273499463005675,4.120124082022908,1.008,0.983,-0.013
0.0126,0.018555,0.018799,1.310059,-0.610046,-0.409485,0.955353,0.9965920187774177,0.9875823788862803,0.015547314913576055,-0.015450873414241771,-0.3752483445607018,4.132544220070206,1.008,0.983,-0.013
0.0123,0.025391,0.019043,1.320557,0.122375,0.078796,-0.14328,0.9965911344224683,0.9875803085018686,0.015548000293317387,0.0013023847829471734,-0.39559224932164755,4.131151029024499,1.008,0.983,-0.013
0.0118,0.020508,0.018066,1.315186,0.152893,0.261902,-2.218475,0.9965898673338206,0.9875788579553963,0.015548651960844614,0.017734739304041992,-0.4105581671602737,4.105306668654176,1.008,0.983,-0.013
0.012,0.009277,-0.017334,1.321289,0.183411,0.383972,-3.469696,0.9965925973149139,0.9875768360176745,0.015548213621453196,0.012012035418315446,-0.41660800773412265,4.063609718522925,1.007,0.983,-0.0146
0.0118,0.012939,0.000732,1.317627,0.976868,0.109314,-3.378143,0.9965932961418847,0.987575351181611,0.01554832359418709,0.02699519636387584,-0.4282065224153317,4.023845574236695,1.007,0.983,-0.0146
