dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.070801,0.009766,1.296875,-2.593689,1.42157,1.077423,0.8875409243802519,0.014262017562239125,0.015361641784878553,-0.4957591678383977,-0.42191888668135963,0.308166760151011,0.888,0.005,0.0016
0.0115,-0.009766,-0.078369,1.381836,0.152893,2.092957,0.222931,0.8898410584743028,0.014267664079683473,0.01537289546688451,-0.5298943369664294,-0.3964492438538239,0.3101296707389217,0.889,0.005,-0.0
0.0121,0.002441,-0.015869,1.322021,0.183411,1.238464,2.176056,0.8922305421010346,0.014269771237456545,0.015413092566934463,-0.5288292735849132,-0.38735567292512896,0.33563183854583206,0.892,0.005,-0.0
0.0123,-0.047607,-0.076416,1.25,-2.044373,2.092957,0.8638,0.8947405255575356,0.014317283033489003,0.015336838546335876,-0.592365661968225,-0.33743324682021,0.34809883990317075,0.894,0.005,0.0016
0.0121,-0.010254,-0.001953,1.287598,-0.396423,3.924011,-4.965057,0.8970696481410249,0.01433444758234775,0.015349657919770514,-0.5889091557545515,-0.2903240465900727,0.2877324771166219,0.896,0.005,0.0016
0.0121,0.019043,0.005127,1.348389,0.305481,3.283142,-5.331268,0.8994285596768505,0.014319238326264343,0.015426886540671848,-0.5731542791645647,-0.2681298362003599,0.2211366501244255,0.899,0.005,-0.0
0.0121,0.014893,-0.014893,1.277588,-0.518494,-0.806213,-2.645721,0.9017755001669008,0.014301671120432135,0.015496240092631121,-0.5793580904891945,-0.2933303639645555,0.18755027239248662,0.901,0.005,-0.0
0.0119,-0.021484,0.019775,1.310303,1.83136,-1.630188,-2.584686,0.9041793688627422,0.014325558962726638,0.015481311624002009,-0.5371352734893982,-0.3058816206262213,0.15799604648403162,0.904,0.005,-0.0016
0.0121,-0.003662,-0.020508,1.364258,3.906555,-4.712463,-1.15036,0.9067081671812749,0.014327573789532052,0.015504565627680557,-0.49358267182992305,-0.3655676557185325,0.14428150417951643,0.906,0.005,-0.0
0.0121,-0.014648,-0.128174,1.287354,2.991028,-3.674866,1.291046,0.9093342188437353,0.01432755193712197,0.01550359058096534,-0.5261705270921287,-0.4056790954576407,0.1600054684950298,0.908,0.005,-0.0016
0.0122,0.009277,-0.029053,1.304199,3.326721,-3.857971,0.436554,0.9118288608011418,0.014314142347892942,0.015558093060718623,-0.49493370761064626,-0.46225223796947185,0.1644924482577091,0.911,0.005,-0.0016
0.0114,-0.048828,-0.04541,1.262451,4.333801,-1.447083,3.274689,0.9142975470065584,0.014367937273223354,0.015477595865248123,-0.46596236394355356,-0.4526639841432667,0.20497570084296515,0.914,0.005,-0.0016
0.0122,-0.022705,-0.024902,1.463623,3.357239,2.367615,3.76297,0.9167986755538428,0.014392458684564964,0.015463947192861678,-0.4315199904446572,-0.414842233110725,0.2516544221541574,0.916,0.005,-0.0
0.0113,-0.005371,0.13208,1.263916,-1.06781,4.137634,1.321564,0.9190749786621097,0.014426791579061814,0.015489371312755032,-0.35656443066117227,-0.36997657537491374,0.26758537750105377,0.919,0.005,-0.0
0.012,-0.019287,0.116699,1.306641,-2.19696,0.719666,-0.204315,0.9216066389842641,0.014472617025927387,0.015482259793421571,-0.30790938684497227,-0.3550663729091397,0.2670491247475628,0.921,0.005,-0.0
0.0123,0.048828,0.06958,1.309082,0.427551,-0.378967,-1.241913,0.9241943240571779,0.014456970551875796,0.015630029200799617,-0.2559204973946795,-0.393468329202612,0.2500137046830716,0.924,0.005,-0.0
0.0119,-0.030518,0.020996,1.41333,-2.288513,-2.210022,-1.730194,0.9265686945295227,0.014484504231314229,0.015596279753008835,-0.266046643211465,-0.4069443592629641,0.2305323698128417,0.926,0.005,0.0016
0.012,-0.004639,-0.105225,1.162109,-2.471619,-1.172424,-1.241913,0.9290288192131062,0.014476667613857188,0.015621797795862149,-0.3586830439373542,-0.42341953261920523,0.21481781414437665,0.929,0.005,-0.0
0.0119,-0.016602,-0.032227,1.508545,1.922913,3.43573,-1.791229,0.9313970439465458,0.014489338750349723,0.015620033847858067,-0.3461641654919241,-0.3777707858711827,0.19350873472735894,0.931,0.005,-0.0
0.0123,-0.050293,-0.075928,1.332275,2.502747,0.383972,2.938995,0.9339317248759257,0.01452019795343264,0.015541176898844957,-0.3533275136542738,-0.34848583006675077,0.23106113780089244,0.933,0.005,-0.0
0.012,-0.007812,-0.06543,1.352295,2.502747,2.031921,1.413116,0.9362598411980348,0.014517406966786934,0.01555732942049612,-0.35450865408054716,-0.32462920104238224,0.247180540089221,0.936,0.005,-0.0016
0.0124,0.0,0.047363,1.284424,3.479309,4.015564,-3.256073,0.938758001510261,0.014530764204846208,0.015595720768291193,-0.2767375942469694,-0.2811340380111924,0.20664379477167316,0.938,0.005,-0.0
0.0114,0.006592,0.073975,1.32666,1.037903,7.006287,-4.476776,0.9409404828865989,0.01453953364793423,0.015647807627668816,-0.21646864757566583,-0.21185484623562525,0.15530130860069483,0.941,0.005,-0.0
0.0122,-0.019531,0.087891,1.371826,1.800842,6.365417,-9.207001,0.9431363207393902,0.01456534619278036,0.015641863168754228,-0.14040348621792192,-0.13059012671964176,0.0439360983991648,0.943,0.005,-0.0032
0.0122,0.012695,0.052979,1.193848,2.746887,-0.836731,-7.894745,0.9455023325520336,0.014562834468878296,0.015712104516619786,-0.0684735223097443,-0.15730517506743932,-0.05256294550449309,0.944,0.005,-0.0032
0.0117,0.050781,-0.021973,1.351074,1.190491,3.405212,-6.979218,0.9476947347514576,0.014530378060728764,0.015858640592669,-0.06361605567713792,-0.15373838389890676,-0.1359686948324406,0.948,0.005,-0.0049
0.0124,0.000732,-0.057617,1.41333,-0.1828,1.452087,-4.598846,0.9500381010570542,0.014517462413497821,0.015891345175355787,-0.09382470914156245,-0.14290934558585602,-0.19342096005188308,0.95,0.005,-0.0065
0.0115,-0.015625,-0.098389,1.287109,0.610657,4.198669,-1.394501,0.9521541923593766,0.01451051416064924,0.015888699605100608,-0.14156535709913753,-0.09325314621421801,-0.20954434615205805,0.953,0.005,-0.0065
0.0118,-0.023682,-0.115723,1.361572,1.159973,5.358337,3.244171,0.9544318082198241,0.01450680757318212,0.01586947298102024,-0.18887882607913292,-0.024701110544789733,-0.1712465234644811,0.954,0.005,-0.0065
0.0121,0.004883,-0.038574,1.15332,0.030823,-1.35553,1.199493,0.9567788914524225,0.014480120665240358,0.015919380688721663,-0.20909918423617854,-0.05383903145558492,-0.15785329067769374,0.956,0.005,-0.0081
0.0128,0.056641,0.011719,1.236084,-0.94574,-4.987122,3.854523,0.9595553990064917,0.014405791172307829,0.01609098153690889,-0.2088218252232105,-0.16078323442996847,-0.1121792592985254,0.959,0.005,-0.0065
0.012,0.058594,0.008301,1.454102,0.244446,-2.759338,1.657257,0.9620324663593904,0.014345087921223952,0.016241865444250526,-0.19696691119348586,-0.2306860800304021,-0.09545692336813684,0.961,0.005,-0.0081
0.0118,-0.002441,0.005127,1.230957,1.70929,-3.095032,-2.187958,0.9645044516421749,0.014330926799243186,0.016271582562565105,-0.1687040304597561,-0.27228332924561527,-0.1217740172163072,0.965,0.005,-0.0049
0.0121,-0.039551,0.009521,1.288086,1.221008,10.36322,0.375519,0.9671245496140817,0.014343642156529633,0.016220794429793822,-0.14383660647403537,-0.13058191807586542,-0.11655003947768243,0.967,0.005,-0.0049
0.0115,-0.104004,-0.111084,1.587891,2.258606,14.116882,0.467072,0.9692127434656993,0.014411509525135187,0.016057473869027644,-0.16772148953961385,0.07440343369635839,-0.10752047600743767,0.969,0.005,-0.0065
0.0122,-0.010742,-0.039307,1.304688,0.793762,1.330017,-1.333466,0.9714635388014624,0.014404166658957053,0.016067180203997528,-0.1767764084171752,0.08716904669894023,-0.12406545880307407,0.971,0.005,-0.0065
0.0118,0.044678,-0.095703,1.124268,0.580139,4.595398,3.183136,0.9737104399758599,0.014338780284682924,0.016225583447876682,-0.22983584096648196,0.09946415337508785,-0.09031484590927949,0.973,0.005,-0.0065
0.0122,0.025391,0.023926,1.325439,0.641174,1.268982,1.687775,0.9759670831408819,0.014282536971159833,0.01631810846615814,-0.20312576730806606,0.09041082703201564,-0.07276690962053556,0.976,0.005,-0.0065
0.0124,-0.049072,0.05249,1.354004,-0.976257,-6.299377,4.129181,0.9785902319832482,0.014298401135673492,0.01623970810510622,-0.18052531355438786,0.03178459187599697,-0.02015151116688022,0.978,0.005,-0.0065
0.0112,0.003662,0.018555,1.421387,-3.173523,4.046082,2.725372,0.9809196727084384,0.014275014619801813,0.016281168247329728,-0.20124944402347766,0.06634581124090608,0.008961149536725785,0.98,0.005,-0.0049
0.0122,-0.061768,0.073242,1.197021,-3.417664,0.994324,0.436554,0.9833727569706165,0.01429934289032232,0.016165641055545646,-0.19064940006286168,0.10768910903281234,0.015702180232199783,0.983,0.005,-0.0049
0.0124,0.028809,-0.016357,1.330566,-2.07489,2.42865,2.298126,0.9859822820835276,0.014267238727307533,0.016265052958560927,-0.2208097405055183,0.11116569639221971,0.04226344675943337,0.985,0.005,-0.0032
0.0122,-0.010498,0.02124,1.502197,-1.800232,0.170349,0.009308,0.9883124701689274,0.014258569361862618,0.01627433249361457,-0.22698073443744501,0.10979623152695205,0.04182971236262611,0.988,0.005,-0.0032
0.0121,0.013428,-0.02002,1.088135,-0.518494,-3.156067,1.840363,0.9907924107890241,0.014238878560135107,0.016350652240483134,-0.24160835087046142,0.05089857084503482,0.06305675521997742,0.99,0.005,-0.0032
0.0112,0.013428,-0.013672,1.373047,0.641174,-0.440002,2.176056,0.9931384030012816,0.014222725323343222,0.01641247730991095,-0.23698540743297988,0.02972075438295905,0.0864138142271461,0.992,0.005,-0.0032
0.0124,0.011719,-0.034424,1.26416,2.136536,0.445007,-0.326385,0.9956922956516823,0.014215166179840073,0.016475674488579103,-0.22634196165460668,0.01865620909656272,0.08172009195396096,0.995,0.005,-0.0016
0.0122,-0.041016,-0.034912,1.428223,1.892395,0.933289,0.497589,0.9981751754938325,0.014245381633387583,0.016420781431519337,-0.2173401619021289,0.043820076818748985,0.08922653421696085,0.997,0.005,-0.0032
0.0125,0.016602,0.00708,1.295166,0.397034,0.048279,-0.417938,1.0007498420595666,0.01421837191032314,0.01649411791357641,-0.20319827622724704,0.025206425537240607,0.08228503681025107,1.001,0.005,-0.0032
0.0116,0.040039,0.074463,1.278809,1.312561,-2.545715,0.345001,1.0031101738833192,0.01414740731539504,0.016622713261612614,-0.1387502864252178,-0.037176317087819204,0.08221318794478764,1.003,0.005,-0.0016
0.0113,-0.025391,0.013428,1.310791,1.739807,-1.080872,0.711212,1.0055173623912832,0.014148319713040373,0.016598312627759675,-0.10724836677086966,-0.04270075276871587,0.09009897223920156,1.005,0.005,-0.0
0.0123,-0.081055,0.013184,1.401855,-0.976257,-2.24054,0.8638,1.007996842036002,0.014179783533561656,0.016455361564891285,-0.10823176172683821,-0.03329236940979962,0.10222886523131226,1.007,0.005,-0.0016
0.0118,-0.053223,-0.005859,1.247559,-0.06073,-4.49884,1.535187,1.0105108634758975,0.014206301925418191,0.016360631629999147,-0.10852535342555952,-0.06186011176498144,0.1216280410988098,1.01,0.005,-0.0016
0.0119,-0.020996,-0.038574,1.356689,2.044983,-0.226379,-0.26535,1.012539802290252,0.014222519145248556,0.016346385014916063,-0.10243068589612894,-0.060442846559409825,0.1191538783610607,1.011,0.005,0.0032
0.012,-0.117188,-0.001709,1.724365,-7.445984,6.823181,17.160187,1.0130268947113372,0.014266774401423522,0.016170983266637323,-0.18849133655324046,0.06716934112885514,0.32718234402972385,1.011,0.005,0.0032
0.0126,-0.681885,-0.462646,1.288086,-2.929382,-2.911926,12.490997,1.0142432821529888,0.014614086109216844,0.014973155102263257,-0.43537973140846425,0.3407419586507248,0.5020244062055093,1.012,0.005,-0.0049
0.0113,0.055908,0.229004,1.318604,1.404114,-12.250305,-4.141083,1.0157770548055582,0.014722521859571751,0.015125730987015723,-0.28343934011438543,0.15979325705825542,0.46284017074108674,1.015,0.005,-0.0049
0.0124,0.120361,0.052979,1.428223,6.134338,10.210632,11.972198,1.0177033103019897,0.014676510108159038,0.015408974894881109,-0.17405579351805756,0.21193720134485255,0.6077743388517709,1.015,0.005,0.0032
0.0117,-0.482666,-0.209229,1.325684,1.861877,3.588318,22.683868,1.0189551893106266,0.014884243663968018,0.014485854549575258,-0.2554059486583724,0.4950443246048932,0.8822299893254273,1.016,0.005,0.0032
0.0125,-0.27002,-0.020752,1.064941,-4.821472,-6.085754,11.483917,1.0194762692190777,0.015156350456107597,0.013829043960174509,-0.3221085022502738,0.5912695042778303,1.0404994912056442,1.016,0.005,0.0049
0.0115,-0.281982,0.054688,1.194092,2.807922,-5.475403,9.317169,1.019919360710521,0.015534585589228135,0.013220985458443397,-0.2489746575174628,0.688111094128492,1.1691563875057538,1.016,0.005,0.0081
0.0128,-0.042725,0.10083,1.239746,4.028625,-1.202942,2.237091,1.0204153202629116,0.01579324980193236,0.01317333422231908,-0.13003595660948541,0.6829845282300817,1.2132080409067907,1.016,0.005,0.0081
0.0111,0.038574,0.10376,1.506348,-3.112488,0.445007,-0.784149,1.0207004178047037,0.015960693659835816,0.013293755318707728,-0.10811098878230561,0.6537189175594005,1.214894797449695,1.016,0.005,0.0097
0.0121,0.017578,0.06958,1.217285,-0.823669,-0.958801,-1.516571,1.020715749397833,0.01609754153606881,0.01339034865876247,-0.07046862846998263,0.6150433711333152,1.2053053856361668,1.016,0.005,0.0097
0.0122,-0.015625,0.145264,1.492432,1.434631,-0.562073,-2.767792,1.0206451643518364,0.016334593163707386,0.01340862378435685,0.02364984361689463,0.6022337967410655,1.1864138846755925,1.015,0.005,0.0097
0.0124,-0.000977,-0.048096,1.275146,-2.563171,3.527283,-1.302948,1.0204598562961311,0.016248025013938554,0.013466125652541697,-0.03432256791611691,0.6308627843637487,1.1652096546275772,1.015,0.005,0.0081
0.0122,-0.019531,-0.10791,1.231934,-2.319031,0.200867,2.206573,1.020187924933735,0.01605365041544172,0.01348555934319841,-0.12560463675360103,0.6296081607006685,1.1803367506751248,1.015,0.005,0.0113
0.0118,-0.055176,-0.119385,1.435059,1.098938,-1.447083,4.098663,1.0199075837403497,0.015882656112972807,0.013439138547533907,-0.17187844550715628,0.6276479448963025,1.2182585128469203,1.015,0.005,0.013
0.0119,0.026123,-0.020996,1.306152,0.549622,-0.134827,1.382599,1.0196217752910288,0.015826058539749024,0.01354868328653965,-0.17303424918918495,0.5955034628947266,1.23184921854094,1.015,0.005,0.0146
0.012,-0.008789,-0.031494,1.23877,-0.06073,1.42157,-0.295868,1.0193522242074544,0.01576989049152321,0.013587101556300584,-0.18857856012356308,0.6023745080585466,1.2251812663660244,1.015,0.005,0.0146
0.0119,0.023193,0.03125,1.371094,3.570862,2.153992,-3.225555,1.0190772899567468,0.01579478595343287,0.013683059933586955,-0.1249327336576049,0.600088442128475,1.18894525096877,1.015,0.005,0.0146
0.0121,0.032715,0.051514,1.357422,3.387756,1.42157,-3.103485,1.0188154230391968,0.015842813155605127,0.013795464516874013,-0.05183116755719003,0.583981529066207,1.155056926527727,1.015,0.005,0.0146
0.0119,0.025635,0.031982,1.279785,0.305481,0.872253,-1.974335,1.0185820511469343,0.015869287322176892,0.013897422693100145,-0.026032228659950387,0.563918670108338,1.1337999399372476,1.015,0.005,0.0146
0.0116,0.048096,0.02832,1.240723,0.580139,-1.4776,-0.814667,1.0183890671615359,0.015884030631882214,0.014043818156198916,0.0010905138240825591,0.5023181852379798,1.1258950759067077,1.015,0.005,0.0146
0.0124,0.100586,0.032471,1.372803,-0.06073,0.078796,0.802765,1.0182070978530091,0.015887212830378514,0.014268295332788583,0.020977654489721862,0.43402617643746344,1.1368054250232085,1.015,0.005,0.0146
0.0122,0.054443,-0.040527,1.327148,-2.044373,0.383972,2.237091,1.0180417575783196,0.0158351612587443,0.01441257674830431,-0.024375907327695606,0.3941960065631023,1.1613218428136076,1.015,0.005,0.0146
0.0122,0.027832,-0.005859,1.321045,-0.091248,1.970886,-0.02121,1.0178947131031224,0.015818064058169077,0.014505588448304737,-0.02591885220270525,0.38909551053601055,1.1603747905430581,1.015,0.005,0.0146
0.011,-0.02417,-0.016113,1.297363,0.519104,0.475525,-1.852264,1.017779375966075,0.015808660985457842,0.014502403744842922,-0.026864370883352046,0.39567501795827525,1.1395297205203978,1.015,0.005,0.0146
0.0123,-0.034912,-0.046631,1.32666,0.183411,-0.287415,-2.401581,1.0176876977418883,0.01578242179168865,0.014480972636054197,-0.048714617505784104,0.39957442363547235,1.1083515691306884,1.015,0.005,0.013
0.0121,-0.034912,-0.030029,1.353516,1.526184,-0.256897,-1.302948,1.0176033935422426,0.015768342363345816,0.014460151071554472,-0.044353739627208774,0.4036358747711964,1.0917216968151215,1.015,0.005,0.013
0.0123,-0.035156,-0.015869,1.292969,1.83136,0.353455,0.039825,1.0175237178542453,0.0157641764638134,0.014437558120474273,-0.028204725582342178,0.41572549652722746,1.0919691640465579,1.015,0.005,0.013
0.0123,-0.041016,-0.028076,1.31665,-0.121765,1.177429,1.962433,1.0174626591937834,0.015753847486957497,0.014406537861750297,-0.04280299658671116,0.440922314758886,1.1154068063653546,1.015,0.005,0.013
0.0112,-0.016602,-0.009277,1.323975,0.427551,0.475525,1.260529,1.0174066453788468,0.015747111041692158,0.01441791743087034,-0.0401585187710275,0.4425900045413959,1.1291904760790228,1.015,0.005,0.013
0.0121,0.004395,0.033447,1.315674,0.244446,0.078796,0.558624,1.0173454948733378,0.01576230963450599,0.014463853233082321,-0.014606362896210524,0.4277176099420402,1.1371641741315393,1.015,0.005,0.013
0.0124,-0.007324,0.005371,1.307373,-1.159363,-0.287415,0.100861,1.017283243079094,0.01576268223105527,0.014489723515220971,-0.02277977891478533,0.41529351508786083,1.1385995516393193,1.015,0.005,0.013
0.0122,-0.008057,0.009521,1.313965,-0.426941,0.017761,-0.051727,1.0172158695863374,0.015765891714492702,0.014513702111659619,-0.019418677738729,0.4071875777094445,1.1383375231653,1.015,0.005,0.013
0.0116,-0.011475,-0.023682,1.349121,0.702209,0.139832,0.650177,1.0171579139747073,0.015750092301431352,0.01453211308871673,-0.0218731915431132,0.40260472671281683,1.1449734071856912,1.015,0.005,0.013
0.0119,-0.011719,-0.061523,1.32251,0.030823,-0.195862,0.8638,1.01709876431129,0.015712253513028285,0.014550642037925545,-0.05404193397139247,0.39426641781298427,1.1529029479345068,1.015,0.005,0.013
0.0125,-0.008057,-0.044678,1.310547,1.06842,-0.104309,0.192413,1.0170364498918734,0.015682646399991167,0.014574385982683746,-0.06359454685190737,0.38486663391271747,1.1535245868925292,1.015,0.005,0.013
0.012,-0.000488,-0.008057,1.324463,1.190491,0.231384,-0.173798,1.0169823008389123,0.015669719821644442,0.014608733555761236,-0.05075871636370852,0.37526403916265627,1.1507852428223797,1.015,0.005,0.013
0.0118,0.00415,0.008789,1.337158,0.854797,0.445007,-0.295868,1.0169289071952983,0.01566299453710375,0.014649121500095733,-0.032562755338379316,0.3656426560634712,1.1470732941458053,1.015,0.005,0.013
0.0114,0.00708,0.010986,1.31665,0.305481,0.689148,0.039825,1.0168772765904526,0.015655919811810113,0.014693837164701533,-0.01968057480145686,0.35684888215286203,1.1472971403334926,1.015,0.005,0.013
0.0124,-0.004395,0.000732,1.305664,-0.06073,0.628113,-0.112762,1.016821307010075,0.0156497026047402,0.014720505027652047,-0.01705340140503725,0.35468041872225226,1.1456593257362992,1.015,0.005,0.013
0.0121,-0.006104,-0.008057,1.318604,-0.457458,0.506042,-0.26535,1.0167788456332352,0.015641388244924812,0.01474412117253048,-0.024326956045929812,0.35193572453643945,1.1420350928355218,1.015,0.005,0.013
0.0121,-0.009521,-0.005371,1.331055,-0.426941,-0.073792,-0.417938,1.0167424531920548,0.015635748214731533,0.014761895592602351,-0.029606394052583355,0.3442875647283089,1.1367170937180684,1.015,0.005,0.013
0.0122,-0.010498,-0.027588,1.300537,-0.06073,0.292419,0.802765,1.0167180602951456,0.01562375298148643,0.014778489781415678,-0.04344443244159739,0.34164018360909926,1.1457830809099445,1.015,0.005,0.0146
0.0122,-0.019775,-0.021484,1.331055,0.366516,0.231384,0.406036,1.0166937161040037,0.015618021625957582,0.014780963943696008,-0.04819137721208551,0.3436772026156571,1.150377097766901,1.015,0.005,0.0146
0.0111,-0.0271,-0.022949,1.305664,0.702209,0.261902,-0.02121,1.0166716337527382,0.015615374431616261,0.014772548553014702,-0.05065831106312723,0.3501174243074283,1.1499369486438815,1.015,0.005,0.0146
0.0121,-0.017578,-0.02832,1.347412,0.549622,0.383972,-0.02121,1.016647499138647,0.015606496977288359,0.014778562820496466,-0.0569530871695759,0.3525864596469606,1.1491160402645564,1.015,0.005,0.0146
0.0124,-0.02002,-0.019775,1.296875,0.549622,0.017761,0.039825,1.0166165527238313,0.015601187950919838,0.014780654826125238,-0.05850561227096565,0.35215006700533885,1.1492879151353703,1.015,0.005,0.0146
0.0121,-0.012695,0.003418,1.335693,0.213928,0.322937,0.8638,1.0165862240785575,0.015598437785129905,0.014792789522238734,-0.050623269386014295,0.35109406467382365,1.159659663289544,1.015,0.005,0.0146
0.0122,-0.015625,0.003174,1.30957,0.091858,0.506042,1.138458,1.0165556651346657,0.015597157685325649,0.01480076001948944,-0.044301713648801574,0.3539795492305929,1.1735472006467522,1.015,0.005,0.0146
0.0113,-0.000488,0.004639,1.328613,0.06134,0.41449,0.619659,1.0165272565920036,0.015588657933959412,0.014829461802513898,-0.03774619236859355,0.3466415848130714,1.1801594539226261,1.015,0.005,0.0146
0.012,0.008545,-0.006592,1.30835,-0.365906,0.231384,-0.326385,1.0164970713587906,0.015573409349091462,0.014870630431900293,-0.04283783405129308,0.33207939004609344,1.1754421252468683,1.015,0.005,0.0146
0.0121,0.001221,-0.018799,1.327393,0.030823,0.353455,-0.326385,1.0164667134175953,0.015560109681105862,0.014900952314825501,-0.05017241058942592,0.32356404371416153,1.170750856552459,1.015,0.005,0.0146
0.0128,-0.005371,-0.023193,1.320312,0.610657,0.261902,-0.326385,1.016434654213829,0.01554965416531236,0.014922100730285706,-0.05266474139193143,0.317976943878708,1.165974062270287,1.015,0.005,0.0146
0.0111,-0.009766,-0.021973,1.32959,0.641174,0.017761,-0.082245,1.0164124174754219,0.015542015370813868,0.01493686451766355,-0.055011811160482815,0.311907333103739,1.1646139776161728,1.015,0.005,0.0146
0.0129,-0.016357,-0.025635,1.314941,0.519104,0.017761,0.131378,1.0164059654901656,0.015538066759343966,0.014942712154700267,-0.0599910345361695,0.30973006210621046,1.1660363318624885,1.015,0.005,0.0146
0.0115,-0.014648,-0.015381,1.330078,0.702209,0.231384,-0.570526,1.0164001971068786,0.015533941385215067,0.014950531243260895,-0.057554596400270365,0.3089840736371492,1.1592214631775921,1.015,0.005,0.0146
0.0124,-0.012695,-0.014404,1.315186,0.213928,0.017761,0.131378,1.0164001687063489,0.01552893227015606,0.014960669518725168,-0.0599710627730695,0.3046979718525196,1.1605465963858252,1.015,0.005,0.0146
0.0111,-0.015137,-0.00415,1.321533,0.244446,0.322937,0.619659,1.016422341158459,0.015526353758776498,0.014967267266562386,-0.05630908530782085,0.30521745053912985,1.16725725831509,1.015,0.005,0.0146
0.0122,-0.009766,0.005127,1.313721,0.244446,0.261902,0.680695,1.0164466879245706,0.015521098355679056,0.01498040890929325,-0.04701278292273788,0.3022217854414686,1.1752691804497655,1.015,0.005,0.0146
0.0119,-0.007812,0.000977,1.324951,-0.1828,0.445007,0.039825,1.016470427454925,0.015514764263691484,0.014995844770859702,-0.0454027506428897,0.30022715884042406,1.1753780069707305,1.015,0.005,0.0146
0.0127,-0.004639,-0.014404,1.315186,0.091858,-0.012756,-0.26535,1.0164957503425793,0.015506883051052947,0.01501520749867943,-0.04944338264688307,0.2909634258075641,1.171520033177071,1.015,0.005,0.0146
0.0113,-0.007324,-0.0271,1.323242,0.427551,0.048279,0.070343,1.0165182797473789,0.015500940362336627,0.015031072149665847,-0.057083149873081926,0.28409843634888743,1.1719084063252951,1.015,0.005,0.0146
0.0122,-0.013672,-0.030273,1.317627,0.213928,0.261902,0.467072,1.0165426302225078,0.015498926375362447,0.015039092965583874,-0.06871472490364082,0.28359416563305817,1.17740785893478,1.015,0.005,0.0146
0.0118,-0.01416,-0.021729,1.328613,0.82428,0.53656,0.467072,1.0165661912360666,0.015496692085689042,0.0150463536004635,-0.06814368434804141,0.28648720222118446,1.1827242183686286,1.015,0.005,0.0146
0.0124,-0.006836,-0.010986,1.321045,0.641174,0.322937,-0.112762,1.016590944604417,0.015489198122888423,0.015062024861663357,-0.06321637488517844,0.2827946097346261,1.18086008708052,1.015,0.005,0.0146
0.0117,-0.007812,-0.008301,1.317139,0.335999,0.231384,0.161896,1.0166143050886276,0.015482185575382758,0.015076276955739229,-0.06075222445403573,0.2784172165132227,1.182324491728042,1.015,0.005,0.0146
0.0123,-0.003418,-0.005859,1.31665,0.122375,0.109314,-0.295868,1.016638859319878,0.01547231533204231,0.015095325086474128,-0.059325536429267176,0.27017413984329686,1.1780994924742396,1.015,0.005,0.0146
0.0121,-0.008301,-0.00415,1.316162,-0.243835,0.567078,0.253448,1.016650932211207,0.015465131878056019,0.015108542149050299,-0.061296524521044046,0.27031759369323294,1.1807437615994638,1.015,0.005,0.0146
0.0118,-0.009766,-0.004883,1.314697,-0.213318,0.475525,0.253448,1.01665680868614,0.015458912662508947,0.015119978502475344,-0.06324443401418227,0.2700724894330066,1.1833733871618952,1.015,0.005,0.0146
0.0117,-0.008789,-0.008057,1.317627,-0.030212,0.445007,-0.204315,1.016662625209579,0.015452705742057496,0.015132420085935173,-0.06489727190684638,0.2688667731497864,1.1806174872031792,1.015,0.005,0.0146
0.0128,-0.01001,-0.016846,1.31543,0.274963,0.292419,-0.234833,1.0166689709604702,0.015448944358717694,0.015143464498866981,-0.06781997310510535,0.2669201347418664,1.1773703475408215,1.015,0.005,0.0146
0.0119,-0.01123,-0.02832,1.322998,0.397034,0.292419,-0.234833,1.0166748371688472,0.015448221549597463,0.015153156125214978,-0.07610847295523564,0.26545706151196596,1.1744887106531174,1.015,0.005,0.0146
0.0113,-0.015869,-0.023682,1.321533,0.702209,0.322937,0.192413,1.0166804257607394,0.015449522129916259,0.015157614090922856,-0.07842902275602356,0.2668683369500432,1.176697445836417,1.015,0.005,0.0146
0.0122,-0.011963,-0.019775,1.320312,0.610657,0.109314,0.558624,1.0166864728221785,0.01544739210504096,0.0151661534898413,-0.07893738464662138,0.26371798628482757,1.1833614047990575,1.015,0.005,0.0146
0.0121,-0.012451,-0.004395,1.320557,0.549622,0.261902,0.375519,1.0166925210222322,0.015442216807124758,0.015173826037446861,-0.07133897690255274,0.26269609532545307,1.1876023601599077,1.015,0.005,0.0146
0.0125,-0.009277,0.000732,1.311523,0.397034,0.200867,0.192413,1.0166987837466557,0.015433794123319541,0.015184697368060433,-0.06250734654043182,0.2591656215829843,1.1895284988325106,1.015,0.005,0.0146
0.0111,-0.008057,-0.004883,1.314941,0.122375,0.261902,0.192413,1.0167043247128582,0.015426103373953486,0.015196749593093417,-0.06061249216211184,0.25537219294843366,1.1912194058933145,1.015,0.005,0.0146
0.012,-0.011719,-0.00708,1.320068,-0.1828,0.353455,0.283966,1.0167103109793507,0.015421483523866235,0.015204850422992891,-0.06351685474220294,0.25507496726269835,1.1943516259788949,1.015,0.005,0.0146
0.0123,-0.008057,-0.011475,1.320068,0.000305,0.445007,0.314484,1.01671642654604,0.015415747545181244,0.01521669231396137,-0.06676030717201763,0.2538780942882598,1.197873895147696,1.015,0.005,0.0146
0.0122,-0.008789,-0.017334,1.321045,0.030823,0.200867,0.039825,1.0167224688828456,0.015412267681299269,0.015227673552314677,-0.07300503525655586,0.2501231810103359,1.1981383474954512,1.015,0.005,0.0146
