dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.039795,-0.078369,1.295898,0.305481,3.771423,6.265411,0.6861191824901716,-0.002626579909870041,0.008611470238046723,0.3832245801270472,-1.2271291269161297,3.1168267085448838,0.684,0.017,0.0712
0.0119,-0.007568,0.047119,1.258057,5.707092,-0.134827,4.007111,0.687812575775909,-0.0025342369282695923,0.008612089568060848,0.4769978134344452,-1.2207106463411599,3.164040919646444,0.686,0.017,0.0712
0.0119,-0.046143,-0.002441,1.393555,4.211731,1.238464,4.281769,0.6894594390020462,-0.0024400486317752127,0.008539099848427205,0.5217860438797776,-1.1766306488005958,3.215479626382184,0.687,0.017,0.0729
0.0116,0.014893,0.016357,1.248291,1.465149,1.54364,0.161896,0.6909470673844412,-0.0023572320412487244,0.008590915288066405,0.5460443166304836,-1.164931968423862,3.2173362229827025,0.688,0.017,0.0712
0.0129,-0.056152,0.072754,1.230225,3.631897,-3.644348,-0.26535,0.6926104074509108,-0.002260764061605219,0.008478071585935092,0.6349590936435775,-1.1736393094236586,3.2129796397058157,0.69,0.017,0.0712
0.0112,0.005371,-0.002441,1.39917,1.526184,0.445007,4.403839,0.6943489462380625,-0.0021630445040522984,0.008510781419779678,0.6454821186514889,-1.168109367679294,3.2624690109397494,0.692,0.018,0.0712
0.0123,-0.059326,0.029541,1.373047,-0.335388,1.085876,0.100861,0.695836558657837,-0.0020752165143588753,0.008405722021846432,0.6537477742782657,-1.1179394551085324,3.2639170392898103,0.693,0.018,0.0696
0.0121,-0.157227,0.151855,1.305908,1.343079,-1.843811,-7.467499,0.6971644218325569,-0.0019915207533801314,0.008080304775107326,0.7549810282491236,-1.0456785599083853,3.1726972956855928,0.694,0.018,0.0696
0.0116,0.113281,0.06543,1.196777,0.854797,-3.156067,-6.643524,0.6987241011436108,-0.0019069637939594251,0.008353921205517282,0.8028076939553985,-1.1511816418186631,3.0944463939932905,0.696,0.018,0.0696
0.0122,-0.001709,-0.089111,1.454346,-0.915222,0.872253,-2.981415,0.7003989213394476,-0.0018169946634094178,0.00837868186918065,0.7397330977111614,-1.1351245137313684,3.0590046646559736,0.697,0.018,0.0696
0.0124,0.033691,0.049072,1.244141,-0.549011,-2.911926,-7.589569,0.7016731753126257,-0.0017494539129566423,0.008463004575811459,0.7602392721878719,-1.1876866925491714,2.9639532619023266,0.699,0.018,0.0648
0.0123,0.001221,0.12793,1.430664,0.885315,0.261902,-20.467987,0.7028463697275708,-0.00168803121842629,0.00846547708479348,0.8389308294116007,-1.1773858452824708,2.711218174969691,0.699,0.018,0.0631
0.012,0.018555,-0.038574,1.355713,1.800842,0.506042,-15.096893,0.7040263664683678,-0.001632548119111538,0.008517100774734146,0.8360654148868969,-1.1753491232754165,2.530566356871244,0.701,0.018,0.0631
0.0115,0.069336,0.041016,1.141357,1.06842,-3.827454,-12.930145,0.7052301546858561,-0.0015805719265115006,0.008692795062736566,0.8731599038574883,-1.2607600760932238,2.380737944148322,0.703,0.018,0.0615
0.0115,0.025146,-0.102295,1.349121,-1.586609,-1.569153,-5.727997,0.70663669759693,-0.0015216370820351657,0.00876388345037179,0.7923456335324348,-1.2871981434268596,2.3158281091438218,0.704,0.018,0.0599
0.0129,0.078857,-0.054443,1.311279,0.030823,3.466248,-5.300751,0.7081291889153011,-0.001462683561056941,0.008947038780555647,0.7570280610324488,-1.2831964811235843,2.2486389046070125,0.704,0.018,0.055
0.0119,-0.101074,0.068115,1.529541,0.000305,4.290222,-16.103973,0.7091486307928437,-0.0014201712668039453,0.008773129568887424,0.7896627303633146,-1.1738106074076642,2.057348947845274,0.705,0.018,0.0502
0.0116,0.043457,0.070068,1.200928,-0.762634,-3.308655,-14.608612,0.7101673338717162,-0.0013851506843913796,0.008875462643504474,0.8236774388771974,-1.2343133622437816,1.8865212693619202,0.707,0.018,0.0502
0.0123,0.08374,0.048584,1.338379,0.488586,1.360535,-15.218964,0.71151701379475,-0.0013425851653175566,0.009053197064707974,0.8553727377232566,-1.2584097118523263,1.6990173456475477,0.709,0.019,0.0486
0.0118,0.005371,-0.040039,1.420654,0.732727,1.574158,-8.901825,0.7130146527245754,-0.001297103033666117,0.009081088934902377,0.8382139425714473,-1.2362852426119517,1.5948409861164643,0.709,0.019,0.047
0.0117,-0.00293,-0.116211,1.165283,-1.617126,1.116394,-3.16452,0.714347750929344,-0.0012569479036848592,0.009098281766324266,0.738846801120453,-1.217881461640555,1.5597071959315645,0.711,0.019,0.0437
0.0123,0.010498,-0.088623,1.474365,-1.525574,7.677673,-7.620087,0.7156629092256103,-0.0012195247621528517,0.009134165967129258,0.6709656958707103,-1.123762973834292,1.468133308286437,0.712,0.019,0.0405
0.012,0.0271,0.012207,1.328125,-0.701599,4.076599,-7.223358,0.7168076320092729,-0.001191386498574557,0.009200695253044127,0.6670171200599745,-1.0868425536744761,1.3818675387253694,0.713,0.019,0.0405
0.013,-0.010498,0.05957,1.090088,-1.311951,-4.010559,-5.392303,0.717958103782099,-0.0011644082086420173,0.00919115157397269,0.6896710044658891,-1.1293836358098341,1.3104640900380458,0.715,0.019,0.0405
0.0111,0.122803,0.053711,1.44043,-0.793152,1.42157,-4.873505,0.7195415054935711,-0.0011331878055155546,0.009427541999343241,0.7056649122107216,-1.1740254033444901,1.2557440414267405,0.716,0.019,0.0389
0.0121,0.09375,-0.078125,1.345459,-2.471619,0.078796,-1.791229,0.7212623247441221,-0.0010954434572867167,0.009630707873204105,0.6276903851919209,-1.2220698479159287,1.234952020538274,0.717,0.019,0.0389
0.0123,-0.02002,0.103271,1.437744,-0.243835,6.762146,-11.800995,0.7225786454751657,-0.0010699489318520292,0.009608416177702386,0.6784532221215689,-1.1227569041741938,1.0895960228656913,0.719,0.019,0.034
0.0111,0.044922,-0.036377,1.156738,-0.457458,0.872253,-10.549774,0.7237866007209738,-0.0010465024742598245,0.009726185312495576,0.647725010187353,-1.1396109613586656,0.9731039726908606,0.72,0.019,0.0356
0.0123,0.060547,-0.053223,1.399414,-1.586609,1.818298,-4.232635,0.7256970113771353,-0.0010132521394352176,0.009863631426449929,0.59621928189646,-1.1462091071936757,0.9219106113125667,0.723,0.019,0.034
0.0121,0.031006,0.031494,1.388184,0.702209,11.522888,-8.505096,0.7274622676672746,-0.0009872995004265631,0.009948197523449324,0.6202431791149324,-1.0205167352143738,0.8200428397515953,0.723,0.019,0.0275
0.0124,-0.112061,0.197021,1.195557,-0.396423,1.818298,-19.705048,0.7287119268503142,-0.0009763267618494558,0.009735604477902074,0.7390743935860814,-0.9246374318754093,0.5736707364273463,0.724,0.019,0.0275
0.0121,0.051514,-0.033203,1.168457,-3.143005,0.322937,-15.218964,0.730004614774961,-0.0009623426150196512,0.009868303782314812,0.6780406447732139,-0.952284244147059,0.3900109570063584,0.726,0.019,0.0291
0.0112,0.089844,-0.042969,1.560303,-3.570251,6.487488,-9.207001,0.7315421678509183,-0.0009511695434537486,0.010032477244074906,0.6143534792472433,-0.9204912719673795,0.2881227043157237,0.728,0.019,0.0324
0.0121,0.059814,-0.05127,1.083984,-6.530457,3.740906,-7.498016,0.7329916955108483,-0.0009419112902408106,0.010198071289463402,0.4984723617766559,-0.9177292916370338,0.198516342794707,0.728,0.019,0.0243
0.0121,-0.108398,0.093506,1.501465,-4.08905,5.57196,-19.460907,0.7340471581907175,-0.0009402983102505092,0.010032373381592196,0.49766997504855115,-0.7922129029306346,-0.03712897710541631,0.73,0.019,0.021
0.0123,0.044434,-0.043701,1.070801,-1.372986,0.963806,-14.944305,0.7353121814764731,-0.0009393562988488702,0.010160081054847619,0.4504815001237826,-0.8129795314833715,-0.2203303146272243,0.731,0.019,0.0227
0.0123,-0.03833,-0.101562,1.519043,-0.701599,5.602478,-8.810272,0.7372625156206983,-0.0009400434405305592,0.010121462221146394,0.3900159260370503,-0.723724888899326,-0.32706503541539866,0.733,0.019,0.0243
0.0122,0.060059,-0.158936,1.135254,0.244446,1.024841,-6.765594,0.7390657903929249,-0.0009427738780435871,0.0102767612909553,0.2877572167550626,-0.7530650363203655,-0.40783367911826435,0.734,0.019,0.0178
0.0119,-0.053955,-0.001465,1.399902,1.983948,3.527283,-17.78244,0.7403047069022725,-0.0009481260435899396,0.010199525212989021,0.3125585319368377,-0.6812109329874563,-0.6189236639751764,0.736,0.019,0.0113
0.0113,-0.125488,0.030273,1.286377,1.770325,-0.775696,-14.944305,0.7413534624651789,-0.0009530015397245774,0.009978725107284668,0.35178601773166585,-0.6165289087432699,-0.7874363089405154,0.737,0.019,0.0113
0.0119,-0.027832,-0.089355,1.317383,0.427551,-0.653625,-5.81955,0.7431032223461296,-0.0009715752022631614,0.009948361487530996,0.30491246867120586,-0.6099167677444757,-0.8558743898953067,0.739,0.019,0.0113
0.012,0.137451,-0.014893,1.285156,1.678772,0.872253,-1.241913,0.7448747617818641,-0.0010079596594415711,0.01023614300065011,0.31586888971319454,-0.6828647259039529,-0.8715101428622924,0.74,0.019,0.0097
0.012,-0.151367,-0.096436,1.537109,0.976868,5.32782,-1.363983,0.7458562545215972,-0.0010083646679972334,0.010007358960336062,0.27915193972464,-0.5451550277694553,-0.8859150812361313,0.741,0.019,0.0065
0.0123,-0.202393,0.019287,1.241699,1.373596,-1.111389,-4.141083,0.7470488639077716,-0.0010100571711677854,0.00963854241018251,0.3080134450579014,-0.43940802442569504,-0.9355110554575232,0.742,0.019,0.0081
0.0125,0.020508,-0.019531,1.346924,-0.457458,3.252625,-1.211395,0.7481229178465226,-0.0010295777982605714,0.009696652244422762,0.29082386645186337,-0.4146406647018639,-0.9505706788048786,0.744,0.019,0.0097
0.0115,0.08374,0.023926,1.262207,0.885315,0.963806,-5.331268,0.7496667230733609,-0.001063648562556819,0.009884687836079615,0.3155838568069158,-0.4585548300737066,-1.0126191865379206,0.744,0.019,0.0081
0.0117,0.083252,0.041016,1.23584,0.122375,4.778503,-7.864227,0.7507226495846422,-0.0010913897882324243,0.010073100713603608,0.34253758383934924,-0.45835422166598205,-1.1052154524880082,0.745,0.019,0.0065
0.012,-0.056641,0.016602,1.273193,-1.006775,-0.897766,-10.793915,0.751623875895605,-0.0011056921895380122,0.009987028312815834,0.34083558748380266,-0.4384398629409005,-1.2345850965836984,0.746,0.019,0.0032
0.0121,0.004639,-0.017578,1.391846,-0.884705,2.672791,-9.7258,0.7525610815844114,-0.0011260178800044196,0.010013556958077601,0.32047326468736015,-0.41192471963998045,-1.352048863673287,0.747,0.019,0.0
0.0117,0.05835,0.059326,1.356201,-0.457458,0.963806,-11.587372,0.7534482387247873,-0.001153715575284117,0.010138444512367272,0.3487482538530082,-0.4368743908543429,-1.4882766104535257,0.748,0.019,-0.0016
0.0128,-0.068604,-0.044922,1.330566,-2.593689,3.801941,-0.784149,0.7544351295055727,-0.0011733973674839004,0.010035360239343679,0.2892381476876377,-0.35327144194648846,-1.4974320872669789,0.749,0.019,0.0
0.0114,-0.005859,-0.047363,1.29126,-0.426941,-0.226379,2.176056,0.7553524502115803,-0.0011957374733452104,0.01004324180422912,0.2560167928280024,-0.35762200119450865,-1.4724098313003326,0.75,0.019,-0.0016
0.0126,0.060059,-0.049561,1.387939,1.861877,0.65863,2.298126,0.7564780591590973,-0.001227781477321826,0.010162734784709714,0.2517353943873433,-0.38704553203640846,-1.4435929813017698,0.751,0.019,-0.0016
0.0116,-0.158447,-0.074951,1.452393,0.458069,2.947449,2.603302,0.7574209467910994,-0.0012373365054742483,0.009925797447770689,0.21756006117598745,-0.274466166364346,-1.4119122585194577,0.752,0.019,-0.0016
0.0122,0.131348,0.072021,1.260498,1.770325,2.30658,-7.772675,0.7583134899406349,-0.0012746179777166134,0.010192359751052718,0.2830653334296845,-0.33099802684198676,-1.5080421584680792,0.753,0.019,-0.0016
0.012,0.044922,0.057373,1.317871,1.373596,2.459167,-8.810272,0.7592537061864051,-0.0013063564263704201,0.010296251301610986,0.3329303223272801,-0.33244379415885794,-1.6143048815841674,0.753,0.019,-0.0016
0.0114,-0.141846,-0.026367,1.282959,2.106018,-2.148987,-5.789032,0.7601745382302385,-0.001321181394641506,0.010063279774777162,0.34083799434947215,-0.27783568204822495,-1.6794487157486724,0.755,0.019,0.0
0.0122,0.084229,0.048828,1.360107,0.732727,1.42157,-5.300751,0.7613123845106342,-0.0013628662454025489,0.010229472109148974,0.3763829924570636,-0.31283534366581517,-1.7447799620406137,0.756,0.019,-0.0016
0.0122,-0.017578,-0.045654,1.411377,0.549622,4.686951,-1.577606,0.7624954278586558,-0.0013962578105956391,0.010220832705630215,0.35701722107973793,-0.2514183279736932,-1.7633793226179932,0.757,0.019,0.0
0.0121,-0.000488,0.027588,1.170898,1.06842,1.848816,-2.950897,0.7635412480455638,-0.0014307219652874693,0.010248164053529109,0.3873187146986015,-0.2358487643123461,-1.7991583451529787,0.758,0.019,0.0
0.0121,0.003906,-0.01001,1.360352,-1.434021,2.733826,-2.310028,0.7644781733735293,-0.0014605705304680677,0.01027626307175995,0.3632341359459585,-0.2110516696009632,-1.8269202686105137,0.758,0.019,-0.0016
0.0122,0.014893,0.029785,1.335205,0.793762,1.909851,-1.333466,0.7653615579791468,-0.0014918929734898537,0.01032560836519345,0.3888373365022408,-0.20275621695778898,-1.843318122142026,0.759,0.019,0.0016
0.0121,-0.056396,-0.060303,1.321289,3.387756,-0.043274,-0.570526,0.7663725199216046,-0.0015182005077644279,0.010248936321143152,0.39324914394687366,-0.17713081233000783,-1.8496706421004043,0.76,0.019,0.0032
0.0122,0.016846,-0.060303,1.313232,0.915833,3.832458,0.467072,0.7673961118950348,-0.001550481812551122,0.010297963523261547,0.36785291230143063,-0.14753546547179025,-1.8435922284621065,0.762,0.019,0.0049
0.012,-0.153809,-0.035889,1.344727,0.488586,2.459167,0.497589,0.7683289334807073,-0.0015676036805608103,0.010067728065471753,0.35223946623020935,-0.038465531902562564,-1.83634267198672,0.762,0.019,0.0016
0.0113,0.095703,0.070312,1.266113,2.685852,0.078796,-5.087128,0.7690716123614012,-0.0016031981562687645,0.01026221054503232,0.42357409936363627,-0.1030278642087999,-1.894772814853814,0.763,0.019,-0.0016
0.0123,0.014648,0.027588,1.362793,1.465149,2.977966,-7.314911,0.7699622138728468,-0.0016357675737304204,0.010310827939729298,0.4552386663250317,-0.08161169939256396,-1.9847150890105238,0.764,0.019,-0.0032
0.012,0.012939,0.053223,1.251221,4.150696,-0.531555,-2.645721,0.7708909727813339,-0.001672473347701339,0.01036132906987678,0.535175480051114,-0.10379597707455658,-2.016875030680516,0.765,0.019,0.0016
0.0121,-0.105957,-0.047363,1.378174,2.136536,1.513123,2.176056,0.7720357809853009,-0.0017045970383849137,0.010214702465661203,0.5315829965850815,-0.034515356292067825,-1.9897210503321314,0.766,0.019,0.0049
0.0121,0.013428,-0.046387,1.314209,0.000305,4.168152,1.382599,0.7730932767399243,-0.0017412588227051378,0.010259206126802086,0.5018193307980944,-0.0008814343412922578,-1.9726007901530993,0.766,0.019,0.0049
0.0121,-0.079834,-0.080566,1.272217,-1.220398,2.703308,1.474152,0.7739171457437963,-0.001760818101435664,0.01014551189766549,0.43660741437759015,0.0702126457613339,-1.9539012469248929,0.767,0.019,0.0032
0.0112,0.078857,0.134277,1.241699,1.129456,-0.440002,-4.293671,0.774603234828029,-0.0017975337504062433,0.010314211352747864,0.5288667922030664,0.008117397320280585,-2.0029117705960866,0.768,0.019,0.0
0.012,0.028809,0.071533,1.410889,0.641174,2.245544,-6.979218,0.7753698079981675,-0.0018300386015303336,0.010384726801319601,0.5721177790316934,0.011868170057773927,-2.086790699989672,0.768,0.019,0.0
0.0121,0.001709,-0.006104,1.243164,3.876038,-2.60675,-4.202118,0.776439580557033,-0.001869334906197212,0.010411447600432593,0.6117194833688656,-0.029156299092643216,-2.1380003431892023,0.77,0.019,0.0065
0.0124,0.092285,-0.164062,1.429443,1.312561,2.855896,0.375519,0.7777634689477858,-0.001915829092863092,0.010558624876662169,0.5375541836070267,-0.05039671489128545,-2.1328727701513404,0.771,0.019,0.0049
0.012,0.010742,0.033447,1.373535,1.221008,6.182312,-1.425018,0.7788061899616269,-0.001958521344141798,0.010601200989357011,0.5676831506718226,0.009434805040170692,-2.1495618930743814,0.771,0.019,0.0049
0.0122,-0.154053,-0.045654,1.250488,-0.030212,1.726746,-1.455536,0.7794981033300935,-0.0019697115788042795,0.010368222330242967,0.5366735700753512,0.11457866746174498,-2.1659413653754513,0.772,0.02,0.0032
0.0122,0.100342,0.149658,1.294922,0.519104,-0.073792,-3.072968,0.7801233892528706,-0.0020103689712800024,0.010561138013443064,0.6269699952922131,0.04595761705527493,-2.2045922055899445,0.773,0.02,0.0032
0.0113,0.074951,0.009277,1.292969,0.427551,0.506042,2.572784,0.7813861432112916,-0.002064805795703891,0.010705341863715022,0.6335152000361775,-0.002085882695811603,-2.1759425660793457,0.775,0.02,0.0049
0.0122,0.080566,0.009033,1.401367,0.549622,3.069519,-0.082245,0.78266437443452,-0.002118902828135744,0.010846939064908115,0.6410541853455156,-0.016889238530935054,-2.1769901474725435,0.775,0.02,0.0049
0.0116,-0.072998,0.012695,1.254395,0.82428,1.42157,-2.126923,0.7835059968375264,-0.0021478890027038446,0.010752383096923925,0.6544288012495492,0.035204174119974486,-2.2012182095876933,0.776,0.02,0.0049
0.0127,0.047363,-0.074463,1.483887,-0.1828,6.548523,-2.03537,0.7844630503521677,-0.0021819151621430715,0.010836327605219017,0.6094764859903822,0.0854245192535,-2.2260244570140544,0.777,0.02,0.0049
0.0121,0.032471,0.029297,1.221191,0.915833,-4.132629,-3.530731,0.7854474101454267,-0.0022259909904769988,0.010916510452365047,0.6353198497261274,0.005882051973631276,-2.2697462336017247,0.778,0.02,0.0032
0.0116,0.061035,-0.040771,1.321289,1.190491,4.900574,0.406036,0.7864833316874729,-0.0022673124347163754,0.011031762724111107,0.6216128739012814,0.01821989946898563,-2.264476035670908,0.779,0.02,0.0049
0.0119,-0.099854,-0.026611,1.397705,1.159973,-0.47052,2.450714,0.7875550668487752,-0.002300680618933458,0.010906997783517459,0.6168834845329145,0.058488492250089896,-2.2346431036502925,0.78,0.02,0.0032
0.0117,0.076172,0.048828,1.287842,3.448792,1.238464,0.589142,0.7886054268125229,-0.002352681521432169,0.011052541597836151,0.6820249338334289,0.01841107760082615,-2.2284751254656223,0.782,0.02,0.0032
0.0123,-0.062256,-0.061768,1.467529,1.129456,7.433533,3.824005,0.7898291694103955,-0.002390729729730006,0.0109865904875184,0.6590877334782909,0.1327509368964937,-2.179653347512884,0.783,0.02,0.0049
0.0126,0.007812,-0.03418,0.943848,0.610657,-2.454163,4.89212,0.7909617574399308,-0.0024310419645372596,0.011032095397671884,0.6361141754739896,0.08167148249748361,-2.118228832275659,0.784,0.02,0.0049
0.0117,0.059082,0.043945,1.533447,3.296204,5.297302,5.349884,0.7921823244495897,-0.002484785946449329,0.011132266993385534,0.6919909693267979,0.10464615146215811,-2.0556116011560994,0.785,0.02,0.0065
0.012,-0.207764,-0.123779,1.276123,2.228088,1.818298,16.916046,0.793379168068069,-0.0024976343541014225,0.01083243891203921,0.6422612447873877,0.23540399560455957,-1.8501160854863943,0.786,0.02,0.0097
0.0124,-0.10791,-0.051758,1.344238,0.793762,0.048279,16.61087,0.794434212922876,-0.0025184536365931882,0.010694828865637902,0.6195216627144525,0.2839430735039076,-1.6431994616159435,0.787,0.02,0.0113
0.0112,-0.022461,-0.028564,1.350342,2.624817,1.238464,17.37381,0.7953466807097984,-0.0025419958480284517,0.010685940039020679,0.629649923032918,0.2968581082490754,-1.448385326564768,0.788,0.02,0.0162
0.012,-0.152344,-0.129395,1.332764,2.350159,0.200867,22.439728,0.7964586388077641,-0.0025469420699257756,0.010483414880669733,0.5821260735621356,0.37078942547969534,-1.1776645858829144,0.789,0.02,0.0194
