dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.005127,-0.000977,1.318359,0.397034,0.109314,0.314484,0.0,0.0,0.0,0.31362185760352124,-0.8333018034423247,0.2557553971701357,0.0,0.0,0.0
0.0115,0.006592,-0.001221,1.321045,0.366516,0.292419,0.131378,0.0,0.0,0.0,0.3164330410712925,-0.8340007360935953,0.2572156125746692,0.0,0.0,0.0
0.0121,0.005859,-0.000977,1.315674,0.427551,0.139832,0.009308,0.0,0.0,0.0,0.3203424784287903,-0.835931596438167,0.2572779426860539,0.0,0.0,0.0
0.0122,0.005127,-0.000488,1.320801,0.06134,0.261902,0.283966,0.0,0.0,0.0,0.32007777379178387,-0.8358679471046683,0.2607038040173003,0.0,0.0,0.0
0.0125,0.006592,-0.000977,1.321045,0.305481,0.231384,0.222931,0.0,0.0,0.0,0.3225610539585646,-0.8369997062064722,0.26343760864137333,0.0,0.0,0.0
0.012,0.005859,-0.000244,1.320801,0.183411,0.383972,-0.02121,0.0,0.0,0.0,0.32391368102065604,-0.8359514205584431,0.26313320355044295,0.0,0.0,0.0
0.0121,0.007324,-0.00293,1.315186,0.213928,0.41449,0.131378,0.0,0.0,0.0,0.32396400314175583,-0.8354783337379926,0.2647286240762651,0.0,0.0,0.0
0.012,0.001465,-0.008301,1.319092,0.366516,0.200867,0.100861,0.0,0.0,0.0,0.3225087299267238,-0.8339406484165978,0.2662235106976965,0.0,0.0,0.0
0.0122,0.004395,-0.00708,1.323486,0.397034,0.017761,0.100861,0.0,0.0,0.0,0.322270208528141,-0.8363478072570653,0.2676249634326535,0.0,0.0,0.0
0.0121,0.001953,-0.003662,1.316895,0.183411,0.231384,0.100861,0.0,0.0,0.0,0.32153538835004675,-0.8347272990614326,0.26897105520244496,0.0,0.0,0.0
0.0114,0.007568,-0.002197,1.323242,0.335999,0.292419,0.009308,0.0,0.0,0.0,0.3233155199558456,-0.8359634772162541,0.2690402263846491,0.0,0.0,0.0
0.0129,0.00293,-0.008301,1.322021,0.397034,0.170349,0.131378,0.0,0.0,0.0,0.32260318903098434,-0.8355033850550473,0.2709873843375732,0.0,0.0,0.0
0.0123,0.005371,-0.005859,1.313721,0.274963,0.292419,0.283966,0.0,0.0,0.0,0.3216421817424285,-0.8352402621285803,0.2746033811195264,0.0,0.0,0.0
0.0116,0.000732,-0.004395,1.311768,0.274963,0.078796,0.192413,0.0,0.0,0.0,0.32142431248126274,-0.8347883317434837,0.2769998516544932,0.0,0.0,0.0
0.0113,0.003906,-0.004639,1.321777,0.000305,0.261902,0.467072,0.0,0.0,0.0,0.3178718264866683,-0.8341922449747414,0.28238880314031306,0.0,0.0,0.0
0.012,0.001953,-0.001953,1.316162,0.274963,0.41449,0.253448,0.0,0.0,0.0,0.31929202982736865,-0.830450749313746,0.2855079910521977,0.0,0.0,0.0
0.0123,0.003418,0.000732,1.314453,0.305481,0.231384,0.192413,0.0,0.0,0.0,0.3228015487198484,-0.8297566798363814,0.28782230449451673,0.0,0.0,0.0
0.0121,0.001709,-0.000977,1.320068,0.122375,0.170349,-0.051727,0.0,0.0,0.0,0.32301208441443696,-0.8287432446855566,0.2872353378661235,0.0,0.0,0.0
0.0116,0.005859,-0.004639,1.314697,0.519104,0.231384,0.070343,0.0,0.0,0.0,0.32547421468880855,-0.829702019802722,0.28811568229406137,0.0,0.0,0.0
0.0122,0.005371,-0.002686,1.31543,0.152893,0.353455,0.100861,0.0,0.0,0.0,0.32498181712717017,-0.8287348667484156,0.28936832889360775,0.0,0.0,0.0
0.0127,0.006836,-0.01001,1.317627,0.274963,0.322937,0.100861,0.0,0.0,0.0,0.32165549588150644,-0.8288616011059029,0.2908703321262673,0.0,0.0,0.0
0.0111,0.000977,-0.00415,1.324219,0.427551,0.292419,0.222931,0.0,0.0,0.0,0.3231503724416757,-0.826228037424573,0.29350986166002274,0.0,0.0,0.0
0.0121,0.005859,-0.003174,1.311768,0.305481,0.261902,0.039825,0.0,0.0,0.0,0.32421897179409315,-0.8267467514385362,0.29400507787154795,0.0,0.0,0.0
0.012,0.003906,-0.002686,1.322998,0.183411,0.170349,0.192413,0.0,0.0,0.0,0.3240588595874635,-0.8270954178409986,0.2963566378679632,0.0,0.0,0.0
0.0118,0.004883,-0.004639,1.318359,0.458069,0.170349,0.009308,0.0,0.0,0.0,0.32593010375107373,-0.8280898336708628,0.29654831876077253,0.0,0.0,0.0
0.0123,0.002197,-0.009033,1.318115,0.122375,0.445007,-0.02121,0.0,0.0,0.0,0.3212780330481897,-0.8240277334262104,0.29659023016939134,0.0,0.0,0.0
0.0122,0.005127,0.0,1.317139,0.213928,0.445007,0.131378,0.0,0.0,0.0,0.3231956770445921,-0.8218345716688966,0.2981302267479936,0.0,0.0,0.0
0.012,0.008789,-0.001953,1.316406,0.305481,0.261902,0.039825,0.0,0.0,0.0,0.3249776082541357,-0.824136119066846,0.29850986820880165,0.0,0.0,0.0
0.0118,0.003418,-0.00415,1.31958,0.458069,0.170349,0.283966,0.0,0.0,0.0,0.3270968139469867,-0.8242797078780796,0.30196243553089686,0.0,0.0,0.0
0.0122,0.007812,-0.002686,1.32251,0.183411,0.200867,0.039825,0.0,0.0,0.0,0.3269796246670339,-0.8265793758093178,0.3023995373142824,0.0,0.0,0.0
0.0122,0.004395,-0.00415,1.324707,0.427551,0.109314,0.131378,0.0,0.0,0.0,0.3289168864398955,-0.8278962007764784,0.304082271373459,0.0,0.0,0.0
0.012,0.003662,-0.002441,1.325928,0.152893,0.200867,0.070343,0.0,0.0,0.0,0.32852188130538224,-0.8276774617452035,0.3049736534017104,0.0,0.0,0.0
0.012,0.00415,-0.005615,1.318848,0.305481,0.353455,0.009308,0.0,0.0,0.0,0.32805743239161383,-0.8259985366380341,0.3052325765441862,0.0,0.0,0.0
0.0121,0.002686,-0.004883,1.320801,0.274963,0.261902,0.345001,0.0,0.0,0.0,0.32764644499796297,-0.8245256517943595,0.30955927747439405,0.0,0.0,0.0
0.0121,0.006104,-0.001953,1.316162,0.335999,0.322937,-0.082245,0.0,0.0,0.0,0.32980577901248853,-0.8243968448900377,0.30853608596309,0.0,0.0,0.0
0.012,0.003906,-0.00415,1.320801,0.122375,0.322937,0.192413,0.0,0.0,0.0,0.32800734214854277,-0.8229594022860406,0.3109462332279113,0.0,0.0,0.0
0.0113,0.002197,-0.001465,1.317383,0.244446,0.170349,0.161896,0.0,0.0,0.0,0.3291283871510909,-0.8224634839210482,0.31281740558624943,0.0,0.0,0.0
0.012,0.005127,-0.00415,1.322021,0.183411,0.292419,0.283966,0.0,0.0,0.0,0.32805437211969973,-0.8221269753664294,0.31629307270373225,0.0,0.0,0.0
0.0128,0.00415,-0.004883,1.318115,0.366516,0.048279,0.283966,0.0,0.0,0.0,0.3290126794339222,-0.8241087136620994,0.32002840235586927,0.0,0.0,0.0
0.011,0.006348,-0.001709,1.317627,0.274963,-0.012756,0.070343,0.0,0.0,0.0,0.33025578838277975,-0.8281122435711218,0.3207380391433239,0.0,0.0,0.0
0.013,0.005615,-0.002197,1.318359,0.274963,0.53656,0.283966,0.0,0.0,0.0,0.33169296347768323,-0.824610002822547,0.32444241624485826,0.0,0.0,0.0
0.0117,0.003418,-0.005127,1.317139,0.183411,0.261902,0.192413,0.0,0.0,0.0,0.3299760528892943,-0.8237025448461385,0.32683710624051276,0.0,0.0,0.0
0.0116,0.002197,-0.007324,1.320557,0.213928,0.322937,0.253448,0.0,0.0,0.0,0.3272982268944335,-0.8213776327292445,0.33002722808302914,0.0,0.0,0.0
0.0118,0.00415,-0.002441,1.322021,0.183411,0.353455,0.009308,0.0,0.0,0.0,0.32728087239554954,-0.8197858190580534,0.3301725044670117,0.0,0.0,0.0
0.0127,0.005859,-0.005615,1.326416,0.488586,0.200867,-0.051727,0.0,0.0,0.0,0.3293876601131606,-0.8207877004223415,0.32960823244822884,0.0,0.0,0.0
0.0121,0.001221,-0.003174,1.314209,0.183411,0.109314,0.253448,0.0,0.0,0.0,0.3289300626556786,-0.8203541310043946,0.33279373000374635,0.0,0.0,0.0
0.0123,0.00293,-0.005859,1.31958,0.305481,-0.012756,0.345001,0.0,0.0,0.0,0.32838218319595336,-0.8223753704538987,0.33719543157020426,0.0,0.0,0.0
0.0111,0.00293,-0.001709,1.321777,0.366516,0.261902,0.253448,0.0,0.0,0.0,0.330636861274034,-0.8213116721765469,0.34004515416729764,0.0,0.0,0.0
0.012,0.003662,-0.002197,1.321533,0.366516,0.292419,0.375519,0.0,0.0,0.0,0.3328822281054401,-0.8201089702314661,0.34458942866369724,0.0,0.0,0.0
0.0146,0.006836,-0.00415,1.320068,0.610657,0.41449,0.222931,0.0,0.0,0.0,0.33842037590247115,-0.8183121607138866,0.34788170519941425,0.0,0.0,0.0
0.0102,0.003662,-0.00415,1.318848,0.244446,0.139832,0.161896,0.0,0.0,0.0,0.3375797060740904,-0.8192116088447955,0.34962696886422534,0.0,0.0,0.0
0.0117,0.004395,-0.006836,1.319336,0.671692,0.261902,0.131378,0.0,0.0,0.0,0.3404677140780055,-0.8189110277825956,0.35134077957733767,0.0,0.0,0.0
0.0122,0.00293,-0.001709,1.321289,0.397034,0.475525,0.070343,0.0,0.0,0.0,0.3433906770302865,-0.815012575714862,0.3522568542765464,0.0,0.0,0.0
0.0115,0.002441,-0.005371,1.319824,0.091858,0.292419,0.192413,0.0,0.0,0.0,0.3403525958909746,-0.8132980835014605,0.3546469460341347,0.0,0.0,0.0
0.0122,0.006348,-0.000977,1.317383,0.274963,0.139832,-0.112762,0.0,0.0,0.0,0.3422779368077111,-0.8155547051954632,0.3531837775896985,0.0,0.0,0.0
0.0115,0.007812,-0.004639,1.31958,0.366516,0.078796,-0.14328,0.0,0.0,0.0,0.34287099005242333,-0.8194195236963018,0.35153392413816026,0.0,0.0,0.0
0.0126,0.003906,-0.00293,1.317871,0.274963,0.048279,0.253448,0.0,0.0,0.0,0.3436567431173108,-0.8212698310605688,0.3547725210373414,0.0,0.0,0.0
0.0121,0.002197,-0.003662,1.317139,0.06134,0.231384,0.314484,0.0,0.0,0.0,0.3412991724452324,-0.8199282771602172,0.35870547119287166,0.0,0.0,0.0
0.0114,0.006348,-0.00415,1.308594,0.580139,0.41449,0.222931,0.0,0.0,0.0,0.3445120874216831,-0.8192273004105428,0.36128616862468144,0.0,0.0,0.0
0.012,0.002441,-0.001465,1.32373,0.397034,0.292419,0.070343,0.0,0.0,0.0,0.34746271970161074,-0.8172774694269204,0.3621847094041253,0.0,0.0,0.0
0.0121,0.004639,-0.003906,1.314209,0.244446,0.078796,0.100861,0.0,0.0,0.0,0.34715748639710486,-0.8192579368025336,0.36346480988639335,0.0,0.0,0.0
0.0121,0.004883,-0.005127,1.321533,0.244446,0.322937,0.192413,0.0,0.0,0.0,0.3461184255222091,-0.8183810957517323,0.3659081368085858,0.0,0.0,0.0
0.0119,0.003418,-0.002441,1.319336,0.244446,0.41449,0.039825,0.0,0.0,0.0,0.3466541223336998,-0.8156394227382391,0.36644816930498436,0.0,0.0,0.0
0.0123,0.002197,-0.004639,1.315186,0.244446,0.322937,0.345001,0.0,0.0,0.0,0.34593103438642486,-0.813212299326358,0.37085903679374504,0.0,0.0,0.0
0.0121,0.006836,-0.001953,1.320557,0.397034,0.261902,0.009308,0.0,0.0,0.0,0.3486363448323687,-0.8142728657729351,0.3709149954370943,0.0,0.0,0.0
0.0121,-0.000977,-0.00415,1.321045,0.366516,0.231384,0.253448,0.0,0.0,0.0,0.34961096928496194,-0.8110966296373076,0.3742172792072274,0.0,0.0,0.0
0.012,0.005371,-0.003662,1.314697,0.152893,0.506042,-0.082245,0.0,0.0,0.0,0.34835201904741275,-0.8084888489910866,0.37328420306649734,0.0,0.0,0.0
0.0121,0.005127,-0.001709,1.321289,0.549622,-0.012756,0.100861,0.0,0.0,0.0,0.352987500209149,-0.8118772183478824,0.37446798314992324,0.0,0.0,0.0
0.0121,0.003418,-0.007324,1.314941,0.488586,0.322937,0.253448,0.0,0.0,0.0,0.353506666214887,-0.8102716012783459,0.37776417169211807,0.0,0.0,0.0
0.011,0.00708,-0.003906,1.318848,0.305481,0.292419,0.161896,0.0,0.0,0.0,0.3535401112678137,-0.8114751705285286,0.3795475308973589,0.0,0.0,0.0
0.0122,0.006836,-0.002441,1.313232,0.305481,0.139832,0.345001,0.0,0.0,0.0,0.3547692490400218,-0.8140855849237079,0.3837054381820401,0.0,0.0,0.0
0.0124,0.004883,-0.001221,1.317139,0.335999,0.109314,0.283966,0.0,0.0,0.0,0.3571433188987868,-0.8158220649388781,0.38719162997816226,0.0,0.0,0.0
0.0124,0.000244,-0.004883,1.322021,0.335999,0.261902,0.436554,0.0,0.0,0.0,0.3573062906967285,-0.8129144842482102,0.3928451464582748,0.0,0.0,0.0
0.011,0.000977,-0.003906,1.315186,0.305481,0.048279,0.039825,0.0,0.0,0.0,0.3573230174503514,-0.8131715392464975,0.3934465585301307,0.0,0.0,0.0
0.0125,0.001953,-0.002197,1.318604,0.183411,0.445007,0.039825,0.0,0.0,0.0,0.3572837228220129,-0.8089971779405912,0.39404897577498726,0.0,0.0,0.0
0.0122,0.002686,-0.001709,1.318848,-0.06073,0.048279,0.039825,0.0,0.0,0.0,0.35453057097033897,-0.810216690980959,0.3945688484812147,0.0,0.0,0.0
0.0121,0.001709,-0.003418,1.32373,0.427551,0.231384,0.070343,0.0,0.0,0.0,0.0067767816105831005,-0.019670898081482615,0.0008510406306036821,0.0,0.0,0.0
0.0122,0.00415,-0.00293,1.315186,0.427551,0.353455,0.070343,0.0,0.0,0.0,0.014063072564241844,-0.040353785948294765,0.0017089235527835821,0.0,0.0,0.0
0.0113,0.001953,-0.008301,1.313965,-0.701599,-1.294495,0.406036,0.0,0.0,0.0,0.0012824347208639222,-0.07571842590730529,0.006300186119251313,0.0,0.0,0.0
0.013,-0.001465,0.007812,1.178711,8.453674,-10.480286,-15.798798,0.0015859971365386884,1.7294061198983582e-07,2.49204373378386e-06,0.12703353903528383,-0.22611927598424789,-0.19927768095273735,0.003,0.0,0.0032
0.0112,0.634521,-0.07666,1.861328,4.791565,9.35614,-14.608612,0.005606611055709533,-1.3821407766954456e-05,6.936585508812067e-05,0.11909012262411103,-0.6452217381405002,-0.36218838700788547,0.006,0.0,0.0065
0.0123,0.27832,-0.089355,1.573975,0.335999,-6.14679,-12.197723,0.009732597954154883,-3.979101157774399e-05,0.00016273831872383595,0.03737588390581263,-0.9991793640873764,-0.511038259360355,0.01,0.0,0.0016
0.0112,0.05249,-0.031494,1.309814,-2.288513,1.42157,-9.908905,0.013203800685283163,-7.066249371446143e-05,0.0002370946152336115,-0.01925850261926203,-1.043888913876322,-0.6214232872214533,0.015,0.0,-0.0065
0.0123,0.485107,0.005615,1.087891,4.425354,3.31366,-5.758514,0.016054923244264094,-0.00010187905199955407,0.00045612978363243357,0.048618006481677425,-1.6072051642347107,-0.6926773497077415,0.017,0.0,-0.0065
0.0124,0.412354,-0.011963,0.938232,3.296204,7.921814,-4.415741,0.018649066261481915,-0.0001333894421860188,0.0007149933290662789,0.07896622742030593,-2.089880814191521,-0.747040676689801,0.021,-0.0,-0.0081
0.0119,0.226562,0.023193,1.377441,2.746887,5.144714,-5.453339,0.022423049873278016,-0.00018304083519924354,0.000937080923236453,0.14178856123497408,-2.247790618550166,-0.8130462967869528,0.024,-0.0,-0.0081
0.0124,0.255127,-0.034912,1.385742,3.143616,10.058044,-6.979218,0.027141050429299922,-0.00024953487247237537,0.0012343082577080642,0.14864691057519447,-2.3641350947466835,-0.8978144299669921,0.028,-0.0,-0.0065
0.0115,0.401367,-0.015869,1.313721,-0.06073,11.461853,-3.896942,0.030893183210525296,-0.0003083146617350001,0.0015959982099660805,0.13528599324962,-2.6239686901865404,-0.9417354300490905,0.032,-0.0,-0.0065
0.0124,0.127686,-0.05542,1.60376,-2.013855,3.924011,-2.310028,0.034570490188822356,-0.00036759663180645333,0.0018101864588184165,0.06361651167681405,-2.6529838437697424,-0.9678854314348458,0.036,-0.0,-0.0081
0.0113,0.273438,-0.020508,1.06958,-1.098328,1.177429,0.955353,0.03918638659113618,-0.0004453458605209226,0.0022350704036445033,0.029693622677969284,-2.9560964167869157,-0.9560492868848457,0.042,-0.0,-0.0081
0.0127,0.270508,-0.084717,1.299561,2.502747,7.250427,7.241974,0.0442724015045867,-0.0005274353362812301,0.0026818584892417843,-0.02809003723438444,-3.109182470328585,-0.859042167383404,0.046,-0.0,-0.0065
0.0121,0.080566,-0.045654,1.186768,-0.335388,3.344177,9.622345,0.04938115113710074,-0.0006020541752295326,0.003004173456668974,-0.08570391984597935,-3.122170434743522,-0.7396194214667617,0.05,-0.0,-0.0081
0.0118,0.078613,-0.046875,1.516846,-1.372986,11.644958,15.512238,0.05461123654018566,-0.0006678342354494236,0.003316126446021489,-0.14781694144089988,-3.0131939696427277,-0.5544268222359412,0.057,-0.0,-0.0049
0.0115,0.09082,-0.088379,1.443115,2.380676,5.877136,14.749298,0.05939256144696184,-0.0007100435463589766,0.0036129741155802282,-0.205323501788182,-2.989836159303132,-0.38030213423377274,0.061,-0.0,-0.0032
0.0121,0.043213,-0.017822,1.167969,0.976868,9.142517,13.681183,0.06478112877160783,-0.0007451825464350253,0.003909866981229931,-0.21335974689501078,-2.8927024548498492,-0.21429927369584095,0.068,-0.0,-0.0
0.0121,0.017578,-0.014404,1.323486,-0.549011,5.907654,16.732941,0.07027436457556394,-0.0007652588454400003,0.004165807266424541,-0.2356698649701361,-2.8020239355049186,-0.011515996786857238,0.072,-0.0,0.0016
0.0125,-0.078857,-0.07666,1.333496,-0.610046,1.635193,19.38797,0.07579205526689245,-0.0007610318728433733,0.004295109172579345,-0.3211629047132705,-2.668523446859,0.23481853646772016,0.077,-0.0,0.0016
0.0114,0.061035,0.056885,1.259033,-2.227478,5.510925,22.805939,0.08076103954282421,-0.000745989549081912,0.00456812807735002,-0.28904340107006,-2.6361496606292216,0.4910034162036481,0.083,-0.0,0.0032
0.0121,-0.012939,-0.041016,1.469482,0.671692,4.931091,26.803741,0.08587012477436572,-0.00069987612986375,0.004742601849524256,-0.32218919824031594,-2.5316481329984586,0.8167824062546313,0.087,-0.0,0.0032
0.0125,-0.087891,0.013672,1.375732,-0.793152,4.381775,23.996124,0.09094627546237263,-0.0006286447912953797,0.004801250325104051,-0.3223487871045272,-2.3655163620990503,1.1157632964480015,0.094,-0.0,0.0049
0.0113,-0.14209,0.030762,1.375244,-1.098328,-5.50592,20.425568,0.09590611468429379,-0.0005342236183869662,0.00475775635586452,-0.3064952997671772,-2.27043565674471,1.3455961828405263,0.098,-0.0,0.0081
0.0119,0.057617,0.063965,1.319092,3.509827,1.268982,20.761261,0.10141404115331887,-0.00041071430623408454,0.005022548258292133,-0.20557080535451638,-2.2840031240268432,1.5896481154605293,0.103,-0.0,0.0146
0.0123,-0.025635,0.092773,1.505371,2.685852,2.977966,18.777618,0.10686607029637624,-0.00026641396747836957,0.00515463492391229,-0.09937244401346935,-2.20049586593326,1.8170930765767996,0.109,-0.0,0.0178
0.0122,-0.109863,0.081543,1.213135,1.343079,2.062439,16.427765,0.11190810673335196,-0.00011401864709792954,0.005105925990511066,-0.003484135912440265,-2.045196843987376,2.0140498977909362,0.113,0.0,0.021
0.0117,-0.100342,0.051025,1.512939,-0.243835,-1.59967,19.357452,0.11684709070207465,5.566079250555223e-05,0.0050869038542661294,0.0299386021555016,-1.9626090938445158,2.2389424758885164,0.12,0.0,0.0243
0.0122,-0.086426,0.025635,1.105225,1.70929,-4.041077,10.934601,0.12163164630476149,0.00023967397495362576,0.00503352561766537,0.07800334590832732,-1.9027840470106125,2.3711700361405215,0.124,0.0,0.0259
0.012,-0.051025,0.182617,1.192383,-0.518494,4.107117,7.943878,0.12640069576571586,0.000421173326084378,0.0050474105042622106,0.24929754441866003,-1.7894359731919738,2.460346294597113,0.128,0.0,0.0291
0.0117,-0.057861,-0.07251,1.441406,1.678772,2.184509,7.54715,0.1308278271425045,0.0006159778032802055,0.005058692811110155,0.20708390824822825,-1.7015648248474575,2.550628597256816,0.133,0.001,0.0308
0.0119,-0.060303,0.149414,1.35791,0.763245,-1.630188,0.222931,0.1350521920562409,0.0007926737628220494,0.00503365515101607,0.3427432330156789,-1.6558647052458366,2.54916511315896,0.136,0.001,0.0308
0.0128,-0.060547,0.085449,1.181396,-4.119568,1.452087,2.298126,0.13975582356667815,0.0009941098012428554,0.005008390069930676,0.37185826717484943,-1.5678610592404405,2.5761234429923383,0.142,0.001,0.0324
0.0114,-0.047363,0.061035,1.457275,-0.701599,0.750183,-3.683319,0.14381875271719533,0.0011722713048736135,0.005003464249972533,0.41061603215031717,-1.509628573808857,2.5327815450947835,0.146,0.001,0.0324
0.012,-0.062256,0.152344,1.394775,1.617737,-5.872131,-3.408661,0.14785730661364024,0.0013397723269976242,0.0049565289609616245,0.550307019343932,-1.51787971347754,2.4878798733296486,0.149,0.001,0.0324
0.0124,-0.116211,0.008301,1.346924,-0.549011,0.261902,-4.690399,0.15229413700939118,0.0015299933737798125,0.004818293609473148,0.5475153128081454,-1.4073092712939728,2.4292606761005096,0.154,0.001,0.0308
0.0123,0.043213,0.041016,1.420898,-1.372986,3.100037,-7.803192,0.15629699103726014,0.0016981452207791836,0.004975216660168441,0.5605824062557836,-1.392935646997487,2.333066807922823,0.157,0.001,0.0291
0.0111,-0.066162,-0.000977,1.262451,-2.257996,-5.322815,-10.09201,0.15976789613022904,0.0018383868475660102,0.004894612594952992,0.5334867645305975,-1.384584504326087,2.220300067038409,0.163,0.001,0.0275
0.012,-0.00415,-0.012207,1.261475,3.204651,2.703308,-11.770477,0.16377866114510328,0.001994840093888231,0.004965020882248257,0.5602368325886646,-1.339996552426427,2.0796291151741753,0.166,0.002,0.0259
0.0122,-0.015381,-0.050049,1.570557,0.488586,3.862976,-9.96994,0.16768680744417527,0.0021395003808702246,0.005008190956967474,0.5292632441687496,-1.2722884415677658,1.9592011561035225,0.169,0.002,0.0243
0.0121,-0.123047,-0.03125,1.158447,-1.342468,-1.050354,-11.73996,0.17143969411258914,0.0022679565469782997,0.004780595010917471,0.48416211174899404,-1.1652877388871474,1.8172387442582143,0.173,0.002,0.021
0.0122,0.036621,0.073242,1.256104,-3.08197,1.2995,-12.258759,0.17528974893809998,0.002386169426237464,0.0049293128343763926,0.5091398718548195,-1.175207150057197,1.666805306411759,0.176,0.002,0.0194
0.0121,-0.071045,-0.045898,1.369385,-3.143005,0.322937,-8.291473,0.1790017087940423,0.0024958105318826414,0.004842112447269056,0.4344361483711056,-1.1101269712588921,1.5669646166098015,0.181,0.002,0.0162
0.0122,0.098145,0.066162,1.188232,1.221008,-0.317932,-13.113251,0.1827980844935031,0.0025972258791415316,0.005145918170611686,0.508294140312961,-1.1962359963349178,1.4062211686135393,0.184,0.002,0.013
0.0122,-0.031494,0.032471,1.48584,-2.807312,3.31366,-9.176483,0.18669061950442548,0.0026905835534127855,0.005147505060381544,0.4957458685863499,-1.1266816974408598,1.294142522823641,0.188,0.002,0.013
0.0111,-0.024414,-0.134277,1.284424,-0.121765,-2.057434,-9.7258,0.19021540538256204,0.002778308226502629,0.005150141360966297,0.3854946379846854,-1.1248456086847953,1.18784123070953,0.192,0.002,0.0113
0.0121,0.026855,0.006836,1.281982,1.648254,2.855896,-11.770477,0.1940417148245727,0.002857705037079163,0.005278448137082833,0.4117389596787961,-1.107605072096721,1.045625462519584,0.195,0.002,0.0065
0.0123,0.014648,-0.062988,1.417969,3.265686,1.513123,-11.495819,0.1979326232670173,0.002932656276128039,0.005371758661405122,0.4061024644775519,-1.0941080372577017,0.9051798232741016,0.2,0.002,0.0049
0.0123,0.020264,-0.026611,1.196777,3.570862,2.916931,-11.373749,0.20171218241529879,0.0029945938502161924,0.005489407954560446,0.4276732084709985,-1.0724700922076376,0.7659762951947836,0.203,0.002,0.0032
0.0122,-0.078369,-0.069336,1.309082,-0.1828,2.886414,-9.84787,0.20557256738750668,0.003049847343109636,0.005368808923540225,0.3718128167082396,-0.9730834541369513,0.6468236060601152,0.206,0.002,-0.0
0.0113,-0.030518,0.025879,1.325439,0.94635,2.642273,-8.505096,0.20905471152756352,0.003087518961433698,0.005352121512188035,0.4020910832633143,-0.9177814377912473,0.5506226098181753,0.211,0.002,-0.0016
0.0127,-0.069336,0.025146,1.354004,2.167053,-1.996399,-8.321991,0.21292646677527408,0.0031229011634501366,0.005249286853557907,0.4475278893507741,-0.8892467846306944,0.4444431179239228,0.214,0.002,-0.0032
0.0119,-0.022217,-0.023682,1.272461,-2.593689,-0.531555,-6.094208,0.21667022921370976,0.003153213686510755,0.005250384224300104,0.39723619406516336,-0.877139788970491,0.3720853081741508,0.219,0.002,-0.0049
0.0121,-0.049561,-0.022949,1.405029,-5.126648,-0.195862,-6.735077,0.22000693424772316,0.00317573470466595,0.005185209613318369,0.31902788556785555,-0.8426692419544356,0.2907146607468984,0.222,0.002,-0.0065
0.011,0.017334,-0.006592,1.124756,-1.18988,-0.653625,-12.808075,0.22350833173867213,0.003194064436032199,0.0052907212375068,0.302231984891222,-0.8659197890625935,0.14985800617164413,0.225,0.002,-0.0097
