dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.000244,-0.008301,1.314697,0.213928,0.261902,-0.112762,0.0,0.0,0.0,0.07988124996189061,-0.7472040494609191,0.07991867000276798,0.0,0.0,0.0
0.0112,-0.001221,-0.006592,1.306641,0.274963,0.078796,0.009308,0.0,0.0,0.0,0.08084528725981147,-0.7465739642479872,0.07976856337599432,0.0,0.0,0.0
0.0123,-0.003906,-0.007568,1.318115,0.244446,0.383972,0.283966,0.0,0.0,0.0,0.081089339369179,-0.7404103394176128,0.08310520588478633,0.0,0.0,0.0
0.0121,-0.002197,-0.010986,1.309326,0.335999,0.383972,0.039825,0.0,0.0,0.0,0.08027174641104116,-0.7355079243778329,0.0830908272810552,0.0,0.0,0.0
0.0135,-0.001221,-0.005127,1.314453,0.427551,0.139832,0.131378,0.0,0.0,0.0,0.08479510466097569,-0.7339649642346227,0.08470549314449743,0.0,0.0,0.0
0.0102,0.000488,-0.011719,1.313965,0.244446,0.383972,-0.14328,0.0,0.0,0.0,0.0819792171405048,-0.731497529550977,0.0825549075812987,0.0,0.0,0.0
0.0122,-0.001465,-0.011963,1.310547,0.244446,0.353455,-0.112762,0.0,0.0,0.0,0.07951981612920136,-0.7274724267199573,0.08059009821894528,0.0,0.0,0.0
0.0123,-0.003906,-0.009766,1.312744,0.244446,-0.043274,-0.02121,0.0,0.0,0.0,0.07847323553819562,-0.7267507187663289,0.08002545779527195,0.0,0.0,0.0
0.0127,-0.005371,-0.01123,1.319092,-0.06073,0.200867,0.283966,0.0,0.0,0.0,0.07276641445343533,-0.7220546729064509,0.08333300045553482,0.0,0.0,0.0
0.011,-0.004883,-0.007568,1.314209,0.274963,0.322937,0.131378,0.0,0.0,0.0,0.0731644807855389,-0.7167457595113841,0.08467893976136073,0.0,0.0,0.0
0.0122,-0.000488,-0.005859,1.309326,0.213928,0.170349,0.192413,0.0,0.0,0.0,0.07419034623136934,-0.7157077095854786,0.08677737157978059,0.0,0.0,0.0
0.0121,-0.00293,-0.010498,1.311768,0.213928,0.41449,-0.051727,0.0,0.0,0.0,0.07235938298129718,-0.7102454115589104,0.08575709129564207,0.0,0.0,0.0
0.0126,-0.005615,-0.007568,1.318604,0.427551,0.231384,-0.02121,0.0,0.0,0.0,0.07513163774314567,-0.7052274188433078,0.08542645046649264,0.0,0.0,0.0
0.0113,-0.002197,-0.008057,1.308838,0.122375,0.292419,0.253448,0.0,0.0,0.0,0.0735654023799489,-0.7020475657353592,0.0879976488395341,0.0,0.0,0.0
0.0122,-0.00415,-0.006592,1.313477,0.244446,0.292419,-0.326385,0.0,0.0,0.0,0.07459173126214316,-0.6974014656415762,0.0839224532887973,0.0,0.0,0.0
0.0121,-0.002686,-0.009766,1.314697,0.244446,0.475525,0.131378,0.0,0.0,0.0,0.07357116064680466,-0.6915485377984104,0.08514708171833618,0.0,0.0,0.0
0.0122,-0.000488,-0.004639,1.312012,0.122375,0.231384,0.009308,0.0,0.0,0.0,0.07427599554642401,-0.6900230513009795,0.08507237550544787,0.0,0.0,0.0
0.0119,-0.003906,-0.006592,1.312012,0.06134,0.200867,0.039825,0.0,0.0,0.0,0.07301798441990796,-0.686839849336646,0.08543381682692698,0.0,0.0,0.0
0.0122,-0.001953,-0.009277,1.3125,0.274963,0.200867,-0.02121,0.0,0.0,0.0,0.07273484619347528,-0.684830235388289,0.08479943183176593,0.0,0.0,0.0
0.0121,-0.000732,-0.011475,1.314453,0.335999,0.109314,0.100861,0.0,0.0,0.0,0.07180457124894601,-0.6846971650088132,0.08545720916170564,0.0,0.0,0.0
0.0113,-0.000488,-0.008057,1.3125,0.305481,0.048279,0.070343,0.0,0.0,0.0,0.07237469046754699,-0.6854915933998692,0.08587216268661443,0.0,0.0,0.0
0.0127,-0.006836,-0.006348,1.307129,0.244446,0.41449,0.039825,0.0,0.0,0.0,0.07363892012285575,-0.6777419020257668,0.08644179903288221,0.0,0.0,0.0
0.0111,0.000244,-0.005371,1.319824,0.366516,0.231384,0.100861,0.0,0.0,0.0,0.076440471737572,-0.6770035287713443,0.08729072929327268,0.0,0.0,0.0
0.0121,-0.000244,-0.010254,1.318604,0.305481,0.261902,-0.112762,0.0,0.0,0.0,0.07591393190691197,-0.6753888094452507,0.08542094827359871,0.0,0.0,0.0
0.0129,-0.001709,-0.010742,1.315918,0.274963,0.292419,0.100861,0.0,0.0,0.0,0.07490881828396405,-0.6723255518308884,0.08627291111503511,0.0,0.0,0.0
0.0137,-0.000977,-0.008545,1.310791,0.427551,0.353455,-0.02121,0.0,0.0,0.0,0.07753760696437836,-0.6687156786823341,0.08560552818915179,0.0,0.0,0.0
0.0101,-0.001221,-0.008301,1.314453,0.397034,0.475525,0.131378,0.0,0.0,0.0,0.07845907393009703,-0.6650094004915755,0.08658416093666897,0.0,0.0,0.0
0.0121,0.001221,-0.007324,1.313232,0.183411,0.109314,0.253448,0.0,0.0,0.0,0.07817258223698748,-0.666281107660029,0.08922026142415124,0.0,0.0,0.0
0.0113,-0.002441,-0.011475,1.315918,0.122375,-0.012756,0.039825,0.0,0.0,0.0,0.07459017466714657,-0.666742693367258,0.08923847003067435,0.0,0.0,0.0
0.012,-0.001709,-0.011963,1.316895,0.152893,0.200867,-0.173798,0.0,0.0,0.0,0.07123523512489896,-0.6651064958298851,0.0866680662605019,0.0,0.0,0.0
0.0123,-0.002441,-0.006836,1.316406,0.427551,0.139832,0.070343,0.0,0.0,0.0,0.07436607564681079,-0.6637318957916668,0.08733714912243341,0.0,0.0,0.0
0.0123,-0.00293,-0.00415,1.314453,0.244446,0.261902,0.100861,0.0,0.0,0.0,0.07685367605070587,-0.6606009499533732,0.08853474181206102,0.0,0.0,0.0
0.0112,-0.001465,-0.007812,1.3125,0.244446,0.231384,0.009308,0.0,0.0,0.0,0.0768502314489891,-0.6590252283039831,0.08834132169013147,0.0,0.0,0.0
0.013,-0.005127,-0.008545,1.3125,0.397034,0.292419,-0.082245,0.0,0.0,0.0,0.07881236980021049,-0.6540495331985667,0.08713424316165946,0.0,0.0,0.0
0.0111,-0.003906,-0.01123,1.314697,0.335999,0.170349,-0.051727,0.0,0.0,0.0,0.07772484238103759,-0.6517496981132799,0.08623211952164007,0.0,0.0,0.0
0.0121,-0.003174,-0.009277,1.312988,0.274963,-0.226379,0.039825,0.0,0.0,0.0,0.07741389218770779,-0.6545063644477738,0.0864361137616761,0.0,0.0,0.0
0.012,-0.003906,-0.007568,1.316895,0.274963,0.353455,0.100861,0.0,0.0,0.0,0.07810814699026952,-0.6498664251648942,0.08749485274212153,0.0,0.0,0.0
0.0121,-0.00415,-0.008789,1.311279,0.274963,0.170349,0.039825,0.0,0.0,0.0,0.07808854026437778,-0.6473140574672457,0.08777676318927631,0.0,0.0,0.0
0.0122,-0.002441,-0.007568,1.313232,0.213928,0.109314,0.161896,0.0,0.0,0.0,0.0780823947199454,-0.6465315460054329,0.08951740099766928,0.0,0.0,0.0
0.0121,-0.003418,-0.010742,1.318848,0.305481,0.383972,-0.051727,0.0,0.0,0.0,0.07728852666830455,-0.641860178799318,0.08857685079279096,0.0,0.0,0.0
0.0121,-0.000244,-0.013428,1.31665,0.397034,0.292419,0.222931,0.0,0.0,0.0,0.07594840781114452,-0.6402594643453029,0.09067691297786136,0.0,0.0,0.0
0.0117,-0.001709,-0.005615,1.317139,0.427551,0.200867,0.039825,0.0,0.0,0.0,0.07952860890623281,-0.6389598777623066,0.09095530469983336,0.0,0.0,0.0
0.012,-0.003662,-0.005127,1.317139,0.458069,0.139832,0.039825,0.0,0.0,0.0,0.08385261814365474,-0.637167548402208,0.09136535603296209,0.0,0.0,0.0
0.0122,-0.001465,-0.008301,1.31543,0.244446,0.139832,0.039825,0.0,0.0,0.0,0.08374208734436792,-0.6366956476237902,0.09153740934177412,0.0,0.0,0.0
0.0121,-0.004883,-0.006348,1.314941,0.458069,0.322937,0.375519,0.0,0.0,0.0,0.08729146455273636,-0.6320076305440211,0.09602516780285561,0.0,0.0,0.0
0.0114,-0.000488,-0.008057,1.311768,0.397034,0.109314,-0.051727,0.0,0.0,0.0,0.08882982978136933,-0.6326507556630975,0.09507614795065211,0.0,0.0,0.0
0.0121,0.000488,-0.007568,1.312256,0.397034,0.231384,0.039825,0.0,0.0,0.0,0.09090963359232794,-0.6323329606274387,0.09517259048421217,0.0,0.0,0.0
0.0123,-0.001221,-0.010742,1.313232,0.335999,0.353455,0.253448,0.0,0.0,0.0,0.09037786765816973,-0.6294619357326848,0.09787602932330729,0.0,0.0,0.0
0.0115,-0.001221,-0.008057,1.311523,0.458069,0.078796,0.009308,0.0,0.0,0.0,0.09261493993539018,-0.6300284347383067,0.0976681240905163,0.0,0.0,0.0
0.0126,-0.001709,-0.003906,1.316895,0.274963,0.231384,0.375519,0.0,0.0,0.0,0.09547414538666706,-0.6282821057256477,0.10227126531054426,0.0,0.0,0.0
0.0122,-0.001221,-0.010986,1.310791,0.397034,0.261902,-0.112762,0.0,0.0,0.0,0.09549869955849138,-0.6266008078511695,0.10047951021911,0.0,0.0,0.0
0.0121,-0.001221,-0.006104,1.313232,0.366516,0.109314,0.070343,0.0,0.0,0.0,0.0980183655811718,-0.6267750823965184,0.10109232023020462,0.0,0.0,0.0
0.0112,-0.001465,-0.008301,1.313232,0.397034,0.261902,0.070343,0.0,0.0,0.0,0.09921778175890965,-0.6252067992371994,0.10158019177980483,0.0,0.0,0.0
0.0122,-0.003906,-0.008789,1.307373,0.183411,0.139832,0.070343,0.0,0.0,0.0,0.09791725050201779,-0.6234412388609657,0.10224386798961597,0.0,0.0,0.0
0.0125,0.0,-0.006348,1.315186,0.458069,0.139832,-0.02121,0.0,0.0,0.0,0.10155956200660847,-0.6239404543738413,0.10167312467071016,0.0,0.0,0.0
0.0121,-0.001709,-0.005371,1.313477,0.274963,0.292419,-0.173798,0.0,0.0,0.0,0.10339129055784199,-0.6216496550678049,0.09938666314096573,0.0,0.0,0.0
0.0121,-0.003906,-0.010742,1.314453,0.274963,0.261902,0.161896,0.0,0.0,0.0,0.10196465994098843,-0.6184424441448306,0.10109689015188436,0.0,0.0,0.0
0.0112,0.000732,-0.008301,1.318115,0.397034,0.139832,0.100861,0.0,0.0,0.0,0.10313402066891239,-0.6195875222356727,0.10182495250257276,0.0,0.0,0.0
0.0128,-0.002197,-0.007568,1.307129,0.488586,0.170349,0.039825,0.0,0.0,0.0,0.10650307638956302,-0.6184367099150065,0.10210094415209606,0.0,0.0,0.0
0.0112,-0.000244,-0.011719,1.318115,0.397034,0.200867,-0.02121,0.0,0.0,0.0,0.10561889895086791,-0.6183238446540001,0.10141198604562955,0.0,0.0,0.0
0.0122,0.000977,-0.009277,1.312988,0.366516,0.231384,-0.173798,0.0,0.0,0.0,0.10622364109970996,-0.6184007197977127,0.09885486258424643,0.0,0.0,0.0
0.0121,-0.002441,-0.011475,1.311768,0.549622,0.109314,-0.26535,0.0,0.0,0.0,0.10768171890822145,-0.6179320765505096,0.09531658345055749,0.0,0.0,0.0
0.0142,-0.000732,-0.008545,1.313232,0.366516,0.200867,0.009308,0.0,0.0,0.0,0.10938979725634629,-0.6169750572352722,0.09512554152592995,0.0,0.0,0.0
0.01,-0.006348,-0.005615,1.3125,0.366516,0.292419,0.070343,0.0,0.0,0.0,0.11130340514751277,-0.6126106952610927,0.09587457214008314,0.0,0.0,0.0
0.0122,-0.000488,-0.008789,1.317871,0.030823,0.078796,0.100861,0.0,0.0,0.0,0.10806083040968185,-0.6136912945320664,0.09676505834836135,0.0,0.0,0.0
0.0121,-0.001709,-0.010254,1.310303,0.397034,0.231384,0.161896,0.0,0.0,0.0,0.10834163114848239,-0.6122647107456913,0.09840678368010862,0.0,0.0,0.0
0.0112,-0.000977,-0.00708,1.319824,0.366516,0.261902,0.039825,0.0,0.0,0.0,0.10984660989874272,-0.6110898063612177,0.09859220187037399,0.0,0.0,0.0
0.0128,-0.002686,-0.011963,1.312744,0.366516,0.383972,0.192413,0.0,0.0,0.0,0.10898737747324856,-0.6070038311872211,0.10075134264417648,0.0,0.0,0.0
0.0111,-0.001953,-0.007812,1.311035,0.335999,0.292419,0.100861,0.0,0.0,0.0,0.1096660307843321,-0.605050830888739,0.10163519173271379,0.0,0.0,0.0
0.0121,-0.00415,-0.007568,1.311279,0.244446,0.200867,-0.051727,0.0,0.0,0.0,0.10973798838500468,-0.6026150651311484,0.10089096412714964,0.0,0.0,0.0
0.0122,-0.000244,-0.006836,1.314209,0.610657,0.200867,-0.14328,0.0,0.0,0.0,0.11470192818865414,-0.6024832025368547,0.0988453643590513,0.0,0.0,0.0
0.0126,-0.004639,-0.009033,1.313232,0.244446,0.170349,-0.112762,0.0,0.0,0.0,0.1139828618923497,-0.6000554084360253,0.09729619770923975,0.0,0.0,0.0
0.0121,-0.002441,-0.008057,1.312012,0.397034,0.109314,0.222931,0.0,0.0,0.0,0.11551129593354996,-0.5997870571294653,0.09977631247290311,0.0,0.0,0.0
0.0111,-0.00415,-0.009521,1.313477,0.274963,0.139832,0.009308,0.0,0.0,0.0,0.11446019021009243,-0.5982681391618487,0.09971672565917197,0.0,0.0,0.0
0.0123,-0.00415,-0.005127,1.312012,0.427551,0.231384,0.039825,0.0,0.0,0.0,0.11819563058494811,-0.5954904167728409,0.1001470414564174,0.0,0.0,0.0
0.0124,-0.004639,-0.004639,1.311035,0.397034,0.139832,0.100861,0.0,0.0,0.0,0.12184010390646147,-0.5935583827387936,0.10136925462655909,0.0,0.0,0.0
0.0121,-0.003174,-0.009033,1.318848,0.458069,0.475525,0.161896,0.0,0.0,0.0,0.12346485432605045,-0.5885019633988032,0.1031331828016123,0.0,0.0,0.0
0.0121,-0.003174,-0.009033,1.310547,0.122375,0.292419,0.100861,0.0,0.0,0.0,0.12104570973969843,-0.5857332059501639,0.1041503050744031,0.0,0.0,0.0
0.0111,-0.003418,-0.007324,1.316895,0.397034,0.139832,0.222931,0.0,0.0,0.0,0.12255991681365293,-0.5847817432352805,0.10647172403508347,0.0,0.0,0.0
0.0122,-0.001465,-0.01001,1.312256,0.366516,0.139832,0.100861,0.0,0.0,0.0,0.12254282462319037,-0.584866532837153,0.10739272225055853,0.0,0.0,0.0
0.0122,-0.003418,-0.009521,1.306396,0.305481,0.231384,0.039825,0.0,0.0,0.0,0.12207261971843307,-0.5827184786044367,0.1076788437598238,0.0,0.0,0.0
0.012,-0.004639,-0.010498,1.320801,0.580139,0.445007,0.222931,0.0,0.0,0.0,0.1242457079446889,-0.5773158892828995,0.11020464830720333,0.0,0.0,0.0
0.0123,-0.001465,-0.006104,1.311768,0.152893,0.231384,0.192413,0.0,0.0,0.0,0.12394229708058621,-0.5763544429717741,0.11234414296384188,0.0,0.0,0.0
0.0115,-0.004395,-0.009521,1.31958,0.335999,0.261902,0.192413,0.0,0.0,0.0,0.12360980805827189,-0.5734700315484403,0.11441231071740891,0.0,0.0,0.0
0.0121,-0.006104,-0.007324,1.313965,0.305481,0.261902,-0.082245,0.0,0.0,0.0,0.1244291052772108,-0.569470246671953,0.11339767086493806,0.0,0.0,0.0
0.0125,-0.001953,-0.008545,1.316895,0.397034,0.322937,0.070343,0.0,0.0,0.0,0.12575813162349683,-0.5670922266648305,0.11402645240681493,0.0,0.0,0.0
0.012,-0.00293,-0.008057,1.313965,0.305481,0.200867,0.039825,0.0,0.0,0.0,0.12607723023655537,-0.5657871608878943,0.11430887916125007,0.0,0.0,0.0
0.0114,-0.004639,-0.011475,1.313965,0.305481,0.139832,0.070343,0.0,0.0,0.0,0.12420207997554057,-0.5642975978317217,0.11493648337122984,0.0,0.0,0.0
0.0128,-0.00415,-0.009521,1.311279,0.091858,0.109314,0.070343,0.0,0.0,0.0,0.12120228670401234,-0.5633170732651444,0.11567492110765974,0.0,0.0,0.0
0.0121,-0.001465,-0.003662,1.311035,0.274963,0.170349,0.070343,0.0,0.0,0.0,0.12382103952537284,-0.5632770531398079,0.11633793714538113,0.0,0.0,0.0
0.0112,-0.00415,-0.007324,1.314697,0.244446,0.292419,-0.112762,0.0,0.0,0.0,0.12369738784401663,-0.5604279918067262,0.11496039742387153,0.0,0.0,0.0
0.0123,-0.000732,-0.006348,1.316895,0.305481,0.261902,-0.112762,0.0,0.0,0.0,0.12515937024273757,-0.5596601674369026,0.11330649365011179,0.0,0.0,0.0
0.0121,0.000732,-0.009033,1.310791,0.213928,0.231384,-0.112762,0.0,0.0,0.0,0.12386209919157555,-0.5602222545923178,0.1115564409062936,0.0,0.0,0.0
0.0123,-0.000488,-0.009277,1.311768,0.397034,0.170349,-0.234833,0.0,0.0,0.0,0.12472129218208282,-0.5607461480513959,0.10834325331634795,0.0,0.0,0.0
0.012,-0.004883,-0.00708,1.313965,0.000305,0.078796,0.222931,0.0,0.0,0.0,0.1219869596701716,-0.5598087325688537,0.11095010302824969,0.0,0.0,0.0
0.0116,-0.001709,-0.008789,1.310059,0.183411,0.261902,0.070343,0.0,0.0,0.0,0.12039202371116631,-0.5586988827026802,0.1115160307016773,0.0,0.0,0.0
0.0123,0.001221,-0.010986,1.311768,0.000305,0.231384,0.222931,0.0,0.0,0.0,0.11540269900758446,-0.5595138074182308,0.11383479295196194,0.0,0.0,0.0
0.0118,-0.001465,-0.00708,1.318848,0.366516,0.170349,0.222931,0.0,0.0,0.0,0.11705090709786312,-0.5595172142003868,0.11623818863641597,0.0,0.0,0.0
0.0124,-0.00293,-0.006104,1.314941,0.305481,0.261902,0.039825,0.0,0.0,0.0,0.11873891129908865,-0.5574539344050774,0.1165919763748637,0.0,0.0,0.0
0.0114,-0.002197,-0.010986,1.316162,0.06134,0.048279,0.100861,0.0,0.0,0.0,0.11448974329229306,-0.5585072968473346,0.11750016899772116,0.0,0.0,0.0
0.0122,-0.000488,-0.011963,1.31543,0.397034,0.231384,0.100861,0.0,0.0,0.0,0.11380992733862985,-0.5583096161008135,0.11839859702457796,0.0,0.0,0.0
0.0121,-0.001221,-0.009277,1.309814,0.183411,0.170349,0.131378,0.0,0.0,0.0,0.11210019901763606,-0.5584706663810021,0.11972529147724022,0.0,0.0,0.0
0.0122,-0.001465,-0.009033,1.311523,0.427551,0.048279,0.039825,0.0,0.0,0.0,0.11353097724414071,-0.5599304421711562,0.11996562428300184,0.0,0.0,0.0
0.0123,-0.003174,-0.008301,1.310791,0.183411,0.200867,0.131378,0.0,0.0,0.0,0.11243509054125139,-0.5585122370448206,0.12143574477315133,0.0,0.0,0.0
0.0111,-0.003662,-0.01123,1.311035,0.488586,0.139832,-0.02121,0.0,0.0,0.0,0.11278810981042625,-0.5577255144551695,0.1210468706287195,0.0,0.0,0.0
0.0121,-0.001709,-0.01001,1.31665,0.335999,0.322937,0.222931,0.0,0.0,0.0,0.11249575628580048,-0.5557376413981484,0.12351282547159213,0.0,0.0,0.0
0.0121,-0.00415,-0.003906,1.315918,0.122375,0.231384,0.070343,0.0,0.0,0.0,0.11323747354152426,-0.5534330713791478,0.12431505421368555,0.0,0.0,0.0
0.0125,0.001221,-0.007324,1.310791,0.213928,0.200867,0.161896,0.0,0.0,0.0,0.11313249682597533,-0.5546307488974148,0.12598478896440418,0.0,0.0,0.0
0.0112,-0.004639,-0.008301,1.313721,0.458069,0.445007,0.039825,0.0,0.0,0.0,0.11490976934689141,-0.5499011884778696,0.12636813669890593,0.0,0.0,0.0
0.0123,-0.001953,-0.009521,1.30957,0.488586,0.445007,-0.082245,0.0,0.0,0.0,-0.0007107633253206369,-0.012314696479554375,-0.001010925244442243,0.0,0.0,0.0
0.012,-0.003662,-0.009766,1.307861,0.213928,0.261902,-0.051727,0.0,0.0,0.0,-0.004970527643769882,-0.023999435140586077,-0.001629636865754748,0.0,0.0,0.0
0.0122,-0.002441,-0.012207,1.318604,0.274963,0.353455,0.070343,0.0,0.0,0.0,-0.011360039899390715,-0.03546054953089144,-0.0007669804099297006,0.0,0.0,0.0
0.0123,-0.002441,-0.012939,1.311279,-1.159363,-8.740784,9.774933,0.0,0.0,0.0,-0.035813516601777506,-0.1556772223863046,0.11952574986065892,0.001,-0.0,-0.0032
0.0122,-0.052734,-0.314453,0.823486,2.136536,9.508728,5.349884,0.004007679585528717,8.429415457365403e-06,6.088617392657935e-06,-0.5703367104013203,0.029643515252709796,0.18481596829384023,0.005,-0.0,-0.0065
0.011,0.313965,-0.082764,1.828369,-1.922302,-4.529358,13.681183,0.007571641584717333,1.9808063498322144e-05,4.1589292105892735e-05,-0.6463047957279184,-0.30300027034810195,0.3357797147198125,0.008,-0.0,-0.0
0.0124,0.027832,-0.109131,0.423584,0.244446,-0.043274,6.143341,0.011626249277999996,4.379286624720643e-05,9.26639459867752e-05,-1.0036516700690037,-0.44914147419534045,0.41433570861023167,0.013,-0.0,0.0049
0.0121,0.706299,0.103271,1.651367,5.98175,11.217712,4.342804,0.015037810044853002,6.747258775424798e-05,0.0002728554900523857,-0.824689857350684,-0.9047814610520463,0.4626592351147712,0.015,0.0,0.0097
0.0122,0.081787,-0.124756,1.003418,-1.556091,-4.895569,4.525909,0.017544323513352715,8.821948117083425e-05,0.00035071492458483173,-1.0088942718600713,-1.0900778624921355,0.5218158613865055,0.019,0.0,0.0097
0.0122,0.454834,0.104736,1.657959,1.007385,-5.048157,4.190216,0.02122075796964069,0.00012039677212094276,0.0005595643624522587,-0.883898263777699,-1.5329992171611206,0.5706288827384011,0.022,0.0,0.0113
0.012,0.369629,-0.174805,1.089355,-0.426941,-0.134827,11.544952,0.02529101025713779,0.00016213859773849172,0.000862215253938182,-1.086507252784484,-1.9789803311204286,0.7151709646491515,0.025,0.0,0.0146
0.0116,0.22876,-0.126465,1.37085,5.127258,12.316345,5.410919,0.029225053386428144,0.00021222025960214737,0.0011076096721380417,-1.1362233578631575,-2.053563573514467,0.7790071026286477,0.031,0.0,0.0146
0.012,0.235596,0.067139,1.519043,0.488586,8.959412,7.028351,0.03352208470496338,0.0002684343344636495,0.0013738346365704864,-1.0439158240105717,-2.141252319217971,0.8573294829490175,0.034,0.0,0.0162
0.0122,0.260986,-0.078369,1.367188,1.251526,7.067322,8.859406,0.03793809675209015,0.00033512992622655106,0.0016946717887316464,-1.087802801615663,-2.2940144063139996,0.9658773719357687,0.04,0.0,0.0178
0.0121,0.238037,0.087158,1.265381,5.157776,0.261902,8.79837,0.04304201141296181,0.0004171231344881293,0.0020667565322862666,-0.9111311393336452,-2.5193108675228335,1.0663266118959296,0.045,0.0,0.0194
0.0123,0.170898,-0.046875,1.380615,-0.915222,-2.850891,11.758575,0.04867241220831074,0.0005224859419017875,0.002427847413193072,-0.9534566264912148,-2.689228542090367,1.212730882869583,0.049,0.001,0.0194
0.0111,0.049316,-0.119141,1.275391,-1.83075,-3.308655,11.636505,0.05359931876622063,0.0006309981964941378,0.002676667340217171,-1.0844069104037355,-2.7417115886141175,1.3482827066662288,0.055,0.001,0.0227
0.0122,0.122559,0.05249,1.040283,3.84552,-0.226379,11.57547,0.059004953953526555,0.000753501015754036,0.0030606215007871586,-0.951488444695387,-2.86860511252111,1.484305248714211,0.06,0.001,0.0227
0.0122,-0.098877,0.018799,1.486084,-0.610046,6.762146,15.939484,0.06453912046634422,0.0008951932522986383,0.003200161516834246,-0.9295690694406432,-2.6564901066737883,1.6756660970115822,0.067,0.001,0.0227
0.0122,0.047119,-0.029541,1.222412,-1.403503,-0.378967,20.27298,0.06982525091713815,0.0010503259383588147,0.003468218208874621,-0.9678092559923304,-2.676237063689251,1.9237890117812015,0.071,0.001,0.0243
0.0122,-0.03833,-0.007324,1.079834,2.96051,0.689148,18.045197,0.07511440908411905,0.0012273480625546525,0.0036198087089985447,-0.9283117825195413,-2.5881781656710108,2.143404428997947,0.076,0.001,0.0243
0.012,0.096191,0.033447,1.251465,2.71637,4.290222,17.160187,0.08040630646903252,0.0014217493120582101,0.003951096163790188,-0.8496900295029136,-2.603211648822406,2.3457736280592476,0.082,0.001,0.0243
0.0111,0.064209,-0.017822,1.20166,-1.95282,-8.954407,19.204865,0.08510767238857013,0.0016141966724729688,0.004217373816554605,-0.8799126899018073,-2.7363893042677483,2.5605368503458052,0.086,0.001,0.0259
0.012,0.012451,0.007324,1.147461,-0.243835,0.261902,16.36673,0.09040728793242829,0.0018490908228966066,0.004444467243638898,-0.8635282910319542,-2.7133227725837616,2.755558844646178,0.093,0.002,0.0291
0.0123,-0.0354,0.008789,1.335693,-2.898865,-4.804016,17.099152,0.0959764904374749,0.002114957030228097,0.0046021053176334694,-0.8811069774929381,-2.7027466368602058,2.9655509978302517,0.098,0.002,0.0324
0.0121,-0.076416,-0.028076,1.231689,-5.401306,4.198669,13.58963,0.10128177191139268,0.002390372154499414,0.00467588441607419,-0.961551241451948,-2.542973474850849,3.129805432081325,0.102,0.002,0.0356
0.0121,-0.040283,0.123047,1.543457,0.519104,0.963806,12.58255,0.10647030285288869,0.0026643565652947026,0.004792138474451753,-0.844898965008895,-2.466811513752476,3.276310253741674,0.108,0.002,0.0372
0.0121,-0.074707,0.047852,1.380615,-0.213318,7.952332,11.483917,0.1117146912023588,0.0029591562203803642,0.004847933044135832,-0.7930387040271178,-2.2770725236664555,3.411229157968623,0.112,0.002,0.0405
0.0114,-0.038574,-0.08252,1.384766,-3.295593,-3.339172,8.279572,0.1161019754474068,0.003224993980703023,0.0049157023907784,-0.8882318183730237,-2.2555104147160927,3.5086022813511972,0.118,0.002,0.0421
0.0121,-0.105469,0.068359,1.102539,-1.861267,-11.365295,0.161896,0.12069207073139872,0.003497815699293737,0.004826444554912761,-0.8180286034314543,-2.2577870454131332,3.508613760551536,0.122,0.003,0.0421
0.0121,-0.015381,0.111816,1.318604,-4.424744,4.809021,0.161896,0.1256250831084757,0.0037899084943672987,0.004942311328991052,-0.7540201631600212,-2.1641388746135903,3.5048561458643084,0.127,0.003,0.0421
