dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.00293,-0.007812,1.309082,0.458069,0.322937,0.283966,0.0,0.0,0.0,0.05092715776308302,-0.7852761882403564,0.16126353664110593,0.0,0.0,0.0
0.0119,-0.000488,-0.008301,1.314453,0.488586,0.170349,-0.082245,0.0,0.0,0.0,0.05387231851244859,-0.7834950792058676,0.15992322012837293,0.0,0.0,0.0
0.0123,-0.001465,-0.011719,1.3125,0.091858,0.078796,0.131378,0.0,0.0,0.0,0.049982654580795795,-0.782185514919759,0.16098963857868073,0.0,0.0,0.0
0.012,-0.002686,-0.005615,1.308838,0.335999,0.53656,0.070343,0.0,0.0,0.0,0.05282937270812124,-0.7747363795839566,0.1617994765946727,0.0,0.0,0.0
0.012,-0.001709,-0.008789,1.314941,0.213928,0.261902,-0.051727,0.0,0.0,0.0,0.052246639393917375,-0.7712048810095131,0.16085609057857855,0.0,0.0,0.0
0.0124,-0.003662,-0.01001,1.314453,0.152893,0.170349,0.100861,0.0,0.0,0.0,0.05022506279516226,-0.7675205950431718,0.16181351435409144,0.0,0.0,0.0
0.0122,-0.000977,-0.008545,1.308838,0.213928,0.200867,0.070343,0.0,0.0,0.0,0.04983978726182681,-0.7652517207452424,0.16232116239635735,0.0,0.0,0.0
0.0115,-0.000732,-0.006836,1.312256,0.305481,0.322937,0.100861,0.0,0.0,0.0,0.051420735368409014,-0.7618876905578671,0.1632383184186657,0.0,0.0,0.0
0.0121,-0.002686,-0.01123,1.31543,0.274963,0.231384,0.161896,0.0,0.0,0.0,0.05007976751983445,-0.7582352095605839,0.16476785710191877,0.0,0.0,0.0
0.0122,-0.00293,-0.013916,1.309326,0.458069,0.292419,0.345001,0.0,0.0,0.0,0.04928027167144424,-0.7537519497626254,0.16837437222782303,0.0,0.0,0.0
0.0122,-0.001709,-0.01123,1.313232,0.305481,0.170349,0.222931,0.0,0.0,0.0,0.04835077343368918,-0.7515235171716039,0.17061024417947177,0.0,0.0,0.0
0.0121,0.0,-0.006836,1.308594,0.335999,0.109314,0.283966,0.0,0.0,0.0,0.050469537137764746,-0.7511558053431618,0.1737547071287099,0.0,0.0,0.0
0.0119,0.000244,-0.010742,1.313965,0.091858,0.41449,0.070343,0.0,0.0,0.0,0.04726069691902351,-0.7473337306054069,0.17403873003665427,0.0,0.0,0.0
0.0113,-0.002197,-0.008301,1.31543,0.397034,0.261902,0.039825,0.0,0.0,0.0,0.048961555026558225,-0.7439876742309921,0.1742369648617607,0.0,0.0,0.0
0.012,-0.003418,-0.006836,1.310059,0.335999,0.353455,-0.02121,0.0,0.0,0.0,0.05109983569818377,-0.738687856141805,0.17388847327100265,0.0,0.0,0.0
0.0123,0.0,-0.010986,1.310547,0.305481,0.41449,0.100861,0.0,0.0,0.0,0.0503722080883324,-0.7347089736433,0.17457120057098932,0.0,0.0,0.0
0.0121,0.001465,-0.003418,1.315918,0.213928,0.017761,0.100861,0.0,0.0,0.0,0.053148055334601034,-0.7364596445082376,0.17562990867933598,0.0,0.0,0.0
0.0121,-0.003662,-0.009277,1.312744,0.06134,0.200867,-0.02121,0.0,0.0,0.0,0.05049824964924847,-0.7328732576803543,0.17514341160368302,0.0,0.0,0.0
0.0121,-0.00293,-0.009277,1.311279,0.427551,0.170349,0.100861,0.0,0.0,0.0,0.05224124584349254,-0.7301516243737507,0.17608902216115419,0.0,0.0,0.0
0.0121,-0.001953,-0.013672,1.311279,0.335999,0.170349,-0.112762,0.0,0.0,0.0,0.05021339289304361,-0.7280604670908849,0.17413062827315168,0.0,0.0,0.0
0.0121,0.00293,-0.003906,1.308838,0.427551,-0.012756,0.100861,0.0,0.0,0.0,0.05525159559940239,-0.7311966128305536,0.17506427161541485,0.0,0.0,0.0
0.0112,-0.003418,-0.008789,1.311768,0.427551,0.200867,0.161896,0.0,0.0,0.0,0.05686768915491087,-0.7280088714630514,0.1766663155145525,0.0,0.0,0.0
0.0123,-0.004639,-0.010498,1.311279,0.427551,0.261902,0.192413,0.0,0.0,0.0,0.05788258183952819,-0.7231526438074151,0.17878861264297913,0.0,0.0,0.0
0.0119,-0.001709,-0.008789,1.31665,0.305481,0.170349,0.131378,0.0,0.0,0.0,0.05834655284179801,-0.7212883353326836,0.1800441124417921,0.0,0.0,0.0
0.0122,-0.005615,-0.011963,1.320557,0.274963,0.41449,-0.02121,0.0,0.0,0.0,0.05664099176806934,-0.7140551534873304,0.1795199561465141,0.0,0.0,0.0
0.0124,-0.003174,-0.011719,1.310059,0.213928,0.139832,-0.112762,0.0,0.0,0.0,0.05438815002611509,-0.7117236354678994,0.17772422030810092,0.0,0.0,0.0
0.012,-0.001953,-0.01001,1.314209,0.397034,0.170349,0.192413,0.0,0.0,0.0,0.05525818808930963,-0.709834383167111,0.17966837509829367,0.0,0.0,0.0
0.0117,-0.000488,-0.01123,1.313232,0.366516,0.200867,0.009308,0.0,0.0,0.0,0.05493743594734138,-0.7085582234796522,0.17926476364439672,0.0,0.0,0.0
0.0121,-0.003662,-0.005127,1.316162,0.397034,0.078796,0.039825,0.0,0.0,0.0,0.05883008150127868,-0.7067294400203329,0.17974772212495013,0.0,0.0,0.0
0.0112,-0.00415,-0.01123,1.317383,0.06134,0.322937,-0.173798,0.0,0.0,0.0,0.0549598549244253,-0.7019874573353495,0.17750246720380952,0.0,0.0,0.0
0.0127,-0.001221,-0.01001,1.314209,0.366516,0.475525,-0.051727,0.0,0.0,0.0,0.05576635314353161,-0.6966924670910071,0.17644511164043863,0.0,0.0,0.0
0.0121,-0.001465,-0.009521,1.313965,0.580139,0.353455,0.192413,0.0,0.0,0.0,0.059165214054176886,-0.6930542239516286,0.17840865617479365,0.0,0.0,0.0
0.0121,-0.000244,-0.00708,1.317871,0.183411,0.231384,0.222931,0.0,0.0,0.0,0.059255119433686866,-0.691627991195608,0.1808045733748666,0.0,0.0,0.0
0.0121,-0.000732,-0.011963,1.312744,0.488586,0.109314,0.222931,0.0,0.0,0.0,0.06004288039713944,-0.6914193555268888,0.18297417316075035,0.0,0.0,0.0
0.0113,0.00293,-0.003174,1.315186,0.610657,0.048279,0.070343,0.0,0.0,0.0,0.06712921475444988,-0.6941658153934676,0.18348430372237987,0.0,0.0,0.0
0.0122,-0.002441,-0.009766,1.3125,0.335999,0.109314,-0.02121,0.0,0.0,0.0,0.0674100565624372,-0.6928808296966128,0.18291271478347362,0.0,0.0,0.0
0.0121,0.001221,-0.012451,1.31543,0.274963,0.445007,-0.051727,0.0,0.0,0.0,0.06532276618817293,-0.6897935597662511,0.181649949316847,0.0,0.0,0.0
0.0121,-0.000977,-0.008301,1.313721,0.397034,0.231384,0.131378,0.0,0.0,0.0,0.06718657488442602,-0.6879825391233825,0.18292317797687122,0.0,0.0,0.0
0.0116,-0.002686,-0.009033,1.309814,0.427551,0.231384,0.039825,0.0,0.0,0.0,0.06875444048906659,-0.6852960733191359,0.18312573258789766,0.0,0.0,0.0
0.0127,0.001221,-0.009277,1.311279,0.305481,0.139832,-0.02121,0.0,0.0,0.0,0.06909929313340946,-0.6858862790837623,0.18237250434978805,0.0,0.0,0.0
0.011,-0.001953,-0.010986,1.31665,0.335999,0.322937,0.070343,0.0,0.0,0.0,0.06824390133760624,-0.682766445929356,0.18276923292536906,0.0,0.0,0.0
0.0122,-0.001465,-0.009277,1.312744,0.122375,0.200867,0.161896,0.0,0.0,0.0,0.0662195966862412,-0.68108672795377,0.18441761903029122,0.0,0.0,0.0
0.012,-0.00415,-0.010986,1.321045,0.305481,0.292419,0.100861,0.0,0.0,0.0,0.06537745815401715,-0.6767233266001863,0.1853803822542937,0.0,0.0,0.0
0.0122,-0.001221,-0.012451,1.321289,0.183411,0.261902,0.039825,0.0,0.0,0.0,0.062269225436986535,-0.6744645721812204,0.18539613167706062,0.0,0.0,0.0
0.0122,-0.001221,-0.009766,1.314453,0.122375,0.200867,-0.082245,0.0,0.0,0.0,0.060059094162232284,-0.6730055399655027,0.18403825059651494,0.0,0.0,0.0
0.0121,-0.003174,-0.011475,1.317383,0.458069,0.170349,-0.051727,0.0,0.0,0.0,0.06086349356375473,-0.6707618160859037,0.1830962654357869,0.0,0.0,0.0
0.0122,0.000488,-0.008301,1.318115,0.488586,0.139832,0.100861,0.0,0.0,0.0,0.06394682270512983,-0.671078732200304,0.1839434324226574,0.0,0.0,0.0
0.0112,-0.001709,-0.00708,1.311768,0.335999,0.292419,0.161896,0.0,0.0,0.0,0.06554204567284343,-0.6685635669271426,0.18554383079266637,0.0,0.0,0.0
0.0119,-0.000244,-0.010742,1.316162,0.335999,0.170349,0.100861,0.0,0.0,0.0,0.0651851613840674,-0.6681590528472774,0.18630500045960757,0.0,0.0,0.0
0.0127,-0.000732,-0.005371,1.314453,0.458069,0.445007,0.070343,0.0,0.0,0.0,0.0698329000188484,-0.6638902993146845,0.18700194528036565,0.0,0.0,0.0
0.0113,0.000488,-0.009277,1.3125,0.366516,0.170349,0.131378,0.0,0.0,0.0,0.07043725266636625,-0.6640969411090064,0.18806564007859033,0.0,0.0,0.0
0.0123,-0.001953,-0.014404,1.310303,0.305481,0.078796,-0.204315,0.0,0.0,0.0,0.06763312931094019,-0.6637982941428392,0.18507099156244136,0.0,0.0,0.0
0.0125,0.000244,-0.008301,1.314209,0.335999,0.261902,0.100861,0.0,0.0,0.0,0.06890549797147928,-0.6625133786509414,0.18597067542803317,0.0,0.0,0.0
0.0112,-0.002686,-0.003418,1.317383,0.274963,0.292419,0.009308,0.0,0.0,0.0,0.07197815187367043,-0.6594682424090752,0.1860576151931829,0.0,0.0,0.0
0.0126,-0.000244,-0.010498,1.313721,0.244446,0.170349,-0.082245,0.0,0.0,0.0,0.07081736993845934,-0.6590529050502226,0.18460814800082617,0.0,0.0,0.0
0.0122,0.002197,-0.010986,1.31543,0.458069,0.048279,0.131378,0.0,0.0,0.0,0.07183543325209855,-0.661629250910603,0.1856536764859251,0.0,0.0,0.0
0.0121,0.000488,-0.00708,1.312744,0.274963,0.322937,0.222931,0.0,0.0,0.0,0.07291320213508318,-0.6598936817729553,0.18803052669601783,0.0,0.0,0.0
0.0118,-0.002441,-0.010498,1.317139,0.213928,0.261902,0.009308,0.0,0.0,0.0,0.07119474190914495,-0.6572102413698498,0.18786565428150998,0.0,0.0,0.0
0.0113,-0.002441,-0.009521,1.309814,0.244446,0.231384,-0.14328,0.0,0.0,0.0,0.07031889587967477,-0.655064012061182,0.18600109935060935,0.0,0.0,0.0
0.0127,-0.002441,-0.009521,1.313232,0.610657,0.170349,0.131378,0.0,0.0,0.0,0.07435992352126816,-0.6533723315010507,0.18742496885371066,0.0,0.0,0.0
0.0122,-0.003906,-0.011475,1.319824,0.305481,0.261902,0.314484,0.0,0.0,0.0,0.07320761907819871,-0.6497766501982732,0.19103822475354199,0.0,0.0,0.0
0.0111,0.000488,-0.004395,1.311035,0.305481,-0.043274,-0.14328,0.0,0.0,0.0,0.07598424723553705,-0.6525049173058877,0.1892082870847515,0.0,0.0,0.0
0.0124,0.001221,-0.007568,1.316406,0.427551,0.261902,0.100861,0.0,0.0,0.0,0.07871105784642593,-0.6519195621239906,0.19008829966597335,0.0,0.0,0.0
0.0123,0.000732,-0.011719,1.310059,0.274963,0.231384,0.039825,0.0,0.0,0.0,0.07704119522751485,-0.6514942992976769,0.19010464211051462,0.0,0.0,0.0
0.012,0.000977,-0.002197,1.313232,0.152893,0.292419,-0.234833,0.0,0.0,0.0,0.0795545047769528,-0.6505292955931253,0.1870941804585357,0.0,0.0,0.0
0.0122,-0.001953,-0.010742,1.312744,0.305481,0.231384,0.192413,0.0,0.0,0.0,0.07878712672124034,-0.648527138396429,0.18915382769943834,0.0,0.0,0.0
0.012,-0.001221,-0.010254,1.3125,0.458069,0.231384,0.070343,0.0,0.0,0.0,0.08008649577026822,-0.647025831543858,0.18968612425662004,0.0,0.0,0.0
0.0118,-0.00293,-0.01001,1.311279,0.305481,0.139832,0.009308,0.0,0.0,0.0,0.07965324406916724,-0.6456445368315914,0.189583108538649,0.0,0.0,0.0
0.0123,-0.002686,-0.012207,1.31543,0.458069,0.139832,0.192413,0.0,0.0,0.0,0.07991769417919016,-0.6443355369938992,0.1916664675056334,0.0,0.0,0.0
0.0116,-0.002441,-0.013184,1.316162,0.122375,0.170349,-0.112762,0.0,0.0,0.0,0.0754813996181897,-0.6429227676373604,0.19003988435873168,0.0,0.0,0.0
0.0121,-0.001465,-0.008545,1.314941,0.274963,0.292419,0.039825,0.0,0.0,0.0,0.07569687382457065,-0.6405635633412503,0.1902789412683306,0.0,0.0,0.0
0.0123,-0.000732,-0.005859,1.317383,0.427551,0.322937,0.039825,0.0,0.0,0.0,0.07940941902327169,-0.638217259758977,0.190558819113621,0.0,0.0,0.0
0.0117,0.000244,-0.012207,1.307617,0.305481,0.200867,0.131378,0.0,0.0,0.0,0.07763142829196401,-0.6381476925188461,0.1916622530992199,0.0,0.0,0.0
0.0124,-0.000488,-0.006348,1.314941,0.458069,0.048279,-0.051727,0.0,0.0,0.0,0.08146348418568394,-0.6393224810946198,0.19078292822568504,0.0,0.0,0.0
0.011,-0.003906,-0.006592,1.313232,0.213928,0.231384,0.314484,0.0,0.0,0.0,0.08177705105711397,-0.6365508344531264,0.19418400142954373,0.0,0.0,0.0
0.0125,0.003174,-0.01001,1.317871,0.335999,0.139832,-0.082245,0.0,0.0,0.0,0.08195460426915843,-0.6387446895473661,0.1926405214570977,0.0,0.0,0.0
0.0125,-0.00293,-0.008057,1.313477,0.305481,0.322937,0.039825,0.0,0.0,0.0,0.08287788883982934,-0.6350764776284727,0.1929976058297162,0.0,0.0,0.0
0.0118,-0.002686,-0.012695,1.309082,0.305481,0.261902,-0.02121,0.0,0.0,0.0,0.08083618333595696,-0.632553440984522,0.1924818893362124,0.0,0.0,0.0
0.0112,0.000244,-0.013672,1.314697,0.519104,0.231384,0.131378,0.0,0.0,0.0,0.08043714570648465,-0.6322506855522517,0.19351441343074358,0.0,0.0,0.0
0.0127,-0.00293,-0.008545,1.30957,0.549622,0.139832,-0.051727,0.0,0.0,0.0,0.08422680023655799,-0.6309073781008694,0.19270219120302706,0.0,0.0,0.0
0.0123,-0.000732,-0.010742,1.313965,0.244446,0.170349,-0.14328,0.0,0.0,0.0,0.08276779748045157,-0.6305372169867818,0.1906230856014396,0.0,0.0,0.0
0.0114,-0.002197,-0.006836,1.314209,0.244446,0.231384,-0.02121,0.0,0.0,0.0,0.0833970158337299,-0.628765724808335,0.19022960299682148,0.0,0.0,0.0
0.0122,-0.002441,-0.006592,1.313477,0.458069,0.017761,0.192413,0.0,0.0,0.0,0.08690677555237748,-0.6292723501340022,0.19244088911332116,0.0,0.0,0.0
0.012,0.000732,-0.010254,1.319092,0.397034,0.139832,-0.204315,0.0,0.0,0.0,0.08747311039551585,-0.6301561313315516,0.18961629543575126,0.0,0.0,0.0
0.0123,-0.000732,-0.012451,1.308594,0.06134,0.322937,0.100861,0.0,0.0,0.0,0.08269942112456088,-0.6279743236788412,0.19051948192130916,0.0,0.0,0.0
0.0121,-0.000977,-0.01001,1.314209,0.213928,0.322937,0.070343,0.0,0.0,0.0,0.08125261176263089,-0.625696606445417,0.19109927391942855,0.0,0.0,0.0
0.0115,-0.002686,-0.009277,1.313965,0.305481,0.048279,-0.112762,0.0,0.0,0.0,0.08119439744425258,-0.6257486751478247,0.18963549273002547,0.0,0.0,0.0
0.0123,-0.003906,-0.012939,1.315186,0.519104,0.170349,0.222931,0.0,0.0,0.0,0.08178378815984869,-0.6235593591163212,0.1922121654716257,0.0,0.0,0.0
0.0121,0.002197,-0.008545,1.316895,0.397034,0.322937,0.100861,0.0,0.0,0.0,0.08340496256836137,-0.6231763619875788,0.19302071482710628,0.0,0.0,0.0
0.0117,0.001221,-0.010986,1.314941,0.397034,0.078796,-0.02121,0.0,0.0,0.0,0.08343297890101903,-0.6251886160991649,0.1923722585948328,0.0,0.0,0.0
0.0119,-0.001221,-0.01123,1.318115,0.213928,0.170349,0.039825,0.0,0.0,0.0,0.08124356192180814,-0.6246298811345291,0.19258313280096706,0.0,0.0,0.0
0.0122,-0.004395,-0.009277,1.310547,0.335999,0.353455,0.131378,0.0,0.0,0.0,0.08173072489214128,-0.6199891990848457,0.1941250011683268,0.0,0.0,0.0
0.0124,0.000977,-0.007812,1.313965,0.274963,0.109314,-0.082245,0.0,0.0,0.0,0.0824248079352169,-0.6214665396534081,0.1927743755113625,0.0,0.0,0.0
0.0118,-0.000732,-0.012207,1.3125,0.244446,0.292419,0.131378,0.0,0.0,0.0,0.07997875862651173,-0.6198631393019687,0.19402444628427484,0.0,0.0,0.0
0.0114,0.001465,-0.01123,1.314697,0.335999,0.017761,-0.14328,0.0,0.0,0.0,0.07911535406879135,-0.6227600838752104,0.19198899494917074,0.0,0.0,0.0
0.0126,-0.003174,-0.00708,1.316406,0.366516,0.078796,0.192413,0.0,0.0,0.0,0.08143164172972875,-0.6221130197654592,0.1943296098580173,0.0,0.0,0.0
0.0112,-0.003418,-0.004883,1.308838,0.183411,0.475525,-0.082245,0.0,0.0,0.0,0.08251158335932333,-0.6170745676654883,0.19336659217455357,0.0,0.0,0.0
0.0121,-0.003174,-0.010254,1.316895,0.030823,0.292419,0.039825,0.0,0.0,0.0,0.07875926192130549,-0.6139645632940741,0.19372003888087172,0.0,0.0,0.0
0.0122,-0.004639,-0.009766,1.313232,0.122375,0.292419,-0.082245,0.0,0.0,0.0,0.07644721883830187,-0.6100137518998788,0.19267032980319926,0.0,0.0,0.0
0.0121,0.001465,-0.009766,1.321045,0.366516,0.078796,0.131378,0.0,0.0,0.0,0.0770602862369725,-0.6122263486816909,0.19388782610970318,0.0,0.0,0.0
0.0124,0.001709,-0.011719,1.318848,0.335999,0.109314,0.222931,0.0,0.0,0.0,0.0762403036113485,-0.6141808306074977,0.19624803093170332,0.0,0.0,0.0
0.0119,0.000244,-0.011963,1.31665,0.244446,0.41449,0.070343,0.0,0.0,0.0,0.07405727234273664,-0.6117287688433277,0.19676341604530673,0.0,0.0,0.0
0.0122,-0.001465,-0.012695,1.316406,0.274963,0.383972,0.070343,0.0,0.0,0.0,0.07190795560652953,-0.6085476804594033,0.19738527205216816,0.0,0.0,0.0
0.012,-0.001465,-0.010986,1.314941,0.183411,-0.012756,0.009308,0.0,0.0,0.0,0.06964517601175667,-0.610193111755164,0.19727726022724476,0.0,0.0,0.0
0.0116,-0.001953,-0.010254,1.311279,0.397034,0.322937,0.314484,0.0,0.0,0.0,0.07017186204938275,-0.6077007340256216,0.20074304683302843,0.0,0.0,0.0
0.0123,-0.002441,-0.008301,1.314453,0.366516,0.048279,-0.051727,0.0,0.0,0.0,0.07179273017791372,-0.6080427844748636,0.19997140697736793,0.0,0.0,0.0
0.0121,-0.002441,-0.006348,1.307373,0.091858,0.322937,0.039825,0.0,0.0,0.0,-0.0011663156661361493,-0.013203591384984314,0.00048210518574671606,0.0,0.0,0.0
0.0121,-0.003662,-0.003418,1.312012,0.030823,0.048279,-0.173798,0.0,0.0,0.0,0.0009369361276639802,-0.027316382886398805,-0.001621477162379789,0.0,0.0,0.0
0.0113,-0.001221,-0.006104,1.312012,0.274963,-0.043274,-0.295868,0.0,0.0,0.0,0.0021137468876550676,-0.04505555577296767,-0.004963554962364307,0.0,0.0,0.0
0.0124,-0.003662,-0.008057,1.321777,2.411194,-3.278137,0.558624,0.0,0.0,0.0,0.02698809667563233,-0.09807251676061579,0.0019594228496352937,0.0,-0.0,-0.0016
0.0122,0.042969,-0.145264,0.996582,-2.257996,-24.670959,8.737335,0.0013175843558823348,6.844641248688498e-08,4.217789245325967e-06,-0.2302503507566952,-0.48462002972451085,0.11026187220599692,0.003,-0.0,-0.0049
0.0115,1.028564,0.180176,2.610596,-0.243835,-2.332092,5.990753,0.004939540252227215,6.933031196279227e-06,8.343194875615919e-05,-0.12685995451605644,-1.0778360340243829,0.17762839486651763,0.008,-0.0,-0.0032
0.0122,0.238037,-0.190186,0.82959,-9.338074,-0.104309,9.073029,0.008823699885601992,1.9802151530467035e-05,0.0002204275036071892,-0.5599707315768223,-1.4962450459058725,0.2956914272124495,0.011,-0.0,0.0032
0.0116,0.326172,-0.058105,1.731201,0.305481,6.762146,1.87088,0.011797163869547423,3.5193523555207875e-05,0.0003532872592701109,-0.5924050679601334,-1.6881885577513835,0.3174869425967446,0.014,-0.0,0.0097
0.0121,0.35791,-0.03418,1.467041,2.71637,-9.16803,-0.631561,0.014915892569187867,5.2421203012212196e-05,0.0005320088398540033,-0.5776878446587402,-2.1366521281931767,0.3114027340374084,0.017,0.0,0.0097
0.0123,0.29834,0.10083,1.491699,5.798645,1.177429,-3.896942,0.018066766225274727,6.825419650698834e-05,0.0007319418723133102,-0.39073757306582463,-2.38776100547425,0.2583469706213255,0.02,0.0,0.0113
0.0121,0.24707,-0.033936,0.958496,1.648254,3.100037,0.070343,0.02195019472022095,8.61660549663616e-05,0.0010224188294189948,-0.4068499436588481,-2.6912432034905196,0.26049945315611045,0.025,0.0,0.0113
0.0122,0.238281,-0.159668,1.39502,1.129456,3.527283,7.974396,0.02637111766921935,0.0001090259825257141,0.001323968393917505,-0.5484512355794641,-2.8545328780898327,0.36531379394222463,0.029,0.0,0.0097
0.0115,0.45166,-0.02124,1.116943,-0.732117,4.931091,6.78421,0.03034281528193041,0.00013394099061274638,0.0017746943166753596,-0.569873112768097,-3.2834368548198496,0.44295559150024033,0.032,0.0,0.0081
0.0124,0.224121,-0.066406,1.204346,-0.06073,0.078796,13.894806,0.03504861633192767,0.00017191965902859494,0.0021724914511475754,-0.6407700544556874,-3.493741596293434,0.6192209288780776,0.037,0.0,0.0113
0.0121,0.226074,0.056396,1.328125,2.83844,-1.416565,11.270294,0.04000739360818718,0.00022226038762487006,0.002600199504801081,-0.5397200142328551,-3.6929563035207162,0.7506227986626136,0.042,0.0,0.0113
0.0115,0.134033,-0.056641,1.525879,-7.598572,7.647156,18.38089,0.04478466529666152,0.0002863701803203807,0.002959887403761995,-0.6756350436844027,-3.6697451151777445,0.963921621365645,0.048,0.0,0.0178
0.0122,0.04248,-0.018555,1.158203,4.394836,2.977966,13.34549,0.05014698223798594,0.0003768358692015479,0.00330392156622768,-0.6369967242378971,-3.6315774188860552,1.1269666884002987,0.053,0.0,0.0178
0.0123,0.096436,0.060547,1.444824,5.890198,6.762146,13.437042,0.05543504551018278,0.00047656269272913706,0.003675114832580561,-0.5030491442665588,-3.5854141283896785,1.286659896904551,0.057,0.001,0.021
0.0121,-0.050537,-0.140137,1.373047,-1.708679,-9.137512,13.131866,0.06075805244661677,0.0006042103802551798,0.0039062951727793106,-0.6559550120192548,-3.592968907044015,1.4555894303734624,0.063,0.001,0.021
0.0113,0.10791,0.039551,1.359619,-0.793152,-0.562073,11.667023,0.06572150979872238,0.0007263482083045524,0.004277193048246727,-0.6181437441689485,-3.6520298723415903,1.5838279011403926,0.067,0.001,0.0227
0.0122,-0.10791,-0.041992,1.635986,3.052063,-0.867249,15.054474,0.07112734937537564,0.0008775544839314576,0.004456284636149934,-0.6119668319660485,-3.5214561480121382,1.7694668012042425,0.074,0.001,0.0227
0.0123,0.015625,-0.023682,1.074707,2.197571,-1.782776,15.115509,0.07629502927415875,0.0010382478459724186,0.004741908018343471,-0.608810379410665,-3.5157217383020845,1.9568331756044568,0.079,0.001,0.0227
0.0121,-0.161377,-0.062744,1.317627,0.458069,0.750183,17.038116,0.0815533433519768,0.0012222532051377746,0.004792942093636767,-0.6612188436171966,-3.303539997993587,2.166496605547132,0.083,0.001,0.0227
0.0122,0.075684,0.041504,1.33667,1.312561,5.724548,19.38797,0.086730083155733,0.001413211879446085,0.005133142280729543,-0.6036279370086121,-3.260880091032413,2.399153745793324,0.089,0.001,0.0243
0.0115,-0.119141,-0.011719,1.454834,-1.678162,6.21283,16.61087,0.09163958198023904,0.0016187807811869435,0.005195111117355811,-0.6289165747910055,-3.044043906223935,2.5895950095928235,0.093,0.001,0.0259
0.0123,-0.052979,0.085693,1.040527,0.030823,3.039001,16.732941,0.09705907829302222,0.0018530160296382002,0.005325594044344704,-0.5215334213810342,-2.9091686247868944,2.788792906274573,0.099,0.002,0.0291
0.0122,0.014893,0.050781,1.38916,3.418274,-0.409485,16.4888,0.1024586167482984,0.0021105170563166997,0.005559825131926606,-0.43284840829468785,-2.890093709223613,2.9871512546197345,0.105,0.002,0.034
0.012,-0.072998,0.067871,1.13916,2.83844,1.482605,12.857208,0.10753158302089325,0.0023666302805802806,0.005620024053340045,-0.322753233648571,-2.76246734724985,3.1371021986742997,0.109,0.002,0.0356
0.0114,-0.080322,0.071533,1.635254,-1.647644,-1.874329,11.605988,0.1124353855983336,0.0026287510583374155,0.005682049107035224,-0.286319131629785,-2.6898205652802387,3.2665399526784435,0.116,0.002,0.0372
0.0122,-0.099609,0.010986,1.190918,1.007385,1.513123,8.004913,0.11749109506776859,0.0029144181035207837,0.00567523249116931,-0.25847481760880975,-2.543566913234045,3.363174160394386,0.12,0.002,0.0405
0.0122,-0.031738,0.113281,1.398682,3.021545,0.750183,5.166779,0.12226667936219092,0.0031842831093894107,0.00577325322209912,-0.12175101849668206,-2.479618980319192,3.4215394943538557,0.124,0.002,0.0405
0.0112,-0.132812,0.096924,1.035645,0.274963,-4.49884,1.382599,0.12673051817993178,0.0034376262380904922,0.005611911238250336,-0.004828707253827957,-2.3600950840294375,3.4318838720740636,0.13,0.003,0.0421
0.0124,-0.035156,0.091797,1.628174,-2.776794,3.31366,-0.082245,0.13161524502285563,0.003722947468418723,0.005701826559039362,0.029897477699205748,-2.268224995596073,3.427967457857081,0.133,0.003,0.0421
0.0122,-0.033447,0.106201,1.344238,-0.640564,-0.745178,-2.92038,0.1360203556315153,0.0039765529104774135,0.005759669637968863,0.11740730778748347,-2.2261862975145776,3.3885101125344157,0.139,0.003,0.0421
