dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.001709,-0.006592,1.315918,0.213928,0.048279,0.039825,0.0,0.0,0.0,-0.04576651216049752,-0.6748338374589684,0.10557251552549897,0.0,0.0,0.0
0.0118,-0.000732,-0.008301,1.307129,0.397034,0.231384,-0.051727,0.0,0.0,0.0,-0.04289282255866793,-0.6735012519806717,0.10499067706038051,0.0,0.0,0.0
0.0122,0.0,-0.010498,1.313232,0.122375,0.139832,0.192413,0.0,0.0,0.0,-0.04461253428504271,-0.6736126142917227,0.10740889454211079,0.0,0.0,0.0
0.0123,0.001465,-0.010498,1.310303,0.397034,0.078796,-0.02121,0.0,0.0,0.0,-0.042934590535230334,-0.675395546942451,0.10719224530618737,0.0,0.0,0.0
0.0112,0.001465,-0.003906,1.30957,0.305481,0.109314,-0.082245,0.0,0.0,0.0,-0.03855987467792165,-0.6769020250764292,0.1061510714620723,0.0,0.0,0.0
0.0123,0.002197,-0.009033,1.311035,0.366516,0.200867,0.161896,0.0,0.0,0.0,-0.03641298755399673,-0.6776043214417219,0.10814090725564991,0.0,0.0,0.0
0.0123,-0.001953,-0.007568,1.305176,0.305481,0.261902,0.070343,0.0,0.0,0.0,-0.03410638889084597,-0.6749877921800653,0.10904431758705907,0.0,0.0,0.0
0.0123,0.0,-0.008545,1.310059,0.397034,0.41449,-0.082245,0.0,0.0,0.0,-0.03129437908802232,-0.6717393478181974,0.10805849792121967,0.0,0.0,0.0
0.0114,-0.000977,-0.008301,1.312256,0.397034,0.139832,0.070343,0.0,0.0,0.0,-0.028726713948595085,-0.6713612086451409,0.10890171816118668,0.0,0.0,0.0
0.012,-0.000977,-0.010742,1.319336,0.213928,0.322937,0.192413,0.0,0.0,0.0,-0.029640644496739775,-0.6686835164187228,0.11131155081879203,0.0,0.0,0.0
0.0123,-0.000732,-0.008789,1.314453,0.244446,0.109314,0.009308,0.0,0.0,0.0,-0.02888094651275058,-0.6687215917416519,0.11147344242322568,0.0,0.0,0.0
0.0124,0.001465,-0.006592,1.306885,0.213928,0.200867,-0.051727,0.0,0.0,0.0,-0.027111407496687754,-0.6690478460233408,0.11078096907453874,0.0,0.0,0.0
0.0114,0.000244,-0.008301,1.307373,0.458069,0.078796,0.039825,0.0,0.0,0.0,-0.02389568553472332,-0.6701743863174291,0.11125403289904524,0.0,0.0,0.0
0.0123,-0.001953,-0.009766,1.315918,0.244446,0.170349,0.039825,0.0,0.0,0.0,-0.023796614599765138,-0.6686834239386201,0.11184197788779773,0.0,0.0,0.0
0.0122,-0.001465,-0.010498,1.314209,0.274963,0.170349,0.161896,0.0,0.0,0.0,-0.023825766674023287,-0.6675373196290941,0.1139229959042971,0.0,0.0,0.0
0.0121,-0.002686,-0.010742,1.313965,0.213928,0.048279,0.100861,0.0,0.0,0.0,-0.024751076841044658,-0.6671275283896452,0.11527818446870207,0.0,0.0,0.0
0.0114,-0.00293,-0.007324,1.309082,0.244446,0.506042,0.131378,0.0,0.0,0.0,-0.023363532854589735,-0.6614698599198212,0.11682510567251558,0.0,0.0,0.0
0.0122,-0.002686,-0.009521,1.304688,0.244446,0.322937,-0.112762,0.0,0.0,0.0,-0.023132637302927143,-0.6578618164198092,0.11554661718736524,0.0,0.0,0.0
0.0124,0.000977,-0.009766,1.307861,0.152893,0.261902,-0.051727,0.0,0.0,0.0,-0.02412984159129678,-0.6572258522494773,0.1149351927095834,0.0,0.0,0.0
0.0111,-0.000488,-0.009766,1.311768,0.488586,0.200867,0.039825,0.0,0.0,0.0,-0.021622842785851755,-0.6566659327161661,0.11543818102043055,0.0,0.0,0.0
0.0121,-0.001465,-0.007568,1.306641,0.091858,0.200867,0.009308,0.0,0.0,0.0,-0.02205718340920639,-0.6553428680981903,0.11557537731576303,0.0,0.0,0.0
0.0123,-0.000244,-0.008057,1.311768,0.122375,0.475525,0.009308,0.0,0.0,0.0,-0.02238983145136248,-0.6513705737553815,0.1156997546578557,0.0,0.0,0.0
0.0122,0.0,-0.010254,1.310059,0.274963,0.078796,0.161896,0.0,0.0,0.0,-0.02226205704347857,-0.652436359753863,0.11773598865161732,0.0,0.0,0.0
0.0123,-0.001709,-0.009521,1.310547,0.335999,0.170349,-0.02121,0.0,0.0,0.0,-0.02088760347168861,-0.6513154318384681,0.11755204817399154,0.0,0.0,0.0
0.0112,0.003174,-0.007568,1.306396,0.305481,0.200867,-0.082245,0.0,0.0,0.0,-0.019027351298875717,-0.6530774007727125,0.1165609098271515,0.0,0.0,0.0
0.0124,-0.001221,-0.01123,1.319092,0.183411,0.231384,0.253448,0.0,0.0,0.0,-0.020577632616659524,-0.6514256287641267,0.11981488361347108,0.0,0.0,0.0
0.0123,-0.000977,-0.007812,1.309326,0.427551,0.078796,0.070343,0.0,0.0,0.0,-0.01706741175573369,-0.6518812747431659,0.12070219851585985,0.0,0.0,0.0
0.0112,0.000244,-0.010986,1.309082,0.213928,0.078796,-0.02121,0.0,0.0,0.0,-0.018351101156387932,-0.6531640785572635,0.12054003588308419,0.0,0.0,0.0
0.0121,-0.001465,-0.009521,1.31665,0.488586,0.231384,0.009308,0.0,0.0,0.0,-0.015232543429022935,-0.6514431224963887,0.12072788793069415,0.0,0.0,0.0
0.0126,-0.005371,-0.008545,1.313965,0.397034,0.139832,0.039825,0.0,0.0,0.0,-0.012463847289379342,-0.6484065374111143,0.12136171437231062,0.0,0.0,0.0
0.0121,0.000732,-0.007324,1.307373,0.244446,0.200867,-0.051727,0.0,0.0,0.0,-0.010999221632352734,-0.6485015737844524,0.12070887510963757,0.0,0.0,0.0
0.0113,-0.001465,-0.010986,1.307129,0.397034,0.322937,0.039825,0.0,0.0,0.0,-0.010281142832205773,-0.6460480409540451,0.12126729126983093,0.0,0.0,0.0
0.0123,0.001221,-0.008545,1.313232,0.458069,0.109314,0.039825,0.0,0.0,0.0,-0.0069353877748314485,-0.6474913240752901,0.12175183469608958,0.0,0.0,0.0
0.0123,-0.002197,-0.009521,1.316162,0.244446,0.048279,-0.02121,0.0,0.0,0.0,-0.006801224384626362,-0.6475701468086285,0.12158265161529759,0.0,0.0,0.0
0.0123,0.001709,-0.008057,1.312012,0.335999,0.200867,-0.02121,0.0,0.0,0.0,-0.004674222234436068,-0.6481860374608502,0.12129446173340022,0.0,0.0,0.0
0.0114,0.006104,-0.008789,1.310059,0.274963,0.445007,0.039825,0.0,0.0,0.0,-0.004009055037430675,-0.6488971990976654,0.12164603774687298,0.0,0.0,0.0
0.0126,0.0,-0.00415,1.315186,0.213928,0.078796,0.131378,0.0,0.0,0.0,-0.000985535457085734,-0.6498961269000895,0.1232176966550274,0.0,0.0,0.0
0.0114,-0.000488,-0.009033,1.316895,0.305481,0.200867,-0.051727,0.0,0.0,0.0,-0.0001345784667360767,-0.6492942221079516,0.12267847681255802,0.0,0.0,0.0
0.0122,-0.002686,-0.009277,1.316895,0.488586,0.41449,0.009308,0.0,0.0,0.0,0.0030050900297179674,-0.6446371502501583,0.12289455456716905,0.0,0.0,0.0
0.0122,0.000732,-0.009033,1.307373,0.458069,0.353455,0.192413,0.0,0.0,0.0,0.0058469767428173,-0.6428936045739565,0.12526416206215882,0.0,0.0,0.0
0.0122,0.002441,-0.012207,1.3125,0.305481,0.41449,0.009308,0.0,0.0,0.0,0.004936758300348728,-0.641427367061001,0.1254428147203931,0.0,0.0,0.0
0.0118,0.000732,-0.007812,1.307617,0.183411,0.322937,-0.02121,0.0,0.0,0.0,0.0051431863733353705,-0.6402079462716858,0.12518175453849814,0.0,0.0,0.0
0.0117,-0.003418,-0.005859,1.3125,0.274963,0.383972,-0.082245,0.0,0.0,0.0,0.0075826643272220665,-0.6357875040087679,0.12425026573365468,0.0,0.0,0.0
0.0118,-0.000488,-0.013916,1.3125,0.427551,0.170349,-0.204315,0.0,0.0,0.0,0.0069729373385862365,-0.6356372573977631,0.12200866118425932,0.0,0.0,0.0
0.0122,0.000244,-0.01001,1.312012,0.274963,0.292419,0.131378,0.0,0.0,0.0,0.007003641649618695,-0.6343898335455385,0.12366472492440796,0.0,0.0,0.0
0.0124,-0.001709,-0.007324,1.310791,0.244446,0.292419,-0.02121,0.0,0.0,0.0,0.00834928732423824,-0.6319283761547483,0.12342971169314693,0.0,0.0,0.0
0.0114,-0.001709,-0.012451,1.317383,0.244446,0.53656,0.100861,0.0,0.0,0.0,0.0063668115173427745,-0.6269903631880784,0.12473458644120386,0.0,0.0,0.0
0.0123,-0.001953,-0.009277,1.309814,0.091858,0.109314,0.100861,0.0,0.0,0.0,0.004649085870905622,-0.6267233235967902,0.12605248178327288,0.0,0.0,0.0
0.0121,0.0,-0.010742,1.306396,0.366516,0.353455,0.222931,0.0,0.0,0.0,0.005314618558624388,-0.6247568631527328,0.12881818557217828,0.0,0.0,0.0
0.0124,0.000244,-0.010254,1.315918,0.244446,0.109314,-0.051727,0.0,0.0,0.0,0.0049387065054690305,-0.6257819153578885,0.12822806747413945,0.0,0.0,0.0
0.0115,-0.002441,-0.006348,1.309326,0.091858,-0.104309,0.070343,0.0,0.0,0.0,0.0049321153629593014,-0.6277508110732407,0.12905144677321784,0.0,0.0,0.0
0.0121,0.002197,-0.006836,1.310547,0.06134,0.200867,0.283966,0.0,0.0,0.0,0.004294930545920525,-0.6288832716797786,0.13240786003287908,0.0,0.0,0.0
0.0122,0.001465,-0.009521,1.311279,0.366516,0.109314,0.161896,0.0,0.0,0.0,0.005761618904278075,-0.6306443827726191,0.13439096385632068,0.0,0.0,0.0
0.0115,0.001221,-0.010498,1.306152,0.183411,0.322937,0.161896,0.0,0.0,0.0,0.0042827400521015645,-0.6299198406095669,0.13628999110284307,0.0,0.0,0.0
0.0125,0.000977,-0.008789,1.30957,0.06134,0.109314,0.253448,0.0,0.0,0.0,0.0025098533586866956,-0.6313537148360558,0.13945715463824623,0.0,0.0,0.0
0.012,0.000488,-0.009766,1.311768,0.244446,0.048279,0.039825,0.0,0.0,0.0,0.0023498417771725616,-0.6332410300625306,0.13997221272906682,0.0,0.0,0.0
0.0116,-0.001465,-0.009033,1.313232,0.305481,0.139832,0.039825,0.0,0.0,0.0,0.0032399345464443545,-0.6328974554761597,0.1404987586794748,0.0,0.0,0.0
0.0125,0.000977,-0.006836,1.309082,0.244446,0.383972,0.222931,0.0,0.0,0.0,0.004918844805961384,-0.6309014428788221,0.14323419151749361,0.0,0.0,0.0
0.0117,0.003662,-0.009277,1.311768,0.152893,0.109314,0.070343,0.0,0.0,0.0,0.003895052583746016,-0.633991291893068,0.14400838235417296,0.0,0.0,0.0
0.0115,-0.001221,-0.012451,1.311279,0.213928,0.41449,0.100861,0.0,0.0,0.0,0.001652704213983242,-0.6306850341769157,0.14531744087841722,0.0,0.0,0.0
0.012,0.000977,-0.006348,1.312744,0.152893,0.322937,0.283966,0.0,0.0,0.0,0.0024319689023666363,-0.6295922976191808,0.14865920602478572,0.0,0.0,0.0
0.0121,-0.000977,-0.004883,1.311035,0.122375,0.170349,0.100861,0.0,0.0,0.0,0.0037486580461885957,-0.6291518360273509,0.14982220078666625,0.0,0.0,0.0
0.0123,-0.001221,-0.009766,1.311768,0.274963,0.261902,0.070343,0.0,0.0,0.0,0.004027885263498938,-0.6274204808137097,0.15076560697980346,0.0,0.0,0.0
0.0124,0.001221,-0.006836,1.3125,0.488586,0.445007,0.100861,0.0,0.0,0.0,0.008693523879647124,-0.6248842927276059,0.15195994728625045,0.0,0.0,0.0
0.0114,-0.005127,-0.01123,1.307129,0.610657,0.200867,0.161896,0.0,0.0,0.0,0.01157034976593208,-0.621815546736491,0.15401681465666595,0.0,0.0,0.0
0.0123,0.001221,-0.007568,1.311768,0.183411,0.322937,0.283966,0.0,0.0,0.0,0.011935612207973179,-0.6208706470667043,0.1574710396359248,0.0,0.0,0.0
0.0115,-0.000488,-0.004883,1.310059,0.244446,0.170349,0.070343,0.0,0.0,0.0,0.014472543371637288,-0.6209173533183954,0.15821221435140992,0.0,0.0,0.0
0.0123,-0.002441,-0.006836,1.310791,0.274963,0.322937,0.161896,0.0,0.0,0.0,0.016373541002650493,-0.6178068381965521,0.16023507117217112,0.0,0.0,0.0
0.0126,0.000732,-0.009521,1.310059,0.397034,0.292419,0.192413,0.0,0.0,0.0,0.018253169115497143,-0.6169096989550923,0.16268689348129967,0.0,0.0,0.0
0.0112,0.003418,-0.010742,1.302002,0.458069,0.139832,0.131378,0.0,0.0,0.0,0.019507051973527097,-0.619777396549482,0.16415361678487095,0.0,0.0,0.0
0.0122,-0.002197,-0.013184,1.306152,0.274963,0.53656,0.100861,0.0,0.0,0.0,0.017549448872251062,-0.6143061033068501,0.1655803911673767,0.0,0.0,0.0
0.0121,0.000977,-0.013184,1.316162,0.122375,0.078796,0.161896,0.0,0.0,0.0,0.013790813306480725,-0.61624574017697,0.167654446332711,0.0,0.0,0.0
0.0124,-0.00415,-0.010498,1.313721,0.458069,0.078796,-0.082245,0.0,0.0,0.0,0.015839236635494858,-0.6151183110164171,0.16680439660715196,0.0,0.0,0.0
0.0114,0.000244,-0.006836,1.312744,0.549622,-0.104309,0.314484,0.0,0.0,0.0,0.020567631897757812,-0.6187538775391904,0.1703537470290374,0.0,0.0,0.0
0.0124,0.0,-0.012695,1.310303,0.183411,-0.012756,0.009308,0.0,0.0,0.0,0.017853711224157014,-0.6212050969853701,0.1705965469306053,0.0,0.0,0.0
0.0121,-0.00293,-0.009521,1.310547,0.366516,0.170349,0.222931,0.0,0.0,0.0,0.019163412846746185,-0.6196929446709127,0.17341055503694092,0.0,0.0,0.0
0.0113,0.001221,-0.009033,1.310547,0.305481,-0.073792,-0.112762,0.0,0.0,0.0,0.0198230972898781,-0.623518315299701,0.17213391628764255,0.0,0.0,0.0
0.0123,0.000732,-0.009766,1.307617,0.244446,0.170349,-0.173798,0.0,0.0,0.0,0.0196031637468804,-0.62413653967063,0.17002704566723392,0.0,0.0,0.0
0.0122,0.001221,-0.009277,1.313232,0.305481,0.231384,0.100861,0.0,0.0,0.0,0.020363921157725975,-0.6242787875586038,0.17126472200466872,0.0,0.0,0.0
0.0122,0.001953,-0.009766,1.308594,0.427551,0.292419,-0.02121,0.0,0.0,0.0,0.02230649115172258,-0.6241506652566023,0.1710078975462802,0.0,0.0,0.0
0.0121,0.000732,-0.009521,1.311279,0.274963,0.231384,0.009308,0.0,0.0,0.0,0.02250721066787286,-0.6240394878763535,0.17114828186416023,0.0,0.0,0.0
0.0112,0.000244,-0.008789,1.303955,0.183411,0.139832,0.161896,0.0,0.0,0.0,0.021852303819708645,-0.6249077631225727,0.17297999493151536,0.0,0.0,0.0
0.0123,0.002686,-0.008789,1.311035,0.06134,0.322937,0.161896,0.0,0.0,0.0,0.019929012148091806,-0.6247822245811233,0.17492736333728842,0.0,0.0,0.0
0.012,0.002686,-0.006348,1.313477,0.122375,0.231384,0.070343,0.0,0.0,0.0,0.02019019856040949,-0.6258187295357955,0.17566101456103142,0.0,0.0,0.0
0.0125,-0.000977,-0.01123,1.305908,0.213928,0.078796,-0.082245,0.0,0.0,0.0,-0.0063216890882895355,-0.01808074080142962,-0.0010266974459064108,0.0,0.0,0.0
0.0118,-0.000732,-0.009277,1.313477,0.427551,0.017761,0.070343,0.0,0.0,0.0,-0.007348028741811031,-0.03633240343489583,-0.0001938030488775836,0.0,0.0,0.0
0.0122,0.000244,-0.007324,1.315186,0.397034,-0.012756,0.070343,0.0,0.0,0.0,-0.005874042021806655,-0.05541771796372772,0.000667051656526966,0.0,0.0,0.0
0.0115,-0.001465,-0.013184,1.312744,-0.610046,-6.879211,-0.02121,0.0,0.0,0.0,-0.023488498332375752,-0.14869335370603096,0.0004624497107631084,0.0,-0.0,-0.0016
0.0122,0.125,0.042725,1.042969,8.606262,-14.111877,-12.655487,0.0006648840683552107,-3.5671138082325445e-10,4.168518286567223e-06,0.15441445597776293,-0.5322262633570491,-0.15456752669413737,0.003,0.0,0.0032
0.0123,0.656006,0.021973,2.224854,-0.823669,-2.637268,-4.812469,0.0044158935201630166,-1.0127854267624296e-05,7.32032459784874e-05,0.1600563072793357,-1.0105621780119562,-0.21403315436793957,0.007,0.0,0.0065
0.0112,0.265625,-0.171387,0.844238,-0.549011,11.431335,-8.688202,0.0075170889710104,-2.113358358695867e-05,0.0001876102011904973,-0.13048976997838002,-1.3410688148416445,-0.30517310670770054,0.011,0.0,0.0049
0.0127,0.365723,0.195801,1.528564,2.411194,3.191589,-12.319794,0.01121069677619065,-4.1760115731728725e-05,0.0003405254697563407,0.09990943857919563,-1.6430729517606046,-0.46721387233733097,0.013,0.0,0.0032
0.0123,0.394043,-0.070312,1.705811,-1.495056,3.374695,-6.124725,0.014270605085961873,-6.633748092594879e-05,0.0005074790082018156,0.025062226233943455,-1.9235042140963579,-0.5405862140746295,0.017,0.0,-0.0
0.0119,0.35083,0.04248,0.796387,-0.823669,-2.087952,-5.453339,0.017513723971512123,-9.776270937337058e-05,0.0007872859352475165,0.09485777514399871,-2.5149872318322526,-0.6088163573380881,0.019,0.0,-0.0
0.0112,0.32373,-0.030273,1.508545,0.82428,0.933289,1.931915,0.021237015946571385,-0.0001369472695595333,0.0010508474308143195,0.07665483005070436,-2.778539261316875,-0.5858004568260171,0.025,0.0,-0.0016
0.0126,0.309082,-0.064697,1.181396,4.150696,3.191589,5.65506,0.025454982802713168,-0.00017873838700200928,0.0013993531830363884,0.052337656399479286,-3.0677606320431305,-0.5103579893216398,0.028,0.0,-0.0016
0.0122,0.16626,-0.0979,1.246582,-3.722839,2.642273,9.164581,0.029789356393501307,-0.00021476576586778448,0.0017071910460196345,-0.10585797731872104,-3.183552213220524,-0.3920387003206415,0.032,0.0,-0.0
0.0119,0.213867,-0.139893,1.138428,-1.006775,5.907654,5.410919,0.03455518454865782,-0.00024269247539580277,0.002101062451960556,-0.2827877754177713,-3.330788568623626,-0.3178010159933024,0.038,0.0,-0.0
0.0121,0.180908,0.076172,1.464844,1.129456,3.191589,9.80545,0.03938978716077561,-0.00027290966224902965,0.002465211458407796,-0.1936835251337959,-3.4150328752280767,-0.20461123380705237,0.042,0.0,0.0032
0.0112,-0.02417,-0.134521,1.317383,3.326721,-2.637268,9.80545,0.04437840155064556,-0.00028468321922498353,0.002706937223575442,-0.2967236521270379,-3.3695497229248836,-0.08559613712536229,0.049,0.0,0.0049
0.012,0.106201,0.014404,1.072266,-0.121765,4.717468,7.699738,0.04981963458344315,-0.00029460116349617186,0.003105260429732289,-0.2735696627596092,-3.40468167226661,0.004596082636133377,0.053,0.0,0.0065
0.0125,-0.013672,-0.077393,1.401855,-2.441101,1.146912,10.019073,0.0553124773022054,-0.0002903260886907329,0.003374882092724796,-0.376301783353853,-3.3282408784598982,0.13428217342027088,0.058,0.0,0.0065
0.0122,-0.095947,0.007568,1.418457,0.915833,-1.386047,11.789093,0.06070219410686242,-0.0002782540000923041,0.003547186740068651,-0.35507962557221556,-3.206798079780381,0.27747802944911326,0.065,0.0,0.0065
0.0112,-0.028564,0.014893,1.336914,1.343079,-3.735901,14.077911,0.06562054135372652,-0.0002558032450296447,0.0037426546198036175,-0.323157638287229,-3.175549655030513,0.43415442507358326,0.069,0.0,0.0081
0.0127,-0.032959,-0.037842,1.041748,1.587219,-3.461243,15.115509,0.07114723264271582,-0.00021113626930334864,0.003954211032336573,-0.34989674684111244,-3.138380404493202,0.6289640473952711,0.075,0.0,0.0065
0.0115,-0.069824,-0.06958,1.348389,2.83844,-2.301575,14.932404,0.07615994506464688,-0.00015154063941986775,0.004092285881875121,-0.3832266565179854,-3.0557074431723223,0.8046054090822623,0.08,0.0,0.0081
0.0124,-0.057373,-0.115967,1.459229,4.700012,-2.972961,14.566193,0.08151443394373908,-6.893857209378957e-05,0.004257014461241789,-0.4262045007284409,-3.0007614609855033,0.9911485158497291,0.084,0.0,0.0081
0.0124,-0.005371,-0.087158,1.291992,1.892395,5.266785,13.437042,0.08687823746803344,2.9937213855912337e-05,0.00448083102025806,-0.48503783245395404,-2.8930568909625283,1.161643590787253,0.091,0.0,0.0097
0.0116,0.062744,0.008789,1.319824,1.06842,3.100037,12.735138,0.0919091833595108,0.0001300119194836606,0.004772303285891791,-0.4590657624397034,-2.8806984104574793,1.3080561858098374,0.095,0.0,0.0113
0.0123,-0.085693,0.052979,1.126709,3.662415,3.618835,13.681183,0.09710172828999435,0.00024356599004767284,0.004830774997876244,-0.35203812570849535,-2.709917771882031,1.4728098566753427,0.099,0.0,0.0146
0.0112,-0.025391,0.087402,1.490723,-1.128845,2.123474,14.840851,0.1019432310898652,0.0003612609245215113,0.004967357515480596,-0.2906382695555384,-2.6318399643591657,1.6351000354405045,0.105,0.001,0.0178
0.0123,-0.080811,0.008545,1.341064,-3.356628,-5.872131,15.35965,0.10713512681305537,0.0005084098892132267,0.005022512751163899,-0.3231326050750848,-2.598959765390305,1.8239140438851638,0.109,0.001,0.0194
0.0119,-0.052002,0.050537,1.07373,-1.739197,2.184509,14.322052,0.11213301559850986,0.0006618116763558665,0.005093489481595243,-0.28402849338451847,-2.488664071691634,1.9913468194845443,0.116,0.001,0.0243
0.0123,-0.084229,0.010254,1.484619,-2.807312,-2.728821,14.535675,0.11717093710969029,0.0008356458243725077,0.005128172097103925,-0.3091127498596148,-2.4250332335576124,2.1698009575632975,0.12,0.001,0.0259
0.012,-0.074219,0.061279,1.213623,-2.19696,-0.47052,13.772736,0.12192461728569061,0.0010095570199991771,0.005135382060338822,-0.2730564024727155,-2.333563762606937,2.3323713932438133,0.124,0.001,0.0275
0.0124,-0.093994,0.037354,1.499023,-2.654724,3.466248,10.476837,0.12674986594444868,0.0012026040762996302,0.0051297776191655585,-0.2735179594234064,-2.192123973026515,2.460715965647248,0.13,0.001,0.0308
0.0119,-0.091309,0.035645,1.234131,-1.434021,2.459167,6.295929,0.13131067890514428,0.0013945699252319859,0.005079435024801156,-0.2510450790722688,-2.057137264041128,2.5340082948177596,0.133,0.001,0.034
0.0114,0.021484,-0.031006,1.175293,-0.213318,1.574158,3.396759,0.1354701565055284,0.0015806064568076215,0.005238353546340671,-0.27656319884056324,-2.0426545412202866,2.5734302160037483,0.139,0.001,0.034
0.0123,-0.093018,0.024902,1.312988,2.228088,-3.735901,-0.326385,0.1399688577754498,0.0017798464411139946,0.0051746243794229,-0.21957238785690744,-1.9889368214733318,2.5686025643501207,0.143,0.002,0.0356
0.0123,-0.104248,0.042969,1.310303,2.167053,-3.980042,-1.669159,0.14449339885858428,0.001978472157581009,0.005082090394823616,-0.1483498360011087,-1.9302560664267943,2.5467645195380704,0.147,0.002,0.034
0.0112,-0.08667,0.016602,1.250488,-0.121765,-1.019836,-2.096405,0.14851246552816078,0.002154865127634052,0.004996900171182223,-0.12764493618874448,-1.8482906305366666,2.522598204358555,0.152,0.002,0.0356
0.0126,-0.053467,0.033691,1.206299,-3.600769,-2.057434,-5.911102,0.15286008891966085,0.0023427594967476,0.004981836131244147,-0.13270645685019894,-1.810708580661561,2.4470018631471637,0.155,0.002,0.034
0.0114,-0.044434,0.098145,1.24585,-1.708679,2.123474,-4.873505,0.15678234198233967,0.0025021650445189976,0.004971453527856615,-0.05777546009515059,-1.7341100790264072,2.3887912349375773,0.16,0.002,0.0324
0.0124,-0.012695,0.009277,1.363281,-2.07489,1.452087,-2.889862,0.16083446651978334,0.0026698885759714433,0.005033932557290865,-0.06998359879359427,-1.6923823778967322,2.352557208724802,0.164,0.002,0.0324
0.0125,-0.074707,0.078613,1.2854,-3.692322,-5.536438,-7.711639,0.1648881644374669,0.0028294930709748347,0.004955401998756191,-0.04152641991251779,-1.6856503178917506,2.254232157163444,0.167,0.002,0.0308
0.0116,-0.038574,0.072021,1.169922,-6.683044,-4.956604,-8.627167,0.16887941109618007,0.0029800121528779483,0.004946509951247281,-0.04395389575824155,-1.6961471498756124,2.152259238408583,0.172,0.003,0.0308
0.0116,-0.035156,-0.050049,1.387695,-5.09613,-4.041077,-9.145966,0.17272502398620346,0.0031263897078913356,0.004953096723800688,-0.1333527729352888,-1.7022502123841687,2.0468874706817375,0.175,0.003,0.0275
0.0125,-0.037598,0.032471,1.262451,-3.417664,1.238464,-14.425507,0.17668217699152258,0.0032643714831250385,0.0049521667072878195,-0.1370171286454572,-1.643837058412068,1.8655389305521133,0.18,0.003,0.0259
0.0122,-0.087158,0.002686,1.119141,-1.678162,2.764343,-12.106171,0.18064807293668864,0.003391036733116002,0.004815618490630828,-0.1441658967522352,-1.5196297631326594,1.7172365081212684,0.183,0.003,0.021
0.0114,-0.118164,-0.154785,1.518066,-0.610046,3.862976,-13.87619,0.18411575607647443,0.0035005086961389545,0.004654785996250829,-0.24727779143207806,-1.384843178356552,1.5604458168899715,0.187,0.003,0.0194
0.0122,-0.015381,0.015625,1.315918,0.793762,-1.202942,-15.585175,0.18776967609858014,0.003598419651846274,0.004685702478616517,-0.21360067434190985,-1.3801166199561616,1.3699487492857234,0.191,0.003,0.0162
0.0124,0.027588,0.036133,1.27832,-1.983337,-1.141907,-17.202606,0.1916779194314168,0.0036896367464728562,0.0048222615941799375,-0.1967585576559179,-1.4098010089769555,1.156051005104894,0.194,0.003,0.0146
0.0122,-0.053467,-0.017822,1.42749,-3.265076,-1.752258,-13.540497,0.19537229282754479,0.0037637834653797848,0.004773660439079586,-0.23869446227441407,-1.3840496727215057,0.9908770346456356,0.199,0.003,0.0081
0.0112,-0.066895,0.003662,1.243652,0.366516,-2.179504,-13.052216,0.19871594388304883,0.003819881702838211,0.004670844678472564,-0.2209727579555907,-1.3469534925492148,0.8444416969257046,0.202,0.003,0.0081
0.0123,0.074951,0.098145,1.287842,-1.891785,1.818298,-14.181366,0.20248430576218235,0.003870978687386529,0.004917594308156805,-0.1565515549902841,-1.377273093960316,0.6687334411540868,0.205,0.003,0.0049
0.0122,0.000488,-0.068115,1.410645,-2.929382,-0.59259,-12.136688,0.20593664576061926,0.003913980012411002,0.004974823571658242,-0.23142590359675422,-1.3769303984201493,0.521313957183096,0.209,0.003,0.0016
0.0122,-0.007568,-0.039062,1.308594,-0.213318,-2.36261,-13.967743,0.20941416776655242,0.003946919157777237,0.005015704553382859,-0.2530924934977098,-1.3928528642394877,0.351321895301146,0.212,0.003,-0.0016
0.0113,0.006104,0.02832,1.366699,0.580139,0.231384,-12.74704,0.21282611795485995,0.003965940343373844,0.005088987763094751,-0.21566535487388008,-1.3873102707663667,0.20677367761412382,0.217,0.003,-0.0049
