dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.008057,-0.006592,1.313477,0.366516,0.322937,0.131378,0.0,0.0,0.0,0.18157482517776163,-0.08213817290771026,0.29933741792727875,0.0,0.0,0.0
0.0129,-0.009766,-0.00708,1.31958,0.213928,0.200867,0.222931,0.0,0.0,0.0,0.18078658568413003,-0.08186346741141759,0.30225036169075087,0.0,0.0,0.0
0.0118,-0.008789,-0.006592,1.317627,0.183411,0.353455,0.039825,0.0,0.0,0.0,0.17972983958654962,-0.08063088724571109,0.30271815680530395,0.0,0.0,0.0
0.0119,-0.01123,-0.003662,1.318115,0.519104,0.475525,0.131378,0.0,0.0,0.0,0.18447716937440892,-0.0764212165579337,0.304285741217533,0.0,0.0,0.0
0.0122,-0.010986,-0.007568,1.318115,0.274963,0.048279,-0.204315,0.0,0.0,0.0,0.18396404655150275,-0.07740889159345352,0.3018732355071267,0.0,0.0,0.0
0.0111,-0.008789,-0.00708,1.320068,0.122375,0.078796,0.070343,0.0,0.0,0.0,0.18179340229996754,-0.07946297606780475,0.30265340340929503,0.0,0.0,0.0
0.0125,-0.007812,-0.008301,1.316406,0.519104,0.170349,0.283966,0.0,0.0,0.0,0.18395860710522985,-0.08087629663539506,0.3062083534011755,0.0,0.0,0.0
0.0121,-0.015381,-0.00415,1.321045,0.091858,0.109314,0.192413,0.0,0.0,0.0,0.18335402180003044,-0.07838269654861647,0.3086723182326969,0.0,0.0,0.0
0.0116,-0.012695,-0.006348,1.31543,0.122375,0.353455,0.039825,0.0,0.0,0.0,0.1817108405258055,-0.07482465902086011,0.3092446485043019,0.0,0.0,0.0
0.0119,-0.01001,-0.009521,1.322021,0.335999,0.231384,-0.02121,0.0,0.0,0.0,0.1806997708931358,-0.0742760845149943,0.30909037367939174,0.0,0.0,0.0
0.0126,-0.007324,-0.005127,1.322021,0.274963,0.322937,0.131378,0.0,0.0,0.0,0.18186659941333191,-0.07408571568672864,0.3106492241129753,0.0,0.0,0.0
0.0114,-0.010254,-0.007568,1.320557,0.305481,0.322937,0.039825,0.0,0.0,0.0,0.18154856624197585,-0.07247789645886811,0.3111634101625706,0.0,0.0,0.0
0.0121,-0.010498,-0.005127,1.32666,0.091858,0.170349,0.192413,0.0,0.0,0.0,0.18038626730448504,-0.07233187070475268,0.31349127769774643,0.0,0.0,0.0
0.012,-0.008545,-0.007812,1.320801,0.397034,0.109314,0.009308,0.0,0.0,0.0,0.18121259184426328,-0.07412568270326665,0.3136062867877692,0.0,0.0,0.0
0.0121,-0.009277,-0.003174,1.318604,0.427551,0.139832,0.192413,0.0,0.0,0.0,0.18526933334400997,-0.07508588646273182,0.3158448120693621,0.0,0.0,0.0
0.0122,-0.013184,-0.004883,1.317383,0.030823,0.170349,0.039825,0.0,0.0,0.0,0.1834952040221686,-0.07325805896888327,0.3164153731705185,0.0,0.0,0.0
0.0122,-0.016113,-0.003906,1.319824,0.091858,0.322937,0.131378,0.0,0.0,0.0,0.1830735379114277,-0.06782285266292906,0.3181758813418854,0.0,0.0,0.0
0.012,-0.010498,-0.006348,1.315186,0.152893,0.41449,0.070343,0.0,0.0,0.0,0.18187390393866978,-0.06485647421806759,0.31905364730569963,0.0,0.0,0.0
0.012,-0.009521,-0.005127,1.312988,0.458069,0.231384,-0.02121,0.0,0.0,0.0,0.18505959303941116,-0.06469255701347808,0.3187630854345179,0.0,0.0,0.0
0.0121,-0.010742,-0.003174,1.314697,0.335999,-0.073792,0.161896,0.0,0.0,0.0,0.1879873060269268,-0.0674143455441218,0.3206683087184798,0.0,0.0,0.0
0.0121,-0.009277,-0.007324,1.318604,0.427551,0.292419,0.192413,0.0,0.0,0.0,0.1894522493761871,-0.06660759422916585,0.3230169014805366,0.0,0.0,0.0
0.0113,-0.011475,-0.003174,1.317871,0.335999,0.322937,0.009308,0.0,0.0,0.0,0.19206943648763117,-0.06435313715509397,0.32310840848510497,0.0,0.0,0.0
0.0122,-0.012695,-0.004883,1.321533,0.305481,0.170349,0.192413,0.0,0.0,0.0,0.19355028491221832,-0.06293945920307623,0.3255217838835532,0.0,0.0,0.0
0.0121,-0.009033,-0.007568,1.321777,0.152893,0.261902,0.222931,0.0,0.0,0.0,0.19153693554227547,-0.06267766082769528,0.32823478316003263,0.0,0.0,0.0
0.0125,-0.008301,-0.008301,1.323242,0.397034,0.200867,0.131378,0.0,0.0,0.0,0.1921854615494778,-0.06350409699766307,0.3298857494813812,0.0,0.0,0.0
0.012,-0.014404,-0.006836,1.320068,0.488586,0.445007,0.345001,0.0,0.0,0.0,0.19459906429606852,-0.05784599025623243,0.33420905997085987,0.0,0.0,0.0
0.0116,-0.010742,-0.006836,1.317627,0.305481,0.170349,-0.082245,0.0,0.0,0.0,0.19470078739216218,-0.057776564531742125,0.3333005699383128,0.0,0.0,0.0
0.0121,-0.012451,-0.009033,1.322021,0.397034,0.109314,0.192413,0.0,0.0,0.0,0.1947281097986489,-0.05732581999487705,0.3357865441924236,0.0,0.0,0.0
0.0122,-0.013428,-0.006836,1.319824,0.305481,0.322937,0.100861,0.0,0.0,0.0,0.19501402536852233,-0.053699832584072495,0.33715741319750775,0.0,0.0,0.0
0.0113,-0.009033,-0.006348,1.319336,0.335999,0.261902,0.070343,0.0,0.0,0.0,0.19566702471941133,-0.0537282439199385,0.3379226200982987,0.0,0.0,0.0
0.0121,-0.012451,-0.006836,1.322998,0.183411,0.170349,0.406036,0.0,0.0,0.0,0.1944604919701056,-0.05259546317537275,0.3429343089649155,0.0,0.0,0.0
0.0119,-0.011963,-0.008057,1.324707,0.244446,0.170349,0.070343,0.0,0.0,0.0,0.19322689888772224,-0.051784325310373754,0.34388172880839424,0.0,0.0,0.0
0.0123,-0.009277,-0.006836,1.316162,0.183411,0.261902,0.253448,0.0,0.0,0.0,0.19208274485934856,-0.05143778848859298,0.34698459623739547,0.0,0.0,0.0
0.0121,-0.012939,-0.007324,1.320068,0.335999,0.353455,0.100861,0.0,0.0,0.0,0.1924554248944865,-0.04783399368766479,0.34833581140208136,0.0,0.0,0.0
0.0122,-0.014404,-0.00708,1.322754,0.152893,0.231384,0.009308,0.0,0.0,0.0,0.19079933895948828,-0.04482338019963076,0.3486175335111783,0.0,0.0,0.0
0.0121,-0.010254,-0.010254,1.320312,0.244446,0.139832,0.009308,0.0,0.0,0.0,0.18833873003953863,-0.04545361947684881,0.34882160173528964,0.0,0.0,0.0
0.0122,-0.005859,-0.006592,1.317871,0.397034,0.231384,0.192413,0.0,0.0,0.0,0.18996374969406218,-0.04760900440352459,0.35101125831961344,0.0,0.0,0.0
0.0114,-0.009277,-0.008789,1.319824,0.274963,0.200867,0.100861,0.0,0.0,0.0,0.18857334863846487,-0.048202050199565596,0.35218646776149587,0.0,0.0,0.0
0.0124,-0.00708,-0.005127,1.32373,0.183411,-0.012756,0.375519,0.0,0.0,0.0,0.18853656601107951,-0.05252280021225945,0.35668650246368494,0.0,0.0,0.0
0.0117,-0.011963,-0.001953,1.326416,0.458069,-0.073792,0.070343,0.0,0.0,0.0,0.19344601392213523,-0.054562530555120135,0.3574540347404656,0.0,0.0,0.0
0.012,-0.012451,-0.008057,1.321289,0.305481,0.048279,0.161896,0.0,0.0,0.0,0.1929907525959005,-0.054872144146433176,0.35952551094604224,0.0,0.0,0.0
0.0118,-0.006104,-0.008789,1.314697,0.427551,0.261902,0.009308,0.0,0.0,0.0,0.1934627910465397,-0.05649773074876113,0.3595546541411346,0.0,0.0,0.0
0.0122,-0.011475,-0.006104,1.320801,0.274963,0.292419,0.009308,0.0,0.0,0.0,0.1938701168831521,-0.05440551167881451,0.35971975519829824,0.0,0.0,0.0
0.0125,-0.010742,-0.007812,1.31958,0.183411,0.261902,0.161896,0.0,0.0,0.0,0.1922002266818711,-0.0530726024466682,0.3618098828204428,0.0,0.0,0.0
0.0118,-0.008545,-0.007812,1.321533,0.091858,0.292419,-0.204315,0.0,0.0,0.0,0.18936325653326871,-0.05286691241168283,0.3593804902717474,0.0,0.0,0.0
0.0121,-0.01001,-0.004883,1.317383,0.427551,0.445007,0.345001,0.0,0.0,0.0,0.19234075203520568,-0.04990751701074875,0.36351858644596036,0.0,0.0,0.0
0.0112,-0.011719,-0.004883,1.317627,0.244446,0.170349,0.131378,0.0,0.0,0.0,0.1928833344113372,-0.049386936942372776,0.36500802365165547,0.0,0.0,0.0
0.0121,-0.01416,-0.00708,1.318115,0.305481,0.109314,-0.02121,0.0,0.0,0.0,0.19306299204094404,-0.04799068670638214,0.364919681519695,0.0,0.0,0.0
0.0122,-0.012207,-0.007324,1.317871,0.274963,0.353455,0.345001,0.0,0.0,0.0,0.19275456003355812,-0.0448296724353427,0.3692342845901961,0.0,0.0,0.0
0.0121,-0.014893,-0.005127,1.31665,0.458069,0.048279,0.161896,0.0,0.0,0.0,0.19592406732279063,-0.04378399771105486,0.37133102041047694,0.0,0.0,0.0
0.0122,-0.01001,-0.004395,1.31543,0.335999,0.445007,0.100861,0.0,0.0,0.0,0.1980691908649734,-0.040864578377646635,0.3725049217217747,0.0,0.0,0.0
0.0121,-0.010254,-0.007324,1.31958,0.397034,0.41449,-0.112762,0.0,0.0,0.0,0.19915157787797516,-0.03822188447230977,0.3711697179746584,0.0,0.0,0.0
0.0122,-0.011475,-0.008545,1.314453,0.091858,0.139832,0.070343,0.0,0.0,0.0,0.19584374257497664,-0.03817154159392937,0.3721235259498589,0.0,0.0,0.0
0.012,-0.009521,-0.003174,1.318604,0.458069,0.292419,0.131378,0.0,0.0,0.0,0.2000991945649569,-0.03749324756982161,0.3735830186259359,0.0,0.0,0.0
0.0112,-0.009766,-0.001465,1.314453,0.274963,0.200867,0.497589,0.0,0.0,0.0,0.2029365550920284,-0.037941156885774194,0.3790005441021551,0.0,0.0,0.0
0.0122,-0.01001,-0.008545,1.321045,0.335999,0.445007,0.100861,0.0,0.0,0.0,0.2025577797741601,-0.03506422154055898,0.38028815494318285,0.0,0.0,0.0
0.012,-0.008301,-0.005859,1.322754,0.213928,0.322937,0.161896,0.0,0.0,0.0,0.20225814525013405,-0.03476187563011571,0.38214270978107456,0.0,0.0,0.0
0.0117,-0.008057,-0.007324,1.320801,0.244446,0.231384,0.070343,0.0,0.0,0.0,0.20138847667862703,-0.035760971763565436,0.3829051181184444,0.0,0.0,0.0
0.0128,-0.009277,-0.003418,1.317139,0.519104,-0.134827,-0.051727,0.0,0.0,0.0,0.2065813594564642,-0.040420830332749916,0.38211203354664003,0.0,0.0,0.0
0.0122,-0.012207,-0.004639,1.325928,0.366516,0.383972,0.161896,0.0,0.0,0.0,0.20884320162092082,-0.036950097909725796,0.3841290043874279,0.0,0.0,0.0
0.011,-0.009277,-0.00415,1.318604,0.274963,0.048279,0.222931,0.0,0.0,0.0,0.20994327846583194,-0.039365533711195645,0.38648133377688226,0.0,0.0,0.0
0.0126,-0.01001,-0.00708,1.313721,0.549622,0.109314,0.009308,0.0,0.0,0.0,0.21315336518746844,-0.0404887150863645,0.3866162027699147,0.0,0.0,0.0
0.0114,-0.006836,-0.005127,1.322998,0.427551,0.628113,0.131378,0.0,0.0,0.0,0.2154639833079801,-0.03772779048197363,0.38797398987269544,0.0,0.0,0.0
0.0124,-0.005127,-0.00293,1.315918,0.366516,0.231384,0.009308,0.0,0.0,0.0,0.2187235834976143,-0.04027499603584624,0.3878066642962677,0.0,0.0,0.0
0.0118,-0.008301,-0.003906,1.317139,0.274963,0.322937,0.192413,0.0,0.0,0.0,0.2200837972568501,-0.03998677897679717,0.3899549147285075,0.0,0.0,0.0
0.0119,-0.008301,-0.00293,1.321289,0.366516,0.41449,0.192413,0.0,0.0,0.0,0.22310890633286692,-0.03857756339565635,0.3921008675331458,0.0,0.0,0.0
0.0124,-0.00708,-0.008545,1.318115,0.244446,0.109314,0.345001,0.0,0.0,0.0,0.22147244868433885,-0.041461711677236536,0.3963447839514718,0.0,0.0,0.0
0.0117,-0.010498,-0.006592,1.316895,0.366516,0.200867,0.039825,0.0,0.0,0.0,0.2222540479489454,-0.04129875337031592,0.39685561497389604,0.0,0.0,0.0
0.0119,-0.009521,-0.004639,1.319824,0.274963,0.109314,-0.14328,0.0,0.0,0.0,0.22317755528339353,-0.04273545998620557,0.39509493302413956,0.0,0.0,0.0
0.0127,-0.007324,-0.009521,1.321533,0.305481,0.139832,0.131378,0.0,0.0,0.0,0.2218159030280859,-0.044991504486342745,0.3967748102720675,0.0,0.0,0.0
0.0112,-0.009521,-0.008545,1.320068,0.091858,0.261902,0.161896,0.0,0.0,0.0,0.21822713796724766,-0.044784854028475256,0.39865861508189016,0.0,0.0,0.0
0.0121,-0.00708,-0.003174,1.311768,0.213928,0.170349,0.253448,0.0,0.0,0.0,0.2193830024269329,-0.0469115936411766,0.40152621503121944,0.0,0.0,0.0
0.0121,-0.009521,-0.003174,1.318115,0.305481,0.109314,0.039825,0.0,0.0,0.0,0.22162034167440875,-0.048276430505410556,0.4019101884340898,0.0,0.0,0.0
0.0122,-0.011719,-0.006592,1.322021,0.427551,0.231384,0.039825,0.0,0.0,0.0,0.22332875937945157,-0.04684299268533991,0.40250160652459654,0.0,0.0,0.0
0.0121,-0.009033,-0.005371,1.317871,0.335999,0.292419,0.314484,0.0,0.0,0.0,0.22459435454657678,-0.04631700353270703,0.40626801654579514,0.0,0.0,0.0
0.0122,-0.014404,-0.008057,1.323975,0.427551,0.322937,0.131378,0.0,0.0,0.0,0.2254141037387264,-0.0422268690174131,0.4081323413116438,0.0,0.0,0.0
0.0121,-0.013428,-0.004395,1.32373,0.427551,0.292419,0.161896,0.0,0.0,0.0,0.22832907700290694,-0.03915061001443885,0.41019383679926175,0.0,0.0,0.0
0.0121,-0.009766,-0.00708,1.316162,0.366516,0.231384,0.345001,0.0,0.0,0.0,0.22890085811511052,-0.039009985043863646,0.414402525249859,0.0,0.0,0.0
0.0117,-0.009766,-0.006348,1.323242,0.366516,0.017761,0.161896,0.0,0.0,0.0,0.22976236387829468,-0.041407910488787406,0.4163005094631839,0.0,0.0,0.0
0.0121,-0.013428,-0.002686,1.316895,0.580139,0.139832,0.314484,0.0,0.0,0.0,0.23546600221622863,-0.04017855693371913,0.42015147127232194,0.0,0.0,0.0
0.012,-0.010498,-0.008057,1.319092,0.488586,0.506042,0.131378,0.0,0.0,0.0,0.23681173832952582,-0.03633879606190983,0.421838035615609,0.0,0.0,0.0
0.0113,-0.010742,-0.002686,1.321533,0.366516,-0.073792,-0.051727,0.0,0.0,0.0,0.23959486739504385,-0.03921288251415781,0.42118056101638357,0.0,0.0,0.0
0.0127,-0.008789,-0.005615,1.31543,0.122375,0.292419,0.161896,0.0,0.0,0.0,0.23806744960428053,-0.03873112998922099,0.42319309252157306,0.0,0.0,0.0
0.0115,-0.010498,-0.006836,1.314453,0.549622,0.322937,0.070343,0.0,0.0,0.0,0.24055783385109394,-0.037242739574812694,0.42406793320476066,0.0,0.0,0.0
0.0123,-0.010254,-0.006104,1.320801,0.335999,0.139832,0.161896,0.0,0.0,0.0,0.24129022710804363,-0.037878773977077444,0.4260846751459155,0.0,0.0,0.0
0.0117,-0.003418,-0.007324,1.31543,0.152893,0.017761,0.070343,0.0,0.0,0.0,0.23897974037855219,-0.044025936969511084,0.42668535111337547,0.0,0.0,0.0
0.0123,-0.012451,-0.010254,1.324951,0.274963,0.231384,0.192413,0.0,0.0,0.0,0.23656828087835596,-0.04218607779057356,0.42931135408619053,0.0,0.0,0.0
0.0124,-0.008545,-0.006836,1.319824,0.244446,0.41449,0.222931,0.0,0.0,0.0,0.23582300931710887,-0.04039283933178812,0.4320655428159063,0.0,0.0,0.0
0.0112,-0.01001,-0.005859,1.324707,0.274963,0.231384,0.375519,0.0,0.0,0.0,0.23571245616317638,-0.04027248078727424,0.4362816276554308,0.0,0.0,0.0
0.0121,-0.010986,-0.006104,1.317139,0.183411,0.170349,-0.051727,0.0,0.0,0.0,0.00026184366474765486,-0.003295231259447404,-0.0006258357018979252,0.0,0.0,0.0
0.0119,-0.008057,-0.010986,1.315186,0.274963,0.109314,0.253448,0.0,0.0,0.0,-0.004918273003388681,-0.011056191218785797,0.0023912071388449063,0.0,0.0,0.0
0.012,-0.011475,-0.002441,1.325684,0.366516,0.048279,0.131378,0.0,0.0,0.0,0.0024187568998340543,-0.014669431500922168,0.00396703865727699,0.0,0.0,0.0
0.0123,-0.007324,-0.004883,1.327393,1.465149,-1.4776,0.039825,0.0021955497288732723,1.519726159239829e-07,9.003934493716625e-07,0.019737963669840694,-0.0417148086800059,0.004453703800710625,0.0,-0.0,-0.0016
0.012,0.052002,-0.067871,1.151855,3.448792,-17.682434,-0.356903,0.0036775371067844856,2.736575046351483e-07,7.711717280932993e-06,-0.030599871947513957,-0.3439010739940531,0.0005008368891828294,0.002,-0.0,-0.0032
0.0123,0.668945,0.092773,1.628174,2.014465,0.261902,1.931915,0.006444737274142651,2.08303443008183e-07,9.050959001235825e-05,0.0797715761858605,-0.9346355866327943,0.023238400399980586,0.006,0.0,0.0081
0.0117,0.294434,-0.159424,1.18457,3.235168,-3.339172,3.88504,0.009778271710802628,1.973966377325622e-06,0.00020763274315768477,-0.08126284407955868,-1.345089789415376,0.07281987638140748,0.009,0.0,0.0065
0.0127,0.228516,-0.083252,1.314453,-0.396423,8.196472,12.155304,0.014126039357725773,7.809418953181752e-06,0.0003723628202815828,-0.17921812147595437,-1.4977270728846968,0.22926597407288846,0.012,0.0,0.0049
0.0118,0.268555,-0.19458,1.482422,-3.295593,-2.118469,16.763458,0.017492596798391172,2.2393801479645256e-05,0.0005368616263245234,-0.40913867938695797,-1.7751029299970367,0.4328087576240861,0.016,0.0,0.0016
0.0124,0.357666,-0.06958,1.329102,3.631897,1.604675,20.791779,0.020588742404478555,4.590091379335722e-05,0.0007626922107361293,-0.4347406877917273,-2.1205462435654048,0.6925713770162483,0.018,0.0,0.0065
0.0108,0.268066,-0.034912,1.297607,4.272766,-4.895569,20.089874,0.024347335417284833,9.125111730580474e-05,0.001015494148970531,-0.42257157003875045,-2.4437588501773133,0.910930214620501,0.021,0.0,0.0081
0.0121,0.433105,-0.007324,1.453125,6.317444,5.541443,16.061554,0.02836206602556724,0.00015433523417176517,0.0013706696392481793,-0.3501159634513879,-2.7542107202794477,1.1043924893494508,0.027,0.0,0.013
0.0129,0.191895,-0.060303,1.16333,4.516907,0.506042,16.244659,0.03297101404106053,0.00024430802840841347,0.001704805728944895,-0.36395639585026046,-2.9452563327376566,1.3173155775254954,0.03,0.0,0.0146
0.0119,0.338867,0.003418,1.315186,5.310364,1.696228,13.223419,0.03765212436892099,0.0003508271511822852,0.0021449667325431432,-0.29468130094332756,-3.2348387816456268,1.4735472084372456,0.036,0.0,0.0162
0.0117,0.250732,0.053955,1.387939,1.922913,-4.163147,16.000519,0.04237091025381296,0.0004694265248543615,0.0025559967894924394,-0.21936547749690313,-3.483644599071208,1.6569249828353096,0.041,0.0,0.0178
0.0123,0.184082,0.020996,1.145996,2.991028,-7.672668,15.451202,0.047379147135865614,0.0006125075654436369,0.0029972470524288514,-0.1600380891493799,-3.7471919470938384,1.8450854567698871,0.045,0.0,0.0194
0.0122,0.172119,0.103271,1.250488,-0.365906,9.35614,14.688263,0.05311767660923116,0.0007908594342473537,0.0034923467720670157,-0.05620815506465727,-3.766920398013524,2.0155937217237083,0.052,0.001,0.021
0.0111,0.087646,0.041992,1.603516,-2.776794,11.309265,17.770538,0.05771621286118216,0.0009502161485957013,0.0038133663023467708,-0.05838638489499072,-3.6604506056568282,2.210122403426893,0.056,0.001,0.0243
0.0127,-0.105713,-0.078125,1.356201,-3.051453,1.116394,17.953644,0.0630740301587165,0.0011615473693203477,0.003992555008367327,-0.1821927761083129,-3.490370161649046,2.4435645152963317,0.063,0.001,0.0227
0.0121,0.213135,0.140869,1.061523,-1.434021,5.785583,10.720978,0.06824626352731926,0.001369848811452788,0.004546870869088645,-0.030240857749577223,-3.631793499414554,2.56100258436513,0.067,0.001,0.0227
0.0111,-0.023682,-0.01001,1.499512,-2.746277,3.405212,13.803253,0.07290932900158474,0.0015784766006335506,0.0047554309570604055,-0.0737960248232103,-3.5221068876346053,2.7147219484239127,0.071,0.001,0.0227
0.0121,-0.010986,0.072021,1.210693,1.648254,-6.726624,6.570587,0.07841426403164396,0.0018323576749400897,0.005014487378957713,0.024273845421281286,-3.5442636597351367,2.7886630897201767,0.077,0.001,0.021
0.012,-0.114014,0.088379,1.663574,-5.523376,0.994324,6.234894,0.08417792764771337,0.002105985492583136,0.005177191785342271,0.025623999990962765,-3.395360184021356,2.8586725557792345,0.082,0.001,0.0227
0.0127,-0.043701,-0.095703,1.229004,-2.166443,5.57196,9.286652,0.08993235710166647,0.0024014042394862145,0.005392874917520771,-0.10228247465723006,-3.238045857602755,2.982718838779099,0.09,0.001,0.0243
0.0119,-0.055176,0.124756,1.363037,2.289124,2.764343,4.373322,0.09510116720925457,0.00265884838467995,0.005538165777046324,0.04171793139066944,-3.1141567285777607,3.027444887137683,0.094,0.002,0.0259
0.0117,-0.085693,0.043213,1.230225,-2.105408,-0.867249,4.556427,0.10018055434284867,0.00292182842396517,0.005608917042708551,0.062133969650252516,-3.000870858991919,3.0778882196364075,0.098,0.002,0.0275
0.0117,-0.141113,-0.025146,1.277588,0.335999,6.731628,2.237091,0.10514173958954108,0.0031891479891325717,0.005578851248770478,0.044112685507264465,-2.753730747746034,3.105104622190494,0.104,0.002,0.0291
0.0124,-0.050537,0.124268,1.292725,5.493469,-3.278137,-1.852264,0.11021387955433484,0.0034518714567030127,0.005676282992959703,0.23183717565060366,-2.7153769550499396,3.075823217116772,0.108,0.002,0.0308
0.0124,-0.015381,0.040771,0.958496,0.427551,-10.29718,-6.368866,0.1152524049723169,0.0037166849894021393,0.005825274619564086,0.29412961719478936,-2.7956519123970036,2.993357294250489,0.115,0.002,0.0308
0.0113,-0.11499,0.022217,1.659424,-0.487976,6.853699,-8.901825,0.11971007378305898,0.00394668144729924,0.005818109024125921,0.30796788325196683,-2.6022869733273093,2.892091551389307,0.119,0.002,0.0308
0.0126,-0.07959,-0.07373,1.269043,2.655334,-6.207825,-9.512177,0.1244529378971715,0.004191896501999012,0.005828881996042611,0.2773901289075302,-2.5771803161157183,2.774791489986274,0.122,0.002,0.0291
0.0113,-0.095947,0.138428,1.177734,1.373596,-2.60675,-12.380829,0.12838395828529142,0.004367154188559007,0.005754998753499078,0.4345551864013319,-2.486035357267498,2.6281736438807433,0.128,0.003,0.0291
0.0124,-0.126953,-0.037109,1.421631,-4.119568,3.130554,-5.789032,0.1331309155011214,0.004586105562930016,0.005685944614301241,0.3541694092965744,-2.317640576583293,2.557638606809139,0.131,0.003,0.0291
0.0124,-0.090576,0.012207,1.453857,0.641174,-3.339172,-7.040253,0.13765290093338847,0.004785798428720327,0.005656962090823571,0.3733215217956088,-2.2621114265818774,2.4694755581777126,0.137,0.003,0.0227
0.0113,-0.107178,0.031738,1.335205,-1.342468,-2.057434,-7.467499,0.14170392098367934,0.004956180362441452,0.005560831786645917,0.38687427119908824,-2.171369163977488,2.3836434987199175,0.141,0.003,0.021
0.0122,-0.067627,-0.121826,1.325439,-3.234558,-1.813293,-7.009735,0.14589020484550305,0.005138983453455362,0.005540226291869612,0.2462188542881595,-2.1150275628648894,2.301473221470846,0.144,0.003,0.021
0.0117,-0.007324,-0.002441,1.213867,1.892395,-2.515198,-10.000458,0.14979509204653899,0.005295769096280236,0.005623837211222433,0.27063890327738555,-2.118250892420944,2.184282656589192,0.149,0.003,0.0194
0.0121,-0.054932,0.028564,1.346924,3.570862,-0.958801,-7.772675,0.15388064323918807,0.005448598994365436,0.005617732328678076,0.3399509016877439,-2.064310201610464,2.0892269679350717,0.152,0.003,0.0178
0.0124,-0.076172,-0.092041,1.395264,2.0755,4.198669,-6.887665,0.15801331022762297,0.005605150553309246,0.005573322939722387,0.2944812235243745,-1.9336025893478068,2.006279962901507,0.158,0.003,0.013
0.0119,-0.059082,-0.008301,1.294434,-0.06073,1.879333,-7.559052,0.16188990606528506,0.005740923573504636,0.0055387239786065376,0.2893125380503326,-1.8451226992851126,1.9165291622418388,0.161,0.003,0.0113
0.012,-0.046875,-0.021973,1.352783,2.289124,1.116394,-4.568329,0.16578593903118333,0.005872411740824809,0.005528838433321212,0.2999716183937434,-1.7787985099089367,1.862200111696189,0.164,0.003,0.0097
0.0123,-0.039551,0.052246,1.274414,3.662415,-2.728821,-8.901825,0.16966846818498948,0.0059944311249109745,0.005526371967312876,0.3914410650061905,-1.7644279384634372,1.7512707054049736,0.169,0.003,0.0065
0.0112,0.072754,0.045654,1.125488,-0.274353,-1.4776,-7.07077,0.17309680532180874,0.006096286109655951,0.005784115442879248,0.43270518581202483,-1.8373014145652518,1.6708889309790518,0.172,0.003,0.0049
0.0122,-0.053467,-0.099365,1.379883,2.350159,0.475525,-4.507294,0.17692460369857416,0.006214325901719766,0.00575416205477128,0.38391903996130544,-1.7752640536407305,1.6179713777907287,0.177,0.003,0.0032
0.0128,0.028564,0.085938,1.356201,1.434631,0.200867,-8.505096,0.1808178713942321,0.006318686924898375,0.005899412620976343,0.47010047488671675,-1.7802171347937563,1.5073952910151618,0.18,0.003,0.0032
